frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
100,1,0.999389,0.00772623,0.0340832,-0.000671276,-0.706539,-0.0720009,9.77835,-0.060316,0.00542589,1.00781,-0.00706721,-0.000729584,0.0977832,1,4.8019e-05,-9.38218e-06,1.29974e-05,0.0096038,-0.00187644,0.00259948,0.999389,0.00772623,0.0340832,-0.000671276,0.160609,-0.257911,-0.999388,34.375,3,21258,2146893
100,2,0.999389,0.00775164,0.0340811,-0.000666256,-0.709212,-0.0757145,9.78646,-0.0612831,-0.00274339,1.0186,-0.00709368,-0.000767282,0.0978644,1,5.14761e-05,-8.02191e-06,4.33622e-06,0.0102952,-0.00160438,0.000867244,0.999389,0.00775164,0.0340811,-0.000666256,0.161041,-0.259325,-1.00245,34.375,3,21259,2146993
100,3,0.999389,0.00775164,0.0340811,-0.000666256,-0.709212,-0.0757145,9.78646,-0.0612831,-0.00274339,1.0186,-0.00709368,-0.000767282,0.0978644,1,5.14761e-05,-8.02191e-06,4.33622e-06,0.0102952,-0.00160438,0.000867244,0.999389,0.00775164,0.0340811,-0.000666256,0.161041,-0.259325,-1.00245,34.375,3,21259,2146993
100,4,0.999389,0.00775164,0.0340811,-0.000666256,-0.709212,-0.0757145,9.78646,-0.0612831,-0.00274339,1.0186,-0.00709368,-0.000767282,0.0978644,1,5.14761e-05,-8.02191e-06,4.33622e-06,0.0102952,-0.00160438,0.000867244,0.999389,0.00775164,0.0340811,-0.000666256,0.161041,-0.259325,-1.00245,34.375,3,21259,2146993
101,1,0.999388,0.00781933,0.0340826,-0.000652285,-0.716104,-0.0624428,9.78968,-0.0724188,0.0105308,1.02444,-0.00716133,-0.000635677,0.0978967,1,5.57305e-05,-1.61525e-06,2.359e-05,0.0111461,-0.000323051,0.00471801,0.999388,0.00781933,0.0340826,-0.000652285,0.162891,-0.260732,-1.00653,34.375,3,21261,2147193
101,2,0.999388,0.00783758,0.0340812,-0.000650796,-0.715793,-0.0597477,9.78529,-0.0739727,0.0148981,1.01728,-0.00715931,-0.000606359,0.0978527,1,4.42174e-05,-7.14866e-06,1.58883e-05,0.00884348,-0.00142973,0.00317766,0.999388,0.00783758,0.0340812,-0.000650796,0.162908,-0.257372,-1.00343,34.375,3,21262,2147293
101,3,0.999388,0.00783758,0.0340812,-0.000650796,-0.715793,-0.0597477,9.78529,-0.0739727,0.0148981,1.01728,-0.00715931,-0.000606359,0.0978527,1,4.42174e-05,-7.14866e-06,1.58883e-05,0.00884348,-0.00142973,0.00317766,0.999388,0.00783758,0.0340812,-0.000650796,0.162908,-0.257372,-1.00343,34.375,3,21262,2147293
101,4,0.999388,0.00783758,0.0340812,-0.000650796,-0.715793,-0.0597477,9.78529,-0.0739727,0.0148981,1.01728,-0.00715931,-0.000606359,0.0978527,1,4.42174e-05,-7.14866e-06,1.58883e-05,0.00884348,-0.00142973,0.00317766,0.999388,0.00783758,0.0340812,-0.000650796,0.162908,-0.257372,-1.00343,34.375,3,21262,2147293
102,1,0.999388,0.00789502,0.0340857,-0.000649595,-0.721287,-0.0727977,9.79337,-0.0790225,-0.0034539,1.03051,-0.00721636,-0.000738751,0.0979333,1,5.42104e-05,-1.79076e-05,1.08012e-05,0.0108421,-0.00358151,0.00216025,0.999388,0.00789502,0.0340857,-0.000649595,0.161555,-0.256944,-0.999371,34.375,3,21264,2147493
102,2,0.999388,0.00791739,0.0340776,-0.000636056,-0.704134,-0.0634222,9.78722,-0.0566574,0.00851931,1.02004,-0.00704402,-0.000643848,0.0978719,1,4.78589e-05,-1.37852e-05,1.82948e-05,0.00957178,-0.00275704,0.00365897,0.999388,0.00791739,0.0340776,-0.000636056,0.162048,-0.259847,-1.00095,34.375,3,21265,2147593
102,3,0.999387,0.00795959,0.0340851,-0.000639558,-0.717405,-0.0811308,9.7902,-0.0682173,-0.0129559,1.02089,-0.00717369,-0.000824744,0.0979019,1,6.81412e-05,1.7936e-06,6.48758e-06,0.0136282,0.00035872,0.00129752,0.999387,0.00795959,0.0340851,-0.000639558,0.162516,-0.262733,-1.00354,34.375,3,21266,2147693
102,4,0.999387,0.00795959,0.0340851,-0.000639558,-0.717405,-0.0811308,9.7902,-0.0682173,-0.0129559,1.02089,-0.00717369,-0.000824744,0.0979019,1,6.81412e-05,1.7936e-06,6.48758e-06,0.0136282,0.00035872,0.00129752,0.999387,0.00795959,0.0340851,-0.000639558,0.162516,-0.262733,-1.00354,34.375,3,21266,2147693
103,1,0.999387,0.00801441,0.0340853,-0.00064016,-0.712523,-0.0699506,9.78822,-0.0663065,0.0026121,1.01825,-0.00712483,-0.00070882,0.0978822,1,4.71938e-05,1.97221e-06,5.31834e-06,0.00943876,0.000394441,0.00106367,0.999387,0.00801441,0.0340853,-0.00064016,0.160564,-0.258842,-1.00193,34.375,3,21268,2147893
103,2,0.999387,0.00804182,0.034075,-0.000635035,-0.714265,-0.0730673,9.78483,-0.0700834,-0.00341759,1.01986,-0.0071458,-0.000741225,0.097848,1,5.36385e-05,-1.60935e-05,3.86304e-06,0.0107277,-0.0032187,0.000772607,0.999387,0.00804182,0.034075,-0.000635035,0.161568,-0.256953,-0.998866,34.375,3,21269,2147993
103,3,0.999387,0.00804182,0.034075,-0.000635035,-0.714265,-0.0730673,9.78483,-0.0700834,-0.00341759,1.01986,-0.0071458,-0.000741225,0.097848,1,5.36385e-05,-1.60935e-05,3.86304e-06,0.0107277,-0.0032187,0.000772607,0.999387,0.00804182,0.034075,-0.000635035,0.161568,-0.256953,-0.998866,34.375,3,21269,2147993
103,4,0.999387,0.00804182,0.034075,-0.000635035,-0.714265,-0.0730673,9.78483,-0.0700834,-0.00341759,1.01986,-0.0071458,-0.000741225,0.097848,1,5.36385e-05,-1.60935e-05,3.86304e-06,0.0107277,-0.0032187,0.000772607,0.999387,0.00804182,0.034075,-0.000635035,0.161568,-0.256953,-0.998866,34.375,3,21269,2147993
104,1,0.999387,0.00808663,0.0340713,-0.000621193,-0.719818,-0.0659629,9.78696,-0.0759146,0.00223005,1.01959,-0.00719993,-0.000669153,0.0978694,1,4.77564e-05,-9.04861e-06,1.21929e-05,0.00955128,-0.00180972,0.00243857,0.999387,0.00808663,0.0340713,-0.000621193,0.160095,-0.260292,-1.00247,34.375,3,21271,2148193
104,2,0.999386,0.00811895,0.0340721,-0.000616201,-0.716231,-0.0671878,9.78115,-0.0738708,0.000792857,1.01242,-0.00716328,-0.000683477,0.0978113,1,5.86919e-05,-4.99574e-06,8.25753e-06,0.0117384,-0.000999148,0.00165151,0.999386,0.00811895,0.0340721,-0.000616201,0.161489,-0.260268,-1.00449,34.375,3,21272,2148293
104,3,0.999386,0.00811895,0.0340721,-0.000616201,-0.716231,-0.0671878,9.78115,-0.0738708,0.000792857,1.01242,-0.00716328,-0.000683477,0.0978113,1,5.86919e-05,-4.99574e-06,8.25753e-06,0.0117384,-0.000999148,0.00165151,0.999386,0.00811895,0.0340721,-0.000616201,0.161489,-0.260268,-1.00449,34.375,3,21272,2148293
104,4,0.999386,0.00811895,0.0340721,-0.000616201,-0.716231,-0.0671878,9.78115,-0.0738708,0.000792857,1.01242,-0.00716328,-0.000683477,0.0978113,1,5.86919e-05,-4.99574e-06,8.25753e-06,0.0117384,-0.000999148,0.00165151,0.999386,0.00811895,0.0340721,-0.000616201,0.161489,-0.260268,-1.00449,34.375,3,21272,2148293
105,1,0.999386,0.00815816,0.0340738,-0.000605077,-0.705574,-0.0688277,9.78548,-0.0613381,-0.00249146,1.01702,-0.00705697,-0.000697384,0.0978546,1,4.54317e-05,-6.41682e-06,1.53241e-05,0.00908635,-0.00128336,0.00306482,0.999386,0.00815816,0.0340738,-0.000605077,0.162925,-0.256902,-1.00241,34.375,3,21274,2148493
105,2,0.999386,0.00819103,0.0340753,-0.000603346,-0.722931,-0.0664843,9.77952,-0.0815601,0.00102908,1.01566,-0.0072301,-0.000676479,0.097795,1,5.87739e-05,-4.12606e-06,9.74322e-06,0.0117548,-0.000825211,0.00194864,0.999386,0.00819103,0.0340753,-0.000603346,0.16105,-0.256922,-1.00038,34.375,3,21275,2148593
105,3,0.999386,0.00822899,0.0340678,-0.000588069,-0.722479,-0.0770708,9.78145,-0.0788728,-0.0133868,1.01929,-0.00722734,-0.000783373,0.0978142,1,6.35981e-05,-1.31654e-05,1.54713e-05,0.0127196,-0.00263309,0.00309427,0.999386,0.00822899,0.0340678,-0.000588069,0.161176,-0.260869,-0.997941,34.375,3,21276,2148693
105,4,0.999386,0.00822899,0.0340678,-0.000588069,-0.722479,-0.0770708,9.78145,-0.0788728,-0.0133868,1.01929,-0.00722734,-0.000783373,0.0978142,1,6.35981e-05,-1.31654e-05,1.54713e-05,0.0127196,-0.00263309,0.00309427,0.999386,0.00822899,0.0340678,-0.000588069,0.161176,-0.260869,-0.997941,34.375,3,21276,2148693
106,1,0.999385,0.0082869,0.0340525,-0.000599744,-0.720682,-0.0755097,9.78248,-0.0743307,-0.0116091,1.01348,-0.0072112,-0.000764572,0.0978244,1,4.84064e-05,-2.24299e-05,3.18639e-07,0.00968129,-0.00448599,6.37279e-05,0.999385,0.0082869,0.0340525,-0.000599744,0.161109,-0.264193,-1.00307,34.375,3,21278,2148893
106,2,0.999386,0.00831529,0.0340358,-0.000590555,-0.719033,-0.0685485,9.78152,-0.0726505,-0.00352249,1.0129,-0.00719467,-0.000696377,0.0978148,1,5.427e-05,-2.23052e-05,1.91183e-05,0.010854,-0.00446103,0.00382366,0.999386,0.00831529,0.0340358,-0.000590555,0.161986,-0.261248,-1.00452,34.375,3,21279,2148993
106,3,0.999386,0.00831529,0.0340358,-0.000590555,-0.719033,-0.0685485,9.78152,-0.0726505,-0.00352249,1.0129,-0.00719467,-0.000696377,0.0978148,1,5.427e-05,-2.23052e-05,1.91183e-05,0.010854,-0.00446103,0.00382366,0.999386,0.00831529,0.0340358,-0.000590555,0.161986,-0.261248,-1.00452,34.375,3,21279,2148993
106,4,0.999386,0.00831529,0.0340358,-0.000590555,-0.719033,-0.0685485,9.78152,-0.0726505,-0.00352249,1.0129,-0.00719467,-0.000696377,0.0978148,1,5.427e-05,-2.23052e-05,1.91183e-05,0.010854,-0.00446103,0.00382366,0.999386,0.00831529,0.0340358,-0.000590555,0.161986,-0.261248,-1.00452,34.375,3,21279,2148993
107,1,0.999385,0.00836779,0.0340422,-0.000566752,-0.718457,-0.0740905,9.78111,-0.0762213,-0.00676235,1.01749,-0.0071864,-0.0007498,0.0978109,1,4.40999e-05,-9.50686e-06,1.86731e-05,0.00881999,-0.00190137,0.00373463,0.999385,0.00836779,0.0340422,-0.000566752,0.162567,-0.258433,-0.998398,34.375,3,21281,2149193
107,2,0.999385,0.00838451,0.0340579,-0.00056692,-0.708349,-0.0785982,9.79151,-0.0648845,-0.0110461,1.0227,-0.00708152,-0.000794355,0.0979152,1,4.25092e-05,1.00286e-05,3.4218e-06,0.00850185,0.00200573,0.000684359,0.999385,0.00838451,0.0340579,-0.00056692,0.161674,-0.260403,-0.996923,34.375,3,21282,2149293
107,3,0.999385,0.00838451,0.0340579,-0.00056692,-0.708349,-0.0785982,9.79151,-0.0648845,-0.0110461,1.0227,-0.00708152,-0.000794355,0.0979152,1,4.25092e-05,1.00286e-05,3.4218e-06,0.00850185,0.00200573,0.000684359,0.999385,0.00838451,0.0340579,-0.00056692,0.161674,-0.260403,-0.996923,34.375,3,21282,2149293
107,4,0.999385,0.00838451,0.0340579,-0.00056692,-0.708349,-0.0785982,9.79151,-0.0648845,-0.0110461,1.0227,-0.00708152,-0.000794355,0.0979152,1,4.25092e-05,1.00286e-05,3.4218e-06,0.00850185,0.00200573,0.000684359,0.999385,0.00838451,0.0340579,-0.00056692,0.161674,-0.260403,-0.996923,34.375,3,21282,2149293
108,1,0.999385,0.0084087,0.0340441,-0.00055088,-0.7101,-0.0741126,9.77938,-0.0626109,-0.00710653,1.00604,-0.00710542,-0.00074842,0.0977934,1,3.65935e-05,-2.27021e-05,9.67633e-06,0.00731869,-0.00454042,0.00193527,0.999385,0.0084087,0.0340441,-0.00055088,0.161489,-0.260268,-1.00449,34.375,3,21284,2149493
108,2,0.999385,0.00844425,0.0340348,-0.000543925,-0.709289,-0.0657504,9.78181,-0.0691872,-0.00706137,1.01443,-0.00709581,-0.000669806,0.0978178,1,6.18137e-05,-1.50354e-05,1.4728e-05,0.0123627,-0.00300708,0.0029456,0.999385,0.00844425,0.0340348,-0.000543925,0.162406,-0.259761,-1.006,34.375,3,21285,2149593
108,3,0.999385,0.00845019,0.0340334,-0.000541868,-0.708874,-0.0773887,9.79187,-0.0641131,-0.0169867,1.02603,-0.0070901,-0.000780362,0.0979186,1,3.20784e-05,-7.06505e-06,1.3644e-05,0.00641568,-0.00141301,0.00272881,0.999385,0.00845019,0.0340334,-0.000541868,0.162015,-0.259342,-1.00195,34.375,3,21286,2149693
108,4,0.999385,0.00845019,0.0340334,-0.000541868,-0.708874,-0.0773887,9.79187,-0.0641131,-0.0169867,1.02603,-0.0070901,-0.000780362,0.0979186,1,3.20784e-05,-7.06505e-06,1.3644e-05,0.00641568,-0.00141301,0.00272881,0.999385,0.00845019,0.0340334,-0.000541868,0.162015,-0.259342,-1.00195,34.375,3,21286,2149693
109,1,0.999385,0.00849289,0.0340255,-0.000505004,-0.711344,-0.0723201,9.78854,-0.0727307,-0.0178642,1.02325,-0.00711409,-0.00073214,0.0978852,1,4.47705e-05,-3.42557e-06,1.22452e-05,0.0089541,-0.000685114,0.00244904,0.999385,0.00849289,0.0340255,-0.000505004,0.161617,-0.258434,-0.997889,34.375,3,21288,2149893
109,2,0.999385,0.00852566,0.0340223,-0.000491968,-0.712695,-0.0719093,9.78008,-0.0682333,-0.0174103,1.01332,-0.00712862,-0.000730726,0.0978006,1,5.80474e-05,-8.69482e-06,1.95299e-05,0.0116095,-0.00173896,0.00390598,0.999385,0.00852566,0.0340223,-0.000491968,0.162031,-0.260317,-1.00197,34.375,3,21289,2149993
109,3,0.999385,0.00852566,0.0340223,-0.000491968,-0.712695,-0.0719093,9.78008,-0.0682333,-0.0174103,1.01332,-0.00712862,-0.000730726,0.0978006,1,5.80474e-05,-8.69482e-06,1.95299e-05,0.0116095,-0.00173896,0.00390598,0.999385,0.00852566,0.0340223,-0.000491968,0.162031,-0.260317,-1.00197,34.375,3,21289,2149993
109,4,0.999385,0.00852566,0.0340223,-0.000491968,-0.712695,-0.0719093,9.78008,-0.0682333,-0.0174103,1.01332,-0.00712862,-0.000730726,0.0978006,1,5.80474e-05,-8.69482e-06,1.95299e-05,0.0116095,-0.00173896,0.00390598,0.999385,0.00852566,0.0340223,-0.000491968,0.162031,-0.260317,-1.00197,34.375,3,21289,2149993
110,1,0.999385,0.00858505,0.0340074,-0.000485756,-0.704486,-0.0756145,9.78542,-0.0617042,-0.0186866,1.01721,-0.00704552,-0.000768244,0.097854,1,6.03516e-05,-3.51238e-06,2.03772e-05,0.0120703,-0.000702477,0.00407543,0.999385,0.00858505,0.0340074,-0.000485756,0.162916,-0.259305,-1.00448,34.375,3,21291,2150193
110,2,0.999384,0.00861449,0.0340152,-0.000481995,-0.697162,-0.0691114,9.7827,-0.0532074,-0.013588,1.0166,-0.00697114,-0.00070213,0.097827,1,5.52535e-05,2.30411e-06,1.47075e-05,0.0110507,0.000460822,0.00294149,0.999384,0.00861449,0.0340152,-0.000481995,0.163439,-0.257412,-1.00141,34.375,3,21292,2150293
110,3,0.999384,0.00861449,0.0340152,-0.000481995,-0.697162,-0.0691114,9.7827,-0.0532074,-0.013588,1.0166,-0.00697114,-0.00070213,0.097827,1,5.52535e-05,2.30411e-06,1.47075e-05,0.0110507,0.000460822,0.00294149,0.999384,0.00861449,0.0340152,-0.000481995,0.163439,-0.257412,-1.00141,34.375,3,21292,2150293
110,4,0.999384,0.00861449,0.0340152,-0.000481995,-0.697162,-0.0691114,9.7827,-0.0532074,-0.013588,1.0166,-0.00697114,-0.00070213,0.097827,1,5.52535e-05,2.30411e-06,1.47075e-05,0.0110507,0.000460822,0.00294149,0.999384,0.00861449,0.0340152,-0.000481995,0.163439,-0.257412,-1.00141,34.375,3,21292,2150293
111,1,0.999384,0.00866968,0.0340177,-0.000440725,-0.707221,-0.0665884,9.79127,-0.0644871,-0.0137631,1.02409,-0.00707427,-0.000675071,0.0979125,1,4.56217e-05,-1.06414e-05,1.78368e-05,0.00912434,-0.00212827,0.00356737,0.999384,0.00866968,0.0340177,-0.000440725,0.162599,-0.258939,-0.9974,34.375,3,21294,2150493
111,2,0.999384,0.0087014,0.0340133,-0.000434677,-0.708305,-0.0677526,9.78279,-0.0665063,-0.0160861,1.01347,-0.00708495,-0.000688924,0.0978277,1,5.73415e-05,-9.80314e-06,1.26476e-05,0.0114683,-0.00196063,0.00252952,0.999384,0.0087014,0.0340133,-0.000434677,0.161073,-0.261276,-1.0025,34.375,3,21295,2150593
111,3,0.999383,0.0087238,0.0340116,-0.00042347,-0.710665,-0.0689071,9.7872,-0.0700747,-0.0160573,1.01695,-0.00710805,-0.000698739,0.0978718,1,4.81623e-05,-7.30173e-06,1.6872e-05,0.00963246,-0.00146035,0.00337441,0.999383,0.0087238,0.0340116,-0.00042347,0.161957,-0.261708,-1.00604,34.375,3,21296,2150693
111,4,0.999383,0.0087238,0.0340116,-0.00042347,-0.710665,-0.0689071,9.7872,-0.0700747,-0.0160573,1.01695,-0.00710805,-0.000698739,0.0978718,1,4.81623e-05,-7.30173e-06,1.6872e-05,0.00963246,-0.00146035,0.00337441,0.999383,0.0087238,0.0340116,-0.00042347,0.161957,-0.261708,-1.00604,34.375,3,21296,2150693
112,1,0.999383,0.00875826,0.0340083,-0.000394983,-0.705334,-0.0644222,9.78619,-0.0596899,-0.0136514,1.02081,-0.00705308,-0.000655318,0.0978618,1,5.48455e-05,1.19933e-06,2.56562e-05,0.0109691,0.000239865,0.00513124,0.999383,0.00875826,0.0340083,-0.000394983,0.162982,-0.258871,-1.00144,34.375,3,21298,2150893
112,2,0.999383,0.00879076,0.0340099,-0.000384079,-0.705916,-0.0787482,9.78335,-0.0653977,-0.0275085,1.01558,-0.00705986,-0.00079905,0.0978334,1,5.7822e-05,-3.68814e-06,1.80214e-05,0.0115644,-0.000737629,0.00360428,0.999383,0.00879076,0.0340099,-0.000384079,0.161604,-0.258425,-0.998394,34.375,3,21299,2150993
112,3,0.999383,0.00879076,0.0340099,-0.000384079,-0.705916,-0.0787482,9.78335,-0.0653977,-0.0275085,1.01558,-0.00705986,-0.00079905,0.0978334,1,5.7822e-05,-3.68814e-06,1.80214e-05,0.0115644,-0.000737629,0.00360428,0.999383,0.00879076,0.0340099,-0.000384079,0.161604,-0.258425,-0.998394,34.375,3,21299,2150993
112,4,0.999383,0.00879076,0.0340099,-0.000384079,-0.705916,-0.0787482,9.78335,-0.0653977,-0.0275085,1.01558,-0.00705986,-0.00079905,0.0978334,1,5.7822e-05,-3.68814e-06,1.80214e-05,0.0115644,-0.000737629,0.00360428,0.999383,0.00879076,0.0340099,-0.000384079,0.161604,-0.258425,-0.998394,34.375,3,21299,2150993
113,1,0.999383,0.00884798,0.0340021,-0.000389452,-0.717144,-0.0665605,9.78829,-0.0747361,-0.0134842,1.02171,-0.00717165,-0.000677118,0.0978828,1,5.88894e-05,-1.08371e-06,-1.04136e-06,0.0117779,-0.000216741,-0.000208273,0.999383,0.00884798,0.0340021,-0.000389452,0.163993,-0.26036,-1.00047,34.375,3,21301,2151193
113,2,0.999383,0.00887734,0.0339937,-0.000384272,-0.719089,-0.0753928,9.77975,-0.0762838,-0.0228273,1.00893,-0.00719355,-0.000764876,0.0977972,1,5.48307e-05,-1.37164e-05,1.55011e-05,0.0109661,-0.00274328,0.00310022,0.999383,0.00887734,0.0339937,-0.000384272,0.162475,-0.261739,-1.00453,34.375,3,21302,2151293
113,3,0.999383,0.00887734,0.0339937,-0.000384272,-0.719089,-0.0753928,9.77975,-0.0762838,-0.0228273,1.00893,-0.00719355,-0.000764876,0.0977972,1,5.48307e-05,-1.37164e-05,1.55011e-05,0.0109661,-0.00274328,0.00310022,0.999383,0.00887734,0.0339937,-0.000384272,0.162475,-0.261739,-1.00453,34.375,3,21302,2151293
113,4,0.999383,0.00887734,0.0339937,-0.000384272,-0.719089,-0.0753928,9.77975,-0.0762838,-0.0228273,1.00893,-0.00719355,-0.000764876,0.0977972,1,5.48307e-05,-1.37164e-05,1.55011e-05,0.0109661,-0.00274328,0.00310022,0.999383,0.00887734,0.0339937,-0.000384272,0.162475,-0.261739,-1.00453,34.375,3,21302,2151293
114,1,0.999382,0.00893395,0.0340016,-0.000371682,-0.725911,-0.0791814,9.78654,-0.0863257,-0.0316371,1.02424,-0.00725932,-0.000803502,0.0978653,1,5.86119e-05,-1.15651e-06,1.48564e-05,0.0117224,-0.000231302,0.00297128,0.999382,0.00893395,0.0340016,-0.000371682,0.163414,-0.257394,-1.00242,34.375,3,21304,2151493
114,2,0.999382,0.00893539,0.033993,-0.000356292,-0.700139,-0.0710792,9.78237,-0.0575102,-0.0242758,1.01602,-0.00700408,-0.000716345,0.0978234,1,2.69392e-05,-1.39271e-05,2.0154e-05,0.00538784,-0.00278542,0.00403081,0.999382,0.00893539,0.033993,-0.000356292,0.163036,-0.256983,-0.997863,34.375,3,21305,2151593
114,3,0.999382,0.0089657,0.0339922,-0.000345557,-0.707079,-0.0589325,9.78184,-0.0705592,-0.0144673,1.01466,-0.00707198,-0.000600457,0.0978182,1,5.57898e-05,-6.1824e-06,1.53839e-05,0.011158,-0.00123648,0.00307678,0.999382,0.0089657,0.0339922,-0.000345557,0.160699,-0.258941,-0.996381,34.375,3,21306,2151693
114,4,0.999382,0.0089657,0.0339922,-0.000345557,-0.707079,-0.0589325,9.78184,-0.0705592,-0.0144673,1.01466,-0.00707198,-0.000600457,0.0978182,1,5.57898e-05,-6.1824e-06,1.53839e-05,0.011158,-0.00123648,0.00307678,0.999382,0.0089657,0.0339922,-0.000345557,0.160699,-0.258941,-0.996381,34.375,3,21306,2151693
115,1,0.999382,0.00902369,0.0339811,-0.000313311,-0.707825,-0.0733076,9.78445,-0.0631964,-0.0298644,1.01278,-0.00708069,-0.000743659,0.0978442,1,5.28898e-05,-1.26029e-05,1.64843e-05,0.010578,-0.00252058,0.00329687,0.999382,0.00902369,0.0339811,-0.000313311,0.161423,-0.259256,-1.00649,34.375,3,21308,2151893
115,2,0.999382,0.00904768,0.0339761,-0.000309613,-0.710899,-0.0767687,9.78647,-0.0695486,-0.028783,1.01838,-0.007111,-0.000777635,0.0978644,1,4.98574e-05,-1.03468e-05,1.33274e-05,0.00997149,-0.00206935,0.00266547,0.999382,0.00904768,0.0339761,-0.000309613,0.162875,-0.258311,-1.00547,34.375,3,21309,2151993
115,3,0.999382,0.00904768,0.0339761,-0.000309613,-0.710899,-0.0767687,9.78647,-0.0695486,-0.028783,1.01838,-0.007111,-0.000777635,0.0978644,1,4.98574e-05,-1.03468e-05,1.33274e-05,0.00997149,-0.00206935,0.00266547,0.999382,0.00904768,0.0339761,-0.000309613,0.162875,-0.258311,-1.00547,34.375,3,21309,2151993
115,4,0.999382,0.00904768,0.0339761,-0.000309613,-0.710899,-0.0767687,9.78647,-0.0695486,-0.028783,1.01838,-0.007111,-0.000777635,0.0978644,1,4.98574e-05,-1.03468e-05,1.33274e-05,0.00997149,-0.00206935,0.00266547,0.999382,0.00904768,0.0339761,-0.000309613,0.162875,-0.258311,-1.00547,34.375,3,21309,2151993
116,1,0.999381,0.00909309,0.0339667,-0.000303378,-0.70653,-0.0640676,9.78384,-0.0666731,-0.0248138,1.01693,-0.00706767,-0.000650569,0.0978381,1,4.95633e-05,-1.22111e-05,1.38132e-05,0.00991266,-0.00244222,0.00276264,0.999381,0.00909309,0.0339667,-0.000303378,0.162024,-0.256939,-0.999878,34.375,3,21311,2152193
116,2,0.999382,0.00911454,0.033959,-0.000303577,-0.7096,-0.0740277,9.77834,-0.06953,-0.0308101,1.01158,-0.00709855,-0.000749608,0.0977832,1,4.7354e-05,-1.30702e-05,4.97145e-06,0.00947081,-0.00261403,0.00099429,0.999382,0.00911454,0.033959,-0.000303577,0.161554,-0.259834,-1.00146,34.375,3,21312,2152293
116,3,0.999382,0.00911454,0.033959,-0.000303577,-0.7096,-0.0740277,9.77834,-0.06953,-0.0308101,1.01158,-0.00709855,-0.000749608,0.0977832,1,4.7354e-05,-1.30702e-05,4.97145e-06,0.00947081,-0.00261403,0.00099429,0.999382,0.00911454,0.033959,-0.000303577,0.161554,-0.259834,-1.00146,34.375,3,21312,2152293
116,4,0.999382,0.00911454,0.033959,-0.000303577,-0.7096,-0.0740277,9.77834,-0.06953,-0.0308101,1.01158,-0.00709855,-0.000749608,0.0977832,1,4.7354e-05,-1.30702e-05,4.97145e-06,0.00947081,-0.00261403,0.00099429,0.999382,0.00911454,0.033959,-0.000303577,0.161554,-0.259834,-1.00146,34.375,3,21312,2152293
117,1,0.999382,0.0091719,0.0339411,-0.000302134,-0.716967,-0.0748342,9.78789,-0.0754475,-0.0377612,1.02018,-0.00717185,-0.000758568,0.0978786,1,5.1342e-05,-1.12168e-05,1.22468e-05,0.0102684,-0.00224337,0.00244935,0.999382,0.0091719,0.0339411,-0.000302134,0.161961,-0.26123,-1.00553,34.375,3,21314,2152493
117,2,0.999382,0.00919606,0.033939,-0.000299812,-0.721868,-0.0744684,9.78283,-0.0748225,-0.0297813,1.02016,-0.00722011,-0.000754601,0.0978281,1,4.98798e-05,-7.42244e-06,1.09003e-05,0.00997596,-0.00148449,0.00218006,0.999382,0.00919606,0.033939,-0.000299812,0.163869,-0.26027,-1.00552,34.375,3,21315,2152593
117,3,0.999381,0.0092177,0.0339393,-0.000289574,-0.714106,-0.0696119,9.77942,-0.0734376,-0.0263496,1.01752,-0.00714199,-0.000705612,0.0977941,1,4.70169e-05,-4.89686e-06,2.07405e-05,0.00940338,-0.000979371,0.00414811,0.999381,0.0092177,0.0339393,-0.000289574,0.163952,-0.259367,-1.00146,34.375,3,21316,2152693
117,4,0.999381,0.0092177,0.0339393,-0.000289574,-0.714106,-0.0696119,9.77942,-0.0734376,-0.0263496,1.01752,-0.00714199,-0.000705612,0.0977941,1,4.70169e-05,-4.89686e-06,2.07405e-05,0.00940338,-0.000979371,0.00414811,0.999381,0.0092177,0.0339393,-0.000289574,0.163952,-0.259367,-1.00146,34.375,3,21316,2152693
118,1,0.999382,0.00925164,0.033919,-0.00026997,-0.716404,-0.0738763,9.78483,-0.0798449,-0.0322363,1.02199,-0.00716653,-0.000746448,0.0978481,1,3.90503e-05,-1.27257e-05,3.02709e-06,0.00781006,-0.00254513,0.000605419,0.999382,0.00925164,0.033919,-0.00026997,0.160165,-0.257934,-0.997871,34.375,3,21318,2152893
