frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
684,4,0.7875,0.0828146,-0.00939726,-0.610653,-3.86788,0.23225,4.68939,0.0796133,4.23485,-5.6374,-0.0387147,0.00242275,0.0468591,0.999999,-0.000913825,-0.000393293,-0.000188238,-0.182765,-0.0786586,-0.0376476,0.7875,0.0828146,-0.00939726,-0.610653,0.116469,-0.369609,-0.814289,31.6875,3,1618,6769939
685,1,0.787528,0.0827307,-0.00947231,-0.610627,-3.44347,0.647237,1.93493,0.965291,2.8584,-5.11317,-0.0344337,0.00648947,0.0193454,1,-0.00053013,4.27272e-05,4.95113e-05,-0.106026,0.00854545,0.00990226,0.787528,0.0827307,-0.00947231,-0.610627,0.117327,-0.371469,-0.81989,31.6875,3,1620,6770139
685,2,0.787524,0.0817714,-0.0106009,-0.610743,-1.13776,-1.91453,6.83606,-2.43744,3.79198,-7.01447,-0.011582,-0.0191369,0.0683287,0.999999,-5.79077e-05,-0.00148964,-1.93693e-05,-0.0115815,-0.297928,-0.00387386,0.787524,0.0817714,-0.0106009,-0.610743,0.119231,-0.370988,-0.820393,31.6875,3,1621,6770239
685,3,0.787524,0.0817714,-0.0106009,-0.610743,-1.13776,-1.91453,6.83606,-2.43744,3.79198,-7.01447,-0.011582,-0.0191369,0.0683287,0.999999,-5.79077e-05,-0.00148964,-1.93693e-05,-0.0115815,-0.297928,-0.00387386,0.787524,0.0817714,-0.0106009,-0.610743,0.119231,-0.370988,-0.820393,31.6875,3,1621,6770239
685,4,0.787524,0.0817714,-0.0106009,-0.610743,-1.13776,-1.91453,6.83606,-2.43744,3.79198,-7.01447,-0.011582,-0.0191369,0.0683287,0.999999,-5.79077e-05,-0.00148964,-1.93693e-05,-0.0115815,-0.297928,-0.00387386,0.787524,0.0817714,-0.0106009,-0.610743,0.119231,-0.370988,-0.820393,31.6875,3,1621,6770239
686,1,0.787363,0.0828705,-0.0105374,-0.610803,-6.03995,1.05587,3.2212,-0.614075,5.07389,-5.23427,-0.0603899,0.0105536,0.0322318,1,0.000401359,9.40043e-05,-0.000172414,0.0802718,0.0188009,-0.0344829,0.787363,0.0828705,-0.0105374,-0.610803,0.121278,-0.37543,-0.818481,31.6875,3,1623,6770439
686,2,0.787376,0.0820127,-0.0110697,-0.610893,-2.55452,-0.450604,7.13791,-0.550713,2.89051,-2.84021,-0.025682,-0.00445514,0.0713332,0.999999,-0.000342951,-0.000955926,-3.81706e-05,-0.0685902,-0.191185,-0.00763411,0.787376,0.0820127,-0.0110697,-0.610893,0.123193,-0.377849,-0.820564,31.6875,3,1624,6770539
686,3,0.787376,0.0820127,-0.0110697,-0.610893,-2.55452,-0.450604,7.13791,-0.550713,2.89051,-2.84021,-0.025682,-0.00445514,0.0713332,0.999999,-0.000342951,-0.000955926,-3.81706e-05,-0.0685902,-0.191185,-0.00763411,0.787376,0.0820127,-0.0110697,-0.610893,0.123193,-0.377849,-0.820564,31.6875,3,1624,6770539
686,4,0.787376,0.0820127,-0.0110697,-0.610893,-2.55452,-0.450604,7.13791,-0.550713,2.89051,-2.84021,-0.025682,-0.00445514,0.0713332,0.999999,-0.000342951,-0.000955926,-3.81706e-05,-0.0685902,-0.191185,-0.00763411,0.787376,0.0820127,-0.0110697,-0.610893,0.123193,-0.377849,-0.820564,31.6875,3,1624,6770539
687,1,0.78739,0.0815751,-0.0108593,-0.610938,7.85681,-1.68111,25.1516,-0.122997,-10.6427,15.4348,0.078736,-0.016229,0.251502,0.999999,-0.00115587,0.000333564,4.48277e-06,-0.231173,0.0667129,0.000896554,0.78739,0.0815751,-0.0108593,-0.610938,0.128974,-0.381275,-0.822687,31.6875,3,1626,6770739
687,2,0.787357,0.0827909,-0.0101388,-0.610829,-7.73785,1.49538,0.678497,0.0110752,6.72777,-6.39776,-0.0773594,0.0149515,0.00700415,0.999999,0.000530073,0.001314,-3.25969e-05,0.106015,0.2628,-0.00651938,0.787357,0.0827909,-0.0101388,-0.610829,0.1314,-0.381792,-0.822205,31.6875,3,1627,6770839
687,3,0.787338,0.0827194,-0.0103707,-0.610859,-5.97807,-1.55053,3.83487,-3.02146,5.77801,-5.18918,-0.0597999,-0.0155077,0.0383177,1,9.56393e-05,-0.000234006,-4.17929e-05,0.0191279,-0.0468011,-0.00835858,0.787338,0.0827194,-0.0103707,-0.610859,0.133806,-0.380367,-0.821174,31.6875,3,1628,6770939
687,4,0.787338,0.0827194,-0.0103707,-0.610859,-5.97807,-1.55053,3.83487,-3.02146,5.77801,-5.18918,-0.0597999,-0.0155077,0.0383177,1,9.56393e-05,-0.000234006,-4.17929e-05,0.0191279,-0.0468011,-0.00835858,0.787338,0.0827194,-0.0103707,-0.610859,0.133806,-0.380367,-0.821174,31.6875,3,1628,6770939
688,1,0.787363,0.0822851,-0.0110546,-0.610874,0.037797,1.16247,6.68117,1.34134,-1.22073,-0.837112,0.00032994,0.0116748,0.0668032,1,-0.000374937,-0.000359242,1.28595e-06,-0.0749875,-0.0718484,0.000257189,0.787363,0.0822851,-0.0110546,-0.610874,0.140647,-0.385318,-0.820306,31.6875,3,1630,6771139
688,2,0.787363,0.0822851,-0.0110546,-0.610874,0.037797,1.16247,6.68117,1.34134,-1.22073,-0.837112,0.00032994,0.0116748,0.0668032,1,-0.000374937,-0.000359242,1.28595e-06,-0.0749875,-0.0718484,0.000257189,0.787363,0.0822851,-0.0110546,-0.610874,0.140647,-0.385318,-0.820306,31.6875,3,1630,6771139
688,3,0.787289,0.0821659,-0.0122005,-0.610964,0.911539,-11.3639,10.8722,-12.5735,-3.9868,-2.12324,0.00888966,-0.113774,0.108598,0.999999,0.000620182,-0.000988634,-4.78497e-05,0.124036,-0.197727,-0.00956995,0.787289,0.0821659,-0.0122005,-0.610964,0.142986,-0.387217,-0.824399,31.6875,3,1631,6771239
688,4,0.787289,0.0821659,-0.0122005,-0.610964,0.911539,-11.3639,10.8722,-12.5735,-3.9868,-2.12324,0.00888966,-0.113774,0.108598,0.999999,0.000620182,-0.000988634,-4.78497e-05,0.124036,-0.197727,-0.00956995,0.787289,0.0821659,-0.0122005,-0.610964,0.142986,-0.387217,-0.824399,31.6875,3,1631,6771239
689,1,0.787255,0.0833851,-0.0123631,-0.610839,-3.22611,-1.95375,6.1509,-3.8474,1.65744,-2.97259,-0.0322188,-0.0195514,0.0615267,1,0.000164378,0.000374689,-9.71878e-05,0.0328755,0.0749378,-0.0194376,0.787255,0.0833851,-0.0123631,-0.610839,0.147802,-0.386778,-0.823907,31.6875,3,1633,6771439
689,2,0.787278,0.0834453,-0.0124484,-0.610799,0.0301952,2.25697,11.2667,1.7422,-0.116758,1.26512,0.00029363,0.0225456,0.112671,1,0.000107124,-3.1938e-05,2.49382e-05,0.0214248,-0.0063876,0.00498765,0.787278,0.0834453,-0.0124484,-0.610799,0.151153,-0.387276,-0.824943,31.6875,3,1634,6771539
689,3,0.787278,0.0834453,-0.0124484,-0.610799,0.0301952,2.25697,11.2667,1.7422,-0.116758,1.26512,0.00029363,0.0225456,0.112671,1,0.000107124,-3.1938e-05,2.49382e-05,0.0214248,-0.0063876,0.00498765,0.787278,0.0834453,-0.0124484,-0.610799,0.151153,-0.387276,-0.824943,31.6875,3,1634,6771539
689,4,0.787278,0.0834453,-0.0124484,-0.610799,0.0301952,2.25697,11.2667,1.7422,-0.116758,1.26512,0.00029363,0.0225456,0.112671,1,0.000107124,-3.1938e-05,2.49382e-05,0.0214248,-0.0063876,0.00498765,0.787278,0.0834453,-0.0124484,-0.610799,0.151153,-0.387276,-0.824943,31.6875,3,1634,6771539
690,1,0.787316,0.0828731,-0.0113617,-0.610849,4.09518,4.66446,18.5625,6.87946,-1.74996,7.43947,0.0409374,0.0473894,0.185439,0.999998,-0.00200995,-4.23243e-05,-1.32325e-05,-0.401991,-0.00846486,-0.00264651,0.787316,0.0828731,-0.0113617,-0.610849,0.160269,-0.387334,-0.825997,31.6875,3,1636,6771739
690,2,0.787149,0.0850108,-0.0103008,-0.610789,-6.00214,1.30596,4.58247,-0.268643,5.48609,-4.08025,-0.0599813,0.0130854,0.0458698,1,-0.000252137,0.000431256,-2.2659e-05,-0.0504275,0.0862511,-0.0045318,0.787149,0.0850108,-0.0103008,-0.610789,0.170653,-0.386311,-0.833598,31.6875,3,1638,6771939
690,3,0.787013,0.0854069,-0.010624,-0.610904,-0.828383,0.210984,8.09685,-1.07349,-0.827493,0.0418973,-0.00829802,0.00211386,0.080967,1,-1.90301e-05,-8.9107e-05,-5.66527e-05,-0.00380603,-0.0178214,-0.0113305,0.787013,0.0854069,-0.010624,-0.610904,0.176884,-0.383455,-0.832553,31.6875,3,1640,6772139
690,4,0.787013,0.0854069,-0.010624,-0.610904,-0.828383,0.210984,8.09685,-1.07349,-0.827493,0.0418973,-0.00829802,0.00211386,0.080967,1,-1.90301e-05,-8.9107e-05,-5.66527e-05,-0.00380603,-0.0178214,-0.0113305,0.787013,0.0854069,-0.010624,-0.610904,0.176884,-0.383455,-0.832553,31.6875,3,1640,6772139
691,1,0.786944,0.0855594,-0.0102311,-0.610978,2.0308,-3.80592,14.4686,-6.22889,-7.35824,7.5974,0.0205787,-0.0381507,0.144624,0.999999,0.000295355,0.00097427,-0.000146554,0.059071,0.194854,-0.0293109,0.786944,0.0855594,-0.0102311,-0.610978,0.180639,-0.380045,-0.83401,31.6875,3,1642,6772339
691,2,0.786862,0.0859089,-0.010638,-0.611027,-0.584251,-2.80673,9.9728,-4.31369,-1.03968,0.131408,-0.00589044,-0.0280956,0.0997172,1,0.000143151,-0.000234234,-2.15406e-05,0.0286302,-0.0468469,-0.00430811,0.786862,0.0859089,-0.010638,-0.611027,0.189078,-0.375619,-0.840011,31.6875,3,1644,6772539
691,3,0.786862,0.0859089,-0.010638,-0.611027,-0.584251,-2.80673,9.9728,-4.31369,-1.03968,0.131408,-0.00589044,-0.0280956,0.0997172,1,0.000143151,-0.000234234,-2.15406e-05,0.0286302,-0.0468469,-0.00430811,0.786862,0.0859089,-0.010638,-0.611027,0.189078,-0.375619,-0.840011,31.6875,3,1644,6772539
691,4,0.786862,0.0859089,-0.010638,-0.611027,-0.584251,-2.80673,9.9728,-4.31369,-1.03968,0.131408,-0.00589044,-0.0280956,0.0997172,1,0.000143151,-0.000234234,-2.15406e-05,0.0286302,-0.0468469,-0.00430811,0.786862,0.0859089,-0.010638,-0.611027,0.189078,-0.375619,-0.840011,31.6875,3,1644,6772539
692,1,0.786885,0.0858007,-0.0100712,-0.611023,-2.89983,8.94442,8.45859,7.90605,4.62706,-1.0546,-0.0289769,0.0896156,0.0844117,0.999999,-0.000993529,6.25767e-05,-6.09668e-05,-0.198706,0.0125154,-0.0121934,0.786885,0.0858007,-0.0100712,-0.611023,0.192349,-0.369794,-0.839897,31.6875,3,1646,6772739
692,2,0.786789,0.0857859,-0.00908244,-0.611165,0.855355,-6.99962,16.0019,-8.61368,-6.6009,7.85639,0.00875494,-0.0698088,0.16009,0.999999,-0.000600537,0.00075106,-0.000279255,-0.120107,0.150212,-0.055851,0.786789,0.0857859,-0.00908244,-0.611165,0.196072,-0.367324,-0.843394,31.6875,3,1647,6772839
692,3,0.786686,0.0860802,-0.0088433,-0.611259,-4.23751,1.62089,5.02378,0.14426,4.17721,-3.93678,-0.0423335,0.0162144,0.0502711,1,0.000102345,0.000353927,-0.000186019,0.020469,0.0707854,-0.0372037,0.786686,0.0860802,-0.0088433,-0.611259,0.198811,-0.364349,-0.847381,31.6875,3,1648,6772939
692,4,0.786686,0.0860802,-0.0088433,-0.611259,-4.23751,1.62089,5.02378,0.14426,4.17721,-3.93678,-0.0423335,0.0162144,0.0502711,1,0.000102345,0.000353927,-0.000186019,0.020469,0.0707854,-0.0372037,0.786686,0.0860802,-0.0088433,-0.611259,0.198811,-0.364349,-0.847381,31.6875,3,1648,6772939
693,1,0.786561,0.0859019,-0.00885345,-0.611445,0.92754,-1.40475,10.8629,-2.12146,-3.43319,2.51864,0.00926538,-0.0141008,0.108623,1,0.000237782,-3.4651e-05,-8.87122e-05,0.0475564,-0.0069302,-0.0177424,0.786561,0.0859019,-0.00885345,-0.611445,0.20003,-0.358897,-0.852822,31.6875,3,1650,6773139
693,2,0.786561,0.0859019,-0.00885345,-0.611445,0.92754,-1.40475,10.8629,-2.12146,-3.43319,2.51864,0.00926538,-0.0141008,0.108623,1,0.000237782,-3.4651e-05,-8.87122e-05,0.0475564,-0.0069302,-0.0177424,0.786561,0.0859019,-0.00885345,-0.611445,0.20003,-0.358897,-0.852822,31.6875,3,1650,6773139
693,3,0.786535,0.0856716,-0.00911986,-0.611507,0.870255,-1.38714,10.0872,-1.79243,-0.69415,-2.19788,0.00862771,-0.0138712,0.100879,1,-7.25265e-06,-0.00036156,-6.82487e-05,-0.00145053,-0.072312,-0.0136497,0.786535,0.0856716,-0.00911986,-0.611507,0.20143,-0.354058,-0.851205,31.6875,3,1651,6773239
693,4,0.786535,0.0856716,-0.00911986,-0.611507,0.870255,-1.38714,10.0872,-1.79243,-0.69415,-2.19788,0.00862771,-0.0138712,0.100879,1,-7.25265e-06,-0.00036156,-6.82487e-05,-0.00145053,-0.072312,-0.0136497,0.786535,0.0856716,-0.00911986,-0.611507,0.20143,-0.354058,-0.851205,31.6875,3,1651,6773239
694,1,0.786439,0.0868218,-0.00756316,-0.611488,-6.88616,0.83971,0.521585,-1.12454,6.57724,-8.54354,-0.0688537,0.00841438,0.00529173,1,-0.000180754,0.000573054,-0.000111667,-0.0361508,0.114611,-0.0223334,0.786439,0.0868218,-0.00756316,-0.611488,0.204672,-0.348693,-0.852616,31.6875,3,1653,6773439
694,2,0.786425,0.0867908,-0.00777768,-0.611509,-0.0106191,0.516647,11.3064,-1.19335,-2.35308,2.84637,-0.000108373,0.00508239,0.113068,1,0.000371952,-1.47919e-05,-0.000113445,0.0743904,-0.00295839,-0.022689,0.786425,0.0867908,-0.00777768,-0.611509,0.206762,-0.34511,-0.863152,31.6875,3,1655,6773639
694,3,0.786493,0.0860725,-0.00793043,-0.61152,-6.46928,0.562903,0.597169,-0.143767,6.01096,-7.35542,-0.0646998,0.0056314,0.00589327,1,-0.00046827,-0.000565278,2.46411e-05,-0.0936541,-0.113056,0.00492821,0.786493,0.0860725,-0.00793043,-0.61152,0.206077,-0.340138,-0.868089,31.6875,3,1656,6773739
694,4,0.786382,0.0863659,-0.00903726,-0.611607,6.73439,-4.59459,23.3705,-7.77843,-11.4028,11.5023,0.0670076,-0.0463883,0.233715,0.999999,0.000925847,-0.000705376,-7.18055e-05,0.185169,-0.141075,-0.0143611,0.786382,0.0863659,-0.00903726,-0.611607,0.206464,-0.338146,-0.870572,31.6875,3,1657,6773839
695,1,0.786499,0.086154,-0.00843525,-0.611495,-4.04069,1.67876,6.32731,1.54352,3.06853,-0.511877,-0.0403655,0.0168487,0.0632833,1,-0.000534351,0.000349079,8.14381e-05,-0.10687,0.0698158,0.0162876,0.786499,0.086154,-0.00843525,-0.611495,0.20498,-0.33714,-0.871553,31.6875,3,1658,6773939
695,2,0.786355,0.0852466,-0.0102736,-0.611778,1.91856,-0.895845,12.4424,-0.869135,-2.44307,1.9913,0.0188877,-0.00890248,0.124474,0.999999,-0.00023643,-0.00119164,-7.54724e-05,-0.0472859,-0.238328,-0.0150945,0.786355,0.0852466,-0.0102736,-0.611778,0.202772,-0.334026,-0.88107,31.6875,3,1660,6774139
695,3,0.786355,0.0852466,-0.0102736,-0.611778,1.91856,-0.895845,12.4424,-0.869135,-2.44307,1.9913,0.0188877,-0.00890248,0.124474,0.999999,-0.00023643,-0.00119164,-7.54724e-05,-0.0472859,-0.238328,-0.0150945,0.786355,0.0852466,-0.0102736,-0.611778,0.202772,-0.334026,-0.88107,31.6875,3,1660,6774139
695,4,0.786355,0.0852466,-0.0102736,-0.611778,1.91856,-0.895845,12.4424,-0.869135,-2.44307,1.9913,0.0188877,-0.00890248,0.124474,0.999999,-0.00023643,-0.00119164,-7.54724e-05,-0.0472859,-0.238328,-0.0150945,0.786355,0.0852466,-0.0102736,-0.611778,0.202772,-0.334026,-0.88107,31.6875,3,1660,6774139
696,1,0.786205,0.085694,-0.0111139,-0.611895,6.17702,-5.2115,21.9146,-7.5004,-11.0103,11.4595,0.0618084,-0.0523417,0.219082,1,0.000497134,0.000104379,-7.19057e-05,0.0994268,0.0208759,-0.0143811,0.786205,0.085694,-0.0111139,-0.611895,0.202963,-0.330445,-0.890587,31.6875,3,1662,6774339
696,2,0.786299,0.0859655,-0.0102519,-0.611751,-5.49721,4.77113,3.68618,4.82578,5.14875,-2.96407,-0.0549156,0.0477271,0.0369257,0.999999,-0.000310976,0.00085189,6.58092e-05,-0.0621952,0.170378,0.0131618,0.786299,0.0859655,-0.0102519,-0.611751,0.202375,-0.328435,-0.89357,31.6875,3,1663,6774439
696,3,0.786191,0.0861743,-0.0106719,-0.611852,-5.22246,-0.0380199,4.37976,-1.49933,4.89944,-4.5386,-0.0522437,-0.000404103,0.0437745,1,0.000438539,-0.000217785,-0.000138796,0.0877077,-0.043557,-0.0277592,0.786191,0.0861743,-0.0106719,-0.611852,0.202873,-0.32797,-0.892552,31.6875,3,1664,6774539
696,4,0.786191,0.0861743,-0.0106719,-0.611852,-5.22246,-0.0380199,4.37976,-1.49933,4.89944,-4.5386,-0.0522437,-0.000404103,0.0437745,1,0.000438539,-0.000217785,-0.000138796,0.0877077,-0.043557,-0.0277592,0.786191,0.0861743,-0.0106719,-0.611852,0.202873,-0.32797,-0.892552,31.6875,3,1664,6774539
697,1,0.786097,0.0865255,-0.0112477,-0.611913,-0.588831,3.15408,5.78457,1.93368,-0.226882,-1.6707,-0.00588681,0.0314688,0.057885,1,0.00062924,-2.25624e-05,-6.52504e-05,0.125848,-0.00451249,-0.0130501,0.786097,0.0865255,-0.0112477,-0.611913,0.204517,-0.328745,-0.904698,31.6875,3,1666,6774739
697,2,0.786097,0.0865255,-0.0112477,-0.611913,-0.588831,3.15408,5.78457,1.93368,-0.226882,-1.6707,-0.00588681,0.0314688,0.057885,1,0.00062924,-2.25624e-05,-6.52504e-05,0.125848,-0.00451249,-0.0130501,0.786097,0.0865255,-0.0112477,-0.611913,0.204517,-0.328745,-0.904698,31.6875,3,1666,6774739
697,3,0.786208,0.0853593,-0.0111792,-0.611937,3.58734,-3.00565,15.1699,-2.01201,-2.33495,1.74605,0.035673,-0.0297632,0.151804,0.999999,-0.00095944,-0.000666038,2.90232e-05,-0.191888,-0.133208,0.00580464,0.786208,0.0853593,-0.0111792,-0.611937,0.203844,-0.326673,-0.911215,31.6875,3,1667,6774839
697,4,0.786208,0.0853593,-0.0111792,-0.611937,3.58734,-3.00565,15.1699,-2.01201,-2.33495,1.74605,0.035673,-0.0297632,0.151804,0.999999,-0.00095944,-0.000666038,2.90232e-05,-0.191888,-0.133208,0.00580464,0.786208,0.0853593,-0.0111792,-0.611937,0.203844,-0.326673,-0.911215,31.6875,3,1667,6774839
698,1,0.786151,0.0879035,-0.00966199,-0.611675,-9.8122,-3.48012,0.960451,-6.75692,7.96687,-7.48936,-0.0981053,-0.0348017,0.00977231,0.999999,0.000256105,0.000945956,-2.29548e-05,0.051221,0.189191,-0.00459096,0.786151,0.0879035,-0.00966199,-0.611675,0.20613,-0.326124,-0.915759,31.6875,3,1669,6775039
698,2,0.786092,0.0881068,-0.010237,-0.611712,-5.12385,1.13933,6.13601,-1.45443,5.08331,-3.32702,-0.0512789,0.0113334,0.0613374,1,0.000525862,-0.000337411,-4.50552e-05,0.105172,-0.0674822,-0.00901103,0.786092,0.0881068,-0.010237,-0.611712,0.206113,-0.326593,-0.916779,31.6875,3,1670,6775139
698,3,0.786092,0.0881068,-0.010237,-0.611712,-5.12385,1.13933,6.13601,-1.45443,5.08331,-3.32702,-0.0512789,0.0113334,0.0613374,1,0.000525862,-0.000337411,-4.50552e-05,0.105172,-0.0674822,-0.00901103,0.786092,0.0881068,-0.010237,-0.611712,0.206113,-0.326593,-0.916779,31.6875,3,1670,6775139
698,4,0.786064,0.0881839,-0.0103471,-0.611735,2.08948,2.59487,12.3533,1.14119,-4.03794,4.70114,0.0208858,0.0259119,0.123542,1,0.000139698,-4.79922e-05,-5.54614e-05,0.0279396,-0.00959845,-0.0110923,0.786064,0.0881839,-0.0103471,-0.611735,0.20652,-0.327989,-0.920853,31.6875,3,1671,6775239
699,1,0.786108,0.0871544,-0.0102419,-0.611828,1.36003,0.183216,11.1686,0.514998,-0.168662,-0.921421,0.0134754,0.00202438,0.111698,0.999999,-0.000869294,-0.000560566,-7.25054e-05,-0.173859,-0.112113,-0.0145011,0.786108,0.0871544,-0.0102419,-0.611828,0.206327,-0.32592,-0.927372,31.6875,3,1672,6775339
699,2,0.785979,0.0883564,-0.00950342,-0.611833,2.92256,2.03519,17.0178,-0.429679,-6.73388,10.4989,0.0296785,0.0201662,0.170122,0.999999,0.000513322,0.00130867,-0.000185732,0.102665,0.261733,-0.0371463,0.785979,0.0883564,-0.00950342,-0.611833,0.207179,-0.324402,-0.930877,31.6875,3,1673,6775439
699,3,0.786057,0.0880675,-0.00842975,-0.61179,-6.90339,-1.89524,1.98766,-2.33272,6.08515,-6.86301,-0.0690087,-0.0189124,0.020002,0.999999,-0.000881582,0.000666671,-3.54034e-05,-0.176316,0.133334,-0.00708068,0.786057,0.0880675,-0.00842975,-0.61179,0.20854,-0.323872,-0.933902,31.6875,3,1674,6775539
699,4,0.786057,0.0880675,-0.00842975,-0.61179,-6.90339,-1.89524,1.98766,-2.33272,6.08515,-6.86301,-0.0690087,-0.0189124,0.020002,0.999999,-0.000881582,0.000666671,-3.54034e-05,-0.176316,0.133334,-0.00708068,0.786057,0.0880675,-0.00842975,-0.61179,0.20854,-0.323872,-0.933902,31.6875,3,1674,6775539
700,1,0.785963,0.088544,-0.0088505,-0.611836,1.23624,-0.314994,12.854,-1.27946,-3.77275,4.48488,0.01237,-0.00322792,0.128537,1,0.000300194,3.0245e-05,-3.23815e-05,0.0600388,0.006049,-0.00647631,0.785963,0.088544,-0.0088505,-0.611836,0.20651,-0.321851,-0.936878,31.6875,3,1676,6775739
700,2,0.785963,0.088544,-0.0088505,-0.611836,1.23624,-0.314994,12.854,-1.27946,-3.77275,4.48488,0.01237,-0.00322792,0.128537,1,0.000300194,3.0245e-05,-3.23815e-05,0.0600388,0.006049,-0.00647631,0.785963,0.088544,-0.0088505,-0.611836,0.20651,-0.321851,-0.936878,31.6875,3,1676,6775739
700,3,0.786058,0.0880264,-0.00877456,-0.611791,-5.11985,0.832161,1.66039,1.11895,4.5309,-6.08711,-0.0512082,0.00833003,0.01657,1,-0.000451995,-0.000257851,6.41792e-05,-0.090399,-0.0515703,0.0128358,0.786058,0.0880264,-0.00877456,-0.611791,0.206999,-0.322343,-0.936891,31.6875,3,1677,6775839
700,4,0.786058,0.0880264,-0.00877456,-0.611791,-5.11985,0.832161,1.66039,1.11895,4.5309,-6.08711,-0.0512082,0.00833003,0.01657,1,-0.000451995,-0.000257851,6.41792e-05,-0.090399,-0.0515703,0.0128358,0.786058,0.0880264,-0.00877456,-0.611791,0.206999,-0.322343,-0.936891,31.6875,3,1677,6775839
701,1,0.786113,0.0882079,-0.00906395,-0.611689,-4.83821,5.81468,4.1085,5.36017,5.55394,-2.99066,-0.0483465,0.0581556,0.0411144,1,-0.000111725,0.000438445,4.28829e-06,-0.022345,0.087689,0.000857658,0.786113,0.0882079,-0.00906395,-0.611689,0.206345,-0.323658,-0.944999,31.6875,3,1679,6776039
701,2,0.78593,0.0884355,-0.0098832,-0.611879,-5.73287,-2.65622,4.93049,-5.76035,4.02631,-4.64456,-0.0573924,-0.0266064,0.0492068,1,0.000703528,-0.000528931,-0.000218593,0.140706,-0.105786,-0.0437187,0.78593,0.0884355,-0.0098832,-0.611879,0.205802,-0.323609,-0.94752,31.6875,3,1680,6776139
701,3,0.78593,0.0884355,-0.0098832,-0.611879,-5.73287,-2.65622,4.93049,-5.76035,4.02631,-4.64456,-0.0573924,-0.0266064,0.0492068,1,0.000703528,-0.000528931,-0.000218593,0.140706,-0.105786,-0.0437187,0.78593,0.0884355,-0.0098832,-0.611879,0.205802,-0.323609,-0.94752,31.6875,3,1680,6776139
701,4,0.78593,0.0884355,-0.0098832,-0.611879,-5.73287,-2.65622,4.93049,-5.76035,4.02631,-4.64456,-0.0573924,-0.0266064,0.0492068,1,0.000703528,-0.000528931,-0.000218593,0.140706,-0.105786,-0.0437187,0.78593,0.0884355,-0.0098832,-0.611879,0.205802,-0.323609,-0.94752,31.6875,3,1680,6776139
702,1,0.785817,0.0873446,-0.0106341,-0.612169,-0.593587,-0.355177,8.50926,-1.80656,-1.69886,0.661383,-0.00601821,-0.00352208,0.0850881,1,-0.00016249,-0.000476743,-0.000170333,-0.032498,-0.0953485,-0.0340666,0.785817,0.0873446,-0.0106341,-0.612169,0.201827,-0.318184,-0.948897,31.6875,3,1682,6776339
702,2,0.785903,0.0855984,-0.0110656,-0.612297,-2.27404,-6.17415,4.12181,-4.15377,2.61162,-6.91346,-0.0228603,-0.0616492,0.0412899,0.999998,-0.00110807,-0.00142416,-1.9157e-05,-0.221613,-0.284831,-0.0038314,0.785903,0.0855984,-0.0110656,-0.612297,0.200824,-0.317183,-0.94988,31.6875,3,1683,6776439
702,3,0.785701,0.0874447,-0.0126662,-0.612264,8.73016,0.318635,22.7524,-3.76959,-12.432,12.8294,0.0872411,0.00206595,0.22756,0.999997,0.00245811,-0.000133234,-1.00089e-05,0.491623,-0.0266468,-0.00200178,0.785701,0.0874447,-0.0126662,-0.612264,0.198369,-0.318572,-0.95293,31.6875,3,1684,6776539
702,4,0.785701,0.0874447,-0.0126662,-0.612264,8.73016,0.318635,22.7524,-3.76959,-12.432,12.8294,0.0872411,0.00206595,0.22756,0.999997,0.00245811,-0.000133234,-1.00089e-05,0.491623,-0.0266468,-0.00200178,0.785701,0.0874447,-0.0126662,-0.612264,0.198369,-0.318572,-0.95293,31.6875,3,1684,6776539
703,1,0.78582,0.0877563,-0.0119861,-0.612081,-5.7922,-0.103232,4.29203,-2.18975,4.5681,-4.72532,-0.0579361,-0.00109918,0.0428997,1,0.00077667,-0.000163742,1.77763e-06,0.155334,-0.0327484,0.000355525,0.78582,0.0877563,-0.0119861,-0.612081,0.197255,-0.316044,-0.957414,31.6875,3,1686,6776739
703,2,0.785845,0.0873329,-0.0120378,-0.612107,1.12087,-0.237513,12.1475,-0.0771291,-2.34907,2.72913,0.0111338,-0.00230411,0.121484,1,-0.000294453,-0.000307844,-2.35675e-05,-0.0588907,-0.0615688,-0.00471351,0.785845,0.0873329,-0.0120378,-0.612107,0.194845,-0.316503,-0.957918,31.6875,3,1687,6776839
703,3,0.785845,0.0873329,-0.0120378,-0.612107,1.12087,-0.237513,12.1475,-0.0771291,-2.34907,2.72913,0.0111338,-0.00230411,0.121484,1,-0.000294453,-0.000307844,-2.35675e-05,-0.0588907,-0.0615688,-0.00471351,0.785845,0.0873329,-0.0120378,-0.612107,0.194845,-0.316503,-0.957918,31.6875,3,1687,6776839
