frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
813,1,0.521024,-0.0522566,-0.0433055,0.850839,-5.53456,-3.14698,2.54159,4.72263,-3.70444,-4.94475,-0.0553756,-0.0314297,0.0254001,1,-5.16539e-05,-0.000172229,-0.000337949,-0.0103308,-0.0344459,-0.0675898,0.521024,-0.0522566,-0.0433055,0.850839,0.00942348,0.450619,-0.961224,27.625,3,22189,2239233
813,2,0.521099,-0.0517234,-0.0440448,0.850788,-0.699492,0.462073,10.3116,-3.28587,-1.81138,0.94492,-0.00716543,0.00469552,0.103101,0.999999,-0.000351681,-0.00083406,-0.000160188,-0.0703361,-0.166812,-0.0320376,0.521099,-0.0517234,-0.0440448,0.850788,0.00631137,0.452869,-0.949038,27.625,3,22190,2239333
813,3,0.521271,-0.0514179,-0.0428696,0.850762,10.9423,-10.8952,30.4474,2.18282,15.4963,23.504,0.109616,-0.109687,0.30414,0.999999,0.00116444,0.000360278,-0.000120418,0.232888,0.0720555,-0.0240837,0.521271,-0.0514179,-0.0428696,0.850762,0.00593412,0.45617,-0.942397,27.625,3,22191,2239433
813,4,0.521271,-0.0514179,-0.0428696,0.850762,10.9423,-10.8952,30.4474,2.18282,15.4963,23.504,0.109616,-0.109687,0.30414,0.999999,0.00116444,0.000360278,-0.000120418,0.232888,0.0720555,-0.0240837,0.521271,-0.0514179,-0.0428696,0.850762,0.00593412,0.45617,-0.942397,27.625,3,22191,2239433
814,1,0.521262,-0.0520297,-0.0423573,0.850756,-5.74451,-3.77723,2.43675,5.77478,-4.0915,-6.36702,-0.0574763,-0.0377896,0.0242669,1,0.000336702,-0.000654751,8.13119e-06,0.0673404,-0.13095,0.00162624,0.521262,-0.0520297,-0.0423573,0.850756,0.0138137,0.458383,-0.933293,27.625,3,22193,2239633
814,2,0.521262,-0.0520297,-0.0423573,0.850756,-5.74451,-3.77723,2.43675,5.77478,-4.0915,-6.36702,-0.0574763,-0.0377896,0.0242669,1,0.000336702,-0.000654751,8.13119e-06,0.0673404,-0.13095,0.00162624,0.521262,-0.0520297,-0.0423573,0.850756,0.0138137,0.458383,-0.933293,27.625,3,22193,2239633
814,3,0.521156,-0.0516605,-0.0429436,0.850813,4.86617,-1.61718,18.0192,-5.17582,2.84401,7.56043,0.0484372,-0.0160531,0.180263,1,-0.000311462,-0.000628806,6.7131e-05,-0.0622924,-0.125761,0.0134262,0.521156,-0.0516605,-0.0429436,0.850813,0.0159398,0.458701,-0.92471,27.625,3,22194,2239733
814,4,0.521156,-0.0516605,-0.0429436,0.850813,4.86617,-1.61718,18.0192,-5.17582,2.84401,7.56043,0.0484372,-0.0160531,0.180263,1,-0.000311462,-0.000628806,6.7131e-05,-0.0622924,-0.125761,0.0134262,0.521156,-0.0516605,-0.0429436,0.850813,0.0159398,0.458701,-0.92471,27.625,3,22194,2239733
815,1,0.521578,-0.0527803,-0.0389308,0.850679,-9.10087,15.1222,-2.57693,-12.5149,-15.5189,-11.7601,-0.0910646,0.15123,-0.0255207,0.999998,-0.000211628,0.00171653,-0.000106419,-0.0423256,0.343306,-0.0212838,0.521578,-0.0527803,-0.0389308,0.850679,0.0249624,0.460292,-0.908554,27.625,3,22196,2239933
815,2,0.521653,-0.0517285,-0.0396193,0.850666,5.41361,-0.439489,16.9845,-4.98352,3.29887,7.06864,0.0538611,-0.0045187,0.169929,1,0.000339951,-0.000807594,-7.69559e-05,0.0679902,-0.161519,-0.0153912,0.521653,-0.0517285,-0.0396193,0.850666,0.0355616,0.467421,-0.902889,27.625,3,22198,2240133
815,3,0.521706,-0.0515709,-0.0380807,0.850713,1.1948,-6.62492,11.6741,3.27352,6.30509,5.35303,0.0121095,-0.0665733,0.11654,0.999999,0.00139359,0.000667187,4.41637e-05,0.278719,0.133437,0.00883274,0.521706,-0.0515709,-0.0380807,0.850713,0.0428609,0.468265,-0.898863,27.625,3,22199,2240233
815,4,0.52169,-0.050322,-0.0375292,0.850823,-2.39061,5.23672,5.31771,-3.24687,-7.03398,-7.07485,-0.023994,0.0522457,0.053257,0.999999,0.00112239,-0.000782115,4.38784e-05,0.224477,-0.156423,0.00877569,0.52169,-0.050322,-0.0375292,0.850823,0.0492673,0.467138,-0.893362,27.625,3,22200,2240333
816,1,0.52188,-0.0485958,-0.0361263,0.850867,1.15024,-4.12252,12.1641,4.38122,6.33865,6.03348,0.0113532,-0.0417755,0.121467,0.999997,0.00224446,-0.000543094,-0.000206682,0.448893,-0.108619,-0.0413365,0.52188,-0.0485958,-0.0361263,0.850867,0.058064,0.469857,-0.885766,27.625,3,22202,2240533
816,2,0.521876,-0.0478867,-0.0371868,0.850864,0.771486,8.98391,5.60006,-9.13968,-3.76828,-6.37093,0.00760017,0.0898976,0.0559223,0.999999,-0.000534566,-0.00115814,-8.30607e-05,-0.106913,-0.231627,-0.0166121,0.521876,-0.0478867,-0.0371868,0.850864,0.0647916,0.470289,-0.885788,27.625,3,22203,2240633
816,3,0.522159,-0.0484893,-0.0378594,0.850626,8.31015,4.92636,20.881,-12.2505,6.22923,11.6799,0.0832161,0.0495686,0.208692,0.999999,-0.000884624,0.000182911,-0.000386427,-0.176925,0.0365823,-0.0772854,0.522159,-0.0484893,-0.0378594,0.850626,0.0689588,0.475673,-0.888718,27.625,3,22204,2240733
816,4,0.522159,-0.0484893,-0.0378594,0.850626,8.31015,4.92636,20.881,-12.2505,6.22923,11.6799,0.0832161,0.0495686,0.208692,0.999999,-0.000884624,0.000182911,-0.000386427,-0.176925,0.0365823,-0.0772854,0.522159,-0.0484893,-0.0378594,0.850626,0.0689588,0.475673,-0.888718,27.625,3,22204,2240733
817,1,0.523095,-0.0491979,-0.0394528,0.849938,0.0970537,-0.203836,7.55991,-1.20894,0.0326635,-1.40704,0.000910395,-0.00191322,0.0756031,0.999999,-0.000834991,-0.000382283,-0.000592165,-0.166998,-0.0764566,-0.118433,0.523095,-0.0491979,-0.0394528,0.849938,0.0829041,0.478935,-0.88669,27.625,3,22206,2240933
817,2,0.523665,-0.0496558,-0.0401907,0.849526,2.11298,-2.22822,9.01831,-1.45195,2.83499,0.187359,0.0211056,-0.0221584,0.0902193,0.999999,-0.000857864,4.61244e-05,-0.000733089,-0.171573,0.00922487,-0.146618,0.523665,-0.0496558,-0.0401907,0.849526,0.0895581,0.480866,-0.888698,27.625,3,22207,2241033
817,3,0.523665,-0.0496558,-0.0401907,0.849526,2.11298,-2.22822,9.01831,-1.45195,2.83499,0.187359,0.0211056,-0.0221584,0.0902193,0.999999,-0.000857864,4.61244e-05,-0.000733089,-0.171573,0.00922487,-0.146618,0.523665,-0.0496558,-0.0401907,0.849526,0.0895581,0.480866,-0.888698,27.625,3,22207,2241033
817,4,0.523665,-0.0496558,-0.0401907,0.849526,2.11298,-2.22822,9.01831,-1.45195,2.83499,0.187359,0.0211056,-0.0221584,0.0902193,0.999999,-0.000857864,4.61244e-05,-0.000733089,-0.171573,0.00922487,-0.146618,0.523665,-0.0496558,-0.0401907,0.849526,0.0895581,0.480866,-0.888698,27.625,3,22207,2241033
818,1,0.525101,-0.0516243,-0.0393993,0.848559,5.51238,2.87243,17.9815,-8.81186,5.24875,10.4097,0.0559332,0.0287541,0.17956,0.999997,-0.000329527,0.00212433,-0.000798,-0.0659055,0.424866,-0.1596,0.525101,-0.0516243,-0.0393993,0.848559,0.103944,0.486911,-0.906307,27.625,3,22209,2241233
818,2,0.525585,-0.0531561,-0.038827,0.848191,-9.78316,-2.27556,1.5772,6.07705,-6.99846,-5.60524,-0.0978036,-0.0226408,0.0161071,0.999998,-0.000310791,0.00164047,-0.000536058,-0.0621583,0.328094,-0.107212,0.525585,-0.0531561,-0.038827,0.848191,0.114217,0.48946,-0.917409,27.625,3,22210,2241333
818,3,0.525827,-0.0535348,-0.0390919,0.848005,-5.32213,1.70921,3.6236,0.142018,-5.74217,-6.3213,-0.0531957,0.0171565,0.0362431,1,-0.000420731,0.00020181,-0.000318687,-0.0841462,0.040362,-0.0637374,0.525827,-0.0535348,-0.0390919,0.848005,0.122651,0.489072,-0.927052,27.625,3,22211,2241433
818,4,0.525827,-0.0535348,-0.0390919,0.848005,-5.32213,1.70921,3.6236,0.142018,-5.74217,-6.3213,-0.0531957,0.0171565,0.0362431,1,-0.000420731,0.00020181,-0.000318687,-0.0841462,0.040362,-0.0637374,0.525827,-0.0535348,-0.0390919,0.848005,0.122651,0.489072,-0.927052,27.625,3,22211,2241433
819,1,0.526214,-0.0565505,-0.0388834,0.847578,-6.08901,-0.050529,7.54525,-0.172958,-5.51702,-0.248176,-0.0606093,-0.000349498,0.0756792,0.999998,-0.000976276,0.00185846,-6.7863e-05,-0.195255,0.371692,-0.0135726,0.526214,-0.0565505,-0.0388834,0.847578,0.139568,0.488259,-0.944321,27.625,3,22213,2241633
819,2,0.526214,-0.0565505,-0.0388834,0.847578,-6.08901,-0.050529,7.54525,-0.172958,-5.51702,-0.248176,-0.0606093,-0.000349498,0.0756792,0.999998,-0.000976276,0.00185846,-6.7863e-05,-0.195255,0.371692,-0.0135726,0.526214,-0.0565505,-0.0388834,0.847578,0.139568,0.488259,-0.944321,27.625,3,22213,2241633
819,3,0.526189,-0.0572128,-0.0390902,0.84754,-9.35158,0.865417,0.734991,2.79173,-9.60733,-8.43881,-0.093509,0.00866234,0.0074257,1,-0.000529325,0.000454215,-1.79894e-06,-0.105865,0.090843,-0.000359787,0.526189,-0.0572128,-0.0390902,0.84754,0.148397,0.49082,-0.955416,27.625,3,22214,2241733
819,4,0.526189,-0.0572128,-0.0390902,0.84754,-9.35158,0.865417,0.734991,2.79173,-9.60733,-8.43881,-0.093509,0.00866234,0.0074257,1,-0.000529325,0.000454215,-1.79894e-06,-0.105865,0.090843,-0.000359787,0.526189,-0.0572128,-0.0390902,0.84754,0.148397,0.49082,-0.955416,27.625,3,22214,2241733
820,1,0.526242,-0.0571099,-0.039648,0.847488,4.15691,-6.07744,19.3769,0.775485,5.10088,8.70116,0.0415166,-0.0609266,0.193732,1,0.000387488,-0.000127698,-2.41777e-05,0.0774976,-0.0255396,-0.00483554,0.526242,-0.0571099,-0.039648,0.847488,0.156318,0.495625,-0.982619,27.625,3,22216,2241933
820,2,0.526409,-0.0579855,-0.037865,0.847406,-2.09418,2.47416,11.992,-4.68497,-0.408556,6.16242,-0.020533,0.0244911,0.120042,0.999998,0.00105435,0.00169123,-5.99208e-05,0.210869,0.338247,-0.0119842,0.526409,-0.0579855,-0.037865,0.847406,0.161811,0.491927,-0.996868,27.625,3,22217,2242033
820,3,0.526409,-0.0579855,-0.037865,0.847406,-2.09418,2.47416,11.992,-4.68497,-0.408556,6.16242,-0.020533,0.0244911,0.120042,0.999998,0.00105435,0.00169123,-5.99208e-05,0.210869,0.338247,-0.0119842,0.526409,-0.0579855,-0.037865,0.847406,0.161811,0.491927,-0.996868,27.625,3,22217,2242033
820,4,0.526409,-0.0579855,-0.037865,0.847406,-2.09418,2.47416,11.992,-4.68497,-0.408556,6.16242,-0.020533,0.0244911,0.120042,0.999998,0.00105435,0.00169123,-5.99208e-05,0.210869,0.338247,-0.0119842,0.526409,-0.0579855,-0.037865,0.847406,0.161811,0.491927,-0.996868,27.625,3,22217,2242033
821,1,0.526375,-0.0573044,-0.0385824,0.847442,6.84528,-7.76121,20.15,1.51254,8.93437,11.0491,0.068264,-0.077645,0.201551,1,9.48178e-05,-0.000483515,3.86799e-05,0.0189636,-0.0967031,0.00773597,0.526375,-0.0573044,-0.0385824,0.847442,0.166614,0.491277,-1.01761,27.625,3,22219,2242233
821,2,0.526342,-0.05817,-0.0375136,0.847451,2.28844,9.66917,16.5807,-14.7386,-1.05959,8.32723,0.0232908,0.0965491,0.165834,0.999999,0.000446367,0.00129343,0.000116994,0.0892734,0.258687,0.0233989,0.526342,-0.05817,-0.0375136,0.847451,0.168255,0.492914,-1.02819,27.625,3,22220,2242333
821,3,0.526406,-0.0584668,-0.0377272,0.847381,-7.92932,1.54227,-2.16513,1.30825,-7.98147,-10.916,-0.0792962,0.0154252,-0.0216387,1,-0.000339046,0.000145719,-0.000108136,-0.0678091,0.0291438,-0.0216271,0.526406,-0.0584668,-0.0377272,0.847381,0.170299,0.494122,-1.04231,27.625,3,22221,2242433
821,4,0.526406,-0.0584668,-0.0377272,0.847381,-7.92932,1.54227,-2.16513,1.30825,-7.98147,-10.916,-0.0792962,0.0154252,-0.0216387,1,-0.000339046,0.000145719,-0.000108136,-0.0678091,0.0291438,-0.0216271,0.526406,-0.0584668,-0.0377272,0.847381,0.170299,0.494122,-1.04231,27.625,3,22221,2242433
822,1,0.526366,-0.0580913,-0.0398448,0.847335,6.53799,-2.88159,14.5414,-3.45107,6.75604,6.12575,0.0653543,-0.0286355,0.145461,1,-0.000629305,-8.38827e-05,-2.06652e-05,-0.125861,-0.0167765,-0.00413304,0.526366,-0.0580913,-0.0398448,0.847335,0.169128,0.498966,-1.06745,27.625,3,22223,2242633
822,2,0.526183,-0.0581264,-0.0399069,0.847443,2.92206,-3.29169,13.6442,-1.24832,5.07255,5.84637,0.0291565,-0.0327366,0.136499,1,-0.000616029,-0.000285371,0.000208807,-0.123206,-0.0570741,0.0417614,0.526183,-0.0581264,-0.0399069,0.847443,0.165387,0.500231,-1.08206,27.625,3,22225,2242833
822,3,0.525967,-0.0580323,-0.0394945,0.847603,-3.4317,-0.0135616,3.98908,-0.229431,-2.04383,-3.65849,-0.0343074,-0.000185414,0.0398989,1,0.000390141,0.000119526,0.00027204,0.0780282,0.0239053,0.0544079,0.525967,-0.0580323,-0.0394945,0.847603,0.161267,0.503352,-1.09106,27.625,3,22226,2242933
822,4,0.525714,-0.0571472,-0.0402619,0.847784,2.43169,-0.469109,12.1202,-1.95898,-0.448224,-0.284981,0.0240341,-0.00463318,0.121261,0.999999,-0.000195474,-0.00117471,0.000217443,-0.0390947,-0.234942,0.0434885,0.525714,-0.0571472,-0.0402619,0.847784,0.155667,0.506512,-1.10157,27.625,3,22227,2243033
823,1,0.525936,-0.058045,-0.0380627,0.847687,8.41285,3.85353,23.5005,-12.0607,10.4704,18.8062,0.0850433,0.0378625,0.234785,0.999997,0.0013985,0.00193198,-9.31645e-05,0.279699,0.386396,-0.0186329,0.525936,-0.058045,-0.0380627,0.847687,0.153439,0.507232,-1.11366,27.625,3,22228,2243133
823,2,0.525682,-0.0577328,-0.0396151,0.847795,-0.341155,1.26119,6.85027,-1.54736,-2.99854,-4.40165,-0.00361456,0.0127149,0.0684732,0.999999,-0.000759184,-0.00145726,0.000134299,-0.151837,-0.291452,0.0268598,0.525682,-0.0577328,-0.0396151,0.847795,0.14253,0.509967,-1.12517,27.625,3,22230,2243333
823,3,0.525682,-0.0577328,-0.0396151,0.847795,-0.341155,1.26119,6.85027,-1.54736,-2.99854,-4.40165,-0.00361456,0.0127149,0.0684732,0.999999,-0.000759184,-0.00145726,0.000134299,-0.151837,-0.291452,0.0268598,0.525682,-0.0577328,-0.0396151,0.847795,0.14253,0.509967,-1.12517,27.625,3,22230,2243333
823,4,0.525396,-0.058682,-0.0408627,0.847847,8.92425,-6.12866,18.4096,-5.1497,9.95976,8.59956,0.0893188,-0.0606673,0.184264,0.999999,-0.00157451,0.000134206,0.00022016,-0.314902,0.0268413,0.0440319,0.525396,-0.058682,-0.0408627,0.847847,0.134718,0.512523,-1.12811,27.625,3,22231,2243433
824,1,0.525268,-0.0583308,-0.0386087,0.848057,-3.01318,-1.73471,10.9229,2.06428,0.725334,3.25741,-0.0299306,-0.0178235,0.109208,0.999997,0.00209364,0.000870066,0.000317705,0.418728,0.174013,0.063541,0.525268,-0.0583308,-0.0386087,0.848057,0.127749,0.515641,-1.13558,27.625,3,22232,2243533
824,2,0.524985,-0.0587331,-0.0385338,0.848208,-1.39212,5.79409,4.06769,-6.54653,-3.14687,-4.61594,-0.013929,0.0579451,0.0406683,1,-0.000161393,0.00036156,0.000321308,-0.0322786,0.0723119,0.0642616,0.524985,-0.0587331,-0.0385338,0.848208,0.123114,0.514936,-1.14871,27.625,3,22233,2243633
824,3,0.524614,-0.0587829,-0.0391527,0.848406,-6.69124,3.75722,0.395201,-0.662897,-8.09708,-8.94989,-0.0669422,0.0375278,0.00386812,1,-0.000568613,-0.000307764,0.000365406,-0.113723,-0.0615529,0.0730812,0.524614,-0.0587829,-0.0391527,0.848406,0.116614,0.518059,-1.15669,27.625,3,22234,2243733
824,4,0.524614,-0.0587829,-0.0391527,0.848406,-6.69124,3.75722,0.395201,-0.662897,-8.09708,-8.94989,-0.0669422,0.0375278,0.00386812,1,-0.000568613,-0.000307764,0.000365406,-0.113723,-0.0615529,0.0730812,0.524614,-0.0587829,-0.0391527,0.848406,0.116614,0.518059,-1.15669,27.625,3,22234,2243733
825,1,0.524177,-0.0609078,-0.0385578,0.848553,1.2546,3.38564,17.8504,-10.0528,6.14113,14.8499,0.013463,0.0338442,0.17844,0.999996,4.7662e-05,0.00260416,0.000184524,0.00953241,0.520834,0.0369048,0.524177,-0.0609078,-0.0385578,0.848553,0.0995574,0.520285,-1.16414,27.625,3,22236,2243933
825,2,0.523887,-0.0607901,-0.0393471,0.848704,-16.4782,-1.21045,-9.96092,11.2701,-15.0687,-18.448,-0.16467,-0.0123101,-0.099769,1,-0.000623414,-0.000531452,0.000246923,-0.124683,-0.106291,0.0493846,0.523887,-0.0607901,-0.0393471,0.848704,0.0933025,0.518892,-1.16515,27.625,3,22237,2244033
825,3,0.523887,-0.0607901,-0.0393471,0.848704,-16.4782,-1.21045,-9.96092,11.2701,-15.0687,-18.448,-0.16467,-0.0123101,-0.099769,1,-0.000623414,-0.000531452,0.000246923,-0.124683,-0.106291,0.0493846,0.523887,-0.0607901,-0.0393471,0.848704,0.0933025,0.518892,-1.16515,27.625,3,22237,2244033
825,4,0.523887,-0.0607901,-0.0393471,0.848704,-16.4782,-1.21045,-9.96092,11.2701,-15.0687,-18.448,-0.16467,-0.0123101,-0.099769,1,-0.000623414,-0.000531452,0.000246923,-0.124683,-0.106291,0.0493846,0.523887,-0.0607901,-0.0393471,0.848704,0.0933025,0.518892,-1.16515,27.625,3,22237,2244033
826,1,0.522761,-0.0609845,-0.0405956,0.849325,4.19124,-10.7298,15.3349,4.69791,9.70891,8.04421,0.042125,-0.107182,0.153372,1,-0.000208973,0.000260271,0.00061896,-0.0417947,0.0520541,0.123792,0.522761,-0.0609845,-0.0405956,0.849325,0.0709248,0.520702,-1.1741,27.625,3,22239,2244233
826,2,0.521935,-0.0616773,-0.0406466,0.849781,-5.71869,1.99053,2.08316,-0.802303,-6.10484,-6.18732,-0.0572044,0.0199186,0.0207707,0.999999,-0.00158603,2.02345e-05,0.000460518,-0.317206,0.0040469,0.0921037,0.521935,-0.0616773,-0.0406466,0.849781,0.0529541,0.518564,-1.18265,27.625,3,22241,2244433
826,3,0.521207,-0.0611908,-0.0417373,0.85021,-1.17271,8.95293,7.52372,-6.85925,-2.62816,-1.54496,-0.0117993,0.0895775,0.0751686,1,-0.000364986,-0.000138709,0.000287095,-0.0729972,-0.0277417,0.0574189,0.521207,-0.0611908,-0.0417373,0.85021,0.0333915,0.514754,-1.1786,27.625,3,22243,2244633
826,4,0.521207,-0.0611908,-0.0417373,0.85021,-1.17271,8.95293,7.52372,-6.85925,-2.62816,-1.54496,-0.0117993,0.0895775,0.0751686,1,-0.000364986,-0.000138709,0.000287095,-0.0729972,-0.0277417,0.0574189,0.521207,-0.0611908,-0.0417373,0.85021,0.0333915,0.514754,-1.1786,27.625,3,22243,2244633
827,1,0.520066,-0.0631552,-0.0460625,0.850541,-2.44297,-7.41408,8.84072,8.76248,2.63414,1.97362,-0.0243818,-0.0740795,0.0884719,1,-0.000484898,-0.000148477,0.000500373,-0.0969795,-0.0296953,0.100075,0.520066,-0.0631552,-0.0460625,0.850541,0.0123628,0.516755,-1.17139,27.625,3,22245,2244833
827,2,0.518925,-0.0630503,-0.048903,0.851087,-0.208058,-1.22263,7.42111,3.88081,0.647457,-2.89234,-0.00225542,-0.012113,0.0742245,0.999999,-0.000777082,-0.00125592,0.000475909,-0.155416,-0.251184,0.0951819,0.518925,-0.0630503,-0.048903,0.851087,-0.00519654,0.514798,-1.16276,27.625,3,22247,2245033
827,3,0.518925,-0.0630503,-0.048903,0.851087,-0.208058,-1.22263,7.42111,3.88081,0.647457,-2.89234,-0.00225542,-0.012113,0.0742245,0.999999,-0.000777082,-0.00125592,0.000475909,-0.155416,-0.251184,0.0951819,0.518925,-0.0630503,-0.048903,0.851087,-0.00519654,0.514798,-1.16276,27.625,3,22247,2245033
827,4,0.518925,-0.0630503,-0.048903,0.851087,-0.208058,-1.22263,7.42111,3.88081,0.647457,-2.89234,-0.00225542,-0.012113,0.0742245,0.999999,-0.000777082,-0.00125592,0.000475909,-0.155416,-0.251184,0.0951819,0.518925,-0.0630503,-0.048903,0.851087,-0.00519654,0.514798,-1.16276,27.625,3,22247,2245033
828,1,0.51811,-0.0660108,-0.0505731,0.851262,-10.0279,0.00754243,1.27391,3.7891,-7.80476,-6.8195,-0.100259,-4.97792e-06,0.0128936,0.999999,-0.0001094,0.000770221,0.000414917,-0.0218799,0.154044,0.0829834,0.51811,-0.0660108,-0.0505731,0.851262,-0.0199921,0.514006,-1.13847,27.625,3,22249,2245233
828,2,0.517696,-0.0658485,-0.0512697,0.851485,-7.88081,-3.639,1.79673,6.45045,-5.38268,-4.92437,-0.0787987,-0.0364327,0.0179219,1,-0.000528707,-0.000532714,0.000391594,-0.105741,-0.106543,0.0783189,0.517696,-0.0658485,-0.0512697,0.851485,-0.0270001,0.511022,-1.13194,27.625,3,22250,2245333
828,3,0.517065,-0.0648851,-0.0523614,0.851876,0.864518,11.6631,13.0564,-10.8298,-6.66909,-0.93104,0.00812776,0.11676,0.130482,0.999999,-0.00045614,-0.00144328,0.000602686,-0.0912281,-0.288656,0.120537,0.517065,-0.0648851,-0.0523614,0.851876,-0.033637,0.511006,-1.12787,27.625,3,22251,2245433
828,4,0.517065,-0.0648851,-0.0523614,0.851876,0.864518,11.6631,13.0564,-10.8298,-6.66909,-0.93104,0.00812776,0.11676,0.130482,0.999999,-0.00045614,-0.00144328,0.000602686,-0.0912281,-0.288656,0.120537,0.517065,-0.0648851,-0.0523614,0.851876,-0.033637,0.511006,-1.12787,27.625,3,22251,2245433
829,1,0.515694,-0.0661869,-0.0537599,0.852519,-7.01702,1.38824,1.72374,1.469,-7.64769,-6.566,-0.0702017,0.0137798,0.0171913,0.999999,-0.000463498,-0.000236871,0.000845138,-0.0926997,-0.0473743,0.169028,0.515694,-0.0661869,-0.0537599,0.852519,-0.0438064,0.510309,-1.11117,27.625,3,22253,2245633
829,2,0.515694,-0.0661869,-0.0537599,0.852519,-7.01702,1.38824,1.72374,1.469,-7.64769,-6.566,-0.0702017,0.0137798,0.0171913,0.999999,-0.000463498,-0.000236871,0.000845138,-0.0926997,-0.0473743,0.169028,0.515694,-0.0661869,-0.0537599,0.852519,-0.0438064,0.510309,-1.11117,27.625,3,22253,2245633
829,3,0.515061,-0.0654617,-0.0542961,0.852924,-5.54211,-3.32252,4.7019,5.41907,-3.28219,-4.37128,-0.0554671,-0.0332879,0.0469202,0.999999,-0.000107056,-0.000954657,0.000655931,-0.0214112,-0.190931,0.131186,0.515061,-0.0654617,-0.0542961,0.852924,-0.0482565,0.507675,-1.09808,27.625,3,22254,2245733
829,4,0.515061,-0.0654617,-0.0542961,0.852924,-5.54211,-3.32252,4.7019,5.41907,-3.28219,-4.37128,-0.0554671,-0.0332879,0.0469202,0.999999,-0.000107056,-0.000954657,0.000655931,-0.0214112,-0.190931,0.131186,0.515061,-0.0654617,-0.0542961,0.852924,-0.0482565,0.507675,-1.09808,27.625,3,22254,2245733
830,1,0.513815,-0.0660384,-0.0540945,0.853643,-18.5244,5.77706,-15.911,5.20836,-19.9864,-25.2541,-0.185395,0.0574517,-0.15905,1,-0.000134434,0.000203172,0.000745127,-0.0268867,0.0406343,0.149025,0.513815,-0.0660384,-0.0540945,0.853643,-0.0553997,0.505888,-1.07636,27.625,3,22256,2245933
830,2,0.513125,-0.0635897,-0.0554476,0.854157,-6.50559,-3.84487,0.630315,7.16847,-5.90882,-9.72323,-0.0650433,-0.0385301,0.00592512,0.999996,8.14722e-05,-0.00285746,0.000618439,0.0162945,-0.571492,0.123688,0.513125,-0.0635897,-0.0554476,0.854157,-0.0599965,0.507699,-1.0662,27.625,3,22257,2246033
830,3,0.513125,-0.0635897,-0.0554476,0.854157,-6.50559,-3.84487,0.630315,7.16847,-5.90882,-9.72323,-0.0650433,-0.0385301,0.00592512,0.999996,8.14722e-05,-0.00285746,0.000618439,0.0162945,-0.571492,0.123688,0.513125,-0.0635897,-0.0554476,0.854157,-0.0599965,0.507699,-1.0662,27.625,3,22257,2246033
830,4,0.513125,-0.0635897,-0.0554476,0.854157,-6.50559,-3.84487,0.630315,7.16847,-5.90882,-9.72323,-0.0650433,-0.0385301,0.00592512,0.999996,8.14722e-05,-0.00285746,0.000618439,0.0162945,-0.571492,0.123688,0.513125,-0.0635897,-0.0554476,0.854157,-0.0599965,0.507699,-1.0662,27.625,3,22257,2246033
831,1,0.511905,-0.0608628,-0.0563854,0.855026,14.1681,2.72796,23.4958,-10.5275,5.82487,9.32304,0.141014,0.0274838,0.235336,0.999999,-5.57128e-05,-0.00134661,0.000629509,-0.0111426,-0.269321,0.125902,0.511905,-0.0608628,-0.0563854,0.855026,-0.0725715,0.507022,-1.04949,27.625,3,22259,2246233
831,2,0.511404,-0.0623458,-0.0552298,0.855295,-4.82992,1.1821,4.11329,0.597344,-4.74094,-1.86605,-0.0481657,0.0117367,0.0413133,0.999998,0.000210171,0.00181837,0.0006947,0.0420342,0.363675,0.13894,0.511404,-0.0623458,-0.0552298,0.855295,-0.0722555,0.504863,-1.03793,27.625,3,22260,2246333
831,3,0.510817,-0.0613696,-0.0552594,0.855714,-10.7966,-1.84927,-1.94704,7.96784,-8.14584,-10.451,-0.107907,-0.0186129,-0.019683,0.999999,0.000457043,-0.000906274,0.000639455,0.0914085,-0.181255,0.127891,0.510817,-0.0613696,-0.0552594,0.855714,-0.0714375,0.503649,-1.02482,27.625,3,22261,2246433
831,4,0.510817,-0.0613696,-0.0552594,0.855714,-10.7966,-1.84927,-1.94704,7.96784,-8.14584,-10.451,-0.107907,-0.0186129,-0.019683,0.999999,0.000457043,-0.000906274,0.000639455,0.0914085,-0.181255,0.127891,0.510817,-0.0613696,-0.0552594,0.855714,-0.0714375,0.503649,-1.02482,27.625,3,22261,2246433
832,1,0.509444,-0.0608352,-0.0556111,0.856547,14.4783,-5.03145,31.4841,-11.1977,16.6764,25.3755,0.145427,-0.0498413,0.314619,0.999999,-0.000352677,0.000883898,0.000865483,-0.0705354,0.17678,0.173097,0.509444,-0.0608352,-0.0556111,0.856547,-0.0772351,0.504813,-1.00507,27.625,3,22263,2246633
