frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
683,2,-6.5236,3.6364,-1.3979,0,285,634,22599
683,3,0.187,5.6666,-2.2436,-1.9656,165,731,22599
683,4,1.0125,7.3866,-3.5437,-1.9656,208,648,22599
683,5,1.0125,7.5028,-3.2906,-1.9656,208,648,22599
683,6,-0.0518,0.4545,-0.3279,-1.4742,188,766,22599
683,7,-0.3222,4.807,-2.094,-1.4742,378,583,22599
683,8,-0.8485,5.1992,-1.6971,-1.4742,238,676,22599
683,9,-3.2244,2.236,-3.9032,-1.4742,238,676,22599
683,10,-0.1496,0.245,-0.2416,-0.9828,188,777,22599
683,11,-3.3539,3.5544,-0.9147,-0.4914,268,555,22599
685,1,-3.2618,3.72,-1.0873,0,314,573,22665
685,2,-6.5236,3.6364,-1.3979,0,278,628,22665
685,3,0.069,0.4392,-0.3452,-1.9656,166,767,22665
685,4,0,4.8571,-1.7402,-1.9656,358,581,22665
685,5,-0.6127,6.24,-2.2464,-1.9656,183,641,22665
685,6,1.2512,7.264,-3.5034,-1.9656,254,641,22665
685,7,-0.046,0.2731,-0.2531,-1.4742,195,777,22665
685,8,-0.1524,4.4121,-2.2867,-1.4742,339,585,22665
685,9,-0.8198,4.7592,-2.2953,-1.4742,293,660,22665
685,10,-3.3654,6.2443,-1.7949,-0.9828,162,689,22665
685,11,-3.3539,3.5902,-0.7622,-0.4914,310,570,22665
686,1,-6.5236,3.6364,-1.3979,0,287,638,22700
686,2,1.2512,7.3795,-3.2532,-1.9656,263,658,22700
686,3,-0.0604,0.1807,-0.2071,-1.4742,183,809,22700
686,4,0.1035,0.1191,-0.233,-1.4742,183,809,22700
686,5,-0.1035,0.4456,-0.3279,-1.4742,199,766,22700
686,6,-0.6213,4.6691,-1.8639,-1.4742,415,587,22700
686,7,-0.535,5.3815,-2.14,-1.4742,158,745,22700
686,8,-3.5437,5.8035,-2.4363,-0.9828,159,720,22700
686,9,-0.3308,0.2646,-0.2013,-0.4914,150,733,22700
687,1,-0.3164,0.1927,-0.2876,0,218,669,22732
687,2,-6.5236,3.6364,-1.3979,0,272,632,22732
687,3,0.1841,0.2323,-0.2301,-1.9656,161,811,22732
687,4,0.0115,0.116,0.3567,-1.9656,161,811,22732
687,5,0.302,0.4568,-0.3624,-1.9656,151,766,22732
687,6,0.2991,1.0197,-0.5983,-1.9656,172,666,22732
687,7,0.9895,7.4359,-2.9684,-1.9656,265,654,22732
687,8,1.7603,9.0267,-2.6405,-1.9656,173,696,22732
687,9,-0.0863,0.4361,-0.3452,-1.4742,160,764,22732
687,10,-0.4401,4.3655,-1.907,-1.4742,407,564,22732
687,11,-1.1275,4.7527,-1.9329,-1.4742,320,668,22732
687,12,-3.3222,6.1642,-1.7718,-0.9828,221,692,22732
687,13,-0.2416,0.1861,-0.2186,-0.4914,171,719,22732
687,14,-3.745,4.1503,-1.605,-0.4914,168,744,22732
688,1,-3.7278,3.3008,-0.9319,0,333,565,22766
688,2,-6.5236,3.5381,-1.6309,0,228,621,22766
688,3,0.4401,1.3459,-0.7335,-1.9656,180,645,22766
688,4,0.2445,7.0759,-3.6674,-1.9656,206,669,22766
688,5,2.6146,8.4129,-3.4862,-1.9656,162,674,22766
688,6,-0.069,0.4392,-0.3452,-1.4742,228,748,22766
688,7,-0.5868,4.3482,-1.907,-1.4742,427,562,22766
688,8,-1.2425,4.3229,-2.3299,-1.4742,374,596,22766
688,9,-1.3576,4.964,-2.0365,-1.4742,165,770,22766
688,10,-3.5437,5.9702,-1.9933,-0.9828,165,694,22766
688,11,-0.2186,0.2127,-0.2186,-0.4914,200,712,22766
689,1,-3.8831,3.1931,-0.6213,0,343,560,22799
689,2,-6.7566,3.1827,-1.3979,0.4914,202,582,22799
689,3,0.1007,0.3444,-0.302,-1.9656,261,757,22799
689,4,-0.3969,5.8325,-2.7786,-1.9656,176,623,22799
689,5,0.4775,7.0159,-3.3423,-1.9656,263,615,22799
689,6,0.2474,7.2821,-3.4632,-1.9656,265,623,22799
689,7,-3.2158,2.6015,-6.9263,-1.9656,265,623,22799
689,8,2.0336,8.6844,-3.1957,-1.9656,167,683,22799
689,9,-0.5868,4.3482,-1.907,-1.4742,417,566,22799
689,10,-0.1553,4.5725,-2.1745,-1.4742,328,618,22799
689,11,-3.7163,5.8274,-1.7488,-0.9828,160,701,22799
690,1,-3.6588,3.3106,-0.6098,0,277,580,22832
690,2,-4.7518,2.7553,-0.6788,0,171,684,22832
690,3,-6.5236,3.4211,-1.8639,0.4914,153,592,22832
690,4,0.0288,0.3163,-0.3452,-1.9656,177,791,22832
690,5,0,5.2336,-2.071,-1.9656,166,720,22832
690,6,0.489,7.2964,-3.1784,-1.9656,311,641,22832
690,7,0.0604,0.1458,-0.233,-1.4742,191,795,22832
690,8,-0.5753,4.263,-1.8696,-1.4742,391,568,22832
690,9,-0.9147,4.3962,-2.1343,-1.4742,368,600,22832
690,10,-3.7709,3.613,-1.1477,-0.4914,240,634,22832
691,1,-4.5734,1.7221,-0.9147,0,221,584,22865
691,2,-2.4392,4.1571,1.2196,0,221,584,22865
691,3,-4.3491,2.9066,-0.4832,0,247,605,22865
691,4,0.0144,0.3809,-0.2733,-1.9656,194,799,22865
691,5,0.2359,7.0507,-3.0662,-1.9656,233,659,22865
691,6,0.2416,7.2227,-3.141,-1.9656,295,655,22865
691,7,-0.0431,0.1856,-0.2071,-1.4742,195,829,22865
691,8,-0.7047,4.2156,-1.6913,-1.4742,342,568,22865
691,9,-1.0671,4.4981,-1.8294,-1.4742,298,628,22865
692,1,-4.0384,2.9942,-0.6213,0,351,563,22899
692,2,0.1122,1.0567,-0.5983,-1.9656,185,702,22899
692,3,-0.7479,4.4737,-1.7949,-1.9656,298,612,22899
692,4,-0.3394,5.2571,-1.6971,-1.9656,207,710,22899
692,5,-2.5456,2.4803,-4.2427,-1.9656,207,710,22899
692,6,0.4832,7.1004,-3.3826,-1.9656,276,659,22899
692,7,-0.0863,0.1799,-0.1985,-1.4742,169,822,22899
692,8,-0.8457,4.1299,-1.8323,-1.4742,339,581,22899
692,9,-1.0671,4.5572,-1.6769,-1.4742,243,667,22899
692,10,-1.3116,4.9692,-1.4756,-1.4742,187,744,22899
693,1,0.302,0.3543,-0.4631,-2.4569,169,743,22932
693,2,0.4113,0.7786,-0.5379,-1.9656,202,696,22932
693,3,-0.0949,0.5205,-0.8859,-1.9656,202,696,22932
693,4,-0.6903,4.1295,-1.6568,-1.9656,369,581,22932
693,5,-0.1697,5.0731,-2.1593,-1.9656,203,703,22932
693,6,0.2301,6.8787,-2.9914,-1.9656,255,650,22932
693,7,0.2387,7.1367,-3.1036,-1.9656,262,670,22932
693,8,1.1275,8.7639,-2.537,-1.9656,167,683,22932
693,9,-0.6903,4.1295,-1.6568,-1.4742,377,573,22932
693,10,-0.8974,4.3827,-1.9444,-1.4742,320,643,22932
693,11,-1.4497,4.7854,-1.6108,-1.4742,162,750,22932
693,12,-3.6185,5.5284,-2.1285,-0.9828,174,667,22932
693,13,-0.2301,0.2001,-0.2186,-0.4914,228,718,22932
693,14,-3.9636,2.9387,-0.6098,-0.4914,332,588,22932
694,1,-4.1161,2.7211,-0.6098,0,354,570,22966
694,2,-0.0518,0.6842,-0.4919,-1.9656,207,698,22966
694,3,-0.1035,0.933,-0.6213,-1.9656,224,658,22966
694,4,-0.6759,4.0435,-1.6223,-1.9656,306,571,22966
694,5,-0.164,4.9011,-2.1314,-1.9656,200,738,22966
694,6,0.4545,6.7813,-2.954,-1.9656,210,681,22966
694,7,0.2359,7.0507,-3.0662,-1.9656,293,665,22966
694,8,-0.7191,4.3566,-1.582,-1.4742,379,579,22966
694,9,-0.3452,0.3614,-0.2589,-0.4914,158,690,22966
696,1,-4.1161,2.6343,-0.9147,0,340,568,23032
696,2,-4.5102,2.5702,-0.8054,0,234,600,23032
696,3,0.1294,0.3347,-0.302,-1.9656,189,773,23032
696,4,0.0403,0.5322,-0.3826,-1.9656,226,744,23032
696,5,-0.6903,4.2299,-1.3807,-1.9656,352,574,23032
696,6,0.4487,6.6955,-2.9166,-1.9656,259,676,23032
696,7,0,6.8626,-3.2618,-1.9656,211,686,23032
696,8,1.6568,8.3143,-3.0375,-1.9656,227,699,23032
696,9,-1.6136,4.1455,-1.7603,-1.4742,268,660,23032
696,10,-1.2196,4.6205,-1.372,-1.4742,171,740,23032
696,11,-3.7796,5.4578,-1.6798,-0.9828,169,688,23032
698,1,-4.746,1.9986,-0.3164,0,264,586,23099
698,2,-2.373,4.2379,1.7402,0,264,586,23099
698,3,0.0575,0.3542,-0.302,-1.9656,221,776,23099
698,4,-0.5405,4.4345,-0.5405,-1.9656,283,595,23099
698,5,-2.1622,3.0362,-2.485,-1.9656,283,595,23099
698,6,0.4372,6.4242,-3.0605,-1.9656,265,640,23099
698,7,1.3519,8.1903,-2.9742,-1.9656,189,716,23099
698,8,-0.7766,3.9824,-1.1649,-1.4742,325,558,23099
698,9,-1.1736,4.3482,-1.6136,-1.4742,289,695,23099
698,10,-0.3624,0.4274,-0.3423,-0.9828,206,704,23099
698,11,-0.3624,0.3304,-0.2761,-0.4914,211,658,23099
698,12,-3.3539,3.5902,-0.7622,-0.4914,295,583,23099
699,1,-4.3491,2.4243,-0.9319,0,359,574,23133
699,2,0.069,0.2683,-0.2531,-1.9656,207,808,23133
699,3,-0.4746,4.7739,-1.8984,-1.9656,226,708,23133
699,4,0.443,6.7018,-2.6578,-1.9656,266,649,23133
699,5,0.9665,7.1618,-3.141,-1.9656,155,766,23133
699,6,-0.2416,0.5056,-0.3423,-1.4742,186,735,23133
699,7,-0.2301,0.8005,-0.4315,-1.4742,208,693,23133
699,8,-0.7594,3.8107,-1.3922,-1.4742,315,564,23133
699,9,-0.8111,3.8985,-1.8927,-1.4742,339,582,23133
699,10,-1.582,4.1747,-1.4382,-1.4742,221,694,23133
700,1,0.1208,0.3975,-0.3797,-1.9656,213,750,23166
700,2,0.4315,0.7125,-0.4315,-1.9656,188,695,23166
700,3,0,0.481,-0.8054,-1.9656,188,695,23166
700,4,-0.6213,4.6691,-1.8639,-1.9656,248,707,23166
700,5,0.6472,6.5099,-2.5887,-1.9656,247,637,23166
700,6,0.2244,6.7068,-2.9166,-1.9656,290,617,23166
700,7,0.9665,7.1618,-3.141,-1.9656,185,739,23166
700,8,0,0.0874,-0.2675,-1.4742,182,797,23166
700,9,0.1208,0.2076,-0.1467,-1.4742,182,797,23166
700,10,-0.7421,3.767,-1.2368,-1.4742,300,579,23166
700,11,-0.6328,3.8338,-1.3922,-1.4742,303,575,23166
700,12,-0.9463,3.9889,-1.6223,-1.4742,405,604,23166
700,13,-1.9617,5.4021,-0.8917,-1.4742,158,725,23166
700,14,-0.3969,0.3037,-0.2589,-0.4914,176,675,23166
700,15,-3.9636,2.9663,-0.4573,-0.4914,323,596,23166
702,1,-4.3491,2.4243,-0.9319,0,366,583,23232
702,2,-4.3376,3.0011,-1.3346,0,204,686,23232
702,3,0.0575,0.3414,-0.3164,-1.9656,210,788,23232
702,4,0,4.4737,-1.9444,-1.9656,169,753,23232
702,5,0.42,6.2663,-2.7297,-1.9656,216,670,23232
702,6,0,0.2871,-0.2416,-1.4742,180,798,23232
702,7,-0.7939,3.9331,-1.5878,-1.4742,427,605,23232
702,8,-1.3807,4.0077,-1.5187,-1.4742,290,686,23232
702,9,-3.8802,5.3161,-1.0211,-0.9828,166,672,23232
702,10,-0.2301,0.1717,-0.2416,-0.4914,225,700,23232
704,1,-4.188,2.4605,-0.4487,0,364,570,23298
704,2,-4.9215,2.4803,-0.5091,0,205,644,23298
704,3,0.1208,1.138,-0.6443,-1.9656,168,681,23298
704,4,0.6644,1.5443,-1.0269,-1.9656,150,594,23298
704,5,-0.1812,0.7511,-1.8121,-1.9656,150,594,23298
704,6,0.4084,6.1796,-2.4507,-1.9656,179,685,23298
704,7,0.6386,6.237,-2.9799,-1.9656,251,635,23298
704,8,-0.8255,3.5254,-1.2972,-1.4742,372,580,23298
704,9,-1.1132,3.7487,-0.9895,-1.4742,368,567,23298
704,10,-1.5187,3.9575,-1.5187,-1.4742,274,748,23298
704,11,-3.9895,5.2351,-1.8898,-0.9828,162,684,23298
704,12,-0.2531,0.1701,-0.2186,-0.4914,167,752,23298
705,1,-4.188,2.4966,-0.1496,0,293,581,23332
705,2,0.1898,0.402,-0.3452,-1.9656,180,750,23332
705,3,-0.4487,4.4511,-1.9444,-1.9656,220,701,23332
705,4,0.6127,6.24,-2.2464,-1.9656,217,686,23332
705,5,0.4257,6.3521,-2.7671,-1.9656,229,651,23332
705,6,0.0431,0.1518,-0.233,-1.4742,177,804,23332
705,7,-0.9895,3.6179,-1.4842,-1.4742,442,581,23332
705,8,-1.1275,4.2273,-1.4094,-1.4742,170,763,23332
705,9,-1.8927,3.6939,-1.4871,-0.9828,209,705,23332
705,10,-4.4124,3.1228,-1.1879,-0.4914,189,673,23332
706,1,-4.188,2.4831,-0.2991,0,348,585,23365
706,2,-4.8381,2.398,-0.6673,0,154,662,23365
706,3,0.5753,1.5634,-0.8629,-1.9656,188,585,23365
706,4,-0.2301,0.6989,-1.7258,-1.9656,188,585,23365
706,5,0.604,6.1521,-2.1679,-1.9656,226,658,23365
706,6,-0.2129,6.5315,-2.3414,-1.9656,265,612,23365
706,7,-0.0259,0.1978,-0.1985,-1.4742,249,782,23365
706,8,-0.8054,3.4795,-1.1506,-1.4742,351,586,23365
706,9,-1.2656,3.796,-1.0125,-1.4742,363,629,23365
706,10,-0.5868,4.2074,-2.2004,-1.4742,176,769,23365
706,11,-1.3346,5.1029,-1.3346,-1.4742,179,683,23365
707,1,-4.3376,2.2266,-0.1496,0,331,594,23399
707,2,-4.5907,2.4074,-1.3116,0,156,659,23399
707,3,-4.8323,2.7538,-0.8629,0,200,633,23399
707,4,0.4919,0.4785,-0.4919,-1.9656,198,721,23399
707,5,0.604,6.1521,-2.1679,-1.9656,231,661,23399
707,6,-0.2129,6.4512,-2.5542,-1.9656,201,667,23399
707,7,-0.1351,0.9285,-0.6213,-1.4742,174,676,23399
707,8,-0.9665,3.6234,-1.2081,-1.4742,443,598,23399
707,9,-1.1275,4.2273,-1.4094,-1.4742,221,762,23399
708,1,-4.4871,1.8597,-0.4487,0,330,587,23433
708,2,-4.9215,2.3856,-0.8485,0,232,649,23433
708,3,-5.5284,1.7976,-0.1783,0,157,643,23433
708,4,-3.0317,4.3887,2.3184,0,157,643,23433
708,5,0.1351,0.2401,-0.2531,-1.9656,199,798,23433
708,6,0.3969,6.0805,-2.1832,-1.9656,198,672,23433
708,7,0.21,6.4432,-2.3097,-1.9656,207,648,23433
708,8,1.6568,7.8229,-4.142,-1.9656,164,712,23433
708,9,-1.0096,3.3684,-1.0096,-1.4742,318,600,23433
708,10,-1.4497,3.6455,-0.3624,-1.4742,370,605,23433
708,11,-0.6903,4.2299,-1.3807,-1.4742,193,764,23433
708,12,-0.2071,0.2346,-0.2071,-0.4914,182,713,23433
710,1,-4.3376,2.186,-0.4487,0,297,614,23499
710,2,0,6.1943,-2.6923,-1.9656,156,699,23499
710,3,1.6395,7.7414,-4.0988,-1.9656,168,738,23499
710,4,1.9933,8.0018,-4.2714,-1.9656,182,697,23499
710,5,-0.0259,0.1888,-0.2071,-1.4742,167,836,23499
710,6,-0.8744,3.1972,-1.3116,-1.4742,303,600,23499
710,7,-0.9665,3.5809,-1.3289,-1.4742,404,645,23499
710,8,-1.5532,3.7056,-1.2944,-0.9828,202,713,23499
710,9,-1.9329,3.9502,-0.9665,-0.9828,220,745,23499
711,1,-4.7863,0.9293,-0.1496,0,275,628,23532
711,2,-2.5427,3.6808,1.9444,0,275,628,23532
711,3,-4.3491,2.7834,-0.9665,0,196,657,23532
711,4,0.1553,1.4326,-0.8802,-1.9656,169,609,23532
711,5,0,4.0435,-1.7575,-1.9656,166,724,23532
711,6,0.3854,5.9042,-2.1199,-1.9656,202,684,23532
711,7,1.2081,6.4261,-0.604,-1.9656,186,649,23532
711,8,-1.4094,5.2913,-3.6242,-1.9656,186,649,23532
711,9,1.6395,7.7414,-4.0988,-1.9656,183,731,23532
711,10,1.4238,8.1225,-4.2714,-1.9656,187,707,23532
711,11,0,0.399,-0.3969,-1.4742,154,778,23532
711,12,0.2589,0.475,-0.1553,-1.4742,154,778,23532
711,13,-0.1151,0.8093,-0.4602,-1.4742,172,733,23532
711,14,-0.0547,1.5521,-0.8744,-1.4742,173,604,23532
711,15,-0.9578,3.082,-1.2771,-1.4742,350,603,23532
711,16,-1.0873,3.589,-1.2081,-1.4742,334,675,23532
711,17,0.2042,6.1049,-2.6549,-1.4742,154,678,23532
711,18,-2.6549,2.6281,-5.514,-1.4742,154,678,23532
711,19,-0.1151,0.3266,-0.3164,-0.9828,151,758,23532
711,20,-0.5405,0.8536,-0.4832,-0.9828,159,661,23532
711,21,-4.1075,4.4714,-1.9559,-0.4914,180,634,23532
712,1,-4.188,2.501,0,0,259,593,23565
712,2,-4.5044,2.2326,-0.6213,0,305,582,23565
712,3,0.5695,5.7287,-2.2781,-1.9656,228,660,23565
712,4,1.6223,7.5105,-4.3261,-1.9656,186,727,23565
712,5,1.9732,7.7639,-4.5102,-1.9656,200,676,23565
712,6,0.023,0.2399,-0.2876,-1.4742,191,816,23565
712,7,-0.5293,3.9219,-1.7201,-1.4742,226,779,23565
712,8,0,5.9307,-2.8188,-1.4742,229,676,23565
712,9,-1.4497,3.4586,-1.2081,-0.9828,339,664,23565
712,10,-1.3289,3.5068,-1.2081,-0.9828,339,664,23565
714,1,-4.188,2.4284,-0.5983,0,283,630,23633
714,2,0.6386,6.237,-2.9799,-1.9656,224,787,23633
714,3,-0.0949,0.8552,-0.5695,-1.4742,213,690,23633
714,4,0,1.1208,-0.6846,-1.4742,209,659,23633
714,5,0.3797,5.5789,-2.6578,-1.4742,161,718,23633
714,6,0.1956,5.555,-3.1295,-1.4742,173,677,23633
714,7,-0.2042,6.1049,-2.6549,-1.4742,153,723,23633
714,8,-1.3807,3.3654,-0.9204,-0.9828,373,635,23633
714,9,-1.6079,3.5279,-1.1132,-0.9828,209,769,23633
714,10,-1.7201,3.8476,-0.9262,-0.9828,165,751,23633
714,11,-3.9119,4.5561,-2.1515,-0.4914,219,637,23633
716,1,-4.188,2.4284,-0.5983,0,240,635,23699
716,2,0.0805,1.0644,-0.7651,-1.4742,181,654,23699
716,3,-1.0671,4.4331,-1.9818,-1.4742,183,747,23699
716,4,-0.1956,5.8469,-2.5427,-1.4742,234,743,23699
716,5,0.6299,6.0479,-3.1496,-1.4742,242,808,23699
716,6,1.3663,7.7943,-4.0988,-1.4742,150,704,23699
716,7,-0.6357,1.2653,-0.7335,-0.9828,172,619,23699
716,8,-1.0067,2.9585,-1.0067,-0.9828,353,612,23699
716,9,-0.9837,3.3629,-0.6558,-0.9828,387,610,23699
716,10,-3.8543,4.4891,-2.1199,-0.4914,197,669,23699
717,1,-4.2685,2.5078,-0.4573,0,273,670,23732
717,2,-0.0374,1.062,-0.5983,-1.4742,227,671,23732
717,3,-1.0671,4.3617,-2.1343,-1.4742,198,757,23732
717,4,-0.1927,5.6732,-2.698,-1.4742,176,743,23732
717,5,0.42,6.0661,-3.1496,-1.4742,234,828,23732
717,6,-1.0067,2.9223,-1.1074,-0.9828,324,616,23732
717,7,-1.093,3.2783,-0.8744,-0.9828,345,640,23732
718,1,-4.1161,2.7507,-0.4573,0,239,650,23765
718,2,-0.1611,0.6466,-0.3452,-1.4742,210,758,23765
718,3,-0.2819,1.1316,-0.604,-1.4742,151,682,23765
718,4,-1.0671,4.4331,-1.9818,-1.4742,178,729,23765
718,5,0,5.3637,-3.2762,-1.4742,202,687,23765
718,6,0.4142,5.983,-3.1065,-1.4742,298,788,23765
718,7,-0.8744,6.2698,-3.2791,-1.4742,236,750,23765
718,8,-1.0067,2.8821,-1.2081,-0.9828,331,638,23765
718,9,-1.2656,3.3772,-1.0355,-0.9828,191,735,23765
718,10,-4.0471,4.3162,-2.1199,-0.4914,163,681,23765
719,1,-4.3376,2.1646,-0.2991,0,213,696,23799
719,2,-0.0316,0.8599,-0.5695,-1.4742,187,720,23799
719,3,-1.047,4.2794,-2.094,-1.4742,178,717,23799
719,4,0.3739,5.6574,-2.2436,-1.4742,232,701,23799
719,5,0.4084,5.8999,-3.0632,-1.4742,311,783,23799
719,6,-0.8744,6.1505,-3.4977,-1.4742,248,747,23799
719,7,-0.5405,1.2129,-0.6903,-0.9828,181,651,23799
719,8,-1.0758,2.8388,-0.978,-0.9828,314,647,23799
719,9,-1.1707,3.1546,-0.8514,-0.9828,380,633,23799
720,1,-4.188,2.4284,-0.5983,0,156,689,23832
720,2,0.1582,0.7996,-0.6328,-1.4742,193,686,23832
720,3,0,5.4975,-2.8476,-1.4742,252,690,23832
720,4,-0.3912,5.9923,-2.1515,-1.4742,187,721,23832
720,5,0.4084,5.8999,-3.0632,-1.4742,284,821,23832
720,6,-0.8629,6.1873,-3.2359,-1.4742,206,805,23832
720,7,-1.1736,2.8606,-0.7824,-0.9828,343,630,23832
720,8,-1.3461,2.9536,-0.9319,-0.9828,367,619,23832
720,9,-1.1793,3.4657,-1.1793,-0.9828,178,809,23832
720,10,-1.0269,4.1221,-2.2004,-0.9828,169,696,23832
720,11,-0.2445,0.2627,-0.302,-0.4914,173,730,23832
720,12,-0.2589,0.265,-0.2876,-0.4914,173,730,23832
721,1,-4.1161,2.7211,-0.6098,0,204,675,23866
721,2,0.0575,0.3414,-0.3164,-1.4742,247,769,23866
721,3,-0.0633,0.8581,-0.5695,-1.4742,181,706,23866
721,4,-0.5609,5.5639,-2.4305,-1.4742,217,720,23866
721,5,0.4027,5.8168,-3.0202,-1.4742,303,812,23866
721,6,-0.8629,6.1873,-3.2359,-1.4742,262,765,23866
721,7,-1.234,2.6757,-0.9492,-0.9828,252,654,23866
721,8,-1.3835,3.0672,-0.8514,-0.9828,322,644,23866
721,9,-1.6827,3.1221,-0.8974,-0.9828,202,702,23866
722,1,-4.421,2.2694,-0.1524,0,163,693,23899
722,2,0.0259,0.6857,-0.4919,-1.4742,223,727,23899
722,3,-0.1841,5.4192,-2.5772,-1.4742,276,701,23899
722,4,0.2013,5.8272,-3.0202,-1.4742,306,828,23899
722,5,-1.0643,6.0713,-3.1928,-1.4742,288,770,23899
722,6,-0.0777,0.174,-0.2071,-0.9828,172,825,23899
722,7,-1.1736,2.8321,-0.8802,-0.9828,322,655,23899
722,8,-1.49,3.045,-0.745,-0.9828,302,683,23899
722,9,-1.3461,3.3099,-0.7853,-0.9828,178,766,23899
722,10,-1.1132,3.6305,-1.3605,-0.9828,175,794,23899
722,11,-1.467,4.1997,-1.7603,-0.9828,185,711,23899
723,1,-4.7259,1.5138,0.3049,0.4914,254,562,23932
723,2,0.0863,0.3712,-0.4142,-1.4742,165,774,23932
723,3,0.1035,0.6964,-0.466,-1.4742,213,734,23932
723,4,-0.3682,5.3182,-2.7613,-1.4742,272,696,23932
723,5,0.1985,5.744,-2.977,-1.4742,291,838,23932
723,6,-0.069,0.2445,-0.2761,-0.9828,188,811,23932
723,7,-1.3289,2.6298,-0.9492,-0.9828,288,643,23932
723,8,-1.2425,3.0553,-0.7248,-0.9828,373,644,23932
723,9,-1.0355,3.4181,-1.1506,-0.9828,187,792,23932
723,10,-1.4382,4.0541,-1.8696,-0.9828,150,762,23932
723,11,-1.0643,5.9545,-3.4056,-0.9828,339,730,23932
724,1,-4.421,2.2694,-0.1524,0.4914,277,560,23965
724,2,0,5.0811,-2.6319,-1.4742,190,727,23965
724,3,-0.1841,5.2282,-2.9454,-1.4742,323,657,23965
724,4,0.1985,5.744,-2.977,-1.4742,296,826,23965
724,5,-0.0259,0.1789,-0.2157,-0.9828,224,798,23965
724,6,-0.233,0.6978,-0.4142,-0.9828,197,706,23965
724,7,-1.3289,2.6622,-0.8543,-0.9828,311,662,23965
724,8,-1.3461,3.0111,-0.7248,-0.9828,337,661,23965
724,9,-1.234,3.3251,-0.8974,-0.9828,201,777,23965
724,10,-1.2944,4.0336,-2.0135,-0.9828,164,740,23965
724,11,-1.2599,5.9487,-3.1496,-0.9828,329,749,23965
724,12,-2.1515,3.3737,-1.0125,-0.4914,173,760,23965
725,1,-4.6367,1.5077,-0.1496,0.4914,157,570,24000
725,2,-0.1726,5.0805,-2.4162,-1.4742,193,731,24000
725,3,-0.1812,5.2445,-2.7182,-1.4742,303,672,24000
725,4,0.1956,5.6608,-2.9339,-1.4742,287,819,24000
725,5,0,5.7612,-2.7383,-1.4742,287,819,24000
725,6,-1.4497,2.9627,-0.7248,-0.9828,360,675,24000
725,7,-1.2599,5.9487,-3.1496,-0.9828,327,754,24000
725,8,-0.2589,0.265,-0.2876,-0.4914,161,746,24000
726,1,-4.1161,2.7507,-0.4573,0.4914,251,556,24032
726,2,0.1294,0.1398,-0.2071,-1.4742,182,800,24032
726,3,0,0.1287,0.2502,-1.4742,182,800,24032
726,4,0,0.5337,-0.3826,-1.4742,167,757,24032
726,5,-0.3394,4.711,-2.885,-1.4742,199,716,24032
726,6,0,5.3208,-2.1055,-1.4742,240,686,24032
726,7,0.1956,5.7579,-2.7383,-1.4742,202,842,24032
726,8,-0.0338,0.1893,-0.3222,-0.9828,175,790,24032
726,9,0.1266,0.3015,-0.1841,-0.9828,175,790,24032
726,10,-0.2848,0.6783,-0.4142,-0.9828,198,724,24032
726,11,-1.467,2.7706,-0.5868,-0.9828,334,667,24032
726,12,-1.0643,3.2882,-0.3193,-0.9828,210,689,24032
726,13,-2.5542,1.6197,-1.7028,-0.9828,210,689,24032
726,14,-0.9204,3.4104,-1.2656,-0.9828,161,791,24032
726,15,-1.139,3.7599,-1.2656,-0.9828,176,725,24032
726,16,-1.2425,5.8672,-3.1065,-0.9828,259,785,24032
726,17,-1.4267,2.3719,-0.8917,-0.4914,160,627,24032
726,18,-4.9474,5.6387,-2.9684,-0.4914,177,698,24032
727,1,-4.97,0.7546,0.6213,0.4914,192,581,24065
727,2,-0.1208,1.138,-0.6443,-1.4742,156,703,24065
727,3,0,5.0834,-2.4162,-1.4742,245,717,24065
727,4,-0.1841,5.3278,-2.7613,-1.4742,165,748,24065
727,5,0.3854,5.6634,-2.698,-1.4742,218,824,24065
727,6,-2.3126,2.2442,-5.3961,-1.4742,218,824,24065
727,7,0.4372,6.4242,-3.0605,-1.4742,150,755,24065
727,8,-2.186,2.9297,-6.1209,-1.4742,150,755,24065
727,9,-1.2425,5.9722,-2.8994,-0.9828,252,741,24065
727,10,-1.5647,2.4794,-0.6443,-0.4914,254,637,24065
727,11,-1.6108,2.7453,-0.8054,-0.4914,356,634,24065
727,12,-4.6453,5.8963,-2.6894,-0.4914,154,718,24065
728,1,-4.7259,1.5442,0,0.4914,247,575,24098
728,2,-0.1668,4.9871,-2.1688,-1.4742,207,727,24098
728,3,0.1927,5.6732,-2.698,-1.4742,201,865,24098
728,4,-2.5053,2.0268,-5.3961,-1.4742,201,865,24098
728,5,0.535,7.8612,-3.745,-1.4742,157,679,24098
728,6,-0.1151,0.3399,-0.302,-0.9828,170,797,24098
728,7,-1.0096,3.3327,-1.1218,-0.9828,199,783,24098
728,8,-1.2253,6.0706,-2.4507,-0.9828,183,772,24098
728,9,-1.2771,6.1381,-2.9799,-0.9828,171,798,24098
728,10,-1.6108,2.7728,-0.7047,-0.4914,378,654,24098
729,1,-4.6597,1.9623,-0.3106,0.4914,234,587,24132
729,2,-0.1668,5.1193,-1.8351,-1.4742,194,727,24132
729,3,0.1898,5.4943,-2.8476,-1.4742,222,841,24132
729,4,-2.4679,1.3899,-5.5054,-1.4742,222,841,24132
729,5,-0.1007,0.3565,-0.2876,-0.9828,207,801,24132
729,6,-1.2023,3.1728,-1.093,-0.9828,272,756,24132
