frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
250,3,0.999329,0.0163266,0.0307183,0.0114946,-0.671329,-0.093155,9.79176,-0.109448,-1.06929,0.888689,-0.00671754,-0.000941194,0.0979172,1,4.74116e-05,-2.19703e-05,2.66841e-05,0.00948233,-0.00439407,0.00533682,0.999329,0.0163266,0.0307183,0.0114946,0.187198,0.577704,-0.920835,28.8125,3,26490,2694664
250,4,0.999329,0.0163266,0.0307183,0.0114946,-0.671329,-0.093155,9.79176,-0.109448,-1.06929,0.888689,-0.00671754,-0.000941194,0.0979172,1,4.74116e-05,-2.19703e-05,2.66841e-05,0.00948233,-0.00439407,0.00533682,0.999329,0.0163266,0.0307183,0.0114946,0.187198,0.577704,-0.920835,28.8125,3,26490,2694664
251,1,0.999328,0.0163736,0.0307076,0.0115046,-0.69264,-0.0823139,9.7835,-0.130959,-1.05891,0.882335,-0.00692937,-0.000831959,0.0978347,1,4.36884e-05,-1.53573e-05,1.96416e-05,0.00873768,-0.00307147,0.00392833,0.999328,0.0163736,0.0307076,0.0115046,0.186746,0.578169,-0.919307,28.8125,3,26492,2694864
251,2,0.999328,0.0163968,0.0306983,0.0115121,-0.682319,-0.0907762,9.78947,-0.123847,-1.0638,0.888044,-0.00682592,-0.000916951,0.0978944,1,4.59496e-05,-1.41151e-05,1.40965e-05,0.00918992,-0.00282301,0.0028193,0.999328,0.0163968,0.0306983,0.0115121,0.187679,0.579146,-0.919795,28.8125,3,26493,2694964
251,3,0.999328,0.0163968,0.0306983,0.0115121,-0.682319,-0.0907762,9.78947,-0.123847,-1.0638,0.888044,-0.00682592,-0.000916951,0.0978944,1,4.59496e-05,-1.41151e-05,1.40965e-05,0.00918992,-0.00282301,0.0028193,0.999328,0.0163968,0.0306983,0.0115121,0.187679,0.579146,-0.919795,28.8125,3,26493,2694964
251,4,0.999328,0.0163968,0.0306983,0.0115121,-0.682319,-0.0907762,9.78947,-0.123847,-1.0638,0.888044,-0.00682592,-0.000916951,0.0978944,1,4.59496e-05,-1.41151e-05,1.40965e-05,0.00918992,-0.00282301,0.0028193,0.999328,0.0163968,0.0306983,0.0115121,0.187679,0.579146,-0.919795,28.8125,3,26493,2694964
252,1,0.999328,0.0164236,0.0306862,0.0115036,-0.681061,-0.089119,9.78676,-0.117554,-1.06485,0.879462,-0.00681258,-0.000898507,0.0978674,1,3.70182e-05,-1.01068e-05,5.24529e-06,0.00740363,-0.00202136,0.00104906,0.999328,0.0164236,0.0306862,0.0115036,0.187626,0.578703,-0.92233,28.8125,3,26495,2695164
252,2,0.999327,0.0164517,0.030698,0.0115216,-0.689692,-0.0894503,9.78884,-0.130738,-1.06726,0.884228,-0.00689546,-0.000904768,0.0978884,1,5.07329e-05,7.21011e-06,2.40989e-05,0.0101466,0.00144202,0.00481978,0.999327,0.0164517,0.030698,0.0115216,0.18626,0.577694,-0.919821,28.8125,3,26496,2695264
252,3,0.999326,0.0164748,0.0307051,0.0115314,-0.690259,-0.0874155,9.78955,-0.126844,-1.06761,0.888855,-0.00690211,-0.000883359,0.0978955,1,4.6054e-05,2.31173e-06,1.35503e-05,0.0092108,0.000462345,0.00271007,0.999326,0.0164748,0.0307051,0.0115314,0.187744,0.575244,-0.919882,28.8125,3,26497,2695364
252,4,0.999326,0.0164748,0.0307051,0.0115314,-0.690259,-0.0874155,9.78955,-0.126844,-1.06761,0.888855,-0.00690211,-0.000883359,0.0978955,1,4.6054e-05,2.31173e-06,1.35503e-05,0.0092108,0.000462345,0.00271007,0.999326,0.0164748,0.0307051,0.0115314,0.187744,0.575244,-0.919882,28.8125,3,26497,2695364
253,1,0.999326,0.0165138,0.0306967,0.011514,-0.678114,-0.0862284,9.78167,-0.117633,-1.0607,0.875083,-0.00678285,-0.000871892,0.0978165,1,4.84809e-05,-8.84211e-06,9.14218e-06,0.00969617,-0.00176842,0.00182844,0.999326,0.0165138,0.0306967,0.011514,0.187211,0.580586,-0.918246,28.8125,3,26499,2695564
253,2,0.999326,0.0165138,0.0306967,0.011514,-0.678114,-0.0862284,9.78167,-0.117633,-1.0607,0.875083,-0.00678285,-0.000871892,0.0978165,1,4.84809e-05,-8.84211e-06,9.14218e-06,0.00969617,-0.00176842,0.00182844,0.999326,0.0165138,0.0306967,0.011514,0.187211,0.580586,-0.918246,28.8125,3,26499,2695564
253,3,0.999326,0.0165314,0.0306829,0.0115253,-0.678952,-0.0917575,9.78028,-0.119103,-1.0659,0.876882,-0.0067931,-0.000925689,0.0978025,1,4.0207e-05,-1.84422e-05,1.83192e-05,0.00804139,-0.00368843,0.00366385,0.999326,0.0165314,0.0306829,0.0115253,0.18666,0.581123,-0.920756,28.8125,3,26500,2695664
253,4,0.999326,0.0165314,0.0306829,0.0115253,-0.678952,-0.0917575,9.78028,-0.119103,-1.0659,0.876882,-0.0067931,-0.000925689,0.0978025,1,4.0207e-05,-1.84422e-05,1.83192e-05,0.00804139,-0.00368843,0.00366385,0.999326,0.0165314,0.0306829,0.0115253,0.18666,0.581123,-0.920756,28.8125,3,26500,2695664
254,1,0.999325,0.0165692,0.0306728,0.0115506,-0.683929,-0.0812407,9.78073,-0.128493,-1.05953,0.875659,-0.0068405,-0.000819903,0.0978072,1,3.76701e-05,-6.25473e-06,9.34873e-06,0.00753402,-0.00125095,0.00186975,0.999325,0.0165692,0.0306728,0.0115506,0.186236,0.577712,-0.92083,28.8125,3,26502,2695864
254,2,0.999325,0.0165904,0.0306686,0.0115505,-0.687862,-0.0820573,9.78789,-0.127366,-1.05821,0.88709,-0.00688039,-0.00082929,0.0978787,1,4.41019e-05,-9.09544e-06,6.13341e-06,0.00882037,-0.00181909,0.00122668,0.999325,0.0165904,0.0306686,0.0115505,0.187239,0.576711,-0.919847,28.8125,3,26503,2695964
254,3,0.999325,0.0165904,0.0306686,0.0115505,-0.687862,-0.0820573,9.78789,-0.127366,-1.05821,0.88709,-0.00688039,-0.00082929,0.0978787,1,4.41019e-05,-9.09544e-06,6.13341e-06,0.00882037,-0.00181909,0.00122668,0.999325,0.0165904,0.0306686,0.0115505,0.187239,0.576711,-0.919847,28.8125,3,26503,2695964
254,4,0.999325,0.0165904,0.0306686,0.0115505,-0.687862,-0.0820573,9.78789,-0.127366,-1.05821,0.88709,-0.00688039,-0.00082929,0.0978787,1,4.41019e-05,-9.09544e-06,6.13341e-06,0.00882037,-0.00181909,0.00122668,0.999325,0.0165904,0.0306686,0.0115505,0.187239,0.576711,-0.919847,28.8125,3,26503,2695964
255,1,0.999325,0.0166261,0.030655,0.01155,-0.679663,-0.092574,9.78774,-0.118384,-1.07284,0.88376,-0.00679872,-0.000933804,0.0978771,1,4.09037e-05,-1.07194e-05,4.24878e-06,0.00818074,-0.00214389,0.000849756,0.999325,0.0166261,0.030655,0.01155,0.186208,0.580142,-0.920271,28.8125,3,26505,2696164
255,2,0.999324,0.0166558,0.0306519,0.0115612,-0.688455,-0.0951844,9.78608,-0.127018,-1.07204,0.88337,-0.00688606,-0.000962346,0.0978606,1,5.24577e-05,-7.87339e-06,1.70635e-05,0.0104915,-0.00157468,0.0034127,0.999324,0.0166558,0.0306519,0.0115612,0.186644,0.580653,-0.921777,28.8125,3,26506,2696264
255,3,0.999324,0.0166558,0.0306519,0.0115612,-0.688455,-0.0951844,9.78608,-0.127018,-1.07204,0.88337,-0.00688606,-0.000962346,0.0978606,1,5.24577e-05,-7.87339e-06,1.70635e-05,0.0104915,-0.00157468,0.0034127,0.999324,0.0166558,0.0306519,0.0115612,0.186644,0.580653,-0.921777,28.8125,3,26506,2696264
255,4,0.999324,0.0166558,0.0306519,0.0115612,-0.688455,-0.0951844,9.78608,-0.127018,-1.07204,0.88337,-0.00688606,-0.000962346,0.0978606,1,5.24577e-05,-7.87339e-06,1.70635e-05,0.0104915,-0.00157468,0.0034127,0.999324,0.0166558,0.0306519,0.0115612,0.186644,0.580653,-0.921777,28.8125,3,26506,2696264
256,1,0.999324,0.0166941,0.0306523,0.0115642,-0.683358,-0.0840288,9.78818,-0.12489,-1.06609,0.884967,-0.00683697,-0.000848222,0.0978815,1,3.95922e-05,-1.74422e-05,1.34333e-05,0.00791844,-0.00348845,0.00268666,0.999324,0.0166941,0.0306523,0.0115642,0.187226,0.57672,-0.920352,28.8125,3,26508,2696464
256,2,0.999323,0.0167124,0.0306561,0.0115777,-0.673303,-0.0830508,9.79456,-0.116129,-1.06516,0.888097,-0.00673314,-0.000838776,0.0979455,1,4.09261e-05,-7.2642e-07,1.8686e-05,0.00818521,-0.000145284,0.0037372,0.999323,0.0167124,0.0306561,0.0115777,0.186313,0.576692,-0.918328,28.8125,3,26509,2696564
256,3,0.999323,0.0167312,0.0306596,0.0115902,-0.675332,-0.0873958,9.79216,-0.116741,-1.07208,0.887605,-0.00675353,-0.000882339,0.0979215,1,4.16078e-05,-1.19193e-06,1.7209e-05,0.00832156,-0.000238386,0.00344179,0.999323,0.0167312,0.0306596,0.0115902,0.185282,0.580123,-0.918752,28.8125,3,26510,2696664
256,4,0.999323,0.0167312,0.0306596,0.0115902,-0.675332,-0.0873958,9.79216,-0.116741,-1.07208,0.887605,-0.00675353,-0.000882339,0.0979215,1,4.16078e-05,-1.19193e-06,1.7209e-05,0.00832156,-0.000238386,0.00344179,0.999323,0.0167312,0.0306596,0.0115902,0.185282,0.580123,-0.918752,28.8125,3,26510,2696664
257,1,0.999322,0.0167801,0.0306556,0.0116161,-0.677339,-0.0870267,9.78946,-0.116609,-1.07173,0.885348,-0.00677372,-0.000878883,0.0978945,1,4.25895e-05,-1.85333e-06,2.04573e-05,0.00851789,-0.000370666,0.00409146,0.999322,0.0167801,0.0306556,0.0116161,0.186603,0.581647,-0.922765,28.8125,3,26512,2696864
257,2,0.999321,0.0168063,0.0306593,0.0116126,-0.686088,-0.093922,9.79557,-0.127045,-1.08422,0.889076,-0.00686111,-0.000948953,0.0979556,1,4.93788e-05,-1.24402e-06,4.28949e-06,0.00987575,-0.000248805,0.000857897,0.999321,0.0168063,0.0306593,0.0116126,0.187141,0.579674,-0.921801,28.8125,3,26513,2696964
257,3,0.999321,0.0168063,0.0306593,0.0116126,-0.686088,-0.093922,9.79557,-0.127045,-1.08422,0.889076,-0.00686111,-0.000948953,0.0979556,1,4.93788e-05,-1.24402e-06,4.28949e-06,0.00987575,-0.000248805,0.000857897,0.999321,0.0168063,0.0306593,0.0116126,0.187141,0.579674,-0.921801,28.8125,3,26513,2696964
257,4,0.999321,0.0168063,0.0306593,0.0116126,-0.686088,-0.093922,9.79557,-0.127045,-1.08422,0.889076,-0.00686111,-0.000948953,0.0979556,1,4.93788e-05,-1.24402e-06,4.28949e-06,0.00987575,-0.000248805,0.000857897,0.999321,0.0168063,0.0306593,0.0116126,0.187141,0.579674,-0.921801,28.8125,3,26513,2696964
258,1,0.999321,0.0168529,0.0306222,0.0116344,-0.679731,-0.0767414,9.77872,-0.122035,-1.06178,0.876472,-0.00680116,-0.000774962,0.0977868,1,3.72064e-05,-1.98315e-05,1.99489e-05,0.00744128,-0.00396629,0.00398978,0.999321,0.0168529,0.0306222,0.0116344,0.187272,0.57765,-0.917806,28.8125,3,26515,2697164
258,2,0.999321,0.0168795,0.0306197,0.0116461,-0.676093,-0.0895853,9.77857,-0.117242,-1.07319,0.872822,-0.0067623,-0.000905733,0.0977855,1,4.92147e-05,-7.18623e-06,1.88615e-05,0.00984293,-0.00143725,0.0037723,0.999321,0.0168795,0.0306197,0.0116461,0.187227,0.57961,-0.918267,28.8125,3,26516,2697264
258,3,0.999321,0.0168795,0.0306197,0.0116461,-0.676093,-0.0895853,9.77857,-0.117242,-1.07319,0.872822,-0.0067623,-0.000905733,0.0977855,1,4.92147e-05,-7.18623e-06,1.88615e-05,0.00984293,-0.00143725,0.0037723,0.999321,0.0168795,0.0306197,0.0116461,0.187227,0.57961,-0.918267,28.8125,3,26516,2697264
258,4,0.999321,0.0168795,0.0306197,0.0116461,-0.676093,-0.0895853,9.77857,-0.117242,-1.07319,0.872822,-0.0067623,-0.000905733,0.0977855,1,4.92147e-05,-7.18623e-06,1.88615e-05,0.00984293,-0.00143725,0.0037723,0.999321,0.0168795,0.0306197,0.0116461,0.187227,0.57961,-0.918267,28.8125,3,26516,2697264
259,1,0.99932,0.016914,0.0306098,0.011658,-0.682711,-0.0950187,9.78231,-0.12384,-1.07989,0.876474,-0.00682925,-0.000957298,0.0978229,1,3.53976e-05,-1.10457e-05,1.35712e-05,0.00707952,-0.00220915,0.00271423,0.99932,0.016914,0.0306098,0.011658,0.187137,0.579195,-0.922317,28.8125,3,26518,2697464
259,2,0.99932,0.0169447,0.0306074,0.0116569,-0.679,-0.0910907,9.78537,-0.124468,-1.07634,0.877491,-0.00679144,-0.000921486,0.0978535,1,5.37075e-05,-7.41329e-06,4.97871e-06,0.0107415,-0.00148266,0.000995742,0.99932,0.0169447,0.0306074,0.0116569,0.186696,0.578205,-0.921327,28.8125,3,26519,2697564
259,3,0.99932,0.0169558,0.030605,0.0116645,-0.681738,-0.0981257,9.78465,-0.119833,-1.08066,0.880613,-0.00681873,-0.00098807,0.0978463,1,3.39094e-05,-7.02411e-06,1.29567e-05,0.00678188,-0.00140482,0.00259134,0.99932,0.0169558,0.030605,0.0116645,0.18533,0.575751,-0.91986,28.8125,3,26520,2697664
259,4,0.99932,0.0169558,0.030605,0.0116645,-0.681738,-0.0981257,9.78465,-0.119833,-1.08066,0.880613,-0.00681873,-0.00098807,0.0978463,1,3.39094e-05,-7.02411e-06,1.29567e-05,0.00678188,-0.00140482,0.00259134,0.99932,0.0169558,0.030605,0.0116645,0.18533,0.575751,-0.91986,28.8125,3,26520,2697664
260,1,0.999319,0.0169838,0.0305934,0.0116697,-0.675962,-0.0870088,9.78572,-0.113947,-1.07679,0.880258,-0.00676255,-0.000876597,0.097857,1,3.22647e-05,-1.50985e-05,1.43724e-05,0.00645294,-0.00301969,0.00287449,0.999319,0.0169838,0.0305934,0.0116697,0.18719,0.579637,-0.919782,28.8125,3,26522,2697864
260,2,0.999319,0.0169955,0.0305965,0.0116779,-0.684253,-0.0901055,9.77726,-0.126248,-1.07822,0.869445,-0.00684276,-0.000908001,0.0977725,1,3.43695e-05,-1.3263e-06,1.64975e-05,0.0068739,-0.00026526,0.0032995,0.999319,0.0169955,0.0305965,0.0116779,0.187154,0.58111,-0.920254,28.8125,3,26523,2697964
260,3,0.999319,0.0169955,0.0305965,0.0116779,-0.684253,-0.0901055,9.77726,-0.126248,-1.07822,0.869445,-0.00684276,-0.000908001,0.0977725,1,3.43695e-05,-1.3263e-06,1.64975e-05,0.0068739,-0.00026526,0.0032995,0.999319,0.0169955,0.0305965,0.0116779,0.187154,0.58111,-0.920254,28.8125,3,26523,2697964
260,4,0.999319,0.0169955,0.0305965,0.0116779,-0.684253,-0.0901055,9.77726,-0.126248,-1.07822,0.869445,-0.00684276,-0.000908001,0.0977725,1,3.43695e-05,-1.3263e-06,1.64975e-05,0.0068739,-0.00026526,0.0032995,0.999319,0.0169955,0.0305965,0.0116779,0.187154,0.58111,-0.920254,28.8125,3,26523,2697964
261,1,0.999318,0.0170538,0.0305936,0.0116837,-0.677014,-0.081172,9.79053,-0.119457,-1.07085,0.88222,-0.00677205,-0.000822265,0.0979051,1,5.27743e-05,-9.88522e-06,1.55772e-05,0.0105549,-0.00197704,0.00311545,0.999318,0.0170538,0.0305936,0.0116837,0.189077,0.578203,-0.922348,28.8125,3,26525,2698164
261,2,0.999318,0.0170775,0.0305835,0.0116777,-0.683815,-0.0920876,9.77725,-0.127537,-1.08355,0.87404,-0.00684107,-0.000930036,0.0977722,1,4.65884e-05,-1.49405e-05,3.63614e-06,0.00931768,-0.00298809,0.000727228,0.999318,0.0170775,0.0305835,0.0116777,0.18816,0.576251,-0.921882,28.8125,3,26526,2698264
261,3,0.999318,0.017105,0.0305724,0.0116757,-0.679943,-0.0972682,9.77956,-0.123256,-1.08837,0.878104,-0.00680258,-0.000982619,0.0977953,1,5.05558e-05,-1.61346e-05,3.53518e-06,0.0101112,-0.00322692,0.000707036,0.999318,0.017105,0.0305724,0.0116757,0.187202,0.576738,-0.921361,28.8125,3,26527,2698364
261,4,0.999318,0.017105,0.0305724,0.0116757,-0.679943,-0.0972682,9.77956,-0.123256,-1.08837,0.878104,-0.00680258,-0.000982619,0.0977953,1,5.05558e-05,-1.61346e-05,3.53518e-06,0.0101112,-0.00322692,0.000707036,0.999318,0.017105,0.0305724,0.0116757,0.187202,0.576738,-0.921361,28.8125,3,26527,2698364
262,1,0.999318,0.0171252,0.0305696,0.0116719,-0.689842,-0.0919935,9.7912,-0.135316,-1.08472,0.890655,-0.00690066,-0.000927174,0.0979118,1,3.69662e-05,-1.14513e-05,1.50337e-08,0.00739323,-0.00229026,3.00674e-06,0.999318,0.0171252,0.0305696,0.0116719,0.187684,0.579624,-0.919279,28.8125,3,26529,2698564
262,2,0.999318,0.0171252,0.0305696,0.0116719,-0.689842,-0.0919935,9.7912,-0.135316,-1.08472,0.890655,-0.00690066,-0.000927174,0.0979118,1,3.69662e-05,-1.14513e-05,1.50337e-08,0.00739323,-0.00229026,3.00674e-06,0.999318,0.0171252,0.0305696,0.0116719,0.187684,0.579624,-0.919279,28.8125,3,26529,2698564
262,3,0.999318,0.0171518,0.0305601,0.0116711,-0.683348,-0.0871135,9.79155,-0.125154,-1.08257,0.887748,-0.00683628,-0.000880929,0.0979152,1,4.9524e-05,-1.43704e-05,6.97912e-06,0.0099048,-0.00287409,0.00139582,0.999318,0.0171518,0.0305601,0.0116711,0.188062,0.580659,-0.922793,28.8125,3,26530,2698664
262,4,0.999318,0.0171518,0.0305601,0.0116711,-0.683348,-0.0871135,9.79155,-0.125154,-1.08257,0.887748,-0.00683628,-0.000880929,0.0979152,1,4.9524e-05,-1.43704e-05,6.97912e-06,0.0099048,-0.00287409,0.00139582,0.999318,0.0171518,0.0305601,0.0116711,0.188062,0.580659,-0.922793,28.8125,3,26530,2698664
263,1,0.999317,0.0171928,0.0305472,0.0116882,-0.679934,-0.10084,9.79479,-0.120003,-1.09402,0.888978,-0.00680132,-0.00101706,0.0979476,1,4.31331e-05,-1.02634e-05,1.4784e-05,0.00862662,-0.00205269,0.00295681,0.999317,0.0171928,0.0305472,0.0116882,0.18531,0.577693,-0.919311,28.8125,3,26532,2698864
263,2,0.999317,0.0172226,0.0305418,0.0117,-0.680108,-0.0796976,9.78853,-0.126239,-1.07768,0.883167,-0.00680307,-0.000807484,0.0978851,1,5.26178e-05,-1.02872e-05,1.52329e-05,0.0105236,-0.00205743,0.00304658,0.999317,0.0172226,0.0305418,0.0117,0.184887,0.577174,-0.917301,28.8125,3,26533,2698964
263,3,0.999317,0.0172226,0.0305418,0.0117,-0.680108,-0.0796976,9.78853,-0.126239,-1.07768,0.883167,-0.00680307,-0.000807484,0.0978851,1,5.26178e-05,-1.02872e-05,1.52329e-05,0.0105236,-0.00205743,0.00304658,0.999317,0.0172226,0.0305418,0.0117,0.184887,0.577174,-0.917301,28.8125,3,26533,2698964
263,4,0.999317,0.0172226,0.0305418,0.0117,-0.680108,-0.0796976,9.78853,-0.126239,-1.07768,0.883167,-0.00680307,-0.000807484,0.0978851,1,5.26178e-05,-1.02872e-05,1.52329e-05,0.0105236,-0.00205743,0.00304658,0.999317,0.0172226,0.0305418,0.0117,0.184887,0.577174,-0.917301,28.8125,3,26533,2698964
264,1,0.999315,0.0172933,0.030535,0.0117163,-0.686956,-0.082204,9.78176,-0.127229,-1.076,0.870037,-0.00687154,-0.000832751,0.0978174,1,5.38285e-05,-1.02725e-05,1.31114e-05,0.0107657,-0.0020545,0.00262227,0.999315,0.0172933,0.030535,0.0117163,0.186668,0.580635,-0.920767,28.8125,3,26535,2699164
264,2,0.999315,0.0173329,0.0305248,0.0117175,-0.687366,-0.0893752,9.7902,-0.132618,-1.08689,0.884316,-0.00687662,-0.000906104,0.0979017,1,6.23912e-05,-1.51955e-05,9.87348e-06,0.0124782,-0.0030391,0.0019747,0.999315,0.0173329,0.0305248,0.0117175,0.186607,0.58068,-0.923291,28.8125,3,26536,2699264
264,3,0.999315,0.0173329,0.0305248,0.0117175,-0.687366,-0.0893752,9.7902,-0.132618,-1.08689,0.884316,-0.00687662,-0.000906104,0.0979017,1,6.23912e-05,-1.51955e-05,9.87348e-06,0.0124782,-0.0030391,0.0019747,0.999315,0.0173329,0.0305248,0.0117175,0.186607,0.58068,-0.923291,28.8125,3,26536,2699264
264,4,0.999315,0.0173329,0.0305248,0.0117175,-0.687366,-0.0893752,9.7902,-0.132618,-1.08689,0.884316,-0.00687662,-0.000906104,0.0979017,1,6.23912e-05,-1.51955e-05,9.87348e-06,0.0124782,-0.0030391,0.0019747,0.999315,0.0173329,0.0305248,0.0117175,0.186607,0.58068,-0.923291,28.8125,3,26536,2699264
265,1,0.999314,0.0173674,0.0305207,0.0117209,-0.679639,-0.0945859,9.79281,-0.122202,-1.09497,0.88943,-0.00679863,-0.000953869,0.0979278,1,3.9937e-05,-1.15759e-05,1.38025e-05,0.0079874,-0.00231518,0.0027605,0.999314,0.0173674,0.0305207,0.0117209,0.186708,0.576751,-0.921864,28.8125,3,26538,2699464
265,2,0.999314,0.0173803,0.0305215,0.0117256,-0.685557,-0.0908465,9.78066,-0.132094,-1.08718,0.877614,-0.00685632,-0.000915613,0.0978065,1,3.57981e-05,-3.92837e-06,1.05967e-05,0.00715963,-0.000785673,0.00211933,0.999314,0.0173803,0.0305215,0.0117256,0.186273,0.577685,-0.919316,28.8125,3,26539,2699564
265,3,0.999314,0.0174046,0.0305102,0.0117274,-0.681631,-0.0863444,9.78985,-0.12249,-1.08621,0.881616,-0.00681945,-0.000872798,0.0978982,1,4.72051e-05,-1.60913e-05,8.19368e-06,0.00944102,-0.00321827,0.00163874,0.999314,0.0174046,0.0305102,0.0117274,0.185792,0.58058,-0.917229,28.8125,3,26540,2699664
265,4,0.999314,0.0174046,0.0305102,0.0117274,-0.681631,-0.0863444,9.78985,-0.12249,-1.08621,0.881616,-0.00681945,-0.000872798,0.0978982,1,4.72051e-05,-1.60913e-05,8.19368e-06,0.00944102,-0.00321827,0.00163874,0.999314,0.0174046,0.0305102,0.0117274,0.185792,0.58058,-0.917229,28.8125,3,26540,2699664
266,1,0.999313,0.0174577,0.0305104,0.0117474,-0.687325,-0.0935916,9.7939,-0.128206,-1.09669,0.88429,-0.00687491,-0.000946407,0.0979387,1,5.27801e-05,-8.58101e-06,1.10932e-05,0.010556,-0.0017162,0.00221864,0.999313,0.0174577,0.0305104,0.0117474,0.187606,0.580645,-0.921782,28.8125,3,26542,2699864
266,2,0.999313,0.017477,0.0305059,0.0117585,-0.689119,-0.0995102,9.79181,-0.132757,-1.09742,0.884514,-0.00689294,-0.00100356,0.0979179,1,4.19412e-05,-9.09871e-06,1.79038e-05,0.00838824,-0.00181974,0.00358077,0.999313,0.017477,0.0305059,0.0117585,0.187617,0.577745,-0.923361,28.8125,3,26543,2699964
266,3,0.999313,0.017477,0.0305059,0.0117585,-0.689119,-0.0995102,9.79181,-0.132757,-1.09742,0.884514,-0.00689294,-0.00100356,0.0979179,1,4.19412e-05,-9.09871e-06,1.79038e-05,0.00838824,-0.00181974,0.00358077,0.999313,0.017477,0.0305059,0.0117585,0.187617,0.577745,-0.923361,28.8125,3,26543,2699964
266,4,0.999313,0.017477,0.0305059,0.0117585,-0.689119,-0.0995102,9.79181,-0.132757,-1.09742,0.884514,-0.00689294,-0.00100356,0.0979179,1,4.19412e-05,-9.09871e-06,1.79038e-05,0.00838824,-0.00181974,0.00358077,0.999313,0.017477,0.0305059,0.0117585,0.187617,0.577745,-0.923361,28.8125,3,26543,2699964
267,1,0.999312,0.0175295,0.0304995,0.0117912,-0.691189,-0.0861575,9.79432,-0.132749,-1.08187,0.889228,-0.00691427,-0.000870499,0.0979429,1,4.40423e-05,-1.23287e-05,2.14577e-05,0.00880845,-0.00246574,0.00429154,0.999312,0.0175295,0.0304995,0.0117912,0.187741,0.577655,-0.918313,28.8125,3,26545,2700164
267,2,0.999312,0.0175475,0.0304846,0.011796,-0.691517,-0.0902442,9.7858,-0.139765,-1.09331,0.880555,-0.00691899,-0.000910582,0.0978577,1,4.07789e-05,-1.96285e-05,1.14647e-05,0.00815578,-0.0039257,0.00229293,0.999312,0.0175475,0.0304846,0.011796,0.187194,0.580116,-0.919266,28.8125,3,26546,2700264
267,3,0.999311,0.0175775,0.0304866,0.0118026,-0.668218,-0.086454,9.78839,-0.109728,-1.08639,0.877533,-0.00668273,-0.000875089,0.0978837,1,5.30294e-05,-2.88909e-06,1.25991e-05,0.0106059,-0.000577818,0.00251982,0.999311,0.0175775,0.0304866,0.0118026,0.18803,0.58261,-0.92275,28.8125,3,26547,2700364
267,4,0.999311,0.0175775,0.0304866,0.0118026,-0.668218,-0.086454,9.78839,-0.109728,-1.08639,0.877533,-0.00668273,-0.000875089,0.0978837,1,5.30294e-05,-2.88909e-06,1.25991e-05,0.0106059,-0.000577818,0.00251982,0.999311,0.0175775,0.0304866,0.0118026,0.18803,0.58261,-0.92275,28.8125,3,26547,2700364
268,1,0.99931,0.0176205,0.030483,0.0118041,-0.681043,-0.0887946,9.78744,-0.123515,-1.09428,0.883453,-0.00681206,-0.000895954,0.0978742,1,4.0602e-05,-8.3353e-06,4.4312e-06,0.00812039,-0.00166706,0.00088624,0.99931,0.0176205,0.030483,0.0118041,0.187145,0.578707,-0.922328,28.8125,3,26549,2700564
268,2,0.99931,0.0176205,0.030483,0.0118041,-0.681043,-0.0887946,9.78744,-0.123515,-1.09428,0.883453,-0.00681206,-0.000895954,0.0978742,1,4.0602e-05,-8.3353e-06,4.4312e-06,0.00812039,-0.00166706,0.00088624,0.99931,0.0176205,0.030483,0.0118041,0.187145,0.578707,-0.922328,28.8125,3,26549,2700564
268,3,0.99931,0.0176479,0.0304807,0.0118087,-0.691432,-0.069898,9.77987,-0.139053,-1.07849,0.872119,-0.0069157,-0.000708967,0.0977985,1,5.03138e-05,-7.15835e-06,1.05349e-05,0.0100628,-0.00143167,0.00210698,0.99931,0.0176479,0.0304807,0.0118087,0.185722,0.578222,-0.921827,28.8125,3,26550,2700664
268,4,0.99931,0.0176479,0.0304807,0.0118087,-0.691432,-0.069898,9.77987,-0.139053,-1.07849,0.872119,-0.0069157,-0.000708967,0.0977985,1,5.03138e-05,-7.15835e-06,1.05349e-05,0.0100628,-0.00143167,0.00210698,0.99931,0.0176479,0.0304807,0.0118087,0.185722,0.578222,-0.921827,28.8125,3,26550,2700664
269,1,0.999309,0.0176945,0.0304707,0.0118149,-0.673568,-0.0828935,9.78439,-0.117068,-1.09105,0.878929,-0.00673846,-0.000836992,0.0978436,1,4.04864e-05,-1.4309e-05,9.9408e-06,0.00809728,-0.0028618,0.00198816,0.999309,0.0176945,0.0304707,0.0118149,0.186697,0.579651,-0.920284,28.8125,3,26552,2700864
269,2,0.999309,0.0177278,0.0304647,0.0118141,-0.679417,-0.0813464,9.7858,-0.121001,-1.08671,0.876215,-0.00679631,-0.000824578,0.0978577,1,5.62891e-05,-1.09785e-05,7.22727e-06,0.0112578,-0.00219569,0.00144545,0.999309,0.0177278,0.0304647,0.0118141,0.186648,0.581132,-0.921261,28.8125,3,26553,2700964
