frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
179,2,0.998485,0.013347,0.0237931,-0.0477943,-0.544111,0.595866,9.89116,-0.600603,0.342094,0.720971,-0.00548065,0.00595906,0.0989094,1,-1.00384e-05,-0.000191135,0.00014532,-0.00200769,-0.038227,0.0290641,0.998485,0.013347,0.0237931,-0.0477943,0.348557,0.010362,-0.836208,33.1875,3,60766,6131353
179,3,0.998485,0.013347,0.0237931,-0.0477943,-0.544111,0.595866,9.89116,-0.600603,0.342094,0.720971,-0.00548065,0.00595906,0.0989094,1,-1.00384e-05,-0.000191135,0.00014532,-0.00200769,-0.038227,0.0290641,0.998485,0.013347,0.0237931,-0.0477943,0.348557,0.010362,-0.836208,33.1875,3,60766,6131353
179,4,0.998485,0.013347,0.0237931,-0.0477943,-0.544111,0.595866,9.89116,-0.600603,0.342094,0.720971,-0.00548065,0.00595906,0.0989094,1,-1.00384e-05,-0.000191135,0.00014532,-0.00200769,-0.038227,0.0290641,0.998485,0.013347,0.0237931,-0.0477943,0.348557,0.010362,-0.836208,33.1875,3,60766,6131353
180,1,0.998506,0.0132123,0.0238089,-0.047383,-0.00303728,-0.118298,10.31,-0.0840531,-0.376863,0.883134,-3.65488e-05,-0.00117853,0.1031,1,-2.16682e-05,-3.19011e-05,0.000170209,-0.00433363,-0.00638023,0.0340419,0.998506,0.0132123,0.0238089,-0.047383,0.347742,0.00737128,-0.832231,33.1875,3,60768,6131553
180,2,0.998512,0.0132153,0.0239331,-0.0471833,-0.933499,0.11368,10.1699,-0.69973,-0.330153,1.35547,-0.00931376,0.0011303,0.101701,1,1.75604e-05,0.000106118,0.000156541,0.00351207,0.0212237,0.0313083,0.998512,0.0132153,0.0239331,-0.0471833,0.347227,0.00643581,-0.834269,33.1875,3,60769,6131653
180,3,0.998522,0.0130698,0.0240006,-0.0469761,-1.33423,-0.13464,9.42721,-0.944477,-0.142026,0.841429,-0.0133339,-0.00132652,0.0942736,1,-0.000128246,4.24091e-05,0.000161318,-0.0256493,0.00848181,0.0322636,0.998522,0.0130698,0.0240006,-0.0469761,0.34534,0.00642476,-0.832746,33.1875,3,60770,6131753
180,4,0.998522,0.0130698,0.0240006,-0.0469761,-1.33423,-0.13464,9.42721,-0.944477,-0.142026,0.841429,-0.0133339,-0.00132652,0.0942736,1,-0.000128246,4.24091e-05,0.000161318,-0.0256493,0.00848181,0.0322636,0.998522,0.0130698,0.0240006,-0.0469761,0.34534,0.00642476,-0.832746,33.1875,3,60770,6131753
181,1,0.998541,0.0130267,0.0239663,-0.0466065,-0.76174,-0.626086,10.4121,-0.45146,-0.962405,1.83301,-0.00760488,-0.0062625,0.104122,1,-2.45691e-06,5.16237e-05,0.000140846,-0.000491383,0.0103247,0.0281692,0.998541,0.0130267,0.0239663,-0.0466065,0.341178,0.00441051,-0.827216,33.1875,3,60772,6131953
181,2,0.998552,0.0129716,0.0239528,-0.0463918,-0.441053,-0.252054,10.6541,-0.176981,-0.313905,1.70618,-0.00441706,-0.00251475,0.106541,1,-3.4238e-05,-3.46605e-05,0.000170537,-0.00684759,-0.0069321,0.0341074,0.998552,0.0129716,0.0239528,-0.0463918,0.343152,0.00580372,-0.824163,33.1875,3,60773,6132053
181,3,0.998552,0.0129716,0.0239528,-0.0463918,-0.441053,-0.252054,10.6541,-0.176981,-0.313905,1.70618,-0.00441706,-0.00251475,0.106541,1,-3.4238e-05,-3.46605e-05,0.000170537,-0.00684759,-0.0069321,0.0341074,0.998552,0.0129716,0.0239528,-0.0463918,0.343152,0.00580372,-0.824163,33.1875,3,60773,6132053
181,4,0.998552,0.0129716,0.0239528,-0.0463918,-0.441053,-0.252054,10.6541,-0.176981,-0.313905,1.70618,-0.00441706,-0.00251475,0.106541,1,-3.4238e-05,-3.46605e-05,0.000170537,-0.00684759,-0.0069321,0.0341074,0.998552,0.0129716,0.0239528,-0.0463918,0.343152,0.00580372,-0.824163,33.1875,3,60773,6132053
182,1,0.998574,0.0130498,0.0239184,-0.0459035,-0.822626,-0.283593,9.87135,-0.45157,-0.315464,0.936155,-0.00823691,-0.00283573,0.0987126,1,-1.83161e-05,-5.99373e-05,0.000207618,-0.00366323,-0.0119875,0.0415236,0.998574,0.0130498,0.0239184,-0.0459035,0.345116,0.0019036,-0.825269,33.1875,3,60775,6132253
182,2,0.998589,0.0130555,0.0237547,-0.0456638,-0.461689,0.325825,10.4992,-0.49354,0.150787,1.06321,-0.00465647,0.00324948,0.104991,1,3.30737e-05,-0.000182349,0.000197736,0.00661474,-0.0364698,0.0395473,0.998589,0.0130555,0.0237547,-0.0456638,0.344183,0.000927044,-0.824782,33.1875,3,60776,6132353
182,3,0.998589,0.0130555,0.0237547,-0.0456638,-0.461689,0.325825,10.4992,-0.49354,0.150787,1.06321,-0.00465647,0.00324948,0.104991,1,3.30737e-05,-0.000182349,0.000197736,0.00661474,-0.0364698,0.0395473,0.998589,0.0130555,0.0237547,-0.0456638,0.344183,0.000927044,-0.824782,33.1875,3,60776,6132353
182,4,0.998589,0.0130555,0.0237547,-0.0456638,-0.461689,0.325825,10.4992,-0.49354,0.150787,1.06321,-0.00465647,0.00324948,0.104991,1,3.30737e-05,-0.000182349,0.000197736,0.00661474,-0.0364698,0.0395473,0.998589,0.0130555,0.0237547,-0.0456638,0.344183,0.000927044,-0.824782,33.1875,3,60776,6132353
183,1,0.998603,0.013199,0.0240019,-0.045186,-1.38808,0.296748,9.46672,-1.02127,0.399776,0.683961,-0.01386,0.00294498,0.0946709,1,9.26043e-05,0.000115159,0.000178898,0.0185209,0.0230317,0.0357795,0.998603,0.013199,0.0240019,-0.045186,0.340473,-0.000106651,-0.819737,33.1875,3,60778,6132553
183,2,0.998612,0.0133003,0.0239323,-0.0449888,-1.54953,0.488194,9.2334,-1.55946,0.349244,-0.0802274,-0.0155125,0.00485402,0.0923325,1,0.000125078,-8.45956e-05,0.000155399,0.0250156,-0.0169191,0.0310798,0.998612,0.0133003,0.0239323,-0.0449888,0.339516,0.00182538,-0.818174,33.1875,3,60779,6132653
183,3,0.998619,0.0131873,0.0239653,-0.0448446,-0.629581,0.0240649,10.2249,-0.069765,-0.0242021,1.67642,-0.00629441,0.000258371,0.102249,1,-9.25508e-05,7.0792e-06,9.56546e-05,-0.0185102,0.00141584,0.0191309,0.998619,0.0131873,0.0239653,-0.0448446,0.340555,-0.000648513,-0.816719,33.1875,3,60780,6132753
183,4,0.998619,0.0131873,0.0239653,-0.0448446,-0.629581,0.0240649,10.2249,-0.069765,-0.0242021,1.67642,-0.00629441,0.000258371,0.102249,1,-9.25508e-05,7.0792e-06,9.56546e-05,-0.0185102,0.00141584,0.0191309,0.998619,0.0131873,0.0239653,-0.0448446,0.340555,-0.000648513,-0.816719,33.1875,3,60780,6132753
184,1,0.998635,0.0131078,0.0238994,-0.0445529,-0.607129,-0.292312,10.0107,-0.513167,-0.578005,0.97138,-0.0060751,-0.00291881,0.100107,1,-2.72434e-05,-2.17915e-05,9.40038e-05,-0.00544868,-0.00435829,0.0188008,0.998635,0.0131078,0.0238994,-0.0445529,0.342032,0.000278964,-0.814685,33.1875,3,60782,6132953
184,2,0.998646,0.0129653,0.0239395,-0.0443374,-0.226804,-0.676975,10.3059,-0.0151678,-0.637672,1.48725,-0.00226297,-0.00674487,0.103061,1,-0.000124367,1.36944e-05,0.000165952,-0.0248735,0.00273887,0.0331905,0.998646,0.0129653,0.0239395,-0.0443374,0.338257,-0.00118841,-0.81268,33.1875,3,60783,6133053
184,3,0.998646,0.0129653,0.0239395,-0.0443374,-0.226804,-0.676975,10.3059,-0.0151678,-0.637672,1.48725,-0.00226297,-0.00674487,0.103061,1,-0.000124367,1.36944e-05,0.000165952,-0.0248735,0.00273887,0.0331905,0.998646,0.0129653,0.0239395,-0.0443374,0.338257,-0.00118841,-0.81268,33.1875,3,60783,6133053
184,4,0.998646,0.0129653,0.0239395,-0.0443374,-0.226804,-0.676975,10.3059,-0.0151678,-0.637672,1.48725,-0.00226297,-0.00674487,0.103061,1,-0.000124367,1.36944e-05,0.000165952,-0.0248735,0.00273887,0.0331905,0.998646,0.0129653,0.0239395,-0.0443374,0.338257,-0.00118841,-0.81268,33.1875,3,60783,6133053
185,1,0.998664,0.0132518,0.0237897,-0.0439275,-0.465762,0.0624616,10.0155,-0.123812,-0.0510683,1.21085,-0.00468854,0.000609071,0.100153,1,7.04345e-05,-0.000153392,0.000153676,0.0140869,-0.0306783,0.0307351,0.998664,0.0132518,0.0237897,-0.0439275,0.337903,-0.00079581,-0.807114,33.1875,3,60785,6133253
185,2,0.998676,0.0132179,0.0236428,-0.043734,-0.596293,0.760183,10.3103,-0.610513,0.663383,0.82587,-0.006,0.00760142,0.103101,1,-6.60986e-06,-0.000168842,0.000147925,-0.00132197,-0.0337685,0.029585,0.998676,0.0132179,0.0236428,-0.043734,0.33891,-0.00131863,-0.805615,33.1875,3,60786,6133353
185,3,0.998676,0.0132179,0.0236428,-0.043734,-0.596293,0.760183,10.3103,-0.610513,0.663383,0.82587,-0.006,0.00760142,0.103101,1,-6.60986e-06,-0.000168842,0.000147925,-0.00132197,-0.0337685,0.029585,0.998676,0.0132179,0.0236428,-0.043734,0.33891,-0.00131863,-0.805615,33.1875,3,60786,6133353
185,4,0.998676,0.0132179,0.0236428,-0.043734,-0.596293,0.760183,10.3103,-0.610513,0.663383,0.82587,-0.006,0.00760142,0.103101,1,-6.60986e-06,-0.000168842,0.000147925,-0.00132197,-0.0337685,0.029585,0.998676,0.0132179,0.0236428,-0.043734,0.33891,-0.00131863,-0.805615,33.1875,3,60786,6133353
186,1,0.998691,0.0133413,0.0235996,-0.0433635,-1.57216,0.235113,8.67328,-1.41059,0.340867,-0.184831,-0.0157397,0.00233117,0.0867301,1,8.94991e-05,-0.000100884,0.000141242,0.0178998,-0.0201768,0.0282484,0.998691,0.0133413,0.0235996,-0.0433635,0.340398,-0.00329072,-0.805161,33.1875,3,60788,6133553
186,2,0.998703,0.0134956,0.0233647,-0.0431865,-1.05854,-0.116999,8.84766,-1.27072,-0.526379,-0.468833,-0.0106292,-0.00120567,0.0884708,1,0.000185299,-0.00024918,0.000136371,0.0370598,-0.0498359,0.0272742,0.998703,0.0134956,0.0233647,-0.0431865,0.337487,-0.00180341,-0.805114,33.1875,3,60789,6133653
186,3,0.998715,0.0134447,0.0232789,-0.0429669,0.226959,0.0740941,10.6561,0.613993,-0.0654178,1.87352,0.00224616,0.000747478,0.106561,1,-2.70184e-05,-0.000108713,0.000172437,-0.00540368,-0.0217427,0.0344874,0.998715,0.0134447,0.0232789,-0.0429669,0.337044,-0.000381179,-0.802555,33.1875,3,60790,6133753
186,4,0.998715,0.0134447,0.0232789,-0.0429669,0.226959,0.0740941,10.6561,0.613993,-0.0654178,1.87352,0.00224616,0.000747478,0.106561,1,-2.70184e-05,-0.000108713,0.000172437,-0.00540368,-0.0217427,0.0344874,0.998715,0.0134447,0.0232789,-0.0429669,0.337044,-0.000381179,-0.802555,33.1875,3,60790,6133753
187,1,0.998724,0.0134801,0.0235433,-0.0425997,-0.601116,-1.05549,10.3788,-0.264935,-1.63588,1.63325,-0.00595076,-0.0105761,0.10379,1,9.52797e-05,0.000278581,0.000122098,0.0190559,0.0557161,0.0244196,0.998724,0.0134801,0.0235433,-0.0425997,0.337702,-3.26419e-05,-0.794974,33.1875,3,60792,6133953
187,2,0.998728,0.0134222,0.0237542,-0.0424008,-1.90528,0.369916,8.92965,-1.68808,0.646252,0.0934384,-0.0190202,0.00370184,0.0893033,1,-4.62971e-05,0.000188302,0.00014702,-0.00925942,0.0376604,0.0294039,0.998728,0.0134222,0.0237542,-0.0424008,0.33864,0.00142267,-0.794946,33.1875,3,60793,6134053
187,3,0.998728,0.0134222,0.0237542,-0.0424008,-1.90528,0.369916,8.92965,-1.68808,0.646252,0.0934384,-0.0190202,0.00370184,0.0893033,1,-4.62971e-05,0.000188302,0.00014702,-0.00925942,0.0376604,0.0294039,0.998728,0.0134222,0.0237542,-0.0424008,0.33864,0.00142267,-0.794946,33.1875,3,60793,6134053
187,4,0.998728,0.0134222,0.0237542,-0.0424008,-1.90528,0.369916,8.92965,-1.68808,0.646252,0.0934384,-0.0190202,0.00370184,0.0893033,1,-4.62971e-05,0.000188302,0.00014702,-0.00925942,0.0376604,0.0294039,0.998728,0.0134222,0.0237542,-0.0424008,0.33864,0.00142267,-0.794946,33.1875,3,60793,6134053
188,1,0.998747,0.013398,0.0235622,-0.0420645,-0.679546,-0.120422,10.4433,-0.498715,0.0774774,1.52042,-0.00682459,-0.00116657,0.104432,1,-0.000188064,-0.000140825,0.000120206,-0.0376128,-0.028165,0.0240413,0.998747,0.013398,0.0235622,-0.0420645,0.334371,0.00141359,-0.792402,33.1875,3,60795,6134253
188,2,0.998758,0.0133948,0.0234629,-0.0418574,-1.05551,0.733921,9.75445,-0.954001,0.61329,0.611232,-0.010581,0.0073318,0.0975423,1,2.08728e-05,-0.000120808,0.000158139,0.00417456,-0.0241615,0.0316278,0.998758,0.0133948,0.0234629,-0.0418574,0.334437,0.00184727,-0.789362,33.1875,3,60796,6134353
188,3,0.998758,0.0133948,0.0234629,-0.0418574,-1.05551,0.733921,9.75445,-0.954001,0.61329,0.611232,-0.010581,0.0073318,0.0975423,1,2.08728e-05,-0.000120808,0.000158139,0.00417456,-0.0241615,0.0316278,0.998758,0.0133948,0.0234629,-0.0418574,0.334437,0.00184727,-0.789362,33.1875,3,60796,6134353
188,4,0.998758,0.0133948,0.0234629,-0.0418574,-1.05551,0.733921,9.75445,-0.954001,0.61329,0.611232,-0.010581,0.0073318,0.0975423,1,2.08728e-05,-0.000120808,0.000158139,0.00417456,-0.0241615,0.0316278,0.998758,0.0133948,0.0234629,-0.0418574,0.334437,0.00184727,-0.789362,33.1875,3,60796,6134353
189,1,0.998776,0.0133415,0.0233181,-0.0415216,-1.29617,0.88925,9.65924,-1.16131,1.1506,0.756861,-0.0129959,0.00890879,0.0965863,1,-0.00010048,-0.000165887,0.000119881,-0.020096,-0.0331773,0.0239763,0.998776,0.0133415,0.0233181,-0.0415216,0.334565,0.00223586,-0.783798,33.1875,3,60798,6134553
189,2,0.998785,0.0135241,0.0231399,-0.0413551,-1.30855,-0.977397,8.87248,-1.51228,-1.68236,-0.305249,-0.0131173,-0.00981454,0.0887157,1,0.000210499,-0.00019295,0.000122803,0.0420998,-0.03859,0.0245605,0.998785,0.0135241,0.0231399,-0.0413551,0.334035,0.0037212,-0.784773,33.1875,3,60799,6134653
189,3,0.998798,0.0133644,0.0230386,-0.0411403,-0.269521,-0.412142,10.8223,0.204193,-0.211627,2.10667,-0.00272208,-0.00409302,0.108224,1,-0.000135266,-0.000130279,0.000161228,-0.0270531,-0.0260558,0.0322457,0.998798,0.0133644,0.0230386,-0.0411403,0.334044,0.00612399,-0.782699,33.1875,3,60800,6134753
189,4,0.998798,0.0133644,0.0230386,-0.0411403,-0.269521,-0.412142,10.8223,0.204193,-0.211627,2.10667,-0.00272208,-0.00409302,0.108224,1,-0.000135266,-0.000130279,0.000161228,-0.0270531,-0.0260558,0.0322457,0.998798,0.0133644,0.0230386,-0.0411403,0.334044,0.00612399,-0.782699,33.1875,3,60800,6134753
190,1,0.998819,0.0136163,0.0227275,-0.0407353,-0.0541457,-1.00244,9.83556,-0.226822,-1.14574,0.662299,-0.000578202,-0.0100261,0.0983552,1,7.48385e-06,-0.00020169,0.000146111,0.00149677,-0.040338,0.0292222,0.998819,0.0136163,0.0227275,-0.0407353,0.329833,0.00559108,-0.778146,33.1875,3,60802,6134953
190,2,0.99883,0.0136773,0.0225986,-0.0405113,-0.503205,1.04499,10.1046,-0.314236,1.02021,0.963078,-0.00506566,0.0104306,0.101047,1,8.65752e-05,-0.00014818,0.00017544,0.017315,-0.0296361,0.035088,0.99883,0.0136773,0.0225986,-0.0405113,0.330363,0.00555102,-0.776129,33.1875,3,60803,6135053
190,3,0.99883,0.0136773,0.0225986,-0.0405113,-0.503205,1.04499,10.1046,-0.314236,1.02021,0.963078,-0.00506566,0.0104306,0.101047,1,8.65752e-05,-0.00014818,0.00017544,0.017315,-0.0296361,0.035088,0.99883,0.0136773,0.0225986,-0.0405113,0.330363,0.00555102,-0.776129,33.1875,3,60803,6135053
190,4,0.99883,0.0136773,0.0225986,-0.0405113,-0.503205,1.04499,10.1046,-0.314236,1.02021,0.963078,-0.00506566,0.0104306,0.101047,1,8.65752e-05,-0.00014818,0.00017544,0.017315,-0.0296361,0.035088,0.99883,0.0136773,0.0225986,-0.0405113,0.330363,0.00555102,-0.776129,33.1875,3,60803,6135053
191,1,0.998844,0.0137894,0.022547,-0.0401543,0.164103,0.541246,10.9935,0.634959,0.626845,2.12312,0.00163929,0.00543327,0.109934,1,-9.2693e-05,-1.50953e-06,0.000130111,-0.0185386,-0.000301906,0.0260222,0.998844,0.0137894,0.022547,-0.0401543,0.32936,0.00510731,-0.778155,33.1875,3,60805,6135253
191,2,0.998848,0.0139267,0.0225992,-0.0399722,-1.04291,0.81661,9.6533,-0.725406,0.259097,0.557601,-0.0104243,0.00813326,0.0965363,1,0.000155655,3.62582e-05,0.000133677,0.031131,0.00725164,0.0267354,0.998848,0.0139267,0.0225992,-0.0399722,0.32936,0.00655259,-0.777112,33.1875,3,60806,6135353
191,3,0.998848,0.0139267,0.0225992,-0.0399722,-1.04291,0.81661,9.6533,-0.725406,0.259097,0.557601,-0.0104243,0.00813326,0.0965363,1,0.000155655,3.62582e-05,0.000133677,0.031131,0.00725164,0.0267354,0.998848,0.0139267,0.0225992,-0.0399722,0.32936,0.00655259,-0.777112,33.1875,3,60806,6135353
191,4,0.998848,0.0139267,0.0225992,-0.0399722,-1.04291,0.81661,9.6533,-0.725406,0.259097,0.557601,-0.0104243,0.00813326,0.0965363,1,0.000155655,3.62582e-05,0.000133677,0.031131,0.00725164,0.0267354,0.998848,0.0139267,0.0225992,-0.0399722,0.32936,0.00655259,-0.777112,33.1875,3,60806,6135353
192,1,0.998865,0.0138322,0.0225804,-0.0395972,-0.671348,0.763807,10.5316,-0.534537,0.749224,1.3712,-0.00672486,0.00763107,0.105316,1,2.386e-05,-4.33224e-05,0.000147409,0.00477201,-0.00866448,0.0294817,0.998865,0.0138322,0.0225804,-0.0395972,0.325113,0.00893728,-0.771989,33.1875,3,60808,6135553
192,2,0.998867,0.0140364,0.0226614,-0.0394126,-1.32317,-1.12774,9.88792,-1.06967,-1.8508,1.07787,-0.0132153,-0.0113247,0.098876,1,0.000220862,6.72398e-05,0.000136723,0.0441724,0.013448,0.0273445,0.998867,0.0140364,0.0226614,-0.0394126,0.325628,0.00987276,-0.769951,33.1875,3,60809,6135653
192,3,0.998879,0.0138805,0.0226379,-0.0391913,-1.87297,0.495321,9.10204,-1.65024,1.10372,0.0130541,-0.0187407,0.00497157,0.0910171,1,-0.000135051,-5.13322e-05,0.000166355,-0.0270101,-0.0102664,0.033271,0.998879,0.0138805,0.0226379,-0.0391913,0.327589,0.00838443,-0.769488,33.1875,3,60810,6135753
192,4,0.998879,0.0138805,0.0226379,-0.0391913,-1.87297,0.495321,9.10204,-1.65024,1.10372,0.0130541,-0.0187407,0.00497157,0.0910171,1,-0.000135051,-5.13322e-05,0.000166355,-0.0270101,-0.0102664,0.033271,0.998879,0.0138805,0.0226379,-0.0391913,0.327589,0.00838443,-0.769488,33.1875,3,60810,6135753
193,1,0.998897,0.0141043,0.0224067,-0.0387822,-0.825548,-1.60842,9.87816,-0.621464,-1.6274,1.00701,-0.00828051,-0.016085,0.0987794,1,-8.52172e-06,-0.000150769,0.000147967,-0.00170434,-0.0301539,0.0295933,0.998897,0.0141043,0.0224067,-0.0387822,0.326055,0.00798079,-0.77353,33.1875,3,60812,6135953
193,2,0.998908,0.0143152,0.0222088,-0.0385442,-0.955467,0.928012,9.54671,-0.984389,0.751047,0.298896,-0.00959872,0.00923093,0.0954674,1,0.000238368,-0.000212099,0.000191671,0.0476735,-0.0424198,0.0383342,0.998908,0.0143152,0.0222088,-0.0385442,0.323188,0.007508,-0.773022,33.1875,3,60813,6136053
193,3,0.998908,0.0143152,0.0222088,-0.0385442,-0.955467,0.928012,9.54671,-0.984389,0.751047,0.298896,-0.00959872,0.00923093,0.0954674,1,0.000238368,-0.000212099,0.000191671,0.0476735,-0.0424198,0.0383342,0.998908,0.0143152,0.0222088,-0.0385442,0.323188,0.007508,-0.773022,33.1875,3,60813,6136053
193,4,0.998908,0.0143152,0.0222088,-0.0385442,-0.955467,0.928012,9.54671,-0.984389,0.751047,0.298896,-0.00959872,0.00923093,0.0954674,1,0.000238368,-0.000212099,0.000191671,0.0476735,-0.0424198,0.0383342,0.998908,0.0143152,0.0222088,-0.0385442,0.323188,0.007508,-0.773022,33.1875,3,60813,6136053
194,1,0.998927,0.0142635,0.0221404,-0.038093,-0.162327,1.37221,10.0227,0.170238,1.75124,1.12281,-0.00163217,0.0137576,0.100222,1,-0.000179837,-2.0047e-05,0.00017761,-0.0359675,-0.00400939,0.0355221,0.998927,0.0142635,0.0221404,-0.038093,0.32427,0.00837637,-0.767452,33.1875,3,60815,6136253
194,2,0.99893,0.0144741,0.0222288,-0.0378752,-0.903074,-0.0929343,9.04054,-0.767892,-0.879048,-0.0808899,-0.00901695,-0.000973302,0.0904064,1,0.000226383,7.45041e-05,0.000167721,0.0452765,0.0149008,0.0335442,0.99893,0.0144741,0.0222288,-0.0378752,0.325766,0.00591651,-0.767009,33.1875,3,60816,6136353
194,3,0.99893,0.0144741,0.0222288,-0.0378752,-0.903074,-0.0929343,9.04054,-0.767892,-0.879048,-0.0808899,-0.00901695,-0.000973302,0.0904064,1,0.000226383,7.45041e-05,0.000167721,0.0452765,0.0149008,0.0335442,0.99893,0.0144741,0.0222288,-0.0378752,0.325766,0.00591651,-0.767009,33.1875,3,60816,6136353
194,4,0.99893,0.0144741,0.0222288,-0.0378752,-0.903074,-0.0929343,9.04054,-0.767892,-0.879048,-0.0808899,-0.00901695,-0.000973302,0.0904064,1,0.000226383,7.45041e-05,0.000167721,0.0452765,0.0149008,0.0335442,0.99893,0.0144741,0.0222288,-0.0378752,0.325766,0.00591651,-0.767009,33.1875,3,60816,6136353
195,1,0.998949,0.0144131,0.0221738,-0.0374487,-1.32987,0.98257,9.22473,-1.24635,0.732618,-0.0131347,-0.0133177,0.00979075,0.0922482,1,0.000164334,-8.45059e-05,0.000173811,0.0328668,-0.0169012,0.0347622,0.998949,0.0144131,0.0221738,-0.0374487,0.324747,0.00644834,-0.769012,33.1875,3,60818,6136553
195,2,0.998957,0.0144231,0.0221047,-0.037254,-0.721526,-0.729783,9.34955,-0.546785,-0.839549,0.460588,-0.00723025,-0.00730591,0.0934937,1,3.22101e-05,-9.12667e-05,0.000142321,0.00644202,-0.0182534,0.0284643,0.998957,0.0144231,0.0221047,-0.037254,0.322802,0.00696112,-0.769497,33.1875,3,60819,6136653
195,3,0.998971,0.0142988,0.0219361,-0.0370347,-0.569001,0.689149,9.54895,-0.399343,1.11538,0.41446,-0.00572962,0.00690843,0.0954859,1,-9.85828e-05,-0.000195456,0.000165319,-0.0197166,-0.0390911,0.0330638,0.998971,0.0142988,0.0219361,-0.0370347,0.322362,0.00741683,-0.767465,33.1875,3,60820,6136753
195,4,0.998971,0.0142988,0.0219361,-0.0370347,-0.569001,0.689149,9.54895,-0.399343,1.11538,0.41446,-0.00572962,0.00690843,0.0954859,1,-9.85828e-05,-0.000195456,0.000165319,-0.0197166,-0.0390911,0.0330638,0.998971,0.0142988,0.0219361,-0.0370347,0.322362,0.00741683,-0.767465,33.1875,3,60820,6136753
196,1,0.998982,0.0145024,0.021963,-0.0366307,-0.989921,1.3323,9.98285,-0.780114,1.29241,0.986315,-0.00989528,0.013336,0.0998271,1,-8.10026e-05,4.09822e-05,0.000159686,-0.0162005,0.00819645,0.0319373,0.998982,0.0145024,0.021963,-0.0366307,0.325775,0.00687402,-0.765977,33.1875,3,60822,6136953
196,2,0.998986,0.0145297,0.0221381,-0.0364065,-0.695904,0.573676,10.8217,-0.507846,-0.336869,1.83752,-0.00692756,0.00572579,0.10822,1,3.9894e-05,0.000154354,0.000168278,0.0079788,0.0308707,0.0336555,0.998986,0.0145297,0.0221381,-0.0364065,0.327132,0.00692513,-0.769518,33.1875,3,60823,6137053
196,3,0.998986,0.0145297,0.0221381,-0.0364065,-0.695904,0.573676,10.8217,-0.507846,-0.336869,1.83752,-0.00692756,0.00572579,0.10822,1,3.9894e-05,0.000154354,0.000168278,0.0079788,0.0308707,0.0336555,0.998986,0.0145297,0.0221381,-0.0364065,0.327132,0.00692513,-0.769518,33.1875,3,60823,6137053
196,4,0.998986,0.0145297,0.0221381,-0.0364065,-0.695904,0.573676,10.8217,-0.507846,-0.336869,1.83752,-0.00692756,0.00572579,0.10822,1,3.9894e-05,0.000154354,0.000168278,0.0079788,0.0308707,0.0336555,0.998986,0.0145297,0.0221381,-0.0364065,0.327132,0.00692513,-0.769518,33.1875,3,60823,6137053
197,1,0.998994,0.0144334,0.0226332,-0.0359115,-2.69625,0.624736,7.95192,-2.54523,0.678071,-0.793321,-0.0269347,0.00621514,0.0795312,1,0.000139806,0.000189455,0.000185076,0.0279613,0.037891,0.0370152,0.998994,0.0144334,0.0226332,-0.0359115,0.326227,0.00496402,-0.768547,33.1875,3,60825,6137253
197,2,0.999001,0.0146029,0.0225716,-0.0356968,-1.37702,-1.29903,8.9882,-1.57483,-1.5388,-0.19645,-0.0137801,-0.0130291,0.0898749,1,0.000190615,-7.85446e-05,0.000163832,0.0381229,-0.0157089,0.0327664,0.999001,0.0146029,0.0225716,-0.0356968,0.326777,0.00442717,-0.766036,33.1875,3,60826,6137353
197,3,0.999001,0.0146029,0.0225716,-0.0356968,-1.37702,-1.29903,8.9882,-1.57483,-1.5388,-0.19645,-0.0137801,-0.0130291,0.0898749,1,0.000190615,-7.85446e-05,0.000163832,0.0381229,-0.0157089,0.0327664,0.999001,0.0146029,0.0225716,-0.0356968,0.326777,0.00442717,-0.766036,33.1875,3,60826,6137353
197,4,0.999001,0.0146029,0.0225716,-0.0356968,-1.37702,-1.29903,8.9882,-1.57483,-1.5388,-0.19645,-0.0137801,-0.0130291,0.0898749,1,0.000190615,-7.85446e-05,0.000163832,0.0381229,-0.0157089,0.0327664,0.999001,0.0146029,0.0225716,-0.0356968,0.326777,0.00442717,-0.766036,33.1875,3,60826,6137353
198,1,0.999015,0.0147798,0.0224068,-0.035337,-0.601722,0.454107,8.88461,-0.485455,-0.293451,-0.20657,-0.00603861,0.0045032,0.0888466,1,0.000206877,-0.000115716,9.23393e-05,0.0413755,-0.0231432,0.0184679,0.999015,0.0147798,0.0224068,-0.035337,0.3307,0.0028958,-0.764068,33.1875,3,60828,6137553
