frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
477,3,0.99902,0.0314257,0.026205,0.0168793,-0.675981,-0.0650303,9.78215,-0.14174,-1.19681,0.716644,-0.0067612,-0.000660181,0.0978213,1,4.87249e-05,-7.24739e-06,2.55425e-05,0.00974499,-0.00144948,0.0051085,0.99902,0.0314257,0.026205,0.0168793,0.104551,0.402116,-0.801626,29.75,3,3221,6921447
477,4,0.99902,0.0314257,0.026205,0.0168793,-0.675981,-0.0650303,9.78215,-0.14174,-1.19681,0.716644,-0.0067612,-0.000660181,0.0978213,1,4.87249e-05,-7.24739e-06,2.55425e-05,0.00974499,-0.00144948,0.0051085,0.99902,0.0314257,0.026205,0.0168793,0.104551,0.402116,-0.801626,29.75,3,3221,6921447
478,1,0.999019,0.0314541,0.0262097,0.016899,-0.668304,-0.0539164,9.78524,-0.136641,-1.19188,0.721897,-0.00668242,-0.000546407,0.0978524,1,3.58596e-05,3.09025e-06,1.68979e-05,0.00717193,0.00061805,0.00337958,0.999019,0.0314541,0.0262097,0.016899,0.105053,0.40306,-0.800093,29.75,3,3223,6921647
478,2,0.999018,0.0314626,0.0262143,0.0169129,-0.672288,-0.0665932,9.78787,-0.138284,-1.19925,0.724782,-0.00672319,-0.000673549,0.0978786,1,3.72416e-05,-1.77294e-06,2.42984e-05,0.00744833,-0.000354587,0.00485969,0.999018,0.0314626,0.0262143,0.0169129,0.103491,0.403641,-0.804618,29.75,3,3224,6921747
478,3,0.999018,0.0314626,0.0262143,0.0169129,-0.672288,-0.0665932,9.78787,-0.138284,-1.19925,0.724782,-0.00672319,-0.000673549,0.0978786,1,3.72416e-05,-1.77294e-06,2.42984e-05,0.00744833,-0.000354587,0.00485969,0.999018,0.0314626,0.0262143,0.0169129,0.103491,0.403641,-0.804618,29.75,3,3224,6921747
478,4,0.999018,0.0314626,0.0262143,0.0169129,-0.672288,-0.0665932,9.78787,-0.138284,-1.19925,0.724782,-0.00672319,-0.000673549,0.0978786,1,3.72416e-05,-1.77294e-06,2.42984e-05,0.00744833,-0.000354587,0.00485969,0.999018,0.0314626,0.0262143,0.0169129,0.103491,0.403641,-0.804618,29.75,3,3224,6921747
479,1,0.999017,0.031487,0.0262099,0.0169229,-0.672649,-0.0690321,9.79635,-0.136826,-1.20408,0.729,-0.00672967,-0.000698766,0.0979632,1,4.27087e-05,-1.62364e-05,5.71261e-06,0.00854174,-0.00324729,0.00114252,0.999017,0.031487,0.0262099,0.0169229,0.104959,0.403611,-0.803615,29.75,3,3226,6921947
479,2,0.999017,0.031498,0.0262104,0.0169279,-0.674646,-0.0535332,9.79174,-0.141578,-1.19007,0.725643,-0.00674771,-0.000543362,0.0979172,1,4.00971e-05,-6.45053e-06,1.31391e-05,0.00801943,-0.00129011,0.00262783,0.999017,0.031498,0.0262104,0.0169279,0.103153,0.403058,-0.799074,29.75,3,3227,6922047
479,3,0.999017,0.031498,0.0262104,0.0169279,-0.674646,-0.0535332,9.79174,-0.141578,-1.19007,0.725643,-0.00674771,-0.000543362,0.0979172,1,4.00971e-05,-6.45053e-06,1.31391e-05,0.00801943,-0.00129011,0.00262783,0.999017,0.031498,0.0262104,0.0169279,0.103153,0.403058,-0.799074,29.75,3,3227,6922047
479,4,0.999017,0.031498,0.0262104,0.0169279,-0.674646,-0.0535332,9.79174,-0.141578,-1.19007,0.725643,-0.00674771,-0.000543362,0.0979172,1,4.00971e-05,-6.45053e-06,1.31391e-05,0.00801943,-0.00129011,0.00262783,0.999017,0.031498,0.0262104,0.0169279,0.103153,0.403058,-0.799074,29.75,3,3227,6922047
480,1,0.999016,0.0315176,0.0262025,0.0169571,-0.664518,-0.0592238,9.77703,-0.131544,-1.19565,0.709503,-0.00664619,-0.000600957,0.0977702,1,4.32711e-05,-5.24912e-06,1.93492e-05,0.00865422,-0.00104982,0.00386984,0.999016,0.0315176,0.0262025,0.0169571,0.103483,0.405574,-0.803565,29.75,3,3229,6922247
480,2,0.999015,0.0315291,0.0261966,0.0169663,-0.674493,-0.0673196,9.79908,-0.139306,-1.20662,0.734534,-0.00674746,-0.00068137,0.0979906,1,4.08905e-05,-1.29699e-05,1.18803e-05,0.0081781,-0.00259398,0.00237607,0.999015,0.0315291,0.0261966,0.0169663,0.10436,0.407075,-0.806061,29.75,3,3230,6922347
480,3,0.999015,0.0315473,0.0261895,0.0169776,-0.671464,-0.066838,9.78347,-0.137046,-1.2022,0.716043,-0.0067174,-0.000677902,0.0978344,1,4.75626e-05,-1.42308e-05,1.60205e-05,0.00951252,-0.00284616,0.00320411,0.999015,0.0315473,0.0261895,0.0169776,0.10442,0.404139,-0.805621,29.75,3,3231,6922447
480,4,0.999015,0.0315473,0.0261895,0.0169776,-0.671464,-0.066838,9.78347,-0.137046,-1.2022,0.716043,-0.0067174,-0.000677902,0.0978344,1,4.75626e-05,-1.42308e-05,1.60205e-05,0.00951252,-0.00284616,0.00320411,0.999015,0.0315473,0.0261895,0.0169776,0.10442,0.404139,-0.805621,29.75,3,3231,6922447
481,1,0.999013,0.0315967,0.0261985,0.0169937,-0.667715,-0.0633361,9.79263,-0.129793,-1.20123,0.729698,-0.00667927,-0.000644212,0.0979261,1,5.48363e-05,-1.08459e-05,8.34277e-06,0.0109673,-0.00216918,0.00166855,0.999013,0.0315967,0.0261985,0.0169937,0.10555,0.400636,-0.801159,29.75,3,3233,6922647
481,2,0.999013,0.0316116,0.0261843,0.0169985,-0.670388,-0.0634552,9.78553,-0.13589,-1.20531,0.722135,-0.00670791,-0.000643321,0.0978549,1,4.33978e-05,-2.07274e-05,2.05468e-05,0.00867957,-0.00414548,0.00410936,0.999013,0.0316116,0.0261843,0.0169985,0.103549,0.404563,-0.801567,29.75,3,3234,6922747
481,3,0.999013,0.0316116,0.0261843,0.0169985,-0.670388,-0.0634552,9.78553,-0.13589,-1.20531,0.722135,-0.00670791,-0.000643321,0.0978549,1,4.33978e-05,-2.07274e-05,2.05468e-05,0.00867957,-0.00414548,0.00410936,0.999013,0.0316116,0.0261843,0.0169985,0.103549,0.404563,-0.801567,29.75,3,3234,6922747
481,4,0.999013,0.0316116,0.0261843,0.0169985,-0.670388,-0.0634552,9.78553,-0.13589,-1.20531,0.722135,-0.00670791,-0.000643321,0.0978549,1,4.33978e-05,-2.07274e-05,2.05468e-05,0.00867957,-0.00414548,0.00410936,0.999013,0.0316116,0.0261843,0.0169985,0.103549,0.404563,-0.801567,29.75,3,3234,6922747
482,1,0.999012,0.0316276,0.0261797,0.0170225,-0.666268,-0.0606556,9.79672,-0.130726,-1.20157,0.732955,-0.00666489,-0.000615594,0.097967,1,4.55157e-05,-1.13268e-05,9.00934e-06,0.00910313,-0.00226536,0.00180187,0.999012,0.0316276,0.0261797,0.0170225,0.10542,0.404104,-0.804112,29.75,3,3236,6922947
482,2,0.999011,0.0316454,0.0261692,0.0170338,-0.655638,-0.0474173,9.77504,-0.120621,-1.17918,0.711385,-0.0065597,-0.000483593,0.0977502,1,4.66649e-05,-1.70879e-05,2.25957e-05,0.00933298,-0.00341757,0.00451914,0.999011,0.0316454,0.0261692,0.0170338,0.105917,0.403125,-0.804136,29.75,3,3237,6923047
482,3,0.999011,0.0316454,0.0261692,0.0170338,-0.655638,-0.0474173,9.77504,-0.120621,-1.17918,0.711385,-0.0065597,-0.000483593,0.0977502,1,4.66649e-05,-1.70879e-05,2.25957e-05,0.00933298,-0.00341757,0.00451914,0.999011,0.0316454,0.0261692,0.0170338,0.105917,0.403125,-0.804136,29.75,3,3237,6923047
482,4,0.999011,0.0316454,0.0261692,0.0170338,-0.655638,-0.0474173,9.77504,-0.120621,-1.17918,0.711385,-0.0065597,-0.000483593,0.0977502,1,4.66649e-05,-1.70879e-05,2.25957e-05,0.00933298,-0.00341757,0.00451914,0.999011,0.0316454,0.0261692,0.0170338,0.105917,0.403125,-0.804136,29.75,3,3237,6923047
483,1,0.99901,0.0316974,0.0261631,0.0170484,-0.688416,-0.0836029,9.79597,-0.153661,-1.2252,0.730221,-0.00688468,-0.000848296,0.0979596,1,6.12939e-05,-2.85966e-06,1.8761e-05,0.0122588,-0.000571931,0.00375219,0.99901,0.0316974,0.0261631,0.0170484,0.102603,0.403595,-0.801585,29.75,3,3239,6923247
483,2,0.999009,0.0317069,0.026158,0.0170633,-0.66527,-0.0608551,9.8018,-0.132624,-1.20176,0.737747,-0.0066551,-0.00061639,0.0980178,1,3.9123e-05,-1.23364e-05,1.27702e-05,0.0078246,-0.00246727,0.00255405,0.999009,0.0317069,0.026158,0.0170633,0.10257,0.405546,-0.801541,29.75,3,3240,6923347
483,3,0.999008,0.0317334,0.0261562,0.0170739,-0.673413,-0.0770697,9.79763,-0.140309,-1.21931,0.737424,-0.00673596,-0.000781883,0.0979761,1,5.64753e-05,-9.39333e-06,8.91312e-06,0.0112951,-0.00187867,0.00178262,0.999008,0.0317334,0.0261562,0.0170739,0.104483,0.406985,-0.801013,29.75,3,3241,6923447
483,4,0.999008,0.0317334,0.0261562,0.0170739,-0.673413,-0.0770697,9.79763,-0.140309,-1.21931,0.737424,-0.00673596,-0.000781883,0.0979761,1,5.64753e-05,-9.39333e-06,8.91312e-06,0.0112951,-0.00187867,0.00178262,0.999008,0.0317334,0.0261562,0.0170739,0.104483,0.406985,-0.801013,29.75,3,3241,6923447
484,1,0.999008,0.0317558,0.0261427,0.0170812,-0.673115,-0.057833,9.7917,-0.140634,-1.19965,0.728339,-0.00673495,-0.000584829,0.0979167,1,3.30434e-05,-1.94292e-05,2.04873e-06,0.00660869,-0.00388583,0.000409745,0.999008,0.0317558,0.0261427,0.0170812,0.103483,0.404129,-0.804607,29.75,3,3243,6923647
484,2,0.999007,0.0317692,0.0261519,0.0170975,-0.676649,-0.0727067,9.7831,-0.144655,-1.21187,0.718195,-0.00676603,-0.000735715,0.097831,1,4.28967e-05,2.24647e-06,1.88331e-05,0.00857935,0.000449294,0.00376663,0.999007,0.0317692,0.0261519,0.0170975,0.104033,0.402147,-0.803139,29.75,3,3244,6923747
484,3,0.999007,0.0317692,0.0261519,0.0170975,-0.676649,-0.0727067,9.7831,-0.144655,-1.21187,0.718195,-0.00676603,-0.000735715,0.097831,1,4.28967e-05,2.24647e-06,1.88331e-05,0.00857935,0.000449294,0.00376663,0.999007,0.0317692,0.0261519,0.0170975,0.104033,0.402147,-0.803139,29.75,3,3244,6923747
484,4,0.999007,0.0317692,0.0261519,0.0170975,-0.676649,-0.0727067,9.7831,-0.144655,-1.21187,0.718195,-0.00676603,-0.000735715,0.097831,1,4.28967e-05,2.24647e-06,1.88331e-05,0.00857935,0.000449294,0.00376663,0.999007,0.0317692,0.0261519,0.0170975,0.104033,0.402147,-0.803139,29.75,3,3244,6923747
485,1,0.999005,0.0318045,0.0261437,0.0171151,-0.663997,-0.0519533,9.79237,-0.127904,-1.19701,0.729222,-0.00664268,-0.000530099,0.0979234,1,5.28023e-05,-1.38824e-05,1.68755e-05,0.0105605,-0.00277647,0.0033751,0.999005,0.0318045,0.0261437,0.0171151,0.10458,0.402577,-0.800101,29.75,3,3246,6923947
485,2,0.999005,0.0318239,0.0261349,0.0171185,-0.660968,-0.0608362,9.78039,-0.128496,-1.20555,0.714102,-0.00661272,-0.000618096,0.0978036,1,4.87343e-05,-1.56702e-05,1.52625e-05,0.00974686,-0.00313404,0.00305251,0.999005,0.0318239,0.0261349,0.0171185,0.105469,0.404068,-0.802092,29.75,3,3247,6924047
485,3,0.999005,0.0318239,0.0261349,0.0171185,-0.660968,-0.0608362,9.78039,-0.128496,-1.20555,0.714102,-0.00661272,-0.000618096,0.0978036,1,4.87343e-05,-1.56702e-05,1.52625e-05,0.00974686,-0.00313404,0.00305251,0.999005,0.0318239,0.0261349,0.0171185,0.105469,0.404068,-0.802092,29.75,3,3247,6924047
485,4,0.999005,0.0318239,0.0261349,0.0171185,-0.660968,-0.0608362,9.78039,-0.128496,-1.20555,0.714102,-0.00661272,-0.000618096,0.0978036,1,4.87343e-05,-1.56702e-05,1.52625e-05,0.00974686,-0.00313404,0.00305251,0.999005,0.0318239,0.0261349,0.0171185,0.105469,0.404068,-0.802092,29.75,3,3247,6924047
486,1,0.999004,0.031862,0.0261273,0.0171302,-0.674255,-0.0609422,9.78828,-0.137236,-1.20801,0.721945,-0.00674462,-0.000621085,0.0978826,1,5.82523e-05,-1.07064e-05,1.91855e-05,0.0116505,-0.00214128,0.00383709,0.999004,0.031862,0.0261273,0.0171302,0.105843,0.404624,-0.806122,29.75,3,3249,6924247
486,2,0.999003,0.0318659,0.0261408,0.0171253,-0.664899,-0.057734,9.794,-0.133525,-1.20211,0.729068,-0.00664768,-0.000584034,0.0979401,1,3.36915e-05,6.66271e-06,7.1192e-06,0.0067383,0.00133254,0.00142384,0.999003,0.0318659,0.0261408,0.0171253,0.104947,0.40362,-0.80412,29.75,3,3250,6924347
486,3,0.999003,0.0318786,0.0261411,0.0171252,-0.676726,-0.0559979,9.78596,-0.140548,-1.20005,0.721459,-0.0067686,-0.000568393,0.0978595,1,4.23715e-05,-6.89917e-06,8.97801e-06,0.00847429,-0.00137983,0.0017956,0.999003,0.0318786,0.0261411,0.0171252,0.103125,0.404043,-0.799557,29.75,3,3251,6924447
486,4,0.999003,0.0318786,0.0261411,0.0171252,-0.676726,-0.0559979,9.78596,-0.140548,-1.20005,0.721459,-0.0067686,-0.000568393,0.0978595,1,4.23715e-05,-6.89917e-06,8.97801e-06,0.00847429,-0.00137983,0.0017956,0.999003,0.0318786,0.0261411,0.0171252,0.103125,0.404043,-0.799557,29.75,3,3251,6924447
487,1,0.999003,0.031892,0.0261195,0.0171445,-0.679622,-0.0594226,9.79275,-0.143907,-1.205,0.731011,-0.00679934,-0.000602166,0.0979272,1,3.97469e-05,-1.60335e-05,1.14388e-05,0.00794939,-0.00320669,0.00228775,0.999003,0.031892,0.0261195,0.0171445,0.104951,0.405544,-0.802562,29.75,3,3253,6924647
487,2,0.999002,0.0319154,0.0261286,0.0171478,-0.665508,-0.0592461,9.78925,-0.135464,-1.20421,0.723217,-0.00665469,-0.000603094,0.0978925,1,5.34709e-05,1.94126e-06,1.23437e-05,0.0106942,0.000388252,0.00246875,0.999002,0.0319154,0.0261286,0.0171478,0.104388,0.40609,-0.805578,29.75,3,3254,6924747
487,3,0.999002,0.0319154,0.0261286,0.0171478,-0.665508,-0.0592461,9.78925,-0.135464,-1.20421,0.723217,-0.00665469,-0.000603094,0.0978925,1,5.34709e-05,1.94126e-06,1.23437e-05,0.0106942,0.000388252,0.00246875,0.999002,0.0319154,0.0261286,0.0171478,0.104388,0.40609,-0.805578,29.75,3,3254,6924747
487,4,0.999002,0.0319154,0.0261286,0.0171478,-0.665508,-0.0592461,9.78925,-0.135464,-1.20421,0.723217,-0.00665469,-0.000603094,0.0978925,1,5.34709e-05,1.94126e-06,1.23437e-05,0.0106942,0.000388252,0.00246875,0.999002,0.0319154,0.0261286,0.0171478,0.104388,0.40609,-0.805578,29.75,3,3254,6924747
488,1,0.999,0.0319622,0.0261107,0.017175,-0.670379,-0.0636792,9.7957,-0.135432,-1.20633,0.727564,-0.00670669,-0.000648385,0.0979567,1,5.78872e-05,-1.48977e-05,1.88333e-05,0.0115774,-0.00297953,0.00376666,0.999,0.0319622,0.0261107,0.017175,0.103499,0.403154,-0.804629,29.75,3,3256,6924947
488,2,0.999,0.0319741,0.0261049,0.01718,-0.666604,-0.0693272,9.79223,-0.132532,-1.21563,0.724493,-0.0066686,-0.000701505,0.0979221,1,4.14755e-05,-1.31074e-05,8.2756e-06,0.00829511,-0.00262148,0.00165512,0.999,0.0319741,0.0261049,0.01718,0.103561,0.403108,-0.802105,29.75,3,3257,6925047
488,3,0.999,0.0319741,0.0261049,0.01718,-0.666604,-0.0693272,9.79223,-0.132532,-1.21563,0.724493,-0.0066686,-0.000701505,0.0979221,1,4.14755e-05,-1.31074e-05,8.2756e-06,0.00829511,-0.00262148,0.00165512,0.999,0.0319741,0.0261049,0.01718,0.103561,0.403108,-0.802105,29.75,3,3257,6925047
488,4,0.999,0.0319741,0.0261049,0.01718,-0.666604,-0.0693272,9.79223,-0.132532,-1.21563,0.724493,-0.0066686,-0.000701505,0.0979221,1,4.14755e-05,-1.31074e-05,8.2756e-06,0.00829511,-0.00262148,0.00165512,0.999,0.0319741,0.0261049,0.01718,0.103561,0.403108,-0.802105,29.75,3,3257,6925047
489,1,0.998998,0.0320059,0.0260966,0.0172259,-0.670036,-0.0723307,9.79155,-0.136257,-1.21868,0.724529,-0.00670179,-0.00073236,0.0979153,1,4.42639e-05,-7.54939e-06,2.87238e-05,0.00885278,-0.00150988,0.00574476,0.998998,0.0320059,0.0260966,0.0172259,0.104434,0.407021,-0.803032,29.75,3,3259,6925247
489,2,0.998998,0.0320211,0.0260897,0.0172368,-0.662529,-0.0565933,9.79368,-0.129871,-1.2048,0.72889,-0.00662798,-0.00057502,0.0979366,1,4.5119e-05,-1.38524e-05,1.87936e-05,0.00902381,-0.00277049,0.00375871,0.998998,0.0320211,0.0260897,0.0172368,0.103936,0.406555,-0.80405,29.75,3,3260,6925347
489,3,0.998997,0.0320377,0.0260912,0.0172558,-0.673221,-0.0606799,9.78861,-0.141951,-1.21094,0.722081,-0.00673326,-0.000616198,0.097886,1,4.64209e-05,-5.48363e-06,2.31078e-05,0.00928418,-0.00109672,0.00462157,0.998997,0.0320377,0.0260912,0.0172558,0.10398,0.40315,-0.804631,29.75,3,3261,6925447
489,4,0.998997,0.0320377,0.0260912,0.0172558,-0.673221,-0.0606799,9.78861,-0.141951,-1.21094,0.722081,-0.00673326,-0.000616198,0.097886,1,4.64209e-05,-5.48363e-06,2.31078e-05,0.00928418,-0.00109672,0.00462157,0.998997,0.0320377,0.0260912,0.0172558,0.10398,0.40315,-0.804631,29.75,3,3261,6925447
490,1,0.998996,0.0320595,0.0260851,0.0172725,-0.668255,-0.0618071,9.78856,-0.135846,-1.21332,0.718742,-0.0066822,-0.000626182,0.0978856,1,4.00375e-05,1.64847e-06,2.03887e-05,0.0080075,0.000329694,0.00407773,0.998996,0.0320595,0.0260851,0.0172725,0.104515,0.403588,-0.802099,29.75,3,3263,6925647
490,2,0.998996,0.0320672,0.0260705,0.0172828,-0.680518,-0.0605228,9.79479,-0.148848,-1.2105,0.7315,-0.00680933,-0.000612771,0.0979475,1,3.71635e-05,-2.13236e-05,1.9256e-05,0.00743269,-0.00426473,0.00385121,0.998996,0.0320672,0.0260705,0.0172828,0.104042,0.40455,-0.801065,29.75,3,3264,6925747
490,3,0.998996,0.0320672,0.0260705,0.0172828,-0.680518,-0.0605228,9.79479,-0.148848,-1.2105,0.7315,-0.00680933,-0.000612771,0.0979475,1,3.71635e-05,-2.13236e-05,1.9256e-05,0.00743269,-0.00426473,0.00385121,0.998996,0.0320672,0.0260705,0.0172828,0.104042,0.40455,-0.801065,29.75,3,3264,6925747
490,4,0.998996,0.0320672,0.0260705,0.0172828,-0.680518,-0.0605228,9.79479,-0.148848,-1.2105,0.7315,-0.00680933,-0.000612771,0.0979475,1,3.71635e-05,-2.13236e-05,1.9256e-05,0.00743269,-0.00426473,0.00385121,0.998996,0.0320672,0.0260705,0.0172828,0.104042,0.40455,-0.801065,29.75,3,3264,6925747
491,1,0.998995,0.0320994,0.0260638,0.017294,-0.67008,-0.0603359,9.78962,-0.132548,-1.20897,0.719969,-0.00670391,-0.000612888,0.0978959,1,4.71882e-05,-1.60339e-05,2.16346e-05,0.00943764,-0.00320678,0.00432691,0.998995,0.0320994,0.0260638,0.017294,0.106296,0.405604,-0.806608,29.75,3,3266,6925947
491,2,0.998995,0.0321221,0.0260572,0.0172926,-0.671413,-0.068836,9.78888,-0.137023,-1.22035,0.72367,-0.0067168,-0.000698811,0.0978885,1,5.25079e-05,-1.37001e-05,1.27238e-05,0.0105016,-0.00274002,0.00254476,0.998995,0.0321221,0.0260572,0.0172926,0.104885,0.405111,-0.805602,29.75,3,3267,6926047
491,3,0.998995,0.0321221,0.0260572,0.0172926,-0.671413,-0.068836,9.78888,-0.137023,-1.22035,0.72367,-0.0067168,-0.000698811,0.0978885,1,5.25079e-05,-1.37001e-05,1.27238e-05,0.0105016,-0.00274002,0.00254476,0.998995,0.0321221,0.0260572,0.0172926,0.104885,0.405111,-0.805602,29.75,3,3267,6926047
491,4,0.998995,0.0321221,0.0260572,0.0172926,-0.671413,-0.068836,9.78888,-0.137023,-1.22035,0.72367,-0.0067168,-0.000698811,0.0978885,1,5.25079e-05,-1.37001e-05,1.27238e-05,0.0105016,-0.00274002,0.00254476,0.998995,0.0321221,0.0260572,0.0172926,0.104885,0.405111,-0.805602,29.75,3,3267,6926047
492,1,0.998994,0.032146,0.0260454,0.0173056,-0.671434,-0.0687977,9.78311,-0.14028,-1.21856,0.716271,-0.00671657,-0.000697545,0.0978308,1,4.83133e-05,-1.14496e-05,8.51594e-06,0.00966266,-0.00228993,0.00170319,0.998994,0.032146,0.0260454,0.0173056,0.103618,0.402585,-0.800097,29.75,3,3269,6926247
492,2,0.998993,0.0321526,0.0260501,0.0173282,-0.685762,-0.071193,9.79064,-0.152952,-1.22635,0.727399,-0.00685797,-0.000719415,0.0979064,1,3.6398e-05,-2.023e-06,2.61031e-05,0.0072796,-0.0004046,0.00522061,0.998993,0.0321526,0.0260501,0.0173282,0.104548,0.405973,-0.799015,29.75,3,3270,6926347
492,3,0.998992,0.0321717,0.0260509,0.017341,-0.671428,-0.0754182,9.79662,-0.139597,-1.23171,0.733061,-0.00671545,-0.000764144,0.097966,1,4.93768e-05,-6.1037e-06,2.1445e-05,0.00987535,-0.00122074,0.004289,0.998992,0.0321717,0.0260509,0.017341,0.105433,0.406986,-0.801522,29.75,3,3271,6926447
492,4,0.998992,0.0321717,0.0260509,0.017341,-0.671428,-0.0754182,9.79662,-0.139597,-1.23171,0.733061,-0.00671545,-0.000764144,0.097966,1,4.93768e-05,-6.1037e-06,2.1445e-05,0.00987535,-0.00122074,0.004289,0.998992,0.0321717,0.0260509,0.017341,0.105433,0.406986,-0.801522,29.75,3,3271,6926447
493,1,0.998991,0.0322153,0.0260572,0.0173467,-0.668043,-0.0740005,9.78948,-0.134008,-1.22926,0.721973,-0.00668132,-0.000750402,0.0978947,1,5.20125e-05,-4.69575e-06,1.59815e-05,0.0104025,-0.000939151,0.0031963,0.998991,0.0322153,0.0260572,0.0173467,0.104934,0.403629,-0.804625,29.75,3,3273,6926647
493,2,0.998991,0.0322239,0.0260425,0.0173499,-0.666978,-0.0487776,9.79785,-0.136361,-1.20294,0.725282,-0.00667405,-0.000495395,0.0979782,1,3.81563e-05,-2.18431e-05,1.06711e-05,0.00763127,-0.00436863,0.00213423,0.998991,0.0322239,0.0260425,0.0173499,0.105012,0.401163,-0.803165,29.75,3,3274,6926747
493,3,0.998991,0.0322239,0.0260425,0.0173499,-0.666978,-0.0487776,9.79785,-0.136361,-1.20294,0.725282,-0.00667405,-0.000495395,0.0979782,1,3.81563e-05,-2.18431e-05,1.06711e-05,0.00763127,-0.00436863,0.00213423,0.998991,0.0322239,0.0260425,0.0173499,0.105012,0.401163,-0.803165,29.75,3,3274,6926747
493,4,0.998991,0.0322239,0.0260425,0.0173499,-0.666978,-0.0487776,9.79785,-0.136361,-1.20294,0.725282,-0.00667405,-0.000495395,0.0979782,1,3.81563e-05,-2.18431e-05,1.06711e-05,0.00763127,-0.00436863,0.00213423,0.998991,0.0322239,0.0260425,0.0173499,0.105012,0.401163,-0.803165,29.75,3,3274,6926747
494,1,0.99899,0.0322529,0.0260281,0.0173607,-0.676838,-0.0696217,9.79467,-0.140225,-1.22271,0.723782,-0.00677085,-0.000705481,0.0979465,1,4.65009e-05,-1.26826e-05,1.14481e-05,0.00930018,-0.00253652,0.00228962,0.99899,0.0322529,0.0260281,0.0173607,0.103598,0.403081,-0.800591,29.75,3,3276,6926947
494,2,0.998989,0.032277,0.0260274,0.0173648,-0.671475,-0.0650724,9.79026,-0.140318,-1.22085,0.720736,-0.00671638,-0.000661498,0.0979025,1,5.45065e-05,-8.3451e-06,7.53624e-06,0.0109013,-0.00166902,0.00150725,0.998989,0.032277,0.0260274,0.0173648,0.105457,0.405522,-0.801555,29.75,3,3277,6927047
494,3,0.998989,0.032277,0.0260274,0.0173648,-0.671475,-0.0650724,9.79026,-0.140318,-1.22085,0.720736,-0.00671638,-0.000661498,0.0979025,1,5.45065e-05,-8.3451e-06,7.53624e-06,0.0109013,-0.00166902,0.00150725,0.998989,0.032277,0.0260274,0.0173648,0.105457,0.405522,-0.801555,29.75,3,3277,6927047
494,4,0.998989,0.032277,0.0260274,0.0173648,-0.671475,-0.0650724,9.79026,-0.140318,-1.22085,0.720736,-0.00671638,-0.000661498,0.0979025,1,5.45065e-05,-8.3451e-06,7.53624e-06,0.0109013,-0.00166902,0.00150725,0.998989,0.032277,0.0260274,0.0173648,0.105457,0.405522,-0.801555,29.75,3,3277,6927047
495,1,0.998989,0.0322926,0.0260028,0.017371,-0.671562,-0.0569205,9.78762,-0.140039,-1.21202,0.718984,-0.00671811,-0.000577259,0.097876,1,4.08162e-05,-1.27738e-05,4.77049e-06,0.00816323,-0.00255477,0.000954098,0.998989,0.0322926,0.0260028,0.017371,0.102973,0.403672,-0.80613,29.75,3,3279,6927247
495,2,0.998989,0.0323087,0.0259942,0.0173886,-0.666966,-0.0656732,9.78107,-0.137557,-1.22057,0.709517,-0.00667277,-0.000665951,0.0978105,1,4.60391e-05,-1.60112e-05,1.59998e-05,0.00920783,-0.00320225,0.00319997,0.998989,0.0323087,0.0259942,0.0173886,0.102117,0.401675,-0.80314,29.75,3,3280,6927347
495,3,0.998988,0.0323273,0.0259928,0.0174109,-0.661465,-0.0722126,9.79082,-0.129432,-1.22603,0.724019,-0.0066163,-0.000731901,0.097908,1,4.85239e-05,-8.61095e-06,2.06136e-05,0.00970479,-0.00172219,0.00412272,0.998988,0.0323273,0.0259928,0.0174109,0.103149,0.401134,-0.800632,29.75,3,3281,6927447
495,4,0.998988,0.0323273,0.0259928,0.0174109,-0.661465,-0.0722126,9.79082,-0.129432,-1.22603,0.724019,-0.0066163,-0.000731901,0.097908,1,4.85239e-05,-8.61095e-06,2.06136e-05,0.00970479,-0.00172219,0.00412272,0.998988,0.0323273,0.0259928,0.0174109,0.103149,0.401134,-0.800632,29.75,3,3281,6927447
496,1,0.998986,0.0323629,0.0259914,0.0174254,-0.665406,-0.0576143,9.79435,-0.133279,-1.21413,0.727566,-0.00665503,-0.00058561,0.0979434,1,4.6609e-05,-5.09633e-06,2.53077e-05,0.0093218,-0.00101927,0.00506154,0.998986,0.0323629,0.0259914,0.0174254,0.104988,0.405517,-0.801048,29.75,3,3283,6927647
496,2,0.998986,0.0323668,0.0259803,0.0174344,-0.672727,-0.0611539,9.79201,-0.141722,-1.21851,0.727188,-0.00673075,-0.00061847,0.0979198,1,3.40324e-05,-1.78833e-05,1.97775e-05,0.00680647,-0.00357667,0.00395551,0.998986,0.0323668,0.0259803,0.0174344,0.103455,0.406559,-0.804048,29.75,3,3284,6927747
