frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
66,4,0.998929,0.0125564,0.0445276,-0.000102223,-0.880342,0.0747421,9.77427,0.447834,-0.200442,0.81497,-0.00880588,0.000741971,0.0977425,1,2.68573e-05,-1.25172e-05,1.13679e-05,0.00537146,-0.00250344,0.00227359,0.998929,0.0125564,0.0445276,-0.000102223,-0.294296,-0.0166551,-0.879297,30,3,39130,3934841
67,1,0.99893,0.0125946,0.0445123,-8.40579e-05,-0.861709,0.0898851,9.77597,0.443766,-0.186721,0.814894,-0.00861913,0.00088869,0.0977596,1,4.98015e-05,-1.02372e-05,2.46131e-05,0.00996029,-0.00204745,0.00492262,0.99893,0.0125946,0.0445123,-8.40579e-05,-0.294387,-0.0170707,-0.883346,30,3,39132,3935041
67,2,0.998929,0.0126107,0.0445103,-7.90366e-05,-0.901858,0.0737307,9.77168,0.41466,-0.199895,0.818484,-0.00901895,0.000728784,0.0977169,1,4.23584e-05,-1.7695e-06,1.35379e-05,0.00847167,-0.000353901,0.00270758,0.998929,0.0126107,0.0445103,-7.90366e-05,-0.294839,-0.016606,-0.881819,30,3,39133,3935141
67,3,0.998929,0.0126107,0.0445103,-7.90366e-05,-0.901858,0.0737307,9.77168,0.41466,-0.199895,0.818484,-0.00901895,0.000728784,0.0977169,1,4.23584e-05,-1.7695e-06,1.35379e-05,0.00847167,-0.000353901,0.00270758,0.998929,0.0126107,0.0445103,-7.90366e-05,-0.294839,-0.016606,-0.881819,30,3,39133,3935141
67,4,0.998929,0.0126107,0.0445103,-7.90366e-05,-0.901858,0.0737307,9.77168,0.41466,-0.199895,0.818484,-0.00901895,0.000728784,0.0977169,1,4.23584e-05,-1.7695e-06,1.35379e-05,0.00847167,-0.000353901,0.00270758,0.998929,0.0126107,0.0445103,-7.90366e-05,-0.294839,-0.016606,-0.881819,30,3,39133,3935141
68,1,0.99893,0.0126568,0.0444929,-7.7552e-05,-0.883524,0.066263,9.78033,0.437566,-0.211718,0.824579,-0.00883779,0.000654659,0.0978031,1,3.88047e-05,-1.2878e-05,2.15526e-05,0.00776093,-0.0025756,0.00431052,0.99893,0.0126568,0.0444929,-7.7552e-05,-0.295299,-0.0142082,-0.879238,30,3,39135,3935341
68,2,0.998929,0.012677,0.0444935,-7.50372e-05,-0.890468,0.0727603,9.78653,0.431912,-0.215634,0.826227,-0.00890453,0.000718297,0.0978654,1,4.63129e-05,8.3443e-07,1.35339e-05,0.00926257,0.000166886,0.00270678,0.998929,0.012677,0.0444935,-7.50372e-05,-0.295789,-0.0151618,-0.880267,30,3,39136,3935441
68,3,0.998929,0.012677,0.0444935,-7.50372e-05,-0.890468,0.0727603,9.78653,0.431912,-0.215634,0.826227,-0.00890453,0.000718297,0.0978654,1,4.63129e-05,8.3443e-07,1.35339e-05,0.00926257,0.000166886,0.00270678,0.998929,0.012677,0.0444935,-7.50372e-05,-0.295789,-0.0151618,-0.880267,30,3,39136,3935441
68,4,0.998929,0.012677,0.0444935,-7.50372e-05,-0.890468,0.0727603,9.78653,0.431912,-0.215634,0.826227,-0.00890453,0.000718297,0.0978654,1,4.63129e-05,8.3443e-07,1.35339e-05,0.00926257,0.000166886,0.00270678,0.998929,0.012677,0.0444935,-7.50372e-05,-0.295789,-0.0151618,-0.880267,30,3,39136,3935441
69,1,0.998929,0.01272,0.0444917,-5.50972e-05,-0.882724,0.080798,9.77637,0.446193,-0.198762,0.818153,-0.00882878,0.000798265,0.0977637,1,4.85387e-05,-7.77452e-06,1.27349e-05,0.00970774,-0.0015549,0.00254697,0.998929,0.01272,0.0444917,-5.50972e-05,-0.295357,-0.0151297,-0.882288,30,3,39138,3935641
69,2,0.998929,0.0127355,0.044479,-5.34858e-05,-0.884076,0.0722282,9.76545,0.435275,-0.203472,0.805421,-0.00884328,0.000713886,0.0976544,1,4.20138e-05,-1.27983e-05,1.07626e-05,0.00840275,-0.00255966,0.00215251,0.998929,0.0127355,0.044479,-5.34858e-05,-0.294411,-0.0156074,-0.883314,30,3,39139,3935741
69,3,0.998929,0.0127557,0.0444722,-4.61763e-05,-0.874606,0.0834777,9.77736,0.457695,-0.193426,0.808905,-0.0087474,0.000825383,0.0977735,1,4.64264e-05,-6.68676e-06,1.80453e-05,0.00928529,-0.00133735,0.00360907,0.998929,0.0127557,0.0444722,-4.61763e-05,-0.294798,-0.0161543,-0.879788,30,3,39140,3935841
69,4,0.998929,0.0127557,0.0444722,-4.61763e-05,-0.874606,0.0834777,9.77736,0.457695,-0.193426,0.808905,-0.0087474,0.000825383,0.0977735,1,4.64264e-05,-6.68676e-06,1.80453e-05,0.00928529,-0.00133735,0.00360907,0.998929,0.0127557,0.0444722,-4.61763e-05,-0.294798,-0.0161543,-0.879788,30,3,39140,3935841
70,1,0.99893,0.012798,0.0444502,-2.58112e-05,-0.920621,0.0653595,9.78159,0.407612,-0.210882,0.824932,-0.00920719,0.000643148,0.0978159,1,5.14911e-05,-4.87276e-06,2.02746e-05,0.0102982,-0.000974551,0.00405491,0.99893,0.012798,0.0444502,-2.58112e-05,-0.29532,-0.016602,-0.881816,30,3,39142,3936041
70,2,0.99893,0.0128182,0.0444461,-2.12806e-05,-0.942071,0.0691266,9.78142,0.365914,-0.207286,0.825239,-0.0094216,0.000681894,0.0978142,1,4.67209e-05,-4.45927e-06,1.22949e-05,0.00934417,-0.000891854,0.00245898,0.99893,0.0128182,0.0444461,-2.12806e-05,-0.29588,-0.0170227,-0.885358,30,3,39143,3936141
70,3,0.99893,0.0128182,0.0444461,-2.12806e-05,-0.942071,0.0691266,9.78142,0.365914,-0.207286,0.825239,-0.0094216,0.000681894,0.0978142,1,4.67209e-05,-4.45927e-06,1.22949e-05,0.00934417,-0.000891854,0.00245898,0.99893,0.0128182,0.0444461,-2.12806e-05,-0.29588,-0.0170227,-0.885358,30,3,39143,3936141
70,4,0.99893,0.0128182,0.0444461,-2.12806e-05,-0.942071,0.0691266,9.78142,0.365914,-0.207286,0.825239,-0.0094216,0.000681894,0.0978142,1,4.67209e-05,-4.45927e-06,1.22949e-05,0.00934417,-0.000891854,0.00245898,0.99893,0.0128182,0.0444461,-2.12806e-05,-0.29588,-0.0170227,-0.885358,30,3,39143,3936141
71,1,0.998931,0.0128691,0.0444056,-2.42083e-05,-0.913332,0.0845884,9.78204,0.395202,-0.187456,0.825969,-0.00913574,0.000835723,0.0978202,1,5.13717e-05,-1.23123e-05,6.0837e-06,0.0102743,-0.00246247,0.00121674,0.998931,0.0128691,0.0444056,-2.42083e-05,-0.293893,-0.0156385,-0.881801,30,3,39145,3936341
71,2,0.998931,0.0128939,0.0443979,-1.92274e-05,-0.912969,0.0830222,9.7671,0.400488,-0.191801,0.810211,-0.00913136,0.000820028,0.097671,1,5.05504e-05,-8.41735e-06,1.74581e-05,0.0101101,-0.00168347,0.00349163,0.998931,0.0128939,0.0443979,-1.92274e-05,-0.293856,-0.0156655,-0.880287,30,3,39146,3936441
71,3,0.998931,0.0128939,0.0443979,-1.92274e-05,-0.912969,0.0830222,9.7671,0.400488,-0.191801,0.810211,-0.00913136,0.000820028,0.097671,1,5.05504e-05,-8.41735e-06,1.74581e-05,0.0101101,-0.00168347,0.00349163,0.998931,0.0128939,0.0443979,-1.92274e-05,-0.293856,-0.0156655,-0.880287,30,3,39146,3936441
71,4,0.998931,0.0128939,0.0443979,-1.92274e-05,-0.912969,0.0830222,9.7671,0.400488,-0.191801,0.810211,-0.00913136,0.000820028,0.097671,1,5.05504e-05,-8.41735e-06,1.74581e-05,0.0101101,-0.00168347,0.00349163,0.998931,0.0128939,0.0443979,-1.92274e-05,-0.293856,-0.0156655,-0.880287,30,3,39146,3936441
72,1,0.998931,0.0129363,0.0443875,-1.61361e-05,-0.859814,0.0635828,9.77505,0.441772,-0.225929,0.814362,-0.0085995,0.000625973,0.0977505,1,5.00567e-05,-6.9195e-06,3.99165e-06,0.0100113,-0.0013839,0.000798329,0.998931,0.0129363,0.0443875,-1.61361e-05,-0.295792,-0.0141952,-0.87974,30,3,39148,3936641
72,2,0.99893,0.0129687,0.0443834,-1.59271e-08,-0.86343,0.0848492,9.76847,0.453022,-0.203613,0.808854,-0.00863527,0.000836699,0.0976847,1,5.81705e-05,-4.78328e-06,2.48084e-05,0.0116341,-0.000956657,0.00496168,0.99893,0.0129687,0.0443834,-1.59271e-08,-0.296837,-0.0136454,-0.882754,30,3,39149,3936741
72,3,0.998931,0.0129839,0.0443716,1.17911e-05,-0.868761,0.092337,9.77944,0.446778,-0.181633,0.812621,-0.00869012,0.000914974,0.0977943,1,4.14756e-05,-1.26791e-05,1.63762e-05,0.00829511,-0.00253582,0.00327523,0.998931,0.0129839,0.0443716,1.17911e-05,-0.295859,-0.0160742,-0.883822,30,3,39150,3936841
72,4,0.998931,0.0129839,0.0443716,1.17911e-05,-0.868761,0.092337,9.77944,0.446778,-0.181633,0.812621,-0.00869012,0.000914974,0.0977943,1,4.14756e-05,-1.26791e-05,1.63762e-05,0.00829511,-0.00253582,0.00327523,0.998931,0.0129839,0.0443716,1.17911e-05,-0.295859,-0.0160742,-0.883822,30,3,39150,3936841
73,1,0.998931,0.0130635,0.0443421,3.19386e-05,-0.928595,0.0847233,9.77163,0.386255,-0.201103,0.820911,-0.00928921,0.000833132,0.0977161,1,7.0395e-05,-1.65084e-05,1.85034e-05,0.014079,-0.00330168,0.00370068,0.998931,0.0130635,0.0443421,3.19386e-05,-0.293865,-0.016623,-0.881318,30,3,39152,3937041
73,2,0.998931,0.0130977,0.0443213,2.28979e-05,-0.94376,0.0688402,9.76008,0.372946,-0.221662,0.809881,-0.00944183,0.000676525,0.0976004,1,6.0374e-05,-2.16512e-05,4.8593e-06,0.0120748,-0.00433024,0.00097186,0.998931,0.0130977,0.0443213,2.28979e-05,-0.294782,-0.0171298,-0.87981,30,3,39153,3937141
73,3,0.998931,0.0130977,0.0443213,2.28979e-05,-0.94376,0.0688402,9.76008,0.372946,-0.221662,0.809881,-0.00944183,0.000676525,0.0976004,1,6.0374e-05,-2.16512e-05,4.8593e-06,0.0120748,-0.00433024,0.00097186,0.998931,0.0130977,0.0443213,2.28979e-05,-0.294782,-0.0171298,-0.87981,30,3,39153,3937141
73,4,0.998931,0.0130977,0.0443213,2.28979e-05,-0.94376,0.0688402,9.76008,0.372946,-0.221662,0.809881,-0.00944183,0.000676525,0.0976004,1,6.0374e-05,-2.16512e-05,4.8593e-06,0.0120748,-0.00433024,0.00097186,0.998931,0.0130977,0.0443213,2.28979e-05,-0.294782,-0.0171298,-0.87981,30,3,39153,3937141
74,1,0.998932,0.0131474,0.0442971,1.65058e-05,-0.861934,0.109073,9.77002,0.456881,-0.186724,0.814033,-0.00862073,0.0010813,0.0977002,1,4.90602e-05,-7.19171e-06,-8.75619e-06,0.00981205,-0.00143834,-0.00175124,0.998932,0.0131474,0.0442971,1.65058e-05,-0.294436,-0.0155894,-0.884323,30,3,39155,3937341
74,2,0.998932,0.0131707,0.0442815,3.00882e-05,-0.891075,0.0756167,9.77572,0.434286,-0.208374,0.812411,-0.00891403,0.000746178,0.097757,1,4.91795e-05,-1.66666e-05,2.09212e-05,0.00983591,-0.00333332,0.00418424,0.998932,0.0131707,0.0442815,3.00882e-05,-0.295418,-0.0150846,-0.884812,30,3,39156,3937441
74,3,0.998932,0.0131707,0.0442815,3.00882e-05,-0.891075,0.0756167,9.77572,0.434286,-0.208374,0.812411,-0.00891403,0.000746178,0.097757,1,4.91795e-05,-1.66666e-05,2.09212e-05,0.00983591,-0.00333332,0.00418424,0.998932,0.0131707,0.0442815,3.00882e-05,-0.295418,-0.0150846,-0.884812,30,3,39156,3937441
74,4,0.998932,0.0131707,0.0442815,3.00882e-05,-0.891075,0.0756167,9.77572,0.434286,-0.208374,0.812411,-0.00891403,0.000746178,0.097757,1,4.91795e-05,-1.66666e-05,2.09212e-05,0.00983591,-0.00333332,0.00418424,0.998932,0.0131707,0.0442815,3.00882e-05,-0.295418,-0.0150846,-0.884812,30,3,39156,3937441
75,1,0.998932,0.0132093,0.0442679,4.04093e-05,-0.919875,0.0856148,9.76818,0.398486,-0.205547,0.819134,-0.0092007,0.000847244,0.0976817,1,4.46309e-05,-9.86802e-06,1.00416e-05,0.00892618,-0.0019736,0.00200832,0.998932,0.0132093,0.0442679,4.04093e-05,-0.293872,-0.01469,-0.880265,30,3,39158,3937641
75,2,0.998933,0.0132314,0.0442545,3.84324e-05,-0.867895,0.0952856,9.76521,0.435857,-0.200544,0.812301,-0.00868184,0.000943296,0.0976519,1,4.79538e-05,-1.4715e-05,1.12038e-05,0.00959075,-0.002943,0.00224076,0.998933,0.0132314,0.0442545,3.84324e-05,-0.29386,-0.014699,-0.87976,30,3,39159,3937741
75,3,0.998933,0.0132638,0.0442459,5.21254e-05,-0.87982,0.106147,9.77691,0.434213,-0.185796,0.823405,-0.00880017,0.00104978,0.097769,1,5.75782e-05,-9.78289e-06,2.47003e-05,0.0115156,-0.00195658,0.00494006,0.998933,0.0132638,0.0442459,5.21254e-05,-0.294346,-0.016619,-0.881316,30,3,39160,3937841
75,4,0.998933,0.0132638,0.0442459,5.21254e-05,-0.87982,0.106147,9.77691,0.434213,-0.185796,0.823405,-0.00880017,0.00104978,0.097769,1,5.75782e-05,-9.78289e-06,2.47003e-05,0.0115156,-0.00195658,0.00494006,0.998933,0.0132638,0.0442459,5.21254e-05,-0.294346,-0.016619,-0.881316,30,3,39160,3937841
76,1,0.998933,0.0132971,0.0442224,4.61426e-05,-0.909469,0.0599219,9.77433,0.407747,-0.226776,0.818963,-0.00909635,0.000590522,0.0977432,1,4.4631e-05,-8.53047e-06,-1.54772e-06,0.00892619,-0.00170609,-0.000309543,0.998933,0.0132971,0.0442224,4.61426e-05,-0.294859,-0.0161092,-0.882312,30,3,39162,3938041
76,2,0.998934,0.0133167,0.0442046,4.36604e-05,-0.881556,0.073584,9.76749,0.424762,-0.217577,0.810628,-0.00881936,0.000726771,0.0976747,1,4.58266e-05,-1.93679e-05,6.61402e-06,0.00916533,-0.00387359,0.0013228,0.998934,0.0133167,0.0442046,4.36604e-05,-0.294868,-0.0156215,-0.882302,30,3,39163,3938141
76,3,0.998934,0.0133167,0.0442046,4.36604e-05,-0.881556,0.073584,9.76749,0.424762,-0.217577,0.810628,-0.00881936,0.000726771,0.0976747,1,4.58266e-05,-1.93679e-05,6.61402e-06,0.00916533,-0.00387359,0.0013228,0.998934,0.0133167,0.0442046,4.36604e-05,-0.294868,-0.0156215,-0.882302,30,3,39163,3938141
76,4,0.998934,0.0133167,0.0442046,4.36604e-05,-0.881556,0.073584,9.76749,0.424762,-0.217577,0.810628,-0.00881936,0.000726771,0.0976747,1,4.58266e-05,-1.93679e-05,6.61402e-06,0.00916533,-0.00387359,0.0013228,0.998934,0.0133167,0.0442046,4.36604e-05,-0.294868,-0.0156215,-0.882302,30,3,39163,3938141
77,1,0.998933,0.0133753,0.044208,6.12466e-05,-0.873555,0.106197,9.77041,0.444817,-0.186348,0.807431,-0.008735,0.001052,0.0977043,1,4.88404e-05,3.05661e-06,2.41473e-05,0.00976808,0.000611321,0.00482946,0.998933,0.0133753,0.044208,6.12466e-05,-0.295267,-0.0161593,-0.879281,30,3,39165,3938341
77,2,0.998933,0.0133904,0.0441963,6.41398e-05,-0.888732,0.0703193,9.76988,0.418578,-0.21941,0.808695,-0.00888985,0.000695035,0.0976987,1,4.05741e-05,-1.28969e-05,1.29713e-05,0.00811482,-0.00257938,0.00259425,0.998933,0.0133904,0.0441963,6.41398e-05,-0.294312,-0.0156796,-0.879275,30,3,39166,3938441
77,3,0.998933,0.0133904,0.0441963,6.41398e-05,-0.888732,0.0703193,9.76988,0.418578,-0.21941,0.808695,-0.00888985,0.000695035,0.0976987,1,4.05741e-05,-1.28969e-05,1.29713e-05,0.00811482,-0.00257938,0.00259425,0.998933,0.0133904,0.0441963,6.41398e-05,-0.294312,-0.0156796,-0.879275,30,3,39166,3938441
77,4,0.998933,0.0133904,0.0441963,6.41398e-05,-0.888732,0.0703193,9.76988,0.418578,-0.21941,0.808695,-0.00888985,0.000695035,0.0976987,1,4.05741e-05,-1.28969e-05,1.29713e-05,0.00811482,-0.00257938,0.00259425,0.998933,0.0133904,0.0441963,6.41398e-05,-0.294312,-0.0156796,-0.879275,30,3,39166,3938441
78,1,0.998934,0.0134154,0.0441677,8.4753e-05,-0.873482,0.0776726,9.77391,0.429579,-0.216194,0.813668,-0.00873831,0.000768289,0.0977389,1,4.14549e-05,-1.7686e-05,1.91313e-05,0.00829099,-0.00353719,0.00382627,0.998934,0.0134154,0.0441677,8.4753e-05,-0.294391,-0.0161042,-0.88282,30,3,39168,3938641
78,2,0.998934,0.013449,0.0441665,8.67352e-05,-0.855249,0.0715769,9.76626,0.462951,-0.225981,0.806707,-0.00855306,0.000703951,0.0976626,1,5.96698e-05,-2.84798e-06,9.54052e-06,0.011934,-0.000569596,0.0019081,0.998934,0.013449,0.0441665,8.67352e-05,-0.295344,-0.0151387,-0.881784,30,3,39169,3938741
78,3,0.998933,0.0134663,0.0441734,9.50838e-05,-0.85442,0.0935434,9.77628,0.447911,-0.203071,0.815294,-0.00854316,0.000926746,0.097763,1,4.30364e-05,5.46121e-06,1.6004e-05,0.00860727,0.00109224,0.0032008,0.998933,0.0134663,0.0441734,9.50838e-05,-0.294358,-0.0151647,-0.880779,30,3,39170,3938841
78,4,0.998933,0.0134663,0.0441734,9.50838e-05,-0.85442,0.0935434,9.77628,0.447911,-0.203071,0.815294,-0.00854316,0.000926746,0.097763,1,4.30364e-05,5.46121e-06,1.6004e-05,0.00860727,0.00109224,0.0032008,0.998933,0.0134663,0.0441734,9.50838e-05,-0.294358,-0.0151647,-0.880779,30,3,39170,3938841
79,1,0.998932,0.013509,0.0441824,0.000110002,-0.916178,0.0822811,9.76337,0.384288,-0.213363,0.802589,-0.0091617,0.000813127,0.0976338,1,4.76429e-05,5.70087e-07,2.08036e-05,0.00952858,0.000114017,0.00416072,0.998932,0.013509,0.0441824,0.000110002,-0.292425,-0.0142232,-0.879757,30,3,39172,3939041
79,2,0.998932,0.0135286,0.0441718,0.000125719,-0.93902,0.0746802,9.78451,0.371899,-0.226868,0.833268,-0.00939258,0.000737575,0.097845,1,4.46216e-05,-1.19563e-05,2.63768e-05,0.00892432,-0.00239125,0.00527536,0.998932,0.0135286,0.0441718,0.000125719,-0.293428,-0.0146669,-0.881782,30,3,39173,3939141
79,3,0.998932,0.0135286,0.0441718,0.000125719,-0.93902,0.0746802,9.78451,0.371899,-0.226868,0.833268,-0.00939258,0.000737575,0.097845,1,4.46216e-05,-1.19563e-05,2.63768e-05,0.00892432,-0.00239125,0.00527536,0.998932,0.0135286,0.0441718,0.000125719,-0.293428,-0.0146669,-0.881782,30,3,39173,3939141
79,4,0.998932,0.0135286,0.0441718,0.000125719,-0.93902,0.0746802,9.78451,0.371899,-0.226868,0.833268,-0.00939258,0.000737575,0.097845,1,4.46216e-05,-1.19563e-05,2.63768e-05,0.00892432,-0.00239125,0.00527536,0.998932,0.0135286,0.0441718,0.000125719,-0.293428,-0.0146669,-0.881782,30,3,39173,3939141
80,1,0.998933,0.013565,0.0441539,0.000138543,-0.986994,0.0712673,9.77259,0.319656,-0.230614,0.818607,-0.00987344,0.000703973,0.0977256,1,4.17139e-05,-1.76916e-05,2.76715e-05,0.00834277,-0.00353831,0.0055343,0.998933,0.013565,0.0441539,0.000138543,-0.29587,-0.0131746,-0.882243,30,3,39175,3939341
80,2,0.998933,0.0135878,0.0441348,0.000141347,-0.919637,0.070529,9.77484,0.392237,-0.232738,0.819418,-0.00920054,0.000695551,0.0977481,1,4.87062e-05,-2.12195e-05,1.18336e-05,0.00974123,-0.00424391,0.00236672,0.998933,0.0135878,0.0441348,0.000141347,-0.292906,-0.0142192,-0.879754,30,3,39176,3939441
80,3,0.998933,0.0135878,0.0441348,0.000141347,-0.919637,0.070529,9.77484,0.392237,-0.232738,0.819418,-0.00920054,0.000695551,0.0977481,1,4.87062e-05,-2.12195e-05,1.18336e-05,0.00974123,-0.00424391,0.00236672,0.998933,0.0135878,0.0441348,0.000141347,-0.292906,-0.0142192,-0.879754,30,3,39176,3939441
80,4,0.998933,0.0135878,0.0441348,0.000141347,-0.919637,0.070529,9.77484,0.392237,-0.232738,0.819418,-0.00920054,0.000695551,0.0977481,1,4.87062e-05,-2.12195e-05,1.18336e-05,0.00974123,-0.00424391,0.00236672,0.998933,0.0135878,0.0441348,0.000141347,-0.292906,-0.0142192,-0.879754,30,3,39176,3939441
81,1,0.998935,0.0136144,0.0440857,0.000131381,-0.843784,0.0578376,9.76167,0.461387,-0.246205,0.800704,-0.00844224,0.000570189,0.0976164,1,4.10695e-05,-2.24839e-05,1.00268e-05,0.00821389,-0.00449679,0.00200537,0.998935,0.0136144,0.0440857,0.000131381,-0.294839,-0.0151607,-0.880776,30,3,39178,3939641
81,2,0.998935,0.0136363,0.0440691,0.000137852,-0.804872,0.0717763,9.788,0.506505,-0.227623,0.814309,-0.00805241,0.000708175,0.0978797,1,4.78571e-05,-1.87546e-05,1.36139e-05,0.00957142,-0.00375093,0.00272278,0.998935,0.0136363,0.0440691,0.000137852,-0.295863,-0.0151077,-0.883296,30,3,39179,3939741
81,3,0.998935,0.0136617,0.0440779,0.000146546,-0.841981,0.100781,9.76302,0.476036,-0.202443,0.804417,-0.00841848,0.000997557,0.0976304,1,5.1193e-05,6.96254e-06,1.51712e-05,0.0102386,0.00139251,0.00303424,0.998935,0.0136617,0.0440779,0.000146546,-0.293918,-0.0156204,-0.882811,30,3,39180,3939841
81,4,0.998935,0.0136617,0.0440779,0.000146546,-0.841981,0.100781,9.76302,0.476036,-0.202443,0.804417,-0.00841848,0.000997557,0.0976304,1,5.1193e-05,6.96254e-06,1.51712e-05,0.0102386,0.00139251,0.00303424,0.998935,0.0136617,0.0440779,0.000146546,-0.293918,-0.0156204,-0.882811,30,3,39180,3939841
82,1,0.998934,0.0137096,0.0440745,0.000164327,-0.947957,0.0782959,9.77816,0.367541,-0.2212,0.830009,-0.00948186,0.00077584,0.0977814,1,3.4688e-05,-1.15391e-05,1.76691e-05,0.00693761,-0.00230781,0.00353382,0.998934,0.0137096,0.0440745,0.000164327,-0.292462,-0.0141962,-0.881271,30,3,39182,3940041
82,2,0.998934,0.0137387,0.0440612,0.000163692,-0.953467,0.0873758,9.77487,0.351364,-0.209111,0.813828,-0.00953772,0.000862844,0.0977485,1,5.48623e-05,-1.54749e-05,9.90563e-06,0.0109725,-0.00309498,0.00198113,0.998934,0.0137387,0.0440612,0.000163692,-0.292898,-0.014707,-0.879765,30,3,39183,3940141
82,3,0.998934,0.0137387,0.0440612,0.000163692,-0.953467,0.0873758,9.77487,0.351364,-0.209111,0.813828,-0.00953772,0.000862844,0.0977485,1,5.48623e-05,-1.54749e-05,9.90563e-06,0.0109725,-0.00309498,0.00198113,0.998934,0.0137387,0.0440612,0.000163692,-0.292898,-0.014707,-0.879765,30,3,39183,3940141
82,4,0.998934,0.0137387,0.0440612,0.000163692,-0.953467,0.0873758,9.77487,0.351364,-0.209111,0.813828,-0.00953772,0.000862844,0.0977485,1,5.48623e-05,-1.54749e-05,9.90563e-06,0.0109725,-0.00309498,0.00198113,0.998934,0.0137387,0.0440612,0.000163692,-0.292898,-0.014707,-0.879765,30,3,39183,3940141
83,1,0.998936,0.0137728,0.0440224,0.000185749,-0.887554,0.06831,9.77869,0.418575,-0.238773,0.816612,-0.00887973,0.000675314,0.0977865,1,3.75587e-05,-2.12468e-05,2.47732e-05,0.00751173,-0.00424935,0.00495464,0.998936,0.0137728,0.0440224,0.000185749,-0.296339,-0.0146249,-0.882778,30,3,39185,3940341
83,2,0.998936,0.0137874,0.0440036,0.000192616,-0.870523,0.0886723,9.76585,0.436115,-0.226626,0.814793,-0.00870937,0.000878601,0.0976582,1,4.05162e-05,-2.1087e-05,1.20048e-05,0.00810325,-0.0042174,0.00240095,0.998936,0.0137874,0.0440036,0.000192616,-0.294913,-0.0151066,-0.883805,30,3,39186,3940441
83,3,0.998936,0.0137874,0.0440036,0.000192616,-0.870523,0.0886723,9.76585,0.436115,-0.226626,0.814793,-0.00870937,0.000878601,0.0976582,1,4.05162e-05,-2.1087e-05,1.20048e-05,0.00810325,-0.0042174,0.00240095,0.998936,0.0137874,0.0440036,0.000192616,-0.294913,-0.0151066,-0.883805,30,3,39186,3940441
83,4,0.998936,0.0137874,0.0440036,0.000192616,-0.870523,0.0886723,9.76585,0.436115,-0.226626,0.814793,-0.00870937,0.000878601,0.0976582,1,4.05162e-05,-2.1087e-05,1.20048e-05,0.00810325,-0.0042174,0.00240095,0.998936,0.0137874,0.0440036,0.000192616,-0.294913,-0.0151066,-0.883805,30,3,39186,3940441
84,1,0.998936,0.0138376,0.0439919,0.00021264,-0.8536,0.0631932,9.77298,0.453464,-0.239272,0.808149,-0.00853807,0.000621141,0.0977297,1,5.28527e-05,-1.04367e-05,2.69838e-05,0.0105705,-0.00208734,0.00539675,0.998936,0.0138376,0.0439919,0.00021264,-0.292869,-0.0142463,-0.87824,30,3,39188,3940641
84,2,0.998936,0.0138464,0.0439918,0.000208932,-0.852634,0.08398,9.76771,0.454947,-0.215955,0.80782,-0.00852681,0.000832956,0.0976771,1,3.43937e-05,-2.33778e-06,7.3389e-06,0.00687874,-0.000467556,0.00146778,0.998936,0.0138464,0.0439918,0.000208932,-0.294337,-0.0142162,-0.879242,30,3,39189,3940741
84,3,0.998935,0.0138688,0.0439986,0.000218438,-0.865822,0.0775375,9.77486,0.442416,-0.225378,0.81476,-0.00865732,0.000765725,0.0977488,1,4.77936e-05,4.73333e-06,1.77211e-05,0.00955872,0.000946665,0.00354423,0.998935,0.0138688,0.0439986,0.000218438,-0.293876,-0.0151687,-0.880781,30,3,39190,3940841
84,4,0.998935,0.0138688,0.0439986,0.000218438,-0.865822,0.0775375,9.77486,0.442416,-0.225378,0.81476,-0.00865732,0.000765725,0.0977488,1,4.77936e-05,4.73333e-06,1.77211e-05,0.00955872,0.000946665,0.00354423,0.998935,0.0138688,0.0439986,0.000218438,-0.293876,-0.0151687,-0.880781,30,3,39190,3940841
85,1,0.998935,0.0139128,0.0440006,0.000226879,-0.923992,0.0823981,9.78107,0.390741,-0.224224,0.822338,-0.00923901,0.000814659,0.0978108,1,4.64078e-05,4.76452e-06,1.31764e-05,0.00928156,0.000952904,0.00263527,0.998935,0.0139128,0.0440006,0.000226879,-0.293938,-0.0151237,-0.883305,30,3,39192,3941041
