frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
384,5,1.9329,3.3274,0.8457,-0.9828,156,931,12795
384,6,1.4267,1.9609,1.605,-0.4914,164,766,12795
385,1,0.233,1.2775,2.1745,0,363,687,12829
385,2,0.8054,3.0673,4.188,0,155,717,12829
385,3,2.1141,2.2547,-1.1074,-1.4742,162,871,12829
385,4,0.6616,4.2456,0.3969,-1.4742,197,944,12829
385,5,-1.1908,3.8838,-1.4554,-1.4742,197,944,12829
385,6,-1.7345,5.405,-2.698,-1.4742,158,842,12829
385,7,-0.8974,0.6472,-0.2071,-0.9828,254,732,12829
385,8,1.7258,1.333,-0.8629,-0.9828,258,762,12829
385,9,2.0537,3.2542,0.8457,-0.9828,167,915,12829
386,1,0.233,1.2775,2.1745,0,347,676,12862
386,2,0.302,1.6561,2.8188,0,209,790,12862
386,3,1.5647,2.2651,-1.1966,-1.4742,211,857,12862
386,4,1.0355,4.0903,0.1294,-1.4742,176,938,12862
386,5,2.977,2.2775,1.9416,-1.4742,176,938,12862
386,6,-4.9186,7.181,-1.9128,-1.4742,155,758,12862
386,7,1.6568,1.3218,-0.7594,-0.9828,264,745,12862
387,1,0.233,1.2775,2.1745,0,356,668,12895
387,2,0.2013,1.6713,2.8188,0,198,769,12895
387,3,1.1045,2.476,-1.2886,-1.4742,196,854,12895
387,4,2.0135,2.5619,-0.4027,-1.4742,152,876,12895
387,5,1.0355,4.0739,0.3883,-1.4742,225,908,12895
387,6,1.8639,0.9531,-0.8284,-0.9828,279,755,12895
387,7,2.2407,2.9802,0.9435,-0.9828,160,934,12895
388,1,0.3106,1.4971,2.0192,0,362,671,12928
388,2,1.7834,1.9282,-1.2483,-1.4742,219,860,12928
388,3,1.139,3.949,0.3797,-1.4742,206,925,12928
388,4,-0.5062,3.8044,-1.5187,-1.4742,206,925,12928
388,5,1.9329,0.8694,-0.7594,-0.9828,297,761,12928
388,6,2.2407,3.015,0.8255,-0.9828,182,885,12928
388,7,2.7872,2.9946,3.443,-0.4914,192,736,12928
389,1,0.3883,1.0917,2.2522,0,310,672,12962
389,2,1.8725,1.8991,-1.1592,-1.4742,252,841,12962
389,3,1.139,3.9348,0.5062,-1.4742,206,939,12962
389,4,1.9185,0.5865,-0.7939,-0.9828,308,738,12962
389,5,1.9559,2.9415,1.2656,-0.9828,171,918,12962
390,1,0.1553,1.2893,2.1745,0,321,683,12995
390,2,0.302,1.8166,2.7182,0,170,819,12995
390,3,0.9061,3.4507,4.7115,0,174,650,12995
390,4,0.5177,2.4447,-1.2944,-1.4742,199,829,12995
390,5,1.8121,2.1253,-0.3452,-1.4742,199,829,12995
390,6,1.3605,3.7466,0.6184,-1.4742,168,961,12995
390,7,1.7862,1.118,-0.4631,-0.9828,333,753,12995
390,8,2.4162,2.6776,1.0355,-0.9828,182,930,12995
391,1,0.3883,1.4789,2.0192,0,316,675,13028
391,2,1.4756,1.0233,-1.7862,0,316,675,13028
391,3,1.8121,1.7823,-1.2081,-1.4742,300,766,13028
391,4,-1.1045,5.2153,-2.7613,-1.4742,150,866,13028
391,5,1.7862,1.118,-0.4631,-0.9828,258,720,13028
391,6,1.7201,1.2405,-0.3969,-0.9828,258,720,13028
391,7,1.9847,1.65,-1.1218,-0.9828,227,839,13028
391,8,2.1832,2.0591,-0.7594,-0.9828,166,881,13028
391,9,2.7872,2.9946,3.443,-0.4914,166,728,13028
392,1,0.3883,1.3665,2.0969,0,348,688,13061
392,2,-0.0144,0.2828,-0.3739,-1.4742,153,660,13061
392,3,0.2013,0.3646,-0.2157,-1.4742,153,660,13061
392,4,1.3346,2.0134,-1.2512,-1.4742,294,724,13061
393,1,0.1553,1.2893,2.1745,0,303,701,13094
393,2,0.302,1.6561,2.8188,0,186,804,13094
393,3,-0.0748,2.1644,-1.1218,-1.9656,344,614,13094
393,4,0.3222,2.4516,-0.8859,-1.4742,317,670,13094
393,5,2.3011,1.7406,-0.8284,-0.9828,304,818,13094
393,6,2.5772,2.6886,3.7048,-0.4914,186,744,13094
394,1,0.3106,1.3862,2.0969,0,399,676,13129
394,2,-0.046,0.2731,-0.2531,-1.4742,187,680,13129
394,3,-0.1496,2.12,-1.1966,-1.4742,347,635,13129
394,4,0.7507,2.5664,-0.5005,-1.4742,314,669,13129
394,5,0.489,2.9962,-0.978,-1.4742,158,878,13129
394,6,-0.978,2.1417,-2.1515,-1.4742,158,878,13129
394,7,2.5859,0.4599,-1.2483,-0.9828,248,767,13129
395,1,1.0844,1.6903,1.8351,0,188,733,13162
395,2,0.4027,1.9407,2.6175,0,173,796,13162
395,3,1.8121,1.461,-2.3155,0,173,796,13162
395,4,-0.0719,2.1169,-1.0067,-1.9656,347,639,13162
395,5,0.7364,2.7283,-1.0125,-1.9656,176,809,13162
395,6,0.2502,2.7037,-0.1668,-1.4742,318,702,13162
395,7,2.5859,1.1749,-0.6242,-0.9828,206,810,13162
396,1,0.233,1.2775,2.1745,0,338,720,13195
396,2,-0.0719,2.1169,-1.0067,-1.9656,346,650,13195
396,3,2.1745,1.1119,-0.9665,-0.9828,305,738,13195
396,4,2.5772,1.4687,-0.4602,-0.9828,150,870,13195
396,5,1.8035,3.954,3.1151,-0.9828,167,836,13195
397,1,0.3106,1.3862,2.0969,0,303,736,13228
397,2,3.2215,3.0642,4.8323,0,152,603,13228
397,3,0,2.0334,-0.9665,-1.9656,360,646,13228
397,4,0.7479,2.1709,-0.8226,-1.4742,422,641,13228
397,5,1.9559,3.1269,0.6903,-1.4742,159,944,13228
398,1,0.3106,1.3862,2.0969,0,333,702,13261
398,2,3.6242,2.5754,4.8323,0,154,619,13261
398,3,0.791,2.0001,-0.9348,-1.4742,413,639,13261
398,4,1.9559,3.1269,0.6903,-0.9828,202,895,13261
399,1,0.1553,1.1483,2.2522,0,329,683,13295
399,2,0.1323,1.9112,-0.9923,-1.9656,373,643,13295
399,3,1.0355,2.4989,-0.7766,-1.9656,174,819,13295
399,4,-0.1726,2.0703,-1.8984,-1.9656,174,819,13295
399,5,-0.092,0.2719,-0.2416,-1.4742,174,672,13295
399,6,0.699,2.4295,-0.1553,-1.4742,290,704,13295
399,7,2.1573,1.7033,-0.604,-0.9828,232,782,13295
399,8,2.0192,2.948,0.7853,-0.9828,208,894,13295
399,9,3.0058,3.0782,2.8476,-0.4914,152,750,13295
400,1,0.233,1.2775,2.1745,0,403,661,13329
400,2,0.2531,1.8149,-0.9492,-1.9656,354,658,13329
400,3,1.0355,1.7863,-0.8974,-1.4742,355,659,13329
400,4,0.8629,2.5048,-0.9492,-1.4742,201,864,13329
400,5,-2.2522,7.2468,-3.0029,-1.4742,178,808,13329
400,6,2.1314,2.8679,0.7853,-0.9828,199,896,13329
400,7,-8.5428,3.3525,-1.4238,-0.4914,152,644,13329
401,1,0.466,1.342,2.0969,0,316,655,13362
401,2,1.6309,0.5302,-1.8639,0,316,655,13362
401,3,0.1007,1.6804,2.8188,0,156,805,13362
401,4,-0.0949,0.1652,-0.2071,-1.4742,178,671,13362
401,5,0.1898,1.7883,-1.0125,-1.4742,365,648,13362
401,6,1.1736,1.7335,-0.8284,-1.4742,375,639,13362
401,7,1.0844,2.3201,-0.9176,-1.4742,206,849,13362
401,8,-2.2263,7.1635,-2.9684,-1.4742,168,817,13362
401,9,2.0767,2.7621,0.8744,-0.9828,188,908,13362
402,1,0.1553,1.2893,2.1745,0,363,676,13394
402,2,-0.046,0.262,-0.2646,-1.4742,181,661,13394
402,3,0.3624,1.6779,-0.9665,-1.4742,347,661,13394
402,4,1.1247,1.5913,-0.9262,-1.4742,366,645,13394
402,5,0.5753,2.2553,0.2876,-1.4742,260,695,13394
402,6,1.1275,2.1665,-0.9665,-1.4742,178,827,13394
402,7,2.186,2.6383,0.9837,-0.9828,213,880,13394
403,1,0.233,1.2775,2.1745,0,398,654,13429
403,2,3.7048,1.1459,3.5437,0,172,690,13429
403,3,0.3452,1.6298,-0.8629,-1.4742,307,683,13429
403,4,1.0585,1.7833,-0.5954,-1.4742,366,641,13429
403,5,0.1985,1.4473,-1.5878,-1.4742,366,641,13429
403,6,-0.2301,0.1868,-0.2301,-0.9828,186,675,13429
403,7,2.2953,2.5437,0.9837,-0.9828,178,911,13429
404,1,0.1553,1.4121,2.0969,0,346,651,13462
404,2,0.6328,1.3874,-1.093,-1.4742,254,711,13462
404,3,-0.2876,0.8087,1.6683,-1.4742,254,711,13462
404,4,1.3289,1.307,-0.8859,-1.4742,329,667,13462
404,5,0.443,0.961,-1.7718,-1.4742,329,667,13462
404,6,0.8284,2.0889,-0.1351,-1.4742,252,714,13462
404,7,2.2349,2.4768,0.9578,-0.9828,189,883,13462
404,8,1.8351,1.8626,0.7507,-0.4914,305,678,13462
405,1,0.3106,1.3862,2.0969,0,380,672,13495
405,2,0.4919,1.5328,-0.7651,-1.4742,234,716,13495
405,3,1.2685,1.3528,-0.6644,-1.4742,265,707,13495
405,4,0.4832,1.1691,-1.5101,-1.4742,265,707,13495
405,5,1.1649,2.1376,-0.699,-1.4742,158,859,13495
405,6,2.4478,2.2667,0.9578,-0.9828,151,898,13495
406,1,0.3883,1.3665,2.0969,0,365,646,13529
406,2,1.3289,1.1831,-0.8457,-1.4742,348,677,13529
406,3,1.2425,2.139,-0.5436,-1.4742,153,871,13529
406,4,2.2349,2.3283,1.2771,-0.9828,169,895,13529
406,5,2.5887,1.9582,0.9319,-0.4914,185,866,13529
407,1,0.1553,1.4121,2.0969,0,284,665,13562
407,2,1.1649,1.3665,-1.7862,0,284,665,13562
407,3,3.3337,2.8379,3.6846,0,153,689,13562
407,4,-0.0144,0.3459,-0.3164,-1.4742,154,697,13562
407,5,1.093,1.4853,-0.3452,-1.4742,271,703,13562
407,6,0.7277,2.004,0.3308,-1.4742,228,724,13562
407,7,2.071,5.0482,-1.3807,-1.4742,153,843,13562
407,8,-1.2081,5.159,-1.8984,-1.4742,153,843,13562
407,9,2.2781,2.1706,1.139,-0.4914,212,844,13562
408,1,0.3106,1.3862,2.0969,0,358,677,13595
408,2,1.2656,1.3063,-0.4602,-1.4742,318,698,13595
408,3,1.582,1.6057,-0.6472,-1.4742,176,824,13595
408,4,0.5034,1.6564,-1.582,-1.4742,176,824,13595
408,5,2.1593,4.7838,-1.6971,-1.4742,168,826,13595
408,6,-0.7076,7.2068,-2.5945,-1.4742,151,806,13595
408,7,-0.1726,1.8976,2.071,-0.4914,166,778,13595
408,8,0.8284,2.5356,2.071,-0.4914,182,835,13595
409,1,0.1553,1.2893,2.1745,0,353,661,13628
409,2,1.3203,1.2171,-1.7862,0,353,661,13628
409,3,0.5379,1.3361,-0.6846,-1.4742,226,734,13628
409,4,1.0758,1.1732,0.0978,-1.4742,226,734,13628
409,5,0.8457,1.7534,0.302,-1.4742,218,727,13628
409,6,-0.3394,4.711,-2.885,-1.4742,166,847,13628
409,7,2.1593,5.0303,-0.6788,-1.4742,166,847,13628
409,8,1.257,1.1115,-0.6012,-0.9828,228,700,13628
409,9,-7.3779,4.7219,-1.6395,-0.9828,192,758,13628
409,10,2.3816,2.1059,1.139,-0.4914,180,832,13628
410,1,0.7364,1.0121,-0.8284,-1.4742,172,744,13662
410,2,1.5187,1.5118,-0.6903,-1.4742,150,812,13662
410,3,-0.233,7.0615,-2.7958,-1.4742,158,809,13662
410,4,1.3116,1.1446,-0.3826,-0.9828,359,640,13662
410,5,2.071,2.3604,1.2425,-0.4914,155,842,13662
411,1,0.1553,1.2893,2.1745,0,369,670,13695
411,2,1.3203,1.3239,-1.7086,0,369,670,13695
411,3,2.8965,2.254,3.3539,0,150,769,13695
411,4,3.3337,2.3118,4.0356,0,173,664,13695
411,5,0.5405,3.8156,4.6022,0,153,641,13695
411,6,3.1295,2.5943,-4.4181,0,153,641,13695
411,7,0.8629,1.6409,0.2876,-1.4742,254,693,13695
411,8,0,7.1531,-2.5629,-1.4742,150,819,13695
411,9,0.9061,1.7229,0.302,-0.9828,256,696,13695
411,10,1.7258,1.1335,-0.8974,-0.9828,176,786,13695
411,11,0.7594,1.0089,-1.8639,-0.9828,176,786,13695
411,12,2.5168,1.7941,1.1074,-0.4914,152,838,13695
412,1,0.3883,1.4789,2.0192,0,350,658,13728
412,2,1.4756,1.0233,-1.7862,0,350,658,13728
412,3,2.8419,1.706,1.3116,0,170,774,13728
412,4,0.4602,6.9629,-2.7613,-1.9656,176,791,13728
412,5,-2.9914,3.4022,-5.9829,-1.9656,176,791,13728
412,6,0.7766,0.9788,-0.6472,-1.4742,155,758,13728
412,7,1.0585,1.5538,-1.0585,-1.4742,179,806,13728
412,8,1.7201,1.2873,-0.1985,-1.4742,179,806,13728
412,9,1.3979,0.911,-0.2589,-0.9828,240,711,13728
413,1,0.3106,1.4971,2.0192,0,382,648,13761
413,2,1.3979,0.9934,-1.8639,0,382,648,13761
413,3,2.8419,1.6161,1.4209,0,177,783,13761
413,4,0.8198,0.9118,-0.6903,-1.4742,158,771,13761
413,5,0.6817,6.8571,-2.7268,-1.4742,152,820,13761
413,6,1.4497,0.7862,-0.3624,-0.9828,233,701,13761
413,7,0.978,1.5151,0.5177,-0.9828,187,731,13761
413,8,1.6539,1.2511,-0.5954,-0.9828,176,812,13761
414,1,0.1553,1.2893,2.1745,0,305,699,13795
414,2,1.2425,1.3971,-1.7086,0,305,699,13795
414,3,3.1209,0.6255,0.8054,0,200,808,13795
414,4,2.6233,1.5404,1.8581,0,190,747,13795
414,5,0.6817,6.8571,-2.7268,-1.9656,178,798,13795
414,6,1.3289,1.4173,-0.6961,-1.4742,298,753,13795
414,7,1.3979,0.911,-0.2589,-0.9828,277,691,13795
414,8,-6.1526,5.6973,-2.4075,-0.9828,173,763,13795
415,1,0.3106,1.2609,2.1745,0,298,720,13828
415,2,1.5101,2.1084,2.0135,0,200,810,13828
415,3,2.7326,1.7025,1.5302,0,163,778,13828
415,4,1.3289,1.3716,-0.4832,-1.4742,193,785,13828
415,5,1.3461,1.018,0.0518,-0.9828,228,766,13828
416,1,0.233,1.2775,2.1745,0,298,726,13862
416,2,1.2685,1.3215,-0.7248,-1.4742,254,806,13862
416,3,1.4181,0.668,-0.2934,-0.4914,186,715,13862
417,1,0.1553,1.2893,2.1745,0,295,757,13895
417,2,3.3337,2.5942,3.8601,0,150,676,13895
417,3,1.2685,1.3215,-0.7248,-1.4742,177,817,13895
417,4,0.8226,0.7577,-0.4861,-0.9828,211,739,13895
417,5,1.3692,0.8044,0.1467,-0.4914,192,766,13895
418,1,0.3106,1.3862,2.0969,0,222,778,13928
418,2,2.8419,1.3938,1.6395,0,169,789,13928
418,3,1.2944,1.7177,-0.9348,-1.4742,193,802,13928
418,4,0.8974,0.6674,-0.4861,-0.9828,177,759,13928
418,5,1.4957,1.0073,-0.5177,-0.9828,160,812,13928
418,6,1.5158,0.4856,0.0978,-0.4914,198,728,13928
419,1,0.233,1.2775,2.1745,0,261,788,13961
419,2,3.0605,0.8077,1.6395,0,175,788,13961
419,3,2.5312,1.6961,2.7843,0,183,723,13961
419,4,0.8629,0.5667,-0.4487,-0.9828,244,735,13961
419,5,1.2656,1.2846,-0.5177,-0.9828,181,847,13961
419,6,-1.3807,0.5887,0,-0.4914,198,717,13961
420,1,0.233,1.4014,2.0969,0,202,770,13995
420,2,3.0605,0.531,1.7488,0,157,761,13995
420,3,1.4382,1.6392,-0.8629,-1.4742,188,792,13995
420,4,1.4957,0.8979,-0.6903,-0.9828,202,792,13995
421,1,0.3106,1.3862,2.0969,0,216,796,14029
421,2,1.4554,1.3406,-0.86,-1.4742,229,769,14029
421,3,0.745,3.045,-1.49,-1.4742,167,864,14029
421,4,1.7258,3.0323,-1.3807,-1.4742,196,859,14029
421,5,1.4756,0.8703,-0.4919,-0.9828,182,786,14029
421,6,-5.7585,5.7323,-2.6175,-0.9828,185,788,14029
422,1,0.233,1.2775,2.1745,0,262,786,14062
422,2,2.8419,0.5638,2.0767,0,201,746,14062
422,3,1.5101,1.6439,-0.7191,-1.4742,179,767,14062
422,4,1.0355,2.8689,-1.4497,-1.4742,176,866,14062
422,5,-5.235,6.0972,-2.8793,-1.4742,157,857,14062
422,6,1.3807,1.0664,-0.6903,-0.9828,161,753,14062
422,7,-1.5532,1.046,0.1151,-0.9828,161,753,14062
423,1,0.233,1.4014,2.0969,0,234,821,14095
423,2,1.3289,1.224,-0.7853,-1.4742,261,719,14095
423,3,1.5216,1.3454,-0.7277,-1.4742,230,746,14095
423,4,0.7248,2.9097,-1.5532,-1.4742,156,849,14095
423,5,-5.1775,6.0302,-2.8476,-1.4742,157,841,14095
423,6,1.6395,0.4359,-0.5465,-0.9828,274,705,14095
424,1,0.2416,1.3249,2.2551,0,266,791,14128
424,2,1.257,1.0801,-0.6558,-0.9828,267,707,14128
424,3,1.5216,1.3454,-0.7277,-0.9828,151,753,14128
425,1,0.2416,1.4533,2.1745,0,259,773,14161
425,2,0.6443,3.1051,4.188,0,195,688,14161
425,3,1.2081,1.2585,-0.6903,-1.4742,208,729,14161
425,4,1.4497,0.7296,-0.466,-0.9828,238,718,14161
426,1,0.3106,1.2609,2.1745,0,262,755,14194
426,2,1.3692,2.6722,-1.0758,-1.4742,223,771,14194
426,3,0.0978,1.9229,-2.5427,-1.4742,223,771,14194
426,4,1.2425,0.9913,-0.5695,-0.9828,288,690,14194
426,5,1.5101,1.1691,-0.4832,-0.9828,189,698,14194
426,6,0.7248,1.1938,-1.3893,-0.9828,189,698,14194
427,1,0.233,1.4014,2.0969,0,239,778,14228
427,2,1.6568,2.146,-1.2886,-1.4742,209,802,14228
427,3,1.6309,0.9936,-0.4832,-0.9828,266,697,14228
427,4,2.6923,2.4128,-0.5609,-0.9828,150,880,14228
428,1,0.3106,1.3862,2.0969,0,255,796,14262
428,2,1.4238,2.4062,-1.3289,-1.4742,267,758,14262
428,3,1.4209,0.9268,-0.5465,-0.9828,205,699,14262
428,4,1.6309,0.9619,-0.5436,-0.9828,177,710,14262
429,1,0.3883,1.4789,2.0192,0,248,766,14295
429,2,1.2886,2.3333,-1.3807,-1.4742,325,714,14295
429,3,-3.9119,6.5037,-2.4449,-1.4742,168,819,14295
429,4,1.4756,0.9937,-0.1093,-0.4914,178,689,14295
430,1,0.3883,1.3665,2.0969,0,272,775,14327
430,2,1.6913,1.7619,-0.9665,-1.4742,184,723,14327
430,3,1.3807,2.3333,-1.2886,-1.4742,282,738,14327
430,4,-3.141,6.7202,-2.6578,-1.4742,179,833,14327
430,5,1.6683,0.7245,-0.4602,-0.4914,222,696,14327
431,1,0.233,1.2775,2.1745,0,227,759,14361
431,2,0.302,1.6561,2.8188,0,179,792,14361
431,3,2.071,1.5403,-1.1218,-1.4742,257,712,14361
431,4,-2.8994,6.828,-2.6578,-1.4742,208,815,14361
431,5,1.7258,0.6498,-0.3452,-0.4914,262,682,14361
432,1,0.3106,1.4971,2.0192,0,221,726,14395
432,2,1.3979,1.1271,-1.7862,0,221,726,14395
432,3,1.7488,2.326,-0.7364,-1.4742,290,694,14395
433,1,0.1553,1.2893,2.1745,0,372,698,14428
433,2,0.3106,1.7034,2.8994,0,171,815,14428
433,3,1.6395,2.0395,-1.0355,-1.4742,418,621,14428
433,4,2.4047,2.6109,-0.3279,-0.9828,153,921,14428
433,5,-6.6732,3.1434,-1.3807,-0.4914,223,744,14428
434,1,0.3106,1.3862,2.0969,0,301,735,14462
434,2,1.4756,0.8738,-1.8639,0,301,735,14462
434,3,0.302,1.8166,2.7182,0,160,810,14462
434,4,0.0575,0.2597,-0.2646,-1.4742,160,693,14462
434,5,1.3807,2.2954,-0.8629,-1.4742,314,646,14462
434,6,-2.8304,6.5687,-2.8304,-1.4742,182,828,14462
434,7,1.9185,1.6964,-0.9176,-0.9828,250,696,14462
434,8,-6.3625,3.4507,-1.5906,-0.4914,194,771,14462
434,9,-5.491,5.4993,0.4775,-0.4914,185,751,14462
434,10,6.446,3.0723,-3.1036,-0.4914,185,751,14462
435,1,0.233,1.4014,2.0969,0,330,711,14495
435,2,0.5034,1.7714,2.7182,0,154,787,14495
435,3,1.9128,1.3265,-2.3155,0,154,787,14495
435,4,1.7258,2.0486,-0.8629,-1.4742,327,626,14495
435,5,1.8121,2.6167,-0.8054,-1.4742,215,791,14495
435,6,-2.8304,6.6654,-2.5945,-1.4742,176,837,14495
435,7,2.1622,1.956,-0.5405,-0.9828,193,755,14495
436,1,0.5436,1.1794,2.1745,0,205,714,14528
436,2,0.2013,1.8305,2.7182,0,210,802,14528
436,3,0.1122,0.1276,-0.2244,-1.4742,221,688,14528
436,4,1.5302,1.9423,-0.8859,-1.4742,307,629,14528
436,5,1.9847,1.9651,-0.3452,-1.4742,310,645,14528
436,6,1.9128,2.4279,-1.1074,-1.4742,213,812,14528
436,7,-2.9166,6.3244,-2.2436,-1.4742,169,850,14528
436,8,-2.3299,6.7631,-2.5629,-1.4742,167,855,14528
436,9,-3.2273,8.5164,-2.9339,-1.4742,186,788,14528
436,10,-6.3625,3.5466,-1.3634,-0.4914,213,768,14528
437,1,0.233,1.4014,2.0969,0,373,700,14562
437,2,0.092,0.2227,-0.2876,-1.4742,234,662,14562
437,3,1.9185,1.8096,-0.6673,-1.4742,350,627,14562
437,4,1.9559,2.4245,-0.6846,-1.4742,225,792,14562
437,5,-2.4363,6.259,-2.6578,-1.4742,153,842,14562
437,6,-2.0969,6.6457,-3.0288,-1.4742,202,819,14562
438,1,0.233,1.2775,2.1745,0,348,673,14595
438,2,1.8035,2.2434,-1.139,-1.4742,161,783,14595
438,3,-1.8409,6.6318,-2.9914,-1.4742,190,855,14595
438,4,-6.0576,3.9477,-1.1218,-0.9828,200,825,14595
438,5,-2.6923,1.0282,1.7603,-0.4914,178,819,14595
438,6,2.2781,2.4386,0.5177,-0.4914,178,819,14595
439,1,0.9176,1.6964,1.9185,0,247,669,14628
439,2,-0.0575,0.3542,-0.302,-1.4742,178,663,14628
439,3,1.9933,2.2434,-0.7594,-1.4742,244,760,14628
439,4,-1.8179,6.5489,-2.954,-1.4742,217,841,14628
439,5,-2.8304,6.5687,-2.8304,-1.4742,173,897,14628
439,6,-3.2273,8.4096,-3.2273,-1.4742,150,810,14628
439,7,1.7977,1.3598,-0.6472,-0.9828,238,606,14628
439,8,-1.7258,1.5616,0.2876,-0.9828,238,606,14628
439,9,2.419,1.0505,-0.6673,-0.9828,274,638,14628
440,1,0.8341,1.5349,2.0854,0,223,674,14662
440,2,1.8409,2.2217,-0.8284,-1.4742,236,728,14662
440,3,-2.4047,6.266,-2.4047,-1.4742,192,832,14662
440,4,-1.5906,6.6078,-2.954,-1.4742,189,849,14662
440,5,-2.8304,6.5687,-2.8304,-1.4742,187,900,14662
440,6,2.675,0.8899,-0.7133,-0.9828,227,707,14662
440,7,1.5158,1.6286,-1.8725,-0.9828,227,707,14662
441,1,0.233,1.2775,2.1745,0,367,650,14695
441,2,-0.0719,0.3516,-0.302,-1.4742,179,664,14695
441,3,1.7086,1.7635,-0.6213,-1.4742,251,630,14695
441,4,2.1832,1.815,-1.234,-1.4742,171,734,14695
441,5,-1.7258,6.3102,-2.5887,-1.4742,173,844,14695
441,6,-2.5629,6.5841,-2.7958,-1.4742,192,881,14695
441,7,-0.7133,2.1075,1.8725,-0.4914,230,702,14695
441,8,0.6242,0.6528,-2.7642,-0.4914,230,702,14695
442,1,0.1553,1.4121,2.0969,0,367,651,14728
442,2,0.0115,0.2869,-0.2416,-1.4742,172,695,14728
442,3,1.7949,1.4724,-0.7479,-1.4742,271,643,14728
442,4,2.1622,1.8121,-0.9204,-1.4742,220,749,14728
442,5,-1.9416,6.2472,-2.5887,-1.4742,197,836,14728
442,6,-1.8409,6.6318,-2.9914,-1.4742,185,883,14728
442,7,-0.7766,1.74,2.071,-0.4914,291,675,14728
443,1,0.233,1.2775,2.1745,0,376,645,14761
443,2,-0.7766,1.511,2.2436,0,230,673,14761
443,3,-0.0863,0.3896,-0.3969,-1.4742,203,669,14761
443,4,2.0509,1.9911,-0.535,-1.4742,277,725,14761
443,5,-1.2771,6.237,-2.7671,-1.4742,188,841,14761
443,6,-1.8409,6.6318,-2.9914,-1.4742,163,897,14761
443,7,1.9444,1.2211,-0.8226,-0.9828,297,632,14761
444,1,0.233,1.4014,2.0969,0,372,655,14796
444,2,0.302,1.8166,2.7182,0,195,784,14796
444,3,-0.0575,0.366,-0.2876,-1.4742,225,663,14796
444,4,2.2292,1.8134,-0.4458,-1.4742,273,727,14796
444,5,-1.9157,6.1639,-2.5542,-1.4742,190,839,14796
444,6,-5.537,4.2867,-1.7718,-0.9828,173,850,14796
446,1,0.1553,1.4121,2.0969,0,404,636,14862
446,2,1.5878,1.4976,-0.5405,-1.4742,150,658,14862
446,3,-2.002,0.8694,0.5405,-1.4742,150,658,14862
446,4,-1.4698,6.1059,-2.7297,-1.4742,161,865,14862
446,5,1.8696,1.4139,0.0719,-0.9828,273,596,14862
446,6,-1.7977,1.051,1.0786,-0.9828,273,596,14862
446,7,1.467,0.8569,-2.2436,-0.9828,276,682,14862
446,8,2.5024,0.7651,-1.0355,-0.9828,276,682,14862
446,9,-5.5917,5.1236,0.466,-0.4914,216,761,14862
447,1,0.3883,1.3665,2.0969,0,352,666,14895
447,2,0.3106,1.8685,2.7958,0,212,754,14895
447,3,-1.0614,1.662,-3.3021,0.4914,162,635,14895
447,4,1.5878,1.3855,-0.4631,-1.4742,152,677,14895
447,5,-1.4497,6.0223,-2.6923,-1.4742,195,834,14895
447,6,-0.4257,6.2551,-2.9799,-1.4742,172,812,14895
447,7,2.2292,0.5265,-0.5034,-0.9828,218,639,14895
447,8,1.9847,1.9933,0.0863,-0.9828,207,702,14895
447,9,-4.0988,5.3785,-1.9416,-0.9828,152,802,14895
447,10,-5.2925,5.2755,0.6903,-0.4914,172,758,14895
448,1,0.233,1.4014,2.0969,0,340,659,14928
448,2,1.3203,1.2171,-1.7862,0,340,659,14928
448,3,1.6568,1.5181,-0.1351,-1.4742,212,663,14928
448,4,-1.4497,6.0223,-2.6923,-1.4742,168,854,14928
448,5,1.7517,2.0545,0.3337,-0.9828,188,702,14928
448,6,0,2.1531,1.8121,-0.4914,215,665,14928
449,1,0.233,1.4014,2.0969,0,409,641,14962
449,2,0.0338,0.4292,-0.3624,-1.4742,173,661,14962
449,3,2.4075,1.569,-0.4458,-1.4742,163,737,14962
449,4,-1.0211,5.9281,-2.8591,-1.4742,151,868,14962
449,5,1.9185,0.9509,-0.2646,-0.9828,184,671,14962
449,6,0.9923,1.4458,-1.257,-0.9828,184,671,14962
450,1,0.1553,1.2893,2.1745,0,330,654,14995
450,2,0.0144,0.3459,-0.3164,-1.4742,167,656,14995
450,3,1.7949,1.5893,-0.4487,-1.4742,190,649,14995
450,4,-0.6127,5.8822,-3.0632,-1.4742,194,822,14995
450,5,1.7201,1.3025,0,-0.9828,255,626,14995
450,6,-4.5303,5.0987,-1.7258,-0.9828,168,841,14995
451,1,0.1553,0.9811,2.3299,0,353,610,15028
451,2,0.4027,1.797,2.7182,0,202,750,15028
451,3,1.582,1.2697,-0.3797,-1.4742,184,686,15028
451,4,-0.604,5.7994,-3.0202,-1.4742,173,816,15028
451,5,2.094,1.5836,0.0805,-0.9828,247,712,15028
452,1,0.0777,1.4185,2.0969,0,367,652,15061
452,2,0.302,1.8166,2.7182,0,207,752,15061
452,3,6.84,3.3902,0.9435,0,156,657,15061
452,4,-4.9531,3.8149,4.4814,0,156,657,15061
452,5,-1.0067,5.9375,-2.6175,-1.4742,183,842,15061
452,6,1.5705,1.1502,-0.302,-0.9828,190,655,15061
453,1,0.3106,1.3862,2.0969,0,389,620,15095
453,2,1.4756,1.0233,-1.7862,0,389,620,15095
453,3,0.302,1.6561,2.8188,0,203,759,15095
453,4,0.0575,0.2191,-0.2991,-1.4742,168,684,15095
