frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
580,2,1.4038,1.3081,-1.7937,0,273,780,19369
580,3,-1.7826,0.5851,0,0.4758,336,599,19369
580,4,-1.0473,4.1527,1.0473,-1.4275,179,817,19369
580,5,-1.6377,7.922,-4.3673,-1.4275,188,842,19369
580,6,-2.2728,9.0792,-1.9887,-1.4275,165,835,19369
580,7,1.1364,1.0137,-0.4735,-0.4758,287,642,19369
580,8,1.3369,1.1926,-0.5571,-0.4758,314,639,19369
581,1,0.4763,3.1606,4.2865,0,160,700,19402
581,2,0.0334,0.1879,-0.3231,-1.4275,162,601,19402
581,3,0.2005,0.2623,-0.1783,-1.4275,162,601,19402
581,4,-0.156,0.1355,-0.312,-1.4275,162,601,19402
581,5,-1.1531,3.9951,1.1531,-1.4275,202,791,19402
581,6,-1.7269,5.4563,1.0361,-1.4275,151,767,19402
581,7,1.142,6.7918,-3.4259,-1.4275,166,759,19402
581,8,-2.9719,7.435,-4.3228,-1.4275,156,805,19402
581,9,2.8967,4.395,-3.0777,-0.9517,165,784,19402
581,10,1.1837,0.905,-0.5682,-0.4758,305,639,19402
581,11,1.2812,1.2755,-0.5014,-0.4758,242,646,19402
582,1,0.156,1.3265,2.2616,0,245,797,19436
582,2,-0.0836,0.1322,-0.234,-1.4275,201,615,19436
582,3,-1.1531,3.9951,1.1531,-1.4275,172,792,19436
582,4,-1.8912,7.7804,-4.3228,-1.4275,189,846,19436
582,5,-0.4011,2.8876,1.7046,-0.9517,198,736,19436
582,6,0.9609,0.7809,-0.6685,-0.4758,159,698,19436
582,7,1.2172,1.302,0,-0.4758,231,671,19436
583,1,1.6405,0.5416,-0.4234,0,231,667,19470
583,2,-1.5876,0.8083,-0.0529,0,231,667,19470
583,3,-1.5347,0.8923,0.1588,0,231,667,19470
583,4,1.2478,3.629,3.5874,0,181,718,19470
583,5,-1.7826,0.5851,0,0.4758,307,593,19470
583,6,-0.0836,0.1322,-0.234,-1.4275,217,634,19470
583,7,-0.713,2.3738,1.6934,-0.9517,196,663,19470
583,8,-1.0027,2.6724,1.8049,-0.9517,170,709,19470
583,9,1.2311,0.9198,-0.4261,-0.4758,301,646,19470
584,1,0.5459,1.5778,2.0277,0,211,821,19503
584,2,1.6377,0.8447,-1.8717,0,211,821,19503
584,3,-1.8132,0.562,0.5264,0.4758,176,611,19503
584,4,-0.0919,0.1265,-0.234,-1.4275,237,602,19503
584,5,-0.2089,0.0691,0.1755,-1.4275,237,602,19503
584,6,-1.9497,8.7429,-2.7853,-1.4275,163,827,19503
584,7,-0.7019,2.8295,1.7046,-0.9517,230,715,19503
584,8,2.8521,4.4469,-2.8521,-0.9517,175,806,19503
584,9,1.2032,0.7514,-0.4902,-0.4758,221,662,19503
584,10,1.3759,0.9719,-0.5821,-0.4758,310,638,19503
585,1,0.078,1.3334,2.2616,0,297,791,19536
585,2,1.1698,1.76,-1.5598,0,297,791,19536
585,3,1.5876,3.0052,4.1278,0,196,676,19536
585,4,1.8132,0.7123,0.2925,0.4758,227,589,19536
585,5,-0.1253,0.3323,-0.3064,-1.4275,187,609,19536
585,6,-1.0027,2.6724,1.8049,-0.9517,218,692,19536
585,7,0.6016,1.6084,2.9078,-0.9517,218,692,19536
585,8,2.8521,4.4469,-2.8521,-0.9517,203,810,19536
585,9,1.2032,0.6851,-0.5793,-0.4758,160,658,19536
585,10,1.4288,0.7106,-0.7938,-0.4758,259,622,19536
586,1,0.3899,1.4066,2.1837,0,230,802,19569
586,2,1.4038,3.8596,3.2755,0,188,702,19569
586,3,-1.6712,0.8454,0.1114,0.4758,155,640,19569
586,4,-0.1086,0.1125,-0.234,-1.4275,216,586,19569
586,5,-0.1253,0.3043,-0.3342,-1.4275,201,583,19569
586,6,-0.1114,0.3096,-0.3342,-1.4275,201,583,19569
586,7,-0.3899,2.8627,1.5598,-0.9517,258,670,19569
586,8,2.8076,4.3774,-2.8076,-0.9517,188,836,19569
586,9,1.2478,0.7051,-0.4456,-0.4758,244,665,19569
587,1,1.2924,0.6494,-0.4011,0,168,700,19602
587,2,0.078,1.1912,2.3396,0,221,768,19602
587,3,-0.1003,0.12,-0.234,-1.4275,191,617,19602
587,4,-0.3899,2.8074,1.6572,-0.9517,281,654,19602
587,5,2.983,4.1388,-2.983,-0.9517,221,815,19602
588,1,1.2478,0.7541,-0.3565,0,209,671,19636
588,2,0.234,1.315,2.2616,0,192,782,19636
588,3,-0.0919,0.1265,-0.234,-1.4275,226,604,19636
588,4,-0.1894,2.8494,1.4205,-0.9517,265,626,19636
588,5,2.763,4.3079,-2.763,-0.9517,248,791,19636
589,1,1.2924,0.6196,-0.4456,0,237,684,19669
589,2,0.2256,1.3893,2.1057,0,217,804,19669
589,3,1.2784,1.4295,-1.6545,0,217,804,19669
589,4,-1.4372,7.1953,-3.3535,-1.4275,154,801,19669
589,5,2.9357,4.0731,-2.9357,-0.9517,260,799,19669
590,1,1.3731,0.4671,-0.6629,0,240,671,19703
590,2,0.1504,1.3995,2.1057,0,206,787,19703
590,3,1.2032,1.4933,-1.6545,0,206,787,19703
590,4,-0.2757,2.7579,1.3787,-0.9517,222,606,19703
590,5,1.0111,0.9784,2.7574,-0.9517,222,606,19703
590,6,0.0975,2.8326,1.6572,-0.9517,210,654,19703
590,7,2.8883,4.0074,-2.8883,-0.9517,273,793,19703
591,1,1.2924,0.585,-0.4902,0,184,687,19736
591,2,1.3369,0.4744,-0.4902,0,184,687,19736
591,3,-0.312,0.9782,-2.4176,0,150,774,19736
591,4,-0.9526,3.099,1.4818,-0.9517,151,743,19736
591,5,2.8883,4.0074,-2.8883,-0.9517,264,819,19736
592,1,1.3258,0.6376,-0.6155,0,177,670,19769
592,2,0,1.3357,2.2616,0,212,747,19769
592,3,1.1698,1.76,-1.5598,0,212,747,19769
592,4,3.7044,3.5542,4.0944,0,156,638,19769
592,5,0.8579,6.4101,-3.217,-1.4275,163,785,19769
592,6,-0.5398,2.6148,1.5625,-0.9517,306,602,19769
592,7,0.8272,1.1381,2.7574,-0.9517,306,602,19769
592,8,2.8883,4.0074,-2.8883,-0.9517,296,807,19769
593,1,-1.5152,0.4973,0,0,156,663,19803
593,2,1.4818,0.9777,0.1588,0,166,641,19803
593,3,0,1.288,2.1809,0,254,757,19803
593,4,-1.103,2.3058,1.7464,-0.9517,236,592,19803
593,5,-0.7214,3.0733,1.4428,-0.9517,236,687,19803
593,6,2.8883,3.8793,-3.0582,-0.9517,266,817,19803
594,1,0,1.288,2.1809,0,246,762,19835
594,2,-0.6183,3.0956,1.4428,-0.9517,248,690,19835
594,3,3.0081,3.3852,-3.3423,-0.9517,182,824,19835
594,4,0.0919,2.3421,2.0221,-0.4758,155,738,19835
595,1,1.5041,0.7609,-0.1003,0,153,685,19869
595,2,0,1.288,2.1809,0,294,748,19869
595,3,-0.7019,2.9902,1.4038,-0.9517,227,681,19869
595,4,0.7019,1.8927,2.7073,-0.9517,227,681,19869
595,5,3.0081,3.3852,-3.3423,-0.9517,213,825,19869
596,1,0.0752,1.2858,2.1809,0,306,722,19903
596,2,4.1779,1.8175,1.1141,0.4758,168,694,19903
596,3,0.273,8.2265,-4.0944,-1.4275,187,724,19903
596,4,-0.7019,2.941,1.5041,-0.9517,211,695,19903
596,5,2.958,3.4833,-3.1223,-0.9517,191,829,19903
596,6,1.7046,9.1368,-2.2728,-0.9517,187,703,19903
596,7,0.1671,2.1938,1.7547,-0.4758,210,663,19903
597,1,0.0752,1.2858,2.1809,0,286,719,19936
597,2,3.8994,2.1565,1.3926,0,189,739,19936
597,3,-0.1114,0.2254,-0.2785,-1.4275,172,596,19936
597,4,1.0445,5.983,-3.5512,-1.4275,178,785,19936
597,5,-0.6824,2.6898,1.7547,-0.9517,302,625,19936
597,6,3.1223,3.1751,-3.2866,-0.9517,199,820,19936
597,7,1.6879,9.1126,-1.9692,-0.9517,197,726,19936
597,8,-1.0695,2.1655,1.7826,-0.4758,160,674,19936
597,9,0.2674,1.8893,2.3174,-0.4758,160,674,19936
598,1,4.0387,2.0292,1.2534,0,151,739,19969
598,2,-0.078,0.2254,-0.2897,-1.4275,165,615,19969
598,3,-0.3008,3.0567,1.4038,-0.9517,257,634,19969
598,4,1.103,1.6907,2.7073,-0.9517,257,634,19969
598,5,-1.2255,3.1851,1.5598,-0.9517,157,759,19969
598,6,3.1223,3.3368,-3.1223,-0.9517,231,819,19969
598,7,1.6879,9.1126,-1.9692,-0.9517,184,716,19969
598,8,0,2.1929,2.05,-0.4758,215,658,19969
599,1,0.078,1.4576,2.1837,0,240,678,20003
599,2,1.4038,1.4088,-1.7157,0,240,678,20003
599,3,-0.5571,3.367,1.5598,-0.9517,205,774,20003
599,4,3.1223,3.4833,-2.958,-0.9517,222,829,20003
599,5,1.4066,9.2634,-1.4066,-0.9517,164,733,20003
600,1,-0.0752,1.4055,2.1057,0,245,678,20036
600,2,-0.078,0.2103,-0.3008,-1.4275,217,612,20036
600,3,-0.3788,2.7271,1.6099,-0.9517,290,616,20036
600,4,2.9078,3.5625,-2.9078,-0.9517,248,821,20036
600,5,1.0306,6.0208,-3.2978,-0.9517,174,829,20036
600,6,1.1253,9.2548,-1.6879,-0.9517,173,738,20036
600,7,5.0636,7.6851,2.2505,-0.9517,173,738,20036
600,8,-0.1783,2.1856,2.05,-0.4758,253,645,20036
601,1,0.1504,1.2791,2.1809,0,349,623,20069
601,2,-0.0668,0.2546,-0.2674,-1.4275,203,574,20069
601,3,-0.2117,0.1565,0.2674,-1.4275,203,574,20069
601,4,-0.4874,2.7921,1.6572,-0.9517,292,621,20069
601,5,-0.5431,3.2828,1.5208,-0.9517,206,751,20069
601,6,2.9078,3.6885,-2.7463,-0.9517,242,830,20069
601,7,1.22,5.7843,-3.4565,-0.9517,216,832,20069
601,8,2.5318,8.483,-3.3758,-0.9517,164,719,20069
601,9,-0.8439,5.6003,-7.5951,-0.9517,164,719,20069
602,1,0.1504,1.3995,2.1057,0,370,631,20103
602,2,0.1783,0.4117,0.6016,-6.1857,271,591,20103
602,3,0.4679,0.2413,-0.5348,-6.1857,271,591,20103
602,4,-0.1114,0.2385,-0.2674,-1.4275,197,603,20103
602,5,2.9078,3.6885,-2.7463,-0.9517,262,831,20103
602,6,1.0166,5.8235,-3.4565,-0.9517,204,835,20103
602,7,1.6545,8.9322,-1.9302,-0.9517,153,723,20103
602,8,-2.4817,6.8233,-5.7906,-0.9517,153,723,20103
603,1,0.0752,1.2858,2.1809,0,342,638,20136
603,2,-0.195,0.2968,-0.3064,-1.4275,178,600,20136
603,3,-1.5041,7.9954,-2.2561,-1.4275,154,827,20136
603,4,-0.3899,2.8627,1.5598,-0.9517,244,659,20136
603,5,-0.635,3.2265,1.3759,-0.9517,179,756,20136
603,6,2.6989,3.7446,-2.6989,-0.9517,283,821,20136
603,7,1.4038,5.5333,-3.6097,-0.9517,220,825,20136
603,8,0.2757,9.2459,-0.8272,-0.9517,174,702,20136
603,9,4.1361,7.6282,3.3089,-0.9517,174,702,20136
603,10,-0.1838,2.3367,2.0221,-0.4758,197,691,20136
604,1,0.1504,1.2791,2.1809,0,365,635,20169
604,2,-0.0752,0.1505,-0.2256,-1.4275,159,635,20169
604,3,-2.0054,8.0111,-1.7547,-1.4275,156,827,20169
604,4,-0.7214,2.9678,1.6489,-0.9517,225,669,20169
604,5,2.6989,3.8541,-2.5402,-0.9517,267,837,20169
604,6,1.4038,5.5333,-3.6097,-0.9517,210,833,20169
604,7,0.8356,9.2391,-1.3926,-0.9517,194,703,20169
604,8,4.735,7.6039,2.7853,-0.9517,194,703,20169
604,9,0.4178,2.0129,1.9218,-0.4758,268,591,20169
605,1,0.1504,1.2791,2.1809,0,373,613,20203
605,2,-3.0109,2.9427,-1.3091,-1.4275,198,735,20203
605,3,-1.0473,4.2506,0.5236,-1.4275,198,735,20203
605,4,2.6516,3.7864,-2.4956,-0.9517,258,831,20203
605,5,0.4317,2.2996,1.7269,-0.4758,212,613,20203
605,6,-0.5398,2.4958,1.7464,-0.4758,163,704,20203
606,1,0.0752,1.2858,2.1809,0,391,584,20236
606,2,0.156,1.4513,2.1837,0,400,574,20236
606,3,-2.6906,2.8572,-1.7937,-1.4275,214,707,20236
606,4,2.6516,3.7864,-2.4956,-0.9517,260,833,20236
606,5,2.4817,8.5982,-2.4817,-0.9517,171,735,20236
606,6,-0.9498,1.9865,1.8996,-0.4758,231,608,20236
606,7,0.259,1.2961,2.5903,-0.4758,231,608,20236
607,1,0.0752,1.4055,2.1057,0,386,610,20269
607,2,-2.8187,2.883,-1.5375,-1.4275,195,729,20269
607,3,2.9635,3.4326,-2.6516,-0.9517,232,827,20269
607,4,0.6239,2.3046,-4.6793,-0.9517,232,827,20269
607,5,1.0361,7.6065,-4.1445,-0.9517,150,777,20269
607,6,1.3648,8.9425,-1.6377,-0.9517,193,727,20269
608,1,0.5264,1.1755,2.1809,0,283,583,20302
608,2,1.6545,0.6483,-1.8049,0,283,583,20302
608,3,-0.8272,1.3812,1.9553,0,283,583,20302
608,4,-6.3031,2.5502,0.8133,0.4758,172,583,20302
608,5,-2.7574,2.7498,-1.6294,-1.4275,170,764,20302
608,6,-0.078,0.2103,-0.3008,-0.9517,183,609,20302
608,7,-0.6016,2.9632,1.5041,-0.9517,272,680,20302
608,8,-0.7019,2.8876,1.6043,-0.9517,272,680,20302
608,9,2.451,4.0799,-1.9915,-0.9517,181,834,20302
608,10,1.6377,8.7785,-2.1837,-0.9517,176,754,20302
608,11,0.0863,2.1226,1.9859,-0.4758,227,596,20302
609,1,0.0752,1.4055,2.1057,0,419,585,20335
609,2,-2.6321,2.7124,-1.8801,-1.4275,183,730,20335
609,3,-0.0668,0.1265,-0.2423,-0.9517,165,611,20335
609,4,-0.4122,3.0262,1.6489,-0.9517,188,720,20335
609,5,2.4315,8.4245,-2.4315,-0.9517,192,749,20335
610,1,0.0752,1.4055,2.1057,0,437,580,20370
610,2,-2.6961,2.6887,-1.5932,-1.4275,177,713,20370
610,3,2.1447,3.9035,-2.6042,-0.9517,240,843,20370
610,4,1.8912,8.6342,-2.1614,-0.9517,208,726,20370
610,5,-0.0919,2.4184,1.9302,-0.4758,167,724,20370
611,1,0.234,1.6531,2.0277,0,350,582,20402
611,2,1.4038,1.1938,-1.8717,0,350,582,20402
611,3,0,1.8246,2.7296,0,153,759,20402
611,4,-2.5736,2.8723,-1.4706,-1.4275,163,694,20402
611,5,2.2979,3.8154,-2.6042,-0.9517,262,834,20402
611,6,1.3509,8.9333,-1.0807,-0.9517,192,731,20402
611,7,-2.1614,7.1955,-5.1333,-0.9517,192,731,20402
611,8,-0.5181,2.1401,1.8996,-0.4758,281,596,20402
612,1,0.0752,1.2858,2.1809,0,412,596,20437
612,2,-0.3899,2.8074,1.6572,-0.9517,223,646,20437
612,3,2.2561,3.746,-2.5569,-0.9517,295,827,20437
612,4,1.6043,8.76,-1.3369,-0.9517,172,753,20437
613,1,0,1.288,2.1809,0,416,581,20469
613,2,0.6044,1.7469,2.2449,0,231,640,20469
613,3,0.2005,0.4328,0.5793,-7.6132,297,568,20469
613,4,-2.7546,2.5724,-1.4372,-1.4275,198,698,20469
613,5,-1.7297,5.6271,-2.6906,-1.4275,176,738,20469
613,6,-1.1977,7.4422,-2.8744,-1.4275,151,801,20469
613,7,-0.7799,2.8343,1.4623,-0.9517,219,670,20469
613,8,2.2561,3.746,-2.5569,-0.9517,290,822,20469
614,1,0.0752,1.2858,2.1809,0,389,591,20502
614,2,-2.6906,2.5126,-1.4038,-1.4275,221,672,20502
614,3,-0.7799,2.7249,1.6572,-0.9517,245,631,20502
614,4,2.4065,3.4209,-2.8577,-0.9517,217,821,20502
614,5,2.1168,8.5549,-1.323,-0.9517,160,749,20502
614,6,-0.259,1.8302,2.2449,-0.4758,252,608,20502
615,1,-0.078,1.3334,2.2616,0,364,565,20537
615,2,0.0975,1.822,2.7296,0,157,772,20537
615,3,1.4623,2.1096,-2.0472,0,157,772,20537
615,4,-2.6906,2.4435,-1.5208,-1.4275,244,659,20537
615,5,-0.947,2.7419,1.3258,-0.9517,186,634,20537
615,6,0.4735,1.9713,2.4622,-0.9517,186,634,20537
615,7,2.0667,3.856,-2.3619,-0.9517,151,833,20537
615,8,0.5348,1.5802,2.4956,-0.4758,194,661,20537
615,9,-0.713,2.5914,1.3369,-0.4758,194,661,20537
615,10,3.4315,3.0973,-2.4956,-0.4758,166,805,20537
616,1,0,1.288,2.1809,0,363,571,20569
616,2,-0.5682,2.6941,1.6099,-0.9517,294,601,20569
616,3,-1.1336,2.8935,1.5458,-0.9517,173,662,20569
616,4,2.1168,8.4561,-1.8522,-0.9517,178,743,20569
616,5,-0.4874,2.6667,1.8522,-0.4758,150,732,20569
616,6,2.9106,3.6808,-2.1447,-0.4758,153,835,20569
617,1,0.1504,1.3995,2.1057,0,411,594,20602
617,2,1.3091,8.657,-1.0473,-0.9517,202,742,20602
617,3,-0.4456,2.5528,1.5152,-0.4758,199,683,20602
617,4,0.8022,1.2987,2.5847,-0.4758,199,683,20602
618,1,0.1504,1.3995,2.1057,0,452,571,20635
618,2,2.8048,3.1291,-2.6572,-0.9517,153,830,20635
618,3,2.646,8.2423,-2.1168,-0.9517,194,727,20635
619,1,0.0752,1.2858,2.1809,0,470,563,20670
619,2,0.195,1.8142,2.7296,0,183,825,20670
619,3,2.7519,3.0701,-2.607,-0.9517,167,836,20670
619,4,2.6182,8.0838,-2.3563,-0.9517,155,754,20670
619,5,-0.7854,6.1363,-6.2836,-0.9517,155,754,20670
619,6,0.1783,2.4087,1.7826,-0.4758,198,681,20670
620,1,0.0752,1.4055,2.1057,0,461,573,20703
620,2,2.607,3.3069,-2.4622,-0.9517,175,838,20703
620,3,3.1418,7.8121,-2.6182,-0.9517,162,752,20703
620,4,-0.5236,6.1642,-6.2836,-0.9517,162,752,20703
620,5,-0.4596,2.8185,1.1949,-0.4758,165,723,20703
620,6,0.9191,1.8596,2.2979,-0.4758,165,723,20703
621,1,0.1504,1.3995,2.1057,0,438,592,20735
621,2,1.2032,1.5726,-1.5793,0,438,592,20735
621,3,-0.0975,1.4891,2.9245,0,163,773,20735
621,4,-0.1504,0.3827,-0.3844,-0.9517,201,610,20735
621,5,2.607,3.3069,-2.4622,-0.9517,153,845,20735
621,6,2.3563,8.3507,-1.5709,-0.9517,185,725,20735
621,7,-1.3091,6.973,-5.2363,-0.9517,185,725,20735
621,8,-0.9804,2.3987,1.5152,-0.4758,152,682,20735
621,9,0.4456,1.8553,2.3174,-0.4758,152,682,20735
622,1,0.0752,1.4055,2.1057,0,459,569,20770
622,2,-0.1393,0.3131,-0.3203,-1.4275,165,595,20770
622,3,-0.7019,2.9902,1.4038,-0.9517,184,686,20770
622,4,1.5542,8.4862,-1.2952,-0.9517,164,760,20770
622,5,-0.1671,1.6739,2.2561,-0.4758,301,585,20770
622,6,-0.5348,2.5356,1.5152,-0.4758,165,679,20770
622,7,0.713,1.3497,2.5847,-0.4758,165,679,20770
623,1,0.1504,1.3995,2.1057,0,420,581,20802
623,2,1.2784,1.4295,-1.6545,0,420,581,20802
623,3,-0.0752,0.1371,-0.234,-0.9517,239,670,20802
623,4,0.1337,0.395,0.6239,-0.9517,260,595,20802
623,5,0.4234,0.379,-0.4902,-0.9517,260,595,20802
623,6,-0.7019,2.941,1.5041,-0.9517,200,676,20802
623,7,-0.6267,6.1591,-3.3423,-0.9517,169,867,20802
623,8,1.025,8.4729,-1.2812,-0.9517,158,758,20802
623,9,-0.4456,2.4977,1.6043,-0.4758,241,665,20802
624,1,0.156,1.4513,2.1837,0,442,589,20835
624,2,-0.0668,0.2424,-0.2785,-0.9517,159,603,20835
624,3,-0.6016,3.012,1.4038,-0.9517,237,641,20835
624,4,-2.7519,2.0559,-0.9526,-0.9517,183,695,20835
624,5,-0.6267,6.1591,-3.3423,-0.9517,150,879,20835
625,1,0.156,1.4513,2.1837,0,455,576,20869
625,2,1.2478,1.5486,-1.7157,0,455,576,20869
625,3,-0.0752,0.1371,-0.234,-0.9517,185,621,20869
625,4,-2.5402,2.0884,-1.3759,-0.9517,164,726,20869
625,5,2.4148,3.6197,-1.9887,-0.9517,155,822,20869
625,6,1.7742,8.2104,-1.5208,-0.9517,167,761,20869
625,7,-0.3565,2.3888,1.7826,-0.4758,217,669,20869
626,1,0.156,1.3265,2.2616,0,429,591,20902
626,2,0.2005,0.4328,0.5793,-5.7099,295,563,20902
626,3,-2.646,2.0857,-1.1642,-0.9517,159,733,20902
626,4,2.2811,8.1278,-1.2673,-0.9517,179,727,20902
627,1,0.234,1.315,2.2616,0,385,574,20936
627,2,-0.0836,0.146,-0.2256,-0.9517,209,612,20936
627,3,-0.7799,2.6632,1.7547,-0.9517,231,654,20936
627,4,-2.7825,1.8007,-1.0306,-0.9517,206,689,20936
627,5,2.5346,8.0084,-1.5208,-0.9517,174,766,20936
627,6,0.0836,1.8839,2.089,-0.4758,302,561,20936
628,1,0.234,1.5526,2.1057,0,376,567,20969
628,2,-0.078,0.2514,-0.2674,-0.9517,186,617,20969
628,3,-0.1114,0.324,-0.3203,-0.9517,199,604,20969
628,4,-2.6794,1.8927,-1.1336,-0.9517,207,669,20969
628,5,-0.8133,5.9707,-3.2532,-0.9517,187,851,20969
628,6,2.5346,8.0524,-1.2673,-0.9517,172,757,20969
628,7,-1.0138,6.9751,-4.8157,-0.9517,172,757,20969
629,1,0.156,1.4513,2.1837,0,414,582,21002
629,2,1.3258,1.4824,-1.7157,0,414,582,21002
629,3,0.7771,1.9771,1.9859,0,210,644,21002
629,4,-0.0836,0.3183,-0.3342,-0.9517,162,610,21002
629,5,-1.0417,2.6061,1.5152,-0.9517,173,648,21002
629,6,-1.128,3.7272,1.6294,-0.9517,154,816,21002
629,7,-0.61,5.9949,-3.2532,-0.9517,171,879,21002
629,8,2.2561,8.0736,-1.0027,-0.9517,197,746,21002
629,9,-0.5348,2.4202,1.6934,-0.4758,207,659,21002
630,1,0.1504,1.3995,2.1057,0,364,571,21036
630,2,-0.0891,0.2212,-0.2897,-0.9517,222,629,21036
630,3,-2.607,1.898,-1.0027,-0.9517,247,655,21036
630,4,-1.2032,3.1411,0.3008,-0.9517,247,655,21036
630,5,-1.0166,6.0464,-3.0499,-0.9517,186,877,21036
630,6,2.0054,8.1395,-1.0027,-0.9517,173,754,21036
631,1,0.2256,1.3893,2.1057,0,378,593,21069
631,2,1.2784,1.4295,-1.6545,0,378,593,21069
631,3,-0.078,0.239,-0.2785,-0.9517,227,611,21069
631,4,-0.234,0.1207,0.2674,-0.9517,227,611,21069
631,5,-2.7073,1.8057,-0.9024,-0.9517,240,651,21069
631,6,-0.4011,5.9297,-3.2086,-0.9517,168,859,21069
631,7,-0.4317,2.2321,1.8132,-0.4758,235,618,21069
632,1,0.1504,1.3995,2.1057,0,392,579,21102
632,2,1.2032,1.5726,-1.5793,0,392,579,21102
632,3,0.3342,1.048,2.5903,0,261,581,21102
632,4,-2.4371,1.8633,-1.1698,-0.9517,296,618,21102
632,5,-1.0027,5.9636,-3.0081,-0.9517,197,859,21102
633,1,0.0808,1.5097,2.2616,0,373,579,21135
633,2,-2.6321,1.7034,-0.9748,-0.9517,327,606,21135
633,3,-0.5933,5.7189,-3.3618,-0.9517,177,862,21135
633,4,0.7353,8.2076,-0.4902,-0.9517,152,757,21135
633,5,0.2674,2.089,2.1391,-0.4758,205,637,21135
634,1,0.2256,1.3893,2.1057,0,420,585,21170
634,2,-2.5346,1.7904,-1.0723,-0.9517,259,644,21170
634,3,-0.9888,5.7767,-3.1641,-0.9517,172,873,21170
634,4,1.2534,8.3151,-0.752,-0.9517,166,720,21170
634,5,0.259,2.1866,1.8996,-0.4758,283,631,21170
635,1,0.2256,1.3893,2.1057,0,410,569,21202
635,2,0.2005,0.4328,0.5793,-7.1374,292,574,21202
635,3,0.4679,0.2413,-0.5348,-7.1374,292,574,21202
635,4,-2.4622,1.7926,-0.947,-0.9517,232,623,21202
635,5,-0.3955,5.8474,-3.1641,-0.9517,175,862,21202
635,6,1.4706,8.0636,-0.9804,-0.9517,156,757,21202
635,7,5.1472,5.9703,2.451,-0.9517,156,757,21202
635,8,-0.6434,2.5937,1.5625,-0.4758,167,694,21202
635,9,0.7353,1.6981,2.4817,-0.4758,167,694,21202
636,1,0.1504,1.3995,2.1057,0,423,576,21235
636,2,-0.869,3.2119,1.5208,-0.9517,176,767,21235
636,3,-0.9888,5.6639,-3.3618,-0.9517,151,873,21235
636,4,0.4122,6.0945,-3.2978,-0.9517,165,836,21235
636,5,-0.7353,2.5692,1.5625,-0.4758,158,723,21235
637,1,0.1504,1.3995,2.1057,0,424,573,21270
637,2,1.2032,1.5726,-1.5793,0,424,573,21270
637,3,-1.8299,5.8518,-3.0499,-0.9517,170,822,21270
637,4,1.2116,8.038,-0.727,-0.9517,174,753,21270
637,5,-0.5398,2.5577,1.6545,-0.4758,160,705,21270
638,1,0.078,1.4576,2.1837,0,421,607,21303
638,2,0.1783,0.4425,0.5793,-6.1857,301,566,21303
638,3,0.4679,0.2413,-0.5348,-6.1857,301,566,21303
638,4,-2.4065,5.7472,-2.607,-0.9517,157,856,21303
638,5,1.4539,7.9977,-0.727,-0.9517,172,753,21303
639,1,0.1504,1.3995,2.1057,0,447,565,21336
639,2,-0.1114,0.2109,-0.2897,-0.9517,174,613,21336
639,3,1.6962,7.8905,-1.2116,-0.9517,154,766,21336
639,4,-0.2757,2.6581,1.5625,-0.4758,204,714,21336
640,1,0.1504,1.3995,2.1057,0,425,577,21369
640,2,-0.5766,5.8587,-2.6906,-0.9517,177,881,21369
640,3,1.6962,7.8905,-1.2116,-0.9517,173,767,21369
640,4,-0.2674,2.4004,1.7826,-0.4758,206,655,21369
641,1,0.2256,1.4971,2.0305,0,376,600,21402
641,2,-0.3844,5.6827,-3.0749,-0.9517,184,885,21402
641,3,1.2116,7.9793,-1.2116,-0.9517,161,748,21402
641,4,-0.713,2.3738,1.6934,-0.4758,180,667,21402
641,5,0.6239,1.5471,2.4956,-0.4758,180,667,21402
641,6,0.5348,1.4297,2.5847,-0.4758,180,667,21402
642,1,0.2256,1.5941,1.9553,0,383,583,21435
642,2,1.2784,1.3375,-1.7297,0,383,583,21435
642,3,-0.5682,5.5843,-3.0304,-0.9517,179,890,21435
642,4,1.6767,7.711,-1.6767,-0.9517,154,746,21435
642,5,-2.5847,1.2987,-0.8022,-0.4758,228,662,21435
643,1,0.1504,1.5065,2.0305,0,407,589,21470
643,2,0.1671,2.049,1.9218,0,245,592,21470
643,3,1.2534,1.4089,-2.089,0,245,592,21470
643,4,-0.1253,0.3323,-0.3064,-0.9517,192,624,21470
643,5,-2.4956,1.4101,-0.8913,-0.9517,337,583,21470
643,6,-0.7576,5.4543,-3.2198,-0.9517,182,890,21470
644,1,0,1.1512,2.2561,0,379,571,21503
644,2,0.1783,0.4425,0.5793,-6.1857,300,559,21503
644,3,-0.1114,0.2939,-0.3482,-0.9517,276,591,21503
644,4,-2.5847,1.2987,-0.8022,-0.9517,325,612,21503
644,5,-0.947,5.5326,-3.0304,-0.9517,202,867,21503
645,1,0.0752,1.2858,2.1809,0,394,565,21535
645,2,-0.1003,0.2306,-0.2785,-0.9517,246,623,21535
645,3,-0.7465,5.3741,-3.1724,-0.9517,197,889,21535
645,4,-1.0166,6.5201,-1.8299,-0.9517,152,834,21535
645,5,-2.4176,1.3075,-0.9498,-0.4758,315,622,21535
646,1,0.1504,1.3995,2.1057,0,408,587,21569
646,2,1.2784,1.4295,-1.6545,0,408,587,21569
646,3,-0.0668,0.2424,-0.2785,-0.9517,188,631,21569
646,4,-0.2228,0.1402,0.2674,-0.9517,188,631,21569
646,5,-2.504,1.2005,-0.8634,-0.9517,367,576,21569
