frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
949,5,-0.3452,5.0717,-2.4162,-1.4742,339,573,31662
949,6,-0.5436,5.4683,-2.1745,-1.4742,340,604,31662
949,7,1.093,8.318,-3.0058,-1.4742,180,721,31662
949,8,-4.0729,3.5541,-1.1879,-0.4914,281,590,31662
950,1,-0.3308,0.2087,-0.2589,0,181,672,31696
950,2,-3.8342,1.2528,0,0,161,577,31696
950,3,-6.9263,3.8609,-1.4842,0,335,600,31696
950,4,0.3423,0.4095,-0.3826,-1.4742,156,750,31696
950,5,0,0.4217,-0.5034,-1.4742,156,750,31696
950,6,-1.1045,5.4721,-2.1622,-1.4742,273,675,31696
950,7,1.0815,8.0144,-3.5149,-1.4742,198,725,31696
950,8,-0.092,0.2817,-0.2301,-0.9828,178,779,31696
950,9,-3.5638,4.011,-1.3576,-0.4914,285,593,31696
950,10,-3.7163,4.8765,-1.7603,-0.4914,172,730,31696
951,1,-6.9263,3.8609,-1.4842,0,317,603,31729
951,2,-6.4718,5.0104,-2.071,0,186,577,31729
951,3,0.0201,0.5183,-0.4027,-1.4742,202,737,31729
951,4,-1.0873,5.3866,-2.1745,-1.4742,371,618,31729
951,5,0.8025,7.9607,-3.4775,-1.4742,197,709,31729
951,6,-0.046,0.262,-0.2646,-0.9828,252,739,31729
951,7,-3.7335,3.9568,-1.0182,-0.4914,301,602,31729
952,1,-6.9263,3.8609,-1.4842,0,321,601,31763
952,2,-6.9119,4.3263,-1.792,0,169,586,31763
952,3,-1.0873,5.3866,-2.1745,-1.4742,360,642,31763
952,4,0.8025,7.9607,-3.4775,-1.4742,198,712,31763
952,5,-3.7335,3.8535,-1.3576,-0.4914,351,572,31763
953,1,-3.9579,0.7784,0,0,218,553,31796
953,2,-6.9263,3.8609,-1.4842,0,300,612,31796
953,3,0.1351,0.2401,-0.2531,-1.4742,198,784,31796
953,4,-0.0575,0.2024,-0.3106,-1.4742,198,784,31796
953,5,-0.1697,4.9958,-2.3759,-1.4742,355,581,31796
953,6,-0.3394,5.0645,-2.1593,-1.4742,355,581,31796
953,7,-1.0873,5.3866,-2.1745,-1.4742,304,666,31796
953,8,-3.3423,6.6958,-2.1487,-0.9828,156,735,31796
953,9,-4.0729,3.6064,-1.0182,-0.4914,355,580,31796
953,10,-3.5207,4.9466,-1.9559,-0.4914,162,719,31796
954,1,-0.4315,0.2522,-0.2589,0,180,672,31829
954,2,-6.9263,3.8609,-1.4842,0,301,588,31829
954,3,-0.0173,0.3987,-0.3969,-1.4742,154,762,31829
954,4,0.2416,0.4642,-0.2071,-1.4742,154,762,31829
954,5,0.069,2.0322,-0.9665,-1.4742,178,588,31829
954,6,-0.3279,4.8181,-2.2953,-1.4742,305,594,31829
954,7,-1.07,5.2256,-2.3184,-1.4742,300,683,31829
954,8,-3.3423,6.6958,-2.1487,-0.9828,159,728,31829
954,9,-3.7163,4.717,-2.1515,-0.4914,152,741,31829
955,1,-7.1737,3.3791,-1.4842,0,272,604,31862
955,2,-0.4832,4.7935,-2.094,-1.4742,258,587,31862
955,3,-0.8629,5.0097,-2.4162,-1.4742,319,623,31862
955,4,0.7853,7.7895,-3.4028,-1.4742,217,704,31862
955,5,-0.1841,0.2203,-0.2416,-0.4914,212,735,31862
955,6,-3.6616,4.6477,-2.1199,-0.4914,183,709,31862
956,1,-7.1737,3.3791,-1.4842,0,290,587,31896
956,2,0.1035,0.232,-0.2761,-1.4742,179,769,31896
956,3,-0.4832,4.9767,-1.6108,-1.4742,284,574,31896
956,4,-0.8485,4.8407,-2.5456,-1.4742,299,589,31896
956,5,0,5.7569,-2.2781,-1.4742,153,738,31896
956,6,-2.8476,2.4208,-4.9359,-1.4742,153,738,31896
956,7,0.7853,7.8986,-3.141,-1.4742,232,709,31896
956,8,-0.1438,0.353,-0.2733,-0.9828,204,726,31896
956,9,-1.5791,5.2127,-1.7546,-0.9828,221,675,31896
957,1,-6.8458,3.816,-1.467,0,294,595,31930
957,2,-0.0115,0.2962,-0.2301,-1.4742,168,798,31930
957,3,-0.4832,4.9217,-1.7718,-1.4742,286,583,31930
957,4,-0.5091,5.0503,-2.1593,-1.4742,330,615,31930
957,5,0.7766,7.7039,-3.3654,-1.4742,198,717,31930
958,1,-6.8458,3.7128,-1.7114,0,309,600,31963
958,2,-0.0201,0.56,-0.3423,-1.4742,154,771,31963
958,3,0.4142,1.4677,-0.7248,-1.4742,202,609,31963
958,4,-0.3106,0.7073,-1.5015,-1.4742,202,609,31963
958,5,0,4.7318,-2.0566,-1.4742,250,573,31963
958,6,-2.1679,1.8625,-4.2714,-1.4742,250,573,31963
958,7,-0.6673,4.7849,-2.5024,-1.4742,321,593,31963
958,8,-0.7018,5.2743,-2.1055,-1.4742,206,688,31963
958,9,-0.6299,6.3363,-2.5197,-1.4742,152,724,31963
958,10,-0.8399,6.3917,-2.3097,-1.4742,152,724,31963
958,11,1.2368,7.3988,-2.9684,-1.4742,151,709,31963
958,12,-0.1611,0.1792,-0.2876,-0.4914,157,735,31963
958,13,-3.5034,1.7984,0.1208,-0.4914,166,588,31963
958,14,2.4162,2.6867,-1.5705,-0.4914,166,588,31963
958,15,-3.7335,3.9568,-1.0182,-0.4914,317,588,31963
958,16,-3.8543,4.5752,-1.9272,-0.4914,162,718,31963
959,1,-6.8458,3.7128,-1.7114,0,278,601,31995
959,2,0.0084,0.1805,-0.2157,-1.4742,184,795,31995
959,3,0.466,1.3956,-0.8284,-1.4742,176,616,31995
959,4,-0.6558,4.8598,-2.1314,-1.4742,370,586,31995
959,5,-0.6903,5.0364,-2.4162,-1.4742,216,663,31995
959,6,-0.2071,6.0966,-2.8994,-1.4742,161,676,31995
959,7,-3.1065,1.5304,-5.7988,-1.4742,161,676,31995
959,8,0.9895,7.4359,-2.9684,-1.4742,207,688,31995
959,9,-0.5177,0.5226,-0.4142,-0.4914,180,682,31995
960,1,-6.8458,3.7128,-1.7114,0,265,625,32029
960,2,0,0.277,-0.2531,-1.4742,195,797,32029
960,3,-1.0182,5.0446,-2.0365,-1.4742,301,645,32029
960,4,0.9895,7.3323,-3.2158,-1.4742,200,695,32029
960,5,-4.3376,3.1768,-0.8341,-0.4914,347,582,32029
960,6,-4.3865,3.4633,-1.2282,-0.4914,202,639,32029
961,1,-6.9263,3.8609,-1.4842,0,198,617,32063
961,2,0.1208,0.4279,-0.3452,-1.4742,205,766,32063
961,3,0.4746,1.005,-0.8629,-1.4742,182,625,32063
961,4,-0.3049,4.6705,-1.6769,-1.4742,247,570,32063
961,5,-2.4392,2.0601,-3.8112,-1.4742,247,570,32063
961,6,-0.1611,4.8151,-2.094,-1.4742,314,581,32063
961,7,-0.8485,5.1407,-1.8668,-1.4742,316,656,32063
961,8,1.2225,7.097,-3.4229,-1.4742,203,669,32063
961,9,-2.2004,3.4456,-6.8458,-1.4742,203,669,32063
961,10,4.0125,1.1403,0.6472,-0.4914,159,587,32063
961,11,-4.0988,3.3344,-0.8198,-0.4914,301,619,32063
961,12,-4.6971,4.3495,-1.838,-0.4914,153,699,32063
962,1,-4.0269,3.1176,-1.2886,0,231,600,32096
962,2,-7.421,2.9123,-1.2368,0,155,609,32096
962,3,0.0338,0.4292,-0.3624,-1.4742,190,780,32096
962,4,0.0316,0.8381,-0.6012,-1.4742,151,710,32096
962,5,0.5695,0.8315,-0.2215,-1.4742,151,710,32096
962,6,0.5638,0.9686,-0.6846,-1.4742,156,659,32096
962,7,-0.4573,4.7101,-1.5245,-1.4742,260,567,32096
962,8,-0.6443,4.7745,-2.094,-1.4742,291,589,32096
962,9,-0.6673,4.945,-2.1688,-1.4742,240,648,32096
962,10,-0.7133,5.3608,-2.14,-1.4742,156,767,32096
962,11,0.9665,7.263,-2.8994,-1.4742,171,675,32096
962,12,-2.1745,3.8477,-6.5236,-1.4742,171,675,32096
962,13,-2.4162,4.0975,-6.282,-1.4742,171,675,32096
962,14,-3.8658,0.7603,0,-0.4914,210,570,32096
963,1,-4.3146,3.3403,-1.3807,0,195,602,32129
963,2,-6.8458,3.816,-1.467,0,152,621,32129
963,3,0,1.3896,-0.7824,-1.4742,182,624,32129
963,4,-0.4746,4.7739,-1.8984,-1.4742,360,567,32129
963,5,-0.3567,5.3221,-2.3184,-1.4742,236,676,32129
963,6,-2.8534,1.5811,-4.8151,-1.4742,236,676,32129
963,7,1.2225,7.5659,-2.2004,-1.4742,202,653,32129
963,8,2.0537,8.5316,-3.8141,-1.4742,212,685,32129
963,9,-0.069,0.2787,-0.2416,-0.9828,217,763,32129
963,10,-1.1678,4.8513,-2.1688,-0.9828,206,678,32129
963,11,-4.0988,3.2897,-0.9837,-0.4914,261,627,32129
964,1,-3.4775,0.9155,-0.6731,0,156,586,32163
964,2,-3.7738,0.7037,0.2359,0,183,561,32163
964,3,-0.0518,1.4704,-0.8284,-1.4742,167,623,32163
964,4,-0.6328,4.7555,-1.8984,-1.4742,347,597,32163
964,5,1.1937,7.0402,-3.1036,-1.4742,172,674,32163
964,6,0.2502,7.3667,-3.5034,-1.4742,180,702,32163
964,7,-1.3346,4.945,-1.8351,-0.9828,280,677,32163
964,8,-0.2733,0.2798,-0.2589,-0.4914,210,687,32163
966,1,-3.5667,0.8424,-0.8054,0,201,586,32229
966,2,-4.3376,3.1282,-1.001,0,303,586,32229
966,3,0.0431,0.3146,-0.3452,-1.4742,162,766,32229
966,4,0.023,0.6095,-0.4372,-1.4742,190,718,32229
966,5,-0.5868,4.4654,-1.6136,-1.4742,293,566,32229
966,6,-0.791,4.7318,-1.8984,-1.4742,322,610,32229
966,7,0.2445,7.1974,-3.4229,-1.4742,239,692,32229
966,8,2.0135,8.3643,-3.7393,-1.4742,172,692,32229
966,9,-1.1477,4.9011,-1.8035,-0.9828,233,679,32229
966,10,-3.7738,0.7327,-0.1179,-0.4914,211,579,32229
967,1,-0.2733,0.2658,-0.2733,0,161,692,32263
967,2,-3.6818,0.6365,-0.3452,0,180,585,32263
967,3,0.2301,0.7844,-0.4602,-1.4742,184,685,32263
967,4,-0.443,1.1689,-0.4027,-1.4742,159,642,32263
967,5,-0.8802,4.417,-1.6136,-1.4742,255,573,32263
967,6,0.1755,5.1652,-2.4564,-1.4742,194,697,32263
967,7,0.7076,7.0191,-3.0662,-1.4742,194,659,32263
967,8,0.489,7.2964,-3.1784,-1.4742,261,688,32263
967,9,1.9933,8.2807,-3.7019,-1.4742,167,673,32263
967,10,-1.1074,4.7291,-1.7402,-0.9828,336,628,32263
969,1,-4.8927,3.0625,-1.2685,0,160,683,32330
969,2,0.046,0.6241,-0.4142,-1.4742,176,737,32330
969,3,0.1035,0.9551,-0.5868,-1.4742,186,665,32330
969,4,-0.3394,5.1351,-2.0365,-1.4742,228,700,32330
969,5,0.699,7.1189,-2.5629,-1.4742,179,660,32330
969,6,0.2387,7.1367,-3.1036,-1.4742,192,661,32330
969,7,1.4238,8.5172,-3.4171,-1.4742,171,678,32330
969,8,-1.047,4.1196,-2.3931,-0.9828,229,618,32330
969,9,-1.7402,4.6893,-1.2656,-0.9828,257,637,32330
971,1,-3.42,1.7556,-0.1179,0,185,576,32396
971,2,-4.2628,3.122,-0.8198,0,328,577,32396
971,3,0.2215,0.8523,-0.5379,-1.4742,176,692,32396
971,4,0.466,6.8468,-3.2618,-1.4742,217,657,32396
971,5,-2.7958,2.7131,-6.5236,-1.4742,217,657,32396
971,6,1.6741,8.1755,-3.6271,-1.4742,178,697,32396
971,7,-0.8284,4.205,-1.3807,-0.9828,239,596,32396
971,8,-1.047,4.5702,-1.3461,-0.9828,300,616,32396
971,9,-3.141,1.0211,-3.5897,-0.9828,300,616,32396
971,10,-0.6443,4.842,-1.9329,-0.9828,187,721,32396
971,11,-1.349,5.9418,-1.5417,-0.9828,161,729,32396
972,1,-4.188,3.0673,-0.8054,0,259,607,32429
972,2,-4.3146,3.4065,-1.2081,0,210,619,32429
972,3,0.0805,0.2535,-0.2646,-1.4742,190,788,32429
972,4,0.699,6.9335,-3.0288,-1.4742,264,657,32429
972,5,1.9329,8.0297,-3.5897,-1.4742,183,686,32429
972,6,0,0.1699,-0.2244,-0.9828,170,823,32429
972,7,-0.1409,0.5424,-0.3423,-0.9828,219,737,32429
972,8,-0.8629,4.2751,-1.7258,-0.9828,356,591,32429
972,9,-1.3979,4.6639,-1.3979,-0.9828,235,688,32429
972,10,-1.3116,4.9175,-1.6395,-0.9828,167,765,32429
973,1,3.9234,1.1149,0.6328,0,153,581,32463
973,2,-4.5044,2.9355,-0.8341,0,311,594,32463
973,3,0.1611,0.5088,-0.3826,-1.4742,213,722,32463
973,4,0.4545,6.7813,-2.954,-1.4742,201,676,32463
973,5,-2.7268,2.6461,-6.3625,-1.4742,201,676,32463
973,6,0.2359,6.9434,-3.3021,-1.4742,208,653,32463
973,7,-3.0662,2.4805,-6.6042,-1.4742,208,653,32463
973,8,1.6568,8.0912,-3.5897,-1.4742,187,706,32463
973,9,-0.046,0.2834,-0.2416,-0.9828,203,774,32463
973,10,-0.9866,4.2624,-1.4094,-0.9828,335,626,32463
974,1,3.6703,1.6676,0.8859,0,181,576,32496
974,2,-4.188,3.0204,-0.9665,0,265,638,32496
974,3,0.2819,0.4843,-0.3423,-1.4742,172,738,32496
974,4,0.4545,6.6778,-3.1813,-1.4742,250,656,32496
974,5,0.2272,6.7927,-2.954,-1.4742,250,656,32496
974,6,1.6395,8.0069,-3.5523,-1.4742,192,701,32496
974,7,-0.3452,1.262,-0.5177,-0.9828,186,625,32496
974,8,-0.9463,4.0885,-1.3519,-0.9828,255,610,32496
974,9,-1.0067,4.3494,-1.4382,-0.9828,374,622,32496
974,10,-1.3979,4.6145,-1.5532,-0.9828,211,721,32496
974,11,-0.2761,0.3647,-0.3279,-0.4914,180,722,32496
974,12,-4.3721,5.4195,-1.5302,-0.4914,180,627,32496
975,1,-4.5102,2.5702,-0.8054,0,239,616,32530
975,2,-4.7863,3.4519,-1.1045,0,176,636,32530
975,3,0.1351,0.2133,-0.2761,-1.4742,160,789,32530
975,4,0.0201,0.56,-0.3423,-1.4742,208,717,32530
975,5,0.1266,0.8715,-0.5379,-1.4742,192,650,32530
975,6,-0.6558,4.9908,-1.8035,-1.4742,193,716,32530
975,7,0.6903,6.8479,-2.9914,-1.4742,240,647,32530
975,8,1.9128,8.0627,-3.2791,-1.4742,177,692,32530
975,9,-0.3739,1.036,-0.5235,-0.9828,197,624,32530
975,10,-1.5504,4.2438,-0.8457,-0.9828,302,620,32530
975,11,-1.8639,4.3894,-1.7086,-0.9828,161,751,32530
978,1,-4.5907,2.697,-0.4919,0,368,596,32629
978,2,0.1266,0.2464,-0.2531,-1.4742,250,743,32629
978,3,-0.3106,4.4872,-2.3299,-1.4742,170,708,32629
978,4,0.2215,6.7963,-2.4363,-1.4742,210,669,32629
978,5,1.3375,8.001,-3.21,-1.4742,188,663,32629
978,6,-0.9463,4.1307,-1.2167,-0.9828,324,566,32629
978,7,-1.467,4.2582,-1.6136,-0.9828,204,668,32629
978,8,-0.7594,0.7392,-0.3797,-0.4914,150,617,32629
979,1,-4.4267,2.9265,-0.6558,0,322,616,32662
979,2,0.1351,0.2719,-0.2186,-1.4742,175,763,32662
979,3,-0.046,0.1868,-0.3222,-1.4742,175,763,32662
979,4,0.2186,6.4353,-3.0605,-1.4742,201,673,32662
979,5,0.2272,6.6893,-3.1813,-1.4742,227,635,32662
979,6,1.605,8.0545,-2.9425,-1.4742,189,654,32662
979,7,-2.4075,5.0586,-6.6876,-1.4742,189,654,32662
979,8,-0.1351,0.4706,-0.2761,-0.9828,218,731,32662
979,9,-1.1649,3.923,-1.0355,-0.9828,285,568,32662
979,10,-0.9866,4.2132,-1.5504,-0.9828,369,606,32662
979,11,-0.7594,0.7204,-0.4142,-0.4914,157,633,32662
980,1,-4.4267,2.9265,-0.6558,0,297,620,32696
980,2,0,0.4575,-0.3279,-1.4742,243,742,32696
980,3,0.5177,0.9835,-0.8629,-1.4742,158,633,32696
980,4,-0.3164,4.787,-1.8984,-1.4742,201,680,32696
980,5,0.2186,6.5348,-2.8419,-1.4742,262,637,32696
980,6,-1.1908,3.8838,-1.4554,-0.9828,374,557,32696
980,7,-1.3461,4.3904,-1.6453,-0.9828,253,735,32696
981,1,-3.7105,1.5626,-0.2474,0,161,567,32729
981,2,-4.5102,2.5141,-0.9665,0,283,625,32729
981,3,-5.0739,2.8283,-1.0873,0,153,648,32729
981,4,0.0144,0.3459,-0.3164,-1.4742,206,757,32729
981,5,0.092,0.6338,-0.3912,-1.4742,191,737,32729
981,6,0.2186,6.5348,-2.8419,-1.4742,251,633,32729
981,7,-1.4871,4.0705,-0.8111,-0.9828,342,564,32729
981,8,-1.4382,4.1747,-1.582,-0.9828,254,656,32729
981,9,-0.7766,4.7051,-1.7086,-0.9828,242,735,32729
982,1,-4.4267,2.8849,-0.8198,0,323,609,32763
982,2,-5.1775,2.1459,-0.5177,0,177,650,32763
982,3,-4.7115,3.3345,-1.2685,0,208,629,32763
982,4,-4.9359,3.4933,-1.3289,0,157,651,32763
982,5,-3.3021,1.9578,-0.2359,0.4914,150,569,32763
982,6,0.4257,6.4407,-2.5542,-1.4742,157,703,32763
982,7,-2.5542,3.3222,-5.5341,-1.4742,157,703,32763
982,8,0,6.7164,-2.6578,-1.4742,280,641,32763
982,9,-0.1151,0.3399,-0.302,-0.9828,225,754,32763
982,10,-0.9262,3.904,-1.5878,-0.9828,366,573,32763
982,11,-1.3807,4.1411,-1.1045,-0.9828,304,599,32763
982,12,-1.7603,4.1997,-1.467,-0.9828,226,723,32763
983,1,-4.3491,2.7834,-0.9665,0,290,627,32796
983,2,-4.7115,3.3345,-1.2685,0,201,640,32796
983,3,-0.0201,0.5333,-0.3826,-1.4742,213,742,32796
983,4,0.6386,6.5764,-2.1285,-1.4742,214,646,32796
983,5,-0.2244,6.7068,-2.9166,-1.4742,251,686,32796
983,6,-0.0604,0.1703,-0.2157,-0.9828,187,801,32796
983,7,-1.139,3.8939,-0.7594,-0.9828,247,581,32796
983,8,-1.2167,3.9682,-1.4871,-0.9828,390,578,32796
983,9,-1.7603,4.1997,-1.467,-0.9828,233,705,32796
983,10,-1.2196,4.5724,-1.5245,-0.9828,212,723,32796
984,1,-4.3491,2.8751,-0.6443,0,246,658,32829
984,2,0.0288,0.3313,-0.3308,-1.4742,163,773,32829
984,3,-0.023,0.64,-0.3912,-1.4742,199,727,32829
984,4,0.1726,0.9656,-0.5405,-1.4742,172,673,32829
984,5,0.21,6.5147,-2.0998,-1.4742,209,654,32829
984,6,0.2157,6.3506,-3.0202,-1.4742,212,615,32829
984,7,-1.0815,4.0548,-1.3519,-0.9828,399,578,32829
984,8,-0.5983,4.553,-1.6453,-0.9828,184,733,32829
984,9,-1.1218,6.7105,-2.6923,-0.9828,158,700,32829
985,1,-4.5102,2.6152,-0.6443,0,326,612,32863
985,2,0.21,6.364,-2.5197,-1.4742,163,697,32863
985,3,-0.2215,6.6208,-2.8793,-1.4742,266,672,32863
985,4,-0.0431,0.3563,-0.302,-0.9828,260,717,32863
985,5,-1.1908,3.9309,-1.3231,-0.9828,389,573,32863
985,6,-1.0873,4.6974,-1.5532,-0.9828,156,749,32863
985,7,-2.3011,3.8767,-1.2944,-0.4914,176,679,32863
987,1,-4.8381,2.279,-1.001,0,302,631,32930
987,2,-5.0739,2.8913,-0.9061,0,217,640,32930
987,3,0.0288,0.3694,-0.2876,-1.4742,166,770,32930
987,4,0.0201,0.56,-0.3423,-1.4742,187,737,32930
987,5,0.4832,0.8945,-0.4832,-1.4742,169,656,32930
987,6,0,0.6314,-0.9319,-1.4742,169,656,32930
987,7,0.2157,6.3506,-3.0202,-1.4742,265,632,32930
987,8,-0.443,6.7854,-2.4363,-1.4742,217,658,32930
987,9,-0.0949,0.1652,-0.2071,-0.9828,205,775,32930
987,10,-0.2013,0.7748,-0.489,-0.9828,150,679,32930
987,11,-1.0873,3.6913,-0.8457,-0.9828,313,580,32930
987,12,-2.6578,1.1812,-2.6578,-0.9828,313,580,32930
987,13,-1.3231,3.9685,-1.0585,-0.9828,394,620,32930
987,14,-1.2685,4.1371,-1.5504,-0.9828,234,729,32930
987,15,-0.8974,4.4461,-1.7949,-0.9828,182,759,32930
988,1,-4.6712,2.3542,-0.4832,0,235,662,32962
988,2,-4.5044,2.6568,-1.5015,0,252,650,32962
988,3,-4.8927,3.0625,-1.2685,0,212,655,32962
988,4,0.3164,0.7354,-0.489,-1.4742,177,701,32962
988,5,0.21,6.4432,-2.3097,-1.4742,227,662,32962
988,6,-0.2186,6.6256,-2.6233,-1.4742,227,696,32962
988,7,-0.1007,0.3444,-0.302,-0.9828,210,740,32962
988,8,-0.0604,0.5303,-0.3826,-0.9828,180,718,32962
988,9,-1.3922,3.7514,-1.0125,-0.9828,359,591,32962
988,10,-1.3231,3.9685,-1.0585,-0.9828,327,647,32962
988,11,-1.0269,4.4364,-1.467,-0.9828,177,811,32962
988,12,-1.3116,4.8598,-1.8035,-0.9828,159,684,32962
989,1,-4.9186,2.0386,-0.4919,0,268,657,32997
989,2,-4.8927,2.9809,-1.4497,0,165,649,32997
989,3,0.1841,0.4992,-0.5293,-1.4742,199,718,32997
989,4,0.2042,6.2667,-2.2464,-1.4742,203,702,32997
989,5,-0.2129,6.3628,-2.7671,-1.4742,193,656,32997
989,6,-3.1928,2.2284,-5.747,-1.4742,193,656,32997
989,7,1.1621,8.4779,-4.0672,-1.4742,176,709,32997
989,8,-0.1035,0.2678,-0.2416,-0.9828,222,765,32997
989,9,-1.2656,3.7193,-1.2656,-0.9828,395,577,32997
990,1,-4.4267,2.8849,-0.8198,0,245,651,33029
990,2,-5.2551,2.5473,-0.9061,0,185,663,33029
990,3,0.2531,0.7996,-0.6012,-1.4742,155,692,33029
990,4,0.2013,6.1025,-2.4162,-1.4742,191,706,33029
990,5,-0.21,6.5147,-2.0998,-1.4742,191,651,33029
990,6,-3.3596,2.8374,-5.2494,-1.4742,191,651,33029
990,7,1.1621,8.4779,-4.0672,-1.4742,231,683,33029
990,8,-1.3922,3.7149,-1.139,-0.9828,443,588,33029
990,9,-1.2944,4.2215,-1.582,-0.9828,166,795,33029
990,10,-1.2656,4.6275,-1.8984,-0.9828,182,693,33029
991,1,-4.4267,2.8331,-0.9837,0,225,697,33063
991,2,-4.8323,2.7538,-0.8629,0,153,684,33063
991,3,0.0863,0.3603,-0.2876,-1.4742,185,779,33063
991,4,0.1985,5.9329,-2.5801,-1.4742,170,697,33063
991,5,0.2071,6.4254,-2.071,-1.4742,231,636,33063
991,6,1.1506,8.2498,-4.3146,-1.4742,213,714,33063
991,7,-1.2972,3.4956,-0.9435,-0.9828,354,579,33063
991,8,-1.4238,3.7573,-1.2944,-0.9828,376,630,33063
991,9,-0.7191,4.1747,-2.0135,-0.9828,163,800,33063
991,10,-1.1074,4.6004,-2.0566,-0.9828,177,698,33063
992,1,-4.4267,2.8849,-0.8198,0,221,673,33096
992,2,-4.5907,2.6619,-0.6558,0,221,673,33096
992,3,-5.0739,2.8283,-1.0873,0,186,675,33096
992,4,0.1151,0.2117,-0.2876,-1.4742,168,803,33096
992,5,0.2071,0.6729,-0.466,-1.4742,205,679,33096
992,6,0.2531,0.8224,-0.5695,-1.4742,208,641,33096
992,7,1.4382,8.2045,-4.3146,-1.4742,196,723,33096
992,8,-1.3807,3.4201,-0.6903,-0.9828,254,599,33096
992,9,-1.3605,3.6662,-0.9895,-0.9828,385,597,33096
992,10,-0.8457,4.0644,-1.9732,-0.9828,217,772,33096
993,1,-4.5907,2.559,-0.9837,0,202,697,33130
993,2,0.0173,0.4442,-0.3452,-1.4742,259,742,33130
993,3,0.1582,0.8458,-0.5695,-1.4742,156,672,33130
993,4,0,6.2213,-1.7862,-1.4742,163,679,33130
993,5,1.4238,8.1225,-4.2714,-1.4742,233,683,33130
993,6,-0.046,0.2499,-0.2761,-0.9828,207,783,33130
993,7,-0.2733,1.5864,-0.7651,-0.9828,158,597,33130
993,8,-1.3807,3.4413,-0.5753,-0.9828,251,600,33130
993,9,-1.7316,3.5668,-0.7421,-0.9828,322,609,33130
993,10,-1.0815,4.0548,-1.3519,-0.9828,240,721,33130
993,11,-1.4957,4.282,-1.7949,-0.9828,160,728,33130
993,12,-0.8514,6.3983,-2.5542,-0.9828,205,700,33130
994,1,0.0863,0.4361,-0.3452,-1.4742,239,729,33162
994,2,0.1956,5.9281,-2.3471,-1.4742,191,686,33162
994,3,1.4238,8.1225,-4.2714,-1.4742,222,691,33162
994,4,-1.2081,3.3471,-1.6913,-0.9828,291,607,33162
994,5,-1.4238,3.7994,-1.1649,-0.9828,332,654,33162
994,6,-1.2425,4.0527,-1.5187,-0.9828,199,756,33162
994,7,-1.582,4.263,-1.1506,-0.9828,176,763,33162
994,8,-1.3979,4.498,-1.8639,-0.9828,169,696,33162
994,9,-0.8514,6.4792,-2.3414,-0.9828,176,722,33162
994,10,-0.1956,0.234,-0.2186,-0.4914,205,728,33162
994,11,-0.5405,0.3243,-0.3912,-0.4914,248,675,33162
994,12,-2.2004,4.1559,-0.8802,-0.4914,154,778,33162
995,1,0.0777,0.6997,-0.466,-1.4742,194,719,33196
995,2,0,5.9314,-2.3471,-1.4742,268,652,33196
995,3,1.1275,8.226,-3.9464,-1.4742,224,698,33196
995,4,-0.0144,0.3586,-0.302,-0.9828,194,776,33196
995,5,0.092,1.1446,-0.9665,-0.9828,169,623,33196
995,6,-1.6079,3.5646,-0.9895,-0.9828,352,611,33196
995,7,-1.5532,3.7056,-1.2944,-0.9828,278,664,33196
995,8,-1.1045,4.0385,-1.6568,-0.9828,226,744,33196
995,9,-0.8399,6.3119,-2.5197,-0.9828,157,723,33196
996,1,-4.5907,2.6161,-0.8198,0,204,698,33229
996,2,0.0863,0.3211,-0.3308,-1.4742,173,769,33229
996,3,0,5.7642,-2.5053,-1.4742,278,634,33229
996,4,1.1275,8.226,-3.9464,-1.4742,217,700,33229
996,5,0.2991,0.2961,-0.6213,-0.9828,170,746,33229
996,6,-0.3222,1.1208,-0.604,-0.9828,163,637,33229
996,7,-0.0978,1.3262,-0.8802,-0.9828,214,603,33229
996,8,-1.5331,3.3243,-1.1793,-0.9828,337,594,33229
996,9,-1.6079,3.5279,-1.1132,-0.9828,362,616,33229
996,10,-1.0815,3.8962,-1.7575,-0.9828,214,751,33229
996,11,-0.9866,4.1586,-1.6913,-0.9828,250,710,33229
996,12,-0.1841,0.207,-0.2531,-0.4914,161,765,33229
997,1,-4.5907,2.697,-0.4919,0,225,683,33262
997,2,0.0201,0.5472,-0.3624,-1.4742,186,765,33262
997,3,0,5.7642,-2.5053,-1.4742,238,669,33262
997,4,1.2081,7.2267,-2.8994,-1.4742,150,753,33262
997,5,1.116,8.0023,-4.1851,-1.4742,191,723,33262
997,6,-0.0338,0.4432,-0.3452,-0.9828,163,784,33262
997,7,-0.1841,1.2949,-0.7364,-0.9828,208,629,33262
997,8,-1.3807,3.3654,-0.9204,-0.9828,327,613,33262
997,9,-1.3605,3.7241,-0.7421,-0.9828,262,653,33262
998,1,-4.5907,2.6161,-0.8198,0,256,666,33296
998,2,0.3164,0.7154,-0.5177,-1.4742,241,640,33296
998,3,0.1351,0.8784,-0.6903,-1.4742,176,629,33296
998,4,0.6558,0.8723,-0.2761,-1.4742,176,629,33296
998,5,0,5.7569,-2.2781,-1.4742,237,693,33296
998,6,1.116,8.0023,-4.1851,-1.4742,213,697,33296
998,7,-0.1266,0.2775,-0.2186,-0.9828,208,773,33296
998,8,-1.5705,3.1462,-1.0096,-0.9828,263,610,33296
998,9,-1.5705,3.1931,-1.6913,-0.9828,309,615,33296
998,10,-1.7258,4.1648,-1.2944,-0.9828,198,728,33296
999,1,0.4487,0.8723,-0.5405,-1.4742,215,627,33330
