frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
352,1,0.719744,0.0585686,0.0429718,-0.690429,-1.83391,-1.92338,8.08801,-2.55145,0.0921007,-0.320736,-0.0184221,-0.0191707,0.0808762,0.999996,0.000237489,0.000142191,-0.00276038,0.0474979,0.0284382,-0.552078,0.719744,0.0585686,0.0429718,-0.690429,-0.242886,0.169555,-0.949639,31.9375,3,24163,2466476
352,2,0.717872,0.0585523,0.0427914,-0.692387,0.116479,-1.48077,10.4145,-2.21235,-2.11196,1.79381,0.00104799,-0.0148785,0.104136,0.999996,0.000311112,-0.000174992,-0.0027065,0.0622224,-0.0349984,-0.541302,0.717872,0.0585523,0.0427914,-0.692387,-0.245275,0.168599,-0.949649,31.9375,3,24164,2466576
352,3,0.715991,0.0585129,0.0425879,-0.694349,-0.880237,-2.63909,9.49364,-3.23288,-0.248953,0.543406,-0.00898507,-0.0264017,0.0949163,0.999996,0.000311232,-0.000207271,-0.00271527,0.0622465,-0.0414542,-0.543055,0.715991,0.0585129,0.0425879,-0.694349,-0.2473,0.165797,-0.955763,31.9375,3,24165,2466676
352,4,0.715991,0.0585129,0.0425879,-0.694349,-0.880237,-2.63909,9.49364,-3.23288,-0.248953,0.543406,-0.00898507,-0.0264017,0.0949163,0.999996,0.000311232,-0.000207271,-0.00271527,0.0622465,-0.0414542,-0.543055,0.715991,0.0585129,0.0425879,-0.694349,-0.2473,0.165797,-0.955763,31.9375,3,24165,2466676
353,1,0.712156,0.0583503,0.0426708,-0.69829,-0.341204,0.428701,10.3898,0.397182,-1.09715,1.00243,-0.00338086,0.00430323,0.103898,0.999996,1.36441e-05,3.40921e-05,-0.00280575,0.00272882,0.00681844,-0.56115,0.712156,0.0583503,0.0426708,-0.69829,-0.24879,0.160542,-0.961429,31.9375,3,24167,2466876
353,2,0.71018,0.0585512,0.0428121,-0.700273,-0.188085,-2.5236,10.1649,-3.18073,-2.03212,1.75543,-0.00197989,-0.0252757,0.101637,0.999996,0.000248666,0.000209951,-0.00280581,0.0497332,0.0419902,-0.561163,0.71018,0.0585512,0.0428121,-0.700273,-0.246768,0.157564,-0.959484,31.9375,3,24168,2466976
353,3,0.71018,0.0585512,0.0428121,-0.700273,-0.188085,-2.5236,10.1649,-3.18073,-2.03212,1.75543,-0.00197989,-0.0252757,0.101637,0.999996,0.000248666,0.000209951,-0.00280581,0.0497332,0.0419902,-0.561163,0.71018,0.0585512,0.0428121,-0.700273,-0.246768,0.157564,-0.959484,31.9375,3,24168,2466976
353,4,0.71018,0.0585512,0.0428121,-0.700273,-0.188085,-2.5236,10.1649,-3.18073,-2.03212,1.75543,-0.00197989,-0.0252757,0.101637,0.999996,0.000248666,0.000209951,-0.00280581,0.0497332,0.0419902,-0.561163,0.71018,0.0585512,0.0428121,-0.700273,-0.246768,0.157564,-0.959484,31.9375,3,24168,2466976
354,1,0.706304,0.0587578,0.0426155,-0.704177,-0.204909,-1.86134,10.2502,-2.66486,-0.397642,0.717139,-0.00216348,-0.0186871,0.102486,0.999996,0.000415828,-6.18051e-05,-0.00272721,0.0831657,-0.012361,-0.545442,0.706304,0.0587578,0.0426155,-0.704177,-0.247628,0.153643,-0.958052,31.9375,3,24170,2467176
354,2,0.704369,0.0589909,0.0426079,-0.706095,-1.88849,0.390979,8.71286,-0.351427,0.781743,0.140819,-0.0188411,0.00394801,0.0871364,0.999996,0.000370007,0.000129024,-0.00272231,0.0740015,0.0258049,-0.544463,0.704369,0.0589909,0.0426079,-0.706095,-0.249138,0.151776,-0.962127,31.9375,3,24171,2467276
354,3,0.704369,0.0589909,0.0426079,-0.706095,-1.88849,0.390979,8.71286,-0.351427,0.781743,0.140819,-0.0188411,0.00394801,0.0871364,0.999996,0.000370007,0.000129024,-0.00272231,0.0740015,0.0258049,-0.544463,0.704369,0.0589909,0.0426079,-0.706095,-0.249138,0.151776,-0.962127,31.9375,3,24171,2467276
354,4,0.704369,0.0589909,0.0426079,-0.706095,-1.88849,0.390979,8.71286,-0.351427,0.781743,0.140819,-0.0188411,0.00394801,0.0871364,0.999996,0.000370007,0.000129024,-0.00272231,0.0740015,0.0258049,-0.544463,0.704369,0.0589909,0.0426079,-0.706095,-0.249138,0.151776,-0.962127,31.9375,3,24171,2467276
355,1,0.700419,0.0592302,0.04254,-0.709997,-0.265606,-0.91018,11.074,-1.76183,-1.08826,1.97198,-0.00271045,-0.00917961,0.110732,0.999996,0.00041933,-1.38525e-05,-0.00280725,0.083866,-0.00277049,-0.561451,0.700419,0.0592302,0.04254,-0.709997,-0.251571,0.143142,-0.969378,31.9375,3,24173,2467476
355,2,0.698424,0.0593696,0.0425997,-0.711944,-1.4907,0.274612,9.20807,-0.123736,0.203815,0.345986,-0.0148712,0.00278128,0.0920854,0.999996,0.00026077,0.000110652,-0.00279336,0.052154,0.0221305,-0.558673,0.698424,0.0593696,0.0425997,-0.711944,-0.250013,0.140637,-0.966411,31.9375,3,24174,2467576
355,3,0.69646,0.0590904,0.0427661,-0.713879,-1.29991,-0.671517,10.3021,-0.138997,0.149701,1.01338,-0.0130596,-0.0066199,0.10302,0.999996,-0.000109923,-0.000113238,-0.00278667,-0.0219847,-0.0226477,-0.557334,0.69646,0.0590904,0.0427661,-0.713879,-0.248443,0.138123,-0.962939,31.9375,3,24175,2467676
355,4,0.69646,0.0590904,0.0427661,-0.713879,-1.29991,-0.671517,10.3021,-0.138997,0.149701,1.01338,-0.0130596,-0.0066199,0.10302,0.999996,-0.000109923,-0.000113238,-0.00278667,-0.0219847,-0.0226477,-0.557334,0.69646,0.0590904,0.0427661,-0.713879,-0.248443,0.138123,-0.962939,31.9375,3,24175,2467676
356,1,0.692431,0.0594339,0.0426575,-0.717766,-2.79917,-0.518144,7.12487,-0.69229,1.95589,-1.63216,-0.0280283,-0.00504903,0.0712438,0.999996,0.000176732,-5.45805e-05,-0.00281316,0.0353464,-0.0109161,-0.562632,0.692431,0.0594339,0.0426575,-0.717766,-0.253326,0.132915,-0.969598,31.9375,3,24177,2467876
356,2,0.690376,0.0595043,0.0424187,-0.719751,-0.0655014,-0.752949,10.3288,-2.07783,-1.62122,1.72964,-0.000728036,-0.00761469,0.103281,0.999996,0.000431508,-0.000144706,-0.00284795,0.0863017,-0.0289411,-0.569591,0.690376,0.0595043,0.0424187,-0.719751,-0.254343,0.129589,-0.974212,31.9375,3,24178,2467976
356,3,0.690376,0.0595043,0.0424187,-0.719751,-0.0655014,-0.752949,10.3288,-2.07783,-1.62122,1.72964,-0.000728036,-0.00761469,0.103281,0.999996,0.000431508,-0.000144706,-0.00284795,0.0863017,-0.0289411,-0.569591,0.690376,0.0595043,0.0424187,-0.719751,-0.254343,0.129589,-0.974212,31.9375,3,24178,2467976
356,4,0.690376,0.0595043,0.0424187,-0.719751,-0.0655014,-0.752949,10.3288,-2.07783,-1.62122,1.72964,-0.000728036,-0.00761469,0.103281,0.999996,0.000431508,-0.000144706,-0.00284795,0.0863017,-0.0289411,-0.569591,0.690376,0.0595043,0.0424187,-0.719751,-0.254343,0.129589,-0.974212,31.9375,3,24178,2467976
357,1,0.686437,0.0592546,0.0422024,-0.723542,-0.475042,-0.557472,10.3452,-1.77073,-0.958791,1.44847,-0.00478627,-0.0056545,0.103446,0.999996,0.000511505,-2.50069e-05,-0.00273108,0.102301,-0.00500139,-0.546216,0.686437,0.0592546,0.0422024,-0.723542,-0.251306,0.121264,-0.973906,31.9375,3,24180,2468176
357,2,0.684445,0.0594483,0.0422097,-0.72541,-0.709696,-1.04623,9.12494,-2.2277,-1.02682,0.862734,-0.00713246,-0.0104835,0.0912442,0.999996,0.000329048,0.000118992,-0.0027314,0.0658096,0.0237985,-0.546282,0.684445,0.0594483,0.0422097,-0.72541,-0.251163,0.120677,-0.968365,31.9375,3,24181,2468276
357,3,0.684445,0.0594483,0.0422097,-0.72541,-0.709696,-1.04623,9.12494,-2.2277,-1.02682,0.862734,-0.00713246,-0.0104835,0.0912442,0.999996,0.000329048,0.000118992,-0.0027314,0.0658096,0.0237985,-0.546282,0.684445,0.0594483,0.0422097,-0.72541,-0.251163,0.120677,-0.968365,31.9375,3,24181,2468276
357,4,0.684445,0.0594483,0.0422097,-0.72541,-0.709696,-1.04623,9.12494,-2.2277,-1.02682,0.862734,-0.00713246,-0.0104835,0.0912442,0.999996,0.000329048,0.000118992,-0.0027314,0.0658096,0.0237985,-0.546282,0.684445,0.0594483,0.0422097,-0.72541,-0.251163,0.120677,-0.968365,31.9375,3,24181,2468276
358,1,0.680457,0.0591486,0.0420746,-0.729184,0.89672,-1.68013,11.1363,-2.14968,-2.10046,2.03911,0.00885576,-0.0168599,0.111363,0.999996,4.34143e-05,-8.57006e-05,-0.00274366,0.00868286,-0.0171401,-0.548733,0.680457,0.0591486,0.0420746,-0.729184,-0.256473,0.115916,-0.972486,31.9375,3,24183,2468476
358,2,0.678397,0.0593113,0.0420321,-0.73109,-0.998197,0.52761,9.30054,-0.0829631,-0.299901,0.318059,-0.00994047,0.0052672,0.0930104,0.999996,0.000348376,6.40495e-05,-0.00280647,0.0696752,0.0128099,-0.561294,0.678397,0.0593113,0.0420321,-0.73109,-0.256067,0.113075,-0.977602,31.9375,3,24184,2468576
358,3,0.676327,0.0594103,0.0420663,-0.732996,-0.575857,-2.14541,8.9727,-2.89251,-0.232869,-0.246695,-0.00586699,-0.0214661,0.0897171,0.999996,0.00024952,7.01412e-05,-0.00281935,0.049904,0.0140283,-0.563871,0.676327,0.0594103,0.0420663,-0.732996,-0.253136,0.109646,-0.978197,31.9375,3,24185,2468676
358,4,0.676327,0.0594103,0.0420663,-0.732996,-0.575857,-2.14541,8.9727,-2.89251,-0.232869,-0.246695,-0.00586699,-0.0214661,0.0897171,0.999996,0.00024952,7.01412e-05,-0.00281935,0.049904,0.0140283,-0.563871,0.676327,0.0594103,0.0420663,-0.732996,-0.253136,0.109646,-0.978197,31.9375,3,24185,2468676
359,1,0.672293,0.0596436,0.042212,-0.736671,-0.47623,-0.870154,10.8368,-1.35595,-0.802761,1.98909,-0.00479305,-0.00871814,0.108366,0.999996,0.00019668,7.70769e-05,-0.0027244,0.0393361,0.0154154,-0.54488,0.672293,0.0596436,0.042212,-0.736671,-0.251941,0.105131,-0.971737,31.9375,3,24187,2468876
359,2,0.66815,0.0599866,0.0424556,-0.740388,-1.33411,-1.57494,9.78431,-2.25266,-0.527679,1.24747,-0.0133785,-0.0157307,0.097841,0.999996,0.000289466,0.000262362,-0.00281682,0.0578932,0.0524725,-0.563364,0.66815,0.0599866,0.0424556,-0.740388,-0.255339,0.100362,-0.976373,31.9375,3,24189,2469076
359,3,0.666074,0.0600629,0.0425929,-0.742242,-0.703612,-0.710964,10.5084,-1.03734,-1.48859,1.96061,-0.00704947,-0.00710326,0.105084,0.999996,0.0001571,0.000125645,-0.00279682,0.0314201,0.0251289,-0.559365,0.666074,0.0600629,0.0425929,-0.742242,-0.256384,0.0980217,-0.98147,31.9375,3,24190,2469176
359,4,0.663969,0.0600649,0.0425029,-0.744131,-1.21124,-1.86435,9.41309,-2.03312,0.63871,-0.110863,-0.0122334,-0.0186272,0.0941185,0.999996,0.000279745,-8.17472e-05,-0.00283136,0.0559491,-0.0163495,-0.566272,0.663969,0.0600649,0.0425029,-0.744131,-0.255427,0.0960896,-0.983033,31.9375,3,24191,2469276
360,1,0.661936,0.0601746,0.042558,-0.745928,-0.671153,-1.32641,10.3235,-1.50001,-0.290222,1.28153,-0.00676372,-0.0132759,0.10323,0.999996,0.000235108,9.71592e-05,-0.00272205,0.0470217,0.0194319,-0.544411,0.661936,0.0601746,0.042558,-0.745928,-0.252878,0.0940374,-0.978545,31.9375,3,24192,2469376
360,2,0.65778,0.0606193,0.0424312,-0.749567,-0.534469,-2.61405,9.17115,-3.6129,-0.16883,0.423799,-0.0054845,-0.0261788,0.0916924,0.999996,0.000372543,2.7598e-05,-0.00276894,0.0745088,0.00551961,-0.553789,0.65778,0.0606193,0.0424312,-0.749567,-0.254219,0.0915655,-0.976068,31.9375,3,24194,2469576
360,3,0.65778,0.0606193,0.0424312,-0.749567,-0.534469,-2.61405,9.17115,-3.6129,-0.16883,0.423799,-0.0054845,-0.0261788,0.0916924,0.999996,0.000372543,2.7598e-05,-0.00276894,0.0745088,0.00551961,-0.553789,0.65778,0.0606193,0.0424312,-0.749567,-0.254219,0.0915655,-0.976068,31.9375,3,24194,2469576
360,4,0.655684,0.0608237,0.0423713,-0.751388,0.857574,-0.579041,12.2089,-1.97727,-2.7722,3.27236,0.00856589,-0.00593285,0.122083,0.999996,0.000388655,9.28435e-05,-0.00277391,0.0777312,0.0185687,-0.554783,0.655684,0.0608237,0.0423713,-0.751388,-0.256206,0.088736,-0.980668,31.9375,3,24195,2469676
361,1,0.653578,0.0610874,0.0423878,-0.753198,-0.874804,-1.1224,9.55816,-2.03197,0.0338442,0.481655,-0.00877436,-0.0112461,0.0955765,0.999996,0.000370172,0.000188643,-0.00277625,0.0740345,0.0377286,-0.55525,0.653578,0.0610874,0.0423878,-0.753198,-0.257157,0.0858444,-0.982243,31.9375,3,24196,2469776
361,2,0.649435,0.0614816,0.0423798,-0.756742,-0.888322,-0.334417,9.65563,-0.956144,-0.48601,0.722574,-0.00888874,-0.00334968,0.0965556,0.999996,0.000279022,6.57535e-05,-0.00272152,0.0558044,0.0131507,-0.544304,0.649435,0.0614816,0.0423798,-0.756742,-0.253593,0.0827817,-0.976266,31.9375,3,24198,2469976
361,3,0.649435,0.0614816,0.0423798,-0.756742,-0.888322,-0.334417,9.65563,-0.956144,-0.48601,0.722574,-0.00888874,-0.00334968,0.0965556,0.999996,0.000279022,6.57535e-05,-0.00272152,0.0558044,0.0131507,-0.544304,0.649435,0.0614816,0.0423798,-0.756742,-0.253593,0.0827817,-0.976266,31.9375,3,24198,2469976
361,4,0.649435,0.0614816,0.0423798,-0.756742,-0.888322,-0.334417,9.65563,-0.956144,-0.48601,0.722574,-0.00888874,-0.00334968,0.0965556,0.999996,0.000279022,6.57535e-05,-0.00272152,0.0558044,0.0131507,-0.544304,0.649435,0.0614816,0.0423798,-0.756742,-0.253593,0.0827817,-0.976266,31.9375,3,24198,2469976
362,1,0.645322,0.0617946,0.042044,-0.760245,-0.819046,0.489926,9.16751,-0.219198,-0.259841,0.363995,-0.00817638,0.00486091,0.0916785,0.999996,0.000450493,-6.70648e-05,-0.00270328,0.0900986,-0.013413,-0.540656,0.645322,0.0617946,0.042044,-0.760245,-0.253429,0.0802526,-0.971273,31.9375,3,24200,2470176
362,2,0.641195,0.0618347,0.0423762,-0.763708,-0.870441,-0.678849,10.362,-1.49397,-0.959134,1.75606,-0.00868907,-0.00679351,0.103621,0.999996,0.000252853,0.000252582,-0.00272431,0.0505706,0.0505164,-0.544863,0.641195,0.0618347,0.0423762,-0.763708,-0.256497,0.0780001,-0.9804,31.9375,3,24202,2470376
362,3,0.636983,0.0623574,0.0424046,-0.76718,-0.35904,-1.58943,11.1807,-2.46329,-0.85076,2.22539,-0.00363276,-0.0159843,0.111793,0.999996,0.00048969,0.000195355,-0.0026989,0.097938,0.039071,-0.539781,0.636983,0.0623574,0.0424046,-0.76718,-0.252937,0.0744585,-0.974939,31.9375,3,24204,2470576
362,4,0.636983,0.0623574,0.0424046,-0.76718,-0.35904,-1.58943,11.1807,-2.46329,-0.85076,2.22539,-0.00363276,-0.0159843,0.111793,0.999996,0.00048969,0.000195355,-0.0026989,0.097938,0.039071,-0.539781,0.636983,0.0623574,0.0424046,-0.76718,-0.252937,0.0744585,-0.974939,31.9375,3,24204,2470576
363,1,0.632836,0.0627655,0.0425441,-0.770564,-2.26436,-0.884712,8.18327,-0.582259,1.27533,-0.387624,-0.0226684,-0.00874174,0.0818372,0.999996,9.90402e-05,0.000136955,-0.00268336,0.0198081,0.0273911,-0.536672,0.632836,0.0627655,0.0425441,-0.770564,-0.253764,0.0743674,-0.969382,31.9375,3,24206,2470776
363,2,0.628595,0.0628841,0.0425421,-0.774018,0.458016,-3.1318,10.7476,-4.23271,-1.70422,1.87094,0.00441882,-0.0313523,0.107473,0.999996,4.36588e-05,5.48188e-05,-0.00276229,0.00873178,0.0109638,-0.552458,0.628595,0.0628841,0.0425421,-0.774018,-0.256735,0.0677068,-0.977597,31.9375,3,24208,2470976
363,3,0.624333,0.0631244,0.0423716,-0.77745,-1.52728,-0.960645,8.67444,-1.63622,1.12213,-0.506598,-0.0153026,-0.00959605,0.0867403,0.999996,0.000424134,0.000132656,-0.00274661,0.084827,0.0265313,-0.549322,0.624333,0.0631244,0.0423716,-0.77745,-0.255112,0.0641903,-0.972632,31.9375,3,24210,2471176
363,4,0.622204,0.063327,0.0423218,-0.779141,-0.990859,-1.39192,10.0636,-2.54702,-0.251444,1.64112,-0.00996208,-0.0139409,0.100628,0.999996,0.000376109,0.0001104,-0.0027172,0.075222,0.0220801,-0.54344,0.622204,0.063327,0.0423218,-0.779141,-0.256974,0.0641612,-0.970099,31.9375,3,24211,2471276
364,1,0.617927,0.0634417,0.0422727,-0.78253,-1.21321,0.0116146,9.21968,-0.601818,0.414285,0.274496,-0.0121416,0.000158993,0.0921955,0.999996,0.000128076,-5.56596e-05,-0.00273806,0.0256152,-0.0111319,-0.547614,0.617927,0.0634417,0.0422727,-0.78253,-0.262174,0.0593185,-0.969678,31.9375,3,24213,2471476
364,2,0.615778,0.0634751,0.0423413,-0.784216,-0.229354,-1.11335,10.3991,-1.82053,-0.665733,1.1571,-0.0023437,-0.0111581,0.103987,0.999996,0.000179355,5.29238e-05,-0.00274378,0.0358711,0.0105848,-0.548757,0.615778,0.0634751,0.0423413,-0.784216,-0.260784,0.0574185,-0.973262,31.9375,3,24214,2471576
364,3,0.613641,0.0637462,0.0424393,-0.785863,-0.588879,-0.710994,9.9565,-1.72461,-0.981511,1.46985,-0.00587561,-0.00713794,0.0995638,0.999996,0.000300235,0.000259497,-0.00270145,0.0600471,0.0518995,-0.540291,0.613641,0.0637462,0.0424393,-0.785863,-0.257882,0.0549737,-0.974339,31.9375,3,24215,2471676
364,4,0.613641,0.0637462,0.0424393,-0.785863,-0.588879,-0.710994,9.9565,-1.72461,-0.981511,1.46985,-0.00587561,-0.00713794,0.0995638,0.999996,0.000300235,0.000259497,-0.00270145,0.0600471,0.0518995,-0.540291,0.613641,0.0637462,0.0424393,-0.785863,-0.257882,0.0549737,-0.974339,31.9375,3,24215,2471676
365,1,0.6093,0.0638645,0.0424865,-0.789221,0.0954709,-1.13483,10.5373,-2.10911,-1.18601,1.43256,0.000896557,-0.0113622,0.105372,0.999996,4.19117e-05,2.03671e-05,-0.00274959,0.00838236,0.00407343,-0.549919,0.6093,0.0638645,0.0424865,-0.789221,-0.260494,0.0509423,-0.965831,31.9375,3,24217,2471876
365,2,0.607124,0.0638223,0.0426963,-0.790888,-1.20786,-0.256315,10.2302,-0.389391,0.00404031,1.28866,-0.012076,-0.0025011,0.102304,0.999996,2.33261e-05,8.10855e-05,-0.00276665,0.00466522,0.0162171,-0.55333,0.607124,0.0638223,0.0426963,-0.790888,-0.260466,0.0485125,-0.96639,31.9375,3,24218,2471976
365,3,0.607124,0.0638223,0.0426963,-0.790888,-1.20786,-0.256315,10.2302,-0.389391,0.00404031,1.28866,-0.012076,-0.0025011,0.102304,0.999996,2.33261e-05,8.10855e-05,-0.00276665,0.00466522,0.0162171,-0.55333,0.607124,0.0638223,0.0426963,-0.790888,-0.260466,0.0485125,-0.96639,31.9375,3,24218,2471976
365,4,0.607124,0.0638223,0.0426963,-0.790888,-1.20786,-0.256315,10.2302,-0.389391,0.00404031,1.28866,-0.012076,-0.0025011,0.102304,0.999996,2.33261e-05,8.10855e-05,-0.00276665,0.00466522,0.0162171,-0.55333,0.607124,0.0638223,0.0426963,-0.790888,-0.260466,0.0485125,-0.96639,31.9375,3,24218,2471976
366,1,0.602645,0.0641091,0.0426219,-0.794287,-1.31797,-1.22852,9.3873,-1.67093,0.135866,0.790455,-0.0132239,-0.0122951,0.0938655,0.999996,0.00044781,0.000132365,-0.00280785,0.0895621,0.026473,-0.561572,0.602645,0.0641091,0.0426219,-0.794287,-0.264379,0.0413631,-0.974107,31.9375,3,24220,2472176
366,2,0.600417,0.0642349,0.0424869,-0.79597,-0.541674,-0.0553577,9.6949,-1.25128,-0.785581,0.884192,-0.00541875,-0.000601421,0.0969487,0.999996,0.000402567,6.21397e-06,-0.00278837,0.0805134,0.0012428,-0.557675,0.600417,0.0642349,0.0424869,-0.79597,-0.264816,0.039407,-0.973643,31.9375,3,24221,2472276
366,3,0.600417,0.0642349,0.0424869,-0.79597,-0.541674,-0.0553577,9.6949,-1.25128,-0.785581,0.884192,-0.00541875,-0.000601421,0.0969487,0.999996,0.000402567,6.21397e-06,-0.00278837,0.0805134,0.0012428,-0.557675,0.600417,0.0642349,0.0424869,-0.79597,-0.264816,0.039407,-0.973643,31.9375,3,24221,2472276
366,4,0.600417,0.0642349,0.0424869,-0.79597,-0.541674,-0.0553577,9.6949,-1.25128,-0.785581,0.884192,-0.00541875,-0.000601421,0.0969487,0.999996,0.000402567,6.21397e-06,-0.00278837,0.0805134,0.0012428,-0.557675,0.600417,0.0642349,0.0424869,-0.79597,-0.264816,0.039407,-0.973643,31.9375,3,24221,2472276
367,1,0.596033,0.0641118,0.042795,-0.799252,-1.58891,-0.474962,9.40354,-1.03409,0.0902946,0.887589,-0.0158913,-0.00470492,0.0940373,0.999996,0.000229818,0.000126975,-0.00276653,0.0459636,0.025395,-0.553307,0.596033,0.0641118,0.042795,-0.799252,-0.263115,0.0348699,-0.966176,31.9375,3,24223,2472476
367,2,0.593793,0.0640405,0.0428406,-0.80092,-1.13875,-1.5301,8.19653,-1.77274,0.176518,-0.714336,-0.01148,-0.0152598,0.0819601,0.999996,0.000140716,-4.02662e-05,-0.00280751,0.0281433,-0.00805324,-0.561502,0.593793,0.0640405,0.0428406,-0.80092,-0.265448,0.0305,-0.966262,31.9375,3,24224,2472576
367,3,0.59157,0.0638974,0.0426371,-0.802586,-0.521434,-1.26057,9.00433,-1.72612,-0.306559,-0.118579,-0.00532885,-0.0126298,0.0900332,0.999996,0.00029653,-0.00024627,-0.00278019,0.0593061,-0.0492541,-0.55604,0.59157,0.0638974,0.0426371,-0.802586,-0.268397,0.0276785,-0.970857,31.9375,3,24225,2472676
367,4,0.59157,0.0638974,0.0426371,-0.802586,-0.521434,-1.26057,9.00433,-1.72612,-0.306559,-0.118579,-0.00532885,-0.0126298,0.0900332,0.999996,0.00029653,-0.00024627,-0.00278019,0.0593061,-0.0492541,-0.55604,0.59157,0.0638974,0.0426371,-0.802586,-0.268397,0.0276785,-0.970857,31.9375,3,24225,2472676
368,1,0.587158,0.0639708,0.0425683,-0.805817,-1.44538,-0.682475,9.63035,-0.468071,0.107451,0.807941,-0.0144638,-0.0068211,0.0963022,0.999996,0.000388315,0.000140028,-0.00271255,0.0776632,0.0280057,-0.54251,0.587158,0.0639708,0.0425683,-0.805817,-0.269299,0.0218603,-0.972497,31.9375,3,24227,2472876
368,2,0.584908,0.0643944,0.0422804,-0.807433,-1.82377,-0.916392,7.99077,-1.70758,0.752534,-0.414617,-0.0182616,-0.00917537,0.079901,0.999996,0.000698288,0.000165346,-0.00274381,0.139658,0.0330692,-0.548763,0.584908,0.0643944,0.0422804,-0.807433,-0.266254,0.0173833,-0.969076,31.9375,3,24228,2472976
368,3,0.584908,0.0643944,0.0422804,-0.807433,-1.82377,-0.916392,7.99077,-1.70758,0.752534,-0.414617,-0.0182616,-0.00917537,0.079901,0.999996,0.000698288,0.000165346,-0.00274381,0.139658,0.0330692,-0.548763,0.584908,0.0643944,0.0422804,-0.807433,-0.266254,0.0173833,-0.969076,31.9375,3,24228,2472976
368,4,0.584908,0.0643944,0.0422804,-0.807433,-1.82377,-0.916392,7.99077,-1.70758,0.752534,-0.414617,-0.0182616,-0.00917537,0.079901,0.999996,0.000698288,0.000165346,-0.00274381,0.139658,0.0330692,-0.548763,0.584908,0.0643944,0.0422804,-0.807433,-0.266254,0.0173833,-0.969076,31.9375,3,24228,2472976
369,1,0.580414,0.0639163,0.042392,-0.810702,0.579879,0.409775,12.0457,-0.363342,-1.8292,2.12968,0.00578002,0.00405209,0.12046,0.999996,5.31886e-05,-0.000173888,-0.00283634,0.0106377,-0.0347776,-0.567269,0.580414,0.0639163,0.042392,-0.810702,-0.267543,0.0110182,-0.967191,31.9375,3,24230,2473176
369,2,0.578076,0.0641364,0.0427651,-0.812333,-1.45399,-1.48792,9.39614,-1.67379,0.346622,0.968158,-0.0145518,-0.0148047,0.0939713,0.999996,4.85236e-05,0.000390522,-0.00287394,0.00970475,0.0781046,-0.574788,0.578076,0.0641364,0.0427651,-0.812333,-0.270468,0.0067334,-0.971818,31.9375,3,24231,2473276
369,3,0.578076,0.0641364,0.0427651,-0.812333,-1.45399,-1.48792,9.39614,-1.67379,0.346622,0.968158,-0.0145518,-0.0148047,0.0939713,0.999996,4.85236e-05,0.000390522,-0.00287394,0.00970475,0.0781046,-0.574788,0.578076,0.0641364,0.0427651,-0.812333,-0.270468,0.0067334,-0.971818,31.9375,3,24231,2473276
369,4,0.578076,0.0641364,0.0427651,-0.812333,-1.45399,-1.48792,9.39614,-1.67379,0.346622,0.968158,-0.0145518,-0.0148047,0.0939713,0.999996,4.85236e-05,0.000390522,-0.00287394,0.00970475,0.0781046,-0.574788,0.578076,0.0641364,0.0427651,-0.812333,-0.270468,0.0067334,-0.971818,31.9375,3,24231,2473276
370,1,0.573423,0.0640553,0.042645,-0.815638,-0.542514,-2.98052,10.1298,-3.75377,0.756573,1.21183,-0.00565788,-0.0298206,0.10128,0.999996,0.000230657,-0.000314746,-0.00283403,0.0461315,-0.0629494,-0.566807,0.573423,0.0640553,0.042645,-0.815638,-0.270905,0.00188675,-0.973439,31.9375,3,24233,2473476
370,2,0.571206,0.0638416,0.0427062,-0.817205,-1.23226,0.183874,9.23983,0.327462,-0.434427,0.65808,-0.012339,0.00189863,0.0923949,0.999996,4.12468e-05,-0.000144318,-0.00273757,0.00824937,-0.0288635,-0.547514,0.571206,0.0638416,0.0427062,-0.817205,-0.267362,-0.00212455,-0.968999,31.9375,3,24234,2473576
370,3,0.568956,0.0638247,0.0424426,-0.818789,-0.0495745,-2.216,10.2638,-3.57861,-0.329857,1.2407,-0.000652284,-0.0222434,0.102619,0.999996,0.000421812,-0.000168741,-0.00274535,0.0843624,-0.0337481,-0.54907,0.568956,0.0638247,0.0424426,-0.818789,-0.268157,-0.00561208,-0.964527,31.9375,3,24235,2473676
