frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
702,2,3.334,3.5631,3.334,0,156,589,23391
702,3,1.0528,5.7487,0.8774,0,156,589,23391
702,4,7.1888,3.9764,-1.4873,0,157,582,23391
702,5,-3.6264,1.3708,-0.7019,0.4758,176,585,23391
702,6,3.6766,2.6341,4.2281,0.4758,164,584,23391
702,7,-5.8491,3.5347,-1.6712,-1.9033,201,555,23391
702,8,0.869,5.9786,-4.1278,-1.4275,221,585,23391
702,9,1.6182,6.3787,-4.1612,-1.4275,179,702,23391
702,10,3.1195,1.7627,-1.1141,-0.4758,244,584,23391
702,11,3.5484,2.5066,-1.5013,-0.4758,158,563,23391
703,1,2.8883,2.7882,4.0776,0.4758,173,560,23424
703,2,3.6849,2.2493,4.0359,0.4758,166,564,23424
703,3,-0.5292,0.6335,-0.4456,-1.9033,174,633,23424
703,4,-0.0418,0.163,-0.2256,-1.4275,160,725,23424
703,5,2.2004,6.1387,-3.5206,-1.4275,241,578,23424
703,6,3.1195,1.6003,-1.3369,-0.4758,285,580,23424
703,7,2.8187,2.7549,-1.2255,-0.4758,175,581,23424
704,1,3.0917,1.3449,-0.8244,0,258,547,23458
704,2,3.1195,1.8852,-0.8913,0,250,582,23458
704,3,3.334,3.3904,3.5095,0,213,580,23458
704,4,-0.0334,0.1757,-0.2173,-1.4275,187,719,23458
704,5,0.0919,0.1647,-0.2089,-1.4275,187,719,23458
704,6,1.0723,6.2649,-3.4315,-1.4275,270,555,23458
704,7,2.4204,5.4493,-4.4007,-1.4275,165,566,23458
704,8,5.941,4.2911,-1.1002,-1.4275,165,566,23458
704,9,2.5068,2.0286,-1.0027,-0.4758,227,576,23458
704,10,2.9245,2.158,-1.5208,-0.4758,203,581,23458
705,1,3.0917,1.276,-0.9275,0,316,571,23491
705,2,3.1195,1.8284,-1.0027,0,240,587,23491
705,3,3.6849,2.5387,3.8604,0.4758,166,584,23491
705,4,-0.0557,0.2009,-0.312,-1.4275,204,715,23491
705,5,0.1003,0.3206,-0.1671,-1.4275,204,715,23491
705,6,1.0863,6.5656,-3.0415,-1.4275,297,571,23491
705,7,0.5682,0.7356,-0.635,-0.9517,187,570,23491
705,8,0.5348,0.7869,-0.6016,-0.9517,187,570,23491
705,9,0.6406,0.4672,-0.5014,-0.4758,178,567,23491
706,1,3.1947,1.0775,-0.8244,0,364,541,23524
706,2,3.0081,2.0583,-0.8913,0,255,579,23524
706,3,3.1585,3.3722,3.6849,0.4758,170,566,23524
706,4,2.9663,3.0206,5.1416,0.4758,164,651,23524
706,5,-0.0975,0.3143,-0.3342,-1.9033,195,711,23524
706,6,-0.7353,0.6038,-0.6016,-1.9033,158,592,23524
706,7,-0.234,1.076,-0.234,-1.9033,158,592,23524
706,8,-5.6151,3.4811,-1.4038,-1.9033,167,558,23524
706,9,-4.6208,4.907,-3.0805,-1.9033,158,658,23524
706,10,-1.3202,7.2789,-0.4401,-1.9033,158,658,23524
706,11,1.0723,6.3777,-3.217,-1.4275,238,617,23524
706,12,0.0585,0.0932,0.259,-0.9517,163,711,23524
706,13,0.1671,0.1693,-0.1504,-0.9517,163,711,23524
706,14,0.6155,0.8267,-0.6518,-0.9517,158,586,23524
707,1,-3.6264,1.4995,-0.3509,0.4758,152,573,23558
707,2,3.5095,2.5143,4.0359,0.4758,212,569,23558
707,3,0.3621,0.5818,-0.6406,-1.4275,155,639,23558
707,4,0.5431,1.0271,-0.7938,-1.4275,178,586,23558
707,5,-5.4591,3.2991,-1.5598,-1.4275,206,546,23558
707,6,1.6934,5.6377,-4.0219,-1.4275,224,623,23558
707,7,0.688,0.7675,-0.6518,-0.9517,193,564,23558
707,8,0.2674,0.096,-0.2451,-0.4758,160,680,23558
707,9,2.8271,1.0869,-1.2673,-0.4758,210,546,23558
707,10,3.0833,2.1098,-0.9136,-0.4758,195,622,23558
707,11,3.2337,2.0195,-1.3174,-0.4758,171,599,23558
707,12,1.557,2.0372,-3.1139,-0.4758,171,599,23558
708,1,-3.2978,0.807,-0.7214,0,287,576,23590
708,2,3.2309,1.7872,-0.6685,0,236,581,23590
708,3,3.5095,1.7907,0,0,189,583,23590
708,4,3.8604,2.7762,3.5095,0,192,570,23590
708,5,0.3008,0.8543,-0.6685,-1.4275,160,607,23590
708,6,-5.5733,2.9103,-1.5375,-1.4275,208,547,23590
708,7,1.2534,6.1733,-3.1334,-1.4275,232,640,23590
708,8,0.2841,0.336,-0.3509,-0.9517,159,669,23590
708,9,0.6128,0.5744,-0.4178,-0.4758,159,604,23590
708,10,2.8744,2.2797,-1.6767,-0.4758,187,581,23590
709,1,-3.2978,0.807,-0.7214,0,290,552,23623
709,2,-3.6264,1.4673,-0.4679,0.4758,160,585,23623
709,3,3.7434,2.579,3.9217,0.4758,185,572,23623
709,4,3.0081,3.0632,5.214,0.4758,152,696,23623
709,5,-0.0334,0.1528,-0.234,-1.4275,211,727,23623
709,6,-5.3812,3.2519,-1.5375,-1.4275,195,557,23623
709,7,1.8801,5.6414,-3.7601,-1.4275,220,629,23623
709,8,2.7296,1.5998,-0.8774,-0.4758,279,552,23623
710,1,3.1947,1.0775,-0.8244,0,312,574,23658
710,2,3.5095,2.161,4.2113,0.4758,177,565,23658
710,3,-0.195,0.4574,-0.4289,-1.9033,192,676,23658
710,4,-0.337,0.7049,-0.674,-1.9033,174,617,23658
710,5,0.2145,0.9137,-0.4289,-1.4275,179,612,23658
710,6,-0.2145,0.5783,-0.8272,-1.4275,179,612,23658
710,7,-5.189,3.461,-1.7297,-1.4275,183,569,23658
710,8,1.6489,5.9925,-3.0917,-1.4275,253,630,23658
710,9,0.156,0.2254,-0.2562,-0.9517,161,713,23658
710,10,0,0.2385,0.2897,-0.9517,161,713,23658
710,11,2.9691,2.1617,-1.142,-0.4758,228,577,23658
711,1,3.2811,1.1066,-0.8467,0,327,554,23690
711,2,3.9217,2.579,3.7434,0.4758,207,569,23690
711,3,3.6599,2.7679,5.0831,0.4758,156,681,23690
711,4,0.1114,0.7249,-0.5849,-1.4275,181,650,23690
711,5,-5.3032,3.2877,-1.3258,-1.4275,165,561,23690
711,6,1.8299,5.9534,-2.8466,-1.4275,243,595,23690
711,7,-6.1388,3.2055,-1.6934,-1.4275,168,652,23690
711,8,0.2674,0.3495,-0.3509,-0.9517,194,683,23690
711,9,5.9438,6.0793,-3.2421,-0.4758,150,577,23690
712,1,3.1947,0.9902,-0.9275,0,313,556,23725
712,2,3.1585,2.3435,0.234,0,184,575,23725
712,3,3.5095,3.0052,3.6849,0.4758,199,556,23725
712,4,-0.2535,0.9745,-0.688,-1.9033,192,578,23725
712,5,1.6266,5.8021,-3.2532,-1.4275,292,593,23725
712,6,-6.1388,3.2055,-1.6934,-1.4275,170,669,23725
712,7,1.4539,6.8936,-4.1194,-1.4275,163,693,23725
712,8,5.3979,6.6525,-4.2615,-0.9517,151,641,23725
712,9,0.5069,0.1489,-0.3899,-0.4758,203,631,23725
713,1,2.8271,1.5237,-0.6824,0,152,561,23757
713,2,-2.9886,1.3528,-1.1336,0,229,558,23757
713,3,2.0611,1.0775,-2.5764,0,229,558,23757
713,4,3.1139,2.5612,0.1198,0,179,567,23757
713,5,3.8604,2.7762,3.5095,0.4758,172,550,23757
713,6,2.8466,2.5258,5.6931,0.4758,166,634,23757
713,7,-0.3509,0.4133,-0.3704,-1.9033,179,671,23757
713,8,0.0334,0.1528,-0.234,-1.4275,156,735,23757
713,9,-5.4118,2.8259,-1.4929,-1.4275,186,549,23757
713,10,2.4065,5.3108,-3.4092,-1.4275,211,615,23757
713,11,5.214,4.2509,-0.6016,-1.4275,211,615,23757
713,12,-6.6847,1.8008,-1.2534,-1.4275,210,668,23757
713,13,3.3423,4.3685,-4.3868,-1.4275,210,668,23757
713,14,3.5401,1.2733,-0.7994,-0.4758,172,580,23757
713,15,1.8271,2.2676,-2.5123,-0.4758,172,580,23757
714,1,0.3677,0.2843,-0.3175,0,179,619,23791
714,2,0.117,0.2275,0.5014,0,179,619,23791
714,3,3.0917,1.3449,-0.8244,0,311,560,23791
714,4,3.3925,1.9898,0.234,0,151,586,23791
714,5,3.7434,2.579,3.9217,0.4758,198,554,23791
714,6,3.0499,2.7303,5.4898,0.4758,157,652,23791
714,7,-5.331,2.9488,-1.103,-1.4275,162,562,23791
714,8,6.3894,2.4153,-1.2367,-1.4275,254,649,23791
714,9,3.5039,4.1444,-4.3283,-1.4275,254,649,23791
714,10,0.5821,0.592,-0.6128,-0.9517,219,599,23791
714,11,3.2309,1.6234,-1.0027,-0.4758,181,583,23791
715,1,3.1947,1.0775,-0.8244,0,289,569,23824
715,2,3.4537,1.0705,-1.0027,0,234,586,23824
715,3,1.7826,2.0823,-2.5625,0,234,586,23824
715,4,3.9217,2.579,3.7434,0.4758,220,557,23824
715,5,2.8076,3.248,5.214,0.4758,159,652,23824
715,6,0.0334,0.1391,-0.2423,-1.4275,167,722,23824
715,7,-0.117,0.4098,-0.3677,-1.4275,190,689,23824
715,8,-5.331,2.8734,-1.2868,-1.4275,194,557,23824
715,9,-5.3812,3.1539,-1.7297,-1.4275,193,563,23824
715,10,-5.7711,3.3825,-1.855,-1.4275,240,663,23824
715,11,2.3285,5.5577,-3.8103,-1.4275,151,709,23824
715,12,0.5348,0.7869,-0.6016,-0.9517,166,606,23824
715,13,0.3342,0.1752,-0.2785,-0.4758,179,670,23824
715,14,0.1393,0.1614,0.4178,-0.4758,179,670,23824
716,1,2.7296,1.6922,-0.6824,0,160,559,23858
716,2,-3.1752,0.8554,-1.3759,0,242,546,23858
716,3,3.2755,2.177,0.234,0,263,576,23858
716,4,3.9217,2.2989,3.9217,0.4758,168,585,23858
716,5,-5.2502,2.7416,-1.4483,-1.4275,180,561,23858
716,6,1.3648,6.0545,-2.1447,-1.4275,191,595,23858
716,7,-6.5064,1.5921,-1.4233,-1.4275,282,652,23858
716,8,3.6599,3.6729,-4.4732,-1.4275,282,652,23858
716,9,0.3677,0.2843,-0.3175,-0.4758,165,634,23858
716,10,0.117,0.2275,0.5014,-0.4758,165,634,23858
717,1,-3.2978,0.807,-0.7214,0,275,549,23891
717,2,3.4537,1.0705,-1.0027,0,240,577,23891
717,3,1.894,1.9815,-2.5625,0,240,577,23891
717,4,3.1585,2.3082,0.4679,0,201,574,23891
717,5,-3.0415,0.8933,2.3396,0,201,574,23891
717,6,-4.0108,1.3164,0,0,161,551,23891
717,7,3.7434,2.285,4.0999,0.4758,201,558,23891
717,8,-0.0334,0.2362,-0.2897,-1.4275,157,746,23891
717,9,-5.6987,2.0496,-1.2868,-1.4275,199,532,23891
717,10,-5.8964,2.9627,-1.8299,-1.4275,289,656,23891
717,11,0.869,0.6611,-0.5431,-0.4758,172,568,23891
717,12,3.1501,1.6979,-0.7604,-0.4758,247,552,23891
718,1,-3.2978,0.558,-0.9275,0,254,577,23924
718,2,3.2755,2.1864,0.117,0,220,583,23924
718,3,3.7601,1.9186,0,0,161,564,23924
718,4,3.7434,2.285,4.0999,0.4758,223,537,23924
718,5,2.8076,2.9014,5.4146,0.4758,191,645,23924
718,6,-5.331,2.7838,-1.4706,-1.4275,189,577,23924
718,7,1.7297,5.5312,-2.8828,-1.4275,255,599,23924
718,8,-5.8157,2.9221,-1.8049,-1.4275,284,658,23924
718,9,0.3314,0.3468,-0.4484,-0.9517,215,652,23924
718,10,4.3088,6.153,-4.0554,-0.9517,156,663,23924
719,1,0.3342,0.2132,-0.2507,0,161,625,23957
719,2,-3.3869,0.7203,-0.8467,0,285,569,23957
719,3,1.9051,1.7752,-2.4343,0,285,569,23957
719,4,3.2755,2.1864,0.117,0,248,565,23957
719,5,3.9829,2.3348,3.9829,0.4758,222,550,23957
719,6,2.8076,2.9014,5.4146,0.4758,157,658,23957
719,7,0.0557,0.2173,-0.3008,-1.4275,187,703,23957
719,8,-0.1226,0.2195,-0.2785,-1.4275,187,703,23957
719,9,-5.1695,2.7863,-1.2478,-1.4275,187,547,23957
719,10,-5.214,3.6832,-2.1591,-1.4275,280,674,23957
720,1,3.8019,2.3207,4.164,0.4758,237,547,23991
720,2,-0.0836,0.3183,-0.3342,-1.4275,229,694,23991
720,3,-5.0887,2.6572,-1.4038,-1.4275,199,538,23991
720,4,-6.1304,2.158,-1.3843,-1.4275,308,640,23991
721,1,2.841,1.3336,-0.5682,0,151,560,24024
721,2,3.1947,1.149,-0.7214,0,277,561,24024
721,3,-3.5652,0.7582,-0.8913,0,204,595,24024
721,4,3.8019,2.3207,4.164,0.4758,228,553,24024
721,5,2.8076,2.9014,5.4146,0.4758,173,642,24024
721,6,-0.1003,0.1351,-0.2256,-1.4275,179,735,24024
721,7,-0.117,0.3155,-0.4512,-1.4275,165,709,24024
721,8,0.117,0.4984,-0.234,-1.4275,165,709,24024
721,9,-5.0079,2.5162,-1.5542,-1.4275,164,547,24024
721,10,2.0834,5.2121,-3.0304,-1.4275,246,604,24024
721,11,-5.7349,2.8815,-1.7798,-1.4275,299,652,24024
721,12,6.4758,4.9509,-3.1084,-0.4758,168,634,24024
722,1,3.3423,1.6723,-0.3342,0,190,572,24057
722,2,3.9829,2.3348,3.9829,0.4758,241,564,24057
722,3,3.0081,2.6929,5.4146,0.4758,166,656,24057
722,4,0,1.5064,-0.9526,-1.4275,161,593,24057
722,5,-0.4289,1.6907,-1.103,-1.4275,173,586,24057
722,6,1.7046,5.2362,-3.2198,-1.4275,287,591,24057
722,7,-6.1304,2.158,-1.3843,-1.4275,267,658,24057
722,8,0.3704,0.3767,-0.3899,-0.9517,190,663,24057
722,9,4.5122,5.9019,-4.0108,-0.9517,169,671,24057
722,10,0.3482,0.1456,-0.2785,-0.4758,173,663,24057
724,1,3.1947,0.9902,-0.9275,0,311,558,24124
724,2,3.3423,1.454,-0.8913,0,215,588,24124
724,3,3.9829,2.3348,3.9829,0.4758,244,574,24124
724,4,1.6795,5.3708,-2.7992,-1.4275,272,592,24124
724,5,5.6541,3.2468,-0.7799,-0.9517,216,659,24124
724,6,2.9245,4.717,-3.5095,-0.9517,216,659,24124
725,1,3.1947,0.9902,-0.9275,0,304,563,24157
725,2,3.9829,2.3348,3.9829,0.4758,256,561,24157
725,3,-0.0668,0.2546,-0.2674,-1.4275,150,754,24157
725,4,-0.2674,0.559,-0.4234,-1.4275,153,700,24157
725,5,5.7655,2.7805,-0.9609,-1.4275,260,626,24157
725,6,2.8828,4.3372,-3.8437,-1.4275,260,626,24157
725,7,1.5793,6.497,-3.6097,-1.4275,177,684,24157
725,8,-5.1806,2.4319,-1.0361,-0.9517,164,547,24157
725,9,1.6545,5.3825,-2.5736,-0.9517,224,585,24157
726,1,-3.2978,0.558,-0.9275,0,298,566,24190
726,2,-3.5652,1.1214,-0.3342,0,185,577,24190
726,3,3.9829,2.3348,3.9829,0.4758,268,554,24190
726,4,-0.2005,0.3194,-0.4178,-1.4275,151,703,24190
726,5,0.0334,0.5309,-0.1838,-1.4275,151,703,24190
726,6,1.7603,6.3974,-3.3006,-1.4275,163,683,24190
726,7,0.0891,0.1454,-0.3342,-0.9517,153,706,24190
726,8,0.234,0.2485,-0.156,-0.9517,153,706,24190
726,9,0.234,0.0921,-0.2785,-0.9517,153,706,24190
726,10,0.2535,0.4793,-0.3704,-0.9517,186,684,24190
726,11,2.3536,4.5848,-3.2588,-0.9517,181,562,24190
726,12,5.2502,2.9656,-0.9052,-0.9517,181,562,24190
726,13,1.1364,5.7738,-2.4622,-0.9517,303,603,24190
726,14,1.582,5.8474,-2.7686,-0.9517,200,672,24190
727,1,3.0917,1.3449,-0.8244,0,334,566,24223
727,2,3.0081,2.243,0,0,177,572,24223
727,3,4.2281,2.3564,3.8604,0.4758,270,553,24223
727,4,3.0499,2.2761,5.6931,0.4758,179,664,24223
727,5,-0.0668,0.1659,-0.2173,-1.4275,157,709,24223
727,6,1.5598,6.4168,-3.5652,-1.4275,200,656,24223
727,7,-0.1894,6.1934,-1.5152,-0.9517,274,626,24223
727,8,-2.841,4.0987,-3.9774,-0.9517,274,626,24223
728,1,3.0917,1.4029,-0.7214,0,273,545,24257
728,2,3.8604,2.3564,4.2281,0.4758,270,552,24257
728,3,0.0418,0.3264,-0.3342,-1.4275,167,725,24257
728,4,2.2394,4.8171,-3.359,-0.9517,289,602,24257
729,1,3.1947,0.8824,-1.0306,0,272,551,24291
729,2,-3.4537,1.4625,-0.1114,0,202,567,24291
729,3,3.8604,2.3564,4.2281,0.4758,268,557,24291
729,4,1.5598,6.4168,-3.5652,-1.4275,165,673,24291
729,5,-5.4926,2.7598,-1.7046,-0.9517,267,606,24291
729,6,1.1364,5.8509,-2.2728,-0.9517,267,606,24291
730,1,3.1947,0.9902,-0.9275,0,315,561,24324
730,2,4.0442,2.0248,4.2281,0.4758,262,562,24324
730,3,5.9382,1.7441,4.5679,0.4758,189,575,24324
730,4,1.9608,4.7975,-3.0304,-0.9517,317,577,24324
730,5,2.2394,5.0569,-2.9858,-0.9517,253,617,24324
730,6,-5.9716,1.6087,-1.1197,-0.9517,253,617,24324
730,7,0.2451,0.1612,-0.234,-0.4758,175,709,24324
730,8,0.078,0.1934,0.312,-0.4758,175,709,24324
731,1,3.1947,0.9902,-0.9275,0,258,568,24358
731,2,4.0442,2.0248,4.2281,0.4758,272,556,24358
731,3,2.6794,2.2981,5.9772,0.4758,173,649,24358
731,4,1.9608,5.3249,-1.9608,-0.9517,225,584,24358
731,5,5.4118,3.0568,-0.9331,-0.9517,259,622,24358
732,1,-3.2978,0.558,-0.9275,0,181,548,24390
732,2,3.2309,1.895,-0.2228,0,163,556,24390
732,3,4.0442,2.0248,4.2281,0.4758,282,540,24390
732,4,3.0917,2.3073,5.7711,0.4758,179,653,24390
732,5,1.3815,5.1062,-2.4176,-0.9517,194,553,24390
732,6,3.9718,4.2346,0.3454,-0.9517,194,553,24390
732,7,-5.8825,1.4395,-1.2868,-0.9517,259,609,24390
733,1,3.0917,1.4513,-0.6183,0,199,549,24424
733,2,-3.5652,1.1649,-0.1114,0,174,563,24424
733,3,4.0442,2.0248,4.2281,0.4758,256,563,24424
733,4,0.1532,0.2912,-0.3342,-0.9517,158,727,24424
733,5,0.1755,0.6147,-0.5398,-0.9517,150,673,24424
733,6,1.7547,4.8954,-2.8076,-0.9517,294,578,24424
733,7,5.5149,2.6596,-0.9191,-0.9517,251,626,24424
733,8,2.9413,4.1811,-3.4927,-0.9517,251,626,24424
734,1,-3.1947,1.2551,-0.5153,0,210,547,24457
734,2,3.9189,2.3921,4.2921,0.4758,257,561,24457
734,3,0.0418,0.3401,-0.3203,-0.9517,170,746,24457
734,4,1.9915,4.8724,-3.0777,-0.9517,238,613,24457
734,5,5.6123,2.1215,-1.0863,-0.9517,238,613,24457
734,6,1.4929,5.6797,-2.2394,-0.9517,199,661,24457
735,1,3.9189,2.3921,4.2921,0.4758,271,549,24490
735,2,3.0917,2.3073,5.7711,0.4758,174,650,24490
735,3,1.3815,4.9278,-2.763,-0.9517,250,582,24490
735,4,5.2502,3.0149,-0.7242,-0.9517,236,633,24490
735,5,2.5346,4.35,-3.4398,-0.9517,236,633,24490
735,6,1.7157,6.1201,-3.4315,-0.9517,168,744,24490
736,1,4.1055,2.0554,4.2921,0.4758,264,553,24524
736,2,2.8855,2.0333,5.9772,0.4758,182,634,24524
736,3,-0.1448,0.9964,-0.688,-1.4275,180,634,24524
736,4,2.6739,4.3126,-3.2086,-0.9517,242,607,24524
736,5,5.3477,2.579,-0.8913,-0.9517,242,607,24524
736,6,1.9051,5.7166,-3.8103,-0.9517,169,723,24524
736,7,4.2615,5.8679,-3.3145,-0.9517,157,660,24524
737,1,4.1055,2.0554,4.2921,0.4758,260,559,24557
737,2,0,0.3143,-0.3482,-0.9517,186,734,24557
737,3,0.1337,0.5713,-0.4679,-0.9517,173,683,24557
737,4,0.4456,0.5414,-0.6128,-0.9517,169,658,24557
737,5,-0.1393,0.72,-0.5849,-0.9517,169,658,24557
737,6,1.7269,4.9999,-2.4176,-0.9517,317,579,24557
737,7,1.6934,5.9169,-3.5986,-0.9517,191,719,24557
738,1,-3.3869,1.0913,-0.2117,0,181,549,24590
738,2,4.2921,1.6302,4.2921,0.4758,267,553,24590
738,3,2.9245,2.0607,6.058,0.4758,151,662,24590
738,4,1.699,5.1346,-1.8689,-0.9517,210,586,24590
738,5,4.0776,3.9821,0.5097,-0.9517,210,586,24590
738,6,1.2478,5.3159,-2.4956,-0.9517,205,625,24590
738,7,-4.6347,3.3743,-1.7826,-0.9517,205,625,24590
739,1,4.2921,1.6302,4.2921,0.4758,251,569,24624
739,2,2.9245,2.0607,6.058,0.4758,173,645,24624
739,3,1.7547,5.2358,-2.1057,-0.9517,288,596,24624
739,4,1.6934,6.0406,-3.3869,-0.9517,189,714,24624
739,5,4.6793,5.2801,-3.5095,-0.9517,166,647,24624
740,1,0.0111,0.1702,-0.3342,-0.9517,202,748,24657
740,2,0.1783,0.2623,-0.2005,-0.9517,202,748,24657
740,3,2.3786,4.7125,-2.1619,-0.9517,214,580,24657
740,4,4.7573,3.1755,0.1699,-0.9517,214,580,24657
740,5,2.4566,4.4713,-2.983,-0.9517,232,602,24657
740,6,0,2.3101,-5.4396,-0.9517,232,602,24657
740,7,-0.1755,2.6803,-5.2642,-0.9517,232,602,24657
740,8,0.2507,0.2132,-0.3342,-0.4758,193,715,24657
740,9,4.6793,5.4283,-3.2755,-0.4758,168,663,24657
741,1,-0.0362,0.9227,-0.7966,-0.9517,169,650,24690
741,2,0.4707,1.0768,-0.3259,-0.9517,169,650,24690
741,3,4.9216,2.0658,-0.3175,-0.9517,191,555,24690
741,4,-3.0163,3.9827,1.9051,-0.9517,191,555,24690
741,5,2.0722,4.867,-2.4176,-0.9517,243,610,24690
741,6,4.4453,5.6215,-3.2755,-0.4758,154,687,24690
742,1,-0.0251,0.6596,-0.5264,-0.9517,166,705,24723
742,2,2.1725,4.3461,-2.841,-0.9517,249,564,24723
742,3,2.4176,4.6121,-2.5903,-0.9517,270,591,24723
742,4,4.8352,3.2275,-0.1727,-0.9517,270,591,24723
742,5,2.3898,5.0988,-2.5736,-0.9517,158,683,24723
742,6,2.1591,5.2683,-2.3898,-0.9517,158,683,24723
743,1,-0.2897,0.5643,-0.4011,-0.9517,162,720,24757
743,2,2.0722,4.867,-2.4176,-0.9517,328,585,24757
743,3,4.4899,3.6969,0,-0.9517,328,585,24757
744,1,-0.1003,0.924,-0.635,-0.9517,176,656,24790
744,2,2.0054,4.6232,-2.5068,-0.9517,270,580,24790
745,1,-0.0696,0.2899,-0.3621,-0.9517,176,731,24824
745,2,5.0079,2.9575,0,-0.9517,202,637,24824
745,3,-3.6264,3.9542,2.2449,-0.9517,202,637,24824
745,4,2.5903,4.6986,-2.2449,-0.9517,202,637,24824
745,5,0.156,0.2485,-0.234,-0.4758,180,724,24824
745,6,-0.0111,0.1702,0.3342,-0.4758,180,724,24824
745,7,-4.9912,1.5148,-0.6239,-0.4758,151,567,24824
745,8,2.5068,4.547,-2.1725,-0.4758,213,604,24824
745,9,0.3342,2.8425,-4.8464,-0.4758,213,604,24824
746,1,-0.2005,0.5317,-0.4902,-0.9517,158,707,24857
746,2,1.6266,5.8021,-3.2532,-0.9517,194,682,24857
746,3,4.8352,3.2275,0.1727,-0.4758,189,639,24857
746,4,-4.1445,3.0026,2.763,-0.4758,189,639,24857
747,1,4.0359,2.0816,4.6124,0.4758,228,565,24890
747,2,2.0054,4.71,-2.3396,-0.4758,286,589,24890
748,1,4.2281,2.1168,4.4202,0.4758,232,564,24924
748,2,-0.1003,0.4946,-0.6768,-0.4758,170,682,24924
748,3,0.2507,0.7258,-0.3509,-0.4758,170,682,24924
748,4,2.3786,4.6291,-2.3786,-0.4758,281,593,24924
748,5,4.5874,3.4163,0.1699,-0.4758,281,593,24924
748,6,1.6043,5.7227,-3.2086,-0.4758,157,723,24924
749,1,4.4202,1.6789,4.4202,0.4758,245,550,24957
749,2,0.0557,0.2009,-0.312,-0.4758,180,749,24957
749,3,2.7936,4.4863,-1.6433,-0.4758,242,577,24957
749,4,0.493,3.4833,-4.2726,-0.4758,242,577,24957
749,5,-5.4369,1.7102,-0.5097,-0.4758,218,607,24957
749,6,-3.5679,3.8904,2.1619,-0.4758,218,607,24957
750,1,0.1003,0.1701,-0.2005,-0.4758,153,761,24990
750,2,-0.0251,0.1544,0.234,-0.4758,153,761,24990
750,3,2.3396,4.71,-2.0054,-0.4758,289,605,24990
750,4,-0.1671,3.5738,-4.345,-0.4758,289,605,24990
751,1,1.4539,4.5615,-2.5847,-0.4758,239,586,25023
751,2,3.7156,3.9713,-0.1615,-0.4758,239,586,25023
752,1,0.0195,0.4968,-0.4289,-0.4758,176,712,25056
752,2,1.972,4.8452,-1.8076,-0.4758,278,592,25056
753,1,-0.0891,0.2058,-0.3008,-0.4758,180,773,25090
753,2,1.479,5.1688,-1.3147,-0.4758,250,597,25090
754,1,0.1226,0.2563,-0.2451,-0.4758,183,721,25123
754,2,-0.0334,0.1879,0.3231,-0.4758,183,721,25123
754,3,-0.3008,1.4551,-0.8022,-0.4758,177,582,25123
754,4,2.3396,4.4634,-2.5068,-0.4758,250,599,25123
754,5,4.6793,3.1234,-0.1671,-0.4758,250,599,25123
755,1,-0.2005,1.4438,-0.8523,0,151,581,25157
755,2,2.1725,4.7893,-2.0054,0,226,627,25157
756,1,0.2451,0.5691,-0.4234,0,187,690,25190
756,2,4.2113,3.1051,-0.4679,0,159,581,25190
756,3,2.0277,3.95,-2.8076,0,159,581,25190
756,4,2.465,4.0929,-2.7936,0,262,612,25190
757,1,0.4011,0.399,-0.6267,0,176,699,25223
757,2,0.727,0.3485,-0.2507,0,176,699,25223
757,3,2.3006,4.2925,-2.6293,0,259,608,25223
757,4,0,2.5155,-4.9299,0,259,608,25223
758,1,2.6516,3.2915,-3.1195,0,161,577,25256
758,2,-2.6516,4.1978,1.7157,0,161,577,25256
758,3,-4.8352,1.9994,-0.4679,0,161,577,25256
758,4,2.1363,4.4713,-2.465,0,243,612,25256
759,1,-0.1894,1.3636,-0.8049,0,158,600,25290
759,2,2.3006,4.2925,-2.6293,0,224,615,25290
759,3,0,2.5155,-4.9299,0,224,615,25290
760,1,-0.1504,1.4499,-0.8523,0,152,593,25323
760,2,2.6516,3.4326,-2.9635,0,151,581,25323
760,3,-2.6516,4.1978,1.7157,0,151,581,25323
760,4,2.3006,4.2925,-2.6293,0,223,613,25323
760,5,0,2.5155,-4.9299,0,223,613,25323
761,1,-0.0473,1.347,-0.8523,0,151,603,25357
761,2,2.3006,4.2925,-2.6293,0,233,611,25357
761,3,0,2.5155,-4.9299,0,233,611,25357
762,1,-0.6406,0.613,-0.3064,0,160,676,25390
762,2,2.1363,4.4713,-2.465,0,235,621,25390
763,1,0.3342,0.4822,-0.4679,0,167,704,25423
763,2,2.1363,4.4713,-2.465,0,264,603,25423
764,1,0.1783,0.5769,-0.4456,0,180,699,25456
764,2,2.3006,4.389,-2.465,0,245,625,25456
765,1,0.6685,1.0142,-0.7102,0,166,604,25490
765,2,2.3396,4.6352,-2.1725,0,217,645,25490
765,3,4.5122,3.3478,0.3342,0,217,645,25490
766,1,-0.1003,1.3906,-0.9526,0,168,572,25523
766,2,2.3396,4.6352,-2.1725,0,234,629,25523
766,3,4.5122,3.3603,0.1671,0,234,629,25523
767,1,2.3396,4.5532,-2.3396,0,231,638,25557
767,2,4.5122,3.3603,0.1671,0,231,638,25557
768,1,-0.3509,1.3833,-0.9024,0,181,578,25590
768,2,2.3396,4.4634,-2.5068,0,242,624,25590
768,3,4.6793,3.1234,-0.1671,0,242,624,25590
769,1,0.1393,0.3131,-0.3203,0,192,730,25624
769,2,-0.1504,1.4499,-0.8523,0,179,585,25624
769,3,2.2616,4.8526,-0.9693,0,186,605,25624
