frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
381,3,0.997947,0.0264668,0.0198997,-0.0548272,0.114788,-0.108197,9.99701,0.45806,-1.51793,1.36994,0.00114183,-0.00146874,0.0999653,0.999996,0.00195586,-5.41249e-05,0.00186874,0.391172,-0.010825,0.373748,0.997947,0.0264668,0.0198997,-0.0548272,0.0441645,0.364753,-0.977939,31.6875,3,22569,15414299
381,4,0.997947,0.0264668,0.0198997,-0.0548272,0.114788,-0.108197,9.99701,0.45806,-1.51793,1.36994,0.00114183,-0.00146874,0.0999653,0.999996,0.00195586,-5.41249e-05,0.00186874,0.391172,-0.010825,0.373748,0.997947,0.0264668,0.0198997,-0.0548272,0.0441645,0.364753,-0.977939,31.6875,3,22569,15414299
382,1,0.9982,0.0258425,0.0202835,-0.0501791,-0.270431,-0.0323868,9.73508,-0.0471093,-1.09152,0.845103,-0.00264613,-0.000463098,0.0973518,0.999997,0.000657862,0.000290367,0.00208247,0.131572,0.0580734,0.416493,0.9982,0.0258425,0.0202835,-0.0501791,0.0445359,0.369166,-0.979358,31.6875,3,22571,15414499
382,2,0.998312,0.0257195,0.0206224,-0.0478241,-0.590429,0.369289,9.50429,-0.132583,-0.580139,0.759226,-0.0058508,0.00369849,0.095046,0.999997,-0.000165173,0.000366715,0.00219403,-0.0330347,0.0733431,0.438805,0.998312,0.0257195,0.0206224,-0.0478241,0.0460324,0.368151,-0.977872,31.6875,3,22572,15414599
382,3,0.998384,0.0264841,0.0210928,-0.0456354,-1.82268,1.56625,8.76852,-1.438,0.653952,-0.406097,-0.0181961,0.015462,0.0877271,0.999997,0.000719071,0.000536836,0.00204089,0.143814,0.107367,0.408179,0.998384,0.0264841,0.0210928,-0.0456354,0.0451276,0.367635,-0.975859,31.6875,3,22573,15414699
382,4,0.998384,0.0264841,0.0210928,-0.0456354,-1.82268,1.56625,8.76852,-1.438,0.653952,-0.406097,-0.0181961,0.015462,0.0877271,0.999997,0.000719071,0.000536836,0.00204089,0.143814,0.107367,0.408179,0.998384,0.0264841,0.0210928,-0.0456354,0.0451276,0.367635,-0.975859,31.6875,3,22573,15414699
383,1,0.998645,0.0247826,0.0207665,-0.040772,-0.978239,0.0168397,8.9256,-0.626585,-0.640456,-0.0928774,-0.00972998,0.000278511,0.0892615,0.999997,-0.000860007,0.000299174,0.00222487,-0.172002,0.0598348,0.444975,0.998645,0.0247826,0.0207665,-0.040772,0.042722,0.367655,-0.975848,31.6875,3,22575,15414899
383,2,0.998645,0.0247826,0.0207665,-0.040772,-0.978239,0.0168397,8.9256,-0.626585,-0.640456,-0.0928774,-0.00972998,0.000278511,0.0892615,0.999997,-0.000860007,0.000299174,0.00222487,-0.172002,0.0598348,0.444975,0.998645,0.0247826,0.0207665,-0.040772,0.042722,0.367655,-0.975848,31.6875,3,22575,15414899
383,3,0.998721,0.0256962,0.0204026,-0.0384802,-1.26079,0.418505,9.83153,-0.874644,-0.778832,0.927849,-0.0126837,0.00395295,0.0983152,0.999997,0.000902465,-0.000296052,0.00216091,0.180493,-0.0592105,0.432182,0.998721,0.0256962,0.0204026,-0.0384802,0.0441573,0.368131,-0.975844,31.6875,3,22576,15414999
383,4,0.998721,0.0256962,0.0204026,-0.0384802,-1.26079,0.418505,9.83153,-0.874644,-0.778832,0.927849,-0.0126837,0.00395295,0.0983152,0.999997,0.000902465,-0.000296052,0.00216091,0.180493,-0.0592105,0.432182,0.998721,0.0256962,0.0204026,-0.0384802,0.0441573,0.368131,-0.975844,31.6875,3,22576,15414999
384,1,0.99894,0.0247366,0.0197,-0.0334381,0.615811,-1.36726,10.5702,0.820082,-2.70811,1.44559,0.0062093,-0.0137353,0.10569,0.999997,0.000432093,-5.74958e-05,0.00231121,0.0864186,-0.0114992,0.462243,0.99894,0.0247366,0.0197,-0.0334381,0.0440918,0.369143,-0.977841,31.6875,3,22578,15415199
384,2,0.998996,0.0255777,0.0197088,-0.0310591,0.993629,2.85876,9.81086,1.66622,1.84385,1.04235,0.00982222,0.0284717,0.0981538,0.999997,0.000815684,6.9869e-05,0.00223949,0.163137,0.0139738,0.447899,0.998996,0.0255777,0.0197088,-0.0310591,0.0441241,0.367191,-0.977885,31.6875,3,22579,15415299
384,3,0.998996,0.0255777,0.0197088,-0.0310591,0.993629,2.85876,9.81086,1.66622,1.84385,1.04235,0.00982222,0.0284717,0.0981538,0.999997,0.000815684,6.9869e-05,0.00223949,0.163137,0.0139738,0.447899,0.998996,0.0255777,0.0197088,-0.0310591,0.0441241,0.367191,-0.977885,31.6875,3,22579,15415299
384,4,0.998996,0.0255777,0.0197088,-0.0310591,0.993629,2.85876,9.81086,1.66622,1.84385,1.04235,0.00982222,0.0284717,0.0981538,0.999997,0.000815684,6.9869e-05,0.00223949,0.163137,0.0139738,0.447899,0.998996,0.0255777,0.0197088,-0.0310591,0.0441241,0.367191,-0.977885,31.6875,3,22579,15415299
385,1,0.999117,0.0255037,0.0208726,-0.0260435,-1.99426,0.506705,9.60943,-1.51828,-0.709893,1.19912,-0.0199109,0.00451188,0.0961286,0.999995,0.00244815,0.000270654,0.00212222,0.48963,0.0541309,0.424444,0.999117,0.0255037,0.0208726,-0.0260435,0.0451689,0.368087,-0.973829,31.6875,3,22581,15415499
385,2,0.999221,0.0237341,0.0212941,-0.0232667,-2.60516,0.41496,8.56492,-2.21445,-0.0974211,-0.399169,-0.0260017,0.00432664,0.0856556,0.999995,-0.0018158,0.00041892,0.00257455,-0.36316,0.0837841,0.51491,0.999221,0.0237341,0.0212941,-0.0232667,0.0471337,0.365632,-0.973893,31.6875,3,22582,15415599
385,3,0.999221,0.0237341,0.0212941,-0.0232667,-2.60516,0.41496,8.56492,-2.21445,-0.0974211,-0.399169,-0.0260017,0.00432664,0.0856556,0.999995,-0.0018158,0.00041892,0.00257455,-0.36316,0.0837841,0.51491,0.999221,0.0237341,0.0212941,-0.0232667,0.0471337,0.365632,-0.973893,31.6875,3,22582,15415599
385,4,0.99926,0.025117,0.0202786,-0.0209343,-1.75454,1.22567,11.0291,-1.63383,0.0636266,2.06391,-0.0178094,0.0118739,0.11029,0.999996,0.00137868,-0.000953627,0.00222446,0.275736,-0.190726,0.444893,0.99926,0.025117,0.0202786,-0.0209343,0.0466113,0.365184,-0.975921,31.6875,3,22583,15415699
386,1,0.999362,0.0237771,0.01946,-0.0182274,0.530171,1.47231,11.0307,1.08002,0.680147,2.45781,0.00504836,0.0150485,0.110275,0.999995,-0.00135587,-0.00080624,0.00253629,-0.271174,-0.161248,0.507258,0.999362,0.0237771,0.01946,-0.0182274,0.0456202,0.364732,-0.977441,31.6875,3,22584,15415799
386,2,0.999389,0.0235147,0.0205666,-0.0156783,-0.668083,-0.482604,8.30927,-0.11845,-1.19261,-0.583998,-0.00646941,-0.00480554,0.0831107,0.999996,-0.000309696,0.00113562,0.00235509,-0.0619394,0.227123,0.471018,0.999389,0.0235147,0.0205666,-0.0156783,0.0465743,0.365211,-0.977435,31.6875,3,22585,15415899
386,3,0.999433,0.0234125,0.0203519,-0.0130518,-1.85596,-1.22996,8.95949,-1.7198,-2.13022,-0.438678,-0.0185312,-0.0123677,0.0895914,0.999997,-0.000130655,-0.000181006,0.00246748,-0.0261311,-0.0362013,0.493496,0.999433,0.0234125,0.0203519,-0.0130518,0.0480461,0.364215,-0.976959,31.6875,3,22586,15415999
386,4,0.999433,0.0234125,0.0203519,-0.0130518,-1.85596,-1.22996,8.95949,-1.7198,-2.13022,-0.438678,-0.0185312,-0.0123677,0.0895914,0.999997,-0.000130655,-0.000181006,0.00246748,-0.0261311,-0.0362013,0.493496,0.999433,0.0234125,0.0203519,-0.0130518,0.0480461,0.364215,-0.976959,31.6875,3,22586,15415999
387,1,0.999476,0.0245601,0.0195511,-0.0078539,0.967976,1.41653,9.39881,1.42119,0.256939,0.399576,0.00972825,0.0140651,0.0939982,0.999996,0.000784139,0.000622875,0.0024301,0.156828,0.124575,0.48602,0.999476,0.0245601,0.0195511,-0.0078539,0.0495137,0.36274,-0.976999,31.6875,3,22588,15416199
387,2,0.999501,0.0238926,0.0200426,-0.00514128,-1.0974,1.47416,10.1418,-0.385862,0.803206,1.68653,-0.010942,0.0148286,0.101409,0.999996,-0.000702274,0.000526699,0.00252906,-0.140455,0.10534,0.505812,0.999501,0.0238926,0.0200426,-0.00514128,0.050039,0.35933,-0.977582,31.6875,3,22589,15416299
387,3,0.999501,0.0238926,0.0200426,-0.00514128,-1.0974,1.47416,10.1418,-0.385862,0.803206,1.68653,-0.010942,0.0148286,0.101409,0.999996,-0.000702274,0.000526699,0.00252906,-0.140455,0.10534,0.505812,0.999501,0.0238926,0.0200426,-0.00514128,0.050039,0.35933,-0.977582,31.6875,3,22589,15416299
387,4,0.999501,0.0238926,0.0200426,-0.00514128,-1.0974,1.47416,10.1418,-0.385862,0.803206,1.68653,-0.010942,0.0148286,0.101409,0.999996,-0.000702274,0.000526699,0.00252906,-0.140455,0.10534,0.505812,0.999501,0.0238926,0.0200426,-0.00514128,0.050039,0.35933,-0.977582,31.6875,3,22589,15416299
388,1,0.999524,0.0241166,0.0192646,0.000110297,-0.642951,1.67685,11.3678,-0.306309,0.693816,2.8575,-0.00673427,0.0167085,0.11367,0.999996,0.000119078,-0.000972153,0.00250137,0.0238156,-0.194431,0.500275,0.999524,0.0241166,0.0192646,0.000110297,0.0504959,0.360789,-0.977552,31.6875,3,22591,15416499
388,2,0.999527,0.0234461,0.019718,0.00287123,-0.00819819,-0.00202601,9.40024,0.454533,-0.876543,0.14672,1.05626e-05,0.000111483,0.0940024,0.999996,-0.000701719,0.000493492,0.00257305,-0.140344,0.0986986,0.51461,0.999527,0.0234461,0.019718,0.00287123,0.0524935,0.357829,-0.976616,31.6875,3,22592,15416599
388,3,0.999527,0.0234461,0.019718,0.00287123,-0.00819819,-0.00202601,9.40024,0.454533,-0.876543,0.14672,1.05626e-05,0.000111483,0.0940024,0.999996,-0.000701719,0.000493492,0.00257305,-0.140344,0.0986986,0.51461,0.999527,0.0234461,0.019718,0.00287123,0.0524935,0.357829,-0.976616,31.6875,3,22592,15416599
388,4,0.999486,0.0244325,0.020033,0.00540136,-1.3832,1.74612,10.298,-0.8452,0.64784,1.69338,-0.0138432,0.0171977,0.103022,0.999997,0.000959687,0.000346011,0.00237974,0.191938,0.0692022,0.475948,0.999486,0.0244325,0.020033,0.00540136,0.0530107,0.354907,-0.977189,31.6875,3,22593,15416699
389,1,0.999518,0.0223403,0.0199026,0.00833488,-1.67986,-0.572386,9.25071,-1.35289,-1.07557,0.556746,-0.016782,-0.00542137,0.0925284,0.999994,-0.00212994,-7.44048e-05,0.00272849,-0.425988,-0.014881,0.5457,0.999518,0.0223403,0.0199026,0.00833488,0.0558527,0.356843,-0.977664,31.6875,3,22594,15416799
389,2,0.999464,0.0237641,0.0196868,0.0109509,-0.947657,-0.922024,9.73141,-0.548732,-2.24013,0.791392,-0.00946793,-0.00953811,0.0972843,0.999996,0.0013919,-0.000194806,0.00248152,0.27838,-0.0389613,0.496304,0.999464,0.0237641,0.0196868,0.0109509,0.0572225,0.358331,-0.979657,31.6875,3,22595,15416899
389,3,0.999414,0.0243165,0.0198569,0.0136308,-1.27181,2.64177,8.05518,-0.885095,1.67115,-0.513192,-0.0128183,0.0262689,0.0805846,0.999997,0.000523891,0.000201458,0.00251961,0.104778,0.0402916,0.503922,0.999414,0.0243165,0.0198569,0.0136308,0.0572506,0.355901,-0.980217,31.6875,3,22596,15416999
389,4,0.999414,0.0243165,0.0198569,0.0136308,-1.27181,2.64177,8.05518,-0.885095,1.67115,-0.513192,-0.0128183,0.0262689,0.0805846,0.999997,0.000523891,0.000201458,0.00251961,0.104778,0.0402916,0.503922,0.999414,0.0243165,0.0198569,0.0136308,0.0572506,0.355901,-0.980217,31.6875,3,22596,15416999
390,1,0.999383,0.0225209,0.0186831,0.0194299,-0.789534,-0.484,9.85983,-0.514891,-1.53715,1.03757,-0.00803789,-0.00474574,0.0985914,0.999996,-0.000696725,-0.000854508,0.00270672,-0.139345,-0.170902,0.541345,0.999383,0.0225209,0.0186831,0.0194299,0.056945,0.351922,-0.975758,31.6875,3,22598,15417199
390,2,0.999316,0.0230075,0.0186181,0.022173,0.369741,0.675452,11.5895,0.954306,-0.236139,2.79367,0.00365374,0.00666785,0.115901,0.999996,0.00045571,-3.90249e-05,0.00257934,0.0911421,-0.00780499,0.515868,0.999316,0.0230075,0.0186181,0.022173,0.058813,0.35532,-0.975691,31.6875,3,22599,15417299
390,3,0.999316,0.0230075,0.0186181,0.022173,0.369741,0.675452,11.5895,0.954306,-0.236139,2.79367,0.00365374,0.00666785,0.115901,0.999996,0.00045571,-3.90249e-05,0.00257934,0.0911421,-0.00780499,0.515868,0.999316,0.0230075,0.0186181,0.022173,0.058813,0.35532,-0.975691,31.6875,3,22599,15417299
390,4,0.999316,0.0230075,0.0186181,0.022173,0.369741,0.675452,11.5895,0.954306,-0.236139,2.79367,0.00365374,0.00666785,0.115901,0.999996,0.00045571,-3.90249e-05,0.00257934,0.0911421,-0.00780499,0.515868,0.999316,0.0230075,0.0186181,0.022173,0.058813,0.35532,-0.975691,31.6875,3,22599,15417299
391,1,0.999152,0.0237294,0.019005,0.02778,-0.8596,1.06383,8.92715,-0.407013,-0.114623,0.193252,-0.00858482,0.0102887,0.0893136,0.999995,0.00171607,0.000356586,0.00250901,0.343215,0.0713172,0.501804,0.999152,0.0237294,0.019005,0.02778,0.0602312,0.353881,-0.97775,31.6875,3,22601,15417499
391,2,0.999119,0.0217676,0.0182708,0.0308792,-0.114688,0.212812,10.2078,0.122959,-0.270944,1.39421,-0.00128958,0.00253316,0.102067,0.999994,-0.00201872,-0.000632627,0.00290621,-0.403746,-0.126526,0.581242,0.999119,0.0217676,0.0182708,0.0308792,0.0631426,0.353839,-0.976754,31.6875,3,22602,15417599
391,3,0.999009,0.022504,0.018422,0.0336844,0.11812,-1.16468,10.084,0.766465,-2.29347,1.45491,0.00127631,-0.0117837,0.100823,0.999996,0.000711094,0.000164137,0.00264637,0.142219,0.0328274,0.529275,0.999009,0.022504,0.018422,0.0336844,0.0636441,0.353338,-0.976263,31.6875,3,22603,15417699
391,4,0.999009,0.022504,0.018422,0.0336844,0.11812,-1.16468,10.084,0.766465,-2.29347,1.45491,0.00127631,-0.0117837,0.100823,0.999996,0.000711094,0.000164137,0.00264637,0.142219,0.0328274,0.529275,0.999009,0.022504,0.018422,0.0336844,0.0636441,0.353338,-0.976263,31.6875,3,22603,15417699
392,1,0.998791,0.022309,0.019099,0.0394188,-2.46638,1.34076,8.24382,-2.23274,0.848906,-0.240029,-0.0247732,0.0135001,0.0823904,0.999995,-0.00140601,-0.000203941,0.00281707,-0.281202,-0.0407884,0.563414,0.998791,0.022309,0.019099,0.0394188,0.067114,0.350826,-0.973809,31.6875,3,22605,15417899
392,2,0.998791,0.022309,0.019099,0.0394188,-2.46638,1.34076,8.24382,-2.23274,0.848906,-0.240029,-0.0247732,0.0135001,0.0823904,0.999995,-0.00140601,-0.000203941,0.00281707,-0.281202,-0.0407884,0.563414,0.998791,0.022309,0.019099,0.0394188,0.067114,0.350826,-0.973809,31.6875,3,22605,15417899
392,3,0.998681,0.0226048,0.018437,0.0422553,-0.687882,-1.04612,10.5997,-0.22918,-2.18676,1.31758,-0.00695726,-0.0105485,0.105983,0.999996,0.000236817,-0.00063579,0.00268158,0.0473635,-0.127158,0.536317,0.998681,0.0226048,0.018437,0.0422553,0.0690308,0.352743,-0.972765,31.6875,3,22606,15417999
392,4,0.998681,0.0226048,0.018437,0.0422553,-0.687882,-1.04612,10.5997,-0.22918,-2.18676,1.31758,-0.00695726,-0.0105485,0.105983,0.999996,0.000236817,-0.00063579,0.00268158,0.0473635,-0.127158,0.536317,0.998681,0.0226048,0.018437,0.0422553,0.0690308,0.352743,-0.972765,31.6875,3,22606,15417999
393,1,0.998432,0.0224887,0.0183445,0.0478746,0.0431195,2.35704,10.5308,0.665098,1.8982,2.40849,0.000447954,0.0238869,0.105237,0.999995,-0.00149188,0.000705239,0.00277567,-0.298376,0.141048,0.555135,0.998432,0.0224887,0.0183445,0.0478746,0.0709705,0.348861,-0.974881,31.6875,3,22608,15418199
393,2,0.998301,0.0210602,0.0191673,0.0508335,-2.49629,-1.46251,8.16548,-1.77874,-2.12754,-0.649645,-0.0247309,-0.0145293,0.0817425,0.999995,-0.00142016,0.000930984,0.00274113,-0.284032,0.186197,0.548227,0.998301,0.0210602,0.0191673,0.0508335,0.0733405,0.353204,-0.97328,31.6875,3,22609,15418299
393,3,0.998301,0.0210602,0.0191673,0.0508335,-2.49629,-1.46251,8.16548,-1.77874,-2.12754,-0.649645,-0.0247309,-0.0145293,0.0817425,0.999995,-0.00142016,0.000930984,0.00274113,-0.284032,0.186197,0.548227,0.998301,0.0210602,0.0191673,0.0508335,0.0733405,0.353204,-0.97328,31.6875,3,22609,15418299
393,4,0.998301,0.0210602,0.0191673,0.0508335,-2.49629,-1.46251,8.16548,-1.77874,-2.12754,-0.649645,-0.0247309,-0.0145293,0.0817425,0.999995,-0.00142016,0.000930984,0.00274113,-0.284032,0.186197,0.548227,0.998301,0.0210602,0.0191673,0.0508335,0.0733405,0.353204,-0.97328,31.6875,3,22609,15418299
394,1,0.998013,0.0218122,0.0173107,0.0565172,1.2898,0.675642,10.1261,1.35315,0.0397787,0.895226,0.0126686,0.0069356,0.101278,0.999995,-0.000533722,-0.00094446,0.00278007,-0.106745,-0.188892,0.556015,0.998013,0.0218122,0.0173107,0.0565172,0.0748659,0.35265,-0.970269,31.6875,3,22611,15418499
394,2,0.997819,0.0224899,0.0180815,0.0593662,0.579492,0.398678,10.2578,1.16873,-0.639136,1.84132,0.00593153,0.00387612,0.102575,0.999996,0.000692447,0.000768519,0.00267707,0.13849,0.153704,0.535414,0.997819,0.0224899,0.0180815,0.0593662,0.0772388,0.353136,-0.971279,31.6875,3,22612,15418599
394,3,0.997622,0.0226738,0.0192422,0.0621754,-2.43475,2.77282,8.52137,-2.05145,1.75228,0.178913,-0.0242902,0.0275625,0.0852837,0.999996,0.000223865,0.00118607,0.00262226,0.0447731,0.237215,0.524452,0.997622,0.0226738,0.0192422,0.0621754,0.0820699,0.351154,-0.971851,31.6875,3,22613,15418699
394,4,0.997622,0.0226738,0.0192422,0.0621754,-2.43475,2.77282,8.52137,-2.05145,1.75228,0.178913,-0.0242902,0.0275625,0.0852837,0.999996,0.000223865,0.00118607,0.00262226,0.0447731,0.237215,0.524452,0.997622,0.0226738,0.0192422,0.0621754,0.0820699,0.351154,-0.971851,31.6875,3,22613,15418699
395,1,0.997287,0.0214075,0.0175817,0.0681977,0.386839,-1.91567,11.1556,1.42888,-3.12178,2.3862,0.00371232,-0.0192084,0.111553,0.999995,0.000326176,-0.00117787,0.002782,0.0652354,-0.235575,0.5564,0.997287,0.0214075,0.0175817,0.0681977,0.0840859,0.354444,-0.965726,31.6875,3,22615,15418899
395,2,0.997287,0.0214075,0.0175817,0.0681977,0.386839,-1.91567,11.1556,1.42888,-3.12178,2.3862,0.00371232,-0.0192084,0.111553,0.999995,0.000326176,-0.00117787,0.002782,0.0652354,-0.235575,0.5564,0.997287,0.0214075,0.0175817,0.0681977,0.0840859,0.354444,-0.965726,31.6875,3,22615,15418899
395,3,0.997053,0.02277,0.0177875,0.0710662,1.02303,1.44843,9.79019,1.21605,0.496092,1.03036,0.0101812,0.0142765,0.0979375,0.999995,0.00134463,0.000149217,0.00272202,0.268926,0.0298435,0.544405,0.997053,0.02277,0.0177875,0.0710662,0.0851374,0.350516,-0.964808,31.6875,3,22616,15418999
395,4,0.997053,0.02277,0.0177875,0.0710662,1.02303,1.44843,9.79019,1.21605,0.496092,1.03036,0.0101812,0.0142765,0.0979375,0.999995,0.00134463,0.000149217,0.00272202,0.268926,0.0298435,0.544405,0.997053,0.02277,0.0177875,0.0710662,0.0851374,0.350516,-0.964808,31.6875,3,22616,15418999
396,1,0.996586,0.0226144,0.0188122,0.0771439,-1.89791,0.939583,9.96472,-1.46741,-0.307909,0.955226,-0.0190042,0.00918645,0.0996619,0.999996,0.000516796,0.000134911,0.00280083,0.103359,0.0269823,0.560167,0.996586,0.0226144,0.0188122,0.0771439,0.0908343,0.355824,-0.964211,31.6875,3,22618,15419199
396,2,0.996363,0.0220266,0.0183453,0.0802369,-1.75674,1.25382,9.3518,-1.51871,0.141813,0.603985,-0.0177108,0.0125583,0.0934882,0.999995,-0.000658366,-0.000374849,0.00292129,-0.131673,-0.0749698,0.584259,0.996363,0.0220266,0.0183453,0.0802369,0.0922858,0.355324,-0.964229,31.6875,3,22619,15419299
396,3,0.996363,0.0220266,0.0183453,0.0802369,-1.75674,1.25382,9.3518,-1.51871,0.141813,0.603985,-0.0177108,0.0125583,0.0934882,0.999995,-0.000658366,-0.000374849,0.00292129,-0.131673,-0.0749698,0.584259,0.996363,0.0220266,0.0183453,0.0802369,0.0922858,0.355324,-0.964229,31.6875,3,22619,15419299
396,4,0.996363,0.0220266,0.0183453,0.0802369,-1.75674,1.25382,9.3518,-1.51871,0.141813,0.603985,-0.0177108,0.0125583,0.0934882,0.999995,-0.000658366,-0.000374849,0.00292129,-0.131673,-0.0749698,0.584259,0.996363,0.0220266,0.0183453,0.0802369,0.0922858,0.355324,-0.964229,31.6875,3,22619,15419299
397,1,0.995882,0.0211819,0.0176604,0.0863614,-1.09541,0.108112,10.1893,-0.785285,-0.81317,1.12085,-0.0111294,0.00126012,0.101872,0.999994,-0.00120383,-0.000825865,0.00300206,-0.240766,-0.165173,0.600414,0.995882,0.0211819,0.0176604,0.0863614,0.0905051,0.354753,-0.958678,31.6875,3,22621,15419499
397,2,0.995602,0.0222492,0.0168985,0.0894148,0.670416,1.43269,11.4746,0.969224,0.361987,2.87565,0.00643501,0.0141438,0.114784,0.999995,0.000964733,-0.000811261,0.00291349,0.192947,-0.162253,0.5827,0.995602,0.0222492,0.0168985,0.0894148,0.0938852,0.354716,-0.958189,31.6875,3,22622,15419599
397,3,0.995602,0.0222492,0.0168985,0.0894148,0.670416,1.43269,11.4746,0.969224,0.361987,2.87565,0.00643501,0.0141438,0.114784,0.999995,0.000964733,-0.000811261,0.00291349,0.192947,-0.162253,0.5827,0.995602,0.0222492,0.0168985,0.0894148,0.0938852,0.354716,-0.958189,31.6875,3,22622,15419599
397,4,0.99533,0.0201327,0.0174664,0.0927785,0.557494,0.0608716,9.18262,1.16047,0.00266668,0.56049,0.00571756,0.00102836,0.0918137,0.999992,-0.00209203,0.000804629,0.00314034,-0.418406,0.160926,0.628069,0.99533,0.0201327,0.0174664,0.0927785,0.0967728,0.357583,-0.956119,31.6875,3,22623,15419699
398,1,0.995001,0.0213506,0.0180185,0.0958765,-1.04422,-1.26237,9.20521,-0.142697,-2.66478,0.16242,-0.0102795,-0.0129114,0.0920305,0.999995,0.00123111,0.000475713,0.00294268,0.246223,0.0951428,0.588538,0.995001,0.0213506,0.0180185,0.0958765,0.100195,0.359443,-0.952558,31.6875,3,22624,15419799
398,2,0.994679,0.0221617,0.0178133,0.0990165,-0.926827,2.34911,8.7922,-0.942221,1.2167,-0.009619,-0.00945028,0.0233026,0.0879528,0.999995,0.000752923,-0.000238412,0.0029936,0.150585,-0.0476825,0.59872,0.994679,0.0221617,0.0178133,0.0990165,0.101633,0.357507,-0.954123,31.6875,3,22625,15419899
398,3,0.994365,0.0214997,0.0178147,0.102266,-0.622262,2.01442,10.4606,-0.493324,1.10344,1.56488,-0.0063225,0.020251,0.104579,0.999995,-0.000694423,0.00011479,0.00306717,-0.138885,0.022958,0.613434,0.994365,0.0214997,0.0178147,0.102266,0.10454,0.356986,-0.953643,31.6875,3,22626,15419999
398,4,0.994365,0.0214997,0.0178147,0.102266,-0.622262,2.01442,10.4606,-0.493324,1.10344,1.56488,-0.0063225,0.020251,0.104579,0.999995,-0.000694423,0.00011479,0.00306717,-0.138885,0.022958,0.613434,0.994365,0.0214997,0.0178147,0.102266,0.10454,0.356986,-0.953643,31.6875,3,22626,15419999
399,1,0.993709,0.0199852,0.017856,0.108739,-2.08773,-1.429,9.64749,-1.11098,-2.74388,0.616371,-0.0207324,-0.0142972,0.096505,0.999995,-0.00061569,0.000301964,0.00302863,-0.123138,0.0603928,0.605727,0.993709,0.0199852,0.017856,0.108739,0.10557,0.360302,-0.948523,31.6875,3,22628,15420199
399,2,0.993353,0.0216731,0.0175541,0.111677,-1.67474,1.96905,8.26181,-1.74314,0.508828,-0.438121,-0.016931,0.0193293,0.0826659,0.999994,0.00161346,-0.000448689,0.00280474,0.322693,-0.089738,0.560948,0.993353,0.0216731,0.0175541,0.111677,0.107987,0.360273,-0.94803,31.6875,3,22629,15420299
399,3,0.993353,0.0216731,0.0175541,0.111677,-1.67474,1.96905,8.26181,-1.74314,0.508828,-0.438121,-0.016931,0.0193293,0.0826659,0.999994,0.00161346,-0.000448689,0.00280474,0.322693,-0.089738,0.560948,0.993353,0.0216731,0.0175541,0.111677,0.107987,0.360273,-0.94803,31.6875,3,22629,15420299
399,4,0.993353,0.0216731,0.0175541,0.111677,-1.67474,1.96905,8.26181,-1.74314,0.508828,-0.438121,-0.016931,0.0193293,0.0826659,0.999994,0.00161346,-0.000448689,0.00280474,0.322693,-0.089738,0.560948,0.993353,0.0216731,0.0175541,0.111677,0.107987,0.360273,-0.94803,31.6875,3,22629,15420299
