frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
458,3,0.912477,0.018834,0.0128844,0.408492,-0.917718,1.73176,10.8942,-1.35033,-0.115812,2.12863,-0.00922311,0.0173072,0.10894,0.999999,-8.23266e-05,3.4631e-05,0.00154406,-0.0164653,0.00692621,0.308813,0.912477,0.018834,0.0128844,0.408492,0.253167,0.309574,-0.908917,34.75,3,35459,3591627
458,4,0.912477,0.018834,0.0128844,0.408492,-0.917718,1.73176,10.8942,-1.35033,-0.115812,2.12863,-0.00922311,0.0173072,0.10894,0.999999,-8.23266e-05,3.4631e-05,0.00154406,-0.0164653,0.00692621,0.308813,0.912477,0.018834,0.0128844,0.408492,0.253167,0.309574,-0.908917,34.75,3,35459,3591627
459,1,0.911152,0.0185601,0.0127226,0.411456,-2.50584,0.122896,7.74004,-1.4725,-2.00698,-1.27453,-0.0250894,0.00118468,0.0773911,0.999999,-0.000204044,-0.000176271,0.00151281,-0.0408087,-0.0352542,0.302563,0.911152,0.0185601,0.0127226,0.411456,0.25567,0.306591,-0.906975,34.75,3,35461,3591827
459,2,0.910488,0.0186589,0.012685,0.412919,2.1008,-0.520716,11.4243,2.79875,0.593974,2.28786,0.0210076,-0.00516145,0.114245,0.999999,7.50348e-05,-6.94117e-05,0.00149605,0.015007,-0.0138823,0.29921,0.910488,0.0186589,0.012685,0.412919,0.258145,0.306039,-0.904473,34.75,3,35462,3591927
459,3,0.910488,0.0186589,0.012685,0.412919,2.1008,-0.520716,11.4243,2.79875,0.593974,2.28786,0.0210076,-0.00516145,0.114245,0.999999,7.50348e-05,-6.94117e-05,0.00149605,0.015007,-0.0138823,0.29921,0.910488,0.0186589,0.012685,0.412919,0.258145,0.306039,-0.904473,34.75,3,35462,3591927
459,4,0.910488,0.0186589,0.012685,0.412919,2.1008,-0.520716,11.4243,2.79875,0.593974,2.28786,0.0210076,-0.00516145,0.114245,0.999999,7.50348e-05,-6.94117e-05,0.00149605,0.015007,-0.0138823,0.29921,0.910488,0.0186589,0.012685,0.412919,0.258145,0.306039,-0.904473,34.75,3,35462,3591927
460,1,0.90915,0.0182465,0.012808,0.415872,-2.00177,0.528439,8.75499,-0.977393,-1.8189,-0.322119,-0.0200273,0.00526226,0.087549,0.999999,-0.000220952,3.66606e-05,0.00151874,-0.0441903,0.00733213,0.303749,0.90915,0.0182465,0.012808,0.415872,0.26247,0.302633,-0.907094,34.75,3,35464,3592127
460,2,0.908484,0.0181538,0.0127531,0.417331,-1.49876,-0.897993,10.0523,0.79215,-2.14834,1.28499,-0.014962,-0.00900311,0.100525,0.999999,-0.000106968,-6.15444e-06,0.0014921,-0.0213935,-0.00123089,0.298419,0.908484,0.0181538,0.0127531,0.417331,0.263897,0.302152,-0.908121,34.75,3,35465,3592227
460,3,0.907814,0.018235,0.0125939,0.418788,-1.03849,0.842542,9.58849,-0.353442,-0.806461,0.702024,-0.0104434,0.00839274,0.0958814,0.999999,7.57991e-06,-0.0001735,0.00149926,0.00151598,-0.0347,0.299852,0.907814,0.018235,0.0125939,0.418788,0.26634,0.302105,-0.906619,34.75,3,35466,3592327
460,4,0.907814,0.018235,0.0125939,0.418788,-1.03849,0.842542,9.58849,-0.353442,-0.806461,0.702024,-0.0104434,0.00839274,0.0958814,0.999999,7.57991e-06,-0.0001735,0.00149926,0.00151598,-0.0347,0.299852,0.907814,0.018235,0.0125939,0.418788,0.26634,0.302105,-0.906619,34.75,3,35466,3592327
461,1,0.906459,0.0181895,0.0122438,0.421724,-0.0553215,-1.36636,10.3973,2.0386,-1.48427,1.33482,-0.000541973,-0.013683,0.103971,0.999999,8.55234e-05,-0.000143192,0.00149997,0.0171047,-0.0286384,0.299993,0.906459,0.0181895,0.0122438,0.421724,0.267404,0.299613,-0.904154,34.75,3,35468,3592527
461,2,0.90575,0.0182583,0.0122405,0.423242,-0.799942,1.15181,9.14589,-0.515058,-0.470655,0.473555,-0.00804021,0.0114816,0.09146,0.999999,6.1946e-05,-2.54381e-05,0.00157127,0.0123892,-0.00508763,0.314255,0.90575,0.0182583,0.0122405,0.423242,0.26839,0.296696,-0.905233,34.75,3,35469,3592627
461,3,0.90575,0.0182583,0.0122405,0.423242,-0.799942,1.15181,9.14589,-0.515058,-0.470655,0.473555,-0.00804021,0.0114816,0.09146,0.999999,6.1946e-05,-2.54381e-05,0.00157127,0.0123892,-0.00508763,0.314255,0.90575,0.0182583,0.0122405,0.423242,0.26839,0.296696,-0.905233,34.75,3,35469,3592627
461,4,0.90575,0.0182583,0.0122405,0.423242,-0.799942,1.15181,9.14589,-0.515058,-0.470655,0.473555,-0.00804021,0.0114816,0.09146,0.999999,6.1946e-05,-2.54381e-05,0.00157127,0.0123892,-0.00508763,0.314255,0.90575,0.0182583,0.0122405,0.423242,0.26839,0.296696,-0.905233,34.75,3,35469,3592627
462,1,0.904334,0.018012,0.0122245,0.426271,-0.675099,-0.33923,11.0911,0.702927,-0.956032,2.32543,-0.00671,-0.00339147,0.110914,0.999999,-9.91043e-05,0.000136755,0.00157158,-0.0198209,0.0273509,0.314317,0.904334,0.018012,0.0122245,0.426271,0.274628,0.29762,-0.905241,34.75,3,35471,3592827
462,2,0.903634,0.0181125,0.0122712,0.427745,-1.20448,0.672628,9.56081,-0.387736,-1.41516,0.540098,-0.0120643,0.00666807,0.0956098,0.999999,0.000111753,4.88402e-06,0.00152798,0.0223506,0.000976803,0.305597,0.903634,0.0181125,0.0122712,0.427745,0.27654,0.296167,-0.906798,34.75,3,35472,3592927
462,3,0.903634,0.0181125,0.0122712,0.427745,-1.20448,0.672628,9.56081,-0.387736,-1.41516,0.540098,-0.0120643,0.00666807,0.0956098,0.999999,0.000111753,4.88402e-06,0.00152798,0.0223506,0.000976803,0.305597,0.903634,0.0181125,0.0122712,0.427745,0.27654,0.296167,-0.906798,34.75,3,35472,3592927
462,4,0.903634,0.0181125,0.0122712,0.427745,-1.20448,0.672628,9.56081,-0.387736,-1.41516,0.540098,-0.0120643,0.00666807,0.0956098,0.999999,0.000111753,4.88402e-06,0.00152798,0.0223506,0.000976803,0.305597,0.903634,0.0181125,0.0122712,0.427745,0.27654,0.296167,-0.906798,34.75,3,35472,3592927
463,1,0.902229,0.0176772,0.0120531,0.430726,-2.04955,-0.852916,7.72702,-0.359837,-2.6843,-1.39984,-0.0204815,-0.00855962,0.0772706,0.999999,-0.000205768,-7.711e-05,0.00151933,-0.0411537,-0.015422,0.303866,0.902229,0.0176772,0.0120531,0.430726,0.278192,0.293112,-0.900307,34.75,3,35474,3593127
463,2,0.901516,0.0177839,0.0120304,0.432212,-0.383327,0.102825,9.93227,0.763866,-0.711385,1.00477,-0.00384864,0.000999084,0.0993224,0.999999,8.72479e-05,-6.16531e-05,0.00154029,0.0174496,-0.0123306,0.308059,0.901516,0.0177839,0.0120304,0.432212,0.281169,0.292058,-0.897314,34.75,3,35475,3593227
463,3,0.900806,0.0176442,0.011896,0.4337,-0.0878222,-0.316432,10.5279,0.751773,-0.414905,1.57335,-0.000880269,-0.00312842,0.105281,0.999999,-0.000183399,-5.58229e-05,0.00154264,-0.0366798,-0.0111646,0.308529,0.900806,0.0176442,0.011896,0.4337,0.283994,0.292079,-0.899852,34.75,3,35476,3593327
463,4,0.900806,0.0176442,0.011896,0.4337,-0.0878222,-0.316432,10.5279,0.751773,-0.414905,1.57335,-0.000880269,-0.00312842,0.105281,0.999999,-0.000183399,-5.58229e-05,0.00154264,-0.0366798,-0.0111646,0.308529,0.900806,0.0176442,0.011896,0.4337,0.283994,0.292079,-0.899852,34.75,3,35476,3593327
464,1,0.899341,0.0175982,0.0116849,0.436738,-0.911943,0.87698,9.57262,-0.713578,-0.50116,0.675157,-0.00917791,0.00879232,0.0957186,0.999999,-0.000271597,-0.000157675,0.00161118,-0.0543194,-0.0315351,0.322236,0.899341,0.0175982,0.0116849,0.436738,0.28682,0.293545,-0.901348,34.75,3,35478,3593527
464,2,0.897877,0.0173086,0.011476,0.439755,-1.39556,-0.277233,9.09839,0.0060359,-1.40182,0.519117,-0.0139456,-0.0027771,0.0909853,0.999999,-0.000215805,6.99993e-06,0.00157851,-0.043161,0.00139999,0.315703,0.897877,0.0173086,0.011476,0.439755,0.290864,0.287588,-0.897458,34.75,3,35480,3593727
464,3,0.897142,0.0175065,0.0113426,0.44125,-0.238424,-0.348569,8.33202,0.945951,-1.24443,-1.00569,-0.00240704,-0.00351319,0.0833184,0.999999,0.00012015,-0.000202463,0.00156247,0.02403,-0.0404927,0.312495,0.897142,0.0175065,0.0113426,0.44125,0.292834,0.287057,-0.895964,34.75,3,35481,3593827
464,4,0.897142,0.0175065,0.0113426,0.44125,-0.238424,-0.348569,8.33202,0.945951,-1.24443,-1.00569,-0.00240704,-0.00351319,0.0833184,0.999999,0.00012015,-0.000202463,0.00156247,0.02403,-0.0404927,0.312495,0.897142,0.0175065,0.0113426,0.44125,0.292834,0.287057,-0.895964,34.75,3,35481,3593827
465,1,0.895649,0.017383,0.0113863,0.444276,-2.09185,0.719432,8.87805,-1.06509,-1.9158,-0.105194,-0.0209338,0.00712595,0.0887824,0.999999,1.22833e-05,4.10111e-05,0.00158161,0.00245665,0.00820223,0.316322,0.895649,0.017383,0.0113863,0.444276,0.297135,0.288006,-0.896468,34.75,3,35483,3594027
465,2,0.894897,0.0172383,0.011348,0.445795,-0.240244,0.0440744,11.0675,0.787507,-0.420896,2.3448,-0.00239612,0.000465299,0.110675,0.999999,-0.000145396,3.5066e-05,0.00158978,-0.0290792,0.00701319,0.317956,0.894897,0.0172383,0.011348,0.445795,0.295613,0.287593,-0.900005,34.75,3,35484,3594127
465,3,0.894151,0.0173028,0.0112893,0.447289,-1.56351,0.300113,9.1219,-0.460678,-1.90269,0.130147,-0.0156585,0.00294602,0.0912168,0.999999,3.28512e-05,-7.67538e-05,0.0015697,0.00657024,-0.0153508,0.31394,0.894151,0.0173028,0.0112893,0.447289,0.297579,0.288029,-0.897985,34.75,3,35485,3594227
465,4,0.894151,0.0173028,0.0112893,0.447289,-1.56351,0.300113,9.1219,-0.460678,-1.90269,0.130147,-0.0156585,0.00294602,0.0912168,0.999999,3.28512e-05,-7.67538e-05,0.0015697,0.00657024,-0.0153508,0.31394,0.894151,0.0173028,0.0112893,0.447289,0.297579,0.288029,-0.897985,34.75,3,35485,3594227
466,1,0.892655,0.0171037,0.0109926,0.450282,0.0137089,-1.68701,10.0879,2.25136,-1.40497,1.13883,0.000184783,-0.0168556,0.100882,0.999999,-6.94904e-05,-2.37801e-05,0.00155644,-0.0138981,-0.00475601,0.311289,0.892655,0.0171037,0.0109926,0.450282,0.303557,0.284458,-0.892031,34.75,3,35487,3594427
466,2,0.891889,0.017162,0.0110538,0.451793,-0.445858,1.05824,10.0123,-0.424418,-0.16976,0.962653,-0.00448567,0.0105519,0.100125,0.999999,8.13995e-05,3.31222e-05,0.00159557,0.0162799,0.00662445,0.319114,0.891889,0.017162,0.0110538,0.451793,0.307858,0.283961,-0.893577,34.75,3,35488,3594527
466,3,0.891889,0.017162,0.0110538,0.451793,-0.445858,1.05824,10.0123,-0.424418,-0.16976,0.962653,-0.00448567,0.0105519,0.100125,0.999999,8.13995e-05,3.31222e-05,0.00159557,0.0162799,0.00662445,0.319114,0.891889,0.017162,0.0110538,0.451793,0.307858,0.283961,-0.893577,34.75,3,35488,3594527
466,4,0.891889,0.017162,0.0110538,0.451793,-0.445858,1.05824,10.0123,-0.424418,-0.16976,0.962653,-0.00448567,0.0105519,0.100125,0.999999,8.13995e-05,3.31222e-05,0.00159557,0.0162799,0.00662445,0.319114,0.891889,0.017162,0.0110538,0.451793,0.307858,0.283961,-0.893577,34.75,3,35488,3594527
467,1,0.89039,0.0171816,0.0110144,0.45474,-2.06225,2.26083,8.40057,-2.43205,-1.1062,-0.762841,-0.0207161,0.0225331,0.0840029,0.999999,7.39621e-05,-0.000149234,0.00151919,0.0147924,-0.0298468,0.303838,0.89039,0.0171816,0.0110144,0.45474,0.311108,0.287393,-0.896041,34.75,3,35490,3594727
467,2,0.889644,0.0168976,0.010648,0.456217,-0.306572,-0.0920735,10.1945,0.134906,-0.537894,0.919675,-0.00310248,-0.000845021,0.101945,0.999999,-0.000418245,-0.000193719,0.00155028,-0.0836491,-0.0387438,0.310057,0.889644,0.0168976,0.010648,0.456217,0.311206,0.28443,-0.894087,34.75,3,35491,3594827
467,3,0.888913,0.0169603,0.0107223,0.457637,-0.337478,0.582814,11.2353,0.568255,-0.321197,2.73265,-0.0033833,0.00579749,0.112354,0.999999,9.15334e-05,3.92975e-05,0.00149218,0.0183067,0.0078595,0.298436,0.888913,0.0169603,0.0107223,0.457637,0.309869,0.282437,-0.891095,34.75,3,35492,3594927
467,4,0.888913,0.0169603,0.0107223,0.457637,-0.337478,0.582814,11.2353,0.568255,-0.321197,2.73265,-0.0033833,0.00579749,0.112354,0.999999,9.15334e-05,3.92975e-05,0.00149218,0.0183067,0.0078595,0.298436,0.888913,0.0169603,0.0107223,0.457637,0.309869,0.282437,-0.891095,34.75,3,35492,3594927
468,1,0.887433,0.0167092,0.0102841,0.460519,-1.2997,-0.514863,8.97761,0.402766,-2.00585,-0.325169,-0.0130201,-0.00517409,0.0897714,0.999999,-7.69567e-05,-0.00021527,0.00150967,-0.0153913,-0.043054,0.301933,0.887433,0.0167092,0.0102841,0.460519,0.315573,0.285812,-0.891551,34.75,3,35494,3595127
468,2,0.887433,0.0167092,0.0102841,0.460519,-1.2997,-0.514863,8.97761,0.402766,-2.00585,-0.325169,-0.0130201,-0.00517409,0.0897714,0.999999,-7.69567e-05,-0.00021527,0.00150967,-0.0153913,-0.043054,0.301933,0.887433,0.0167092,0.0102841,0.460519,0.315573,0.285812,-0.891551,34.75,3,35494,3595127
468,3,0.886689,0.0166941,0.0100955,0.461954,-0.0314739,0.0307122,10.3228,0.544065,-0.766132,1.15039,-0.00034849,0.000326401,0.103228,0.999999,-9.82474e-05,-0.000158831,0.00151464,-0.0196495,-0.0317661,0.302928,0.886689,0.0166941,0.0100955,0.461954,0.319866,0.285803,-0.893086,34.75,3,35495,3595227
468,4,0.886689,0.0166941,0.0100955,0.461954,-0.0314739,0.0307122,10.3228,0.544065,-0.766132,1.15039,-0.00034849,0.000326401,0.103228,0.999999,-9.82474e-05,-0.000158831,0.00151464,-0.0196495,-0.0317661,0.302928,0.886689,0.0166941,0.0100955,0.461954,0.319866,0.285803,-0.893086,34.75,3,35495,3595227
469,1,0.885133,0.016722,0.0101655,0.464926,-1.41483,0.374026,9.71393,0.0461455,-1.33253,1.17009,-0.0141606,0.00367023,0.0971402,0.999999,0.000132492,-3.53241e-06,0.0015647,0.0264984,-0.000706482,0.312939,0.885133,0.016722,0.0101655,0.464926,0.31804,0.282857,-0.891123,34.75,3,35497,3595427
469,2,0.884341,0.0165882,0.00990984,0.466442,-1.25815,0.965048,7.76324,-1.3774,-0.773646,-1.28082,-0.0126376,0.00964626,0.0776239,0.999999,-0.000234917,-0.000160542,0.00161378,-0.0469835,-0.0321084,0.322756,0.884341,0.0165882,0.00990984,0.466442,0.320033,0.280863,-0.889661,34.75,3,35498,3595527
469,3,0.884341,0.0165882,0.00990984,0.466442,-1.25815,0.965048,7.76324,-1.3774,-0.773646,-1.28082,-0.0126376,0.00964626,0.0776239,0.999999,-0.000234917,-0.000160542,0.00161378,-0.0469835,-0.0321084,0.322756,0.884341,0.0165882,0.00990984,0.466442,0.320033,0.280863,-0.889661,34.75,3,35498,3595527
469,4,0.884341,0.0165882,0.00990984,0.466442,-1.25815,0.965048,7.76324,-1.3774,-0.773646,-1.28082,-0.0126376,0.00964626,0.0776239,0.999999,-0.000234917,-0.000160542,0.00161378,-0.0469835,-0.0321084,0.322756,0.884341,0.0165882,0.00990984,0.466442,0.320033,0.280863,-0.889661,34.75,3,35498,3595527
470,1,0.88279,0.016565,0.00999061,0.46937,-0.828658,-0.241282,10.6984,0.197331,-0.672217,1.89831,-0.0082441,-0.00245281,0.106987,0.999999,6.73822e-05,0.000163372,0.00154676,0.0134765,0.0326744,0.309353,0.88279,0.016565,0.00999061,0.46937,0.325798,0.279857,-0.890721,34.75,3,35500,3595727
470,2,0.882025,0.0167514,0.0101897,0.470794,-1.84245,-0.136845,8.9166,-0.0231889,-1.99905,0.120759,-0.0184041,-0.00147098,0.0891686,0.999999,0.000260888,8.99921e-05,0.00152049,0.0521776,0.0179984,0.304097,0.882025,0.0167514,0.0101897,0.470794,0.327633,0.280871,-0.893737,34.75,3,35501,3595827
470,3,0.882025,0.0167514,0.0101897,0.470794,-1.84245,-0.136845,8.9166,-0.0231889,-1.99905,0.120759,-0.0184041,-0.00147098,0.0891686,0.999999,0.000260888,8.99921e-05,0.00152049,0.0521776,0.0179984,0.304097,0.882025,0.0167514,0.0101897,0.470794,0.327633,0.280871,-0.893737,34.75,3,35501,3595827
470,4,0.881271,0.0167713,0.0100625,0.472207,-1.40747,0.733747,8.51996,-0.955894,-1.03587,-0.47839,-0.0141172,0.00730167,0.0851957,0.999999,-3.9636e-05,-0.000119934,0.00150981,-0.00792719,-0.0239869,0.301963,0.881271,0.0167713,0.0100625,0.472207,0.327628,0.280392,-0.894252,34.75,3,35502,3595927
471,1,0.880505,0.0169364,0.0100639,0.473627,0.545385,-0.184567,10.9277,1.51004,-0.245079,1.8084,0.00544306,-0.00186168,0.109278,0.999999,0.000148939,-7.51323e-05,0.00151792,0.0297879,-0.0150265,0.303585,0.880505,0.0169364,0.0100639,0.473627,0.328224,0.277895,-0.89128,34.75,3,35503,3596027
471,2,0.879735,0.0168013,0.0100907,0.47506,-0.96101,2.0715,9.92161,-1.57602,0.188844,1.28671,-0.00965561,0.020706,0.0992136,0.999999,-0.000103171,8.99266e-05,0.00152954,-0.0206342,0.0179853,0.305908,0.879735,0.0168013,0.0100907,0.47506,0.328791,0.277828,-0.887749,34.75,3,35504,3596127
471,3,0.87897,0.0168393,0.010051,0.476474,-1.57586,-1.0587,8.19352,0.823416,-2.46596,-0.92155,-0.015735,-0.0106373,0.0819332,0.999999,1.7033e-05,-5.1444e-05,0.00150961,0.0034066,-0.0102888,0.301922,0.87897,0.0168393,0.010051,0.476474,0.332168,0.278757,-0.886734,34.75,3,35505,3596227
471,4,0.87897,0.0168393,0.010051,0.476474,-1.57586,-1.0587,8.19352,0.823416,-2.46596,-0.92155,-0.015735,-0.0106373,0.0819332,0.999999,1.7033e-05,-5.1444e-05,0.00150961,0.0034066,-0.0102888,0.301922,0.87897,0.0168393,0.010051,0.476474,0.332168,0.278757,-0.886734,34.75,3,35505,3596227
472,1,0.877455,0.0168029,0.0098518,0.479263,-0.023184,0.876782,9.89259,-0.0618194,0.0105019,0.990458,-0.000264662,0.00880059,0.098923,0.999999,-0.000169355,-3.31161e-05,0.00149526,-0.0338711,-0.00662322,0.299053,0.877455,0.0168029,0.0098518,0.479263,0.336484,0.27584,-0.889344,34.75,3,35507,3596427
472,2,0.876694,0.0166521,0.0097451,0.480662,-1.35124,0.0993494,9.95312,-0.164556,-1.28253,0.908958,-0.0135194,0.000989213,0.0995303,0.999999,-0.000180861,-2.04272e-05,0.00149026,-0.0361723,-0.00408545,0.298052,0.876694,0.0166521,0.0097451,0.480662,0.333605,0.273931,-0.890383,34.75,3,35508,3596527
472,3,0.876694,0.0166521,0.0097451,0.480662,-1.35124,0.0993494,9.95312,-0.164556,-1.28253,0.908958,-0.0135194,0.000989213,0.0995303,0.999999,-0.000180861,-2.04272e-05,0.00149026,-0.0361723,-0.00408545,0.298052,0.876694,0.0166521,0.0097451,0.480662,0.333605,0.273931,-0.890383,34.75,3,35508,3596527
472,4,0.876694,0.0166521,0.0097451,0.480662,-1.35124,0.0993494,9.95312,-0.164556,-1.28253,0.908958,-0.0135194,0.000989213,0.0995303,0.999999,-0.000180861,-2.04272e-05,0.00149026,-0.0361723,-0.00408545,0.298052,0.876694,0.0166521,0.0097451,0.480662,0.333605,0.273931,-0.890383,34.75,3,35508,3596527
473,1,0.87516,0.0166123,0.00964077,0.483452,-1.08907,0.0854923,10.2547,0.165784,-1.23698,1.37582,-0.0108889,0.000815341,0.102548,0.999999,3.43507e-05,2.04937e-05,0.00149389,0.00687015,0.00409873,0.298779,0.87516,0.0166123,0.00964077,0.483452,0.336085,0.275302,-0.886324,34.75,3,35510,3596727
473,2,0.874369,0.016607,0.00964912,0.484882,-0.65779,-0.781829,9.86011,1.14966,-1.17795,1.20376,-0.0065516,-0.00783896,0.0986012,0.999999,2.42073e-06,1.12707e-05,0.00153761,0.000484147,0.00225415,0.307522,0.874369,0.016607,0.00964912,0.484882,0.336627,0.270917,-0.886929,34.75,3,35511,3596827
473,3,0.874369,0.016607,0.00964912,0.484882,-0.65779,-0.781829,9.86011,1.14966,-1.17795,1.20376,-0.0065516,-0.00783896,0.0986012,0.999999,2.42073e-06,1.12707e-05,0.00153761,0.000484147,0.00225415,0.307522,0.874369,0.016607,0.00964912,0.484882,0.336627,0.270917,-0.886929,34.75,3,35511,3596827
473,4,0.873572,0.0167025,0.00964489,0.486313,-0.801388,0.485585,9.1032,-0.0403566,-0.893356,0.0111423,-0.00803765,0.0048156,0.0910321,0.999999,8.47041e-05,-4.83894e-05,0.00154673,0.0169408,-0.00967788,0.309346,0.873572,0.0167025,0.00964489,0.486313,0.339435,0.270469,-0.890487,34.75,3,35512,3596927
474,1,0.872771,0.0167046,0.00968365,0.487747,0.686189,-0.447335,11.0812,1.4451,-0.174013,1.99508,0.00688341,-0.00445736,0.110811,0.999999,2.38861e-05,3.46726e-05,0.00154837,0.00477722,0.00693451,0.309673,0.872771,0.0167046,0.00968365,0.487747,0.343736,0.269972,-0.892033,34.75,3,35513,3597027
474,2,0.871974,0.0167913,0.00993684,0.489164,-1.61634,1.1693,9.13976,-0.765961,-1.25323,0.350932,-0.0161661,0.0116064,0.0914082,0.999999,0.000202678,0.000180482,0.00153268,0.0405355,0.0360964,0.306537,0.871974,0.0167913,0.00993684,0.489164,0.346089,0.270954,-0.893537,34.75,3,35514,3597127
474,3,0.871183,0.0166548,0.00979627,0.490578,-1.56519,1.14339,8.45469,-1.32079,-1.09097,-0.541349,-0.015696,0.0114173,0.084541,0.999999,-0.000184998,-5.40678e-05,0.00152731,-0.0369997,-0.0108136,0.305463,0.871183,0.0166548,0.00979627,0.490578,0.34518,0.26996,-0.89204,34.75,3,35515,3597227
474,4,0.871183,0.0166548,0.00979627,0.490578,-1.56519,1.14339,8.45469,-1.32079,-1.09097,-0.541349,-0.015696,0.0114173,0.084541,0.999999,-0.000184998,-5.40678e-05,0.00152731,-0.0369997,-0.0108136,0.305463,0.871183,0.0166548,0.00979627,0.490578,0.34518,0.26996,-0.89204,34.75,3,35515,3597227
475,1,0.869621,0.0168915,0.00971125,0.493335,-0.729667,0.956239,9.67622,-0.50282,-0.629076,0.741374,-0.00735307,0.0094906,0.096765,0.999999,0.000258272,-0.000144832,0.00148891,0.0516545,-0.0289664,0.297782,0.869621,0.0168915,0.00971125,0.493335,0.346309,0.263566,-0.889662,34.75,3,35517,3597427
475,2,0.868833,0.0167392,0.00964099,0.494729,-0.696909,-0.134966,8.87663,0.166025,-0.49971,0.258636,-0.00696235,-0.00134156,0.088767,0.999999,-0.00016399,1.51168e-05,0.0015086,-0.0327979,0.00302336,0.301719,0.868833,0.0167392,0.00964099,0.494729,0.34915,0.262611,-0.892222,34.75,3,35518,3597527
475,3,0.868833,0.0167392,0.00964099,0.494729,-0.696909,-0.134966,8.87663,0.166025,-0.49971,0.258636,-0.00696235,-0.00134156,0.088767,0.999999,-0.00016399,1.51168e-05,0.0015086,-0.0327979,0.00302336,0.301719,0.868833,0.0167392,0.00964099,0.494729,0.34915,0.262611,-0.892222,34.75,3,35518,3597527
475,4,0.868833,0.0167392,0.00964099,0.494729,-0.696909,-0.134966,8.87663,0.166025,-0.49971,0.258636,-0.00696235,-0.00134156,0.088767,0.999999,-0.00016399,1.51168e-05,0.0015086,-0.0327979,0.00302336,0.301719,0.868833,0.0167392,0.00964099,0.494729,0.34915,0.262611,-0.892222,34.75,3,35518,3597527
476,1,0.867252,0.0169153,0.0094466,0.497491,0.137202,1.31461,10.2776,-0.441492,0.256686,1.12045,0.00131866,0.0131673,0.102774,0.999999,-8.33715e-05,-6.52321e-05,0.0015182,-0.0166743,-0.0130464,0.303641,0.867252,0.0169153,0.0094466,0.497491,0.350934,0.26077,-0.899342,34.75,3,35520,3597727
476,2,0.866447,0.0168083,0.00950998,0.498895,-0.108399,-0.671128,10.9736,1.44941,-0.928164,2.03902,-0.00103953,-0.0067018,0.109737,0.999999,-5.79156e-05,0.000109565,0.00152225,-0.0115831,0.021913,0.304451,0.866447,0.0168083,0.00950998,0.498895,0.349593,0.259744,-0.895823,34.75,3,35521,3597827
476,3,0.866447,0.0168083,0.00950998,0.498895,-0.108399,-0.671128,10.9736,1.44941,-0.928164,2.03902,-0.00103953,-0.0067018,0.109737,0.999999,-5.79156e-05,0.000109565,0.00152225,-0.0115831,0.021913,0.304451,0.866447,0.0168083,0.00950998,0.498895,0.349593,0.259744,-0.895823,34.75,3,35521,3597827
476,4,0.866447,0.0168083,0.00950998,0.498895,-0.108399,-0.671128,10.9736,1.44941,-0.928164,2.03902,-0.00103953,-0.0067018,0.109737,0.999999,-5.79156e-05,0.000109565,0.00152225,-0.0115831,0.021913,0.304451,0.866447,0.0168083,0.00950998,0.498895,0.349593,0.259744,-0.895823,34.75,3,35521,3597827
477,1,0.864839,0.0166449,0.00948276,0.501684,-1.36541,0.363739,8.74165,-0.55759,-1.27316,-0.317106,-0.0136773,0.00362593,0.0874134,0.999999,-0.000173669,-6.90113e-05,0.00153019,-0.0347339,-0.0138023,0.306038,0.864839,0.0166449,0.00948276,0.501684,0.354082,0.2567,-0.891366,34.75,3,35523,3598027
