frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
476,3,-0.069,0.2683,-0.2531,-1.4742,190,794,15902
476,4,-0.2301,0.7844,-0.4602,-1.4742,222,682,15902
476,5,-1.0355,5.2563,-1.7258,-1.4742,318,605,15902
476,6,-1.07,5.2256,-2.3184,-1.4742,240,665,15902
476,7,-3.6674,6.6446,-2.4449,-0.9828,197,677,15902
477,1,0.046,0.2834,-0.2416,-1.9656,205,787,15935
477,2,-0.1582,4.7291,-2.0566,-1.9656,318,574,15935
477,3,-0.3739,1.0162,-0.5609,-1.4742,153,664,15935
477,4,-0.6788,5.0303,-2.1593,-1.4742,363,620,15935
477,5,-1.07,5.3011,-2.14,-1.4742,197,730,15935
477,6,-3.3826,6.6019,-2.6578,-0.9828,179,684,15935
478,1,-0.4746,4.7079,-2.0566,-1.9656,402,562,15969
478,2,-0.0719,0.3744,-0.2733,-1.4742,199,786,15969
478,3,-0.8341,4.8427,-2.3356,-1.4742,417,590,15969
478,4,-3.141,6.6196,-2.8994,-0.9828,173,717,15969
478,5,-0.2301,0.2754,-0.302,-0.4914,193,709,15969
479,1,0.0338,0.154,-0.233,-1.9656,152,793,16002
479,2,0,5.7569,-2.2781,-1.9656,154,656,16002
479,3,-2.6578,2.6278,-4.9359,-1.9656,154,656,16002
479,4,-0.1438,0.3414,-0.2876,-1.4742,189,739,16002
479,5,-0.9837,4.9366,-1.8035,-1.4742,379,594,16002
479,6,-3.3423,6.5233,-2.6261,-0.9828,167,653,16002
480,1,0,0.5187,-0.4027,-1.9656,179,741,16036
480,2,-0.4832,4.7199,-2.2551,-1.9656,363,568,16036
480,3,-0.0338,0.1663,-0.2244,-1.4742,194,803,16036
480,4,-1.0528,5.1413,-2.281,-1.4742,156,737,16036
481,1,-0.092,0.2719,-0.2416,-1.4742,207,774,16069
481,2,-0.7853,1.6801,-0.6644,-1.4742,164,594,16069
481,3,-0.7622,4.1739,-2.5916,-1.4742,286,572,16069
481,4,-0.9665,4.7199,-2.094,-1.4742,349,593,16069
481,5,-3.3423,6.3101,-3.1036,-0.9828,179,681,16069
482,1,0.0719,0.3247,-0.3308,-1.9656,181,776,16102
482,2,0.0518,1.4401,-0.8802,-1.9656,184,638,16102
482,3,0.3222,5.0825,-1.2886,-1.9656,290,620,16102
482,4,-1.7718,3.4495,-3.5437,-1.9656,290,620,16102
482,5,0.3509,5.3755,-1.93,-1.9656,159,700,16102
482,6,-2.281,2.881,-4.3865,-1.9656,159,700,16102
482,7,0,6.1306,-3.4517,-1.9656,170,575,16102
482,8,-0.7622,4.4955,-1.9818,-1.4742,366,567,16102
482,9,-3.8198,6.15,-2.8649,-0.9828,186,665,16102
483,1,0.5062,1.2059,-0.7364,-1.9656,157,636,16136
483,2,-0.4027,1.1529,-0.4832,-1.4742,186,640,16136
483,3,-1.0671,4.4981,-1.8294,-1.4742,376,570,16136
483,4,-1.1477,4.8376,-1.9674,-1.4742,242,702,16136
483,5,-1.1879,5.0731,-1.8668,-1.4742,164,774,16136
483,6,-3.7738,5.833,-3.3021,-0.9828,152,677,16136
484,1,0.302,0.2108,-0.5436,-2.4569,156,749,16169
484,2,0,0.4446,0.4832,-2.4569,156,749,16169
484,3,0.0288,0.7817,-0.5177,-1.9656,160,716,16169
484,4,0.2991,0.9968,-0.6357,-1.9656,181,664,16169
484,5,-0.7479,4.3417,-2.094,-1.4742,371,568,16169
484,6,-1.1275,4.8151,-1.7718,-1.4742,279,659,16169
485,1,0.1208,0.9975,-0.8457,-1.9656,178,662,16202
485,2,0.6846,1.0735,-0.3222,-1.9656,178,662,16202
485,3,-0.4401,4.4267,-1.7603,-1.9656,398,572,16202
485,4,-0.466,4.799,-1.5532,-1.9656,329,610,16202
485,5,-1.6108,4.7854,-1.4497,-1.4742,193,707,16202
485,6,-3.4085,6.3852,-1.5906,-0.9828,152,676,16202
486,1,0.1294,0.3211,-0.3164,-1.9656,185,798,16236
486,2,-0.1611,0.5233,-0.3624,-1.4742,161,752,16236
486,3,-1.1506,4.0027,-2.1573,-1.4742,352,568,16236
486,4,-0.9147,4.5316,-1.8294,-1.4742,393,593,16236
487,1,0.0431,0.1016,-0.2589,-1.9656,151,804,16269
487,2,0.164,0.1824,-0.1351,-1.9656,151,804,16269
487,3,0.1035,0.909,-0.6558,-1.9656,151,690,16269
487,4,-0.0338,0.2385,-0.2876,-1.4742,189,759,16269
487,5,-0.2761,1.2784,-0.7364,-1.4742,178,627,16269
487,6,-1.0067,4.2435,-1.7258,-1.4742,380,581,16269
487,7,-1.3461,4.4911,-1.3461,-1.4742,376,583,16269
487,8,-1.4238,4.7502,-1.4238,-1.4742,225,712,16269
487,9,-0.2589,0.3772,-0.3279,-0.9828,210,700,16269
487,10,-3.9608,6.0514,-2.3299,-0.9828,170,674,16269
488,1,0.6558,0.7543,-0.5177,-2.4569,154,662,16302
488,2,0.1496,0.2559,-0.2301,-1.9656,181,778,16302
488,3,-0.4487,4.5702,-1.6453,-1.9656,352,586,16302
488,4,-0.0431,0.1643,-0.2244,-1.4742,173,795,16302
488,5,-0.2416,0.9507,-0.5405,-1.4742,156,655,16302
488,6,-0.8457,4.3364,-1.2685,-1.4742,382,568,16302
488,7,-1.3979,4.6145,-1.5532,-1.4742,278,684,16302
489,1,0.2071,0.4079,-0.3279,-1.9656,205,751,16335
489,2,-0.1122,1.0346,-0.6357,-1.4742,156,649,16335
489,3,-0.7047,4.3615,-1.2685,-1.4742,395,560,16335
489,4,-1.1966,4.4335,-1.6453,-1.4742,379,640,16335
489,5,-0.2733,0.2658,-0.2733,-0.4914,229,686,16335
490,1,0.1726,0.3146,-0.302,-1.9656,208,769,16369
490,2,-0.7047,4.2694,-1.5504,-1.4742,435,559,16369
490,3,-0.8457,4.2926,-1.4094,-1.4742,435,559,16369
490,4,-1.4497,4.7281,-1.7718,-1.4742,163,734,16369
491,1,-0.2071,0.7572,-0.3106,-1.9656,193,703,16402
491,2,-0.046,0.2731,-0.2531,-1.4742,169,771,16402
491,3,-0.1208,0.3975,-0.3797,-1.4742,183,730,16402
491,4,-1.0067,4.2992,-1.582,-1.4742,414,586,16402
491,5,-1.6769,4.3697,-1.6769,-1.4742,205,712,16402
491,6,-4.7431,7.4376,-2.2321,-0.9828,153,624,16402
492,1,0.3883,0.6248,-0.4142,-2.4569,153,713,16436
492,2,0.1035,0.2176,-0.2876,-1.9656,180,801,16436
492,3,-0.0748,1.038,-0.6357,-1.9656,165,649,16436
492,4,-0.4401,4.4823,-1.6136,-1.9656,233,675,16436
492,5,-0.1611,1.1091,-0.6846,-1.4742,169,648,16436
492,6,-0.8111,4.1594,-1.2167,-1.4742,375,572,16436
492,7,-1.8035,4.6333,-1.9674,-1.4742,155,685,16436
492,8,-1.9444,4.2663,-1.3461,-0.9828,153,685,16436
493,1,0.1611,0.2488,-0.2301,-1.9656,202,761,16469
493,2,-0.5638,4.4203,-1.1275,-1.9656,329,598,16469
493,3,-0.2934,4.5442,-1.467,-1.9656,237,678,16469
493,4,-0.5782,5.5508,-2.8908,-1.9656,172,590,16469
493,5,-0.3106,0.9681,-0.4832,-1.4742,155,673,16469
493,6,-1.1908,3.9309,-1.3231,-1.4742,374,566,16469
493,7,-1.1966,4.4862,-1.4957,-1.4742,173,747,16469
493,8,-1.3807,5.1156,-1.8984,-1.4742,173,662,16469
494,1,0.069,0.2445,-0.2761,-1.9656,169,783,16502
494,2,0.2618,1.0073,-0.6357,-1.9656,158,662,16502
494,3,-0.2934,4.5442,-1.467,-1.9656,175,693,16502
494,4,-2.3471,2.2325,-3.5207,-1.9656,175,693,16502
494,5,-0.1611,4.7418,-2.2551,-1.9656,166,648,16502
494,6,-0.1208,0.4535,-0.3106,-1.4742,205,726,16502
494,7,-1.4238,3.8367,-1.0355,-1.4742,341,568,16502
494,8,-1.5504,4.0912,-1.4094,-1.4742,316,641,16502
494,9,-1.7949,4.3314,-1.3461,-1.4742,158,731,16502
495,1,0.1582,0.3221,-0.302,-1.9656,205,766,16537
495,2,0,0.6404,-0.3912,-1.9656,192,736,16537
495,3,0,1.1661,-0.604,-1.9656,175,640,16537
495,4,-1.139,3.8359,-1.0125,-1.4742,411,570,16537
495,5,-1.1908,3.9729,-1.1908,-1.4742,424,551,16537
495,6,-1.582,4.1224,-1.582,-1.4742,208,725,16537
495,7,-0.1351,0.2517,-0.2416,-0.9828,161,742,16537
495,8,-0.5062,0.7996,-0.4113,-0.9828,163,661,16537
495,9,-0.3797,0.3105,-0.2761,-0.4914,188,695,16537
496,1,0.2618,0.3594,-0.4832,-1.9656,191,753,16569
496,2,-0.1726,0.4237,-0.3279,-1.4742,154,750,16569
496,3,-0.1438,0.7875,-0.489,-1.4742,217,672,16569
496,4,-1.1132,3.7138,-1.1132,-1.4742,335,574,16569
496,5,-1.1908,4.0428,-0.9262,-1.4742,390,556,16569
496,6,-3.0432,0.9412,-2.9109,-1.4742,390,556,16569
496,7,-1.1045,4.1411,-1.3807,-1.4742,307,627,16569
496,8,-0.9319,4.6768,-1.7086,-1.4742,185,705,16569
496,9,-4.6453,7.0973,-2.7326,-0.9828,166,616,16569
497,1,0.0338,0.2385,-0.2876,-1.9656,187,786,16602
497,2,-0.4142,4.2658,-1.3807,-1.9656,240,656,16602
497,3,-0.1611,0.5367,-0.3423,-1.4742,205,718,16602
497,4,-1.2944,3.9422,-0.7766,-1.4742,462,573,16602
497,5,-1.1908,4.0428,-0.9262,-1.4742,446,590,16602
497,6,-1.3203,4.3581,-1.467,-1.4742,199,735,16602
497,7,-1.5532,5.0658,-1.8984,-1.4742,181,632,16602
498,1,0.0288,0.3313,-0.3308,-1.9656,204,767,16635
498,2,0.0144,0.3459,-0.3164,-1.9656,204,767,16635
498,3,-1.4497,3.6134,-0.604,-1.4742,343,577,16635
498,4,-0.9262,4.1115,-0.9262,-1.4742,359,614,16635
498,5,-1.6568,3.9982,-1.2425,-0.9828,234,683,16635
498,6,-4.6511,5.1544,-1.9933,-0.4914,156,635,16635
499,1,0.1007,0.4331,-0.4832,-1.9656,175,736,16669
499,2,0.1582,0.7735,-0.6644,-1.9656,176,674,16669
499,3,0.6012,0.8089,-0.2215,-1.9656,176,674,16669
499,4,0.0084,0.1576,-0.233,-1.4742,180,774,16669
499,5,-1.1649,3.9824,-0.7766,-1.4742,383,608,16669
499,6,-4.3146,5.2071,-1.9416,-0.4914,153,618,16669
500,1,0.0173,0.1898,-0.2071,-1.9656,170,815,16702
500,2,-0.6759,4.2201,-1.0815,-1.9656,234,705,16702
500,3,-0.4401,4.4823,-1.6136,-1.9656,172,663,16702
500,4,-0.2876,0.7817,-0.4315,-1.4742,191,669,16702
500,5,-1.2081,3.6535,-0.8457,-1.4742,438,590,16702
500,6,-1.2944,3.8454,-1.1649,-1.4742,353,635,16702
500,7,-1.4238,3.8367,-1.0355,-1.4742,353,635,16702
500,8,-0.9665,4.2568,-1.1045,-1.4742,195,767,16702
500,9,-1.7201,3.6801,-1.4554,-0.9828,302,662,16702
500,10,-4.8668,6.9388,-2.4334,-0.9828,196,594,16702
501,1,-0.092,0.2817,-0.2301,-1.4742,222,756,16736
501,2,-1.2081,3.589,-1.0873,-1.4742,447,588,16736
501,3,-1.5878,3.8703,-1.0585,-1.4742,281,701,16736
501,4,-2.1141,3.8304,-1.4094,-0.9828,182,722,16736
501,5,-4.8668,6.838,-2.7038,-0.9828,177,593,16736
501,6,-4.6511,5.1544,-1.9933,-0.4914,158,633,16736
502,1,0.0338,0.154,-0.233,-1.9656,191,777,16769
502,2,-1.0614,3.5411,-1.0614,-1.4742,438,585,16769
502,3,-1.6309,5.3191,-1.9933,-1.4742,173,607,16769
502,4,-1.9416,3.5627,-1.1649,-0.9828,345,649,16769
502,5,-2.071,3.8002,-1.2425,-0.9828,179,729,16769
502,6,-4.8726,4.9456,-1.9933,-0.4914,179,622,16769
503,1,0.3222,0.5691,-0.3682,-1.9656,191,721,16803
503,2,0,0.3433,-0.6673,-1.9656,191,721,16803
503,3,0.2416,0.9507,-0.5405,-1.9656,161,656,16803
503,4,-0.046,0.262,-0.2646,-1.4742,203,755,16803
503,5,-1.0614,3.4151,-1.4152,-1.4742,379,614,16803
503,6,-1.2886,4.7745,-1.7718,-1.4742,153,662,16803
503,7,-0.5379,0.7786,-0.4113,-0.9828,169,637,16803
503,8,-1.9416,3.5627,-1.1649,-0.9828,326,673,16803
503,9,-4.6511,5.0632,-2.1679,-0.4914,169,634,16803
504,1,0.1151,0.2265,-0.2761,-1.9656,157,795,16837
504,2,0.2589,0.4166,-0.2761,-1.9656,158,759,16837
504,3,0,0.2886,-0.4832,-1.9656,158,759,16837
504,4,0.3452,0.7223,-0.489,-1.9656,165,683,16837
504,5,0.0374,1.062,-0.5983,-1.9656,173,655,16837
504,6,-1.1506,3.3811,-1.1506,-1.4742,419,580,16837
504,7,-2.025,3.3666,-1.2656,-0.9828,278,653,16837
504,8,-2.4334,3.586,-0.8111,-0.9828,204,727,16837
504,9,-4.5476,6.7175,-3.21,-0.9828,192,593,16837
504,10,-0.2416,0.1861,-0.2186,-0.4914,191,709,16837
504,11,-0.6012,0.6915,-0.4746,-0.4914,152,616,16837
504,12,-4.8726,4.8504,-2.1679,-0.4914,185,621,16837
505,1,0.046,0.2499,-0.2761,-1.9656,213,791,16870
505,2,0.1351,0.6392,-0.3682,-1.9656,172,731,16870
505,3,-0.2244,1.0162,-0.6357,-1.4742,191,639,16870
505,4,-1.1506,3.5548,-0.3452,-1.4742,327,613,16870
505,5,-2.4162,2.1015,-1.9559,-1.4742,327,613,16870
505,6,-1.7258,4.9408,-2.071,-1.4742,185,595,16870
505,7,-0.302,0.486,-0.3222,-0.9828,199,693,16870
505,8,-2.071,3.3917,-1.4238,-0.9828,302,682,16870
505,9,-2.4334,3.4694,-1.2167,-0.9828,206,734,16870
505,10,-5.0279,4.5573,-2.186,-0.4914,187,595,16870
506,1,0.069,0.2445,-0.2761,-1.9656,243,771,16902
506,2,-0.0173,0.1898,-0.2071,-1.4742,179,795,16902
506,3,-0.8658,3.8909,-0.6184,-1.4742,322,644,16902
506,4,-2.5974,2.0005,-2.35,-1.4742,322,644,16902
506,5,-1.8351,4.782,-1.8351,-1.4742,157,615,16902
506,6,-1.4583,2.965,-1.5705,-0.9828,306,587,16902
506,7,-2.2781,3.2008,-1.2656,-0.9828,310,656,16902
506,8,-2.5686,3.4163,-1.0815,-0.9828,217,741,16902
506,9,-5.235,6.214,-2.6175,-0.9828,221,567,16902
506,10,-0.2531,0.1355,-0.2416,-0.4914,174,737,16902
506,11,-5.2465,4.4992,-1.7488,-0.4914,196,592,16902
507,1,0,0.3325,-0.3308,-1.9656,187,778,16936
507,2,0.2157,0.3909,-0.1438,-1.9656,187,778,16936
507,3,0.1151,0.5815,-0.4602,-1.9656,206,745,16936
507,4,-1.139,3.8671,-0.8859,-1.9656,184,689,16936
507,5,-1.4583,3.2621,-0.7853,-1.4742,417,603,16936
507,6,-2.514,3.2988,-1.1908,-0.9828,280,681,16936
507,7,-5.235,6.214,-2.6175,-0.9828,213,584,16936
507,8,-5.2465,4.4992,-1.7488,-0.4914,211,605,16936
508,1,0.2618,0.3306,-0.5034,-2.4569,216,698,16970
508,2,0,0.4575,-0.3279,-1.9656,191,753,16970
508,3,-0.2215,0.8715,-0.5062,-1.4742,173,696,16970
508,4,-1.3116,3.2491,-0.6558,-1.4742,363,608,16970
508,5,-1.6108,3.2269,-1.0355,-1.4742,320,602,16970
508,6,-1.2425,4.0527,-1.5187,-1.4742,230,710,16970
508,7,-1.8984,4.9468,-1.8984,-1.4742,178,591,16970
508,8,-2.514,3.1909,-1.4554,-0.9828,274,659,16970
508,9,-0.2186,0.2127,-0.2186,-0.4914,228,701,16970
508,10,-5.0279,4.6558,-1.9674,-0.4914,217,607,16970
509,1,-1.1707,3.1814,-0.745,-1.4742,341,604,17003
509,2,-1.8351,4.7145,-2.002,-1.4742,176,614,17003
509,3,-1.8409,3.196,-0.6903,-0.9828,352,609,17003
509,4,-1.9789,3.3728,-0.9895,-0.9828,238,716,17003
509,5,-2.3299,3.2735,-1.2944,-0.9828,238,712,17003
509,6,-0.7939,0.702,-0.3797,-0.4914,152,629,17003
509,7,-5.0279,4.6558,-1.9674,-0.4914,204,605,17003
510,1,0.069,0.606,-0.4372,-1.9656,198,732,17036
510,2,7.3348,5.7911,-2.0537,-1.9656,214,641,17036
510,3,-0.1035,0.4324,-0.3452,-1.4742,151,751,17036
510,4,-0.2589,0.7575,-0.489,-1.4742,170,706,17036
510,5,-0.9435,3.6072,-0.9435,-1.4742,283,668,17036
510,6,-1.6395,4.5424,-2.2953,-1.4742,166,619,17036
510,7,-1.6827,3.1522,-0.7853,-0.9828,346,581,17036
510,8,-2.35,3.1256,-0.9895,-0.9828,190,721,17036
510,9,-5.4364,5.918,-2.5887,-0.9828,231,575,17036
510,10,-0.2445,0.2925,-0.2733,-0.4914,190,691,17036
510,11,-5.2465,4.408,-1.9674,-0.4914,187,619,17036
511,1,0.1438,0.3637,-0.2589,-1.9656,160,753,17070
511,2,0,0.6099,-0.4372,-1.9656,229,720,17070
511,3,7.3348,5.6785,-2.3471,-1.9656,253,631,17070
511,4,-2.1314,4.4919,-1.9674,-1.4742,187,584,17070
511,5,-1.6395,3.0714,-0.7651,-0.9828,385,587,17070
511,6,-2.7441,4.0438,-0.9147,-0.9828,171,645,17070
511,7,-5.4364,6.0246,-2.3299,-0.9828,190,580,17070
511,8,-5.0279,4.6558,-1.9674,-0.4914,179,624,17070
512,1,0.0115,0.2538,-0.2761,-1.9656,179,783,17103
512,2,0.1409,0.4217,-0.4832,-1.9656,208,745,17103
512,3,0.3624,0.4914,-0.2416,-1.9656,208,745,17103
512,4,7.5534,5.2261,-2.3241,-1.9656,292,610,17103
512,5,-1.3461,3.0342,-0.6213,-1.4742,341,618,17103
512,6,-1.4583,3.2871,-0.6731,-1.4742,327,619,17103
512,7,-1.4382,4.1174,-1.7258,-1.4742,155,693,17103
512,8,-1.5245,4.2973,-1.9818,-1.4742,180,643,17103
512,9,-1.9674,4.4919,-2.1314,-1.4742,162,590,17103
512,10,-5.1775,4.44,-1.7258,-0.4914,179,623,17103
512,11,-5.3759,5.8522,-2.56,-0.4914,178,594,17103
513,1,0,0.4155,-0.3797,-1.9656,184,773,17136
513,2,0.1438,0.7875,-0.489,-1.9656,175,719,17136
513,3,7.1909,5.6775,-2.0135,-1.9656,220,670,17136
513,4,-0.3883,1.2307,-0.5609,-1.4742,156,651,17136
513,5,-0.9204,3.5193,-0.9204,-1.4742,218,665,17136
513,6,-2.5312,0.8185,-2.6463,-1.4742,218,665,17136
513,7,-1.4957,4.282,-1.7949,-1.4742,175,632,17136
513,8,-1.9329,4.6114,-1.6108,-1.4742,196,585,17136
513,9,-1.9157,2.8767,-0.3193,-0.9828,378,583,17136
513,10,-5.3759,5.8522,-2.56,-0.9828,168,569,17136
513,11,-5.1775,4.44,-1.7258,-0.4914,228,577,17136
514,1,-0.3739,0.1834,-0.2157,0,217,663,17169
514,2,-0.1266,0.8902,-0.5062,-1.9656,189,681,17169
514,3,7.1909,5.6775,-2.0135,-1.9656,210,657,17169
514,4,-0.092,0.2368,-0.2761,-1.4742,195,787,17169
514,5,-1.2944,3.7573,-1.4238,-1.4742,164,752,17169
514,6,-1.6136,4.1455,-1.7603,-1.4742,206,657,17169
514,7,-1.7488,3.0105,-0.7651,-0.9828,415,589,17169
514,8,-5.3932,4.1754,-1.7258,-0.4914,190,598,17169
514,9,-5.3155,5.669,-2.7843,-0.4914,165,596,17169
515,1,0.0201,0.5472,-0.3624,-1.9656,207,735,17202
515,2,7.119,5.7137,-1.7086,-1.9656,222,639,17202
515,3,-0.069,0.2971,-0.2186,-1.4742,202,760,17202
515,4,-1.3461,3.3099,-0.7853,-1.4742,301,638,17202
515,5,-1.7603,4.1455,-1.6136,-1.4742,187,614,17202
515,6,-1.7086,4.3202,-2.0192,-1.4742,228,584,17202
515,7,-1.6568,2.8764,-0.6213,-0.9828,349,594,17202
515,8,-5.5687,5.5433,-2.5312,-0.4914,160,600,17202
516,1,0,0.277,-0.2531,-1.9656,152,782,17236
516,2,7.0471,5.564,-1.9732,-1.9656,211,639,17236
516,3,-0.3222,0.4976,-0.4602,-1.4742,195,698,17236
516,4,-0.2215,0.8891,-0.4746,-1.4742,160,656,17236
516,5,-1.5532,4.3034,-2.1745,-1.4742,181,609,17236
516,6,-1.2771,3.1402,-0.745,-0.9828,367,607,17236
516,7,-6.0059,5.046,-2.2522,-0.4914,191,608,17236
517,1,0.0201,0.5333,-0.3826,-1.9656,215,761,17270
517,2,7.0471,5.656,-1.6913,-1.9656,173,663,17270
517,3,-1.4152,3.4797,-0.8255,-1.4742,193,715,17270
517,4,-1.7603,2.8142,-0.6213,-0.9828,393,585,17270
517,5,-3.164,2.4981,-0.8859,-0.4914,203,655,17270
517,6,-3.8141,2.8844,0.1467,-0.4914,157,614,17270
517,7,-6.1842,4.7877,-1.9789,-0.4914,187,599,17270
518,1,-0.0518,0.4665,-0.3106,-1.9656,192,765,17303
518,2,7.3002,4.3058,-2.4334,-1.9656,200,626,17303
518,3,6.9752,5.6743,-1.395,-1.9656,187,631,17303
518,4,-0.1007,0.3677,-0.2733,-1.4742,205,747,17303
518,5,-1.2656,3.3772,-1.0355,-1.4742,210,703,17303
518,6,-1.0873,3.5461,-1.3289,-1.4742,178,722,17303
518,7,-1.7603,2.7603,-0.8284,-0.9828,374,609,17303
518,8,-6.6013,4.1319,-1.7114,-0.4914,186,615,17303
519,1,-6.6013,4.0219,-1.9559,0,213,577,17336
519,2,7.1449,4.0532,-2.6463,-1.9656,178,601,17336
519,3,7.3002,4.3058,-2.4334,-1.9656,175,599,17336
519,4,6.6272,5.9966,-1.1045,-1.9656,198,623,17336
519,5,-0.023,0.265,-0.2646,-1.4742,198,766,17336
519,6,-1.0643,3.1921,-0.8514,-1.4742,224,644,17336
519,7,-1.1218,3.3926,-0.7853,-1.4742,166,701,17336
519,8,-1.2972,3.2224,-1.651,-1.4742,223,697,17336
519,9,-1.7603,2.5941,-0.5868,-0.9828,354,601,17336
519,10,-2.0537,3.8017,-2.0537,-0.9828,152,591,17336
520,1,-6.6013,4.1319,-1.7114,0,235,564,17371
520,2,0.0288,0.3577,-0.302,-1.9656,227,764,17371
520,3,7.1046,5.1239,-1.6395,-1.9656,190,655,17371
520,4,-1.2656,3.2979,-1.2656,-1.4742,266,690,17371
520,5,-1.7086,2.5178,-0.5695,-0.9828,317,595,17371
520,6,-1.9157,2.823,-0.6386,-0.9828,257,647,17371
521,1,-7.0903,3.4369,-1.2225,0,204,592,17403
521,2,-0.2761,1.2784,-0.7364,-1.9656,159,625,17403
521,3,0.7824,0.7212,-1.0585,-1.9656,159,625,17403
521,4,0.0518,1.5477,-0.6731,-1.9656,151,620,17403
521,5,7.3002,4.5694,-1.8927,-1.9656,198,650,17403
521,6,-0.069,0.4097,-0.3797,-1.4742,156,768,17403
521,7,-1.3807,3.2514,-1.2656,-1.4742,257,710,17403
521,8,-0.1294,0.3347,-0.302,-0.9828,191,720,17403
521,9,-1.8581,2.525,-0.5868,-0.9828,348,612,17403
521,10,-1.5964,2.962,-0.8514,-0.9828,282,636,17403
521,11,-2.2867,4.0178,-1.8294,-0.9828,164,617,17403
521,12,-0.7594,0.676,-0.4832,-0.4914,190,606,17403
522,1,-0.023,0.6254,-0.4142,-1.9656,207,725,17437
522,2,7.0299,5.0699,-1.6223,-1.9656,159,682,17437
522,3,-0.069,0.2445,-0.2761,-1.4742,246,755,17437
522,4,-1.3116,3.1292,-1.093,-1.4742,226,665,17437
522,5,-1.2656,3.6233,-1.5187,-1.4742,172,679,17437
522,6,-1.8035,2.3987,-0.7594,-0.9828,331,595,17437
522,7,-1.9674,2.7428,-0.1035,-0.4914,262,600,17437
522,8,-3.164,3.4143,-0.5753,-0.4914,183,605,17437
522,9,-6.1842,4.7877,-1.9789,-0.4914,178,559,17437
523,1,-6.8458,3.7128,-1.7114,0,262,560,17469
523,2,0.5235,0.9619,-0.7248,-2.4569,157,631,17469
523,3,0.5177,1.0197,-0.8198,-1.9656,169,634,17469
523,4,6.3683,3.88,-1.8869,-1.9656,167,594,17469
523,5,6.9551,5.016,-1.605,-1.9656,160,671,17469
523,6,-0.0805,0.241,-0.2761,-1.4742,175,777,17469
523,7,-0.348,0.88,-0.4113,-1.4742,158,674,17469
523,8,-1.2425,2.9645,-1.0355,-1.4742,221,637,17469
523,9,-1.4497,3.4984,-1.0873,-1.4742,165,685,17469
523,10,-1.6136,2.5569,-0.6644,-0.9828,345,610,17469
523,11,-1.6827,3.1221,-0.8974,-0.9828,180,716,17469
523,12,-2.3414,2.5533,-0.2129,-0.4914,183,673,17469
523,13,-3.0202,3.5158,-0.7191,-0.4914,157,592,17469
523,14,-5.3155,5.7865,-2.5312,-0.4914,188,583,17469
524,1,-6.8458,3.7128,-1.7114,0,181,582,17502
524,2,0.2157,0.2708,-0.3164,-1.9656,202,749,17502
524,3,6.3683,3.88,-1.8869,-1.9656,153,606,17502
524,4,-0.1351,0.6104,-0.4142,-1.4742,195,717,17502
524,5,-1.4209,3.2232,-0.5465,-1.4742,228,667,17502
524,6,-1.4497,3.2497,-1.6913,-1.4742,176,677,17502
524,7,-1.7086,2.5374,-0.4746,-0.9828,318,605,17502
524,8,-0.2301,0.1542,-0.2531,-0.4914,202,718,17502
524,9,-2.1679,2.248,-0.9061,-0.4914,296,604,17502
524,10,-5.7556,5.2169,-2.5024,-0.4914,152,587,17502
525,1,0.2071,0.9156,-0.6213,-1.9656,161,683,17536
525,2,6.5236,3.2834,-2.0969,-1.9656,187,593,17536
525,3,-0.1007,0.3313,-0.3164,-1.4742,173,741,17536
525,4,-1.5705,3.3098,-1.4497,-1.4742,215,642,17536
525,5,-2.1832,2.1865,-0.1898,-0.9828,347,599,17536
525,6,-1.7603,2.7603,-0.8284,-0.9828,315,620,17536
525,7,-2.1573,3.9086,-1.4382,-0.9828,173,591,17536
525,8,-5.7556,5.0893,-2.7527,-0.4914,217,550,17536
526,1,-4.1707,2.1264,0.2876,0,161,566,17569
526,2,-2.1573,3.4714,2.3011,0,161,566,17569
526,3,-6.7652,3.7711,-1.4497,0,180,563,17569
526,4,0.1007,0.3444,-0.302,-1.9656,215,769,17569
526,5,0.3452,0.9381,-0.5177,-1.9656,157,673,17569
526,6,6.213,3.8888,-1.6108,-1.9656,202,569,17569
526,7,-0.9435,3.1437,-2.0048,-1.4742,188,661,17570
526,8,-0.2157,0.3263,-0.2589,-0.9828,211,697,17570
526,9,-1.7603,2.7893,-0.7248,-0.9828,193,689,17570
526,10,-1.5705,2.965,-1.4583,-0.9828,166,697,17570
526,11,-0.2416,0.1988,-0.2071,-0.4914,216,704,17570
526,12,-2.2493,2.1838,-0.5868,-0.4914,364,623,17570
526,13,-2.3471,2.1034,-0.489,-0.4914,364,623,17570
526,14,-6.6013,4.1319,-1.7114,-0.4914,168,577,17570
527,1,-6.6013,4.0219,-1.9559,0,155,578,17603
527,2,0.0949,0.1409,-0.2244,-1.9656,165,808,17603
527,3,0.0805,0.4585,-0.4631,-1.9656,227,713,17603
527,4,0.0863,0.8285,-0.4315,-1.9656,195,673,17603
527,5,-0.3164,0.1877,-0.8629,-1.9656,195,673,17603
527,6,0.0338,0.999,-0.5177,-1.9656,180,650,17603
527,7,6.213,3.7853,-1.8409,-1.9656,172,578,17603
527,8,-0.2301,0.526,-0.4832,-1.4742,202,711,17603
527,9,-1.4094,2.8804,-0.7047,-1.4742,266,615,17603
527,10,-1.2972,3.1592,-1.769,-1.4742,234,647,17603
527,11,-2.2781,2.0416,-0.4746,-0.4914,344,611,17603
528,1,-6.7652,3.7711,-1.4497,0,274,579,17636
