frame_id,point_id,x,y,z,doppler,snr,noise
102,7,5.997472286224365,8.895791053771973,-2.6655433177948,-0.48568955063819885,252,787
103,1,0.15575289726257324,1.2455755472183228,2.2584171295166016,0.0,421,606
103,2,0.07689067721366882,0.7409822940826416,-0.4100835919380188,-0.9713791012763977,153,688
103,3,1.650192141532898,8.5429048538208,-2.7503201961517334,-0.9713791012763977,216,764
103,4,-2.8518552780151367,7.6900787353515625,-2.5925955772399902,-0.48568955063819885,169,796
103,5,5.647521495819092,8.731528282165527,-3.654278516769409,-0.48568955063819885,248,759
104,1,0.07787644863128662,1.1008330583572388,2.3362934589385986,0.0,409,621
104,2,0.20109868049621582,1.6082122325897217,2.91593074798584,0.0,193,811
104,3,0.07689067721366882,0.7545985579490662,-0.38445335626602173,-0.9713791012763977,207,683
104,4,1.650192141532898,8.449421882629395,-3.0253520011901855,-0.9713791012763977,232,730
104,5,-2.5925955772399902,7.588897228240967,-3.111114978790283,-0.48568955063819885,207,769
104,6,5.630762577056885,9.057655334472656,-2.649770736694336,-0.48568955063819885,261,779
105,1,0.07787644863128662,1.2528578042984009,2.2584171295166016,0.0,428,604
105,2,0.40416890382766724,1.7162981033325195,2.0208446979522705,0.0,224,680
105,3,1.616675615310669,1.0595588684082031,-1.8591771125793457,0.0,224,680
105,4,0.04928889498114586,0.7276651859283447,-0.3696666955947876,-0.9713791012763977,238,684
105,5,1.3702312707901,8.36544418334961,-3.288555145263672,-0.9713791012763977,176,765
105,6,1.0961849689483643,8.507872581481934,-3.0145087242126465,-0.9713791012763977,176,765
105,7,3.7853870391845703,3.385812520980835,-1.2617956399917603,-0.48568955063819885,170,859
105,8,-2.8410117626190186,7.5688605308532715,-2.8410117626190186,-0.48568955063819885,163,810
105,9,5.961984157562256,8.616952896118164,-3.31221342086792,-0.48568955063819885,245,771
106,1,0.07689067721366882,1.2369993925094604,2.2298295497894287,0.0,422,602
106,2,0.04731733724474907,0.6985585689544678,-0.35488003492355347,-0.9713791012763977,242,692
106,3,-2.8410117626190186,7.5688605308532715,-2.8410117626190186,-0.48568955063819885,171,806
106,4,5.614005088806152,8.927461624145508,-2.9721202850341797,-0.48568955063819885,277,756
107,1,0.07689067721366882,1.086898922920227,2.30672025680542,0.0,381,617
107,2,-0.6466702818870544,0.7038400769233704,2.505847454071045,0.0,271,688
107,3,0.04731733724474907,0.6860265135765076,-0.37853869795799255,-0.9713791012763977,265,684
107,4,5.597246170043945,8.900812149047852,-2.9632482528686523,-0.9713791012763977,289,733
107,5,-2.8301680088043213,7.539971828460693,-2.8301680088043213,-0.48568955063819885,183,794
108,1,0.0,1.0896153450012207,2.30672025680542,0.0,419,596
108,2,0.3233351409435272,1.5247751474380493,2.1825122833251953,0.0,241,676
108,3,0.02267288975417614,0.6586138010025024,-0.36276623606681824,-0.9713791012763977,258,685
108,4,5.90875244140625,8.659056663513184,-2.954376220703125,-0.9713791012763977,249,782
108,5,-3.075626850128174,7.5023322105407715,-2.5630226135253906,-0.48568955063819885,175,810
109,1,0.0,1.255275845527649,2.2584171295166016,0.0,369,626
109,2,0.06801867485046387,0.6424139738082886,-0.3854391276836395,-0.9713791012763977,233,683
109,3,1.0843555927276611,8.50725269317627,-2.7108891010284424,-0.9713791012763977,185,771
109,4,3.5142979621887207,3.3850905895233154,-1.3751600980758667,-0.48568955063819885,150,876
109,5,-3.3319292068481445,7.550336837768555,-2.050417900085449,-0.48568955063819885,194,808
109,6,5.580488204956055,8.758047103881836,-3.2826404571533203,-0.48568955063819885,218,794
110,1,0.0,1.255275845527649,2.2584171295166016,0.0,240,622
110,2,1.4017760753631592,1.225944995880127,-1.7911583185195923,0.0,240,622
110,3,0.08674845099449158,0.611798107624054,-0.3686809241771698,-0.9713791012763977,182,714
110,4,1.08041250705719,8.385457992553711,-2.9711344242095947,-0.9713791012763977,199,777
110,5,5.563730239868164,8.94982624053955,-2.6182260513305664,-0.9713791012763977,252,782
110,6,0.25728800892829895,2.0346121788024902,1.9725416898727417,-0.48568955063819885,173,763
110,7,-3.3191137313842773,7.447263240814209,-2.2978479862213135,-0.48568955063819885,180,818
110,8,5.563730239868164,8.94982624053955,-2.6182260513305664,-0.48568955063819885,252,782
111,1,-0.07787644863128662,1.1008330583572388,2.3362934589385986,0.0,308,593
111,2,1.08041250705719,8.476318359375,-2.701031446456909,-0.9713791012763977,200,786
111,3,5.873264312744141,8.35599422454834,-3.589217185974121,-0.9713791012763977,242,767
111,4,0.27207469940185547,0.1989356279373169,-0.20109869539737701,-0.48568955063819885,160,809
111,5,0.09463467448949814,0.1383659839630127,-0.35488003492355347,-0.48568955063819885,160,809
111,6,-3.3062989711761475,7.335208892822266,-2.543306827545166,-0.48568955063819885,192,804
112,1,0.0,1.0896153450012207,2.30672025680542,0.0,382,600
112,2,0.0207013338804245,0.601343035697937,-0.331221342086792,-0.9713791012763977,158,709
112,3,0.8043947219848633,8.44429874420166,-2.6813156604766846,-0.9713791012763977,209,780
112,4,6.032960414886475,7.393861770629883,-3.0164802074432373,-0.9713791012763977,163,783
112,5,5.530214309692383,8.984687805175781,-2.277146816253662,-0.9713791012763977,248,783
112,6,-3.0519683361053467,7.352824687957764,-2.797637462615967,-0.48568955063819885,201,796
112,7,6.032960414886475,7.393861770629883,-3.0164802074432373,-0.48568955063819885,158,788
113,1,0.0,1.0896153450012207,2.30672025680542,0.0,396,613
113,2,0.09364889562129974,0.5135568380355835,-0.33713603019714355,-0.9713791012763977,157,718
113,3,1.0685832500457764,8.383511543273926,-2.6714580059051514,-0.9713791012763977,201,785
113,4,5.204906940460205,8.751997947692871,-3.578373670578003,-0.9713791012763977,235,774
113,5,-3.2934834957122803,7.306777477264404,-2.5334489345550537,-0.48568955063819885,199,786
114,1,0.07787644863128662,1.1008330583572388,2.3362934589385986,0.0,339,616
114,2,0.7984800934791565,8.462114334106445,-2.395440101623535,-0.9713791012763977,190,793
114,3,-2.927760124206543,5.3485331535339355,-6.387840747833252,-0.9713791012763977,190,793
114,4,5.513455390930176,8.9574613571167,-2.2702462673187256,-0.9713791012763977,262,782
114,5,-3.5330278873443604,7.24326229095459,-2.2712321281433105,-0.48568955063819885,169,805
115,1,-0.07787644863128662,1.2528578042984009,2.2584171295166016,0.0,307,610
115,2,1.0902702808380127,1.597542405128479,-1.7132818698883057,0.0,307,610
115,3,1.0606969594955444,8.232438087463379,-2.916916847229004,-0.9713791012763977,204,789
115,4,5.496697425842285,8.49834156036377,-3.5566864013671875,-0.9713791012763977,235,783
115,5,-3.5330278873443604,7.24326229095459,-2.2712321281433105,-0.48568955063819885,157,811
116,1,0.15378135442733765,1.0787088871002197,2.30672025680542,0.0,312,618
116,2,1.0606969594955444,8.232438087463379,-2.916916847229004,-0.9713791012763977,229,778
116,3,5.496697425842285,8.930234909057617,-2.263345956802368,-0.9713791012763977,231,812
117,1,0.23362933099269867,1.2333430051803589,2.2584171295166016,0.0,347,610
117,2,1.3238996267318726,1.4996347427368164,-1.635405421257019,0.0,347,610
117,3,1.0567538738250732,8.201833724975586,-2.9060730934143066,-0.9713791012763977,233,790
117,4,5.479938983917236,8.81503963470459,-2.5787947177886963,-0.9713791012763977,247,790
118,1,0.15575289726257324,1.2455755472183228,2.2584171295166016,0.0,348,612
118,2,1.052810788154602,8.17123031616211,-2.8952295780181885,-0.9713791012763977,269,771
118,3,5.463181018829346,8.44652271270752,-3.534999370574951,-0.9713791012763977,221,799
119,1,0.07787644863128662,1.1008330583572388,2.3362934589385986,0.0,337,628
119,2,1.052810788154602,8.17123031616211,-2.8952295780181885,-0.9713791012763977,258,797
119,3,5.446422100067139,8.761124610900879,-2.5630223751068115,-0.9713791012763977,245,800
120,1,0.07787644863128662,1.1008330583572388,2.3362934589385986,0.0,352,610
120,2,0.7866506576538086,8.258027076721191,-2.622169017791748,-0.9713791012763977,283,776
120,3,5.429664611816406,8.39470386505127,-3.5133121013641357,-0.9713791012763977,218,794
121,1,0.07689067721366882,1.086898922920227,2.30672025680542,0.0,322,616
121,2,0.7836933732032776,8.226982116699219,-2.612311363220215,-0.9713791012763977,260,805
121,3,5.412906169891357,8.7072114944458,-2.5472500324249268,-0.9713791012763977,241,786
122,1,0.07689067721366882,1.086898922920227,2.30672025680542,0.0,310,606
122,2,0.7807361483573914,8.195937156677246,-2.6024534702301025,-0.9713791012763977,256,805
122,3,5.731312274932861,8.283559799194336,-3.1840624809265137,-0.9713791012763977,210,808
122,4,-0.082805335521698,1.804351568222046,2.0701334476470947,-0.48568955063819885,180,719
123,1,0.15575289726257324,1.0925379991531372,2.3362934589385986,0.0,351,604
123,2,0.1656106859445572,0.2547612488269806,-0.24841603636741638,-0.9713791012763977,252,769
123,3,0.5185191631317139,8.26308822631836,-2.333336114883423,-0.9713791012763977,245,815
123,4,5.0787272453308105,8.539827346801758,-3.4916250705718994,-0.9713791012763977,199,809
123,5,0.0,1.8062505722045898,2.0701334476470947,-0.48568955063819885,152,733
124,1,0.15575289726257324,1.2455755472183228,2.2584171295166016,0.0,365,605
124,2,0.11829334497451782,0.25694894790649414,-0.27207469940185547,-0.9713791012763977,235,754
124,3,0.5165476202964783,8.231670379638672,-2.3244643211364746,-0.9713791012763977,251,797
124,4,5.562744140625,7.611142635345459,-2.34220814704895,-0.9713791012763977,150,781
124,5,5.379389762878418,8.65329647064209,-2.531477689743042,-0.9713791012763977,220,819
124,6,-3.5399281978607178,12.405760765075684,-1.9666268825531006,-0.9713791012763977,158,741
124,7,3.5734446048736572,2.770989418029785,-1.4293779134750366,-0.48568955063819885,165,858
125,1,0.07689067721366882,1.086898922920227,2.30672025680542,0.0,352,597
125,2,0.11927911639213562,0.23023509979248047,-0.2494017779827118,-0.9713791012763977,151,782
125,3,0.7718640565872192,8.102801322937012,-2.572880268096924,-0.9713791012763977,247,784
125,4,5.362631320953369,8.41614055633545,-3.154489040374756,-0.9713791012763977,191,824
125,5,-0.0818195641040802,1.6844027042388916,2.1273088455200195,-0.48568955063819885,177,685
126,1,0.07689067721366882,1.086898922920227,2.30672025680542,0.0,346,614
126,2,0.1616675704717636,1.7558175325393677,2.0208446979522705,0.0,177,676
126,3,1.3741743564605713,1.2413086891174316,-1.940010905265808,0.0,177,676
126,4,-2.34220814704895,6.443725109100342,-1.703424096107483,-0.9713791012763977,173,812
126,5,0.7718640565872192,8.102801322937012,-2.572880268096924,-0.9713791012763977,210,811
126,6,5.362631320953369,8.626338005065918,-2.5235912799835205,-0.9713791012763977,222,811
126,7,-3.9135377407073975,12.281379699707031,-1.5654151439666748,-0.9713791012763977,172,758
127,1,0.15575289726257324,1.2455755472183228,2.2584171295166016,0.0,397,601
127,2,0.7659493088722229,7.9551310539245605,-2.808480978012085,-0.9713791012763977,198,804
127,3,5.660336494445801,8.395731925964355,-2.515705108642578,-0.9713791012763977,221,797
127,4,5.7667999267578125,8.553645133972168,-2.5630223751068115,-0.9713791012763977,153,777
127,5,-3.9135377407073975,12.281379699707031,-1.5654151439666748,-0.9713791012763977,162,767
128,1,0.07689067721366882,1.2369993925094604,2.2298295497894287,0.0,406,607
128,2,-2.119422435760498,6.361149787902832,-2.119422435760498,-0.9713791012763977,151,805
128,3,0.7629920840263367,7.829984188079834,-3.0519683361053467,-0.9713791012763977,198,794
128,4,-2.543306827545166,4.193113327026367,-6.866928577423096,-0.9713791012763977,198,794
128,5,5.32911491394043,8.100926399230957,-3.761728048324585,-0.9713791012763977,208,805
128,6,-4.6844162940979,12.049772262573242,-0.7807360887527466,-0.9713791012763977,158,783
129,1,0.07689067721366882,1.086898922920227,2.30672025680542,0.0,376,591
129,2,0.7600346803665161,7.893701553344727,-2.7867937088012695,-0.9713791012763977,211,786
129,3,5.487825393676758,7.5086350440979,-2.3106632232666016,-0.9713791012763977,184,772
129,4,5.642592430114746,8.369412422180176,-2.5078186988830566,-0.9713791012763977,232,792
129,5,-3.893822431564331,12.219508171081543,-1.5575289726257324,-0.9713791012763977,178,783
129,6,-2.4605016708374023,2.2363102436065674,-0.7176463007926941,-0.48568955063819885,155,810
130,1,0.07689067721366882,1.2369993925094604,2.2298295497894287,0.0,407,612
130,2,0.5066897869110107,7.914002895355225,-2.7867937088012695,-0.9713791012763977,197,807
130,3,5.469095230102539,7.483008861541748,-2.302777051925659,-0.9713791012763977,171,795
130,4,5.607104301452637,8.217001914978027,-2.8035521507263184,-0.9713791012763977,217,797
130,5,-4.2723612785339355,12.101628303527832,-1.1651893854141235,-0.9713791012763977,188,782
130,6,-2.741448163986206,1.8908889293670654,-0.5076755881309509,-0.48568955063819885,162,817
131,1,0.07787644863128662,1.2528578042984009,2.2584171295166016,0.0,348,618
131,2,0.2523591220378876,7.979563236236572,-2.5235912799835205,-0.9713791012763977,221,791
131,3,5.7569427490234375,7.166273593902588,-2.5906243324279785,-0.9713791012763977,203,763
131,4,5.2788405418396,8.161517143249512,-3.415720224380493,-0.9713791012763977,217,776
131,5,-4.261517524719238,12.070913314819336,-1.1622320413589478,-0.9713791012763977,223,746
131,6,-2.5383780002593994,2.1293740272521973,-0.609210729598999,-0.48568955063819885,182,827
132,1,0.07689067721366882,1.2369993925094604,2.2298295497894287,0.0,413,609
132,2,0.242501363158226,1.4182040691375732,2.263345956802368,0.0,161,711
132,3,0.2513733506202698,8.02356243133545,-2.262360095977783,-0.9713791012763977,216,790
132,4,5.737226486206055,7.141732215881348,-2.581752061843872,-0.9713791012763977,223,751
132,5,5.2788405418396,8.394478797912598,-2.794680118560791,-0.9713791012763977,227,780
132,6,-4.261517524719238,12.070913314819336,-1.1622320413589478,-0.9713791012763977,227,748
132,7,5.24138069152832,11.760351181030273,-3.628648281097412,-0.9713791012763977,184,815
133,1,0.07689067721366882,1.2369993925094604,2.2298295497894287,0.0,449,592
133,2,0.0,8.120498657226562,-1.7527130842208862,-0.9713791012763977,189,793
133,3,6.003386974334717,6.8777666091918945,-2.572880268096924,-0.9713791012763977,217,766
133,4,5.553872108459473,8.02710247039795,-3.085484504699707,-0.9713791012763977,168,781
133,5,-4.250673770904541,11.996713638305664,-1.5456995964050293,-0.9713791012763977,229,758
134,1,0.07689067721366882,1.2369993925094604,2.2298295497894287,0.0,428,614
134,2,-0.250387579202652,8.116637229919434,-1.7527130842208862,-0.9713791012763977,182,788
134,3,5.9826860427856445,6.854050636291504,-2.5640082359313965,-0.9713791012763977,185,788
134,4,-4.23983097076416,11.966109275817871,-1.5417566299438477,-0.9713791012763977,251,742
134,5,5.630762577056885,11.410051345825195,-4.021973609924316,-0.9713791012763977,164,836
135,1,0.07689067721366882,1.2369993925094604,2.2298295497894287,0.0,381,625
135,2,-0.49880361557006836,8.123061180114746,-1.4964107275009155,-0.9713791012763977,180,796
135,3,5.6780805587768555,7.068105220794678,-2.555136203765869,-0.9713791012763977,165,798
135,4,5.228565692901611,8.494614601135254,-2.1529388427734375,-0.9713791012763977,189,786
135,5,-4.228986740112305,11.978769302368164,-1.1533600091934204,-0.9713791012763977,217,777
135,6,6.820596694946289,10.545199394226074,-4.413327217102051,-0.9713791012763977,201,788
136,1,0.07689067721366882,1.2369993925094604,2.2298295497894287,0.0,394,617
136,2,0.0,8.088528633117676,-1.7458126544952393,-0.9713791012763977,166,820
136,3,5.394176483154297,7.287082672119141,-2.555136203765869,-0.9713791012763977,176,793
136,4,5.211807727813721,8.467387199401855,-2.146038293838501,-0.9713791012763977,171,781
136,5,-4.228986740112305,11.935504913330078,-1.537813425064087,-0.9713791012763977,238,758
136,6,5.603160858154297,11.354119300842285,-4.002257823944092,-0.9713791012763977,176,828
136,7,-2.464444637298584,2.000464677810669,-0.7886223196983337,-0.48568955063819885,159,825
137,1,0.07689067721366882,1.2369993925094604,2.2298295497894287,0.0,391,613
137,2,0.4948605000972748,7.886065483093262,-2.226872205734253,-0.9713791012763977,200,805
137,3,5.941283226013184,6.6939697265625,-2.8291823863983154,-0.9713791012763977,153,813
137,4,-4.218143463134766,11.904901504516602,-1.5338703393936157,-0.9713791012763977,237,766
138,1,0.07689067721366882,1.2369993925094604,2.2298295497894287,0.0,400,606
138,2,0.03943111374974251,0.5204370617866516,-0.3943111300468445,-0.9713791012763977,169,684
138,3,0.0,7.992616653442383,-1.7251111268997192,-0.9713791012763977,210,815
138,4,5.638648986816406,7.019021987915039,-2.5373921394348145,-0.9713791012763977,156,804
138,5,5.211807727813721,8.539233207702637,-1.8394614458084106,-0.9713791012763977,198,789
138,6,-4.589781284332275,11.73176097869873,-1.529927134513855,-0.9713791012763977,247,762
138,7,5.973813533782959,10.941605567932129,-4.380796909332275,-0.9713791012763977,193,796
139,1,0.15378135442733765,1.2298094034194946,2.2298295497894287,0.0,371,621
139,2,0.1616675704717636,1.1340272426605225,2.425013542175293,0.0,256,701
139,3,-2.9474756717681885,6.613399982452393,-2.040560007095337,-0.9713791012763977,180,801
139,4,0.4909173846244812,7.888419151306152,-1.9636695384979248,-0.9713791012763977,197,836
139,5,-4.196456432342529,11.843693733215332,-1.5259841680526733,-0.9713791012763977,226,787
139,6,5.959027290344238,11.065308570861816,-3.972684621810913,-0.9713791012763977,163,831
140,1,0.07689067721366882,1.2369993925094604,2.2298295497894287,0.0,348,629
140,2,0.0,0.7084670066833496,-2.5866811275482178,0.0,263,698
140,3,-2.9346606731414795,6.584646224975586,-2.0316882133483887,-0.9713791012763977,169,809
140,4,0.48894578218460083,7.8567376136779785,-1.9557831287384033,-0.9713791012763977,244,791
140,5,6.111822605133057,7.047281265258789,-3.972684621810913,-0.9713791012763977,158,786
140,6,2.1391379833221436,5.001027584075928,-8.556551933288574,-0.9713791012763977,158,786
140,7,-4.566123008728027,11.71462631225586,-1.1415307521820068,-0.9713791012763977,245,773
