frame_id,point_id,x,y,z,doppler,snr,noise
361,7,-3.1229441165924072,8.032110214233398,-7.63386344909668,0.48568955063819885,161,689
361,8,-9.562044143676758,7.761803150177002,-3.05985426902771,0.48568955063819885,172,715
362,1,0.25630223751068115,0.2600603997707367,-0.21785691380500793,0.48568955063819885,152,760
362,2,0.4692302644252777,1.0076229572296143,-0.033516447991132736,0.48568955063819885,301,767
362,3,1.47669517993927,2.8611955642700195,-1.3712170124053955,0.48568955063819885,204,950
362,4,1.3712170124053955,2.9605700969696045,-1.265738844871521,0.48568955063819885,204,950
362,5,2.7759504318237305,10.500884056091309,-3.81693172454834,0.48568955063819885,176,670
362,6,-1.7349690198898315,6.938282489776611,-9.021838188171387,0.48568955063819885,176,670
362,7,-9.970157623291016,7.433896064758301,-2.6842730045318604,0.48568955063819885,160,720
363,1,7.059155464172363,2.170064926147461,1.5940027236938477,0.0,150,712
363,2,-4.554293632507324,3.6704916954040527,4.782008171081543,0.0,150,712
363,3,0.2898187041282654,0.2773313820362091,-0.22081424295902252,0.48568955063819885,160,731
363,4,0.24447289109230042,0.9820922017097473,-0.061118222773075104,0.48568955063819885,304,731
363,5,0.4140267074108124,1.0622072219848633,-0.1035066768527031,0.48568955063819885,265,804
363,6,1.3712170124053955,2.9605700969696045,-1.265738844871521,0.48568955063819885,202,951
363,7,2.0878775119781494,10.808765411376953,-3.4797959327697754,0.48568955063819885,172,674
363,8,-9.970157623291016,7.284030437469482,-3.0677406787872314,0.48568955063819885,174,707
364,1,0.3055911064147949,0.9624016284942627,-0.09167733788490295,0.48568955063819885,293,768
364,2,0.448528915643692,1.0389790534973145,-0.17251113057136536,0.48568955063819885,268,799
364,3,1.4904961585998535,2.8879358768463135,-1.384032130241394,0.48568955063819885,202,951
364,4,1.7398979663848877,10.975522994995117,-3.1318161487579346,0.48568955063819885,171,667
364,5,-9.970157623291016,7.284030437469482,-3.0677406787872314,0.48568955063819885,158,722
365,1,0.21391378343105316,0.9891981482505798,-0.061118222773075104,0.48568955063819885,303,726
365,2,0.4692302644252777,0.994154691696167,-0.16758222877979279,0.48568955063819885,290,742
365,3,0.5323200225830078,1.0204367637634277,-0.248416006565094,0.48568955063819885,210,810
365,4,1.0291520357131958,0.5309179425239563,0.21292799711227417,0.48568955063819885,210,810
365,5,1.47669517993927,2.909395456314087,-1.265738844871521,0.48568955063819885,200,942
365,6,1.3130561113357544,3.163424253463745,-1.2036348581314087,0.48568955063819885,170,921
366,1,-0.017744002863764763,0.0676489844918251,-0.1833546906709671,0.0,152,808
366,2,-7.286870002746582,1.2009937763214111,1.5940027236938477,0.0,154,703
366,3,-9.970157623291016,7.56137752532959,-2.3008055686950684,0.0,160,710
366,4,0.26024535298347473,1.0454530715942383,-0.06506133824586868,0.48568955063819885,349,737
366,5,1.384032130241394,3.031545400619507,-1.171104073524475,0.48568955063819885,225,940
366,6,0.6979306936264038,11.296005249023438,-2.4427576065063477,0.48568955063819885,170,672
367,1,0.22771470248699188,1.0469703674316406,-0.13012267649173737,0.48568955063819885,298,737
367,2,0.3903680443763733,1.0902479887008667,-0.21292799711227417,0.48568955063819885,289,762
367,3,0.5914667248725891,1.458665132522583,-0.44360002875328064,0.48568955063819885,219,935
367,4,1.2775681018829346,3.1163535118103027,-1.0646400451660156,0.48568955063819885,237,955
367,5,2.449658155441284,10.903751373291016,-3.1495602130889893,0.48568955063819885,173,666
368,1,-7.286870002746582,1.2009937763214111,1.5940027236938477,0.0,167,683
368,2,0.25630223751068115,0.2879314720630646,-0.17941157519817352,0.48568955063819885,163,744
368,3,0.06407555937767029,0.2189158797264099,-0.35882315039634705,0.48568955063819885,163,744
368,4,0.3253066837787628,1.0286155939102173,-0.03253066912293434,0.48568955063819885,356,704
368,5,0.43768537044525146,1.106795310974121,-0.21884268522262573,0.48568955063819885,300,774
368,6,0.4524720311164856,1.5404213666915894,-0.4524720311164856,0.48568955063819885,217,934
368,7,1.3968472480773926,3.059614896774292,-1.1819475889205933,0.48568955063819885,235,956
369,1,-7.059155464172363,2.533843517303467,0.9108587503433228,0.0,158,709
369,2,0.331221342086792,0.1541852355003357,-0.27601781487464905,0.48568955063819885,183,738
369,3,0.29277604818344116,1.0383433103561401,-0.03253066912293434,0.48568955063819885,300,733
369,4,0.2839040160179138,1.1377302408218384,-0.10646399855613708,0.48568955063819885,309,738
369,5,0.5638648867607117,1.597169280052185,-0.15378135442733765,0.48568955063819885,214,906
369,6,1.2893973588943481,3.1064257621765137,-1.1819475889205933,0.48568955063819885,221,950
370,1,0.331221342086792,0.19557201862335205,-0.248416006565094,0.0,213,714
370,2,0.35488003492355347,1.1221259832382202,-0.03548800200223923,0.48568955063819885,341,728
370,3,1.2893973588943481,3.1064257621765137,-1.1819475889205933,0.48568955063819885,207,951
371,1,7.059155464172363,2.170064926147461,1.5940027236938477,0.0,165,700
371,2,-4.326578617095947,3.9363458156585693,4.782008171081543,0.0,165,700
371,3,0.2898187041282654,0.2773313820362091,-0.22081424295902252,0.48568955063819885,191,723
371,4,-0.18926934897899628,0.8971271514892578,-0.5047182440757751,0.48568955063819885,175,714
371,5,0.2839040160179138,1.0029174089431763,-0.09463467448949814,0.48568955063819885,175,714
371,6,0.1419520080089569,1.1666953563690186,0.07097600400447845,0.48568955063819885,259,733
371,7,0.29967644810676575,1.1915533542633057,-0.1872977912425995,0.48568955063819885,215,779
371,8,0.7176463007926941,1.4712876081466675,-0.46134403347969055,0.48568955063819885,207,906
371,9,1.5180978775024414,3.0358402729034424,-1.192791223526001,0.48568955063819885,223,937
371,10,2.0997068881988525,10.976513862609863,-3.1495602130889893,0.48568955063819885,154,677
372,1,0.35488003492355347,0.24243652820587158,-0.23658668994903564,0.0,202,709
372,2,0.14786666631698608,0.148469015955925,-0.44360002875328064,0.0,202,709
372,3,0.48303118348121643,1.0355360507965088,-0.06900445371866226,0.48568955063819885,314,710
372,4,0.5638648867607117,1.5022166967391968,-0.5638648867607117,0.48568955063819885,231,905
372,5,1.5180978775024414,2.990967273712158,-1.3012267351150513,0.48568955063819885,225,909
372,6,1.7596135139465332,11.099891662597656,-3.167304277420044,0.48568955063819885,151,690
373,1,0.39924004673957825,0.1791667491197586,-0.22180001437664032,0.0,178,726
373,2,7.059155464172363,2.170064926147461,1.5940027236938477,0.0,155,693
373,3,0.05126044899225235,0.2747986316680908,-0.32037782669067383,0.48568955063819885,156,739
373,4,0.23067201673984528,0.33339405059814453,-0.12815111875534058,0.48568955063819885,156,739
373,5,0.07294756174087524,1.2079466581344604,0.0,0.48568955063819885,268,739
373,6,0.620054304599762,0.9247497916221619,0.4741591513156891,0.48568955063819885,268,739
373,7,0.3460080325603485,1.2271329164505005,0.03844533860683441,0.48568955063819885,173,806
373,8,-0.19222667813301086,1.187964916229248,-0.42289870977401733,0.48568955063819885,173,806
373,9,0.6151254177093506,1.5004664659500122,-0.5126044750213623,0.48568955063819885,218,914
373,10,1.4096622467041016,3.043576717376709,-1.3012267351150513,0.48568955063819885,216,915
373,11,2.1115362644195557,10.931244850158691,-3.5192270278930664,0.48568955063819885,157,673
374,1,0.3696666955947876,0.23417912423610687,-0.22180001437664032,0.0,176,717
374,2,0.0,1.2711656093597412,2.2870047092437744,0.0,172,915
374,3,0.9463467597961426,1.9249756336212158,-1.4983822107315063,0.0,172,915
374,4,0.20109868049621582,1.08906090259552,-0.10054934024810791,0.48568955063819885,337,694
374,5,0.40121158957481384,1.141120195388794,0.03647378087043762,0.48568955063819885,313,723
374,6,0.2710888981819153,1.6753350496292114,-0.5963956117630005,0.48568955063819885,183,929
374,7,0.9217022657394409,1.54098379611969,0.10843556374311447,0.48568955063819885,183,929
374,8,1.4224773645401,3.1157548427581787,-1.2036348581314087,0.48568955063819885,225,918
375,1,0.07886222749948502,1.2687169313430786,2.2870047092437744,0.0,157,918
375,2,0.17251113057136536,1.1311345100402832,-0.03450222685933113,0.48568955063819885,333,731
375,3,0.4879600405693054,1.6443425416946411,-0.5421777963638306,0.48568955063819885,190,931
375,4,1.4224773645401,3.1157548427581787,-1.2036348581314087,0.48568955063819885,228,924
376,1,-10.072677612304688,7.5103373527526855,-2.7118747234344482,0.0,150,710
376,2,0.21292799711227417,1.1574835777282715,-0.03548800200223923,0.48568955063819885,331,712
376,3,0.692016065120697,1.5681469440460205,-0.4258560240268707,0.48568955063819885,206,926
376,4,1.324885368347168,3.231773853302002,-1.1040712594985962,0.48568955063819885,221,932
377,1,0.2070133537054062,1.117369532585144,-0.13800890743732452,0.48568955063819885,292,695
377,2,0.14983822405338287,1.2315118312835693,0.07491911202669144,0.48568955063819885,284,703
377,3,0.731447160243988,1.4627230167388916,-0.5747084617614746,0.48568955063819885,187,898
377,4,0.10449244827032089,1.0020062923431396,-1.4106481075286865,0.48568955063819885,187,898
377,5,0.3933253586292267,1.7335264682769775,-0.5618934035301208,0.48568955063819885,175,933
377,6,1.4352926015853882,3.184276580810547,-1.1040712594985962,0.48568955063819885,202,943
378,1,0.3105200231075287,1.093136191368103,-0.13800890743732452,0.48568955063819885,243,706
378,2,0.2247573435306549,1.2223623991012573,0.0,0.48568955063819885,350,692
378,3,0.2858755886554718,1.7860395908355713,-0.5717511773109436,0.48568955063819885,155,949
378,4,0.6723004579544067,1.904317021369934,-0.1833546757698059,0.48568955063819885,157,958
378,5,1.324885368347168,3.231773853302002,-1.1040712594985962,0.48568955063819885,207,932
378,6,2.1233654022216797,10.992483139038086,-3.538942337036133,0.48568955063819885,173,656
379,1,6.861013889312744,2.817904233932495,1.6009031534194946,0.0,156,708
379,2,0.49978938698768616,1.172939658164978,-0.03844533860683441,0.48568955063819885,303,698
379,3,-0.11533600836992264,1.2609931230545044,-0.15378135442733765,0.48568955063819885,303,698
379,4,1.5595006942749023,3.0725393295288086,-1.336714744567871,0.48568955063819885,221,937
380,1,0.291790246963501,1.1653451919555664,-0.1458951234817505,0.48568955063819885,318,716
380,2,0.496832013130188,1.6742397546768188,-0.5520356297492981,0.48568955063819885,158,927
380,3,1.4481077194213867,3.1265835762023926,-1.336714744567871,0.48568955063819885,223,942
381,1,7.089714527130127,2.179459571838379,1.6009031534194946,0.0,152,725
381,2,0.2247573435306549,1.2200642824172974,-0.07491911202669144,0.48568955063819885,355,720
381,3,0.7048311233520508,1.6109309196472168,-0.37952446937561035,0.48568955063819885,190,913
381,4,0.5234480500221252,1.7639310359954834,-0.5816088914871216,0.48568955063819885,153,962
381,5,-0.3489653468132019,1.219738483428955,-1.4540222883224487,0.48568955063819885,153,962
381,6,1.4609227180480957,3.154252052307129,-1.3485441207885742,0.48568955063819885,222,932
381,7,-10.098307609558105,7.37765645980835,-3.1071717739105225,0.48568955063819885,156,716
382,1,6.861013889312744,2.817904233932495,1.6009031534194946,0.0,153,722
382,2,-4.574009418487549,3.6863813400268555,4.802709579467773,0.0,153,722
382,3,0.374595582485199,1.1797181367874146,-0.11237867176532745,0.48568955063819885,333,724
382,4,0.42289870977401733,1.2009577751159668,-0.07689067721366882,0.48568955063819885,343,715
382,5,0.35488003492355347,1.817080020904541,-0.6506133675575256,0.48568955063819885,158,962
382,6,-0.4140267074108124,1.1466163396835327,-1.537813425064087,0.48568955063819885,158,962
382,7,1.4609227180480957,3.154252052307129,-1.3485441207885742,0.48568955063819885,223,939
382,8,2.1351945400238037,11.053722381591797,-3.5586581230163574,0.48568955063819885,158,679
382,9,-10.12393856048584,7.396378993988037,-3.115057945251465,0.48568955063819885,189,702
383,1,0.25531649589538574,1.1778357028961182,-0.10942134261131287,0.48568955063819885,196,731
383,2,0.5520355701446533,1.1622592210769653,-0.23658668994903564,0.48568955063819885,264,715
383,3,0.42388448119163513,1.3302251100540161,-0.16955378651618958,0.48568955063819885,196,776
383,4,1.4609227180480957,3.154252052307129,-1.3485441207885742,0.48568955063819885,253,911
383,5,-10.513319969177246,6.831592559814453,-3.115057945251465,0.48568955063819885,179,714
384,1,6.861013889312744,2.817904233932495,1.6009031534194946,0.0,155,707
384,2,0.3460080325603485,1.2223055362701416,-0.11533600836992264,0.48568955063819885,277,717
384,3,0.35488003492355347,1.8551853895187378,-0.5323200225830078,0.48568955063819885,151,973
384,4,1.3603733777999878,3.277421712875366,-1.2470089197158813,0.48568955063819885,262,895
384,5,-10.12393856048584,7.396378993988037,-3.115057945251465,0.48568955063819885,186,707
384,6,-11.013110160827637,6.82185697555542,-1.5733014345169067,0.48568955063819885,159,683
385,1,6.861013889312744,2.936074733734131,1.372202754020691,0.0,160,695
385,2,0.38445335626602173,1.206483244895935,-0.15378135442733765,0.48568955063819885,262,724
385,3,0.38149604201316833,1.3476701974868774,-0.12716534733772278,0.48568955063819885,248,750
385,4,0.6072391271591187,1.6374313831329346,-0.5520356297492981,0.48568955063819885,164,935
385,5,1.4737378358840942,3.1819210052490234,-1.3603733777999878,0.48568955063819885,202,923
385,6,-10.12393856048584,7.396378993988037,-3.115057945251465,0.48568955063819885,188,710
385,7,-10.61978530883789,7.419332027435303,-1.5733014345169067,0.48568955063819885,163,682
386,1,-7.089714527130127,2.3302347660064697,1.372202754020691,0.0,176,709
386,2,-10.226458549499512,7.952727794647217,-1.5733014345169067,0.0,167,679
386,3,0.40416890382766724,1.2760581970214844,-0.0808337852358818,0.48568955063819885,383,701
386,4,0.5717511773109436,1.7340339422225952,-0.5145760178565979,0.48568955063819885,215,934
386,5,1.5871022939682007,3.0751166343688965,-1.4737378358840942,0.48568955063819885,157,928
386,6,-10.513319969177246,6.996065616607666,-2.7256758213043213,0.48568955063819885,193,716
387,1,6.861013889312744,2.936074733734131,1.372202754020691,0.0,152,720
387,2,0.242501363158226,1.316385269165039,-0.0808337852358818,0.48568955063819885,333,703
387,3,1.7004667520523071,2.9557838439941406,-1.5871022939682007,0.48568955063819885,153,946
387,4,-10.149568557739258,7.415106296539307,-3.1229443550109863,0.48568955063819885,212,700
387,5,-10.226458549499512,7.755757808685303,-2.359952211380005,0.48568955063819885,162,691
388,1,7.089714527130127,2.3302347660064697,1.372202754020691,0.0,159,716
388,2,0.40416890382766724,1.278615951538086,0.0,0.48568955063819885,338,697
388,3,0.6289262771606445,1.714125156402588,-0.5145760178565979,0.48568955063819885,176,929
388,4,0.6397697925567627,1.7436790466308594,-0.5234480500221252,0.48568955063819885,160,944
388,5,1.3603733777999878,3.232012987136841,-1.3603733777999878,0.48568955063819885,229,906
388,6,-10.149568557739258,7.415106296539307,-3.1229443550109863,0.48568955063819885,231,681
388,7,-9.857778549194336,8.146285057067871,-2.7601780891418457,0.48568955063819885,157,692
389,1,-7.089714527130127,2.3302347660064697,1.372202754020691,0.0,172,711
389,2,0.0404168926179409,1.3379250764846802,0.0808337852358818,0.48568955063819885,311,688
389,3,0.5717511773109436,1.7160310745239258,-0.5717511773109436,0.48568955063819885,158,945
389,4,1.4865530729293823,3.1018569469451904,-1.6009031534194946,0.48568955063819885,230,929
389,5,1.0646400451660156,3.7103707790374756,-0.7097600698471069,0.48568955063819885,158,910
389,6,-0.5914666652679443,3.075209140777588,-2.3658666610717773,0.48568955063819885,158,910
389,7,-10.149568557739258,7.567668437957764,-2.732576370239258,0.48568955063819885,205,706
389,8,-9.857778549194336,8.269414901733398,-2.3658668994903564,0.48568955063819885,156,697
390,1,6.861013889312744,2.817904233932495,1.6009031534194946,0.0,168,719
390,2,0.331221342086792,1.3273519277572632,-0.124208003282547,0.48568955063819885,347,670
390,3,0.3903680145740509,1.3790112733840942,-0.13012266159057617,0.48568955063819885,316,708
390,4,0.6289262771606445,1.6755491495132446,-0.6289262771606445,0.48568955063819885,161,919
390,5,1.384032130241394,3.2372586727142334,-1.4993681907653809,0.48568955063819885,278,911
390,6,-10.539937019348145,7.013777732849121,-2.732576370239258,0.48568955063819885,193,712
391,1,6.861013889312744,2.817904233932495,1.6009031534194946,0.0,170,705
391,2,0.496832013130188,1.2746485471725464,-0.124208003282547,0.48568955063819885,347,665
391,3,0.5894951224327087,1.3572077751159668,-0.27207469940185547,0.48568955063819885,197,781
391,4,1.384032130241394,3.288222074508667,-1.384032130241394,0.48568955063819885,302,911
391,5,-10.56655216217041,7.17167329788208,-2.3481228351593018,0.48568955063819885,211,701
392,1,6.632313251495361,3.2003061771392822,1.829603672027588,0.0,160,717
392,2,-9.783844947814941,7.941843509674072,-3.1308302879333496,0.0,212,699
392,3,0.248416006565094,1.3453104496002197,-0.124208003282547,0.48568955063819885,379,662
392,4,0.5234480500221252,1.7981183528900146,-0.46528711915016174,0.48568955063819885,184,914
392,5,1.384032130241394,3.288222074508667,-1.384032130241394,0.48568955063819885,292,912
392,6,-9.783844947814941,7.776194095611572,-3.522184133529663,0.48568955063819885,196,714
393,1,-7.318414688110352,1.4611144065856934,1.372202754020691,0.0,164,718
393,2,-10.56655216217041,7.17167329788208,-2.3481228351593018,0.0,202,709
393,3,0.2898187041282654,1.3325077295303345,-0.165610671043396,0.48568955063819885,390,675
393,4,0.6397697925567627,1.7600915431976318,-0.46528711915016174,0.48568955063819885,185,945
393,5,0.7176463007926941,2.6804118156433105,-1.0764694213867188,0.48568955063819885,157,854
393,6,1.3958613872528076,3.316326379776001,-1.3958613872528076,0.48568955063819885,269,906
394,1,7.089714527130127,2.3302347660064697,1.372202754020691,0.0,161,726
394,2,-10.56655216217041,7.17167329788208,-2.3481228351593018,0.0,184,731
394,3,0.248416006565094,1.3503975868225098,-0.041402667760849,0.48568955063819885,370,670
394,4,-0.046331558376550674,1.5111591815948486,-0.27798932790756226,0.48568955063819885,160,800
394,5,1.5121831893920898,3.264927387237549,-1.3958613872528076,0.48568955063819885,237,917
395,1,-7.318414688110352,1.4611144065856934,1.372202754020691,0.0,179,718
395,2,-10.175198554992676,7.716881275177002,-2.3481228351593018,0.0,186,723
395,3,0.38149604201316833,1.3476701974868774,-0.12716534733772278,0.48568955063819885,348,667
395,4,0.372624009847641,1.9079338312149048,-0.6831440329551697,0.48568955063819885,162,961
395,5,1.3958613872528076,3.316326379776001,-1.3958613872528076,0.48568955063819885,266,905
396,1,7.089714527130127,2.3302347660064697,1.372202754020691,0.0,167,731
396,2,0.25433069467544556,1.3805991411209106,-0.08477689325809479,0.48568955063819885,321,688
396,3,0.8280534148216248,1.604408621788025,-0.7689067125320435,0.48568955063819885,187,906
396,4,0.3105200231075287,1.9190199375152588,-0.6831440329551697,0.48568955063819885,177,944
396,5,1.3958613872528076,3.316326379776001,-1.3958613872528076,0.48568955063819885,274,903
396,6,-10.20082950592041,7.4525556564331055,-3.138716697692871,0.48568955063819885,180,715
397,1,-7.318414688110352,1.4611144065856934,1.372202754020691,0.0,165,730
397,2,-10.20082950592041,7.605888366699219,-2.7463772296905518,0.0,185,721
397,3,0.21687112748622894,1.416695475578308,-0.13012266159057617,0.48568955063819885,385,665
397,4,0.8280534148216248,1.6559126377105713,-0.6506133675575256,0.48568955063819885,173,901
397,5,0.44162848591804504,1.9248238801956177,-0.6939876079559326,0.48568955063819885,185,956
397,6,-0.34305068850517273,2.6913857460021973,-0.8576267957687378,0.48568955063819885,157,890
397,7,1.4076906442642212,3.344430923461914,-1.4076906442642212,0.48568955063819885,283,894
398,1,7.089714527130127,2.3302347660064697,1.372202754020691,0.0,175,714
398,2,-5.262082099914551,8.135607719421387,3.404876708984375,0.0,150,678
398,3,-9.286027908325195,4.208029270172119,-1.2381370067596436,0.0,150,678
398,4,-10.20082950592041,7.605888366699219,-2.7463772296905518,0.0,238,669
398,5,0.26024532318115234,1.4093728065490723,-0.13012266159057617,0.48568955063819885,384,671
398,6,0.7097600698471069,1.7099591493606567,-0.6506133675575256,0.48568955063819885,153,928
398,7,0.37853869795799255,1.938218593597412,-0.6939876079559326,0.48568955063819885,171,964
398,8,1.4076906442642212,3.344430923461914,-1.4076906442642212,0.48568955063819885,278,879
399,1,7.089714527130127,2.3302347660064697,1.372202754020691,0.0,151,744
399,2,-10.20082950592041,7.736319065093994,-2.3540377616882324,0.0,200,719
399,3,0.17349690198898315,1.4259611368179321,-0.08674845099449158,0.48568955063819885,317,670
399,4,0.46331560611724854,1.405165433883667,-0.41698402166366577,0.48568955063819885,221,715
399,5,0.6614568829536438,1.7384583950042725,-0.7215893268585205,0.48568955063819885,170,939
399,6,0.32037782669067383,1.955949306488037,-0.7689067125320435,0.48568955063819885,152,973
399,7,1.5249983072280884,3.2925963401794434,-1.4076906442642212,0.48568955063819885,264,875
400,1,6.861013889312744,2.817904233932495,1.6009031534194946,0.0,166,718
400,2,-10.226458549499512,7.624999523162842,-2.753277540206909,0.0,172,739
400,3,-11.520785331726074,5.943331718444824,-2.383610725402832,0.0,153,682
400,4,0.4771164655685425,1.3233164548873901,-0.3036195635795593,0.48568955063819885,331,667
400,5,0.2898187041282654,1.5150680541992188,-0.4347280263900757,0.48568955063819885,151,804
400,6,0.32037782669067383,1.955949306488037,-0.7689067125320435,0.48568955063819885,163,971
400,7,1.4076906442642212,3.344430923461914,-1.4076906442642212,0.48568955063819885,255,892
401,1,6.861013889312744,2.817904233932495,1.6009031534194946,0.0,174,708
401,2,-9.833133697509766,7.981853008270264,-3.1466028690338135,0.0,177,721
401,3,-11.151118278503418,6.907344818115234,-1.5930169820785522,0.0,156,667
401,4,0.36276623606681824,1.4537663459777832,-0.13603734970092773,0.48568955063819885,310,687
401,5,0.6831440329551697,1.894748568534851,-0.4347279965877533,0.48568955063819885,175,966
401,6,0.38445335626602173,1.990282654762268,-0.6407556533813477,0.48568955063819885,168,957
401,7,1.3012267351150513,3.4199182987213135,-1.4195201396942139,0.48568955063819885,267,883
401,8,-11.151118278503418,6.907344818115234,-1.5930169820785522,0.48568955063819885,154,669
402,1,-10.226458549499512,7.624999523162842,-2.753277540206909,0.0,188,713
402,2,-11.151118278503418,6.987249374389648,-1.1947627067565918,0.0,163,672
402,3,0.5204907059669495,1.4436180591583252,-0.3312213718891144,0.48568955063819885,292,716
402,4,0.6111822128295898,1.7890174388885498,-0.7334187030792236,0.48568955063819885,152,934
402,5,0.32037782669067383,1.955949306488037,-0.7689067125320435,0.48568955063819885,156,967
402,6,1.3012267351150513,3.4199182987213135,-1.4195201396942139,0.48568955063819885,231,895
403,1,1.9666268825531006,2.3595364093780518,-0.4682444930076599,0.0,164,896
403,2,6.861013889312744,2.817904233932495,1.6009031534194946,0.0,186,706
403,3,-10.226458549499512,7.624999523162842,-2.753277540206909,0.0,203,706
403,4,0.18138311803340912,1.4824784994125366,-0.18138311803340912,0.48568955063819885,355,665
403,5,0.33812180161476135,1.5478237867355347,-0.24151556193828583,0.48568955063819885,236,750
403,6,1.1730756759643555,3.479541540145874,-1.290383219718933,0.48568955063819885,178,896
403,7,1.6837085485458374,3.4873011112213135,-0.9621191620826721,0.48568955063819885,158,874
403,8,-0.12026489526033401,2.9844512939453125,-2.645827531814575,0.48568955063819885,158,874
404,1,2.1539247035980225,2.141298532485962,-0.655542254447937,0.0,169,880
404,2,7.089714527130127,2.3302347660064697,1.372202754020691,0.0,181,710
404,3,-10.226458549499512,7.755757808685303,-2.359952211380005,0.0,165,742
404,4,-9.956356048583984,8.539896011352539,-1.5930169820785522,0.0,168,682
404,5,0.27207469940185547,1.4769198894500732,-0.09069155901670456,0.48568955063819885,364,664
404,6,1.1730756759643555,3.479541540145874,-1.290383219718933,0.48568955063819885,183,884
404,7,1.443178653717041,3.52032470703125,-1.2026488780975342,0.48568955063819885,157,879
405,1,2.2712323665618896,1.9936639070510864,-0.8517120480537415,0.0,169,870
405,2,7.089714527130127,2.4505789279937744,1.1435023546218872,0.0,171,723
405,3,-10.252090454101562,7.644108772277832,-2.7601780891418457,0.0,172,729
405,4,-10.354609489440918,7.9632568359375,-1.9912712574005127,0.0,169,680
405,5,0.453457772731781,1.4280799627304077,-0.13603734970092773,0.48568955063819885,375,649
405,6,0.5589359998703003,1.9350318908691406,-0.4347279965877533,0.48568955063819885,150,954
405,7,1.3012267351150513,3.46665358543396,-1.3012267351150513,0.48568955063819885,231,874
405,8,1.940010905265808,3.088481903076172,-1.697509527206421,0.48568955063819885,152,890
405,9,-6.72793436050415,5.347357749938965,-2.422056198120117,0.48568955063819885,152,753
406,1,6.890587329864502,2.8300507068634033,1.6078035831451416,0.0,160,735
406,2,-6.4824748039245605,5.690249443054199,-2.4309282302856445,0.0,180,728
406,3,-10.646401405334473,7.08462381362915,-2.7601780891418457,0.0,204,701
406,4,-10.380241394042969,7.98296594619751,-1.9962002038955688,0.0,172,684
406,5,0.31742045283317566,1.4594130516052246,-0.18138311803340912,0.48568955063819885,394,645
406,6,1.3120702505111694,3.5380213260650635,-1.192791223526001,0.48568955063819885,250,885
407,1,7.089714527130127,2.3302347660064697,1.372202754020691,0.0,177,714
407,2,-6.212371826171875,5.98396635055542,-2.4309282302856445,0.0,179,730
407,3,-10.252090454101562,7.644108772277832,-2.7601780891418457,0.0,194,718
407,4,-10.380241394042969,7.98296594619751,-1.9962002038955688,0.0,195,674
407,5,0.1853262335062027,1.5196584463119507,-0.13899466395378113,0.48568955063819885,394,634
407,6,0.15082401037216187,1.6420789957046509,-0.2513733506202698,0.48568955063819885,181,767
407,7,1.431349515914917,3.4484176635742188,-1.3120702505111694,0.48568955063819885,279,879
408,1,2.1765975952148438,2.1325716972351074,-0.7570773959159851,0.0,154,893
408,2,-6.4824748039245605,5.690249443054199,-2.4309282302856445,0.0,197,728
408,3,-10.646401405334473,7.225866794586182,-2.3658668994903564,0.0,177,733
408,4,-10.779480934143066,7.435048580169678,-1.9962002038955688,0.0,170,693
408,5,0.1853262335062027,1.5196584463119507,-0.13899466395378113,0.48568955063819885,378,660
408,6,0.13899466395378113,1.5281102657318115,-0.09266311675310135,0.48568955063819885,378,660
408,7,0.14786668121814728,1.6015602350234985,-0.29573336243629456,0.48568955063819885,220,742
408,8,0.5678080320358276,1.9788644313812256,-0.37853869795799255,0.48568955063819885,198,905
408,9,1.431349515914917,3.4484176635742188,-1.3120702505111694,0.48568955063819885,263,895
408,10,1.443178653717041,3.476916790008545,-1.3229137659072876,0.48568955063819885,270,888
409,1,1.0094364881515503,1.7629235982894897,-0.5047182440757751,0.0,152,904
409,2,2.2712323665618896,2.0314877033233643,-0.7570773959159851,0.0,161,882
409,3,1.443178653717041,3.476916790008545,-1.3229137659072876,0.0,304,856
409,4,6.890587329864502,3.045541763305664,1.1484313011169434,0.0,150,735
409,5,-6.506133556365967,5.819365978240967,-2.1687111854553223,0.0,225,713
409,6,-10.673016548156738,7.102334976196289,-2.767078399658203,0.0,171,723
409,7,-10.380241394042969,7.872384071350098,-2.395440101623535,0.0,166,686
409,8,0.2267288863658905,1.4810909032821655,-0.13603734970092773,0.48568955063819885,377,637
410,1,0.324320912361145,1.4961695671081543,-0.13899466395378113,0.0,324,638
410,2,0.897057831287384,1.8744882345199585,-0.448528915643692,0.0,189,896
410,3,1.443178653717041,3.476916790008545,-1.3229137659072876,0.0,281,862
410,4,6.660901069641113,3.334932804107666,1.6078035831451416,0.0,160,726
410,5,-4.823410987854004,2.6270363330841064,5.282783508300781,0.0,160,726
410,6,-6.506133556365967,5.819365978240967,-2.1687111854553223,0.0,223,725
410,7,-10.27772045135498,7.663218021392822,-2.767078399658203,0.0,199,708
410,8,-10.380241394042969,7.739659309387207,-2.794680118560791,0.0,157,696
410,9,0.27798932790756226,1.5054664611816406,-0.13899466395378113,0.48568955063819885,298,664
411,1,0.7807361483573914,1.986040711402893,-0.3253066837787628,0.0,207,895
411,2,1.563443660736084,3.424523115158081,-1.3229137659072876,0.0,231,886
411,3,7.120273590087891,2.4611427783966064,1.1484313011169434,0.0,177,728
411,4,-6.506133556365967,5.819365978240967,-2.1687111854553223,0.0,202,733
411,5,-10.673016548156738,7.243930816650391,-2.371781587600708,0.0,186,720
411,6,-10.380241394042969,7.739659309387207,-2.794680118560791,0.0,166,691
