frame_id,point_id,x,y,z,doppler,snr,noise
698,5,-1.7392,4.4812,-0.2899,-0.9646,227,860
698,6,-3.8738,6.4893,0.4557,-0.9646,162,747
699,2,-1.7291,4.4553,-0.2882,-0.9646,199,881
700,5,-1.5758,4.4892,-0.1433,-0.9646,182,899
700,6,-3.8453,6.4575,0,-0.9646,185,737
701,5,-1.4158,4.4839,-0.1416,-0.9646,197,879
702,4,-1.5482,4.4127,0,-0.9646,166,902
703,4,0.8797,4.0642,-0.377,-0.9646,164,892
703,5,-1.3991,4.4309,0.1399,-0.9646,167,892
705,4,-3.3176,6.5572,0,-0.9646,152,757
707,1,0.4524,0.0892,-0.196,0,188,689
707,5,-2.6239,6.7713,-0.2187,-0.9646,179,752
708,2,-0.0469,0.3315,-0.1994,-0.9646,151,752
710,4,-2.3684,6.6953,0.8612,-0.9646,152,776
711,4,-2.3198,5.4447,-0.3569,-0.9646,179,815
712,7,-2.6515,5.2378,-0.1768,-0.9646,170,813
712,9,0.258,0.2415,-0.1642,-0.4823,180,736
713,3,3.5957,0.7643,1.8598,0.4823,168,672
713,4,-0.0586,0.3365,-0.1877,-0.9646,159,731
713,7,-2.2871,5.3763,-0.1759,-0.9646,165,814
714,4,3.62,0.7695,1.8724,0.4823,175,676
714,8,0.2932,0.1617,-0.1994,-0.4823,243,747
715,7,-2.3131,6.539,-0.8411,-0.9646,156,786
717,8,-1.7174,5.4309,-0.3435,-0.9646,164,807
717,9,-2.2946,6.527,-0.4172,-0.9646,192,766
718,1,-2.8417,0.7483,-0.2664,0,191,780
718,3,-0.5479,2.9828,-0.0913,-0.9646,207,782
718,4,-0.3988,3.2869,-0.0997,-0.9646,167,900
718,6,0.0704,0.2306,-0.2312,-0.4823,155,767
719,1,2.6482,1.4696,0.1826,0,226,788
719,3,0.2614,2.8818,-0.0871,-0.9646,152,833
719,4,-0.196,3.2494,0.098,-0.9646,152,914
719,5,-1.5231,5.3888,-0.5077,-0.9646,155,793
719,6,-1.8548,6.5788,0.4122,-0.9646,155,786
719,7,0.0829,0.2139,-0.2027,-0.4823,190,746
720,2,2.6482,1.4553,0.2739,0,176,823
720,4,0.1273,2.0493,0.5094,-0.9646,161,891
720,5,0.1759,2.9162,-0.088,-0.9646,169,851
720,6,-0.2915,3.2158,0,-0.9646,182,876
720,8,-2.0525,6.5004,0.2053,-0.9646,188,778
721,2,2.8308,1.0766,-0.1826,0,229,802
721,4,-0.0955,3.1704,0.0955,-0.9646,260,865
721,5,-1.8397,6.5349,0.2044,-0.9646,181,802
722,1,2.6892,1.2772,-0.0896,0,203,795
722,4,-0.1759,2.9162,0.088,-0.9646,154,850
722,5,-1.3337,5.3661,-0.3334,-0.9646,206,799
722,6,-2.0274,6.3951,0.6082,-0.9646,156,799
723,1,2.7144,1.2923,0,0,172,823
723,3,0.2547,2.0914,-0.191,-0.9646,174,822
723,4,0.4926,2.6781,-0.1642,-0.9646,176,758
723,5,0.5127,2.7597,0.4273,-0.9646,188,799
723,6,-0.0947,3.144,0,-0.9646,236,874
723,7,-1.1662,4.701,0,-0.9646,168,845
723,8,-1.1729,4.7257,0.1466,-0.9646,170,844
723,9,-2.0735,7.3687,0,-0.9646,185,755
723,10,0.1634,0.2645,-0.1851,-0.4823,183,780
724,2,-1.0145,4.7075,0,-0.9646,154,875
724,3,-1.0053,6.6015,0.2011,-0.9646,213,778
724,6,0.196,1.8144,1.1762,-0.4823,156,816
724,7,0.5864,2.7198,0.0838,-0.4823,213,824
724,8,1.1159,2.8571,-0.372,-0.4823,167,914
725,1,0.3519,0.1399,-0.1759,0,202,719
725,2,0.0762,1.0862,2.2871,0,158,750
725,4,-1.0011,6.5496,0.6007,-0.9646,232,786
725,6,0.2413,1.9564,0.3619,-0.4823,183,851
725,7,1.0857,1.1758,1.2064,-0.4823,183,851
725,8,0.4457,1.8343,0.9551,-0.4823,194,800
725,9,0.5027,2.7327,0.1676,-0.4823,174,885
725,10,1.7426,4.0899,-0.2681,-0.4823,152,891
726,1,0.3401,0.0723,-0.1759,0,200,766
726,3,-0.7976,6.5282,0.7976,-0.9646,207,783
726,6,0.3569,1.8304,0.6543,-0.4823,151,921
726,7,0.7238,2.5522,-0.3217,-0.4823,209,799
726,8,1.198,2.7799,-0.4608,-0.4823,156,890
727,1,0.2723,0.1501,-0.1851,0,163,760
727,2,0.098,0.1208,-0.3267,0,163,760
727,3,-2.8568,1.001,0.4608,0.4823,217,720
727,5,0.1826,3.0162,-0.2739,-0.9646,171,842
727,9,0.8043,2.528,-0.3217,-0.4823,255,784
727,10,1.9981,3.9402,-0.2664,-0.4823,151,871
728,1,-2.8828,1.0764,-0.279,0.4823,219,722
728,3,0.5479,2.9618,-0.3653,-0.9646,168,884
728,4,-0.7909,6.4734,0.7909,-0.9646,177,776
728,5,0.1851,0.3872,-0.1994,-0.4823,157,723
728,6,-0.0285,0.3104,-0.3561,-0.4823,157,723
728,8,0.5278,1.8674,0.1759,-0.4823,190,858
728,9,0.7238,2.5522,-0.3217,-0.4823,156,840
729,1,0,0.9217,2.3893,0,159,745
729,2,1.079,1.8626,-1.3873,0,159,745
729,4,0.0896,2.9554,0.3586,-0.9646,181,853
729,5,-0.5931,6.5155,0.5931,-0.9646,171,750
729,6,-1.513,7.0172,-0.2161,-0.9646,169,776
729,8,0.6359,1.7892,0.289,-0.4823,199,871
730,1,-2.9757,0.7835,-0.279,0.4823,168,747
730,2,0.1541,1.2706,-0.0385,-0.9646,359,760
730,3,0.3452,2.841,0.1726,-0.9646,157,885
730,4,0,6.5107,0.196,-0.9646,212,789
730,6,0.377,0.5462,-0.2094,-0.4823,191,717
730,7,0.8093,0.8408,-0.0704,-0.4823,359,717
730,8,0.6836,1.6706,0.5697,-0.4823,200,892
730,9,0.9651,2.4592,0.4021,-0.4823,243,741
731,1,0.1466,0.6536,-0.1885,-0.9646,255,711
731,2,0.1885,1.2384,0,-0.9646,366,746
731,3,0,6.474,0.3904,-0.9646,234,777
731,6,0.8445,0.8054,-0.0704,-0.4823,387,705
731,7,0.8981,1.6258,0.1684,-0.4823,159,899
731,8,0.9551,2.4608,0.1592,-0.4823,198,814
731,9,0.7992,2.8348,-0.1776,-0.4823,214,863
732,2,0.0209,0.6696,-0.1885,-0.9646,281,723
732,4,0,6.4462,0.3887,-0.9646,223,792
732,5,1.0237,2.408,0,-0.4823,184,824
732,6,0.7037,2.8313,-0.1759,-0.4823,242,861
733,2,0.697,2.8044,-0.1743,-0.9646,209,855
733,3,0.1935,6.4155,0.387,-0.9646,262,772
733,8,0.6082,1.7194,0.2212,-0.4823,155,863
733,9,1.2164,0.8201,1.1059,-0.4823,155,863
733,10,1.0237,2.4028,0.1575,-0.4823,230,769
734,1,0.1927,6.3878,0.3854,-0.9646,229,793
734,3,0.2957,9.2673,3.253,-0.9646,154,728
734,4,0.1994,0.3722,-0.2136,-0.4823,166,763
734,6,0.7079,1.6508,0.2178,-0.4823,172,829
734,7,1.1435,0.8831,1.0891,-0.4823,172,829
734,8,0.7238,2.51,0.563,-0.4823,213,792
736,1,-0.0092,0.2572,-0.1659,-0.9646,171,808
736,2,0.6769,2.7235,-0.1692,-0.9646,169,881
736,3,1.3371,6.2012,-0.191,-0.9646,196,792
736,5,0.9651,1.4732,0.2681,-0.4823,200,858
736,6,1.079,2.2903,0.3854,-0.4823,275,760
737,2,0.196,0.4241,-0.181,-0.4823,167,743
737,4,1.0187,1.3971,0.4289,-0.4823,180,871
737,5,1.4376,3.3742,-0.2212,-0.4823,248,918
738,1,0.8378,2.6213,-0.4189,-0.9646,207,855
738,5,1.0028,1.4348,0.1056,-0.4823,168,855
739,1,0.8294,2.6162,-0.2488,-0.9646,192,844
739,4,0.9249,1.3232,1.0405,-0.4823,174,809
739,5,0.9802,2.2252,0.6032,-0.4823,193,797
740,4,0.883,1.4599,0.2597,-0.4823,232,824
740,5,0.9542,1.1435,1.1226,-0.4823,176,766
740,6,1.0321,2.2203,-0.0737,-0.4823,261,748
740,7,1.0129,2.3619,0.3116,-0.4823,172,870
740,8,0.9852,2.5385,-0.1642,-0.4823,158,901
741,1,0.8595,3.0487,-0.191,-0.9646,161,838
741,5,1.0732,1.2999,0.2044,-0.4823,174,843
741,6,1.1427,1.267,0.2597,-0.4823,180,836
741,7,0.8671,1.2098,1.2139,-0.4823,181,740
741,8,0.9584,2.1636,-0.4423,-0.4823,243,749
741,9,1.9168,1.4065,0.5898,-0.4823,243,749
741,10,0.9911,2.2499,0.6099,-0.4823,181,806
741,11,1.2189,2.4093,0,-0.4823,236,873
742,3,1.1754,1.2083,0.2044,-0.4823,205,829
742,4,1.1528,2.0931,-0.1441,-0.4823,262,758
743,1,0.5571,0.7906,-0.1173,-0.4823,303,744
743,2,0.8646,2.2218,0.2161,-0.4823,211,731
743,3,1.1142,2.3969,-0.0796,-0.4823,200,877
744,1,1.2717,0.9351,0.94,0,150,729
744,3,1.0556,1.2855,0.1508,-0.4823,221,819
744,4,1.353,1.9081,-0.3561,-0.4823,270,710
744,5,0.754,2.3117,0.6032,-0.4823,180,837
744,6,1.8096,0.5001,1.6588,-0.4823,180,837
744,7,1.0346,2.4219,-0.2388,-0.4823,156,872
744,8,2.1489,1.3198,0.7959,-0.4823,156,872
745,1,0.9869,1.0152,0.9869,0,154,783
745,2,6.2589,2.4059,0.2019,-0.9646,166,789
745,3,3.4323,5.1316,-2.6247,-0.9646,166,789
745,5,1.4778,1.8106,-0.0704,-0.4823,297,727
746,1,-4.4234,4.8045,-1.4074,-0.9646,151,783
746,2,-1.6085,6.2814,1.6085,-0.9646,151,783
746,4,1.2566,1.0955,0.1005,-0.4823,231,810
746,5,1.4426,1.7202,-0.4122,-0.4823,181,754
746,6,1.1528,2.0669,-0.3602,-0.4823,198,756
746,7,1.9453,1.1948,0.7205,-0.4823,198,756
746,8,1.1687,2.3047,0.1558,-0.4823,175,898
746,9,1.7803,2.9877,-0.1047,-0.4823,180,907
747,1,1.1963,0.99,1.0824,0,151,772
747,2,0.0762,0.3014,-0.1851,-0.9646,198,806
747,4,1.1561,1.1172,-0.4524,-0.4823,190,793
747,5,-1.4577,0.7573,0.3016,-0.4823,190,793
747,6,1.3052,1.8713,-0.0687,-0.4823,205,768
747,7,2.0944,2.7607,-0.3142,-0.4823,178,914
748,3,1.1863,1.1358,0,-0.4823,256,784
748,4,1.3052,1.8097,-0.4809,-0.4823,249,707
748,5,1.4326,2.0538,0.0754,-0.4823,197,907
749,1,1.3639,3.8556,-0.496,-0.9646,153,869
749,4,1.3119,0.9296,0.1458,-0.4823,249,779
749,5,1.2893,1.8183,-0.3393,-0.4823,215,714
749,6,1.6956,1.7678,0,-0.4823,154,828
749,7,0.6635,2.1544,-0.9584,-0.4823,154,828
750,1,1.4577,0.6298,0.2915,0,197,778
750,2,0.0704,0.2648,-0.191,-0.9646,261,799
750,3,1.4778,3.7657,-0.6158,-0.9646,151,856
750,4,1.3781,6.346,-0.7875,-0.9646,180,788
750,6,0.6166,0.6287,-0.134,-0.4823,193,796
750,7,-0.7238,0.4446,0.2681,-0.4823,193,796
750,8,1.4074,1.7205,-0.134,-0.4823,230,682
750,10,1.4326,2.0538,0.0754,-0.4823,152,897
751,1,1.3404,0.902,0.7506,0,163,679
751,2,0.0603,0.2742,-0.181,-0.9646,265,784
751,3,1.3455,3.8173,-0.3669,-0.9646,156,842
751,7,1.2391,1.9974,0.5831,-0.4823,212,807
752,1,0.0402,0.2779,-0.181,-0.9646,238,795
752,2,0.057,0.4376,-0.1709,-0.9646,175,791
753,2,0.0251,0.2142,-0.1759,-0.4823,201,849
754,1,1.4376,3.7041,-0.2396,-0.9646,153,865
754,2,1.3547,6.2739,-0.387,-0.9646,189,798
754,3,0.7289,0.3877,-0.1257,-0.4823,153,764
755,1,1.5205,4.3317,-0.1353,-0.9646,153,813
755,2,3.3176,2.6191,1.797,-0.9646,153,813
755,4,0.754,0.3363,-0.1257,-0.4823,201,751
755,5,-1.5549,0.3223,-0.2915,-0.4823,210,730
756,1,1.1938,0.9035,0.5253,0,211,705
757,1,0.6803,0.4319,-0.0486,0,174,706
757,2,-0.5588,0.4895,0.3158,0,174,706
757,3,1.4544,0.5414,0.0938,0,193,750
757,4,2.3022,5.8317,-1.1511,-0.9646,162,817
757,5,0.0168,0.1918,-0.2011,-0.4823,189,821
757,7,1.513,1.8425,0.2161,-0.4823,161,884
758,2,-0.0101,0.2868,-0.1709,-0.9646,217,805
758,3,0.0603,0.1439,-0.196,-0.4823,153,862
758,4,1.4544,0.5096,0.2346,-0.4823,171,713
758,7,1.5666,1.7717,-0.0712,-0.4823,176,858
759,1,1.3823,0.5972,0.2765,0,158,748
759,2,-0.0302,0.2854,-0.1709,-0.9646,215,818
759,4,1.5298,1.7258,0.1391,-0.4823,158,881
760,2,-0.0327,0.3092,-0.1851,-0.9646,204,802
767,2,1.5415,4.8453,-0.6166,-0.9646,172,772
767,5,3.9509,6.1144,-0.439,-0.4823,158,798
768,1,1.6864,4.7969,-0.3066,-0.9646,190,763
769,1,1.6772,4.7707,-0.3049,-0.9646,186,782
770,1,1.8196,4.6762,-0.4549,-0.9646,178,785
771,2,1.508,4.7686,-0.3016,-0.9646,160,785
772,2,1.6496,4.6801,-0.4499,-0.9646,156,775
773,2,1.7894,4.5987,-0.4473,-0.9646,175,771
774,2,1.6311,4.6397,-0.2966,-0.9646,176,755
775,3,1.7794,4.5728,-0.4449,-0.9646,158,749
776,5,2.009,2.2572,0.2739,-0.4823,155,863
777,4,1.6127,4.5966,0,-0.9646,205,751
778,1,-0.1458,0.7633,-0.2187,-0.9646,170,691
778,2,1.7493,4.5071,-0.2915,-0.9646,193,760
779,2,1.8841,4.4104,-0.4348,-0.9646,185,766
780,2,1.7291,4.4553,-0.2882,-0.9646,176,774
778,4,1.8624,4.3711,-0.2865,-0.9646,178,761
785,3,2.0986,4.1385,-0.2798,-0.9646,203,753
785,5,-0.1885,0.3137,-0.2011,-0.4823,150,758
785,6,0.0754,0.3649,-0.1885,-0.4823,150,758
786,2,1.8188,4.2757,-0.1399,-0.9646,151,783
786,4,2.0106,2.6655,-0.1005,-0.4823,180,853
787,4,1.947,4.1813,-0.2781,-0.9646,176,749
789,2,2.3357,3.9127,-0.2748,-0.9646,159,786
790,1,2.3214,3.8768,-0.4097,-0.9646,152,803
791,1,2.0232,3.9989,0,-0.9646,184,766
792,2,2.1581,3.9069,-0.4046,-0.9646,168,765
792,3,3.031,4.5931,-1.0103,-0.9646,156,825
792,4,-3.7699,4.9693,-0.5655,-0.9646,156,850
792,6,-1.5624,10.2455,-0.625,-0.9646,156,780
793,1,-0.0377,0.364,-0.2011,-0.9646,170,774
793,4,2.1313,3.8698,-0.2664,-0.9646,175,758
794,4,2.2502,3.7695,-0.2647,-0.9646,166,778
795,1,-0.0545,0.2993,-0.196,-0.9646,166,790
795,3,2.236,3.7341,-0.3946,-0.9646,159,783
796,5,2.2218,3.7103,-0.3921,-0.9646,189,766
797,3,1.9478,3.8477,-0.1299,-0.9646,153,785
798,3,2.6004,4.7077,-0.4876,-0.9646,175,843
798,4,0.6032,2.5173,2.1112,-0.4823,163,838
800,1,0.1508,0.1602,-0.2513,0,151,734
800,2,0.2915,0.1283,-0.1005,0,151,734
800,3,-0.0955,0.4773,-0.2069,-0.9646,150,753
800,5,1.8975,3.742,-0.253,-0.9646,150,789
801,3,2.5736,2.4547,-0.2145,-0.9646,183,771
802,2,2.4471,2.5491,-0.1064,-0.9646,195,765
803,1,2.639,2.3006,-0.2111,-0.9646,188,751
805,1,-0.0201,0.1182,-0.1877,-0.4823,151,806
809,2,3.0964,3.7707,-0.4423,-0.9646,181,805
810,2,-3.9886,4.1257,-0.5203,-0.9646,154,843
811,2,2.7219,3.9023,-0.1433,-0.9646,177,840
812,1,0.0452,0.7221,-0.2036,-0.9646,188,699
812,2,-4.3564,3.7778,-0.5228,-0.9646,158,803
813,1,0.1743,0.6745,-0.196,-0.9646,178,689
814,2,0.1047,0.6553,-0.2094,-0.9646,206,725
814,3,3.026,3.7075,-0.1441,-0.9646,187,836
815,2,0.1156,0.5995,-0.1927,-0.9646,234,708
815,3,2.6901,3.8592,0,-0.9646,169,809
815,4,-3.7046,4.1384,-0.6736,-0.9646,180,828
816,1,0.0922,0.5705,-0.2027,-0.9646,196,738
816,2,2.9556,3.6213,-0.1407,-0.9646,206,851
816,3,-3.8537,3.9862,-0.5027,-0.9646,187,836
816,4,1.7183,7.7273,1.9637,-0.9646,175,760
817,2,0.1307,0.2747,-0.196,-0.9646,205,805
817,3,0.1232,0.5377,-0.1935,-0.9646,181,773
817,4,2.8484,3.7681,-0.2848,-0.9646,224,812
817,5,-3.6677,4.0973,-0.6669,-0.9646,173,840
817,7,1.4627,7.5022,2.6817,-0.9646,152,780
819,2,0.1106,0.2711,-0.1609,-0.9646,183,826
819,3,-0.0302,0.1602,-0.2915,-0.9646,183,826
819,4,0.0637,0.495,-0.1751,-0.9646,182,806
819,5,2.5183,3.9049,-0.1399,-0.9646,179,809
819,6,-3.4658,4.198,-0.6602,-0.9646,173,837
820,4,1.9302,7.3974,2.4128,-0.9646,163,804
820,8,2.9204,3.5374,0.5563,-0.4823,197,813
821,2,0.0754,0.3711,-0.1759,-0.9646,166,846
821,3,-0.1131,0.2341,-0.3267,-0.9646,166,846
821,4,0.0804,0.632,-0.2011,-0.9646,158,715
821,8,2.9556,3.6213,-0.1407,-0.4823,182,834
822,3,0.0771,0.6057,-0.1927,-0.9646,153,714
822,6,3.0042,3.3975,-0.1366,-0.4823,170,797
823,1,0.2212,0.5265,-0.2212,-0.9646,151,734
823,2,-3.3779,4.0914,-0.6434,-0.9646,164,856
823,4,3.0411,3.4391,0.1353,-0.4823,179,838
824,1,0.0586,0.2002,-0.1843,-0.9646,159,861
824,2,-3.3603,4.0701,-0.6401,-0.9646,168,846
824,5,3.2773,3.1378,0,-0.4823,181,796
825,2,2.9858,3.3547,0.4072,-0.4823,205,818
826,2,3.1601,3.2831,-0.2748,-0.4823,185,834
827,2,2.8677,3.5055,-0.2731,-0.9646,171,818
828,2,0.0754,0.2091,-0.1676,-0.9646,167,858
828,4,3.217,3.0684,0.2681,-0.4823,163,840
829,1,0.0922,0.2187,-0.1935,-0.9646,189,843
829,2,-0.1206,0.3787,-0.2011,-0.9646,170,766
829,3,0.1743,0.371,-0.1743,-0.9646,170,766
830,1,0.1198,0.2208,-0.1751,-0.9646,263,788
830,2,-0.0184,0.1086,-0.2857,-0.9646,263,788
830,4,-3.6032,3.7271,-0.47,-0.9646,162,823
830,5,-4.7979,4.9847,0.4172,-0.9646,176,780
831,3,-0.0276,0.2099,-0.2212,-0.9646,242,795
831,4,0.1014,0.2706,-0.1014,-0.9646,242,795
831,5,0.3753,0.6496,-0.2111,-0.9646,173,684
831,6,3.8143,2.1168,-0.2631,-0.9646,186,793
832,3,0.1307,0.2409,-0.191,-0.9646,193,810
832,4,2.8568,3.2098,-0.3896,-0.9646,173,792
832,5,-2.9866,3.1029,-0.2597,-0.9646,173,792
832,6,4.0213,1.8956,-0.2681,-0.9646,152,876
832,7,-3.2547,3.9423,-0.6199,-0.9646,189,831
833,3,0.1424,0.1417,-0.1927,-0.9646,189,817
833,4,0.1567,0.1677,-0.2027,-0.9646,194,813
833,8,3.1366,2.9572,-0.5228,-0.4823,151,798
833,9,-3.2673,2.6624,1.0455,-0.4823,151,798
834,3,1.1536,4.0997,0,-0.9646,178,800
834,4,3.7172,1.8751,-0.8972,-0.9646,178,800
834,5,-1.1536,3.8496,-1.41,-0.9646,178,800
835,4,0.1659,0.1886,-0.1751,-0.9646,188,827
835,5,-4.2575,5.2203,0,-0.9646,169,810
835,8,3.5655,2.2457,-0.382,-0.4823,196,822
836,4,0.1474,0.1951,-0.1843,-0.9646,167,847
836,5,-3.0964,3.7707,-0.4423,-0.9646,151,855
836,10,3.7951,1.8024,-0.1265,-0.4823,200,814
837,3,0.1751,0.1601,-0.1935,-0.9646,189,828
837,6,3.4156,2.4366,-0.253,-0.4823,195,802
838,1,0.1751,0.1801,-0.1751,-0.9646,178,850
838,2,0.191,0.2058,-0.181,-0.9646,218,809
838,5,3.5186,2.2339,-0.2513,-0.4823,226,820
839,1,0.191,0.2142,-0.1709,-0.9646,213,798
839,5,3.7699,1.7772,-0.2513,-0.4823,217,778
840,3,-3.0277,7.1177,-0.2329,-0.9646,183,820
840,4,3.4482,2.1995,-0.1232,-0.4823,236,773
840,5,-4.9026,2.8824,-1.2257,-0.4823,157,807
841,2,0.2145,0.3493,-0.1743,-0.9646,161,757
841,5,0.1927,0.1327,-0.1508,-0.4823,164,811
841,6,0.0838,0.0854,0.2513,-0.4823,164,811
842,4,0.191,0.2058,-0.181,-0.9646,168,794
843,5,0.2111,0.1944,-0.1709,-0.9646,197,812
843,6,3.5957,1.9761,0.372,-0.4823,154,798
843,7,3.4382,2.4527,0.2547,-0.4823,152,840
844,4,-0.8461,5.5588,0,-1.4469,151,776
844,5,-2.9623,6.9641,-0.2279,-1.4469,187,794
844,6,-3.2179,3.3432,-0.2798,-0.9646,150,844
844,8,0.1843,0.1524,-0.1424,-0.4823,167,796
844,9,0.067,0.0745,-0.2597,-0.4823,167,796
845,5,-3.0411,3.4169,-0.4147,-0.9646,175,856
846,1,-0.0804,0.3958,-0.1877,-1.4469,154,745
846,3,-2.7043,6.9679,-0.4507,-1.4469,180,803
846,4,-3.0227,3.3961,-0.4122,-0.9646,186,836
846,5,0.2011,0.1083,-0.1592,-0.4823,201,773
847,1,-2.8752,6.7484,-0.4423,-1.4469,180,765
847,2,-2.6943,6.942,-0.449,-1.4469,200,786
847,3,0.0679,0.1676,-0.1734,-0.9646,154,817
847,4,-3.0042,3.3754,-0.4097,-0.9646,170,851
847,7,3.3025,2.2883,0.6116,-0.4823,164,804
848,1,-2.8643,6.7228,-0.4407,-1.4469,171,783
848,2,-2.6842,6.927,-0.2237,-1.4469,200,800
848,3,-3.1215,3.2288,-0.4072,-0.9646,151,844
849,1,-2.8534,6.6793,-0.6585,-1.4469,151,809
849,2,-2.6641,6.8643,-0.444,-1.4469,175,821
849,3,-3.083,3.203,-0.2681,-0.9646,152,843
850,3,-2.8316,6.6461,-0.4356,-1.4469,167,801
850,4,-2.654,6.8491,-0.2212,-1.4469,169,821
851,6,0.0553,0.2227,-0.2027,-0.9646,154,802
851,7,-2.308,3.255,-0.6074,-0.9646,172,839
851,8,-3.0252,3.143,-0.2631,-0.9646,165,836
852,6,-3.1567,3.0108,-0.2631,-0.9646,194,829
853,2,-2.3499,6.6843,-0.4273,-1.4469,178,760
853,4,0.0084,0.2084,-0.1843,-0.9646,156,822
853,6,-3.1366,3.0002,-0.1307,-0.9646,195,842
854,5,-2.9674,3.0694,-0.387,-0.9646,231,822
855,2,-2.7554,6.4776,-0.212,-1.4469,230,763
855,3,-2.5837,6.6571,-0.4306,-1.4469,161,833
855,5,-2.9481,3.0494,-0.3845,-0.9646,211,837
856,6,-2.7445,6.4555,0,-1.4469,162,834
856,7,-2.5636,6.588,-0.6409,-1.4469,163,825
857,2,-2.5133,6.4859,-0.2094,-1.4469,184,810
857,5,-2.8903,2.9897,-0.377,-0.9646,210,847
857,6,6.8613,5.4339,0.5278,-0.4823,217,702
858,2,-0.4574,5.0432,-0.1525,-1.4469,181,773
858,3,-2.7118,6.3786,0,-1.4469,175,815
858,4,-2.3223,6.5887,-0.6334,-1.4469,160,829
858,6,-2.871,2.9697,-0.3745,-0.9646,182,888
859,4,-2.4932,6.434,-0.2078,-1.4469,171,826
859,5,-2.5133,6.4859,-0.2094,-1.4469,195,816
859,8,-2.9757,2.8382,-0.248,-0.9646,212,867
859,9,0.2094,0.0516,-0.1759,-0.4823,209,784
859,10,0.0922,0.0763,0.2513,-0.4823,209,784
860,3,-0.15,4.96,-0.4499,-1.4469,172,768
860,5,-2.4731,6.3821,-0.2061,-1.4469,194,811
860,7,0,0.2295,-0.2027,-0.9646,230,751
860,8,0.1567,0.2464,-0.0922,-0.9646,230,751
860,10,-2.9556,2.8191,-0.2463,-0.9646,218,867
861,5,0.2027,0.1677,-0.1567,-0.4823,218,751
862,2,-0.1466,4.8691,0,-1.4469,150,792
862,3,-2.3457,3.89,-1.7593,-1.4469,150,792
862,7,7.2953,4.5947,0.7816,-0.4823,181,695
863,3,-0.7289,4.7861,-0.1458,-1.4469,197,782
863,7,0.0377,0.1163,-0.2187,-0.4823,181,817
863,8,0.1508,0.1596,-0.1206,-0.4823,181,817
863,9,-4.0715,1.8609,-0.5429,-0.4823,170,777
863,10,7.7912,3.7093,0,-0.4823,173,683
864,1,-0.4323,4.7661,-0.1441,-1.4469,164,799
865,3,0.0209,0.6633,-0.2094,-1.4469,152,743
865,4,-0.4298,4.7318,-0.2865,-1.4469,187,771
865,5,-2.4228,6.2524,-0.2019,-1.4469,220,814
866,1,0.0804,0.638,-0.181,-1.4469,155,699
866,3,-2.1841,6.2219,-0.1986,-1.4469,228,798
866,7,-3.9115,2.0322,-0.8093,-0.4823,171,789
867,5,6.9442,4.9805,0,-0.4823,238,690
868,1,0.0503,0.5229,-0.1843,-1.4469,153,771
868,2,-0.4172,4.5935,-0.2781,-1.4469,153,813
868,6,7.4586,4.163,0.2572,-0.4823,222,686
869,3,-0.2765,4.5825,-0.1353,-1.4469,159,801
869,4,-2.1472,6.1169,-0.1952,-1.4469,234,798
870,3,-0.0603,0.2969,-0.1407,-1.4469,156,721
870,4,-0.1366,4.5167,-0.4097,-1.4469,184,769
870,6,-0.2187,7.2586,-0.2187,-1.4469,156,799
870,11,-3.8386,1.9363,-0.9266,-0.4823,171,784
871,3,-0.1357,4.489,-0.4072,-1.4469,150,795
871,5,-0.2178,7.2308,-0.2178,-1.4469,165,791
871,11,-3.8143,1.9817,-0.7892,-0.4823,153,824
871,12,7.3857,4.0987,-0.5094,-0.4823,300,684
872,3,0.0838,0.6583,-0.2094,-1.4469,196,682
872,4,-0.2681,4.4376,-0.2681,-1.4469,176,773
872,5,-2.2921,5.9182,0,-1.4469,206,831
873,2,0.0134,0.4037,-0.1877,-1.4469,159,779
873,3,0.1324,4.3881,-0.2647,-1.4469,154,787
873,4,-2.2819,5.8892,-0.1902,-1.4469,225,806
873,9,7.8432,2.9287,-0.759,-0.4823,235,701
874,1,-0.2631,4.3623,0,-1.4469,153,798
874,2,-2.262,5.8373,-0.1885,-1.4469,213,825
874,6,-2.262,5.8373,-0.1885,-0.9646,206,833
875,4,-2.2519,5.8144,0,-1.4469,239,796
875,9,6.0721,5.7638,-0.759,-0.9646,160,772
876,1,-0.5161,4.2556,0,-1.4469,188,777
876,2,-2.2318,5.7595,-0.186,-1.4469,210,819
876,5,-0.0302,0.2724,-0.191,-0.9646,175,813
877,1,-0.1265,4.2013,0,-1.4469,183,757
877,2,-0.1265,4.1994,-0.1265,-1.4469,183,757
877,3,-2.2218,5.7335,-0.1851,-1.4469,235,792
877,5,-0.4206,6.971,-0.2103,-1.4469,156,835
877,6,-0.0101,0.2806,-0.181,-0.9646,175,796
878,2,-0.377,4.1564,-0.1257,-1.4469,168,785
878,3,-2.1648,5.7106,0,-1.4469,197,834
879,3,-0.372,4.1029,0,-1.4469,188,778
879,7,-2.1916,5.6557,-0.1826,-0.9646,222,814
880,2,-0.2463,4.0845,0,-1.4469,183,774
880,3,-1.9997,5.6882,-0.3636,-1.4469,227,797
880,4,-1.0053,6.6015,0.2011,-1.4469,187,823
880,5,-0.4122,6.8321,-0.2061,-1.4469,151,829
880,7,-0.2187,0.7381,-0.243,-0.9646,190,712
881,1,-2.1614,5.5779,-0.1801,-1.4469,152,855
881,2,-0.2488,0.6793,-0.2036,-0.9646,190,707
881,7,-3.6686,1.8506,-0.8855,-0.4823,159,796
