frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
437,1,0.99934,0.017297,0.0299852,0.0110173,-0.688732,-0.0677516,9.79146,-0.01208,-1.01286,0.906661,-0.0068885,-0.00068523,0.0979144,1,3.83703e-05,-6.1655e-06,1.45345e-05,0.00767407,-0.0012331,0.00290691,0.99934,0.017297,0.0299852,0.0110173,0.048413,0.537097,-0.958976,33.8125,3,9451,7614980
437,2,0.999339,0.0173229,0.0299916,0.0110234,-0.680595,-0.0632512,9.78567,0.00539117,-1.00609,0.901082,-0.00680578,-0.000642061,0.0978567,1,4.7965e-05,7.93668e-07,1.18631e-05,0.009593,0.000158734,0.00237262,0.999339,0.0173229,0.0299916,0.0110234,0.0497658,0.536669,-0.963033,33.8125,3,9452,7615080
437,3,0.999339,0.0173229,0.0299916,0.0110234,-0.680595,-0.0632512,9.78567,0.00539117,-1.00609,0.901082,-0.00680578,-0.000642061,0.0978567,1,4.7965e-05,7.93668e-07,1.18631e-05,0.009593,0.000158734,0.00237262,0.999339,0.0173229,0.0299916,0.0110234,0.0497658,0.536669,-0.963033,33.8125,3,9452,7615080
437,4,0.999339,0.0173229,0.0299916,0.0110234,-0.680595,-0.0632512,9.78567,0.00539117,-1.00609,0.901082,-0.00680578,-0.000642061,0.0978567,1,4.7965e-05,7.93668e-07,1.18631e-05,0.009593,0.000158734,0.00237262,0.999339,0.0173229,0.0299916,0.0110234,0.0497658,0.536669,-0.963033,33.8125,3,9452,7615080
437,5,0.999339,0.0173656,0.0299871,0.0110269,-0.691061,-0.0650006,9.78878,-0.00997491,-1.015,0.908695,-0.00691263,-0.000662832,0.0978876,1,6.48014e-05,-1.04117e-05,1.00959e-05,0.0129603,-0.00208234,0.00201919,0.999339,0.0173656,0.0299871,0.0110269,0.0483424,0.534739,-0.963574,33.8125,3,9453,7615180
437,6,0.999339,0.0173656,0.0299871,0.0110269,-0.691061,-0.0650006,9.78878,-0.00997491,-1.015,0.908695,-0.00691263,-0.000662832,0.0978876,1,6.48014e-05,-1.04117e-05,1.00959e-05,0.0129603,-0.00208234,0.00201919,0.999339,0.0173656,0.0299871,0.0110269,0.0483424,0.534739,-0.963574,33.8125,3,9453,7615180
437,7,0.999339,0.0173656,0.0299871,0.0110269,-0.691061,-0.0650006,9.78878,-0.00997491,-1.015,0.908695,-0.00691263,-0.000662832,0.0978876,1,6.48014e-05,-1.04117e-05,1.00959e-05,0.0129603,-0.00208234,0.00201919,0.999339,0.0173656,0.0299871,0.0110269,0.0483424,0.534739,-0.963574,33.8125,3,9453,7615180
437,8,0.999338,0.01739,0.0299869,0.0110387,-0.683604,-0.0619974,9.78571,-0.00024804,-1.01271,0.907898,-0.00683716,-0.000629266,0.097857,1,4.6285e-05,-5.79449e-06,1.70469e-05,0.00925699,-0.0011589,0.00340938,0.999338,0.01739,0.0299869,0.0110387,0.047067,0.532701,-0.958058,33.8125,3,9454,7615280
437,9,0.999338,0.01739,0.0299869,0.0110387,-0.683604,-0.0619974,9.78571,-0.00024804,-1.01271,0.907898,-0.00683716,-0.000629266,0.097857,1,4.6285e-05,-5.79449e-06,1.70469e-05,0.00925699,-0.0011589,0.00340938,0.999338,0.01739,0.0299869,0.0110387,0.047067,0.532701,-0.958058,33.8125,3,9454,7615280
437,10,0.999338,0.01739,0.0299869,0.0110387,-0.683604,-0.0619974,9.78571,-0.00024804,-1.01271,0.907898,-0.00683716,-0.000629266,0.097857,1,4.6285e-05,-5.79449e-06,1.70469e-05,0.00925699,-0.0011589,0.00340938,0.999338,0.01739,0.0299869,0.0110387,0.047067,0.532701,-0.958058,33.8125,3,9454,7615280
438,1,0.999338,0.0174046,0.0299757,0.0110593,-0.684077,-0.0641105,9.78842,-0.00083645,-1.01324,0.910646,-0.00684395,-0.000648531,0.097884,1,3.61001e-05,-1.64227e-05,2.62483e-05,0.00722003,-0.00328453,0.00524966,0.999338,0.0174046,0.0299757,0.0110593,0.0467173,0.532127,-0.953018,33.8125,3,9455,7615380
438,2,0.999338,0.0174046,0.0299757,0.0110593,-0.684077,-0.0641105,9.78842,-0.00083645,-1.01324,0.910646,-0.00684395,-0.000648531,0.097884,1,3.61001e-05,-1.64227e-05,2.62483e-05,0.00722003,-0.00328453,0.00524966,0.999338,0.0174046,0.0299757,0.0110593,0.0467173,0.532127,-0.953018,33.8125,3,9455,7615380
439,1,0.999338,0.0174046,0.0299757,0.0110593,-0.684077,-0.0641105,9.78842,-0.00083645,-1.01324,0.910646,-0.00684395,-0.000648531,0.097884,1,3.61001e-05,-1.64227e-05,2.62483e-05,0.00722003,-0.00328453,0.00524966,0.999338,0.0174046,0.0299757,0.0110593,0.0467173,0.532127,-0.953018,33.8125,3,9455,7615380
439,2,0.999337,0.0174269,0.0299773,0.0110742,-0.678481,-0.0596503,9.79113,0.00497281,-1.01024,0.910886,-0.00678554,-0.000605415,0.0979112,1,4.40516e-05,-3.89113e-06,2.09975e-05,0.00881032,-0.000778226,0.0041995,0.999337,0.0174269,0.0299773,0.0110742,0.0500732,0.533553,-0.952497,33.8125,3,9456,7615480
439,3,0.999337,0.0174269,0.0299773,0.0110742,-0.678481,-0.0596503,9.79113,0.00497281,-1.01024,0.910886,-0.00678554,-0.000605415,0.0979112,1,4.40516e-05,-3.89113e-06,2.09975e-05,0.00881032,-0.000778226,0.0041995,0.999337,0.0174269,0.0299773,0.0110742,0.0500732,0.533553,-0.952497,33.8125,3,9456,7615480
439,4,0.999337,0.0174269,0.0299773,0.0110742,-0.678481,-0.0596503,9.79113,0.00497281,-1.01024,0.910886,-0.00678554,-0.000605415,0.0979112,1,4.40516e-05,-3.89113e-06,2.09975e-05,0.00881032,-0.000778226,0.0041995,0.999337,0.0174269,0.0299773,0.0110742,0.0500732,0.533553,-0.952497,33.8125,3,9456,7615480
439,5,0.999337,0.0174408,0.0299814,0.0110744,-0.686063,-0.0586929,9.7922,-0.00069614,-1.0069,0.908204,-0.00686091,-0.000594094,0.0979219,1,3.61242e-05,-1.45287e-06,6.5549e-06,0.00722483,-0.000290573,0.00131098,0.999337,0.0174408,0.0299814,0.0110744,0.0513695,0.53654,-0.956477,33.8125,3,9457,7615580
439,6,0.999337,0.0174408,0.0299814,0.0110744,-0.686063,-0.0586929,9.7922,-0.00069614,-1.0069,0.908204,-0.00686091,-0.000594094,0.0979219,1,3.61242e-05,-1.45287e-06,6.5549e-06,0.00722483,-0.000290573,0.00131098,0.999337,0.0174408,0.0299814,0.0110744,0.0513695,0.53654,-0.956477,33.8125,3,9457,7615580
441,1,0.999337,0.0174408,0.0299814,0.0110744,-0.686063,-0.0586929,9.7922,-0.00069614,-1.0069,0.908204,-0.00686091,-0.000594094,0.0979219,1,3.61242e-05,-1.45287e-06,6.5549e-06,0.00722483,-0.000290573,0.00131098,0.999337,0.0174408,0.0299814,0.0110744,0.0513695,0.53654,-0.956477,33.8125,3,9457,7615580
441,2,0.999336,0.0174625,0.0299753,0.0110991,-0.682587,-0.0562516,9.78609,-0.000740646,-1.00515,0.899017,-0.00682804,-0.000571394,0.0978607,1,4.32172e-05,-1.13006e-05,3.06814e-05,0.00864343,-0.00226012,0.00613628,0.999336,0.0174625,0.0299753,0.0110991,0.0507892,0.535171,-0.961555,33.8125,3,9458,7615680
441,3,0.999336,0.0174625,0.0299753,0.0110991,-0.682587,-0.0562516,9.78609,-0.000740646,-1.00515,0.899017,-0.00682804,-0.000571394,0.0978607,1,4.32172e-05,-1.13006e-05,3.06814e-05,0.00864343,-0.00226012,0.00613628,0.999336,0.0174625,0.0299753,0.0110991,0.0507892,0.535171,-0.961555,33.8125,3,9458,7615680
441,4,0.999336,0.0174625,0.0299753,0.0110991,-0.682587,-0.0562516,9.78609,-0.000740646,-1.00515,0.899017,-0.00682804,-0.000571394,0.0978607,1,4.32172e-05,-1.13006e-05,3.06814e-05,0.00864343,-0.00226012,0.00613628,0.999336,0.0174625,0.0299753,0.0110991,0.0507892,0.535171,-0.961555,33.8125,3,9458,7615680
441,5,0.999335,0.0174966,0.0299832,0.0111189,-0.684249,-0.0564879,9.79492,-0.00277662,-1.01162,0.906785,-0.00684199,-0.000576165,0.0979492,1,5.58461e-05,2.39181e-06,2.52587e-05,0.0111692,0.000478361,0.00505173,0.999335,0.0174966,0.0299832,0.0111189,0.0479305,0.532765,-0.962101,33.8125,3,9459,7615780
441,6,0.999335,0.0174966,0.0299832,0.0111189,-0.684249,-0.0564879,9.79492,-0.00277662,-1.01162,0.906785,-0.00684199,-0.000576165,0.0979492,1,5.58461e-05,2.39181e-06,2.52587e-05,0.0111692,0.000478361,0.00505173,0.999335,0.0174966,0.0299832,0.0111189,0.0479305,0.532765,-0.962101,33.8125,3,9459,7615780
441,7,0.999335,0.0174966,0.0299832,0.0111189,-0.684249,-0.0564879,9.79492,-0.00277662,-1.01162,0.906785,-0.00684199,-0.000576165,0.0979492,1,5.58461e-05,2.39181e-06,2.52587e-05,0.0111692,0.000478361,0.00505173,0.999335,0.0174966,0.0299832,0.0111189,0.0479305,0.532765,-0.962101,33.8125,3,9459,7615780
441,8,0.999335,0.0175033,0.0299823,0.0111291,-0.668662,-0.0545901,9.78805,0.0104868,-1.00561,0.910133,-0.00668786,-0.000551698,0.0978804,1,2.86866e-05,-6.38323e-06,1.35767e-05,0.00573733,-0.00127665,0.00271535,0.999335,0.0175033,0.0299823,0.0111291,0.0461086,0.531742,-0.95858,33.8125,3,9460,7615880
442,1,0.999335,0.0175033,0.0299823,0.0111291,-0.668662,-0.0545901,9.78805,0.0104868,-1.00561,0.910133,-0.00668786,-0.000551698,0.0978804,1,2.86866e-05,-6.38323e-06,1.35767e-05,0.00573733,-0.00127665,0.00271535,0.999335,0.0175033,0.0299823,0.0111291,0.0461086,0.531742,-0.95858,33.8125,3,9460,7615880
442,2,0.999335,0.0175033,0.0299823,0.0111291,-0.668662,-0.0545901,9.78805,0.0104868,-1.00561,0.910133,-0.00668786,-0.000551698,0.0978804,1,2.86866e-05,-6.38323e-06,1.35767e-05,0.00573733,-0.00127665,0.00271535,0.999335,0.0175033,0.0299823,0.0111291,0.0461086,0.531742,-0.95858,33.8125,3,9460,7615880
443,1,0.999335,0.0175258,0.0299785,0.0111421,-0.681093,-0.0634051,9.78874,0.0031871,-1.01398,0.910414,-0.00681272,-0.00064298,0.0978872,1,4.4359e-05,-9.28917e-06,1.79332e-05,0.0088718,-0.00185783,0.00358665,0.999335,0.0175258,0.0299785,0.0111421,0.047606,0.533618,-0.955009,33.8125,3,9461,7615980
443,2,0.999335,0.0175258,0.0299785,0.0111421,-0.681093,-0.0634051,9.78874,0.0031871,-1.01398,0.910414,-0.00681272,-0.00064298,0.0978872,1,4.4359e-05,-9.28917e-06,1.79332e-05,0.0088718,-0.00185783,0.00358665,0.999335,0.0175258,0.0299785,0.0111421,0.047606,0.533618,-0.955009,33.8125,3,9461,7615980
444,1,0.999335,0.0175258,0.0299785,0.0111421,-0.681093,-0.0634051,9.78874,0.0031871,-1.01398,0.910414,-0.00681272,-0.00064298,0.0978872,1,4.4359e-05,-9.28917e-06,1.79332e-05,0.0088718,-0.00185783,0.00358665,0.999335,0.0175258,0.0299785,0.0111421,0.047606,0.533618,-0.955009,33.8125,3,9461,7615980
444,2,0.999334,0.0175582,0.0299668,0.0111582,-0.682544,-0.0520369,9.79326,-0.0025138,-1.00072,0.912765,-0.00682879,-0.000531261,0.0979323,1,5.40761e-05,-1.72427e-05,2.20205e-05,0.0108152,-0.00344854,0.00440409,0.999334,0.0175582,0.0299668,0.0111582,0.0504974,0.535518,-0.953465,33.8125,3,9462,7616080
446,1,0.999334,0.0175582,0.0299668,0.0111582,-0.682544,-0.0520369,9.79326,-0.0025138,-1.00072,0.912765,-0.00682879,-0.000531261,0.0979323,1,5.40761e-05,-1.72427e-05,2.20205e-05,0.0108152,-0.00344854,0.00440409,0.999334,0.0175582,0.0299668,0.0111582,0.0504974,0.535518,-0.953465,33.8125,3,9462,7616080
446,2,0.999334,0.0175582,0.0299668,0.0111582,-0.682544,-0.0520369,9.79326,-0.0025138,-1.00072,0.912765,-0.00682879,-0.000531261,0.0979323,1,5.40761e-05,-1.72427e-05,2.20205e-05,0.0108152,-0.00344854,0.00440409,0.999334,0.0175582,0.0299668,0.0111582,0.0504974,0.535518,-0.953465,33.8125,3,9462,7616080
446,3,0.999334,0.0175829,0.0299734,0.0111711,-0.674029,-0.0660916,9.78799,0.00893713,-1.01656,0.90332,-0.00674005,-0.000670313,0.0978799,1,4.65886e-05,1.13417e-06,2.05279e-05,0.00931772,0.000226834,0.00410558,0.999334,0.0175829,0.0299734,0.0111711,0.0503418,0.537559,-0.95847,33.8125,3,9463,7616180
446,4,0.999334,0.0175829,0.0299734,0.0111711,-0.674029,-0.0660916,9.78799,0.00893713,-1.01656,0.90332,-0.00674005,-0.000670313,0.0978799,1,4.65886e-05,1.13417e-06,2.05279e-05,0.00931772,0.000226834,0.00410558,0.999334,0.0175829,0.0299734,0.0111711,0.0503418,0.537559,-0.95847,33.8125,3,9463,7616180
447,1,0.999334,0.0175829,0.0299734,0.0111711,-0.674029,-0.0660916,9.78799,0.00893713,-1.01656,0.90332,-0.00674005,-0.000670313,0.0978799,1,4.65886e-05,1.13417e-06,2.05279e-05,0.00931772,0.000226834,0.00410558,0.999334,0.0175829,0.0299734,0.0111711,0.0503418,0.537559,-0.95847,33.8125,3,9463,7616180
447,2,0.999333,0.0176033,0.0299864,0.0111761,-0.682669,-0.0607244,9.79147,-0.00359216,-1.01395,0.907677,-0.00682521,-0.000615755,0.0979148,1,4.27403e-05,7.46741e-06,1.02873e-05,0.00854805,0.00149348,0.00205746,0.999333,0.0176033,0.0299864,0.0111761,0.0488282,0.536659,-0.962018,33.8125,3,9464,7616280
448,1,0.999333,0.0176033,0.0299864,0.0111761,-0.682669,-0.0607244,9.79147,-0.00359216,-1.01395,0.907677,-0.00682521,-0.000615755,0.0979148,1,4.27403e-05,7.46741e-06,1.02873e-05,0.00854805,0.00149348,0.00205746,0.999333,0.0176033,0.0299864,0.0111761,0.0488282,0.536659,-0.962018,33.8125,3,9464,7616280
448,2,0.999333,0.0176033,0.0299864,0.0111761,-0.682669,-0.0607244,9.79147,-0.00359216,-1.01395,0.907677,-0.00682521,-0.000615755,0.0979148,1,4.27403e-05,7.46741e-06,1.02873e-05,0.00854805,0.00149348,0.00205746,0.999333,0.0176033,0.0299864,0.0111761,0.0488282,0.536659,-0.962018,33.8125,3,9464,7616280
448,3,0.999332,0.0176213,0.0299887,0.0111768,-0.682975,-0.0624766,9.78672,-0.00131132,-1.01824,0.902436,-0.00683042,-0.000632723,0.0978671,1,4.02648e-05,-3.44408e-06,5.54518e-06,0.00805296,-0.000688817,0.00110904,0.999332,0.0176213,0.0299887,0.0111768,0.047931,0.53421,-0.961059,33.8125,3,9465,7616380
448,4,0.999332,0.0176213,0.0299887,0.0111768,-0.682975,-0.0624766,9.78672,-0.00131132,-1.01824,0.902436,-0.00683042,-0.000632723,0.0978671,1,4.02648e-05,-3.44408e-06,5.54518e-06,0.00805296,-0.000688817,0.00110904,0.999332,0.0176213,0.0299887,0.0111768,0.047931,0.53421,-0.961059,33.8125,3,9465,7616380
449,1,0.999332,0.0176213,0.0299887,0.0111768,-0.682975,-0.0624766,9.78672,-0.00131132,-1.01824,0.902436,-0.00683042,-0.000632723,0.0978671,1,4.02648e-05,-3.44408e-06,5.54518e-06,0.00805296,-0.000688817,0.00110904,0.999332,0.0176213,0.0299887,0.0111768,0.047931,0.53421,-0.961059,33.8125,3,9465,7616380
449,2,0.999332,0.0176472,0.0299808,0.0111935,-0.682891,-0.0631391,9.79078,-0.00195503,-1.02087,0.912022,-0.00683149,-0.000641031,0.0979076,1,4.76576e-05,-1.33327e-05,2.25569e-05,0.00953152,-0.00266655,0.00451137,0.999332,0.0176472,0.0299808,0.0111935,0.0475723,0.531233,-0.958093,33.8125,3,9466,7616480
449,3,0.999332,0.0176472,0.0299808,0.0111935,-0.682891,-0.0631391,9.79078,-0.00195503,-1.02087,0.912022,-0.00683149,-0.000641031,0.0979076,1,4.76576e-05,-1.33327e-05,2.25569e-05,0.00953152,-0.00266655,0.00451137,0.999332,0.0176472,0.0299808,0.0111935,0.0475723,0.531233,-0.958093,33.8125,3,9466,7616480
449,4,0.999332,0.0176472,0.0299808,0.0111935,-0.682891,-0.0631391,9.79078,-0.00195503,-1.02087,0.912022,-0.00683149,-0.000641031,0.0979076,1,4.76576e-05,-1.33327e-05,2.25569e-05,0.00953152,-0.00266655,0.00451137,0.999332,0.0176472,0.0299808,0.0111935,0.0475723,0.531233,-0.958093,33.8125,3,9466,7616480
449,5,0.999332,0.0176645,0.0299775,0.0112057,-0.687618,-0.0601176,9.78678,-0.00614937,-1.01592,0.907513,-0.00687787,-0.000609101,0.0978676,1,3.92181e-05,-8.76384e-06,1.80377e-05,0.00784361,-0.00175277,0.00360753,0.999332,0.0176645,0.0299775,0.0112057,0.0456853,0.532668,-0.955527,33.8125,3,9467,7616580
449,6,0.999332,0.0176645,0.0299775,0.0112057,-0.687618,-0.0601176,9.78678,-0.00614937,-1.01592,0.907513,-0.00687787,-0.000609101,0.0978676,1,3.92181e-05,-8.76384e-06,1.80377e-05,0.00784361,-0.00175277,0.00360753,0.999332,0.0176645,0.0299775,0.0112057,0.0456853,0.532668,-0.955527,33.8125,3,9467,7616580
449,7,0.999332,0.0176645,0.0299775,0.0112057,-0.687618,-0.0601176,9.78678,-0.00614937,-1.01592,0.907513,-0.00687787,-0.000609101,0.0978676,1,3.92181e-05,-8.76384e-06,1.80377e-05,0.00784361,-0.00175277,0.00360753,0.999332,0.0176645,0.0299775,0.0112057,0.0456853,0.532668,-0.955527,33.8125,3,9467,7616580
449,8,0.999332,0.0176806,0.0299585,0.0112274,-0.67938,-0.0626519,9.78094,0.00313227,-1.01849,0.900062,-0.00679851,-0.000634215,0.097809,1,3.74875e-05,-2.42571e-05,2.66789e-05,0.00749751,-0.00485142,0.00533578,0.999332,0.0176806,0.0299585,0.0112274,0.0480837,0.536026,-0.953443,33.8125,3,9468,7616680
449,9,0.999332,0.0176806,0.0299585,0.0112274,-0.67938,-0.0626519,9.78094,0.00313227,-1.01849,0.900062,-0.00679851,-0.000634215,0.097809,1,3.74875e-05,-2.42571e-05,2.66789e-05,0.00749751,-0.00485142,0.00533578,0.999332,0.0176806,0.0299585,0.0112274,0.0480837,0.536026,-0.953443,33.8125,3,9468,7616680
449,10,0.999332,0.0176806,0.0299585,0.0112274,-0.67938,-0.0626519,9.78094,0.00313227,-1.01849,0.900062,-0.00679851,-0.000634215,0.097809,1,3.74875e-05,-2.42571e-05,2.66789e-05,0.00749751,-0.00485142,0.00533578,0.999332,0.0176806,0.0299585,0.0112274,0.0480837,0.536026,-0.953443,33.8125,3,9468,7616680
450,1,0.999331,0.0177082,0.0299564,0.0112432,-0.675798,-0.0628771,9.78327,0.00651595,-1.01707,0.898929,-0.00675944,-0.000638743,0.0978326,1,4.94699e-05,-7.57939e-06,2.16106e-05,0.00989398,-0.00151588,0.00432211,0.999331,0.0177082,0.0299564,0.0112432,0.0499014,0.53657,-0.95748,33.8125,3,9469,7616780
450,2,0.999331,0.0177082,0.0299564,0.0112432,-0.675798,-0.0628771,9.78327,0.00651595,-1.01707,0.898929,-0.00675944,-0.000638743,0.0978326,1,4.94699e-05,-7.57939e-06,2.16106e-05,0.00989398,-0.00151588,0.00432211,0.999331,0.0177082,0.0299564,0.0112432,0.0499014,0.53657,-0.95748,33.8125,3,9469,7616780
451,1,0.999331,0.0177082,0.0299564,0.0112432,-0.675798,-0.0628771,9.78327,0.00651595,-1.01707,0.898929,-0.00675944,-0.000638743,0.0978326,1,4.94699e-05,-7.57939e-06,2.16106e-05,0.00989398,-0.00151588,0.00432211,0.999331,0.0177082,0.0299564,0.0112432,0.0499014,0.53657,-0.95748,33.8125,3,9469,7616780
451,2,0.999331,0.0177222,0.0299478,0.011254,-0.681768,-0.0584599,9.79625,0.00220221,-1.01813,0.906632,-0.0068204,-0.000591835,0.0979622,1,3.58019e-05,-1.39474e-05,1.62887e-05,0.00716039,-0.00278949,0.00325775,0.999331,0.0177222,0.0299478,0.011254,0.0488439,0.534238,-0.963082,33.8125,3,9470,7616880
451,3,0.999331,0.0177222,0.0299478,0.011254,-0.681768,-0.0584599,9.79625,0.00220221,-1.01813,0.906632,-0.0068204,-0.000591835,0.0979622,1,3.58019e-05,-1.39474e-05,1.62887e-05,0.00716039,-0.00278949,0.00325775,0.999331,0.0177222,0.0299478,0.011254,0.0488439,0.534238,-0.963082,33.8125,3,9470,7616880
451,4,0.999331,0.0177222,0.0299478,0.011254,-0.681768,-0.0584599,9.79625,0.00220221,-1.01813,0.906632,-0.0068204,-0.000591835,0.0979622,1,3.58019e-05,-1.39474e-05,1.62887e-05,0.00716039,-0.00278949,0.00325775,0.999331,0.0177222,0.0299478,0.011254,0.0488439,0.534238,-0.963082,33.8125,3,9470,7616880
451,5,0.99933,0.0177505,0.0299488,0.0112813,-0.688669,-0.0569563,9.79359,-0.00580418,-1.01445,0.910249,-0.00688751,-0.000579781,0.0979358,1,4.99656e-05,-4.38459e-06,3.13631e-05,0.00999311,-0.000876918,0.00627261,0.99933,0.0177505,0.0299488,0.0112813,0.046964,0.532294,-0.962612,33.8125,3,9471,7616980
451,6,0.99933,0.0177505,0.0299488,0.0112813,-0.688669,-0.0569563,9.79359,-0.00580418,-1.01445,0.910249,-0.00688751,-0.000579781,0.0979358,1,4.99656e-05,-4.38459e-06,3.13631e-05,0.00999311,-0.000876918,0.00627261,0.99933,0.0177505,0.0299488,0.0112813,0.046964,0.532294,-0.962612,33.8125,3,9471,7616980
451,7,0.99933,0.0177505,0.0299488,0.0112813,-0.688669,-0.0569563,9.79359,-0.00580418,-1.01445,0.910249,-0.00688751,-0.000579781,0.0979358,1,4.99656e-05,-4.38459e-06,3.13631e-05,0.00999311,-0.000876918,0.00627261,0.99933,0.0177505,0.0299488,0.0112813,0.046964,0.532294,-0.962612,33.8125,3,9471,7616980
451,8,0.999329,0.0177747,0.0299604,0.0112954,-0.686168,-0.0610293,9.79318,-0.00150825,-1.01991,0.912327,-0.00686045,-0.000619596,0.0979318,1,4.62102e-05,6.16719e-06,1.83717e-05,0.00924203,0.00123344,0.00367435,0.999329,0.0177747,0.0299604,0.0112954,0.0456725,0.531231,-0.957074,33.8125,3,9472,7617080
452,1,0.999329,0.0177747,0.0299604,0.0112954,-0.686168,-0.0610293,9.79318,-0.00150825,-1.01991,0.912327,-0.00686045,-0.000619596,0.0979318,1,4.62102e-05,6.16719e-06,1.83717e-05,0.00924203,0.00123344,0.00367435,0.999329,0.0177747,0.0299604,0.0112954,0.0456725,0.531231,-0.957074,33.8125,3,9472,7617080
452,2,0.999329,0.0177747,0.0299604,0.0112954,-0.686168,-0.0610293,9.79318,-0.00150825,-1.01991,0.912327,-0.00686045,-0.000619596,0.0979318,1,4.62102e-05,6.16719e-06,1.83717e-05,0.00924203,0.00123344,0.00367435,0.999329,0.0177747,0.0299604,0.0112954,0.0456725,0.531231,-0.957074,33.8125,3,9472,7617080
452,3,0.999329,0.0177986,0.029961,0.0113183,-0.687614,-0.0632401,9.79726,-0.00249821,-1.02201,0.920075,-0.00687703,-0.000641722,0.0979725,1,4.55678e-05,-4.72553e-06,2.85134e-05,0.00911355,-0.000945106,0.00570267,0.999329,0.0177986,0.029961,0.0113183,0.0476876,0.531631,-0.953034,33.8125,3,9473,7617180
452,4,0.999329,0.0177986,0.029961,0.0113183,-0.687614,-0.0632401,9.79726,-0.00249821,-1.02201,0.920075,-0.00687703,-0.000641722,0.0979725,1,4.55678e-05,-4.72553e-06,2.85134e-05,0.00911355,-0.000945106,0.00570267,0.999329,0.0177986,0.029961,0.0113183,0.0476876,0.531631,-0.953034,33.8125,3,9473,7617180
452,5,0.999329,0.0177986,0.029961,0.0113183,-0.687614,-0.0632401,9.79726,-0.00249821,-1.02201,0.920075,-0.00687703,-0.000641722,0.0979725,1,4.55678e-05,-4.72553e-06,2.85134e-05,0.00911355,-0.000945106,0.00570267,0.999329,0.0177986,0.029961,0.0113183,0.0476876,0.531631,-0.953034,33.8125,3,9473,7617180
452,6,0.999328,0.0178229,0.0299542,0.0113246,-0.67921,-0.0537548,9.7861,0.00454754,-1.00881,0.90215,-0.00679451,-0.000546794,0.0978608,1,4.62961e-05,-1.24106e-05,1.3644e-05,0.00925921,-0.00248212,0.0027288,0.999328,0.0178229,0.0299542,0.0113246,0.0505093,0.534064,-0.954003,33.8125,3,9474,7617280
453,1,0.999328,0.0178229,0.0299542,0.0113246,-0.67921,-0.0537548,9.7861,0.00454754,-1.00881,0.90215,-0.00679451,-0.000546794,0.0978608,1,4.62961e-05,-1.24106e-05,1.3644e-05,0.00925921,-0.00248212,0.0027288,0.999328,0.0178229,0.0299542,0.0113246,0.0505093,0.534064,-0.954003,33.8125,3,9474,7617280
453,2,0.999328,0.0178229,0.0299542,0.0113246,-0.67921,-0.0537548,9.7861,0.00454754,-1.00881,0.90215,-0.00679451,-0.000546794,0.0978608,1,4.62961e-05,-1.24106e-05,1.3644e-05,0.00925921,-0.00248212,0.0027288,0.999328,0.0178229,0.0299542,0.0113246,0.0505093,0.534064,-0.954003,33.8125,3,9474,7617280
454,1,0.999328,0.0178378,0.029951,0.0113334,-0.674738,-0.061344,9.78701,0.00958393,-1.01753,0.897453,-0.00674904,-0.000620865,0.09787,1,3.68543e-05,-8.61106e-06,1.56593e-05,0.00737086,-0.00172221,0.00313186,0.999328,0.0178378,0.029951,0.0113334,0.0503171,0.537577,-0.95948,33.8125,3,9475,7617380
454,2,0.999328,0.0178378,0.029951,0.0113334,-0.674738,-0.061344,9.78701,0.00958393,-1.01753,0.897453,-0.00674904,-0.000620865,0.09787,1,3.68543e-05,-8.61106e-06,1.56593e-05,0.00737086,-0.00172221,0.00313186,0.999328,0.0178378,0.029951,0.0113334,0.0503171,0.537577,-0.95948,33.8125,3,9475,7617380
454,3,0.999328,0.0178378,0.029951,0.0113334,-0.674738,-0.061344,9.78701,0.00958393,-1.01753,0.897453,-0.00674904,-0.000620865,0.09787,1,3.68543e-05,-8.61106e-06,1.56593e-05,0.00737086,-0.00172221,0.00313186,0.999328,0.0178378,0.029951,0.0113334,0.0503171,0.537577,-0.95948,33.8125,3,9475,7617380
454,4,0.999328,0.0178555,0.0299459,0.0113439,-0.684266,-0.062112,9.78571,-0.00506576,-1.01992,0.900939,-0.00684472,-0.000629103,0.0978569,1,3.96743e-05,-1.06023e-05,1.58977e-05,0.00793485,-0.00212047,0.00317955,0.999328,0.0178555,0.0299459,0.0113439,0.0502383,0.535707,-0.964066,33.8125,3,9476,7617480
