frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
129,1,0.999422,0.00274909,0.0337921,0.00233121,-0.691512,-0.0642983,9.78959,0.0397641,-0.622355,1.01243,-0.00691558,-0.000651571,0.0978958,1,4.16916e-05,-2.56664e-06,3.0743e-05,0.00833832,-0.000513329,0.00614859,0.999422,0.00274909,0.0337921,0.00233121,0.0762253,0.491984,-1.01465,34,3,65359,6650645
129,2,0.999422,0.00274909,0.0337921,0.00233121,-0.691512,-0.0642983,9.78959,0.0397641,-0.622355,1.01243,-0.00691558,-0.000651571,0.0978958,1,4.16916e-05,-2.56664e-06,3.0743e-05,0.00833832,-0.000513329,0.00614859,0.999422,0.00274909,0.0337921,0.00233121,0.0762253,0.491984,-1.01465,34,3,65359,6650645
129,3,0.999422,0.0027594,0.0337878,0.00233726,-0.695595,-0.0616598,9.78185,0.0335029,-0.621961,1.00452,-0.00695791,-0.000623846,0.0978183,1,3.57292e-05,-1.01495e-05,1.85967e-05,0.00714584,-0.00202991,0.00371934,0.999422,0.0027594,0.0337878,0.00233726,0.0780843,0.49298,-1.01666,34,3,65360,6650745
129,4,0.999422,0.0027594,0.0337878,0.00233726,-0.695595,-0.0616598,9.78185,0.0335029,-0.621961,1.00452,-0.00695791,-0.000623846,0.0978183,1,3.57292e-05,-1.01495e-05,1.85967e-05,0.00714584,-0.00202991,0.00371934,0.999422,0.0027594,0.0337878,0.00233726,0.0780843,0.49298,-1.01666,34,3,65360,6650745
130,1,0.999422,0.0027594,0.0337878,0.00233726,-0.695595,-0.0616598,9.78185,0.0335029,-0.621961,1.00452,-0.00695791,-0.000623846,0.0978183,1,3.57292e-05,-1.01495e-05,1.85967e-05,0.00714584,-0.00202991,0.00371934,0.999422,0.0027594,0.0337878,0.00233726,0.0780843,0.49298,-1.01666,34,3,65360,6650745
130,2,0.999422,0.00276381,0.0337896,0.00232737,-0.687501,-0.0496462,9.79376,0.0377639,-0.606061,1.01309,-0.00687596,-0.000503143,0.0979375,1,3.32053e-05,-4.8821e-06,1.28244e-05,0.00664106,-0.00097642,0.00256488,0.999422,0.00276381,0.0337896,0.00232737,0.0770238,0.494505,-1.01965,34,3,65361,6650845
130,3,0.999422,0.00276381,0.0337896,0.00232737,-0.687501,-0.0496462,9.79376,0.0377639,-0.606061,1.01309,-0.00687596,-0.000503143,0.0979375,1,3.32053e-05,-4.8821e-06,1.28244e-05,0.00664106,-0.00097642,0.00256488,0.999422,0.00276381,0.0337896,0.00232737,0.0770238,0.494505,-1.01965,34,3,65361,6650845
130,4,0.999422,0.00276381,0.0337896,0.00232737,-0.687501,-0.0496462,9.79376,0.0377639,-0.606061,1.01309,-0.00687596,-0.000503143,0.0979375,1,3.32053e-05,-4.8821e-06,1.28244e-05,0.00664106,-0.00097642,0.00256488,0.999422,0.00276381,0.0337896,0.00232737,0.0770238,0.494505,-1.01965,34,3,65361,6650845
131,1,0.999422,0.00278717,0.0337881,0.00232622,-0.686186,-0.0534681,9.78625,0.041175,-0.611939,1.01011,-0.00686334,-0.000545586,0.0978623,1,5.50411e-05,-7.63699e-06,9.64883e-06,0.0110082,-0.0015274,0.00192977,0.999422,0.00278717,0.0337881,0.00232622,0.0770191,0.492581,-1.02121,34,3,65362,6650945
131,2,0.999422,0.00278717,0.0337881,0.00232622,-0.686186,-0.0534681,9.78625,0.041175,-0.611939,1.01011,-0.00686334,-0.000545586,0.0978623,1,5.50411e-05,-7.63699e-06,9.64883e-06,0.0110082,-0.0015274,0.00192977,0.999422,0.00278717,0.0337881,0.00232622,0.0770191,0.492581,-1.02121,34,3,65362,6650945
131,3,0.999422,0.00278717,0.0337881,0.00232622,-0.686186,-0.0534681,9.78625,0.041175,-0.611939,1.01011,-0.00686334,-0.000545586,0.0978623,1,5.50411e-05,-7.63699e-06,9.64883e-06,0.0110082,-0.0015274,0.00192977,0.999422,0.00278717,0.0337881,0.00232622,0.0770191,0.492581,-1.02121,34,3,65362,6650945
131,4,0.999422,0.0028015,0.0337898,0.00232451,-0.686092,-0.0617665,9.78076,0.0441541,-0.624952,1.00583,-0.00686188,-0.000626703,0.0978075,1,4.58267e-05,-4.92302e-06,5.35131e-06,0.00916533,-0.000984604,0.00107026,0.999422,0.0028015,0.0337898,0.00232451,0.0756821,0.490588,-1.01822,34,3,65363,6651045
132,1,0.999422,0.0028015,0.0337898,0.00232451,-0.686092,-0.0617665,9.78076,0.0441541,-0.624952,1.00583,-0.00686188,-0.000626703,0.0978075,1,4.58267e-05,-4.92302e-06,5.35131e-06,0.00916533,-0.000984604,0.00107026,0.999422,0.0028015,0.0337898,0.00232451,0.0756821,0.490588,-1.01822,34,3,65363,6651045
132,2,0.999422,0.0028015,0.0337898,0.00232451,-0.686092,-0.0617665,9.78076,0.0441541,-0.624952,1.00583,-0.00686188,-0.000626703,0.0978075,1,4.58267e-05,-4.92302e-06,5.35131e-06,0.00916533,-0.000984604,0.00107026,0.999422,0.0028015,0.0337898,0.00232451,0.0756821,0.490588,-1.01822,34,3,65363,6651045
132,3,0.999422,0.00282232,0.0337814,0.00235605,-0.687079,-0.0545802,9.78659,0.042068,-0.616926,1.01197,-0.00687362,-0.000555318,0.0978657,1,4.64636e-05,-1.4659e-05,3.0717e-05,0.00929272,-0.00293181,0.0061434,0.999422,0.00282232,0.0337814,0.00235605,0.0743497,0.490519,-1.01367,34,3,65364,6651145
132,4,0.999422,0.00282232,0.0337814,0.00235605,-0.687079,-0.0545802,9.78659,0.042068,-0.616926,1.01197,-0.00687362,-0.000555318,0.0978657,1,4.64636e-05,-1.4659e-05,3.0717e-05,0.00929272,-0.00293181,0.0061434,0.999422,0.00282232,0.0337814,0.00235605,0.0743497,0.490519,-1.01367,34,3,65364,6651145
133,1,0.999422,0.00282232,0.0337814,0.00235605,-0.687079,-0.0545802,9.78659,0.042068,-0.616926,1.01197,-0.00687362,-0.000555318,0.0978657,1,4.64636e-05,-1.4659e-05,3.0717e-05,0.00929272,-0.00293181,0.0061434,0.999422,0.00282232,0.0337814,0.00235605,0.0743497,0.490519,-1.01367,34,3,65364,6651145
133,2,0.999422,0.00284352,0.0337846,0.0023757,-0.687373,-0.0666492,9.78988,0.0439045,-0.629096,1.01153,-0.00687406,-0.000675067,0.0978988,1,4.27384e-05,-1.75827e-06,1.51041e-05,0.00854769,-0.000351653,0.00302082,0.999422,0.00284352,0.0337846,0.0023757,0.0752512,0.493446,-1.01411,34,3,65365,6651245
133,3,0.999422,0.00284352,0.0337846,0.0023757,-0.687373,-0.0666492,9.78988,0.0439045,-0.629096,1.01153,-0.00687406,-0.000675067,0.0978988,1,4.27384e-05,-1.75827e-06,1.51041e-05,0.00854769,-0.000351653,0.00302082,0.999422,0.00284352,0.0337846,0.0023757,0.0752512,0.493446,-1.01411,34,3,65365,6651245
133,4,0.999422,0.00284352,0.0337846,0.0023757,-0.687373,-0.0666492,9.78988,0.0439045,-0.629096,1.01153,-0.00687406,-0.000675067,0.0978988,1,4.27384e-05,-1.75827e-06,1.51041e-05,0.00854769,-0.000351653,0.00302082,0.999422,0.00284352,0.0337846,0.0023757,0.0752512,0.493446,-1.01411,34,3,65365,6651245
133,5,0.999422,0.00287175,0.0337811,0.0023974,-0.678569,-0.0654456,9.78645,0.0527565,-0.627895,1.01067,-0.00678739,-0.000665154,0.0978643,1,5.29027e-05,-8.84983e-06,2.53433e-05,0.0105805,-0.00176997,0.00506867,0.999422,0.00287175,0.0337811,0.0023974,0.0770817,0.495426,-1.0166,34,3,65366,6651345
133,6,0.999422,0.00287175,0.0337811,0.0023974,-0.678569,-0.0654456,9.78645,0.0527565,-0.627895,1.01067,-0.00678739,-0.000665154,0.0978643,1,5.29027e-05,-8.84983e-06,2.53433e-05,0.0105805,-0.00176997,0.00506867,0.999422,0.00287175,0.0337811,0.0023974,0.0770817,0.495426,-1.0166,34,3,65366,6651345
134,1,0.999422,0.00287175,0.0337811,0.0023974,-0.678569,-0.0654456,9.78645,0.0527565,-0.627895,1.01067,-0.00678739,-0.000665154,0.0978643,1,5.29027e-05,-8.84983e-06,2.53433e-05,0.0105805,-0.00176997,0.00506867,0.999422,0.00287175,0.0337811,0.0023974,0.0770817,0.495426,-1.0166,34,3,65366,6651345
134,2,0.999422,0.00287792,0.0337689,0.00239901,-0.678251,-0.0529264,9.78215,0.0502771,-0.617615,1.00381,-0.0067861,-0.00053632,0.0978212,1,3.50512e-05,-1.83899e-05,1.46852e-05,0.00701025,-0.00367798,0.00293703,0.999422,0.00287792,0.0337689,0.00239901,0.077468,0.494528,-1.02117,34,3,65367,6651445
134,3,0.999422,0.00287792,0.0337689,0.00239901,-0.678251,-0.0529264,9.78215,0.0502771,-0.617615,1.00381,-0.0067861,-0.00053632,0.0978212,1,3.50512e-05,-1.83899e-05,1.46852e-05,0.00701025,-0.00367798,0.00293703,0.999422,0.00287792,0.0337689,0.00239901,0.077468,0.494528,-1.02117,34,3,65367,6651445
134,4,0.999422,0.00287792,0.0337689,0.00239901,-0.678251,-0.0529264,9.78215,0.0502771,-0.617615,1.00381,-0.0067861,-0.00053632,0.0978212,1,3.50512e-05,-1.83899e-05,1.46852e-05,0.00701025,-0.00367798,0.00293703,0.999422,0.00287792,0.0337689,0.00239901,0.077468,0.494528,-1.02117,34,3,65367,6651445
135,1,0.999423,0.00289509,0.0337658,0.00240065,-0.691759,-0.0685722,9.78685,0.0358227,-0.632126,1.01001,-0.00691951,-0.000695474,0.0978683,1,4.88608e-05,-9.87236e-06,1.35732e-05,0.00977216,-0.00197447,0.00271464,0.999423,0.00289509,0.0337658,0.00240065,0.0774794,0.491628,-1.02275,34,3,65368,6651545
135,2,0.999423,0.00289509,0.0337658,0.00240065,-0.691759,-0.0685722,9.78685,0.0358227,-0.632126,1.01001,-0.00691951,-0.000695474,0.0978683,1,4.88608e-05,-9.87236e-06,1.35732e-05,0.00977216,-0.00197447,0.00271464,0.999423,0.00289509,0.0337658,0.00240065,0.0774794,0.491628,-1.02275,34,3,65368,6651545
135,3,0.999423,0.00289509,0.0337658,0.00240065,-0.691759,-0.0685722,9.78685,0.0358227,-0.632126,1.01001,-0.00691951,-0.000695474,0.0978683,1,4.88608e-05,-9.87236e-06,1.35732e-05,0.00977216,-0.00197447,0.00271464,0.999423,0.00289509,0.0337658,0.00240065,0.0774794,0.491628,-1.02275,34,3,65368,6651545
135,4,0.999422,0.00289999,0.03378,0.00241475,-0.688581,-0.0662762,9.78683,0.0388414,-0.62913,1.01303,-0.00688437,-0.000669982,0.0978684,1,3.52039e-05,7.20477e-06,2.38792e-05,0.00704079,0.00144095,0.00477584,0.999422,0.00289999,0.03378,0.00241475,0.0741851,0.490157,-1.02075,34,3,65369,6651645
136,1,0.999422,0.00289999,0.03378,0.00241475,-0.688581,-0.0662762,9.78683,0.0388414,-0.62913,1.01303,-0.00688437,-0.000669982,0.0978684,1,3.52039e-05,7.20477e-06,2.38792e-05,0.00704079,0.00144095,0.00477584,0.999422,0.00289999,0.03378,0.00241475,0.0741851,0.490157,-1.02075,34,3,65369,6651645
136,2,0.999422,0.00289999,0.03378,0.00241475,-0.688581,-0.0662762,9.78683,0.0388414,-0.62913,1.01303,-0.00688437,-0.000669982,0.0978684,1,3.52039e-05,7.20477e-06,2.38792e-05,0.00704079,0.00144095,0.00477584,0.999422,0.00289999,0.03378,0.00241475,0.0741851,0.490157,-1.02075,34,3,65369,6651645
136,3,0.999422,0.00292672,0.0337775,0.00245238,-0.691229,-0.0587506,9.78489,0.0341675,-0.625673,1.00925,-0.00691388,-0.000598352,0.0978487,1,5.36012e-05,-8.278e-06,2.57569e-05,0.0107202,-0.0016556,0.00515137,0.999422,0.00292672,0.0337775,0.00245238,0.0747934,0.489096,-1.01623,34,3,65370,6651745
136,4,0.999422,0.00292672,0.0337775,0.00245238,-0.691229,-0.0587506,9.78489,0.0341675,-0.625673,1.00925,-0.00691388,-0.000598352,0.0978487,1,5.36012e-05,-8.278e-06,2.57569e-05,0.0107202,-0.0016556,0.00515137,0.999422,0.00292672,0.0337775,0.00245238,0.0747934,0.489096,-1.01623,34,3,65370,6651745
137,1,0.999422,0.00292672,0.0337775,0.00245238,-0.691229,-0.0587506,9.78489,0.0341675,-0.625673,1.00925,-0.00691388,-0.000598352,0.0978487,1,5.36012e-05,-8.278e-06,2.57569e-05,0.0107202,-0.0016556,0.00515137,0.999422,0.00292672,0.0337775,0.00245238,0.0747934,0.489096,-1.01623,34,3,65370,6651745
137,2,0.999422,0.00294382,0.033783,0.00245707,-0.686193,-0.0587689,9.78248,0.047095,-0.621213,1.00437,-0.00686185,-0.000595635,0.0978247,1,3.99779e-05,3.57826e-07,9.00594e-06,0.00799559,7.15652e-05,0.00180119,0.999422,0.00294382,0.033783,0.00245707,0.0776606,0.49246,-1.01465,34,3,65371,6651845
137,3,0.999422,0.00294382,0.033783,0.00245707,-0.686193,-0.0587689,9.78248,0.047095,-0.621213,1.00437,-0.00686185,-0.000595635,0.0978247,1,3.99779e-05,3.57826e-07,9.00594e-06,0.00799559,7.15652e-05,0.00180119,0.999422,0.00294382,0.033783,0.00245707,0.0776606,0.49246,-1.01465,34,3,65371,6651845
137,4,0.999422,0.00294382,0.033783,0.00245707,-0.686193,-0.0587689,9.78248,0.047095,-0.621213,1.00437,-0.00686185,-0.000595635,0.0978247,1,3.99779e-05,3.57826e-07,9.00594e-06,0.00799559,7.15652e-05,0.00180119,0.999422,0.00294382,0.033783,0.00245707,0.0776606,0.49246,-1.01465,34,3,65371,6651845
138,1,0.999422,0.00295901,0.0337871,0.00243536,-0.695246,-0.0636754,9.7903,0.0305982,-0.63253,1.01535,-0.00695276,-0.000644555,0.0979029,1,3.96036e-05,-1.56285e-06,3.27077e-06,0.00792071,-0.00031257,0.000654153,0.999422,0.00295901,0.0337871,0.00243536,0.0789773,0.49495,-1.01814,34,3,65372,6651945
138,2,0.999422,0.00295901,0.0337871,0.00243536,-0.695246,-0.0636754,9.7903,0.0305982,-0.63253,1.01535,-0.00695276,-0.000644555,0.0979029,1,3.96036e-05,-1.56285e-06,3.27077e-06,0.00792071,-0.00031257,0.000654153,0.999422,0.00295901,0.0337871,0.00243536,0.0789773,0.49495,-1.01814,34,3,65372,6651945
138,3,0.999422,0.00295901,0.0337871,0.00243536,-0.695246,-0.0636754,9.7903,0.0305982,-0.63253,1.01535,-0.00695276,-0.000644555,0.0979029,1,3.96036e-05,-1.56285e-06,3.27077e-06,0.00792071,-0.00031257,0.000654153,0.999422,0.00295901,0.0337871,0.00243536,0.0789773,0.49495,-1.01814,34,3,65372,6651945
138,4,0.999422,0.00297121,0.0337747,0.00242458,-0.680436,-0.0622345,9.8004,0.0496645,-0.623533,1.02437,-0.00680799,-0.000630589,0.0980037,1,4.09296e-05,-1.86023e-05,1.63002e-05,0.00818593,-0.00372045,0.00326004,0.999422,0.00297121,0.0337747,0.00242458,0.0774879,0.492586,-1.02172,34,3,65373,6652045
139,1,0.999422,0.00297121,0.0337747,0.00242458,-0.680436,-0.0622345,9.8004,0.0496645,-0.623533,1.02437,-0.00680799,-0.000630589,0.0980037,1,4.09296e-05,-1.86023e-05,1.63002e-05,0.00818593,-0.00372045,0.00326004,0.999422,0.00297121,0.0337747,0.00242458,0.0774879,0.492586,-1.02172,34,3,65373,6652045
139,2,0.999422,0.00297121,0.0337747,0.00242458,-0.680436,-0.0622345,9.8004,0.0496645,-0.623533,1.02437,-0.00680799,-0.000630589,0.0980037,1,4.09296e-05,-1.86023e-05,1.63002e-05,0.00818593,-0.00372045,0.00326004,0.999422,0.00297121,0.0337747,0.00242458,0.0774879,0.492586,-1.02172,34,3,65373,6652045
139,3,0.999422,0.0029774,0.0337659,0.00243566,-0.684687,-0.0574123,9.79097,0.0441945,-0.621652,1.01656,-0.00684978,-0.000581533,0.0979094,1,3.64835e-05,-1.50017e-05,1.9383e-05,0.00729669,-0.00300034,0.0038766,0.999422,0.0029774,0.0337659,0.00243566,0.0765541,0.491609,-1.02123,34,3,65374,6652145
139,4,0.999422,0.0029774,0.0337659,0.00243566,-0.684687,-0.0574123,9.79097,0.0441945,-0.621652,1.01656,-0.00684978,-0.000581533,0.0979094,1,3.64835e-05,-1.50017e-05,1.9383e-05,0.00729669,-0.00300034,0.0038766,0.999422,0.0029774,0.0337659,0.00243566,0.0765541,0.491609,-1.02123,34,3,65374,6652145
140,1,0.999422,0.0029774,0.0337659,0.00243566,-0.684687,-0.0574123,9.79097,0.0441945,-0.621652,1.01656,-0.00684978,-0.000581533,0.0979094,1,3.64835e-05,-1.50017e-05,1.9383e-05,0.00729669,-0.00300034,0.0038766,0.999422,0.0029774,0.0337659,0.00243566,0.0765541,0.491609,-1.02123,34,3,65374,6652145
140,2,0.999422,0.00300291,0.0337642,0.00244518,-0.688404,-0.0651988,9.78753,0.0389661,-0.630696,1.01232,-0.00688558,-0.000662811,0.0978751,1,5.45793e-05,-7.95868e-06,1.01309e-05,0.0109159,-0.00159174,0.00202618,0.999422,0.00300291,0.0337642,0.00244518,0.0756783,0.491554,-1.01769,34,3,65375,6652245
140,3,0.999422,0.00300291,0.0337642,0.00244518,-0.688404,-0.0651988,9.78753,0.0389661,-0.630696,1.01232,-0.00688558,-0.000662811,0.0978751,1,5.45793e-05,-7.95868e-06,1.01309e-05,0.0109159,-0.00159174,0.00202618,0.999422,0.00300291,0.0337642,0.00244518,0.0756783,0.491554,-1.01769,34,3,65375,6652245
140,4,0.999422,0.00300291,0.0337642,0.00244518,-0.688404,-0.0651988,9.78753,0.0389661,-0.630696,1.01232,-0.00688558,-0.000662811,0.0978751,1,5.45793e-05,-7.95868e-06,1.01309e-05,0.0109159,-0.00159174,0.00202618,0.999422,0.00300291,0.0337642,0.00244518,0.0756783,0.491554,-1.01769,34,3,65375,6652245
141,1,0.999422,0.003007,0.0337614,0.00246787,-0.685432,-0.0606335,9.78586,0.0416008,-0.624949,1.00968,-0.00685589,-0.000612323,0.0978584,1,2.90497e-05,-8.18653e-06,2.20687e-05,0.00580994,-0.00163731,0.00441373,0.999422,0.003007,0.0337614,0.00246787,0.0766898,0.49151,-1.01568,34,3,65376,6652345
141,2,0.999422,0.003007,0.0337614,0.00246787,-0.685432,-0.0606335,9.78586,0.0416008,-0.624949,1.00968,-0.00685589,-0.000612323,0.0978584,1,2.90497e-05,-8.18653e-06,2.20687e-05,0.00580994,-0.00163731,0.00441373,0.999422,0.003007,0.0337614,0.00246787,0.0766898,0.49151,-1.01568,34,3,65376,6652345
141,3,0.999422,0.003007,0.0337614,0.00246787,-0.685432,-0.0606335,9.78586,0.0416008,-0.624949,1.00968,-0.00685589,-0.000612323,0.0978584,1,2.90497e-05,-8.18653e-06,2.20687e-05,0.00580994,-0.00163731,0.00441373,0.999422,0.003007,0.0337614,0.00246787,0.0766898,0.49151,-1.01568,34,3,65376,6652345
141,4,0.999422,0.00301809,0.0337615,0.00246601,-0.686431,-0.056539,9.79573,0.0405858,-0.622754,1.01996,-0.00686537,-0.000572306,0.0979572,1,3.458e-05,-5.43504e-06,1.02968e-05,0.006916,-0.00108701,0.00205937,0.999422,0.00301809,0.0337615,0.00246601,0.076649,0.492504,-1.01666,34,3,65377,6652445
142,1,0.999422,0.00301809,0.0337615,0.00246601,-0.686431,-0.056539,9.79573,0.0405858,-0.622754,1.01996,-0.00686537,-0.000572306,0.0979572,1,3.458e-05,-5.43504e-06,1.02968e-05,0.006916,-0.00108701,0.00205937,0.999422,0.00301809,0.0337615,0.00246601,0.076649,0.492504,-1.01666,34,3,65377,6652445
142,2,0.999422,0.00301809,0.0337615,0.00246601,-0.686431,-0.056539,9.79573,0.0405858,-0.622754,1.01996,-0.00686537,-0.000572306,0.0979572,1,3.458e-05,-5.43504e-06,1.02968e-05,0.006916,-0.00108701,0.00205937,0.999422,0.00301809,0.0337615,0.00246601,0.076649,0.492504,-1.01666,34,3,65377,6652445
142,3,0.999422,0.00302554,0.0337655,0.00246542,-0.690832,-0.0623758,9.79334,0.0383368,-0.627723,1.0165,-0.00690858,-0.000630418,0.0979333,1,3.33674e-05,-1.39138e-06,9.02079e-06,0.00667349,-0.000278277,0.00180416,0.999422,0.00302554,0.0337655,0.00246542,0.0775989,0.492505,-1.01717,34,3,65378,6652545
142,4,0.999422,0.00302554,0.0337655,0.00246542,-0.690832,-0.0623758,9.79334,0.0383368,-0.627723,1.0165,-0.00690858,-0.000630418,0.0979333,1,3.33674e-05,-1.39138e-06,9.02079e-06,0.00667349,-0.000278277,0.00180416,0.999422,0.00302554,0.0337655,0.00246542,0.0775989,0.492505,-1.01717,34,3,65378,6652545
143,1,0.999422,0.00302554,0.0337655,0.00246542,-0.690832,-0.0623758,9.79334,0.0383368,-0.627723,1.0165,-0.00690858,-0.000630418,0.0979333,1,3.33674e-05,-1.39138e-06,9.02079e-06,0.00667349,-0.000278277,0.00180416,0.999422,0.00302554,0.0337655,0.00246542,0.0775989,0.492505,-1.01717,34,3,65378,6652545
143,2,0.999422,0.00304258,0.0337599,0.00247403,-0.691489,-0.06151,9.78284,0.0350757,-0.628215,1.00425,-0.00691711,-0.00062387,0.0978281,1,4.29488e-05,-1.15133e-05,2.65017e-05,0.00858975,-0.00230267,0.00530034,0.999422,0.00304258,0.0337599,0.00247403,0.077003,0.493556,-1.02119,34,3,65379,6652645
143,3,0.999422,0.00304258,0.0337599,0.00247403,-0.691489,-0.06151,9.78284,0.0350757,-0.628215,1.00425,-0.00691711,-0.00062387,0.0978281,1,4.29488e-05,-1.15133e-05,2.65017e-05,0.00858975,-0.00230267,0.00530034,0.999422,0.00304258,0.0337599,0.00247403,0.077003,0.493556,-1.02119,34,3,65379,6652645
143,4,0.999422,0.00304258,0.0337599,0.00247403,-0.691489,-0.06151,9.78284,0.0350757,-0.628215,1.00425,-0.00691711,-0.00062387,0.0978281,1,4.29488e-05,-1.15133e-05,2.65017e-05,0.00858975,-0.00230267,0.00530034,0.999422,0.00304258,0.0337599,0.00247403,0.077003,0.493556,-1.02119,34,3,65379,6652645
144,1,0.999423,0.00304437,0.0337509,0.00248882,-0.691883,-0.0499704,9.78294,0.0363638,-0.618721,1.00566,-0.00692177,-0.000506371,0.0978291,1,3.26019e-05,-1.51153e-05,2.07815e-05,0.00652039,-0.00302305,0.00415631,0.999423,0.00304437,0.0337509,0.00248882,0.0774917,0.491619,-1.02224,34,3,65380,6652745
144,2,0.999423,0.00304437,0.0337509,0.00248882,-0.691883,-0.0499704,9.78294,0.0363638,-0.618721,1.00566,-0.00692177,-0.000506371,0.0978291,1,3.26019e-05,-1.51153e-05,2.07815e-05,0.00652039,-0.00302305,0.00415631,0.999423,0.00304437,0.0337509,0.00248882,0.0774917,0.491619,-1.02224,34,3,65380,6652745
144,3,0.999423,0.00304437,0.0337509,0.00248882,-0.691883,-0.0499704,9.78294,0.0363638,-0.618721,1.00566,-0.00692177,-0.000506371,0.0978291,1,3.26019e-05,-1.51153e-05,2.07815e-05,0.00652039,-0.00302305,0.00415631,0.999423,0.00304437,0.0337509,0.00248882,0.0774917,0.491619,-1.02224,34,3,65380,6652745
144,4,0.999422,0.00307803,0.0337524,0.00250198,-0.680918,-0.058896,9.79093,0.045381,-0.626998,1.01431,-0.00681019,-0.000601835,0.0979092,1,6.41682e-05,-5.288e-06,2.27072e-05,0.0128336,-0.0010576,0.00454144,0.999422,0.00307803,0.0337524,0.00250198,0.0766438,0.489134,-1.01926,34,3,65381,6652845
145,1,0.999422,0.00307803,0.0337524,0.00250198,-0.680918,-0.058896,9.79093,0.045381,-0.626998,1.01431,-0.00681019,-0.000601835,0.0979092,1,6.41682e-05,-5.288e-06,2.27072e-05,0.0128336,-0.0010576,0.00454144,0.999422,0.00307803,0.0337524,0.00250198,0.0766438,0.489134,-1.01926,34,3,65381,6652845
145,2,0.999422,0.00307803,0.0337524,0.00250198,-0.680918,-0.058896,9.79093,0.045381,-0.626998,1.01431,-0.00681019,-0.000601835,0.0979092,1,6.41682e-05,-5.288e-06,2.27072e-05,0.0128336,-0.0010576,0.00454144,0.999422,0.00307803,0.0337524,0.00250198,0.0766438,0.489134,-1.01926,34,3,65381,6652845
145,3,0.999422,0.0030783,0.0337496,0.00251696,-0.676183,-0.05674,9.78278,0.0474881,-0.624289,1.00482,-0.0067636,-0.000572581,0.0978276,1,2.52613e-05,-9.15871e-06,1.7641e-05,0.00505225,-0.00183174,0.00352819,0.999422,0.0030783,0.0337496,0.00251696,0.0748266,0.490036,-1.01419,34,3,65382,6652945
145,4,0.999422,0.0030783,0.0337496,0.00251696,-0.676183,-0.05674,9.78278,0.0474881,-0.624289,1.00482,-0.0067636,-0.000572581,0.0978276,1,2.52613e-05,-9.15871e-06,1.7641e-05,0.00505225,-0.00183174,0.00352819,0.999422,0.0030783,0.0337496,0.00251696,0.0748266,0.490036,-1.01419,34,3,65382,6652945
146,1,0.999422,0.0030783,0.0337496,0.00251696,-0.676183,-0.05674,9.78278,0.0474881,-0.624289,1.00482,-0.0067636,-0.000572581,0.0978276,1,2.52613e-05,-9.15871e-06,1.7641e-05,0.00505225,-0.00183174,0.00352819,0.999422,0.0030783,0.0337496,0.00251696,0.0748266,0.490036,-1.01419,34,3,65382,6652945
146,2,0.999422,0.00310502,0.0337473,0.00255754,-0.683379,-0.057249,9.78519,0.045236,-0.622077,1.00743,-0.00683504,-0.000581888,0.0978517,1,4.57224e-05,-6.58774e-06,3.29074e-05,0.00914449,-0.00131755,0.00658148,0.999422,0.00310502,0.0337473,0.00255754,0.0762296,0.492463,-1.01414,34,3,65383,6653045
146,3,0.999422,0.00310502,0.0337473,0.00255754,-0.683379,-0.057249,9.78519,0.045236,-0.622077,1.00743,-0.00683504,-0.000581888,0.0978517,1,4.57224e-05,-6.58774e-06,3.29074e-05,0.00914449,-0.00131755,0.00658148,0.999422,0.00310502,0.0337473,0.00255754,0.0762296,0.492463,-1.01414,34,3,65383,6653045
146,4,0.999422,0.00310502,0.0337473,0.00255754,-0.683379,-0.057249,9.78519,0.045236,-0.622077,1.00743,-0.00683504,-0.000581888,0.0978517,1,4.57224e-05,-6.58774e-06,3.29074e-05,0.00914449,-0.00131755,0.00658148,0.999422,0.00310502,0.0337473,0.00255754,0.0762296,0.492463,-1.01414,34,3,65383,6653045
147,1,0.999422,0.00313034,0.0337478,0.00256169,-0.694855,-0.0677632,9.79298,0.0379599,-0.636093,1.01674,-0.00694938,-0.000687177,0.0979297,1,4.77974e-05,-4.30216e-06,1.32081e-05,0.00955949,-0.000860433,0.00264162,0.999422,0.00313034,0.0337478,0.00256169,0.0780758,0.492022,-1.01769,34,3,65384,6653145
