frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
34,2,0.999404,-0.0022794,0.0344512,0.00027158,-0.679328,-0.0613531,9.7833,0.0828926,-0.511503,1.0046,-0.00679394,-0.000621493,0.0978329,1,3.94674e-05,-3.46633e-06,1.766e-05,0.00789349,-0.000693266,0.00353201,0.999404,-0.0022794,0.0344512,0.00027158,0.0507701,0.501319,-1.00625,33.8125,1,25260,9198897
35,1,0.999404,-0.0022794,0.0344512,0.00027158,-0.679328,-0.0613531,9.7833,0.0828926,-0.511503,1.0046,-0.00679394,-0.000621493,0.0978329,1,3.94674e-05,-3.46633e-06,1.766e-05,0.00789349,-0.000693266,0.00353201,0.999404,-0.0022794,0.0344512,0.00027158,0.0507701,0.501319,-1.00625,33.8125,1,25260,9198897
35,2,0.999404,-0.0022794,0.0344512,0.00027158,-0.679328,-0.0613531,9.7833,0.0828926,-0.511503,1.0046,-0.00679394,-0.000621493,0.0978329,1,3.94674e-05,-3.46633e-06,1.766e-05,0.00789349,-0.000693266,0.00353201,0.999404,-0.0022794,0.0344512,0.00027158,0.0507701,0.501319,-1.00625,33.8125,1,25260,9198897
36,1,0.999404,-0.00222994,0.0344469,0.000302061,-0.681591,-0.0664503,9.7843,0.0822859,-0.516208,1.00087,-0.00681672,-0.000674491,0.0978428,1,4.87807e-05,-4.36071e-06,3.24362e-05,0.00975614,-0.000872143,0.00648724,0.999404,-0.00222994,0.0344469,0.000302061,0.0494331,0.499326,-1.00326,33.8125,1,25261,9198997
36,2,0.999404,-0.00222994,0.0344469,0.000302061,-0.681591,-0.0664503,9.7843,0.0822859,-0.516208,1.00087,-0.00681672,-0.000674491,0.0978428,1,4.87807e-05,-4.36071e-06,3.24362e-05,0.00975614,-0.000872143,0.00648724,0.999404,-0.00222994,0.0344469,0.000302061,0.0494331,0.499326,-1.00326,33.8125,1,25261,9198997
37,1,0.999404,-0.00222994,0.0344469,0.000302061,-0.681591,-0.0664503,9.7843,0.0822859,-0.516208,1.00087,-0.00681672,-0.000674491,0.0978428,1,4.87807e-05,-4.36071e-06,3.24362e-05,0.00975614,-0.000872143,0.00648724,0.999404,-0.00222994,0.0344469,0.000302061,0.0494331,0.499326,-1.00326,33.8125,1,25261,9198997
37,2,0.999404,-0.00217055,0.0344369,0.000318979,-0.665965,-0.0531034,9.7799,0.0958126,-0.499119,0.997087,-0.00666161,-0.000542823,0.0977988,1,5.89714e-05,-1.01474e-05,1.90958e-05,0.0117943,-0.00202949,0.00381915,0.999404,-0.00217055,0.0344369,0.000318979,0.0504613,0.499752,-1.00022,33.8125,1,25262,9199097
38,1,0.999404,-0.00217055,0.0344369,0.000318979,-0.665965,-0.0531034,9.7799,0.0958126,-0.499119,0.997087,-0.00666161,-0.000542823,0.0977988,1,5.89714e-05,-1.01474e-05,1.90958e-05,0.0117943,-0.00202949,0.00381915,0.999404,-0.00217055,0.0344369,0.000318979,0.0504613,0.499752,-1.00022,33.8125,1,25262,9199097
38,2,0.999404,-0.00217055,0.0344369,0.000318979,-0.665965,-0.0531034,9.7799,0.0958126,-0.499119,0.997087,-0.00666161,-0.000542823,0.0977988,1,5.89714e-05,-1.01474e-05,1.90958e-05,0.0117943,-0.00202949,0.00381915,0.999404,-0.00217055,0.0344369,0.000318979,0.0504613,0.499752,-1.00022,33.8125,1,25262,9199097
39,1,0.999404,-0.00214065,0.0344398,0.000336977,-0.672105,-0.0611023,9.78971,0.0918028,-0.508517,1.00483,-0.00672047,-0.000617063,0.0978971,1,2.95304e-05,2.84616e-06,1.91982e-05,0.00590608,0.000569232,0.00383965,0.999404,-0.00214065,0.0344398,0.000336977,0.0513627,0.502679,-1.00066,33.8125,1,25263,9199197
39,2,0.999404,-0.00214065,0.0344398,0.000336977,-0.672105,-0.0611023,9.78971,0.0918028,-0.508517,1.00483,-0.00672047,-0.000617063,0.0978971,1,2.95304e-05,2.84616e-06,1.91982e-05,0.00590608,0.000569232,0.00383965,0.999404,-0.00214065,0.0344398,0.000336977,0.0513627,0.502679,-1.00066,33.8125,1,25263,9199197
40,1,0.999404,-0.00214065,0.0344398,0.000336977,-0.672105,-0.0611023,9.78971,0.0918028,-0.508517,1.00483,-0.00672047,-0.000617063,0.0978971,1,2.95304e-05,2.84616e-06,1.91982e-05,0.00590608,0.000569232,0.00383965,0.999404,-0.00214065,0.0344398,0.000336977,0.0513627,0.502679,-1.00066,33.8125,1,25263,9199197
40,2,0.999405,-0.00209138,0.0344306,0.000368692,-0.680106,-0.0670872,9.78157,0.0840945,-0.52289,0.993957,-0.00680281,-0.000680773,0.0978156,1,4.82893e-05,-9.22201e-06,3.33802e-05,0.00965785,-0.0018444,0.00667603,0.999405,-0.00209138,0.0344306,0.000368692,0.051803,0.503669,-1.00166,33.8125,1,25264,9199297
41,1,0.999405,-0.00209138,0.0344306,0.000368692,-0.680106,-0.0670872,9.78157,0.0840945,-0.52289,0.993957,-0.00680281,-0.000680773,0.0978156,1,4.82893e-05,-9.22201e-06,3.33802e-05,0.00965785,-0.0018444,0.00667603,0.999405,-0.00209138,0.0344306,0.000368692,0.051803,0.503669,-1.00166,33.8125,1,25264,9199297
41,2,0.999405,-0.00209138,0.0344306,0.000368692,-0.680106,-0.0670872,9.78157,0.0840945,-0.52289,0.993957,-0.00680281,-0.000680773,0.0978156,1,4.82893e-05,-9.22201e-06,3.33802e-05,0.00965785,-0.0018444,0.00667603,0.999405,-0.00209138,0.0344306,0.000368692,0.051803,0.503669,-1.00166,33.8125,1,25264,9199297
42,1,0.999405,-0.00204312,0.0344194,0.000378491,-0.67871,-0.0752874,9.79031,0.085077,-0.533227,1.00273,-0.00678931,-0.000762744,0.0979029,1,4.95892e-05,-1.13787e-05,1.17722e-05,0.00991783,-0.00227575,0.00235444,0.999405,-0.00204312,0.0344194,0.000378491,0.0502529,0.504241,-1.00568,33.8125,1,25265,9199397
42,2,0.999405,-0.00204312,0.0344194,0.000378491,-0.67871,-0.0752874,9.79031,0.085077,-0.533227,1.00273,-0.00678931,-0.000762744,0.0979029,1,4.95892e-05,-1.13787e-05,1.17722e-05,0.00991783,-0.00227575,0.00235444,0.999405,-0.00204312,0.0344194,0.000378491,0.0502529,0.504241,-1.00568,33.8125,1,25265,9199397
43,1,0.999405,-0.00204312,0.0344194,0.000378491,-0.67871,-0.0752874,9.79031,0.085077,-0.533227,1.00273,-0.00678931,-0.000762744,0.0979029,1,4.95892e-05,-1.13787e-05,1.17722e-05,0.00991783,-0.00227575,0.00235444,0.999405,-0.00204312,0.0344194,0.000378491,0.0502529,0.504241,-1.00568,33.8125,1,25265,9199397
43,2,0.999406,-0.00201895,0.034406,0.000381306,-0.66143,-0.0627695,9.78115,0.0994307,-0.518964,0.99701,-0.00661691,-0.000632607,0.0978113,1,2.48496e-05,-1.33793e-05,3.87413e-06,0.00496992,-0.00267586,0.000774826,0.999406,-0.00201895,0.034406,0.000381306,0.0507374,0.501825,-1.00725,33.8125,1,25266,9199497
44,1,0.999406,-0.00201895,0.034406,0.000381306,-0.66143,-0.0627695,9.78115,0.0994307,-0.518964,0.99701,-0.00661691,-0.000632607,0.0978113,1,2.48496e-05,-1.33793e-05,3.87413e-06,0.00496992,-0.00267586,0.000774826,0.999406,-0.00201895,0.034406,0.000381306,0.0507374,0.501825,-1.00725,33.8125,1,25266,9199497
44,2,0.999406,-0.00201895,0.034406,0.000381306,-0.66143,-0.0627695,9.78115,0.0994307,-0.518964,0.99701,-0.00661691,-0.000632607,0.0978113,1,2.48496e-05,-1.33793e-05,3.87413e-06,0.00496992,-0.00267586,0.000774826,0.999406,-0.00201895,0.034406,0.000381306,0.0507374,0.501825,-1.00725,33.8125,1,25266,9199497
45,1,0.999406,-0.00198917,0.0343933,0.000389062,-0.688537,-0.0752186,9.78564,0.0745618,-0.533323,1.00592,-0.00688784,-0.000758239,0.0978561,1,3.02997e-05,-1.27069e-05,8.95747e-06,0.00605993,-0.00254138,0.00179149,0.999406,-0.00198917,0.0343933,0.000389062,0.0513623,0.501234,-1.00171,33.8125,1,25267,9199597
45,2,0.999406,-0.00198917,0.0343933,0.000389062,-0.688537,-0.0752186,9.78564,0.0745618,-0.533323,1.00592,-0.00688784,-0.000758239,0.0978561,1,3.02997e-05,-1.27069e-05,8.95747e-06,0.00605993,-0.00254138,0.00179149,0.999406,-0.00198917,0.0343933,0.000389062,0.0513623,0.501234,-1.00171,33.8125,1,25267,9199597
46,1,0.999406,-0.00198917,0.0343933,0.000389062,-0.688537,-0.0752186,9.78564,0.0745618,-0.533323,1.00592,-0.00688784,-0.000758239,0.0978561,1,3.02997e-05,-1.27069e-05,8.95747e-06,0.00605993,-0.00254138,0.00179149,0.999406,-0.00198917,0.0343933,0.000389062,0.0513623,0.501234,-1.00171,33.8125,1,25267,9199597
46,2,0.999407,-0.00194716,0.0343797,0.000402519,-0.679452,-0.0592387,9.78843,0.0849204,-0.514152,1.00391,-0.0067972,-0.000600955,0.097884,1,4.27086e-05,-1.37778e-05,1.52141e-05,0.00854172,-0.00275557,0.00304282,0.999407,-0.00194716,0.0343797,0.000402519,0.0514244,0.502634,-0.998141,33.8125,1,25268,9199697
47,1,0.999407,-0.00194716,0.0343797,0.000402519,-0.679452,-0.0592387,9.78843,0.0849204,-0.514152,1.00391,-0.0067972,-0.000600955,0.097884,1,4.27086e-05,-1.37778e-05,1.52141e-05,0.00854172,-0.00275557,0.00304282,0.999407,-0.00194716,0.0343797,0.000402519,0.0514244,0.502634,-0.998141,33.8125,1,25268,9199697
47,2,0.999407,-0.00194716,0.0343797,0.000402519,-0.679452,-0.0592387,9.78843,0.0849204,-0.514152,1.00391,-0.0067972,-0.000600955,0.097884,1,4.27086e-05,-1.37778e-05,1.52141e-05,0.00854172,-0.00275557,0.00304282,0.999407,-0.00194716,0.0343797,0.000402519,0.0514244,0.502634,-0.998141,33.8125,1,25268,9199697
48,1,0.999407,-0.00190921,0.0343774,0.000417011,-0.678604,-0.061635,9.77788,0.0830763,-0.518035,0.992213,-0.00678649,-0.000624022,0.0977787,1,3.81097e-05,-2.41775e-06,1.61939e-05,0.00762194,-0.00048355,0.00323877,0.999407,-0.00190921,0.0343774,0.000417011,0.051841,0.506533,-0.998056,33.8125,1,25269,9199797
48,2,0.999407,-0.00190921,0.0343774,0.000417011,-0.678604,-0.061635,9.77788,0.0830763,-0.518035,0.992213,-0.00678649,-0.000624022,0.0977787,1,3.81097e-05,-2.41775e-06,1.61939e-05,0.00762194,-0.00048355,0.00323877,0.999407,-0.00190921,0.0343774,0.000417011,0.051841,0.506533,-0.998056,33.8125,1,25269,9199797
49,1,0.999407,-0.00190921,0.0343774,0.000417011,-0.678604,-0.061635,9.77788,0.0830763,-0.518035,0.992213,-0.00678649,-0.000624022,0.0977787,1,3.81097e-05,-2.41775e-06,1.61939e-05,0.00762194,-0.00048355,0.00323877,0.999407,-0.00190921,0.0343774,0.000417011,0.051841,0.506533,-0.998056,33.8125,1,25269,9199797
49,2,0.999407,-0.0018784,0.0343737,0.000434294,-0.672442,-0.0595775,9.77989,0.0880842,-0.521617,0.988234,-0.00672513,-0.000602237,0.0977988,1,3.17488e-05,-3.77384e-06,1.87568e-05,0.00634976,-0.000754768,0.00375135,0.999407,-0.0018784,0.0343737,0.000434294,0.0531861,0.508038,-1.00106,33.8125,1,25270,9199897
50,1,0.999407,-0.0018784,0.0343737,0.000434294,-0.672442,-0.0595775,9.77989,0.0880842,-0.521617,0.988234,-0.00672513,-0.000602237,0.0977988,1,3.17488e-05,-3.77384e-06,1.87568e-05,0.00634976,-0.000754768,0.00375135,0.999407,-0.0018784,0.0343737,0.000434294,0.0531861,0.508038,-1.00106,33.8125,1,25270,9199897
50,2,0.999407,-0.0018784,0.0343737,0.000434294,-0.672442,-0.0595775,9.77989,0.0880842,-0.521617,0.988234,-0.00672513,-0.000602237,0.0977988,1,3.17488e-05,-3.77384e-06,1.87568e-05,0.00634976,-0.000754768,0.00375135,0.999407,-0.0018784,0.0343737,0.000434294,0.0531861,0.508038,-1.00106,33.8125,1,25270,9199897
51,1,0.999408,-0.00182891,0.0343592,0.000449388,-0.679691,-0.066216,9.7965,0.0811602,-0.532761,1.00951,-0.00679976,-0.000672266,0.0979648,1,5.03846e-05,-1.46236e-05,1.7222e-05,0.0100769,-0.00292473,0.00344441,0.999408,-0.00182891,0.0343592,0.000449388,0.0526096,0.505702,-1.00666,33.8125,1,25271,9199997
51,2,0.999408,-0.00182891,0.0343592,0.000449388,-0.679691,-0.066216,9.7965,0.0811602,-0.532761,1.00951,-0.00679976,-0.000672266,0.0979648,1,5.03846e-05,-1.46236e-05,1.7222e-05,0.0100769,-0.00292473,0.00344441,0.999408,-0.00182891,0.0343592,0.000449388,0.0526096,0.505702,-1.00666,33.8125,1,25271,9199997
52,1,0.999408,-0.00182891,0.0343592,0.000449388,-0.679691,-0.066216,9.7965,0.0811602,-0.532761,1.00951,-0.00679976,-0.000672266,0.0979648,1,5.03846e-05,-1.46236e-05,1.7222e-05,0.0100769,-0.00292473,0.00344441,0.999408,-0.00182891,0.0343592,0.000449388,0.0526096,0.505702,-1.00666,33.8125,1,25271,9199997
52,2,0.999408,-0.00178673,0.03436,0.000466329,-0.672736,-0.0609809,9.79073,0.0882853,-0.527682,1.00713,-0.00672719,-0.000618476,0.0979073,1,4.29601e-05,7.50577e-07,1.89039e-05,0.00859202,0.000150115,0.00378077,0.999408,-0.00178673,0.03436,0.000466329,0.049314,0.499895,-1.00779,33.8125,1,25272,9200097
53,1,0.999408,-0.00178673,0.03436,0.000466329,-0.672736,-0.0609809,9.79073,0.0882853,-0.527682,1.00713,-0.00672719,-0.000618476,0.0979073,1,4.29601e-05,7.50577e-07,1.89039e-05,0.00859202,0.000150115,0.00378077,0.999408,-0.00178673,0.03436,0.000466329,0.049314,0.499895,-1.00779,33.8125,1,25272,9200097
53,2,0.999408,-0.00178673,0.03436,0.000466329,-0.672736,-0.0609809,9.79073,0.0882853,-0.527682,1.00713,-0.00672719,-0.000618476,0.0979073,1,4.29601e-05,7.50577e-07,1.89039e-05,0.00859202,0.000150115,0.00378077,0.999408,-0.00178673,0.03436,0.000466329,0.049314,0.499895,-1.00779,33.8125,1,25272,9200097
54,1,0.999409,-0.0017381,0.0343387,0.000492144,-0.685859,-0.0638041,9.78707,0.0758265,-0.52956,1.00728,-0.00686276,-0.000648059,0.0978704,1,4.92352e-05,-2.1484e-05,2.77348e-05,0.00984703,-0.00429681,0.00554696,0.999409,-0.0017381,0.0343387,0.000492144,0.0489724,0.498833,-1.00276,33.8125,1,25273,9200197
54,2,0.999409,-0.0017381,0.0343387,0.000492144,-0.685859,-0.0638041,9.78707,0.0758265,-0.52956,1.00728,-0.00686276,-0.000648059,0.0978704,1,4.92352e-05,-2.1484e-05,2.77348e-05,0.00984703,-0.00429681,0.00554696,0.999409,-0.0017381,0.0343387,0.000492144,0.0489724,0.498833,-1.00276,33.8125,1,25273,9200197
55,1,0.999409,-0.0017381,0.0343387,0.000492144,-0.685859,-0.0638041,9.78707,0.0758265,-0.52956,1.00728,-0.00686276,-0.000648059,0.0978704,1,4.92352e-05,-2.1484e-05,2.77348e-05,0.00984703,-0.00429681,0.00554696,0.999409,-0.0017381,0.0343387,0.000492144,0.0489724,0.498833,-1.00276,33.8125,1,25273,9200197
55,2,0.999409,-0.00169087,0.0343354,0.000504991,-0.675725,-0.0643433,9.78699,0.0870733,-0.527773,1.00674,-0.00675789,-0.000653141,0.0978698,1,4.85649e-05,-3.39007e-06,1.49343e-05,0.00971298,-0.000678015,0.00298686,0.999409,-0.00169087,0.0343354,0.000504991,0.0495446,0.50069,-0.99767,33.8125,1,25274,9200297
56,1,0.999409,-0.00169087,0.0343354,0.000504991,-0.675725,-0.0643433,9.78699,0.0870733,-0.527773,1.00674,-0.00675789,-0.000653141,0.0978698,1,4.85649e-05,-3.39007e-06,1.49343e-05,0.00971298,-0.000678015,0.00298686,0.999409,-0.00169087,0.0343354,0.000504991,0.0495446,0.50069,-0.99767,33.8125,1,25274,9200297
56,2,0.999409,-0.00169087,0.0343354,0.000504991,-0.675725,-0.0643433,9.78699,0.0870733,-0.527773,1.00674,-0.00675789,-0.000653141,0.0978698,1,4.85649e-05,-3.39007e-06,1.49343e-05,0.00971298,-0.000678015,0.00298686,0.999409,-0.00169087,0.0343354,0.000504991,0.0495446,0.50069,-0.99767,33.8125,1,25274,9200297
57,1,0.999409,-0.0016581,0.034326,0.00052274,-0.686891,-0.0632286,9.79115,0.0747404,-0.523287,1.00425,-0.00687078,-0.000639179,0.0979113,1,3.38424e-05,-9.66162e-06,1.93472e-05,0.00676849,-0.00193232,0.00386944,0.999409,-0.0016581,0.034326,0.00052274,0.0513917,0.50314,-0.99914,33.8125,1,25275,9200397
57,2,0.999409,-0.0016581,0.034326,0.00052274,-0.686891,-0.0632286,9.79115,0.0747404,-0.523287,1.00425,-0.00687078,-0.000639179,0.0979113,1,3.38424e-05,-9.66162e-06,1.93472e-05,0.00676849,-0.00193232,0.00386944,0.999409,-0.0016581,0.034326,0.00052274,0.0513917,0.50314,-0.99914,33.8125,1,25275,9200397
58,1,0.999409,-0.0016581,0.034326,0.00052274,-0.686891,-0.0632286,9.79115,0.0747404,-0.523287,1.00425,-0.00687078,-0.000639179,0.0979113,1,3.38424e-05,-9.66162e-06,1.93472e-05,0.00676849,-0.00193232,0.00386944,0.999409,-0.0016581,0.034326,0.00052274,0.0513917,0.50314,-0.99914,33.8125,1,25275,9200397
58,2,0.999409,-0.0016148,0.0343209,0.000550348,-0.680479,-0.0716256,9.79272,0.0828672,-0.534883,1.00292,-0.00680579,-0.000725293,0.0979271,1,4.40775e-05,-5.34558e-06,2.97411e-05,0.0088155,-0.00106912,0.00594822,0.999409,-0.0016148,0.0343209,0.000550348,0.0541066,0.506133,-1.00414,33.8125,1,25276,9200497
59,1,0.999409,-0.0016148,0.0343209,0.000550348,-0.680479,-0.0716256,9.79272,0.0828672,-0.534883,1.00292,-0.00680579,-0.000725293,0.0979271,1,4.40775e-05,-5.34558e-06,2.97411e-05,0.0088155,-0.00106912,0.00594822,0.999409,-0.0016148,0.0343209,0.000550348,0.0541066,0.506133,-1.00414,33.8125,1,25276,9200497
59,2,0.999409,-0.0016148,0.0343209,0.000550348,-0.680479,-0.0716256,9.79272,0.0828672,-0.534883,1.00292,-0.00680579,-0.000725293,0.0979271,1,4.40775e-05,-5.34558e-06,2.97411e-05,0.0088155,-0.00106912,0.00594822,0.999409,-0.0016148,0.0343209,0.000550348,0.0541066,0.506133,-1.00414,33.8125,1,25276,9200497
60,1,0.999409,-0.00156127,0.0343215,0.00058528,-0.672151,-0.0618064,9.77682,0.0875418,-0.530728,0.988778,-0.00672141,-0.000629103,0.0977681,1,5.38901e-05,2.51244e-07,3.73441e-05,0.010778,5.02487e-05,0.00746883,0.999409,-0.00156127,0.0343215,0.00058528,0.0526173,0.503769,-1.00772,33.8125,1,25277,9200597
60,2,0.999409,-0.00156127,0.0343215,0.00058528,-0.672151,-0.0618064,9.77682,0.0875418,-0.530728,0.988778,-0.00672141,-0.000629103,0.0977681,1,5.38901e-05,2.51244e-07,3.73441e-05,0.010778,5.02487e-05,0.00746883,0.999409,-0.00156127,0.0343215,0.00058528,0.0526173,0.503769,-1.00772,33.8125,1,25277,9200597
61,1,0.999409,-0.00156127,0.0343215,0.00058528,-0.672151,-0.0618064,9.77682,0.0875418,-0.530728,0.988778,-0.00672141,-0.000629103,0.0977681,1,5.38901e-05,2.51244e-07,3.73441e-05,0.010778,5.02487e-05,0.00746883,0.999409,-0.00156127,0.0343215,0.00058528,0.0526173,0.503769,-1.00772,33.8125,1,25277,9200597
61,2,0.99941,-0.00152992,0.0343169,0.000599642,-0.672997,-0.0658786,9.78832,0.086297,-0.536542,0.998116,-0.0067309,-0.000665347,0.0978831,1,3.24213e-05,-4.88562e-06,1.58678e-05,0.00648425,-0.000977125,0.00317355,0.99941,-0.00152992,0.0343169,0.000599642,0.0507369,0.50038,-1.00829,33.8125,1,25278,9200697
62,1,0.99941,-0.00152992,0.0343169,0.000599642,-0.672997,-0.0658786,9.78832,0.086297,-0.536542,0.998116,-0.0067309,-0.000665347,0.0978831,1,3.24213e-05,-4.88562e-06,1.58678e-05,0.00648425,-0.000977125,0.00317355,0.99941,-0.00152992,0.0343169,0.000599642,0.0507369,0.50038,-1.00829,33.8125,1,25278,9200697
62,2,0.99941,-0.00152992,0.0343169,0.000599642,-0.672997,-0.0658786,9.78832,0.086297,-0.536542,0.998116,-0.0067309,-0.000665347,0.0978831,1,3.24213e-05,-4.88562e-06,1.58678e-05,0.00648425,-0.000977125,0.00317355,0.99941,-0.00152992,0.0343169,0.000599642,0.0507369,0.50038,-1.00829,33.8125,1,25278,9200697
63,1,0.99941,-0.00148252,0.0343027,0.000615415,-0.692242,-0.0714289,9.79146,0.0666347,-0.542221,1.01653,-0.00692524,-0.000724223,0.0979144,1,4.94606e-05,-1.45513e-05,1.79614e-05,0.00989212,-0.00291026,0.00359228,0.99941,-0.00148252,0.0343027,0.000615415,0.0493799,0.500329,-1.00475,33.8125,1,25279,9200797
63,2,0.99941,-0.00148252,0.0343027,0.000615415,-0.692242,-0.0714289,9.79146,0.0666347,-0.542221,1.01653,-0.00692524,-0.000724223,0.0979144,1,4.94606e-05,-1.45513e-05,1.79614e-05,0.00989212,-0.00291026,0.00359228,0.99941,-0.00148252,0.0343027,0.000615415,0.0493799,0.500329,-1.00475,33.8125,1,25279,9200797
64,1,0.99941,-0.00148252,0.0343027,0.000615415,-0.692242,-0.0714289,9.79146,0.0666347,-0.542221,1.01653,-0.00692524,-0.000724223,0.0979144,1,4.94606e-05,-1.45513e-05,1.79614e-05,0.00989212,-0.00291026,0.00359228,0.99941,-0.00148252,0.0343027,0.000615415,0.0493799,0.500329,-1.00475,33.8125,1,25279,9200797
64,2,0.999411,-0.0014407,0.0342903,0.000631988,-0.685086,-0.0699048,9.78906,0.0768118,-0.536589,1.00805,-0.00685331,-0.000707886,0.0978903,1,4.38337e-05,-1.2666e-05,1.86485e-05,0.00876675,-0.0025332,0.00372971,0.999411,-0.0014407,0.0342903,0.000631988,0.0485861,0.499732,-0.998192,33.8125,1,25280,9200897
65,1,0.999411,-0.0014407,0.0342903,0.000631988,-0.685086,-0.0699048,9.78906,0.0768118,-0.536589,1.00805,-0.00685331,-0.000707886,0.0978903,1,4.38337e-05,-1.2666e-05,1.86485e-05,0.00876675,-0.0025332,0.00372971,0.999411,-0.0014407,0.0342903,0.000631988,0.0485861,0.499732,-0.998192,33.8125,1,25280,9200897
65,2,0.999411,-0.0014407,0.0342903,0.000631988,-0.685086,-0.0699048,9.78906,0.0768118,-0.536589,1.00805,-0.00685331,-0.000707886,0.0978903,1,4.38337e-05,-1.2666e-05,1.86485e-05,0.00876675,-0.0025332,0.00372971,0.999411,-0.0014407,0.0342903,0.000631988,0.0485861,0.499732,-0.998192,33.8125,1,25280,9200897
66,1,0.999411,-0.00139424,0.0342813,0.000643124,-0.68126,-0.0805816,9.79843,0.0822103,-0.546758,1.01163,-0.00681441,-0.000815505,0.0979841,1,4.85015e-05,-9.37094e-06,1.35059e-05,0.00970029,-0.00187419,0.00270117,0.999411,-0.00139424,0.0342813,0.000643124,0.0509637,0.502142,-0.997645,33.8125,1,25281,9200997
66,2,0.999411,-0.00139424,0.0342813,0.000643124,-0.68126,-0.0805816,9.79843,0.0822103,-0.546758,1.01163,-0.00681441,-0.000815505,0.0979841,1,4.85015e-05,-9.37094e-06,1.35059e-05,0.00970029,-0.00187419,0.00270117,0.999411,-0.00139424,0.0342813,0.000643124,0.0509637,0.502142,-0.997645,33.8125,1,25281,9200997
67,1,0.999411,-0.00139424,0.0342813,0.000643124,-0.68126,-0.0805816,9.79843,0.0822103,-0.546758,1.01163,-0.00681441,-0.000815505,0.0979841,1,4.85015e-05,-9.37094e-06,1.35059e-05,0.00970029,-0.00187419,0.00270117,0.999411,-0.00139424,0.0342813,0.000643124,0.0509637,0.502142,-0.997645,33.8125,1,25281,9200997
67,2,0.999412,-0.00135841,0.034262,0.000657727,-0.673232,-0.0579931,9.79179,0.08892,-0.527032,0.999281,-0.00673618,-0.000587471,0.0979176,1,3.73797e-05,-1.98073e-05,1.63259e-05,0.00747593,-0.00396147,0.00326518,0.999412,-0.00135841,0.034262,0.000657727,0.053226,0.504154,-1.00216,33.8125,1,25282,9201097
68,1,0.999412,-0.00135841,0.034262,0.000657727,-0.673232,-0.0579931,9.79179,0.08892,-0.527032,0.999281,-0.00673618,-0.000587471,0.0979176,1,3.73797e-05,-1.98073e-05,1.63259e-05,0.00747593,-0.00396147,0.00326518,0.999412,-0.00135841,0.034262,0.000657727,0.053226,0.504154,-1.00216,33.8125,1,25282,9201097
68,2,0.999412,-0.00135841,0.034262,0.000657727,-0.673232,-0.0579931,9.79179,0.08892,-0.527032,0.999281,-0.00673618,-0.000587471,0.0979176,1,3.73797e-05,-1.98073e-05,1.63259e-05,0.00747593,-0.00396147,0.00326518,0.999412,-0.00135841,0.034262,0.000657727,0.053226,0.504154,-1.00216,33.8125,1,25282,9201097
69,1,0.999412,-0.00132976,0.034255,0.000665828,-0.668953,-0.0668277,9.79099,0.0918955,-0.535192,0.999257,-0.00669097,-0.000674564,0.0979098,1,3.14377e-05,-7.37219e-06,9.79031e-06,0.00628754,-0.00147444,0.00195806,0.999412,-0.00132976,0.034255,0.000665828,0.0526338,0.504239,-1.0067,33.8125,1,25283,9201197
69,2,0.999412,-0.00132976,0.034255,0.000665828,-0.668953,-0.0668277,9.79099,0.0918955,-0.535192,0.999257,-0.00669097,-0.000674564,0.0979098,1,3.14377e-05,-7.37219e-06,9.79031e-06,0.00628754,-0.00147444,0.00195806,0.999412,-0.00132976,0.034255,0.000665828,0.0526338,0.504239,-1.0067,33.8125,1,25283,9201197
70,1,0.999412,-0.00132976,0.034255,0.000665828,-0.668953,-0.0668277,9.79099,0.0918955,-0.535192,0.999257,-0.00669097,-0.000674564,0.0979098,1,3.14377e-05,-7.37219e-06,9.79031e-06,0.00628754,-0.00147444,0.00195806,0.999412,-0.00132976,0.034255,0.000665828,0.0526338,0.504239,-1.0067,33.8125,1,25283,9201197
70,2,0.999413,-0.00127934,0.0342395,0.000677601,-0.679932,-0.0787804,9.79199,0.078229,-0.555421,1.00419,-0.00680243,-0.000798397,0.0979196,1,5.30854e-05,-1.59796e-05,1.44299e-05,0.0106171,-0.00319592,0.00288597,0.999413,-0.00127934,0.0342395,0.000677601,0.050754,0.502295,-1.00623,33.8125,1,25284,9201297
71,1,0.999413,-0.00127934,0.0342395,0.000677601,-0.679932,-0.0787804,9.79199,0.078229,-0.555421,1.00419,-0.00680243,-0.000798397,0.0979196,1,5.30854e-05,-1.59796e-05,1.44299e-05,0.0106171,-0.00319592,0.00288597,0.999413,-0.00127934,0.0342395,0.000677601,0.050754,0.502295,-1.00623,33.8125,1,25284,9201297
