frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
52,9,0.999362,0.00107389,0.0356622,0.00165864,-0.715642,-0.0779063,9.79266,0.0608209,0.170029,0.884684,-0.0071579,-0.000787276,0.0979265,1,4.11476e-05,-7.64053e-06,1.08128e-05,0.00822953,-0.00152811,0.00216257,0.999362,0.00107389,0.0356622,0.00165864,0.0448357,-0.275545,-0.885102,34.3125,1,51420,5189265
52,10,0.999362,0.0010817,0.035653,0.00165606,-0.719908,-0.085289,9.78687,0.0601533,0.163181,0.882406,-0.00720203,-0.000861388,0.0978684,1,4.24609e-05,-1.51823e-05,1.2966e-05,0.00849217,-0.00303646,0.0025932,0.999362,0.0010817,0.035653,0.00165606,0.0448115,-0.274082,-0.885069,34.3125,1,51421,5189365
53,1,0.999362,0.0010817,0.035653,0.00165606,-0.719908,-0.085289,9.78687,0.0601533,0.163181,0.882406,-0.00720203,-0.000861388,0.0978684,1,4.24609e-05,-1.51823e-05,1.2966e-05,0.00849217,-0.00303646,0.0025932,0.999362,0.0010817,0.035653,0.00165606,0.0448115,-0.274082,-0.885069,34.3125,1,51421,5189365
53,2,0.999362,0.0010817,0.035653,0.00165606,-0.719908,-0.085289,9.78687,0.0601533,0.163181,0.882406,-0.00720203,-0.000861388,0.0978684,1,4.24609e-05,-1.51823e-05,1.2966e-05,0.00849217,-0.00303646,0.0025932,0.999362,0.0010817,0.035653,0.00165606,0.0448115,-0.274082,-0.885069,34.3125,1,51421,5189365
53,3,0.999362,0.00107689,0.0356539,0.00165387,-0.709103,-0.0837839,9.78918,0.0721007,0.16661,0.882375,-0.00709199,-0.000843546,0.0978917,1,2.85805e-05,-4.98062e-06,7.91244e-06,0.00571609,-0.000996125,0.00158249,0.999362,0.00107689,0.0356539,0.00165387,0.0463208,-0.27366,-0.882036,34.3125,1,51422,5189465
53,4,0.999362,0.00107689,0.0356539,0.00165387,-0.709103,-0.0837839,9.78918,0.0721007,0.16661,0.882375,-0.00709199,-0.000843546,0.0978917,1,2.85805e-05,-4.98062e-06,7.91244e-06,0.00571609,-0.000996125,0.00158249,0.999362,0.00107689,0.0356539,0.00165387,0.0463208,-0.27366,-0.882036,34.3125,1,51422,5189465
53,5,0.999362,0.00107689,0.0356539,0.00165387,-0.709103,-0.0837839,9.78918,0.0721007,0.16661,0.882375,-0.00709199,-0.000843546,0.0978917,1,2.85805e-05,-4.98062e-06,7.91244e-06,0.00571609,-0.000996125,0.00158249,0.999362,0.00107689,0.0356539,0.00165387,0.0463208,-0.27366,-0.882036,34.3125,1,51422,5189465
53,6,0.999362,0.00109856,0.0356474,0.00165738,-0.723911,-0.0719767,9.78565,0.0510845,0.174688,0.882979,-0.00724081,-0.000728917,0.0978563,1,4.39767e-05,-8.96477e-06,3.74675e-05,0.00879535,-0.00179295,0.0074935,0.999362,0.00109856,0.0356474,0.00165738,0.0448898,-0.273657,-0.881524,34.3125,1,51423,5189565
53,7,0.999362,0.00109856,0.0356474,0.00165738,-0.723911,-0.0719767,9.78565,0.0510845,0.174688,0.882979,-0.00724081,-0.000728917,0.0978563,1,4.39767e-05,-8.96477e-06,3.74675e-05,0.00879535,-0.00179295,0.0074935,0.999362,0.00109856,0.0356474,0.00165738,0.0448898,-0.273657,-0.881524,34.3125,1,51423,5189565
53,8,0.999362,0.00109856,0.0356474,0.00165738,-0.723911,-0.0719767,9.78565,0.0510845,0.174688,0.882979,-0.00724081,-0.000728917,0.0978563,1,4.39767e-05,-8.96477e-06,3.74675e-05,0.00879535,-0.00179295,0.0074935,0.999362,0.00109856,0.0356474,0.00165738,0.0448898,-0.273657,-0.881524,34.3125,1,51423,5189565
53,9,0.999363,0.0011168,0.0356389,0.00165333,-0.715282,-0.0747991,9.78286,0.0624946,0.168537,0.876461,-0.00715514,-0.000755994,0.0978284,1,4.07492e-05,-1.19021e-05,2.1046e-06,0.00814983,-0.00238043,0.00042092,0.999363,0.0011168,0.0356389,0.00165333,0.0458107,-0.274117,-0.883559,34.3125,1,51424,5189665
53,10,0.999363,0.0011168,0.0356389,0.00165333,-0.715282,-0.0747991,9.78286,0.0624946,0.168537,0.876461,-0.00715514,-0.000755994,0.0978284,1,4.07492e-05,-1.19021e-05,2.1046e-06,0.00814983,-0.00238043,0.00042092,0.999363,0.0011168,0.0356389,0.00165333,0.0458107,-0.274117,-0.883559,34.3125,1,51424,5189665
54,1,0.999363,0.0011168,0.0356389,0.00165333,-0.715282,-0.0747991,9.78286,0.0624946,0.168537,0.876461,-0.00715514,-0.000755994,0.0978284,1,4.07492e-05,-1.19021e-05,2.1046e-06,0.00814983,-0.00238043,0.00042092,0.999363,0.0011168,0.0356389,0.00165333,0.0458107,-0.274117,-0.883559,34.3125,1,51424,5189665
54,2,0.999363,0.00113206,0.0356271,0.00163535,-0.723723,-0.0776013,9.78425,0.0518425,0.168611,0.88025,-0.00724041,-0.000784871,0.0978422,1,4.48059e-05,-1.62612e-05,6.24896e-06,0.00896118,-0.00325223,0.00124979,0.999363,0.00113206,0.0356271,0.00163535,0.0462263,-0.273109,-0.885559,34.3125,1,51425,5189765
54,3,0.999363,0.00113206,0.0356271,0.00163535,-0.723723,-0.0776013,9.78425,0.0518425,0.168611,0.88025,-0.00724041,-0.000784871,0.0978422,1,4.48059e-05,-1.62612e-05,6.24896e-06,0.00896118,-0.00325223,0.00124979,0.999363,0.00113206,0.0356271,0.00163535,0.0462263,-0.273109,-0.885559,34.3125,1,51425,5189765
54,4,0.999363,0.00113206,0.0356271,0.00163535,-0.723723,-0.0776013,9.78425,0.0518425,0.168611,0.88025,-0.00724041,-0.000784871,0.0978422,1,4.48059e-05,-1.62612e-05,6.24896e-06,0.00896118,-0.00325223,0.00124979,0.999363,0.00113206,0.0356271,0.00163535,0.0462263,-0.273109,-0.885559,34.3125,1,51425,5189765
54,5,0.999364,0.00115034,0.0356075,0.00162881,-0.712948,-0.0811661,9.78959,0.0658508,0.165056,0.886044,-0.00713437,-0.000822283,0.0978954,1,5.30128e-05,-2.51329e-05,1.69514e-05,0.0106026,-0.00502659,0.00339028,0.999364,0.00115034,0.0356075,0.00162881,0.0448361,-0.2741,-0.884059,34.3125,1,51426,5189865
54,6,0.999364,0.00115034,0.0356075,0.00162881,-0.712948,-0.0811661,9.78959,0.0658508,0.165056,0.886044,-0.00713437,-0.000822283,0.0978954,1,5.30128e-05,-2.51329e-05,1.69514e-05,0.0106026,-0.00502659,0.00339028,0.999364,0.00115034,0.0356075,0.00162881,0.0448361,-0.2741,-0.884059,34.3125,1,51426,5189865
54,7,0.999364,0.00115034,0.0356075,0.00162881,-0.712948,-0.0811661,9.78959,0.0658508,0.165056,0.886044,-0.00713437,-0.000822283,0.0978954,1,5.30128e-05,-2.51329e-05,1.69514e-05,0.0106026,-0.00502659,0.00339028,0.999364,0.00115034,0.0356075,0.00162881,0.0448361,-0.2741,-0.884059,34.3125,1,51426,5189865
54,8,0.999364,0.00118845,0.0355946,0.00165221,-0.732255,-0.0698622,9.78573,0.0451564,0.176228,0.882222,-0.00732612,-0.00071218,0.0978569,1,6.72079e-05,-1.84647e-05,2.76043e-05,0.0134416,-0.00369294,0.00552087,0.999364,0.00118845,0.0355946,0.00165221,0.0443792,-0.275559,-0.88409,34.3125,1,51427,5189965
54,9,0.999364,0.00118845,0.0355946,0.00165221,-0.732255,-0.0698622,9.78573,0.0451564,0.176228,0.882222,-0.00732612,-0.00071218,0.0978569,1,6.72079e-05,-1.84647e-05,2.76043e-05,0.0134416,-0.00369294,0.00552087,0.999364,0.00118845,0.0355946,0.00165221,0.0443792,-0.275559,-0.88409,34.3125,1,51427,5189965
54,10,0.999364,0.00118845,0.0355946,0.00165221,-0.732255,-0.0698622,9.78573,0.0451564,0.176228,0.882222,-0.00732612,-0.00071218,0.0978569,1,6.72079e-05,-1.84647e-05,2.76043e-05,0.0134416,-0.00369294,0.00552087,0.999364,0.00118845,0.0355946,0.00165221,0.0443792,-0.275559,-0.88409,34.3125,1,51427,5189965
55,1,0.999365,0.00120453,0.0355877,0.00165966,-0.713243,-0.0794654,9.78416,0.0613962,0.164508,0.877169,-0.00713502,-0.000803965,0.0978414,1,4.66126e-05,-1.33607e-05,1.32994e-05,0.00932253,-0.00267215,0.00265989,0.999365,0.00120453,0.0355877,0.00165966,0.0453543,-0.274131,-0.882547,34.3125,1,51428,5190065
55,2,0.999365,0.00120453,0.0355877,0.00165966,-0.713243,-0.0794654,9.78416,0.0613962,0.164508,0.877169,-0.00713502,-0.000803965,0.0978414,1,4.66126e-05,-1.33607e-05,1.32994e-05,0.00932253,-0.00267215,0.00265989,0.999365,0.00120453,0.0355877,0.00165966,0.0453543,-0.274131,-0.882547,34.3125,1,51428,5190065
55,3,0.999365,0.00120453,0.0355877,0.00165966,-0.713243,-0.0794654,9.78416,0.0613962,0.164508,0.877169,-0.00713502,-0.000803965,0.0978414,1,4.66126e-05,-1.33607e-05,1.32994e-05,0.00932253,-0.00267215,0.00265989,0.999365,0.00120453,0.0355877,0.00165966,0.0453543,-0.274131,-0.882547,34.3125,1,51428,5190065
55,4,0.999365,0.00121662,0.0355774,0.00166145,-0.723467,-0.0671052,9.78875,0.0561819,0.178711,0.881253,-0.00723743,-0.000678357,0.0978872,1,3.61223e-05,-1.41802e-05,1.61063e-05,0.00722447,-0.00283604,0.00322125,0.999365,0.00121662,0.0355774,0.00166145,0.0443968,-0.272199,-0.880985,34.3125,1,51429,5190165
55,5,0.999365,0.00121662,0.0355774,0.00166145,-0.723467,-0.0671052,9.78875,0.0561819,0.178711,0.881253,-0.00723743,-0.000678357,0.0978872,1,3.61223e-05,-1.41802e-05,1.61063e-05,0.00722447,-0.00283604,0.00322125,0.999365,0.00121662,0.0355774,0.00166145,0.0443968,-0.272199,-0.880985,34.3125,1,51429,5190165
55,6,0.999365,0.00121662,0.0355774,0.00166145,-0.723467,-0.0671052,9.78875,0.0561819,0.178711,0.881253,-0.00723743,-0.000678357,0.0978872,1,3.61223e-05,-1.41802e-05,1.61063e-05,0.00722447,-0.00283604,0.00322125,0.999365,0.00121662,0.0355774,0.00166145,0.0443968,-0.272199,-0.880985,34.3125,1,51429,5190165
55,7,0.999365,0.0012351,0.0355698,0.00169263,-0.717692,-0.0761093,9.78829,0.0618199,0.169214,0.883903,-0.00717881,-0.000768183,0.0978827,1,3.52636e-05,-9.79728e-06,1.30275e-05,0.00705271,-0.00195946,0.00260551,0.999365,0.0012351,0.0355698,0.00169263,0.044857,-0.273151,-0.882523,34.3125,1,51430,5190265
55,8,0.999365,0.0012351,0.0355698,0.00169263,-0.717692,-0.0761093,9.78829,0.0618199,0.169214,0.883903,-0.00717881,-0.000768183,0.0978827,1,3.52636e-05,-9.79728e-06,1.30275e-05,0.00705271,-0.00195946,0.00260551,0.999365,0.0012351,0.0355698,0.00169263,0.044857,-0.273151,-0.882523,34.3125,1,51430,5190265
55,9,0.999365,0.0012351,0.0355698,0.00169263,-0.717692,-0.0761093,9.78829,0.0618199,0.169214,0.883903,-0.00717881,-0.000768183,0.0978827,1,3.52636e-05,-9.79728e-06,1.30275e-05,0.00705271,-0.00195946,0.00260551,0.999365,0.0012351,0.0355698,0.00169263,0.044857,-0.273151,-0.882523,34.3125,1,51430,5190265
55,10,0.999365,0.00124156,0.0355566,0.00171438,-0.724423,-0.0688507,9.79112,0.0556396,0.180961,0.883997,-0.00724764,-0.000694753,0.0979109,1,3.03463e-05,-1.75591e-05,2.0923e-05,0.00606926,-0.00351182,0.00418461,0.999365,0.00124156,0.0355566,0.00171438,0.0472052,-0.272648,-0.884543,34.3125,1,51431,5190365
56,1,0.999365,0.00124156,0.0355566,0.00171438,-0.724423,-0.0688507,9.79112,0.0556396,0.180961,0.883997,-0.00724764,-0.000694753,0.0979109,1,3.03463e-05,-1.75591e-05,2.0923e-05,0.00606926,-0.00351182,0.00418461,0.999365,0.00124156,0.0355566,0.00171438,0.0472052,-0.272648,-0.884543,34.3125,1,51431,5190365
56,2,0.999365,0.00124156,0.0355566,0.00171438,-0.724423,-0.0688507,9.79112,0.0556396,0.180961,0.883997,-0.00724764,-0.000694753,0.0979109,1,3.03463e-05,-1.75591e-05,2.0923e-05,0.00606926,-0.00351182,0.00418461,0.999365,0.00124156,0.0355566,0.00171438,0.0472052,-0.272648,-0.884543,34.3125,1,51431,5190365
56,3,0.999366,0.00126485,0.0355532,0.00168437,-0.724811,-0.0842198,9.7825,0.0483811,0.159392,0.87847,-0.00724955,-0.000853017,0.0978248,1,5.43557e-05,-7.49342e-06,1.27536e-05,0.0108711,-0.00149868,0.00255072,0.999366,0.00126485,0.0355532,0.00168437,0.0466951,-0.273104,-0.886066,34.3125,1,51432,5190465
56,4,0.999366,0.00126485,0.0355532,0.00168437,-0.724811,-0.0842198,9.7825,0.0483811,0.159392,0.87847,-0.00724955,-0.000853017,0.0978248,1,5.43557e-05,-7.49342e-06,1.27536e-05,0.0108711,-0.00149868,0.00255072,0.999366,0.00126485,0.0355532,0.00168437,0.0466951,-0.273104,-0.886066,34.3125,1,51432,5190465
56,5,0.999366,0.00126485,0.0355532,0.00168437,-0.724811,-0.0842198,9.7825,0.0483811,0.159392,0.87847,-0.00724955,-0.000853017,0.0978248,1,5.43557e-05,-7.49342e-06,1.27536e-05,0.0108711,-0.00149868,0.00255072,0.999366,0.00126485,0.0355532,0.00168437,0.0466951,-0.273104,-0.886066,34.3125,1,51432,5190465
56,6,0.999366,0.00128052,0.0355404,0.00165821,-0.72503,-0.0802417,9.78288,0.0514125,0.167326,0.880653,-0.00725382,-0.000812682,0.0978284,1,5.19493e-05,-1.80693e-05,6.95488e-06,0.0103899,-0.00361386,0.00139098,0.999366,0.00128052,0.0355404,0.00165821,0.0452233,-0.272108,-0.886542,34.3125,1,51433,5190565
56,7,0.999366,0.00128052,0.0355404,0.00165821,-0.72503,-0.0802417,9.78288,0.0514125,0.167326,0.880653,-0.00725382,-0.000812682,0.0978284,1,5.19493e-05,-1.80693e-05,6.95488e-06,0.0103899,-0.00361386,0.00139098,0.999366,0.00128052,0.0355404,0.00165821,0.0452233,-0.272108,-0.886542,34.3125,1,51433,5190565
56,8,0.999366,0.00128052,0.0355404,0.00165821,-0.72503,-0.0802417,9.78288,0.0514125,0.167326,0.880653,-0.00725382,-0.000812682,0.0978284,1,5.19493e-05,-1.80693e-05,6.95488e-06,0.0103899,-0.00361386,0.00139098,0.999366,0.00128052,0.0355404,0.00165821,0.0452233,-0.272108,-0.886542,34.3125,1,51433,5190565
56,9,0.999366,0.0012917,0.0355334,0.00169044,-0.729141,-0.0805976,9.7863,0.0460573,0.16495,0.881222,-0.00729392,-0.000815289,0.0978627,1,4.57392e-05,-1.30215e-05,2.46782e-05,0.00914785,-0.00260431,0.00493563,0.999366,0.0012917,0.0355334,0.00169044,0.0462762,-0.2717,-0.882498,34.3125,1,51434,5190665
56,10,0.999366,0.0012917,0.0355334,0.00169044,-0.729141,-0.0805976,9.7863,0.0460573,0.16495,0.881222,-0.00729392,-0.000815289,0.0978627,1,4.57392e-05,-1.30215e-05,2.46782e-05,0.00914785,-0.00260431,0.00493563,0.999366,0.0012917,0.0355334,0.00169044,0.0462762,-0.2717,-0.882498,34.3125,1,51434,5190665
57,1,0.999366,0.0012917,0.0355334,0.00169044,-0.729141,-0.0805976,9.7863,0.0460573,0.16495,0.881222,-0.00729392,-0.000815289,0.0978627,1,4.57392e-05,-1.30215e-05,2.46782e-05,0.00914785,-0.00260431,0.00493563,0.999366,0.0012917,0.0355334,0.00169044,0.0462762,-0.2717,-0.882498,34.3125,1,51434,5190665
57,2,0.999367,0.00133335,0.0355223,0.00168928,-0.719661,-0.0762728,9.78322,0.0564996,0.164799,0.881961,-0.00719924,-0.000775179,0.0978319,1,6.2557e-05,-1.3584e-05,1.46402e-05,0.0125114,-0.0027168,0.00292804,0.999367,0.00133335,0.0355223,0.00168928,0.0444257,-0.271738,-0.87946,34.3125,1,51435,5190765
57,3,0.999367,0.00133335,0.0355223,0.00168928,-0.719661,-0.0762728,9.78322,0.0564996,0.164799,0.881961,-0.00719924,-0.000775179,0.0978319,1,6.2557e-05,-1.3584e-05,1.46402e-05,0.0125114,-0.0027168,0.00292804,0.999367,0.00133335,0.0355223,0.00168928,0.0444257,-0.271738,-0.87946,34.3125,1,51435,5190765
57,4,0.999367,0.00133335,0.0355223,0.00168928,-0.719661,-0.0762728,9.78322,0.0564996,0.164799,0.881961,-0.00719924,-0.000775179,0.0978319,1,6.2557e-05,-1.3584e-05,1.46402e-05,0.0125114,-0.0027168,0.00292804,0.999367,0.00133335,0.0355223,0.00168928,0.0444257,-0.271738,-0.87946,34.3125,1,51435,5190765
57,5,0.999367,0.00137096,0.0355158,0.00172133,-0.723902,-0.073649,9.77648,0.0534847,0.166605,0.869666,-0.00724066,-0.000746585,0.0977646,1,5.06397e-05,-8.48454e-06,1.34018e-05,0.0101279,-0.00169691,0.00268035,0.999367,0.00137096,0.0355158,0.00172133,0.0439233,-0.274128,-0.882035,34.3125,1,51436,5190865
57,6,0.999367,0.00137096,0.0355158,0.00172133,-0.723902,-0.073649,9.77648,0.0534847,0.166605,0.869666,-0.00724066,-0.000746585,0.0977646,1,5.06397e-05,-8.48454e-06,1.34018e-05,0.0101279,-0.00169691,0.00268035,0.999367,0.00137096,0.0355158,0.00172133,0.0439233,-0.274128,-0.882035,34.3125,1,51436,5190865
57,7,0.999367,0.00137096,0.0355158,0.00172133,-0.723902,-0.073649,9.77648,0.0534847,0.166605,0.869666,-0.00724066,-0.000746585,0.0977646,1,5.06397e-05,-8.48454e-06,1.34018e-05,0.0101279,-0.00169691,0.00268035,0.999367,0.00137096,0.0355158,0.00172133,0.0439233,-0.274128,-0.882035,34.3125,1,51436,5190865
57,8,0.999367,0.00138128,0.035502,0.00173619,-0.711148,-0.0737672,9.79132,0.0647861,0.166979,0.885921,-0.00711519,-0.000744663,0.0979129,1,3.51853e-05,-1.89972e-05,7.07083e-06,0.00703705,-0.00379944,0.00141417,0.999367,0.00138128,0.035502,0.00173619,0.0438611,-0.275528,-0.885602,34.3125,1,51437,5190965
57,9,0.999367,0.00138128,0.035502,0.00173619,-0.711148,-0.0737672,9.79132,0.0647861,0.166979,0.885921,-0.00711519,-0.000744663,0.0979129,1,3.51853e-05,-1.89972e-05,7.07083e-06,0.00703705,-0.00379944,0.00141417,0.999367,0.00138128,0.035502,0.00173619,0.0438611,-0.275528,-0.885602,34.3125,1,51437,5190965
57,10,0.999367,0.00138128,0.035502,0.00173619,-0.711148,-0.0737672,9.79132,0.0647861,0.166979,0.885921,-0.00711519,-0.000744663,0.0979129,1,3.51853e-05,-1.89972e-05,7.07083e-06,0.00703705,-0.00379944,0.00141417,0.999367,0.00138128,0.035502,0.00173619,0.0438611,-0.275528,-0.885602,34.3125,1,51437,5190965
58,1,0.999367,0.00138038,0.0355028,0.00176402,-0.717957,-0.0785486,9.78115,0.0568916,0.1641,0.876135,-0.00718076,-0.000792455,0.0978114,1,3.36899e-05,-6.31807e-06,2.63133e-05,0.00673798,-0.00126361,0.00526265,0.999367,0.00138038,0.0355028,0.00176402,0.0443138,-0.274548,-0.886087,34.3125,1,51438,5191065
58,2,0.999367,0.00138038,0.0355028,0.00176402,-0.717957,-0.0785486,9.78115,0.0568916,0.1641,0.876135,-0.00718076,-0.000792455,0.0978114,1,3.36899e-05,-6.31807e-06,2.63133e-05,0.00673798,-0.00126361,0.00526265,0.999367,0.00138038,0.0355028,0.00176402,0.0443138,-0.274548,-0.886087,34.3125,1,51438,5191065
58,3,0.999367,0.00138038,0.0355028,0.00176402,-0.717957,-0.0785486,9.78115,0.0568916,0.1641,0.876135,-0.00718076,-0.000792455,0.0978114,1,3.36899e-05,-6.31807e-06,2.63133e-05,0.00673798,-0.00126361,0.00526265,0.999367,0.00138038,0.0355028,0.00176402,0.0443138,-0.274548,-0.886087,34.3125,1,51438,5191065
58,4,0.999367,0.00137476,0.0354999,0.00177698,-0.719083,-0.0779551,9.78048,0.0574181,0.160168,0.877634,-0.00719266,-0.000785366,0.0978046,1,2.85748e-05,-9.45294e-06,1.56686e-05,0.00571496,-0.00189059,0.00313372,0.999367,0.00137476,0.0354999,0.00177698,0.0438701,-0.273125,-0.883528,34.3125,1,51439,5191165
58,5,0.999367,0.00137476,0.0354999,0.00177698,-0.719083,-0.0779551,9.78048,0.0574181,0.160168,0.877634,-0.00719266,-0.000785366,0.0978046,1,2.85748e-05,-9.45294e-06,1.56686e-05,0.00571496,-0.00189059,0.00313372,0.999367,0.00137476,0.0354999,0.00177698,0.0438701,-0.273125,-0.883528,34.3125,1,51439,5191165
58,6,0.999367,0.00137476,0.0354999,0.00177698,-0.719083,-0.0779551,9.78048,0.0574181,0.160168,0.877634,-0.00719266,-0.000785366,0.0978046,1,2.85748e-05,-9.45294e-06,1.56686e-05,0.00571496,-0.00189059,0.00313372,0.999367,0.00137476,0.0354999,0.00177698,0.0438701,-0.273125,-0.883528,34.3125,1,51439,5191165
58,7,0.999367,0.00137958,0.035495,0.00179893,-0.717988,-0.0714313,9.78121,0.0556613,0.171476,0.877362,-0.00718187,-0.000720472,0.0978119,1,3.05065e-05,-1.02465e-05,1.32803e-05,0.0061013,-0.00204931,0.00265607,0.999367,0.00137958,0.035495,0.00179893,0.043899,-0.272665,-0.882003,34.3125,1,51440,5191265
58,8,0.999367,0.00137958,0.035495,0.00179893,-0.717988,-0.0714313,9.78121,0.0556613,0.171476,0.877362,-0.00718187,-0.000720472,0.0978119,1,3.05065e-05,-1.02465e-05,1.32803e-05,0.0061013,-0.00204931,0.00265607,0.999367,0.00137958,0.035495,0.00179893,0.043899,-0.272665,-0.882003,34.3125,1,51440,5191265
58,9,0.999367,0.00137958,0.035495,0.00179893,-0.717988,-0.0714313,9.78121,0.0556613,0.171476,0.877362,-0.00718187,-0.000720472,0.0978119,1,3.05065e-05,-1.02465e-05,1.32803e-05,0.0061013,-0.00204931,0.00265607,0.999367,0.00137958,0.035495,0.00179893,0.043899,-0.272665,-0.882003,34.3125,1,51440,5191265
58,10,0.999367,0.00139973,0.0354883,0.00182634,-0.718656,-0.0768655,9.79033,0.0590894,0.164471,0.885701,-0.00718873,-0.000777093,0.097903,1,4.15426e-05,-1.1252e-05,2.11001e-05,0.00830852,-0.00225041,0.00422002,0.999367,0.00139973,0.0354883,0.00182634,0.0443802,-0.272669,-0.882005,34.3125,1,51441,5191365
59,1,0.999367,0.00139973,0.0354883,0.00182634,-0.718656,-0.0768655,9.79033,0.0590894,0.164471,0.885701,-0.00718873,-0.000777093,0.097903,1,4.15426e-05,-1.1252e-05,2.11001e-05,0.00830852,-0.00225041,0.00422002,0.999367,0.00139973,0.0354883,0.00182634,0.0443802,-0.272669,-0.882005,34.3125,1,51441,5191365
59,2,0.999367,0.00139973,0.0354883,0.00182634,-0.718656,-0.0768655,9.79033,0.0590894,0.164471,0.885701,-0.00718873,-0.000777093,0.097903,1,4.15426e-05,-1.1252e-05,2.11001e-05,0.00830852,-0.00225041,0.00422002,0.999367,0.00139973,0.0354883,0.00182634,0.0443802,-0.272669,-0.882005,34.3125,1,51441,5191365
59,3,0.999368,0.00141559,0.0354808,0.00184625,-0.72136,-0.0854339,9.78755,0.0538056,0.154617,0.884423,-0.00721589,-0.000862098,0.0978753,1,3.78395e-05,-1.19359e-05,2.43841e-05,0.0075679,-0.00238718,0.00487682,0.999368,0.00141559,0.0354808,0.00184625,0.0434175,-0.274106,-0.883043,34.3125,1,51442,5191465
59,4,0.999368,0.00141559,0.0354808,0.00184625,-0.72136,-0.0854339,9.78755,0.0538056,0.154617,0.884423,-0.00721589,-0.000862098,0.0978753,1,3.78395e-05,-1.19359e-05,2.43841e-05,0.0075679,-0.00238718,0.00487682,0.999368,0.00141559,0.0354808,0.00184625,0.0434175,-0.274106,-0.883043,34.3125,1,51442,5191465
59,5,0.999368,0.00141559,0.0354808,0.00184625,-0.72136,-0.0854339,9.78755,0.0538056,0.154617,0.884423,-0.00721589,-0.000862098,0.0978753,1,3.78395e-05,-1.19359e-05,2.43841e-05,0.0075679,-0.00238718,0.00487682,0.999368,0.00141559,0.0354808,0.00184625,0.0434175,-0.274106,-0.883043,34.3125,1,51442,5191465
59,6,0.999368,0.00143964,0.0354758,0.00186939,-0.722156,-0.0702657,9.78158,0.0564159,0.167985,0.883052,-0.00722363,-0.000712812,0.0978156,1,5.06249e-05,-1.06877e-05,1.74026e-05,0.010125,-0.00213755,0.00348053,0.999368,0.00143964,0.0354758,0.00186939,0.0428742,-0.275502,-0.886607,34.3125,1,51443,5191565
59,7,0.999368,0.00143964,0.0354758,0.00186939,-0.722156,-0.0702657,9.78158,0.0564159,0.167985,0.883052,-0.00722363,-0.000712812,0.0978156,1,5.06249e-05,-1.06877e-05,1.74026e-05,0.010125,-0.00213755,0.00348053,0.999368,0.00143964,0.0354758,0.00186939,0.0428742,-0.275502,-0.886607,34.3125,1,51443,5191565
59,8,0.999368,0.00143964,0.0354758,0.00186939,-0.722156,-0.0702657,9.78158,0.0564159,0.167985,0.883052,-0.00722363,-0.000712812,0.0978156,1,5.06249e-05,-1.06877e-05,1.74026e-05,0.010125,-0.00213755,0.00348053,0.999368,0.00143964,0.0354758,0.00186939,0.0428742,-0.275502,-0.886607,34.3125,1,51443,5191565
59,9,0.999368,0.00145504,0.0354701,0.00187134,-0.719419,-0.0780127,9.77878,0.0538788,0.161079,0.872353,-0.00719672,-0.000790277,0.0977876,1,5.23739e-05,-1.29212e-05,-6.51161e-06,0.0104748,-0.00258425,-0.00130232,0.999368,0.00145504,0.0354701,0.00187134,0.044803,-0.275039,-0.8861,34.3125,1,51444,5191665
59,10,0.999368,0.00145504,0.0354701,0.00187134,-0.719419,-0.0780127,9.77878,0.0538788,0.161079,0.872353,-0.00719672,-0.000790277,0.0977876,1,5.23739e-05,-1.29212e-05,-6.51161e-06,0.0104748,-0.00258425,-0.00130232,0.999368,0.00145504,0.0354701,0.00187134,0.044803,-0.275039,-0.8861,34.3125,1,51444,5191665
