frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
340,1,0.99945,0.0115556,0.0298955,0.0084684,-0.303948,-0.600665,10.4958,0.342132,-0.73775,1.59033,-0.00303983,-0.00602194,0.104958,1,7.13868e-05,-4.57872e-06,5.05467e-05,0.0142774,-0.000915743,0.0101093,0.99945,0.0115556,0.0298955,0.0084684,0.135386,-0.309674,-0.984765,34.3125,3,44614,4507181
340,2,0.99945,0.0115556,0.0298955,0.0084684,-0.303948,-0.600665,10.4958,0.342132,-0.73775,1.59033,-0.00303983,-0.00602194,0.104958,1,7.13868e-05,-4.57872e-06,5.05467e-05,0.0142774,-0.000915743,0.0101093,0.99945,0.0115556,0.0298955,0.0084684,0.135386,-0.309674,-0.984765,34.3125,3,44614,4507181
340,3,0.999453,0.0116076,0.0297694,0.00847766,-0.267172,0.104612,10.8117,0.526493,0.116868,2.09302,-0.00269052,0.00103024,0.108116,1,7.23145e-05,-8.65275e-05,4.57542e-05,0.0144629,-0.0173055,0.00915085,0.999453,0.0116076,0.0297694,0.00847766,0.134358,-0.308655,-0.986758,34.3125,3,44615,4507281
340,4,0.999453,0.0116076,0.0297694,0.00847766,-0.267172,0.104612,10.8117,0.526493,0.116868,2.09302,-0.00269052,0.00103024,0.108116,1,7.23145e-05,-8.65275e-05,4.57542e-05,0.0144629,-0.0173055,0.00915085,0.999453,0.0116076,0.0297694,0.00847766,0.134358,-0.308655,-0.986758,34.3125,3,44615,4507281
340,5,0.999453,0.0116076,0.0297694,0.00847766,-0.267172,0.104612,10.8117,0.526493,0.116868,2.09302,-0.00269052,0.00103024,0.108116,1,7.23145e-05,-8.65275e-05,4.57542e-05,0.0144629,-0.0173055,0.00915085,0.999453,0.0116076,0.0297694,0.00847766,0.134358,-0.308655,-0.986758,34.3125,3,44615,4507281
340,6,0.999452,0.0115932,0.0298015,0.00852179,0.613016,-0.183599,10.2789,1.14581,-0.181632,1.54419,0.00614535,-0.00183633,0.102788,1,6.30025e-06,7.25168e-05,7.74021e-05,0.00126005,0.0145034,0.0154804,0.999452,0.0115932,0.0298015,0.00852179,0.133392,-0.30768,-0.986227,34.3125,3,44616,4507381
340,7,0.999452,0.0115932,0.0298015,0.00852179,0.613016,-0.183599,10.2789,1.14581,-0.181632,1.54419,0.00614535,-0.00183633,0.102788,1,6.30025e-06,7.25168e-05,7.74021e-05,0.00126005,0.0145034,0.0154804,0.999452,0.0115932,0.0298015,0.00852179,0.133392,-0.30768,-0.986227,34.3125,3,44616,4507381
340,8,0.999452,0.0115932,0.0298015,0.00852179,0.613016,-0.183599,10.2789,1.14581,-0.181632,1.54419,0.00614535,-0.00183633,0.102788,1,6.30025e-06,7.25168e-05,7.74021e-05,0.00126005,0.0145034,0.0154804,0.999452,0.0115932,0.0298015,0.00852179,0.133392,-0.30768,-0.986227,34.3125,3,44616,4507381
341,1,0.999451,0.0116499,0.0298065,0.00859588,-1.44636,-0.643278,8.35253,-0.832442,-0.502845,-0.35154,-0.0144545,-0.00644869,0.0835256,1,7.63731e-05,4.57745e-05,0.000108967,0.0152746,0.0091549,0.0217934,0.999451,0.0116499,0.0298065,0.00859588,0.134008,-0.309229,-0.981718,34.3125,3,44617,4507481
341,2,0.999451,0.0116499,0.0298065,0.00859588,-1.44636,-0.643278,8.35253,-0.832442,-0.502845,-0.35154,-0.0144545,-0.00644869,0.0835256,1,7.63731e-05,4.57745e-05,0.000108967,0.0152746,0.0091549,0.0217934,0.999451,0.0116499,0.0298065,0.00859588,0.134008,-0.309229,-0.981718,34.3125,3,44617,4507481
341,3,0.999451,0.0116499,0.0298065,0.00859588,-1.44636,-0.643278,8.35253,-0.832442,-0.502845,-0.35154,-0.0144545,-0.00644869,0.0835256,1,7.63731e-05,4.57745e-05,0.000108967,0.0152746,0.0091549,0.0217934,0.999451,0.0116499,0.0298065,0.00859588,0.134008,-0.309229,-0.981718,34.3125,3,44617,4507481
341,4,0.999456,0.0118085,0.0295571,0.00866233,0.267059,-0.135421,8.96849,0.504801,-0.0563933,-0.0798428,0.00263308,-0.00138531,0.0896856,1,0.000176605,-0.000210755,0.000108944,0.0353211,-0.0421511,0.0217887,0.999456,0.0118085,0.0295571,0.00866233,0.132631,-0.308783,-0.978672,34.3125,3,44618,4507581
341,5,0.999456,0.0118085,0.0295571,0.00866233,0.267059,-0.135421,8.96849,0.504801,-0.0563933,-0.0798428,0.00263308,-0.00138531,0.0896856,1,0.000176605,-0.000210755,0.000108944,0.0353211,-0.0421511,0.0217887,0.999456,0.0118085,0.0295571,0.00866233,0.132631,-0.308783,-0.978672,34.3125,3,44618,4507581
341,6,0.999456,0.0118085,0.0295571,0.00866233,0.267059,-0.135421,8.96849,0.504801,-0.0563933,-0.0798428,0.00263308,-0.00138531,0.0896856,1,0.000176605,-0.000210755,0.000108944,0.0353211,-0.0421511,0.0217887,0.999456,0.0118085,0.0295571,0.00866233,0.132631,-0.308783,-0.978672,34.3125,3,44618,4507581
341,7,0.999449,0.0118806,0.0297339,0.00874554,2.07882,0.0114929,11.3658,2.71036,-0.00612817,2.35321,0.0208374,9.85945e-05,0.113649,1,9.33735e-05,0.000216762,0.000117471,0.0186747,0.0433524,0.0234942,0.999449,0.0118806,0.0297339,0.00874554,0.130278,-0.312656,-0.979252,34.3125,3,44619,4507681
341,8,0.999449,0.0118806,0.0297339,0.00874554,2.07882,0.0114929,11.3658,2.71036,-0.00612817,2.35321,0.0208374,9.85945e-05,0.113649,1,9.33735e-05,0.000216762,0.000117471,0.0186747,0.0433524,0.0234942,0.999449,0.0118806,0.0297339,0.00874554,0.130278,-0.312656,-0.979252,34.3125,3,44619,4507681
343,1,0.999449,0.0118806,0.0297339,0.00874554,2.07882,0.0114929,11.3658,2.71036,-0.00612817,2.35321,0.0208374,9.85945e-05,0.113649,1,9.33735e-05,0.000216762,0.000117471,0.0186747,0.0433524,0.0234942,0.999449,0.0118806,0.0297339,0.00874554,0.130278,-0.312656,-0.979252,34.3125,3,44619,4507681
343,2,0.999439,0.0119651,0.0300121,0.00883544,-0.651049,-0.175845,10.7453,0.598053,-0.189944,2.13811,-0.00644132,-0.00178293,0.107457,1,0.000106406,0.000319799,0.00012468,0.0212811,0.0639599,0.024936,0.999439,0.0119651,0.0300121,0.00883544,0.12838,-0.317961,-0.981887,34.3125,3,44620,4507781
346,1,0.999439,0.0119651,0.0300121,0.00883544,-0.651049,-0.175845,10.7453,0.598053,-0.189944,2.13811,-0.00644132,-0.00178293,0.107457,1,0.000106406,0.000319799,0.00012468,0.0212811,0.0639599,0.024936,0.999439,0.0119651,0.0300121,0.00883544,0.12838,-0.317961,-0.981887,34.3125,3,44620,4507781
346,2,0.999439,0.0119651,0.0300121,0.00883544,-0.651049,-0.175845,10.7453,0.598053,-0.189944,2.13811,-0.00644132,-0.00178293,0.107457,1,0.000106406,0.000319799,0.00012468,0.0212811,0.0639599,0.024936,0.999439,0.0119651,0.0300121,0.00883544,0.12838,-0.317961,-0.981887,34.3125,3,44620,4507781
347,1,0.999436,0.0120487,0.0300671,0.00889403,-2.25869,1.10616,8.38204,-1.94389,0.931143,-0.0511253,-0.0225729,0.0110398,0.083827,1,0.000104616,9.58092e-05,9.46308e-05,0.0209232,0.0191619,0.0189262,0.999436,0.0120487,0.0300671,0.00889403,0.126932,-0.319873,-0.983438,34.3125,3,44621,4507881
347,2,0.999436,0.0120487,0.0300671,0.00889403,-2.25869,1.10616,8.38204,-1.94389,0.931143,-0.0511253,-0.0225729,0.0110398,0.083827,1,0.000104616,9.58092e-05,9.46308e-05,0.0209232,0.0191619,0.0189262,0.999436,0.0120487,0.0300671,0.00889403,0.126932,-0.319873,-0.983438,34.3125,3,44621,4507881
348,1,0.999436,0.0120487,0.0300671,0.00889403,-2.25869,1.10616,8.38204,-1.94389,0.931143,-0.0511253,-0.0225729,0.0110398,0.083827,1,0.000104616,9.58092e-05,9.46308e-05,0.0209232,0.0191619,0.0189262,0.999436,0.0120487,0.0300671,0.00889403,0.126932,-0.319873,-0.983438,34.3125,3,44621,4507881
348,2,0.999445,0.0118788,0.0298052,0.00893593,-1.77915,0.711657,8.24534,-1.26975,0.962713,-0.698922,-0.0178289,0.00713904,0.0824434,1,-0.000152028,-0.000220895,7.30826e-05,-0.0304055,-0.044179,0.0146165,0.999445,0.0118788,0.0298052,0.00893593,0.124951,-0.316442,-0.983352,34.3125,3,44622,4507981
349,1,0.999445,0.0118788,0.0298052,0.00893593,-1.77915,0.711657,8.24534,-1.26975,0.962713,-0.698922,-0.0178289,0.00713904,0.0824434,1,-0.000152028,-0.000220895,7.30826e-05,-0.0304055,-0.044179,0.0146165,0.999445,0.0118788,0.0298052,0.00893593,0.124951,-0.316442,-0.983352,34.3125,3,44622,4507981
349,2,0.999445,0.0118788,0.0298052,0.00893593,-1.77915,0.711657,8.24534,-1.26975,0.962713,-0.698922,-0.0178289,0.00713904,0.0824434,1,-0.000152028,-0.000220895,7.30826e-05,-0.0304055,-0.044179,0.0146165,0.999445,0.0118788,0.0298052,0.00893593,0.124951,-0.316442,-0.983352,34.3125,3,44622,4507981
349,3,0.999454,0.0118085,0.0295281,0.00894704,2.0127,-0.637838,12.1815,2.63093,-0.532778,3.1102,0.0200695,-0.00636382,0.121826,1,-5.22259e-05,-0.000238555,4.54539e-05,-0.0104452,-0.0477109,0.00909078,0.999454,0.0118085,0.0295281,0.00894704,0.123072,-0.315496,-0.980797,34.3125,3,44623,4508081
349,4,0.999454,0.0118085,0.0295281,0.00894704,2.0127,-0.637838,12.1815,2.63093,-0.532778,3.1102,0.0200695,-0.00636382,0.121826,1,-5.22259e-05,-0.000238555,4.54539e-05,-0.0104452,-0.0477109,0.00909078,0.999454,0.0118085,0.0295281,0.00894704,0.123072,-0.315496,-0.980797,34.3125,3,44623,4508081
351,1,0.999454,0.0118085,0.0295281,0.00894704,2.0127,-0.637838,12.1815,2.63093,-0.532778,3.1102,0.0200695,-0.00636382,0.121826,1,-5.22259e-05,-0.000238555,4.54539e-05,-0.0104452,-0.0477109,0.00909078,0.999454,0.0118085,0.0295281,0.00894704,0.123072,-0.315496,-0.980797,34.3125,3,44623,4508081
351,2,0.99945,0.0118353,0.029628,0.00898228,-0.896556,-0.32868,9.16591,-0.0539807,-0.256689,0.752757,-0.00893953,-0.00329684,0.0916613,1,4.80989e-05,0.000139554,6.84372e-05,0.00961979,0.0279107,0.0136874,0.99945,0.0118353,0.029628,0.00898228,0.121233,-0.318434,-0.979339,34.3125,3,44624,4508181
356,1,0.99945,0.0118353,0.029628,0.00898228,-0.896556,-0.32868,9.16591,-0.0539807,-0.256689,0.752757,-0.00893953,-0.00329684,0.0916613,1,4.80989e-05,0.000139554,6.84372e-05,0.00961979,0.0279107,0.0136874,0.99945,0.0118353,0.029628,0.00898228,0.121233,-0.318434,-0.979339,34.3125,3,44624,4508181
356,2,0.99945,0.0118353,0.029628,0.00898228,-0.896556,-0.32868,9.16591,-0.0539807,-0.256689,0.752757,-0.00893953,-0.00329684,0.0916613,1,4.80989e-05,0.000139554,6.84372e-05,0.00961979,0.0279107,0.0136874,0.99945,0.0118353,0.029628,0.00898228,0.121233,-0.318434,-0.979339,34.3125,3,44624,4508181
357,1,0.999459,0.0119114,0.0293138,0.00899446,-1.0049,-0.236923,8.48063,-0.466804,-0.230554,-0.457356,-0.0100956,-0.00238626,0.0848003,1,9.4198e-05,-0.000275953,5.2266e-05,0.0188396,-0.0551906,0.0104532,0.999459,0.0119114,0.0293138,0.00899446,0.120331,-0.322806,-0.979937,34.3125,3,44625,4508281
357,2,0.999459,0.0119114,0.0293138,0.00899446,-1.0049,-0.236923,8.48063,-0.466804,-0.230554,-0.457356,-0.0100956,-0.00238626,0.0848003,1,9.4198e-05,-0.000275953,5.2266e-05,0.0188396,-0.0551906,0.0104532,0.999459,0.0119114,0.0293138,0.00899446,0.120331,-0.322806,-0.979937,34.3125,3,44625,4508281
358,1,0.999459,0.0119114,0.0293138,0.00899446,-1.0049,-0.236923,8.48063,-0.466804,-0.230554,-0.457356,-0.0100956,-0.00238626,0.0848003,1,9.4198e-05,-0.000275953,5.2266e-05,0.0188396,-0.0551906,0.0104532,0.999459,0.0119114,0.0293138,0.00899446,0.120331,-0.322806,-0.979937,34.3125,3,44625,4508281
358,2,0.999463,0.0118532,0.029169,0.00907895,1.02282,0.848567,11.2195,1.33503,0.903413,2.07203,0.0102026,0.00849711,0.112197,1,-4.02964e-05,-0.000105204,0.000117005,-0.00805928,-0.0210407,0.0234009,0.999463,0.0118532,0.029169,0.00907895,0.118389,-0.326151,-0.983033,34.3125,3,44626,4508381
360,1,0.999463,0.0118532,0.029169,0.00907895,1.02282,0.848567,11.2195,1.33503,0.903413,2.07203,0.0102026,0.00849711,0.112197,1,-4.02964e-05,-0.000105204,0.000117005,-0.00805928,-0.0210407,0.0234009,0.999463,0.0118532,0.029169,0.00907895,0.118389,-0.326151,-0.983033,34.3125,3,44626,4508381
360,2,0.999463,0.0118532,0.029169,0.00907895,1.02282,0.848567,11.2195,1.33503,0.903413,2.07203,0.0102026,0.00849711,0.112197,1,-4.02964e-05,-0.000105204,0.000117005,-0.00805928,-0.0210407,0.0234009,0.999463,0.0118532,0.029169,0.00907895,0.118389,-0.326151,-0.983033,34.3125,3,44626,4508381
362,1,0.999463,0.0117468,0.0291757,0.00917537,0.0398105,-0.80283,10.9236,1.07743,-0.489408,2.33003,0.000410593,-0.00800897,0.109237,1,-8.8011e-05,4.78228e-05,0.000127201,-0.0176022,0.00956456,0.0254403,0.999463,0.0117468,0.0291757,0.00917537,0.115958,-0.329003,-0.986115,34.3125,3,44627,4508481
362,2,0.999463,0.0117468,0.0291757,0.00917537,0.0398105,-0.80283,10.9236,1.07743,-0.489408,2.33003,0.000410593,-0.00800897,0.109237,1,-8.8011e-05,4.78228e-05,0.000127201,-0.0176022,0.00956456,0.0254403,0.999463,0.0117468,0.0291757,0.00917537,0.115958,-0.329003,-0.986115,34.3125,3,44627,4508481
363,1,0.999463,0.0117468,0.0291757,0.00917537,0.0398105,-0.80283,10.9236,1.07743,-0.489408,2.33003,0.000410593,-0.00800897,0.109237,1,-8.8011e-05,4.78228e-05,0.000127201,-0.0176022,0.00956456,0.0254403,0.999463,0.0117468,0.0291757,0.00917537,0.115958,-0.329003,-0.986115,34.3125,3,44627,4508481
363,2,0.99946,0.0118978,0.0291859,0.00927151,-0.223385,-1.69011,9.04518,0.460265,-1.61246,0.393751,-0.0022204,-0.0169324,0.0904463,1,0.000169827,4.91554e-05,0.000134907,0.0339653,0.00983109,0.0269815,0.99946,0.0118978,0.0291859,0.00927151,0.116448,-0.32805,-0.985086,34.3125,3,44628,4508581
365,1,0.99946,0.0118978,0.0291859,0.00927151,-0.223385,-1.69011,9.04518,0.460265,-1.61246,0.393751,-0.0022204,-0.0169324,0.0904463,1,0.000169827,4.91554e-05,0.000134907,0.0339653,0.00983109,0.0269815,0.99946,0.0118978,0.0291859,0.00927151,0.116448,-0.32805,-0.985086,34.3125,3,44628,4508581
365,2,0.99946,0.0118978,0.0291859,0.00927151,-0.223385,-1.69011,9.04518,0.460265,-1.61246,0.393751,-0.0022204,-0.0169324,0.0904463,1,0.000169827,4.91554e-05,0.000134907,0.0339653,0.00983109,0.0269815,0.99946,0.0118978,0.0291859,0.00927151,0.116448,-0.32805,-0.985086,34.3125,3,44628,4508581
367,1,0.999458,0.0122251,0.029112,0.00934401,-0.647263,-0.291901,8.60101,-0.198505,-0.490584,-0.322465,-0.00647828,-0.00298023,0.0860075,1,0.000347034,-3.68559e-05,0.000117627,0.0694069,-0.00737117,0.0235254,0.999458,0.0122251,0.029112,0.00934401,0.117003,-0.326663,-0.981017,34.3125,3,44629,4508681
367,2,0.999458,0.0122251,0.029112,0.00934401,-0.647263,-0.291901,8.60101,-0.198505,-0.490584,-0.322465,-0.00647828,-0.00298023,0.0860075,1,0.000347034,-3.68559e-05,0.000117627,0.0694069,-0.00737117,0.0235254,0.999458,0.0122251,0.029112,0.00934401,0.117003,-0.326663,-0.981017,34.3125,3,44629,4508681
367,3,0.999458,0.0122251,0.029112,0.00934401,-0.647263,-0.291901,8.60101,-0.198505,-0.490584,-0.322465,-0.00647828,-0.00298023,0.0860075,1,0.000347034,-3.68559e-05,0.000117627,0.0694069,-0.00737117,0.0235254,0.999458,0.0122251,0.029112,0.00934401,0.117003,-0.326663,-0.981017,34.3125,3,44629,4508681
367,4,0.999458,0.0122812,0.0290681,0.00941059,0.655653,0.973799,10.8261,1.2773,1.31544,1.8471,0.00655344,0.00972275,0.108262,1,7.6581e-05,-5.06977e-06,0.000102206,0.0153162,-0.00101395,0.0204411,0.999458,0.0122812,0.0290681,0.00941059,0.113268,-0.330569,-0.979067,34.3125,3,44630,4508781
368,1,0.999458,0.0122812,0.0290681,0.00941059,0.655653,0.973799,10.8261,1.2773,1.31544,1.8471,0.00655344,0.00972275,0.108262,1,7.6581e-05,-5.06977e-06,0.000102206,0.0153162,-0.00101395,0.0204411,0.999458,0.0122812,0.0290681,0.00941059,0.113268,-0.330569,-0.979067,34.3125,3,44630,4508781
368,2,0.999458,0.0122812,0.0290681,0.00941059,0.655653,0.973799,10.8261,1.2773,1.31544,1.8471,0.00655344,0.00972275,0.108262,1,7.6581e-05,-5.06977e-06,0.000102206,0.0153162,-0.00101395,0.0204411,0.999458,0.0122812,0.0290681,0.00941059,0.113268,-0.330569,-0.979067,34.3125,3,44630,4508781
369,1,0.999453,0.0125038,0.0291115,0.00944503,-0.259077,-0.296822,10.6347,0.542736,-0.802538,1.99973,-0.00257309,-0.00302052,0.106346,1,0.00024406,8.10614e-05,7.48043e-05,0.0488121,0.0162123,0.0149609,0.999453,0.0125038,0.0291115,0.00944503,0.112391,-0.336405,-0.979697,34.3125,3,44631,4508881
369,2,0.999453,0.0125038,0.0291115,0.00944503,-0.259077,-0.296822,10.6347,0.542736,-0.802538,1.99973,-0.00257309,-0.00302052,0.106346,1,0.00024406,8.10614e-05,7.48043e-05,0.0488121,0.0162123,0.0149609,0.999453,0.0125038,0.0291115,0.00944503,0.112391,-0.336405,-0.979697,34.3125,3,44631,4508881
371,1,0.999453,0.0125038,0.0291115,0.00944503,-0.259077,-0.296822,10.6347,0.542736,-0.802538,1.99973,-0.00257309,-0.00302052,0.106346,1,0.00024406,8.10614e-05,7.48043e-05,0.0488121,0.0162123,0.0149609,0.999453,0.0125038,0.0291115,0.00944503,0.112391,-0.336405,-0.979697,34.3125,3,44631,4508881
371,2,0.999454,0.0124037,0.0291115,0.00948825,-0.932942,2.26244,9.05652,-0.620575,2.52966,0.382067,-0.00932549,0.0226373,0.0905624,1,-7.9038e-05,4.05515e-05,7.53532e-05,-0.0158076,0.0081103,0.0150706,0.999454,0.0124037,0.0291115,0.00948825,0.113824,-0.34171,-0.983862,34.3125,3,44632,4508981
372,1,0.999454,0.0124037,0.0291115,0.00948825,-0.932942,2.26244,9.05652,-0.620575,2.52966,0.382067,-0.00932549,0.0226373,0.0905624,1,-7.9038e-05,4.05515e-05,7.53532e-05,-0.0158076,0.0081103,0.0150706,0.999454,0.0124037,0.0291115,0.00948825,0.113824,-0.34171,-0.983862,34.3125,3,44632,4508981
372,2,0.999454,0.0124037,0.0291115,0.00948825,-0.932942,2.26244,9.05652,-0.620575,2.52966,0.382067,-0.00932549,0.0226373,0.0905624,1,-7.9038e-05,4.05515e-05,7.53532e-05,-0.0158076,0.0081103,0.0150706,0.999454,0.0124037,0.0291115,0.00948825,0.113824,-0.34171,-0.983862,34.3125,3,44632,4508981
373,1,0.999461,0.012312,0.0289053,0.00950495,-0.785246,-1.10095,8.89487,-0.337356,-1.01841,-0.0653307,-0.00788102,-0.0109972,0.0889476,1,-7.34793e-05,-0.000166758,5.04521e-05,-0.0146959,-0.0333516,0.0100904,0.999461,0.012312,0.0289053,0.00950495,0.113794,-0.345062,-0.987472,34.3125,3,44633,4509081
373,2,0.999461,0.012312,0.0289053,0.00950495,-0.785246,-1.10095,8.89487,-0.337356,-1.01841,-0.0653307,-0.00788102,-0.0109972,0.0889476,1,-7.34793e-05,-0.000166758,5.04521e-05,-0.0146959,-0.0333516,0.0100904,0.999461,0.012312,0.0289053,0.00950495,0.113794,-0.345062,-0.987472,34.3125,3,44633,4509081
374,1,0.999461,0.012312,0.0289053,0.00950495,-0.785246,-1.10095,8.89487,-0.337356,-1.01841,-0.0653307,-0.00788102,-0.0109972,0.0889476,1,-7.34793e-05,-0.000166758,5.04521e-05,-0.0146959,-0.0333516,0.0100904,0.999461,0.012312,0.0289053,0.00950495,0.113794,-0.345062,-0.987472,34.3125,3,44633,4509081
374,2,0.999464,0.0123715,0.0287746,0.00951723,1.16552,0.0100781,10.2618,1.47624,0.228849,1.21209,0.0116361,8.56256e-05,0.10262,1,7.93668e-05,-9.32078e-05,4.86742e-05,0.0158734,-0.0186416,0.00973484,0.999464,0.0123715,0.0287746,0.00951723,0.111385,-0.344075,-0.986934,34.3125,3,44634,4509181
374,3,0.999464,0.0123715,0.0287746,0.00951723,1.16552,0.0100781,10.2618,1.47624,0.228849,1.21209,0.0116361,8.56256e-05,0.10262,1,7.93668e-05,-9.32078e-05,4.86742e-05,0.0158734,-0.0186416,0.00973484,0.999464,0.0123715,0.0287746,0.00951723,0.111385,-0.344075,-0.986934,34.3125,3,44634,4509181
374,4,0.999464,0.0123715,0.0287746,0.00951723,1.16552,0.0100781,10.2618,1.47624,0.228849,1.21209,0.0116361,8.56256e-05,0.10262,1,7.93668e-05,-9.32078e-05,4.86742e-05,0.0158734,-0.0186416,0.00973484,0.999464,0.0123715,0.0287746,0.00951723,0.111385,-0.344075,-0.986934,34.3125,3,44634,4509181
374,5,0.999459,0.0125714,0.0288687,0.00952785,-0.494315,-0.785648,9.16195,0.388935,-1.08148,0.633057,-0.00491831,-0.00789762,0.0916173,1,0.000221835,0.000131248,4.96918e-05,0.044367,0.0262496,0.00993837,0.999459,0.0125714,0.0288687,0.00952785,0.110048,-0.344623,-0.9829,34.3125,3,44635,4509281
374,6,0.999459,0.0125714,0.0288687,0.00952785,-0.494315,-0.785648,9.16195,0.388935,-1.08148,0.633057,-0.00491831,-0.00789762,0.0916173,1,0.000221835,0.000131248,4.96918e-05,0.044367,0.0262496,0.00993837,0.999459,0.0125714,0.0288687,0.00952785,0.110048,-0.344623,-0.9829,34.3125,3,44635,4509281
376,1,0.999459,0.0125714,0.0288687,0.00952785,-0.494315,-0.785648,9.16195,0.388935,-1.08148,0.633057,-0.00491831,-0.00789762,0.0916173,1,0.000221835,0.000131248,4.96918e-05,0.044367,0.0262496,0.00993837,0.999459,0.0125714,0.0288687,0.00952785,0.110048,-0.344623,-0.9829,34.3125,3,44635,4509281
376,2,0.999463,0.0123936,0.0287917,0.0095792,-0.256956,1.14167,10.4624,0.413771,1.72183,1.54313,-0.00257901,0.0114494,0.104621,1,-0.000158086,-3.63034e-05,8.11302e-05,-0.0316173,-0.00726069,0.016226,0.999463,0.0123936,0.0287917,0.0095792,0.109237,-0.34858,-0.979448,34.3125,3,44636,4509381
376,3,0.999463,0.0123936,0.0287917,0.0095792,-0.256956,1.14167,10.4624,0.413771,1.72183,1.54313,-0.00257901,0.0114494,0.104621,1,-0.000158086,-3.63034e-05,8.11302e-05,-0.0316173,-0.00726069,0.016226,0.999463,0.0123936,0.0287917,0.0095792,0.109237,-0.34858,-0.979448,34.3125,3,44636,4509381
376,4,0.999463,0.0123936,0.0287917,0.0095792,-0.256956,1.14167,10.4624,0.413771,1.72183,1.54313,-0.00257901,0.0114494,0.104621,1,-0.000158086,-3.63034e-05,8.11302e-05,-0.0316173,-0.00726069,0.016226,0.999463,0.0123936,0.0287917,0.0095792,0.109237,-0.34858,-0.979448,34.3125,3,44636,4509381
377,1,0.999463,0.0125299,0.0287,0.00959846,-1.77172,-2.80087,9.44412,-1.06231,-3.09258,0.854701,-0.0177242,-0.0280403,0.0944306,1,0.00015586,-5.42892e-05,5.96828e-05,0.031172,-0.0108578,0.0119366,0.999463,0.0125299,0.0287,0.00959846,0.108832,-0.353933,-0.980071,34.3125,3,44637,4509481
377,2,0.999463,0.0125299,0.0287,0.00959846,-1.77172,-2.80087,9.44412,-1.06231,-3.09258,0.854701,-0.0177242,-0.0280403,0.0944306,1,0.00015586,-5.42892e-05,5.96828e-05,0.031172,-0.0108578,0.0119366,0.999463,0.0125299,0.0287,0.00959846,0.108832,-0.353933,-0.980071,34.3125,3,44637,4509481
377,3,0.999463,0.0125299,0.0287,0.00959846,-1.77172,-2.80087,9.44412,-1.06231,-3.09258,0.854701,-0.0177242,-0.0280403,0.0944306,1,0.00015586,-5.42892e-05,5.96828e-05,0.031172,-0.0108578,0.0119366,0.999463,0.0125299,0.0287,0.00959846,0.108832,-0.353933,-0.980071,34.3125,3,44637,4509481
377,4,0.999471,0.0126828,0.0283596,0.00965824,-1.18662,1.24498,8.91155,-0.822034,1.45526,0.00583625,-0.0119229,0.0124169,0.0891126,1,0.000170767,-0.000303902,0.000101528,0.0341535,-0.0607805,0.0203055,0.999471,0.0126828,0.0283596,0.00965824,0.106352,-0.356749,-0.985172,34.3125,3,44638,4509581
377,5,0.999471,0.0126828,0.0283596,0.00965824,-1.18662,1.24498,8.91155,-0.822034,1.45526,0.00583625,-0.0119229,0.0124169,0.0891126,1,0.000170767,-0.000303902,0.000101528,0.0341535,-0.0607805,0.0203055,0.999471,0.0126828,0.0283596,0.00965824,0.106352,-0.356749,-0.985172,34.3125,3,44638,4509581
377,6,0.999471,0.0126828,0.0283596,0.00965824,-1.18662,1.24498,8.91155,-0.822034,1.45526,0.00583625,-0.0119229,0.0124169,0.0891126,1,0.000170767,-0.000303902,0.000101528,0.0341535,-0.0607805,0.0203055,0.999471,0.0126828,0.0283596,0.00965824,0.106352,-0.356749,-0.985172,34.3125,3,44638,4509581
378,1,0.999479,0.0127378,0.0280304,0.00972338,0.91212,-0.747813,10.5388,1.65458,-0.8046,1.63551,0.0090611,-0.0074914,0.105392,1,7.19421e-05,-0.000292586,0.000104323,0.0143884,-0.0585172,0.0208647,0.999479,0.0127378,0.0280304,0.00972338,0.106775,-0.357675,-0.988225,34.3125,3,44639,4509681
378,2,0.999479,0.0127378,0.0280304,0.00972338,0.91212,-0.747813,10.5388,1.65458,-0.8046,1.63551,0.0090611,-0.0074914,0.105392,1,7.19421e-05,-0.000292586,0.000104323,0.0143884,-0.0585172,0.0208647,0.999479,0.0127378,0.0280304,0.00972338,0.106775,-0.357675,-0.988225,34.3125,3,44639,4509681
