frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
11,7,0.999614,-0.00392282,0.0275006,0.000211654,-0.692873,-0.0826046,9.79806,-0.101837,-0.520546,1.01377,-0.00693155,-0.000834354,0.0979803,1,4.08628e-05,-1.4592e-05,2.17386e-05,0.00817257,-0.00291841,0.00434771,0.999614,-0.00392282,0.0275006,0.000211654,0.0574035,0.528805,-0.991021,34.1875,1,59205,6033732
11,8,0.999614,-0.0038669,0.0275006,0.000226441,-0.651964,-0.082251,9.78014,-0.0570201,-0.523654,0.987862,-0.00652068,-0.00083351,0.0978012,1,5.51624e-05,-5.48719e-06,1.60985e-05,0.0110325,-0.00109744,0.00321971,0.999614,-0.0038669,0.0275006,0.000226441,0.0573295,0.528859,-0.99405,34.1875,1,59206,6033832
11,9,0.999614,-0.0038669,0.0275006,0.000226441,-0.651964,-0.082251,9.78014,-0.0570201,-0.523654,0.987862,-0.00652068,-0.00083351,0.0978012,1,5.51624e-05,-5.48719e-06,1.60985e-05,0.0110325,-0.00109744,0.00321971,0.999614,-0.0038669,0.0275006,0.000226441,0.0573295,0.528859,-0.99405,34.1875,1,59206,6033832
11,10,0.999614,-0.0038669,0.0275006,0.000226441,-0.651964,-0.082251,9.78014,-0.0570201,-0.523654,0.987862,-0.00652068,-0.00083351,0.0978012,1,5.51624e-05,-5.48719e-06,1.60985e-05,0.0110325,-0.00109744,0.00321971,0.999614,-0.0038669,0.0275006,0.000226441,0.0573295,0.528859,-0.99405,34.1875,1,59206,6033832
12,1,0.999615,-0.0038182,0.0274922,0.000229079,-0.650372,-0.0628734,9.78233,-0.063459,-0.501324,0.98819,-0.00650647,-0.000638291,0.0978231,1,4.85927e-05,-1.40535e-05,3.8687e-06,0.00971855,-0.0028107,0.00077374,0.999615,-0.0038182,0.0274922,0.000229079,0.0573043,0.527432,-0.996102,34.1875,1,59207,6033932
12,2,0.999615,-0.0038182,0.0274922,0.000229079,-0.650372,-0.0628734,9.78233,-0.063459,-0.501324,0.98819,-0.00650647,-0.000638291,0.0978231,1,4.85927e-05,-1.40535e-05,3.8687e-06,0.00971855,-0.0028107,0.00077374,0.999615,-0.0038182,0.0274922,0.000229079,0.0573043,0.527432,-0.996102,34.1875,1,59207,6033932
12,3,0.999615,-0.0038182,0.0274922,0.000229079,-0.650372,-0.0628734,9.78233,-0.063459,-0.501324,0.98819,-0.00650647,-0.000638291,0.0978231,1,4.85927e-05,-1.40535e-05,3.8687e-06,0.00971855,-0.0028107,0.00077374,0.999615,-0.0038182,0.0274922,0.000229079,0.0573043,0.527432,-0.996102,34.1875,1,59207,6033932
12,4,0.999615,-0.00376159,0.0274925,0.00024081,-0.661072,-0.0754155,9.80095,-0.0678411,-0.510996,1.01175,-0.00661185,-0.000765366,0.0980094,1,5.63022e-05,-5.88404e-06,1.32246e-05,0.0112604,-0.00117681,0.00264491,0.999615,-0.00376159,0.0274925,0.00024081,0.0553799,0.527448,-0.996092,34.1875,1,59208,6034032
12,5,0.999615,-0.00376159,0.0274925,0.00024081,-0.661072,-0.0754155,9.80095,-0.0678411,-0.510996,1.01175,-0.00661185,-0.000765366,0.0980094,1,5.63022e-05,-5.88404e-06,1.32246e-05,0.0112604,-0.00117681,0.00264491,0.999615,-0.00376159,0.0274925,0.00024081,0.0553799,0.527448,-0.996092,34.1875,1,59208,6034032
12,6,0.999615,-0.00376159,0.0274925,0.00024081,-0.661072,-0.0754155,9.80095,-0.0678411,-0.510996,1.01175,-0.00661185,-0.000765366,0.0980094,1,5.63022e-05,-5.88404e-06,1.32246e-05,0.0112604,-0.00117681,0.00264491,0.999615,-0.00376159,0.0274925,0.00024081,0.0553799,0.527448,-0.996092,34.1875,1,59208,6034032
12,7,0.999615,-0.00372018,0.0274903,0.000244461,-0.690595,-0.102948,9.78293,-0.0963176,-0.54321,1.0012,-0.00690762,-0.00103755,0.0978291,1,4.09131e-05,-8.60887e-06,4.60645e-06,0.00818261,-0.00172177,0.000921289,0.999615,-0.00372018,0.0274903,0.000244461,0.0549642,0.52644,-0.994093,34.1875,1,59209,6034132
12,8,0.999615,-0.00372018,0.0274903,0.000244461,-0.690595,-0.102948,9.78293,-0.0963176,-0.54321,1.0012,-0.00690762,-0.00103755,0.0978291,1,4.09131e-05,-8.60887e-06,4.60645e-06,0.00818261,-0.00172177,0.000921289,0.999615,-0.00372018,0.0274903,0.000244461,0.0549642,0.52644,-0.994093,34.1875,1,59209,6034132
10,1,0.999615,-0.00372018,0.0274903,0.000244461,-0.690595,-0.102948,9.78293,-0.0963176,-0.54321,1.0012,-0.00690762,-0.00103755,0.0978291,1,4.09131e-05,-8.60887e-06,4.60645e-06,0.00818261,-0.00172177,0.000921289,0.999615,-0.00372018,0.0274903,0.000244461,0.0549642,0.52644,-0.994093,34.1875,1,59209,6034132
10,2,0.999615,-0.00366875,0.0274851,0.000259491,-0.681371,-0.0962788,9.78972,-0.0913782,-0.535583,1.00462,-0.00681604,-0.000972698,0.0978969,1,4.94923e-05,-1.20795e-05,1.60989e-05,0.00989845,-0.0024159,0.00321978,0.999615,-0.00366875,0.0274851,0.000259491,0.0554662,0.527384,-0.992559,34.1875,1,59210,6034232
10,3,0.999615,-0.00366875,0.0274851,0.000259491,-0.681371,-0.0962788,9.78972,-0.0913782,-0.535583,1.00462,-0.00681604,-0.000972698,0.0978969,1,4.94923e-05,-1.20795e-05,1.60989e-05,0.00989845,-0.0024159,0.00321978,0.999615,-0.00366875,0.0274851,0.000259491,0.0554662,0.527384,-0.992559,34.1875,1,59210,6034232
10,4,0.999616,-0.00362748,0.0274803,0.000275513,-0.65686,-0.0970537,9.80107,-0.0610082,-0.538968,1.01178,-0.00657095,-0.000978692,0.0980105,1,4.04603e-05,-1.21539e-05,1.70006e-05,0.00809206,-0.00243078,0.00340013,0.999616,-0.00362748,0.0274803,0.000275513,0.0554828,0.527854,-0.991538,34.1875,1,59211,6034332
10,5,0.999616,-0.00362748,0.0274803,0.000275513,-0.65686,-0.0970537,9.80107,-0.0610082,-0.538968,1.01178,-0.00657095,-0.000978692,0.0980105,1,4.04603e-05,-1.21539e-05,1.70006e-05,0.00809206,-0.00243078,0.00340013,0.999616,-0.00362748,0.0274803,0.000275513,0.0554828,0.527854,-0.991538,34.1875,1,59211,6034332
10,6,0.999616,-0.00362748,0.0274803,0.000275513,-0.65686,-0.0970537,9.80107,-0.0610082,-0.538968,1.01178,-0.00657095,-0.000978692,0.0980105,1,4.04603e-05,-1.21539e-05,1.70006e-05,0.00809206,-0.00243078,0.00340013,0.999616,-0.00362748,0.0274803,0.000275513,0.0554828,0.527854,-0.991538,34.1875,1,59211,6034332
10,7,0.999616,-0.00357925,0.0274749,0.000297293,-0.634506,-0.0761767,9.80111,-0.0394978,-0.518748,1.00902,-0.00634762,-0.00077151,0.0980109,1,4.82071e-05,-1.32655e-05,2.30932e-05,0.00964142,-0.00265311,0.00461864,0.999616,-0.00357925,0.0274749,0.000297293,0.055405,0.528875,-0.994041,34.1875,1,59212,6034432
10,8,0.999616,-0.00357925,0.0274749,0.000297293,-0.634506,-0.0761767,9.80111,-0.0394978,-0.518748,1.00902,-0.00634762,-0.00077151,0.0980109,1,4.82071e-05,-1.32655e-05,2.30932e-05,0.00964142,-0.00265311,0.00461864,0.999616,-0.00357925,0.0274749,0.000297293,0.055405,0.528875,-0.994041,34.1875,1,59212,6034432
14,1,0.999616,-0.00357925,0.0274749,0.000297293,-0.634506,-0.0761767,9.80111,-0.0394978,-0.518748,1.00902,-0.00634762,-0.00077151,0.0980109,1,4.82071e-05,-1.32655e-05,2.30932e-05,0.00964142,-0.00265311,0.00461864,0.999616,-0.00357925,0.0274749,0.000297293,0.055405,0.528875,-0.994041,34.1875,1,59212,6034432
14,2,0.999616,-0.00353354,0.027484,0.000313757,-0.657549,-0.0708252,9.78536,-0.059813,-0.511063,0.996227,-0.00657525,-0.000717411,0.0978535,1,4.56125e-05,1.06904e-06,1.76447e-05,0.0091225,0.000213809,0.00352894,0.999616,-0.00353354,0.027484,0.000313757,0.0554164,0.525975,-0.99562,34.1875,1,59213,6034532
14,3,0.999616,-0.00353354,0.027484,0.000313757,-0.657549,-0.0708252,9.78536,-0.059813,-0.511063,0.996227,-0.00657525,-0.000717411,0.0978535,1,4.56125e-05,1.06904e-06,1.76447e-05,0.0091225,0.000213809,0.00352894,0.999616,-0.00353354,0.027484,0.000313757,0.0554164,0.525975,-0.99562,34.1875,1,59213,6034532
14,4,0.999616,-0.00353354,0.027484,0.000313757,-0.657549,-0.0708252,9.78536,-0.059813,-0.511063,0.996227,-0.00657525,-0.000717411,0.0978535,1,4.56125e-05,1.06904e-06,1.76447e-05,0.0091225,0.000213809,0.00352894,0.999616,-0.00353354,0.027484,0.000313757,0.0554164,0.525975,-0.99562,34.1875,1,59213,6034532
14,5,0.999616,-0.00348959,0.027488,0.000327004,-0.666854,-0.0863919,9.79513,-0.0693681,-0.533195,1.0055,-0.0066694,-0.000872706,0.0979511,1,4.38783e-05,-4.51346e-06,1.43516e-05,0.00877566,-0.000902691,0.00287033,0.999616,-0.00348959,0.027488,0.000327004,0.0554691,0.523527,-0.99517,34.1875,1,59214,6034632
14,6,0.999616,-0.00348959,0.027488,0.000327004,-0.666854,-0.0863919,9.79513,-0.0693681,-0.533195,1.0055,-0.0066694,-0.000872706,0.0979511,1,4.38783e-05,-4.51346e-06,1.43516e-05,0.00877566,-0.000902691,0.00287033,0.999616,-0.00348959,0.027488,0.000327004,0.0554691,0.523527,-0.99517,34.1875,1,59214,6034632
14,7,0.999616,-0.00348959,0.027488,0.000327004,-0.666854,-0.0863919,9.79513,-0.0693681,-0.533195,1.0055,-0.0066694,-0.000872706,0.0979511,1,4.38783e-05,-4.51346e-06,1.43516e-05,0.00877566,-0.000902691,0.00287033,0.999616,-0.00348959,0.027488,0.000327004,0.0554691,0.523527,-0.99517,34.1875,1,59214,6034632
14,8,0.999617,-0.00342937,0.0274778,0.000338478,-0.690093,-0.100118,9.79314,-0.0938278,-0.541885,1.00876,-0.00690463,-0.00101308,0.097931,1,5.98225e-05,-1.90309e-05,1.33962e-05,0.0119645,-0.00380618,0.00267924,0.999617,-0.00342937,0.0274778,0.000338478,0.0559958,0.524454,-0.992626,34.1875,1,59215,6034732
15,1,0.999617,-0.00342937,0.0274778,0.000338478,-0.690093,-0.100118,9.79314,-0.0938278,-0.541885,1.00876,-0.00690463,-0.00101308,0.097931,1,5.98225e-05,-1.90309e-05,1.33962e-05,0.0119645,-0.00380618,0.00267924,0.999617,-0.00342937,0.0274778,0.000338478,0.0559958,0.524454,-0.992626,34.1875,1,59215,6034732
15,2,0.999617,-0.00342937,0.0274778,0.000338478,-0.690093,-0.100118,9.79314,-0.0938278,-0.541885,1.00876,-0.00690463,-0.00101308,0.097931,1,5.98225e-05,-1.90309e-05,1.33962e-05,0.0119645,-0.00380618,0.00267924,0.999617,-0.00342937,0.0274778,0.000338478,0.0559958,0.524454,-0.992626,34.1875,1,59215,6034732
15,3,0.999617,-0.00336258,0.0274699,0.000370733,-0.685253,-0.0875607,9.78642,-0.0921788,-0.530395,0.996995,-0.00685587,-0.000888933,0.0978638,1,6.56989e-05,-1.73855e-05,3.40053e-05,0.0131398,-0.0034771,0.00680106,0.999617,-0.00336258,0.0274699,0.000370733,0.0560209,0.525881,-0.990575,34.1875,1,59216,6034832
15,4,0.999617,-0.00336258,0.0274699,0.000370733,-0.685253,-0.0875607,9.78642,-0.0921788,-0.530395,0.996995,-0.00685587,-0.000888933,0.0978638,1,6.56989e-05,-1.73855e-05,3.40053e-05,0.0131398,-0.0034771,0.00680106,0.999617,-0.00336258,0.0274699,0.000370733,0.0560209,0.525881,-0.990575,34.1875,1,59216,6034832
15,5,0.999617,-0.00336258,0.0274699,0.000370733,-0.685253,-0.0875607,9.78642,-0.0921788,-0.530395,0.996995,-0.00685587,-0.000888933,0.0978638,1,6.56989e-05,-1.73855e-05,3.40053e-05,0.0131398,-0.0034771,0.00680106,0.999617,-0.00336258,0.0274699,0.000370733,0.0560209,0.525881,-0.990575,34.1875,1,59216,6034832
15,6,0.999617,-0.0033128,0.0274634,0.000386293,-0.664487,-0.0746724,9.79047,-0.0694907,-0.523631,0.997194,-0.00664809,-0.000756661,0.0979044,1,4.96339e-05,-1.66149e-05,1.64435e-05,0.00992677,-0.00332298,0.0032887,0.999617,-0.0033128,0.0274634,0.000386293,0.0569466,0.527345,-0.991051,34.1875,1,59217,6034932
15,7,0.999617,-0.0033128,0.0274634,0.000386293,-0.664487,-0.0746724,9.79047,-0.0694907,-0.523631,0.997194,-0.00664809,-0.000756661,0.0979044,1,4.96339e-05,-1.66149e-05,1.64435e-05,0.00992677,-0.00332298,0.0032887,0.999617,-0.0033128,0.0274634,0.000386293,0.0569466,0.527345,-0.991051,34.1875,1,59217,6034932
15,8,0.999617,-0.0033128,0.0274634,0.000386293,-0.664487,-0.0746724,9.79047,-0.0694907,-0.523631,0.997194,-0.00664809,-0.000756661,0.0979044,1,4.96339e-05,-1.66149e-05,1.64435e-05,0.00992677,-0.00332298,0.0032887,0.999617,-0.0033128,0.0274634,0.000386293,0.0569466,0.527345,-0.991051,34.1875,1,59217,6034932
16,1,0.999618,-0.00327642,0.0274588,0.000400153,-0.640819,-0.0599873,9.8023,-0.0434246,-0.505365,1.00831,-0.00641111,-0.000607139,0.0980227,1,3.60998e-05,-1.50036e-05,1.47617e-05,0.00721996,-0.00300071,0.00295234,0.999618,-0.00327642,0.0274588,0.000400153,0.0568441,0.528384,-0.994563,34.1875,1,59218,6035032
16,2,0.999618,-0.00327642,0.0274588,0.000400153,-0.640819,-0.0599873,9.8023,-0.0434246,-0.505365,1.00831,-0.00641111,-0.000607139,0.0980227,1,3.60998e-05,-1.50036e-05,1.47617e-05,0.00721996,-0.00300071,0.00295234,0.999618,-0.00327642,0.0274588,0.000400153,0.0568441,0.528384,-0.994563,34.1875,1,59218,6035032
16,3,0.999618,-0.00327642,0.0274588,0.000400153,-0.640819,-0.0599873,9.8023,-0.0434246,-0.505365,1.00831,-0.00641111,-0.000607139,0.0980227,1,3.60998e-05,-1.50036e-05,1.47617e-05,0.00721996,-0.00300071,0.00295234,0.999618,-0.00327642,0.0274588,0.000400153,0.0568441,0.528384,-0.994563,34.1875,1,59218,6035032
16,4,0.999618,-0.00324525,0.0274619,0.000399353,-0.661379,-0.0936707,9.79536,-0.065024,-0.545475,1.005,-0.00661531,-0.000942875,0.0979534,1,3.14862e-05,-7.75416e-06,4.48855e-08,0.00629723,-0.00155083,8.9771e-06,0.999618,-0.00324525,0.0274619,0.000399353,0.0567862,0.527463,-0.997614,34.1875,1,59219,6035132
16,5,0.999618,-0.00324525,0.0274619,0.000399353,-0.661379,-0.0936707,9.79536,-0.065024,-0.545475,1.005,-0.00661531,-0.000942875,0.0979534,1,3.14862e-05,-7.75416e-06,4.48855e-08,0.00629723,-0.00155083,8.9771e-06,0.999618,-0.00324525,0.0274619,0.000399353,0.0567862,0.527463,-0.997614,34.1875,1,59219,6035132
16,6,0.999618,-0.00324525,0.0274619,0.000399353,-0.661379,-0.0936707,9.79536,-0.065024,-0.545475,1.005,-0.00661531,-0.000942875,0.0979534,1,3.14862e-05,-7.75416e-06,4.48855e-08,0.00629723,-0.00155083,8.9771e-06,0.999618,-0.00324525,0.0274619,0.000399353,0.0567862,0.527463,-0.997614,34.1875,1,59219,6035132
16,7,0.999617,-0.00320369,0.0274687,0.000410448,-0.71786,-0.0949224,9.7781,-0.124727,-0.552476,0.991278,-0.00717946,-0.000957594,0.0977809,1,4.19095e-05,-4.50969e-06,1.21573e-05,0.00838191,-0.000901938,0.00243146,0.999617,-0.00320369,0.0274687,0.000410448,0.0549391,0.525013,-0.996145,34.1875,1,59220,6035232
16,8,0.999617,-0.00320369,0.0274687,0.000410448,-0.71786,-0.0949224,9.7781,-0.124727,-0.552476,0.991278,-0.00717946,-0.000957594,0.0977809,1,4.19095e-05,-4.50969e-06,1.21573e-05,0.00838191,-0.000901938,0.00243146,0.999617,-0.00320369,0.0274687,0.000410448,0.0549391,0.525013,-0.996145,34.1875,1,59220,6035232
17,1,0.999617,-0.00320369,0.0274687,0.000410448,-0.71786,-0.0949224,9.7781,-0.124727,-0.552476,0.991278,-0.00717946,-0.000957594,0.0977809,1,4.19095e-05,-4.50969e-06,1.21573e-05,0.00838191,-0.000901938,0.00243146,0.999617,-0.00320369,0.0274687,0.000410448,0.0549391,0.525013,-0.996145,34.1875,1,59220,6035232
17,2,0.999618,-0.00316388,0.0274662,0.000427726,-0.679462,-0.0742395,9.79532,-0.0892837,-0.520669,1.00853,-0.00679739,-0.000750426,0.0979529,1,3.97264e-05,-1.42661e-05,1.83006e-05,0.00794528,-0.00285322,0.00366012,0.999618,-0.00316388,0.0274662,0.000427726,0.0555716,0.522489,-0.991658,34.1875,1,59221,6035332
17,3,0.999618,-0.00316388,0.0274662,0.000427726,-0.679462,-0.0742395,9.79532,-0.0892837,-0.520669,1.00853,-0.00679739,-0.000750426,0.0979529,1,3.97264e-05,-1.42661e-05,1.83006e-05,0.00794528,-0.00285322,0.00366012,0.999618,-0.00316388,0.0274662,0.000427726,0.0555716,0.522489,-0.991658,34.1875,1,59221,6035332
17,4,0.999618,-0.00316388,0.0274662,0.000427726,-0.679462,-0.0742395,9.79532,-0.0892837,-0.520669,1.00853,-0.00679739,-0.000750426,0.0979529,1,3.97264e-05,-1.42661e-05,1.83006e-05,0.00794528,-0.00285322,0.00366012,0.999618,-0.00316388,0.0274662,0.000427726,0.0555716,0.522489,-0.991658,34.1875,1,59221,6035332
17,5,0.999618,-0.00312815,0.0274701,0.000444876,-0.656245,-0.0989798,9.78647,-0.0591251,-0.544966,1.00415,-0.00656412,-0.000997113,0.0978645,1,3.61558e-05,-8.70797e-06,1.81012e-05,0.00723116,-0.00174159,0.00362024,0.999618,-0.00312815,0.0274701,0.000444876,0.0565305,0.524893,-0.990094,34.1875,1,59222,6035432
17,6,0.999618,-0.00312815,0.0274701,0.000444876,-0.656245,-0.0989798,9.78647,-0.0591251,-0.544966,1.00415,-0.00656412,-0.000997113,0.0978645,1,3.61558e-05,-8.70797e-06,1.81012e-05,0.00723116,-0.00174159,0.00362024,0.999618,-0.00312815,0.0274701,0.000444876,0.0565305,0.524893,-0.990094,34.1875,1,59222,6035432
17,7,0.999618,-0.00312815,0.0274701,0.000444876,-0.656245,-0.0989798,9.78647,-0.0591251,-0.544966,1.00415,-0.00656412,-0.000997113,0.0978645,1,3.61558e-05,-8.70797e-06,1.81012e-05,0.00723116,-0.00174159,0.00362024,0.999618,-0.00312815,0.0274701,0.000444876,0.0565305,0.524893,-0.990094,34.1875,1,59222,6035432
17,8,0.999618,-0.00308738,0.027478,0.000463518,-0.694233,-0.0783829,9.77062,-0.101542,-0.531081,0.978858,-0.0069433,-0.000792118,0.0977061,1,4.10006e-05,-5.12246e-06,1.9919e-05,0.00820013,-0.00102449,0.0039838,0.999618,-0.00308738,0.027478,0.000463518,0.0569385,0.527833,-0.99104,34.1875,1,59223,6035532
18,1,0.999618,-0.00308738,0.027478,0.000463518,-0.694233,-0.0783829,9.77062,-0.101542,-0.531081,0.978858,-0.0069433,-0.000792118,0.0977061,1,4.10006e-05,-5.12246e-06,1.9919e-05,0.00820013,-0.00102449,0.0039838,0.999618,-0.00308738,0.027478,0.000463518,0.0569385,0.527833,-0.99104,34.1875,1,59223,6035532
18,2,0.999618,-0.00308738,0.027478,0.000463518,-0.694233,-0.0783829,9.77062,-0.101542,-0.531081,0.978858,-0.0069433,-0.000792118,0.0977061,1,4.10006e-05,-5.12246e-06,1.9919e-05,0.00820013,-0.00102449,0.0039838,0.999618,-0.00308738,0.027478,0.000463518,0.0569385,0.527833,-0.99104,34.1875,1,59223,6035532
18,3,0.999618,-0.0030464,0.0274781,0.00048016,-0.657701,-0.059071,9.8048,-0.0684831,-0.513981,1.00761,-0.0065797,-0.00059901,0.0980478,1,4.11236e-05,-1.38504e-05,1.78701e-05,0.00822472,-0.00277008,0.00357402,0.999618,-0.0030464,0.0274781,0.00048016,0.0573129,0.528389,-0.99507,34.1875,1,59224,6035632
18,4,0.999618,-0.0030464,0.0274781,0.00048016,-0.657701,-0.059071,9.8048,-0.0684831,-0.513981,1.00761,-0.0065797,-0.00059901,0.0980478,1,4.11236e-05,-1.38504e-05,1.78701e-05,0.00822472,-0.00277008,0.00357402,0.999618,-0.0030464,0.0274781,0.00048016,0.0573129,0.528389,-0.99507,34.1875,1,59224,6035632
18,5,0.999618,-0.0030464,0.0274781,0.00048016,-0.657701,-0.059071,9.8048,-0.0684831,-0.513981,1.00761,-0.0065797,-0.00059901,0.0980478,1,4.11236e-05,-1.38504e-05,1.78701e-05,0.00822472,-0.00277008,0.00357402,0.999618,-0.0030464,0.0274781,0.00048016,0.0573129,0.528389,-0.99507,34.1875,1,59224,6035632
18,6,0.999618,-0.00300546,0.0274836,0.000491785,-0.671606,-0.0844981,9.79687,-0.0716612,-0.537756,1.0085,-0.00671772,-0.00085328,0.0979685,1,4.14811e-05,-8.5533e-06,1.27778e-05,0.00829622,-0.00171066,0.00255556,0.999618,-0.00300546,0.0274836,0.000491785,0.0573119,0.525499,-0.997155,34.1875,1,59225,6035732
18,7,0.999618,-0.00300546,0.0274836,0.000491785,-0.671606,-0.0844981,9.79687,-0.0716612,-0.537756,1.0085,-0.00671772,-0.00085328,0.0979685,1,4.14811e-05,-8.5533e-06,1.27778e-05,0.00829622,-0.00171066,0.00255556,0.999618,-0.00300546,0.0274836,0.000491785,0.0573119,0.525499,-0.997155,34.1875,1,59225,6035732
18,8,0.999618,-0.00300546,0.0274836,0.000491785,-0.671606,-0.0844981,9.79687,-0.0716612,-0.537756,1.0085,-0.00671772,-0.00085328,0.0979685,1,4.14811e-05,-8.5533e-06,1.27778e-05,0.00829622,-0.00171066,0.00255556,0.999618,-0.00300546,0.0274836,0.000491785,0.0573119,0.525499,-0.997155,34.1875,1,59225,6035732
19,1,0.999618,-0.00294211,0.0274816,0.000496073,-0.698096,-0.0815821,9.78216,-0.117133,-0.536679,0.998097,-0.00698428,-0.000828306,0.0978212,1,6.33895e-05,-1.70285e-05,5.95458e-06,0.0126779,-0.0034057,0.00119092,0.999618,-0.00294211,0.0274816,0.000496073,0.0535242,0.52404,-0.995655,34.1875,1,59226,6035832
19,2,0.999618,-0.00294211,0.0274816,0.000496073,-0.698096,-0.0815821,9.78216,-0.117133,-0.536679,0.998097,-0.00698428,-0.000828306,0.0978212,1,6.33895e-05,-1.70285e-05,5.95458e-06,0.0126779,-0.0034057,0.00119092,0.999618,-0.00294211,0.0274816,0.000496073,0.0535242,0.52404,-0.995655,34.1875,1,59226,6035832
19,3,0.999618,-0.00294211,0.0274816,0.000496073,-0.698096,-0.0815821,9.78216,-0.117133,-0.536679,0.998097,-0.00698428,-0.000828306,0.0978212,1,6.33895e-05,-1.70285e-05,5.95458e-06,0.0126779,-0.0034057,0.00119092,0.999618,-0.00294211,0.0274816,0.000496073,0.0535242,0.52404,-0.995655,34.1875,1,59226,6035832
19,4,0.999618,-0.00289843,0.0274935,0.000505,-0.653985,-0.0848407,9.79166,-0.0637207,-0.542422,1.00202,-0.00654049,-0.000857171,0.0979165,1,4.40646e-05,-3.35458e-06,1.02725e-05,0.00881292,-0.000670915,0.0020545,0.999618,-0.00289843,0.0274935,0.000505,0.0531214,0.524469,-0.992108,34.1875,1,59227,6035932
19,5,0.999618,-0.00289843,0.0274935,0.000505,-0.653985,-0.0848407,9.79166,-0.0637207,-0.542422,1.00202,-0.00654049,-0.000857171,0.0979165,1,4.40646e-05,-3.35458e-06,1.02725e-05,0.00881292,-0.000670915,0.0020545,0.999618,-0.00289843,0.0274935,0.000505,0.0531214,0.524469,-0.992108,34.1875,1,59227,6035932
19,6,0.999618,-0.00289843,0.0274935,0.000505,-0.653985,-0.0848407,9.79166,-0.0637207,-0.542422,1.00202,-0.00654049,-0.000857171,0.0979165,1,4.40646e-05,-3.35458e-06,1.02725e-05,0.00881292,-0.000670915,0.0020545,0.999618,-0.00289843,0.0274935,0.000505,0.0531214,0.524469,-0.992108,34.1875,1,59227,6035932
19,7,0.999618,-0.00284716,0.0275049,0.000536806,-0.647883,-0.0756066,9.79645,-0.038813,-0.524246,1.00735,-0.00647962,-0.000766674,0.0979644,1,5.19343e-05,-4.30266e-06,3.33878e-05,0.0103869,-0.000860533,0.00667756,0.999618,-0.00284716,0.0275049,0.000536806,0.055034,0.525907,-0.991579,34.1875,1,59228,6036032
19,8,0.999618,-0.00284716,0.0275049,0.000536806,-0.647883,-0.0756066,9.79645,-0.038813,-0.524246,1.00735,-0.00647962,-0.000766674,0.0979644,1,5.19343e-05,-4.30266e-06,3.33878e-05,0.0103869,-0.000860533,0.00667756,0.999618,-0.00284716,0.0275049,0.000536806,0.055034,0.525907,-0.991579,34.1875,1,59228,6036032
20,1,0.999618,-0.00284716,0.0275049,0.000536806,-0.647883,-0.0756066,9.79645,-0.038813,-0.524246,1.00735,-0.00647962,-0.000766674,0.0979644,1,5.19343e-05,-4.30266e-06,3.33878e-05,0.0103869,-0.000860533,0.00667756,0.999618,-0.00284716,0.0275049,0.000536806,0.055034,0.525907,-0.991579,34.1875,1,59228,6036032
20,2,0.999618,-0.00280796,0.0275029,0.000551767,-0.684198,-0.0905626,9.77995,-0.0877475,-0.553123,0.986334,-0.00684548,-0.000913605,0.0977992,1,3.9637e-05,-1.80508e-05,1.64846e-05,0.0079274,-0.00361016,0.00329692,0.999618,-0.00280796,0.0275029,0.000551767,0.0569176,0.526885,-0.992577,34.1875,1,59229,6036132
20,3,0.999618,-0.00280796,0.0275029,0.000551767,-0.684198,-0.0905626,9.77995,-0.0877475,-0.553123,0.986334,-0.00684548,-0.000913605,0.0977992,1,3.9637e-05,-1.80508e-05,1.64846e-05,0.0079274,-0.00361016,0.00329692,0.999618,-0.00280796,0.0275029,0.000551767,0.0569176,0.526885,-0.992577,34.1875,1,59229,6036132
20,4,0.999618,-0.00280796,0.0275029,0.000551767,-0.684198,-0.0905626,9.77995,-0.0877475,-0.553123,0.986334,-0.00684548,-0.000913605,0.0977992,1,3.9637e-05,-1.80508e-05,1.64846e-05,0.0079274,-0.00361016,0.00329692,0.999618,-0.00280796,0.0275029,0.000551767,0.0569176,0.526885,-0.992577,34.1875,1,59229,6036132
20,5,0.999618,-0.00276426,0.0275137,0.000564161,-0.672455,-0.0611983,9.79877,-0.0770508,-0.525173,1.0065,-0.00672578,-0.000620935,0.0979875,1,4.47501e-05,-6.36638e-06,1.35153e-05,0.00895002,-0.00127328,0.00270306,0.999618,-0.00276426,0.0275137,0.000564161,0.0563098,0.529391,-0.996054,34.1875,1,59230,6036232
20,6,0.999618,-0.00276426,0.0275137,0.000564161,-0.672455,-0.0611983,9.79877,-0.0770508,-0.525173,1.0065,-0.00672578,-0.000620935,0.0979875,1,4.47501e-05,-6.36638e-06,1.35153e-05,0.00895002,-0.00127328,0.00270306,0.999618,-0.00276426,0.0275137,0.000564161,0.0563098,0.529391,-0.996054,34.1875,1,59230,6036232
