frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
210,3,0.999582,0.000468813,0.0288306,0.00223555,-0.544873,-0.138492,9.82212,0.101753,-0.668343,1.04774,-0.00550328,-0.00137291,0.0982183,1,-6.56471e-05,-0.00027885,8.03699e-05,-0.0131294,-0.0557701,0.016074,0.999582,0.000468813,0.0288306,0.00223555,0.0146748,0.517048,-0.995631,35.4375,1,32341,36088844
210,4,0.999582,0.000468813,0.0288306,0.00223555,-0.544873,-0.138492,9.82212,0.101753,-0.668343,1.04774,-0.00550328,-0.00137291,0.0982183,1,-6.56471e-05,-0.00027885,8.03699e-05,-0.0131294,-0.0557701,0.016074,0.999582,0.000468813,0.0288306,0.00223555,0.0146748,0.517048,-0.995631,35.4375,1,32341,36088844
210,5,0.999582,0.000468813,0.0288306,0.00223555,-0.544873,-0.138492,9.82212,0.101753,-0.668343,1.04774,-0.00550328,-0.00137291,0.0982183,1,-6.56471e-05,-0.00027885,8.03699e-05,-0.0131294,-0.0557701,0.016074,0.999582,0.000468813,0.0288306,0.00223555,0.0146748,0.517048,-0.995631,35.4375,1,32341,36088844
210,6,0.999585,0.000411702,0.0287216,0.0022953,-0.607588,-0.402927,9.61716,-0.0157913,-0.907981,0.755246,-0.00607426,-0.0040247,0.0961719,1,-2.81129e-05,5.56107e-06,6.89768e-05,-0.00562258,0.00111221,0.0137954,0.999585,0.000411702,0.0287216,0.0022953,0.015144,0.518498,-0.995095,35.4375,1,32342,36088944
210,7,0.999585,0.000411702,0.0287216,0.0022953,-0.607588,-0.402927,9.61716,-0.0157913,-0.907981,0.755246,-0.00607426,-0.0040247,0.0961719,1,-2.81129e-05,5.56107e-06,6.89768e-05,-0.00562258,0.00111221,0.0137954,0.999585,0.000411702,0.0287216,0.0022953,0.015144,0.518498,-0.995095,35.4375,1,32342,36088944
210,8,0.999585,0.000411702,0.0287216,0.0022953,-0.607588,-0.402927,9.61716,-0.0157913,-0.907981,0.755246,-0.00607426,-0.0040247,0.0961719,1,-2.81129e-05,5.56107e-06,6.89768e-05,-0.00562258,0.00111221,0.0137954,0.999585,0.000411702,0.0287216,0.0022953,0.015144,0.518498,-0.995095,35.4375,1,32342,36088944
132,1,0.999586,0.000699736,0.0286738,0.00232866,-0.369696,-0.15794,9.8077,0.335172,-0.760103,0.982975,-0.00368439,-0.00164243,0.0980764,1,0.000319324,6.32017e-05,5.3027e-05,0.0638647,0.0126403,0.0106054,0.999586,0.000699736,0.0286738,0.00232866,0.0161148,0.519447,-0.994069,35.4375,1,32343,36089044
132,2,0.999586,0.000699736,0.0286738,0.00232866,-0.369696,-0.15794,9.8077,0.335172,-0.760103,0.982975,-0.00368439,-0.00164243,0.0980764,1,0.000319324,6.32017e-05,5.3027e-05,0.0638647,0.0126403,0.0106054,0.999586,0.000699736,0.0286738,0.00232866,0.0161148,0.519447,-0.994069,35.4375,1,32343,36089044
132,3,0.999586,0.000699736,0.0286738,0.00232866,-0.369696,-0.15794,9.8077,0.335172,-0.760103,0.982975,-0.00368439,-0.00164243,0.0980764,1,0.000319324,6.32017e-05,5.3027e-05,0.0638647,0.0126403,0.0106054,0.999586,0.000699736,0.0286738,0.00232866,0.0161148,0.519447,-0.994069,35.4375,1,32343,36089044
132,4,0.999598,0.000589993,0.0282437,0.00240947,-0.274146,0.163748,9.86057,0.272082,-0.341767,1.09913,-0.0028048,0.00165286,0.0986037,1,-8.04072e-05,-0.000319701,8.72371e-05,-0.0160814,-0.0639401,0.0174474,0.999598,0.000589993,0.0282437,0.00240947,0.0140964,0.52146,-0.99654,35.4375,1,32344,36089144
132,5,0.999598,0.000589993,0.0282437,0.00240947,-0.274146,0.163748,9.86057,0.272082,-0.341767,1.09913,-0.0028048,0.00165286,0.0986037,1,-8.04072e-05,-0.000319701,8.72371e-05,-0.0160814,-0.0639401,0.0174474,0.999598,0.000589993,0.0282437,0.00240947,0.0140964,0.52146,-0.99654,35.4375,1,32344,36089144
132,6,0.999598,0.000589993,0.0282437,0.00240947,-0.274146,0.163748,9.86057,0.272082,-0.341767,1.09913,-0.0028048,0.00165286,0.0986037,1,-8.04072e-05,-0.000319701,8.72371e-05,-0.0160814,-0.0639401,0.0174474,0.999598,0.000589993,0.0282437,0.00240947,0.0140964,0.52146,-0.99654,35.4375,1,32344,36089144
132,7,0.999595,0.00059715,0.0283555,0.00246275,-0.307075,-0.389786,9.56678,0.476862,-0.895367,0.681523,-0.00302789,-0.00390535,0.0956688,1,3.70585e-05,0.000221379,6.44402e-05,0.0074117,0.0442757,0.012888,0.999595,0.00059715,0.0283555,0.00246275,0.0116334,0.522003,-0.998537,35.4375,1,32345,36089244
132,8,0.999595,0.00059715,0.0283555,0.00246275,-0.307075,-0.389786,9.56678,0.476862,-0.895367,0.681523,-0.00302789,-0.00390535,0.0956688,1,3.70585e-05,0.000221379,6.44402e-05,0.0074117,0.0442757,0.012888,0.999595,0.00059715,0.0283555,0.00246275,0.0116334,0.522003,-0.998537,35.4375,1,32345,36089244
212,1,0.999595,0.00059715,0.0283555,0.00246275,-0.307075,-0.389786,9.56678,0.476862,-0.895367,0.681523,-0.00302789,-0.00390535,0.0956688,1,3.70585e-05,0.000221379,6.44402e-05,0.0074117,0.0442757,0.012888,0.999595,0.00059715,0.0283555,0.00246275,0.0116334,0.522003,-0.998537,35.4375,1,32345,36089244
212,2,0.9996,0.000844304,0.0281446,0.00248937,-0.347149,0.104875,10.0928,0.234114,-0.474748,1.37192,-0.0034924,0.000992237,0.100928,1,0.00027841,-0.000103121,4.50034e-05,0.055682,-0.0206243,0.00900068,0.9996,0.000844304,0.0281446,0.00248937,0.0116865,0.521001,-0.997044,35.4375,1,32346,36089344
212,3,0.9996,0.000844304,0.0281446,0.00248937,-0.347149,0.104875,10.0928,0.234114,-0.474748,1.37192,-0.0034924,0.000992237,0.100928,1,0.00027841,-0.000103121,4.50034e-05,0.055682,-0.0206243,0.00900068,0.9996,0.000844304,0.0281446,0.00248937,0.0116865,0.521001,-0.997044,35.4375,1,32346,36089344
212,4,0.9996,0.000844304,0.0281446,0.00248937,-0.347149,0.104875,10.0928,0.234114,-0.474748,1.37192,-0.0034924,0.000992237,0.100928,1,0.00027841,-0.000103121,4.50034e-05,0.055682,-0.0206243,0.00900068,0.9996,0.000844304,0.0281446,0.00248937,0.0116865,0.521001,-0.997044,35.4375,1,32346,36089344
212,5,0.999602,0.000641596,0.0280831,0.00255136,-0.449832,-0.133172,9.62349,0.284829,-0.611857,0.735584,-0.00448923,-0.00129904,0.0962357,1,-0.00017292,4.63157e-05,6.64952e-05,-0.0345841,0.00926315,0.013299,0.999602,0.000641596,0.0280831,0.00255136,0.0131749,0.520474,-0.995548,35.4375,3,32347,36089444
212,6,0.999602,0.000641596,0.0280831,0.00255136,-0.449832,-0.133172,9.62349,0.284829,-0.611857,0.735584,-0.00448923,-0.00129904,0.0962357,1,-0.00017292,4.63157e-05,6.64952e-05,-0.0345841,0.00926315,0.013299,0.999602,0.000641596,0.0280831,0.00255136,0.0131749,0.520474,-0.995548,35.4375,3,32347,36089444
212,7,0.999602,0.000641596,0.0280831,0.00255136,-0.449832,-0.133172,9.62349,0.284829,-0.611857,0.735584,-0.00448923,-0.00129904,0.0962357,1,-0.00017292,4.63157e-05,6.64952e-05,-0.0345841,0.00926315,0.013299,0.999602,0.000641596,0.0280831,0.00255136,0.0131749,0.520474,-0.995548,35.4375,3,32347,36089444
212,8,0.999601,0.000850047,0.0281133,0.00258343,-0.484491,-0.348633,9.69386,0.183064,-0.941432,0.872197,-0.00481835,-0.00353309,0.0969382,1,0.000238738,0.000135253,4.90693e-05,0.0477476,0.0270505,0.00981385,0.999601,0.000850047,0.0281133,0.00258343,0.0132081,0.521414,-0.993507,35.4375,3,32348,36089544
212,9,0.999601,0.000850047,0.0281133,0.00258343,-0.484491,-0.348633,9.69386,0.183064,-0.941432,0.872197,-0.00481835,-0.00353309,0.0969382,1,0.000238738,0.000135253,4.90693e-05,0.0477476,0.0270505,0.00981385,0.999601,0.000850047,0.0281133,0.00258343,0.0132081,0.521414,-0.993507,35.4375,3,32348,36089544
212,10,0.999601,0.000850047,0.0281133,0.00258343,-0.484491,-0.348633,9.69386,0.183064,-0.941432,0.872197,-0.00481835,-0.00353309,0.0969382,1,0.000238738,0.000135253,4.90693e-05,0.0477476,0.0270505,0.00981385,0.999601,0.000850047,0.0281133,0.00258343,0.0132081,0.521414,-0.993507,35.4375,3,32348,36089544
213,1,0.999606,0.000921367,0.0279461,0.00259028,-0.853373,0.0131836,9.87939,-0.271811,-0.518692,1.05053,-0.00854635,0.000111081,0.0987929,1,0.000103347,-6.38727e-05,1.96356e-05,0.0206695,-0.0127745,0.00392713,0.999606,0.000921367,0.0279461,0.00259028,0.0151449,0.521388,-0.993011,35.4375,3,32349,36089644
213,2,0.999606,0.000921367,0.0279461,0.00259028,-0.853373,0.0131836,9.87939,-0.271811,-0.518692,1.05053,-0.00854635,0.000111081,0.0987929,1,0.000103347,-6.38727e-05,1.96356e-05,0.0206695,-0.0127745,0.00392713,0.999606,0.000921367,0.0279461,0.00259028,0.0151449,0.521388,-0.993011,35.4375,3,32349,36089644
213,3,0.999606,0.000921367,0.0279461,0.00259028,-0.853373,0.0131836,9.87939,-0.271811,-0.518692,1.05053,-0.00854635,0.000111081,0.0987929,1,0.000103347,-6.38727e-05,1.96356e-05,0.0206695,-0.0127745,0.00392713,0.999606,0.000921367,0.0279461,0.00259028,0.0151449,0.521388,-0.993011,35.4375,3,32349,36089644
213,4,0.999611,0.000868375,0.027747,0.00262804,0.20667,0.0126108,9.65771,0.908373,-0.516122,0.787285,0.00204755,0.000130621,0.0965775,1,-2.23576e-05,-9.9108e-05,4.7318e-05,-0.00447152,-0.0198216,0.00946361,0.999611,0.000868375,0.027747,0.00262804,0.0136152,0.521464,-0.996538,35.4375,3,32350,36089744
213,5,0.999611,0.000868375,0.027747,0.00262804,0.20667,0.0126108,9.65771,0.908373,-0.516122,0.787285,0.00204755,0.000130621,0.0965775,1,-2.23576e-05,-9.9108e-05,4.7318e-05,-0.00447152,-0.0198216,0.00946361,0.999611,0.000868375,0.027747,0.00262804,0.0136152,0.521464,-0.996538,35.4375,3,32350,36089744
213,6,0.999611,0.000868375,0.027747,0.00262804,0.20667,0.0126108,9.65771,0.908373,-0.516122,0.787285,0.00204755,0.000130621,0.0965775,1,-2.23576e-05,-9.9108e-05,4.7318e-05,-0.00447152,-0.0198216,0.00946361,0.999611,0.000868375,0.027747,0.00262804,0.0136152,0.521464,-0.996538,35.4375,3,32350,36089744
213,7,0.999601,0.000959315,0.0281068,0.00262321,-1.11654,-0.155283,9.92634,-0.492481,-0.719962,1.06767,-0.0110738,-0.00157748,0.0992733,1,0.000123293,0.000461284,7.75393e-06,0.0246585,0.0922569,0.00155079,0.999601,0.000959315,0.0281068,0.00262321,0.014076,0.521956,-0.997034,35.4375,3,32351,36089844
213,8,0.999601,0.000959315,0.0281068,0.00262321,-1.11654,-0.155283,9.92634,-0.492481,-0.719962,1.06767,-0.0110738,-0.00157748,0.0992733,1,0.000123293,0.000461284,7.75393e-06,0.0246585,0.0922569,0.00155079,0.999601,0.000959315,0.0281068,0.00262321,0.014076,0.521956,-0.997034,35.4375,3,32351,36089844
213,9,0.999601,0.000959315,0.0281068,0.00262321,-1.11654,-0.155283,9.92634,-0.492481,-0.719962,1.06767,-0.0110738,-0.00157748,0.0992733,1,0.000123293,0.000461284,7.75393e-06,0.0246585,0.0922569,0.00155079,0.999601,0.000959315,0.0281068,0.00262321,0.014076,0.521956,-0.997034,35.4375,3,32351,36089844
213,10,0.999604,0.00104891,0.0280077,0.00263519,-0.938464,-0.113485,9.5833,-0.199211,-0.659868,0.851853,-0.00938509,-0.00115854,0.0958327,1,0.000121079,-2.65982e-06,2.5973e-05,0.0242158,-0.000531964,0.00519459,0.999604,0.00104891,0.0280077,0.00263519,0.0141244,0.51903,-0.997099,35.375,3,32352,36089944
214,1,0.999604,0.00104891,0.0280077,0.00263519,-0.938464,-0.113485,9.5833,-0.199211,-0.659868,0.851853,-0.00938509,-0.00115854,0.0958327,1,0.000121079,-2.65982e-06,2.5973e-05,0.0242158,-0.000531964,0.00519459,0.999604,0.00104891,0.0280077,0.00263519,0.0141244,0.51903,-0.997099,35.375,3,32352,36089944
214,2,0.999604,0.00104891,0.0280077,0.00263519,-0.938464,-0.113485,9.5833,-0.199211,-0.659868,0.851853,-0.00938509,-0.00115854,0.0958327,1,0.000121079,-2.65982e-06,2.5973e-05,0.0242158,-0.000531964,0.00519459,0.999604,0.00104891,0.0280077,0.00263519,0.0141244,0.51903,-0.997099,35.375,3,32352,36089944
214,3,0.999609,0.00103638,0.0278162,0.00265851,-0.983399,-0.0635673,9.54898,-0.515506,-0.58345,0.733237,-0.00985285,-0.000639792,0.0954878,1,1.80881e-05,-9.89896e-05,3.37528e-05,0.00361762,-0.0197979,0.00675056,0.999609,0.00103638,0.0278162,0.00265851,0.0137292,0.517525,-0.994606,35.375,3,32353,36090044
214,4,0.999609,0.00103638,0.0278162,0.00265851,-0.983399,-0.0635673,9.54898,-0.515506,-0.58345,0.733237,-0.00985285,-0.000639792,0.0954878,1,1.80881e-05,-9.89896e-05,3.37528e-05,0.00361762,-0.0197979,0.00675056,0.999609,0.00103638,0.0278162,0.00265851,0.0137292,0.517525,-0.994606,35.375,3,32353,36090044
214,5,0.999609,0.00103638,0.0278162,0.00265851,-0.983399,-0.0635673,9.54898,-0.515506,-0.58345,0.733237,-0.00985285,-0.000639792,0.0954878,1,1.80881e-05,-9.89896e-05,3.37528e-05,0.00361762,-0.0197979,0.00675056,0.999609,0.00103638,0.0278162,0.00265851,0.0137292,0.517525,-0.994606,35.375,3,32353,36090044
214,6,0.999611,0.00107735,0.0277294,0.00268203,-0.401883,-0.37444,10.4492,0.327258,-0.926968,1.52102,-0.00401828,-0.00375967,0.104492,1,7.17161e-05,1.3808e-06,3.50891e-05,0.0143432,0.000276161,0.00701782,0.999611,0.00107735,0.0277294,0.00268203,0.0132285,0.520917,-0.993013,35.375,3,32354,36090144
214,7,0.999611,0.00107735,0.0277294,0.00268203,-0.401883,-0.37444,10.4492,0.327258,-0.926968,1.52102,-0.00401828,-0.00375967,0.104492,1,7.17161e-05,1.3808e-06,3.50891e-05,0.0143432,0.000276161,0.00701782,0.999611,0.00107735,0.0277294,0.00268203,0.0132285,0.520917,-0.993013,35.375,3,32354,36090144
214,8,0.999611,0.00107735,0.0277294,0.00268203,-0.401883,-0.37444,10.4492,0.327258,-0.926968,1.52102,-0.00401828,-0.00375967,0.104492,1,7.17161e-05,1.3808e-06,3.50891e-05,0.0143432,0.000276161,0.00701782,0.999611,0.00107735,0.0277294,0.00268203,0.0132285,0.520917,-0.993013,35.375,3,32354,36090144
214,9,0.999616,0.00126811,0.0275633,0.00269524,-0.116977,0.0343915,9.98882,0.520264,-0.597848,1.22832,-0.00118562,0.000299359,0.0998881,1,0.000222682,-7.9223e-05,2.94258e-05,0.0445363,-0.0158446,0.00588516,0.999616,0.00126811,0.0275633,0.00269524,0.0141338,0.522878,-0.993983,35.375,3,32355,36090244
214,10,0.999616,0.00126811,0.0275633,0.00269524,-0.116977,0.0343915,9.98882,0.520264,-0.597848,1.22832,-0.00118562,0.000299359,0.0998881,1,0.000222682,-7.9223e-05,2.94258e-05,0.0445363,-0.0158446,0.00588516,0.999616,0.00126811,0.0275633,0.00269524,0.0141338,0.522878,-0.993983,35.375,3,32355,36090244
214,11,0.999616,0.00126811,0.0275633,0.00269524,-0.116977,0.0343915,9.98882,0.520264,-0.597848,1.22832,-0.00118562,0.000299359,0.0998881,1,0.000222682,-7.9223e-05,2.94258e-05,0.0445363,-0.0158446,0.00588516,0.999616,0.00126811,0.0275633,0.00269524,0.0141338,0.522878,-0.993983,35.375,3,32355,36090244
214,12,0.999602,0.00127454,0.0280386,0.00270396,-1.48168,0.2292,9.66983,-0.725031,-0.26458,0.95716,-0.014708,0.00228372,0.0967151,1,3.9751e-05,0.000563286,1.98489e-05,0.00795021,0.112657,0.00396977,0.999602,0.00127454,0.0280386,0.00270396,0.0141172,0.522408,-0.995004,35.375,3,32356,36090344
214,13,0.999602,0.00127454,0.0280386,0.00270396,-1.48168,0.2292,9.66983,-0.725031,-0.26458,0.95716,-0.014708,0.00228372,0.0967151,1,3.9751e-05,0.000563286,1.98489e-05,0.00795021,0.112657,0.00396977,0.999602,0.00127454,0.0280386,0.00270396,0.0141172,0.522408,-0.995004,35.375,3,32356,36090344
214,14,0.999602,0.00127454,0.0280386,0.00270396,-1.48168,0.2292,9.66983,-0.725031,-0.26458,0.95716,-0.014708,0.00228372,0.0967151,1,3.9751e-05,0.000563286,1.98489e-05,0.00795021,0.112657,0.00396977,0.999602,0.00127454,0.0280386,0.00270396,0.0141172,0.522408,-0.995004,35.375,3,32356,36090344
136,1,0.999612,0.00125305,0.0276933,0.00274046,-1.13994,-0.123506,9.52764,-0.550872,-0.680531,0.739982,-0.0114497,-0.00123745,0.0952703,1,6.97256e-06,-0.000264215,4.61555e-05,0.00139451,-0.0528429,0.0092311,0.999612,0.00125305,0.0276933,0.00274046,0.0141253,0.52192,-0.995015,35.375,3,32357,36090444
136,2,0.999612,0.00125305,0.0276933,0.00274046,-1.13994,-0.123506,9.52764,-0.550872,-0.680531,0.739982,-0.0114497,-0.00123745,0.0952703,1,6.97256e-06,-0.000264215,4.61555e-05,0.00139451,-0.0528429,0.0092311,0.999612,0.00125305,0.0276933,0.00274046,0.0141253,0.52192,-0.995015,35.375,3,32357,36090444
136,3,0.999612,0.00125305,0.0276933,0.00274046,-1.13994,-0.123506,9.52764,-0.550872,-0.680531,0.739982,-0.0114497,-0.00123745,0.0952703,1,6.97256e-06,-0.000264215,4.61555e-05,0.00139451,-0.0528429,0.0092311,0.999612,0.00125305,0.0276933,0.00274046,0.0141253,0.52192,-0.995015,35.375,3,32357,36090444
136,4,0.999623,0.00137713,0.027304,0.00274369,-0.525949,0.150651,9.79582,-0.0875328,-0.438471,0.927909,-0.00532091,0.00147634,0.0979553,1,0.000153027,-0.00031323,1.77168e-05,0.0306055,-0.062646,0.00354335,0.999623,0.00137713,0.027304,0.00274369,0.0136399,0.521446,-0.995528,35.375,3,32358,36090544
136,5,0.999623,0.00137713,0.027304,0.00274369,-0.525949,0.150651,9.79582,-0.0875328,-0.438471,0.927909,-0.00532091,0.00147634,0.0979553,1,0.000153027,-0.00031323,1.77168e-05,0.0306055,-0.062646,0.00354335,0.999623,0.00137713,0.027304,0.00274369,0.0136399,0.521446,-0.995528,35.375,3,32358,36090544
136,6,0.999623,0.00137713,0.027304,0.00274369,-0.525949,0.150651,9.79582,-0.0875328,-0.438471,0.927909,-0.00532091,0.00147634,0.0979553,1,0.000153027,-0.00031323,1.77168e-05,0.0306055,-0.062646,0.00354335,0.999623,0.00137713,0.027304,0.00274369,0.0136399,0.521446,-0.995528,35.375,3,32358,36090544
136,7,0.999619,0.00121526,0.0274186,0.00278216,-0.0408875,-0.172677,9.8658,0.801846,-0.656656,1.08204,-0.000371225,-0.00170055,0.0986587,1,-0.000133061,0.000190056,4.34712e-05,-0.0266122,0.0380113,0.00869424,0.999619,0.00121526,0.0274186,0.00278216,0.0127555,0.520433,-0.993021,35.375,3,32359,36090644
136,8,0.999619,0.00121526,0.0274186,0.00278216,-0.0408875,-0.172677,9.8658,0.801846,-0.656656,1.08204,-0.000371225,-0.00170055,0.0986587,1,-0.000133061,0.000190056,4.34712e-05,-0.0266122,0.0380113,0.00869424,0.999619,0.00121526,0.0274186,0.00278216,0.0127555,0.520433,-0.993021,35.375,3,32359,36090644
216,1,0.999619,0.00121526,0.0274186,0.00278216,-0.0408875,-0.172677,9.8658,0.801846,-0.656656,1.08204,-0.000371225,-0.00170055,0.0986587,1,-0.000133061,0.000190056,4.34712e-05,-0.0266122,0.0380113,0.00869424,0.999619,0.00121526,0.0274186,0.00278216,0.0127555,0.520433,-0.993021,35.375,3,32359,36090644
216,2,0.99962,0.00127901,0.0273859,0.00281503,-0.883033,-0.328339,9.74061,-0.259548,-0.878335,1.05207,-0.00882166,-0.00330215,0.0974062,1,9.2303e-05,4.30118e-05,4.41428e-05,0.0184606,0.00860236,0.00882855,0.99962,0.00127901,0.0273859,0.00281503,0.0108438,0.521885,-0.991465,35.375,3,32360,36090744
216,3,0.99962,0.00127901,0.0273859,0.00281503,-0.883033,-0.328339,9.74061,-0.259548,-0.878335,1.05207,-0.00882166,-0.00330215,0.0974062,1,9.2303e-05,4.30118e-05,4.41428e-05,0.0184606,0.00860236,0.00882855,0.99962,0.00127901,0.0273859,0.00281503,0.0108438,0.521885,-0.991465,35.375,3,32360,36090744
216,4,0.99962,0.00127901,0.0273859,0.00281503,-0.883033,-0.328339,9.74061,-0.259548,-0.878335,1.05207,-0.00882166,-0.00330215,0.0974062,1,9.2303e-05,4.30118e-05,4.41428e-05,0.0184606,0.00860236,0.00882855,0.99962,0.00127901,0.0273859,0.00281503,0.0108438,0.521885,-0.991465,35.375,3,32360,36090744
216,5,0.999621,0.00131964,0.027362,0.00286955,-1.35197,-0.454488,9.78881,-0.718721,-1.03278,0.825028,-0.0135096,-0.00456029,0.0978888,1,6.96167e-05,4.84837e-05,6.57388e-05,0.0139233,0.00969674,0.0131478,0.999621,0.00131964,0.027362,0.00286955,0.0117814,0.521895,-0.992479,35.375,3,32361,36090844
216,6,0.999621,0.00131964,0.027362,0.00286955,-1.35197,-0.454488,9.78881,-0.718721,-1.03278,0.825028,-0.0135096,-0.00456029,0.0978888,1,6.96167e-05,4.84837e-05,6.57388e-05,0.0139233,0.00969674,0.0131478,0.999621,0.00131964,0.027362,0.00286955,0.0117814,0.521895,-0.992479,35.375,3,32361,36090844
216,7,0.999621,0.00131964,0.027362,0.00286955,-1.35197,-0.454488,9.78881,-0.718721,-1.03278,0.825028,-0.0135096,-0.00456029,0.0978888,1,6.96167e-05,4.84837e-05,6.57388e-05,0.0139233,0.00969674,0.0131478,0.999621,0.00131964,0.027362,0.00286955,0.0117814,0.521895,-0.992479,35.375,3,32361,36090844
216,8,0.999633,0.00146741,0.0268921,0.00291419,-0.123904,0.0806037,9.79201,0.418225,-0.517527,0.993552,-0.00131813,0.000771142,0.0979194,1,0.000177405,-0.000403388,5.94457e-05,0.0354811,-0.0806776,0.0118892,0.999633,0.00146741,0.0268921,0.00291419,0.0117074,0.521949,-0.995508,35.375,3,32362,36090944
216,9,0.999633,0.00146741,0.0268921,0.00291419,-0.123904,0.0806037,9.79201,0.418225,-0.517527,0.993552,-0.00131813,0.000771142,0.0979194,1,0.000177405,-0.000403388,5.94457e-05,0.0354811,-0.0806776,0.0118892,0.999633,0.00146741,0.0268921,0.00291419,0.0117074,0.521949,-0.995508,35.375,3,32362,36090944
216,10,0.999633,0.00146741,0.0268921,0.00291419,-0.123904,0.0806037,9.79201,0.418225,-0.517527,0.993552,-0.00131813,0.000771142,0.0979194,1,0.000177405,-0.000403388,5.94457e-05,0.0354811,-0.0806776,0.0118892,0.999633,0.00146741,0.0268921,0.00291419,0.0117074,0.521949,-0.995508,35.375,3,32362,36090944
217,1,0.999628,0.00144256,0.0270813,0.00296249,-0.681327,-0.137784,9.71089,-0.0544286,-0.682361,0.91896,-0.00676318,-0.00137978,0.0971123,1,5.9712e-06,0.000257095,5.72157e-05,0.00119424,0.0514189,0.0114431,0.999628,0.00144256,0.0270813,0.00296249,0.0106835,0.522002,-0.998027,35.375,3,32363,36091044
217,2,0.999628,0.00144256,0.0270813,0.00296249,-0.681327,-0.137784,9.71089,-0.0544286,-0.682361,0.91896,-0.00676318,-0.00137978,0.0971123,1,5.9712e-06,0.000257095,5.72157e-05,0.00119424,0.0514189,0.0114431,0.999628,0.00144256,0.0270813,0.00296249,0.0106835,0.522002,-0.998027,35.375,3,32363,36091044
217,3,0.999628,0.00144256,0.0270813,0.00296249,-0.681327,-0.137784,9.71089,-0.0544286,-0.682361,0.91896,-0.00676318,-0.00137978,0.0971123,1,5.9712e-06,0.000257095,5.72157e-05,0.00119424,0.0514189,0.0114431,0.999628,0.00144256,0.0270813,0.00296249,0.0106835,0.522002,-0.998027,35.375,3,32363,36091044
217,4,0.999635,0.00160495,0.0268188,0.002978,-0.153852,0.21214,9.71754,0.483897,-0.36085,0.969707,-0.00157705,0.00208383,0.0971756,1,0.000192849,-0.000197591,2.96848e-05,0.0385699,-0.0395182,0.00593696,0.999635,0.00160495,0.0268188,0.002978,0.0102598,0.521483,-0.996017,35.375,3,32364,36091144
217,5,0.999635,0.00160495,0.0268188,0.002978,-0.153852,0.21214,9.71754,0.483897,-0.36085,0.969707,-0.00157705,0.00208383,0.0971756,1,0.000192849,-0.000197591,2.96848e-05,0.0385699,-0.0395182,0.00593696,0.999635,0.00160495,0.0268188,0.002978,0.0102598,0.521483,-0.996017,35.375,3,32364,36091144
217,6,0.999635,0.00160495,0.0268188,0.002978,-0.153852,0.21214,9.71754,0.483897,-0.36085,0.969707,-0.00157705,0.00208383,0.0971756,1,0.000192849,-0.000197591,2.96848e-05,0.0385699,-0.0395182,0.00593696,0.999635,0.00160495,0.0268188,0.002978,0.0102598,0.521483,-0.996017,35.375,3,32364,36091144
