frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
22,2,0.999303,-0.00367047,0.0371446,-1.44317e-05,-0.739259,-0.0776703,9.78776,0.12011,-0.504983,0.997616,-0.00739271,-0.000786781,0.0978775,1,5.10961e-05,-6.96944e-07,5.13146e-06,0.0102192,-0.000139389,0.00102629,0.999303,-0.00367047,0.0371446,-1.44317e-05,0.016734,0.514042,-0.992172,35.4375,1,45313,37388982
22,3,0.999303,-0.00367047,0.0371446,-1.44317e-05,-0.739259,-0.0776703,9.78776,0.12011,-0.504983,0.997616,-0.00739271,-0.000786781,0.0978775,1,5.10961e-05,-6.96944e-07,5.13146e-06,0.0102192,-0.000139389,0.00102629,0.999303,-0.00367047,0.0371446,-1.44317e-05,0.016734,0.514042,-0.992172,35.4375,1,45313,37388982
22,4,0.999303,-0.00367047,0.0371446,-1.44317e-05,-0.739259,-0.0776703,9.78776,0.12011,-0.504983,0.997616,-0.00739271,-0.000786781,0.0978775,1,5.10961e-05,-6.96944e-07,5.13146e-06,0.0102192,-0.000139389,0.00102629,0.999303,-0.00367047,0.0371446,-1.44317e-05,0.016734,0.514042,-0.992172,35.4375,1,45313,37388982
23,1,0.999304,-0.00362134,0.0371396,-5.29108e-06,-0.732889,-0.0721189,9.77963,0.12508,-0.499356,0.98463,-0.00732979,-0.000730734,0.0977962,1,4.79966e-05,-4.71637e-06,1.06861e-05,0.00959932,-0.000943274,0.00213721,0.999304,-0.00362134,0.0371396,-5.29108e-06,0.0177418,0.514964,-0.98963,35.4375,1,45314,37389082
23,2,0.999304,-0.00362134,0.0371396,-5.29108e-06,-0.732889,-0.0721189,9.77963,0.12508,-0.499356,0.98463,-0.00732979,-0.000730734,0.0977962,1,4.79966e-05,-4.71637e-06,1.06861e-05,0.00959932,-0.000943274,0.00213721,0.999304,-0.00362134,0.0371396,-5.29108e-06,0.0177418,0.514964,-0.98963,35.4375,1,45314,37389082
23,3,0.999304,-0.00362134,0.0371396,-5.29108e-06,-0.732889,-0.0721189,9.77963,0.12508,-0.499356,0.98463,-0.00732979,-0.000730734,0.0977962,1,4.79966e-05,-4.71637e-06,1.06861e-05,0.00959932,-0.000943274,0.00213721,0.999304,-0.00362134,0.0371396,-5.29108e-06,0.0177418,0.514964,-0.98963,35.4375,1,45314,37389082
23,4,0.999304,-0.00358251,0.037122,9.8008e-06,-0.734851,-0.067914,9.78918,0.126423,-0.495752,0.99722,-0.00735189,-0.000686838,0.0978915,1,3.80816e-05,-1.73656e-05,1.64343e-05,0.00761633,-0.00347311,0.00328687,0.999304,-0.00358251,0.037122,9.8008e-06,0.0182153,0.516893,-0.98858,35.4375,1,45315,37389182
24,1,0.999304,-0.00358251,0.037122,9.8008e-06,-0.734851,-0.067914,9.78918,0.126423,-0.495752,0.99722,-0.00735189,-0.000686838,0.0978915,1,3.80816e-05,-1.73656e-05,1.64343e-05,0.00761633,-0.00347311,0.00328687,0.999304,-0.00358251,0.037122,9.8008e-06,0.0182153,0.516893,-0.98858,35.4375,1,45315,37389182
24,2,0.999304,-0.00358251,0.037122,9.8008e-06,-0.734851,-0.067914,9.78918,0.126423,-0.495752,0.99722,-0.00735189,-0.000686838,0.0978915,1,3.80816e-05,-1.73656e-05,1.64343e-05,0.00761633,-0.00347311,0.00328687,0.999304,-0.00358251,0.037122,9.8008e-06,0.0182153,0.516893,-0.98858,35.4375,1,45315,37389182
24,3,0.999305,-0.00353427,0.0371108,2.44294e-05,-0.721882,-0.0789844,9.78594,0.129205,-0.510771,0.988569,-0.00722098,-0.000799263,0.0978592,1,4.69311e-05,-1.11482e-05,1.62126e-05,0.00938622,-0.00222965,0.00324252,0.999305,-0.00353427,0.0371108,2.44294e-05,0.0172165,0.518374,-0.989047,35.4375,1,45316,37389282
24,4,0.999305,-0.00353427,0.0371108,2.44294e-05,-0.721882,-0.0789844,9.78594,0.129205,-0.510771,0.988569,-0.00722098,-0.000799263,0.0978592,1,4.69311e-05,-1.11482e-05,1.62126e-05,0.00938622,-0.00222965,0.00324252,0.999305,-0.00353427,0.0371108,2.44294e-05,0.0172165,0.518374,-0.989047,35.4375,1,45316,37389282
25,1,0.999305,-0.00353427,0.0371108,2.44294e-05,-0.721882,-0.0789844,9.78594,0.129205,-0.510771,0.988569,-0.00722098,-0.000799263,0.0978592,1,4.69311e-05,-1.11482e-05,1.62126e-05,0.00938622,-0.00222965,0.00324252,0.999305,-0.00353427,0.0371108,2.44294e-05,0.0172165,0.518374,-0.989047,35.4375,1,45316,37389282
25,2,0.999305,-0.00347917,0.0371082,3.16962e-05,-0.709237,-0.0838896,9.79023,0.151543,-0.518936,0.994615,-0.00709282,-0.000849701,0.0979021,1,5.45215e-05,-2.40605e-06,9.11743e-06,0.0109043,-0.00048121,0.00182349,0.999305,-0.00347917,0.0371082,3.16962e-05,0.0185859,0.518416,-0.992083,35.4375,1,45317,37389382
25,3,0.999305,-0.00347917,0.0371082,3.16962e-05,-0.709237,-0.0838896,9.79023,0.151543,-0.518936,0.994615,-0.00709282,-0.000849701,0.0979021,1,5.45215e-05,-2.40605e-06,9.11743e-06,0.0109043,-0.00048121,0.00182349,0.999305,-0.00347917,0.0371082,3.16962e-05,0.0185859,0.518416,-0.992083,35.4375,1,45317,37389382
25,4,0.999305,-0.00347917,0.0371082,3.16962e-05,-0.709237,-0.0838896,9.79023,0.151543,-0.518936,0.994615,-0.00709282,-0.000849701,0.0979021,1,5.45215e-05,-2.40605e-06,9.11743e-06,0.0109043,-0.00048121,0.00182349,0.999305,-0.00347917,0.0371082,3.16962e-05,0.0185859,0.518416,-0.992083,35.4375,1,45317,37389382
26,1,0.999305,-0.00343134,0.0371068,4.18262e-05,-0.71227,-0.0853935,9.79226,0.14546,-0.524698,0.998653,-0.00712288,-0.000863136,0.0979226,1,4.6121e-05,-1.02466e-06,1.18592e-05,0.0092242,-0.000204933,0.00237184,0.999305,-0.00343134,0.0371068,4.18262e-05,0.0176597,0.515506,-0.992648,35.4375,1,45318,37389482
26,2,0.999305,-0.00343134,0.0371068,4.18262e-05,-0.71227,-0.0853935,9.79226,0.14546,-0.524698,0.998653,-0.00712288,-0.000863136,0.0979226,1,4.6121e-05,-1.02466e-06,1.18592e-05,0.0092242,-0.000204933,0.00237184,0.999305,-0.00343134,0.0371068,4.18262e-05,0.0176597,0.515506,-0.992648,35.4375,1,45318,37389482
26,3,0.999305,-0.00343134,0.0371068,4.18262e-05,-0.71227,-0.0853935,9.79226,0.14546,-0.524698,0.998653,-0.00712288,-0.000863136,0.0979226,1,4.6121e-05,-1.02466e-06,1.18592e-05,0.0092242,-0.000204933,0.00237184,0.999305,-0.00343134,0.0371068,4.18262e-05,0.0176597,0.515506,-0.992648,35.4375,1,45318,37389482
26,4,0.999306,-0.0033767,0.0370957,4.09671e-05,-0.710361,-0.0674502,9.78732,0.141572,-0.506049,0.991207,-0.00710573,-0.000685105,0.097873,1,5.408e-05,-1.07996e-05,1.1995e-06,0.010816,-0.00215992,0.0002399,0.999306,-0.0033767,0.0370957,4.09671e-05,0.0167914,0.513518,-0.990163,35.4375,1,45319,37389582
27,1,0.999306,-0.0033767,0.0370957,4.09671e-05,-0.710361,-0.0674502,9.78732,0.141572,-0.506049,0.991207,-0.00710573,-0.000685105,0.097873,1,5.408e-05,-1.07996e-05,1.1995e-06,0.010816,-0.00215992,0.0002399,0.999306,-0.0033767,0.0370957,4.09671e-05,0.0167914,0.513518,-0.990163,35.4375,1,45319,37389582
27,2,0.999306,-0.0033767,0.0370957,4.09671e-05,-0.710361,-0.0674502,9.78732,0.141572,-0.506049,0.991207,-0.00710573,-0.000685105,0.097873,1,5.408e-05,-1.07996e-05,1.1995e-06,0.010816,-0.00215992,0.0002399,0.999306,-0.0033767,0.0370957,4.09671e-05,0.0167914,0.513518,-0.990163,35.4375,1,45319,37389582
27,3,0.999307,-0.00331287,0.0370861,3.81342e-05,-0.710326,-0.07387,9.78523,0.146745,-0.510542,0.986787,-0.00710504,-0.000751169,0.0978521,1,6.37491e-05,-9.09672e-06,-5.40283e-07,0.0127498,-0.00181934,-0.000108057,0.999307,-0.00331287,0.0370861,3.81342e-05,0.0172854,0.51495,-0.988618,35.4375,1,45320,37389682
27,4,0.999307,-0.00331287,0.0370861,3.81342e-05,-0.710326,-0.07387,9.78523,0.146745,-0.510542,0.986787,-0.00710504,-0.000751169,0.0978521,1,6.37491e-05,-9.09672e-06,-5.40283e-07,0.0127498,-0.00181934,-0.000108057,0.999307,-0.00331287,0.0370861,3.81342e-05,0.0172854,0.51495,-0.988618,35.4375,1,45320,37389682
28,1,0.999307,-0.00331287,0.0370861,3.81342e-05,-0.710326,-0.07387,9.78523,0.146745,-0.510542,0.986787,-0.00710504,-0.000751169,0.0978521,1,6.37491e-05,-9.09672e-06,-5.40283e-07,0.0127498,-0.00181934,-0.000108057,0.999307,-0.00331287,0.0370861,3.81342e-05,0.0172854,0.51495,-0.988618,35.4375,1,45320,37389682
28,2,0.999307,-0.00326676,0.0370721,3.97198e-05,-0.712951,-0.0839166,9.78212,0.143904,-0.519886,0.979728,-0.00713216,-0.000848149,0.0978209,1,4.56925e-05,-1.35417e-05,3.00446e-06,0.00913849,-0.00270833,0.000600892,0.999307,-0.00326676,0.0370721,3.97198e-05,0.019226,0.513959,-0.988649,35.4375,1,45321,37389782
28,3,0.999307,-0.00326676,0.0370721,3.97198e-05,-0.712951,-0.0839166,9.78212,0.143904,-0.519886,0.979728,-0.00713216,-0.000848149,0.0978209,1,4.56925e-05,-1.35417e-05,3.00446e-06,0.00913849,-0.00270833,0.000600892,0.999307,-0.00326676,0.0370721,3.97198e-05,0.019226,0.513959,-0.988649,35.4375,1,45321,37389782
28,4,0.999307,-0.00326676,0.0370721,3.97198e-05,-0.712951,-0.0839166,9.78212,0.143904,-0.519886,0.979728,-0.00713216,-0.000848149,0.0978209,1,4.56925e-05,-1.35417e-05,3.00446e-06,0.00913849,-0.00270833,0.000600892,0.999307,-0.00326676,0.0370721,3.97198e-05,0.019226,0.513959,-0.988649,35.4375,1,45321,37389782
29,1,0.999308,-0.00321701,0.037064,4.6807e-05,-0.713434,-0.0780545,9.78521,0.146419,-0.519707,0.984873,-0.00713578,-0.000790374,0.0978519,1,4.95538e-05,-7.45806e-06,9.18306e-06,0.00991075,-0.00149161,0.00183661,0.999308,-0.00321701,0.037064,4.6807e-05,0.0196055,0.517884,-0.990079,35.4375,1,45322,37389882
29,2,0.999308,-0.00321701,0.037064,4.6807e-05,-0.713434,-0.0780545,9.78521,0.146419,-0.519707,0.984873,-0.00713578,-0.000790374,0.0978519,1,4.95538e-05,-7.45806e-06,9.18306e-06,0.00991075,-0.00149161,0.00183661,0.999308,-0.00321701,0.037064,4.6807e-05,0.0196055,0.517884,-0.990079,35.4375,1,45322,37389882
29,3,0.999308,-0.00321701,0.037064,4.6807e-05,-0.713434,-0.0780545,9.78521,0.146419,-0.519707,0.984873,-0.00713578,-0.000790374,0.0978519,1,4.95538e-05,-7.45806e-06,9.18306e-06,0.00991075,-0.00149161,0.00183661,0.999308,-0.00321701,0.037064,4.6807e-05,0.0196055,0.517884,-0.990079,35.4375,1,45322,37389882
29,4,0.999308,-0.00315789,0.0370512,5.76617e-05,-0.700072,-0.0705497,9.79537,0.150824,-0.512365,0.995262,-0.00700305,-0.000716959,0.0979534,1,5.75353e-05,-1.19656e-05,1.36159e-05,0.0115071,-0.00239313,0.00272318,0.999308,-0.00315789,0.0370512,5.76617e-05,0.0204738,0.519872,-0.992564,35.4375,1,45323,37389982
30,1,0.999308,-0.00315789,0.0370512,5.76617e-05,-0.700072,-0.0705497,9.79537,0.150824,-0.512365,0.995262,-0.00700305,-0.000716959,0.0979534,1,5.75353e-05,-1.19656e-05,1.36159e-05,0.0115071,-0.00239313,0.00272318,0.999308,-0.00315789,0.0370512,5.76617e-05,0.0204738,0.519872,-0.992564,35.4375,1,45323,37389982
30,2,0.999308,-0.00315789,0.0370512,5.76617e-05,-0.700072,-0.0705497,9.79537,0.150824,-0.512365,0.995262,-0.00700305,-0.000716959,0.0979534,1,5.75353e-05,-1.19656e-05,1.36159e-05,0.0115071,-0.00239313,0.00272318,0.999308,-0.00315789,0.0370512,5.76617e-05,0.0204738,0.519872,-0.992564,35.4375,1,45323,37389982
30,3,0.999308,-0.00310218,0.0370516,6.74968e-05,-0.699164,-0.0768786,9.78479,0.154182,-0.522687,0.98686,-0.00699141,-0.000779945,0.0978478,1,5.61682e-05,1.07138e-06,1.19989e-05,0.0112336,0.000214276,0.00239978,0.999308,-0.00310218,0.0370516,6.74968e-05,0.0200164,0.516968,-0.993637,35.4375,1,45324,37390082
30,4,0.999308,-0.00310218,0.0370516,6.74968e-05,-0.699164,-0.0768786,9.78479,0.154182,-0.522687,0.98686,-0.00699141,-0.000779945,0.0978478,1,5.61682e-05,1.07138e-06,1.19989e-05,0.0112336,0.000214276,0.00239978,0.999308,-0.00310218,0.0370516,6.74968e-05,0.0200164,0.516968,-0.993637,35.4375,1,45324,37390082
31,1,0.999308,-0.00310218,0.0370516,6.74968e-05,-0.699164,-0.0768786,9.78479,0.154182,-0.522687,0.98686,-0.00699141,-0.000779945,0.0978478,1,5.61682e-05,1.07138e-06,1.19989e-05,0.0112336,0.000214276,0.00239978,0.999308,-0.00310218,0.0370516,6.74968e-05,0.0200164,0.516968,-0.993637,35.4375,1,45324,37390082
31,2,0.999309,-0.00306541,0.0370417,6.42092e-05,-0.718245,-0.0683962,9.78431,0.138087,-0.517216,0.986668,-0.00718419,-0.000691167,0.0978429,1,3.69921e-05,-8.87169e-06,-2.33576e-06,0.00739843,-0.00177434,-0.000467152,0.999309,-0.00306541,0.0370417,6.42092e-05,0.0182063,0.514491,-0.990653,35.4375,1,45325,37390182
31,3,0.999309,-0.00306541,0.0370417,6.42092e-05,-0.718245,-0.0683962,9.78431,0.138087,-0.517216,0.986668,-0.00718419,-0.000691167,0.0978429,1,3.69921e-05,-8.87169e-06,-2.33576e-06,0.00739843,-0.00177434,-0.000467152,0.999309,-0.00306541,0.0370417,6.42092e-05,0.0182063,0.514491,-0.990653,35.4375,1,45325,37390182
31,4,0.999309,-0.00306541,0.0370417,6.42092e-05,-0.718245,-0.0683962,9.78431,0.138087,-0.517216,0.986668,-0.00718419,-0.000691167,0.0978429,1,3.69921e-05,-8.87169e-06,-2.33576e-06,0.00739843,-0.00177434,-0.000467152,0.999309,-0.00306541,0.0370417,6.42092e-05,0.0182063,0.514491,-0.990653,35.4375,1,45325,37390182
32,1,0.99931,-0.00302241,0.0370275,7.01732e-05,-0.713068,-0.0696139,9.78427,0.141988,-0.517755,0.990968,-0.00713326,-0.000704575,0.0978425,1,4.25485e-05,-1.32505e-05,7.689e-06,0.0085097,-0.00265011,0.0015378,0.99931,-0.00302241,0.0370275,7.01732e-05,0.0173058,0.514454,-0.988124,35.4375,1,45326,37390282
32,2,0.99931,-0.00302241,0.0370275,7.01732e-05,-0.713068,-0.0696139,9.78427,0.141988,-0.517755,0.990968,-0.00713326,-0.000704575,0.0978425,1,4.25485e-05,-1.32505e-05,7.689e-06,0.0085097,-0.00265011,0.0015378,0.99931,-0.00302241,0.0370275,7.01732e-05,0.0173058,0.514454,-0.988124,35.4375,1,45326,37390282
32,3,0.99931,-0.00302241,0.0370275,7.01732e-05,-0.713068,-0.0696139,9.78427,0.141988,-0.517755,0.990968,-0.00713326,-0.000704575,0.0978425,1,4.25485e-05,-1.32505e-05,7.689e-06,0.0085097,-0.00265011,0.0015378,0.99931,-0.00302241,0.0370275,7.01732e-05,0.0173058,0.514454,-0.988124,35.4375,1,45326,37390282
32,4,0.99931,-0.00298523,0.0370218,7.0943e-05,-0.726131,-0.065451,9.78405,0.132384,-0.50401,0.987582,-0.00726221,-0.000661899,0.0978404,1,3.75696e-05,-4.60048e-06,2.59285e-06,0.00751391,-0.000920096,0.000518571,0.99931,-0.00298523,0.0370218,7.0943e-05,0.018203,0.516902,-0.989084,35.4375,1,45327,37390382
33,1,0.99931,-0.00298523,0.0370218,7.0943e-05,-0.726131,-0.065451,9.78405,0.132384,-0.50401,0.987582,-0.00726221,-0.000661899,0.0978404,1,3.75696e-05,-4.60048e-06,2.59285e-06,0.00751391,-0.000920096,0.000518571,0.99931,-0.00298523,0.0370218,7.0943e-05,0.018203,0.516902,-0.989084,35.4375,1,45327,37390382
33,2,0.99931,-0.00298523,0.0370218,7.0943e-05,-0.726131,-0.065451,9.78405,0.132384,-0.50401,0.987582,-0.00726221,-0.000661899,0.0978404,1,3.75696e-05,-4.60048e-06,2.59285e-06,0.00751391,-0.000920096,0.000518571,0.99931,-0.00298523,0.0370218,7.0943e-05,0.018203,0.516902,-0.989084,35.4375,1,45327,37390382
33,3,0.999311,-0.00293437,0.0370057,8.77991e-05,-0.717579,-0.0939412,9.7885,0.135934,-0.537794,0.989678,-0.00717877,-0.000949499,0.0978847,1,5.01293e-05,-1.54342e-05,1.90343e-05,0.0100259,-0.00308684,0.00380686,0.999311,-0.00293437,0.0370057,8.77991e-05,0.0176156,0.518912,-0.992067,35.4375,1,45328,37390482
33,4,0.999311,-0.00293437,0.0370057,8.77991e-05,-0.717579,-0.0939412,9.7885,0.135934,-0.537794,0.989678,-0.00717877,-0.000949499,0.0978847,1,5.01293e-05,-1.54342e-05,1.90343e-05,0.0100259,-0.00308684,0.00380686,0.999311,-0.00293437,0.0370057,8.77991e-05,0.0176156,0.518912,-0.992067,35.4375,1,45328,37390482
185,1,0.999311,-0.00293437,0.0370057,8.77991e-05,-0.717579,-0.0939412,9.7885,0.135934,-0.537794,0.989678,-0.00717877,-0.000949499,0.0978847,1,5.01293e-05,-1.54342e-05,1.90343e-05,0.0100259,-0.00308684,0.00380686,0.999311,-0.00293437,0.0370057,8.77991e-05,0.0176156,0.518912,-0.992067,35.4375,1,45328,37390482
185,2,0.999311,-0.00288977,0.0369991,9.82015e-05,-0.737753,-0.0667523,9.78276,0.116242,-0.517725,0.987482,-0.00737861,-0.000676539,0.0978274,1,4.52008e-05,-5.62325e-06,1.16661e-05,0.00904015,-0.00112465,0.00233322,0.999311,-0.00288977,0.0369991,9.82015e-05,0.0185441,0.516519,-0.995155,35.4375,1,45329,37390582
185,3,0.999311,-0.00288977,0.0369991,9.82015e-05,-0.737753,-0.0667523,9.78276,0.116242,-0.517725,0.987482,-0.00737861,-0.000676539,0.0978274,1,4.52008e-05,-5.62325e-06,1.16661e-05,0.00904015,-0.00112465,0.00233322,0.999311,-0.00288977,0.0369991,9.82015e-05,0.0185441,0.516519,-0.995155,35.4375,1,45329,37390582
185,4,0.999311,-0.00288977,0.0369991,9.82015e-05,-0.737753,-0.0667523,9.78276,0.116242,-0.517725,0.987482,-0.00737861,-0.000676539,0.0978274,1,4.52008e-05,-5.62325e-06,1.16661e-05,0.00904015,-0.00112465,0.00233322,0.999311,-0.00288977,0.0369991,9.82015e-05,0.0185441,0.516519,-0.995155,35.4375,1,45329,37390582
185,5,0.999311,-0.00283674,0.0369995,0.000100947,-0.729272,-0.0679526,9.78404,0.121658,-0.522135,0.988916,-0.00729256,-0.000690092,0.0978404,1,5.36535e-05,7.68972e-07,4.56753e-06,0.0107307,0.000153794,0.000913507,0.999311,-0.00283674,0.0369995,0.000100947,0.0171089,0.516043,-0.995159,35.4375,1,45330,37390682
185,6,0.999311,-0.00283674,0.0369995,0.000100947,-0.729272,-0.0679526,9.78404,0.121658,-0.522135,0.988916,-0.00729256,-0.000690092,0.0978404,1,5.36535e-05,7.68972e-07,4.56753e-06,0.0107307,0.000153794,0.000913507,0.999311,-0.00283674,0.0369995,0.000100947,0.0171089,0.516043,-0.995159,35.4375,1,45330,37390682
35,1,0.999311,-0.00283674,0.0369995,0.000100947,-0.729272,-0.0679526,9.78404,0.121658,-0.522135,0.988916,-0.00729256,-0.000690092,0.0978404,1,5.36535e-05,7.68972e-07,4.56753e-06,0.0107307,0.000153794,0.000913507,0.999311,-0.00283674,0.0369995,0.000100947,0.0171089,0.516043,-0.995159,35.4375,1,45330,37390682
35,2,0.999312,-0.00278306,0.0369963,0.00010833,-0.729447,-0.067959,9.79083,0.126223,-0.518964,0.997245,-0.00729492,-0.000690228,0.0979082,1,5.35958e-05,-2.34333e-06,9.86633e-06,0.0107192,-0.000468665,0.00197327,0.999312,-0.00278306,0.0369963,0.00010833,0.0167264,0.515975,-0.991118,35.4375,1,45331,37390782
35,3,0.999312,-0.00278306,0.0369963,0.00010833,-0.729447,-0.067959,9.79083,0.126223,-0.518964,0.997245,-0.00729492,-0.000690228,0.0979082,1,5.35958e-05,-2.34333e-06,9.86633e-06,0.0107192,-0.000468665,0.00197327,0.999312,-0.00278306,0.0369963,0.00010833,0.0167264,0.515975,-0.991118,35.4375,1,45331,37390782
35,4,0.999312,-0.00278306,0.0369963,0.00010833,-0.729447,-0.067959,9.79083,0.126223,-0.518964,0.997245,-0.00729492,-0.000690228,0.0979082,1,5.35958e-05,-2.34333e-06,9.86633e-06,0.0107192,-0.000468665,0.00197327,0.999312,-0.00278306,0.0369963,0.00010833,0.0167264,0.515975,-0.991118,35.4375,1,45331,37390782
36,1,0.999312,-0.00274027,0.0369869,0.000124486,-0.717422,-0.0769078,9.78763,0.137607,-0.528762,0.995366,-0.00717589,-0.000777607,0.0978761,1,4.22616e-05,-8.67817e-06,1.78681e-05,0.00845233,-0.00173563,0.00357363,0.999312,-0.00274027,0.0369869,0.000124486,0.0163559,0.514453,-0.987615,35.4375,1,45332,37390882
36,2,0.999312,-0.00274027,0.0369869,0.000124486,-0.717422,-0.0769078,9.78763,0.137607,-0.528762,0.995366,-0.00717589,-0.000777607,0.0978761,1,4.22616e-05,-8.67817e-06,1.78681e-05,0.00845233,-0.00173563,0.00357363,0.999312,-0.00274027,0.0369869,0.000124486,0.0163559,0.514453,-0.987615,35.4375,1,45332,37390882
36,3,0.999312,-0.00274027,0.0369869,0.000124486,-0.717422,-0.0769078,9.78763,0.137607,-0.528762,0.995366,-0.00717589,-0.000777607,0.0978761,1,4.22616e-05,-8.67817e-06,1.78681e-05,0.00845233,-0.00173563,0.00357363,0.999312,-0.00274027,0.0369869,0.000124486,0.0163559,0.514453,-0.987615,35.4375,1,45332,37390882
36,4,0.999313,-0.00269677,0.0369651,0.000120509,-0.713405,-0.0649109,9.79076,0.134294,-0.515122,0.991692,-0.00713816,-0.000657692,0.0979072,1,4.39772e-05,-2.09694e-05,-2.04111e-06,0.00879545,-0.00419388,-0.000408223,0.999313,-0.00269677,0.0369651,0.000120509,0.0173304,0.514436,-0.987115,35.4375,1,45333,37390982
189,1,0.999313,-0.00269677,0.0369651,0.000120509,-0.713405,-0.0649109,9.79076,0.134294,-0.515122,0.991692,-0.00713816,-0.000657692,0.0979072,1,4.39772e-05,-2.09694e-05,-2.04111e-06,0.00879545,-0.00419388,-0.000408223,0.999313,-0.00269677,0.0369651,0.000120509,0.0173304,0.514436,-0.987115,35.4375,1,45333,37390982
189,2,0.999313,-0.00269677,0.0369651,0.000120509,-0.713405,-0.0649109,9.79076,0.134294,-0.515122,0.991692,-0.00713816,-0.000657692,0.0979072,1,4.39772e-05,-2.09694e-05,-2.04111e-06,0.00879545,-0.00419388,-0.000408223,0.999313,-0.00269677,0.0369651,0.000120509,0.0173304,0.514436,-0.987115,35.4375,1,45333,37390982
189,3,0.999313,-0.00266166,0.0369523,0.000131946,-0.728676,-0.0730036,9.79215,0.130446,-0.524098,0.991157,-0.00728908,-0.00073714,0.0979213,1,3.54144e-05,-1.19415e-05,1.15578e-05,0.00708289,-0.0023883,0.00231156,0.999313,-0.00266166,0.0369523,0.000131946,0.0190955,0.517427,-0.991602,35.4375,1,45334,37391082
189,4,0.999313,-0.00266166,0.0369523,0.000131946,-0.728676,-0.0730036,9.79215,0.130446,-0.524098,0.991157,-0.00728908,-0.00073714,0.0979213,1,3.54144e-05,-1.19415e-05,1.15578e-05,0.00708289,-0.0023883,0.00231156,0.999313,-0.00266166,0.0369523,0.000131946,0.0190955,0.517427,-0.991602,35.4375,1,45334,37391082
189,5,0.999313,-0.00266166,0.0369523,0.000131946,-0.728676,-0.0730036,9.79215,0.130446,-0.524098,0.991157,-0.00728908,-0.00073714,0.0979213,1,3.54144e-05,-1.19415e-05,1.15578e-05,0.00708289,-0.0023883,0.00231156,0.999313,-0.00266166,0.0369523,0.000131946,0.0190955,0.517427,-0.991602,35.4375,1,45334,37391082
189,6,0.999314,-0.00262336,0.0369551,0.00014052,-0.725327,-0.0738914,9.79279,0.126345,-0.529586,0.992021,-0.00725252,-0.000746569,0.0979279,1,3.83184e-05,3.71037e-06,1.03541e-05,0.00766367,0.000742074,0.00207083,0.999314,-0.00262336,0.0369551,0.00014052,0.0180962,0.517462,-0.993112,35.4375,1,45335,37391182
38,1,0.999314,-0.00262336,0.0369551,0.00014052,-0.725327,-0.0738914,9.79279,0.126345,-0.529586,0.992021,-0.00725252,-0.000746569,0.0979279,1,3.83184e-05,3.71037e-06,1.03541e-05,0.00766367,0.000742074,0.00207083,0.999314,-0.00262336,0.0369551,0.00014052,0.0180962,0.517462,-0.993112,35.4375,1,45335,37391182
38,2,0.999314,-0.00262336,0.0369551,0.00014052,-0.725327,-0.0738914,9.79279,0.126345,-0.529586,0.992021,-0.00725252,-0.000746569,0.0979279,1,3.83184e-05,3.71037e-06,1.03541e-05,0.00766367,0.000742074,0.00207083,0.999314,-0.00262336,0.0369551,0.00014052,0.0180962,0.517462,-0.993112,35.4375,1,45335,37391182
38,3,0.999314,-0.00257814,0.0369512,0.000153941,-0.735505,-0.0784075,9.78976,0.120731,-0.538187,0.995317,-0.00735562,-0.00079328,0.0978975,1,4.59142e-05,-3.05292e-06,1.46292e-05,0.00918284,-0.000610583,0.00292584,0.999314,-0.00257814,0.0369512,0.000153941,0.0171459,0.516016,-0.993645,35.4375,1,45336,37391282
38,4,0.999314,-0.00257814,0.0369512,0.000153941,-0.735505,-0.0784075,9.78976,0.120731,-0.538187,0.995317,-0.00735562,-0.00079328,0.0978975,1,4.59142e-05,-3.05292e-06,1.46292e-05,0.00918284,-0.000610583,0.00292584,0.999314,-0.00257814,0.0369512,0.000153941,0.0171459,0.516016,-0.993645,35.4375,1,45336,37391282
39,1,0.999314,-0.00257814,0.0369512,0.000153941,-0.735505,-0.0784075,9.78976,0.120731,-0.538187,0.995317,-0.00735562,-0.00079328,0.0978975,1,4.59142e-05,-3.05292e-06,1.46292e-05,0.00918284,-0.000610583,0.00292584,0.999314,-0.00257814,0.0369512,0.000153941,0.0171459,0.516016,-0.993645,35.4375,1,45336,37391282
39,2,0.999314,-0.00251822,0.0369368,0.000169389,-0.724036,-0.0705185,9.77043,0.132983,-0.525647,0.972616,-0.007243,-0.000717188,0.097704,1,6.00369e-05,-1.36641e-05,1.87661e-05,0.0120074,-0.00273282,0.00375321,0.999314,-0.00251822,0.0369368,0.000169389,0.016771,0.514015,-0.990657,35.4375,1,45337,37391382
