frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
16,3,0.999285,-0.00247326,0.0377339,4.15025e-05,-0.725409,-0.0602049,9.79954,0.168066,-0.487462,1.02006,-0.00725488,-0.000611664,0.0979953,1,4.75553e-05,-4.13877e-06,2.03008e-05,0.00951105,-0.000827754,0.00406017,0.999285,-0.00247326,0.0377339,4.15025e-05,-0.00260908,0.489217,-1.01385,35.5625,1,62914,39153592
16,4,0.999285,-0.00242249,0.0377199,5.24269e-05,-0.733219,-0.0621546,9.78703,0.161332,-0.495539,1.00711,-0.00733494,-0.000631769,0.0978701,1,5.12824e-05,-1.4113e-05,1.26083e-05,0.0102565,-0.00282261,0.00252165,0.999285,-0.00242249,0.0377199,5.24269e-05,-0.00169619,0.489245,-1.01587,35.5625,1,62915,39153692
16,5,0.999285,-0.00242249,0.0377199,5.24269e-05,-0.733219,-0.0621546,9.78703,0.161332,-0.495539,1.00711,-0.00733494,-0.000631769,0.0978701,1,5.12824e-05,-1.4113e-05,1.26083e-05,0.0102565,-0.00282261,0.00252165,0.999285,-0.00242249,0.0377199,5.24269e-05,-0.00169619,0.489245,-1.01587,35.5625,1,62915,39153692
16,6,0.999285,-0.00242249,0.0377199,5.24269e-05,-0.733219,-0.0621546,9.78703,0.161332,-0.495539,1.00711,-0.00733494,-0.000631769,0.0978701,1,5.12824e-05,-1.4113e-05,1.26083e-05,0.0102565,-0.00282261,0.00252165,0.999285,-0.00242249,0.0377199,5.24269e-05,-0.00169619,0.489245,-1.01587,35.5625,1,62915,39153692
17,1,0.999286,-0.00237746,0.0377078,5.98361e-05,-0.720021,-0.063116,9.77778,0.173321,-0.500258,1.00087,-0.00720257,-0.00063996,0.0977776,1,4.43421e-05,-1.2126e-05,8.95739e-06,0.00886842,-0.0024252,0.00179148,0.999286,-0.00237746,0.0377078,5.98361e-05,-0.001207,0.488753,-1.01588,35.5625,1,62916,39153792
17,2,0.999286,-0.00237746,0.0377078,5.98361e-05,-0.720021,-0.063116,9.77778,0.173321,-0.500258,1.00087,-0.00720257,-0.00063996,0.0977776,1,4.43421e-05,-1.2126e-05,8.95739e-06,0.00886842,-0.0024252,0.00179148,0.999286,-0.00237746,0.0377078,5.98361e-05,-0.001207,0.488753,-1.01588,35.5625,1,62916,39153792
17,3,0.999286,-0.00237746,0.0377078,5.98361e-05,-0.720021,-0.063116,9.77778,0.173321,-0.500258,1.00087,-0.00720257,-0.00063996,0.0977776,1,4.43421e-05,-1.2126e-05,8.95739e-06,0.00886842,-0.0024252,0.00179148,0.999286,-0.00237746,0.0377078,5.98361e-05,-0.001207,0.488753,-1.01588,35.5625,1,62916,39153792
17,4,0.999286,-0.00232698,0.0377102,5.64125e-05,-0.745211,-0.0701788,9.78466,0.151725,-0.50286,1.00582,-0.00745163,-0.000711603,0.0978466,1,5.02616e-05,2.46081e-06,-1.41943e-06,0.0100523,0.000492162,-0.000283885,0.999286,-0.00232698,0.0377102,5.64125e-05,-0.00119466,0.488744,-1.01538,35.5625,1,62917,39153892
18,1,0.999286,-0.00232698,0.0377102,5.64125e-05,-0.745211,-0.0701788,9.78466,0.151725,-0.50286,1.00582,-0.00745163,-0.000711603,0.0978466,1,5.02616e-05,2.46081e-06,-1.41943e-06,0.0100523,0.000492162,-0.000283885,0.999286,-0.00232698,0.0377102,5.64125e-05,-0.00119466,0.488744,-1.01538,35.5625,1,62917,39153892
18,2,0.999286,-0.00232698,0.0377102,5.64125e-05,-0.745211,-0.0701788,9.78466,0.151725,-0.50286,1.00582,-0.00745163,-0.000711603,0.0978466,1,5.02616e-05,2.46081e-06,-1.41943e-06,0.0100523,0.000492162,-0.000283885,0.999286,-0.00232698,0.0377102,5.64125e-05,-0.00119466,0.488744,-1.01538,35.5625,1,62917,39153892
18,3,0.999287,-0.0022739,0.0376866,4.52954e-05,-0.739316,-0.0665515,9.78331,0.150591,-0.506469,1.00703,-0.0073978,-0.00067585,0.0978327,1,5.34971e-05,-2.36444e-05,-8.97926e-06,0.0106994,-0.00472889,-0.00179585,0.999287,-0.0022739,0.0376866,4.52954e-05,-0.00116192,0.488238,-1.01438,35.5625,1,62918,39153992
18,4,0.999287,-0.0022739,0.0376866,4.52954e-05,-0.739316,-0.0665515,9.78331,0.150591,-0.506469,1.00703,-0.0073978,-0.00067585,0.0978327,1,5.34971e-05,-2.36444e-05,-8.97926e-06,0.0106994,-0.00472889,-0.00179585,0.999287,-0.0022739,0.0376866,4.52954e-05,-0.00116192,0.488238,-1.01438,35.5625,1,62918,39153992
19,1,0.999287,-0.0022739,0.0376866,4.52954e-05,-0.739316,-0.0665515,9.78331,0.150591,-0.506469,1.00703,-0.0073978,-0.00067585,0.0978327,1,5.34971e-05,-2.36444e-05,-8.97926e-06,0.0106994,-0.00472889,-0.00179585,0.999287,-0.0022739,0.0376866,4.52954e-05,-0.00116192,0.488238,-1.01438,35.5625,1,62918,39153992
19,2,0.999288,-0.00221924,0.0376721,3.56346e-05,-0.746763,-0.0585829,9.7936,0.148997,-0.493472,1.0189,-0.00747046,-0.000596498,0.0979358,1,5.50244e-05,-1.44038e-05,-7.29998e-06,0.0110049,-0.00288076,-0.00146,0.999288,-0.00221924,0.0376721,3.56346e-05,-0.00257679,0.487265,-1.01389,35.5625,1,62919,39154092
19,3,0.999288,-0.00221924,0.0376721,3.56346e-05,-0.746763,-0.0585829,9.7936,0.148997,-0.493472,1.0189,-0.00747046,-0.000596498,0.0979358,1,5.50244e-05,-1.44038e-05,-7.29998e-06,0.0110049,-0.00288076,-0.00146,0.999288,-0.00221924,0.0376721,3.56346e-05,-0.00257679,0.487265,-1.01389,35.5625,1,62919,39154092
19,4,0.999288,-0.00221924,0.0376721,3.56346e-05,-0.746763,-0.0585829,9.7936,0.148997,-0.493472,1.0189,-0.00747046,-0.000596498,0.0979358,1,5.50244e-05,-1.44038e-05,-7.29998e-06,0.0110049,-0.00288076,-0.00146,0.999288,-0.00221924,0.0376721,3.56346e-05,-0.00257679,0.487265,-1.01389,35.5625,1,62919,39154092
20,1,0.999288,-0.00218726,0.0376664,5.21618e-05,-0.748887,-0.0703867,9.78774,0.143634,-0.504195,1.01278,-0.00748994,-0.000710358,0.0978773,1,3.17562e-05,-5.61044e-06,1.82986e-05,0.00635124,-0.00112209,0.00365973,0.999288,-0.00218726,0.0376664,5.21618e-05,-0.00355898,0.489216,-1.01334,35.5625,1,62920,39154192
20,2,0.999288,-0.00218726,0.0376664,5.21618e-05,-0.748887,-0.0703867,9.78774,0.143634,-0.504195,1.01278,-0.00748994,-0.000710358,0.0978773,1,3.17562e-05,-5.61044e-06,1.82986e-05,0.00635124,-0.00112209,0.00365973,0.999288,-0.00218726,0.0376664,5.21618e-05,-0.00355898,0.489216,-1.01334,35.5625,1,62920,39154192
20,3,0.999288,-0.00218726,0.0376664,5.21618e-05,-0.748887,-0.0703867,9.78774,0.143634,-0.504195,1.01278,-0.00748994,-0.000710358,0.0978773,1,3.17562e-05,-5.61044e-06,1.82986e-05,0.00635124,-0.00112209,0.00365973,0.999288,-0.00218726,0.0376664,5.21618e-05,-0.00355898,0.489216,-1.01334,35.5625,1,62920,39154192
20,4,0.999288,-0.00213877,0.0376549,6.33067e-05,-0.739586,-0.0728036,9.78089,0.154659,-0.509372,1.00061,-0.0073981,-0.000737882,0.0978086,1,4.93713e-05,-1.15465e-05,1.27177e-05,0.00987427,-0.0023093,0.00254354,0.999288,-0.00213877,0.0376549,6.33067e-05,-0.00268264,0.490716,-1.01583,35.5625,1,62921,39154292
21,1,0.999288,-0.00213877,0.0376549,6.33067e-05,-0.739586,-0.0728036,9.78089,0.154659,-0.509372,1.00061,-0.0073981,-0.000737882,0.0978086,1,4.93713e-05,-1.15465e-05,1.27177e-05,0.00987427,-0.0023093,0.00254354,0.999288,-0.00213877,0.0376549,6.33067e-05,-0.00268264,0.490716,-1.01583,35.5625,1,62921,39154292
21,2,0.999288,-0.00213877,0.0376549,6.33067e-05,-0.739586,-0.0728036,9.78089,0.154659,-0.509372,1.00061,-0.0073981,-0.000737882,0.0978086,1,4.93713e-05,-1.15465e-05,1.27177e-05,0.00987427,-0.0023093,0.00254354,0.999288,-0.00213877,0.0376549,6.33067e-05,-0.00268264,0.490716,-1.01583,35.5625,1,62921,39154292
21,3,0.999289,-0.00210695,0.0376322,6.54029e-05,-0.735124,-0.0705067,9.78291,0.162466,-0.510908,1.00363,-0.0073557,-0.000711458,0.0978287,1,3.23989e-05,-2.27838e-05,3.52419e-06,0.00647978,-0.00455676,0.000704838,0.999289,-0.00210695,0.0376322,6.54029e-05,-0.00220244,0.487821,-1.01792,35.5625,1,62922,39154392
21,4,0.999289,-0.00210695,0.0376322,6.54029e-05,-0.735124,-0.0705067,9.78291,0.162466,-0.510908,1.00363,-0.0073557,-0.000711458,0.0978287,1,3.23989e-05,-2.27838e-05,3.52419e-06,0.00647978,-0.00455676,0.000704838,0.999289,-0.00210695,0.0376322,6.54029e-05,-0.00220244,0.487821,-1.01792,35.5625,1,62922,39154392
22,1,0.999289,-0.00210695,0.0376322,6.54029e-05,-0.735124,-0.0705067,9.78291,0.162466,-0.510908,1.00363,-0.0073557,-0.000711458,0.0978287,1,3.23989e-05,-2.27838e-05,3.52419e-06,0.00647978,-0.00455676,0.000704838,0.999289,-0.00210695,0.0376322,6.54029e-05,-0.00220244,0.487821,-1.01792,35.5625,1,62922,39154392
22,2,0.99929,-0.00204655,0.037619,7.45452e-05,-0.734924,-0.0662405,9.7826,0.157241,-0.508423,1.00902,-0.00735182,-0.000674485,0.0978257,1,6.08619e-05,-1.32437e-05,1.16954e-05,0.0121724,-0.00264874,0.00233908,0.99929,-0.00204655,0.037619,7.45452e-05,-0.00457482,0.488781,-1.01587,35.5625,1,62923,39154492
22,3,0.99929,-0.00204655,0.037619,7.45452e-05,-0.734924,-0.0662405,9.7826,0.157241,-0.508423,1.00902,-0.00735182,-0.000674485,0.0978257,1,6.08619e-05,-1.32437e-05,1.16954e-05,0.0121724,-0.00264874,0.00233908,0.99929,-0.00204655,0.037619,7.45452e-05,-0.00457482,0.488781,-1.01587,35.5625,1,62923,39154492
22,4,0.99929,-0.00204655,0.037619,7.45452e-05,-0.734924,-0.0662405,9.7826,0.157241,-0.508423,1.00902,-0.00735182,-0.000674485,0.0978257,1,6.08619e-05,-1.32437e-05,1.16954e-05,0.0121724,-0.00264874,0.00233908,0.99929,-0.00204655,0.037619,7.45452e-05,-0.00457482,0.488781,-1.01587,35.5625,1,62923,39154492
23,1,0.999291,-0.00198907,0.0376052,7.5846e-05,-0.732947,-0.0634464,9.78397,0.153614,-0.508416,1.00989,-0.00733218,-0.000646106,0.0978394,1,5.92154e-05,-1.38581e-05,3.75353e-06,0.0118431,-0.00277162,0.000750706,0.999291,-0.00198907,0.0376052,7.5846e-05,-0.00451314,0.488736,-1.01334,35.5625,1,62924,39154592
23,2,0.999291,-0.00198907,0.0376052,7.5846e-05,-0.732947,-0.0634464,9.78397,0.153614,-0.508416,1.00989,-0.00733218,-0.000646106,0.0978394,1,5.92154e-05,-1.38581e-05,3.75353e-06,0.0118431,-0.00277162,0.000750706,0.999291,-0.00198907,0.0376052,7.5846e-05,-0.00451314,0.488736,-1.01334,35.5625,1,62924,39154592
23,3,0.999291,-0.00198907,0.0376052,7.5846e-05,-0.732947,-0.0634464,9.78397,0.153614,-0.508416,1.00989,-0.00733218,-0.000646106,0.0978394,1,5.92154e-05,-1.38581e-05,3.75353e-06,0.0118431,-0.00277162,0.000750706,0.999291,-0.00198907,0.0376052,7.5846e-05,-0.00451314,0.488736,-1.01334,35.5625,1,62924,39154592
23,4,0.999291,-0.00195739,0.0375913,7.58594e-05,-0.733725,-0.052013,9.77797,0.156333,-0.494052,1.00106,-0.00733996,-0.000526548,0.0977794,1,3.26988e-05,-1.38673e-05,1.62241e-06,0.00653976,-0.00277346,0.000324481,0.999291,-0.00195739,0.0375913,7.58594e-05,-0.00207908,0.487731,-1.01287,35.5625,1,62925,39154692
24,1,0.999291,-0.00195739,0.0375913,7.58594e-05,-0.733725,-0.052013,9.77797,0.156333,-0.494052,1.00106,-0.00733996,-0.000526548,0.0977794,1,3.26988e-05,-1.38673e-05,1.62241e-06,0.00653976,-0.00277346,0.000324481,0.999291,-0.00195739,0.0375913,7.58594e-05,-0.00207908,0.487731,-1.01287,35.5625,1,62925,39154692
24,2,0.999291,-0.00195739,0.0375913,7.58594e-05,-0.733725,-0.052013,9.77797,0.156333,-0.494052,1.00106,-0.00733996,-0.000526548,0.0977794,1,3.26988e-05,-1.38673e-05,1.62241e-06,0.00653976,-0.00277346,0.000324481,0.999291,-0.00195739,0.0375913,7.58594e-05,-0.00207908,0.487731,-1.01287,35.5625,1,62925,39154692
24,3,0.999291,-0.00190818,0.0375998,8.31727e-05,-0.733758,-0.0656015,9.78971,0.162207,-0.510252,1.00892,-0.00733591,-0.000665956,0.0978971,1,5.0053e-05,8.47697e-06,9.58704e-06,0.0100106,0.00169539,0.00191741,0.999291,-0.00190818,0.0375998,8.31727e-05,0.000286154,0.49015,-1.01283,35.5625,1,62926,39154792
24,4,0.999291,-0.00190818,0.0375998,8.31727e-05,-0.733758,-0.0656015,9.78971,0.162207,-0.510252,1.00892,-0.00733591,-0.000665956,0.0978971,1,5.0053e-05,8.47697e-06,9.58704e-06,0.0100106,0.00169539,0.00191741,0.999291,-0.00190818,0.0375998,8.31727e-05,0.000286154,0.49015,-1.01283,35.5625,1,62926,39154792
25,1,0.999291,-0.00190818,0.0375998,8.31727e-05,-0.733758,-0.0656015,9.78971,0.162207,-0.510252,1.00892,-0.00733591,-0.000665956,0.0978971,1,5.0053e-05,8.47697e-06,9.58704e-06,0.0100106,0.00169539,0.00191741,0.999291,-0.00190818,0.0375998,8.31727e-05,0.000286154,0.49015,-1.01283,35.5625,1,62926,39154792
25,2,0.999291,-0.00187891,0.0375956,8.79991e-05,-0.746611,-0.0580102,9.78817,0.146588,-0.501827,1.00989,-0.00746691,-0.000586181,0.0978816,1,3.05734e-05,-4.1091e-06,6.28086e-06,0.00611469,-0.000821821,0.00125617,0.999291,-0.00187891,0.0375956,8.79991e-05,-0.000272326,0.49262,-1.01429,35.5625,1,62927,39154892
25,3,0.999291,-0.00187891,0.0375956,8.79991e-05,-0.746611,-0.0580102,9.78817,0.146588,-0.501827,1.00989,-0.00746691,-0.000586181,0.0978816,1,3.05734e-05,-4.1091e-06,6.28086e-06,0.00611469,-0.000821821,0.00125617,0.999291,-0.00187891,0.0375956,8.79991e-05,-0.000272326,0.49262,-1.01429,35.5625,1,62927,39154892
25,4,0.999291,-0.00187891,0.0375956,8.79991e-05,-0.746611,-0.0580102,9.78817,0.146588,-0.501827,1.00989,-0.00746691,-0.000586181,0.0978816,1,3.05734e-05,-4.1091e-06,6.28086e-06,0.00611469,-0.000821821,0.00125617,0.999291,-0.00187891,0.0375956,8.79991e-05,-0.000272326,0.49262,-1.01429,35.5625,1,62927,39154892
25,5,0.999292,-0.00181923,0.0375753,0.000103214,-0.738098,-0.071439,9.79208,0.151394,-0.519274,1.01112,-0.00738496,-0.000726321,0.0979205,1,5.95954e-05,-2.04725e-05,1.75439e-05,0.0119191,-0.0040945,0.00350879,0.999292,-0.00181923,0.0375753,0.000103214,-0.00172421,0.491674,-1.01531,35.5625,1,62928,39154992
25,6,0.999292,-0.00181923,0.0375753,0.000103214,-0.738098,-0.071439,9.79208,0.151394,-0.519274,1.01112,-0.00738496,-0.000726321,0.0979205,1,5.95954e-05,-2.04725e-05,1.75439e-05,0.0119191,-0.0040945,0.00350879,0.999292,-0.00181923,0.0375753,0.000103214,-0.00172421,0.491674,-1.01531,35.5625,1,62928,39154992
26,1,0.999292,-0.00181923,0.0375753,0.000103214,-0.738098,-0.071439,9.79208,0.151394,-0.519274,1.01112,-0.00738496,-0.000726321,0.0979205,1,5.95954e-05,-2.04725e-05,1.75439e-05,0.0119191,-0.0040945,0.00350879,0.999292,-0.00181923,0.0375753,0.000103214,-0.00172421,0.491674,-1.01531,35.5625,1,62928,39154992
26,2,0.999293,-0.00177567,0.0375586,0.000112776,-0.743735,-0.0653849,9.7847,0.145941,-0.51904,1.00614,-0.00744058,-0.000662804,0.0978467,1,4.4873e-05,-1.65739e-05,1.16452e-05,0.00897459,-0.00331478,0.00232904,0.999293,-0.00177567,0.0375586,0.000112776,-0.00217304,0.489727,-1.01535,35.5625,1,62929,39155092
26,3,0.999293,-0.00177567,0.0375586,0.000112776,-0.743735,-0.0653849,9.7847,0.145941,-0.51904,1.00614,-0.00744058,-0.000662804,0.0978467,1,4.4873e-05,-1.65739e-05,1.16452e-05,0.00897459,-0.00331478,0.00232904,0.999293,-0.00177567,0.0375586,0.000112776,-0.00217304,0.489727,-1.01535,35.5625,1,62929,39155092
26,4,0.999293,-0.00177567,0.0375586,0.000112776,-0.743735,-0.0653849,9.7847,0.145941,-0.51904,1.00614,-0.00744058,-0.000662804,0.0978467,1,4.4873e-05,-1.65739e-05,1.16452e-05,0.00897459,-0.00331478,0.00232904,0.999293,-0.00177567,0.0375586,0.000112776,-0.00217304,0.489727,-1.01535,35.5625,1,62929,39155092
26,5,0.999294,-0.00173793,0.0375355,0.000107872,-0.737413,-0.0550002,9.77118,0.148518,-0.502727,0.990238,-0.00737865,-0.000557602,0.0977115,1,3.9112e-05,-2.31244e-05,-2.96518e-06,0.0078224,-0.00462488,-0.000593036,0.999294,-0.00173793,0.0375355,0.000107872,-0.00265081,0.48732,-1.01692,35.5625,1,62930,39155192
26,6,0.999294,-0.00173793,0.0375355,0.000107872,-0.737413,-0.0550002,9.77118,0.148518,-0.502727,0.990238,-0.00737865,-0.000557602,0.0977115,1,3.9112e-05,-2.31244e-05,-2.96518e-06,0.0078224,-0.00462488,-0.000593036,0.999294,-0.00173793,0.0375355,0.000107872,-0.00265081,0.48732,-1.01692,35.5625,1,62930,39155192
185,1,0.999294,-0.00173793,0.0375355,0.000107872,-0.737413,-0.0550002,9.77118,0.148518,-0.502727,0.990238,-0.00737865,-0.000557602,0.0977115,1,3.9112e-05,-2.31244e-05,-2.96518e-06,0.0078224,-0.00462488,-0.000593036,0.999294,-0.00173793,0.0375355,0.000107872,-0.00265081,0.48732,-1.01692,35.5625,1,62930,39155192
185,2,0.999294,-0.00169161,0.0375191,0.000118968,-0.741668,-0.067015,9.78705,0.149823,-0.515399,1.00861,-0.00741988,-0.000679717,0.0978702,1,4.78735e-05,-1.64085e-05,1.32566e-05,0.0095747,-0.0032817,0.00265132,0.999294,-0.00169161,0.0375191,0.000118968,-0.00265035,0.488765,-1.01588,35.5625,1,62931,39155292
185,3,0.999294,-0.00169161,0.0375191,0.000118968,-0.741668,-0.067015,9.78705,0.149823,-0.515399,1.00861,-0.00741988,-0.000679717,0.0978702,1,4.78735e-05,-1.64085e-05,1.32566e-05,0.0095747,-0.0032817,0.00265132,0.999294,-0.00169161,0.0375191,0.000118968,-0.00265035,0.488765,-1.01588,35.5625,1,62931,39155292
185,4,0.999294,-0.00169161,0.0375191,0.000118968,-0.741668,-0.067015,9.78705,0.149823,-0.515399,1.00861,-0.00741988,-0.000679717,0.0978702,1,4.78735e-05,-1.64085e-05,1.32566e-05,0.0095747,-0.0032817,0.00265132,0.999294,-0.00169161,0.0375191,0.000118968,-0.00265035,0.488765,-1.01588,35.5625,1,62931,39155292
185,5,0.999295,-0.00163764,0.0374955,0.000127951,-0.735384,-0.0683456,9.7904,0.158287,-0.521344,1.01358,-0.00735847,-0.000694338,0.0979036,1,5.47003e-05,-2.37246e-05,1.16282e-05,0.0109401,-0.00474492,0.00232565,0.999295,-0.00163764,0.0374955,0.000127951,-0.00168293,0.492126,-1.01328,35.5625,1,62932,39155392
185,6,0.999295,-0.00163764,0.0374955,0.000127951,-0.735384,-0.0683456,9.7904,0.158287,-0.521344,1.01358,-0.00735847,-0.000694338,0.0979036,1,5.47003e-05,-2.37246e-05,1.16282e-05,0.0109401,-0.00474492,0.00232565,0.999295,-0.00163764,0.0374955,0.000127951,-0.00168293,0.492126,-1.01328,35.5625,1,62932,39155392
28,1,0.999295,-0.00163764,0.0374955,0.000127951,-0.735384,-0.0683456,9.7904,0.158287,-0.521344,1.01358,-0.00735847,-0.000694338,0.0979036,1,5.47003e-05,-2.37246e-05,1.16282e-05,0.0109401,-0.00474492,0.00232565,0.999295,-0.00163764,0.0374955,0.000127951,-0.00168293,0.492126,-1.01328,35.5625,1,62932,39155392
28,2,0.999296,-0.00159463,0.0374872,0.000129867,-0.739168,-0.0563232,9.77356,0.152532,-0.507217,0.996156,-0.00739332,-0.000572029,0.0977354,1,4.47109e-05,-8.45646e-06,3.83876e-06,0.00894219,-0.00169129,0.000767751,0.999296,-0.00159463,0.0374872,0.000129867,-0.00128817,0.492185,-1.01682,35.5625,1,62933,39155492
28,3,0.999296,-0.00159463,0.0374872,0.000129867,-0.739168,-0.0563232,9.77356,0.152532,-0.507217,0.996156,-0.00739332,-0.000572029,0.0977354,1,4.47109e-05,-8.45646e-06,3.83876e-06,0.00894219,-0.00169129,0.000767751,0.999296,-0.00159463,0.0374872,0.000129867,-0.00128817,0.492185,-1.01682,35.5625,1,62933,39155492
28,4,0.999296,-0.00159463,0.0374872,0.000129867,-0.739168,-0.0563232,9.77356,0.152532,-0.507217,0.996156,-0.00739332,-0.000572029,0.0977354,1,4.47109e-05,-8.45646e-06,3.83876e-06,0.00894219,-0.00169129,0.000767751,0.999296,-0.00159463,0.0374872,0.000129867,-0.00128817,0.492185,-1.01682,35.5625,1,62933,39155492
28,5,0.999296,-0.00154273,0.0374767,0.000136125,-0.738064,-0.0601603,9.78539,0.153028,-0.518233,1.00507,-0.00738271,-0.000612321,0.0978536,1,5.41042e-05,-1.05949e-05,8.77876e-06,0.0108208,-0.00211898,0.00175575,0.999296,-0.00154273,0.0374767,0.000136125,-0.0022798,0.490287,-1.01938,35.5625,1,62934,39155592
28,6,0.999296,-0.00154273,0.0374767,0.000136125,-0.738064,-0.0601603,9.78539,0.153028,-0.518233,1.00507,-0.00738271,-0.000612321,0.0978536,1,5.41042e-05,-1.05949e-05,8.77876e-06,0.0108208,-0.00211898,0.00175575,0.999296,-0.00154273,0.0374767,0.000136125,-0.0022798,0.490287,-1.01938,35.5625,1,62934,39155592
29,1,0.999296,-0.00154273,0.0374767,0.000136125,-0.738064,-0.0601603,9.78539,0.153028,-0.518233,1.00507,-0.00738271,-0.000612321,0.0978536,1,5.41042e-05,-1.05949e-05,8.77876e-06,0.0108208,-0.00211898,0.00175575,0.999296,-0.00154273,0.0374767,0.000136125,-0.0022798,0.490287,-1.01938,35.5625,1,62934,39155592
29,2,0.999297,-0.00150288,0.0374653,0.000152091,-0.747919,-0.0607148,9.78612,0.142947,-0.515866,1.00928,-0.00748144,-0.000615414,0.097861,1,4.08627e-05,-1.16153e-05,1.79821e-05,0.00817254,-0.00232305,0.00359642,0.999297,-0.00150288,0.0374653,0.000152091,-0.00320883,0.491235,-1.01733,35.5625,1,62935,39155692
29,3,0.999297,-0.00150288,0.0374653,0.000152091,-0.747919,-0.0607148,9.78612,0.142947,-0.515866,1.00928,-0.00748144,-0.000615414,0.097861,1,4.08627e-05,-1.16153e-05,1.79821e-05,0.00817254,-0.00232305,0.00359642,0.999297,-0.00150288,0.0374653,0.000152091,-0.00320883,0.491235,-1.01733,35.5625,1,62935,39155692
29,4,0.999297,-0.00150288,0.0374653,0.000152091,-0.747919,-0.0607148,9.78612,0.142947,-0.515866,1.00928,-0.00748144,-0.000615414,0.097861,1,4.08627e-05,-1.16153e-05,1.79821e-05,0.00817254,-0.00232305,0.00359642,0.999297,-0.00150288,0.0374653,0.000152091,-0.00320883,0.491235,-1.01733,35.5625,1,62935,39155692
29,5,0.999297,-0.00146475,0.03745,0.00016677,-0.735384,-0.0621767,9.76975,0.151077,-0.518567,0.993502,-0.00735686,-0.000629614,0.0976972,1,3.89051e-05,-1.55939e-05,1.66558e-05,0.00778102,-0.00311878,0.00333117,0.999297,-0.00146475,0.03745,0.00016677,-0.00213603,0.4897,-1.01384,35.5625,1,62936,39155792
29,6,0.999297,-0.00146475,0.03745,0.00016677,-0.735384,-0.0621767,9.76975,0.151077,-0.518567,0.993502,-0.00735686,-0.000629614,0.0976972,1,3.89051e-05,-1.55939e-05,1.66558e-05,0.00778102,-0.00311878,0.00333117,0.999297,-0.00146475,0.03745,0.00016677,-0.00213603,0.4897,-1.01384,35.5625,1,62936,39155792
30,1,0.999297,-0.00146475,0.03745,0.00016677,-0.735384,-0.0621767,9.76975,0.151077,-0.518567,0.993502,-0.00735686,-0.000629614,0.0976972,1,3.89051e-05,-1.55939e-05,1.66558e-05,0.00778102,-0.00311878,0.00333117,0.999297,-0.00146475,0.03745,0.00016677,-0.00213603,0.4897,-1.01384,35.5625,1,62936,39155792
30,2,0.999298,-0.00142727,0.037436,0.000174326,-0.735263,-0.0683885,9.78259,0.14975,-0.528185,1.00214,-0.00735541,-0.000691671,0.0978256,1,3.90484e-05,-1.4268e-05,9.94665e-06,0.00780968,-0.00285361,0.00198933,0.999298,-0.00142727,0.037436,0.000174326,-0.0011045,0.487714,-1.01237,35.5625,1,62937,39155892
30,3,0.999298,-0.00142727,0.037436,0.000174326,-0.735263,-0.0683885,9.78259,0.14975,-0.528185,1.00214,-0.00735541,-0.000691671,0.0978256,1,3.90484e-05,-1.4268e-05,9.94665e-06,0.00780968,-0.00285361,0.00198933,0.999298,-0.00142727,0.037436,0.000174326,-0.0011045,0.487714,-1.01237,35.5625,1,62937,39155892
30,4,0.999298,-0.00142727,0.037436,0.000174326,-0.735263,-0.0683885,9.78259,0.14975,-0.528185,1.00214,-0.00735541,-0.000691671,0.0978256,1,3.90484e-05,-1.4268e-05,9.94665e-06,0.00780968,-0.00285361,0.00198933,0.999298,-0.00142727,0.037436,0.000174326,-0.0011045,0.487714,-1.01237,35.5625,1,62937,39155892
31,1,0.999299,-0.001362,0.0374234,0.000179624,-0.746041,-0.0778729,9.78631,0.143648,-0.531272,1.00802,-0.00746291,-0.000792033,0.0978628,1,6.73812e-05,-1.28431e-05,7.75615e-06,0.0134762,-0.00256862,0.00155123,0.999299,-0.001362,0.0374234,0.000179624,-0.00018735,0.488221,-1.01388,35.5625,1,62938,39155992
31,2,0.999299,-0.001362,0.0374234,0.000179624,-0.746041,-0.0778729,9.78631,0.143648,-0.531272,1.00802,-0.00746291,-0.000792033,0.0978628,1,6.73812e-05,-1.28431e-05,7.75615e-06,0.0134762,-0.00256862,0.00155123,0.999299,-0.001362,0.0374234,0.000179624,-0.00018735,0.488221,-1.01388,35.5625,1,62938,39155992
31,3,0.999299,-0.001362,0.0374234,0.000179624,-0.746041,-0.0778729,9.78631,0.143648,-0.531272,1.00802,-0.00746291,-0.000792033,0.0978628,1,6.73812e-05,-1.28431e-05,7.75615e-06,0.0134762,-0.00256862,0.00155123,0.999299,-0.001362,0.0374234,0.000179624,-0.00018735,0.488221,-1.01388,35.5625,1,62938,39155992
31,4,0.999299,-0.00131936,0.0374224,0.000183082,-0.738012,-0.0686798,9.78497,0.143458,-0.522031,1.00219,-0.00738033,-0.000695715,0.0978496,1,4.50947e-05,-1.1043e-06,6.25448e-06,0.00901893,-0.000220861,0.0012509,0.999299,-0.00131936,0.0374224,0.000183082,-0.000762433,0.490221,-1.01636,35.5625,1,62939,39156092
