frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
1000,2,0.998959,0.0253088,0.0303125,0.0228507,-0.70076,-0.0753392,9.79135,-0.176542,-1.26287,0.832106,-0.00700876,-0.000763794,0.0979134,1,5.31469e-05,-5.91562e-06,-4.32118e-07,0.0106294,-0.00118312,-8.64236e-05,0.998959,0.0253088,0.0303125,0.0228507,0.245537,0.563906,-0.885552,34.5,3,64295,13004204
1000,3,0.998959,0.0253088,0.0303125,0.0228507,-0.70076,-0.0753392,9.79135,-0.176542,-1.26287,0.832106,-0.00700876,-0.000763794,0.0979134,1,5.31469e-05,-5.91562e-06,-4.32118e-07,0.0106294,-0.00118312,-8.64236e-05,0.998959,0.0253088,0.0303125,0.0228507,0.245537,0.563906,-0.885552,34.5,3,64295,13004204
1000,4,0.998959,0.0253088,0.0303125,0.0228507,-0.70076,-0.0753392,9.79135,-0.176542,-1.26287,0.832106,-0.00700876,-0.000763794,0.0979134,1,5.31469e-05,-5.91562e-06,-4.32118e-07,0.0106294,-0.00118312,-8.64236e-05,0.998959,0.0253088,0.0303125,0.0228507,0.245537,0.563906,-0.885552,34.5,3,64295,13004204
1001,1,0.998959,0.0252844,0.0303057,0.0228846,-0.690786,-0.0787321,9.79363,-0.166701,-1.26186,0.831381,-0.00690977,-0.000798109,0.0979361,1,5.34692e-05,-9.97616e-06,2.27706e-05,0.0106938,-0.00199523,0.00455413,0.998959,0.0252844,0.0303057,0.0228846,0.246487,0.566798,-0.883977,34.5,3,64297,13004404
1001,2,0.99896,0.0252475,0.0303012,0.0228801,-0.691579,-0.0716548,9.78623,-0.169699,-1.25476,0.82403,-0.0069186,-0.000722386,0.0978621,1,2.97259e-05,-1.44132e-05,1.46038e-06,0.00594518,-0.00288264,0.000292077,0.99896,0.0252475,0.0303012,0.0228801,0.246866,0.569278,-0.886448,34.5,3,64298,13004504
1001,3,0.99896,0.0252362,0.0303033,0.0228931,-0.683032,-0.0791376,9.78407,-0.160008,-1.26167,0.818729,-0.00683188,-0.000802401,0.0978405,1,5.49648e-05,-8.09345e-06,1.97588e-05,0.010993,-0.00161869,0.00395176,0.99896,0.0252362,0.0303033,0.0228931,0.246796,0.568365,-0.890004,34.5,3,64299,13004604
1001,4,0.99896,0.0252362,0.0303033,0.0228931,-0.683032,-0.0791376,9.78407,-0.160008,-1.26167,0.818729,-0.00683188,-0.000802401,0.0978405,1,5.49648e-05,-8.09345e-06,1.97588e-05,0.010993,-0.00161869,0.00395176,0.99896,0.0252362,0.0303033,0.0228931,0.246796,0.568365,-0.890004,34.5,3,64299,13004604
1002,1,0.99896,0.0252145,0.0303062,0.0229003,-0.6872,-0.0727355,9.78281,-0.158942,-1.25339,0.8225,-0.00687386,-0.000738451,0.0978279,1,5.63524e-05,-9.55919e-06,5.09993e-06,0.0112705,-0.00191184,0.00101999,0.99896,0.0252145,0.0303062,0.0229003,0.245915,0.563496,-0.890108,34.5,3,64301,13004804
1002,2,0.99896,0.0252145,0.0303062,0.0229003,-0.6872,-0.0727355,9.78281,-0.158942,-1.25339,0.8225,-0.00687386,-0.000738451,0.0978279,1,5.63524e-05,-9.55919e-06,5.09993e-06,0.0112705,-0.00191184,0.00101999,0.99896,0.0252145,0.0303062,0.0229003,0.245915,0.563496,-0.890108,34.5,3,64301,13004804
1002,3,0.998961,0.0251926,0.0303046,0.0229011,-0.694027,-0.0654265,9.78257,-0.170579,-1.24599,0.822425,-0.0069426,-0.000663064,0.0978255,1,4.43197e-05,-1.1992e-05,9.20503e-06,0.00886394,-0.00239841,0.00184101,0.998961,0.0251926,0.0303046,0.0229011,0.246503,0.562932,-0.886083,34.5,3,64302,13004904
1002,4,0.998961,0.0251926,0.0303046,0.0229011,-0.694027,-0.0654265,9.78257,-0.170579,-1.24599,0.822425,-0.0069426,-0.000663064,0.0978255,1,4.43197e-05,-1.1992e-05,9.20503e-06,0.00886394,-0.00239841,0.00184101,0.998961,0.0251926,0.0303046,0.0229011,0.246503,0.562932,-0.886083,34.5,3,64302,13004904
1003,1,0.998961,0.025162,0.0303167,0.0229042,-0.698789,-0.0633701,9.78906,-0.179574,-1.24676,0.828011,-0.0069894,-0.000643767,0.0978905,1,5.10365e-05,-7.72058e-06,5.29352e-06,0.0102073,-0.00154412,0.0010587,0.998961,0.025162,0.0303167,0.0229042,0.245452,0.569751,-0.884916,34.5,3,64304,13005104
1003,2,0.998961,0.0251389,0.0303183,0.0229099,-0.687542,-0.0704406,9.78995,-0.164878,-1.25153,0.827562,-0.00687708,-0.000712985,0.0978993,1,4.30048e-05,-8.54563e-06,1.15262e-05,0.00860095,-0.00170913,0.00230525,0.998961,0.0251389,0.0303183,0.0229099,0.244884,0.568372,-0.88949,34.5,3,64305,13005204
1003,3,0.998961,0.0251389,0.0303183,0.0229099,-0.687542,-0.0704406,9.78995,-0.164878,-1.25153,0.827562,-0.00687708,-0.000712985,0.0978993,1,4.30048e-05,-8.54563e-06,1.15262e-05,0.00860095,-0.00170913,0.00230525,0.998961,0.0251389,0.0303183,0.0229099,0.244884,0.568372,-0.88949,34.5,3,64305,13005204
1003,4,0.998961,0.0251389,0.0303183,0.0229099,-0.687542,-0.0704406,9.78995,-0.164878,-1.25153,0.827562,-0.00687708,-0.000712985,0.0978993,1,4.30048e-05,-8.54563e-06,1.15262e-05,0.00860095,-0.00170913,0.00230525,0.998961,0.0251389,0.0303183,0.0229099,0.244884,0.568372,-0.88949,34.5,3,64305,13005204
1004,1,0.998961,0.0251113,0.0303256,0.0229478,-0.691968,-0.0733307,9.77944,-0.168199,-1.25255,0.817544,-0.00692161,-0.000745341,0.0977942,1,6.00629e-05,-1.00062e-05,2.07238e-05,0.0120126,-0.00200124,0.00414475,0.998961,0.0251113,0.0303256,0.0229478,0.245018,0.563937,-0.887064,34.5,3,64307,13005404
1004,2,0.998962,0.02509,0.0303183,0.0229528,-0.69394,-0.0695017,9.78933,-0.16443,-1.24531,0.830631,-0.00694283,-0.000703938,0.097893,1,4.4722e-05,-1.75836e-05,1.18652e-05,0.00894441,-0.00351673,0.00237305,0.998962,0.02509,0.0303183,0.0229528,0.245594,0.563383,-0.883543,34.5,3,64308,13005504
1004,3,0.998962,0.0250715,0.0303185,0.0229509,-0.685232,-0.0652305,9.78454,-0.159454,-1.24203,0.825088,-0.0068543,-0.000661722,0.0978452,1,4.77005e-05,-1.01716e-05,6.01467e-06,0.00954011,-0.00203432,0.00120293,0.998962,0.0250715,0.0303185,0.0229509,0.244604,0.56582,-0.882979,34.5,3,64309,13005604
1004,4,0.998962,0.0250715,0.0303185,0.0229509,-0.685232,-0.0652305,9.78454,-0.159454,-1.24203,0.825088,-0.0068543,-0.000661722,0.0978452,1,4.77005e-05,-1.01716e-05,6.01467e-06,0.00954011,-0.00203432,0.00120293,0.998962,0.0250715,0.0303185,0.0229509,0.244604,0.56582,-0.882979,34.5,3,64309,13005604
1005,1,0.998962,0.0250382,0.0303247,0.0229747,-0.692151,-0.0775942,9.79331,-0.164241,-1.25446,0.82954,-0.00692367,-0.000787333,0.0979329,1,5.73807e-05,-1.10995e-05,1.09784e-05,0.0114761,-0.00221989,0.00219568,0.998962,0.0250382,0.0303247,0.0229747,0.24731,0.567856,-0.889007,34.5,3,64311,13005804
1005,2,0.998962,0.0250264,0.0303268,0.0229934,-0.68075,-0.0716651,9.78345,-0.149806,-1.24708,0.817973,-0.00680899,-0.00072755,0.0978343,1,5.38752e-05,-7.80425e-06,2.62222e-05,0.010775,-0.00156085,0.00524445,0.998962,0.0250264,0.0303268,0.0229934,0.246429,0.564431,-0.888069,34.5,3,64312,13005904
1005,3,0.998962,0.0250264,0.0303268,0.0229934,-0.68075,-0.0716651,9.78345,-0.149806,-1.24708,0.817973,-0.00680899,-0.00072755,0.0978343,1,5.38752e-05,-7.80425e-06,2.62222e-05,0.010775,-0.00156085,0.00524445,0.998962,0.0250264,0.0303268,0.0229934,0.246429,0.564431,-0.888069,34.5,3,64312,13005904
1005,4,0.998962,0.0250264,0.0303268,0.0229934,-0.68075,-0.0716651,9.78345,-0.149806,-1.24708,0.817973,-0.00680899,-0.00072755,0.0978343,1,5.38752e-05,-7.80425e-06,2.62222e-05,0.010775,-0.00156085,0.00524445,0.998962,0.0250264,0.0303268,0.0229934,0.246429,0.564431,-0.888069,34.5,3,64312,13005904
1006,1,0.998963,0.0249965,0.0303164,0.02299,-0.683475,-0.0625787,9.78287,-0.15805,-1.23609,0.824233,-0.00683881,-0.000638669,0.0978283,1,6.49708e-05,-2.08467e-05,1.24373e-05,0.0129942,-0.00416935,0.00248745,0.998963,0.0249965,0.0303164,0.02299,0.246013,0.563424,-0.88607,34.5,3,64314,13006104
1006,2,0.998964,0.0249716,0.0303175,0.0230047,-0.690415,-0.0819075,9.79496,-0.16533,-1.25518,0.831986,-0.00690574,-0.000827394,0.0979494,1,4.09484e-05,-8.27405e-06,2.15133e-05,0.00818969,-0.00165481,0.00430267,0.998964,0.0249716,0.0303175,0.0230047,0.247363,0.566853,-0.887515,34.5,3,64315,13006204
1006,3,0.998964,0.0249716,0.0303175,0.0230047,-0.690415,-0.0819075,9.79496,-0.16533,-1.25518,0.831986,-0.00690574,-0.000827394,0.0979494,1,4.09484e-05,-8.27405e-06,2.15133e-05,0.00818969,-0.00165481,0.00430267,0.998964,0.0249716,0.0303175,0.0230047,0.247363,0.566853,-0.887515,34.5,3,64315,13006204
1006,4,0.998964,0.0249716,0.0303175,0.0230047,-0.690415,-0.0819075,9.79496,-0.16533,-1.25518,0.831986,-0.00690574,-0.000827394,0.0979494,1,4.09484e-05,-8.27405e-06,2.15133e-05,0.00818969,-0.00165481,0.00430267,0.998964,0.0249716,0.0303175,0.0230047,0.247363,0.566853,-0.887515,34.5,3,64315,13006204
1007,1,0.998964,0.0249538,0.0303217,0.0230027,-0.691205,-0.0813123,9.78479,-0.170011,-1.25704,0.825494,-0.00691434,-0.000823939,0.0978477,1,5.48921e-05,-1.1744e-05,5.34585e-06,0.0109784,-0.00234879,0.00106917,0.998964,0.0249538,0.0303217,0.0230027,0.247339,0.568316,-0.887482,34.5,3,64317,13006404
1007,2,0.998965,0.0249354,0.0303195,0.0229868,-0.684994,-0.0872457,9.78741,-0.16033,-1.26423,0.826493,-0.00685251,-0.00088183,0.0978739,1,4.84141e-05,-1.30249e-05,-7.5736e-06,0.00968281,-0.00260498,-0.00151472,0.998965,0.0249354,0.0303195,0.0229868,0.245907,0.565429,-0.889055,34.5,3,64318,13006504
1007,3,0.998965,0.0249209,0.0303231,0.0229907,-0.681744,-0.0736786,9.78683,-0.16069,-1.25086,0.829534,-0.00681878,-0.000747074,0.0978681,1,5.17964e-05,-6.94409e-06,1.10176e-05,0.0103593,-0.00138882,0.00220351,0.998965,0.0249209,0.0303231,0.0229907,0.245035,0.564407,-0.886043,34.5,3,64319,13006604
1007,4,0.998965,0.0249209,0.0303231,0.0229907,-0.681744,-0.0736786,9.78683,-0.16069,-1.25086,0.829534,-0.00681878,-0.000747074,0.0978681,1,5.17964e-05,-6.94409e-06,1.10176e-05,0.0103593,-0.00138882,0.00220351,0.998965,0.0249209,0.0303231,0.0229907,0.245035,0.564407,-0.886043,34.5,3,64319,13006604
1008,1,0.998966,0.0248857,0.0303265,0.0229956,-0.694022,-0.0684888,9.79102,-0.17107,-1.24306,0.830471,-0.00694199,-0.00069545,0.09791,1,5.36163e-05,-9.08369e-06,4.54684e-06,0.0107233,-0.00181674,0.000909368,0.998966,0.0248857,0.0303265,0.0229956,0.246516,0.565813,-0.883493,34.5,3,64321,13006804
1008,2,0.998966,0.0248498,0.0303208,0.0230076,-0.683738,-0.0733454,9.78787,-0.162152,-1.24432,0.827522,-0.00684036,-0.00073961,0.0978784,1,3.01041e-05,-1.53761e-05,1.9215e-05,0.00602081,-0.00307523,0.00384301,0.998966,0.0248498,0.0303208,0.0230076,0.247376,0.568289,-0.885968,34.5,3,64322,13006904
1008,3,0.998966,0.0248498,0.0303208,0.0230076,-0.683738,-0.0733454,9.78787,-0.162152,-1.24432,0.827522,-0.00684036,-0.00073961,0.0978784,1,3.01041e-05,-1.53761e-05,1.9215e-05,0.00602081,-0.00307523,0.00384301,0.998966,0.0248498,0.0303208,0.0230076,0.247376,0.568289,-0.885968,34.5,3,64322,13006904
1008,4,0.998966,0.0248498,0.0303208,0.0230076,-0.683738,-0.0733454,9.78787,-0.162152,-1.24432,0.827522,-0.00684036,-0.00073961,0.0978784,1,3.01041e-05,-1.53761e-05,1.9215e-05,0.00602081,-0.00307523,0.00384301,0.998966,0.0248498,0.0303208,0.0230076,0.247376,0.568289,-0.885968,34.5,3,64322,13006904
1009,1,0.998968,0.0248003,0.0303195,0.0230106,-0.698864,-0.084676,9.78753,-0.16794,-1.25762,0.827077,-0.00699329,-0.000853629,0.0978749,1,3.44848e-05,-2.38662e-05,8.42488e-06,0.00689697,-0.00477325,0.00168498,0.998968,0.0248003,0.0303195,0.0230106,0.246857,0.566875,-0.888522,34.5,3,64324,13007104
1009,2,0.998968,0.0247785,0.0303198,0.0230135,-0.691616,-0.0657353,9.79272,-0.169182,-1.23884,0.830609,-0.00691805,-0.000666168,0.097927,1,4.43812e-05,-9.74185e-06,8.80849e-06,0.00887624,-0.00194837,0.0017617,0.998968,0.0247785,0.0303198,0.0230135,0.246486,0.563907,-0.886061,34.5,3,64325,13007204
1009,3,0.998968,0.0247785,0.0303198,0.0230135,-0.691616,-0.0657353,9.79272,-0.169182,-1.23884,0.830609,-0.00691805,-0.000666168,0.097927,1,4.43812e-05,-9.74185e-06,8.80849e-06,0.00887624,-0.00194837,0.0017617,0.998968,0.0247785,0.0303198,0.0230135,0.246486,0.563907,-0.886061,34.5,3,64325,13007204
1009,4,0.998968,0.0247785,0.0303198,0.0230135,-0.691616,-0.0657353,9.79272,-0.169182,-1.23884,0.830609,-0.00691805,-0.000666168,0.097927,1,4.43812e-05,-9.74185e-06,8.80849e-06,0.00887624,-0.00194837,0.0017617,0.998968,0.0247785,0.0303198,0.0230135,0.246486,0.563907,-0.886061,34.5,3,64325,13007204
1010,1,0.998969,0.0247292,0.0303198,0.0230291,-0.688511,-0.0703233,9.78724,-0.16283,-1.24041,0.826219,-0.00688791,-0.00070852,0.0978722,1,2.59858e-05,-1.44169e-05,1.45566e-05,0.00519716,-0.00288337,0.00291131,0.998969,0.0247292,0.0303198,0.0230291,0.247914,0.566316,-0.885004,34.5,3,64327,13007404
1010,2,0.998969,0.0247099,0.0303256,0.023038,-0.674026,-0.0732129,9.77355,-0.149133,-1.24444,0.813259,-0.00674105,-0.000741441,0.0977354,1,4.65381e-05,-4.16134e-06,1.59461e-05,0.00930763,-0.000832268,0.00318922,0.998969,0.0247099,0.0303256,0.023038,0.25021,0.569268,-0.887474,34.5,3,64328,13007504
1010,3,0.998969,0.0246856,0.030337,0.0230443,-0.678833,-0.0724751,9.78036,-0.155967,-1.24192,0.818973,-0.00678799,-0.00073316,0.0978036,1,4.18835e-05,1.62062e-06,1.58697e-05,0.00837669,0.000324124,0.00317394,0.998969,0.0246856,0.030337,0.0230443,0.248729,0.567862,-0.890024,34.5,3,64329,13007604
1010,4,0.998969,0.0246856,0.030337,0.0230443,-0.678833,-0.0724751,9.78036,-0.155967,-1.24192,0.818973,-0.00678799,-0.00073316,0.0978036,1,4.18835e-05,1.62062e-06,1.58697e-05,0.00837669,0.000324124,0.00317394,0.998969,0.0246856,0.030337,0.0230443,0.248729,0.567862,-0.890024,34.5,3,64329,13007604
1011,1,0.998969,0.0246384,0.0303672,0.0230525,-0.69341,-0.0762921,9.78077,-0.165918,-1.24438,0.821282,-0.00693324,-0.000770489,0.0978077,1,3.71002e-05,4.23592e-06,2.23535e-05,0.00742005,0.000847183,0.0044707,0.998969,0.0246384,0.0303672,0.0230525,0.245504,0.564412,-0.88655,34.5,3,64331,13007804
1011,2,0.998969,0.0246384,0.0303672,0.0230525,-0.69341,-0.0762921,9.78077,-0.165918,-1.24438,0.821282,-0.00693324,-0.000770489,0.0978077,1,3.71002e-05,4.23592e-06,2.23535e-05,0.00742005,0.000847183,0.0044707,0.998969,0.0246384,0.0303672,0.0230525,0.245504,0.564412,-0.88655,34.5,3,64331,13007804
1011,3,0.998969,0.0246313,0.0303632,0.0230617,-0.684793,-0.0736283,9.78312,-0.156895,-1.23959,0.825807,-0.00685077,-0.000748019,0.0978309,1,5.89471e-05,-1.459e-05,1.47039e-05,0.0117894,-0.00291799,0.00294078,0.998969,0.0246313,0.0303632,0.0230617,0.246515,0.564368,-0.884536,34.5,3,64332,13007904
1011,4,0.998969,0.0246313,0.0303632,0.0230617,-0.684793,-0.0736283,9.78312,-0.156895,-1.23959,0.825807,-0.00685077,-0.000748019,0.0978309,1,5.89471e-05,-1.459e-05,1.47039e-05,0.0117894,-0.00291799,0.00294078,0.998969,0.0246313,0.0303632,0.0230617,0.246515,0.564368,-0.884536,34.5,3,64332,13007904
1012,1,0.998969,0.024621,0.0303549,0.0230739,-0.685133,-0.0709307,9.78314,-0.160788,-1.24085,0.82337,-0.00685324,-0.000721776,0.0978312,1,6.24602e-05,-9.89399e-06,1.8086e-05,0.012492,-0.0019788,0.0036172,0.998969,0.024621,0.0303549,0.0230739,0.246418,0.568776,-0.885447,34.5,3,64334,13008104
1012,2,0.99897,0.0245981,0.0303508,0.0230791,-0.690052,-0.0786852,9.7899,-0.16492,-1.24472,0.828651,-0.00690327,-0.000795449,0.0978988,1,4.31836e-05,-1.41114e-05,1.02592e-05,0.00863673,-0.00282227,0.00205184,0.99897,0.0245981,0.0303508,0.0230791,0.245838,0.568852,-0.889484,34.5,3,64335,13008204
1012,3,0.99897,0.0245981,0.0303508,0.0230791,-0.690052,-0.0786852,9.7899,-0.16492,-1.24472,0.828651,-0.00690327,-0.000795449,0.0978988,1,4.31836e-05,-1.41114e-05,1.02592e-05,0.00863673,-0.00282227,0.00205184,0.99897,0.0245981,0.0303508,0.0230791,0.245838,0.568852,-0.889484,34.5,3,64335,13008204
1012,4,0.99897,0.0245981,0.0303508,0.0230791,-0.690052,-0.0786852,9.7899,-0.16492,-1.24472,0.828651,-0.00690327,-0.000795449,0.0978988,1,4.31836e-05,-1.41114e-05,1.02592e-05,0.00863673,-0.00282227,0.00205184,0.99897,0.0245981,0.0303508,0.0230791,0.245838,0.568852,-0.889484,34.5,3,64335,13008204
1013,1,0.99897,0.0245666,0.0303562,0.0230898,-0.685078,-0.0820333,9.79016,-0.160566,-1.24762,0.82937,-0.00685217,-0.000830046,0.0979015,1,4.89056e-05,-7.18799e-06,9.97266e-06,0.00978112,-0.0014376,0.00199453,0.99897,0.0245666,0.0303562,0.0230898,0.245956,0.563947,-0.888078,34.5,3,64337,13008404
1013,2,0.99897,0.0245528,0.030363,0.0230938,-0.690183,-0.0779855,9.79397,-0.165577,-1.24803,0.836699,-0.00690251,-0.000790239,0.0979396,1,5.23068e-05,-3.53961e-06,9.98366e-06,0.0104614,-0.000707921,0.00199673,0.99897,0.0245528,0.030363,0.0230938,0.246523,0.56388,-0.884547,34.5,3,64338,13008504
1013,3,0.99897,0.0245544,0.0303764,0.0230892,-0.683465,-0.0789808,9.78645,-0.153078,-1.24423,0.826514,-0.00683415,-0.000803224,0.0978644,1,6.84056e-05,2.52037e-06,1.94988e-06,0.0136811,0.000504075,0.000389977,0.99897,0.0245544,0.0303764,0.0230892,0.247437,0.566799,-0.884486,34.5,3,64339,13008604
1013,4,0.99897,0.0245544,0.0303764,0.0230892,-0.683465,-0.0789808,9.78645,-0.153078,-1.24423,0.826514,-0.00683415,-0.000803224,0.0978644,1,6.84056e-05,2.52037e-06,1.94988e-06,0.0136811,0.000504075,0.000389977,0.99897,0.0245544,0.0303764,0.0230892,0.247437,0.566799,-0.884486,34.5,3,64339,13008604
1014,1,0.99897,0.0245227,0.0303838,0.0231095,-0.681022,-0.0781912,9.78949,-0.153237,-1.24422,0.83148,-0.00681184,-0.000792336,0.0978947,1,5.11258e-05,-8.49385e-06,3.04003e-05,0.0102252,-0.00169877,0.00608007,0.99897,0.0245227,0.0303838,0.0231095,0.246805,0.569323,-0.888972,34.5,3,64341,13008804
1014,2,0.99897,0.0245227,0.0303838,0.0231095,-0.681022,-0.0781912,9.78949,-0.153237,-1.24422,0.83148,-0.00681184,-0.000792336,0.0978947,1,5.11258e-05,-8.49385e-06,3.04003e-05,0.0102252,-0.00169877,0.00608007,0.99897,0.0245227,0.0303838,0.0231095,0.246805,0.569323,-0.888972,34.5,3,64341,13008804
1014,3,0.998971,0.0245086,0.0303763,0.0231236,-0.693837,-0.072862,9.78659,-0.17339,-1.24478,0.829854,-0.00694178,-0.000738961,0.0978656,1,5.13812e-05,-1.75814e-05,2.04385e-05,0.0102762,-0.00351627,0.00408771,0.998971,0.0245086,0.0303763,0.0231236,0.245919,0.56542,-0.88855,34.5,3,64342,13008904
1014,4,0.998971,0.0245086,0.0303763,0.0231236,-0.693837,-0.072862,9.78659,-0.17339,-1.24478,0.829854,-0.00694178,-0.000738961,0.0978656,1,5.13812e-05,-1.75814e-05,2.04385e-05,0.0102762,-0.00351627,0.00408771,0.998971,0.0245086,0.0303763,0.0231236,0.245919,0.56542,-0.88855,34.5,3,64342,13008904
1015,1,0.998971,0.02448,0.0303666,0.023149,-0.673931,-0.0696287,9.7885,-0.148429,-1.23567,0.829881,-0.00674122,-0.000706834,0.0978848,1,5.24222e-05,-9.90405e-06,2.11373e-05,0.0104844,-0.00198081,0.00422746,0.998971,0.02448,0.0303666,0.023149,0.245125,0.561932,-0.884078,34.5,3,64344,13009104
1015,2,0.998971,0.0244711,0.0303767,0.0231503,-0.679393,-0.0818362,9.78097,-0.153257,-1.24419,0.822932,-0.006794,-0.000829641,0.0978096,1,5.71683e-05,-4.16804e-07,7.04439e-06,0.0114337,-8.33608e-05,0.00140888,0.998971,0.0244711,0.0303767,0.0231503,0.246495,0.564865,-0.88503,34.5,3,64345,13009204
1015,3,0.998971,0.0244711,0.0303767,0.0231503,-0.679393,-0.0818362,9.78097,-0.153257,-1.24419,0.822932,-0.006794,-0.000829641,0.0978096,1,5.71683e-05,-4.16804e-07,7.04439e-06,0.0114337,-8.33608e-05,0.00140888,0.998971,0.0244711,0.0303767,0.0231503,0.246495,0.564865,-0.88503,34.5,3,64345,13009204
1015,4,0.998971,0.0244711,0.0303767,0.0231503,-0.679393,-0.0818362,9.78097,-0.153257,-1.24419,0.822932,-0.006794,-0.000829641,0.0978096,1,5.71683e-05,-4.16804e-07,7.04439e-06,0.0114337,-8.33608e-05,0.00140888,0.998971,0.0244711,0.0303767,0.0231503,0.246495,0.564865,-0.88503,34.5,3,64345,13009204
1016,1,0.998971,0.0244372,0.0303892,0.0231475,-0.691385,-0.0793651,9.78513,-0.161595,-1.24419,0.824582,-0.0069138,-0.000801952,0.0978513,1,4.18722e-05,2.08706e-07,7.75255e-06,0.00837444,4.17412e-05,0.00155051,0.998971,0.0244372,0.0303892,0.0231475,0.245887,0.567371,-0.888507,34.5,3,64347,13009404
1016,2,0.998971,0.0244175,0.0304005,0.0231431,-0.67913,-0.0748413,9.78916,-0.150027,-1.23775,0.829809,-0.00679115,-0.000757629,0.0978916,1,4.70132e-05,7.54515e-07,8.60786e-07,0.00940263,0.000150903,0.000172157,0.998971,0.0244175,0.0304005,0.0231431,0.245862,0.565944,-0.890558,34.5,3,64348,13009504
1016,3,0.998972,0.0243926,0.0304063,0.0231474,-0.687296,-0.0746378,9.78786,-0.158278,-1.23225,0.831721,-0.00687377,-0.000754583,0.0978785,1,4.11011e-05,-4.27103e-06,1.15581e-05,0.00822022,-0.000854206,0.00231163,0.998972,0.0243926,0.0304063,0.0231474,0.244998,0.564434,-0.887558,34.5,3,64349,13009604
1016,4,0.998972,0.0243926,0.0304063,0.0231474,-0.687296,-0.0746378,9.78786,-0.158278,-1.23225,0.831721,-0.00687377,-0.000754583,0.0978785,1,4.11011e-05,-4.27103e-06,1.15581e-05,0.00822022,-0.000854206,0.00231163,0.998972,0.0243926,0.0304063,0.0231474,0.244998,0.564434,-0.887558,34.5,3,64349,13009604
1017,1,0.998973,0.0243599,0.0303864,0.0231553,-0.686689,-0.0772742,9.78446,-0.159621,-1.24166,0.825714,-0.00687181,-0.000781879,0.0978442,1,4.62494e-05,-2.51645e-05,6.2492e-06,0.00924988,-0.00503289,0.00124984,0.998973,0.0243599,0.0303864,0.0231553,0.246454,0.565858,-0.886018,34.5,3,64351,13009804
1017,2,0.998973,0.0243599,0.0303864,0.0231553,-0.686689,-0.0772742,9.78446,-0.159621,-1.24166,0.825714,-0.00687181,-0.000781879,0.0978442,1,4.62494e-05,-2.51645e-05,6.2492e-06,0.00924988,-0.00503289,0.00124984,0.998973,0.0243599,0.0303864,0.0231553,0.246454,0.565858,-0.886018,34.5,3,64351,13009804
1017,3,0.998973,0.024345,0.0303783,0.0231695,-0.688186,-0.0815767,9.77832,-0.157355,-1.24094,0.819653,-0.00688537,-0.000825946,0.0977829,1,5.05781e-05,-1.81197e-05,2.09422e-05,0.0101156,-0.00362394,0.00418844,0.998973,0.024345,0.0303783,0.0231695,0.248338,0.566836,-0.887015,34.5,3,64352,13009904
1017,4,0.998973,0.024345,0.0303783,0.0231695,-0.688186,-0.0815767,9.77832,-0.157355,-1.24094,0.819653,-0.00688537,-0.000825946,0.0977829,1,5.05781e-05,-1.81197e-05,2.09422e-05,0.0101156,-0.00362394,0.00418844,0.998973,0.024345,0.0303783,0.0231695,0.248338,0.566836,-0.887015,34.5,3,64352,13009904
1018,1,0.998974,0.0243194,0.0303771,0.0231834,-0.685843,-0.0832965,9.78405,-0.156301,-1.24695,0.825131,-0.00685856,-0.000844063,0.0978404,1,5.58682e-05,-7.84573e-07,1.20328e-05,0.0111736,-0.000156915,0.00240656,0.998974,0.0243194,0.0303771,0.0231834,0.246902,0.564915,-0.888061,34.5,3,64354,13010104
1018,2,0.998974,0.024306,0.0303773,0.0231818,-0.692034,-0.0757931,9.77839,-0.159761,-1.23703,0.822069,-0.00692232,-0.000768319,0.0977837,1,5.28618e-05,-1.0146e-05,3.65299e-06,0.0105724,-0.0020292,0.000730598,0.998974,0.024306,0.0303773,0.0231818,0.243147,0.562951,-0.885562,34.5,3,64355,13010204
1018,3,0.998974,0.024306,0.0303773,0.0231818,-0.692034,-0.0757931,9.77839,-0.159761,-1.23703,0.822069,-0.00692232,-0.000768319,0.0977837,1,5.28618e-05,-1.0146e-05,3.65299e-06,0.0105724,-0.0020292,0.000730598,0.998974,0.024306,0.0303773,0.0231818,0.243147,0.562951,-0.885562,34.5,3,64355,13010204
1018,4,0.998974,0.024306,0.0303773,0.0231818,-0.692034,-0.0757931,9.77839,-0.159761,-1.23703,0.822069,-0.00692232,-0.000768319,0.0977837,1,5.28618e-05,-1.0146e-05,3.65299e-06,0.0105724,-0.0020292,0.000730598,0.998974,0.024306,0.0303773,0.0231818,0.243147,0.562951,-0.885562,34.5,3,64355,13010204
