frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
468,1,0.999054,0.0304667,0.0288149,0.0115055,-0.676462,-0.0917411,9.77962,-0.160234,-1.39131,0.822784,-0.00676575,-0.000925328,0.097796,1,3.99649e-05,-5.88394e-06,7.41158e-06,0.00799298,-0.00117679,0.00148232,0.999054,0.0304667,0.0288149,0.0115055,0.185154,0.578289,-0.925358,29.6875,3,35506,3597718
468,2,0.999053,0.0305014,0.0288053,0.0115108,-0.684771,-0.0868125,9.7899,-0.163092,-1.38722,0.836859,-0.00685068,-0.00088076,0.0978987,1,6.39504e-05,-1.52414e-05,8.33332e-06,0.0127901,-0.00304829,0.00166666,0.999053,0.0305014,0.0288053,0.0115108,0.184731,0.579215,-0.922305,29.6875,3,35507,3597818
468,3,0.999053,0.0305014,0.0288053,0.0115108,-0.684771,-0.0868125,9.7899,-0.163092,-1.38722,0.836859,-0.00685068,-0.00088076,0.0978987,1,6.39504e-05,-1.52414e-05,8.33332e-06,0.0127901,-0.00304829,0.00166666,0.999053,0.0305014,0.0288053,0.0115108,0.184731,0.579215,-0.922305,29.6875,3,35507,3597818
468,4,0.999053,0.0305209,0.0288084,0.0115108,-0.684619,-0.0896869,9.77935,-0.170919,-1.39062,0.827565,-0.00684669,-0.000906529,0.0977934,1,4.91645e-05,-2.58335e-06,3.24275e-06,0.00983291,-0.000516671,0.000648549,0.999053,0.0305209,0.0288084,0.0115108,0.186705,0.579163,-0.920295,29.6875,3,35508,3597918
469,1,0.999052,0.0305318,0.0288017,0.0115053,-0.683385,-0.0918978,9.79392,-0.161945,-1.39024,0.840308,-0.00683615,-0.000926906,0.0979389,1,4.00804e-05,-1.17551e-05,5.65859e-06,0.00801609,-0.00235102,0.00113172,0.999052,0.0305318,0.0288017,0.0115053,0.187149,0.580631,-0.92077,29.6875,3,35509,3598018
469,2,0.999052,0.0305465,0.0288025,0.0114962,-0.675714,-0.0934173,9.78503,-0.156843,-1.39168,0.826587,-0.00675802,-0.000942838,0.0978501,1,4.41615e-05,-4.54664e-06,1.61303e-06,0.00883229,-0.000909328,0.000322607,0.999052,0.0305465,0.0288025,0.0114962,0.18807,0.580171,-0.922804,29.6875,3,35510,3598118
469,3,0.999052,0.030549,0.0287973,0.0115057,-0.691674,-0.0850007,9.78216,-0.173143,-1.38532,0.826397,-0.0069186,-0.000856423,0.0978214,1,3.13075e-05,-9.70601e-06,2.10552e-05,0.00626149,-0.0019412,0.00421105,0.999052,0.030549,0.0287973,0.0115057,0.188518,0.577783,-0.92589,29.6875,3,35511,3598218
469,4,0.999052,0.030549,0.0287973,0.0115057,-0.691674,-0.0850007,9.78216,-0.173143,-1.38532,0.826397,-0.0069186,-0.000856423,0.0978214,1,3.13075e-05,-9.70601e-06,2.10552e-05,0.00626149,-0.0019412,0.00421105,0.999052,0.030549,0.0287973,0.0115057,0.188518,0.577783,-0.92589,29.6875,3,35511,3598218
470,1,0.999052,0.0305616,0.0287924,0.0115338,-0.674435,-0.0937944,9.77449,-0.158377,-1.39394,0.820523,-0.00674498,-0.000943476,0.0977448,1,2.68333e-05,-3.4625e-06,2.11858e-05,0.00536665,-0.0006925,0.00423715,0.999052,0.0305616,0.0287924,0.0115338,0.185709,0.576786,-0.923374,29.6875,3,35513,3598418
470,2,0.99905,0.0305814,0.0288015,0.0115486,-0.684573,-0.0876643,9.79328,-0.168938,-1.39015,0.838353,-0.00684494,-0.000886504,0.0979328,1,4.92056e-05,3.88362e-06,1.63556e-05,0.00984112,0.000776724,0.00327113,0.99905,0.0305814,0.0288015,0.0115486,0.186154,0.578254,-0.923848,29.6875,3,35514,3598518
470,3,0.99905,0.0305814,0.0288015,0.0115486,-0.684573,-0.0876643,9.79328,-0.168938,-1.39015,0.838353,-0.00684494,-0.000886504,0.0979328,1,4.92056e-05,3.88362e-06,1.63556e-05,0.00984112,0.000776724,0.00327113,0.99905,0.0305814,0.0288015,0.0115486,0.186154,0.578254,-0.923848,29.6875,3,35514,3598518
470,4,0.99905,0.0305814,0.0288015,0.0115486,-0.684573,-0.0876643,9.79328,-0.168938,-1.39015,0.838353,-0.00684494,-0.000886504,0.0979328,1,4.92056e-05,3.88362e-06,1.63556e-05,0.00984112,0.000776724,0.00327113,0.99905,0.0305814,0.0288015,0.0115486,0.186154,0.578254,-0.923848,29.6875,3,35514,3598518
471,1,0.99905,0.0306145,0.028781,0.011596,-0.688428,-0.0897815,9.79194,-0.167055,-1.39813,0.841859,-0.0068871,-0.00090658,0.0979191,1,4.27275e-05,-1.46608e-05,2.88241e-05,0.00854549,-0.00293216,0.00576482,0.99905,0.0306145,0.028781,0.011596,0.18796,0.581698,-0.926305,29.6875,3,35516,3598718
471,2,0.999049,0.0306284,0.0287855,0.01159,-0.686025,-0.0863653,9.78549,-0.163885,-1.38731,0.831067,-0.00686036,-0.000872239,0.0978548,1,4.34779e-05,-6.1263e-07,5.63642e-06,0.00869557,-0.000122526,0.00112728,0.999049,0.0306284,0.0287855,0.01159,0.186047,0.58026,-0.926834,29.6875,3,35517,3598818
471,3,0.999049,0.0306284,0.0287855,0.01159,-0.686025,-0.0863653,9.78549,-0.163885,-1.38731,0.831067,-0.00686036,-0.000872239,0.0978548,1,4.34779e-05,-6.1263e-07,5.63642e-06,0.00869557,-0.000122526,0.00112728,0.999049,0.0306284,0.0287855,0.01159,0.186047,0.58026,-0.926834,29.6875,3,35517,3598818
471,4,0.999049,0.0306284,0.0287855,0.01159,-0.686025,-0.0863653,9.78549,-0.163885,-1.38731,0.831067,-0.00686036,-0.000872239,0.0978548,1,4.34779e-05,-6.1263e-07,5.63642e-06,0.00869557,-0.000122526,0.00112728,0.999049,0.0306284,0.0287855,0.01159,0.186047,0.58026,-0.926834,29.6875,3,35517,3598818
472,1,0.999049,0.0306364,0.028778,0.0116003,-0.689656,-0.0917074,9.79972,-0.168246,-1.39866,0.846718,-0.00689702,-0.000923032,0.0979971,1,3.024e-05,-2.3879e-06,2.23914e-06,0.00604801,-0.000477581,0.000447827,0.999049,0.0306364,0.028778,0.0116003,0.188103,0.57822,-0.922848,29.6875,3,35519,3599018
472,2,0.999048,0.0306538,0.0287836,0.0115937,-0.693188,-0.0918396,9.78446,-0.175583,-1.39664,0.82895,-0.00693176,-0.000927674,0.0978446,1,4.692e-05,5.42074e-07,6.95724e-06,0.009384,0.000108415,0.00139145,0.999048,0.0306538,0.0287836,0.0115937,0.188115,0.579656,-0.921301,29.6875,3,35520,3599118
472,3,0.999047,0.030673,0.0287984,0.0115905,-0.681306,-0.0801128,9.79332,-0.163562,-1.38923,0.840489,-0.00681114,-0.000810808,0.0979333,1,4.88293e-05,9.71936e-06,8.54933e-06,0.00976586,0.00194387,0.00170987,0.999047,0.030673,0.0287984,0.0115905,0.187536,0.581178,-0.924295,29.6875,3,35521,3599218
472,4,0.999047,0.030673,0.0287984,0.0115905,-0.681306,-0.0801128,9.79332,-0.163562,-1.38923,0.840489,-0.00681114,-0.000810808,0.0979333,1,4.88293e-05,9.71936e-06,8.54933e-06,0.00976586,0.00194387,0.00170987,0.999047,0.030673,0.0287984,0.0115905,0.187536,0.581178,-0.924295,29.6875,3,35521,3599218
473,1,0.999046,0.0307016,0.0287965,0.0115964,-0.681098,-0.0842401,9.79329,-0.162152,-1.38867,0.841619,-0.00681349,-0.000852437,0.0979327,1,5.02318e-05,-1.29474e-05,1.45101e-05,0.0100464,-0.00258948,0.00290202,0.999046,0.0307016,0.0287965,0.0115964,0.186108,0.578769,-0.925352,29.6875,3,35523,3599418
473,2,0.999045,0.0307321,0.0287944,0.0116056,-0.677353,-0.0926798,9.79251,-0.160312,-1.40197,0.835878,-0.006775,-0.000938733,0.0979249,1,6.01169e-05,-7.62564e-06,1.19117e-05,0.0120234,-0.00152513,0.00238234,0.999045,0.0307321,0.0287944,0.0116056,0.187091,0.578264,-0.924862,29.6875,3,35524,3599518
473,3,0.999045,0.0307321,0.0287944,0.0116056,-0.677353,-0.0926798,9.79251,-0.160312,-1.40197,0.835878,-0.006775,-0.000938733,0.0979249,1,6.01169e-05,-7.62564e-06,1.19117e-05,0.0120234,-0.00152513,0.00238234,0.999045,0.0307321,0.0287944,0.0116056,0.187091,0.578264,-0.924862,29.6875,3,35524,3599518
473,4,0.999045,0.0307321,0.0287944,0.0116056,-0.677353,-0.0926798,9.79251,-0.160312,-1.40197,0.835878,-0.006775,-0.000938733,0.0979249,1,6.01169e-05,-7.62564e-06,1.19117e-05,0.0120234,-0.00152513,0.00238234,0.999045,0.0307321,0.0287944,0.0116056,0.187091,0.578264,-0.924862,29.6875,3,35524,3599518
474,1,0.999045,0.030754,0.0287889,0.0116029,-0.681176,-0.084306,9.7821,-0.166271,-1.39353,0.828314,-0.00681361,-0.000850782,0.0978208,1,3.87783e-05,-9.53705e-06,9.92033e-06,0.00775566,-0.00190741,0.00198407,0.999045,0.030754,0.0287889,0.0116029,0.187654,0.576273,-0.922889,29.6875,3,35526,3599718
474,2,0.999045,0.0307661,0.0287877,0.0116011,-0.683929,-0.0856698,9.78888,-0.163261,-1.3927,0.835045,-0.0068405,-0.000864964,0.0978886,1,4.1563e-05,-6.29762e-06,9.43819e-06,0.00831261,-0.00125952,0.00188764,0.999045,0.0307661,0.0287877,0.0116011,0.188551,0.578722,-0.923849,29.6875,3,35527,3599818
474,3,0.999045,0.0307661,0.0287877,0.0116011,-0.683929,-0.0856698,9.78888,-0.163261,-1.3927,0.835045,-0.0068405,-0.000864964,0.0978886,1,4.1563e-05,-6.29762e-06,9.43819e-06,0.00831261,-0.00125952,0.00188764,0.999045,0.0307661,0.0287877,0.0116011,0.188551,0.578722,-0.923849,29.6875,3,35527,3599818
474,4,0.999045,0.0307661,0.0287877,0.0116011,-0.683929,-0.0856698,9.78888,-0.163261,-1.3927,0.835045,-0.0068405,-0.000864964,0.0978886,1,4.1563e-05,-6.29762e-06,9.43819e-06,0.00831261,-0.00125952,0.00188764,0.999045,0.0307661,0.0287877,0.0116011,0.188551,0.578722,-0.923849,29.6875,3,35527,3599818
475,1,0.999045,0.0307788,0.0287746,0.011606,-0.682078,-0.0920185,9.79119,-0.162172,-1.39949,0.837535,-0.00682373,-0.000926049,0.0979117,1,2.88672e-05,-1.51937e-05,1.54972e-05,0.00577345,-0.00303874,0.00309945,0.999045,0.0307788,0.0287746,0.011606,0.186585,0.578286,-0.92587,29.6875,3,35529,3600018
475,2,0.999044,0.0307988,0.0287712,0.0116201,-0.678818,-0.0893157,9.78203,-0.161482,-1.39498,0.824287,-0.00678982,-0.000903078,0.0978201,1,4.95277e-05,-8.53811e-06,1.70303e-05,0.00990555,-0.00170762,0.00340605,0.999044,0.0307988,0.0287712,0.0116201,0.186133,0.577306,-0.925384,29.6875,3,35530,3600118
475,3,0.999043,0.0308247,0.0287695,0.0116285,-0.675785,-0.0837699,9.79291,-0.157326,-1.39359,0.839364,-0.00675928,-0.000848702,0.0979289,1,5.55663e-05,-7.40782e-06,8.85918e-06,0.0111133,-0.00148156,0.00177184,0.999043,0.0308247,0.0287695,0.0116285,0.186199,0.57774,-0.922345,29.6875,3,35531,3600218
475,4,0.999043,0.0308247,0.0287695,0.0116285,-0.675785,-0.0837699,9.79291,-0.157326,-1.39359,0.839364,-0.00675928,-0.000848702,0.0979289,1,5.55663e-05,-7.40782e-06,8.85918e-06,0.0111133,-0.00148156,0.00177184,0.999043,0.0308247,0.0287695,0.0116285,0.186199,0.57774,-0.922345,29.6875,3,35531,3600218
476,1,0.999042,0.0308515,0.0287802,0.0116548,-0.687761,-0.092486,9.78918,-0.172283,-1.4016,0.831396,-0.00687724,-0.000934325,0.0978917,1,4.71862e-05,1.76568e-06,1.64662e-05,0.00943725,0.000353136,0.00329325,0.999042,0.0308515,0.0287802,0.0116548,0.188526,0.57874,-0.924858,29.6875,3,35533,3600418
476,2,0.999041,0.0308588,0.0287805,0.011653,-0.690286,-0.0835181,9.79336,-0.169336,-1.39374,0.840497,-0.00690365,-0.000842583,0.0979335,1,3.66645e-05,-4.18911e-06,1.60334e-05,0.00733289,-0.000837822,0.00320667,0.999041,0.0308588,0.0287805,0.011653,0.188555,0.577756,-0.924375,29.6875,3,35534,3600518
476,3,0.999041,0.0308588,0.0287805,0.011653,-0.690286,-0.0835181,9.79336,-0.169336,-1.39374,0.840497,-0.00690365,-0.000842583,0.0979335,1,3.66645e-05,-4.18911e-06,1.60334e-05,0.00733289,-0.000837822,0.00320667,0.999041,0.0308588,0.0287805,0.011653,0.188555,0.577756,-0.924375,29.6875,3,35534,3600518
476,4,0.999041,0.0308588,0.0287805,0.011653,-0.690286,-0.0835181,9.79336,-0.169336,-1.39374,0.840497,-0.00690365,-0.000842583,0.0979335,1,3.66645e-05,-4.18911e-06,1.60334e-05,0.00733289,-0.000837822,0.00320667,0.999041,0.0308588,0.0287805,0.011653,0.188555,0.577756,-0.924375,29.6875,3,35534,3600518
477,1,0.99904,0.0308789,0.028787,0.0116569,-0.685848,-0.087843,9.78515,-0.171336,-1.39544,0.832139,-0.00686035,-0.000885195,0.0978514,1,3.42801e-05,-9.54805e-06,4.07893e-06,0.00685602,-0.00190961,0.000815786,0.99904,0.0308789,0.028787,0.0116569,0.186137,0.577785,-0.924869,29.6875,3,35536,3600718
477,2,0.99904,0.0308935,0.0287798,0.0116624,-0.687585,-0.0809509,9.79845,-0.168572,-1.3943,0.843198,-0.00687837,-0.000818321,0.0979843,1,4.46681e-05,-1.29303e-05,4.18749e-06,0.00893362,-0.00258605,0.000837499,0.99904,0.0308935,0.0287798,0.0116624,0.186634,0.576805,-0.924893,29.6875,3,35537,3600818
477,3,0.99904,0.0308935,0.0287798,0.0116624,-0.687585,-0.0809509,9.79845,-0.168572,-1.3943,0.843198,-0.00687837,-0.000818321,0.0979843,1,4.46681e-05,-1.29303e-05,4.18749e-06,0.00893362,-0.00258605,0.000837499,0.99904,0.0308935,0.0287798,0.0116624,0.186634,0.576805,-0.924893,29.6875,3,35537,3600818
477,4,0.99904,0.0308935,0.0287798,0.0116624,-0.687585,-0.0809509,9.79845,-0.168572,-1.3943,0.843198,-0.00687837,-0.000818321,0.0979843,1,4.46681e-05,-1.29303e-05,4.18749e-06,0.00893362,-0.00258605,0.000837499,0.99904,0.0308935,0.0287798,0.0116624,0.186634,0.576805,-0.924893,29.6875,3,35537,3600818
478,1,0.999039,0.0309158,0.0287693,0.0117036,-0.678273,-0.0761432,9.78892,-0.156787,-1.38562,0.838705,-0.00678324,-0.000768222,0.0978891,1,3.29483e-05,-2.79942e-06,2.49503e-05,0.00658965,-0.000559883,0.00499006,0.999039,0.0309158,0.0287693,0.0117036,0.186084,0.580232,-0.925319,29.6875,3,35539,3601018
478,2,0.999038,0.0309403,0.0287677,0.0117263,-0.682261,-0.0752541,9.78422,-0.16532,-1.39124,0.831886,-0.00682394,-0.000763504,0.097842,1,5.44862e-05,-6.99959e-06,2.20871e-05,0.0108972,-0.00139992,0.00441742,0.999038,0.0309403,0.0287677,0.0117263,0.187035,0.581679,-0.924786,29.6875,3,35540,3601118
478,3,0.999038,0.0309488,0.0287609,0.0117339,-0.674998,-0.0899946,9.78506,-0.161306,-1.40135,0.8302,-0.00675229,-0.000907714,0.0978503,1,3.87076e-05,-1.19041e-05,1.43369e-05,0.00774152,-0.00238082,0.00286737,0.999038,0.0309488,0.0287609,0.0117339,0.185603,0.580236,-0.925317,29.6875,3,35541,3601218
478,4,0.999038,0.0309488,0.0287609,0.0117339,-0.674998,-0.0899946,9.78506,-0.161306,-1.40135,0.8302,-0.00675229,-0.000907714,0.0978503,1,3.87076e-05,-1.19041e-05,1.43369e-05,0.00774152,-0.00238082,0.00286737,0.999038,0.0309488,0.0287609,0.0117339,0.185603,0.580236,-0.925317,29.6875,3,35541,3601218
479,1,0.999037,0.0309887,0.0287386,0.0117647,-0.688718,-0.0949231,9.79597,-0.170429,-1.40896,0.845601,-0.00689073,-0.000959773,0.0979593,1,5.31693e-05,-1.82239e-05,9.03178e-06,0.0106339,-0.00364479,0.00180636,0.999037,0.0309887,0.0287386,0.0117647,0.186133,0.578751,-0.924342,29.6875,3,35543,3601418
479,2,0.999036,0.0310053,0.0287445,0.0117784,-0.690469,-0.0845313,9.77977,-0.16663,-1.39521,0.821406,-0.00690451,-0.000854665,0.0977977,1,4.65271e-05,7.82423e-07,1.81681e-05,0.00930541,0.000156485,0.00363362,0.999036,0.0310053,0.0287445,0.0117784,0.186684,0.57966,-0.920789,29.6875,3,35544,3601518
479,3,0.999036,0.0310053,0.0287445,0.0117784,-0.690469,-0.0845313,9.77977,-0.16663,-1.39521,0.821406,-0.00690451,-0.000854665,0.0977977,1,4.65271e-05,7.82423e-07,1.81681e-05,0.00930541,0.000156485,0.00363362,0.999036,0.0310053,0.0287445,0.0117784,0.186684,0.57966,-0.920789,29.6875,3,35544,3601518
479,4,0.999036,0.0310053,0.0287445,0.0117784,-0.690469,-0.0845313,9.77977,-0.16663,-1.39521,0.821406,-0.00690451,-0.000854665,0.0977977,1,4.65271e-05,7.82423e-07,1.81681e-05,0.00930541,0.000156485,0.00363362,0.999036,0.0310053,0.0287445,0.0117784,0.186684,0.57966,-0.920789,29.6875,3,35544,3601518
480,1,0.999035,0.0310442,0.0287532,0.0118034,-0.684574,-0.0840079,9.79433,-0.164703,-1.40128,0.838827,-0.00684513,-0.000848714,0.0979433,1,4.2582e-05,2.92263e-06,2.14518e-05,0.00851641,0.000584526,0.00429036,0.999035,0.0310442,0.0287532,0.0118034,0.18756,0.578269,-0.92537,29.6875,3,35546,3601718
480,2,0.999034,0.0310634,0.0287474,0.0118031,-0.674267,-0.0913475,9.78674,-0.15672,-1.40156,0.828644,-0.00674479,-0.000923172,0.0978671,1,4.87064e-05,-1.09354e-05,1.21145e-05,0.00974127,-0.00218708,0.0024229,0.999034,0.0310634,0.0287474,0.0118031,0.187613,0.575821,-0.924919,29.6875,3,35547,3601818
480,3,0.999034,0.0310634,0.0287474,0.0118031,-0.674267,-0.0913475,9.78674,-0.15672,-1.40156,0.828644,-0.00674479,-0.000923172,0.0978671,1,4.87064e-05,-1.09354e-05,1.21145e-05,0.00974127,-0.00218708,0.0024229,0.999034,0.0310634,0.0287474,0.0118031,0.187613,0.575821,-0.924919,29.6875,3,35547,3601818
480,4,0.999034,0.0310634,0.0287474,0.0118031,-0.674267,-0.0913475,9.78674,-0.15672,-1.40156,0.828644,-0.00674479,-0.000923172,0.0978671,1,4.87064e-05,-1.09354e-05,1.21145e-05,0.00974127,-0.00218708,0.0024229,0.999034,0.0310634,0.0287474,0.0118031,0.187613,0.575821,-0.924919,29.6875,3,35547,3601818
481,1,0.999033,0.0310884,0.0287538,0.0117964,-0.678743,-0.0890838,9.79153,-0.160357,-1.4014,0.835132,-0.00678796,-0.000898577,0.0979152,1,3.9341e-05,-2.73626e-06,2.55907e-06,0.00786819,-0.000547253,0.000511815,0.999033,0.0310884,0.0287538,0.0117964,0.185228,0.57679,-0.923371,29.6875,3,35549,3602018
481,2,0.999033,0.0310834,0.028755,0.0118049,-0.69705,-0.100027,9.79428,-0.177755,-1.41885,0.839902,-0.00697138,-0.00100531,0.0979427,1,2.55089e-05,-4.51513e-06,3.25969e-06,0.00510179,-0.000903026,0.000651938,0.999033,0.0310834,0.028755,0.0118049,0.186219,0.577243,-0.921851,29.6875,3,35550,3602118
481,3,0.999032,0.0311078,0.0287554,0.0118242,-0.679224,-0.0826258,9.77598,-0.163987,-1.39653,0.823764,-0.00679313,-0.000837189,0.0977597,1,5.42571e-05,-4.74213e-06,2.37467e-05,0.0108514,-0.000948426,0.00474934,0.999032,0.0311078,0.0287554,0.0118242,0.18661,0.578268,-0.92486,29.6875,3,35551,3602218
481,4,0.999032,0.0311078,0.0287554,0.0118242,-0.679224,-0.0826258,9.77598,-0.163987,-1.39653,0.823764,-0.00679313,-0.000837189,0.0977597,1,5.42571e-05,-4.74213e-06,2.37467e-05,0.0108514,-0.000948426,0.00474934,0.999032,0.0311078,0.0287554,0.0118242,0.18661,0.578268,-0.92486,29.6875,3,35551,3602218
482,1,0.999031,0.0311216,0.0287701,0.0118579,-0.692509,-0.0840124,9.77911,-0.175283,-1.39721,0.825201,-0.00692568,-0.000847612,0.097791,1,3.70461e-05,-3.14612e-06,1.752e-05,0.00740923,-0.000629223,0.00350401,0.999031,0.0311216,0.0287701,0.0118579,0.187527,0.578775,-0.926368,29.6875,3,35553,3602418
482,2,0.999031,0.0311401,0.0287658,0.0118595,-0.674206,-0.099988,9.79378,-0.156718,-1.41673,0.83798,-0.00674385,-0.00100951,0.0979376,1,4.81829e-05,-9.26459e-06,1.44076e-05,0.00963658,-0.00185292,0.00288153,0.999031,0.0311401,0.0287658,0.0118595,0.187148,0.576295,-0.923896,29.6875,3,35554,3602518
482,3,0.999031,0.0311401,0.0287658,0.0118595,-0.674206,-0.099988,9.79378,-0.156718,-1.41673,0.83798,-0.00674385,-0.00100951,0.0979376,1,4.81829e-05,-9.26459e-06,1.44076e-05,0.00963658,-0.00185292,0.00288153,0.999031,0.0311401,0.0287658,0.0118595,0.187148,0.576295,-0.923896,29.6875,3,35554,3602518
482,4,0.999031,0.0311401,0.0287658,0.0118595,-0.674206,-0.099988,9.79378,-0.156718,-1.41673,0.83798,-0.00674385,-0.00100951,0.0979376,1,4.81829e-05,-9.26459e-06,1.44076e-05,0.00963658,-0.00185292,0.00288153,0.999031,0.0311401,0.0287658,0.0118595,0.187148,0.576295,-0.923896,29.6875,3,35554,3602518
483,1,0.999029,0.0311629,0.0287808,0.011872,-0.685389,-0.0869796,9.78446,-0.165185,-1.40258,0.827013,-0.00685272,-0.000878572,0.0978446,1,4.37964e-05,5.86359e-06,1.49551e-05,0.00875928,0.00117272,0.00299103,0.999029,0.0311629,0.0287808,0.011872,0.186647,0.578241,-0.923346,29.6875,3,35556,3602718
483,2,0.999029,0.0311694,0.0287767,0.0118793,-0.681785,-0.0788886,9.79301,-0.161441,-1.39575,0.836759,-0.00681966,-0.00079627,0.0979299,1,3.67407e-05,-9.32821e-06,1.37946e-05,0.00734814,-0.00186564,0.00275892,0.999029,0.0311694,0.0287767,0.0118793,0.186137,0.57923,-0.923826,29.6875,3,35557,3602818
483,3,0.999029,0.0311694,0.0287767,0.0118793,-0.681785,-0.0788886,9.79301,-0.161441,-1.39575,0.836759,-0.00681966,-0.00079627,0.0979299,1,3.67407e-05,-9.32821e-06,1.37946e-05,0.00734814,-0.00186564,0.00275892,0.999029,0.0311694,0.0287767,0.0118793,0.186137,0.57923,-0.923826,29.6875,3,35557,3602818
483,4,0.999029,0.0311694,0.0287767,0.0118793,-0.681785,-0.0788886,9.79301,-0.161441,-1.39575,0.836759,-0.00681966,-0.00079627,0.0979299,1,3.67407e-05,-9.32821e-06,1.37946e-05,0.00734814,-0.00186564,0.00275892,0.999029,0.0311694,0.0287767,0.0118793,0.186137,0.57923,-0.923826,29.6875,3,35557,3602818
484,1,0.999028,0.0312014,0.0287698,0.0118885,-0.68212,-0.0962211,9.782,-0.163787,-1.40913,0.827589,-0.00682294,-0.000971051,0.0978197,1,4.49215e-05,-8.90521e-06,3.822e-06,0.00898429,-0.00178104,0.000764399,0.999028,0.0312014,0.0287698,0.0118885,0.186569,0.577817,-0.92689,29.6875,3,35559,3603018
484,2,0.999027,0.031222,0.0287712,0.0119055,-0.685521,-0.0907713,9.79122,-0.166431,-1.41,0.836389,-0.00685589,-0.000917884,0.0979121,1,5.04107e-05,-3.71818e-06,2.18877e-05,0.0100821,-0.000743636,0.00437754,0.999027,0.031222,0.0287712,0.0119055,0.186153,0.576809,-0.92489,29.6875,3,35560,3603118
484,3,0.999027,0.0312307,0.0287739,0.0119157,-0.679817,-0.0853984,9.79496,-0.157086,-1.40661,0.83819,-0.00679868,-0.000861769,0.0979495,1,3.89237e-05,-2.7029e-06,1.17887e-05,0.00778474,-0.000540579,0.00235775,0.999027,0.0312307,0.0287739,0.0119157,0.185207,0.577287,-0.923865,29.6875,3,35561,3603218
484,4,0.999027,0.0312307,0.0287739,0.0119157,-0.679817,-0.0853984,9.79496,-0.157086,-1.40661,0.83819,-0.00679868,-0.000861769,0.0979495,1,3.89237e-05,-2.7029e-06,1.17887e-05,0.00778474,-0.000540579,0.00235775,0.999027,0.0312307,0.0287739,0.0119157,0.185207,0.577287,-0.923865,29.6875,3,35561,3603218
485,1,0.999026,0.0312676,0.0287696,0.0119437,-0.681108,-0.0927339,9.79457,-0.161211,-1.41556,0.840236,-0.00681204,-0.000939088,0.0979456,1,5.89657e-05,-5.00154e-06,1.45753e-05,0.0117931,-0.00100031,0.00291506,0.999026,0.0312676,0.0287696,0.0119437,0.186158,0.578733,-0.923333,29.6875,3,35563,3603418
485,2,0.999025,0.0312817,0.028782,0.011954,-0.67175,-0.0855676,9.78676,-0.149424,-1.40135,0.833188,-0.00671611,-0.00086464,0.0978676,1,4.48488e-05,6.99786e-06,1.38001e-05,0.00896977,0.00139957,0.00276002,0.999025,0.0312817,0.028782,0.011954,0.185162,0.577802,-0.925369,29.6875,3,35564,3603518
485,3,0.999025,0.0312817,0.028782,0.011954,-0.67175,-0.0855676,9.78676,-0.149424,-1.40135,0.833188,-0.00671611,-0.00086464,0.0978676,1,4.48488e-05,6.99786e-06,1.38001e-05,0.00896977,0.00139957,0.00276002,0.999025,0.0312817,0.028782,0.011954,0.185162,0.577802,-0.925369,29.6875,3,35564,3603518
485,4,0.999025,0.0312817,0.028782,0.011954,-0.67175,-0.0855676,9.78676,-0.149424,-1.40135,0.833188,-0.00671611,-0.00086464,0.0978676,1,4.48488e-05,6.99786e-06,1.38001e-05,0.00896977,0.00139957,0.00276002,0.999025,0.0312817,0.028782,0.011954,0.185162,0.577802,-0.925369,29.6875,3,35564,3603518
486,1,0.999024,0.0313046,0.0287827,0.0119805,-0.675788,-0.0923092,9.78402,-0.157766,-1.40699,0.829615,-0.0067582,-0.000933309,0.09784,1,5.16883e-05,-1.71361e-06,7.59046e-06,0.0103377,-0.000342722,0.00151809,0.999024,0.0313046,0.0287827,0.0119805,0.185639,0.577319,-0.925887,29.6875,3,35566,3603718
486,2,0.999023,0.0313221,0.0287882,0.0119855,-0.677508,-0.087505,9.78272,-0.156524,-1.40633,0.828488,-0.00677507,-0.000884525,0.0978271,1,4.78793e-05,-4.4519e-08,7.94603e-06,0.00957586,-8.90381e-06,0.00158921,0.999023,0.0313221,0.0287882,0.0119855,0.186173,0.576312,-0.924397,29.6875,3,35567,3603818
486,3,0.999023,0.0313221,0.0287882,0.0119855,-0.677508,-0.087505,9.78272,-0.156524,-1.40633,0.828488,-0.00677507,-0.000884525,0.0978271,1,4.78793e-05,-4.4519e-08,7.94603e-06,0.00957586,-8.90381e-06,0.00158921,0.999023,0.0313221,0.0287882,0.0119855,0.186173,0.576312,-0.924397,29.6875,3,35567,3603818
