frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
1129,3,0.8025,0.8104,2.675,0,198,696,37666
1129,4,3.6242,6.5665,-2.4162,0,164,891,37666
1129,5,-1.7603,9.1074,-2.3471,0,234,788,37666
1130,1,0.1553,1.2893,2.1745,0,330,697,37699
1130,2,2.14,1.1405,-1.605,0,186,707,37699
1130,3,0.8025,0.8104,2.675,0,186,707,37699
1130,4,3.6242,6.5665,-2.4162,0,164,891,37699
1130,5,-1.7603,9.1074,-2.3471,0,233,789,37699
1131,1,0.2416,0.5416,-0.2819,0,154,672,37732
1131,2,0.0777,1.1561,2.2522,0,368,659,37732
1131,3,2.0509,1.3974,-1.5158,0,202,691,37732
1131,4,0.7133,0.5423,2.7642,0,202,691,37732
1131,5,3.6242,6.5665,-2.4162,0,164,891,37732
1131,6,-1.7603,9.1074,-2.3471,0,237,785,37732
1132,1,0.0777,1.1561,2.2522,0,357,670,37765
1132,2,2.14,1.1405,-1.605,0,194,699,37765
1132,3,0.8025,0.8104,2.675,0,194,699,37765
1132,4,3.6242,6.5665,-2.4162,0,164,890,37765
1132,5,-1.7603,9.1074,-2.3471,0,238,784,37765
1133,1,0.1553,1.2893,2.1745,0,330,697,37798
1133,2,2.0509,1.3974,-1.5158,0,191,706,37798
1133,3,0.7133,0.5423,2.7642,0,191,706,37798
1133,4,3.6242,6.5665,-2.4162,0,165,890,37798
1133,5,-1.7603,9.1074,-2.3471,0,232,789,37798
1134,1,0.2618,0.5322,-0.2819,0,153,672,37831
1134,2,0.1553,1.2893,2.1745,0,366,661,37831
1134,3,3.6242,6.5665,-2.4162,0,164,890,37831
1134,4,-1.7603,9.1074,-2.3471,0,233,789,37831
1135,1,0.0777,1.1561,2.2522,0,329,698,37865
1135,2,3.6242,6.5665,-2.4162,0,166,889,37865
1135,3,-1.7603,9.1074,-2.3471,0,232,789,37865
1135,4,1.7258,0.4588,0.5753,1.4742,238,590,37865
1136,1,0.0777,1.1561,2.2522,0,320,707,37899
1136,2,2.0509,1.3974,-1.5158,0,160,731,37899
1136,3,0.7133,0.8899,2.675,0,160,731,37899
1136,4,3.6242,6.5665,-2.4162,0,165,890,37899
1136,5,-1.7603,9.1074,-2.3471,0,228,793,37899
1137,1,0.1553,1.2893,2.1745,0,313,714,37932
1137,2,2.14,1.1405,-1.605,0,161,737,37932
1137,3,0.8025,0.8104,2.675,0,161,737,37932
1137,4,3.6242,6.5665,-2.4162,0,166,888,37932
1137,5,-1.7603,9.1074,-2.3471,0,231,791,37932
1138,1,0.0777,1.1561,2.2522,0,338,689,37966
1138,2,3.6242,6.5665,-2.4162,0,164,890,37966
1138,3,-1.7603,9.1074,-2.3471,0,230,791,37966
1138,4,-1.8984,0.6316,0.5062,1.4742,169,570,37966
1139,1,0.2618,0.5322,-0.2819,0,156,673,37999
1139,2,0.0777,1.1561,2.2522,0,342,685,37999
1139,3,3.6242,6.5665,-2.4162,0,164,890,37999
1139,4,-1.7603,9.1074,-2.3471,0,231,791,37999
1139,5,1.9617,0.4633,0.443,1.4742,225,567,37999
1140,1,0.1553,1.2893,2.1745,0,367,660,38031
1140,2,3.6242,6.5665,-2.4162,0,164,891,38031
1140,3,-1.7603,9.1074,-2.3471,0,231,791,38031
1140,4,1.9617,0.5889,0.2531,0.9828,157,607,38031
1141,1,0.0777,1.1561,2.2522,0,363,664,38066
1141,2,3.6242,6.5665,-2.4162,0,163,891,38066
1141,3,-1.7603,9.1074,-2.3471,0,230,792,38066
1142,1,0.2589,0.325,-0.3797,0,152,677,38099
1142,2,0.0777,1.1561,2.2522,0,363,664,38099
1142,3,1.9617,1.5201,-1.5158,0,187,713,38099
1142,4,3.6242,6.5665,-2.4162,0,163,892,38099
1142,5,-1.7603,9.1074,-2.3471,0,231,791,38099
1143,1,0.1553,1.2893,2.1745,0,370,657,38132
1143,2,1.9329,1.8354,-1.3807,0,150,750,38132
1143,3,3.6242,6.5665,-2.4162,0,164,891,38132
1143,4,-1.7603,9.1074,-2.3471,0,228,794,38132
1144,1,0.1553,1.2893,2.1745,0,340,688,38165
1144,2,1.9617,1.4256,-1.605,0,193,716,38165
1144,3,3.6242,6.5665,-2.4162,0,164,891,38165
1144,4,-1.7603,9.1074,-2.3471,0,230,791,38165
1144,5,-1.9847,0.8462,0,0.9828,218,600,38165
1145,1,0.1553,1.2893,2.1745,0,334,693,38199
1145,2,3.6242,6.5665,-2.4162,0,163,892,38199
1145,3,-1.7603,9.1074,-2.3471,0,235,787,38199
1146,1,0.2416,0.5416,-0.2819,0,159,662,38232
1146,2,-0.0805,0.3269,-0.5638,0,159,662,38232
1146,3,0.0777,1.1561,2.2522,0,392,635,38232
1146,4,1.9617,1.4256,-1.605,0,211,698,38232
1146,5,3.6242,6.5665,-2.4162,0,163,892,38232
1146,6,-1.7603,9.1074,-2.3471,0,232,790,38232
1146,7,2.002,0.943,0.4142,0.4914,179,647,38232
1147,1,0.1553,1.2893,2.1745,0,370,657,38266
1147,2,1.8409,1.9904,-1.2886,0,164,742,38266
1147,3,3.6242,6.5665,-2.4162,0,164,891,38266
1147,4,3.3826,6.7765,-2.1745,0,164,891,38266
1147,5,-1.7603,9.1074,-2.3471,0,225,797,38266
1148,1,0.1553,1.2893,2.1745,0,374,654,38299
1148,2,1.9617,1.4256,-1.605,0,196,704,38299
1148,3,3.6242,6.5665,-2.4162,0,164,891,38299
1148,4,-1.7603,9.1074,-2.3471,0,226,795,38299
1148,5,2.0509,0.6157,0.2646,0.9828,173,611,38299
1149,1,0.2618,0.521,-0.302,0,163,667,38332
1149,2,0.1553,1.2893,2.1745,0,391,636,38332
1149,3,1.9617,1.4256,-1.605,0,188,717,38332
1149,4,3.6242,6.5665,-2.4162,0,163,892,38332
1149,5,-1.7603,9.1074,-2.3471,0,228,793,38332
1149,6,2.0509,0.6569,0.1323,0.9828,170,611,38332
1150,1,0.2416,0.5399,-0.2618,0,157,666,38365
1150,2,-0.1007,0.3213,-0.5638,0,157,666,38365
1150,3,0.1553,1.2893,2.1745,0,394,633,38365
1150,4,1.9617,1.3184,-1.6942,0,201,712,38365
1150,5,3.6242,6.5665,-2.4162,0,163,891,38365
1150,6,-1.467,9.1593,-2.3471,0,235,787,38365
1150,7,-2.0509,0.6701,0,1.4742,187,591,38365
1151,1,0.1553,1.2893,2.1745,0,360,667,38398
1151,2,1.9617,1.3184,-1.6942,0,206,709,38398
1151,3,3.6242,6.5665,-2.4162,0,164,891,38398
1151,4,-1.7603,9.1074,-2.3471,0,237,785,38398
1151,5,-2.1622,0.3819,0.2071,1.4742,299,577,38398
1152,1,0.2215,0.56,-0.2618,0,161,663,38432
1152,2,-0.0805,0.3269,-0.5638,0,161,663,38432
1152,3,0.1553,1.2893,2.1745,0,396,632,38432
1152,4,2.0509,1.1749,-1.6942,0,193,713,38432
1152,5,3.6242,6.5665,-2.4162,0,165,889,38432
1152,6,-1.7603,9.1074,-2.3471,0,235,787,38432
1153,1,0.1553,1.2893,2.1745,0,387,640,38466
1153,2,2.0509,1.1749,-1.6942,0,209,698,38466
1153,3,3.6242,6.5665,-2.4162,0,163,891,38466
1153,4,-1.7603,9.1074,-2.3471,0,232,790,38466
1153,5,2.14,0.6081,0.3452,0.9828,252,604,38466
1154,1,0.1553,1.2893,2.1745,0,394,634,38499
1154,2,1.9617,1.3184,-1.6942,0,223,687,38499
1154,3,3.6242,6.5665,-2.4162,0,165,889,38499
1154,4,-1.7603,9.1074,-2.3471,0,230,792,38499
1154,5,-2.2292,0.7284,0,1.4742,208,577,38499
1154,6,1.3663,1.6185,-1.0067,1.4742,208,577,38499
1155,1,0.2618,0.5322,-0.2819,0,161,667,38532
1155,2,0.1553,1.2893,2.1745,0,400,629,38532
1155,3,2.0509,1.0345,-1.7834,0,224,686,38532
1155,4,3.6242,6.5665,-2.4162,0,164,891,38532
1155,5,-1.467,9.1593,-2.3471,0,229,793,38532
1155,6,2.0854,0.9823,0.4315,0.9828,241,606,38532
1156,1,0.0777,1.1561,2.2522,0,373,654,38565
1156,2,1.9617,1.3184,-1.6942,0,213,698,38565
1156,3,3.6242,6.5665,-2.4162,0,165,889,38565
1156,4,-1.467,9.1593,-2.3471,0,232,790,38565
1156,5,2.0135,1.092,0.5034,0.9828,212,625,38565
1157,1,0.0777,1.1561,2.2522,0,387,640,38599
1157,2,1.9617,1.3184,-1.6942,0,227,681,38599
1157,3,3.6242,6.5665,-2.4162,0,166,888,38599
1157,4,-1.7603,9.1074,-2.3471,0,236,785,38599
1157,5,2.2436,0.9086,-0.2991,2.4569,274,561,38599
1158,1,0.0777,1.1561,2.2522,0,380,647,38632
1158,2,1.9617,1.4256,-1.605,0,227,682,38632
1158,3,3.6242,6.5665,-2.4162,0,165,889,38632
1158,4,-1.7603,9.1074,-2.3471,0,232,790,38632
1159,1,0.1553,1.2893,2.1745,0,378,650,38666
1159,2,1.9617,1.4256,-1.605,0,247,665,38666
1159,3,3.6242,6.5665,-2.4162,0,164,891,38666
1159,4,-1.7603,9.1074,-2.3471,0,235,787,38666
1159,5,2.3299,0.7059,-0.699,1.4742,172,590,38666
1160,1,0.2416,0.5399,-0.2618,0,156,666,38699
1160,2,-0.1208,0.3143,-0.5638,0,156,666,38699
1160,3,0.1553,1.2893,2.1745,0,384,643,38699
1160,4,1.8725,1.6286,-1.5158,0,218,690,38699
1160,5,3.6242,6.5665,-2.4162,0,164,891,38699
1160,6,-1.7603,9.1074,-2.3471,0,226,796,38699
1160,7,2.419,1.0991,-0.5839,1.9656,183,579,38699
1161,1,0.0777,1.1561,2.2522,0,377,649,38732
1161,2,1.9617,1.4256,-1.605,0,235,673,38732
1161,3,3.6242,6.5665,-2.4162,0,162,893,38732
1161,4,-1.467,9.1593,-2.3471,0,239,783,38732
1162,1,0.2618,0.5322,-0.2819,0,150,678,38765
1162,2,0.1553,1.2893,2.1745,0,381,646,38765
1162,3,2.0509,1.294,-1.605,0,239,672,38765
1162,4,3.6242,6.5665,-2.4162,0,164,891,38765
1162,5,-1.7603,9.1074,-2.3471,0,235,787,38765
1163,1,0.2618,0.5322,-0.2819,0,160,670,38798
1163,2,0.1553,1.2893,2.1745,0,397,631,38798
1163,3,2.0509,1.1749,-1.6942,0,228,661,38798
1163,4,0.7133,1.123,2.5859,0,228,661,38798
1163,5,3.6242,6.5665,-2.4162,0,164,890,38798
1163,6,-1.7603,9.1074,-2.3471,0,234,788,38798
1164,1,0.2618,0.5322,-0.2819,0,171,661,38832
1164,2,0.1553,1.2893,2.1745,0,403,624,38832
1164,3,3.6242,6.5665,-2.4162,0,165,890,38832
1164,4,-1.467,9.1593,-2.3471,0,229,793,38832
1165,1,0.2215,0.56,-0.2618,0,154,668,38866
1165,2,0.1553,1.2893,2.1745,0,403,625,38866
1165,3,2.14,1.0033,-1.6942,0,260,657,38866
1165,4,3.6242,6.5665,-2.4162,0,162,892,38866
1165,5,-1.467,9.1593,-2.3471,0,233,790,38866
1166,1,0.2618,0.5322,-0.2819,0,163,671,38899
1166,2,0.1553,1.2893,2.1745,0,390,637,38899
1166,3,1.9617,1.4256,-1.605,0,247,662,38899
1166,4,3.6242,6.5665,-2.4162,0,164,890,38899
1166,5,-1.7603,9.1074,-2.3471,0,230,793,38899
1166,6,-2.6693,0.525,0,1.4742,296,585,38899
1167,1,0.0777,1.1561,2.2522,0,374,653,38932
1167,2,2.0509,1.294,-1.605,0,248,671,38932
1167,3,3.6242,6.5665,-2.4162,0,164,890,38932
1167,4,-1.7603,9.1074,-2.3471,0,240,783,38932
1167,5,2.419,1.2191,0.2502,1.4742,313,579,38932
1168,1,0.2618,0.5424,-0.2618,0,160,665,38966
1168,2,0.0777,1.1561,2.2522,0,388,639,38966
1168,3,3.6242,6.5665,-2.4162,0,161,893,38966
1168,4,-1.467,9.1593,-2.3471,0,239,783,38966
1168,5,2.2522,1.0917,-0.3883,1.4742,190,577,38966
1169,1,0.1553,1.2893,2.1745,0,365,662,38999
1169,2,3.6242,6.5665,-2.4162,0,163,892,38999
1169,3,-1.7603,9.1074,-2.3471,0,236,786,38999
1169,4,2.5024,1.2612,0.2589,0.9828,260,593,38999
1170,1,0.0777,1.1561,2.2522,0,382,646,39032
1170,2,2.14,1.0033,-1.6942,0,246,671,39032
1170,3,3.6242,6.5665,-2.4162,0,163,891,39032
1170,4,-1.7603,9.1074,-2.3471,0,229,793,39032
1171,1,0.1553,1.2893,2.1745,0,360,667,39066
1171,2,1.9329,1.8354,-1.3807,0,173,734,39066
1171,3,3.6242,6.5665,-2.4162,0,164,891,39066
1171,4,-1.7603,9.1074,-2.3471,0,236,786,39066
1171,5,2.4967,1.4883,0.0892,1.4742,213,582,39066
1172,1,0.0777,1.1561,2.2522,0,384,644,39099
1172,2,1.9617,1.6791,-1.3375,0,258,667,39099
1172,3,3.6242,6.5665,-2.4162,0,161,892,39099
1172,4,-1.7603,9.178,-2.0537,0,235,787,39099
1173,1,0.0777,1.1561,2.2522,0,370,658,39132
1173,2,1.8409,1.9904,-1.2886,0,205,711,39132
1173,3,3.6242,6.5665,-2.4162,0,162,892,39132
1173,4,-1.7603,9.1074,-2.3471,0,238,784,39132
1174,1,0.2618,0.5424,-0.2618,0,162,663,39165
1174,2,0.1553,1.2893,2.1745,0,407,620,39165
1174,3,3.6242,6.5665,-2.4162,0,162,892,39165
1174,4,-1.7603,9.1074,-2.3471,0,232,789,39165
1175,1,0.2618,0.5424,-0.2618,0,152,671,39199
1175,2,0.1553,1.2893,2.1745,0,385,642,39199
1175,3,3.6242,6.5665,-2.4162,0,163,891,39199
1175,4,-1.7603,9.1074,-2.3471,0,233,788,39199
1176,1,0.2618,0.5322,-0.2819,0,165,668,39232
1176,2,0.1553,1.2893,2.1745,0,395,632,39232
1176,3,3.6242,6.5665,-2.4162,0,163,892,39232
1176,4,-1.7603,9.1074,-2.3471,0,236,784,39232
1177,1,0.2416,0.5399,-0.2618,0,174,655,39266
1177,2,0.1553,1.2893,2.1745,0,405,621,39266
1177,3,1.9617,1.3184,-1.6942,0,257,660,39266
1177,4,3.6242,6.5665,-2.4162,0,164,891,39266
1177,5,-1.7603,9.1074,-2.3471,0,238,783,39266
1178,1,0.1553,1.2893,2.1745,0,390,637,39299
1178,2,1.6942,1.9487,-1.3375,0,275,662,39299
1178,3,-2.7642,0.8854,-0.1783,0,275,662,39299
1178,4,3.6242,6.5665,-2.4162,0,161,894,39299
1178,5,-1.7603,9.1074,-2.3471,0,235,786,39299
1179,1,0.2618,0.5322,-0.2819,0,161,663,39332
1179,2,0.1553,1.2893,2.1745,0,401,626,39332
1179,3,3.6242,6.5665,-2.4162,0,163,891,39332
1179,4,-1.7603,9.1074,-2.3471,0,235,787,39332
1180,1,0.1553,1.2893,2.1745,0,383,644,39365
1180,2,3.6242,6.5665,-2.4162,0,161,893,39365
1180,3,-1.467,9.1593,-2.3471,0,234,788,39365
1181,1,0.2618,0.521,-0.302,0,167,667,39399
1181,2,0.1553,1.2893,2.1745,0,387,641,39399
1181,3,3.6242,6.5665,-2.4162,0,161,893,39399
1181,4,-1.467,9.1593,-2.3471,0,239,782,39399
1182,1,0.1553,1.2893,2.1745,0,377,651,39432
1182,2,2.0509,1.1749,-1.6942,0,266,663,39432
1182,3,3.6242,6.5665,-2.4162,0,164,890,39432
1182,4,-1.467,9.1593,-2.3471,0,234,788,39432
1183,1,0.1553,1.2893,2.1745,0,388,639,39465
1183,2,1.6942,1.8844,-1.4267,0,268,659,39465
1183,3,-2.675,1.1087,-0.2675,0,268,659,39465
1183,4,3.6242,6.5665,-2.4162,0,163,892,39465
1183,5,-1.467,9.1593,-2.3471,0,235,787,39465
1184,1,0.0777,1.1561,2.2522,0,375,652,39499
1184,2,1.6568,2.2893,-1.0125,0,218,705,39499
1184,3,3.6242,6.5665,-2.4162,0,164,891,39499
1184,4,-1.467,9.1593,-2.3471,0,227,795,39499
1185,1,0.2819,0.5218,-0.2819,0,157,671,39532
1185,2,0.1553,1.2893,2.1745,0,394,634,39532
1185,3,1.8725,1.6286,-1.5158,0,232,658,39532
1185,4,0.6242,0.9546,2.675,0,232,658,39532
1185,5,3.6242,6.5665,-2.4162,0,165,890,39532
1185,6,-1.7603,9.1074,-2.3471,0,232,790,39532
1186,1,0.233,1.2775,2.1745,0,385,643,39565
1186,2,1.6568,2.1987,-1.1966,0,201,712,39565
1186,3,3.6242,6.5665,-2.4162,0,163,891,39565
1186,4,-1.7603,9.1074,-2.3471,0,234,788,39565
1187,1,0.1553,1.2893,2.1745,0,372,655,39599
1187,2,1.7488,2.2198,-1.0125,0,178,714,39599
1187,3,3.6242,6.5665,-2.4162,0,164,890,39599
1187,4,-1.7603,9.1074,-2.3471,0,225,796,39599
1188,1,0.0777,1.1561,2.2522,0,386,641,39632
1188,2,1.8725,1.7073,-1.4267,0,268,656,39632
1188,3,3.6242,6.5665,-2.4162,0,162,892,39632
1188,4,-1.7603,9.178,-2.0537,0,231,791,39632
1189,1,0.1553,1.2893,2.1745,0,377,651,39665
1189,2,1.9617,1.4256,-1.605,0,243,668,39665
1189,3,3.6242,6.5665,-2.4162,0,162,893,39665
1189,4,-1.7603,9.178,-2.0537,0,234,788,39665
1190,1,0.1553,1.2893,2.1745,0,353,675,39699
1190,2,3.6242,6.5665,-2.4162,0,163,891,39699
1190,3,-1.7603,9.178,-2.0537,0,236,787,39699
1191,1,0.2819,0.5218,-0.2819,0,156,671,39732
1191,2,0.1553,1.2893,2.1745,0,393,636,39732
1191,3,1.9617,1.5201,-1.5158,0,259,655,39732
1191,4,3.6242,6.5665,-2.4162,0,165,889,39732
1191,5,-1.467,9.1593,-2.3471,0,237,785,39732
1192,1,0.2215,0.569,-0.2416,0,152,666,39766
1192,2,0.1553,1.2893,2.1745,0,387,640,39766
1192,3,1.9617,1.4256,-1.605,0,255,651,39766
1192,4,0.6242,0.9546,2.675,0,255,651,39766
1192,5,3.6242,6.5665,-2.4162,0,161,893,39766
1192,6,-1.7603,9.1074,-2.3471,0,235,787,39766
1193,1,0.2618,0.5322,-0.2819,0,163,671,39799
1193,2,0.1553,1.2893,2.1745,0,391,636,39799
1193,3,1.8725,1.6286,-1.5158,0,250,660,39799
1193,4,3.6242,6.5665,-2.4162,0,163,892,39799
1193,5,-1.7603,9.1074,-2.3471,0,230,791,39799
1194,1,0.0777,1.1561,2.2522,0,367,660,39832
1194,2,1.9617,1.4256,-1.605,0,233,671,39832
1194,3,3.6242,6.5665,-2.4162,0,164,891,39832
1194,4,-1.467,9.1593,-2.3471,0,232,789,39832
1194,5,-1.7603,9.178,-2.0537,0,232,789,39832
1195,1,0.2013,0.5845,-0.2215,0,151,670,39866
1195,2,-0.1812,0.3526,-0.5235,0,151,670,39866
1195,3,0.0777,1.1561,2.2522,0,394,633,39866
1195,4,1.8725,1.6286,-1.5158,0,244,656,39866
1195,5,3.6242,6.5665,-2.4162,0,165,889,39866
1195,6,-1.7603,9.1074,-2.3471,0,231,791,39866
1196,1,0.0777,1.1561,2.2522,0,362,664,39899
1196,2,3.6242,6.5665,-2.4162,0,165,889,39899
1196,3,-1.467,9.1593,-2.3471,0,228,794,39899
1197,1,0.2416,0.5416,-0.2819,0,152,674,39932
1197,2,-0.0604,0.3312,-0.5638,0,152,674,39932
1197,3,0.0777,1.1561,2.2522,0,391,636,39932
1197,4,1.8725,1.6286,-1.5158,0,257,653,39932
1197,5,3.6242,6.5665,-2.4162,0,166,888,39932
1197,6,-1.7603,9.1074,-2.3471,0,232,790,39932
1198,1,0.2618,0.5322,-0.2819,0,161,658,39965
1198,2,0.2416,0.5399,-0.2618,0,161,658,39965
1198,3,0.0777,1.1561,2.2522,0,395,633,39965
1198,4,2.0509,1.294,-1.605,0,258,656,39965
1198,5,3.6242,6.5665,-2.4162,0,166,889,39965
1198,6,-1.7603,9.1074,-2.3471,0,235,786,39965
1199,1,0.2819,0.5218,-0.2819,0,170,661,39999
1199,2,0.0777,1.1561,2.2522,0,395,631,39999
1199,3,2.0509,1.294,-1.605,0,249,653,39999
1199,4,0.7133,0.8899,2.675,0,249,653,39999
1199,5,3.6242,6.5665,-2.4162,0,165,890,39999
1199,6,-1.7603,9.1074,-2.3471,0,230,792,39999
1200,1,0.1553,1.2893,2.1745,0,355,672,40032
1200,2,1.7834,1.5511,-1.6942,0,260,665,40032
1200,3,-2.675,0.9546,-0.6242,0,260,665,40032
1200,4,3.6242,6.5665,-2.4162,0,165,890,40032
1200,5,-1.7603,9.1074,-2.3471,0,229,793,40032
1201,1,0.2416,0.5399,-0.2618,0,164,656,40065
1201,2,0.1553,1.2893,2.1745,0,408,619,40065
1201,3,1.8725,1.2016,-1.8725,0,265,652,40065
1201,4,3.6242,6.5665,-2.4162,0,164,891,40065
1201,5,-1.7603,9.1074,-2.3471,0,233,788,40065
1202,1,0.2416,0.5399,-0.2618,0,150,673,40099
1202,2,-0.1007,0.3213,-0.5638,0,150,673,40099
1202,3,0.1553,1.2893,2.1745,0,385,642,40099
1202,4,1.8725,1.4422,-1.6942,0,262,659,40099
1202,5,3.6242,6.5665,-2.4162,0,164,891,40099
1203,1,0.1553,1.2893,2.1745,0,381,648,40132
1203,2,2.0509,0.6343,-1.9617,0,245,665,40132
1203,3,3.6242,6.5665,-2.4162,0,164,891,40132
1203,4,-1.7603,9.1074,-2.3471,0,226,796,40132
1204,1,0.2416,0.5607,-0.2416,0,156,664,40166
1204,2,0.1553,1.2893,2.1745,0,393,634,40166
1204,3,2.0509,1.294,-1.605,0,233,663,40166
1204,4,0.7133,0.8899,2.675,0,233,663,40166
1204,5,3.6242,6.5665,-2.4162,0,164,891,40166
1204,6,-1.7603,9.1074,-2.3471,0,240,782,40166
1205,1,0.2215,0.56,-0.2618,0,158,661,40198
1205,2,0.1553,1.2893,2.1745,0,393,632,40198
1205,3,1.8725,1.5408,-1.605,0,232,673,40198
1205,4,0,4.3652,-1.1045,0,150,821,40198
1205,5,3.6242,6.5665,-2.4162,0,162,892,40198
1205,6,-1.7603,9.1074,-2.3471,0,231,790,40198
1206,1,0.1553,1.2893,2.1745,0,382,646,40232
1206,2,1.8725,1.4422,-1.6942,0,234,675,40232
1206,3,3.6242,6.5665,-2.4162,0,161,894,40232
1206,4,-1.7603,9.1074,-2.3471,0,232,790,40232
1207,1,0.233,1.2775,2.1745,0,390,639,40265
1207,2,1.8725,1.7073,-1.4267,0,238,664,40265
1207,3,3.6242,6.5665,-2.4162,0,164,891,40265
1207,4,-1.467,9.1593,-2.3471,0,236,786,40265
1208,1,0.2819,0.5218,-0.2819,0,178,650,40298
1208,2,0.0777,1.1561,2.2522,0,407,616,40298
1208,3,1.2425,1.5679,-1.5532,0,407,616,40298
1208,4,3.6242,6.5665,-2.4162,0,165,890,40298
1208,5,-1.467,9.1593,-2.3471,0,235,786,40298
1209,1,0.2618,0.5322,-0.2819,0,155,675,40332
1209,2,0.233,1.2775,2.1745,0,384,644,40332
1209,3,1.8725,1.5408,-1.605,0,246,672,40332
1209,4,3.6242,6.5665,-2.4162,0,162,892,40332
1209,5,-1.467,9.1593,-2.3471,0,238,784,40332
1210,1,0.2416,0.5399,-0.2618,0,153,671,40365
1210,2,0.0777,1.1561,2.2522,0,387,639,40365
1210,3,0,1.0302,2.4162,0,396,631,40365
1210,4,1.7834,1.7258,-1.5158,0,249,663,40365
1210,5,3.6242,6.5665,-2.4162,0,165,890,40365
1210,6,-1.467,9.1593,-2.3471,0,246,776,40365
1211,1,0.1553,1.2893,2.1745,0,376,651,40399
1211,2,1.2425,1.487,-1.6309,0,376,651,40399
1211,3,1.7834,1.6432,-1.605,0,248,664,40399
1211,4,3.6242,6.5665,-2.4162,0,162,893,40399
1211,5,-1.7603,9.1074,-2.3471,0,236,785,40399
1212,1,0.2819,0.5218,-0.2819,0,172,658,40432
1212,2,0.1553,1.2893,2.1745,0,397,632,40432
1212,3,2.025,1.9711,-1.0125,0,183,712,40432
1212,4,3.6242,6.5665,-2.4162,0,165,891,40432
1212,5,-1.7603,9.1074,-2.3471,0,245,777,40432
1213,1,0.2819,0.5218,-0.2819,0,186,646,40466
1213,2,0.1553,1.2893,2.1745,0,406,620,40466
1213,3,2.025,1.8651,-1.1966,0,187,713,40466
1213,4,3.6242,6.5665,-2.4162,0,163,892,40466
1213,5,-1.7603,9.1074,-2.3471,0,236,785,40466
1214,1,0.0777,1.1561,2.2522,0,391,633,40498
1214,2,3.6242,6.5665,-2.4162,0,166,889,40498
1214,3,-1.7603,9.1074,-2.3471,0,242,780,40498
1215,1,0.0777,1.1561,2.2522,0,367,659,40532
1215,2,1.8725,1.5408,-1.605,0,235,671,40532
1215,3,3.6242,6.5665,-2.4162,0,165,890,40532
1215,4,-1.7603,9.1074,-2.3471,0,240,782,40532
1216,1,0.0777,1.1561,2.2522,0,365,660,40565
1216,2,1.8725,1.5408,-1.605,0,229,676,40565
1216,3,3.6242,6.5665,-2.4162,0,167,888,40565
1216,4,-1.7603,9.1074,-2.3471,0,233,789,40565
1217,1,0.1553,1.2893,2.1745,0,392,637,40599
1217,2,1.8725,1.5408,-1.605,0,266,655,40599
1217,3,3.6242,6.5665,-2.4162,0,165,890,40599
1217,4,-1.7603,9.1074,-2.3471,0,238,784,40599
1218,1,0.1553,1.2893,2.1745,0,369,656,40632
1218,2,2.14,0.8346,-1.7834,0,237,677,40632
1218,3,3.6242,6.5665,-2.4162,0,165,890,40632
1218,4,-1.7603,9.1074,-2.3471,0,233,788,40632
1219,1,0.2416,0.5399,-0.2618,0,155,665,40666
1219,2,0.1553,1.2893,2.1745,0,391,637,40666
1219,3,1.8725,1.5408,-1.605,0,260,669,40666
1219,4,3.6242,6.5665,-2.4162,0,166,889,40666
1219,5,-1.7603,9.1074,-2.3471,0,236,785,40666
1220,1,0.0777,1.1561,2.2522,0,380,647,40699
1220,2,1.8725,1.6286,-1.5158,0,231,662,40699
1220,3,3.6242,6.5665,-2.4162,0,166,889,40699
1220,4,-1.7603,9.1074,-2.3471,0,236,785,40699
1221,1,0.0777,1.1561,2.2522,0,364,663,40732
1221,2,2.0509,1.4883,-1.4267,0,225,669,40732
1221,3,3.6242,6.5665,-2.4162,0,164,891,40732
1221,4,-1.7603,9.1074,-2.3471,0,235,786,40732
1222,1,0.0777,1.1561,2.2522,0,382,645,40765
1222,2,1.8409,1.9904,-1.2886,0,182,716,40765
1222,3,3.6242,6.5665,-2.4162,0,164,891,40765
1222,4,-1.7603,9.1074,-2.3471,0,232,789,40765
1223,1,0.1553,1.2893,2.1745,0,375,652,40798
1223,2,1.9617,1.4256,-1.605,0,220,671,40798
1223,3,3.6242,6.5665,-2.4162,0,167,889,40798
1223,4,-1.7603,9.1074,-2.3471,0,231,790,40798
1224,1,0.2416,0.5416,-0.2819,0,160,669,40832
1224,2,-0.0604,0.3312,-0.5638,0,160,669,40832
1224,3,0.1553,1.2893,2.1745,0,384,644,40832
1224,4,1.7834,1.5511,-1.6942,0,271,664,40832
1224,5,3.6242,6.5665,-2.4162,0,169,887,40832
1224,6,-1.7603,9.1074,-2.3471,0,226,795,40832
1225,1,0.1553,1.2893,2.1745,0,377,650,40865
1225,2,1.8725,1.4422,-1.6942,0,265,664,40865
1225,3,3.6242,6.5665,-2.4162,0,166,889,40865
1225,4,-1.7603,9.1074,-2.3471,0,232,790,40865
1226,1,0.0777,1.1561,2.2522,0,367,659,40899
1226,2,1.8725,1.3304,-1.7834,0,266,667,40899
1226,3,3.6242,6.5665,-2.4162,0,164,891,40899
1226,4,-1.7603,9.1074,-2.3471,0,237,784,40899
1227,1,0.2618,0.5322,-0.2819,0,166,661,40932
1227,2,0.2416,0.5399,-0.2618,0,166,661,40932
1227,3,-0.0805,0.2894,-0.5839,0,166,661,40932
1227,4,0.1553,1.2893,2.1745,0,405,623,40932
