frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
1041,2,0.999162,0.0262201,0.0289117,0.0123244,-0.699178,-0.0701204,9.79574,-0.242487,-1.25627,0.83233,-0.00699325,-0.000710212,0.0979573,1,4.5022e-05,-7.60723e-06,1.33737e-05,0.0090044,-0.00152145,0.00267473,0.999162,0.0262201,0.0289117,0.0123244,0.246874,0.56879,-0.886459,35.6875,3,25264,15705986
1041,3,0.999162,0.0262345,0.0289091,0.0123281,-0.691107,-0.0843244,9.78131,-0.235315,-1.27467,0.813148,-0.00691256,-0.000851089,0.097813,1,3.94917e-05,-7.70611e-06,8.63746e-06,0.00789834,-0.00154122,0.00172749,0.999162,0.0262345,0.0289091,0.0123281,0.246421,0.566364,-0.887016,35.6875,3,25265,15706086
1041,4,0.999162,0.0262345,0.0289091,0.0123281,-0.691107,-0.0843244,9.78131,-0.235315,-1.27467,0.813148,-0.00691256,-0.000851089,0.097813,1,3.94917e-05,-7.70611e-06,8.63746e-06,0.00789834,-0.00154122,0.00172749,0.999162,0.0262345,0.0289091,0.0123281,0.246421,0.566364,-0.887016,35.6875,3,25265,15706086
1042,1,0.999162,0.0262345,0.0289091,0.0123281,-0.691107,-0.0843244,9.78131,-0.235315,-1.27467,0.813148,-0.00691256,-0.000851089,0.097813,1,3.94917e-05,-7.70611e-06,8.63746e-06,0.00789834,-0.00154122,0.00172749,0.999162,0.0262345,0.0289091,0.0123281,0.246421,0.566364,-0.887016,35.6875,3,25265,15706086
1042,2,0.999161,0.0262528,0.0289201,0.0123376,-0.687121,-0.0823143,9.78029,-0.226589,-1.27428,0.813919,-0.00687003,-0.000831792,0.0978029,1,4.33438e-05,5.90057e-06,1.2478e-05,0.00866876,0.00118011,0.0024956,0.999161,0.0262528,0.0289201,0.0123376,0.246992,0.563885,-0.885054,35.6875,3,25266,15706186
1042,3,0.999161,0.0262528,0.0289201,0.0123376,-0.687121,-0.0823143,9.78029,-0.226589,-1.27428,0.813919,-0.00687003,-0.000831792,0.0978029,1,4.33438e-05,5.90057e-06,1.2478e-05,0.00866876,0.00118011,0.0024956,0.999161,0.0262528,0.0289201,0.0123376,0.246992,0.563885,-0.885054,35.6875,3,25266,15706186
1042,4,0.999161,0.0262528,0.0289201,0.0123376,-0.687121,-0.0823143,9.78029,-0.226589,-1.27428,0.813919,-0.00687003,-0.000831792,0.0978029,1,4.33438e-05,5.90057e-06,1.2478e-05,0.00866876,0.00118011,0.0024956,0.999161,0.0262528,0.0289201,0.0123376,0.246992,0.563885,-0.885054,35.6875,3,25266,15706186
1043,1,0.999161,0.0262595,0.0289044,0.0123431,-0.681445,-0.0738511,9.7878,-0.216715,-1.26446,0.82003,-0.00681846,-0.000744819,0.0978776,1,3.14303e-05,-2.05655e-05,1.13491e-05,0.00628605,-0.0041131,0.00226981,0.999161,0.0262595,0.0289044,0.0123431,0.24749,0.564351,-0.884036,35.6875,3,25267,15706286
1043,2,0.999161,0.0262595,0.0289044,0.0123431,-0.681445,-0.0738511,9.7878,-0.216715,-1.26446,0.82003,-0.00681846,-0.000744819,0.0978776,1,3.14303e-05,-2.05655e-05,1.13491e-05,0.00628605,-0.0041131,0.00226981,0.999161,0.0262595,0.0289044,0.0123431,0.24749,0.564351,-0.884036,35.6875,3,25267,15706286
1043,3,0.999161,0.0262595,0.0289044,0.0123431,-0.681445,-0.0738511,9.7878,-0.216715,-1.26446,0.82003,-0.00681846,-0.000744819,0.0978776,1,3.14303e-05,-2.05655e-05,1.13491e-05,0.00628605,-0.0041131,0.00226981,0.999161,0.0262595,0.0289044,0.0123431,0.24749,0.564351,-0.884036,35.6875,3,25267,15706286
1043,4,0.999161,0.0262814,0.0288948,0.0123493,-0.684773,-0.08202,9.79318,-0.225888,-1.2755,0.826884,-0.00685056,-0.000829523,0.0979315,1,4.65829e-05,-1.45752e-05,1.45452e-05,0.00931659,-0.00291504,0.00290905,0.999161,0.0262814,0.0288948,0.0123493,0.246495,0.56631,-0.883987,35.6875,3,25268,15706386
1044,1,0.999161,0.0262814,0.0288948,0.0123493,-0.684773,-0.08202,9.79318,-0.225888,-1.2755,0.826884,-0.00685056,-0.000829523,0.0979315,1,4.65829e-05,-1.45752e-05,1.45452e-05,0.00931659,-0.00291504,0.00290905,0.999161,0.0262814,0.0288948,0.0123493,0.246495,0.56631,-0.883987,35.6875,3,25268,15706386
1044,2,0.999161,0.0262814,0.0288948,0.0123493,-0.684773,-0.08202,9.79318,-0.225888,-1.2755,0.826884,-0.00685056,-0.000829523,0.0979315,1,4.65829e-05,-1.45752e-05,1.45452e-05,0.00931659,-0.00291504,0.00290905,0.999161,0.0262814,0.0288948,0.0123493,0.246495,0.56631,-0.883987,35.6875,3,25268,15706386
1044,3,0.99916,0.0263067,0.028905,0.0123579,-0.687814,-0.0757362,9.78747,-0.227974,-1.26893,0.824904,-0.00687716,-0.000767437,0.0978746,1,5.06192e-05,4.90824e-06,1.2057e-05,0.0101238,0.000981648,0.00241141,0.99916,0.0263067,0.028905,0.0123579,0.246948,0.567291,-0.884473,35.6875,3,25269,15706486
1044,4,0.99916,0.0263067,0.028905,0.0123579,-0.687814,-0.0757362,9.78747,-0.227974,-1.26893,0.824904,-0.00687716,-0.000767437,0.0978746,1,5.06192e-05,4.90824e-06,1.2057e-05,0.0101238,0.000981648,0.00241141,0.99916,0.0263067,0.028905,0.0123579,0.246948,0.567291,-0.884473,35.6875,3,25269,15706486
1045,1,0.99916,0.0263067,0.028905,0.0123579,-0.687814,-0.0757362,9.78747,-0.227974,-1.26893,0.824904,-0.00687716,-0.000767437,0.0978746,1,5.06192e-05,4.90824e-06,1.2057e-05,0.0101238,0.000981648,0.00241141,0.99916,0.0263067,0.028905,0.0123579,0.246948,0.567291,-0.884473,35.6875,3,25269,15706486
1045,2,0.999159,0.0263327,0.028905,0.0123625,-0.681531,-0.0722505,9.78781,-0.225598,-1.26283,0.820828,-0.00681631,-0.000732679,0.0978779,1,5.12321e-05,-5.20953e-06,1.06522e-05,0.0102464,-0.00104191,0.00213044,0.999159,0.0263327,0.028905,0.0123625,0.247425,0.566808,-0.884991,35.6875,3,25270,15706586
1045,3,0.999159,0.0263327,0.028905,0.0123625,-0.681531,-0.0722505,9.78781,-0.225598,-1.26283,0.820828,-0.00681631,-0.000732679,0.0978779,1,5.12321e-05,-5.20953e-06,1.06522e-05,0.0102464,-0.00104191,0.00213044,0.999159,0.0263327,0.028905,0.0123625,0.247425,0.566808,-0.884991,35.6875,3,25270,15706586
1045,4,0.999159,0.0263327,0.028905,0.0123625,-0.681531,-0.0722505,9.78781,-0.225598,-1.26283,0.820828,-0.00681631,-0.000732679,0.0978779,1,5.12321e-05,-5.20953e-06,1.06522e-05,0.0102464,-0.00104191,0.00213044,0.999159,0.0263327,0.028905,0.0123625,0.247425,0.566808,-0.884991,35.6875,3,25270,15706586
1046,1,0.999158,0.0263398,0.0289101,0.0123662,-0.684327,-0.0769308,9.78947,-0.227276,-1.27,0.823592,-0.00684321,-0.000775737,0.0978947,1,3.21288e-05,2.43852e-07,1.01794e-05,0.00642575,4.87703e-05,0.00203589,0.999158,0.0263398,0.0289101,0.0123662,0.246014,0.564869,-0.885027,35.6875,3,25271,15706686
1046,2,0.999158,0.0263398,0.0289101,0.0123662,-0.684327,-0.0769308,9.78947,-0.227276,-1.27,0.823592,-0.00684321,-0.000775737,0.0978947,1,3.21288e-05,2.43852e-07,1.01794e-05,0.00642575,4.87703e-05,0.00203589,0.999158,0.0263398,0.0289101,0.0123662,0.246014,0.564869,-0.885027,35.6875,3,25271,15706686
1046,3,0.999158,0.0263398,0.0289101,0.0123662,-0.684327,-0.0769308,9.78947,-0.227276,-1.27,0.823592,-0.00684321,-0.000775737,0.0978947,1,3.21288e-05,2.43852e-07,1.01794e-05,0.00642575,4.87703e-05,0.00203589,0.999158,0.0263398,0.0289101,0.0123662,0.246014,0.564869,-0.885027,35.6875,3,25271,15706686
1046,4,0.999158,0.0263518,0.0289111,0.0123795,-0.688559,-0.085893,9.79248,-0.229024,-1.2742,0.825655,-0.00688636,-0.000866381,0.0979247,1,3.6968e-05,-4.03636e-06,1.52996e-05,0.00739359,-0.000807272,0.00305992,0.999158,0.0263518,0.0289111,0.0123795,0.246006,0.565357,-0.885016,35.6875,3,25272,15706786
1047,1,0.999158,0.0263518,0.0289111,0.0123795,-0.688559,-0.085893,9.79248,-0.229024,-1.2742,0.825655,-0.00688636,-0.000866381,0.0979247,1,3.6968e-05,-4.03636e-06,1.52996e-05,0.00739359,-0.000807272,0.00305992,0.999158,0.0263518,0.0289111,0.0123795,0.246006,0.565357,-0.885016,35.6875,3,25272,15706786
1047,2,0.999158,0.0263518,0.0289111,0.0123795,-0.688559,-0.085893,9.79248,-0.229024,-1.2742,0.825655,-0.00688636,-0.000866381,0.0979247,1,3.6968e-05,-4.03636e-06,1.52996e-05,0.00739359,-0.000807272,0.00305992,0.999158,0.0263518,0.0289111,0.0123795,0.246006,0.565357,-0.885016,35.6875,3,25272,15706786
1047,3,0.999157,0.0263739,0.0289023,0.0123903,-0.681824,-0.0818396,9.78298,-0.224477,-1.27919,0.812821,-0.00682096,-0.000827806,0.0978295,1,4.71118e-05,-1.40053e-05,1.40575e-05,0.00942236,-0.00280106,0.00281149,0.999157,0.0263739,0.0289023,0.0123903,0.247482,0.564839,-0.884025,35.6875,3,25273,15706886
1047,4,0.999157,0.0263739,0.0289023,0.0123903,-0.681824,-0.0818396,9.78298,-0.224477,-1.27919,0.812821,-0.00682096,-0.000827806,0.0978295,1,4.71118e-05,-1.40053e-05,1.40575e-05,0.00942236,-0.00280106,0.00281149,0.999157,0.0263739,0.0289023,0.0123903,0.247482,0.564839,-0.884025,35.6875,3,25273,15706886
1048,1,0.999157,0.0263739,0.0289023,0.0123903,-0.681824,-0.0818396,9.78298,-0.224477,-1.27919,0.812821,-0.00682096,-0.000827806,0.0978295,1,4.71118e-05,-1.40053e-05,1.40575e-05,0.00942236,-0.00280106,0.00281149,0.999157,0.0263739,0.0289023,0.0123903,0.247482,0.564839,-0.884025,35.6875,3,25273,15706886
1048,2,0.999157,0.0263924,0.0289013,0.0123852,-0.676756,-0.0740171,9.78912,-0.218747,-1.27193,0.825607,-0.00676877,-0.000748782,0.097891,1,4.372e-05,-6.20845e-06,3.7921e-06,0.00874401,-0.00124169,0.00075842,0.999157,0.0263924,0.0289013,0.0123852,0.24652,0.566292,-0.882978,35.6875,3,25274,15706986
1048,3,0.999157,0.0263924,0.0289013,0.0123852,-0.676756,-0.0740171,9.78912,-0.218747,-1.27193,0.825607,-0.00676877,-0.000748782,0.097891,1,4.372e-05,-6.20845e-06,3.7921e-06,0.00874401,-0.00124169,0.00075842,0.999157,0.0263924,0.0289013,0.0123852,0.24652,0.566292,-0.882978,35.6875,3,25274,15706986
1048,4,0.999157,0.0263924,0.0289013,0.0123852,-0.676756,-0.0740171,9.78912,-0.218747,-1.27193,0.825607,-0.00676877,-0.000748782,0.097891,1,4.372e-05,-6.20845e-06,3.7921e-06,0.00874401,-0.00124169,0.00075842,0.999157,0.0263924,0.0289013,0.0123852,0.24652,0.566292,-0.882978,35.6875,3,25274,15706986
1049,1,0.999156,0.0264144,0.0289005,0.0123997,-0.677785,-0.0821195,9.786,-0.219785,-1.27405,0.816278,-0.00677896,-0.000830655,0.0978598,1,4.70336e-05,-5.84131e-06,1.87792e-05,0.00940673,-0.00116826,0.00375584,0.999156,0.0264144,0.0289005,0.0123997,0.246027,0.566305,-0.88348,35.6875,3,25275,15707086
1049,2,0.999156,0.0264144,0.0289005,0.0123997,-0.677785,-0.0821195,9.786,-0.219785,-1.27405,0.816278,-0.00677896,-0.000830655,0.0978598,1,4.70336e-05,-5.84131e-06,1.87792e-05,0.00940673,-0.00116826,0.00375584,0.999156,0.0264144,0.0289005,0.0123997,0.246027,0.566305,-0.88348,35.6875,3,25275,15707086
1049,3,0.999156,0.0264144,0.0289005,0.0123997,-0.677785,-0.0821195,9.786,-0.219785,-1.27405,0.816278,-0.00677896,-0.000830655,0.0978598,1,4.70336e-05,-5.84131e-06,1.87792e-05,0.00940673,-0.00116826,0.00375584,0.999156,0.0264144,0.0289005,0.0123997,0.246027,0.566305,-0.88348,35.6875,3,25275,15707086
1049,4,0.999156,0.026442,0.0288918,0.012413,-0.685229,-0.0773734,9.78101,-0.229392,-1.27421,0.812744,-0.00685496,-0.000784254,0.0978098,1,5.26141e-05,-1.38099e-05,1.65773e-05,0.0105228,-0.00276198,0.00331547,0.999156,0.026442,0.0288918,0.012413,0.245957,0.566838,-0.885993,35.6875,3,25276,15707186
1050,1,0.999156,0.026442,0.0288918,0.012413,-0.685229,-0.0773734,9.78101,-0.229392,-1.27421,0.812744,-0.00685496,-0.000784254,0.0978098,1,5.26141e-05,-1.38099e-05,1.65773e-05,0.0105228,-0.00276198,0.00331547,0.999156,0.026442,0.0288918,0.012413,0.245957,0.566838,-0.885993,35.6875,3,25276,15707186
1050,2,0.999156,0.026442,0.0288918,0.012413,-0.685229,-0.0773734,9.78101,-0.229392,-1.27421,0.812744,-0.00685496,-0.000784254,0.0978098,1,5.26141e-05,-1.38099e-05,1.65773e-05,0.0105228,-0.00276198,0.00331547,0.999156,0.026442,0.0288918,0.012413,0.245957,0.566838,-0.885993,35.6875,3,25276,15707186
1050,3,0.999156,0.0264519,0.0288862,0.0124114,-0.684874,-0.0756094,9.79119,-0.226019,-1.27526,0.825497,-0.00685088,-0.00076303,0.0979117,1,3.52934e-05,-1.09448e-05,1.82716e-06,0.00705868,-0.00218897,0.000365432,0.999156,0.0264519,0.0288862,0.0124114,0.246466,0.565849,-0.885513,35.6875,3,25277,15707286
1050,4,0.999156,0.0264519,0.0288862,0.0124114,-0.684874,-0.0756094,9.79119,-0.226019,-1.27526,0.825497,-0.00685088,-0.00076303,0.0979117,1,3.52934e-05,-1.09448e-05,1.82716e-06,0.00705868,-0.00218897,0.000365432,0.999156,0.0264519,0.0288862,0.0124114,0.246466,0.565849,-0.885513,35.6875,3,25277,15707286
1051,1,0.999156,0.0264519,0.0288862,0.0124114,-0.684874,-0.0756094,9.79119,-0.226019,-1.27526,0.825497,-0.00685088,-0.00076303,0.0979117,1,3.52934e-05,-1.09448e-05,1.82716e-06,0.00705868,-0.00218897,0.000365432,0.999156,0.0264519,0.0288862,0.0124114,0.246466,0.565849,-0.885513,35.6875,3,25277,15707286
1051,2,0.999155,0.026473,0.0288742,0.0124155,-0.685303,-0.0702332,9.78276,-0.228707,-1.26433,0.814106,-0.00685637,-0.000711506,0.0978273,1,4.62197e-05,-1.71417e-05,9.61701e-06,0.00924395,-0.00342834,0.0019234,0.999155,0.026473,0.0288742,0.0124155,0.246063,0.564833,-0.883008,35.6875,3,25278,15707386
1051,3,0.999155,0.026473,0.0288742,0.0124155,-0.685303,-0.0702332,9.78276,-0.228707,-1.26433,0.814106,-0.00685637,-0.000711506,0.0978273,1,4.62197e-05,-1.71417e-05,9.61701e-06,0.00924395,-0.00342834,0.0019234,0.999155,0.026473,0.0288742,0.0124155,0.246063,0.564833,-0.883008,35.6875,3,25278,15707386
1051,4,0.999155,0.026473,0.0288742,0.0124155,-0.685303,-0.0702332,9.78276,-0.228707,-1.26433,0.814106,-0.00685637,-0.000711506,0.0978273,1,4.62197e-05,-1.71417e-05,9.61701e-06,0.00924395,-0.00342834,0.0019234,0.999155,0.026473,0.0288742,0.0124155,0.246063,0.564833,-0.883008,35.6875,3,25278,15707386
1052,1,0.999155,0.0264954,0.0288676,0.0124128,-0.686214,-0.072613,9.78411,-0.227366,-1.27099,0.819436,-0.0068645,-0.000735503,0.0978409,1,4.77377e-05,-1.20793e-05,2.28141e-06,0.00954755,-0.00241586,0.000456282,0.999155,0.0264954,0.0288676,0.0124128,0.245089,0.566295,-0.882466,35.6875,3,25279,15707486
1052,2,0.999155,0.0264954,0.0288676,0.0124128,-0.686214,-0.072613,9.78411,-0.227366,-1.27099,0.819436,-0.0068645,-0.000735503,0.0978409,1,4.77377e-05,-1.20793e-05,2.28141e-06,0.00954755,-0.00241586,0.000456282,0.999155,0.0264954,0.0288676,0.0124128,0.245089,0.566295,-0.882466,35.6875,3,25279,15707486
1052,3,0.999155,0.0264954,0.0288676,0.0124128,-0.686214,-0.072613,9.78411,-0.227366,-1.27099,0.819436,-0.0068645,-0.000735503,0.0978409,1,4.77377e-05,-1.20793e-05,2.28141e-06,0.00954755,-0.00241586,0.000456282,0.999155,0.0264954,0.0288676,0.0124128,0.245089,0.566295,-0.882466,35.6875,3,25279,15707486
1052,4,0.999154,0.0265018,0.0288705,0.0124312,-0.688025,-0.0826861,9.77894,-0.227676,-1.27611,0.811461,-0.00688062,-0.000833298,0.0977893,1,3.15458e-05,-2.06386e-06,1.94273e-05,0.00630916,-0.000412772,0.00388546,0.999154,0.0265018,0.0288705,0.0124312,0.245546,0.566309,-0.883478,35.6875,3,25280,15707586
1053,1,0.999154,0.0265018,0.0288705,0.0124312,-0.688025,-0.0826861,9.77894,-0.227676,-1.27611,0.811461,-0.00688062,-0.000833298,0.0977893,1,3.15458e-05,-2.06386e-06,1.94273e-05,0.00630916,-0.000412772,0.00388546,0.999154,0.0265018,0.0288705,0.0124312,0.245546,0.566309,-0.883478,35.6875,3,25280,15707586
1053,2,0.999154,0.0265018,0.0288705,0.0124312,-0.688025,-0.0826861,9.77894,-0.227676,-1.27611,0.811461,-0.00688062,-0.000833298,0.0977893,1,3.15458e-05,-2.06386e-06,1.94273e-05,0.00630916,-0.000412772,0.00388546,0.999154,0.0265018,0.0288705,0.0124312,0.245546,0.566309,-0.883478,35.6875,3,25280,15707586
1053,3,0.999153,0.0265279,0.0288758,0.0124539,-0.681043,-0.0766856,9.77656,-0.222505,-1.27434,0.806324,-0.00681029,-0.000777194,0.0977656,1,5.09843e-05,4.59961e-07,2.70923e-05,0.0101969,9.19922e-05,0.00541846,0.999153,0.0265279,0.0288758,0.0124539,0.247959,0.565801,-0.8835,35.6875,3,25281,15707686
1053,4,0.999153,0.0265279,0.0288758,0.0124539,-0.681043,-0.0766856,9.77656,-0.222505,-1.27434,0.806324,-0.00681029,-0.000777194,0.0977656,1,5.09843e-05,4.59961e-07,2.70923e-05,0.0101969,9.19922e-05,0.00541846,0.999153,0.0265279,0.0288758,0.0124539,0.247959,0.565801,-0.8835,35.6875,3,25281,15707686
1054,1,0.999153,0.0265279,0.0288758,0.0124539,-0.681043,-0.0766856,9.77656,-0.222505,-1.27434,0.806324,-0.00681029,-0.000777194,0.0977656,1,5.09843e-05,4.59961e-07,2.70923e-05,0.0101969,9.19922e-05,0.00541846,0.999153,0.0265279,0.0288758,0.0124539,0.247959,0.565801,-0.8835,35.6875,3,25281,15707686
1054,2,0.999153,0.0265493,0.02887,0.0124508,-0.680776,-0.0740541,9.7922,-0.219391,-1.26852,0.822531,-0.00680987,-0.000749748,0.0979217,1,4.64097e-05,-1.08183e-05,8.67049e-06,0.00928194,-0.00216365,0.0017341,0.999153,0.0265493,0.02887,0.0124508,0.247453,0.565823,-0.884508,35.6875,3,25282,15707786
1054,3,0.999153,0.0265493,0.02887,0.0124508,-0.680776,-0.0740541,9.7922,-0.219391,-1.26852,0.822531,-0.00680987,-0.000749748,0.0979217,1,4.64097e-05,-1.08183e-05,8.67049e-06,0.00928194,-0.00216365,0.0017341,0.999153,0.0265493,0.02887,0.0124508,0.247453,0.565823,-0.884508,35.6875,3,25282,15707786
1054,4,0.999153,0.0265493,0.02887,0.0124508,-0.680776,-0.0740541,9.7922,-0.219391,-1.26852,0.822531,-0.00680987,-0.000749748,0.0979217,1,4.64097e-05,-1.08183e-05,8.67049e-06,0.00928194,-0.00216365,0.0017341,0.999153,0.0265493,0.02887,0.0124508,0.247453,0.565823,-0.884508,35.6875,3,25282,15707786
1055,1,0.999152,0.0265648,0.0288745,0.0124541,-0.692577,-0.0755086,9.78072,-0.232602,-1.27785,0.811114,-0.00692585,-0.000763194,0.0978071,1,4.06541e-05,-5.04915e-07,1.12263e-05,0.00813081,-0.000100983,0.00224526,0.999152,0.0265648,0.0288745,0.0124541,0.245557,0.564855,-0.884015,35.6875,3,25283,15707886
1055,2,0.999152,0.0265648,0.0288745,0.0124541,-0.692577,-0.0755086,9.78072,-0.232602,-1.27785,0.811114,-0.00692585,-0.000763194,0.0978071,1,4.06541e-05,-5.04915e-07,1.12263e-05,0.00813081,-0.000100983,0.00224526,0.999152,0.0265648,0.0288745,0.0124541,0.245557,0.564855,-0.884015,35.6875,3,25283,15707886
1055,3,0.999152,0.0265648,0.0288745,0.0124541,-0.692577,-0.0755086,9.78072,-0.232602,-1.27785,0.811114,-0.00692585,-0.000763194,0.0978071,1,4.06541e-05,-5.04915e-07,1.12263e-05,0.00813081,-0.000100983,0.00224526,0.999152,0.0265648,0.0288745,0.0124541,0.245557,0.564855,-0.884015,35.6875,3,25283,15707886
1055,4,0.999152,0.0265771,0.0288646,0.0124671,-0.679737,-0.0814797,9.7806,-0.2196,-1.28046,0.811692,-0.00680027,-0.000822296,0.0978057,1,3.72883e-05,-1.49608e-05,1.50557e-05,0.00745766,-0.00299215,0.00301114,0.999152,0.0265771,0.0288646,0.0124671,0.245549,0.565343,-0.884005,35.6875,3,25284,15707986
1056,1,0.999152,0.0265771,0.0288646,0.0124671,-0.679737,-0.0814797,9.7806,-0.2196,-1.28046,0.811692,-0.00680027,-0.000822296,0.0978057,1,3.72883e-05,-1.49608e-05,1.50557e-05,0.00745766,-0.00299215,0.00301114,0.999152,0.0265771,0.0288646,0.0124671,0.245549,0.565343,-0.884005,35.6875,3,25284,15707986
1056,2,0.999152,0.0265771,0.0288646,0.0124671,-0.679737,-0.0814797,9.7806,-0.2196,-1.28046,0.811692,-0.00680027,-0.000822296,0.0978057,1,3.72883e-05,-1.49608e-05,1.50557e-05,0.00745766,-0.00299215,0.00301114,0.999152,0.0265771,0.0288646,0.0124671,0.245549,0.565343,-0.884005,35.6875,3,25284,15707986
1056,3,0.999152,0.0265945,0.0288613,0.0124685,-0.680098,-0.0772281,9.78979,-0.219656,-1.27645,0.819985,-0.00680268,-0.000780726,0.0978977,1,4.28893e-05,-8.71523e-06,3.46422e-06,0.00857786,-0.00174305,0.000692844,0.999152,0.0265945,0.0288613,0.0124685,0.246104,0.563839,-0.88202,35.6875,3,25285,15708086
1056,4,0.999152,0.0265945,0.0288613,0.0124685,-0.680098,-0.0772281,9.78979,-0.219656,-1.27645,0.819985,-0.00680268,-0.000780726,0.0978977,1,4.28893e-05,-8.71523e-06,3.46422e-06,0.00857786,-0.00174305,0.000692844,0.999152,0.0265945,0.0288613,0.0124685,0.246104,0.563839,-0.88202,35.6875,3,25285,15708086
1057,1,0.999151,0.0266037,0.0288682,0.0124717,-0.679263,-0.0731306,9.78167,-0.218296,-1.27256,0.81249,-0.00679226,-0.000738183,0.0978167,1,3.45726e-05,1.8123e-06,8.3035e-06,0.00691452,0.000362459,0.0016607,0.999151,0.0266037,0.0288682,0.0124717,0.247009,0.5658,-0.882991,35.6875,3,25286,15708186
1057,2,0.999151,0.0266037,0.0288682,0.0124717,-0.679263,-0.0731306,9.78167,-0.218296,-1.27256,0.81249,-0.00679226,-0.000738183,0.0978167,1,3.45726e-05,1.8123e-06,8.3035e-06,0.00691452,0.000362459,0.0016607,0.999151,0.0266037,0.0288682,0.0124717,0.247009,0.5658,-0.882991,35.6875,3,25286,15708186
1057,3,0.999151,0.0266037,0.0288682,0.0124717,-0.679263,-0.0731306,9.78167,-0.218296,-1.27256,0.81249,-0.00679226,-0.000738183,0.0978167,1,3.45726e-05,1.8123e-06,8.3035e-06,0.00691452,0.000362459,0.0016607,0.999151,0.0266037,0.0288682,0.0124717,0.247009,0.5658,-0.882991,35.6875,3,25286,15708186
1057,4,0.999151,0.0266233,0.0288574,0.0124755,-0.685856,-0.0737947,9.78953,-0.228979,-1.2706,0.821881,-0.00686166,-0.000746874,0.097895,1,4.47595e-05,-1.59441e-05,1.19188e-05,0.0089519,-0.00318882,0.00238376,0.999151,0.0266233,0.0288574,0.0124755,0.246928,0.567787,-0.884967,35.6875,3,25287,15708286
1058,1,0.999151,0.0266233,0.0288574,0.0124755,-0.685856,-0.0737947,9.78953,-0.228979,-1.2706,0.821881,-0.00686166,-0.000746874,0.097895,1,4.47595e-05,-1.59441e-05,1.19188e-05,0.0089519,-0.00318882,0.00238376,0.999151,0.0266233,0.0288574,0.0124755,0.246928,0.567787,-0.884967,35.6875,3,25287,15708286
1058,2,0.999151,0.0266233,0.0288574,0.0124755,-0.685856,-0.0737947,9.78953,-0.228979,-1.2706,0.821881,-0.00686166,-0.000746874,0.097895,1,4.47595e-05,-1.59441e-05,1.19188e-05,0.0089519,-0.00318882,0.00238376,0.999151,0.0266233,0.0288574,0.0124755,0.246928,0.567787,-0.884967,35.6875,3,25287,15708286
1058,3,0.999151,0.0266417,0.0288473,0.0124831,-0.677422,-0.0681897,9.79053,-0.216879,-1.2662,0.822635,-0.00677715,-0.000690619,0.097905,1,4.35394e-05,-1.50836e-05,1.4456e-05,0.00870787,-0.00301672,0.0028912,0.999151,0.0266417,0.0288473,0.0124831,0.24645,0.566825,-0.885491,35.6875,3,25288,15708386
1058,4,0.999151,0.0266417,0.0288473,0.0124831,-0.677422,-0.0681897,9.79053,-0.216879,-1.2662,0.822635,-0.00677715,-0.000690619,0.097905,1,4.35394e-05,-1.50836e-05,1.4456e-05,0.00870787,-0.00301672,0.0028912,0.999151,0.0266417,0.0288473,0.0124831,0.24645,0.566825,-0.885491,35.6875,3,25288,15708386
1059,1,0.999151,0.0266417,0.0288473,0.0124831,-0.677422,-0.0681897,9.79053,-0.216879,-1.2662,0.822635,-0.00677715,-0.000690619,0.097905,1,4.35394e-05,-1.50836e-05,1.4456e-05,0.00870787,-0.00301672,0.0028912,0.999151,0.0266417,0.0288473,0.0124831,0.24645,0.566825,-0.885491,35.6875,3,25288,15708386
1059,2,0.99915,0.0266631,0.0288537,0.0124878,-0.68774,-0.0744873,9.79223,-0.230098,-1.27626,0.826556,-0.00687714,-0.000754183,0.0979222,1,4.68641e-05,1.2369e-06,9.57968e-06,0.00937282,0.000247379,0.00191594,0.99915,0.0266631,0.0288537,0.0124878,0.246951,0.564879,-0.886042,35.6875,3,25289,15708486
1059,3,0.99915,0.0266631,0.0288537,0.0124878,-0.68774,-0.0744873,9.79223,-0.230098,-1.27626,0.826556,-0.00687714,-0.000754183,0.0979222,1,4.68641e-05,1.2369e-06,9.57968e-06,0.00937282,0.000247379,0.00191594,0.99915,0.0266631,0.0288537,0.0124878,0.246951,0.564879,-0.886042,35.6875,3,25289,15708486
