frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
791,1,0.1553,1.2893,2.1745,0,352,675,26366
791,2,3.4229,6.8571,-2.2004,0,150,899,26366
791,3,-1.7603,9.1074,-2.3471,0,243,780,26366
791,4,2.5427,1.446,-1.2714,-1.9656,267,572,26366
791,5,2.3816,2.374,0.3106,-0.9828,340,595,26366
792,1,0.1553,1.2893,2.1745,0,356,672,26398
792,2,-1.7603,9.1074,-2.3471,0,249,772,26398
792,3,2.4679,1.7467,-0.6644,-2.4569,199,578,26398
792,4,0.8629,3.9086,-2.4449,-1.4742,172,565,26398
792,5,3.5955,2.9982,-0.2876,-1.4742,172,565,26398
792,6,2.2493,2.2271,-0.3912,-0.9828,213,601,26398
792,7,2.485,2.2487,0.4142,-0.9828,290,596,26398
793,1,0.1553,1.2893,2.1745,0,346,682,26432
793,2,-1.7603,9.1074,-2.3471,0,257,766,26432
794,1,0.1553,1.2893,2.1745,0,365,662,26465
794,2,3.6674,6.7296,-2.2004,0,155,899,26465
794,3,-1.7603,9.1074,-2.3471,0,253,769,26465
794,4,2.3184,1.5613,-0.8025,-1.9656,165,580,26465
794,5,2.8361,1.2886,-0.6846,-0.9828,239,592,26465
794,6,1.467,1.9501,-2.0537,-0.9828,239,592,26465
795,1,0.1553,1.2893,2.1745,0,356,672,26498
795,2,3.6674,6.7296,-2.2004,0,153,897,26498
795,3,-1.7603,9.1074,-2.3471,0,248,774,26498
796,1,0.0777,1.1561,2.2522,0,372,656,26531
796,2,-1.7603,9.1074,-2.3471,0,247,775,26531
796,3,2.3931,1.7527,-0.4602,-0.9828,220,596,26531
796,4,2.1679,2.39,0.4027,-0.9828,314,616,26531
797,1,0.0777,1.1561,2.2522,0,362,666,26564
797,2,3.6674,6.7296,-2.2004,0,154,897,26564
797,3,-1.7603,9.1074,-2.3471,0,243,779,26564
797,4,2.3155,2.2926,0.4027,-0.9828,307,618,26564
798,1,0.0777,1.1561,2.2522,0,374,653,26599
798,2,-1.7603,9.1074,-2.3471,0,242,778,26599
798,3,2.3184,1.6979,-0.4458,-0.9828,298,583,26599
798,4,2.1515,2.2802,0.5868,-0.9828,334,606,26599
799,1,0.2761,0.2626,-0.4142,0,161,678,26632
799,2,0.1553,1.2893,2.1745,0,377,651,26632
799,3,-1.7603,9.1074,-2.3471,0,253,769,26632
799,4,2.1515,2.3031,0.489,-0.9828,357,611,26632
800,1,0.2761,0.2626,-0.4142,0,160,678,26665
800,2,0.0777,1.1561,2.2522,0,383,644,26665
800,3,-1.7603,9.1074,-2.3471,0,242,778,26665
800,4,2.485,1.9827,-1.139,-1.4742,193,600,26665
800,5,2.2781,2.0613,0.3797,-0.9828,298,587,26665
801,1,0.1553,1.2893,2.1745,0,364,663,26699
801,2,3.6674,6.7296,-2.2004,0,159,899,26699
801,3,-1.7603,9.1074,-2.3471,0,243,780,26699
801,4,2.5168,1.8525,-1.0067,-1.9656,226,566,26699
801,5,2.3471,2.0783,0.5868,-0.9828,330,593,26699
802,1,0.2589,0.2797,-0.4142,0,152,684,26732
802,2,0.1553,1.2893,2.1745,0,375,654,26732
802,3,3.9119,6.5904,-2.2004,0,161,896,26732
802,4,-1.7603,9.1074,-2.3471,0,246,777,26732
802,5,2.5168,1.9485,-0.8054,-1.9656,254,559,26732
802,6,2.14,1.9507,-0.2675,-1.4742,318,598,26732
802,7,2.1622,1.9989,0.3682,-0.9828,353,580,26732
803,1,0.1553,1.2893,2.1745,0,358,669,26765
803,2,-1.7603,9.1074,-2.3471,0,242,778,26765
803,3,2.5168,1.9038,-0.9061,-2.9483,240,557,26765
803,4,-6.7595,5.5583,1.0815,-1.4742,173,574,26765
803,5,7.3002,3.4794,-3.5149,-1.4742,173,574,26765
803,6,2.4967,1.4668,-0.2675,-0.9828,304,582,26765
804,1,0.0777,1.1561,2.2522,0,375,652,26798
804,2,3.6674,6.7296,-2.2004,0,152,900,26798
804,3,-1.7603,9.1074,-2.3471,0,249,774,26798
804,4,2.3184,1.735,-0.2675,-0.9828,280,596,26798
804,5,2.0882,2.1554,0.7594,-0.9828,338,596,26798
805,1,0.0777,1.1561,2.2522,0,380,647,26831
805,2,-1.7603,9.1074,-2.3471,0,244,779,26831
805,3,2.3184,1.7532,0.0892,-0.9828,325,599,26831
805,4,2.3299,1.5785,0,-0.4914,329,594,26831
806,1,0.1553,1.2893,2.1745,0,354,673,26864
806,2,2.1573,1.6701,-0.6903,0,298,654,26864
806,3,3.4229,6.8571,-2.2004,0,151,896,26864
806,4,-1.7603,9.1074,-2.3471,0,247,776,26864
806,5,2.14,1.7555,-0.8917,-2.9483,283,554,26864
807,1,0.1553,1.2893,2.1745,0,346,682,26899
807,2,3.4229,6.8571,-2.2004,0,150,898,26899
807,3,-1.7603,9.1074,-2.3471,0,256,767,26899
807,4,2.1622,1.9277,0.6443,-0.9828,280,595,26899
808,1,0.0777,1.1561,2.2522,0,340,687,26932
808,2,-1.7603,9.1074,-2.3471,0,244,779,26932
808,3,2.1688,1.3019,-1.001,-2.9483,244,567,26932
808,4,2.1622,1.9277,0.6443,-0.9828,308,615,26932
809,1,0.1553,1.2893,2.1745,0,347,681,26966
809,2,3.6674,6.7296,-2.2004,0,150,900,26966
809,3,-1.7603,9.1074,-2.3471,0,239,784,26966
809,4,2.2551,1.3249,-0.2416,-2.4569,274,556,26966
809,5,1.1275,1.8778,-1.4497,-2.4569,274,556,26966
809,6,2.025,2.1202,0.6443,-0.9828,312,592,26966
810,1,0.1553,1.2893,2.1745,0,361,666,26999
810,2,3.6674,6.7296,-2.2004,0,155,899,26999
810,3,-1.7603,9.1074,-2.3471,0,242,780,26999
810,4,1.9416,1.5965,-0.3106,-1.4742,302,627,26999
810,5,2.0854,1.745,-0.0834,-0.9828,325,592,26999
810,6,1.6568,2.4415,0.5405,-0.9828,194,633,26999
811,1,0.2589,0.3037,-0.3969,0,156,679,27032
811,2,0.0777,1.1561,2.2522,0,397,630,27032
811,3,3.6674,6.7296,-2.2004,0,155,898,27032
811,4,-1.7603,9.1074,-2.3471,0,252,770,27032
811,5,1.8696,1.3761,-0.7479,-2.4569,243,562,27032
811,6,2.0509,1.9911,0.535,-0.9828,302,622,27032
812,1,0.1553,1.2893,2.1745,0,352,676,27065
812,2,-1.7603,9.1074,-2.3471,0,253,769,27065
813,1,0.1553,1.2893,2.1745,0,360,667,27098
813,2,-1.7603,9.1074,-2.3471,0,249,773,27098
813,3,1.5878,1.3025,-0.6616,-1.4742,193,611,27098
813,4,1.9617,1.9911,0.8025,-0.9828,157,688,27098
814,1,0.1553,1.2893,2.1745,0,359,669,27131
814,2,-1.7603,9.1074,-2.3471,0,251,771,27131
814,3,1.8984,2.0119,0.5177,-0.9828,192,705,27131
815,1,0.0777,1.1561,2.2522,0,326,702,27165
815,2,-1.467,9.1593,-2.3471,0,252,770,27165
816,1,0.2761,0.2332,-0.4315,0,152,687,27199
816,2,0.1553,1.2893,2.1745,0,355,673,27199
816,3,-1.467,9.1593,-2.3471,0,244,778,27199
816,4,1.7258,1.3054,-0.6213,-0.4914,163,653,27199
817,1,0.1553,1.2893,2.1745,0,344,684,27232
817,2,3.6674,6.7296,-2.2004,0,153,900,27232
817,3,-1.7603,9.1074,-2.3471,0,252,771,27232
817,4,1.8351,1.9215,0.5839,-0.9828,298,668,27232
818,1,0.1553,1.2893,2.1745,0,323,706,27265
818,2,-1.7603,9.1074,-2.3471,0,247,776,27265
818,3,1.7201,1.7145,0.2244,-0.9828,313,610,27265
819,1,0.1553,1.2893,2.1745,0,363,665,27299
819,2,-1.7603,9.1074,-2.3471,0,244,778,27299
819,3,1.8696,1.4139,0.0719,-1.4742,268,618,27299
819,4,1.7258,1.4308,-0.2071,-0.4914,201,684,27299
820,1,0.1553,1.2893,2.1745,0,328,700,27332
820,2,-1.7603,9.1074,-2.3471,0,248,774,27332
820,3,1.7258,1.5863,0.0719,-1.4742,346,603,27332
820,4,1.6568,1.5102,-0.2071,-0.4914,224,664,27332
821,1,0.2761,0.2332,-0.4315,0,154,685,27365
821,2,1.5216,1.3792,-0.6616,0,166,685,27365
821,3,0.0777,1.1561,2.2522,0,342,685,27365
821,4,-1.7603,9.1074,-2.3471,0,244,779,27365
821,5,1.7258,1.5466,0.3595,-0.9828,298,637,27365
822,1,1.6539,1.3274,-0.3969,0,263,695,27399
822,2,0.0777,1.1561,2.2522,0,308,717,27399
822,3,3.6674,6.7296,-2.2004,0,152,898,27399
822,4,-1.7603,9.1074,-2.3471,0,253,770,27399
822,5,1.7258,1.4391,-0.1351,-1.9656,258,579,27399
823,1,0.1553,1.2893,2.1745,0,336,693,27432
823,2,-1.7603,9.1074,-2.3471,0,253,769,27432
823,3,1.7862,1.2029,-0.1323,-1.9656,246,607,27432
823,4,1.7258,1.4441,-0.069,-0.4914,291,655,27432
824,1,0.0777,1.1561,2.2522,0,334,693,27465
824,2,-1.7603,9.1074,-2.3471,0,249,774,27465
824,3,1.8696,1.3761,-0.7479,-2.9483,258,583,27465
824,4,1.5187,1.6605,-0.069,-0.4914,252,667,27465
825,1,1.5216,1.5066,-0.2646,0,295,696,27498
825,2,0.0777,1.1561,2.2522,0,296,729,27498
825,3,-1.7603,9.1074,-2.3471,0,246,776,27498
825,4,1.8696,1.2591,-0.6472,-3.4397,266,564,27498
825,5,1.7258,1.506,0.5034,-0.9828,335,628,27498
826,1,0.0777,1.1561,2.2522,0,328,698,27531
826,2,-1.7603,9.1074,-2.3471,0,247,776,27531
826,3,1.7258,1.3626,-0.4832,-2.9483,317,555,27531
826,4,1.4497,1.7211,-0.069,-1.4742,297,588,27531
827,1,0.0777,1.1561,2.2522,0,282,742,27566
827,2,-0.2761,4.3891,-0.9665,0,151,821,27566
827,3,-2.3471,2.6722,-2.7613,0,151,821,27566
827,4,3.6674,6.7296,-2.2004,0,152,897,27566
827,5,-1.7603,9.1074,-2.3471,0,247,776,27566
827,6,1.6539,1.2804,-0.5293,-2.9483,231,580,27566
827,7,1.3893,1.6294,0.2646,-1.4742,344,594,27566
827,8,1.582,1.5748,0.7191,-0.9828,342,627,27566
827,9,1.4554,1.5706,-0.2646,-0.4914,335,654,27566
828,1,0.1553,1.2893,2.1745,0,307,721,27599
828,2,-1.7603,9.1074,-2.3471,0,244,779,27599
828,3,1.4957,0.9756,-0.5753,-3.9311,179,602,27599
828,4,1.5705,1.0244,-0.604,-3.4397,235,576,27599
828,5,1.5101,1.2417,-0.2416,-1.9656,321,577,27599
828,6,1.4554,1.4772,0.5954,-0.9828,340,641,27599
828,7,1.5705,1.6749,0.8226,-0.9828,292,677,27599
829,1,0.1553,1.2893,2.1745,0,325,702,27632
829,2,-1.7603,9.1074,-2.3471,0,248,774,27632
829,3,1.5532,1.0507,-0.0575,-1.4742,292,651,27632
829,4,1.3231,1.5706,0.6616,-0.9828,355,626,27632
830,1,0.0777,1.1561,2.2522,0,277,751,27665
830,2,3.4229,6.8571,-2.2004,0,151,896,27665
830,3,-1.7603,9.1074,-2.3471,0,244,779,27665
830,4,1.3893,1.5636,0.5293,-0.9828,361,633,27665
831,1,0.1553,1.2893,2.1745,0,299,728,27698
831,2,-1.7603,9.1074,-2.3471,0,250,773,27698
831,3,1.582,1.3192,0.1266,-0.9828,336,641,27698
831,4,1.5101,1.6105,0.791,-0.9828,308,634,27698
832,1,0.1553,1.2893,2.1745,0,289,740,27732
832,2,-1.7603,9.1074,-2.3471,0,247,776,27732
832,3,1.4554,1.4508,0.1898,-0.9828,372,626,27732
833,1,0.1553,1.2893,2.1745,0,329,699,27765
833,2,-1.7603,9.1074,-2.3471,0,247,775,27765
833,3,1.6453,1.2313,0.1898,-0.9828,343,613,27765
834,1,0.1553,1.2893,2.1745,0,314,714,27798
834,2,-1.7603,9.1074,-2.3471,0,242,778,27798
834,3,1.3289,1.434,0.2416,-0.9828,304,641,27798
834,4,1.5878,1.4703,0.6213,-0.9828,301,639,27798
835,1,0.0777,1.1561,2.2522,0,317,710,27831
835,2,-1.7603,9.1074,-2.3471,0,246,776,27831
835,3,1.1908,1.1926,0.1035,-0.9828,245,652,27831
835,4,1.3289,1.4225,0.302,-0.9828,310,634,27831
835,5,1.6568,1.2796,0.8284,-0.9828,187,663,27831
836,1,0.0777,1.1561,2.2522,0,250,778,27864
836,2,3.6674,6.7296,-2.2004,0,150,901,27864
836,3,-1.7603,9.1074,-2.3471,0,247,776,27864
836,4,1.3231,1.3189,0.1726,-1.4742,385,600,27864
837,1,0.1553,1.2893,2.1745,0,248,779,27899
837,2,-1.7603,9.1074,-2.3471,0,254,768,27899
837,3,1.3231,1.2987,0.2876,-1.4742,365,615,27899
837,4,1.7201,1.2753,0.2646,-0.9828,198,647,27899
838,1,0.1553,1.2893,2.1745,0,221,807,27932
838,2,3.4229,6.8571,-2.2004,0,152,897,27932
838,3,-1.7603,9.1074,-2.3471,0,257,765,27932
838,4,1.3116,1.2018,0.1093,-1.4742,397,594,27932
838,5,1.2081,1.3388,0.5177,-0.9828,327,642,27932
838,6,1.2714,0.9515,-0.1467,-0.4914,151,732,27932
839,1,0.1553,1.2893,2.1745,0,241,786,27965
839,2,-1.7603,9.1074,-2.3471,0,251,772,27965
839,3,1.4756,0.9997,0,-1.4742,283,620,27965
839,4,1.2081,1.2884,0.6328,-0.9828,274,654,27965
839,5,1.2714,0.9515,-0.1467,-0.4914,153,739,27965
839,6,1.1908,1.3487,1.1908,-0.4914,154,757,27965
840,1,1.2714,0.9515,-0.1467,0,156,754,27999
840,2,0.1553,1.2893,2.1745,0,213,814,27999
840,3,-1.7603,9.1074,-2.3471,0,254,768,27999
840,4,1.3461,0.9859,-0.2589,-1.9656,274,629,27999
840,5,0.7248,1.1196,-1.0355,-1.9656,274,629,27999
840,6,1.257,1.2203,0.3279,-0.9828,330,606,27999
840,7,1.1506,1.3657,0.5753,-0.4914,238,687,27999
841,1,0.1553,1.2893,2.1745,0,217,810,28032
841,2,-1.7603,9.1074,-2.3471,0,252,771,28032
841,3,1.4497,1.1197,-0.7248,-2.4569,201,578,28032
841,4,1.4382,1.1134,-0.4602,-1.9656,277,583,28032
841,5,1.2714,0.9615,0.0489,-0.4914,191,742,28032
842,1,0.1553,1.2893,2.1745,0,216,812,28065
842,2,-1.7603,9.1074,-2.3471,0,247,775,28065
842,3,1.3807,1.16,-0.5177,-2.9483,289,579,28065
842,4,1.3116,1.1755,-0.2733,-1.9656,285,561,28065
842,5,1.1477,1.224,0.6012,-0.4914,216,701,28065
843,1,0.1553,1.2893,2.1745,0,201,826,28099
843,2,3.4229,6.8571,-2.2004,0,150,899,28099
843,3,-1.7603,9.1074,-2.3471,0,252,771,28099
843,4,1.3116,1.102,-0.4919,-2.9483,303,589,28099
843,5,1.0125,1.1041,0.092,-1.4742,204,631,28099
843,6,1.1908,1.1027,0.466,-0.9828,296,607,28099
844,1,0.0777,1.1561,2.2522,0,206,821,28132
844,2,3.6674,6.7296,-2.2004,0,160,899,28132
844,3,-1.7603,9.1074,-2.3471,0,247,775,28132
844,4,1.1736,1.0753,0.0978,-0.9828,279,656,28132
844,5,1.0873,1.2237,0.4142,-0.4914,221,723,28132
845,1,0.1553,1.2893,2.1745,0,182,845,28165
845,2,-1.7603,9.1074,-2.3471,0,251,772,28165
845,3,1.3203,0.8044,-0.3912,-2.4569,297,579,28165
845,4,1.2225,1.0229,-0.0489,-0.4914,292,722,28165
846,1,1.1966,0.8872,-0.1841,0,184,794,28199
846,2,0.1553,1.2893,2.1745,0,188,840,28199
846,3,3.4229,6.8571,-2.2004,0,150,897,28199
846,4,-1.7603,9.1074,-2.3471,0,253,769,28199
846,5,1.2886,0.7343,-0.2301,-1.9656,266,589,28199
847,1,1.3807,0.4183,-0.4142,0,160,785,28232
847,2,0.7364,0.7682,-1.0585,0,160,785,28232
847,3,0.0777,1.1561,2.2522,0,205,822,28232
847,4,-1.7603,9.1074,-2.3471,0,253,769,28232
847,5,0.9262,0.819,-0.443,-3.4397,268,602,28232
847,6,1.0355,0.928,-0.2157,-1.9656,416,577,28232
848,1,0.1553,1.2893,2.1745,0,222,805,28266
848,2,-1.7603,9.1074,-2.3471,0,253,770,28266
848,3,0.7853,0.8375,-0.4113,-3.4397,265,579,28266
848,4,0.9665,0.8661,-0.2013,-1.9656,441,618,28266
848,5,1.1506,0.9234,0.2761,-0.4914,224,748,28266
849,1,1.1966,0.8059,-0.4142,0,172,786,28299
849,2,0.1553,1.2893,2.1745,0,215,813,28299
849,3,3.6674,6.8046,-1.9559,0,159,900,28299
849,4,-1.7603,9.1074,-2.3471,0,244,780,28299
849,5,0.6961,0.6776,-0.348,-2.9483,190,612,28299
849,6,1.0067,0.7615,-0.3624,-2.4569,189,603,28299
849,7,0.9262,0.9232,0.1208,-0.4914,191,754,28299
850,1,0.1553,1.2893,2.1745,0,238,790,28332
850,2,3.6674,6.7296,-2.2004,0,154,896,28332
850,3,-1.7603,9.1074,-2.3471,0,260,763,28332
850,4,0.7939,0.7606,-0.2416,-1.9656,294,595,28332
850,5,1.1966,0.8764,0.2301,-0.4914,300,754,28332
851,1,1.2425,0.7953,-0.2761,0,176,785,28365
851,2,0.6443,0.9952,-0.9204,0,176,785,28365
851,3,0.0777,1.1561,2.2522,0,218,810,28365
851,4,3.6674,6.8046,-1.9559,0,152,899,28365
851,5,-1.7603,9.1074,-2.3471,0,252,770,28365
851,6,0.8974,0.8223,0.0748,-0.9828,255,619,28365
851,7,0.9923,0.8995,0.4315,-0.9828,311,645,28365
852,1,1.0585,0.9594,-0.4602,0,153,802,28399
852,2,0.1553,1.2893,2.1745,0,187,840,28399
852,3,3.4229,6.9308,-1.9559,0,150,897,28399
852,4,-1.7603,9.1074,-2.3471,0,258,765,28399
853,1,0.0777,1.1561,2.2522,0,250,778,28431
853,2,-1.7603,9.1074,-2.3471,0,245,777,28431
853,3,0.8226,0.8806,0.187,-0.9828,329,619,28431
853,4,1.0786,0.8351,0.3452,-0.9828,339,630,28431
853,5,0.8744,1.1882,-0.2761,-0.4914,150,800,28431
853,6,-1.4267,0.2859,0.3682,-0.4914,150,800,28431
854,1,0.0777,1.1561,2.2522,0,231,796,28465
854,2,-1.7603,9.1074,-2.3471,0,248,774,28465
854,3,1.1218,0.845,0.0863,-0.9828,327,633,28465
855,1,0.1553,1.2893,2.1745,0,316,712,28499
855,2,-1.7603,9.1074,-2.3471,0,250,773,28499
855,3,0.7594,0.8048,0.2071,-0.9828,182,647,28499
855,4,0.9923,0.9967,0.0431,-0.9828,181,662,28499
856,1,0.1553,1.2893,2.1745,0,286,742,28532
856,2,3.6674,6.7296,-2.2004,0,162,895,28532
856,3,-1.7603,9.1074,-2.3471,0,256,767,28532
856,4,1.0873,0.7188,0.1611,-0.9828,360,617,28532
857,1,0.0777,1.1561,2.2522,0,262,765,28565
857,2,3.6674,6.6446,-2.4449,0,161,898,28565
857,3,-1.7603,9.1074,-2.3471,0,248,774,28565
857,4,0.9665,0.8288,0.3222,-1.4742,422,607,28565
858,1,0.1553,1.2893,2.1745,0,286,742,28599
858,2,-1.7603,9.1074,-2.3471,0,248,774,28599
858,3,0.8974,0.7696,0.2991,-1.4742,319,619,28599
858,4,0.7766,1.0912,0.4315,-0.9828,253,630,28599
858,5,0.6961,0.7558,0.0949,-0.4914,212,750,28599
859,1,0.1553,1.2893,2.1745,0,289,739,28631
859,2,-1.7603,9.1074,-2.3471,0,246,777,28631
859,3,0.8226,0.835,0.3365,-1.4742,302,618,28631
859,4,0.7277,0.7254,0.0949,-0.4914,208,739,28631
860,1,0.1553,1.2893,2.1745,0,264,764,28665
860,2,3.4229,6.8571,-2.2004,0,153,897,28665
860,3,-1.7603,9.1074,-2.3471,0,258,764,28665
860,4,0.8629,0.6681,0.2761,-1.9656,304,574,28665
860,5,0.7853,0.8548,0.3739,-0.9828,311,637,28665
861,1,0.0777,1.1561,2.2522,0,302,725,28699
861,2,3.4229,6.8571,-2.2004,0,153,898,28699
861,3,-1.7603,9.1074,-2.3471,0,243,779,28699
861,4,0.8859,0.5049,0.1582,-1.4742,215,657,28699
861,5,1.0786,0.8351,-0.3452,-0.9828,288,618,28699
861,6,0.9665,0.6877,0.5638,-0.4914,207,710,28699
862,1,0.1553,1.2893,2.1745,0,271,756,28732
862,2,-1.7603,9.1074,-2.3471,0,233,789,28732
862,3,1.047,0.7244,-0.3222,-1.9656,304,614,28732
862,4,0.6961,0.7185,0.2531,-0.4914,241,740,28732
863,1,0.0777,1.1561,2.2522,0,288,740,28765
863,2,-1.7603,9.1074,-2.3471,0,256,767,28765
863,3,1.0096,0.6151,-0.2991,-2.4569,274,609,28765
863,4,1.2886,0.7682,-0.046,-1.4742,221,580,28765
863,5,0.6644,0.7663,0.1898,-0.4914,283,745,28765
864,1,0.7191,0.5962,-0.0863,0,286,759,28799
864,2,0.0777,1.1561,2.2522,0,266,759,28799
864,3,-1.7603,9.1074,-2.3471,0,250,772,28799
864,4,0.9665,0.5242,-0.2416,-2.4569,329,574,28799
865,1,0.6616,0.6594,-0.0863,0,322,737,28832
865,2,0.1553,1.2893,2.1745,0,291,737,28832
865,3,-1.7603,9.1074,-2.3471,0,236,785,28832
865,4,0.9319,0.5965,-0.2071,-1.9656,345,578,28832
866,1,0.0777,1.1561,2.2522,0,302,726,28865
866,2,-1.7603,9.1074,-2.3471,0,234,787,28865
866,3,0.6961,0.7511,0.1266,-0.4914,266,713,28865
866,4,0.7105,0.7902,0.5983,-0.4914,250,678,28865
867,1,0.7191,0.5913,-0.1151,0,311,760,28899
867,2,0.1553,1.2893,2.1745,0,268,760,28899
868,1,0.1553,1.2893,2.1745,0,256,771,28932
868,2,0.8629,0.7221,-0.0338,0.9828,277,614,28932
868,3,0.7248,0.404,0.1553,-1.4742,347,678,28932
868,4,0.6472,0.4895,0.233,-0.9828,302,724,28932
868,5,0.6903,0.6352,0,-0.4914,254,782,28932
869,1,0.6903,0.6293,-0.0863,0,273,788,28965
869,2,0.1611,1.1908,2.3356,0,265,767,28965
869,3,0,4.3652,-1.1045,0,150,823,28965
869,4,-1.7603,9.1074,-2.3471,0,238,783,28965
869,5,0.6673,0.3426,0.023,-1.9656,338,663,28965
870,1,0.604,0.7171,-0.0288,0,293,734,28999
870,2,-0.8341,0.1484,0.4027,0,293,734,28999
870,3,0.0777,1.1561,2.2522,0,292,734,28999
870,4,3.4229,6.9308,-1.9559,0,152,899,28999
870,5,-1.467,9.1593,-2.3471,0,234,789,28999
870,6,0.5839,0.2977,-0.0403,-1.4742,225,671,28999
871,1,0.6903,0.6345,-0.0288,0,213,773,29032
871,2,0.1553,1.2893,2.1745,0,255,773,29032
871,3,0,4.3652,-1.1045,0,153,822,29032
871,4,3.6674,6.7296,-2.2004,0,155,900,29032
871,5,-1.467,9.1593,-2.3471,0,234,789,29032
871,6,0.6242,0.1948,-0.0604,-1.9656,273,639,29032
872,1,0.6328,0.6871,0.0863,0,299,750,29065
872,2,0.0777,1.1561,2.2522,0,277,750,29065
872,3,0,4.3652,-1.1045,0,152,821,29065
872,4,3.6674,6.7296,-2.2004,0,163,896,29065
872,5,-1.7603,9.1074,-2.3471,0,234,787,29065
872,6,1.0355,0.937,-0.1726,0.9828,169,585,29065
872,7,-0.535,0.1714,-0.0338,-1.4742,194,661,29065
873,1,0.7766,0.5262,0,0,243,721,29099
873,2,0.1553,1.2893,2.1745,0,306,721,29099
873,3,1.605,2.0788,1.2483,0,157,682,29099
873,4,3.6674,6.7296,-2.2004,0,163,896,29099
873,5,-1.467,9.1593,-2.3471,0,244,780,29099
873,6,0.9061,0.6437,0.8629,-0.4914,150,700,29099
874,1,0.6616,0.6594,0.0863,0,355,704,29132
874,2,0.0777,1.1561,2.2522,0,322,704,29132
874,3,0,4.3652,-1.1045,0,151,823,29132
874,4,-0.1351,4.3956,-0.9665,0,151,823,29132
874,5,-2.1622,2.6435,-2.8994,0,151,823,29132
874,6,-1.7603,9.1074,-2.3471,0,231,791,29132
875,1,0.8054,0.4368,-0.2013,0,323,713,29165
875,2,0.4315,0.5416,-0.6328,0,323,713,29165
875,3,0.1553,1.1483,2.2522,0,315,713,29165
876,1,0.0777,1.1561,2.2522,0,290,736,29198
876,2,-0.1351,4.3956,-0.9665,0,150,821,29198
876,3,-2.1622,2.6435,-2.8994,0,150,821,29198
876,4,-1.467,9.1593,-2.3471,0,237,787,29198
876,5,0.6903,0.58,0.2589,-0.4914,318,723,29198
877,1,0.4832,0.3732,0.2416,0,215,730,29232
877,2,0.0777,1.1561,2.2522,0,341,686,29232
877,3,-0.2761,4.3891,-0.9665,0,151,817,29232
877,4,-2.3471,2.6722,-2.7613,0,151,817,29232
877,5,3.6674,6.7296,-2.2004,0,151,897,29232
877,6,0.5753,0.67,0.3164,-0.4914,333,694,29232
878,1,0.1553,1.2893,2.1745,0,285,742,29265
878,2,-0.1351,4.363,-1.1045,0,155,817,29265
878,3,-2.1622,2.6435,-2.8994,0,155,817,29265
878,4,-1.7603,9.1074,-2.3471,0,240,782,29265
878,5,0.6903,0.6345,0.0288,-0.4914,288,722,29265
879,1,0.5436,0.5918,0.2589,0,304,734,29299
879,2,0.1553,1.2893,2.1745,0,312,717,29299
880,1,0.6472,0.5265,0.1294,0,378,727,29332
880,2,0.0777,1.1561,2.2522,0,309,717,29332
880,3,-0.2761,4.3891,-0.9665,0,151,819,29332
880,4,-2.3471,2.6722,-2.7613,0,151,819,29332
880,5,-1.7603,9.1074,-2.3471,0,250,774,29332
881,1,0.0777,1.1561,2.2522,0,297,729,29365
881,2,-1.7603,9.1074,-2.3471,0,240,783,29365
881,3,0.699,0.4258,0.2071,-0.4914,320,704,29365
881,4,0.466,0.6729,-0.2071,-0.4914,320,704,29365
882,1,0.6213,0.522,0.233,0,315,744,29398
882,2,0.1553,1.2893,2.1745,0,298,729,29398
882,3,0,4.3279,-1.2425,0,156,815,29398
882,4,-1.7603,9.1074,-2.3471,0,248,775,29398
883,1,0.6213,0.4957,0.2848,0,320,736,29432
883,2,0.1553,1.2893,2.1745,0,304,726,29432
883,3,1.7834,1.9831,1.1592,0,157,702,29432
883,4,-1.7603,9.1074,-2.3471,0,234,788,29432
884,1,-0.535,0.1606,-0.069,0,178,770,29465
884,2,0.6213,0.522,0.233,0,335,698,29465
884,3,0.233,1.2775,2.1745,0,351,684,29465
884,4,-1.7603,9.1074,-2.3471,0,243,778,29465
884,5,0.8974,0.6209,-0.2761,-1.4742,172,602,29465
885,1,0.535,0.174,-0.0173,0,176,769,29499
885,2,0.1553,1.2893,2.1745,0,319,708,29499
885,3,-1.7603,9.1074,-2.3471,0,238,784,29499
885,4,0.699,0.4473,-0.1553,-0.4914,330,692,29499
886,1,-0.4027,0.2401,-0.0144,0,201,770,29532
886,2,0.3164,0.2708,-0.2157,0,201,770,29532
886,3,0.0777,1.1561,2.2522,0,333,687,29532
886,4,0.1351,4.3257,-1.2425,0,155,816,29532
886,5,-1.467,9.1593,-2.3471,0,244,778,29532
886,6,0.6443,0.3672,-0.1151,-0.4914,353,700,29532
887,1,0.1553,1.2893,2.1745,0,312,718,29565
887,2,0.1351,4.3257,-1.2425,0,154,817,29565
887,3,0,4.3652,-1.1045,0,154,817,29565
887,4,-1.467,9.1593,-2.3471,0,236,787,29565
887,5,0.6673,0.3308,-0.092,-0.4914,318,702,29565
888,1,0.6443,0.3841,-0.023,0,293,735,29599
888,2,0.1553,1.2893,2.1745,0,330,697,29599
888,3,-1.467,9.1593,-2.3471,0,232,791,29599
889,1,-0.5177,0.2146,-0.0518,0,214,742,29632
889,2,0.3279,0.319,-0.3279,0,214,742,29632
889,3,0.6443,0.3841,0.023,0,301,707,29632
889,4,0.1553,1.2893,2.1745,0,359,668,29632
889,5,0.1351,4.3257,-1.2425,0,150,824,29632
