frame_id,point_id,x,y,z,doppler,snr,noise
234,7,2.543,6.8161,-2.7741,0,199,866
234,8,-2.841,8.6621,-2.2728,0,176,769
234,9,0.2507,0.4745,0.6518,7.1374,209,585
234,10,0.5014,0.3592,-0.5766,7.1374,209,585
234,11,-1.3369,2.4251,0.5014,-0.4758,360,610
235,1,-0.0529,0.0508,0.0585,0,382,682
235,2,-0.0195,0.0311,-0.0863,0,382,682
235,3,0.0279,0.0564,-0.0696,0,382,682
235,4,0.571,3.548,-1.3704,0,170,843
235,5,-0.3927,4.1486,-1.44,0,153,811
235,6,2.7741,6.6252,-3.0053,0,198,867
235,7,2.543,6.8161,-2.7741,0,198,867
235,8,-2.841,8.6621,-2.2728,0,189,770
235,9,-1.2032,2.1704,-0.2256,-0.4758,312,630
235,10,-1.2924,2.3595,0.4039,-0.4758,329,611
237,1,-0.0529,0.0474,0.0613,0,375,690
237,2,-0.0195,0.0311,-0.0863,0,375,690
237,3,0.0279,0.0564,-0.0696,0,375,690
237,4,0.571,3.548,-1.3704,0,163,850
237,5,-0.3927,4.1486,-1.44,0,157,806
237,6,2.7741,6.6252,-3.0053,0,195,870
237,7,-2.8131,8.7629,-2.2505,0,156,790
237,8,-1.0528,2.2839,-0.3008,-0.4758,316,625
237,9,-1.2116,2.402,0.4039,-0.4758,361,596
238,1,-0.0501,0.0535,0.0585,0,377,688
238,2,-0.0195,0.0311,-0.0863,0,377,688
238,3,0.0279,0.0564,-0.0696,0,377,688
238,4,-1.128,2.1589,-0.5264,0,326,622
238,5,0.571,3.548,-1.3704,0,168,844
238,6,-0.3927,4.1486,-1.44,0,156,809
238,7,2.7741,6.6252,-3.0053,0,195,870
238,8,-2.8131,8.7629,-2.2505,0,153,787
238,9,-1.1308,2.4263,0.4846,-0.4758,283,629
238,10,-1.7269,2.2604,-0.6044,-0.4758,247,660
238,11,-0.7771,2.7363,0.6044,-0.4758,247,660
239,1,-0.0529,0.0508,0.0585,0,391,674
239,2,-0.0223,0.0363,-0.0836,0,391,674
239,3,0.0279,0.0564,-0.0696,0,391,674
239,4,0,1.1512,-2.2561,0,300,625
239,5,-0.8272,2.3892,-0.1504,0,300,625
239,6,0.571,3.548,-1.3704,0,162,851
239,7,-0.3927,4.1486,-1.44,0,154,811
239,8,2.7741,6.6252,-3.0053,0,198,866
239,9,-2.5569,8.9359,-2.2728,0,160,777
239,10,-1.2924,2.305,0.6462,-0.4758,307,612
239,11,-1.6405,2.2405,-0.8634,-0.4758,240,648
241,1,-0.0501,0.0535,0.0585,0,384,680
241,2,-0.0195,0.0311,-0.0863,0,384,680
241,3,0.0279,0.0564,-0.0696,0,384,680
241,4,-0.9024,2.3232,-0.4512,0,354,607
241,5,0.0752,0.9872,2.3313,0,354,607
241,6,-1.0863,2.584,0.2507,0,236,632
241,7,-2.2561,1.46,-0.8356,0,236,632
241,8,0.571,3.548,-1.3704,0,164,849
241,9,2.543,6.8161,-2.7741,0,191,874
241,10,-2.841,8.6621,-2.2728,0,189,772
241,11,-1.2534,2.2735,-1.0863,-1.4275,260,567
242,1,-0.0529,0.0474,0.0613,0,380,685
242,2,-0.0195,0.0311,-0.0863,0,380,685
242,3,0.0279,0.0564,-0.0696,0,380,685
242,4,0,0.99,2.3313,0,300,636
242,5,0.571,3.548,-1.3704,0,170,842
242,6,-0.2618,4.1589,-1.44,0,154,806
242,7,2.7741,6.6252,-3.0053,0,196,869
242,8,-2.841,8.6621,-2.2728,0,181,771
242,9,-1.2534,2.3771,-0.8356,-1.4275,340,566
242,10,-1.0918,2.3685,0.312,-0.4758,336,605
243,1,-0.0529,0.0474,0.0613,0,374,691
243,2,-0.0195,0.0311,-0.0863,0,374,691
243,3,0.0279,0.0564,-0.0696,0,374,691
243,4,0.1504,1.1413,2.2561,0,314,615
243,5,0.571,3.548,-1.3704,0,173,840
243,6,-0.3927,4.1486,-1.44,0,155,808
243,7,2.543,6.8161,-2.7741,0,195,870
243,8,-2.841,8.6621,-2.2728,0,190,772
243,9,-1.05,2.347,-0.8885,-1.9033,361,554
243,10,-0.9776,2.3353,-0.0752,-0.9517,307,596
243,11,-1.2311,2.0741,0.3621,-0.4758,310,620
244,1,-0.0529,0.0474,0.0613,0,386,678
244,2,-0.0195,0.0311,-0.0863,0,386,678
244,3,0.0279,0.0564,-0.0696,0,386,678
244,4,0.571,3.548,-1.3704,0,167,845
244,5,2.7741,6.6252,-3.0053,0,195,870
244,6,-2.841,8.6621,-2.2728,0,176,773
244,7,-1.1308,2.3884,-0.6462,-1.9033,212,547
244,8,-0.9024,2.3654,-0.0752,-0.4758,371,625
244,9,-1.1698,2.2317,1.2534,-0.4758,202,655
245,1,-0.0501,0.0535,0.0585,0,367,698
245,2,-0.0195,0.0311,-0.0863,0,367,698
245,3,0.0279,0.0564,-0.0696,0,367,698
245,4,0.2256,1.3893,2.1057,0,311,632
245,5,-0.9024,1.0802,-2.1057,0,311,632
245,6,-1.128,1.0098,-2.0305,0,311,632
245,7,0.571,3.548,-1.3704,0,167,846
245,8,2.7741,6.6252,-3.0053,0,194,871
245,9,-2.8131,8.6429,-1.9692,0,177,771
246,1,-0.0529,0.0474,0.0613,0,375,690
246,2,-0.0195,0.0311,-0.0863,0,375,690
246,3,0.0279,0.0564,-0.0696,0,375,690
246,4,0.571,3.548,-1.3704,0,173,840
246,5,2.7741,6.6252,-3.0053,0,198,867
246,6,-3.0944,8.7357,-1.9692,0,167,773
246,7,-0.9776,2.3317,0.1504,-0.4758,360,635
246,8,-1.2534,2.2317,1.1698,-0.4758,192,658
247,1,-0.0501,0.0535,0.0585,0,376,688
247,2,-0.0195,0.0311,-0.0863,0,376,688
247,3,-0.0223,0.0363,-0.0836,0,376,688
247,4,0.571,3.548,-1.3704,0,169,844
247,5,2.7741,6.6252,-3.0053,0,197,868
247,6,0.2256,0.4869,0.6518,6.6616,180,590
247,7,0.4763,0.3918,-0.5766,6.6616,180,590
247,8,-0.9024,2.3666,0,-0.4758,330,649
248,1,-0.0529,0.0474,0.0613,0,372,693
248,2,-0.0195,0.0311,-0.0863,0,372,693
248,3,0.0279,0.0564,-0.0696,0,372,693
248,4,0.571,3.548,-1.3704,0,166,846
248,5,2.7741,6.6252,-3.0053,0,196,869
248,6,3.7044,8.0663,0.7938,0,152,791
248,7,-0.869,2.2743,-0.1448,-0.9517,369,624
249,1,-0.0501,0.0535,0.0585,0,375,690
249,2,-0.0223,0.0363,-0.0836,0,375,690
249,3,0.0279,0.0564,-0.0696,0,375,690
249,4,0.571,3.548,-1.3704,0,167,845
249,5,2.7741,6.6252,-3.0053,0,195,870
249,6,2.543,6.8161,-2.7741,0,195,870
249,7,-0.6518,2.2581,-0.6518,-1.9033,411,552
249,8,-2.036,2.8249,-2.036,-1.4275,165,565
249,9,0.1198,4.0159,0.3593,-1.4275,165,565
249,10,-0.7966,2.3041,0.0724,-0.4758,314,645
250,1,-0.0501,0.0535,0.0585,0,377,688
250,2,-0.0223,0.0363,-0.0836,0,377,688
250,3,0.0279,0.0564,-0.0696,0,377,688
250,4,0.571,3.548,-1.3704,0,172,840
250,5,-0.3927,4.1486,-1.44,0,153,819
250,6,2.7741,6.6252,-3.0053,0,195,870
250,7,2.543,6.8161,-2.7741,0,195,870
250,8,-0.4874,2.1623,-0.766,-1.4275,449,554
251,1,-0.0529,0.0474,0.0613,0,385,680
251,2,-0.0195,0.0311,-0.0863,0,385,680
251,3,0.0279,0.0564,-0.0696,0,385,680
251,4,0.571,3.548,-1.3704,0,166,847
251,5,2.543,6.8161,-2.7741,0,193,872
251,6,-0.7242,2.1667,0.7242,-0.4758,352,618
252,1,-0.0501,0.0535,0.0585,0,380,685
252,2,-0.0195,0.0311,-0.0863,0,380,685
252,3,0.0279,0.0564,-0.0696,0,380,685
252,4,0.2256,1.268,2.1809,0,310,624
252,5,0.571,3.548,-1.3704,0,168,844
252,6,2.7741,6.6252,-3.0053,0,194,871
252,7,-2.5569,8.6713,-2.5569,0,171,765
252,8,0.2757,0.494,0.6267,7.1374,243,571
252,9,0.5264,0.2715,-0.6016,7.1374,243,571
252,10,-0.6267,2.1902,-0.5571,-0.4758,310,678
253,1,-0.0501,0.0535,0.0585,0,385,679
253,2,-0.0195,0.0311,-0.0863,0,385,679
253,3,0.0279,0.0564,-0.0696,0,385,679
253,4,0.1504,1.2791,2.1809,0,292,643
253,5,0.571,3.548,-1.3704,0,171,841
253,6,2.7741,6.6252,-3.0053,0,194,870
253,7,-2.5569,8.6713,-2.5569,0,189,767
253,8,-0.9414,2.0754,0.869,-0.4758,339,623
253,9,0.0724,1.5486,1.8828,-0.4758,339,623
253,10,-1.2116,2.0117,1.3731,-0.4758,175,676
254,1,-0.0501,0.0535,0.0585,0,379,685
254,2,-0.0195,0.0311,-0.0863,0,379,685
254,3,0.0279,0.0564,-0.0696,0,379,685
254,4,0.3008,1.2523,2.1809,0,272,659
254,5,-0.4512,2.4186,0.6016,0,272,659
254,6,0.571,3.548,-1.3704,0,169,841
254,7,2.7741,6.6252,-3.0053,0,193,872
254,8,-3.5122,8.3549,-0.8105,0,169,795
254,9,-2.5569,8.6713,-2.5569,0,202,764
254,10,-0.5069,2.3813,0.1448,-0.4758,326,631
255,1,-0.0529,0.0474,0.0613,0,380,685
255,2,-0.0223,0.0363,-0.0836,0,380,685
255,3,0.0279,0.0564,-0.0696,0,380,685
255,4,0.376,1.4666,2.0305,0,212,707
255,5,-0.376,2.4488,0.5264,0,212,707
255,6,1.2784,1.587,-1.5041,0,212,707
255,7,0.571,3.548,-1.3704,0,170,843
255,8,2.7741,6.6252,-3.0053,0,198,866
255,9,-3.7824,8.2582,-0.5403,0,170,803
255,10,-2.5318,8.7719,-2.5318,0,190,762
255,11,-0.3342,2.1612,-0.5348,-0.4758,347,683
255,12,-1.2701,1.137,-1.4706,-0.4758,347,683
256,1,-0.0501,0.0535,0.0585,0,384,681
256,2,-0.0195,0.0311,-0.0863,0,384,681
256,3,0.0279,0.0564,-0.0696,0,384,681
256,4,0.4679,1.6027,2.0277,0,271,677
256,5,-0.6239,2.4029,0.8579,0,271,677
256,6,0.571,3.548,-1.3704,0,163,847
256,7,-4.6793,4.4559,-1.1698,0,150,792
256,8,-1.7547,6.1325,1.5598,0,150,792
256,9,2.7741,6.6252,-3.0053,0,193,872
256,10,-2.5318,8.7719,-2.5318,0,153,767
256,11,-0.5348,2.1828,-0.1337,-0.4758,374,625
257,1,-0.0501,0.0535,0.0585,0,385,679
257,2,-0.0195,0.0311,-0.0863,0,385,679
257,3,0.0279,0.0564,-0.0696,0,385,679
257,4,-0.2674,2.153,-0.6016,0,343,652
257,5,0.5459,1.6732,1.9497,0,254,691
257,6,-0.4679,2.4641,0.7799,0,254,691
257,7,0.571,3.548,-1.3704,0,163,846
257,8,2.7741,6.6252,-3.0053,0,197,868
257,9,2.543,6.8161,-2.7741,0,197,868
257,10,-3.7824,8.2582,-0.5403,0,155,802
257,11,-2.841,8.7718,-2.5569,0,187,766
257,12,0.2507,0.4745,0.6518,6.6616,190,606
258,1,-0.0501,0.0535,0.0585,0,381,684
258,2,-0.0195,0.0311,-0.0863,0,381,684
258,3,0.0279,0.0564,-0.0696,0,381,684
258,4,0.1504,0.9785,2.3313,0,256,675
258,5,0.571,3.5901,-1.2562,0,166,845
258,6,2.7741,6.6252,-3.0053,0,194,871
258,7,2.543,6.8161,-2.7741,0,194,871
258,8,-3.7824,8.2582,-0.5403,0,152,802
258,9,-2.841,8.7718,-2.5569,0,172,762
258,10,-0.5766,2.0752,0.1281,-0.9517,380,601
259,1,-0.0501,0.0535,0.0585,0,381,684
259,2,-0.0195,0.0311,-0.0863,0,381,684
259,3,-0.0223,0.0363,-0.0836,0,381,684
259,4,-0.3342,2.1612,-0.5348,0,313,687
259,5,0.376,1.3564,2.1057,0,247,698
259,6,-0.6768,2.2363,0.9776,0,247,698
259,7,0.571,3.548,-1.3704,0,167,847
259,8,2.7741,6.6252,-3.0053,0,190,875
259,9,2.543,6.8161,-2.7741,0,190,875
259,10,-3.7824,8.2582,-0.5403,0,151,810
259,11,-2.8131,8.7629,-2.2505,0,200,760
260,1,-0.0501,0.0535,0.0585,0,376,689
260,2,-0.0223,0.0363,-0.0836,0,376,689
260,3,0.0279,0.0564,-0.0696,0,376,689
260,4,-0.4011,2.1498,-0.5348,0,254,673
260,5,-0.3342,2.1612,-0.5348,0,254,673
260,6,0.3008,1.2523,2.1809,0,239,690
260,7,0.571,3.548,-1.3704,0,180,835
260,8,2.543,6.8161,-2.7741,0,191,873
260,9,-0.6963,2.1284,-0.6963,-1.4275,396,566
261,1,-0.0529,0.0474,0.0613,0,375,690
261,2,-0.0195,0.0311,-0.0863,0,375,690
261,3,0.0279,0.0564,-0.0696,0,375,690
261,4,-0.2674,2.1634,-0.3342,0,394,645
261,5,0.3008,1.2523,2.1809,0,257,666
261,6,-0.376,2.3642,0.8272,0,257,666
261,7,0.571,3.548,-1.3704,0,172,844
261,8,2.543,6.8161,-2.7741,0,195,870
261,9,-0.6963,2.1284,-0.6963,-1.4275,329,564
262,1,-0.0501,0.0535,0.0585,0,381,684
262,2,-0.0195,0.0311,-0.0863,0,381,684
262,3,0.0279,0.0564,-0.0696,0,381,684
262,4,-0.6016,1.9573,-0.9359,0,304,656
262,5,0.2256,1.1288,2.2561,0,249,679
262,6,0.571,3.548,-1.3704,0,161,851
262,7,2.543,6.8161,-2.7741,0,197,868
262,8,-2.5569,8.6713,-2.5569,0,162,772
262,9,0.2507,0.4745,0.6518,7.1374,211,584
262,10,0.5014,0.3592,-0.5766,7.1374,211,584
262,11,-0.6685,2.1237,-0.3342,-1.9033,261,561
262,12,-0.3677,2.0298,-0.0613,-0.9517,359,620
263,1,-0.0501,0.0535,0.0585,0,377,688
263,2,-0.0223,0.0363,-0.0836,0,377,688
263,3,0.0279,0.0564,-0.0696,0,377,688
263,4,-0.4011,2.1498,-0.5348,0,311,654
263,5,0.571,3.548,-1.3704,0,162,848
263,6,2.543,6.8161,-2.7741,0,198,867
263,7,-0.4679,2.0758,-0.7353,-1.9033,393,565
263,8,-0.3064,2.0372,-0.1226,-0.4758,285,643
265,1,-0.0501,0.0535,0.0585,0,377,687
265,2,-0.0195,0.0311,-0.0863,0,377,687
265,3,0.0279,0.0564,-0.0696,0,377,687
265,4,0.3008,1.375,2.1057,0,190,740
265,5,0.571,3.548,-1.3704,0,154,857
265,6,2.7741,6.6252,-3.0053,0,199,866
265,7,-2.841,8.6621,-2.2728,0,183,769
265,8,-0.3064,1.9038,-0.7353,-1.9033,350,544
265,9,-0.5398,1.9849,0.1226,-0.4758,227,627
265,10,0.2451,1.7646,1.0417,-0.4758,227,627
265,11,-0.1393,2.2897,0.4874,-0.4758,167,654
266,1,-0.0501,0.0535,0.0585,0,386,679
266,2,-0.0195,0.0311,-0.0863,0,386,679
266,3,0.0279,0.0564,-0.0696,0,386,679
266,4,-0.1337,2.1654,-0.6016,0,309,662
266,5,-1.0695,1.1623,-1.6043,0,309,662
266,6,0.0752,0.9872,2.3313,0,170,750
266,7,0.571,3.548,-1.3704,0,165,849
266,8,2.7741,6.6252,-3.0053,0,197,869
266,9,-2.841,8.6621,-2.2728,0,188,775
266,10,-0.0557,1.7521,-0.6685,-1.9033,271,555
266,11,0.1755,1.5753,1.1698,-0.4758,271,626
266,12,-0.7019,1.8173,0.2925,-0.4758,271,626
267,1,-0.0501,0.0535,0.0585,0,377,688
267,2,-0.0195,0.0311,-0.0863,0,377,688
267,3,0.0279,0.0564,-0.0696,0,377,688
267,4,0.3008,1.375,2.1057,0,215,712
267,5,0.571,3.548,-1.3704,0,180,836
267,6,2.7741,6.6252,-3.0053,0,196,870
267,7,-2.841,8.6621,-2.2728,0,191,777
267,8,-0.0585,1.8974,-0.5264,-1.4275,370,566
267,9,-0.2674,2.2354,0,-0.4758,376,616
268,1,-0.0501,0.0535,0.0585,0,377,688
268,2,-0.0195,0.0311,-0.0863,0,377,688
268,3,0.0279,0.0564,-0.0696,0,377,688
268,4,-0.1922,2.125,-0.3203,0,315,634
268,5,0.0752,0.9872,-2.3313,0,195,733
268,6,0.571,3.548,-1.3704,0,174,842
268,7,2.7741,6.6252,-3.0053,0,197,868
268,8,-2.841,8.6621,-2.2728,0,191,774
268,9,0.1114,1.7027,-0.7799,-1.9033,305,548
268,10,0,1.956,-0.234,-0.4758,327,628
268,11,-0.1337,2.2384,-0.2005,-0.4758,299,645
266,1,-0.0501,0.0535,0.0585,0,390,675
266,2,-0.0195,0.0311,-0.0863,0,390,675
266,3,0.0279,0.0564,-0.0696,0,390,675
266,4,0.2256,1.1288,2.2561,0,186,745
266,5,2.7741,6.6252,-3.0053,0,198,868
266,6,-2.5569,8.9359,-2.2728,0,192,775
266,7,0.1114,1.7272,-0.7242,-0.9517,332,591
266,8,-0.2562,2.1385,-0.1281,-0.4758,420,600
270,1,-0.0501,0.0535,0.0585,0,377,688
270,2,-0.0195,0.0311,-0.0863,0,377,688
270,3,0.0279,0.0564,-0.0696,0,377,688
270,4,2.543,6.8161,-2.7741,0,194,871
270,5,-2.841,8.6621,-2.2728,0,194,773
270,6,0.2757,0.494,0.6267,7.1374,178,621
270,7,0.5014,0.3592,-0.5766,7.1374,178,621
270,8,0.1671,1.7837,-0.5571,-0.4758,349,610
270,9,-0.3203,2.1095,-0.3203,-0.4758,345,657
271,1,-0.0501,0.0535,0.0585,0,383,682
271,2,-0.0195,0.0311,-0.0863,0,383,682
271,3,0.0279,0.0596,-0.0668,0,383,682
271,4,0.4456,1.7163,-0.6128,0,235,660
271,5,-0.3342,1.1448,-1.4483,0,235,660
271,6,-0.3342,1.2119,-1.3926,0,235,660
271,7,2.7741,6.6252,-3.0053,0,206,858
271,8,-2.841,8.9178,-1.9887,0,198,767
271,9,-0.1281,2.1528,0.0641,-0.4758,423,621
272,1,-0.0529,0.0474,0.0613,0,385,680
272,2,-0.0223,0.0363,-0.0836,0,385,680
272,3,0.0279,0.0564,-0.0696,0,385,680
272,4,0.3899,1.8045,-0.3342,0,268,650
272,5,-0.3342,1.4721,-1.1141,0,268,650
272,6,2.7741,6.6252,-3.0053,0,210,857
272,7,-2.5569,8.9359,-2.2728,0,179,779
272,8,0.2507,0.4745,0.6518,6.6616,188,616
272,9,0.5014,0.3592,-0.5766,6.6616,188,616
272,10,-0.1922,2.148,0.0641,-0.4758,399,623
273,1,-0.0529,0.0474,0.0613,0,378,686
273,2,-0.0195,0.0311,-0.0863,0,378,686
273,3,0.0279,0.0564,-0.0696,0,378,686
273,4,-0.2005,2.094,-0.8022,0,251,704
273,5,-4.6793,4.4559,-1.1698,0,152,791
273,6,-1.7547,6.1788,1.3648,0,152,791
273,7,2.7741,6.6252,-3.0053,0,201,867
273,8,-2.841,8.6621,-2.2728,0,191,769
273,9,0.2757,0.494,0.6267,6.6616,198,596
273,10,0.5264,0.2715,-0.6016,6.6616,198,596
273,11,0.1671,1.8478,-0.2785,-0.4758,330,620
274,1,-0.0501,0.0535,0.0585,0,378,686
274,2,-0.0195,0.0311,-0.0863,0,378,686
274,3,0.0279,0.0564,-0.0696,0,378,686
274,4,2.7741,6.6252,-3.0053,0,206,871
274,5,-2.841,8.6621,-2.2728,0,181,768
274,6,0.1671,1.8554,-0.2228,-0.4758,363,619
274,7,-0.0613,2.0619,0.0613,-0.4758,356,632
275,1,-0.0529,0.0474,0.0613,0,386,679
275,2,-0.0195,0.0311,-0.0863,0,386,679
275,3,0.0279,0.0564,-0.0696,0,386,679
275,4,0.3899,1.6862,-0.7242,0,358,659
275,5,-4.6793,4.4559,-1.1698,0,161,792
275,6,-1.7547,6.1788,1.3648,0,161,792
275,7,2.543,6.8161,-2.7741,0,200,872
275,8,-2.841,8.6621,-2.2728,0,191,766
275,9,0.0613,2.0628,0,-0.4758,404,637
276,1,-0.0529,0.0508,0.0585,0,386,678
276,2,-0.0195,0.0311,-0.0863,0,386,678
276,3,0.0279,0.0564,-0.0696,0,386,678
276,4,0.4763,1.6159,-0.5821,0,300,660
276,5,-0.3175,1.2095,-1.2701,0,300,660
276,6,2.7741,6.6252,-3.0053,0,210,866
276,7,-2.5569,8.9359,-2.2728,0,196,765
276,8,0.0613,2.0592,0.1226,-0.4758,395,636
277,1,-0.0529,0.0474,0.0613,0,380,684
277,2,-0.0195,0.0311,-0.0863,0,380,684
277,3,0.0279,0.0564,-0.0696,0,380,684
277,4,0.3899,1.8139,-0.2785,0,294,660
277,5,-4.8742,4.2907,-0.9748,0,156,789
277,6,2.7741,6.6252,-3.0053,0,211,867
277,7,-2.5569,8.6713,-2.5569,0,186,771
277,8,0.2507,0.4745,0.6518,6.6616,189,599
277,9,0.5264,0.2715,-0.6016,6.6616,189,599
277,10,-0.0641,2.0593,-0.6406,-0.9517,380,618
278,1,-0.0501,0.0535,0.0585,0,371,694
278,2,-0.0195,0.0311,-0.0863,0,371,694
278,3,0.0279,0.0564,-0.0696,0,371,694
278,4,-0.3927,4.1918,-1.3091,0,153,822
278,5,2.7741,6.6252,-3.0053,0,220,856
278,6,-2.841,8.6621,-2.2728,0,186,770
278,7,0,2.016,-0.7687,-0.9517,396,589
278,8,0.6128,1.2259,1.2812,-0.4758,321,632
278,9,-0.1114,1.819,0.4456,-0.4758,321,632
279,1,-0.0529,0.0508,0.0585,0,376,688
279,2,-0.0501,0.0535,0.0585,0,376,688
279,3,-0.0195,0.0311,-0.0863,0,376,688
279,4,0.3342,1.8045,-0.3899,0,308,665
279,5,0.2451,1.9735,0.5398,0,270,653
279,6,-4.6793,4.4559,-1.1698,0,152,790
279,7,-1.7547,6.1788,1.3648,0,152,790
279,8,2.7741,6.6252,-3.0053,0,215,856
279,9,-2.841,8.6621,-2.2728,0,183,773
279,10,0.1922,2.0302,-0.7047,-2.3791,266,579
279,11,0.1226,1.9244,-0.7353,-0.9517,355,582
280,1,-0.0529,0.0474,0.0613,0,382,682
280,2,-0.0195,0.0311,-0.0863,0,382,682
280,3,0.0279,0.0564,-0.0696,0,382,682
280,4,0.3342,1.8428,0.1114,0,389,660
280,5,2.7741,6.6252,-3.0053,0,230,842
280,6,-2.5569,8.9359,-2.2728,0,185,774
280,7,0.1838,1.9962,-0.4902,-0.9517,375,571
280,8,-0.674,1.3485,-1.4094,-0.9517,375,571
281,1,-0.0501,0.0535,0.0585,0,382,683
281,2,-0.0195,0.0311,-0.0863,0,382,683
281,3,0.0279,0.0564,-0.0696,0,382,683
281,4,0.5014,1.7941,0.2228,0,337,657
281,5,-0.1114,1.7698,-0.6128,0,337,657
281,6,0.2562,1.9738,0.8328,0,202,665
281,7,-4.6793,4.4559,-1.1698,0,158,792
281,8,-1.7547,6.1788,1.3648,0,158,792
281,9,2.7741,6.6252,-3.0053,0,221,845
281,10,-2.5569,8.9359,-2.2728,0,190,767
282,1,-0.0529,0.0474,0.0613,0,373,691
282,2,-0.0195,0.0311,-0.0863,0,373,691
282,3,0.0279,0.0564,-0.0696,0,373,691
282,4,0.2646,1.6813,-0.5292,0,326,678
282,5,2.7741,6.6252,-3.0053,0,211,855
282,6,-2.841,8.6621,-2.2728,0,200,760
282,7,0.6434,1.8163,-0.4094,-0.4758,322,635
282,8,-0.1755,1.5301,-1.2283,-0.4758,322,635
283,1,-0.0501,0.0535,0.0585,0,370,694
283,2,-0.0195,0.0311,-0.0863,0,370,694
283,3,0.0279,0.0564,-0.0696,0,370,694
283,4,0.2646,1.7594,-0.1058,0,325,682
283,5,-0.4011,4.2809,-1.3369,0,150,814
283,6,2.7741,6.6252,-3.0053,0,228,845
283,7,-2.5569,8.9359,-2.2728,0,194,765
283,8,0.5849,1.8775,-0.117,-0.4758,337,647
284,1,-0.0529,0.0474,0.0613,0,374,690
284,2,-0.0195,0.0311,-0.0863,0,374,690
284,3,0.0279,0.0564,-0.0696,0,374,690
284,4,0.3704,1.7305,-0.2117,0,423,673
284,5,0.3203,1.9904,0.7687,0,169,712
284,6,-5.2642,3.8814,-0.5849,0,151,791
284,7,2.7741,6.6252,-3.0053,0,246,831
284,8,-2.841,8.6621,-2.2728,0,194,766
284,9,0.5849,1.7677,-0.6434,0.9517,298,584
284,10,-0.234,1.2991,-1.4623,0.9517,298,584
285,1,-0.0529,0.0474,0.0613,0,389,675
285,2,-0.0223,0.0363,-0.0836,0,389,675
285,3,0.0279,0.0564,-0.0696,0,389,675
285,4,0.2117,1.7666,0.1058,0,336,663
285,5,1.0055,1.2392,0.7938,0,336,663
285,6,-5.0692,4.1005,-0.7799,0,151,793
285,7,3.2365,6.6935,-2.3118,0,186,836
285,8,-2.5569,8.9359,-2.2728,0,199,762
285,9,0.5264,1.8397,-0.4679,0.9517,363,567
285,10,0.4094,1.8536,-0.5264,-0.4758,332,625
285,11,1.1113,1.5742,0.4094,-0.4758,332,625
286,1,-0.0501,0.0535,0.0585,0,377,688
286,2,-0.0195,0.0311,-0.0863,0,377,688
286,3,0.0279,0.0564,-0.0696,0,377,688
286,4,0.6685,1.6622,-0.5571,0,410,668
286,5,-0.2618,4.1589,-1.44,0,152,815
286,6,-4.8742,4.2907,-0.9748,0,150,792
286,7,4.1111,5.8955,-2.7407,0,165,847
286,8,-2.841,8.6621,-2.2728,0,203,754
287,1,-0.0501,0.0535,0.0585,0,373,692
287,2,-0.0195,0.0311,-0.0863,0,373,692
287,3,0.0279,0.0564,-0.0696,0,373,692
287,4,0.5292,1.6987,0.1058,0,371,679
287,5,3.2365,6.4121,-3.0053,0,227,849
287,6,3.0053,6.6252,-2.7741,0,227,849
287,7,-2.841,8.6621,-2.2728,0,199,759
288,1,-0.0501,0.0535,0.0585,0,378,687
288,2,-0.0195,0.0311,-0.0863,0,378,687
288,3,0.0279,0.0564,-0.0696,0,378,687
288,4,0.4234,1.7281,0.1058,0,390,676
288,5,3.2365,6.5154,-2.7741,0,255,851
288,6,-2.5569,8.9359,-2.2728,0,208,753
288,7,0.2507,0.4745,0.6518,7.1374,209,589
289,1,-0.0529,0.0474,0.0613,0,379,686
289,2,-0.0223,0.0363,-0.0836,0,379,686
289,3,0.0279,0.0564,-0.0696,0,379,686
289,4,0.4763,1.7102,0.1588,0,372,672
289,5,3.2365,6.5154,-2.7741,0,247,845
289,6,-2.5569,8.9359,-2.2728,0,206,752
290,1,-0.0529,0.0474,0.0613,0,377,688
290,2,-0.0223,0.0363,-0.0836,0,377,688
290,3,0.0279,0.0564,-0.0696,0,377,688
290,4,0.5821,1.6846,0,0,396,673
290,5,3.0053,6.6252,-2.7741,0,267,838
290,6,-2.5569,8.9359,-2.2728,0,208,750
291,1,-0.0529,0.0508,0.0585,0,385,680
291,2,-0.0195,0.0311,-0.0863,0,385,680
291,3,0.0279,0.0564,-0.0696,0,385,680
291,4,0.3175,1.7337,0.2646,0,367,666
291,5,1.0584,0.9676,1.0584,0,367,666
291,6,1.2283,1.3393,-0.7604,0,342,662
291,7,3.0053,6.6252,-2.7741,0,254,841
291,8,-2.841,8.6621,-2.2728,0,200,756
292,1,-0.0501,0.0535,0.0585,0,381,684
292,2,-0.0195,0.0311,-0.0863,0,381,684
292,3,0.0279,0.0564,-0.0696,0,381,684
292,4,0.947,1.4487,-0.7242,0,378,665
292,5,3.2365,6.5154,-2.7741,0,239,858
292,6,-2.841,8.6621,-2.2728,0,194,764
293,1,-0.0501,0.0535,0.0585,0,383,681
293,2,-0.0223,0.0363,-0.0836,0,383,681
293,3,0.0279,0.0564,-0.0696,0,383,681
293,4,0.8467,1.5675,-0.0529,0,339,668
293,5,0.1058,1.6408,-0.688,0,339,668
293,6,-0.2618,4.1113,-1.5709,0,150,814
293,7,-4.4843,4.652,-1.1698,0,151,795
293,8,-1.7547,6.1788,1.3648,0,151,795
293,9,3.0053,6.6252,-2.7741,0,224,863
293,10,-2.841,8.6621,-2.2728,0,192,765
