frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
869,1,-0.0448559,-0.0298054,0.0198372,0.998352,-2.38749,0.290533,8.19122,1.84375,0.759738,-0.556696,-0.0238901,0.00288628,0.0819085,1,0.000107515,-9.15195e-05,3.02083e-05,0.0215029,-0.0183039,0.00604165,-0.0448559,-0.0298054,0.0198372,0.998352,0.0606655,-0.398386,-0.954068,34.5,3,3912,435410
869,2,-0.0446236,-0.0296525,0.0198626,0.998366,-0.598777,0.370923,9.61595,-0.184946,0.306131,0.678252,-0.00601952,0.00370522,0.0961577,1,1.95976e-05,-0.000164295,2.05253e-05,0.00391953,-0.0328591,0.00410506,-0.0446236,-0.0296525,0.0198626,0.998366,0.0620301,-0.400268,-0.958662,34.5,3,3913,435510
869,3,-0.0446236,-0.0296525,0.0198626,0.998366,-0.598777,0.370923,9.61595,-0.184946,0.306131,0.678252,-0.00601952,0.00370522,0.0961577,1,1.95976e-05,-0.000164295,2.05253e-05,0.00391953,-0.0328591,0.00410506,-0.0446236,-0.0296525,0.0198626,0.998366,0.0620301,-0.400268,-0.958662,34.5,3,3913,435510
869,4,-0.0446236,-0.0296525,0.0198626,0.998366,-0.598777,0.370923,9.61595,-0.184946,0.306131,0.678252,-0.00601952,0.00370522,0.0961577,1,1.95976e-05,-0.000164295,2.05253e-05,0.00391953,-0.0328591,0.00410506,-0.0446236,-0.0296525,0.0198626,0.998366,0.0620301,-0.400268,-0.958662,34.5,3,3913,435510
870,1,-0.0441354,-0.0297432,0.0199181,0.998384,-1.02999,-0.0686285,9.72514,-0.0208441,0.730451,0.954555,-0.010285,-0.000701469,0.0972528,1,7.74994e-05,7.65208e-05,5.34909e-06,0.0154999,0.0153042,0.00106982,-0.0441354,-0.0297432,0.0199181,0.998384,0.0633723,-0.394905,-0.959054,34.5,3,3915,435710
870,2,-0.0438743,-0.0297878,0.0199277,0.998394,-1.44992,-0.384181,10.2877,0.509597,1.09698,1.40516,-0.0144925,-0.0038442,0.102878,1,1.3833e-05,3.31523e-05,-1.56786e-05,0.00276661,0.00663046,-0.00313572,-0.0438743,-0.0297878,0.0199277,0.998394,0.0644337,-0.39354,-0.953978,34.5,3,3916,435810
870,3,-0.0438743,-0.0297878,0.0199277,0.998394,-1.44992,-0.384181,10.2877,0.509597,1.09698,1.40516,-0.0144925,-0.0038442,0.102878,1,1.3833e-05,3.31523e-05,-1.56786e-05,0.00276661,0.00663046,-0.00313572,-0.0438743,-0.0297878,0.0199277,0.998394,0.0644337,-0.39354,-0.953978,34.5,3,3916,435810
870,4,-0.0438743,-0.0297878,0.0199277,0.998394,-1.44992,-0.384181,10.2877,0.509597,1.09698,1.40516,-0.0144925,-0.0038442,0.102878,1,1.3833e-05,3.31523e-05,-1.56786e-05,0.00276661,0.00663046,-0.00313572,-0.0438743,-0.0297878,0.0199277,0.998394,0.0644337,-0.39354,-0.953978,34.5,3,3916,435810
871,1,-0.0433278,-0.0295934,0.0200373,0.998421,-0.744791,-0.00200636,9.27729,0.329694,1.01109,0.407713,-0.00747936,-2.2479e-05,0.0927704,1,1.46597e-05,-0.000169511,-2.04073e-05,0.00293194,-0.0339022,-0.00408146,-0.0433278,-0.0295934,0.0200373,0.998421,0.0611253,-0.400783,-0.956649,34.5,3,3918,436010
871,2,-0.0430823,-0.0295104,0.0199974,0.998435,-0.0507334,-0.378399,10.0948,-0.466612,1.16489,0.981932,-0.000525855,-0.00377555,0.100949,1,-4.18456e-05,-9.19234e-05,5.03281e-06,-0.00836911,-0.0183847,0.00100656,-0.0430823,-0.0295104,0.0199974,0.998435,0.0615485,-0.401709,-0.959702,34.5,3,3919,436110
871,3,-0.042828,-0.0296391,0.0201743,0.998439,-0.425969,-0.63243,10.5316,-0.552452,1.78305,1.76862,-0.00423654,-0.00636313,0.105314,1,0.000184541,0.000110173,-4.82969e-06,0.0369083,0.0220346,-0.000965938,-0.042828,-0.0296391,0.0201743,0.998439,0.0634649,-0.401237,-0.9597,34.5,3,3920,436210
871,4,-0.042828,-0.0296391,0.0201743,0.998439,-0.425969,-0.63243,10.5316,-0.552452,1.78305,1.76862,-0.00423654,-0.00636313,0.105314,1,0.000184541,0.000110173,-4.82969e-06,0.0369083,0.0220346,-0.000965938,-0.042828,-0.0296391,0.0201743,0.998439,0.0634649,-0.401237,-0.9597,34.5,3,3920,436210
872,1,-0.0424159,-0.0298092,0.020353,0.998448,-2.43312,-0.43013,8.7258,1.57339,1.40775,0.0195136,-0.02433,-0.0043322,0.0872568,1,0.000170164,5.90047e-06,2.47086e-05,0.0340328,0.00118009,0.00494172,-0.0424159,-0.0298092,0.020353,0.998448,0.0643749,-0.397352,-0.959113,34.5,3,3922,436410
872,2,-0.0422078,-0.029746,0.0204336,0.998457,-0.834443,0.516287,9.3334,0.0253274,0.0516447,0.547372,-0.00835917,0.00514745,0.0933335,1,7.87e-05,-7.656e-05,4.36174e-05,0.01574,-0.015312,0.00872348,-0.0422078,-0.029746,0.0204336,0.998457,0.0630255,-0.399336,-0.956625,34.5,3,3923,436510
872,3,-0.0422078,-0.029746,0.0204336,0.998457,-0.834443,0.516287,9.3334,0.0253274,0.0516447,0.547372,-0.00835917,0.00514745,0.0933335,1,7.87e-05,-7.656e-05,4.36174e-05,0.01574,-0.015312,0.00872348,-0.0422078,-0.029746,0.0204336,0.998457,0.0630255,-0.399336,-0.956625,34.5,3,3923,436510
872,4,-0.0422078,-0.029746,0.0204336,0.998457,-0.834443,0.516287,9.3334,0.0253274,0.0516447,0.547372,-0.00835917,0.00514745,0.0933335,1,7.87e-05,-7.656e-05,4.36174e-05,0.01574,-0.015312,0.00872348,-0.0422078,-0.029746,0.0204336,0.998457,0.0630255,-0.399336,-0.956625,34.5,3,3923,436510
873,1,-0.041751,-0.0299463,0.0207252,0.998464,-1.27965,-0.120022,9.58762,0.0937149,1.22219,1.04678,-0.0127717,-0.00124268,0.0958789,1,0.000219503,0.000129131,1.41721e-05,0.0439005,0.0258263,0.00283443,-0.041751,-0.0299463,0.0207252,0.998464,0.0625298,-0.406549,-0.962339,34.5,3,3925,436710
873,2,-0.0415395,-0.0299265,0.0207385,0.998473,-1.69629,0.882712,9.42845,0.97876,-0.156824,0.647405,-0.0169693,0.00882335,0.0942837,1,1.36044e-05,-3.03186e-05,3.53992e-05,0.00272089,-0.00606372,0.00707984,-0.0415395,-0.0299265,0.0207385,0.998473,0.064356,-0.405048,-0.965344,34.5,3,3926,436810
873,3,-0.0415395,-0.0299265,0.0207385,0.998473,-1.69629,0.882712,9.42845,0.97876,-0.156824,0.647405,-0.0169693,0.00882335,0.0942837,1,1.36044e-05,-3.03186e-05,3.53992e-05,0.00272089,-0.00606372,0.00707984,-0.0415395,-0.0299265,0.0207385,0.998473,0.064356,-0.405048,-0.965344,34.5,3,3926,436810
873,4,-0.0415395,-0.0299265,0.0207385,0.998473,-1.69629,0.882712,9.42845,0.97876,-0.156824,0.647405,-0.0169693,0.00882335,0.0942837,1,1.36044e-05,-3.03186e-05,3.53992e-05,0.00272089,-0.00606372,0.00707984,-0.0415395,-0.0299265,0.0207385,0.998473,0.064356,-0.405048,-0.965344,34.5,3,3926,436810
874,1,-0.0410648,-0.0298477,0.0208386,0.998493,-1.02922,1.13286,10.1741,0.344281,-0.111786,1.53292,-0.0102948,0.0113195,0.101741,1,4.29496e-05,-1.04573e-05,2.10634e-05,0.00858992,-0.00209145,0.00421268,-0.0410648,-0.0298477,0.0208386,0.998493,0.0654753,-0.402761,-0.957218,34.5,3,3928,437010
874,2,-0.0408418,-0.0297838,0.0206444,0.998508,-1.03739,0.771857,9.29377,0.631529,-0.0233714,0.446748,-0.0103866,0.00775438,0.0929333,1,-0.0001954,-6.62226e-05,2.44535e-05,-0.03908,-0.0132445,0.0048907,-0.0408418,-0.0297838,0.0206444,0.998508,0.0631224,-0.405189,-0.956756,34.5,3,3929,437110
874,3,-0.0405903,-0.029787,0.0205832,0.99852,-0.586588,-1.36451,10.0178,-0.160855,2.21554,1.05113,-0.0058669,-0.0136332,0.100179,1,-5.91184e-05,-5.08068e-06,-6.77583e-08,-0.0118237,-0.00101614,-1.35517e-05,-0.0405903,-0.029787,0.0205832,0.99852,0.0616819,-0.409034,-0.95936,34.5,3,3930,437210
874,4,-0.0405903,-0.029787,0.0205832,0.99852,-0.586588,-1.36451,10.0178,-0.160855,2.21554,1.05113,-0.0058669,-0.0136332,0.100179,1,-5.91184e-05,-5.08068e-06,-6.77583e-08,-0.0118237,-0.00101614,-1.35517e-05,-0.0405903,-0.029787,0.0205832,0.99852,0.0616819,-0.409034,-0.95936,34.5,3,3930,437210
875,1,-0.0401382,-0.0299486,0.0206787,0.998531,-2.02891,0.679312,9.26282,1.56075,0.307391,0.6109,-0.0202724,0.00679376,0.0926318,1,-1.17229e-05,9.3042e-05,3.77847e-05,-0.00234458,0.0186084,0.00755694,-0.0401382,-0.0299486,0.0206787,0.998531,0.066773,-0.407968,-0.966936,34.5,3,3932,437410
875,2,-0.039911,-0.0298913,0.0205707,0.998544,-1.59262,-0.233104,9.29382,1.08514,1.07284,0.481599,-0.0159379,-0.00231154,0.0929366,1,-0.000108687,-6.33687e-05,2.23085e-05,-0.0217375,-0.0126737,0.0044617,-0.039911,-0.0298913,0.0205707,0.998544,0.0677286,-0.403152,-0.963803,34.5,3,3933,437510
875,3,-0.039911,-0.0298913,0.0205707,0.998544,-1.59262,-0.233104,9.29382,1.08514,1.07284,0.481599,-0.0159379,-0.00231154,0.0929366,1,-0.000108687,-6.33687e-05,2.23085e-05,-0.0217375,-0.0126737,0.0044617,-0.039911,-0.0298913,0.0205707,0.998544,0.0677286,-0.403152,-0.963803,34.5,3,3933,437510
875,4,-0.039911,-0.0298913,0.0205707,0.998544,-1.59262,-0.233104,9.29382,1.08514,1.07284,0.481599,-0.0159379,-0.00231154,0.0929366,1,-0.000108687,-6.33687e-05,2.23085e-05,-0.0217375,-0.0126737,0.0044617,-0.039911,-0.0298913,0.0205707,0.998544,0.0677286,-0.403152,-0.963803,34.5,3,3933,437510
876,1,-0.0394799,-0.0297948,0.020746,0.998561,-1.07981,0.254864,9.62115,0.522879,0.695665,0.895771,-0.0108001,0.00251756,0.0962121,1,0.000155895,-9.20458e-06,4.99879e-05,0.0311791,-0.00184092,0.00999759,-0.0394799,-0.0297948,0.020746,0.998561,0.0659593,-0.406622,-0.959831,34.5,3,3935,437710
876,2,-0.039283,-0.0298194,0.0207466,0.998568,-0.621132,-0.0288801,9.46522,-0.105585,0.762603,0.718315,-0.00620849,-0.000289917,0.0946523,1,2.25449e-06,1.47876e-05,5.54768e-05,0.000450897,0.00295752,0.0110954,-0.039283,-0.0298194,0.0207466,0.998568,0.0645311,-0.410477,-0.961931,34.5,3,3936,437810
876,3,-0.039283,-0.0298194,0.0207466,0.998568,-0.621132,-0.0288801,9.46522,-0.105585,0.762603,0.718315,-0.00620849,-0.000289917,0.0946523,1,2.25449e-06,1.47876e-05,5.54768e-05,0.000450897,0.00295752,0.0110954,-0.039283,-0.0298194,0.0207466,0.998568,0.0645311,-0.410477,-0.961931,34.5,3,3936,437810
876,4,-0.039283,-0.0298194,0.0207466,0.998568,-0.621132,-0.0288801,9.46522,-0.105585,0.762603,0.718315,-0.00620849,-0.000289917,0.0946523,1,2.25449e-06,1.47876e-05,5.54768e-05,0.000450897,0.00295752,0.0110954,-0.039283,-0.0298194,0.0207466,0.998568,0.0645311,-0.410477,-0.961931,34.5,3,3936,437810
877,1,-0.0388985,-0.029875,0.0209354,0.998577,-0.34779,0.091937,10.8498,-0.295263,0.920477,1.8649,-0.00346925,0.000894585,0.108498,1,0.000112092,4.03895e-05,6.64224e-05,0.0224184,0.0080779,0.0132845,-0.0388985,-0.029875,0.0209354,0.998577,0.0672579,-0.408938,-0.967465,34.5,3,3938,438010
877,2,-0.0387101,-0.0300474,0.0209263,0.998579,-1.43821,1.00802,9.96391,0.683118,-0.0606284,1.40652,-0.0143507,0.0100789,0.0996437,1,-1.54884e-06,0.000163038,5.63577e-05,-0.000309769,0.0326077,0.0112715,-0.0387101,-0.0300474,0.0209263,0.998579,0.0696644,-0.406068,-0.965392,34.5,3,3939,438110
877,3,-0.0384959,-0.0300513,0.0208595,0.998589,-1.58791,-0.335186,8.89452,1.05714,1.14591,0.118087,-0.0158795,-0.00334136,0.0889455,1,-6.52126e-05,-3.73206e-06,3.46222e-05,-0.0130425,-0.000746411,0.00692443,-0.0384959,-0.0300513,0.0208595,0.998589,0.0707785,-0.40715,-0.959865,34.5,3,3940,438210
877,4,-0.0384959,-0.0300513,0.0208595,0.998589,-1.58791,-0.335186,8.89452,1.05714,1.14591,0.118087,-0.0158795,-0.00334136,0.0889455,1,-6.52126e-05,-3.73206e-06,3.46222e-05,-0.0130425,-0.000746411,0.00692443,-0.0384959,-0.0300513,0.0208595,0.998589,0.0707785,-0.40715,-0.959865,34.5,3,3940,438210
878,1,-0.0380187,-0.0301343,0.0210272,0.998601,-0.853046,-0.637593,9.93478,0.107248,1.57201,1.14025,-0.00851865,-0.00639836,0.0993474,1,0.000111699,5.85529e-05,1.41372e-05,0.0223398,0.0117106,0.00282744,-0.0380187,-0.0301343,0.0210272,0.998601,0.0645473,-0.411452,-0.961952,34.5,3,3942,438410
878,2,-0.0380187,-0.0301343,0.0210272,0.998601,-0.853046,-0.637593,9.93478,0.107248,1.57201,1.14025,-0.00851865,-0.00639836,0.0993474,1,0.000111699,5.85529e-05,1.41372e-05,0.0223398,0.0117106,0.00282744,-0.0380187,-0.0301343,0.0210272,0.998601,0.0645473,-0.411452,-0.961952,34.5,3,3942,438410
878,3,-0.037775,-0.0301961,0.0211429,0.998606,-1.26891,0.108886,9.24309,0.584893,0.816693,0.499382,-0.0126805,0.00106638,0.0924323,1,0.000120396,4.65637e-05,9.0092e-06,0.0240792,0.00931274,0.00180184,-0.037775,-0.0301961,0.0211429,0.998606,0.0663152,-0.412317,-0.969051,34.5,3,3943,438510
878,4,-0.037775,-0.0301961,0.0211429,0.998606,-1.26891,0.108886,9.24309,0.584893,0.816693,0.499382,-0.0126805,0.00106638,0.0924323,1,0.000120396,4.65637e-05,9.0092e-06,0.0240792,0.00931274,0.00180184,-0.037775,-0.0301961,0.0211429,0.998606,0.0663152,-0.412317,-0.969051,34.5,3,3943,438510
879,1,-0.0373459,-0.0301752,0.0213204,0.998619,-1.44734,0.596559,9.87277,0.867032,0.488407,1.14633,-0.0144826,0.00593944,0.0987279,1,0.000126275,-4.36658e-05,4.23034e-05,0.0252551,-0.00873316,0.00846069,-0.0373459,-0.0301752,0.0213204,0.998619,0.070668,-0.405624,-0.963366,34.5,3,3945,438710
879,2,-0.0371486,-0.0301349,0.021245,0.998629,-0.54533,0.0434331,10.0122,-0.105061,0.652078,1.17334,-0.0054628,0.000448956,0.100122,1,-7.61942e-05,-4.72016e-05,5.7936e-05,-0.0152388,-0.00944031,0.0115872,-0.0371486,-0.0301349,0.021245,0.998629,0.0707747,-0.406184,-0.959339,34.5,3,3946,438810
879,3,-0.0371486,-0.0301349,0.021245,0.998629,-0.54533,0.0434331,10.0122,-0.105061,0.652078,1.17334,-0.0054628,0.000448956,0.100122,1,-7.61942e-05,-4.72016e-05,5.7936e-05,-0.0152388,-0.00944031,0.0115872,-0.0371486,-0.0301349,0.021245,0.998629,0.0707747,-0.406184,-0.959339,34.5,3,3946,438810
879,4,-0.0371486,-0.0301349,0.021245,0.998629,-0.54533,0.0434331,10.0122,-0.105061,0.652078,1.17334,-0.0054628,0.000448956,0.100122,1,-7.61942e-05,-4.72016e-05,5.7936e-05,-0.0152388,-0.00944031,0.0115872,-0.0371486,-0.0301349,0.021245,0.998629,0.0707747,-0.406184,-0.959339,34.5,3,3946,438810
880,1,-0.03672,-0.0301946,0.021466,0.998639,-1.4756,0.174103,9.56433,0.687279,0.929013,0.920938,-0.0147547,0.00171376,0.095644,1,0.000135888,7.7114e-06,4.29939e-05,0.0271775,0.00154228,0.00859878,-0.03672,-0.0301946,0.021466,0.998639,0.0665245,-0.413916,-0.961511,34.5,3,3948,439010
880,2,-0.0365158,-0.0301313,0.0214161,0.998649,-0.685859,-0.253383,9.65855,0.163436,0.882266,0.666665,-0.0068721,-0.00252465,0.0965848,1,-5.11781e-05,-7.12907e-05,5.1577e-05,-0.0102356,-0.0142581,0.0103154,-0.0365158,-0.0301313,0.0214161,0.998649,0.0678449,-0.412393,-0.965524,34.5,3,3949,439110
880,3,-0.0362804,-0.0301797,0.0215748,0.998653,-0.944909,-0.110041,10.0781,0.18538,1.24194,1.19003,-0.00944258,-0.00113361,0.100781,1,0.000162525,3.20776e-05,2.28933e-05,0.0325051,0.00641551,0.00457865,-0.0362804,-0.0301797,0.0215748,0.998653,0.0687421,-0.409944,-0.966484,34.5,3,3950,439210
880,4,-0.0362804,-0.0301797,0.0215748,0.998653,-0.944909,-0.110041,10.0781,0.18538,1.24194,1.19003,-0.00944258,-0.00113361,0.100781,1,0.000162525,3.20776e-05,2.28933e-05,0.0325051,0.00641551,0.00457865,-0.0362804,-0.0301797,0.0215748,0.998653,0.0687421,-0.409944,-0.966484,34.5,3,3950,439210
881,1,-0.0358943,-0.0302,0.0216344,0.998665,-1.19053,-0.45862,9.28442,0.734831,1.43111,0.28732,-0.0119126,-0.00460821,0.0928422,1,0.00011076,-4.23431e-05,6.07636e-05,0.0221521,-0.00846861,0.0121527,-0.0358943,-0.0302,0.0216344,0.998665,0.0717322,-0.408116,-0.960901,34.5,3,3952,439410
881,2,-0.0358943,-0.0302,0.0216344,0.998665,-1.19053,-0.45862,9.28442,0.734831,1.43111,0.28732,-0.0119126,-0.00460821,0.0928422,1,0.00011076,-4.23431e-05,6.07636e-05,0.0221521,-0.00846861,0.0121527,-0.0358943,-0.0302,0.0216344,0.998665,0.0717322,-0.408116,-0.960901,34.5,3,3952,439410
881,3,-0.0357093,-0.0302518,0.0217382,0.998668,-0.652866,0.226009,9.84039,-0.085359,0.626398,1.0675,-0.00652138,0.00223822,0.0984049,1,0.000106414,3.86157e-05,7.08478e-05,0.0212827,0.00772315,0.0141696,-0.0357093,-0.0302518,0.0217382,0.998668,0.0694083,-0.410083,-0.958914,34.5,3,3953,439510
881,4,-0.0357093,-0.0302518,0.0217382,0.998668,-0.652866,0.226009,9.84039,-0.085359,0.626398,1.0675,-0.00652138,0.00223822,0.0984049,1,0.000106414,3.86157e-05,7.08478e-05,0.0212827,0.00772315,0.0141696,-0.0357093,-0.0302518,0.0217382,0.998668,0.0694083,-0.410083,-0.958914,34.5,3,3953,439510
882,1,-0.0353117,-0.0302436,0.0218126,0.99868,-0.885942,-0.422449,9.63266,0.263304,1.21021,0.693674,-0.00886983,-0.00422195,0.0963257,1,-1.88796e-05,-5.67514e-05,6.17067e-05,-0.00377592,-0.0113503,0.0123413,-0.0353117,-0.0302436,0.0218126,0.99868,0.0683294,-0.414808,-0.967095,34.5,3,3955,439710
882,2,-0.0351065,-0.0303004,0.0219184,0.998684,-1.10727,0.326634,9.68901,0.244915,0.667313,0.902222,-0.0110646,0.00324404,0.0968918,1,0.000109163,4.32138e-05,5.14692e-05,0.0218326,0.00864276,0.0102938,-0.0351065,-0.0303004,0.0219184,0.998684,0.071151,-0.412375,-0.968064,34.5,3,3956,439810
882,3,-0.0351065,-0.0303004,0.0219184,0.998684,-1.10727,0.326634,9.68901,0.244915,0.667313,0.902222,-0.0110646,0.00324404,0.0968918,1,0.000109163,4.32138e-05,5.14692e-05,0.0218326,0.00864276,0.0102938,-0.0351065,-0.0303004,0.0219184,0.998684,0.071151,-0.412375,-0.968064,34.5,3,3956,439810
882,4,-0.0351065,-0.0303004,0.0219184,0.998684,-1.10727,0.326634,9.68901,0.244915,0.667313,0.902222,-0.0110646,0.00324404,0.0968918,1,0.000109163,4.32138e-05,5.14692e-05,0.0218326,0.00864276,0.0102938,-0.0351065,-0.0303004,0.0219184,0.998684,0.071151,-0.412375,-0.968064,34.5,3,3956,439810
883,1,-0.0346539,-0.0302607,0.021989,0.998699,-0.647708,-0.253524,10.3512,-0.221227,1.14637,1.54372,-0.00647917,-0.00255151,0.103512,1,7.74708e-05,-1.05482e-05,1.78439e-05,0.0154942,-0.00210964,0.00356878,-0.0346539,-0.0302607,0.021989,0.998699,0.0712312,-0.40617,-0.960351,34.5,3,3958,440010
883,2,-0.034409,-0.0302665,0.0219825,0.998707,-1.09028,0.673071,9.70009,0.396104,0.0260325,0.907711,-0.0109039,0.00673119,0.0970008,1,-3.61151e-06,-4.85704e-06,9.92819e-06,-0.000722301,-0.000971407,0.00198564,-0.034409,-0.0302665,0.0219825,0.998707,0.069906,-0.409617,-0.957896,34.5,3,3959,440110
883,3,-0.0341759,-0.0303117,0.0219764,0.998714,-0.955126,-0.198256,10.0328,0.0483394,1.1073,1.32373,-0.00954419,-0.00198252,0.100329,1,-2.29745e-06,3.47872e-05,2.17824e-05,-0.00045949,0.00695743,0.00435649,-0.0341759,-0.0303117,0.0219764,0.998714,0.0684693,-0.414429,-0.961026,34.5,3,3960,440210
883,4,-0.0341759,-0.0303117,0.0219764,0.998714,-0.955126,-0.198256,10.0328,0.0483394,1.1073,1.32373,-0.00954419,-0.00198252,0.100329,1,-2.29745e-06,3.47872e-05,2.17824e-05,-0.00045949,0.00695743,0.00435649,-0.0341759,-0.0303117,0.0219764,0.998714,0.0684693,-0.414429,-0.961026,34.5,3,3960,440210
884,1,-0.0337049,-0.0303598,0.0219774,0.998729,0.0786688,-0.845352,10.4742,-1.04918,1.63139,1.54826,0.000801218,-0.00845856,0.104742,1,2.42652e-05,6.68169e-05,3.1482e-05,0.00485303,0.0133634,0.0062964,-0.0337049,-0.0303598,0.0219774,0.998729,0.0697281,-0.41286,-0.967563,34.5,3,3962,440410
884,2,-0.0337049,-0.0303598,0.0219774,0.998729,0.0786688,-0.845352,10.4742,-1.04918,1.63139,1.54826,0.000801218,-0.00845856,0.104742,1,2.42652e-05,6.68169e-05,3.1482e-05,0.00485303,0.0133634,0.0062964,-0.0337049,-0.0303598,0.0219774,0.998729,0.0697281,-0.41286,-0.967563,34.5,3,3962,440410
884,3,-0.0334906,-0.0305708,0.0221555,0.998726,-1.08355,-0.785129,10.6056,0.0489771,1.82,1.87201,-0.0107936,-0.00789185,0.106058,1,0.000187313,0.000194861,3.8591e-05,0.0374625,0.0389722,0.00771821,-0.0334906,-0.0305708,0.0221555,0.998726,0.0721512,-0.40952,-0.96447,34.5,3,3963,440510
884,4,-0.0334906,-0.0305708,0.0221555,0.998726,-1.08355,-0.785129,10.6056,0.0489771,1.82,1.87201,-0.0107936,-0.00789185,0.106058,1,0.000187313,0.000194861,3.8591e-05,0.0374625,0.0389722,0.00771821,-0.0334906,-0.0305708,0.0221555,0.998726,0.0721512,-0.40952,-0.96447,34.5,3,3963,440510
885,1,-0.03305,-0.0304868,0.0222143,0.998742,-0.7832,0.855208,8.97759,0.393536,-0.141932,-0.00530028,-0.00785548,0.00856769,0.0897723,1,-8.91124e-05,-0.000128406,2.51697e-05,-0.0178225,-0.0256812,0.00503394,-0.03305,-0.0304868,0.0222143,0.998742,0.0718347,-0.409154,-0.957389,34.5,3,3965,440710
885,2,-0.032786,-0.0305236,0.0221868,0.99875,-0.299969,-0.162211,10.9331,-0.623448,1.02302,2.01153,-0.00299394,-0.00161702,0.109331,1,-2.3067e-05,2.63673e-05,-7.52498e-06,-0.00461339,0.00527346,-0.001505,-0.032786,-0.0305236,0.0221868,0.99875,0.0703615,-0.412494,-0.960992,34.5,3,3966,440810
885,3,-0.032786,-0.0305236,0.0221868,0.99875,-0.299969,-0.162211,10.9331,-0.623448,1.02302,2.01153,-0.00299394,-0.00161702,0.109331,1,-2.3067e-05,2.63673e-05,-7.52498e-06,-0.00461339,0.00527346,-0.001505,-0.032786,-0.0305236,0.0221868,0.99875,0.0703615,-0.412494,-0.960992,34.5,3,3966,440810
885,4,-0.032786,-0.0305236,0.0221868,0.99875,-0.299969,-0.162211,10.9331,-0.623448,1.02302,2.01153,-0.00299394,-0.00161702,0.109331,1,-2.3067e-05,2.63673e-05,-7.52498e-06,-0.00461339,0.00527346,-0.001505,-0.032786,-0.0305236,0.0221868,0.99875,0.0703615,-0.412494,-0.960992,34.5,3,3966,440810
886,1,-0.0322322,-0.0304911,0.022276,0.998767,-1.9396,-0.142952,8.55076,1.34577,0.981935,-0.248544,-0.0194135,-0.00143392,0.0855036,1,3.08622e-05,-0.000101807,-2.25557e-05,0.00617244,-0.0203613,-0.00451113,-0.0322322,-0.0304911,0.022276,0.998767,0.0721536,-0.414822,-0.968123,34.5,3,3968,441010
886,2,-0.0319897,-0.0304156,0.0223715,0.998775,0.00508008,-1.42021,10.9303,-0.950137,2.34445,1.84673,3.19344e-05,-0.014223,0.1093,1,9.54274e-05,-8.92814e-05,2.28955e-05,0.0190855,-0.0178563,0.0045791,-0.0319897,-0.0304156,0.0223715,0.998775,0.0735286,-0.409966,-0.967516,34.5,3,3969,441110
886,3,-0.0317905,-0.0304944,0.0224916,0.998776,-0.989073,-0.0399858,11.1287,0.142143,0.950536,2.34994,-0.0098762,-0.000428666,0.111288,1,0.000124324,6.5086e-05,5.74808e-05,0.0248649,0.0130172,0.0114962,-0.0317905,-0.0304944,0.0224916,0.998776,0.0726413,-0.407121,-0.962398,34.5,3,3970,441210
886,4,-0.0317905,-0.0304944,0.0224916,0.998776,-0.989073,-0.0399858,11.1287,0.142143,0.950536,2.34994,-0.0098762,-0.000428666,0.111288,1,0.000124324,6.5086e-05,5.74808e-05,0.0248649,0.0130172,0.0114962,-0.0317905,-0.0304944,0.0224916,0.998776,0.0726413,-0.407121,-0.962398,34.5,3,3970,441210
887,1,-0.0314251,-0.0304612,0.0226947,0.998784,-1.35897,0.645815,8.37809,0.86519,0.272918,-0.461383,-0.0136072,0.00643792,0.0837796,1,0.000109285,-9.86921e-05,7.05357e-05,0.021857,-0.0197384,0.0141071,-0.0314251,-0.0304612,0.0226947,0.998784,0.0702918,-0.411961,-0.963505,34.5,3,3972,441410
887,2,-0.031205,-0.0303754,0.0227398,0.998793,-0.695353,0.574392,9.69115,0.160655,0.158741,0.677176,-0.0069729,0.00573469,0.0969107,1,4.44331e-05,-9.73252e-05,4.40384e-05,0.00888663,-0.019465,0.00880769,-0.031205,-0.0303754,0.0227398,0.998793,0.0702296,-0.413361,-0.967072,34.5,3,3973,441510
887,3,-0.031205,-0.0303754,0.0227398,0.998793,-0.695353,0.574392,9.69115,0.160655,0.158741,0.677176,-0.0069729,0.00573469,0.0969107,1,4.44331e-05,-9.73252e-05,4.40384e-05,0.00888663,-0.019465,0.00880769,-0.031205,-0.0303754,0.0227398,0.998793,0.0702296,-0.413361,-0.967072,34.5,3,3973,441510
887,4,-0.031205,-0.0303754,0.0227398,0.998793,-0.695353,0.574392,9.69115,0.160655,0.158741,0.677176,-0.0069729,0.00573469,0.0969107,1,4.44331e-05,-9.73252e-05,4.40384e-05,0.00888663,-0.019465,0.00880769,-0.031205,-0.0303754,0.0227398,0.998793,0.0702296,-0.413361,-0.967072,34.5,3,3973,441510
888,1,-0.0307053,-0.0304918,0.0229051,0.998801,-1.58313,-0.145279,9.68369,0.758912,0.979487,0.999085,-0.0158199,-0.00147528,0.0968384,1,0.000115084,5.89596e-05,6.32454e-06,0.0230168,0.0117919,0.00126491,-0.0307053,-0.0304918,0.0229051,0.998801,0.0721218,-0.411426,-0.967037,34.5,3,3975,441710
