frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
482,1,0.1504,2.3317,-0.9776,0,333,692,16088
482,2,-0.6016,1.1388,-2.1809,0,333,692,16088
482,3,1.8132,1.8685,-1.2952,0,187,843,16088
482,4,0.4317,1.7974,-2.2449,0,187,843,16088
482,5,-0.9581,7.1593,-3.593,0,177,838,16088
482,6,-0.9526,1.2046,-0.7019,-1.9033,180,580,16088
482,7,-1.0027,1.5611,-0.2785,-0.9517,220,605,16088
482,8,-1.089,1.8614,0.0641,-0.9517,343,586,16088
482,9,-1.1837,1.9943,0.3482,-0.4758,303,658,16088
482,10,-2.2282,0.4739,-0.5571,-0.4758,303,658,16088
483,1,0.2256,2.3256,-0.9776,0,338,688,16121
483,2,-0.6016,1.1388,-2.1809,0,338,688,16121
483,3,1.7269,2.0033,-1.2088,0,191,842,16121
483,4,0.4317,1.7974,-2.2449,0,191,842,16121
483,5,-0.7186,7.1873,-3.593,0,176,837,16121
483,6,-0.9804,1.0028,-0.5348,-1.4275,221,592,16121
483,7,-1.0417,1.0654,-0.5682,-1.4275,218,595,16121
483,8,-1.0027,1.5218,-0.4456,-0.9517,241,616,16121
483,9,-1.089,1.8526,0.1922,-0.9517,301,664,16121
484,1,0.2256,2.3256,-0.9776,0,325,701,16154
484,2,-0.6016,1.1388,-2.1809,0,325,701,16154
484,3,1.7269,2.0033,-1.2088,0,182,849,16154
484,4,0.4317,1.7974,-2.2449,0,182,849,16154
484,5,-0.7186,7.1873,-3.593,0,179,835,16154
484,6,-0.8996,1.1087,-0.7102,-0.9517,151,645,16154
484,7,-1.1642,1.7029,-0.0613,-0.9517,339,645,16154
485,1,0.2256,2.3256,-0.9776,0,243,783,16187
485,2,-0.6016,1.1388,-2.1809,0,243,783,16187
485,3,1.7269,2.0033,-1.2088,0,180,851,16187
485,4,0.4317,1.7974,-2.2449,0,180,851,16187
485,5,-0.9581,7.1593,-3.593,0,178,838,16187
485,6,-1.0055,1.4243,-0.3704,-0.9517,235,622,16187
485,7,-0.9191,1.8468,-0.0613,-0.9517,352,630,16187
486,1,0.2256,2.3256,-0.9776,0,272,754,16221
486,2,-0.6016,1.1388,-2.1809,0,272,754,16221
486,3,1.7269,2.0033,-1.2088,0,183,847,16221
486,4,0.4317,1.9002,-2.1586,0,183,847,16221
486,5,-0.7186,7.1873,-3.593,0,172,841,16221
486,6,-1.1113,1.6255,-0.0585,-0.9517,335,598,16221
486,7,-1.2032,1.8444,0.4679,-0.9517,279,664,16221
487,1,0.2256,2.3256,-0.9776,0,287,740,16255
487,2,-0.6016,1.1388,-2.1809,0,287,740,16255
487,3,1.7269,2.0033,-1.2088,0,195,837,16255
487,4,0.4317,1.7974,-2.2449,0,195,837,16255
487,5,-0.7186,7.1873,-3.593,0,171,840,16255
487,6,-1.0528,1.664,-0.0585,-0.9517,450,591,16255
487,7,-1.2701,1.6769,0.8022,-0.9517,270,643,16255
488,1,0.2256,2.3256,-0.9776,0,283,745,16288
488,2,-0.6016,1.1388,-2.1809,0,283,745,16288
488,3,1.7269,2.0033,-1.2088,0,191,841,16288
488,4,0.4317,1.7974,-2.2449,0,191,841,16288
488,5,-0.7186,7.0625,-3.8325,0,176,836,16288
488,6,-0.9024,1.3833,-0.3509,-0.9517,214,590,16288
488,7,-1.0528,1.6557,0.1755,-0.9517,384,566,16288
488,8,-1.2172,1.7395,0.3844,-0.9517,360,607,16288
489,1,0.2256,2.3256,-0.9776,0,265,762,16322
489,2,-0.6016,1.1388,-2.1809,0,265,762,16322
489,3,1.8132,1.8685,-1.2952,0,187,840,16322
489,4,0.4317,1.9002,-2.1586,0,187,840,16322
489,5,-0.7186,7.1873,-3.593,0,174,837,16322
489,6,-1.0027,1.298,-0.4011,-0.9517,246,566,16322
489,7,-0.9804,1.7646,0.4289,-0.9517,384,595,16322
490,1,0.2256,2.3256,-0.9776,0,266,757,16354
490,2,-0.6016,1.1388,-2.1809,0,266,757,16354
490,3,1.8132,1.8685,-1.2952,0,180,847,16354
490,4,0.4317,1.9002,-2.1586,0,180,847,16354
490,5,-0.7186,7.1873,-3.593,0,172,837,16354
490,6,-2.1591,8.9534,-1.103,0,156,740,16354
490,7,-1.0027,1.57,-0.2228,-1.9033,328,594,16354
490,8,-1.0055,1.4563,-0.2117,-1.4275,306,623,16354
490,9,-1.5152,2.805,-0.0947,-1.4275,171,647,16354
490,10,-1.7993,3.0608,-0.3175,-1.4275,166,621,16354
490,11,-0.947,1.6042,0.2228,-0.9517,366,604,16354
491,1,0.2256,2.3256,-0.9776,0,242,783,16388
491,2,-0.6016,1.1388,-2.1809,0,242,783,16388
491,3,1.8132,1.8685,-1.2952,0,171,858,16388
491,4,0.4317,1.9002,-2.1586,0,171,858,16388
491,5,-0.7186,7.1873,-3.593,0,177,835,16388
491,6,-2.4817,8.9109,-0.8272,0,152,746,16388
491,7,-0.8467,1.554,-0.2117,-1.9033,369,605,16388
491,8,-1.855,2.9318,-0.1031,-1.4275,230,620,16388
491,9,-1.0528,1.3115,-0.1504,-0.4758,198,664,16388
491,10,-1.103,1.674,0.4902,-0.4758,275,696,16388
492,1,0.1504,2.3317,-0.9776,0,213,813,16422
492,2,-0.6016,1.1388,-2.1809,0,213,813,16422
492,3,1.7269,2.0033,-1.2088,0,166,866,16422
492,4,0.4317,1.9002,-2.1586,0,166,866,16422
492,5,-1.1837,7.0403,-3.5512,0,205,816,16422
492,6,-0.8523,1.4359,-0.2507,-1.9033,432,571,16422
492,7,2.8855,1.3877,-1.3397,-1.4275,240,631,16422
492,8,-2.1642,2.6959,0.3092,-1.4275,240,631,16422
492,9,-1.0584,1.4331,-0.0529,-0.9517,373,572,16422
492,10,-0.9359,1.6844,0.4094,-0.4758,262,682,16422
493,1,0.1504,2.3317,-0.9776,0,221,804,16455
493,2,-0.6016,1.1388,-2.1809,0,221,804,16455
493,3,1.7269,2.0033,-1.2088,0,186,852,16455
493,4,0.4317,1.7974,-2.2449,0,186,852,16455
493,5,-0.947,7.076,-3.5512,0,203,814,16455
493,6,-0.8049,1.347,-0.2841,-1.9033,293,568,16455
493,7,-1.7519,2.9945,-0.1031,-1.4275,167,615,16455
493,8,-0.947,1.5401,0.5014,-0.4758,213,666,16455
494,1,-0.9943,1.2019,-0.3314,0,214,738,16489
494,2,0.1504,2.3317,-0.9776,0,157,867,16489
494,3,-0.6016,1.1388,-2.1809,0,157,867,16489
494,4,1.6405,2.1226,-1.1225,0,159,882,16489
494,5,0.4317,1.7974,-2.2449,0,159,882,16489
494,6,-0.947,7.076,-3.5512,0,204,809,16489
494,7,-2.1591,8.9534,-1.103,0,157,744,16489
494,8,-0.8356,1.3477,-1.0027,-2.3791,189,558,16489
494,9,-0.9526,1.483,0.2646,-0.4758,283,669,16489
494,10,-1.2255,1.5662,0.5398,-0.4758,190,740,16489
495,1,-0.947,1.2395,-0.3314,0,228,716,16522
495,2,0.1504,2.3317,-0.9776,0,172,853,16522
495,3,-0.6016,1.1388,-2.1809,0,172,853,16522
495,4,1.7269,2.0033,-1.2088,0,161,881,16522
495,5,0.4317,1.7974,-2.2449,0,161,881,16522
495,6,-0.7186,7.1873,-3.593,0,167,842,16522
495,7,-0.8996,1.3485,-0.7409,-3.3308,319,540,16522
495,8,-0.8523,1.3404,-0.142,-1.4275,253,601,16522
495,9,-0.8022,1.4824,0.1003,-0.9517,351,584,16522
495,10,-1.0417,1.5936,0.7966,-0.4758,201,721,16522
496,1,0.1504,2.3317,-0.9776,0,185,839,16555
496,2,-0.6016,1.1388,-2.1809,0,185,839,16555
496,3,1.7269,2.0033,-1.2088,0,187,854,16555
496,4,0.4317,1.7974,-2.2449,0,187,854,16555
496,5,-0.9581,7.1593,-3.593,0,173,841,16555
496,6,-2.4817,8.9109,-0.8272,0,150,749,16555
496,7,-0.8996,1.3485,-0.7409,-3.3308,251,547,16555
496,8,-0.8523,1.3277,-0.6016,-2.855,258,550,16555
496,9,-0.7576,1.2888,-0.1337,-1.4275,201,599,16555
496,10,-0.947,1.2796,-0.0947,-0.4758,294,692,16555
496,11,-1.1113,1.5578,0.4679,-0.4758,180,708,16555
497,1,0.1504,2.3317,-0.9776,0,176,850,16588
497,2,-0.6016,1.1388,-2.1809,0,176,850,16588
497,3,1.7269,2.0033,-1.2088,0,181,855,16588
497,4,0.4317,1.7974,-2.2449,0,181,855,16588
497,5,-0.7186,7.1873,-3.593,0,166,847,16588
497,6,-2.1591,8.9534,-1.103,0,165,740,16588
497,7,-0.9024,1.2696,-0.6518,-1.9033,274,570,16588
497,8,-0.7938,1.1497,-0.1671,-1.4275,184,598,16588
497,9,-0.8996,1.2857,-0.2841,-0.4758,297,692,16588
497,10,-0.8356,1.5847,0.5571,-0.4758,227,679,16588
498,1,-0.947,1.1726,-0.5208,0,225,731,16621
498,2,0.1504,2.3317,-0.9776,0,195,831,16621
498,3,-0.6016,1.1388,-2.1809,0,195,831,16621
498,4,1.8132,1.8685,-1.2952,0,182,852,16621
498,5,0.5181,1.6593,-2.3313,0,182,852,16621
498,6,0.4317,1.7974,-2.2449,0,182,852,16621
498,7,-0.947,7.076,-3.5512,0,190,827,16621
498,8,-2.1591,8.9534,-1.103,0,153,740,16621
498,9,-1.0417,1.1991,0.142,-0.9517,291,637,16621
498,10,-1.0528,1.5098,0.7019,-0.4758,196,711,16621
498,11,-0.2925,1.2176,1.5208,-0.4758,196,711,16621
499,1,0.1504,2.3317,-0.9776,0,168,859,16655
499,2,-0.6016,1.1388,-2.1809,0,168,859,16655
499,3,1.7269,2.0033,-1.2088,0,181,851,16655
499,4,0.4317,1.7974,-2.2449,0,181,851,16655
499,5,-0.947,7.076,-3.5512,0,198,819,16655
499,6,-0.7019,1.1038,-0.117,-1.4275,317,634,16655
499,7,-0.8022,1.4645,0.2507,-0.9517,261,670,16655
499,8,-0.8913,1.533,0.6128,-0.9517,211,697,16655
499,9,-0.9943,1.214,-0.2841,-0.4758,323,674,16655
500,1,0.1504,2.3317,-0.9776,0,218,809,16689
500,2,-0.6016,1.1388,-2.1809,0,218,809,16689
500,3,1.7269,2.0033,-1.2088,0,184,848,16689
500,4,0.4317,1.7974,-2.2449,0,184,848,16689
500,5,-0.7186,7.1873,-3.593,0,171,842,16689
500,6,-2.4817,8.881,-1.103,0,159,736,16689
500,7,-0.6629,1.0327,-0.4679,-3.3308,310,566,16689
500,8,-0.6239,1.1011,-0.3509,-1.9033,278,647,16689
500,9,-0.7799,1.0559,-0.039,-0.9517,286,640,16689
500,10,-0.8913,1.5541,0.5571,-0.9517,241,682,16689
500,11,-1.0417,1.2038,0.0947,-0.4758,275,693,16689
501,1,0.1504,2.3317,-0.9776,0,271,756,16722
501,2,-0.6016,1.1388,-2.1809,0,271,756,16722
501,3,1.7269,2.0033,-1.2088,0,193,840,16722
501,4,0.4317,1.9002,-2.1586,0,193,840,16722
501,5,-0.9581,7.1593,-3.593,0,171,844,16722
501,6,-0.5793,0.9643,-0.4707,-2.855,285,566,16722
501,7,-0.6518,1.025,-0.1086,-0.9517,175,637,16722
501,8,-0.8996,1.2953,0.2367,-0.9517,315,670,16722
502,1,0.2256,2.3256,-0.9776,0,282,746,16755
502,2,-0.6016,1.1388,-2.1809,0,282,746,16755
502,3,1.7269,2.0033,-1.2088,0,193,839,16755
502,4,0.4317,1.7974,-2.2449,0,193,839,16755
502,5,-0.9581,7.1593,-3.593,0,173,843,16755
502,6,-0.635,0.8902,-0.2674,-1.9033,207,546,16755
502,7,-0.7938,1.1429,0.2089,-0.9517,259,645,16755
502,8,-0.947,1.2752,0.142,-0.9517,254,657,16755
502,9,-0.9359,1.1726,-0.0446,-0.4758,199,701,16755
503,1,0.1504,2.3317,-0.9776,0,304,723,16788
503,2,-0.6016,1.1388,-2.1809,0,304,723,16788
503,3,1.7269,2.0033,-1.2088,0,196,840,16788
503,4,0.4317,1.7974,-2.2449,0,196,840,16788
503,5,-1.1837,7.0403,-3.5512,0,205,816,16788
503,6,-0.6128,0.5937,-0.3899,-2.3791,250,560,16788
503,7,-0.7242,0.9812,0,-0.9517,302,592,16788
503,8,-0.752,1.1775,0.1671,-0.9517,319,601,16788
503,9,-0.9024,1.2696,0.6518,-0.9517,264,641,16788
504,1,0.1504,2.3317,-0.9776,0,289,738,16822
504,2,-0.6016,1.1388,-2.1809,0,289,738,16822
504,3,1.8132,1.8685,-1.2952,0,190,841,16822
504,4,0.5181,1.6593,-2.3313,0,190,841,16822
504,5,-1.1837,7.0403,-3.5512,0,203,814,16822
504,6,-0.8467,1.2191,0.2228,-0.9517,280,658,16822
504,7,-0.7938,1.4399,0.688,-0.9517,261,646,16822
504,8,-0.1058,0.9848,1.4818,-0.9517,261,646,16822
505,1,0.1504,2.3317,-0.9776,0,271,754,16855
505,2,-0.5264,1.0237,-2.2561,0,271,754,16855
505,3,1.7269,2.0033,-1.2088,0,193,842,16855
505,4,0.4317,1.7974,-2.2449,0,193,842,16855
505,5,-0.7186,7.0625,-3.8325,0,169,842,16855
505,6,-0.7242,0.9704,0.1448,-0.9517,294,611,16855
505,7,-0.752,1.1863,0.0836,-0.9517,265,623,16855
505,8,-0.8523,1.3277,0.6016,-0.9517,272,646,16855
505,9,-0.7102,1.2082,0.1253,-0.4758,172,716,16855
506,1,0.1504,2.3317,-0.9776,0,266,760,16888
506,2,-0.5264,1.0237,-2.2561,0,266,760,16888
506,3,1.7269,2.0033,-1.2088,0,195,843,16888
506,4,0.4317,1.7974,-2.2449,0,195,843,16888
506,5,-0.7186,7.0625,-3.8325,0,171,842,16888
506,6,-0.7938,1.1497,0.1671,-0.9517,285,638,16888
506,7,-0.8049,1.2539,0.5682,-0.9517,333,638,16888
507,1,0.1504,2.3317,-0.9776,0,263,760,16921
507,2,-0.5264,1.0237,-2.2561,0,263,760,16921
507,3,1.7269,2.0033,-1.2088,0,197,840,16921
507,4,0.4317,1.7974,-2.2449,0,197,840,16921
507,5,0.6183,2.9318,-1.7519,0,150,908,16921
507,6,-0.7186,7.0625,-3.8325,0,172,841,16921
507,7,-0.688,0.9832,0.2173,-0.9517,236,604,16921
507,8,-0.752,1.058,0.5431,-0.9517,210,638,16921
507,9,-0.8996,1.042,0.8049,-0.9517,245,640,16921
508,1,0.1504,2.3317,-0.9776,0,251,774,16955
508,2,-0.6016,1.1388,-2.1809,0,251,774,16955
508,3,1.7269,2.0033,-1.2088,0,185,850,16955
508,4,0.4317,1.7974,-2.2449,0,185,850,16955
508,5,-0.7186,7.1873,-3.593,0,167,844,16955
508,6,-0.6267,1.2571,0.0836,-0.9517,277,658,16955
509,1,0.2256,2.3256,-0.9776,0,231,792,16988
509,2,-0.376,0.9159,-2.3313,0,231,792,16988
509,3,1.7269,2.0033,-1.2088,0,183,855,16988
509,4,0.4317,1.9002,-2.1586,0,183,855,16988
509,5,-0.7186,7.0625,-3.8325,0,170,842,16988
509,6,-0.635,0.8536,0.3677,-0.9517,299,599,16988
509,7,-0.6685,1.1797,0.376,-0.9517,296,623,16988
510,1,0.1504,2.3317,-0.9776,0,227,794,17021
510,2,-0.5264,1.0237,-2.2561,0,227,794,17021
510,3,1.7269,2.0033,-1.2088,0,176,859,17021
510,4,0.4317,1.7974,-2.2449,0,176,859,17021
510,5,-0.7186,7.0625,-3.8325,0,170,842,17021
510,6,-0.869,0.8548,0.0362,-1.9033,352,573,17021
510,7,-0.6629,1.09,0.312,-0.9517,315,608,17021
511,1,0.2256,2.3256,-0.9776,0,200,822,17055
511,2,-0.5264,1.0237,-2.2561,0,200,822,17055
511,3,1.7269,2.0033,-1.2088,0,170,863,17055
511,4,0.4317,1.9002,-2.1586,0,170,863,17055
511,5,-0.7186,7.0625,-3.8325,0,174,840,17055
511,6,-0.8022,0.789,0.0334,-1.4275,348,587,17055
511,7,-0.713,1.1391,0.6685,-0.4758,175,752,17055
512,1,0.1504,2.3317,-0.9776,0,243,778,17088
512,2,-0.6016,1.1388,-2.1809,0,243,778,17088
512,3,1.7269,2.0033,-1.2088,0,182,852,17088
512,4,0.4317,1.9002,-2.1586,0,182,852,17088
512,5,-0.7102,6.9803,-3.788,0,192,819,17088
512,6,-0.7186,7.0625,-3.8325,0,168,843,17088
512,7,-0.635,0.8385,0.4011,-0.9517,318,589,17088
512,8,-0.6685,1.1127,0.5431,-0.4758,166,735,17088
513,1,0.2256,2.3256,-0.9776,0,232,790,17121
513,2,-0.4512,1.059,-2.2561,0,232,790,17121
513,3,1.7269,2.0033,-1.2088,0,179,856,17121
513,4,0.4317,1.7974,-2.2449,0,179,856,17121
513,5,-0.7186,7.1873,-3.593,0,167,844,17121
513,6,-0.7353,0.8418,0.1337,-1.4275,349,566,17121
513,7,-0.635,0.8385,0.4011,-0.4758,168,785,17121
514,1,0.0752,2.3654,-0.9024,0,259,767,17155
514,2,-0.6768,1.2341,-2.1057,0,259,767,17155
514,3,1.7269,2.0033,-1.2088,0,191,845,17155
514,4,0.4317,1.7974,-2.2449,0,191,845,17155
514,5,-0.4791,7.0827,-3.8325,0,169,842,17155
514,6,-0.4345,1.0249,0.1671,-1.4275,287,570,17155
515,1,0.1504,2.3317,-0.9776,0,247,777,17188
515,2,-0.6016,1.1388,-2.1809,0,247,777,17188
515,3,1.7269,2.0033,-1.2088,0,196,842,17188
515,4,0.4317,1.7974,-2.2449,0,196,842,17188
515,5,-0.4791,7.0827,-3.8325,0,164,844,17188
515,6,-0.7966,0.833,-0.3983,-2.3791,207,553,17188
515,7,-0.7242,0.5635,0.195,-0.9517,238,700,17188
515,8,-0.674,0.7187,0.3064,-0.4758,157,780,17188
516,1,-0.5264,0.6427,-0.1504,0,188,792,17221
516,2,0.0752,2.3654,-0.9024,0,248,778,17221
516,3,-0.6768,1.2341,-2.1057,0,248,778,17221
516,4,1.7269,2.0033,-1.2088,0,181,851,17221
516,5,0.4317,1.7974,-2.2449,0,181,851,17221
516,6,-0.4791,7.0827,-3.8325,0,169,842,17221
516,7,-0.869,0.6327,-0.3342,-2.3791,250,550,17221
516,8,-0.6406,0.6847,0.0279,-0.4758,199,787,17221
517,1,-0.5014,0.649,-0.2005,0,206,762,17255
517,2,0.2256,2.3256,-0.9776,0,263,759,17255
517,3,-0.4512,1.059,-2.2561,0,263,759,17255
517,4,1.7269,2.0033,-1.2088,0,194,843,17255
517,5,0.4317,1.7974,-2.2449,0,194,843,17255
517,6,-0.4791,7.0827,-3.8325,0,166,843,17255
518,1,-0.5849,0.707,-0.195,0,185,795,17288
518,2,0.0752,2.3654,-0.9024,0,233,795,17288
518,3,-0.6016,1.1388,-2.1809,0,233,795,17288
518,4,1.7269,2.0033,-1.2088,0,189,846,17288
518,5,0.4317,1.7974,-2.2449,0,189,846,17288
518,6,-0.7102,6.9803,-3.788,0,189,820,17288
518,7,-0.4791,7.0827,-3.8325,0,166,843,17288
518,8,-0.7242,0.5414,-0.2228,-2.3791,320,634,17288
518,9,-0.5398,0.6373,0.0501,-0.4758,159,815,17288
518,10,-0.6128,0.7109,0.4289,-0.4758,200,787,17288
519,1,-0.5264,0.6288,-0.2005,0,206,777,17322
519,2,0.2256,2.3256,-0.9776,0,242,780,17322
519,3,-0.4512,1.059,-2.2561,0,242,780,17322
519,4,1.8132,1.8685,-1.2952,0,188,843,17322
519,5,0.5181,1.6593,-2.3313,0,188,843,17322
519,6,-0.4791,7.0827,-3.8325,0,172,839,17322
519,7,-1.1587,0.9541,0,-3.8066,197,578,17322
519,8,-0.6963,0.6261,0.0557,-0.4758,203,778,17322
519,9,-0.3064,0.7313,0.5014,-0.4758,203,778,17322
520,1,-0.5014,0.6624,-0.1504,0,210,775,17355
520,2,0.0752,2.3654,-0.9024,0,258,766,17355
520,3,-0.6016,1.1388,-2.1809,0,258,766,17355
520,4,1.7269,2.0033,-1.2088,0,192,845,17355
520,5,0.4317,1.9002,-2.1586,0,192,845,17355
520,6,-0.4791,6.9478,-4.0721,0,172,839,17355
520,7,-0.6016,0.4436,-0.0668,-1.4275,342,629,17355
520,8,-0.2785,0.8514,0.2785,-0.4758,198,770,17355
520,9,-0.6128,0.7015,-0.1114,-0.4758,198,770,17355
521,1,-0.6016,0.5657,-0.1755,0,188,766,17388
521,2,0.1504,2.3618,-0.9024,0,255,769,17388
521,3,-0.4512,1.059,-2.2561,0,255,769,17388
521,4,1.8132,1.8685,-1.2952,0,188,840,17388
521,5,0.5181,1.6593,-2.3313,0,188,840,17388
521,6,-0.7186,7.0625,-3.8325,0,172,840,17388
521,7,-0.6128,0.6465,0.5208,-0.4758,196,771,17388
521,8,-0.1838,0.359,0.9498,-0.4758,196,771,17388
522,1,0.1504,2.3317,-0.9776,0,239,786,17421
522,2,-0.6016,1.1388,-2.1809,0,239,786,17421
522,3,1.8132,1.8685,-1.2952,0,182,846,17421
522,4,0.5181,1.7744,-2.2449,0,182,846,17421
522,5,-0.947,7.076,-3.5512,0,193,818,17421
522,6,-2.4817,8.881,-1.103,0,157,742,17421
522,7,-0.5766,0.6085,0.1003,-0.4758,249,802,17421
523,1,0.2256,2.3256,-0.9776,0,255,768,17454
523,2,-0.4512,1.059,-2.2561,0,255,768,17454
523,3,1.8132,1.8685,-1.2952,0,184,843,17454
523,4,0.5181,1.6593,-2.3313,0,184,843,17454
523,5,-0.7186,7.0625,-3.8325,0,172,840,17454
523,6,-0.5398,0.6147,0.1755,-0.4758,253,778,17454
524,1,0.2256,2.3256,-0.9776,0,242,779,17488
524,2,-0.5264,1.0237,-2.2561,0,242,779,17488
524,3,1.8132,1.8685,-1.2952,0,178,842,17488
524,4,0.5181,1.6593,-2.3313,0,178,842,17488
524,5,0.4317,1.7974,-2.2449,0,178,842,17488
524,6,-0.4791,7.0827,-3.8325,0,174,839,17488
524,7,-0.5571,0.4407,0.6128,-0.4758,216,768,17488
524,8,-0.195,0.4835,-0.7799,-0.4758,216,768,17488
525,1,-0.4261,0.7284,-0.0251,0,185,752,17521
525,2,-0.6768,0.2704,-0.4261,0,185,752,17521
525,3,0.1504,2.3317,-0.9776,0,274,746,17521
525,4,-0.5264,1.0237,-2.2561,0,274,746,17521
525,5,1.8132,1.8685,-1.2952,0,187,840,17521
525,6,0.5181,1.7744,-2.2449,0,187,840,17521
525,7,-0.7186,7.1873,-3.593,0,173,841,17521
525,8,-2.4817,8.881,-1.103,0,152,749,17521
526,1,0.0752,2.3353,-0.9776,0,267,763,17555
526,2,-0.752,1.1898,-2.1057,0,267,763,17555
526,3,1.8132,1.8685,-1.2952,0,190,836,17555
526,4,0.5181,1.7744,-2.2449,0,190,836,17555
526,5,-0.7186,7.0625,-3.8325,0,176,841,17555
526,6,-2.4817,8.9109,-0.8272,0,151,751,17555
526,7,-0.4261,0.6638,0.3008,-0.4758,178,758,17555
526,8,-0.6768,0.499,-0.0752,-0.4758,178,758,17555
527,1,0.1504,2.3317,-0.9776,0,243,780,17588
527,2,-0.5264,1.0237,-2.2561,0,243,780,17588
527,3,1.8132,1.8685,-1.2952,0,185,838,17588
527,4,0.5181,1.6593,-2.3313,0,185,838,17588
527,5,-0.7186,7.0625,-3.8325,0,173,841,17588
527,6,-0.5264,0.6581,0.0501,-0.4758,214,776,17588
528,1,-0.3621,0.7243,0.4735,0,210,749,17621
528,2,0.1504,2.3317,-0.9776,0,266,749,17621
528,3,-0.4512,1.059,-2.2561,0,266,749,17621
528,4,1.8132,1.8685,-1.2952,0,183,839,17621
528,5,0.4317,1.7974,-2.2449,0,183,839,17621
528,6,-0.7186,7.1873,-3.593,0,175,842,17621
528,7,-2.4817,8.9109,-0.8272,0,160,747,17621
528,8,-0.4679,0.585,0.0446,-0.4758,295,735,17621
529,1,0.2256,2.3256,-0.9776,0,249,768,17654
529,2,-0.376,0.9159,-2.3313,0,249,768,17654
529,3,1.8132,1.9255,-1.2088,0,191,835,17654
529,4,0.5181,1.7744,-2.2449,0,191,835,17654
529,5,-0.7186,7.1873,-3.593,0,180,837,17654
529,6,-2.7574,8.6419,-0.8272,0,155,748,17654
529,7,-0.5125,0.5009,0.2228,-0.9517,288,651,17654
530,1,0.1504,2.3317,-0.9776,0,247,775,17687
530,2,-0.5264,1.0237,-2.2561,0,247,775,17687
530,3,1.8132,1.8056,-1.3815,0,192,836,17687
530,4,0.5181,1.6593,-2.3313,0,192,836,17687
530,5,-0.7186,7.1873,-3.593,0,176,839,17687
530,6,-4.813,7.3777,-1.8717,0,150,777,17687
530,7,-2.7574,8.6634,-0.5398,0,158,749,17687
530,8,-0.4902,0.5682,0,-0.4758,236,746,17687
531,1,-0.4456,0.6558,0.5014,0,174,763,17721
531,2,0.1504,2.3317,-0.9776,0,265,763,17721
531,3,-0.6768,1.0958,-2.1809,0,265,763,17721
531,4,1.7269,2.0033,-1.2088,0,191,840,17721
531,5,0.4317,1.7974,-2.2449,0,191,840,17721
531,6,-0.9581,7.034,-3.8325,0,180,837,17721
531,7,-4.813,7.3777,-1.8717,0,156,777,17721
531,8,-2.7574,8.6419,-0.8272,0,151,756,17721
531,9,-0.4679,0.5713,0.1337,-0.4758,299,723,17721
532,1,-0.4735,0.5878,0.5571,0,202,733,17755
532,2,0.1504,2.3317,-0.9776,0,292,733,17755
532,3,-0.6016,1.1388,-2.1809,0,292,733,17755
532,4,1.8132,1.8685,-1.2952,0,200,837,17755
532,5,0.4317,1.9002,-2.1586,0,200,837,17755
532,6,-2.1558,6.8939,-3.593,0,178,842,17755
532,7,-4.813,7.3777,-1.8717,0,166,777,17755
532,8,-0.4902,0.5464,0.156,-0.4758,259,682,17755
533,1,-0.376,0.6407,0.4011,0,162,755,17788
533,2,0.1504,2.3317,-0.9776,0,275,748,17788
533,3,-0.6016,1.1388,-2.1809,0,275,748,17788
533,4,1.7269,2.0033,-1.2088,0,201,840,17788
533,5,0.4317,1.7974,-2.2449,0,201,840,17788
533,6,-4.7907,5.6953,-3.1139,0,214,834,17788
533,7,-5.3477,7.0659,-1.6043,0,184,771,17788
533,8,-3.0332,8.7385,-0.8272,0,170,742,17788
533,9,-0.3621,0.7243,0.4735,0.4758,185,706,17788
533,10,-0.4094,0.4891,0.156,-0.4758,249,693,17788
534,1,-0.727,0.4227,-0.0752,0,154,752,17822
534,2,-0.376,0.7038,0.2757,0,154,752,17822
534,3,0.1504,2.3317,-0.9776,0,271,753,17822
534,4,-0.5264,1.0237,-2.2561,0,271,753,17822
534,5,1.6405,2.1226,-1.1225,0,203,840,17822
534,6,0.4317,1.7974,-2.2449,0,203,840,17822
534,7,-5.0302,5.3418,-3.3535,0,219,839,17822
534,8,-5.0803,7.1962,-1.8717,0,175,772,17822
534,9,-2.7574,8.6419,-0.8272,0,159,752,17822
534,10,-0.5571,0.4611,-0.2005,-0.4758,219,691,17822
534,11,-0.3788,0.616,0.2005,-0.4758,219,691,17822
535,1,-0.4178,0.6937,0.4735,0,226,726,17855
535,2,0.1504,2.3317,-0.9776,0,300,726,17855
535,3,-0.6016,1.1388,-2.1809,0,300,726,17855
535,4,1.6405,2.1226,-1.1225,0,204,836,17855
535,5,0.4317,1.7974,-2.2449,0,204,836,17855
535,6,-5.0302,5.1837,-3.593,0,199,834,17855
535,7,-0.7186,7.67,-2.3953,0,199,834,17855
535,8,-5.3477,7.0659,-1.6043,0,170,777,17855
535,9,-3.0332,8.7385,-0.8272,0,155,754,17855
535,10,-0.5571,0.4111,-0.2897,-0.4758,237,681,17855
535,11,-0.4902,0.5406,0.1337,-0.4758,237,681,17855
536,1,-0.4289,0.7109,0.6128,0,156,756,17887
536,2,0.1504,2.3317,-0.9776,0,277,748,17887
536,3,-0.6016,1.1388,-2.1809,0,277,748,17887
536,4,1.6405,2.1226,-1.1225,0,201,840,17887
536,5,0.4317,1.7974,-2.2449,0,201,840,17887
536,6,-5.0302,5.0092,-3.8325,0,180,835,17887
536,7,-0.4791,7.4268,-3.1139,0,180,835,17887
