frame_id,point_id,x,y,z,doppler,snr,noise
515,5,-2.4593,3.3917,-0.5177,1.4742,187,588
516,1,0.8974,2.0357,-0.3452,0,153,830
516,2,-1.4497,7.1821,-2.8994,0,177,858
516,3,-5.4076,6.8806,1.0815,0,163,824
516,4,-0.5408,6.9441,5.4076,0,163,824
516,5,-2.839,3.3624,-0.2704,0.9828,223,647
516,6,-3.0432,3.0564,-0.1323,1.4742,256,584
517,1,0.4315,0.3076,0.1898,0,166,809
517,2,0.8974,2.0357,-0.3452,0,166,817
517,3,-2.1745,7.0922,-2.6578,0,188,858
517,4,-3.0432,3.0564,-0.1323,1.4742,327,593
518,1,0.4315,0.2962,0.2071,0,168,812
518,2,0.8974,2.0228,-0.4142,0,156,826
518,3,-2.1745,7.0922,-2.6578,0,183,863
518,4,-2.9742,8.1903,1.3519,0,158,818
518,5,-5.9483,6.0374,-2.4334,0,158,818
518,6,-0.2704,6.9599,5.4076,0,158,818
518,7,-2.4162,2.8141,-1.3289,1.4742,184,582
518,8,-3.1755,2.8734,-0.5293,1.9656,224,584
519,1,0.4315,0.3076,0.1898,0,172,817
519,2,0.8974,2.0228,-0.4142,0,150,832
519,3,-1.6913,7.1291,-2.8994,0,176,863
519,4,-4.8668,7.2278,1.3519,0,164,821
519,5,-0.2704,7.1618,5.1372,0,164,821
519,6,-2.9742,3.1837,-0.6759,1.4742,291,589
520,1,0.4487,0.2818,0.1898,0,189,807
520,2,0.8974,2.0357,-0.3452,0,168,814
520,3,-1.9329,7.1618,-2.6578,0,180,862
521,1,0.4315,0.2962,0.2071,0,200,795
521,2,0.8974,2.0357,-0.3452,0,175,807
521,3,-2.1745,7.0922,-2.6578,0,176,865
521,4,-4.0557,7.7122,1.3519,0,164,817
521,5,-5.678,6.5486,-1.6223,0,164,817
521,6,-5.678,6.7411,-0.2704,0,164,817
521,7,-3.1755,3.1923,0,0.9828,273,632
522,1,0.4142,0.3081,0.2244,0,178,808
522,2,0.8974,2.0357,-0.3452,0,166,816
522,3,-2.1745,7.0922,-2.6578,0,178,863
523,1,0.4487,0.2818,0.1898,0,198,787
523,2,0.8974,2.0357,-0.3452,0,186,797
523,3,-2.4162,7.0135,-2.6578,0,184,863
524,1,0.4487,0.2818,0.1898,0,189,801
524,2,0.8974,2.0357,-0.3452,0,175,807
524,3,-2.1745,7.0922,-2.6578,0,176,863
524,4,-3.7853,7.8485,1.3519,0,154,821
524,5,-0.5408,6.9441,5.4076,0,154,821
524,6,-5.4076,6.4189,-2.7038,0,154,821
522,1,0.4487,0.2818,0.1898,0,172,816
522,2,0.8974,2.0228,-0.4142,0,160,822
522,3,-2.1745,7.0922,-2.6578,0,180,862
522,4,-1.9329,7.1618,-2.6578,0,180,862
522,5,-3.7853,7.8485,1.3519,0,150,826
522,6,-0.5408,6.9441,5.4076,0,150,826
522,7,-5.678,6.2924,-2.4334,0,150,826
526,1,0.4487,0.2818,0.1898,0,163,821
526,2,0.8974,2.0228,-0.4142,0,155,827
526,3,-1.9329,7.1618,-2.6578,0,176,862
526,4,-4.0557,7.7122,1.3519,0,153,823
526,5,-0.5408,6.9441,5.4076,0,153,823
526,6,-5.678,6.6976,-0.8111,0,153,823
526,7,-3.5955,3.012,0,0.9828,223,611
526,8,-3.374,3.2326,-1.0269,2.4569,224,565
527,1,-1.6913,7.1291,-2.8994,0,174,864
527,2,-3.374,3.1243,-1.3203,2.4569,201,547
528,1,-2.1745,7.0922,-2.6578,0,177,865
528,2,-4.0557,7.7122,1.3519,0,154,822
528,3,-0.5408,6.9441,5.4076,0,154,822
528,4,-5.678,6.3904,-2.163,0,154,822
528,5,-3.7393,3.1289,-0.1496,1.4742,276,553
529,1,-1.9329,7.1618,-2.6578,0,177,863
529,2,-3.7853,7.8485,1.3519,0,152,824
529,3,-0.5408,6.9441,5.4076,0,152,824
529,4,-3.8889,2.9447,0,1.4742,216,559
530,1,0.8974,2.0357,-0.3452,0,152,829
530,2,-1.9329,7.1618,-2.6578,0,178,863
530,3,-3.7853,7.8485,1.3519,0,153,822
530,4,-0.5408,6.9441,5.4076,0,153,822
530,5,-5.678,6.2924,-2.4334,0,153,822
531,1,0.8974,2.0357,-0.3452,0,150,832
531,2,-2.1745,7.0922,-2.6578,0,181,861
531,3,-3.7853,7.8485,1.3519,0,157,818
531,4,-0.5408,6.9441,5.4076,0,157,818
531,5,-5.678,6.2924,-2.4334,0,157,818
531,6,-3.164,3.4354,-0.4315,0.9828,188,608
532,1,0.466,0.2643,0.1726,0,166,793
532,2,0.8974,2.0357,-0.3452,0,180,802
532,3,-1.9329,7.1618,-2.6578,0,181,860
532,4,-3.7853,7.8485,1.3519,0,153,820
532,5,-0.5408,6.9441,5.4076,0,153,820
532,6,-5.678,6.3904,-2.163,0,153,820
532,7,-3.7278,3.4263,-0.1553,1.4742,197,576
533,1,0.466,0.2643,0.1726,0,153,807
533,2,0.8974,2.0357,-0.3452,0,166,816
533,3,-2.1745,7.0922,-2.6578,0,181,862
533,4,-4.0557,7.7122,1.3519,0,156,820
533,5,-3.7853,7.8485,1.3519,0,156,820
533,6,-0.5408,6.9441,5.4076,0,156,820
534,1,0.8974,2.0357,-0.3452,0,151,830
534,2,-1.9329,7.1618,-2.6578,0,179,860
534,3,-3.7853,7.8485,1.3519,0,162,814
534,4,-0.5408,6.9441,5.4076,0,162,814
534,5,-5.678,6.2924,-2.4334,0,162,814
534,6,-3.5725,3.5779,-0.3106,1.4742,166,573
535,1,-2.1745,7.0922,-2.6578,0,179,863
535,2,-4.0557,7.7122,1.3519,0,153,821
535,3,-0.5408,6.9441,5.4076,0,153,821
536,1,-1.9329,7.1618,-2.6578,0,181,859
537,1,0.8974,2.0228,-0.4142,0,155,827
537,2,-2.1745,7.0922,-2.6578,0,187,855
537,3,-4.0557,7.7122,1.3519,0,153,823
537,4,-0.5408,6.9441,5.4076,0,153,823
537,5,-5.678,6.6593,-1.0815,0,153,823
538,1,-2.1745,7.0922,-2.6578,0,183,860
539,1,-2.1745,7.0922,-2.6578,0,181,859
539,2,-4.0557,7.7122,1.3519,0,152,824
539,3,-0.5408,6.9441,5.4076,0,152,824
539,4,-5.9483,6.4586,-0.8111,0,152,824
540,1,0.4487,0.2818,0.1898,0,154,828
540,2,-1.9329,7.1618,-2.6578,0,180,861
540,3,-3.7853,7.8485,1.3519,0,152,824
540,4,-0.2704,7.1618,5.1372,0,152,824
540,5,-5.678,6.2924,-2.4334,0,152,824
541,1,0.4487,0.2818,0.1898,0,180,804
541,2,0.8974,2.0357,-0.3452,0,169,813
541,3,-2.1745,7.0922,-2.6578,0,179,863
541,4,-3.7853,7.8485,1.3519,0,152,823
541,5,-0.2704,7.1618,5.1372,0,152,823
541,6,-5.678,6.2924,-2.4334,0,152,823
542,1,0.4487,0.2818,0.1898,0,201,780
542,2,0.8974,2.0357,-0.3452,0,193,790
542,3,-2.1745,7.0922,-2.6578,0,183,860
543,1,0.4315,0.2962,0.2071,0,152,825
543,2,-2.1745,7.0922,-2.6578,0,182,860
543,3,-3.5149,7.9732,1.3519,0,150,826
543,4,-0.2704,6.9599,5.4076,0,150,826
543,5,-5.678,6.2924,-2.4334,0,150,826
544,1,-2.1745,7.0922,-2.6578,0,182,861
544,2,-4.0557,7.7122,1.3519,0,150,827
544,3,-0.5408,6.9441,5.4076,0,150,827
544,4,-5.678,6.6593,-1.0815,0,150,827
545,1,-2.1745,7.0922,-2.6578,0,181,860
545,2,-4.0557,7.7122,1.3519,0,150,825
545,3,-0.5408,6.9441,5.4076,0,150,825
545,4,-5.1372,7.0848,-1.0815,0,150,825
546,1,-2.1745,7.0922,-2.6578,0,176,864
546,2,-3.7853,7.8485,1.3519,0,150,826
546,3,-0.2704,6.9599,5.4076,0,150,826
546,4,-5.678,6.3904,-2.163,0,150,826
547,1,0.4142,0.3081,0.2244,0,151,831
547,2,-2.1745,7.0922,-2.6578,0,179,864
547,3,-3.7853,7.8485,1.3519,0,158,820
547,4,-0.5408,6.9441,5.4076,0,158,820
547,5,-5.678,6.3904,-2.163,0,158,820
548,1,0.4142,0.3081,0.2244,0,161,825
548,2,-2.1745,7.0922,-2.6578,0,179,864
548,3,-3.7853,7.8485,1.3519,0,153,821
548,4,-0.5408,6.9441,5.4076,0,153,821
548,5,-5.678,6.3904,-2.163,0,153,821
549,1,0.4315,0.2962,0.2071,0,164,822
549,2,0.8974,2.0357,-0.3452,0,152,831
549,3,-1.9329,7.1618,-2.6578,0,177,863
549,4,-3.5149,8.0144,1.0815,0,154,823
549,5,-3.7853,7.8485,1.3519,0,154,823
549,6,-0.5408,6.9441,5.4076,0,154,823
550,1,0.4315,0.2962,0.2071,0,182,804
550,2,0.8974,2.0357,-0.3452,0,171,813
550,3,-2.1745,7.0922,-2.6578,0,180,864
551,1,0.4315,0.2962,0.2071,0,191,795
551,2,0.8974,2.0357,-0.3452,0,180,802
551,3,-1.9329,7.1618,-2.6578,0,183,858
551,4,-4.0557,7.7122,1.3519,0,155,824
551,5,-0.2704,7.1618,5.1372,0,155,824
551,6,-5.9483,6.4586,-0.8111,0,155,824
552,1,0.4315,0.2962,0.2071,0,196,789
552,2,0.8974,2.0357,-0.3452,0,186,797
552,3,-2.1745,7.0922,-2.6578,0,180,861
552,4,-3.7853,7.8485,1.3519,0,152,825
552,5,-0.5408,6.9441,5.4076,0,152,825
552,6,-5.678,6.2924,-2.4334,0,152,825
553,1,0.4315,0.2962,0.2071,0,200,786
553,2,0.8974,2.0357,-0.3452,0,189,794
553,3,0.6213,2.0186,-1.3979,0,150,853
553,4,-0.1553,1.1483,2.2522,0,150,853
553,5,1.2425,1.9626,-1.0096,0,150,853
553,6,-2.1745,7.0922,-2.6578,0,178,862
554,1,0.4315,0.2962,0.2071,0,188,798
554,2,0.8974,2.0357,-0.3452,0,176,806
554,3,-1.9329,7.1618,-2.6578,0,181,860
555,1,0.4315,0.2962,0.2071,0,150,836
555,2,-2.1745,7.0922,-2.6578,0,179,862
555,3,-3.7853,7.8485,1.3519,0,153,824
555,4,-0.2704,7.1618,5.1372,0,153,824
555,5,-5.678,6.3904,-2.163,0,153,824
556,1,0.4315,0.2962,0.2071,0,156,830
556,2,-2.1745,7.0922,-2.6578,0,181,862
556,3,-3.7853,7.8485,1.3519,0,150,827
556,4,-0.2704,7.1618,5.1372,0,150,827
556,5,-5.678,6.3904,-2.163,0,150,827
557,1,-2.1745,7.0922,-2.6578,0,183,861
558,1,0.4315,0.2962,0.2071,0,150,834
558,2,-1.9329,7.1618,-2.6578,0,180,861
558,3,-3.5149,8.0144,1.0815,0,153,824
558,4,-0.2704,7.1618,5.1372,0,153,824
558,5,-5.9483,6.2282,-1.8927,0,153,824
558,6,-3.5897,3.2994,0.1496,-0.9828,188,602
559,1,-1.6913,7.1291,-2.8994,0,175,862
559,2,-1.9329,7.1618,-2.6578,0,175,862
560,1,-1.9329,7.1618,-2.6578,0,173,866
560,2,-3.7853,7.8485,1.3519,0,153,825
560,3,-0.5408,6.9441,5.4076,0,153,825
560,4,-5.678,6.2924,-2.4334,0,153,825
561,1,0.4142,0.3081,0.2244,0,152,828
561,2,-2.1745,7.0922,-2.6578,0,177,865
562,1,-2.1745,7.0922,-2.6578,0,180,860
563,1,-1.9329,7.1618,-2.6578,0,179,863
563,2,-4.0557,7.7122,1.3519,0,156,820
563,3,-0.5408,6.9441,5.4076,0,156,820
563,4,-5.678,6.3904,-2.163,0,156,820
563,5,-2.6779,3.6389,-0.8457,-1.4742,188,580
564,1,-2.1745,7.0922,-2.6578,0,182,861
564,2,-3.7853,7.8485,1.3519,0,152,825
564,3,-0.2704,6.9599,5.4076,0,152,825
564,4,-5.678,6.3904,-2.163,0,152,825
564,5,-2.537,3.617,-1.2685,-1.4742,208,575
564,6,4.4871,3.0298,-2.8045,-1.4742,157,601
564,7,-4.6741,3.9156,0,-1.4742,157,601
565,1,0.4142,0.3081,0.2244,0,159,821
565,2,0.8974,2.0357,-0.3452,0,150,833
565,3,-2.1745,7.0922,-2.6578,0,176,865
565,4,-3.7853,7.8485,1.3519,0,160,815
565,5,-0.5408,6.9441,5.4076,0,160,815
565,6,-5.678,6.4756,-1.8927,0,160,815
566,1,0.4142,0.3081,0.2244,0,161,818
566,2,0.8974,2.0357,-0.3452,0,153,830
566,3,-1.9329,7.1618,-2.6578,0,179,864
566,4,-3.7853,7.8485,1.3519,0,155,823
566,5,-0.2704,6.9599,5.4076,0,155,823
566,6,-5.678,6.3904,-2.163,0,155,823
566,7,-3.0202,3.2878,-1.4382,-2.9483,241,545
567,1,0.4142,0.3081,0.2244,0,167,811
567,2,0.8974,2.0357,-0.3452,0,159,824
567,3,-2.1745,7.0922,-2.6578,0,178,865
567,4,-2.839,3.1952,-1.0815,-1.9656,172,561
568,1,0.4142,0.3081,0.2244,0,167,813
568,2,0.8974,2.0357,-0.3452,0,158,825
568,3,-1.9329,7.1618,-2.6578,0,171,864
568,4,-3.7853,7.8485,1.3519,0,153,824
568,5,-0.2704,6.9599,5.4076,0,153,824
568,6,-5.678,6.3904,-2.163,0,153,824
569,1,0.4142,0.3081,0.2244,0,160,818
569,2,0.8974,2.0357,-0.3452,0,151,831
569,3,-1.9329,7.1618,-2.6578,0,172,866
569,4,-3.7853,7.8485,1.3519,0,156,819
569,5,-0.2704,6.9599,5.4076,0,156,819
569,6,-5.678,6.2924,-2.4334,0,156,819
569,7,-2.7038,3.1491,-1.4871,-2.9483,219,552
570,1,0.4142,0.3081,0.2244,0,159,819
570,2,0.8974,2.0357,-0.3452,0,151,832
570,3,-1.4324,7.1884,-2.6261,0,167,863
570,4,-3.7853,7.8485,1.3519,0,158,817
570,5,-0.2704,7.1618,5.1372,0,158,817
570,6,-5.678,6.3904,-2.163,0,158,817
570,7,-2.514,3.1909,-1.4554,-2.9483,227,567
571,1,0.4142,0.3081,0.2244,0,162,815
571,2,0.8974,2.0357,-0.3452,0,155,828
571,3,-1.6913,7.1291,-2.8994,0,170,865
571,4,-4.0557,7.7122,1.3519,0,151,827
571,5,-0.5408,6.9441,5.4076,0,151,827
571,6,-5.678,6.6976,-0.8111,0,151,827
571,7,-2.8476,2.8903,-1.1649,-2.4569,287,553
571,8,2.6319,4.4478,-2.4564,-1.9656,179,577
571,9,-2.8073,4.8739,-1.0528,-1.9656,179,577
571,10,-2.3299,3.4334,-0.7766,-1.4742,260,589
572,1,0.4142,0.3081,0.2244,0,163,815
572,2,0.8974,2.0357,-0.3452,0,155,828
572,3,-2.1745,7.0922,-2.6578,0,183,862
572,4,-3.5149,7.9732,1.3519,0,150,822
572,5,-0.2704,6.9599,5.4076,0,150,822
572,6,-5.9483,6.0374,-2.4334,0,150,822
573,1,0.4142,0.3081,0.2244,0,155,822
573,2,-0.9665,7.263,-2.8994,0,172,862
574,1,0.4142,0.3081,0.2244,0,157,821
574,2,0.8974,2.0357,-0.3452,0,150,832
574,3,-0.955,7.1765,-2.8649,0,173,857
574,4,-4.5964,7.4027,1.3519,0,159,820
574,5,-0.5408,6.9441,5.4076,0,159,820
575,1,0.4142,0.3081,0.2244,0,163,815
575,2,0.8974,2.0357,-0.3452,0,155,828
575,3,-1.4497,7.275,-2.6578,0,176,860
575,4,-5.1372,7.0382,1.3519,0,161,825
575,5,-0.5408,6.9441,5.4076,0,161,825
575,6,-1.3519,8.5613,-1.6223,0,161,825
575,7,-3.2359,2.7077,0.1294,-1.4742,180,577
576,1,0.4142,0.3081,0.2244,0,165,813
576,2,0.8974,2.0357,-0.3452,0,159,825
576,3,-1.2081,7.2267,-2.8994,0,176,857
576,4,-3.2446,8.087,1.3519,0,161,818
576,5,-5.678,6.2924,-2.4334,0,161,818
576,6,-0.2704,6.9599,5.4076,0,161,818
576,7,-2.6233,3.6492,-0.2761,-1.4742,224,607
577,1,0.4142,0.3081,0.2244,0,164,813
577,2,0.8974,2.0357,-0.3452,0,157,826
577,3,-1.2081,7.2267,-2.8994,0,175,858
577,4,-3.0375,2.7832,-0.2531,-1.4742,228,569
578,1,0.4142,0.3081,0.2244,0,165,812
578,2,0.8974,2.0357,-0.3452,0,158,825
578,3,-1.2081,7.2267,-2.8994,0,182,855
578,4,-4.3261,7.5639,1.3519,0,156,823
578,5,-0.5408,6.9441,5.4076,0,156,823
578,6,-2.5974,3.0638,-0.3711,-1.4742,304,589
578,7,-2.7038,3.4589,-0.4056,-1.4742,214,625
579,1,0.4142,0.3081,0.2244,0,174,804
579,2,0.8974,2.0357,-0.3452,0,167,816
579,3,-1.9329,7.1618,-2.6578,0,183,857
579,4,-2.8447,2.8571,-0.1237,-1.4742,221,584
580,1,0.4142,0.3081,0.2244,0,165,813
580,2,0.8974,2.0357,-0.3452,0,158,825
580,3,-0.9665,7.263,-2.8994,0,172,860
580,4,-2.2953,3.1655,-0.4832,-1.9656,265,570
580,5,-4.7374,3.1319,0.7018,-1.9656,175,585
580,6,3.8601,3.8425,-1.7546,-1.9656,175,585
580,7,-2.7786,3.2588,-0.5293,-1.4742,195,609
581,1,0.4142,0.3081,0.2244,0,193,784
581,2,0.8974,2.0357,-0.3452,0,187,796
581,3,-1.9329,7.1618,-2.6578,0,183,859
581,4,-3.7853,7.9226,0.8111,0,152,823
581,5,-0.2704,7.1618,5.1372,0,152,823
581,6,-2.6578,2.8858,0.3624,-1.4742,226,595
581,7,-2.8476,3.1135,0.1294,-1.4742,194,607
582,1,0.4142,0.3081,0.2244,0,192,785
582,2,0.8974,2.0357,-0.3452,0,187,797
582,3,-1.6913,7.2227,-2.6578,0,178,860
582,4,-4.0557,7.7877,0.8111,0,162,820
582,5,-0.2704,7.1618,5.1372,0,162,820
582,6,-2.1228,3.1985,-0.2359,-1.9656,217,558
582,7,-2.7182,3.2271,0.1294,-1.4742,277,592
583,1,0.4142,0.3081,0.2244,0,168,810
583,2,0.8974,2.0357,-0.3452,0,161,822
583,3,-1.6913,7.2227,-2.6578,0,178,862
583,4,-4.0557,7.7877,0.8111,0,168,819
583,5,-2.5312,2.7484,-0.3452,-1.9656,256,546
584,1,-1.2081,7.2267,-2.8994,0,169,862
584,2,-4.3261,7.6408,0.8111,0,159,826
584,3,-2.6463,2.6378,-0.3452,-1.9656,192,562
584,4,-2.6578,3.1554,0.1266,-1.4742,283,613
585,1,0.4142,0.3081,0.2244,0,157,820
585,2,0.8974,2.0357,-0.3452,0,150,832
585,3,-0.9665,7.263,-2.8994,0,173,861
585,4,-3.7853,7.9226,0.8111,0,155,825
585,5,-0.2704,7.1618,5.1372,0,155,825
586,1,0.4142,0.3081,0.2244,0,182,795
586,2,0.8974,2.0357,-0.3452,0,175,808
586,3,-0.7248,7.291,-2.8994,0,172,859
586,4,-4.0557,7.7877,0.8111,0,161,823
587,1,0.4142,0.3081,0.2244,0,163,815
587,2,0.8974,2.0357,-0.3452,0,155,827
587,3,-0.7248,7.291,-2.8994,0,170,860
587,4,-4.0557,7.7877,0.8111,0,161,823
588,1,0.4142,0.3081,0.2244,0,175,803
588,2,0.8974,2.0357,-0.3452,0,167,815
588,3,-1.2081,7.2267,-2.8994,0,176,860
588,4,-4.0557,7.7877,0.8111,0,157,825
588,5,-1.6395,3.0421,-0.8744,-1.9656,190,568
588,6,-2.4162,2.8709,0,-0.9828,249,632
589,1,0.4142,0.3081,0.2244,0,180,798
589,2,0.8974,2.0357,-0.3452,0,173,810
589,3,-0.955,7.1765,-2.8649,0,174,857
589,4,-4.0557,7.7877,0.8111,0,158,826
590,1,0.4142,0.3081,0.2244,0,171,805
590,2,0.8974,2.0357,-0.3452,0,165,817
590,3,-0.955,7.2673,-2.6261,0,173,856
590,4,-4.0557,7.7877,0.8111,0,150,831
590,5,-0.2704,7.1618,5.1372,0,150,831
590,6,-2.4162,2.8616,0.2301,-0.9828,275,624
591,1,0.4142,0.3081,0.2244,0,175,802
591,2,0.8974,2.0357,-0.3452,0,169,813
591,3,-0.955,7.2673,-2.6261,0,171,858
591,4,-3.7853,7.9226,0.8111,0,156,825
591,5,-0.2704,7.1618,5.1372,0,156,825
592,1,0.4142,0.3081,0.2244,0,181,795
592,2,0.8974,2.0357,-0.3452,0,176,807
592,3,-1.1937,7.2319,-2.6261,0,173,859
592,4,-4.0557,7.7877,0.8111,0,157,825
592,5,-2.2953,2.7251,0.1093,-1.4742,270,571
592,6,-2.4162,2.8337,0.4602,-0.9828,223,635
593,1,0.4142,0.3081,0.2244,0,152,824
593,2,-0.7248,7.291,-2.8994,0,166,862
593,3,-4.0557,7.7877,0.8111,0,161,822
593,4,-2.2953,2.7185,0.2186,-1.4742,296,571
594,1,0.4142,0.3081,0.2244,0,175,802
594,2,0.8974,2.0357,-0.3452,0,169,813
594,3,-0.955,7.2673,-2.6261,0,173,857
594,4,-4.0557,7.7877,0.8111,0,162,824
594,5,-2.485,2.2842,-0.1035,-1.4742,229,566
595,1,0.4142,0.3081,0.2244,0,166,810
595,2,0.8974,2.0357,-0.3452,0,161,822
595,3,-0.955,7.1765,-2.8649,0,174,856
595,4,-3.7853,7.9226,0.8111,0,157,826
595,5,-2.1141,2.4795,-0.4027,-1.4742,266,576
596,1,0.4142,0.3081,0.2244,0,171,805
596,2,0.8974,2.0357,-0.3452,0,166,817
596,3,-0.955,7.1765,-2.8649,0,171,859
596,4,-3.7853,7.9226,0.8111,0,154,826
596,5,-0.2704,7.1618,5.1372,0,154,826
596,6,-1.8639,2.8085,-0.2071,-1.4742,242,571
597,1,0.4142,0.3081,0.2244,0,175,802
597,2,0.8974,2.0357,-0.3452,0,168,814
597,3,-1.2081,7.2267,-2.8994,0,172,861
597,4,-4.0557,7.7877,0.8111,0,170,821
598,1,0.4142,0.3081,0.2244,0,167,810
598,2,0.8974,2.0357,-0.3452,0,161,822
598,3,-0.955,7.1765,-2.8649,0,168,862
598,4,-0.7248,7.291,-2.8994,0,164,866
598,5,-2.9109,8.1202,0.2646,0,154,833
598,6,-4.0557,7.7877,0.8111,0,159,821
598,7,-2.186,2.8244,-1.1506,-1.9656,211,587
599,1,0.4142,0.3081,0.2244,0,165,811
599,2,0.8974,2.0357,-0.3452,0,160,823
599,3,-1.2081,7.2267,-2.8994,0,174,861
599,4,-3.7853,7.9457,0.5408,0,158,829
599,5,-2.0192,2.837,-1.1218,-2.9483,314,551
599,6,-1.6108,2.8163,-0.5034,-1.4742,328,575
600,1,0.4142,0.3081,0.2244,0,161,815
600,2,0.8974,2.0357,-0.3452,0,156,827
600,3,-1.6913,7.1291,-2.8994,0,179,863
600,4,-4.0557,7.7877,0.8111,0,153,828
601,1,0.4142,0.3081,0.2244,0,157,820
601,2,0.8974,2.0357,-0.3452,0,152,832
601,3,-1.9329,7.1618,-2.6578,0,178,864
602,1,0.4142,0.3081,0.2244,0,152,825
602,2,-1.9329,7.1618,-2.6578,0,179,862
603,1,0.4142,0.3081,0.2244,0,151,826
603,2,-1.9329,7.1618,-2.6578,0,184,858
603,3,-1.5647,2.5626,-1.0758,-2.9483,290,567
604,1,0.4142,0.3081,0.2244,0,159,818
604,2,0.8974,2.0357,-0.3452,0,153,829
604,3,-1.9329,7.1618,-2.6578,0,181,864
604,4,-1.5647,2.5468,-0.2761,-2.4569,251,588
605,1,0.4142,0.3081,0.2244,0,160,816
605,2,0.8974,2.0357,-0.3452,0,155,828
605,3,-1.9329,7.1618,-2.6578,0,186,862
605,4,-1.3289,2.6622,-0.8543,-2.4569,314,546
606,1,0.4142,0.3081,0.2244,0,158,819
606,2,0.8974,2.0357,-0.3452,0,153,830
606,3,-1.9329,7.1618,-2.6578,0,189,861
606,4,-3.5149,7.9732,1.3519,0,150,825
606,5,-0.5408,6.7248,5.678,0,150,825
606,6,-1.1966,2.6527,-0.7364,-1.4742,358,588
607,1,0.4142,0.3081,0.2244,0,160,816
607,2,0.8974,2.0357,-0.3452,0,155,828
607,3,-1.9329,7.1618,-2.6578,0,189,860
607,4,-3.7853,7.8485,1.3519,0,159,819
607,5,-0.5408,6.9441,5.4076,0,159,819
607,6,-1.0355,2.3641,-1.1218,-1.9656,234,571
608,1,0.4142,0.3081,0.2244,0,167,810
608,2,0.8974,2.0357,-0.3452,0,161,822
608,3,-2.1745,7.0922,-2.6578,0,188,862
609,1,0.4142,0.3081,0.2244,0,181,795
609,2,0.8974,2.0357,-0.3452,0,176,807
609,3,-2.1745,7.0922,-2.6578,0,190,861
609,4,-1.1592,2.6295,-0.4458,-0.9828,353,596
610,1,0.4142,0.3081,0.2244,0,173,803
610,2,0.8974,2.0357,-0.3452,0,168,815
610,3,-1.9329,7.1618,-2.6578,0,187,860
610,4,-5.9483,6.4586,-0.8111,0,159,818
610,5,-2.9742,8.1903,1.3519,0,159,818
610,6,-0.8111,6.4586,5.9483,0,159,818
610,7,3.3797,2.6684,-0.9463,-1.4742,156,670
610,8,-3.2446,2.8313,0.9463,-1.4742,156,670
611,1,0.4142,0.3081,0.2244,0,169,807
611,2,0.8974,2.0357,-0.3452,0,163,819
611,3,-1.6913,7.1291,-2.8994,0,181,854
611,4,-5.678,6.6593,-1.0815,0,155,823
611,5,-1.3519,5.8154,6.4891,0,155,823
611,6,-2.7038,8.3231,1.0815,0,155,823
612,1,0.4142,0.3081,0.2244,0,171,805
612,2,0.8974,2.0357,-0.3452,0,166,817
612,3,-2.1745,7.0922,-2.6578,0,194,857
612,4,2.7786,3.2345,-0.6616,-1.4742,160,673
612,5,-3.5725,2.1766,1.0585,-1.4742,160,673
613,1,0.4142,0.3081,0.2244,0,172,804
613,2,0.8974,2.0357,-0.3452,0,167,815
613,3,-1.6913,7.1291,-2.8994,0,180,856
613,4,-1.3807,2.4507,-0.0863,-1.4742,357,592
614,1,0.4142,0.3081,0.2244,0,173,802
614,2,0.8974,2.0357,-0.3452,0,169,814
614,3,-1.9329,7.1618,-2.6578,0,198,851
615,1,0.4142,0.3081,0.2244,0,167,809
615,2,0.8974,2.0357,-0.3452,0,162,821
615,3,-1.9329,7.1618,-2.6578,0,191,857
615,4,-4.8668,7.2732,-1.0815,0,152,812
615,5,-1.1678,2.4513,-0.1668,-1.4742,310,615
616,1,0.4142,0.3081,0.2244,0,163,814
616,2,0.8974,2.0357,-0.3452,0,157,826
616,3,-1.9329,7.1618,-2.6578,0,196,852
616,4,-0.3106,2.9825,-1.5532,-1.9656,183,668
616,5,1.4497,3.0501,0,-1.9656,183,668
616,6,-1.6913,2.0031,-0.1611,-1.4742,188,590
616,7,-0.4027,2.4089,0.9665,-1.4742,188,590
616,8,2.9684,2.494,-1.1132,-1.4742,229,683
616,9,-3.0921,2.5426,0.4947,-1.4742,229,683
617,1,0.4142,0.3081,0.2244,0,167,810
617,2,0.8974,2.0357,-0.3452,0,160,823
617,3,-1.6913,7.1291,-2.8994,0,194,849
617,4,-4.8668,7.2732,-1.0815,0,153,810
617,5,-1.2944,2.3452,-0.8629,-2.4569,267,606
617,6,-0.8859,2.425,-0.4832,-1.4742,346,602
618,1,0.4142,0.3081,0.2244,0,165,810
618,2,0.8974,2.0357,-0.3452,0,161,821
618,3,-1.6913,7.1291,-2.8994,0,186,852
618,4,-1.1218,2.4324,-0.8629,-2.4569,288,594
619,1,0.4142,0.3081,0.2244,0,173,803
619,2,0.8974,2.0357,-0.3452,0,168,815
619,3,-1.9329,7.1618,-2.6578,0,188,854
619,4,-0.9176,2.391,-0.9176,-2.4569,191,600
620,1,0.4142,0.3081,0.2244,0,191,786
620,2,0.8974,2.0357,-0.3452,0,186,797
620,3,-1.6913,7.1291,-2.8994,0,186,854
620,4,-1.047,2.2401,-0.8859,-2.4569,302,563
621,1,0.4142,0.3081,0.2244,0,202,774
621,2,0.8974,2.0357,-0.3452,0,198,786
621,3,-1.9329,7.1618,-2.6578,0,180,858
621,4,-0.8543,2.2261,-0.8543,-2.4569,326,600
621,5,-1.1678,2.4213,0.4171,-0.9828,306,616
