frame_id	point_id	x	y	z	doppler	snr	noise
323	9	-0.1643	0.2764	-0.1533	-1.1963	57104	52818
323	10	-3.8491	5.2097	1.2155	-1.0467	57104	52818
323	11	-9.0835	10.7121	-0.8651	-1.0467	57104	52818
323	12	2.5405	1.2884	0.0876	-0.7477	57104	52818
323	13	2.6281	0.9159	0.6132	-0.2991	57104	52818
323	14	0.5749	1.375	2.1706	-0.1495	57104	52818
323	15	1.7247	0.7718	-1.889	-0.1495	57104	52818
324	1	-0.3285	1.32	2.2996	0	57104	52818
324	2	-0.4106	1.1389	2.3818	0	57104	52818
324	3	0.1862	6.0504	-0.1862	-1.4953	57104	52818
324	4	-1.0075	8.1314	0	-1.4953	57104	52818
324	5	1.0677	2.4271	-0.3285	-1.3458	57104	52818
324	6	1.7685	2.8685	-0.3121	-1.3458	57104	52818
324	7	-3.4494	11.9756	0.3833	-1.3458	57104	52818
324	8	-4.7088	14.4545	1.8835	-1.3458	57104	52818
324	9	-0.0657	0.2816	-0.2081	-1.1963	57104	52818
324	10	-3.1538	4.6958	-0.7008	-1.1963	57104	52818
324	11	1.4455	1.5732	-0.0657	-1.0467	57104	52818
324	12	-1.774	0.8319	0.8541	-1.0467	57104	52818
324	13	2.2777	1.7107	0.0876	-0.8972	57104	52818
324	14	3.3728	1.0659	1.6864	-0.4486	57104	52818
324	15	0.7884	1.6443	2.1901	-0.2991	57104	52818
324	16	1.8397	0.563	-2.1025	-0.2991	57104	52818
325	1	-0.1533	0.7404	2.3763	0	57104	52818
325	2	0.7884	12.7943	-0.3942	-2.9907	57104	52818
325	3	0.7665	2.3531	-0.3066	-1.4953	57104	52818
325	4	1.4783	4.538	-0.5913	-1.4953	57104	52818
325	5	0.3723	6.0446	0	-1.4953	57104	52818
325	6	-0.7884	6.3514	-0.3942	-1.4953	57104	52818
325	7	-0.2519	8.1858	-0.2519	-1.4953	57104	52818
325	8	1.6754	2.7175	-0.2957	-1.3458	57104	52818
325	9	-0.657	6.5897	2.6281	-1.3458	57104	52818
325	10	-2.6062	11.7343	-1.4893	-1.3458	57104	52818
325	11	-3.0662	12.0612	0.7665	-1.3458	57104	52818
325	12	1.6426	1.3534	-0.1971	-1.0467	57104	52818
325	13	-3.329	4.5733	-0.7008	-1.0467	57104	52818
325	14	2.3818	1.1995	0.1643	-0.7477	57104	52818
326	1	0.8213	2.5371	-0.1643	-1.4953	57104	52818
326	2	0.1862	6.0418	-0.3723	-1.4953	57104	52818
326	3	0	6.0532	-0.1862	-1.4953	57104	52818
326	4	-0.4928	8.0002	0	-1.4953	57104	52818
326	5	-0.0657	0.3092	-0.1643	-1.3458	57104	52818
326	6	1.6754	2.705	-0.3942	-1.3458	57104	52818
326	7	2.1846	3.0275	-0.23	-1.3458	57104	52818
326	8	0	6.6224	2.6281	-1.3458	57104	52818
326	9	-3.6685	11.3562	0	-1.3458	57104	52818
326	10	-3.4494	4.7458	2.108	-1.0467	57104	52818
326	11	-0.7665	3.9147	4.7909	-1.0467	57104	52818
326	12	1.774	1.185	-0.1314	-0.8972	57104	52818
326	13	2.1706	1.4537	0.3285	-0.7477	57104	52818
326	14	3.1319	1.6441	1.6864	-0.4486	57104	52818
326	15	-2.3653	1.5679	0.2628	-0.2991	57104	52818
326	16	1.8397	1.9059	-1.0513	-0.2991	57104	52818
327	1	0.7775	12.6166	-0.3887	-2.9907	57104	52818
327	2	-0.7392	7.9774	0.2464	-1.4953	57104	52818
327	3	1.0677	2.4478	-0.0821	-1.3458	57104	52818
327	4	1.774	2.6542	-0.2957	-1.3458	57104	52818
327	5	-0.438	6.6079	2.6281	-1.3458	57104	52818
327	6	-3.4002	11.8045	0.3778	-1.3458	57104	52818
327	7	-0.1095	0.2676	-0.2081	-1.1963	57104	52818
327	8	-3.548	5.2087	1.1827	-1.0467	57104	52818
327	9	1.9054	0.8847	-0.3942	-0.8972	57104	52818
327	10	-2.546	0.7933	-0.1643	-0.7477	57104	52818
328	1	-0.3723	6.0188	-0.5585	-1.4953	57104	52818
328	2	-0.4818	7.8188	0.2409	-1.4953	57104	52818
328	3	0.9253	2.1035	-0.2847	-1.3458	57104	52818
328	4	1.774	2.6414	-0.3942	-1.3458	57104	52818
328	5	-3.7232	11.5016	0.7446	-1.3458	57104	52818
328	6	-0.0876	0.2835	-0.1971	-1.1963	57104	52818
328	7	-5.0263	7.5203	-0.8377	-1.1963	57104	52818
328	8	-4.7471	7.6997	-0.8377	-1.1963	57104	52818
328	9	-3.9422	4.9171	1.1827	-1.0467	57104	52818
328	10	-1.1827	4.9171	3.9422	-1.0467	57104	52818
328	11	-3.8437	5.1881	2.5624	-1.0467	57104	52818
328	12	1.9054	0.9483	-0.1971	-0.8972	57104	52818
328	13	1.9054	0.9596	-0.1314	-0.8972	57104	52818
328	14	2.6281	1.0987	-0.0876	-0.5981	57104	52818
328	15	2.7705	1.7259	2.1682	-0.5981	57104	52818
328	16	2.4529	1.723	3.986	-0.2991	57104	52818
328	17	2.7157	0.7899	0.3504	-0.1495	57104	52818
328	18	-2.8034	0.3748	0.3504	-0.1495	57104	52818
329	1	-0.5585	6.0188	-0.3723	-1.4953	57104	52818
329	2	-0.2409	7.8336	0	-1.4953	57104	52818
329	3	0.9965	2.0707	-0.2847	-1.3458	57104	52818
329	4	1.6754	2.5068	-0.2792	-1.3458	57104	52818
329	5	-3.6685	11.3503	0.3668	-1.3458	57104	52818
329	6	-0.0657	0.2732	-0.219	-1.1963	57104	52818
329	7	2.1901	2.7317	-0.657	-1.1963	57104	52818
329	8	-4.4678	7.8302	-1.117	-1.1963	57104	52818
329	9	-3.9422	4.8052	1.5769	-1.0467	57104	52818
329	10	1.8397	1.0702	0.1971	-0.7477	57104	52818
329	11	2.3653	1.5003	0.5256	-0.5981	57104	52818
330	1	0	0.9645	2.2996	0	57104	52818
330	2	1.1498	1.5183	-1.6097	0	57104	52818
330	3	-0.2409	7.8299	0.2409	-1.4953	57104	52818
330	4	0.9199	1.8887	-0.3942	-1.3458	57104	52818
330	5	0.6132	2.3729	0.4599	-1.3458	57104	52818
330	6	0.2135	6.73	1.7083	-1.3458	57104	52818
330	7	1.5112	7.7273	2.2668	-1.3458	57104	52818
330	8	-3.3509	11.6394	0	-1.3458	57104	52818
330	9	1.6754	2.4947	-0.3723	-1.1963	57104	52818
330	10	-3.4494	5.0167	1.3414	-1.0467	57104	52818
330	11	-2.2996	0.9144	-0.3066	-0.7477	57104	52818
330	12	1.5331	1.4015	-1.3798	-0.7477	57104	52818
331	1	0.7556	12.2612	-0.3778	-2.9907	57104	52818
331	2	1.0841	3.7347	-0.4818	-1.4953	57104	52818
331	3	-0.4709	7.5864	0.9418	-1.4953	57104	52818
331	4	0.9199	2.3166	0.0767	-1.3458	57104	52818
331	5	-0.2135	6.534	2.3489	-1.3458	57104	52818
331	6	-3.7232	11.5197	0.3723	-1.3458	57104	52818
331	7	1.7685	2.4135	-0.4654	-1.1963	57104	52818
331	8	-4.654	7.5139	-1.0951	-1.1963	57104	52818
331	9	-3.6301	5.5244	2.1354	-0.8972	57104	52818
331	10	-0.6406	4.3986	5.3384	-0.8972	57104	52818
331	11	1.7466	0.8858	-0.0602	-0.7477	57104	52818
331	12	2.3818	1.1653	0.3285	-0.7477	57104	52818
332	1	1.1334	12.1443	-1.5112	-2.9907	57104	52818
332	2	0.783	2.0829	-0.6406	-1.4953	57104	52818
332	3	0.1424	1.4748	-1.7795	-1.4953	57104	52818
332	4	1.2593	3.8903	-0.2519	-1.4953	57104	52818
332	5	0.7008	5.6539	-0.1752	-1.4953	57104	52818
332	6	-2.1354	4.8735	-0.4928	-1.3458	57104	52818
332	7	3.9094	8.1235	1.117	-1.3458	57104	52818
332	8	-4.3364	10.9269	0	-1.3458	57104	52818
332	9	-3.7232	11.5016	0.7446	-1.3458	57104	52818
332	10	1.6754	2.5068	-0.2792	-1.1963	57104	52818
332	11	-3.9532	4.7823	2.7048	-1.0467	57104	52818
332	12	10.4031	8.652	-0.4161	-1.0467	57104	52818
332	13	2.1354	1.6037	-0.0821	-0.8972	57104	52818
332	14	0.1095	2.1383	2.8472	-0.5981	57104	52818
332	15	1.9711	2.0022	-2.1901	-0.5981	57104	52818
332	16	-1.5331	2.7645	1.6426	-0.5981	57104	52818
332	17	-2.2777	0.3918	-0.1424	-0.4486	57104	52818
332	18	-2.1597	0.6875	-0.1424	-0.4486	57104	52818
332	19	0.9637	1.5482	2.1901	-0.2991	57104	52818
333	1	-0.1643	0.7933	2.546	0	57104	52818
333	2	1.2593	3.8801	-0.3778	-1.4953	57104	52818
333	3	0.5256	5.6756	0	-1.4953	57104	52818
333	4	-0.23	7.4775	0	-1.4953	57104	52818
333	5	0.8541	2.1523	0	-1.3458	57104	52818
333	6	0.9253	2.1214	-0.0712	-1.3458	57104	52818
333	7	-0.2081	6.1062	2.9129	-1.3458	57104	52818
333	8	2.7048	2.6343	5.6177	-1.3458	57104	52818
333	9	-2.9786	11.7343	0.3723	-1.3458	57104	52818
333	10	1.5769	2.3593	-0.2628	-1.1963	57104	52818
333	11	2.0806	2.5952	-0.6242	-1.1963	57104	52818
333	12	-3.2414	5.2879	2.2284	-1.0467	57104	52818
333	13	2.1706	1.4813	-0.1643	-0.8972	57104	52818
333	14	-2.9567	5.1751	2.3653	-0.8972	57104	52818
333	15	-5.7162	2.899	-0.1971	-0.8972	57104	52818
333	16	2.4639	1.0301	0.0821	-0.5981	57104	52818
333	17	-2.1597	0.6985	-0.0712	-0.4486	57104	52818
333	18	2.1901	1.76	2.1901	-0.4486	57104	52818
334	1	0	11.9115	-0.7337	-2.9907	57104	52818
334	2	0	5.5191	-0.1697	-1.4953	57104	52818
334	3	-0.23	7.474	0.23	-1.4953	57104	52818
334	4	1.0513	1.8424	-0.2628	-1.3458	57104	52818
334	5	0	6.5044	1.8726	-1.3458	57104	52818
334	6	-3.3016	11.4683	0	-1.3458	57104	52818
334	7	-5.5848	17.2796	-0.5585	-1.3458	57104	52818
334	8	1.9547	2.3051	-0.1862	-1.1963	57104	52818
334	9	-9.1547	9.8323	-1.6645	-1.0467	57104	52818
334	10	2.2777	1.7129	0	-0.8972	57104	52818
335	1	0.7337	11.8605	-1.1005	-2.9907	57104	52818
335	2	1.0348	3.565	-0.4599	-1.4953	57104	52818
335	3	-0.3395	5.5087	-0.1697	-1.4953	57104	52818
335	4	-0.23	7.474	0.23	-1.4953	57104	52818
335	5	1.1389	2.0111	-0.1424	-1.3458	57104	52818
335	6	-2.0642	4.7111	-0.4764	-1.3458	57104	52818
335	7	-0.4161	5.9917	3.1209	-1.3458	57104	52818
335	8	2.4967	1.7814	6.0338	-1.3458	57104	52818
335	9	-3.6685	11.3562	0	-1.3458	57104	52818
335	10	1.6645	2.2984	-0.2628	-1.1963	57104	52818
335	11	3.0716	8.0802	2.7924	-1.1963	57104	52818
335	12	-0.0657	0.2183	-0.2738	-1.0467	57104	52818
335	13	0.0986	0.3161	-0.1314	-1.0467	57104	52818
335	14	-5.0975	7.0028	-1.0732	-1.0467	57104	52818
335	15	10.2662	8.5381	0.4106	-1.0467	57104	52818
335	16	2.1354	1.6037	0.0821	-0.8972	57104	52818
335	17	1.9547	1.3812	2.8745	-0.4486	57104	52818
335	18	-2.1354	0.6912	-0.5694	-0.2991	57104	52818
335	19	0.3285	1.4537	2.1706	-0.1495	57104	52818
335	20	1.4783	1.2994	-1.8068	-0.1495	57104	52818
336	1	-0.1643	1.0202	2.4639	0	57104	52818
336	2	0.3614	11.7448	-0.3614	-2.9907	57104	52818
336	3	0	5.3411	-0.1643	-1.4953	57104	52818
336	4	0.9199	1.9114	-0.2628	-1.3458	57104	52818
336	5	-0.7227	5.8222	-0.3614	-1.3458	57104	52818
336	6	2.8307	7.8743	0.2573	-1.3458	57104	52818
336	7	-3.6137	11.1867	0	-1.3458	57104	52818
336	8	1.6645	2.2866	-0.3504	-1.1963	57104	52818
336	9	1.9711	2.4802	-0.4928	-1.1963	57104	52818
336	10	-2.5405	4.4722	-0.4764	-1.1963	57104	52818
336	11	0.1205	0.2858	-0.1752	-1.0467	57104	52818
336	12	-0.0438	0.176	-0.3066	-1.0467	57104	52818
336	13	2.1706	1.4904	0	-0.8972	57104	52818
336	14	-3.9094	5.5062	3.2195	-0.8972	57104	52818
336	15	7.1288	2.2567	-0.23	-0.8972	57104	52818
337	1	-0.0767	0.7522	2.3763	0	57104	52818
337	2	-0.3614	11.7448	-0.3614	-2.9907	57104	52818
337	3	0.9637	3.7964	-0.1205	-1.4953	57104	52818
337	4	0	5.3411	-0.1643	-1.4953	57104	52818
337	5	1.117	1.8176	-0.1314	-1.3458	57104	52818
337	6	1.1827	4.0743	0.5256	-1.3458	57104	52818
337	7	-2.0642	4.7325	-0.1588	-1.3458	57104	52818
337	8	4.8292	7.2254	-0.8049	-1.3458	57104	52818
337	9	-3.9751	11.0576	0.3614	-1.3458	57104	52818
337	10	-2.2996	4.4149	-0.3066	-1.1963	57104	52818
337	11	2.1901	1.8045	0.2628	-0.8972	57104	52818
337	12	-4.2872	2.0975	-0.5913	-0.5981	57104	52818
337	13	-4.435	1.8064	-0.4435	-0.5981	57104	52818
337	14	-2.1597	0.6052	-0.3559	-0.2991	57104	52818
338	1	1.6645	2.2866	-0.3504	-1.3458	57104	52818
338	2	-2.1463	4.4914	-0.3066	-1.3458	57104	52818
338	3	0.2026	5.9455	2.8362	-1.3458	57104	52818
338	4	-3.9148	10.89	0.3559	-1.3458	57104	52818
338	5	-5.5301	17.1102	-0.5413	-1.3458	57104	52818
338	6	-4.4678	7.1169	-1.5769	-1.1963	57104	52818
338	7	1.8397	1.9925	0.876	-0.8972	57104	52818
338	8	-3.8491	4.6564	2.6336	-0.8972	57104	52818
338	9	-4.5828	1.3892	-0.4435	-0.5981	57104	52818
339	1	0.3504	11.3727	-0.7008	-2.9907	57104	52818
339	2	1.0348	3.5872	-0.23	-1.4953	57104	52818
339	3	0.1643	5.3411	0	-1.4953	57104	52818
339	4	-0.5421	5.8278	-0.5421	-1.4953	57104	52818
339	5	1.117	1.8033	-0.2628	-1.3458	57104	52818
339	6	-2.2996	4.4149	-0.3066	-1.3458	57104	52818
339	7	-3.9751	11.0635	0	-1.3458	57104	52818
339	8	1.4893	2.4283	0.0876	-1.1963	57104	52818
339	9	-2.5624	5.1901	2.7596	-1.1963	57104	52818
339	10	-5.5191	6.5086	-0.5256	-1.0467	57104	52818
339	11	2.3653	1.5873	0.0876	-0.8972	57104	52818
339	12	-9.4449	9.3037	-1.6426	-0.8972	57104	52818
340	1	-0.3395	11.033	0.3395	-2.9907	57104	52818
340	2	1.0513	11.2151	-1.7521	-2.9907	57104	52818
340	3	-3.5042	8.2799	-7.0084	-2.9907	57104	52818
340	4	1.3853	3.8472	-0.2519	-1.4953	57104	52818
340	5	-0.1643	5.3386	-0.1643	-1.4953	57104	52818
340	6	0	7.1214	0.219	-1.4953	57104	52818
340	7	-1.993	4.5615	-0.3066	-1.3458	57104	52818
340	8	-3.2523	11.2971	0	-1.3458	57104	52818
340	9	1.5824	2.575	0.1862	-1.1963	57104	52818
340	10	-4.9935	6.8599	-1.0513	-1.0467	57104	52818
340	11	2.0532	1.6918	0.2464	-0.8972	57104	52818
340	12	-2.0532	0.8586	1.4783	-0.8972	57104	52818
340	13	-3.9532	4.7823	2.7048	-0.8972	57104	52818
340	14	-1.2484	3.5633	5.6177	-0.8972	57104	52818
340	15	-8.6236	9.7895	-2.8745	-0.8972	57104	52818
340	16	2.6281	1.0115	0.438	-0.7477	57104	52818
340	17	2.6446	1.0805	2.4146	-0.4486	57104	52818
341	1	0	1.3602	2.2996	0	57104	52818
341	2	-0.3176	5.1557	0	-1.4953	57104	52818
341	3	-0.438	7.108	0.219	-1.4953	57104	52818
341	4	-5.5301	17.1102	-0.5413	-1.3458	57104	52818
341	5	1.6426	2.0815	-0.3285	-1.1963	57104	52818
341	6	-2.1706	4.2444	-0.4435	-1.1963	57104	52818
341	7	-5.2563	6.6139	-1.3141	-1.0467	57104	52818
341	8	-2.5405	0.9488	-0.876	-0.7477	57104	52818
341	9	1.8397	0.563	-2.1025	-0.7477	57104	52818
341	10	1.8397	1.0115	1.9273	-0.7477	57104	52818
341	11	1.763	1.3994	1.0732	-0.4486	57104	52818
342	1	-0.3449	11.195	-0.6899	-2.9907	57104	52818
342	2	-0.4764	5.1435	0	-1.4953	57104	52818
342	3	-0.2135	6.9434	0	-1.4953	57104	52818
342	4	-0.3942	6.0217	2.1682	-1.3458	57104	52818
342	5	1.6426	2.0928	-0.2464	-1.1963	57104	52818
342	6	-2.0697	4.331	-0.2957	-1.1963	57104	52818
342	7	-5.5191	6.4446	-1.0513	-1.0467	57104	52818
342	8	-1.4236	2.0786	2.5186	-0.8972	57104	52818
342	9	2.0697	1.3568	0.3066	-0.7477	57104	52818
342	10	2.5405	1.0228	0.7884	-0.5981	57104	52818
342	11	2.2996	1.3075	2.6446	-0.4486	57104	52818
343	1	-2.1025	5.2863	0.3504	-1.3458	57104	52818
343	2	-0.5913	5.9307	2.3653	-1.3458	57104	52818
343	3	-6.0228	16.7629	0	-1.3458	57104	52818
343	4	1.5331	1.9427	-0.3066	-1.1963	57104	52818
343	5	-2.0697	4.3184	-0.4435	-1.1963	57104	52818
343	6	-2.3763	4.8406	1.1881	-1.1963	57104	52818
343	7	-2.108	5.2176	2.6829	-1.1963	57104	52818
343	8	-5.4041	6.347	-0.772	-1.0467	57104	52818
343	9	-5.6615	6.1455	-0.5147	-1.0467	57104	52818
343	10	1.8507	1.3753	0.2135	-0.7477	57104	52818
343	11	-2.6281	0.481	0	-0.5981	57104	52818
344	1	-0.0767	1.1274	2.223	0	57104	52818
344	2	0.7665	3.4772	-0.1095	-1.4953	57104	52818
344	3	-0.3285	5.3234	-0.3285	-1.4953	57104	52818
344	4	-1.9218	4.3862	-0.4435	-1.3458	57104	52818
344	5	-1.7247	7.8238	0.2464	-1.3458	57104	52818
344	6	1.9711	6.9615	3.4494	-1.3458	57104	52818
344	7	-5.4753	16.9408	-0.5475	-1.3458	57104	52818
344	8	1.6097	1.8656	-0.3833	-1.1963	57104	52818
344	9	-5.6615	6.1455	-0.5147	-1.0467	57104	52818
344	10	-3.8327	3.1318	-0.6132	-0.8972	57104	52818
344	11	2.546	0.8101	0	-0.5981	57104	52818
344	12	2.546	0.806	-0.0821	-0.5981	57104	52818
345	1	0.6461	10.4093	-1.2922	-2.9907	57104	52818
345	2	1.0403	3.1594	-0.6242	-1.4953	57104	52818
345	3	1.0348	3.5872	0.23	-1.4953	57104	52818
345	4	-0.9527	5.0669	-0.3176	-1.4953	57104	52818
345	5	-0.2135	6.9434	0	-1.4953	57104	52818
345	6	-2.0697	4.3386	-0.1478	-1.3458	57104	52818
345	7	-1.6426	5.0822	-0.1643	-1.3458	57104	52818
345	8	-6.0228	16.7539	-0.5475	-1.3458	57104	52818
345	9	1.6097	1.8797	-0.3066	-1.1963	57104	52818
345	10	-4.3748	6.7514	-2.3161	-1.0467	57104	52818
345	11	-0.772	8.2361	1.2867	-1.0467	57104	52818
345	12	2.0532	1.61	0.5749	-0.7477	57104	52818
346	1	-0.323	10.4842	-0.6461	-2.9907	57104	52818
346	2	1.1498	3.5427	-0.3449	-1.4953	57104	52818
346	3	2.8745	2.032	1.2648	-1.4953	57104	52818
346	4	-0.7665	4.9186	-0.3066	-1.4953	57104	52818
346	5	-6.0557	12.6353	1.2976	-1.3458	57104	52818
346	6	0	11.7212	7.7859	-1.3458	57104	52818
346	7	-5.9626	16.5864	-0.5421	-1.3458	57104	52818
346	8	1.5659	1.6682	-0.3559	-1.1963	57104	52818
346	9	-2.7924	4.6996	2.6062	-1.1963	57104	52818
346	10	-4.8894	6.717	-1.0294	-1.0467	57104	52818
346	11	2.0532	1.637	0.4928	-0.7477	57104	52818
347	1	-0.23	0.7203	2.3763	0	57104	52818
347	2	0	10.3114	-0.6351	-2.9907	57104	52818
347	3	0.334	10.8139	-1.002	-2.9907	57104	52818
347	4	-1.2703	4.9968	-0.3176	-1.4953	57104	52818
347	5	0.8049	3.6238	0.4599	-1.3458	57104	52818
347	6	-1.7083	4.2667	-0.5694	-1.3458	57104	52818
347	7	-3.9751	11.0635	0	-1.3458	57104	52818
347	8	-5.9626	16.5154	-1.6262	-1.3458	57104	52818
347	9	2.0532	1.7076	-0.0821	-1.0467	57104	52818
347	10	-3.2578	4.5885	2.6829	-1.0467	57104	52818
347	11	-0.5749	3.1214	5.3658	-1.0467	57104	52818
347	12	-4.7854	6.4769	-1.5112	-1.0467	57104	52818
347	13	-3.0552	4.0356	2.1597	-0.8972	57104	52818
347	14	2.1706	1.4881	-0.0821	-0.7477	57104	52818
348	1	-0.1533	0.7404	2.3763	0	57104	52818
348	2	-0.3176	10.3212	-0.3176	-2.9907	57104	52818
348	3	-0.1533	4.9756	-0.3066	-1.4953	57104	52818
348	4	-2.2777	4.0222	-0.2847	-1.3458	57104	52818
348	5	-0.1424	4.4046	1.4236	-1.3458	57104	52818
348	6	-4.769	10.9398	0	-1.3458	57104	52818
348	7	-5.9626	16.5598	-1.0841	-1.3458	57104	52818
348	8	-5.2891	6.0725	-1.5112	-1.0467	57104	52818
348	9	-10.9068	9.8134	-1.8178	-0.8972	57104	52818
348	10	2.1354	0.8927	0.0712	-0.7477	57104	52818
348	11	2.4639	1.0202	0.1643	-0.5981	57104	52818
349	1	-0.9363	10.1048	-0.3121	-2.8411	57104	52818
349	2	-0.5913	4.7636	-0.2957	-1.4953	57104	52818
349	3	1.0841	2.9915	-0.3942	-1.3458	57104	52818
349	4	-0.1862	5.6963	2.0478	-1.3458	57104	52818
349	5	-4.6978	10.7704	-0.3614	-1.3458	57104	52818
349	6	-5.6231	12.8337	1.2976	-1.3458	57104	52818
349	7	-6.5047	16.3545	-1.0841	-1.3458	57104	52818
349	8	-5.7929	5.656	-1.2593	-1.0467	57104	52818
349	9	-2.5186	7.46	2.2668	-1.0467	57104	52818
349	10	-3.6958	3.0452	-0.4435	-0.8972	57104	52818
349	11	2.3763	0.6912	-0.3066	-0.5981	57104	52818
350	1	0	9.97	-0.3066	-2.9907	57104	52818
350	2	-0.323	10.5041	0	-2.9907	57104	52818
350	3	-0.4435	4.7682	-0.4435	-1.4953	57104	52818
350	4	1.0841	2.9915	-0.3942	-1.3458	57104	52818
350	5	-4.6978	10.7765	0	-1.3458	57104	52818
350	6	-5.9024	16.3485	-1.6097	-1.3458	57104	52818
350	7	-1.6754	5.2927	2.4201	-1.1963	57104	52818
350	8	1.117	2.8738	5.2125	-1.1963	57104	52818
350	9	1.4948	1.7555	-0.2135	-1.0467	57104	52818
350	10	-3.6958	3.0452	-0.4435	-1.0467	57104	52818
350	11	-0.6789	3.2486	4.4131	-1.0467	57104	52818
350	12	-3.225	3.9013	2.1597	-1.0467	57104	52818
350	13	-4.216	3.419	3.0662	-0.8972	57104	52818
350	14	2.2996	0.885	-0.3833	-0.5981	57104	52818
350	15	11.8814	3.7612	0.3833	-0.5981	57104	52818
351	1	0	10.3261	-0.3176	-2.9907	57104	52818
351	2	-0.1424	4.6202	-0.2847	-1.4953	57104	52818
351	3	-1.1498	7.3778	-0.4599	-1.4953	57104	52818
351	4	1.0841	2.9768	-0.4928	-1.3458	57104	52818
351	5	-1.9054	4.7775	-0.4764	-1.3458	57104	52818
351	6	-5.552	12.6712	1.2812	-1.3458	57104	52818
351	7	-3.6958	3.0452	-0.4435	-1.0467	57104	52818
351	8	-4.0736	3.2263	1.8671	-0.8972	57104	52818
351	9	-1.8671	2.4497	4.5828	-0.8972	57104	52818
352	1	-0.0767	0.9614	2.2996	0	57104	52818
352	2	0	10.2869	-0.9527	-2.9907	57104	52818
352	3	-0.1424	4.6202	-0.2847	-1.4953	57104	52818
352	4	-0.9199	7.3922	-0.6899	-1.4953	57104	52818
352	5	-6.9755	15.9924	0.5366	-1.4953	57104	52818
352	6	0.1862	2.9863	-0.4654	-1.3458	57104	52818
352	7	1.3962	2.553	0.8377	-1.3458	57104	52818
352	8	0.9856	3.4076	0.3285	-1.3458	57104	52818
352	9	-2.3818	4.5726	-0.3176	-1.3458	57104	52818
352	10	-2.5405	4.4947	-0.1588	-1.3458	57104	52818
352	11	-3.0552	3.8305	2.546	-1.1963	57104	52818
352	12	-4.4076	3.8723	2.108	-0.8972	57104	52818
352	13	-1.9164	3.2198	4.9825	-0.8972	57104	52818
352	14	11.1149	5.5976	0.7665	-0.5981	57104	52818
352	15	2.2996	0.9144	-0.3066	-0.4486	57104	52818
353	1	0	0.9645	2.2996	0	57104	52818
353	2	-1.4783	9.5042	0	-2.8411	57104	52818
353	3	-0.5694	4.5938	-0.1424	-1.4953	57104	52818
353	4	-1.1224	7.1847	-0.6735	-1.4953	57104	52818
353	5	0.9308	2.8754	-0.1862	-1.3458	57104	52818
353	6	0.876	3.3094	0.9856	-1.1963	57104	52818
353	7	-2.7103	4.4564	2.7103	-1.1963	57104	52818
353	8	-0.1807	3.2739	4.8785	-1.1963	57104	52818
353	9	-3.4166	3.0443	-0.7118	-1.0467	57104	52818
353	10	4.6814	6.4641	-0.7392	-1.0467	57104	52818
353	11	2.3763	0.6912	-0.3066	-0.4486	57104	52818
353	12	11.3339	4.6929	0.7556	-0.4486	57104	52818
354	1	0	9.0841	0	-2.8411	57104	52818
354	2	0.2957	9.5957	-0.5913	-2.8411	57104	52818
354	3	0	10.1528	0	-2.8411	57104	52818
354	4	-1.2319	4.2595	-0.4106	-1.4953	57104	52818
354	5	0.7665	2.3531	-0.3066	-1.3458	57104	52818
354	6	0.9856	3.0509	0	-1.3458	57104	52818
354	7	-1.993	4.5071	-0.7665	-1.3458	57104	52818
354	8	-4.2707	10.7555	0.3559	-1.3458	57104	52818
354	9	1.0403	3.1594	0.6242	-1.1963	57104	52818
354	10	-2.546	4.3747	2.1597	-1.1963	57104	52818
354	11	3.3454	7.2298	2.5734	-1.0467	57104	52818
354	12	1.5112	1.4593	0.3942	-0.7477	57104	52818
354	13	2.1463	1.2486	-0.23	-0.7477	57104	52818
354	14	-2.4529	0.2338	-0.3833	-0.4486	57104	52818
354	15	10.9561	5.5563	0.3778	-0.4486	57104	52818
354	16	2.6281	1.3778	1.9711	-0.2991	57104	52818
354	17	11.4981	4.807	0.3833	-0.2991	57104	52818
355	1	0	9.9747	0	-2.8411	57104	52818
355	2	-4.2926	7.7405	-4.5993	-2.8411	57104	52818
355	3	-0.1424	4.6202	-0.2847	-1.4953	57104	52818
355	4	-1.0129	6.509	-0.2026	-1.4953	57104	52818
355	5	-3.7342	10.393	0	-1.4953	57104	52818
355	6	-4.2707	10.7555	0.3559	-1.4953	57104	52818
355	7	0.9308	2.8679	-0.2792	-1.3458	57104	52818
355	8	-2.1463	4.4914	-0.3066	-1.3458	57104	52818
355	9	-2.2996	4.325	2.1354	-1.1963	57104	52818
355	10	3.6958	7.074	0.7392	-1.0467	57104	52818
355	11	2.3763	0.7522	-0.0767	-0.4486	57104	52818
355	12	10.5783	6.1536	1.1334	-0.4486	57104	52818
355	13	2.5186	1.029	2.2996	-0.2991	57104	52818
355	14	11.1149	5.5976	0.7665	-0.2991	57104	52818
356	1	0.3066	9.97	0	-2.8411	57104	52818
356	2	-3.6739	10.2199	0.334	-1.4953	57104	52818
356	3	0.6899	2.3767	-0.3066	-1.3458	57104	52818
356	4	0.4106	4.4256	-0.2738	-1.3458	57104	52818
356	5	1.21	2.7617	-0.2792	-1.1963	57104	52818
356	6	-2.7103	4.0777	3.2523	-1.1963	57104	52818
356	7	0	1.0582	-5.7819	-1.1963	57104	52818
356	8	4.1393	4.2883	2.3653	-0.7477	57104	52818
356	9	-2.7596	4.0458	4.1393	-0.7477	57104	52818
356	10	1.993	1.144	0.2847	-0.2991	57104	52818
