frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
752,4,-1.0355,4.0238,3.7968,0,171,723,25047
752,5,1.5532,4.2213,-2.3299,-1.4742,168,826,25047
752,6,-0.3452,0.8487,-0.2013,-0.9828,458,675,25047
753,1,0.2416,1.7619,1.9329,0,300,637,25080
753,2,1.5302,0.7095,-2.0135,0,300,637,25080
753,3,-0.9492,1.409,2.2436,0,303,630,25080
753,4,-0.6328,0.616,0.3164,0.4914,349,655,25080
753,5,-0.4602,0.7922,-0.2013,-0.4914,422,660,25080
753,6,0.4458,2.0999,1.9617,-0.4914,245,679,25080
754,1,0.233,1.2775,2.1745,0,330,651,25114
754,2,0.1553,1.1483,2.2522,0,330,651,25114
754,3,-0.8629,1.4634,2.2436,0,313,623,25114
754,4,1.3088,2.3255,1.9128,-0.9828,228,704,25114
754,5,-0.4602,0.7922,-0.2013,-0.4914,483,667,25114
755,1,0.0805,1.5836,2.094,0,356,642,25147
755,2,-4.142,3.3044,1.8984,0,198,749,25147
755,3,-0.6903,0.6325,0.0575,0.4914,323,645,25147
755,4,0,2.3685,1.9933,-0.9828,233,663,25147
755,5,0.4746,1.9304,-2.373,-0.9828,233,663,25147
755,6,-1.7834,5.1767,-1.9617,-0.9828,150,869,25147
755,7,-0.5177,0.7559,-0.2013,-0.4914,285,667,25147
756,1,0.1553,1.4121,2.0969,0,337,663,25181
756,2,-0.8629,0.1877,-0.3164,0.4914,268,644,25181
756,3,-0.5465,0.7537,0.1151,0.4914,268,644,25181
756,4,-0.489,0.5567,-0.5753,0.4914,268,644,25181
756,5,1.3461,4.2663,-1.9444,-1.4742,209,769,25181
756,6,1.0758,2.4324,1.7603,-0.9828,235,680,25181
756,7,-1.5791,5.1503,-1.93,-0.9828,171,875,25181
757,1,0.1553,1.2893,2.1745,0,387,625,25214
757,2,-0.7479,0.5656,-0.0288,0.9828,276,652,25214
757,3,-0.9319,0.5833,0.2416,1.9656,196,579,25214
757,4,0.1438,0.2203,-0.3883,-1.4742,172,655,25214
757,5,0.3308,0.275,-0.187,-1.4742,172,655,25214
757,6,1.467,4.1352,-1.907,-1.4742,202,812,25214
757,7,0.8802,2.3605,1.9559,-0.9828,322,641,25214
757,8,-1.3807,4.9739,-2.2436,-0.9828,155,898,25214
757,9,0.8629,1.7989,1.9847,-0.4914,273,606,25214
757,10,-1.9847,1.9651,-0.3452,-0.4914,273,606,25214
758,1,0.1553,1.2893,2.1745,0,347,672,25247
758,2,-0.8974,0.5103,0.4487,0.9828,221,617,25247
758,3,-0.9319,0.4064,0.4832,0.9828,221,617,25247
758,4,0.8284,0.7614,-0.0338,0.9828,221,617,25247
758,5,1.6136,4.0083,-2.0537,-1.4742,210,804,25247
758,6,4.8151,6.3899,-3.4775,-1.4742,162,862,25247
758,7,-1.4727,2.4811,-0.8284,-0.9828,221,654,25247
758,8,-1.7258,5.0097,-1.8984,-0.9828,154,892,25247
759,1,0.1553,1.4121,2.0969,0,374,643,25281
759,2,-1.0844,0.2738,0.4861,1.9656,232,588,25281
759,3,1.4382,3.9086,-2.1573,-1.4742,214,826,25281
759,4,0.2848,2.5657,1.7086,-0.9828,245,656,25281
759,5,-2.885,4.711,-0.3394,-0.4914,153,802,25281
760,1,0.1553,1.4121,2.0969,0,412,627,25314
760,2,-3.7968,3.9754,1.2081,0,216,749,25314
760,3,-1.1966,0.528,0.7364,0.9828,215,622,25314
760,4,1.4094,3.9049,-1.9732,-1.4742,205,833,25314
760,5,1.4526,8.4329,-4.0672,-1.4742,199,788,25314
760,6,1.139,2.0766,1.9933,-0.9828,243,660,25314
760,7,1.1707,2.5666,2.0221,-0.9828,154,758,25314
761,1,0.1553,1.2893,2.1745,0,430,619,25347
761,2,1.2685,4.0202,-1.8323,-1.4742,239,814,25347
761,3,1.4382,8.3494,-4.0269,-1.4742,196,794,25347
761,4,-1.8668,4.8644,-1.8668,-0.9828,187,870,25347
761,5,-2.1622,2.0241,-0.1841,-0.4914,180,739,25347
761,6,1.6568,2.146,1.2886,-0.4914,180,739,25347
762,1,0.1553,1.2893,2.1745,0,426,626,25381
762,2,-3.7335,3.9568,1.0182,0,173,773,25381
762,3,1.2425,3.9382,-1.7949,-1.4742,261,803,25381
762,4,-1.9329,2.267,-0.3682,-0.4914,202,705,25381
763,1,-0.3883,0.0971,-0.2445,0,152,663,25414
763,2,0.233,1.4014,2.0969,0,435,625,25414
763,3,-2.3184,0.7111,1.605,0.9828,213,585,25414
763,4,0.0575,0.2475,-0.2761,-1.4742,152,652,25414
763,5,1.1045,3.9791,-1.7949,-1.4742,288,805,25414
763,6,1.1074,2.4279,1.9128,-0.9828,166,706,25414
763,7,-1.7834,2.2338,-0.535,-0.4914,229,653,25414
763,8,-0.3567,2.7449,0.8917,-0.4914,229,653,25414
764,1,0.1553,1.2893,2.1745,0,370,648,25448
764,2,1.2167,3.721,-2.0278,-1.4742,295,813,25448
764,3,1.0815,3.8323,-1.8927,-1.4742,295,813,25448
764,4,1.139,8.5599,-3.4171,-1.4742,209,804,25448
764,5,0.9204,2.0158,2.025,-0.9828,291,607,25448
764,6,0.2186,3.2121,1.5302,-0.9828,161,768,25448
765,1,0.233,1.2775,2.1745,0,377,672,25481
765,2,-4.0269,3.1176,-1.2886,0,150,839,25481
765,3,-3.7335,3.9092,1.1879,0,172,806,25481
765,4,1.0815,3.8323,-1.8927,-1.4742,299,811,25481
765,5,1.1275,8.3554,-3.6645,-1.4742,202,794,25481
765,6,1.1074,2.5039,1.8121,-0.9828,159,735,25481
765,7,1.1045,1.8191,2.117,-0.4914,163,710,25481
765,8,-0.3682,2.7668,1.1045,-0.4914,163,710,25481
766,1,-0.2301,0.212,-0.2071,0,166,703,25514
766,2,-4.3491,2.7222,-1.1275,0,202,820,25514
766,3,-3.9032,3.6815,1.3576,0,189,793,25514
766,4,1.0585,3.6825,-1.9847,-1.4742,312,801,25514
766,5,1.1275,8.3554,-3.6645,-1.4742,196,813,25514
766,6,1.2483,2.0788,1.605,-0.9828,266,600,25514
766,7,0.5638,1.6867,1.9329,-0.4914,332,624,25514
766,8,0.7824,2.2207,2.1515,-0.4914,176,749,25514
767,1,0.233,1.2775,2.1745,0,362,646,25547
767,2,-4.5102,2.5141,-0.9665,0,165,810,25547
767,3,-4.0729,3.5541,1.1879,0,195,797,25547
767,4,0.9262,3.7857,-1.8524,-1.4742,310,800,25547
767,5,1.116,8.2702,-3.6271,-1.4742,187,821,25547
767,6,-2.7901,4.2735,-7.5332,-1.4742,187,821,25547
767,7,2.3241,9.0695,-1.4526,-1.4742,182,771,25547
767,8,1.467,2.4225,1.467,-0.9828,191,682,25547
767,9,-1.9847,1.8378,-0.7766,-0.4914,316,632,25547
768,1,0.1553,1.2893,2.1745,0,348,632,25580
768,2,-4.188,3.0204,-0.9665,0,243,830,25580
768,3,0.9061,3.7034,-1.8121,-1.4742,320,806,25580
768,4,0.8284,8.3326,-3.3136,-1.4742,159,840,25580
768,5,0.8629,9.301,-0.8629,-1.4742,162,773,25580
768,6,0.7824,2.542,1.7603,-0.9828,278,645,25580
768,7,1.0125,1.6404,2.3011,-0.4914,244,670,25580
768,8,-0.2761,2.8124,1.0125,-0.4914,244,670,25580
769,1,0.1553,1.2893,2.1745,0,399,641,25614
769,2,-2.1573,1.6701,-0.6903,0,365,633,25614
769,3,-4.188,3.0204,-0.9665,0,195,833,25614
769,4,0.8859,3.6211,-1.7718,-1.4742,359,758,25614
769,5,0.5405,8.2406,-3.5897,-1.4742,219,808,25614
770,1,0,0.9934,2.3299,0,365,638,25647
770,2,-2.1573,1.6701,-0.6903,0,380,627,25647
770,3,-4.188,2.8205,-1.4497,0,165,813,25647
770,4,-3.5638,4.1486,0.8485,0,154,800,25647
770,5,4.9215,1.8791,-1.6971,0,154,800,25647
770,6,0.8859,3.5563,-1.8984,-1.4742,354,764,25647
770,7,0.8284,8.2174,-3.5897,-1.4742,186,793,25647
771,1,0.233,1.4014,2.0969,0,479,607,25681
771,2,-2.485,1.766,3.3136,0,160,813,25681
771,3,-3.7335,3.9568,1.0182,0,177,808,25681
771,4,0.7421,3.5668,-1.7316,-1.4742,334,756,25681
771,5,0.5465,8.2684,-3.2791,-1.4742,200,791,25681
772,1,0.0777,1.1561,2.2522,0,401,632,25714
772,2,-2.3471,3.6256,4.6942,0,174,729,25714
772,3,0.6184,3.6994,-1.4842,-1.4742,299,769,25714
772,4,0.5465,8.1548,-3.5523,-1.4742,226,802,25714
772,5,1.0125,2.1441,1.8409,-0.9828,227,658,25714
773,1,0.1553,1.4121,2.0969,0,408,650,25747
773,2,0.2013,1.6713,2.8188,0,153,856,25747
773,3,-4.5102,2.5141,-0.9665,0,172,838,25747
773,4,0.604,3.5625,-1.5705,-1.4742,318,750,25747
773,5,0.8111,8.0462,-3.5149,-1.4742,247,786,25747
773,6,1.4094,9.0142,-1.1275,-1.4742,182,737,25747
773,7,-2.537,7.028,-5.3558,-1.4742,182,737,25747
774,1,0.0777,1.1561,2.2522,0,384,654,25781
774,2,-2.5427,3.7399,4.4987,0,189,726,25781
774,3,0.7248,3.4838,-1.6913,-1.4742,358,713,25781
774,4,0,4.0124,-1.5878,-1.4742,196,794,25781
774,5,0.8025,7.8384,-3.745,-1.4742,227,791,25781
774,6,0.8284,2.2217,1.8409,-0.9828,285,633,25781
774,7,-0.1783,2.1393,1.9617,-0.4914,232,682,25781
775,1,0.0777,1.1561,2.2522,0,401,628,25814
775,2,-2.4075,1.5408,-0.535,0,239,675,25814
775,3,-4.3491,2.7222,-1.1275,0,191,812,25814
775,4,-3.9032,3.7397,1.1879,0,196,776,25814
775,5,0.3538,3.6034,-1.2972,-1.4742,280,742,25814
775,6,-1.1793,2,-3.0662,-1.4742,280,742,25814
775,7,-0.1294,3.923,-1.5532,-1.4742,176,802,25814
775,8,3.5811,6.1778,-3.1036,-1.4742,155,896,25814
775,9,0.2675,8.1076,-3.21,-1.4742,192,807,25814
775,10,1.116,8.9222,-1.395,-1.4742,164,760,25814
775,11,0.9204,2.2595,1.7488,-0.9828,262,624,25814
776,1,0.233,1.4014,2.0969,0,431,630,25848
776,2,1.3203,1.3239,-1.7086,0,431,630,25848
776,3,0.302,1.6561,2.8188,0,157,822,25848
776,4,-3.7335,3.9092,1.1879,0,193,778,25848
776,5,0.5897,3.4233,-1.651,-1.4742,336,699,25848
776,6,0,3.8126,-1.8121,-1.4742,207,793,25848
776,7,-1.8121,1.1835,-3.6242,-1.4742,207,793,25848
776,8,3.5811,6.052,-3.3423,-1.4742,167,882,25848
776,9,0.535,7.8612,-3.745,-1.4742,229,782,25848
776,10,1.116,8.9614,-1.116,-1.4742,154,767,25848
776,11,0.9808,2.1709,1.605,-0.4914,263,661,25848
776,12,-3.3826,3.7487,-1.4497,-0.4914,154,865,25848
777,1,0.1553,1.2893,2.1745,0,398,636,25881
777,2,0.302,1.6561,2.8188,0,186,812,25881
777,3,-4.0269,3.1176,-1.2886,0,238,811,25881
777,4,0.9204,3.1375,-1.8409,-1.4742,259,716,25881
777,5,3.5379,5.979,-3.3021,-1.4742,190,877,25881
777,6,0.2646,7.9105,-3.4401,-1.4742,207,798,25881
777,7,0.535,2.0788,1.9617,-0.4914,252,667,25881
778,1,0.1553,1.2893,2.1745,0,402,646,25914
778,2,0.9204,3.067,-1.9559,-1.4742,308,682,25914
778,3,2.6463,2.5691,-0.6903,-1.4742,308,682,25914
778,4,3.4948,5.9061,-3.2618,-1.4742,158,904,25914
778,5,0,7.9376,-3.141,-1.4742,187,786,25914
778,6,0.8802,2.4383,1.8581,-0.9828,208,661,25914
778,7,-3.2791,4.0147,-1.3116,-0.4914,153,841,25915
779,1,0.1611,1.4644,2.1745,0,264,640,25947
779,2,-1.2944,2.3452,0.8629,0,240,632,25947
779,3,-2.675,0.8741,0,0,240,632,25947
779,4,-0.0863,2.1514,1.8121,0,240,632,25947
779,5,0.5609,3.1998,-1.6827,-1.4742,338,655,25947
779,6,2.2436,2.8547,-0.4487,-1.4742,338,655,25947
779,7,-0.1266,3.7257,-1.7718,-1.4742,225,815,25947
779,8,3.6818,5.815,-2.9914,-1.4742,168,882,25947
779,9,0.2618,7.8246,-3.4028,-1.4742,163,757,25947
779,10,0.1783,2.2901,1.7834,-0.4914,214,639,25947
779,11,-0.9808,2.6848,0.535,-0.4914,214,639,25947
780,1,0.1553,1.2893,2.1745,0,390,667,25980
780,2,-0.3365,3.5003,-1.0096,-1.4742,316,669,25980
780,3,-1.6827,1.6395,-2.8045,-1.4742,316,669,25980
780,4,0.7853,7.6698,-3.6645,-1.4742,178,762,25980
780,5,0.3912,2.8049,1.467,-0.9828,210,693,25980
781,1,0.1553,1.2893,2.1745,0,387,645,26014
781,2,0.8629,1.7989,1.9847,0,219,621,26014
781,3,0.5465,2.9926,-1.8581,-1.4742,310,664,26014
781,4,2.186,2.7097,-0.7651,-1.4742,310,664,26014
781,5,0.6903,1.872,1.9847,-0.9828,191,643,26014
782,1,0.1553,1.4121,2.0969,0,376,654,26048
782,2,-3.7968,4.1225,0.5177,0,187,750,26048
782,3,4.6597,2.5223,-1.8984,0,187,750,26048
782,4,0.4372,3.1897,-1.5302,-1.4742,317,655,26048
782,5,2.186,2.7965,-0.3279,-1.4742,317,655,26048
782,6,3.3423,7.028,-0.2387,-1.4742,150,857,26048
782,7,0.5868,2.6579,1.6625,-0.9828,240,652,26048
783,1,0.0777,1.4185,2.0969,0,363,634,26081
783,2,0.4257,2.9943,-1.7028,-1.4742,373,637,26081
783,3,3.5897,5.5485,-3.141,-1.4742,186,881,26081
783,4,3.1036,7.1367,-0.2387,-1.4742,180,821,26081
783,5,-0.2387,6.9094,-3.5811,-1.4742,180,821,26081
784,1,0.1611,1.679,2.0135,0,394,626,26114
784,2,0.0805,1.5836,2.094,0,394,626,26114
784,3,1.2886,1.2257,-1.9329,0,394,626,26114
784,4,0.6386,3.0151,-1.5964,-1.4742,378,611,26114
784,5,2.2349,2.6534,-0.1064,-1.4742,378,611,26114
784,6,3.141,5.93,-2.9166,-1.4742,191,871,26114
784,7,4.2455,6.3051,-1.1793,-1.4742,161,823,26114
784,8,-1.8121,5.9101,-2.1679,-0.9828,158,879,26114
785,1,0.1611,1.4644,2.1745,0,381,655,26147
785,2,-4.7259,1.5138,-0.3049,0,165,813,26147
785,3,2.8994,1.3041,-1.139,-1.4742,350,641,26147
785,4,3.5437,5.4774,-3.1007,-1.4742,183,856,26147
785,5,3.9608,6.4466,-0.699,-1.4742,175,806,26147
785,6,0.2761,2.4241,1.7488,-0.4914,231,690,26147
786,1,0.1553,1.2893,2.1745,0,352,656,26181
786,2,-4.3491,2.5218,-0.6213,0,158,808,26181
786,3,0.3106,0.3358,-0.3279,-1.4742,185,654,26181
786,4,2.6923,1.6908,-1.139,-1.4742,417,601,26181
786,5,0.604,1.9016,1.9847,-0.4914,254,632,26181
788,1,0.1611,1.5774,2.094,0,389,633,26248
788,2,1.2886,1.3443,-1.8524,0,389,633,26248
788,3,-4.2685,2.315,-1.0671,0,162,816,26248
788,4,-4.188,2.964,-1.1275,0,189,813,26248
788,5,0.302,2.8997,-1.5101,-1.4742,417,601,26248
788,6,3.4977,5.4062,-3.0605,-1.4742,198,874,26248
788,7,-3.0317,4.6319,-1.7834,-0.4914,177,845,26248
789,1,0.1553,1.2893,2.1745,0,382,647,26281
789,2,-4.3491,2.7834,-0.9665,0,172,832,26281
789,3,2.4449,1.8928,-0.7824,-1.4742,327,634,26281
789,4,0.7824,2.607,-1.6625,-1.4742,327,634,26281
789,5,3.2359,5.4686,-3.0202,-1.4742,210,866,26281
789,6,-0.2761,0.4053,-0.2761,-0.4914,218,639,26281
789,7,-0.3222,0.4729,-0.3222,-0.4914,227,630,26281
789,8,-0.1841,2.6093,1.4727,-0.4914,210,699,26281
789,9,1.1045,0.8161,2.6693,-0.4914,210,699,26281
789,10,-2.8534,4.7439,-1.7834,-0.4914,172,867,26281
790,1,0.2502,1.5052,2.2522,0,282,637,26314
790,2,-4.5734,1.632,-1.0671,0,163,784,26314
790,3,-4.188,3.0204,-0.9665,0,168,798,26314
790,4,-4.4124,2.771,1.8668,0,177,777,26314
790,5,0.6846,2.57,-1.7603,-1.4742,342,622,26314
790,6,2.2493,2.1551,-0.6846,-1.4742,342,622,26314
790,7,0.4602,6.7623,-3.2215,-1.4742,157,811,26314
790,8,3.4517,6.6637,0,-1.4742,157,811,26314
790,9,-0.3106,0.3518,-0.3106,-0.4914,178,653,26314
790,10,0.9808,1.4559,2.3184,-0.4914,320,623,26314
790,11,-0.4458,2.3836,1.605,-0.4914,320,623,26314
791,1,0.233,1.4014,2.0969,0,374,644,26348
791,2,-4.3491,2.8342,-0.8054,0,154,815,26348
791,3,2.14,1.967,-0.0892,-1.4742,320,588,26348
791,4,-0.0978,2.9641,-1.1736,-1.4742,419,597,26348
791,5,-1.467,1.2471,-2.5427,-1.4742,419,597,26348
792,1,0.1553,1.4121,2.0969,0,326,641,26381
792,2,-0.1668,0.8283,2.5859,0,288,610,26381
792,3,-3.8658,3.423,-0.9665,0,200,774,26381
792,4,-3.2244,4.4468,0.6788,0,156,760,26381
792,5,5.0912,1.1077,-1.8668,0,156,760,26381
792,6,0.1898,2.7894,-1.3289,-1.4742,431,580,26381
792,7,2.9799,5.5161,-2.9799,-1.4742,164,856,26381
792,8,-0.5465,3.2692,-1.3116,-0.9828,183,798,26381
792,9,-3.1583,4.4374,-1.7546,-0.4914,158,854,26381
793,1,0.0777,0.9903,2.3299,0,337,645,26414
793,2,-4.0729,3.6064,1.0182,0,161,763,26414
793,3,-0.1898,2.8722,-1.139,-1.4742,398,613,26414
793,4,-1.5187,1.0889,-2.4679,-1.4742,398,613,26414
793,5,3.3596,4.9315,-3.3596,-1.4742,180,862,26414
793,6,-0.4372,3.1897,-1.5302,-0.9828,165,834,26414
793,7,-0.0863,2.1514,1.8121,-0.4914,323,618,26414
794,1,0,1.2986,2.1745,0,277,664,26447
794,2,0.302,1.6561,2.8188,0,178,791,26447
794,3,2.071,1.8976,-0.1726,-1.4742,333,606,26447
794,4,2.9397,5.3228,-3.1496,-1.4742,186,855,26447
794,5,2.4363,6.7963,0.2215,-1.4742,153,810,26447
794,6,-0.3797,2.9996,-0.6644,-0.9828,268,668,26447
794,7,0.1898,1.8591,-2.4679,-0.9828,268,668,26447
794,8,0.8543,2.8502,0.8543,-0.9828,268,668,26447
794,9,-0.745,3.0948,-1.3835,-0.9828,198,811,26447
795,1,0.1553,1.2893,2.1745,0,385,649,26481
795,2,-1.9329,1.2404,-1.9329,-1.4742,339,603,26481
795,3,-0.4602,2.8735,-0.7364,-1.4742,339,603,26481
795,4,2.5945,2.6333,-1.0614,-1.4742,151,850,26481
795,5,2.4363,6.7999,0,-1.4742,160,818,26481
795,6,-0.443,6.6097,-2.8793,-1.4742,160,818,26481
795,7,-0.745,3.1402,-1.2771,-0.9828,242,792,26481
795,8,-0.3567,2.0306,2.0509,-0.4914,306,664,26481
796,1,0.1553,1.4121,2.0969,0,399,647,26514
796,2,0.2013,1.6713,2.8188,0,157,796,26514
796,3,-4.5102,2.4461,-1.1275,0,154,779,26514
796,4,0,2.667,-1.1592,-1.4742,411,608,26514
796,5,-1.2483,1.0498,-2.4075,-1.4742,411,608,26514
796,6,3.5207,5.0965,-2.6923,-1.4742,188,860,26514
796,7,-0.6386,3.1185,-1.3835,-0.9828,237,804,26514
797,1,0.1553,1.2893,2.1745,0,410,653,26548
797,2,0.302,1.6561,2.8188,0,186,801,26548
797,3,-0.3567,2.7722,-0.8025,-1.4742,408,593,26548
797,4,-0.2675,2.7823,-0.8025,-1.4742,408,593,26548
797,5,-1.6942,1.4422,-1.8725,-1.4742,408,593,26548
797,6,3.6242,4.9139,-2.4162,-1.4742,151,903,26548
797,7,2.8419,6.5385,0,-1.4742,175,825,26548
797,8,-0.6213,3.0342,-1.3461,-0.9828,290,766,26548
798,1,0.1553,1.2893,2.1745,0,396,648,26580
798,2,-3.6703,3.8429,1.1678,0,150,755,26580
798,3,4.5044,2.7444,-1.3346,0,150,755,26580
798,4,0.069,0.3548,-0.4315,-1.4742,173,664,26580
798,5,0.3279,0.4237,-0.1726,-1.4742,173,664,26580
798,6,0.0863,2.6154,-1.0355,-1.4742,355,612,26580
798,7,-1.3807,1.5523,-1.8984,-1.4742,355,612,26580
798,8,3.2215,5.0881,-2.6175,-1.4742,174,890,26580
798,9,2.4047,6.6973,0.4372,-1.4742,175,818,26580
798,10,0.0863,0.2245,-0.4027,-0.9828,180,663,26580
798,11,0.302,0.3063,-0.187,-0.9828,180,663,26580
798,12,-0.4142,2.9134,-1.6568,-0.9828,217,809,26580
798,13,-0.3452,2.0486,1.8984,-0.4914,319,629,26580
798,14,-0.2761,2.355,1.8409,-0.4914,217,701,26580
799,1,0.0777,1.2963,2.1745,0,364,635,26614
799,2,0.2013,1.6713,2.8188,0,201,807,26614
799,3,-0.0863,2.7473,-0.604,-1.4742,322,639,26614
799,4,-1.2081,1.7823,-1.8121,-1.4742,322,639,26614
799,5,3.0202,4.8599,-3.2215,-1.4742,166,884,26614
799,6,-0.8054,2.9841,-1.1074,-0.9828,258,755,26614
800,1,0.233,1.4014,2.0969,0,402,628,26648
800,2,-0.0863,2.6479,-0.9492,-1.4742,385,595,26648
800,3,-1.3807,1.3132,-2.071,-1.4742,385,595,26648
800,4,3.0202,5.1041,-2.8188,-1.4742,166,859,26648
800,5,2.8045,6.438,0.4315,-1.4742,164,802,26648
800,6,-0.7047,2.9275,-1.3088,-0.9828,234,771,26648
800,7,-4.2714,2.7337,-0.9492,-0.4914,165,882,26648
801,1,0.3106,1.5965,1.9416,0,264,651,26680
801,2,-0.604,1.8072,2.071,0,309,600,26680
801,3,3.1496,6.0661,-0.42,-1.4742,165,805,26680
801,4,2.5024,0.6653,-0.8341,-0.9828,367,594,26680
801,5,-0.5868,2.8656,-1.2714,-0.9828,280,737,26680
801,6,-1.093,6.5385,-2.6233,-0.9828,153,830,26680
801,7,-0.535,2.2338,1.7834,-0.4914,291,636,26680
802,1,0.2416,1.5671,2.094,0,357,640,26714
802,2,3.5696,5.8402,-0.21,-1.4742,152,831,26714
802,3,2.5024,0.6653,-0.8341,-0.9828,336,618,26714
802,4,-1.5015,2.1658,0.5005,-0.9828,336,618,26714
802,5,-0.7824,2.8185,-1.2714,-0.9828,167,788,26714
803,1,0.3106,1.3862,2.0969,0,315,674,26747
803,2,0.1611,2.437,-0.9665,-1.4742,361,612,26747
803,3,4.1679,4.3419,-2.3816,-1.4742,155,861,26747
803,4,2.5197,6.3363,0.6299,-1.4742,156,808,26747
803,5,-0.6644,2.7602,-1.234,-0.9828,236,773,26747
803,6,0.8025,2.2231,1.6942,-0.4914,225,678,26747
804,1,0.1553,1.2893,2.1745,0,395,651,26781
804,2,0,2.4727,-0.8859,-1.4742,386,642,26781
804,3,2.0192,1.368,0,-0.9828,375,641,26781
804,4,-1.2944,6.4956,-2.373,-0.9828,154,835,26781
804,5,-4.5303,2.0872,-4.9617,-0.9828,154,835,26781
805,1,0.233,1.2775,2.1745,0,346,647,26814
805,2,-0.8917,1.7555,2.14,0,295,650,26814
805,3,-0.0777,2.3831,-0.8543,-1.4742,401,643,26814
805,4,3.4689,4.6035,-2.5053,-1.4742,174,898,26814
805,5,3.3136,5.8818,-0.2071,-1.4742,198,808,26814
805,6,-0.3682,2.5897,-1.4727,-0.9828,196,807,26814
806,1,0.233,1.2775,2.1745,0,372,656,26847
806,2,0,2.3229,-1.0096,-1.4742,450,625,26847
806,3,3.2762,4.6357,-2.698,-1.4742,182,884,26847
806,4,5.0624,5.3011,-3.7968,-1.4742,153,723,26847
806,5,0.0863,0.2697,-0.3739,-0.9828,159,649,26847
806,6,0.3308,0.2925,-0.1582,-0.9828,159,649,26847
806,7,-0.5405,2.6971,-1.1966,-0.9828,245,811,26847
807,1,0.3106,1.2609,2.1745,0,363,642,26880
807,2,0,2.2028,-1.047,-1.4742,447,645,26880
807,3,-0.5405,2.6971,-1.1966,-0.9828,197,852,26880
808,1,0.3106,1.2609,2.1745,0,315,668,26913
808,2,-0.3452,1.8739,2.071,0,292,640,26913
808,3,0,2.2028,-1.047,-1.4742,432,624,26913
808,4,-0.7133,2.6082,-1.07,-0.9828,241,785,26913
809,1,0.233,1.1351,2.2522,0,316,651,26948
809,2,3.3654,4.4661,-2.4305,-1.4742,198,856,26948
809,3,0,2.1181,-1.0067,-0.9828,381,661,26948
809,4,-0.535,2.5714,-1.2483,-0.9828,239,817,26948
810,1,0.3106,1.2609,2.1745,0,318,654,26980
810,2,2.9914,5.0397,-1.6827,-1.4742,162,855,26980
810,3,0.3739,4.3067,-4.3002,-1.4742,162,855,26980
810,4,0,2.1181,-1.0067,-0.9828,404,652,26980
810,5,-0.6242,2.631,-1.07,-0.9828,211,847,26980
811,1,0.233,1.2775,2.1745,0,333,649,27014
811,2,3.3654,4.7284,-1.8696,-1.4742,194,845,27014
811,3,0.5609,4.4661,-4.1132,-1.4742,194,845,27014
811,4,1.1736,8.5618,-4.1075,-1.4742,169,720,27014
811,5,-0.069,0.2569,-0.2646,-0.9828,153,655,27014
811,6,-0.069,2.0322,-0.9665,-0.9828,428,637,27014
811,7,-0.5177,2.4884,-1.2081,-0.9828,225,812,27014
812,1,0.1553,1.2893,2.1745,0,307,679,27048
812,2,0.069,1.9979,-1.0355,-0.9828,399,653,27048
812,3,-0.7766,2.4989,-1.0355,-0.9828,196,832,27048
812,4,2.977,5.7337,0.3969,-0.9828,164,838,27048
812,5,-0.8169,6.0534,-2.6549,-0.9828,200,830,27048
813,1,0.233,1.4014,2.0969,0,305,691,27081
813,2,-1.9847,0.8358,0.1323,-0.9828,336,647,27081
813,3,0.1323,1.9112,-0.9923,-0.9828,336,647,27081
813,4,1.1908,1.7548,-0.3969,-0.9828,336,647,27081
813,5,-0.604,2.5093,-1.1218,-0.9828,240,796,27081
814,1,0.233,1.2775,2.1745,0,330,658,27114
814,2,-1.3375,0.6589,2.4967,0,211,704,27114
814,3,0.0662,1.9475,-0.9262,-0.9828,381,656,27114
814,4,0,1.9787,-0.86,-0.9828,381,656,27114
814,5,-0.6673,2.4399,-1.001,-0.9828,266,790,27114
814,6,-1.2253,6.1491,-2.2464,-0.9828,155,861,27114
815,1,0.233,1.4014,2.0969,0,347,673,27147
815,2,-0.0662,1.9475,-0.9262,-0.9828,479,650,27147
815,3,-0.6673,2.4399,-1.001,-0.9828,210,851,27147
815,4,-1.4957,5.5419,-2.0566,-0.9828,166,842,27147
816,1,0.1611,1.4644,2.1745,0,343,702,27180
816,2,-0.1266,1.8596,-0.8859,-0.9828,479,669,27180
816,3,-0.6673,2.4399,-1.001,-0.9828,178,877,27180
816,4,-2.8476,4.001,-1.582,-0.4914,161,866,27180
817,1,0.3106,1.1163,2.2522,0,244,707,27214
817,2,-0.1266,1.8596,-0.8859,-0.9828,490,687,27214
817,3,-0.6443,2.3211,-1.047,-0.9828,150,890,27214
818,1,0.1553,1.2893,2.1745,0,285,722,27247
818,2,-0.1266,1.8596,-0.8859,-0.9828,457,693,27247
818,3,-2.7958,3.7907,-1.8639,-0.4914,154,876,27247
819,1,-0.1208,1.745,-0.9061,-0.9828,432,724,27280
819,2,-0.7766,2.2544,-0.8543,-0.9828,162,883,27280
819,3,4.0356,3.6578,-1.7546,-0.9828,160,893,27280
820,1,3.4517,3.732,-2.4162,-1.4742,196,839,27315
820,2,-0.1208,1.7751,-0.8457,-0.9828,424,689,27315
820,3,-0.8543,2.2261,-0.8543,-0.9828,191,846,27315
821,1,-4.2685,2.3794,-0.9147,0,189,821,27347
821,2,2.885,4.1763,-2.1593,-1.4742,175,835,27347
821,3,3.3337,4.2315,-1.93,-1.4742,173,825,27347
