frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
411,1,0.993795,0.0305835,0.0232954,-0.104368,-1.90523,0.409309,8.10613,-2.36672,-0.344839,-0.527663,-0.0190162,0.00377633,0.0810852,0.999995,0.00131848,0.000354179,0.00270493,0.263697,0.070836,0.540987,0.993795,0.0305835,0.0232954,-0.104368,0.060608,0.40139,-0.988312,31.25,3,49813,11582135
411,2,0.993795,0.0305835,0.0232954,-0.104368,-1.90523,0.409309,8.10613,-2.36672,-0.344839,-0.527663,-0.0190162,0.00377633,0.0810852,0.999995,0.00131848,0.000354179,0.00270493,0.263697,0.070836,0.540987,0.993795,0.0305835,0.0232954,-0.104368,0.060608,0.40139,-0.988312,31.25,3,49813,11582135
411,3,0.994111,0.0311189,0.0223307,-0.101371,-0.264574,2.77931,9.93078,0.479969,1.69763,1.22308,-0.00297155,0.0276601,0.0993357,0.999995,0.000589115,-0.000844491,0.00285042,0.117823,-0.168898,0.570084,0.994111,0.0311189,0.0223307,-0.101371,0.0625681,0.397011,-0.989934,31.25,3,49814,11582235
411,4,0.994111,0.0311189,0.0223307,-0.101371,-0.264574,2.77931,9.93078,0.479969,1.69763,1.22308,-0.00297155,0.0276601,0.0993357,0.999995,0.000589115,-0.000844491,0.00285042,0.117823,-0.168898,0.570084,0.994111,0.0311189,0.0223307,-0.101371,0.0625681,0.397011,-0.989934,31.25,3,49814,11582235
412,1,0.994722,0.0305641,0.0230362,-0.0951974,-1.32301,1.56459,9.92637,-0.530524,0.387205,1.32398,-0.013193,0.0153575,0.0993136,0.999996,0.00108979,0.000611568,0.00272259,0.217958,0.122314,0.544519,0.994722,0.0305641,0.0230362,-0.0951974,0.0630122,0.397034,-0.99145,31.25,3,49816,11582435
412,2,0.995093,0.0283411,0.0234293,-0.0918584,-3.29509,-0.0298043,9.99277,-2.75248,-0.105984,1.38011,-0.0329004,-4.15542e-05,0.0999448,0.999992,-0.00230248,0.000247332,0.00309355,-0.460496,0.0494665,0.618712,0.995093,0.0283411,0.0234293,-0.0918584,0.0659767,0.395989,-0.988962,31.25,3,49817,11582535
412,3,0.995093,0.0283411,0.0234293,-0.0918584,-3.29509,-0.0298043,9.99277,-2.75248,-0.105984,1.38011,-0.0329004,-4.15542e-05,0.0999448,0.999992,-0.00230248,0.000247332,0.00309355,-0.460496,0.0494665,0.618712,0.995093,0.0283411,0.0234293,-0.0918584,0.0659767,0.395989,-0.988962,31.25,3,49817,11582535
412,4,0.995093,0.0283411,0.0234293,-0.0918584,-3.29509,-0.0298043,9.99277,-2.75248,-0.105984,1.38011,-0.0329004,-4.15542e-05,0.0999448,0.999992,-0.00230248,0.000247332,0.00309355,-0.460496,0.0494665,0.618712,0.995093,0.0283411,0.0234293,-0.0918584,0.0659767,0.395989,-0.988962,31.25,3,49817,11582535
413,1,0.995617,0.0300682,0.0214611,-0.0859222,0.332202,1.75785,9.86405,0.595985,0.518804,1.39018,0.00299598,0.0173872,0.0986849,0.999995,0.00105932,-0.00115349,0.00281486,0.211865,-0.230699,0.562973,0.995617,0.0300682,0.0214611,-0.0859222,0.066947,0.395494,-0.988978,31.25,3,49819,11582735
413,2,0.995916,0.0289256,0.02187,-0.0826862,0.948965,1.1886,8.40538,1.36684,0.286931,-0.955705,0.0094801,0.0121476,0.0840174,0.999995,-0.00121718,0.000372515,0.00300215,-0.243436,0.0745032,0.600431,0.995916,0.0289256,0.02187,-0.0826862,0.0678765,0.395991,-0.989981,31.25,3,49820,11582835
413,3,0.995916,0.0289256,0.02187,-0.0826862,0.948965,1.1886,8.40538,1.36684,0.286931,-0.955705,0.0094801,0.0121476,0.0840174,0.999995,-0.00121718,0.000372515,0.00300215,-0.243436,0.0745032,0.600431,0.995916,0.0289256,0.02187,-0.0826862,0.0678765,0.395991,-0.989981,31.25,3,49820,11582835
413,4,0.995916,0.0289256,0.02187,-0.0826862,0.948965,1.1886,8.40538,1.36684,0.286931,-0.955705,0.0094801,0.0121476,0.0840174,0.999995,-0.00121718,0.000372515,0.00300215,-0.243436,0.0745032,0.600431,0.995916,0.0289256,0.02187,-0.0826862,0.0678765,0.395991,-0.989981,31.25,3,49820,11582835
414,1,0.99644,0.0278393,0.0220675,-0.0764527,-0.900532,0.956784,9.30445,-0.225536,0.581593,0.518623,-0.00895237,0.0098986,0.093015,0.999993,-0.00207049,0.000601932,0.00303331,-0.414099,0.120387,0.606664,0.99644,0.0278393,0.0220675,-0.0764527,0.0693849,0.393522,-0.989033,31.25,3,49822,11583035
414,2,0.996668,0.0276971,0.0224723,-0.0733607,-2.31198,-2.38472,9.73004,-2.51789,-3.20306,0.82198,-0.0228951,-0.023938,0.0973313,0.999996,-0.000214327,0.000447204,0.00288058,-0.0428654,0.0894409,0.576118,0.996668,0.0276971,0.0224723,-0.0733607,0.0703642,0.395429,-0.986975,31.25,3,49823,11583135
414,3,0.996843,0.0294869,0.0214689,-0.0705274,-1.10019,1.16514,9.42325,-0.863297,-0.165278,0.724096,-0.0112185,0.011248,0.094256,0.999994,0.00182222,-0.00082164,0.00269727,0.364445,-0.164328,0.539455,0.996843,0.0294869,0.0214689,-0.0705274,0.0722967,0.394926,-0.986995,31.25,3,49824,11583235
414,4,0.996843,0.0294869,0.0214689,-0.0705274,-1.10019,1.16514,9.42325,-0.863297,-0.165278,0.724096,-0.0112185,0.011248,0.094256,0.999994,0.00182222,-0.00082164,0.00269727,0.364445,-0.164328,0.539455,0.996843,0.0294869,0.0214689,-0.0705274,0.0722967,0.394926,-0.986995,31.25,3,49824,11583235
415,1,0.997337,0.0270678,0.0215974,-0.0641796,-0.445931,-0.774733,10.7134,0.109139,-1.51625,2.17062,-0.00439455,-0.00730662,0.107168,0.999993,-0.00218272,8.75359e-05,0.00305588,-0.436546,0.0175072,0.611177,0.997337,0.0270678,0.0215974,-0.0641796,0.0742003,0.393961,-0.98854,31.25,3,49826,11583435
415,2,0.997479,0.028232,0.0221332,-0.0612255,-2.12644,-0.976258,9.45041,-1.90352,-2.03593,0.2065,-0.0210851,-0.0100858,0.0945103,0.999995,0.00109127,0.000658774,0.00276059,0.218255,0.131755,0.55212,0.997479,0.028232,0.0221332,-0.0612255,0.0751626,0.393953,-0.988545,31.25,3,49827,11583535
415,3,0.997479,0.028232,0.0221332,-0.0612255,-2.12644,-0.976258,9.45041,-1.90352,-2.03593,0.2065,-0.0210851,-0.0100858,0.0945103,0.999995,0.00109127,0.000658774,0.00276059,0.218255,0.131755,0.55212,0.997479,0.028232,0.0221332,-0.0612255,0.0751626,0.393953,-0.988545,31.25,3,49827,11583535
415,4,0.997479,0.028232,0.0221332,-0.0612255,-2.12644,-0.976258,9.45041,-1.90352,-2.03593,0.2065,-0.0210851,-0.0100858,0.0945103,0.999995,0.00109127,0.000658774,0.00276059,0.218255,0.131755,0.55212,0.997479,0.028232,0.0221332,-0.0612255,0.0751626,0.393953,-0.988545,31.25,3,49827,11583535
416,1,0.997845,0.0284986,0.0212716,-0.0551443,-1.16879,0.690796,8.80083,-1.1221,-0.291169,-0.161892,-0.0117913,0.00677524,0.0880048,0.999996,0.000380463,-0.000369578,0.0028004,0.0760927,-0.0739158,0.560081,0.997845,0.0284986,0.0212716,-0.0551443,0.0752769,0.39146,-0.98557,31.25,3,49829,11583735
416,2,0.998013,0.0288225,0.0203432,-0.0522128,1.01429,1.90185,9.39572,1.35943,0.721163,0.883134,0.00987694,0.0190099,0.0939873,0.999996,0.000339083,-0.000857978,0.0027528,0.0678166,-0.171596,0.550562,0.998013,0.0288225,0.0203432,-0.0522128,0.0753296,0.389012,-0.98512,31.25,3,49830,11583835
416,3,0.998218,0.0271348,0.0204642,-0.0490538,1.04617,0.122717,10.2551,1.6223,-0.773295,1.17364,0.010472,0.00164298,0.102544,0.999994,-0.00172985,9.08377e-05,0.00291493,-0.345971,0.0181676,0.582987,0.998218,0.0271348,0.0204642,-0.0490538,0.0757334,0.391474,-0.986582,31.25,3,49831,11583935
416,4,0.998218,0.0271348,0.0204642,-0.0490538,1.04617,0.122717,10.2551,1.6223,-0.773295,1.17364,0.010472,0.00164298,0.102544,0.999994,-0.00172985,9.08377e-05,0.00291493,-0.345971,0.0181676,0.582987,0.998218,0.0271348,0.0204642,-0.0490538,0.0757334,0.391474,-0.986582,31.25,3,49831,11583935
417,1,0.998433,0.0280692,0.021685,-0.0432736,-3.14932,2.0621,9.19696,-2.5264,1.64892,0.371185,-0.0315132,0.0205951,0.0919686,0.999996,-0.000815921,0.000516834,0.00279321,-0.163184,0.103367,0.558644,0.998433,0.0280692,0.021685,-0.0432736,0.0785826,0.390032,-0.989153,31.25,3,49833,11584135
417,2,0.998433,0.0280692,0.021685,-0.0432736,-3.14932,2.0621,9.19696,-2.5264,1.64892,0.371185,-0.0315132,0.0205951,0.0919686,0.999996,-0.000815921,0.000516834,0.00279321,-0.163184,0.103367,0.558644,0.998433,0.0280692,0.021685,-0.0432736,0.0785826,0.390032,-0.989153,31.25,3,49833,11584135
417,3,0.998596,0.0273336,0.0208417,-0.0403076,-2.02616,-1.18321,9.66647,-2.23271,-2.10827,0.508044,-0.0203555,-0.011802,0.0966487,0.999996,-0.000736086,-0.000823426,0.00276217,-0.147217,-0.164686,0.552436,0.998596,0.0273336,0.0208417,-0.0403076,0.0776854,0.387583,-0.988193,31.25,3,49834,11584235
417,4,0.998596,0.0273336,0.0208417,-0.0403076,-2.02616,-1.18321,9.66647,-2.23271,-2.10827,0.508044,-0.0203555,-0.011802,0.0966487,0.999996,-0.000736086,-0.000823426,0.00276217,-0.147217,-0.164686,0.552436,0.998596,0.0273336,0.0208417,-0.0403076,0.0776854,0.387583,-0.988193,31.25,3,49834,11584235
418,1,0.998815,0.0273556,0.0203298,-0.0347282,0.964681,1.37049,9.81105,1.47514,0.576519,0.865914,0.00966977,0.0140811,0.098055,0.999995,-0.00164891,0.000503405,0.0027276,-0.329783,0.100681,0.545521,0.998815,0.0273556,0.0203298,-0.0347282,0.074412,0.38706,-0.984654,31.25,3,49836,11584435
418,2,0.998882,0.0277219,0.021105,-0.0319618,-1.38033,0.149471,9.31099,-0.814706,-0.898616,0.50918,-0.0136556,0.00136705,0.0931337,0.999996,0.000310508,0.000832362,0.00254292,0.0621016,0.166473,0.508584,0.998882,0.0277219,0.021105,-0.0319618,0.077209,0.389511,-0.986633,31.25,3,49837,11584535
418,3,0.998882,0.0277219,0.021105,-0.0319618,-1.38033,0.149471,9.31099,-0.814706,-0.898616,0.50918,-0.0136556,0.00136705,0.0931337,0.999996,0.000310508,0.000832362,0.00254292,0.0621016,0.166473,0.508584,0.998882,0.0277219,0.021105,-0.0319618,0.077209,0.389511,-0.986633,31.25,3,49837,11584535
418,4,0.998882,0.0277219,0.021105,-0.0319618,-1.38033,0.149471,9.31099,-0.814706,-0.898616,0.50918,-0.0136556,0.00136705,0.0931337,0.999996,0.000310508,0.000832362,0.00254292,0.0621016,0.166473,0.508584,0.998882,0.0277219,0.021105,-0.0319618,0.077209,0.389511,-0.986633,31.25,3,49837,11584535
419,1,0.999062,0.027717,0.0203786,-0.0262862,-0.914842,-0.653813,10.9423,-0.794139,-2.03415,1.90955,-0.00928587,-0.00677307,0.109398,0.999996,0.000857662,-0.000784069,0.00256378,0.171533,-0.156814,0.512757,0.999062,0.027717,0.0203786,-0.0262862,0.076234,0.388083,-0.988175,31.25,3,49839,11584735
419,2,0.999111,0.0284248,0.0203432,-0.0235568,0.22542,2.52565,10.3951,0.876841,1.45818,1.70494,0.00213255,0.0251261,0.103985,0.999996,0.000680722,2.7394e-05,0.00252753,0.136145,0.00547881,0.505506,0.999111,0.0284248,0.0203432,-0.0235568,0.0772893,0.383188,-0.987784,31.25,3,49840,11584835
419,3,0.999111,0.0284248,0.0203432,-0.0235568,0.22542,2.52565,10.3951,0.876841,1.45818,1.70494,0.00213255,0.0251261,0.103985,0.999996,0.000680722,2.7394e-05,0.00252753,0.136145,0.00547881,0.505506,0.999111,0.0284248,0.0203432,-0.0235568,0.0772893,0.383188,-0.987784,31.25,3,49840,11584835
419,4,0.999111,0.0284248,0.0203432,-0.0235568,0.22542,2.52565,10.3951,0.876841,1.45818,1.70494,0.00213255,0.0251261,0.103985,0.999996,0.000680722,2.7394e-05,0.00252753,0.136145,0.00547881,0.505506,0.999111,0.0284248,0.0203432,-0.0235568,0.0772893,0.383188,-0.987784,31.25,3,49840,11584835
420,1,0.999248,0.027471,0.0208909,-0.017695,-1.92106,0.120392,8.12818,-1.67281,-0.876695,-0.659162,-0.0192661,0.00102556,0.0812711,0.999996,0.00047936,-0.000305971,0.00261037,0.0958721,-0.0611943,0.522074,0.999248,0.027471,0.0208909,-0.017695,0.0788066,0.383122,-0.984762,31.25,3,49842,11585035
420,2,0.999314,0.0273597,0.0200705,-0.01483,-0.0760588,0.906519,10.2989,0.228401,-0.181696,1.42688,-0.00096871,0.00908724,0.102985,0.999996,-0.000129416,-0.000775531,0.0026653,-0.0258832,-0.155106,0.533062,0.999314,0.0273597,0.0200705,-0.01483,0.0787777,0.382661,-0.986287,31.25,3,49843,11585135
420,3,0.999353,0.0271264,0.0203868,-0.0119107,-0.19508,0.833947,9.1903,0.265437,0.00609923,0.186629,-0.0019294,0.00837849,0.0918999,0.999996,-0.000269016,0.000360876,0.00268727,-0.0538034,0.0721753,0.537454,0.999353,0.0271264,0.0203868,-0.0119107,0.0787896,0.381207,-0.986824,31.25,3,49844,11585235
420,4,0.999353,0.0271264,0.0203868,-0.0119107,-0.19508,0.833947,9.1903,0.265437,0.00609923,0.186629,-0.0019294,0.00837849,0.0918999,0.999996,-0.000269016,0.000360876,0.00268727,-0.0538034,0.0721753,0.537454,0.999353,0.0271264,0.0203868,-0.0119107,0.0787896,0.381207,-0.986824,31.25,3,49844,11585235
421,1,0.999407,0.027356,0.020039,-0.00589718,-0.00401531,1.32303,9.73809,0.244067,0.233665,0.618893,-0.000133862,0.0131565,0.0973908,0.999996,0.0003761,-0.000103749,0.00278554,0.07522,-0.0207499,0.557108,0.999407,0.027356,0.020039,-0.00589718,0.0787886,0.378317,-0.988909,31.25,3,49846,11585435
421,2,0.999433,0.0265061,0.0205818,-0.00270368,-0.408681,0.384732,9.08308,0.00747581,-0.384579,0.190661,-0.00400205,0.00398509,0.0908286,0.999995,-0.000889559,0.000593635,0.00294537,-0.177912,0.118727,0.589076,0.999433,0.0265061,0.0205818,-0.00270368,0.0788052,0.378786,-0.987889,31.25,3,49847,11585535
421,3,0.999433,0.0265061,0.0205818,-0.00270368,-0.408681,0.384732,9.08308,0.00747581,-0.384579,0.190661,-0.00400205,0.00398509,0.0908286,0.999995,-0.000889559,0.000593635,0.00294537,-0.177912,0.118727,0.589076,0.999433,0.0265061,0.0205818,-0.00270368,0.0788052,0.378786,-0.987889,31.25,3,49847,11585535
421,4,0.999433,0.0265061,0.0205818,-0.00270368,-0.408681,0.384732,9.08308,0.00747581,-0.384579,0.190661,-0.00400205,0.00398509,0.0908286,0.999995,-0.000889559,0.000593635,0.00294537,-0.177912,0.118727,0.589076,0.999433,0.0265061,0.0205818,-0.00270368,0.0788052,0.378786,-0.987889,31.25,3,49847,11585535
422,1,0.999439,0.0264525,0.0202622,0.00345219,-0.720508,0.0690933,9.80166,-0.525868,-0.858623,0.569777,-0.00725579,0.000722575,0.0980126,0.999996,-0.000374999,-0.00023781,0.00289533,-0.075,-0.047562,0.579067,0.999439,0.0264525,0.0202622,0.00345219,0.0811819,0.378306,-0.989425,31.25,3,49849,11585735
422,2,0.999417,0.026951,0.019907,0.0065006,0.5029,0.723507,10.9946,0.900573,-0.539905,2.27108,0.00492054,0.00716164,0.109956,0.999996,0.000462936,-0.000306518,0.00285183,0.0925874,-0.0613036,0.570366,0.999417,0.026951,0.019907,0.0065006,0.0821271,0.376383,-0.991493,31.25,3,49850,11585835
422,3,0.999417,0.026951,0.019907,0.0065006,0.5029,0.723507,10.9946,0.900573,-0.539905,2.27108,0.00492054,0.00716164,0.109956,0.999996,0.000462936,-0.000306518,0.00285183,0.0925874,-0.0613036,0.570366,0.999417,0.026951,0.019907,0.0065006,0.0821271,0.376383,-0.991493,31.25,3,49850,11585835
422,4,0.999417,0.026951,0.019907,0.0065006,0.5029,0.723507,10.9946,0.900573,-0.539905,2.27108,0.00492054,0.00716164,0.109956,0.999996,0.000462936,-0.000306518,0.00285183,0.0925874,-0.0613036,0.570366,0.999417,0.026951,0.019907,0.0065006,0.0821271,0.376383,-0.991493,31.25,3,49850,11585835
423,1,0.999364,0.0259682,0.0208143,0.0128352,-1.90008,-1.37072,9.73161,-1.43112,-2.50362,0.716828,-0.0188833,-0.0136951,0.0973407,0.999995,-0.000643408,0.000183216,0.0029864,-0.128682,0.0366432,0.597281,0.999364,0.0259682,0.0208143,0.0128352,0.0831458,0.37296,-0.991573,31.25,3,49852,11586035
423,2,0.999279,0.0282361,0.0199812,0.0156321,-0.154121,1.99325,9.10926,-0.0494433,0.612022,0.202637,-0.00179503,0.0195179,0.0911777,0.999994,0.00222646,-0.000818776,0.00265083,0.445293,-0.163755,0.530167,0.999279,0.0282361,0.0199812,0.0156321,0.0832602,0.370467,-0.988599,31.25,3,49853,11586135
423,3,0.999263,0.0269464,0.019889,0.0187661,0.76057,2.75191,11.1105,1.27883,1.93739,2.57427,0.00744209,0.0278573,0.111032,0.999995,-0.0013262,-1.47838e-05,0.0028952,-0.26524,-0.00295677,0.579042,0.999263,0.0269464,0.019889,0.0187661,0.0852212,0.368979,-0.988136,31.25,3,49854,11586235
423,4,0.999263,0.0269464,0.019889,0.0187661,0.76057,2.75191,11.1105,1.27883,1.93739,2.57427,0.00744209,0.0278573,0.111032,0.999995,-0.0013262,-1.47838e-05,0.0028952,-0.26524,-0.00295677,0.579042,0.999263,0.0269464,0.019889,0.0187661,0.0852212,0.368979,-0.988136,31.25,3,49854,11586235
424,1,0.999148,0.0254011,0.0209651,0.0248607,-2.70949,-0.101123,9.11339,-2.15468,-1.01046,0.532981,-0.0269633,-0.000933323,0.0911737,0.999995,-0.00127273,0.000691217,0.00285109,-0.254547,0.138244,0.570219,0.999148,0.0254011,0.0209651,0.0248607,0.0875732,0.368516,-0.990683,31.25,3,49856,11586435
424,2,0.999056,0.0263843,0.0205696,0.027703,-2.22143,0.581966,8.20681,-2.06795,-0.856893,-0.556624,-0.0223064,0.00554697,0.082062,0.999996,0.000940862,-0.000377032,0.00265632,0.188173,-0.0754065,0.531266,0.999056,0.0263843,0.0205696,0.027703,0.0890165,0.368504,-0.99069,31.25,3,49857,11586535
424,3,0.999056,0.0263843,0.0205696,0.027703,-2.22143,0.581966,8.20681,-2.06795,-0.856893,-0.556624,-0.0223064,0.00554697,0.082062,0.999996,0.000940862,-0.000377032,0.00265632,0.188173,-0.0754065,0.531266,0.999056,0.0263843,0.0205696,0.027703,0.0890165,0.368504,-0.99069,31.25,3,49857,11586535
424,4,0.999056,0.0263843,0.0205696,0.027703,-2.22143,0.581966,8.20681,-2.06795,-0.856893,-0.556624,-0.0223064,0.00554697,0.082062,0.999996,0.000940862,-0.000377032,0.00265632,0.188173,-0.0754065,0.531266,0.999056,0.0263843,0.0205696,0.027703,0.0890165,0.368504,-0.99069,31.25,3,49857,11586535
425,1,0.998958,0.0235175,0.0193066,0.0340154,2.04775,-3.2055,11.6835,2.87561,-3.73978,2.0244,0.0206674,-0.0313779,0.116985,0.999993,-0.00236658,-4.48534e-06,0.00300939,-0.473317,-0.000897071,0.60188,0.998958,0.0235175,0.0193066,0.0340154,0.0875841,0.364171,-0.993304,31.25,3,49859,11586735
425,2,0.99881,0.0250115,0.0195874,0.0370089,-0.668722,-1.34114,10.2664,-0.0931711,-2.76654,1.52118,-0.00655493,-0.0137509,0.102628,0.999995,0.00147214,0.000272801,0.00280867,0.294428,0.0545602,0.561734,0.99881,0.0250115,0.0195874,0.0370089,0.0885876,0.364615,-0.991279,31.25,3,49860,11586835
425,3,0.998625,0.0269932,0.0207171,0.039874,-2.64749,3.54265,8.70422,-2.24641,1.91985,-0.247356,-0.0264713,0.0349375,0.0872408,0.999994,0.00199442,0.0010993,0.00267092,0.398885,0.21986,0.534184,0.998625,0.0269932,0.0207171,0.039874,0.0905885,0.359243,-0.991913,31.25,3,49861,11586935
425,4,0.998625,0.0269932,0.0207171,0.039874,-2.64749,3.54265,8.70422,-2.24641,1.91985,-0.247356,-0.0264713,0.0349375,0.0872408,0.999994,0.00199442,0.0010993,0.00267092,0.398885,0.21986,0.534184,0.998625,0.0269932,0.0207171,0.039874,0.0905885,0.359243,-0.991913,31.25,3,49861,11586935
426,1,0.998447,0.0244158,0.0190191,0.0463179,0.653665,0.16071,12.3989,0.669165,-0.830047,3.81199,0.00615065,0.0019833,0.124004,0.999993,-0.00136506,-0.0015135,0.00296908,-0.273013,-0.302701,0.593818,0.998447,0.0244158,0.0190191,0.0463179,0.0948289,0.361682,-0.993898,31.25,3,49863,11587135
426,2,0.998447,0.0244158,0.0190191,0.0463179,0.653665,0.16071,12.3989,0.669165,-0.830047,3.81199,0.00615065,0.0019833,0.124004,0.999993,-0.00136506,-0.0015135,0.00296908,-0.273013,-0.302701,0.593818,0.998447,0.0244158,0.0190191,0.0463179,0.0948289,0.361682,-0.993898,31.25,3,49863,11587135
426,3,0.998309,0.0240123,0.0190525,0.0493903,-0.231148,0.257108,9.87898,0.239025,-0.540241,1.45184,-0.0023069,0.0026435,0.098788,0.999996,-0.00043316,9.84104e-05,0.00285023,-0.0866321,0.0196821,0.570046,0.998309,0.0240123,0.0190525,0.0493903,0.0949029,0.361627,-0.99087,31.25,3,49864,11587235
426,4,0.998309,0.0240123,0.0190525,0.0493903,-0.231148,0.257108,9.87898,0.239025,-0.540241,1.45184,-0.0023069,0.0026435,0.098788,0.999996,-0.00043316,9.84104e-05,0.00285023,-0.0866321,0.0196821,0.570046,0.998309,0.0240123,0.0190525,0.0493903,0.0949029,0.361627,-0.99087,31.25,3,49864,11587235
427,1,0.997964,0.0246099,0.0195164,0.0555096,-0.700016,0.814633,10.1404,-0.237374,-0.179207,1.1702,-0.00722942,0.00800906,0.101398,0.999995,0.000475799,-0.000902198,0.00286528,0.0951598,-0.18044,0.573058,0.997964,0.0246099,0.0195164,0.0555096,0.0973978,0.357687,-0.989958,31.25,3,49866,11587435
427,2,0.99782,0.0238127,0.018539,0.0586853,-0.0267478,0.262421,10.3069,0.500559,-0.711739,2.15639,-0.000465409,0.00280456,0.103064,0.999995,-0.000885435,-0.000882047,0.00296774,-0.177087,-0.17641,0.593549,0.99782,0.0238127,0.018539,0.0586853,0.0982907,0.359657,-0.991434,31.25,3,49867,11587535
427,3,0.99782,0.0238127,0.018539,0.0586853,-0.0267478,0.262421,10.3069,0.500559,-0.711739,2.15639,-0.000465409,0.00280456,0.103064,0.999995,-0.000885435,-0.000882047,0.00296774,-0.177087,-0.17641,0.593549,0.99782,0.0238127,0.018539,0.0586853,0.0982907,0.359657,-0.991434,31.25,3,49867,11587535
427,4,0.99782,0.0238127,0.018539,0.0586853,-0.0267478,0.262421,10.3069,0.500559,-0.711739,2.15639,-0.000465409,0.00280456,0.103064,0.999995,-0.000885435,-0.000882047,0.00296774,-0.177087,-0.17641,0.593549,0.99782,0.0238127,0.018539,0.0586853,0.0982907,0.359657,-0.991434,31.25,3,49867,11587535
428,1,0.997422,0.0235271,0.0194501,0.0649452,-1.88234,0.515496,8.24048,-1.41167,-0.382018,-0.431402,-0.0188024,0.00518083,0.082408,0.999995,-0.000842432,0.000315939,0.00300258,-0.168487,0.063188,0.600517,0.997422,0.0235271,0.0194501,0.0649452,0.102648,0.355746,-0.993056,31.25,3,49869,11587735
428,2,0.99722,0.0236694,0.0187266,0.0681253,-0.907675,-0.0640206,10.8554,-0.5989,-1.16475,1.8744,-0.00922118,-0.000707912,0.108541,0.999995,6.0054e-05,-0.000683827,0.00298764,0.0120108,-0.136766,0.59753,0.99722,0.0236694,0.0187266,0.0681253,0.102253,0.354242,-0.990563,31.25,3,49870,11587835
428,3,0.997008,0.0238022,0.01795,0.0713159,1.28294,1.21138,10.5639,1.5945,0.282031,1.22885,0.012601,0.0121803,0.105659,0.999995,4.65522e-05,-0.000735958,0.00299993,0.00931045,-0.147192,0.599986,0.997008,0.0238022,0.01795,0.0713159,0.101315,0.352787,-0.990591,31.25,3,49871,11587935
428,4,0.997008,0.0238022,0.01795,0.0713159,1.28294,1.21138,10.5639,1.5945,0.282031,1.22885,0.012601,0.0121803,0.105659,0.999995,4.65522e-05,-0.000735958,0.00299993,0.00931045,-0.147192,0.599986,0.997008,0.0238022,0.01795,0.0713159,0.101315,0.352787,-0.990591,31.25,3,49871,11587935
429,1,0.99653,0.0216243,0.0198105,0.0778945,-3.56315,-0.7991,8.42541,-2.39213,-1.43422,-0.36176,-0.0353394,-0.00779498,0.0843954,0.999991,-0.00249891,0.00143483,0.00317625,-0.499784,0.286968,0.635252,0.99653,0.0216243,0.0198105,0.0778945,0.107562,0.354668,-0.989567,31.25,3,49873,11588135
429,2,0.996254,0.023292,0.0196204,0.0809326,-1.72912,0.0754168,7.73826,-1.83015,-1.16177,-1.81975,-0.0173379,0.000404984,0.0773748,0.999995,0.00161437,-0.000279858,0.00286887,0.322875,-0.0559716,0.573775,0.996254,0.023292,0.0196204,0.0809326,0.109503,0.355121,-0.988556,31.25,3,49874,11588235
429,3,0.996254,0.023292,0.0196204,0.0809326,-1.72912,0.0754168,7.73826,-1.83015,-1.16177,-1.81975,-0.0173379,0.000404984,0.0773748,0.999995,0.00161437,-0.000279858,0.00286887,0.322875,-0.0559716,0.573775,0.996254,0.023292,0.0196204,0.0809326,0.109503,0.355121,-0.988556,31.25,3,49874,11588235
