Frame,Timestamp,X [m],Y [m],Z [m],Doppler [m/s]
81,1733753478.79026,0.10609034448862076,3.4602675437927246,0.6365420818328857,-1.5468003749847412
81,1733753478.79026,0.5606400370597839,3.650310754776001,0.4485120177268982,-1.5468003749847412
81,1733753478.79026,0.9246248006820679,3.714390516281128,0.23115620017051697,-1.5468003749847412
81,1733753478.79026,0.27600741386413574,4.570441246032715,0.0,-1.5468003749847412
81,1733753478.79026,0.30878329277038574,5.07574987411499,0.6175665855407715,-1.5468003749847412
81,1733753478.79026,-0.7417698502540588,6.062631607055664,0.7417698502540588,-1.5468003749847412
81,1733753478.79026,-0.800421416759491,6.5420026779174805,0.800421416759491,-1.5468003749847412
81,1733753478.79026,-1.2635964155197144,8.227239608764648,1.0108771324157715,-1.5468003749847412
81,1733753478.79026,-0.07935212552547455,0.4676975905895233,-0.45627474784851074,-1.0312002897262573
82,1733753478.891098,0.2018304169178009,0.2719469368457794,-0.3881354033946991,0.0
82,1733753478.891098,-0.3277587890625,10.825067520141602,0.9832764267921448,-3.0936007499694824
82,1733753478.891098,1.1178300380706787,2.029459238052368,-0.06986437737941742,-1.5468003749847412
82,1733753478.891098,0.6417171955108643,3.4488253593444824,0.5347643494606018,-1.5468003749847412
82,1733753478.891098,0.40107324719429016,4.417511463165283,0.0,-1.5468003749847412
82,1733753478.891098,-1.4559390544891357,5.719944477081299,1.2739466428756714,-1.5468003749847412
82,1733753478.891098,-0.5847906470298767,6.366847991943359,0.9746511578559875,-1.5468003749847412
82,1733753478.891098,0.7400448322296143,0.5755062699317932,-0.11385305225849152,-1.0312002897262573
82,1733753478.891098,0.7762708067893982,0.6708838939666748,0.0931524932384491,-1.0312002897262573
83,1733753478.990215,0.2018304169178009,0.2719469368457794,-0.3881354033946991,0.0
83,1733753478.990215,0.6348170042037964,10.507222175598145,0.3174085021018982,-3.0936007499694824
83,1733753478.990215,1.1954569816589355,1.8510633707046509,0.0,-1.5468003749847412
83,1733753478.990215,1.0609034299850464,3.354567050933838,0.10609034448862076,-1.5468003749847412
83,1733753478.990215,0.5140637755393982,4.2309250831604,-0.12851594388484955,-1.5468003749847412
83,1733753478.990215,0.3070582449436188,5.084616184234619,0.0,-1.5468003749847412
83,1733753478.990215,-0.8840861916542053,5.731766223907471,0.8840861916542053,-1.5468003749847412
83,1733753478.990215,-0.37951016426086426,6.2123236656188965,0.9487754106521606,-1.5468003749847412
83,1733753478.990215,-0.019838031381368637,0.473966509103775,-0.45627474784851074,-1.0312002897262573
83,1733753478.990215,-0.9660258293151855,0.10808391869068146,0.2415064573287964,-1.0312002897262573
83,1733753478.990215,0.5735778212547302,0.8008831739425659,-0.1811298429965973,-1.0312002897262573
84,1733753479.096398,1.3507111072540283,2.069810390472412,0.3001580238342285,-1.5468003749847412
84,1733753479.096398,1.119555115699768,3.18585205078125,0.0,-1.5468003749847412
84,1733753479.096398,0.7400448322296143,4.017236232757568,-0.24668161571025848,-1.5468003749847412
84,1733753479.096398,-0.6900182962417603,5.586643695831299,1.0350277423858643,-1.5468003749847412
84,1733753479.096398,0.0,6.079432964324951,0.7383197546005249,-1.5468003749847412
84,1733753479.096398,1.2420333623886108,1.6428427696228027,-0.06210166588425636,-1.0312002897262573
84,1733753479.096398,0.7969713807106018,0.48622941970825195,0.1423163115978241,-0.5156001448631287
85,1733753479.191348,0.1414537876844406,0.8242601156234741,-2.1925337314605713,0.0
85,1733753479.191348,1.131630301475525,1.6674436330795288,-1.2023571729660034,0.0
85,1733753479.191348,1.4317883253097534,1.8938326835632324,-0.07158941775560379,-1.5468003749847412
85,1733753479.191348,0.931524932384491,2.9410510063171387,0.1863049864768982,-1.5468003749847412
85,1733753479.191348,0.7141690850257874,3.882251024246216,-0.11902816593647003,-1.5468003749847412
85,1733753479.191348,0.0,5.937390327453613,0.7210693359375,-1.5468003749847412
85,1733753479.191348,-0.9228997230529785,6.008973121643066,0.7383197546005249,-1.5468003749847412
85,1733753479.191348,1.3489861488342285,1.4012922048568726,-0.05865157023072243,-1.0312002897262573
86,1733753479.291765,0.20959313213825226,0.7990809082984924,-2.1657955646514893,0.0
86,1733753479.291765,1.1178300380706787,1.6952998638153076,-1.1178300380706787,0.0
86,1733753479.291765,-0.3493218719959259,11.452317237854004,1.7466092109680176,-3.0936007499694824
86,1733753479.291765,0.7969713807106018,3.6906986236572266,-0.11385305225849152,-1.5468003749847412
86,1733753479.291765,-0.8150843381881714,5.223714351654053,1.1411181688308716,-1.5468003749847412
86,1733753479.291765,0.0,5.76693868637085,0.7003687620162964,-1.5468003749847412
86,1733753479.291765,-1.442138671875,5.759586334228516,0.7210693359375,-1.5468003749847412
86,1733753479.291765,0.05692652612924576,0.43096497654914856,-0.45541220903396606,-1.0312002897262573
86,1733753479.291765,1.0522782802581787,1.392846941947937,0.0,-1.0312002897262573
86,1733753479.291765,1.3800365924835205,1.2028586864471436,-0.05520147830247879,-1.0312002897262573
86,1733753479.291765,1.3946998119354248,1.6851681470870972,0.26565712690353394,-1.0312002897262573
87,1733753479.391346,0.027600739151239395,0.31494447588920593,-0.33120885491371155,0.0
87,1733753479.391346,0.21218067407608032,0.8089457154273987,-2.1925337314605713,0.0
87,1733753479.391346,1.131630301475525,1.6674436330795288,-1.2023571729660034,0.0
87,1733753479.391346,0.45541220903396606,2.419142723083496,0.5313142538070679,-1.5468003749847412
87,1733753479.391346,1.087641716003418,2.5415616035461426,0.2509942352771759,-1.5468003749847412
87,1733753479.391346,0.9781013131141663,3.468883514404297,-0.10867791622877121,-1.5468003749847412
87,1733753479.391346,0.6684554219245911,4.382985591888428,-0.13369108736515045,-1.5468003749847412
87,1733753479.391346,-0.4735252261161804,5.128808975219727,0.9470504522323608,-1.5468003749847412
87,1733753479.391346,0.3398340940475464,5.604220390319824,0.5097509622573853,-1.5468003749847412
87,1733753479.391346,-1.393837332725525,5.585734844207764,0.5226890444755554,-1.5468003749847412
87,1733753479.391346,0.0,7.32723331451416,1.1169673204421997,-1.5468003749847412
87,1733753479.391346,4.378167152404785,6.7748541831970215,0.24323150515556335,-1.5468003749847412
87,1733753479.391346,0.5468396544456482,9.017958641052246,0.8202595114707947,-1.5468003749847412
87,1733753479.391346,0.9599882364273071,1.0816090106964111,-0.4571143686771393,-1.0312002897262573
87,1733753479.391346,1.179931640625,1.116590976715088,-0.147491455078125,-1.0312002897262573
87,1733753479.391346,1.3679616451263428,1.0831549167633057,-0.05261391028761864,-1.0312002897262573
87,1733753479.391346,1.322247862815857,1.5864208936691284,0.31482091546058655,-1.0312002897262573
88,1733753479.491595,0.08797735720872879,0.3533783257007599,-0.3225836455821991,0.0
88,1733753479.491595,-0.024150647222995758,0.6876867413520813,-0.4105610251426697,-1.5468003749847412
88,1733753479.491595,0.5727153420448303,2.250025510787964,0.5011259317398071,-1.5468003749847412
88,1733753479.491595,1.14801824092865,3.251810073852539,-0.3130958676338196,-1.5468003749847412
88,1733753479.491595,0.7710956931114197,4.19170618057251,-0.12851594388484955,-1.5468003749847412
88,1733753479.491595,2.6988348960876465,2.8471970558166504,1.67070734500885,-1.5468003749847412
88,1733753479.491595,0.33120885491371155,5.461981296539307,0.49681326746940613,-1.5468003749847412
88,1733753479.491595,-0.6796681880950928,5.555062770843506,0.6796681880950928,-1.5468003749847412
88,1733753479.491595,0.0,7.185781478881836,1.0954042673110962,-1.5468003749847412
88,1733753479.491595,0.26996973156929016,8.66330337524414,1.3498486280441284,-1.5468003749847412
88,1733753479.491595,1.1885569095611572,0.9377652406692505,-0.09142745286226273,-1.0312002897262573
88,1733753479.491595,5.144087791442871,6.292182922363281,0.0,-1.0312002897262573
88,1733753479.491595,-6.858783721923828,2.9781980514526367,3.1844353675842285,-1.0312002897262573
89,1733753479.590661,0.16129182279109955,0.25557994842529297,-0.3812352120876312,0.0
89,1733753479.590661,0.3665723204612732,0.2670976519584656,-0.17595471441745758,0.0
89,1733753479.590661,-0.4140110909938812,0.26490482687950134,-0.29325786232948303,0.0
89,1733753479.590661,0.1414537876844406,0.8242601156234741,-2.1925337314605713,0.0
89,1733753479.590661,1.0609034299850464,1.7133123874664307,-1.2023571729660034,0.0
89,1733753479.590661,0.6641428470611572,2.062929153442383,0.3984856605529785,-1.5468003749847412
89,1733753479.590661,1.125592589378357,2.162421941757202,0.2251185178756714,-1.5468003749847412
89,1733753479.590661,1.1902819871902466,3.0617783069610596,-0.19838032126426697,-1.5468003749847412
89,1733753479.590661,1.366236686706543,3.8858349323272705,-0.12420333176851273,-1.5468003749847412
89,1733753479.590661,0.4812878966331482,5.262028694152832,0.6417171955108643,-1.5468003749847412
89,1733753479.590661,-1.845799446105957,5.813004016876221,0.5420210957527161,-1.5468003749847412
89,1733753479.590661,0.4312615692615509,7.128281116485596,0.4312615692615509,-1.5468003749847412
89,1733753479.590661,1.207532286643982,0.7664074897766113,-0.043126143515110016,-1.0312002897262573
89,1733753479.590661,1.255833625793457,0.9943719506263733,-0.048301294445991516,-1.0312002897262573
90,1733753479.692031,0.17595471441745758,0.22131671011447906,-0.39589810371398926,0.0
90,1733753479.692031,0.6210166811943054,1.9159331321716309,0.43471166491508484,-1.5468003749847412
90,1733753479.692031,1.1876944303512573,1.9795409440994263,0.20959313213825226,-1.5468003749847412
90,1733753479.692031,1.2446209192276,2.9083850383758545,-0.28722018003463745,-1.5468003749847412
90,1733753479.692031,1.0712536573410034,3.7936556339263916,-0.23805633187294006,-1.5468003749847412
90,1733753479.692031,0.7762708067893982,5.0709404945373535,0.4657624661922455,-1.5468003749847412
90,1733753479.692031,1.5482289791107178,10.137382507324219,0.6192916035652161,-1.5468003749847412
91,1733753479.791778,0.13196603953838348,0.2913523316383362,-0.3665723204612732,0.0
91,1733753479.791778,-0.4312615692615509,0.25576022267341614,-0.27600741386413574,0.0
91,1733753479.791778,0.7512576580047607,1.7023937702178955,0.46231240034103394,-1.5468003749847412
91,1733753479.791778,1.2799843549728394,2.7364447116851807,-0.2742823362350464,-1.5468003749847412
91,1733753479.791778,1.2523835897445679,3.5565526485443115,-0.22770610451698303,-1.5468003749847412
91,1733753479.791778,1.0505532026290894,4.858061790466309,0.3001580238342285,-1.5468003749847412
91,1733753479.791778,-1.0453780889511108,5.6613078117370605,0.5226890444755554,-1.5468003749847412
91,1733753479.791778,0.15180407464504242,0.427609920501709,-0.4364366829395294,-1.0312002897262573
91,1733753479.791778,1.5784173011779785,0.7381314039230347,0.10522782057523727,-0.5156001448631287
91,1733753479.791778,-8.609705924987793,3.272280216217041,0.2777324616909027,-0.5156001448631287
92,1733753479.895915,-0.48301297426223755,0.09098464995622635,-0.29325786232948303,0.0
92,1733753479.895915,0.0707268938422203,0.8333134055137634,-2.1925337314605713,0.0
92,1733753479.895915,1.0609034299850464,1.7133123874664307,-1.2023571729660034,0.0
92,1733753479.895915,0.8021464347839355,1.5236735343933105,0.4278114438056946,-1.5468003749847412
92,1733753479.895915,1.393837332725525,2.507967233657837,-0.3484593331813812,-1.5468003749847412
92,1733753479.895915,1.1661312580108643,4.673213958740234,0.4372992217540741,-1.5468003749847412
92,1733753479.895915,-0.8452726602554321,5.52169132232666,0.5071636438369751,-1.5468003749847412
92,1733753479.895915,1.4067751169204712,6.5177412033081055,0.0,-1.5468003749847412
92,1733753479.895915,9.367000579833984,4.324389457702637,0.9367000460624695,-0.5156001448631287
92,1733753479.895915,9.677509307861328,4.525591850280762,0.6451672911643982,-0.5156001448631287
93,1733753479.992739,0.16560442745685577,0.11138870567083359,-0.2794573903083801,0.0
93,1733753479.992739,0.10264022648334503,0.31984561681747437,-0.35190942883491516,0.0
93,1733753479.992739,-0.4312615692615509,0.23578211665153503,-0.29325786232948303,0.0
93,1733753479.992739,0.0,1.1400389671325684,-2.0510799884796143,0.0
93,1733753479.992739,0.9194494485855103,1.8803496360778809,-1.0609034299850464,0.0
93,1733753479.992739,0.0,0.7019570469856262,-0.38641035556793213,-1.5468003749847412
93,1733753479.992739,0.835784912109375,1.3290778398513794,0.4424743354320526,-1.5468003749847412
93,1733753479.992739,0.25358179211616516,4.1683526039123535,0.5071635842323303,-1.5468003749847412
93,1733753479.992739,1.2653210163116455,4.469870567321777,0.4217737913131714,-1.5468003749847412
93,1733753479.992739,-0.4916382133960724,5.3926496505737305,0.4916382133960724,-1.5468003749847412
93,1733753479.992739,1.3489861488342285,1.4012922048568726,0.05865157023072243,-1.0312002897262573
94,1733753480.091394,0.08797735720872879,0.339413046836853,-0.33724653720855713,0.0
94,1733753480.091394,0.06986437737941742,0.8231515288352966,-2.1657955646514893,0.0
94,1733753480.091394,1.0479656457901,1.6924182176589966,-1.1876944303512573,0.0
94,1733753480.091394,-2.7557613849639893,9.701228141784668,-1.2247828245162964,3.609200954437256
94,1733753480.091394,1.5309785604476929,9.564970970153809,3.0619571208953857,3.609200954437256
94,1733753480.091394,-0.05951409786939621,0.5620918869972229,-0.33724653720855713,-1.5468003749847412
94,1733753480.091394,0.0,0.649074137210846,-0.41918623447418213,-1.5468003749847412
94,1733753480.091394,1.5697920322418213,2.0404560565948486,-0.3924480080604553,-1.5468003749847412
94,1733753480.091394,1.3006848096847534,3.039393424987793,-0.3001580238342285,-1.5468003749847412
94,1733753480.091394,1.4990651607513428,4.265801906585693,0.0,-1.5468003749847412
94,1733753480.091394,0.8073216080665588,1.183101773262024,0.4036608040332794,-1.0312002897262573
94,1733753480.091394,1.4016000032424927,1.2177878618240356,0.11212800443172455,-1.0312002897262573
94,1733753480.091394,9.367000579833984,4.380387306213379,0.6244665384292603,-0.5156001448631287
95,1733753480.190884,0.11730314046144485,0.31476372480392456,-0.35190942883491516,0.0
95,1733753480.190884,1.2109824419021606,1.8738960027694702,0.06727680563926697,-1.5468003749847412
95,1733753480.190884,0.5865157246589661,3.7825827598571777,0.7038188576698303,-1.5468003749847412
95,1733753480.190884,1.442138671875,4.095057964324951,0.26220703125,-1.5468003749847412
95,1733753480.190884,0.33724653720855713,10.663704872131348,3.372465133666992,-1.5468003749847412
95,1733753480.190884,-5.0586981773376465,9.957735061645508,-0.6744930744171143,-1.5468003749847412
95,1733753480.190884,-0.09487754106521606,0.44372621178627014,-0.4364366829395294,-1.0312002897262573
95,1733753480.190884,0.8694232702255249,0.9960547685623169,0.3726099729537964,-1.0312002897262573
95,1733753480.190884,8.124967575073242,3.681910276412964,1.0833289623260498,-0.5156001448631287
95,1733753480.190884,-5.145812511444092,5.522711753845215,4.874980449676514,-0.5156001448631287
96,1733753480.291813,0.13196603953838348,0.3248479664325714,-0.33724653720855713,0.0
96,1733753480.291813,-0.39676064252853394,0.19730384647846222,-0.36225971579551697,0.0
96,1733753480.291813,1.5214906930923462,3.903468608856201,0.38037267327308655,-1.5468003749847412
96,1733753480.291813,0.14835397899150848,4.917701721191406,0.14835397899150848,-1.5468003749847412
96,1733753480.291813,0.8349223732948303,0.825221836566925,0.45541220903396606,-1.0312002897262573
96,1733753480.291813,1.555991768836975,1.7205958366394043,-0.35363447666168213,-1.0312002897262573
96,1733753480.291813,1.5266659259796143,0.7211487293243408,0.0,-0.5156001448631287
97,1733753480.391909,0.14662893116474152,0.2842554748058319,-0.3665723204612732,0.0
97,1733753480.391909,-0.470937579870224,0.2110910415649414,-0.30792075395584106,0.0
97,1733753480.391909,1.7767976522445679,2.3248543739318848,-0.3553595244884491,-1.5468003749847412
97,1733753480.391909,0.8556228876113892,3.3614838123321533,0.7486700415611267,-1.5468003749847412
97,1733753480.391909,1.5922176837921143,3.7307026386260986,0.24495656788349152,-1.5468003749847412
97,1733753480.391909,0.3751975893974304,4.12493371963501,0.2501317262649536,-1.5468003749847412
