Frame,Timestamp,X [m],Y [m],Z [m],Doppler [m/s]
141,1733753253.980661,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
141,1733753253.980661,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
141,1733753253.980661,4.7412896156311035,4.929442405700684,0.0,0.0
141,1733753253.980661,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
141,1733753253.980661,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
141,1733753253.980661,4.554121971130371,6.028059482574463,0.0,0.0
141,1733753253.980661,-9.781012535095215,4.620240211486816,0.0,0.0
142,1733753254.122477,0.0,0.9942997694015503,0.1207532286643982,0.0
142,1733753254.122477,0.2415064573287964,3.9329583644866943,0.7245193719863892,0.0
142,1733753254.122477,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
142,1733753254.122477,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
142,1733753254.122477,4.7412896156311035,4.929442405700684,0.0,0.0
142,1733753254.122477,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
142,1733753254.122477,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
142,1733753254.122477,4.554121971130371,6.028059482574463,0.0,0.0
142,1733753254.122477,-9.781012535095215,4.620240211486816,0.0,0.0
142,1733753254.122477,-10.133784294128418,3.865381956100464,0.0,0.0
143,1733753254.180912,0.0,0.9942997694015503,0.1207532286643982,0.0
143,1733753254.180912,0.2415064573287964,3.9329583644866943,0.7245193719863892,0.0
143,1733753254.180912,0.2415064573287964,3.908785343170166,0.8452726006507874,0.0
143,1733753254.180912,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
143,1733753254.180912,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
143,1733753254.180912,4.7412896156311035,4.929442405700684,0.0,0.0
143,1733753254.180912,5.009533882141113,4.763535022735596,0.41746118664741516,0.0
143,1733753254.180912,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
143,1733753254.180912,4.554121971130371,6.028059482574463,0.0,0.0
143,1733753254.180912,-9.781012535095215,4.620240211486816,0.0,0.0
144,1733753254.280749,0.05865157023072243,0.9694461226463318,0.05865157023072243,0.0
144,1733753254.280749,0.2415064573287964,3.9329583644866943,0.7245193719863892,0.0
144,1733753254.280749,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
144,1733753254.280749,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
144,1733753254.280749,4.7412896156311035,4.929442405700684,0.0,0.0
144,1733753254.280749,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
144,1733753254.280749,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
144,1733753254.280749,4.554121971130371,6.028059482574463,0.0,0.0
144,1733753254.280749,-9.781012535095215,4.620240211486816,0.0,0.0
145,1733753254.380924,0.05865157023072243,0.9694461226463318,0.05865157023072243,0.0
145,1733753254.380924,0.2415064573287964,3.9329583644866943,0.7245193719863892,0.0
145,1733753254.380924,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
145,1733753254.380924,-3.2603373527526855,3.9758965969085693,0.3105083107948303,0.0
145,1733753254.380924,4.7412896156311035,4.929442405700684,0.0,0.0
145,1733753254.380924,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
145,1733753254.380924,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
145,1733753254.380924,4.554121971130371,6.028059482574463,0.0,0.0
145,1733753254.380924,-9.781012535095215,4.620240211486816,0.0,0.0
146,1733753254.480857,0.05865157023072243,0.9694461226463318,0.05865157023072243,0.0
146,1733753254.480857,0.0,1.0629792213439941,0.22943115234375,0.0
146,1733753254.480857,-0.0655517578125,1.0117179155349731,-0.393310546875,0.0
146,1733753254.480857,0.29498291015625,0.7261307835578918,0.75384521484375,0.0
146,1733753254.480857,0.3622596859931946,3.9236786365509033,0.7245193719863892,0.0
146,1733753254.480857,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
146,1733753254.480857,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
146,1733753254.480857,4.7412896156311035,4.929442405700684,0.0,0.0
146,1733753254.480857,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
146,1733753254.480857,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
146,1733753254.480857,4.554121971130371,6.028059482574463,0.0,0.0
146,1733753254.480857,-9.781012535095215,4.620240211486816,0.0,0.0
147,1733753254.580886,0.05865157023072243,0.9694461226463318,0.05865157023072243,0.0
147,1733753254.580886,0.0,1.0629792213439941,0.22943115234375,0.0
147,1733753254.580886,-0.0655517578125,1.0117179155349731,-0.393310546875,0.0
147,1733753254.580886,0.29498291015625,0.7261307835578918,0.75384521484375,0.0
147,1733753254.580886,0.3622596859931946,3.9236786365509033,0.7245193719863892,0.0
147,1733753254.580886,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
147,1733753254.580886,-3.2603373527526855,3.9758965969085693,0.3105083107948303,0.0
147,1733753254.580886,4.7412896156311035,4.929442405700684,0.0,0.0
147,1733753254.580886,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
147,1733753254.580886,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
147,1733753254.580886,-6.153239727020264,1.2520235776901245,3.1827104091644287,0.0
147,1733753254.580886,4.554121971130371,6.028059482574463,0.0,0.0
147,1733753254.580886,-9.781012535095215,4.620240211486816,0.0,0.0
148,1733753254.681017,0.05865157023072243,0.9694461226463318,0.05865157023072243,0.0
148,1733753254.681017,0.0,1.0629792213439941,0.22943115234375,0.0
148,1733753254.681017,-0.0655517578125,1.0117179155349731,-0.393310546875,0.0
148,1733753254.681017,0.29498291015625,0.7261307835578918,0.75384521484375,0.0
148,1733753254.681017,0.3622596859931946,3.9236786365509033,0.7245193719863892,0.0
148,1733753254.681017,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
148,1733753254.681017,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
148,1733753254.681017,4.7412896156311035,4.929442405700684,0.0,0.0
148,1733753254.681017,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
148,1733753254.681017,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
148,1733753254.681017,4.554121971130371,6.028059482574463,0.0,0.0
148,1733753254.681017,-9.781012535095215,4.620240211486816,0.0,0.0
149,1733753254.781312,0.05865157023072243,0.9694461226463318,0.05865157023072243,0.0
149,1733753254.781312,0.0,1.0629792213439941,0.22943115234375,0.0
149,1733753254.781312,-0.0655517578125,1.0117179155349731,-0.393310546875,0.0
149,1733753254.781312,0.29498291015625,0.7261307835578918,0.75384521484375,0.0
149,1733753254.781312,0.2415064573287964,3.9329583644866943,0.7245193719863892,0.0
149,1733753254.781312,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
149,1733753254.781312,-3.2603373527526855,3.9758965969085693,0.3105083107948303,0.0
149,1733753254.781312,4.7412896156311035,4.929442405700684,0.0,0.0
149,1733753254.781312,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
149,1733753254.781312,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
149,1733753254.781312,4.554121971130371,6.028059482574463,0.0,0.0
149,1733753254.781312,-9.781012535095215,4.620240211486816,0.0,0.0
150,1733753254.885682,0.05865157023072243,0.9694461226463318,0.05865157023072243,0.0
150,1733753254.885682,0.0,1.0629792213439941,0.22943115234375,0.0
150,1733753254.885682,-0.0655517578125,1.0117179155349731,-0.393310546875,0.0
150,1733753254.885682,0.29498291015625,0.7261307835578918,0.75384521484375,0.0
150,1733753254.885682,0.3622596859931946,3.9236786365509033,0.7245193719863892,0.0
150,1733753254.885682,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
150,1733753254.885682,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
150,1733753254.885682,4.7412896156311035,4.929442405700684,0.0,0.0
150,1733753254.885682,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
150,1733753254.885682,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
150,1733753254.885682,4.554121971130371,6.028059482574463,0.0,0.0
150,1733753254.885682,-9.781012535095215,4.620240211486816,0.0,0.0
151,1733753254.981256,0.05865157023072243,0.9694461226463318,0.05865157023072243,0.0
151,1733753254.981256,0.0,1.0629792213439941,0.22943115234375,0.0
151,1733753254.981256,-0.0655517578125,1.0117179155349731,-0.393310546875,0.0
151,1733753254.981256,0.29498291015625,0.7261307835578918,0.75384521484375,0.0
151,1733753254.981256,0.2415064573287964,3.9329583644866943,0.7245193719863892,0.0
151,1733753254.981256,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
151,1733753254.981256,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
151,1733753254.981256,4.7412896156311035,4.929442405700684,0.0,0.0
151,1733753254.981256,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
151,1733753254.981256,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
151,1733753254.981256,4.554121971130371,6.028059482574463,0.0,0.0
151,1733753254.981256,-9.781012535095215,4.60872220993042,0.32603374123573303,0.0
152,1733753255.081349,0.05865157023072243,0.9694461226463318,0.05865157023072243,0.0
152,1733753255.081349,0.0,1.0629792213439941,0.22943115234375,0.0
152,1733753255.081349,-0.0655517578125,1.0117179155349731,-0.393310546875,0.0
152,1733753255.081349,0.29498291015625,0.7261307835578918,0.75384521484375,0.0
152,1733753255.081349,0.2415064573287964,3.9329583644866943,0.7245193719863892,0.0
152,1733753255.081349,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
152,1733753255.081349,-3.2603373527526855,3.9758965969085693,0.3105083107948303,0.0
152,1733753255.081349,4.7412896156311035,4.929442405700684,0.0,0.0
152,1733753255.081349,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
152,1733753255.081349,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
152,1733753255.081349,4.554121971130371,6.028059482574463,0.0,0.0
152,1733753255.081349,-9.781012535095215,4.620240211486816,0.0,0.0
153,1733753255.181136,0.05865157023072243,0.9694461226463318,0.05865157023072243,0.0
153,1733753255.181136,0.0,1.0629792213439941,0.22943115234375,0.0
153,1733753255.181136,-0.0655517578125,1.0117179155349731,-0.393310546875,0.0
153,1733753255.181136,0.29498291015625,0.7261307835578918,0.75384521484375,0.0
153,1733753255.181136,0.3648472726345062,4.001913547515869,0.3648472726345062,0.0
153,1733753255.181136,-3.2603373527526855,3.9758965969085693,0.3105083107948303,0.0
153,1733753255.181136,4.7412896156311035,4.929442405700684,0.0,0.0
153,1733753255.181136,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
153,1733753255.181136,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
153,1733753255.181136,4.536871910095215,6.005225658416748,0.0,0.0
153,1733753255.181136,4.554121971130371,6.028059482574463,0.0,0.0
153,1733753255.181136,-9.781012535095215,4.620240211486816,0.0,0.0
154,1733753255.281216,0.05865157023072243,0.9694461226463318,0.05865157023072243,0.0
154,1733753255.281216,0.0,1.0629792213439941,0.22943115234375,0.0
154,1733753255.281216,-0.03277587890625,1.013309359550476,-0.393310546875,0.0
154,1733753255.281216,0.29498291015625,0.7261307835578918,0.75384521484375,0.0
154,1733753255.281216,0.3648472726345062,4.001913547515869,0.3648472726345062,0.0
154,1733753255.281216,-3.2603373527526855,3.9758965969085693,0.3105083107948303,0.0
154,1733753255.281216,4.7412896156311035,4.929442405700684,0.0,0.0
154,1733753255.281216,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
154,1733753255.281216,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
154,1733753255.281216,4.536871910095215,6.005225658416748,0.0,0.0
154,1733753255.281216,-9.781012535095215,4.620240211486816,0.0,0.0
155,1733753255.38132,0.05865157023072243,0.9694461226463318,0.05865157023072243,0.0
155,1733753255.38132,0.2415064573287964,3.9329583644866943,0.7245193719863892,0.0
155,1733753255.38132,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
155,1733753255.38132,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
155,1733753255.38132,4.7412896156311035,4.929442405700684,0.0,0.0
155,1733753255.38132,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
155,1733753255.38132,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
155,1733753255.38132,4.554121971130371,6.028059482574463,0.0,0.0
155,1733753255.38132,-10.107046127319336,3.841372013092041,0.32603374123573303,0.0
156,1733753255.481248,0.05865157023072243,0.9694461226463318,0.05865157023072243,0.0
156,1733753255.481248,0.2415064573287964,3.9329583644866943,0.7245193719863892,0.0
156,1733753255.481248,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
156,1733753255.481248,-3.2603373527526855,3.9758965969085693,0.3105083107948303,0.0
156,1733753255.481248,4.7412896156311035,4.929442405700684,0.0,0.0
156,1733753255.481248,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
156,1733753255.481248,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
156,1733753255.481248,4.554121971130371,6.028059482574463,0.0,0.0
156,1733753255.481248,-9.781012535095215,4.620240211486816,0.0,0.0
157,1733753255.580851,0.029325785115361214,0.968558669090271,0.08797735720872879,0.0
157,1733753255.580851,0.3648472726345062,4.001913547515869,0.3648472726345062,0.0
157,1733753255.580851,-3.2603373527526855,3.9758965969085693,0.3105083107948303,0.0
157,1733753255.580851,4.7412896156311035,4.929442405700684,0.0,0.0
157,1733753255.580851,5.009533882141113,4.763535022735596,0.41746118664741516,0.0
157,1733753255.580851,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
157,1733753255.580851,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
157,1733753255.580851,4.536871910095215,6.005225658416748,0.0,0.0
157,1733753255.580851,4.554121971130371,6.028059482574463,0.0,0.0
157,1733753255.580851,-9.781012535095215,4.620240211486816,0.0,0.0
158,1733753255.681011,0.0,0.9942997694015503,0.1207532286643982,0.0
158,1733753255.681011,0.2415064573287964,3.9329583644866943,0.7245193719863892,0.0
158,1733753255.681011,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
158,1733753255.681011,0.3648472726345062,4.001913547515869,0.3648472726345062,0.0
158,1733753255.681011,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
158,1733753255.681011,4.7412896156311035,4.929442405700684,0.0,0.0
158,1733753255.681011,5.009533882141113,4.763535022735596,0.41746118664741516,0.0
158,1733753255.681011,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
158,1733753255.681011,4.554121971130371,6.028059482574463,0.0,0.0
158,1733753255.681011,-9.781012535095215,4.620240211486816,0.0,0.0
159,1733753255.781384,0.0,0.9942997694015503,0.1207532286643982,0.0
159,1733753255.781384,0.2415064573287964,3.9329583644866943,0.7245193719863892,0.0
159,1733753255.781384,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
159,1733753255.781384,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
159,1733753255.781384,4.7412896156311035,4.929442405700684,0.0,0.0
159,1733753255.781384,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
159,1733753255.781384,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
159,1733753255.781384,4.554121971130371,6.028059482574463,0.0,0.0
159,1733753255.781384,-9.781012535095215,4.620240211486816,0.0,0.0
160,1733753255.881067,0.0,0.9942997694015503,0.1207532286643982,0.0
160,1733753255.881067,0.2415064573287964,3.9329583644866943,0.7245193719863892,0.0
160,1733753255.881067,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
160,1733753255.881067,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
160,1733753255.881067,4.7412896156311035,4.929442405700684,0.0,0.0
160,1733753255.881067,5.009533882141113,4.763535022735596,0.41746118664741516,0.0
160,1733753255.881067,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
160,1733753255.881067,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
160,1733753255.881067,4.554121971130371,6.028059482574463,0.0,0.0
160,1733753255.881067,-9.781012535095215,4.620240211486816,0.0,0.0
161,1733753255.98091,0.03018830716609955,0.997045636177063,0.09056492149829865,0.0
161,1733753255.98091,0.0,0.9942997694015503,0.1207532286643982,0.0
161,1733753255.98091,0.2415064573287964,3.9329583644866943,0.7245193719863892,0.0
161,1733753255.98091,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
161,1733753255.98091,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
161,1733753255.98091,4.7412896156311035,4.929442405700684,0.0,0.0
161,1733753255.98091,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
161,1733753255.98091,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
161,1733753255.98091,4.554121971130371,6.028059482574463,0.0,0.0
161,1733753255.98091,-9.781012535095215,4.620240211486816,0.0,0.0
162,1733753256.08929,0.0,0.9942997694015503,0.1207532286643982,0.0
162,1733753256.08929,0.2415064573287964,3.9329583644866943,0.7245193719863892,0.0
162,1733753256.08929,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
162,1733753256.08929,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
162,1733753256.08929,4.7412896156311035,4.929442405700684,0.0,0.0
162,1733753256.08929,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
162,1733753256.08929,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
162,1733753256.08929,4.554121971130371,6.028059482574463,0.0,0.0
162,1733753256.08929,-9.781012535095215,4.620240211486816,0.0,0.0
163,1733753256.18074,0.0,0.9942997694015503,0.1207532286643982,0.0
163,1733753256.18074,0.3648472726345062,4.001913547515869,0.3648472726345062,0.0
163,1733753256.18074,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
163,1733753256.18074,4.7412896156311035,4.929442405700684,0.0,0.0
163,1733753256.18074,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
163,1733753256.18074,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
163,1733753256.18074,4.554121971130371,6.028059482574463,0.0,0.0
163,1733753256.18074,-9.781012535095215,4.620240211486816,0.0,0.0
164,1733753256.280607,0.03018830716609955,0.997045636177063,0.09056492149829865,0.0
164,1733753256.280607,0.2415064573287964,3.9329583644866943,0.7245193719863892,0.0
164,1733753256.280607,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
164,1733753256.280607,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
164,1733753256.280607,4.7412896156311035,4.929442405700684,0.0,0.0
164,1733753256.280607,5.009533882141113,4.763535022735596,0.41746118664741516,0.0
164,1733753256.280607,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
164,1733753256.280607,4.554121971130371,6.028059482574463,0.0,0.0
164,1733753256.280607,-9.781012535095215,4.620240211486816,0.0,0.0
165,1733753256.380501,0.0,0.9942997694015503,0.1207532286643982,0.0
165,1733753256.380501,0.2415064573287964,3.9329583644866943,0.7245193719863892,0.0
165,1733753256.380501,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
165,1733753256.380501,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
165,1733753256.380501,4.7412896156311035,4.929442405700684,0.0,0.0
165,1733753256.380501,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
165,1733753256.380501,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
165,1733753256.380501,4.554121971130371,6.028059482574463,0.0,0.0
165,1733753256.380501,-9.781012535095215,4.620240211486816,0.0,0.0
166,1733753256.485335,0.0,0.9942997694015503,0.1207532286643982,0.0
166,1733753256.485335,0.2415064573287964,3.9329583644866943,0.7245193719863892,0.0
166,1733753256.485335,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
166,1733753256.485335,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
166,1733753256.485335,4.7412896156311035,4.929442405700684,0.0,0.0
166,1733753256.485335,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
166,1733753256.485335,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
166,1733753256.485335,4.554121971130371,6.028059482574463,0.0,0.0
166,1733753256.485335,-9.781012535095215,4.620240211486816,0.0,0.0
167,1733753256.580404,0.05865157023072243,0.9694461226463318,0.05865157023072243,0.0
167,1733753256.580404,0.3648472726345062,4.001913547515869,0.3648472726345062,0.0
167,1733753256.580404,-3.2603373527526855,3.9758965969085693,0.3105083107948303,0.0
167,1733753256.580404,4.7412896156311035,4.929442405700684,0.0,0.0
167,1733753256.580404,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
167,1733753256.580404,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
167,1733753256.580404,4.554121971130371,6.028059482574463,0.0,0.0
167,1733753256.580404,-9.781012535095215,4.620240211486816,0.0,0.0
168,1733753256.680284,0.05865157023072243,0.9694461226463318,0.05865157023072243,0.0
168,1733753256.680284,0.3648472726345062,4.001913547515869,0.3648472726345062,0.0
168,1733753256.680284,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
168,1733753256.680284,4.7412896156311035,4.929442405700684,0.0,0.0
168,1733753256.680284,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
168,1733753256.680284,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
168,1733753256.680284,4.554121971130371,6.028059482574463,0.0,0.0
168,1733753256.680284,-9.781012535095215,4.620240211486816,0.0,0.0
169,1733753256.780351,0.05865157023072243,0.9694461226463318,0.05865157023072243,0.0
169,1733753256.780351,0.2415064573287964,3.9329583644866943,0.7245193719863892,0.0
169,1733753256.780351,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
169,1733753256.780351,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
169,1733753256.780351,4.7412896156311035,4.929442405700684,0.0,0.0
169,1733753256.780351,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
169,1733753256.780351,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
169,1733753256.780351,4.554121971130371,6.028059482574463,0.0,0.0
169,1733753256.780351,-9.781012535095215,4.620240211486816,0.0,0.0
170,1733753256.880367,0.05865157023072243,0.9694461226463318,0.05865157023072243,0.0
170,1733753256.880367,0.2415064573287964,3.9329583644866943,0.7245193719863892,0.0
170,1733753256.880367,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
170,1733753256.880367,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
170,1733753256.880367,4.7412896156311035,4.929442405700684,0.0,0.0
170,1733753256.880367,5.009533882141113,4.763535022735596,0.41746118664741516,0.0
170,1733753256.880367,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
170,1733753256.880367,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
170,1733753256.880367,4.554121971130371,6.028059482574463,0.0,0.0
170,1733753256.880367,-9.781012535095215,4.620240211486816,0.0,0.0
171,1733753256.981151,0.05865157023072243,0.9694461226463318,0.05865157023072243,0.0
171,1733753256.981151,0.2415064573287964,3.9329583644866943,0.7245193719863892,0.0
171,1733753256.981151,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
171,1733753256.981151,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
171,1733753256.981151,4.7412896156311035,4.929442405700684,0.0,0.0
171,1733753256.981151,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
171,1733753256.981151,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
171,1733753256.981151,4.554121971130371,6.028059482574463,0.0,0.0
171,1733753256.981151,-9.781012535095215,4.620240211486816,0.0,0.0
172,1733753257.080847,0.03018830716609955,0.997045636177063,0.09056492149829865,0.0
172,1733753257.080847,0.2415064573287964,3.9329583644866943,0.7245193719863892,0.0
172,1733753257.080847,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
172,1733753257.080847,-3.1050832271575928,4.098294258117676,0.3105083107948303,0.0
172,1733753257.080847,4.7412896156311035,4.929442405700684,0.0,0.0
172,1733753257.080847,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
172,1733753257.080847,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
172,1733753257.080847,4.554121971130371,6.028059482574463,0.0,0.0
172,1733753257.080847,-9.781012535095215,4.620240211486816,0.0,0.0
173,1733753257.18035,0.0,0.9942997694015503,0.1207532286643982,0.0
173,1733753257.18035,0.2415064573287964,3.9329583644866943,0.7245193719863892,0.0
173,1733753257.18035,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
173,1733753257.18035,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
173,1733753257.18035,4.7412896156311035,4.929442405700684,0.0,0.0
173,1733753257.18035,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
173,1733753257.18035,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
173,1733753257.18035,4.554121971130371,6.028059482574463,0.0,0.0
173,1733753257.18035,-9.781012535095215,4.620240211486816,0.0,0.0
174,1733753257.280105,0.0,0.9942997694015503,0.1207532286643982,0.0
174,1733753257.280105,0.2415064573287964,3.9329583644866943,0.7245193719863892,0.0
174,1733753257.280105,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
174,1733753257.280105,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
174,1733753257.280105,4.7412896156311035,4.929442405700684,0.0,0.0
174,1733753257.280105,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
174,1733753257.280105,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
174,1733753257.280105,4.554121971130371,6.028059482574463,0.0,0.0
174,1733753257.280105,-9.781012535095215,4.620240211486816,0.0,0.0
175,1733753257.379784,0.0,0.9942997694015503,0.1207532286643982,0.0
175,1733753257.379784,0.2415064573287964,3.908785343170166,0.8452726006507874,0.0
175,1733753257.379784,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
175,1733753257.379784,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
175,1733753257.379784,4.7412896156311035,4.929442405700684,0.0,0.0
175,1733753257.379784,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
175,1733753257.379784,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
175,1733753257.379784,4.554121971130371,6.028059482574463,0.0,0.0
175,1733753257.379784,-9.781012535095215,4.620240211486816,0.0,0.0
176,1733753257.479883,0.0,0.9942997694015503,0.1207532286643982,0.0
176,1733753257.479883,0.2415064573287964,3.908785343170166,0.8452726006507874,0.0
176,1733753257.479883,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
176,1733753257.479883,1.932051658630371,2.2937352657318115,2.65657114982605,0.0
176,1733753257.479883,-3.1050832271575928,4.098294258117676,0.3105083107948303,0.0
176,1733753257.479883,4.7412896156311035,4.929442405700684,0.0,0.0
176,1733753257.479883,5.009533882141113,4.763535022735596,0.41746118664741516,0.0
176,1733753257.479883,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
176,1733753257.479883,4.554121971130371,6.028059482574463,0.0,0.0
176,1733753257.479883,-9.781012535095215,4.620240211486816,0.0,0.0
177,1733753257.580546,0.03018830716609955,0.9938414096832275,0.1207532286643982,0.0
177,1733753257.580546,0.2415064573287964,3.908785343170166,0.8452726006507874,0.0
177,1733753257.580546,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
177,1733753257.580546,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
177,1733753257.580546,4.7412896156311035,4.929442405700684,0.0,0.0
177,1733753257.580546,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
177,1733753257.580546,4.2436137199401855,5.613046169281006,0.21218068897724152,0.0
177,1733753257.580546,4.554121971130371,6.028059482574463,0.0,0.0
177,1733753257.580546,-9.781012535095215,4.620240211486816,0.0,0.0
178,1733753257.679892,0.03018830716609955,0.9938414096832275,0.1207532286643982,0.0
