frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
277,2,-0.91096,0.552949,8.81441,-0.593474,0.00850324,-0.0226939,-0.00909134,0.00553365,0.0881457,1,-1.93236e-05,0.000100975,-4.15649e-05,-0.00386471,0.0201951,-0.00831299,0,0,0,0,0.0662125,0.477869,-0.901283,35.4375,3,32518,3294937
278,1,-0.91096,0.552949,8.81441,-0.593474,0.00850324,-0.0226939,-0.00909134,0.00553365,0.0881457,1,-1.93236e-05,0.000100975,-4.15649e-05,-0.00386471,0.0201951,-0.00831299,0,0,0,0,0.0662125,0.477869,-0.901283,35.4375,3,32518,3294937
278,2,0.308528,-1.52589,11.1565,0.757796,-2.22752,1.83733,0.0030916,-0.0152716,0.111563,1,5.57811e-05,3.36495e-05,-3.90471e-05,0.0111562,0.00672989,-0.00780941,0,0,0,0,0.0656251,0.479878,-0.904266,35.4375,3,32519,3295037
279,1,0.308528,-1.52589,11.1565,0.757796,-2.22752,1.83733,0.0030916,-0.0152716,0.111563,1,5.57811e-05,3.36495e-05,-3.90471e-05,0.0111562,0.00672989,-0.00780941,0,0,0,0,0.0656251,0.479878,-0.904266,35.4375,3,32519,3295037
279,2,-1.23187,0.469639,10.66,-0.627977,-0.176946,2.11518,-0.0122718,0.00466899,0.106606,1,0.000131095,0.000219006,-2.22042e-05,0.0262189,0.0438013,-0.00444085,0,0,0,0,0.0659876,0.481889,-0.907758,35.4375,3,32520,3295137
279,3,-1.23187,0.469639,10.66,-0.627977,-0.176946,2.11518,-0.0122718,0.00466899,0.106606,1,0.000131095,0.000219006,-2.22042e-05,0.0262189,0.0438013,-0.00444085,0,0,0,0,0.0659876,0.481889,-0.907758,35.4375,3,32520,3295137
279,4,-2.13668,-0.51059,8.67526,-1.46723,-1.21201,0.0188205,-0.0213666,-0.0051122,0.0867523,1,4.45276e-05,3.65374e-06,-3.31843e-05,0.00890552,0.000730749,-0.00663686,0,0,0,0,0.0669005,0.481917,-0.909782,35.4375,3,32521,3295237
280,1,-2.13668,-0.51059,8.67526,-1.46723,-1.21201,0.0188205,-0.0213666,-0.0051122,0.0867523,1,4.45276e-05,3.65374e-06,-3.31843e-05,0.00890552,0.000730749,-0.00663686,0,0,0,0,0.0669005,0.481917,-0.909782,35.4375,3,32521,3295237
280,2,-1.12441,0.137721,8.58361,-1.19765,-0.0892298,-0.559098,-0.0112922,0.00138491,0.0858297,1,-4.38316e-05,-0.00028065,-7.8728e-06,-0.00876633,-0.0561299,-0.00157456,0,0,0,0,0.0649955,0.478545,-0.911363,35.4375,3,32522,3295337
280,3,-1.12441,0.137721,8.58361,-1.19765,-0.0892298,-0.559098,-0.0112922,0.00138491,0.0858297,1,-4.38316e-05,-0.00028065,-7.8728e-06,-0.00876633,-0.0561299,-0.00157456,0,0,0,0,0.0649955,0.478545,-0.911363,35.4375,3,32522,3295337
280,4,0.939276,-1.18228,10.2328,1.69961,-1.98899,1.42763,0.00937647,-0.0118725,0.102323,1,0.000241463,-7.77505e-05,-1.61441e-05,0.0482926,-0.0155501,-0.00322882,0,0,0,0,0.0612367,0.477548,-0.908338,35.4375,3,32523,3295437
280,5,0.939276,-1.18228,10.2328,1.69961,-1.98899,1.42763,0.00937647,-0.0118725,0.102323,1,0.000241463,-7.77505e-05,-1.61441e-05,0.0482926,-0.0155501,-0.00322882,0,0,0,0,0.0612367,0.477548,-0.908338,35.4375,3,32523,3295437
280,6,1.33427,0.382324,11.695,1.82105,-0.227394,2.66358,0.0133639,0.00378577,0.116949,1,0.000160062,9.03621e-05,-9.83949e-07,0.0320125,0.0180724,-0.00019679,0,0,0,0,0.0603566,0.477014,-0.905315,35.4375,3,32524,3295537
281,1,1.33427,0.382324,11.695,1.82105,-0.227394,2.66358,0.0133639,0.00378577,0.116949,1,0.000160062,9.03621e-05,-9.83949e-07,0.0320125,0.0180724,-0.00019679,0,0,0,0,0.0603566,0.477014,-0.905315,35.4375,3,32524,3295537
281,2,-1.80363,0.444137,9.32485,-1.12712,-0.308963,0.578984,-0.0179798,0.0044143,0.0932607,1,0.000146501,0.000303057,-7.15219e-06,0.0293003,0.0606115,-0.00143044,0,0,0,0,0.0607646,0.479954,-0.906262,35.4375,3,32525,3295637
281,3,-1.80363,0.444137,9.32485,-1.12712,-0.308963,0.578984,-0.0179798,0.0044143,0.0932607,1,0.000146501,0.000303057,-7.15219e-06,0.0293003,0.0606115,-0.00143044,0,0,0,0,0.0607646,0.479954,-0.906262,35.4375,3,32525,3295637
281,4,-2.62725,0.218462,8.1025,-2.51034,-0.0892083,-0.691968,-0.0262886,0.00218718,0.0810197,1,-1.43851e-05,-9.97689e-05,-4.34823e-06,-0.00287702,-0.0199538,-0.000869647,0,0,0,0,0.0630924,0.480955,-0.908776,35.4375,3,32526,3295737
281,5,-2.62725,0.218462,8.1025,-2.51034,-0.0892083,-0.691968,-0.0262886,0.00218718,0.0810197,1,-1.43851e-05,-9.97689e-05,-4.34823e-06,-0.00287702,-0.0199538,-0.000869647,0,0,0,0,0.0630924,0.480955,-0.908776,35.4375,3,32526,3295737
281,6,0.150559,-0.697649,10.0483,0.377413,-1.49205,0.864258,0.00147448,-0.00700734,0.100482,1,0.000153212,-0.000153404,-1.98959e-05,0.0306424,-0.0306808,-0.00397917,0,0,0,0,0.0615295,0.480091,-0.914343,35.4375,3,32527,3295837
281,7,0.150559,-0.697649,10.0483,0.377413,-1.49205,0.864258,0.00147448,-0.00700734,0.100482,1,0.000153212,-0.000153404,-1.98959e-05,0.0306424,-0.0306808,-0.00397917,0,0,0,0,0.0615295,0.480091,-0.914343,35.4375,3,32527,3295837
281,8,0.081167,0.766383,10.0168,0.40975,0.309136,1.01857,0.000806905,0.00765157,0.100169,1,6.09753e-05,-2.58251e-05,-2.67403e-05,0.0121951,-0.00516503,-0.00534806,0,0,0,0,0.0582267,0.477662,-0.913372,35.4375,3,32528,3295937
282,1,0.081167,0.766383,10.0168,0.40975,0.309136,1.01857,0.000806905,0.00765157,0.100169,1,6.09753e-05,-2.58251e-05,-2.67403e-05,0.0121951,-0.00516503,-0.00534806,0,0,0,0,0.0582267,0.477662,-0.913372,35.4375,3,32528,3295937
282,2,-0.594226,-0.78716,9.65604,0.400716,-1.46537,1.13176,-0.0059164,-0.00789069,0.0965604,1,0.000102587,0.000138819,-6.01461e-05,0.0205174,0.0277637,-0.0120292,0,0,0,0,0.0574239,0.474662,-0.90889,35.4375,3,32529,3296037
282,3,-0.594226,-0.78716,9.65604,0.400716,-1.46537,1.13176,-0.0059164,-0.00789069,0.0965604,1,0.000102587,0.000138819,-6.01461e-05,0.0205174,0.0277637,-0.0120292,0,0,0,0,0.0574239,0.474662,-0.90889,35.4375,3,32529,3296037
282,4,-1.42601,-0.0257435,9.21612,-1.27505,-0.651929,0.198933,-0.0142796,-0.000278891,0.0921581,1,0.000122549,-0.000105688,-3.96722e-05,0.0245098,-0.0211377,-0.00793445,0,0,0,0,0.0589171,0.476059,-0.905835,35.4375,3,32530,3296137
282,5,-1.42601,-0.0257435,9.21612,-1.27505,-0.651929,0.198933,-0.0142796,-0.000278891,0.0921581,1,0.000122549,-0.000105688,-3.96722e-05,0.0245098,-0.0211377,-0.00793445,0,0,0,0,0.0589171,0.476059,-0.905835,35.4375,3,32530,3296137
282,6,-0.135796,-0.330458,10.5482,0.398747,-0.77489,1.50306,-0.00136101,-0.00331462,0.105481,1,4.76938e-05,-1.42493e-05,-5.67272e-06,0.00953875,-0.00284985,-0.00113454,0,0,0,0,0.0593042,0.478051,-0.908318,35.4375,3,32531,3296237
282,7,-0.135796,-0.330458,10.5482,0.398747,-0.77489,1.50306,-0.00136101,-0.00331462,0.105481,1,4.76938e-05,-1.42493e-05,-5.67272e-06,0.00953875,-0.00284985,-0.00113454,0,0,0,0,0.0593042,0.478051,-0.908318,35.4375,3,32531,3296237
282,8,-0.835952,-0.0375221,10.1311,-0.176882,-0.901621,1.46315,-0.00835377,-0.000414893,0.101311,1,0.000194833,2.83126e-05,1.16802e-05,0.0389666,0.00566252,0.00233605,0,0,0,0,0.0573214,0.475701,-0.912401,35.4375,3,32532,3296337
283,1,-0.835952,-0.0375221,10.1311,-0.176882,-0.901621,1.46315,-0.00835377,-0.000414893,0.101311,1,0.000194833,2.83126e-05,1.16802e-05,0.0389666,0.00566252,0.00233605,0,0,0,0,0.0573214,0.475701,-0.912401,35.4375,3,32532,3296337
283,2,-0.231852,0.365147,10.4275,0.17556,-0.27263,1.47002,-0.00231472,0.00365081,0.104275,1,3.18534e-06,1.82203e-05,4.07285e-07,0.000637068,0.00364406,8.1457e-05,0,0,0,0,0.0553476,0.475753,-0.914411,35.4375,3,32533,3296437
283,3,-0.231852,0.365147,10.4275,0.17556,-0.27263,1.47002,-0.00231472,0.00365081,0.104275,1,3.18534e-06,1.82203e-05,4.07285e-07,0.000637068,0.00364406,8.1457e-05,0,0,0,0,0.0553476,0.475753,-0.914411,35.4375,3,32533,3296437
283,4,-1.11399,-0.568709,9.79185,-0.49429,-1.34765,1.05277,-0.0111232,-0.00570638,0.0979192,1,9.85056e-05,8.51497e-05,-1.7864e-07,0.0197011,0.0170299,-3.5728e-05,0,0,0,0,0.0548949,0.474772,-0.913926,35.4375,3,32534,3296537
283,5,-1.11399,-0.568709,9.79185,-0.49429,-1.34765,1.05277,-0.0111232,-0.00570638,0.0979192,1,9.85056e-05,8.51497e-05,-1.7864e-07,0.0197011,0.0170299,-3.5728e-05,0,0,0,0,0.0548949,0.474772,-0.913926,35.4375,3,32534,3296537
283,6,-1.35033,-0.827606,8.7735,-0.992921,-1.43925,-0.00650787,-0.0135084,-0.00830449,0.0877316,1,0.000166066,-2.66805e-05,-2.64075e-05,0.0332133,-0.0053361,-0.0052815,0,0,0,0,0.0535536,0.4723,-0.911449,35.4375,3,32535,3296637
284,1,-1.35033,-0.827606,8.7735,-0.992921,-1.43925,-0.00650787,-0.0135084,-0.00830449,0.0877316,1,0.000166066,-2.66805e-05,-2.64075e-05,0.0332133,-0.0053361,-0.0052815,0,0,0,0,0.0535536,0.4723,-0.911449,35.4375,3,32535,3296637
284,2,-0.441281,0.387362,9.08175,-0.628784,-0.039826,-0.297335,-0.0044405,0.00384447,0.0908174,1,0.0001603,-0.000152285,3.67153e-06,0.03206,-0.0304569,0.000734305,0,0,0,0,0.0526241,0.471803,-0.910446,35.4375,3,32536,3296737
284,3,-0.441281,0.387362,9.08175,-0.628784,-0.039826,-0.297335,-0.0044405,0.00384447,0.0908174,1,0.0001603,-0.000152285,3.67153e-06,0.03206,-0.0304569,0.000734305,0,0,0,0,0.0526241,0.471803,-0.910446,35.4375,3,32536,3296737
284,4,0.65107,-0.231758,10.9645,1.40477,-1.05698,2.18708,0.00655618,-0.00236268,0.109642,1,0.000203111,0.000208307,-4.24811e-05,0.0406223,0.0416615,-0.00849622,0,0,0,0,0.0531095,0.472277,-0.909933,35.4375,3,32537,3296837
285,1,0.65107,-0.231758,10.9645,1.40477,-1.05698,2.18708,0.00655618,-0.00236268,0.109642,1,0.000203111,0.000208307,-4.24811e-05,0.0406223,0.0416615,-0.00849622,0,0,0,0,0.0531095,0.472277,-0.909933,35.4375,3,32537,3296837
285,2,-2.10778,0.733694,9.00768,-1.52444,0.0213571,0.298504,-0.0210514,0.00731657,0.0900847,1,0.000119157,0.000144233,-2.60148e-05,0.0238314,0.0288466,-0.00520296,0,0,0,0,0.0535209,0.472806,-0.912448,35.4375,3,32538,3296937
285,3,-2.10778,0.733694,9.00768,-1.52444,0.0213571,0.298504,-0.0210514,0.00731657,0.0900847,1,0.000119157,0.000144233,-2.60148e-05,0.0238314,0.0288466,-0.00520296,0,0,0,0,0.0535209,0.472806,-0.912448,35.4375,3,32538,3296937
285,4,-1.1622,-0.0882267,9.33094,-0.744626,-0.871538,0.505426,-0.0116201,-0.000887343,0.0933096,1,3.25056e-05,1.06084e-05,-4.2586e-05,0.00650111,0.00212168,-0.00851721,0,0,0,0,0.0524434,0.472416,-0.917503,35.4375,3,32539,3297037
285,5,-1.1622,-0.0882267,9.33094,-0.744626,-0.871538,0.505426,-0.0116201,-0.000887343,0.0933096,1,3.25056e-05,1.06084e-05,-4.2586e-05,0.00650111,0.00212168,-0.00851721,0,0,0,0,0.0524434,0.472416,-0.917503,35.4375,3,32539,3297037
285,6,-1.63733,0.385276,9.42495,-1.08385,-0.336501,0.570769,-0.0163943,0.00384485,0.0942462,1,5.17528e-05,-0.000113673,-5.61193e-05,0.0103506,-0.0227345,-0.0112239,0,0,0,0,0.0520472,0.468022,-0.917093,35.4375,3,32540,3297137
286,1,-1.63733,0.385276,9.42495,-1.08385,-0.336501,0.570769,-0.0163943,0.00384485,0.0942462,1,5.17528e-05,-0.000113673,-5.61193e-05,0.0103506,-0.0227345,-0.0112239,0,0,0,0,0.0520472,0.468022,-0.917093,35.4375,3,32540,3297137
286,2,-0.415515,0.0188491,9.905,-0.185528,-0.325219,0.766807,-0.00419435,0.000201626,0.0990484,1,-6.33224e-05,-0.000198032,-7.07574e-05,-0.0126645,-0.0396063,-0.0141515,0,0,0,0,0.0507429,0.465523,-0.913102,35.4375,3,32541,3297237
286,3,-0.415515,0.0188491,9.905,-0.185528,-0.325219,0.766807,-0.00419435,0.000201626,0.0990484,1,-6.33224e-05,-0.000198032,-7.07574e-05,-0.0126645,-0.0396063,-0.0141515,0,0,0,0,0.0507429,0.465523,-0.913102,35.4375,3,32541,3297237
286,4,0.216909,0.0283132,11.8181,1.13701,-0.729942,3.08341,0.00218635,0.000252125,0.118181,1,0.000130177,7.28927e-05,-5.46093e-05,0.0260353,0.0145785,-0.0109219,0,0,0,0,0.0493574,0.466456,-0.910045,35.4375,3,32542,3297337
286,5,0.216909,0.0283132,11.8181,1.13701,-0.729942,3.08341,0.00218635,0.000252125,0.118181,1,0.000130177,7.28927e-05,-5.46093e-05,0.0260353,0.0145785,-0.0109219,0,0,0,0,0.0493574,0.466456,-0.910045,35.4375,3,32542,3297337
286,6,-2.74666,0.830982,7.65833,-2.39702,0.221532,-0.944239,-0.0274714,0.00831592,0.0765809,1,-2.06146e-05,-3.74226e-05,-5.3628e-05,-0.00412292,-0.00748452,-0.0107256,0,0,0,0,0.0483216,0.467963,-0.912027,35.4375,3,32543,3297437
286,7,-2.74666,0.830982,7.65833,-2.39702,0.221532,-0.944239,-0.0274714,0.00831592,0.0765809,1,-2.06146e-05,-3.74226e-05,-5.3628e-05,-0.00412292,-0.00748452,-0.0107256,0,0,0,0,0.0483216,0.467963,-0.912027,35.4375,3,32543,3297437
286,8,0.429424,-0.665197,11.1959,0.69003,-1.17748,1.80366,0.00423968,-0.00662301,0.111963,1,-0.00013113,-0.000240919,-4.66795e-05,-0.0262259,-0.0481837,-0.00933589,0,0,0,0,0.0496416,0.468042,-0.917082,35.4375,3,32544,3297537
287,1,0.429424,-0.665197,11.1959,0.69003,-1.17748,1.80366,0.00423968,-0.00662301,0.111963,1,-0.00013113,-0.000240919,-4.66795e-05,-0.0262259,-0.0481837,-0.00933589,0,0,0,0,0.0496416,0.468042,-0.917082,35.4375,3,32544,3297537
287,2,-0.64046,-0.130981,10.532,-0.201136,-1.04188,1.86853,-0.00638348,-0.00133638,0.105321,1,0.000127782,0.000100586,-2.67455e-05,0.0255564,0.0201172,-0.00534909,0,0,0,0,0.0515168,0.468062,-0.91911,35.4375,3,32545,3297637
287,3,-0.64046,-0.130981,10.532,-0.201136,-1.04188,1.86853,-0.00638348,-0.00133638,0.105321,1,0.000127782,0.000100586,-2.67455e-05,0.0255564,0.0201172,-0.00534909,0,0,0,0,0.0515168,0.468062,-0.91911,35.4375,3,32545,3297637
287,4,-1.61489,0.110918,8.90953,-1.28234,-0.134739,0.0220959,-0.0161508,0.00113357,0.0890947,1,-0.000135126,-1.07713e-05,-9.86264e-06,-0.0270252,-0.00215427,-0.00197253,0,0,0,0,0.0515737,0.466092,-0.918144,35.4375,3,32546,3297737
287,5,-1.61489,0.110918,8.90953,-1.28234,-0.134739,0.0220959,-0.0161508,0.00113357,0.0890947,1,-0.000135126,-1.07713e-05,-9.86264e-06,-0.0270252,-0.00215427,-0.00197253,0,0,0,0,0.0515737,0.466092,-0.918144,35.4375,3,32546,3297737
287,6,-1.33679,-0.361222,8.72047,-0.84126,-1.13753,-0.18332,-0.013388,-0.00362719,0.087201,1,8.99159e-05,-0.000113898,-2.69656e-05,0.0179832,-0.0227796,-0.00539311,0,0,0,0,0.0478392,0.463632,-0.915151,35.4375,3,32547,3297837
288,1,-1.33679,-0.361222,8.72047,-0.84126,-1.13753,-0.18332,-0.013388,-0.00362719,0.087201,1,8.99159e-05,-0.000113898,-2.69656e-05,0.0179832,-0.0227796,-0.00539311,0,0,0,0,0.0478392,0.463632,-0.915151,35.4375,3,32547,3297837
288,2,0.181965,-0.481181,10.4385,0.626579,-1.13923,1.46078,0.00179889,-0.00480596,0.104386,1,-2.76802e-05,-0.000100273,1.80449e-05,-0.00553604,-0.0200545,0.00360898,0,0,0,0,0.0460333,0.461633,-0.911652,35.4375,3,32548,3297937
288,3,0.181965,-0.481181,10.4385,0.626579,-1.13923,1.46078,0.00179889,-0.00480596,0.104386,1,-2.76802e-05,-0.000100273,1.80449e-05,-0.00553604,-0.0200545,0.00360898,0,0,0,0,0.0460333,0.461633,-0.911652,35.4375,3,32548,3297937
288,4,0.048474,-0.570336,10.3025,0.753403,-1.42473,1.54502,0.000513398,-0.00573374,0.103023,1,0.000147482,0.000138607,8.58302e-06,0.0294964,0.0277215,0.0017166,0,0,0,0,0.046466,0.464556,-0.911589,35.4375,3,32549,3298037
288,5,0.048474,-0.570336,10.3025,0.753403,-1.42473,1.54502,0.000513398,-0.00573374,0.103023,1,0.000147482,0.000138607,8.58302e-06,0.0294964,0.0277215,0.0017166,0,0,0,0,0.046466,0.464556,-0.911589,35.4375,3,32549,3298037
288,6,-1.53721,0.860982,9.03159,-0.975948,0.373974,0.142079,-0.0153643,0.00860918,0.0903173,1,3.33967e-06,4.35207e-05,1.20724e-06,0.000667934,0.00870414,0.000241449,0,0,0,0,0.0478026,0.465104,-0.915623,35.4375,3,32550,3298137
288,7,-1.53721,0.860982,9.03159,-0.975948,0.373974,0.142079,-0.0153643,0.00860918,0.0903173,1,3.33967e-06,4.35207e-05,1.20724e-06,0.000667934,0.00870414,0.000241449,0,0,0,0,0.0478026,0.465104,-0.915623,35.4375,3,32550,3298137
288,8,-0.402407,0.140685,9.88575,-0.112217,-0.503982,0.846829,-0.00402802,0.00141144,0.0988573,1,-2.24185e-05,-2.02305e-05,-1.8664e-05,-0.0044837,-0.0040461,-0.0037328,0,0,0,0,0.0472632,0.462741,-0.919714,35.4375,3,32551,3298237
289,1,-0.402407,0.140685,9.88575,-0.112217,-0.503982,0.846829,-0.00402802,0.00141144,0.0988573,1,-2.24185e-05,-2.02305e-05,-1.8664e-05,-0.0044837,-0.0040461,-0.0037328,0,0,0,0,0.0472632,0.462741,-0.919714,35.4375,3,32551,3298237
289,2,-0.618892,-0.594395,10.3307,-0.201751,-1.202,1.27293,-0.0061719,-0.00594231,0.103308,1,-7.27362e-06,8.30039e-05,-1.11465e-05,-0.00145472,0.0166008,-0.0022293,0,0,0,0,0.045901,0.459321,-0.918773,35.4375,3,32552,3298337
289,3,-0.618892,-0.594395,10.3307,-0.201751,-1.202,1.27293,-0.0061719,-0.00594231,0.103308,1,-7.27362e-06,8.30039e-05,-1.11465e-05,-0.00145472,0.0166008,-0.0022293,0,0,0,0,0.045901,0.459321,-0.918773,35.4375,3,32552,3298337
289,4,-1.31956,0.249865,9.8111,-0.732868,-0.280536,1.06855,-0.0131845,0.0024953,0.0981125,1,1.83064e-05,5.67587e-05,-9.1868e-06,0.00366129,0.0113517,-0.00183736,0,0,0,0,0.0455262,0.45732,-0.915786,35.4375,3,32553,3298437
289,5,-1.31956,0.249865,9.8111,-0.732868,-0.280536,1.06855,-0.0131845,0.0024953,0.0981125,1,1.83064e-05,5.67587e-05,-9.1868e-06,0.00366129,0.0113517,-0.00183736,0,0,0,0,0.0455262,0.45732,-0.915786,35.4375,3,32553,3298437
289,6,-1.22656,-0.550322,9.10871,-0.834274,-1.27849,0.261287,-0.0122661,-0.00550931,0.0910867,1,3.48892e-05,-2.02689e-06,-1.09675e-05,0.00697785,-0.000405377,-0.0021935,0,0,0,0,0.047537,0.45724,-0.912261,35.4375,3,32554,3298537
289,7,-1.22656,-0.550322,9.10871,-0.834274,-1.27849,0.261287,-0.0122661,-0.00550931,0.0910867,1,3.48892e-05,-2.02689e-06,-1.09675e-05,0.00697785,-0.000405377,-0.0021935,0,0,0,0,0.047537,0.45724,-0.912261,35.4375,3,32554,3298537
289,8,-0.727239,-0.189916,10.276,-0.317465,-0.983241,1.14671,-0.00729391,-0.00191921,0.102758,1,9.8743e-05,-0.000104435,-1.68125e-05,0.0197486,-0.020887,-0.0033625,0,0,0,0,0.0470193,0.458717,-0.912731,35.4375,3,32555,3298637
290,1,-0.727239,-0.189916,10.276,-0.317465,-0.983241,1.14671,-0.00729391,-0.00191921,0.102758,1,9.8743e-05,-0.000104435,-1.68125e-05,0.0197486,-0.020887,-0.0033625,0,0,0,0,0.0470193,0.458717,-0.912731,35.4375,3,32555,3298637
290,2,-0.978494,0.466019,9.06317,-0.502475,-0.14436,0.290437,-0.00978781,0.00466033,0.0906314,1,-9.29606e-07,-1.57524e-05,1.11722e-06,-0.000185921,-0.00315048,0.000223443,0,0,0,0,0.0479118,0.459242,-0.915249,35.4375,3,32556,3298737
290,3,-0.978494,0.466019,9.06317,-0.502475,-0.14436,0.290437,-0.00978781,0.00466033,0.0906314,1,-9.29606e-07,-1.57524e-05,1.11722e-06,-0.000185921,-0.00315048,0.000223443,0,0,0,0,0.0479118,0.459242,-0.915249,35.4375,3,32556,3298737
290,4,-0.394793,-0.627795,10.1227,0.340447,-1.28535,1.2199,-0.0039563,-0.00628029,0.101226,1,1.14268e-05,-4.15587e-05,3.2463e-06,0.00228535,-0.00831174,0.000649259,0,0,0,0,0.0478008,0.459323,-0.919792,35.4375,3,32557,3298837
290,5,-0.394793,-0.627795,10.1227,0.340447,-1.28535,1.2199,-0.0039563,-0.00628029,0.101226,1,1.14268e-05,-4.15587e-05,3.2463e-06,0.00228535,-0.00831174,0.000649259,0,0,0,0,0.0478008,0.459323,-0.919792,35.4375,3,32557,3298837
290,6,-1.23626,-0.0441993,9.60018,-0.557815,-0.956228,0.972158,-0.0123582,-0.000467493,0.0960022,1,0.00012945,2.27595e-05,2.60988e-05,0.0258901,0.0045519,0.00521977,0,0,0,0,0.0473519,0.457376,-0.919833,35.4375,3,32558,3298937
290,7,-1.23626,-0.0441993,9.60018,-0.557815,-0.956228,0.972158,-0.0123582,-0.000467493,0.0960022,1,0.00012945,2.27595e-05,2.60988e-05,0.0258901,0.0045519,0.00521977,0,0,0,0,0.0473519,0.457376,-0.919833,35.4375,3,32558,3298937
290,8,-1.57717,-0.107357,8.5581,-1.03031,-0.518112,-0.324857,-0.0157954,-0.00107041,0.0855766,1,-2.00612e-05,-0.000138784,8.6401e-06,-0.00401223,-0.0277568,0.00172802,0,0,0,0,0.0475275,0.453392,-0.915377,35.4375,3,32559,3299037
290,9,-1.57717,-0.107357,8.5581,-1.03031,-0.518112,-0.324857,-0.0157954,-0.00107041,0.0855766,1,-2.00612e-05,-0.000138784,8.6401e-06,-0.00401223,-0.0277568,0.00172802,0,0,0,0,0.0475275,0.453392,-0.915377,35.4375,3,32559,3299037
290,10,0.01733,0.145595,10.7222,0.421195,-0.608139,1.54013,0.000130471,0.0014351,0.107222,1,9.72032e-05,-0.000199957,-1.75974e-05,0.0194406,-0.0399915,-0.00351948,0,0,0,0,0.0466759,0.451874,-0.911872,35.4375,3,32560,3299137
290,11,0.01733,0.145595,10.7222,0.421195,-0.608139,1.54013,0.000130471,0.0014351,0.107222,1,9.72032e-05,-0.000199957,-1.75974e-05,0.0194406,-0.0399915,-0.00351948,0,0,0,0,0.0466759,0.451874,-0.911872,35.4375,3,32560,3299137
290,12,-0.111634,0.14453,11.7436,0.843247,-0.503015,3.16544,-0.00109356,0.00144448,0.117437,1,3.61213e-06,9.67905e-05,-1.47131e-05,0.000722426,0.0193581,-0.00294262,0,0,0,0,0.0451433,0.455806,-0.912787,35.4375,3,32561,3299237
291,1,-0.111634,0.14453,11.7436,0.843247,-0.503015,3.16544,-0.00109356,0.00144448,0.117437,1,3.61213e-06,9.67905e-05,-1.47131e-05,0.000722426,0.0193581,-0.00294262,0,0,0,0,0.0451433,0.455806,-0.912787,35.4375,3,32561,3299237
291,2,-2.30332,-0.0183073,8.63434,-1.95357,-0.676357,-0.252361,-0.0230476,-0.000184818,0.0863395,1,1.00814e-05,-8.36255e-05,8.57426e-08,0.00201627,-0.0167251,1.71485e-05,0,0,0,0,0.0464604,0.459741,-0.915231,35.4375,3,32562,3299337
291,3,-2.30332,-0.0183073,8.63434,-1.95357,-0.676357,-0.252361,-0.0230476,-0.000184818,0.0863395,1,1.00814e-05,-8.36255e-05,8.57426e-08,0.00201627,-0.0167251,1.71485e-05,0,0,0,0,0.0464604,0.459741,-0.915231,35.4375,3,32562,3299337
291,4,-0.862941,0.351453,9.7989,-0.195516,-0.217709,0.907224,-0.00865743,0.00353251,0.0979859,1,-9.45975e-05,-0.000141843,3.22628e-05,-0.0189195,-0.0283686,0.00645256,0,0,0,0,0.0478378,0.459296,-0.918278,35.4375,3,32563,3299437
291,5,-0.862941,0.351453,9.7989,-0.195516,-0.217709,0.907224,-0.00865743,0.00353251,0.0979859,1,-9.45975e-05,-0.000141843,3.22628e-05,-0.0189195,-0.0283686,0.00645256,0,0,0,0,0.0478378,0.459296,-0.918278,35.4375,3,32563,3299437
291,6,-0.595567,0.646541,9.3516,-0.0133068,-0.00598287,0.640345,-0.00598169,0.00648379,0.093513,1,-9.93839e-05,-0.00013796,1.69421e-05,-0.0198768,-0.0275921,0.00338842,0,0,0,0,0.0465041,0.454891,-0.916855,35.4375,3,32564,3299537
292,1,-0.595567,0.646541,9.3516,-0.0133068,-0.00598287,0.640345,-0.00598169,0.00648379,0.093513,1,-9.93839e-05,-0.00013796,1.69421e-05,-0.0198768,-0.0275921,0.00338842,0,0,0,0,0.0465041,0.454891,-0.916855,35.4375,3,32564,3299537
292,2,0.30348,-1.14391,10.4029,0.987269,-1.69254,1.55621,0.00303307,-0.0114119,0.104032,1,-0.000129913,-1.09946e-05,2.45486e-05,-0.0259827,-0.00219892,0.00490971,0,0,0,0,0.0456766,0.451909,-0.913382,35.4375,3,32565,3299637
292,3,0.30348,-1.14391,10.4029,0.987269,-1.69254,1.55621,0.00303307,-0.0114119,0.104032,1,-0.000129913,-1.09946e-05,2.45486e-05,-0.0259827,-0.00219892,0.00490971,0,0,0,0,0.0456766,0.451909,-0.913382,35.4375,3,32565,3299637
292,4,-0.830794,-0.599507,9.57338,-0.4099,-1.20513,0.51853,-0.00831218,-0.00601829,0.0957319,1,0.000119107,-2.37065e-05,2.47064e-05,0.0238215,-0.0047413,0.00494128,0,0,0,0,0.0476632,0.453293,-0.909824,35.4375,3,32566,3299737
292,5,-0.830794,-0.599507,9.57338,-0.4099,-1.20513,0.51853,-0.00831218,-0.00601829,0.0957319,1,0.000119107,-2.37065e-05,2.47064e-05,0.0238215,-0.0047413,0.00494128,0,0,0,0,0.0476632,0.453293,-0.909824,35.4375,3,32566,3299737
