frame_id,point_id,x,y,z,doppler,snr,noise
780,1,0.0251,0.416,-0.0251,0,174,1011
780,2,-0.0235,0.7787,-0.0235,0,216,871
780,7,3.4834,2.495,0.129,0.9646,230,602
778,1,0.0251,0.416,-0.0251,0,175,1011
778,2,-0.0235,0.7787,-0.0235,0,217,870
778,3,1.6521,0.3512,0.8545,0,158,658
782,1,0.0251,0.416,-0.0251,0,175,1011
782,2,-0.0235,0.7787,-0.0235,0,216,870
783,1,0.0251,0.416,-0.0251,0,175,1011
783,2,-0.0235,0.7787,-0.0235,0,216,871
784,1,0.0251,0.416,-0.0251,0,174,1011
784,2,-0.0235,0.7787,-0.0235,0,215,871
784,3,1.5951,0.4557,0.9115,0,156,659
785,1,0.0251,0.416,-0.0251,0,175,1011
785,2,-0.0235,0.7787,-0.0235,0,215,872
786,1,0.0251,0.416,-0.0251,0,174,1011
786,2,-0.0235,0.7787,-0.0235,0,215,872
786,3,1.6521,0.3512,0.8545,0,158,660
787,1,0.0251,0.416,-0.0251,0,175,1011
787,2,-0.0235,0.7787,-0.0235,0,213,874
787,8,3.7532,2.0722,1.2064,1.4469,159,570
788,1,0.0251,0.416,-0.0251,0,175,1011
788,2,-0.0235,0.7787,-0.0235,0,216,870
788,3,1.6521,0.3512,0.8545,0,160,658
789,1,0.0251,0.416,-0.0251,0,175,1011
789,2,-0.0235,0.7787,-0.0235,0,215,872
790,1,0.0251,0.416,-0.0251,0,175,1011
790,2,-0.0235,0.7787,-0.0235,0,215,871
791,1,0.0251,0.416,-0.0251,0,175,1011
791,2,-0.0235,0.7787,-0.0235,0,214,873
792,1,0.0251,0.416,-0.0251,0,175,1011
792,2,-0.0235,0.7787,-0.0235,0,215,871
792,3,1.6521,0.3512,0.8545,0,150,667
793,1,0.0251,0.416,-0.0251,0,175,1011
793,2,-0.0235,0.7787,-0.0235,0,214,872
794,1,0.0251,0.416,-0.0251,0,175,1011
794,2,-0.0235,0.7787,-0.0235,0,213,874
795,1,0.0251,0.416,-0.0251,0,175,1011
795,2,-0.0235,0.7787,-0.0235,0,215,872
795,3,1.6521,0.3512,0.8545,0,150,667
796,1,0.0251,0.416,-0.0251,0,175,1011
796,2,-0.0235,0.7787,-0.0235,0,214,873
796,3,1.6521,0.3512,0.8545,0,151,668
797,1,0.0251,0.416,-0.0251,0,175,1011
797,2,-0.0235,0.7787,-0.0235,0,214,872
797,3,1.6521,0.3512,0.8545,0,159,656
798,1,0.0251,0.416,-0.0251,0,175,1011
798,2,-0.0235,0.7787,-0.0235,0,215,871
798,3,1.6521,0.3512,0.8545,0,153,663
799,1,0.0251,0.416,-0.0251,0,175,1011
799,2,-0.0235,0.7787,-0.0235,0,213,873
800,1,0.0251,0.416,-0.0251,0,175,1011
800,2,-0.0235,0.7787,-0.0235,0,215,871
801,1,0.0251,0.416,-0.0251,0,175,1010
801,2,-0.0235,0.7787,-0.0235,0,217,869
802,1,0.0251,0.416,-0.0251,0,175,1010
802,2,-0.0235,0.7787,-0.0235,0,214,872
803,1,0.0251,0.416,-0.0251,0,175,1011
803,2,-0.0235,0.7787,-0.0235,0,215,871
804,1,0.0251,0.416,-0.0251,0,175,1010
804,2,-0.0235,0.7787,-0.0235,0,214,872
805,1,0.0251,0.416,-0.0251,0,175,1011
805,2,-0.0235,0.7787,-0.0235,0,215,871
805,7,3.5421,2.2594,-0.1265,0.9646,208,573
806,1,0.0251,0.416,-0.0251,0,175,1011
806,2,-0.0235,0.7787,-0.0235,0,214,872
806,7,3.6929,2.0651,0,0.9646,226,585
807,1,0.0251,0.416,-0.0251,0,175,1010
807,2,-0.0235,0.7787,-0.0235,0,215,871
807,7,3.589,2.2785,-0.2564,0.9646,295,584
