frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
291,4,-0.276209,-0.955474,10.2308,0.316677,-1.86961,1.78639,-0.00271964,-0.00956477,0.102308,1,4.90966e-05,0.000207689,-2.59728e-06,0.00981931,0.0415378,-0.000519456,0,0,0,0,0.071445,0.483651,-0.899663,35.5625,3,16167,1655389
291,5,-0.276209,-0.955474,10.2308,0.316677,-1.86961,1.78639,-0.00271964,-0.00956477,0.102308,1,4.90966e-05,0.000207689,-2.59728e-06,0.00981931,0.0415378,-0.000519456,0,0,0,0,0.071445,0.483651,-0.899663,35.5625,3,16167,1655389
291,6,-1.71526,-0.671844,9.20249,-1.63849,-1.30564,0.148425,-0.0171447,-0.00675324,0.0920238,1,0.000183188,4.0723e-05,3.17285e-05,0.0366376,0.0081446,0.00634569,0,0,0,0,0.0714241,0.482703,-0.9012,35.5625,3,16168,1655489
292,1,-1.71526,-0.671844,9.20249,-1.63849,-1.30564,0.148425,-0.0171447,-0.00675324,0.0920238,1,0.000183188,4.0723e-05,3.17285e-05,0.0366376,0.0081446,0.00634569,0,0,0,0,0.0714241,0.482703,-0.9012,35.5625,3,16168,1655489
292,2,-1.35382,0.442251,10.5462,-1.28863,-0.00731742,1.3474,-0.0135534,0.00437988,0.105462,1,0.000190976,-6.85817e-05,8.70003e-05,0.0381951,-0.0137163,0.0174001,0,0,0,0,0.0728386,0.48223,-0.902732,35.5625,3,16169,1655589
292,3,-1.35382,0.442251,10.5462,-1.28863,-0.00731742,1.3474,-0.0135534,0.00437988,0.105462,1,0.000190976,-6.85817e-05,8.70003e-05,0.0381951,-0.0137163,0.0174001,0,0,0,0,0.0728386,0.48223,-0.902732,35.5625,3,16169,1655589
292,4,-0.558744,1.29554,10.6076,-0.411258,0.990974,1.84684,-0.00559681,0.0129378,0.106077,1,7.71548e-05,-3.08828e-05,0.000108725,0.015431,-0.00617657,0.0217449,0,0,0,0,0.0723242,0.481295,-0.90477,35.5625,3,16170,1655689
292,5,-0.558744,1.29554,10.6076,-0.411258,0.990974,1.84684,-0.00559681,0.0129378,0.106077,1,7.71548e-05,-3.08828e-05,0.000108725,0.015431,-0.00617657,0.0217449,0,0,0,0,0.0723242,0.481295,-0.90477,35.5625,3,16170,1655689
292,6,-1.09068,0.314714,8.29183,-0.482412,-0.182322,-0.308864,-0.0109024,0.00314538,0.0829189,1,-7.03695e-06,3.14087e-05,0.000134329,-0.00140739,0.00628174,0.0268657,0,0,0,0,0.0719167,0.479799,-0.902781,35.5625,3,16171,1655789
293,1,-1.09068,0.314714,8.29183,-0.482412,-0.182322,-0.308864,-0.0109024,0.00314538,0.0829189,1,-7.03695e-06,3.14087e-05,0.000134329,-0.00140739,0.00628174,0.0268657,0,0,0,0,0.0719167,0.479799,-0.902781,35.5625,3,16171,1655789
293,2,-1.0286,0.9001,7.59172,-0.966213,0.373121,-1.62416,-0.010324,0.00901076,0.0759109,1,-8.81949e-05,-0.000228951,0.00017645,-0.017639,-0.0457901,0.03529,0,0,0,0,0.071,0.480738,-0.900231,35.5625,3,16172,1655889
293,3,-1.0286,0.9001,7.59172,-0.966213,0.373121,-1.62416,-0.010324,0.00901076,0.0759109,1,-8.81949e-05,-0.000228951,0.00017645,-0.017639,-0.0457901,0.03529,0,0,0,0,0.071,0.480738,-0.900231,35.5625,3,16172,1655889
293,4,0.405542,-0.0579367,11.0739,0.727462,-0.760971,1.97635,0.00403392,-0.000528963,0.11074,1,-0.000219278,-9.82035e-05,0.000227293,-0.0438556,-0.0196407,0.0454586,0,0,0,0,0.0705269,0.480254,-0.90024,35.5625,3,16173,1655989
293,5,0.405542,-0.0579367,11.0739,0.727462,-0.760971,1.97635,0.00403392,-0.000528963,0.11074,1,-0.000219278,-9.82035e-05,0.000227293,-0.0438556,-0.0196407,0.0454586,0,0,0,0,0.0705269,0.480254,-0.90024,35.5625,3,16173,1655989
293,6,-0.188991,-1.21288,11.876,-0.0356924,-2.16664,2.81178,-0.00188033,-0.0121218,0.118761,1,-3.32807e-05,1.59857e-05,0.000238382,-0.00665613,0.00319714,0.0476765,0,0,0,0,0.0709914,0.47978,-0.901262,35.5625,3,16174,1656089
294,1,-0.188991,-1.21288,11.876,-0.0356924,-2.16664,2.81178,-0.00188033,-0.0121218,0.118761,1,-3.32807e-05,1.59857e-05,0.000238382,-0.00665613,0.00319714,0.0476765,0,0,0,0,0.0709914,0.47978,-0.901262,35.5625,3,16174,1656089
294,2,-0.0861185,-1.41404,11.1204,0.381725,-2.52464,2.6629,-0.000793695,-0.0141713,0.111201,1,0.000136316,0.000262678,0.000320317,0.0272633,0.0525356,0.0640635,0,0,0,0,0.0714683,0.479298,-0.90178,35.5625,3,16175,1656189
294,3,-0.0861185,-1.41404,11.1204,0.381725,-2.52464,2.6629,-0.000793695,-0.0141713,0.111201,1,0.000136316,0.000262678,0.000320317,0.0272633,0.0525356,0.0640635,0,0,0,0,0.0714683,0.479298,-0.90178,35.5625,3,16175,1656189
294,4,-2.83687,0.272941,7.48336,-2.62722,-0.247445,-1.25461,-0.028362,0.00268544,0.0748377,1,0.000126945,6.06978e-05,0.000440161,0.0253891,0.0121396,0.0880322,0,0,0,0,0.0704444,0.479351,-0.9043,35.5625,3,16176,1656289
294,5,-2.83687,0.272941,7.48336,-2.62722,-0.247445,-1.25461,-0.028362,0.00268544,0.0748377,1,0.000126945,6.06978e-05,0.000440161,0.0253891,0.0121396,0.0880322,0,0,0,0,0.0704444,0.479351,-0.9043,35.5625,3,16176,1656289
294,6,-0.297256,0.69442,8.33292,-0.219052,0.15975,-0.841715,-0.00300628,0.00693344,0.0833289,1,4.74883e-05,-0.000162647,0.000476362,0.00949766,-0.0325295,0.0952723,0,0,0,0,0.0714432,0.47787,-0.903832,35.5625,3,16177,1656389
295,1,-0.297256,0.69442,8.33292,-0.219052,0.15975,-0.841715,-0.00300628,0.00693344,0.0833289,1,4.74883e-05,-0.000162647,0.000476362,0.00949766,-0.0325295,0.0952723,0,0,0,0,0.0714432,0.47787,-0.903832,35.5625,3,16177,1656389
295,2,1.31021,0.174163,11.1278,1.72675,-0.31553,2.0916,0.013094,0.00177326,0.111279,1,-7.71346e-05,-2.7604e-05,0.000552209,-0.0154269,-0.00552079,0.110442,0,0,0,0,0.0710152,0.476872,-0.902337,35.5625,3,16178,1656489
295,3,1.31021,0.174163,11.1278,1.72675,-0.31553,2.0916,0.013094,0.00177326,0.111279,1,-7.71346e-05,-2.7604e-05,0.000552209,-0.0154269,-0.00552079,0.110442,0,0,0,0,0.0710152,0.476872,-0.902337,35.5625,3,16178,1656489
295,4,-0.749077,-0.901592,10.2893,-0.162628,-1.65617,1.57071,-0.00741776,-0.00903343,0.102897,1,3.99427e-05,0.000300185,0.000623064,0.00798855,0.0600369,0.124613,0,0,0,0,0.0715172,0.477816,-0.900804,35.5625,3,16179,1656589
295,5,-0.749077,-0.901592,10.2893,-0.162628,-1.65617,1.57071,-0.00741776,-0.00903343,0.102897,1,3.99427e-05,0.000300185,0.000623064,0.00798855,0.0600369,0.124613,0,0,0,0,0.0715172,0.477816,-0.900804,35.5625,3,16179,1656589
295,6,-1.38356,-0.174789,11.0178,-0.951179,-0.817371,2.14752,-0.0138022,-0.0017922,0.110181,1,0.000117083,0.000140988,0.000669692,0.0234166,0.0281975,0.133938,0,0,0,0,0.072459,0.478305,-0.901302,35.5625,3,16180,1656689
296,1,-1.38356,-0.174789,11.0178,-0.951179,-0.817371,2.14752,-0.0138022,-0.0017922,0.110181,1,0.000117083,0.000140988,0.000669692,0.0234166,0.0281975,0.133938,0,0,0,0,0.072459,0.478305,-0.901302,35.5625,3,16180,1656689
296,2,-1.9382,0.82074,9.32637,-1.91571,0.34259,0.723771,-0.0193982,0.00816121,0.0932644,1,0.000101951,-2.49369e-05,0.000700862,0.0203901,-0.00498738,0.140172,0,0,0,0,0.071949,0.477848,-0.902825,35.5625,3,16181,1656789
296,3,-1.9382,0.82074,9.32637,-1.91571,0.34259,0.723771,-0.0193982,0.00816121,0.0932644,1,0.000101951,-2.49369e-05,0.000700862,0.0203901,-0.00498738,0.140172,0,0,0,0,0.071949,0.477848,-0.902825,35.5625,3,16181,1656789
296,4,-0.888251,0.104418,8.99108,-0.851023,-0.364529,-0.0648961,-0.00891783,0.00101631,0.0899077,1,8.55818e-05,-0.000188362,0.000701019,0.0171164,-0.0376724,0.140204,0,0,0,0,0.0709416,0.478371,-0.904324,35.5625,3,16182,1656889
296,5,-0.888251,0.104418,8.99108,-0.851023,-0.364529,-0.0648961,-0.00891783,0.00101631,0.0899077,1,8.55818e-05,-0.000188362,0.000701019,0.0171164,-0.0376724,0.140204,0,0,0,0,0.0709416,0.478371,-0.904324,35.5625,3,16182,1656889
296,6,1.68452,1.7936,10.5105,1.86792,0.873224,1.25961,0.0168096,0.0179534,0.105107,1,3.22923e-05,-4.66144e-05,0.000717438,0.00645847,-0.00932288,0.143488,0,0,0,0,0.0710195,0.47735,-0.901822,35.5625,3,16183,1656989
297,1,1.68452,1.7936,10.5105,1.86792,0.873224,1.25961,0.0168096,0.0179534,0.105107,1,3.22923e-05,-4.66144e-05,0.000717438,0.00645847,-0.00932288,0.143488,0,0,0,0,0.0710195,0.47735,-0.901822,35.5625,3,16183,1656989
297,2,0.332818,-1.23481,10.4563,0.657922,-1.92447,1.59729,0.00339184,-0.0122982,0.104567,1,-0.000214846,0.000216101,0.000749106,-0.0429691,0.0432201,0.149821,0,0,0,0,0.0710726,0.476348,-0.900329,35.5625,3,16184,1657089
297,3,0.332818,-1.23481,10.4563,0.657922,-1.92447,1.59729,0.00339184,-0.0122982,0.104567,1,-0.000214846,0.000216101,0.000749106,-0.0429691,0.0432201,0.149821,0,0,0,0,0.0710726,0.476348,-0.900329,35.5625,3,16184,1657089
297,4,-2.19743,-0.448788,9.14716,-2.1104,-1.16813,0.347943,-0.0219383,-0.00454254,0.0914775,1,0.000122563,0.000160294,0.000734052,0.0245125,0.0320588,0.14681,0,0,0,0,0.0720183,0.47587,-0.901354,35.5625,3,16185,1657189
297,5,-2.19743,-0.448788,9.14716,-2.1104,-1.16813,0.347943,-0.0219383,-0.00454254,0.0914775,1,0.000122563,0.000160294,0.000734052,0.0245125,0.0320588,0.14681,0,0,0,0,0.0720183,0.47587,-0.901354,35.5625,3,16185,1657189
297,6,-0.183959,-0.00555385,9.55635,-0.147038,-0.507809,0.388133,-0.00183748,-6.59929e-05,0.0955636,1,4.08367e-05,1.05759e-05,0.000720514,0.00816733,0.00211519,0.144103,0,0,0,0,0.0729477,0.476368,-0.902358,35.5625,3,16186,1657289
298,1,-0.183959,-0.00555385,9.55635,-0.147038,-0.507809,0.388133,-0.00183748,-6.59929e-05,0.0955636,1,4.08367e-05,1.05759e-05,0.000720514,0.00816733,0.00211519,0.144103,0,0,0,0,0.0729477,0.476368,-0.902358,35.5625,3,16186,1657289
298,2,-0.2135,0.0314158,10.169,0.825974,-0.57126,1.72755,-0.00209419,0.000270225,0.101691,1,0.0002032,0.000202398,0.000616275,0.0406401,0.0404795,0.123255,0,0,0,0,0.0733918,0.476391,-0.903874,35.5625,3,16187,1657389
298,3,-0.2135,0.0314158,10.169,0.825974,-0.57126,1.72755,-0.00209419,0.000270225,0.101691,1,0.0002032,0.000202398,0.000616275,0.0406401,0.0404795,0.123255,0,0,0,0,0.0733918,0.476391,-0.903874,35.5625,3,16187,1657389
298,4,-0.296713,1.61247,9.47468,-0.112314,0.995973,0.689219,-0.00297812,0.0161137,0.0947483,1,3.92797e-05,4.53774e-05,0.000607852,0.00785594,0.00907548,0.12157,0,0,0,0,0.0724135,0.477375,-0.903848,35.5625,3,16188,1657489
298,5,-0.296713,1.61247,9.47468,-0.112314,0.995973,0.689219,-0.00297812,0.0161137,0.0947483,1,3.92797e-05,4.53774e-05,0.000607852,0.00785594,0.00907548,0.12157,0,0,0,0,0.0724135,0.477375,-0.903848,35.5625,3,16188,1657489
298,6,-0.0939659,-0.760467,9.66592,-0.176994,-1.29644,0.252815,-0.000919559,-0.00758091,0.0966613,1,-0.000129133,5.29273e-05,0.000649855,-0.0258265,0.0105855,0.129971,0,0,0,0,0.0719898,0.476855,-0.901837,35.5625,3,16189,1657589
299,1,-0.0939659,-0.760467,9.66592,-0.176994,-1.29644,0.252815,-0.000919559,-0.00758091,0.0966613,1,-0.000129133,5.29273e-05,0.000649855,-0.0258265,0.0105855,0.129971,0,0,0,0,0.0719898,0.476855,-0.901837,35.5625,3,16189,1657589
299,2,-1.47809,-0.176587,8.81475,-0.948431,-1.40285,0.258837,-0.014752,-0.00182796,0.0881511,1,0.000241295,0.00015053,0.000661682,0.0482589,0.030106,0.132336,0,0,0,0,0.0720183,0.47587,-0.901354,35.5625,3,16190,1657689
299,3,-1.47809,-0.176587,8.81475,-0.948431,-1.40285,0.258837,-0.014752,-0.00182796,0.0881511,1,0.000241295,0.00015053,0.000661682,0.0482589,0.030106,0.132336,0,0,0,0,0.0720183,0.47587,-0.901354,35.5625,3,16190,1657689
299,4,-0.163489,0.765854,9.22979,-0.316368,-0.207646,-0.151079,-0.00166929,0.00763508,0.0922993,1,0.000116174,-0.00013583,0.000609607,0.0232347,-0.0271659,0.121921,0,0,0,0,0.0720268,0.476828,-0.900323,35.5625,3,16191,1657789
299,5,-0.163489,0.765854,9.22979,-0.316368,-0.207646,-0.151079,-0.00166929,0.00763508,0.0922993,1,0.000116174,-0.00013583,0.000609607,0.0232347,-0.0271659,0.121921,0,0,0,0,0.0720268,0.476828,-0.900323,35.5625,3,16191,1657789
299,6,0.460497,1.46705,11.3617,0.763753,1.12673,2.26152,0.00462258,0.0147226,0.11361,1,-0.000204892,0.000154048,0.000591885,-0.0409784,0.0308095,0.118377,0,0,0,0,0.0709786,0.478344,-0.90281,35.5625,3,16192,1657889
300,1,0.460497,1.46705,11.3617,0.763753,1.12673,2.26152,0.00462258,0.0147226,0.11361,1,-0.000204892,0.000154048,0.000591885,-0.0409784,0.0308095,0.118377,0,0,0,0,0.0709786,0.478344,-0.90281,35.5625,3,16192,1657889
300,2,-1.35939,-1.12062,10.2278,-1.15891,-1.8099,1.47852,-0.0135507,-0.0112148,0.102283,1,-3.11563e-05,0.00015056,0.000552063,-0.00623127,0.030112,0.110413,0,0,0,0,0.0709336,0.478859,-0.904313,35.5625,3,16193,1657989
300,3,-1.35939,-1.12062,10.2278,-1.15891,-1.8099,1.47852,-0.0135507,-0.0112148,0.102283,1,-3.11563e-05,0.00015056,0.000552063,-0.00623127,0.030112,0.110413,0,0,0,0,0.0709336,0.478859,-0.904313,35.5625,3,16193,1657989
300,4,-0.866098,-1.11077,9.07154,-0.906742,-1.55158,0.0209603,-0.00865033,-0.0111299,0.0907137,1,6.49417e-05,-1.47961e-05,0.000599358,0.0129884,-0.00295923,0.119872,0,0,0,0,0.0694902,0.478871,-0.904306,35.5625,3,16194,1658089
300,5,-0.866098,-1.11077,9.07154,-0.906742,-1.55158,0.0209603,-0.00865033,-0.0111299,0.0907137,1,6.49417e-05,-1.47961e-05,0.000599358,0.0129884,-0.00295923,0.119872,0,0,0,0,0.0694902,0.478871,-0.904306,35.5625,3,16194,1658089
300,6,-0.707689,-0.022585,9.70728,-0.579682,-0.626191,0.588084,-0.00707902,-0.000287467,0.0970725,1,0.00027309,-1.26022e-05,0.000607322,0.054618,-0.00252045,0.121464,0,0,0,0,0.0686053,0.476413,-0.902842,35.5625,3,16195,1658189
301,1,-0.707689,-0.022585,9.70728,-0.579682,-0.626191,0.588084,-0.00707902,-0.000287467,0.0970725,1,0.00027309,-1.26022e-05,0.000607322,0.054618,-0.00252045,0.121464,0,0,0,0,0.0686053,0.476413,-0.902842,35.5625,3,16195,1658189
301,2,-0.499246,0.623451,10.0566,0.00269395,0.205676,1.47007,-0.00499366,0.00620188,0.100568,1,0.000131319,3.25695e-05,0.000623189,0.0262638,0.0065139,0.124638,0,0,0,0,0.0686096,0.476892,-0.902326,35.5625,3,16196,1658289
301,3,-0.499246,0.623451,10.0566,0.00269395,0.205676,1.47007,-0.00499366,0.00620188,0.100568,1,0.000131319,3.25695e-05,0.000623189,0.0262638,0.0065139,0.124638,0,0,0,0,0.0686096,0.476892,-0.902326,35.5625,3,16196,1658289
301,4,-0.523488,1.21484,9.23729,-0.166392,0.526322,0.238576,-0.00525276,0.0121366,0.0923735,1,2.9995e-05,-1.80408e-05,0.000598887,0.00599899,-0.00360816,0.119777,0,0,0,0,0.0690912,0.478333,-0.901286,35.5625,3,16197,1658389
301,5,-0.523488,1.21484,9.23729,-0.166392,0.526322,0.238576,-0.00525276,0.0121366,0.0923735,1,2.9995e-05,-1.80408e-05,0.000598887,0.00599899,-0.00360816,0.119777,0,0,0,0,0.0690912,0.478333,-0.901286,35.5625,3,16197,1658389
301,6,-0.222395,-0.757658,10.1064,0.124286,-1.27056,1.09554,-0.0022124,-0.00755738,0.101065,1,-0.000108347,1.17382e-05,0.000606694,-0.0216694,0.00234764,0.121339,0,0,0,0,0.0690461,0.478848,-0.902789,35.5625,3,16198,1658489
302,1,-0.222395,-0.757658,10.1064,0.124286,-1.27056,1.09554,-0.0022124,-0.00755738,0.101065,1,-0.000108347,1.17382e-05,0.000606694,-0.0216694,0.00234764,0.121339,0,0,0,0,0.0690461,0.478848,-0.902789,35.5625,3,16198,1658489
302,2,-1.13346,0.246845,9.19256,-0.574407,-0.986317,0.582427,-0.0113312,0.0023954,0.091928,1,0.000324629,3.44414e-05,0.000589547,0.0649259,0.00688829,0.117909,0,0,0,0,0.0670391,0.47796,-0.90684,35.5625,3,16199,1658589
302,3,-1.13346,0.246845,9.19256,-0.574407,-0.986317,0.582427,-0.0113312,0.0023954,0.091928,1,0.000324629,3.44414e-05,0.000589547,0.0649259,0.00688829,0.117909,0,0,0,0,0.0670391,0.47796,-0.90684,35.5625,3,16199,1658589
302,4,0.443783,0.770648,10.365,0.743673,0.496978,1.24696,0.00441294,0.00773927,0.103648,1,-0.00013388,-7.76511e-05,0.000568986,-0.026776,-0.0155302,0.113797,0,0,0,0,0.0660645,0.477977,-0.907341,35.5625,3,16200,1658689
302,5,0.443783,0.770648,10.365,0.743673,0.496978,1.24696,0.00441294,0.00773927,0.103648,1,-0.00013388,-7.76511e-05,0.000568986,-0.026776,-0.0155302,0.113797,0,0,0,0,0.0660645,0.477977,-0.907341,35.5625,3,16200,1658689
302,6,-1.53788,0.249784,9.37634,-0.748858,-0.735263,0.70041,-0.0153564,0.00245251,0.0937683,1,0.000148869,0.000134696,0.000566668,0.0297738,0.0269391,0.113334,0,0,0,0,0.067088,0.476479,-0.905863,35.5625,3,16201,1658789
303,1,-1.53788,0.249784,9.37634,-0.748858,-0.735263,0.70041,-0.0153564,0.00245251,0.0937683,1,0.000148869,0.000134696,0.000566668,0.0297738,0.0269391,0.113334,0,0,0,0,0.067088,0.476479,-0.905863,35.5625,3,16201,1658789
303,2,-1.03179,-1.34228,8.87422,-0.995704,-2.14449,-0.286266,-0.010339,-0.013453,0.0887352,1,0.000103242,-0.000205827,0.000574804,0.0206485,-0.0411653,0.114961,0,0,0,0,0.0651835,0.474553,-0.906402,35.5625,3,16202,1658889
303,3,-1.03179,-1.34228,8.87422,-0.995704,-2.14449,-0.286266,-0.010339,-0.013453,0.0887352,1,0.000103242,-0.000205827,0.000574804,0.0206485,-0.0411653,0.114961,0,0,0,0,0.0651835,0.474553,-0.906402,35.5625,3,16202,1658889
303,4,0.785735,0.720471,10.9487,1.07185,-0.667277,1.94416,0.00783814,0.00714137,0.109493,1,0.000333422,-4.73535e-05,0.000616702,0.0666843,-0.0094707,0.12334,0,0,0,0,0.0632509,0.475057,-0.906382,35.5625,3,16203,1658989
303,5,0.785735,0.720471,10.9487,1.07185,-0.667277,1.94416,0.00783814,0.00714137,0.109493,1,0.000333422,-4.73535e-05,0.000616702,0.0666843,-0.0094707,0.12334,0,0,0,0,0.0632509,0.475057,-0.906382,35.5625,3,16203,1658989
303,6,0.106762,0.052432,10.1088,0.409483,-0.250839,1.28853,0.00108564,0.000556296,0.101087,1,-0.000151975,9.22187e-05,0.000580792,-0.030395,0.0184437,0.116158,0,0,0,0,0.0641192,0.477045,-0.908867,35.5625,3,16204,1659089
304,1,0.106762,0.052432,10.1088,0.409483,-0.250839,1.28853,0.00108564,0.000556296,0.101087,1,-0.000151975,9.22187e-05,0.000580792,-0.030395,0.0184437,0.116158,0,0,0,0,0.0641192,0.477045,-0.908867,35.5625,3,16204,1659089
304,2,-1.10117,0.411137,9.09876,-0.740498,-0.766052,0.194452,-0.0109951,0.00404036,0.0909928,1,0.000325031,0.00011546,0.000539047,0.0650061,0.0230921,0.107809,0,0,0,0,0.0640902,0.476584,-0.910393,35.5625,3,16205,1659189
304,3,-1.10117,0.411137,9.09876,-0.740498,-0.766052,0.194452,-0.0109951,0.00404036,0.0909928,1,0.000325031,0.00011546,0.000539047,0.0650061,0.0230921,0.107809,0,0,0,0,0.0640902,0.476584,-0.910393,35.5625,3,16205,1659189
304,4,-0.0724733,1.05885,9.55425,-0.00585639,1.14449,0.168494,-0.000749343,0.0106161,0.0955393,1,-0.00014871,-6.89045e-05,0.000539636,-0.0297419,-0.0137809,0.107927,0,0,0,0,0.0617169,0.474653,-0.910425,35.5625,3,16206,1659289
304,5,-0.0724733,1.05885,9.55425,-0.00585639,1.14449,0.168494,-0.000749343,0.0106161,0.0955393,1,-0.00014871,-6.89045e-05,0.000539636,-0.0297419,-0.0137809,0.107927,0,0,0,0,0.0617169,0.474653,-0.910425,35.5625,3,16206,1659289
304,6,1.11423,-0.401011,13.1566,2.34369,-1.31016,4.43891,0.0112374,-0.0040256,0.131558,1,0.000102677,0.000345807,0.00051495,0.0205354,0.0691613,0.10299,0,0,0,0,0.0608321,0.472195,-0.90896,35.5625,3,16207,1659389
305,1,1.11423,-0.401011,13.1566,2.34369,-1.31016,4.43891,0.0112374,-0.0040256,0.131558,1,0.000102677,0.000345807,0.00051495,0.0205354,0.0691613,0.10299,0,0,0,0,0.0608321,0.472195,-0.90896,35.5625,3,16207,1659389
305,2,-3.20845,-0.144273,7.75744,-3.03757,-0.471936,-0.881747,-0.0320524,-0.00148701,0.0775869,1,6.34227e-05,0.000196819,0.000536963,0.0126845,0.0393637,0.107393,0,0,0,0,0.0613217,0.473149,-0.907931,35.5625,3,16208,1659489
305,3,-3.20845,-0.144273,7.75744,-3.03757,-0.471936,-0.881747,-0.0320524,-0.00148701,0.0775869,1,6.34227e-05,0.000196819,0.000536963,0.0126845,0.0393637,0.107393,0,0,0,0,0.0613217,0.473149,-0.907931,35.5625,3,16208,1659489
305,4,-2.19372,0.328127,7.58966,-2.29962,-0.847266,-1.50814,-0.021976,0.0032127,0.0758883,1,0.000294678,-0.000232401,0.00054302,0.0589357,-0.0464802,0.108604,0,0,0,0,0.0627319,0.472197,-0.909979,35.5625,3,16209,1659589
305,5,-2.19372,0.328127,7.58966,-2.29962,-0.847266,-1.50814,-0.021976,0.0032127,0.0758883,1,0.000294678,-0.000232401,0.00054302,0.0589357,-0.0464802,0.108604,0,0,0,0,0.0627319,0.472197,-0.909979,35.5625,3,16209,1659589
305,6,0.292098,0.928806,10.944,0.644189,0.0142812,1.72806,0.00285722,0.00930446,0.10944,1,-6.02813e-05,-0.000244216,0.000554062,-0.0120563,-0.0488432,0.110812,0,0,0,0,0.0621891,0.472246,-0.912501,35.5625,3,16210,1659689
306,1,0.292098,0.928806,10.944,0.644189,0.0142812,1.72806,0.00285722,0.00930446,0.10944,1,-6.02813e-05,-0.000244216,0.000554062,-0.0120563,-0.0488432,0.110812,0,0,0,0,0.0621891,0.472246,-0.912501,35.5625,3,16210,1659689
306,2,-0.361093,0.82609,10.213,0.521808,0.077775,1.86018,-0.00361459,0.00829332,0.102127,1,-0.000178543,2.74845e-05,0.000560261,-0.0357087,0.0054969,0.112052,0,0,0,0,0.0617042,0.473217,-0.911972,35.5625,3,16211,1659789
306,3,-0.361093,0.82609,10.213,0.521808,0.077775,1.86018,-0.00361459,0.00829332,0.102127,1,-0.000178543,2.74845e-05,0.000560261,-0.0357087,0.0054969,0.112052,0,0,0,0,0.0617042,0.473217,-0.911972,35.5625,3,16211,1659789
306,4,-1.29544,-1.2191,7.93322,-1.25777,-1.91404,-1.1706,-0.0129851,-0.0122032,0.0793254,1,-3.35211e-07,-0.000266232,0.000473842,-6.70423e-05,-0.0532464,0.0947685,0,0,0,0,0.0602646,0.472262,-0.912491,35.5625,3,16212,1659889
306,5,-1.29544,-1.2191,7.93322,-1.25777,-1.91404,-1.1706,-0.0129851,-0.0122032,0.0793254,1,-3.35211e-07,-0.000266232,0.000473842,-6.70423e-05,-0.0532464,0.0947685,0,0,0,0,0.0602646,0.472262,-0.912491,35.5625,3,16212,1659889
306,6,0.0863112,1.06632,10.2733,0.920581,0.370076,1.4218,0.000830141,0.0106523,0.102735,1,5.71164e-05,-0.000110169,0.000484862,0.0114233,-0.0220337,0.0969725,0,0,0,0,0.0583767,0.470806,-0.91201,35.5625,3,16213,1659989
306,7,0.0863112,1.06632,10.2733,0.920581,0.370076,1.4218,0.000830141,0.0106523,0.102735,1,5.71164e-05,-0.000110169,0.000484862,0.0114233,-0.0220337,0.0969725,0,0,0,0,0.0583767,0.470806,-0.91201,35.5625,3,16213,1659989
306,8,0.49111,-0.040037,10.5486,0.926939,-0.798177,1.47367,0.00489917,-0.000394176,0.105487,1,-8.85021e-06,-5.82275e-05,0.000441001,-0.00177004,-0.0116455,0.0882003,0,0,0,0,0.0588497,0.47129,-0.912001,35.5625,3,16214,1660089
307,1,0.49111,-0.040037,10.5486,0.926939,-0.798177,1.47367,0.00489917,-0.000394176,0.105487,1,-8.85021e-06,-5.82275e-05,0.000441001,-0.00177004,-0.0116455,0.0882003,0,0,0,0,0.0588497,0.47129,-0.912001,35.5625,3,16214,1660089
307,2,-0.00683026,1.97011,10.6237,0.380113,1.28686,1.83109,-5.6882e-05,0.0197339,0.106231,1,-0.000154252,0.000135466,0.000440258,-0.0308505,0.0270932,0.0880517,0,0,0,0,0.0584094,0.4703,-0.911011,35.5625,3,16215,1660189
307,3,-0.00683026,1.97011,10.6237,0.380113,1.28686,1.83109,-5.6882e-05,0.0197339,0.106231,1,-0.000154252,0.000135466,0.000440258,-0.0308505,0.0270932,0.0880517,0,0,0,0,0.0584094,0.4703,-0.911011,35.5625,3,16215,1660189
307,4,-0.242793,-0.69257,10.7139,0.242331,-1.76912,1.90406,-0.00237964,-0.00691687,0.10714,1,-5.00096e-05,0.000200022,0.000392493,-0.0100019,0.0400045,0.0784986,0,0,0,0,0.0579445,0.469329,-0.911031,35.5625,3,16216,1660289
307,5,-0.242793,-0.69257,10.7139,0.242331,-1.76912,1.90406,-0.00237964,-0.00691687,0.10714,1,-5.00096e-05,0.000200022,0.000392493,-0.0100019,0.0400045,0.0784986,0,0,0,0,0.0579445,0.469329,-0.911031,35.5625,3,16216,1660289
307,6,-2.37494,1.00001,9.50293,-1.40125,0.24392,1.13979,-0.0237167,0.0100047,0.0950369,1,-0.000122982,0.000213451,0.000394329,-0.0245965,0.0426901,0.0788658,0,0,0,0,0.0588412,0.470332,-0.913033,35.5625,3,16217,1660389
308,1,-2.37494,1.00001,9.50293,-1.40125,0.24392,1.13979,-0.0237167,0.0100047,0.0950369,1,-0.000122982,0.000213451,0.000394329,-0.0245965,0.0426901,0.0788658,0,0,0,0,0.0588412,0.470332,-0.913033,35.5625,3,16217,1660389
