frame_id,point_id,x,y,z,doppler,snr,noise
732,5,-5.8373,2.3215,2.9187,0,160,838
732,7,3.8944,7.0501,-0.7302,0,232,830
732,8,4.2383,7.9818,2.543,0,197,773
733,3,0,1.512,0,0,209,825
733,4,-5.4754,3.9229,1.8953,0,153,870
733,5,4.796,5.4281,0,0,168,830
733,6,3.6351,7.1685,-0.4847,0,244,832
733,7,4.5209,7.9868,1.9779,0,172,790
734,3,-0.1312,1.041,0.2953,0,363,762
734,4,-0.0328,0.531,0.9514,0,363,762
734,5,0.164,0.9221,-0.5577,0,363,762
734,6,0,1.4768,0,0,199,862
734,8,4.5399,5.1341,-0.2064,0,223,768
734,9,4.5632,5.1605,-0.2074,0,218,773
734,10,-5.8077,2.5488,2.6964,0,218,773
734,11,-5.2648,4.2901,1.6847,0,161,843
734,12,-2.3165,4.4871,4.8436,0,161,843
734,15,4.5039,7.7959,2.5335,0,210,751
735,2,-0.1302,1.4351,0.0434,0,207,864
735,3,4.9526,4.7238,-0.4127,0,152,828
735,5,3.6192,7.1168,-0.7238,0,250,829
735,6,4.5907,7.1183,-0.255,0,170,882
735,7,4.7854,7.7908,1.9705,0,172,788
736,1,-0.0635,1.0453,-0.127,0,426,787
736,2,-0.1302,1.4358,0,0,209,855
736,5,3.6034,7.1059,-0.4804,0,257,815
736,6,4.3177,7.2462,-0.254,0,168,885
736,7,4.487,7.927,1.9631,0,169,785
737,2,-0.2117,1.3898,-0.0423,0,217,860
737,6,3.6034,7.0856,-0.7207,0,274,801
737,7,3.7039,7.8124,1.5874,0,167,810
737,8,4.487,7.9912,1.6826,0,156,774
738,1,0.0952,0.2641,-0.2117,0,155,783
738,2,-0.1164,0.2788,-0.1799,0,155,783
738,3,0.2963,0.1178,-0.1482,0,155,783
738,4,-0.0593,0.9787,-0.0889,0,471,777
738,5,-0.1651,1.3613,0,0,215,864
738,6,4.7219,4.9187,-0.2053,0,174,827
738,7,3.5875,7.0746,-0.4783,0,278,808
739,1,0.2476,0.1249,-0.1524,0,181,798
739,2,-0.0296,0.9801,-0.0889,0,479,776
739,3,-0.2476,1.3481,0.0413,0,235,853
739,4,4.2891,5.259,0,0,183,835
739,5,3.5875,7.0543,-0.7175,0,253,815
739,6,-0.2286,1.8841,-0.0571,-1.4469,155,792
740,1,-0.0286,0.9451,-0.0857,0,454,806
740,2,-0.1609,1.3209,-0.1206,0,185,875
740,3,4.4933,5.0856,0,0,194,800
740,5,5.3082,7.4861,1.3969,0,192,751
740,6,2.5462,13.5463,2.9705,0,150,686
740,7,8.4872,6.8819,8.9116,0,150,686
740,8,0.0815,0.1449,0.3492,1.4469,210,742
741,1,0.1439,0.1167,-0.2117,0,171,819
741,2,-0.055,0.9109,-0.055,0,466,800
741,3,-0.1958,1.2856,-0.0392,0,169,883
741,5,4.6732,4.8722,0,0,194,818
741,6,3.8097,6.8969,-0.7143,0,262,802
742,1,-0.0825,0.9088,-0.055,0,482,793
742,3,3.5557,6.9919,-0.7111,0,319,763
742,4,4.2637,7.1557,-0.2508,0,152,873
742,5,5.8225,6.8703,1.9408,0,165,773
742,6,2.5398,13.5125,2.9631,0,151,691
742,7,8.466,6.8647,8.8893,0,151,691
743,1,-0.0794,0.8751,-0.0265,0,448,811
743,4,3.5557,6.9919,-0.7111,0,283,796
743,5,4.9907,7.5627,1.6636,0,173,790
744,1,-0.0265,0.8783,0.0265,0,399,819
744,2,4.4468,5.0288,0.2021,0,184,808
744,3,-5.4574,2.7042,2.8298,0,184,808
744,4,4.8923,5.1006,0,0,160,800
744,5,3.5399,6.9607,-0.708,0,291,786
745,1,-0.1016,0.8362,0.0508,0,394,834
745,4,4.4468,5.0288,0.2021,0,151,826
745,6,3.7758,6.8356,-0.708,0,253,806
746,1,-0.1016,0.8362,0.0508,0,400,837
746,2,-0.2222,1.2082,-0.0741,0,206,863
746,3,4.4235,5.0025,0.2011,0,193,828
746,6,3.524,6.9494,-0.4699,0,301,769
746,7,3.233,7.5881,-0.4974,0,182,841
747,1,-0.0487,0.8069,0.0243,0,357,880
747,2,-0.1799,1.177,-0.1079,0,207,873
747,5,3.524,6.9295,-0.7048,0,281,802
748,1,-0.073,0.8054,0,0,391,863
748,2,-0.1799,1.1813,-0.036,0,231,880
748,3,4.6246,4.8172,0.2011,0,161,838
748,4,3.5081,6.8983,-0.7016,0,292,792
749,1,-0.0466,0.7718,-0.0233,0,399,871
749,2,-0.1397,1.1514,-0.0349,0,232,880
749,5,3.5081,6.8983,-0.7016,0,295,789
749,6,4.1113,7.6499,2.7409,0,164,764
750,1,-0.0698,0.769,-0.0466,0,399,877
750,2,-0.1397,1.1519,0,0,216,892
750,4,3.742,6.7743,-0.7016,0,241,816
750,5,-0.1365,1.5051,0.0455,-1.4469,164,805
751,1,-0.0667,0.7351,-0.0222,0,386,878
751,2,-0.0677,1.1226,-0.0339,0,167,898
751,4,3.7251,6.7637,-0.4656,0,239,812
751,5,3.452,7.3931,0.7397,0,158,833
751,6,0,1.4768,0,-1.4469,152,805
751,7,-0.6223,1.2083,-0.5778,-1.4469,152,805
752,1,-0.0889,0.733,0,0,353,909
752,4,3.6827,7.2416,-0.7365,0,176,855
752,5,-0.0444,1.4701,-0.1333,-1.4469,183,783
753,1,-0.1058,0.6939,0.0423,0,343,913
753,2,0.1693,1.1103,-0.0677,0,157,887
753,3,3.4764,6.8555,-0.4635,0,271,811
753,4,2.4551,7.7794,0,0,163,833
754,1,-0.0423,0.6991,0.0635,0,333,908
754,2,0,1.0895,-0.0328,0,184,891
754,5,3.4764,6.8359,-0.6953,0,264,830
754,6,3.6827,7.279,0,0,209,825
755,1,-0.0423,0.7016,-0.0212,0,366,888
755,2,-0.0656,1.0876,-0.0328,0,217,900
755,3,-0.6297,1.0567,-0.037,0,153,851
755,7,3.6827,7.2624,-0.491,0,157,868
755,8,4.0796,7.6829,2.4477,0,167,785
756,1,-0.0402,0.6666,-0.0201,0,378,907
756,2,-0.0984,1.0851,0.0328,0,241,895
756,5,2.9335,7.5702,0.2445,0,169,865
757,1,0,0.6653,-0.0603,0,364,926
757,2,-0.127,1.0467,0.0317,0,224,924
757,4,4.5515,4.7453,0,0,193,795
757,5,3.9219,6.5496,-0.6921,0,233,825
757,6,3.6668,7.2476,0,0,212,853
757,7,0.2709,2.1613,0.3386,-2.8939,197,678
758,1,-0.0201,0.665,-0.0603,0,401,895
758,2,-0.127,1.0472,0,0,210,925
758,6,4.4383,6.8687,0.4931,0,153,842
758,7,3.7928,7.4882,3.251,0,176,769
759,1,-0.0381,0.6315,-0.019,0,364,935
759,2,-0.1228,1.0118,-0.0307,0,153,949
759,5,3.8944,7.0837,-0.2434,0,152,884
759,6,3.7928,7.7008,2.7091,0,207,745
760,1,-0.0381,0.6318,0,0,338,944
760,5,3.6743,6.6714,-0.4593,0,251,817
760,6,-0.2222,1.2082,-0.0741,-1.4469,161,841
761,1,-0.054,0.595,0.018,0,339,943
761,2,0.0614,1.016,0.0614,0,161,919
761,3,0.5429,1.9284,0.0603,0,204,773
761,7,4.1558,6.9745,0.2445,0,150,886
761,8,4.0478,7.5318,2.6985,0,172,789
762,1,-0.054,0.595,0.018,0,344,934
762,2,0.0296,0.9836,0.0296,0,180,908
762,3,0.5429,1.9255,0.1206,0,332,733
762,6,4.3812,6.7934,-0.2434,0,168,871
762,7,4.0478,7.6231,2.4287,0,227,758
763,1,-0.0508,0.5603,0,0,284,995
763,2,0,0.9845,0,0,212,876
763,3,0.5429,1.9284,0.0603,0,266,771
763,5,3.4287,6.7616,-0.4572,0,267,840
763,6,4.3812,6.7584,0.7302,0,181,833
763,7,4.3177,7.4735,2.4287,0,227,742
764,1,-0.0677,0.5585,0,0,318,976
764,2,0,0.9841,-0.0296,0,221,886
764,3,0.6519,1.8571,0.0593,0,196,772
764,6,4.5029,4.6905,-0.1958,0,196,792
764,7,3.4287,6.7616,-0.4572,0,274,832
764,8,4.1198,6.9014,0.4847,0,207,836
764,9,4.3177,7.3804,2.6985,0,187,735
765,1,-0.0508,0.56,0.0169,0,316,976
765,2,-0.0857,0.9451,0.0286,0,203,923
765,5,5.0902,4.0455,-0.1958,0,188,772
765,7,4.1198,6.9141,0.2423,0,190,874
765,8,4.0319,7.2873,3.2256,0,194,732
766,1,-0.0339,0.5613,-0.0169,0,320,973
766,2,-0.0571,0.9477,0,0,166,941
766,6,4.3621,6.7682,0,0,209,840
766,7,4.0319,7.5022,2.688,0,215,753
766,8,-0.0698,1.1577,-0.0349,-1.4469,168,830
767,1,-0.0159,0.5262,-0.0317,0,288,1012
767,4,4.2838,4.8445,0.1947,0,206,784
767,6,4.3431,6.6996,0.7238,0,158,864
767,7,4.3007,7.4442,2.4192,0,198,770
767,8,-0.1905,1.037,-0.0317,-1.4469,152,858
768,1,-0.0317,0.5262,-0.0159,0,313,990
768,2,-0.4127,0.9687,-0.0635,0,178,866
768,3,0,1.1185,2.3493,0,165,756
768,6,4.1018,6.8839,0.2413,0,205,866
768,7,4.8193,7.2388,1.8742,0,192,741
768,8,-0.3069,0.9724,0,-1.4469,181,861
768,9,0.8,1.7182,0.1143,-1.4469,157,786
768,10,0.7429,1.739,0.1714,-1.4469,157,786
769,1,-0.0444,0.4903,0,0,298,989
769,3,4.4542,4.6398,-0.1937,0,161,806
769,5,4.3431,6.7343,0.2413,0,224,843
769,6,4.8383,7.2674,1.8816,0,175,760
770,1,-0.0593,0.4878,0.0296,0,296,976
770,2,0.0286,0.942,-0.1143,0,153,890
770,4,4.4785,4.6651,0.1947,0,173,823
770,5,4.5844,6.5724,-0.2413,0,216,850
770,6,4.5515,7.3372,2.1419,0,219,716
771,1,-0.0413,0.4552,0,0,285,998
771,3,4.6479,4.4457,-0.1937,0,202,801
771,4,4.8045,6.3738,0,0,223,835
771,5,4.5336,7.3082,2.1334,0,190,758
771,6,-0.1746,1.1466,0.0349,-1.4469,176,794
772,1,-0.0275,0.4561,-0.0138,0,296,999
772,2,4.5642,6.548,0,0,271,810
772,3,5.0669,7.0254,1.8668,0,183,751
773,1,-0.0275,0.4554,-0.0275,0,266,1023
773,2,-0.127,0.8339,0.0254,0,181,892
773,3,4.5642,6.5436,0.2402,0,231,847
773,4,5.3336,6.7465,2.1334,0,174,739
774,1,-0.0381,0.4202,0,0,304,976
774,2,-0.0381,0.42,0.0127,0,304,976
774,3,1.6001,0.9143,0.4572,0,170,722
774,4,0.7429,1.6865,-0.4572,0,170,722
774,5,4.4542,4.6438,0,0,188,839
774,7,4.7833,6.3458,0,0,275,793
774,8,4.5156,7.1963,2.3906,0,198,755
775,1,-0.0381,0.42,0.0127,0,266,1019
775,2,-0.1704,0.7902,-0.0243,0,175,924
775,3,-1.5704,0.9779,0.2243,0,188,723
775,4,-0.0773,0.9206,2.3948,0,182,715
775,5,5.0077,3.9799,-0.1926,0,191,795
775,6,4.7833,6.3412,-0.2392,0,245,841
775,7,5.0468,6.9215,2.125,0,203,752
776,1,-0.0233,0.3859,-0.0116,0,261,1024
776,2,-0.1947,0.7789,-0.0974,0,168,901
776,3,0.1704,0.777,0.146,0,168,901
776,4,4.4299,4.6184,0,0,171,851
776,5,-5.2003,2.5768,2.6964,0,171,851
776,6,4.2891,5.2232,0.6127,0,178,797
776,7,4.7833,6.3412,-0.2392,0,252,839
776,8,4.4976,7.1676,2.3811,0,199,734
777,1,-0.0233,0.3861,0,0,252,1041
777,2,-0.163,0.7558,-0.0233,0,179,905
777,3,-1.7948,0.3123,0.3926,0,159,737
777,4,0.8413,1.6012,-0.4487,0,159,737
777,5,0,0.9238,2.3948,0,194,712
777,7,4.4299,4.6144,0.1926,0,220,811
777,8,5.0002,6.131,0,0,259,809
777,9,5.0267,6.8939,2.1165,0,208,711
777,10,5.9474,7.6857,1.7842,0,155,678
777,11,6.2448,7.4461,1.7842,0,155,678
778,1,-0.0349,0.385,-0.0116,0,264,1020
778,2,-0.0635,0.7,-0.0212,0,159,918
778,3,-0.0222,0.7367,-0.0444,0,174,903
778,4,-0.1016,0.8362,0.0508,0,156,863
778,6,4.5971,4.3972,-0.1915,0,249,790
778,7,4.4701,5.0429,0.4064,0,180,795
778,8,-5.6888,1.6253,3.251,0,180,795
778,9,4.7621,6.3177,0,0,260,819
778,10,5.2913,6.693,2.1165,0,157,718
778,11,6.2892,7.6589,-0.8985,0,159,672
778,12,-8.9846,2.3197,3.5938,0,159,672
779,1,-0.0423,0.3489,0.0106,0,249,1035
779,2,-0.0847,0.6968,-0.0423,0,194,911
779,5,0,0.9238,2.3948,0,219,684
779,7,4.7886,4.1877,0.1915,0,209,780
779,8,4.4785,4.6692,0,0,158,803
779,9,4.4701,5.0429,0.4064,0,176,786
779,10,-5.6888,1.6253,3.251,0,176,786
779,11,4.7621,6.3132,-0.2381,0,255,828
780,1,-0.0423,0.3491,0,0,233,1061
780,2,-0.1005,0.6592,-0.0402,0,176,946
780,3,0.0762,0.9079,2.362,0,179,702
780,4,1.2191,1.6815,-1.4477,0,179,702
780,5,4.4055,4.5891,0.1915,0,243,811
780,6,4.741,6.2851,-0.237,0,223,846
778,1,-0.0423,0.3489,-0.0106,0,262,1042
778,2,-0.0952,0.6257,0,0,193,923
778,3,-1.4308,1.0251,0.4953,0,161,705
778,4,0.9355,1.523,-0.3852,0,161,705
778,5,4.7886,4.1921,0,0,156,870
778,6,4.4468,4.9962,0.6064,0,156,843
778,7,4.741,6.2851,-0.237,0,224,820
782,1,-0.0286,0.3152,0,0,226,1069
782,2,-0.0571,0.63,0.019,0,212,917
782,3,4.5971,4.3972,0.1915,0,193,835
782,4,4.2447,5.169,0.6064,0,158,813
782,5,4.978,6.0853,-0.4741,0,231,790
783,1,-0.019,0.3159,0,0,224,1080
783,2,-0.1079,0.5879,0,0,171,964
783,3,-0.0667,0.734,-0.0444,0,160,924
783,4,0,1.1034,2.3176,0,216,724
783,6,4.741,6.2717,-0.4741,0,230,755
783,7,5.4003,6.6014,0.5143,0,164,730
784,1,-0.0286,0.315,-0.0095,0,193,1120
784,2,-0.072,0.5931,-0.018,0,208,944
784,3,-0.0847,0.6968,-0.0423,0,231,899
784,4,4.3812,4.5518,0.381,0,208,819
784,5,-5.1431,2.0779,3.0478,0,208,819
784,6,4.6246,4.8046,0.4021,0,170,762
784,7,4.741,6.2717,-0.4741,0,205,745
784,8,-7.1115,1.8361,2.8444,0,205,745
784,9,5.4003,6.6164,0.2572,0,208,707
785,1,-0.0254,0.28,0.0085,0,201,1091
785,2,-0.0847,0.5559,-0.0169,0,161,991
785,3,0.1058,0.6871,-0.1058,0,197,902
785,4,-0.254,0.8044,0.0254,0,175,838
785,5,4.7621,4.1646,-0.1905,0,206,859
785,6,4.6246,4.7835,0.6032,0,160,801
785,7,4.9558,6.0351,-0.708,0,192,731
785,8,5.6574,6.4031,0,0,178,717
785,9,-7.4575,1.5851,3.8573,0,178,717
786,1,-0.0169,0.2808,0,0,203,1095
786,2,-0.0794,0.5212,0.0159,0,166,1001
786,3,0.1693,0.6773,-0.0847,0,195,900
786,4,-0.1693,0.6042,-0.3175,0,195,900
786,5,4.5717,4.3729,-0.1905,0,217,847
786,6,4.4235,4.9904,0.4021,0,242,772
786,7,-5.6299,1.6085,3.2171,0,242,772
786,8,4.7198,6.2437,-0.472,0,174,736
786,9,5.6341,6.3768,0,0,169,678
786,10,-7.4268,1.5786,3.8415,0,169,678
787,1,-0.0169,0.2807,-0.0085,0,195,1110
787,2,-0.0952,0.5185,0.0159,0,195,963
787,3,-0.0804,0.6583,-0.0804,0,219,897
787,7,4.7357,4.1067,0.5683,0,166,800
787,8,-4.7357,2.8287,3.0308,0,166,800
787,9,4.4235,4.9904,0.4021,0,201,799
787,10,-5.6299,1.6085,3.2171,0,201,799
787,11,5.1918,5.8571,-0.472,0,181,716
788,1,-0.0254,0.2801,0,0,195,1116
788,2,-0.0741,0.4864,0.0148,0,178,993
788,3,-0.0603,0.6626,-0.0603,0,253,875
788,5,4.7357,4.1458,0,0,188,829
788,6,4.4002,4.9439,0.6,0,159,808
788,7,5.1918,5.8714,-0.236,0,162,717
789,1,-0.0222,0.245,-0.0074,0,195,1111
789,2,-0.0825,0.4494,0.0138,0,150,1013
789,3,0.0402,0.6657,-0.0402,0,217,900
789,6,4.5463,4.3527,0,0,234,832
789,7,4.4002,4.9439,0.6,0,175,782
789,8,-5.6003,1.1135,3.4002,0,175,782
789,9,4.9336,6.0309,-0.4699,0,160,709
790,1,-0.0148,0.2457,0,0,195,1102
790,2,-0.0688,0.4519,0,0,152,1010
790,3,0.0603,0.6641,-0.0402,0,214,895
790,6,4.5463,4.3486,-0.1894,0,266,822
790,7,4.4002,4.9439,0.6,0,187,763
790,8,-5.6003,1.1135,3.4002,0,187,763
790,9,4.6986,6.229,-0.2349,0,163,715
791,1,-0.0148,0.2456,-0.0074,0,213,1091
791,2,-0.0413,0.455,-0.0138,0,179,989
791,3,0.0603,0.6626,-0.0603,0,209,897
791,4,-0.2212,0.6095,0.1609,0,209,897
791,5,-0.0762,0.9079,2.362,0,206,680
791,7,4.5463,4.3486,-0.1894,0,270,805
791,8,4.8002,4.5784,0.4,0,201,745
792,1,-0.0148,0.2456,-0.0074,0,209,1103
792,2,-0.1143,0.6225,0,0,246,895
792,3,1.6403,0.6327,0,0,168,710
792,4,4.5463,4.3527,0,0,242,788
792,5,4.4002,4.9439,0.6,0,159,760
792,6,-5.6003,1.6,3.2002,0,159,760
793,1,-0.0074,0.246,0,0,241,1065
793,2,-0.0381,0.4202,0,0,151,1003
793,3,-0.1333,0.6175,-0.0381,0,153,914
793,4,0,0.9238,2.3948,0,292,664
793,5,1.0043,1.9096,-1.3905,0,292,664
793,6,4.5124,3.5863,0.1736,0,198,780
793,7,4.5209,4.3284,0,0,175,787
794,1,-0.0127,0.2105,0.0063,0,221,1082
794,2,0.0952,0.6254,-0.019,0,201,868
794,3,-0.1714,0.5647,-0.2286,0,201,868
794,4,-1.6932,0.4733,0,0,167,710
794,5,0.0762,1.2333,2.1628,0,212,677
795,1,-0.0127,0.2105,-0.0063,0,219,1082
795,2,0.1714,0.6066,0.0571,0,223,882
795,3,-0.1333,0.6081,-0.1143,0,223,882
795,5,4.7748,4.5017,0.7958,0,156,719
795,6,4.5113,5.5315,0,0,175,680
796,1,-0.0127,0.2105,-0.0063,0,211,1086
796,2,-0.1619,0.5754,0,0,249,861
796,4,-0.199,1.1728,-3.0838,0,155,709
796,8,1.0127,0.2858,0.4889,1.4469,163,769
797,1,0,0.2101,-0.019,0,234,1068
797,2,-0.1619,0.5754,0,0,213,886
797,3,0.1259,0.5498,0.1979,0,213,886
798,1,-0.0127,0.2102,-0.0127,0,266,1039
798,2,-0.0508,0.5593,-0.0339,0,158,890
798,4,1,0.4955,0.5185,1.4469,243,721
799,1,-0.0053,0.1754,-0.0106,0,217,1088
799,2,-0.0106,0.1754,-0.0053,0,217,1088
799,3,-0.0138,0.4398,0.1238,0,152,942
799,4,-0.1926,0.4088,-0.0688,0,152,942
799,5,-0.4677,0.3683,0.054,0,223,861
799,6,0.3958,0.4242,-0.1439,0,223,861
799,7,-0.036,0.5923,-0.072,0,223,861
799,8,-0.0667,0.7351,-0.0222,0,153,849
799,9,0.963,0.5642,0.5185,1.4469,223,755
799,10,0.9429,0.6763,0,2.8939,273,732
800,1,-0.0159,0.1751,0,0,223,1090
800,2,-0.1799,0.57,0,0,222,877
800,3,-1.7271,0.3005,0.3778,0,206,769
800,4,-1.8043,0.5643,0.4074,0,177,730
800,5,1.1482,0.3831,0.2222,1.4469,228,766
801,1,-0.0106,0.1754,-0.0053,0,228,1081
801,2,-0.0508,0.5421,-0.0847,0,222,893
801,3,-0.1905,0.6716,0.0847,0,167,846
801,4,0.9789,0.5847,0.6265,0,220,795
801,5,-1.7609,0.365,0.3302,0,202,754
802,1,-0.0053,0.1754,-0.0106,0,229,1073
802,2,-0.0339,0.5575,-0.0677,0,252,860
802,6,1.1662,0.6204,0.2011,1.4469,260,776
803,1,-0.0106,0.1754,-0.0053,0,244,1056
803,2,-0.0317,0.5243,-0.0476,0,178,895
803,3,0.1905,0.4655,0.1587,0,178,895
803,4,1.0318,0.8035,0.4127,1.4469,200,789
804,1,-0.0402,0.0414,-0.0402,0,169,1074
804,2,-0.0106,0.1754,-0.0053,0,240,1054
804,3,0.0169,0.5613,0.0339,0,220,864
804,4,-1.6297,0.9582,0.4074,0,156,700
804,5,1.2223,1.4245,-0.4656,0,156,700
804,6,0,0.6909,-2.4721,0,218,692
804,7,1.0815,1.922,-1.3133,0,218,692
804,8,0.9651,0.6217,0.6836,1.4469,172,787
804,9,0.6223,1.3125,-0.2667,1.4469,187,741
804,10,1.289,0.5296,0.4889,1.4469,187,741
805,1,-0.0085,0.1404,0,0,212,1082
805,2,-0.0508,0.5593,0.0339,0,253,862
805,5,1.2445,0.5896,0.5334,1.4469,191,774
806,1,-0.0085,0.1404,0,0,194,1087
806,2,-0.0508,0.5593,0.0339,0,250,865
806,3,-1.6572,0.861,0.3429,0,151,729
806,4,0.2318,1.3624,2.1631,0,164,728
806,6,1.1556,0.749,0.5334,1.4469,162,789
807,1,-0.0127,0.1401,0,0,197,1087
807,2,-0.0476,0.5243,0.0317,0,211,881
807,3,0.0402,0.6559,-0.1206,0,193,832
807,4,0.2349,1.0935,2.3493,0,170,707
807,5,1.253,1.7282,-1.4879,0,170,707
808,1,-0.0085,0.1403,-0.0042,0,209,1080
808,2,-0.0476,0.525,0.0159,0,208,889
808,5,1.2106,0.7092,0.6519,1.4469,227,729
809,1,-0.0042,0.1403,-0.0085,0,232,1072
809,2,-0.0159,0.5262,0.0317,0,247,864
809,3,-0.0317,0.5243,0.0476,0,247,864
809,4,-0.2064,0.4464,-0.1905,0,247,864
810,1,-0.0085,0.1401,-0.0085,0,216,1090
810,2,0.0159,0.525,0.0476,0,235,873
810,3,-0.1905,0.4706,-0.1429,0,235,873
810,4,-1.6932,0.4703,0.0529,0,166,780
811,1,-0.0042,0.14,-0.0127,0,221,1084
811,2,0.0159,0.5234,0.0635,0,230,863
811,3,-0.1746,0.4717,-0.1587,0,230,863
811,4,-0.0222,0.5718,0.4667,0,151,755
811,5,-0.3333,0.6402,0.1556,0,151,755
811,6,0.4,0.3521,-0.5111,0,151,755
811,7,0,0.9238,2.3948,0,187,722
811,8,1.0043,1.9635,-1.3133,0,187,722
812,1,0,0.1401,-0.0127,0,221,1083
812,2,-0.0317,0.5243,0.0476,0,206,875
812,3,0.1587,0.4245,0.2699,0,206,875
813,1,0,0.1396,-0.0169,0,208,1083
813,2,0,0.5253,0.0476,0,270,843
813,4,0.0773,1.1007,2.3176,0,246,696
814,1,-0.0042,0.14,-0.0127,0,223,1082
814,2,0.0635,0.4012,0.1143,0,175,907
814,3,-0.0159,0.5262,0.0317,0,228,862
814,5,0,0.9238,2.3948,0,242,704
814,6,1.0043,1.9096,-1.3905,0,242,704
815,1,-0.0042,0.14,-0.0127,0,203,1090
815,2,-0.0317,0.5255,0.0317,0,263,854
816,1,0,0.1401,-0.0127,0,212,1086
816,2,-0.0159,0.5272,0,0,253,862
817,1,0,0.1401,-0.0127,0,223,1080
817,2,-0.0159,0.527,-0.0159,0,257,852
818,1,0,0.1401,-0.0127,0,217,1083
818,2,-0.0159,0.527,-0.0159,0,259,852
819,1,0,0.1396,-0.0169,0,207,1086
819,2,-0.0159,0.527,0.0159,0,249,868
820,1,-0.0042,0.14,-0.0127,0,210,1084
820,2,-0.0159,0.5262,0.0317,0,254,860
821,1,-0.0042,0.14,-0.0127,0,227,1075
821,2,0.0085,0.2749,-0.0593,0,170,1010
821,3,0.0508,0.3902,0.1524,0,171,904
821,4,-0.1524,0.3926,0.0254,0,171,904
821,5,0,0.5265,0.0317,0,243,852
821,7,0,1.1034,2.3176,0,247,702
821,8,1.0815,1.8068,-1.4678,0,247,702
822,1,-0.0042,0.14,-0.0127,0,221,1083
822,2,0.0762,0.4119,0.0508,0,164,916
822,3,0,0.5265,0.0317,0,241,847
823,1,0,0.1396,-0.0169,0,214,1080
823,2,0,0.5253,0.0476,0,251,853
823,5,0,0.9238,2.3948,0,238,707
823,6,1.0815,1.8669,-1.3905,0,238,707
824,1,0,0.1396,-0.0169,0,216,1075
824,2,0,0.5253,0.0476,0,271,845
824,4,0.0773,1.1007,2.3176,0,232,709
825,1,-0.0042,0.14,-0.0127,0,214,1081
825,2,0.0254,0.2696,-0.0762,0,159,1021
825,3,-0.0159,0.5234,0.0635,0,280,834
825,5,0,0.9238,2.3948,0,203,735
826,1,-0.0042,0.14,-0.0127,0,212,1090
826,2,0.0169,0.2703,-0.0762,0,162,1019
826,3,-0.0317,0.5226,0.0635,0,251,849
826,4,0.0773,1.1007,2.3176,0,210,728
827,1,-0.0042,0.14,-0.0127,0,214,1090
827,2,-0.0317,0.5243,0.0476,0,227,860
827,5,0,0.9238,2.3948,0,226,707
828,1,0,0.1401,-0.0127,0,217,1087
828,2,-0.0317,0.5243,0.0476,0,211,872
829,1,0,0.1401,-0.0127,0,222,1079
829,2,-0.0317,0.5243,0.0476,0,204,877
829,3,0.1746,0.4182,0.2699,0,204,877
829,5,-0.1545,0.9108,-2.3948,0,224,709
829,6,0.8498,2.0829,-1.236,0,224,709
830,1,0,0.1401,-0.0127,0,221,1079
830,2,-0.0148,0.4912,0.0296,0,179,902
830,3,-0.0159,0.525,0.0476,0,200,881
830,4,-0.1545,0.9108,-2.3948,0,197,737
830,5,0.927,2.0011,-1.3133,0,197,737
831,1,0,0.1401,-0.0127,0,221,1078
831,2,-0.0148,0.4912,0.0296,0,185,899
831,3,-0.1545,0.9108,-2.3948,0,206,727
831,4,0.927,2.0011,-1.3133,0,206,727
832,1,0,0.1401,-0.0127,0,221,1077
832,2,-0.0148,0.4912,0.0296,0,182,900
832,3,-0.0159,0.525,0.0476,0,204,879
833,1,0,0.1401,-0.0127,0,221,1079
833,2,-0.0148,0.4912,0.0296,0,184,900
833,3,-0.0159,0.525,0.0476,0,206,877
833,5,-0.1545,0.9108,-2.3948,0,228,706
833,6,0.927,2.0011,-1.3133,0,228,706
834,1,0,0.1401,-0.0127,0,221,1079
834,2,-0.0159,0.525,0.0476,0,201,880
834,3,0.1746,0.4182,0.2699,0,201,880
834,5,-0.2286,1.064,-2.2858,0,227,708
834,6,0.8381,2.0544,-1.2191,0,227,708
835,1,0,0.1401,-0.0127,0,221,1080
835,2,-0.0148,0.4912,0.0296,0,182,900
836,1,0,0.1401,-0.0127,0,221,1079
836,2,-0.0148,0.4912,0.0296,0,178,903
837,1,0,0.1401,-0.0127,0,221,1079
837,2,-0.0159,0.525,0.0476,0,201,880
837,3,0.1746,0.4182,0.2699,0,201,880
837,5,-0.1545,0.9108,-2.3948,0,230,702
837,6,0.927,2.0011,-1.3133,0,230,702
838,1,0,0.1401,-0.0127,0,221,1079
838,2,-0.0148,0.4912,0.0296,0,180,902
838,4,-0.1545,0.9108,-2.3948,0,229,706
838,5,0.927,2.0011,-1.3133,0,229,706
839,1,0,0.1396,-0.0169,0,221,1079
839,2,0,0.1401,-0.0127,0,221,1079
839,3,-0.0148,0.4912,0.0296,0,179,903
839,5,-0.1545,0.9108,-2.3948,0,234,701
839,6,0.927,2.0011,-1.3133,0,234,701
840,1,0,0.1401,-0.0127,0,220,1079
840,2,-0.0148,0.4912,0.0296,0,180,903
840,4,-0.1545,0.9108,-2.3948,0,229,705
840,5,0.8498,2.0829,-1.236,0,229,705
841,1,0,0.1401,-0.0127,0,220,1079
841,2,-0.0148,0.4912,0.0296,0,182,900
841,4,-0.1545,0.9108,-2.3948,0,235,699
841,5,0.927,2.0011,-1.3133,0,235,699
842,1,0,0.1401,-0.0127,0,220,1079
842,2,-0.0148,0.4912,0.0296,0,176,906
842,3,-0.0159,0.525,0.0476,0,200,882
