frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
17,1,-0.0801937,0.0255424,9.8813,0.730345,-0.501859,1.02596,-0.000798992,0.000247252,0.098813,1,4.11067e-05,1.49776e-05,2.97837e-05,0.00822134,0.00299553,0.00595673,0,0,0,0,0.00544581,0.512156,-0.962868,35.9375,1,64424,13747370
17,2,-0.419682,-0.0381304,9.67276,0.319939,-0.591791,0.818121,-0.00419982,-0.000386864,0.0967275,1,2.73199e-05,-1.56456e-05,3.27343e-05,0.00546398,-0.00312911,0.00654686,0,0,0,0,0.00695084,0.512099,-0.960351,35.9375,1,64425,13747470
17,3,-0.419682,-0.0381304,9.67276,0.319939,-0.591791,0.818121,-0.00419982,-0.000386864,0.0967275,1,2.73199e-05,-1.56456e-05,3.27343e-05,0.00546398,-0.00312911,0.00654686,0,0,0,0,0.00695084,0.512099,-0.960351,35.9375,1,64425,13747470
17,4,0.155556,-0.14685,9.87078,0.908991,-0.719501,0.97952,0.00154686,-0.00147754,0.0987078,1,4.63778e-05,-4.46039e-05,3.74386e-05,0.00927556,-0.00892077,0.00748773,0,0,0,0,0.00735459,0.514561,-0.961813,35.9375,1,64426,13747570
17,5,0.155556,-0.14685,9.87078,0.908991,-0.719501,0.97952,0.00154686,-0.00147754,0.0987078,1,4.63778e-05,-4.46039e-05,3.74386e-05,0.00927556,-0.00892077,0.00748773,0,0,0,0,0.00735459,0.514561,-0.961813,35.9375,1,64426,13747570
17,6,-0.076832,-0.0401759,9.86274,0.768393,-0.60767,1.05051,-0.000764875,-0.000410848,0.0986274,1,4.55766e-05,1.71945e-05,6.46862e-05,0.00911532,0.0034389,0.0129372,0,0,0,0,0.00773367,0.51704,-0.964285,35.9375,1,64427,13747670
17,7,-0.076832,-0.0401759,9.86274,0.768393,-0.60767,1.05051,-0.000764875,-0.000410848,0.0986274,1,4.55766e-05,1.71945e-05,6.46862e-05,0.00911532,0.0034389,0.0129372,0,0,0,0,0.00773367,0.51704,-0.964285,35.9375,1,64427,13747670
17,8,-0.170203,-0.000399291,9.8281,0.507145,-0.516846,0.970233,-0.00170446,-9.23392e-06,0.098281,1,2.60882e-05,-1.24042e-05,3.31939e-05,0.00521763,-0.00248083,0.00663878,0,0,0,0,0.00675103,0.517545,-0.964774,35.9375,1,64428,13747770
18,1,-0.170203,-0.000399291,9.8281,0.507145,-0.516846,0.970233,-0.00170446,-9.23392e-06,0.098281,1,2.60882e-05,-1.24042e-05,3.31939e-05,0.00521763,-0.00248083,0.00663878,0,0,0,0,0.00675103,0.517545,-0.964774,35.9375,1,64428,13747770
18,2,0.150234,-0.140617,9.91055,0.993928,-0.619437,1.01606,0.00150881,-0.00141008,0.0991054,1,2.00379e-05,3.2313e-05,2.08491e-05,0.00400758,0.00646259,0.00416982,0,0,0,0,0.00587804,0.513633,-0.963847,35.9375,1,64429,13747870
18,3,0.150234,-0.140617,9.91055,0.993928,-0.619437,1.01606,0.00150881,-0.00141008,0.0991054,1,2.00379e-05,3.2313e-05,2.08491e-05,0.00400758,0.00646259,0.00416982,0,0,0,0,0.00587804,0.513633,-0.963847,35.9375,1,64429,13747870
18,4,-0.512201,-0.087005,9.71706,0.18237,-0.616246,0.855444,-0.00512245,-0.000884473,0.0971705,1,7.32918e-05,-2.44389e-06,1.74257e-05,0.0146584,-0.000488778,0.00348513,0,0,0,0,0.00497748,0.513596,-0.961318,35.9375,1,64430,13747970
18,5,-0.512201,-0.087005,9.71706,0.18237,-0.616246,0.855444,-0.00512245,-0.000884473,0.0971705,1,7.32918e-05,-2.44389e-06,1.74257e-05,0.0146584,-0.000488778,0.00348513,0,0,0,0,0.00497748,0.513596,-0.961318,35.9375,1,64430,13747970
18,6,0.0641565,0.148519,9.87493,0.837817,-0.354835,1.00834,0.000639478,0.00147561,0.0987495,1,4.85312e-05,-1.05537e-05,7.59934e-07,0.00970625,-0.00211074,0.000151987,0,0,0,0,0.00450962,0.516482,-0.958727,35.9375,1,64431,13748070
18,7,0.0641565,0.148519,9.87493,0.837817,-0.354835,1.00834,0.000639478,0.00147561,0.0987495,1,4.85312e-05,-1.05537e-05,7.59934e-07,0.00970625,-0.00211074,0.000151987,0,0,0,0,0.00450962,0.516482,-0.958727,35.9375,1,64431,13748070
18,8,-0.0999994,-0.120997,9.8198,0.661062,-0.612667,0.942274,-0.00100051,-0.00121399,0.0981979,1,2.03811e-05,-2.72507e-06,9.80677e-06,0.00407622,-0.000545014,0.00196135,0,0,0,0,0.00585855,0.51702,-0.962256,35.9375,1,64432,13748170
19,1,-0.0999994,-0.120997,9.8198,0.661062,-0.612667,0.942274,-0.00100051,-0.00121399,0.0981979,1,2.03811e-05,-2.72507e-06,9.80677e-06,0.00407622,-0.000545014,0.00196135,0,0,0,0,0.00585855,0.51702,-0.962256,35.9375,1,64432,13748170
19,2,-0.238583,-0.203859,9.77865,0.542389,-0.749563,0.903172,-0.00238822,-0.00204891,0.0977862,1,5.22286e-05,-1.2649e-05,2.0955e-05,0.0104457,-0.0025298,0.00419099,0,0,0,0,0.00533996,0.515606,-0.964811,35.9375,1,64433,13748270
19,3,-0.238583,-0.203859,9.77865,0.542389,-0.749563,0.903172,-0.00238822,-0.00204891,0.0977862,1,5.22286e-05,-1.2649e-05,2.0955e-05,0.0104457,-0.0025298,0.00419099,0,0,0,0,0.00533996,0.515606,-0.964811,35.9375,1,64433,13748270
19,4,-0.0578692,-0.0524883,9.88217,0.682284,-0.609075,1.01329,-0.00058203,-0.000534818,0.0988217,1,5.01404e-05,-1.70025e-05,2.16107e-05,0.0100281,-0.0034005,0.00432213,0,0,0,0,0.00341504,0.514177,-0.965844,35.9375,1,64434,13748370
19,5,-0.0578692,-0.0524883,9.88217,0.682284,-0.609075,1.01329,-0.00058203,-0.000534818,0.0988217,1,5.01404e-05,-1.70025e-05,2.16107e-05,0.0100281,-0.0034005,0.00432213,0,0,0,0,0.00341504,0.514177,-0.965844,35.9375,1,64434,13748370
19,6,-0.172601,0.0671838,9.86871,0.583115,-0.454111,0.998577,-0.00172728,0.000664856,0.0986871,1,3.46339e-05,-6.15608e-06,4.24405e-05,0.00692678,-0.00123122,0.0084881,0,0,0,0,0.00349621,0.510744,-0.96491,35.9375,1,64435,13748470
19,7,-0.172601,0.0671838,9.86871,0.583115,-0.454111,0.998577,-0.00172728,0.000664856,0.0986871,1,3.46339e-05,-6.15608e-06,4.24405e-05,0.00692678,-0.00123122,0.0084881,0,0,0,0,0.00349621,0.510744,-0.96491,35.9375,1,64435,13748470
19,8,-0.302353,-0.00873816,9.80212,0.47996,-0.522605,0.949927,-0.00302836,-9.20807e-05,0.0980211,1,2.27432e-05,-2.4643e-05,3.97448e-05,0.00454865,-0.0049286,0.00794896,0,0,0,0,0.00356596,0.510212,-0.962397,35.9375,1,64436,13748570
20,1,-0.302353,-0.00873816,9.80212,0.47996,-0.522605,0.949927,-0.00302836,-9.20807e-05,0.0980211,1,2.27432e-05,-2.4643e-05,3.97448e-05,0.00454865,-0.0049286,0.00794896,0,0,0,0,0.00356596,0.510212,-0.962397,35.9375,1,64436,13748570
20,2,0.0667739,-0.0231129,9.9345,0.808393,-0.55438,1.05962,0.000661194,-0.000237046,0.0993451,1,2.99769e-05,-3.30083e-05,2.95249e-05,0.00599538,-0.00660167,0.00590497,0,0,0,0,0.00543393,0.51361,-0.96233,35.9375,1,64437,13748670
20,3,0.0667739,-0.0231129,9.9345,0.808393,-0.55438,1.05962,0.000661194,-0.000237046,0.0993451,1,2.99769e-05,-3.30083e-05,2.95249e-05,0.00599538,-0.00660167,0.00590497,0,0,0,0,0.00543393,0.51361,-0.96233,35.9375,1,64437,13748670
20,4,-0.192567,-0.00128485,9.8245,0.560335,-0.532392,0.932723,-0.00192228,-2.18303e-05,0.0982451,1,4.52679e-05,1.72686e-05,2.26478e-05,0.00905359,0.00345371,0.00452956,0,0,0,0,0.00439433,0.516084,-0.963786,35.9375,1,64438,13748770
20,5,-0.192567,-0.00128485,9.8245,0.560335,-0.532392,0.932723,-0.00192228,-2.18303e-05,0.0982451,1,4.52679e-05,1.72686e-05,2.26478e-05,0.00905359,0.00345371,0.00452956,0,0,0,0,0.00439433,0.516084,-0.963786,35.9375,1,64438,13748770
20,6,-0.341852,-0.0423378,9.70339,0.451995,-0.568819,0.850652,-0.00341742,-0.000432236,0.0970339,1,4.45156e-05,5.51768e-06,3.19775e-05,0.00890312,0.00110354,0.0063955,0,0,0,0,0.00298372,0.51559,-0.96278,35.9375,1,64439,13748870
20,7,-0.341852,-0.0423378,9.70339,0.451995,-0.568819,0.850652,-0.00341742,-0.000432236,0.0970339,1,4.45156e-05,5.51768e-06,3.19775e-05,0.00890312,0.00110354,0.0063955,0,0,0,0,0.00298372,0.51559,-0.96278,35.9375,1,64439,13748870
20,8,-0.168761,-0.172682,9.83237,0.580442,-0.697045,0.996565,-0.00169134,-0.00172902,0.0983237,1,1.04343e-05,-1.96802e-05,4.23532e-05,0.00208686,-0.00393605,0.00847063,0,0,0,0,0.00298753,0.514624,-0.963307,35.9375,1,64440,13748970
21,1,-0.168761,-0.172682,9.83237,0.580442,-0.697045,0.996565,-0.00169134,-0.00172902,0.0983237,1,1.04343e-05,-1.96802e-05,4.23532e-05,0.00208686,-0.00393605,0.00847063,0,0,0,0,0.00298753,0.514624,-0.963307,35.9375,1,64440,13748970
21,2,-0.155859,-0.147869,9.88542,0.536539,-0.700633,1.01793,-0.00156352,-0.00148641,0.098854,1,3.81789e-05,-2.57191e-05,5.53858e-05,0.00763578,-0.00514381,0.0110772,0,0,0,0,0.00252682,0.514131,-0.96281,35.9375,1,64441,13749070
21,3,-0.155859,-0.147869,9.88542,0.536539,-0.700633,1.01793,-0.00156352,-0.00148641,0.098854,1,3.81789e-05,-2.57191e-05,5.53858e-05,0.00763578,-0.00514381,0.0110772,0,0,0,0,0.00252682,0.514131,-0.96281,35.9375,1,64441,13749070
21,4,-0.298246,-0.0466583,9.83297,0.425113,-0.576435,0.951152,-0.00298362,-0.000478154,0.0983296,1,5.80049e-05,-6.05945e-06,2.73205e-05,0.011601,-0.00121189,0.0054641,0,0,0,0,0.00257281,0.516506,-0.959222,35.9375,1,64442,13749170
21,5,-0.298246,-0.0466583,9.83297,0.425113,-0.576435,0.951152,-0.00298362,-0.000478154,0.0983296,1,5.80049e-05,-6.05945e-06,2.73205e-05,0.011601,-0.00121189,0.0054641,0,0,0,0,0.00257281,0.516506,-0.959222,35.9375,1,64442,13749170
21,6,-0.290208,0.0841127,9.77264,0.535882,-0.456694,0.931994,-0.00289927,0.000831667,0.0977266,1,4.74454e-05,1.46509e-05,3.22184e-05,0.00948908,0.00293017,0.00644367,0,0,0,0,0.00310327,0.516466,-0.957205,35.9375,1,64443,13749270
22,1,-0.290208,0.0841127,9.77264,0.535882,-0.456694,0.931994,-0.00289927,0.000831667,0.0977266,1,4.74454e-05,1.46509e-05,3.22184e-05,0.00948908,0.00293017,0.00644367,0,0,0,0,0.00310327,0.516466,-0.957205,35.9375,1,64443,13749270
22,2,-0.245399,0.00183694,9.80928,0.622196,-0.519684,0.979869,-0.00245519,9.80646e-06,0.0980928,1,4.2885e-05,-6.10391e-06,3.04493e-05,0.008577,-0.00122078,0.00608986,0,0,0,0,0.0030416,0.516512,-0.959729,35.9375,1,64444,13749370
22,3,-0.245399,0.00183694,9.80928,0.622196,-0.519684,0.979869,-0.00245519,9.80646e-06,0.0980928,1,4.2885e-05,-6.10391e-06,3.04493e-05,0.008577,-0.00122078,0.00608986,0,0,0,0,0.0030416,0.516512,-0.959729,35.9375,1,64444,13749370
22,4,-0.179543,-0.138172,9.85852,0.606526,-0.689572,0.986858,-0.0017993,-0.00138973,0.098585,1,3.99717e-05,-2.00844e-05,3.43111e-05,0.00799435,-0.00401689,0.00686221,0,0,0,0,0.00343301,0.518982,-0.961697,35.9375,1,64445,13749470
22,5,-0.179543,-0.138172,9.85852,0.606526,-0.689572,0.986858,-0.0017993,-0.00138973,0.098585,1,3.99717e-05,-2.00844e-05,3.43111e-05,0.00799435,-0.00401689,0.00686221,0,0,0,0,0.00343301,0.518982,-0.961697,35.9375,1,64445,13749470
22,6,-0.267585,-0.0969245,9.80113,0.432501,-0.647384,0.926631,-0.00267931,-0.000980573,0.0980111,1,5.71082e-05,-1.7887e-05,2.48801e-05,0.0114216,-0.0035774,0.00497603,0,0,0,0,0.00241763,0.519993,-0.963185,35.9375,1,64446,13749570
23,1,-0.267585,-0.0969245,9.80113,0.432501,-0.647384,0.926631,-0.00267931,-0.000980573,0.0980111,1,5.71082e-05,-1.7887e-05,2.48801e-05,0.0114216,-0.0035774,0.00497603,0,0,0,0,0.00241763,0.519993,-0.963185,35.9375,1,64446,13749570
23,2,-0.307631,-0.0206725,9.76374,0.306618,-0.564452,0.856299,-0.00308206,-0.00021735,0.0976372,1,5.37823e-05,-2.953e-05,1.9813e-05,0.0107565,-0.005906,0.00396259,0,0,0,0,0.00252347,0.516543,-0.961242,35.9375,1,64447,13749670
23,3,-0.307631,-0.0206725,9.76374,0.306618,-0.564452,0.856299,-0.00308206,-0.00021735,0.0976372,1,5.37823e-05,-2.953e-05,1.9813e-05,0.0107565,-0.005906,0.00396259,0,0,0,0,0.00252347,0.516543,-0.961242,35.9375,1,64447,13749670
23,4,-0.164717,-0.115796,9.81453,0.446245,-0.640944,0.875109,-0.0016526,-0.00116575,0.0981451,1,3.91941e-05,-2.8025e-05,3.08063e-05,0.00783882,-0.005605,0.00616126,0,0,0,0,0.00308667,0.515997,-0.958226,35.9375,1,64448,13749770
23,5,-0.164717,-0.115796,9.81453,0.446245,-0.640944,0.875109,-0.0016526,-0.00116575,0.0981451,1,3.91941e-05,-2.8025e-05,3.08063e-05,0.00783882,-0.005605,0.00616126,0,0,0,0,0.00308667,0.515997,-0.958226,35.9375,1,64448,13749770
23,6,-0.19919,-0.136564,9.89361,0.5159,-0.685535,1.0053,-0.00199304,-0.00137483,0.0989359,1,4.5477e-05,-6.44445e-06,5.01046e-05,0.0090954,-0.00128889,0.0100209,0,0,0,0,0.0040413,0.517922,-0.957177,35.9375,1,64449,13749870
24,1,-0.19919,-0.136564,9.89361,0.5159,-0.685535,1.0053,-0.00199304,-0.00137483,0.0989359,1,4.5477e-05,-6.44445e-06,5.01046e-05,0.0090954,-0.00128889,0.0100209,0,0,0,0,0.0040413,0.517922,-0.957177,35.9375,1,64449,13749870
24,2,-0.510817,-0.0348102,9.83147,0.248768,-0.553889,1.00949,-0.00510704,-0.000358025,0.0983147,1,4.74527e-05,5.52408e-06,5.7973e-05,0.00949054,0.00110482,0.0115946,0,0,0,0,0.00638566,0.519392,-0.958671,35.9375,1,64450,13749970
24,3,-0.510817,-0.0348102,9.83147,0.248768,-0.553889,1.00949,-0.00510704,-0.000358025,0.0983147,1,4.74527e-05,5.52408e-06,5.7973e-05,0.00949054,0.00110482,0.0115946,0,0,0,0,0.00638566,0.519392,-0.958671,35.9375,1,64450,13749970
24,4,-0.420163,0.102365,9.79981,0.366577,-0.419803,0.960853,-0.00420779,0.00101607,0.097998,1,3.66574e-05,-3.09639e-05,4.72751e-05,0.00733148,-0.00619277,0.00945502,0,0,0,0,0.00683404,0.519894,-0.959672,35.9375,1,64451,13750070
25,1,-0.420163,0.102365,9.79981,0.366577,-0.419803,0.960853,-0.00420779,0.00101607,0.097998,1,3.66574e-05,-3.09639e-05,4.72751e-05,0.00733148,-0.00619277,0.00945502,0,0,0,0,0.00683404,0.519894,-0.959672,35.9375,1,64451,13750070
25,2,-0.094612,0.0702316,9.82073,0.772111,-0.43836,0.959265,-0.000949742,0.000696129,0.0982073,1,3.10614e-05,-1.81163e-05,4.53852e-05,0.00621229,-0.00362327,0.00907703,0,0,0,0,0.003935,0.519927,-0.960163,35.9375,1,64452,13750170
25,3,-0.094612,0.0702316,9.82073,0.772111,-0.43836,0.959265,-0.000949742,0.000696129,0.0982073,1,3.10614e-05,-1.81163e-05,4.53852e-05,0.00621229,-0.00362327,0.00907703,0,0,0,0,0.003935,0.519927,-0.960163,35.9375,1,64452,13750170
25,4,-0.354117,-0.0549546,9.71627,0.55394,-0.544869,0.894927,-0.0035428,-0.000554459,0.0971626,1,2.39521e-05,-8.57207e-06,3.65452e-05,0.00479041,-0.00171441,0.00730903,0,0,0,0,0.00396393,0.520388,-0.958638,35.9375,1,64453,13750270
26,1,-0.354117,-0.0549546,9.71627,0.55394,-0.544869,0.894927,-0.0035428,-0.000554459,0.0971626,1,2.39521e-05,-8.57207e-06,3.65452e-05,0.00479041,-0.00171441,0.00730903,0,0,0,0,0.00396393,0.520388,-0.958638,35.9375,1,64453,13750270
26,2,-0.149432,-0.0525279,9.86312,0.697394,-0.587242,0.992465,-0.00150038,-0.000533111,0.0986311,1,3.94096e-05,-3.07986e-05,1.92843e-05,0.00788193,-0.00615973,0.00385687,0,0,0,0,0.0025946,0.520346,-0.955602,35.9375,1,64454,13750370
26,3,-0.149432,-0.0525279,9.86312,0.697394,-0.587242,0.992465,-0.00150038,-0.000533111,0.0986311,1,3.94096e-05,-3.07986e-05,1.92843e-05,0.00788193,-0.00615973,0.00385687,0,0,0,0,0.0025946,0.520346,-0.955602,35.9375,1,64454,13750370
26,4,-0.142585,0.0875188,9.8826,0.815118,-0.469871,1.03999,-0.00142395,0.00086809,0.0988261,1,3.55503e-05,9.86832e-06,2.51828e-05,0.00711007,0.00197366,0.00503656,0,0,0,0,0.00117119,0.518416,-0.956143,35.9375,1,64455,13750470
27,1,-0.142585,0.0875188,9.8826,0.815118,-0.469871,1.03999,-0.00142395,0.00086809,0.0988261,1,3.55503e-05,9.86832e-06,2.51828e-05,0.00711007,0.00197366,0.00503656,0,0,0,0,0.00117119,0.518416,-0.956143,35.9375,1,64455,13750470
27,2,-0.573477,-0.189531,9.76952,0.317012,-0.691259,0.903262,-0.00573947,-0.00189502,0.0976949,1,-4.00053e-06,-2.4842e-05,4.23453e-05,-0.000800106,-0.0049684,0.00846906,0,0,0,0,0.00205561,0.519428,-0.95865,35.9375,1,64456,13750570
27,3,-0.573477,-0.189531,9.76952,0.317012,-0.691259,0.903262,-0.00573947,-0.00189502,0.0976949,1,-4.00053e-06,-2.4842e-05,4.23453e-05,-0.000800106,-0.0049684,0.00846906,0,0,0,0,0.00205561,0.519428,-0.95865,35.9375,1,64456,13750570
27,4,-0.29709,-0.325237,9.72615,0.432844,-0.904643,0.871166,-0.00298399,-0.00326137,0.0972608,1,4.49872e-05,-6.87357e-05,4.24185e-05,0.00899743,-0.0137471,0.0084837,0,0,0,0,0.00347429,0.519434,-0.959667,35.9375,1,64457,13750670
27,5,-0.29709,-0.325237,9.72615,0.432844,-0.904643,0.871166,-0.00298399,-0.00326137,0.0972608,1,4.49872e-05,-6.87357e-05,4.24185e-05,0.00899743,-0.0137471,0.0084837,0,0,0,0,0.00347429,0.519434,-0.959667,35.9375,1,64457,13750670
27,6,0.312277,-0.254585,9.93087,1.05523,-0.765135,0.999062,0.00311665,-0.00255151,0.0993088,1,3.03823e-05,-3.23993e-05,6.03013e-05,0.00607647,-0.00647987,0.0120603,0,0,0,0,0.00347855,0.519913,-0.959151,35.9375,1,64458,13750770
27,7,0.312277,-0.254585,9.93087,1.05523,-0.765135,0.999062,0.00311665,-0.00255151,0.0993088,1,3.03823e-05,-3.23993e-05,6.03013e-05,0.00607647,-0.00647987,0.0120603,0,0,0,0,0.00347855,0.519913,-0.959151,35.9375,1,64458,13750770
27,8,-0.324341,-0.244491,9.80269,0.168589,-0.703368,0.777152,-0.00324704,-0.00245431,0.0980266,1,4.5863e-05,-2.01478e-05,6.40204e-05,0.0091726,-0.00402955,0.0128041,0,0,0,0,0.002578,0.519876,-0.956622,35.9375,1,64459,13750870
28,1,-0.324341,-0.244491,9.80269,0.168589,-0.703368,0.777152,-0.00324704,-0.00245431,0.0980266,1,4.5863e-05,-2.01478e-05,6.40204e-05,0.0091726,-0.00402955,0.0128041,0,0,0,0,0.002578,0.519876,-0.956622,35.9375,1,64459,13750870
28,2,-0.0867944,-0.0850771,9.92589,0.401225,-0.631963,0.954312,-0.00087221,-0.000871033,0.0992587,1,0.0001017,-2.18485e-05,4.16756e-05,0.02034,-0.00436969,0.00833511,0,0,0,0,0.00162429,0.520841,-0.955586,35.9375,1,64460,13750970
28,3,-0.0867944,-0.0850771,9.92589,0.401225,-0.631963,0.954312,-0.00087221,-0.000871033,0.0992587,1,0.0001017,-2.18485e-05,4.16756e-05,0.02034,-0.00436969,0.00833511,0,0,0,0,0.00162429,0.520841,-0.955586,35.9375,1,64460,13750970
28,4,0.0321121,0.0956508,9.92116,0.646836,-0.476036,1.0286,0.00032605,0.000945548,0.0992117,1,5.54314e-05,2.54293e-05,6.10321e-05,0.0110863,0.00508586,0.0122064,0,0,0,0,0.00356536,0.521295,-0.954575,35.9375,1,64461,13751070
29,1,0.0321121,0.0956508,9.92116,0.646836,-0.476036,1.0286,0.00032605,0.000945548,0.0992117,1,5.54314e-05,2.54293e-05,6.10321e-05,0.0110863,0.00508586,0.0122064,0,0,0,0,0.00356536,0.521295,-0.954575,35.9375,1,64461,13751070
29,2,-0.780147,0.0877105,9.55963,-0.220497,-0.434758,0.682755,-0.00780315,0.00086737,0.0955963,1,4.65215e-05,-8.29785e-06,5.38666e-05,0.0093043,-0.00165957,0.0107733,0,0,0,0,0.00398572,0.524227,-0.955017,35.9375,1,64462,13751170
29,3,-0.780147,0.0877105,9.55963,-0.220497,-0.434758,0.682755,-0.00780315,0.00086737,0.0955963,1,4.65215e-05,-8.29785e-06,5.38666e-05,0.0093043,-0.00165957,0.0107733,0,0,0,0,0.00398572,0.524227,-0.955017,35.9375,1,64462,13751170
29,4,-0.0708928,-0.00167001,9.74438,0.547909,-0.572327,0.833092,-0.0007283,-3.47721e-05,0.0974436,1,9.22733e-05,-9.94163e-05,6.19247e-05,0.0184547,-0.0198833,0.0123849,0,0,0,0,0.00296653,0.526204,-0.955978,35.9375,1,64463,13751270
30,1,-0.0708928,-0.00167001,9.74438,0.547909,-0.572327,0.833092,-0.0007283,-3.47721e-05,0.0974436,1,9.22733e-05,-9.94163e-05,6.19247e-05,0.0184547,-0.0198833,0.0123849,0,0,0,0,0.00296653,0.526204,-0.955978,35.9375,1,64463,13751270
30,2,0.295231,0.0714533,9.97008,1.19685,-0.504074,1.11699,0.00295222,0.00070218,0.0997009,1,6.32094e-05,-1.81721e-07,4.24757e-05,0.0126419,-3.63441e-05,0.00849515,0,0,0,0,0.000996975,0.526735,-0.957473,35.9375,1,64464,13751370
30,3,0.295231,0.0714533,9.97008,1.19685,-0.504074,1.11699,0.00295222,0.00070218,0.0997009,1,6.32094e-05,-1.81721e-07,4.24757e-05,0.0126419,-3.63441e-05,0.00849515,0,0,0,0,0.000996975,0.526735,-0.957473,35.9375,1,64464,13751370
30,4,-0.444516,-0.26358,9.709,0.250842,-0.853423,0.856815,-0.00444686,-0.00264514,0.0970897,1,4.65444e-05,-9.67986e-06,3.30329e-05,0.00930887,-0.00193597,0.00660658,0,0,0,0,0.000601754,0.52523,-0.954979,35.9375,1,64465,13751470
31,1,-0.444516,-0.26358,9.709,0.250842,-0.853423,0.856815,-0.00444686,-0.00264514,0.0970897,1,4.65444e-05,-9.67986e-06,3.30329e-05,0.00930887,-0.00193597,0.00660658,0,0,0,0,0.000601754,0.52523,-0.954979,35.9375,1,64465,13751470
31,2,0.047258,-0.277616,9.90094,0.621599,-0.903285,0.990463,0.000467191,-0.00279081,0.099009,1,7.42934e-05,-2.89663e-05,6.2348e-05,0.0148587,-0.00579325,0.0124696,0,0,0,0,0.00117257,0.522751,-0.953016,35.9375,1,64466,13751570
31,3,0.047258,-0.277616,9.90094,0.621599,-0.903285,0.990463,0.000467191,-0.00279081,0.099009,1,7.42934e-05,-2.89663e-05,6.2348e-05,0.0148587,-0.00579325,0.0124696,0,0,0,0,0.00117257,0.522751,-0.953016,35.9375,1,64466,13751570
31,4,-0.0965709,-0.0880939,10.048,0.651742,-0.679075,1.17121,-0.000961827,-0.0008956,0.10048,1,7.23262e-05,1.87375e-05,6.51242e-05,0.0144652,0.0037475,0.0130248,0,0,0,0,0.00263633,0.522243,-0.952529,35.9375,1,64467,13751670
32,1,-0.0965709,-0.0880939,10.048,0.651742,-0.679075,1.17121,-0.000961827,-0.0008956,0.10048,1,7.23262e-05,1.87375e-05,6.51242e-05,0.0144652,0.0037475,0.0130248,0,0,0,0,0.00263633,0.522243,-0.952529,35.9375,1,64467,13751670
32,2,-0.348649,-0.125859,9.78448,0.357895,-0.600035,0.938269,-0.00348809,-0.00127401,0.0978445,1,7.65104e-05,-9.00119e-06,6.39051e-05,0.0153021,-0.00180024,0.012781,0,0,0,0,0.00208211,0.525191,-0.953471,35.9375,1,64468,13751770
32,3,-0.348649,-0.125859,9.78448,0.357895,-0.600035,0.938269,-0.00348809,-0.00127401,0.0978445,1,7.65104e-05,-9.00119e-06,6.39051e-05,0.0153021,-0.00180024,0.012781,0,0,0,0,0.00208211,0.525191,-0.953471,35.9375,1,64468,13751770
32,4,-0.0774077,0.15158,9.73548,0.579536,-0.443623,0.853311,-0.000779093,0.00148786,0.0973552,1,0.000142878,-2.44971e-05,8.21407e-05,0.0285756,-0.00489942,0.0164281,0,0,0,0,0.000556672,0.525745,-0.956482,35.9375,1,64469,13751870
33,1,-0.0774077,0.15158,9.73548,0.579536,-0.443623,0.853311,-0.000779093,0.00148786,0.0973552,1,0.000142878,-2.44971e-05,8.21407e-05,0.0285756,-0.00489942,0.0164281,0,0,0,0,0.000556672,0.525745,-0.956482,35.9375,1,64469,13751870
33,2,-0.115795,0.427494,9.7659,0.570984,-0.124935,0.89331,-0.00116419,0.00425851,0.0976597,1,8.33015e-05,-2.90343e-05,6.60775e-05,0.0166603,-0.00580686,0.0132155,0,0,0,0,8.74326e-05,0.524295,-0.957018,35.9375,1,64470,13751970
33,3,-0.115795,0.427494,9.7659,0.570984,-0.124935,0.89331,-0.00116419,0.00425851,0.0976597,1,8.33015e-05,-2.90343e-05,6.60775e-05,0.0166603,-0.00580686,0.0132155,0,0,0,0,8.74326e-05,0.524295,-0.957018,35.9375,1,64470,13751970
33,4,0.0191312,0.29352,9.71164,0.644094,-0.304778,0.792409,0.00018227,0.00292846,0.0971167,1,3.47764e-05,-4.48914e-05,5.50593e-05,0.00695528,-0.00897828,0.0110119,0,0,0,0,-0.000772305,0.523264,-0.953501,35.9375,1,64471,13752070
34,1,0.0191312,0.29352,9.71164,0.644094,-0.304778,0.792409,0.00018227,0.00292846,0.0971167,1,3.47764e-05,-4.48914e-05,5.50593e-05,0.00695528,-0.00897828,0.0110119,0,0,0,0,-0.000772305,0.523264,-0.953501,35.9375,1,64471,13752070
34,2,0.332395,-0.070278,9.87262,0.980897,-0.623691,1.00576,0.00332476,-0.000703674,0.0987261,1,5.63456e-06,3.8374e-06,3.29706e-05,0.00112691,0.000767479,0.00659412,0,0,0,0,-0.00170987,0.523254,-0.952487,35.9375,1,64472,13752170
34,3,0.332395,-0.070278,9.87262,0.980897,-0.623691,1.00576,0.00332476,-0.000703674,0.0987261,1,5.63456e-06,3.8374e-06,3.29706e-05,0.00112691,0.000767479,0.00659412,0,0,0,0,-0.00170987,0.523254,-0.952487,35.9375,1,64472,13752170
