frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
583,1,0.0301493,-0.0660841,9.90821,0.85308,-1.29591,1.0131,0.000329105,-0.000693206,0.0990818,1,0.00016315,0.000139715,-5.53853e-05,0.0326299,0.0279429,-0.0110771,0,0,0,0,0.0195709,0.549902,-0.869163,36.0625,3,12104,8509503
583,2,-1.54163,0.222623,8.88123,-0.90062,-0.80552,-0.0847402,-0.0154049,0.00221711,0.0888145,1,6.02484e-05,6.3022e-05,-5.12956e-05,0.0120497,0.0126044,-0.0102591,0,0,0,0,0.0210479,0.552275,-0.866087,36.0625,3,12105,8509603
584,1,-1.54163,0.222623,8.88123,-0.90062,-0.80552,-0.0847402,-0.0154049,0.00221711,0.0888145,1,6.02484e-05,6.3022e-05,-5.12956e-05,0.0120497,0.0126044,-0.0102591,0,0,0,0,0.0210479,0.552275,-0.866087,36.0625,3,12105,8509603
584,2,-0.99639,-0.723992,9.58568,-0.505388,-2.16751,0.495481,-0.00996973,-0.00726102,0.0958546,1,0.000116556,-2.56724e-05,-6.25146e-05,0.0233112,-0.00513448,-0.0125029,0,0,0,0,0.0214109,0.55573,-0.868537,36.0625,3,12106,8509703
585,1,-0.99639,-0.723992,9.58568,-0.505388,-2.16751,0.495481,-0.00996973,-0.00726102,0.0958546,1,0.000116556,-2.56724e-05,-6.25146e-05,0.0233112,-0.00513448,-0.0125029,0,0,0,0,0.0214109,0.55573,-0.868537,36.0625,3,12106,8509703
585,2,-0.309534,0.687635,9.82431,0.0844146,-0.878658,0.733227,-0.00309743,0.00685415,0.0982446,1,0.000114714,-1.45682e-05,-5.60778e-05,0.0229429,-0.00291363,-0.0112156,0,0,0,0,0.0204074,0.555287,-0.870562,36.0625,3,12107,8509803
586,1,-0.309534,0.687635,9.82431,0.0844146,-0.878658,0.733227,-0.00309743,0.00685415,0.0982446,1,0.000114714,-1.45682e-05,-5.60778e-05,0.0229429,-0.00291363,-0.0112156,0,0,0,0,0.0204074,0.555287,-0.870562,36.0625,3,12107,8509803
586,2,-0.679452,0.518429,9.56561,-0.304796,-0.681438,0.590854,-0.00678249,0.0051923,0.0956566,1,-3.79647e-05,5.98973e-05,-5.47949e-05,-0.00759293,0.0119795,-0.010959,0,0,0,0,0.0189797,0.552878,-0.871619,36.0625,3,12108,8509903
587,1,-0.679452,0.518429,9.56561,-0.304796,-0.681438,0.590854,-0.00678249,0.0051923,0.0956566,1,-3.79647e-05,5.98973e-05,-5.47949e-05,-0.00759293,0.0119795,-0.010959,0,0,0,0,0.0189797,0.552878,-0.871619,36.0625,3,12108,8509903
587,2,-0.86592,0.160112,9.52585,-0.65386,-0.895937,0.367466,-0.00866156,0.00160445,0.0952583,1,-7.00481e-06,-1.43289e-05,-0.000115136,-0.00140096,-0.00286579,-0.0230272,0,0,0,0,0.0166638,0.550423,-0.869643,36.0625,3,12109,8510003
587,3,-0.86592,0.160112,9.52585,-0.65386,-0.895937,0.367466,-0.00866156,0.00160445,0.0952583,1,-7.00481e-06,-1.43289e-05,-0.000115136,-0.00140096,-0.00286579,-0.0230272,0,0,0,0,0.0166638,0.550423,-0.869643,36.0625,3,12109,8510003
587,4,0.520082,-0.621896,11.4434,1.13303,-1.9657,2.26607,0.00521565,-0.00623458,0.114432,1,6.36463e-05,7.03276e-05,-0.000101685,0.0127293,0.0140655,-0.0203369,0,0,0,0,0.0153154,0.551329,-0.865071,36.0625,3,12110,8510103
588,1,0.520082,-0.621896,11.4434,1.13303,-1.9657,2.26607,0.00521565,-0.00623458,0.114432,1,6.36463e-05,7.03276e-05,-0.000101685,0.0127293,0.0140655,-0.0203369,0,0,0,0,0.0153154,0.551329,-0.865071,36.0625,3,12110,8510103
588,2,-1.06317,0.175239,10.5384,-0.310276,-1.0743,1.72434,-0.0105935,0.00174444,0.105388,1,4.52196e-05,0.000179725,-7.43207e-05,0.00904393,0.035945,-0.0148641,0,0,0,0,0.0187496,0.55318,-0.861005,36.0625,3,12111,8510203
589,1,-1.06317,0.175239,10.5384,-0.310276,-1.0743,1.72434,-0.0105935,0.00174444,0.105388,1,4.52196e-05,0.000179725,-7.43207e-05,0.00904393,0.035945,-0.0148641,0,0,0,0,0.0187496,0.55318,-0.861005,36.0625,3,12111,8510203
589,2,-2.10943,0.00127159,8.27515,-1.73262,-1.21046,-0.584217,-0.0210947,1.10131e-05,0.0827513,1,2.46562e-05,-2.56353e-06,-5.63621e-05,0.00493123,-0.000512706,-0.0112724,0,0,0,0,0.0206375,0.554637,-0.861487,36.0625,3,12112,8510303
589,3,-2.10943,0.00127159,8.27515,-1.73262,-1.21046,-0.584217,-0.0210947,1.10131e-05,0.0827513,1,2.46562e-05,-2.56353e-06,-5.63621e-05,0.00493123,-0.000512706,-0.0112724,0,0,0,0,0.0206375,0.554637,-0.861487,36.0625,3,12112,8510303
589,4,-0.316896,0.334047,8.73277,-0.256922,-0.891489,-0.642133,-0.0031998,0.00335237,0.0873262,1,-6.55975e-05,-0.000179209,-6.907e-05,-0.0131195,-0.0358419,-0.013814,0,0,0,0,0.0215385,0.556119,-0.862973,36.0625,3,12113,8510403
589,5,-0.316896,0.334047,8.73277,-0.256922,-0.891489,-0.642133,-0.0031998,0.00335237,0.0873262,1,-6.55975e-05,-0.000179209,-6.907e-05,-0.0131195,-0.0358419,-0.013814,0,0,0,0,0.0215385,0.556119,-0.862973,36.0625,3,12113,8510403
589,6,1.1338,-1.55128,11.1991,1.86736,-2.93935,1.99912,0.0113612,-0.0155056,0.11199,1,-3.57997e-05,0.000108477,-3.60145e-05,-0.00715994,0.0216954,-0.0072029,0,0,0,0,0.0190627,0.555227,-0.866517,36.0625,3,12114,8510503
590,1,1.1338,-1.55128,11.1991,1.86736,-2.93935,1.99912,0.0113612,-0.0155056,0.11199,1,-3.57997e-05,0.000108477,-3.60145e-05,-0.00715994,0.0216954,-0.0072029,0,0,0,0,0.0190627,0.555227,-0.866517,36.0625,3,12114,8510503
590,2,-1.33659,-0.654829,10.1613,-0.742475,-2.26555,1.19419,-0.0133265,-0.00659938,0.101615,1,0.000255416,0.000195785,-3.07667e-05,0.0510831,0.0391571,-0.00615335,0,0,0,0,0.0182101,0.550818,-0.865096,36.0625,3,12115,8510603
591,1,-1.33659,-0.654829,10.1613,-0.742475,-2.26555,1.19419,-0.0133265,-0.00659938,0.101615,1,0.000255416,0.000195785,-3.07667e-05,0.0510831,0.0391571,-0.00615335,0,0,0,0,0.0182101,0.550818,-0.865096,36.0625,3,12115,8510603
591,2,-1.77142,0.506903,9.28411,-1.3707,-0.698593,0.332371,-0.0177121,0.00504781,0.0928426,1,0.000115715,1.08605e-05,-7.66567e-06,0.0231429,0.00217211,-0.00153313,0,0,0,0,0.0193327,0.550692,-0.858538,36.0625,3,12116,8510703
592,1,-1.77142,0.506903,9.28411,-1.3707,-0.698593,0.332371,-0.0177121,0.00504781,0.0928426,1,0.000115715,1.08605e-05,-7.66567e-06,0.0231429,0.00217211,-0.00153313,0,0,0,0,0.0193327,0.550692,-0.858538,36.0625,3,12116,8510703
592,2,-2.05319,0.567111,9.18395,-1.74128,-0.531834,0.253236,-0.0205609,0.00566506,0.0918334,1,3.79291e-05,-0.000159275,-2.21462e-05,0.00758582,-0.0318551,-0.00442924,0,0,0,0,0.0208302,0.552568,-0.854968,36.0625,3,12117,8510803
595,1,-2.05319,0.567111,9.18395,-1.74128,-0.531834,0.253236,-0.0205609,0.00566506,0.0918334,1,3.79291e-05,-0.000159275,-2.21462e-05,0.00758582,-0.0318551,-0.00442924,0,0,0,0,0.0208302,0.552568,-0.854968,36.0625,3,12117,8510803
595,2,0.679877,0.678133,10.0089,1.31068,-0.706645,1.10203,0.00676987,0.00677522,0.100091,1,2.81484e-05,-0.000146772,-3.49402e-05,0.00562967,-0.0293544,-0.00698805,0,0,0,0,0.0226815,0.555497,-0.855921,36.0625,3,12118,8510903
596,1,0.679877,0.678133,10.0089,1.31068,-0.706645,1.10203,0.00676987,0.00677522,0.100091,1,2.81484e-05,-0.000146772,-3.49402e-05,0.00562967,-0.0293544,-0.00698805,0,0,0,0,0.0226815,0.555497,-0.855921,36.0625,3,12118,8510903
596,2,0.405007,-0.52387,9.94995,1.10922,-1.61003,0.726317,0.00406808,-0.00521692,0.0994999,1,-0.000111329,9.29027e-05,-4.64135e-05,-0.0222658,0.0185805,-0.00928271,0,0,0,0,0.0231294,0.554554,-0.857965,36.0625,3,12119,8511003
596,3,0.405007,-0.52387,9.94995,1.10922,-1.61003,0.726317,0.00406808,-0.00521692,0.0994999,1,-0.000111329,9.29027e-05,-4.64135e-05,-0.0222658,0.0185805,-0.00928271,0,0,0,0,0.0231294,0.554554,-0.857965,36.0625,3,12119,8511003
596,4,-1.22082,-0.446811,9.58191,-0.511001,-1.99495,0.633652,-0.0121853,-0.00449472,0.0958207,1,0.000147671,0.000122743,-6.90977e-05,0.0295341,0.0245487,-0.0138195,0,0,0,0,0.0221459,0.552168,-0.860538,36.0625,3,12120,8511103
597,1,-1.22082,-0.446811,9.58191,-0.511001,-1.99495,0.633652,-0.0121853,-0.00449472,0.0958207,1,0.000147671,0.000122743,-6.90977e-05,0.0295341,0.0245487,-0.0138195,0,0,0,0,0.0221459,0.552168,-0.860538,36.0625,3,12120,8511103
597,2,-1.42403,0.948218,9.39823,-0.88454,-0.542307,0.485836,-0.0142402,0.00947836,0.0939827,1,2.96993e-05,-5.59504e-06,-6.16953e-05,0.00593985,-0.00111901,-0.0123391,0,0,0,0,0.0203154,0.550188,-0.858049,36.0625,3,12121,8511203
598,1,-1.42403,0.948218,9.39823,-0.88454,-0.542307,0.485836,-0.0142402,0.00947836,0.0939827,1,2.96993e-05,-5.59504e-06,-6.16953e-05,0.00593985,-0.00111901,-0.0123391,0,0,0,0,0.0203154,0.550188,-0.858049,36.0625,3,12121,8511203
598,2,-0.670481,0.19462,9.70386,-0.0695541,-1.04231,0.719842,-0.00671554,0.00197764,0.0970372,1,-0.000157417,-5.66253e-05,-6.61313e-05,-0.0314834,-0.0113251,-0.0132263,0,0,0,0,0.0194803,0.549139,-0.853523,36.0625,3,12122,8511303
599,1,-0.670481,0.19462,9.70386,-0.0695541,-1.04231,0.719842,-0.00671554,0.00197764,0.0970372,1,-0.000157417,-5.66253e-05,-6.61313e-05,-0.0314834,-0.0113251,-0.0132263,0,0,0,0,0.0194803,0.549139,-0.853523,36.0625,3,12122,8511303
599,2,0.139592,0.0998627,10.5845,0.905196,-1.07806,1.46324,0.00139727,0.00102084,0.105845,1,-0.000105732,5.7991e-06,-6.10481e-05,-0.0211465,0.00115982,-0.0122096,0,0,0,0,0.0215073,0.548084,-0.85002,36.0625,3,12123,8511403
600,1,0.139592,0.0998627,10.5845,0.905196,-1.07806,1.46324,0.00139727,0.00102084,0.105845,1,-0.000105732,5.7991e-06,-6.10481e-05,-0.0211465,0.00115982,-0.0122096,0,0,0,0,0.0215073,0.548084,-0.85002,36.0625,3,12123,8511403
600,2,-0.786719,-1.21321,10.316,0.0353012,-2.51811,1.42775,-0.00784388,-0.012124,0.103162,1,-3.5854e-05,0.000117729,-4.03394e-05,-0.00717081,0.0235458,-0.00806789,0,0,0,0,0.0228609,0.550547,-0.851992,36.0625,3,12124,8511503
600,3,-0.786719,-1.21321,10.316,0.0353012,-2.51811,1.42775,-0.00784388,-0.012124,0.103162,1,-3.5854e-05,0.000117729,-4.03394e-05,-0.00717081,0.0235458,-0.00806789,0,0,0,0,0.0228609,0.550547,-0.851992,36.0625,3,12124,8511503
600,4,-1.11713,-0.172271,9.67766,-0.725576,-1.79099,0.550435,-0.0111694,-0.00176146,0.0967761,1,0.000208791,1.09707e-05,-7.43059e-05,0.0417583,0.00219414,-0.0148612,0,0,0,0,0.0265955,0.553008,-0.854985,36.0625,3,12125,8511603
602,1,-1.11713,-0.172271,9.67766,-0.725576,-1.79099,0.550435,-0.0111694,-0.00176146,0.0967761,1,0.000208791,1.09707e-05,-7.43059e-05,0.0417583,0.00219414,-0.0148612,0,0,0,0,0.0265955,0.553008,-0.854985,36.0625,3,12125,8511603
602,2,-1.33438,1.119,9.1653,-0.948298,-0.0074538,0.28802,-0.0133523,0.0111996,0.0916506,1,-4.55909e-05,-5.19436e-05,-4.54106e-05,-0.00911817,-0.0103887,-0.00908212,0,0,0,0,0.0256698,0.551544,-0.854508,36.0625,3,12126,8511703
604,1,-1.33438,1.119,9.1653,-0.948298,-0.0074538,0.28802,-0.0133523,0.0111996,0.0916506,1,-4.55909e-05,-5.19436e-05,-4.54106e-05,-0.00911817,-0.0103887,-0.00908212,0,0,0,0,0.0256698,0.551544,-0.854508,36.0625,3,12126,8511703
604,2,-0.233262,-0.264511,9.07689,0.224748,-1.69569,-0.0576768,-0.00234739,-0.00263568,0.0907688,1,-5.07637e-05,-8.00519e-05,-4.50985e-05,-0.0101527,-0.0160104,-0.00901971,0,0,0,0,0.0238801,0.54857,-0.85103,36.0625,3,12127,8511803
605,1,-0.233262,-0.264511,9.07689,0.224748,-1.69569,-0.0576768,-0.00234739,-0.00263568,0.0907688,1,-5.07637e-05,-8.00519e-05,-4.50985e-05,-0.0101527,-0.0160104,-0.00901971,0,0,0,0,0.0238801,0.54857,-0.85103,36.0625,3,12127,8511803
605,2,0.533005,-0.584945,11.2876,0.976499,-1.60965,1.90029,0.0053334,-0.00582713,0.112877,1,-0.000101415,1.76352e-05,-5.45845e-05,-0.020283,0.00352705,-0.0109169,0,0,0,0,0.0254668,0.546526,-0.846537,36.0625,3,12128,8511903
606,1,0.533005,-0.584945,11.2876,0.976499,-1.60965,1.90029,0.0053334,-0.00582713,0.112877,1,-0.000101415,1.76352e-05,-5.45845e-05,-0.020283,0.00352705,-0.0109169,0,0,0,0,0.0254668,0.546526,-0.846537,36.0625,3,12128,8511903
606,2,-1.31657,-0.501125,9.40645,-0.814955,-1.94269,0.60938,-0.0131407,-0.00504336,0.0940662,1,0.000172131,0.000133448,-1.03199e-05,0.0344263,0.0266896,-0.00206397,0,0,0,0,0.0264703,0.54697,-0.844512,36.0625,3,12129,8512003
607,1,-1.31657,-0.501125,9.40645,-0.814955,-1.94269,0.60938,-0.0131407,-0.00504336,0.0940662,1,0.000172131,0.000133448,-1.03199e-05,0.0344263,0.0266896,-0.00206397,0,0,0,0,0.0264703,0.54697,-0.844512,36.0625,3,12129,8512003
607,2,-2.07015,-0.180385,7.85377,-1.73206,-1.67595,-1.15122,-0.0207156,-0.00182091,0.0785336,1,0.000102103,-9.01056e-05,2.46523e-05,0.0204206,-0.0180211,0.00493046,0,0,0,0,0.0273058,0.549464,-0.847996,36.0625,3,12130,8512103
609,1,-2.07015,-0.180385,7.85377,-1.73206,-1.67595,-1.15122,-0.0207156,-0.00182091,0.0785336,1,0.000102103,-9.01056e-05,2.46523e-05,0.0204206,-0.0180211,0.00493046,0,0,0,0,0.0273058,0.549464,-0.847996,36.0625,3,12130,8512103
609,2,1.00328,0.0884743,11.1589,1.31963,-1.24421,1.73151,0.00999479,0.000888132,0.111593,1,-1.56503e-05,-0.000170438,-5.2221e-06,-0.00313007,-0.0340876,-0.00104442,0,0,0,0,0.0301636,0.548979,-0.849535,36.0625,3,12131,8512203
610,1,1.00328,0.0884743,11.1589,1.31963,-1.24421,1.73151,0.00999479,0.000888132,0.111593,1,-1.56503e-05,-0.000170438,-5.2221e-06,-0.00313007,-0.0340876,-0.00104442,0,0,0,0,0.0301636,0.548979,-0.849535,36.0625,3,12131,8512203
610,2,0.783116,0.403342,11.5208,1.47265,-0.949546,2.46306,0.007872,0.00401918,0.115206,1,5.90085e-05,0.000175803,-4.06895e-05,0.0118017,0.0351606,-0.0081379,0,0,0,0,0.0302039,0.54654,-0.849589,36.0625,3,12132,8512303
610,3,0.783116,0.403342,11.5208,1.47265,-0.949546,2.46306,0.007872,0.00401918,0.115206,1,5.90085e-05,0.000175803,-4.06895e-05,0.0118017,0.0351606,-0.0081379,0,0,0,0,0.0302039,0.54654,-0.849589,36.0625,3,12132,8512303
610,4,-1.75358,0.215662,9.4121,-1.00819,-1.28824,0.730469,-0.0174895,0.00214522,0.0941299,1,6.85511e-05,0.000244946,-4.30356e-05,0.0137102,0.0489893,-0.00860712,0,0,0,0,0.028883,0.543571,-0.846619,36.0625,3,12133,8512403
611,1,-1.75358,0.215662,9.4121,-1.00819,-1.28824,0.730469,-0.0174895,0.00214522,0.0941299,1,6.85511e-05,0.000244946,-4.30356e-05,0.0137102,0.0489893,-0.00860712,0,0,0,0,0.028883,0.543571,-0.846619,36.0625,3,12133,8512403
611,2,-2.02863,0.320479,8.66478,-1.52835,-0.551028,-0.246619,-0.0202907,0.00323179,0.0866458,1,-0.000145176,-2.72975e-05,-4.52513e-05,-0.0290352,-0.0054595,-0.00905026,0,0,0,0,0.0314319,0.541519,-0.842131,36.0625,3,12134,8512503
612,1,-2.02863,0.320479,8.66478,-1.52835,-0.551028,-0.246619,-0.0202907,0.00323179,0.0866458,1,-0.000145176,-2.72975e-05,-4.52513e-05,-0.0290352,-0.0054595,-0.00905026,0,0,0,0,0.0314319,0.541519,-0.842131,36.0625,3,12134,8512503
612,2,-0.892838,-0.709075,8.37027,-0.636036,-2.01228,-0.723659,-0.00896219,-0.00709713,0.0836985,1,4.46943e-05,-0.000196803,-6.14499e-05,0.00893886,-0.0393605,-0.01229,0,0,0,0,0.0333815,0.54293,-0.840088,36.0625,3,12135,8512603
612,3,-0.892838,-0.709075,8.37027,-0.636036,-2.01228,-0.723659,-0.00896219,-0.00709713,0.0836985,1,4.46943e-05,-0.000196803,-6.14499e-05,0.00893886,-0.0393605,-0.01229,0,0,0,0,0.0333815,0.54293,-0.840088,36.0625,3,12135,8512603
612,4,1.33795,-0.521636,9.98332,1.87991,-1.88064,0.637041,0.0133667,-0.00522459,0.0998344,1,3.56064e-05,-6.17253e-05,-4.19538e-05,0.00712127,-0.0123451,-0.00839077,0,0,0,0,0.0356979,0.546831,-0.841022,36.0625,3,12136,8512703
612,5,1.33795,-0.521636,9.98332,1.87991,-1.88064,0.637041,0.0133667,-0.00522459,0.0998344,1,3.56064e-05,-6.17253e-05,-4.19538e-05,0.00712127,-0.0123451,-0.00839077,0,0,0,0,0.0356979,0.546831,-0.841022,36.0625,3,12136,8512703
612,6,-0.374025,0.180102,10.2687,0.279726,-1.22924,1.09198,-0.00371942,0.00178988,0.102688,1,5.54756e-05,0.000100802,-3.46055e-05,0.0110951,0.0201605,-0.00692111,0,0,0,0,0.0371161,0.545391,-0.843081,36.0625,3,12137,8512803
614,1,-0.374025,0.180102,10.2687,0.279726,-1.22924,1.09198,-0.00371942,0.00178988,0.102688,1,5.54756e-05,0.000100802,-3.46055e-05,0.0110951,0.0201605,-0.00692111,0,0,0,0,0.0371161,0.545391,-0.843081,36.0625,3,12137,8512803
614,2,-0.843407,0.287338,11.4782,0.160727,-1.11514,2.75488,-0.00839622,0.00287568,0.114785,1,-8.26313e-06,0.000164268,-2.3813e-05,-0.00165263,0.0328535,-0.0047626,0,0,0,0,0.0347177,0.542033,-0.845165,36.0625,3,12138,8512903
614,3,-0.843407,0.287338,11.4782,0.160727,-1.11514,2.75488,-0.00839622,0.00287568,0.114785,1,-8.26313e-06,0.000164268,-2.3813e-05,-0.00165263,0.0328535,-0.0047626,0,0,0,0,0.0347177,0.542033,-0.845165,36.0625,3,12138,8512903
614,4,-2.71062,0.788183,8.74618,-2.48639,-0.268368,-0.243616,-0.0271258,0.00789161,0.0874549,1,-4.37952e-05,-0.0001154,-3.90669e-05,-0.00875903,-0.0230799,-0.00781339,0,0,0,0,0.034795,0.539567,-0.843705,36.0625,3,12139,8513003
614,5,-2.71062,0.788183,8.74618,-2.48639,-0.268368,-0.243616,-0.0271258,0.00789161,0.0874549,1,-4.37952e-05,-0.0001154,-3.90669e-05,-0.00875903,-0.0230799,-0.00781339,0,0,0,0,0.034795,0.539567,-0.843705,36.0625,3,12139,8513003
614,6,0.150875,-1.05021,9.96606,0.576129,-2.11488,0.816461,0.00147041,-0.0104782,0.0996637,1,-0.000120071,-0.000189706,-2.50854e-05,-0.0240143,-0.0379412,-0.00501708,0,0,0,0,0.0368224,0.539958,-0.83916,36.0625,3,12140,8513103
614,7,0.150875,-1.05021,9.96606,0.576129,-2.11488,0.816461,0.00147041,-0.0104782,0.0996637,1,-0.000120071,-0.000189706,-2.50854e-05,-0.0240143,-0.0379412,-0.00501708,0,0,0,0,0.0368224,0.539958,-0.83916,36.0625,3,12140,8513103
614,8,0.403024,-0.0246145,9.2164,0.765943,-1.4343,0.0921268,0.00401665,-0.000262155,0.0921645,1,8.57636e-05,-7.36413e-05,-2.49936e-05,0.0171527,-0.0147283,-0.00499872,0,0,0,0,0.039841,0.540801,-0.833094,36.0625,3,12141,8513203
614,9,0.403024,-0.0246145,9.2164,0.765943,-1.4343,0.0921268,0.00401665,-0.000262155,0.0921645,1,8.57636e-05,-7.36413e-05,-2.49936e-05,0.0171527,-0.0147283,-0.00499872,0,0,0,0,0.039841,0.540801,-0.833094,36.0625,3,12141,8513203
614,10,0.741907,-0.193589,9.65038,1.45092,-1.49123,0.609968,0.00743669,-0.00191629,0.0965028,1,-0.000103764,9.1837e-05,-2.89646e-05,-0.0207528,0.0183674,-0.00579292,0,0,0,0,0.0421811,0.541793,-0.835103,36.0625,3,12142,8513303
615,1,0.741907,-0.193589,9.65038,1.45092,-1.49123,0.609968,0.00743669,-0.00191629,0.0965028,1,-0.000103764,9.1837e-05,-2.89646e-05,-0.0207528,0.0183674,-0.00579292,0,0,0,0,0.0421811,0.541793,-0.835103,36.0625,3,12142,8513303
615,2,-2.07814,-0.419439,8.73809,-1.79032,-1.62489,-0.367914,-0.0207772,-0.00419668,0.0873818,1,2.359e-05,2.62611e-05,-4.41314e-05,0.004718,0.00525223,-0.00882629,0,0,0,0,0.0420863,0.540898,-0.839668,36.0625,3,12143,8513403
615,3,-2.07814,-0.419439,8.73809,-1.79032,-1.62489,-0.367914,-0.0207772,-0.00419668,0.0873818,1,2.359e-05,2.62611e-05,-4.41314e-05,0.004718,0.00525223,-0.00882629,0,0,0,0,0.0420863,0.540898,-0.839668,36.0625,3,12143,8513403
615,4,-0.43692,-0.113982,10.8766,0.158282,-1.49216,1.7663,-0.0043958,-0.00115246,0.108764,1,5.86032e-05,-0.000122145,-1.22372e-05,0.0117206,-0.0244289,-0.00244744,0,0,0,0,0.0406752,0.538959,-0.839705,36.0625,3,12144,8513503
616,1,-0.43692,-0.113982,10.8766,0.158282,-1.49216,1.7663,-0.0043958,-0.00115246,0.108764,1,5.86032e-05,-0.000122145,-1.22372e-05,0.0117206,-0.0244289,-0.00244744,0,0,0,0,0.0406752,0.538959,-0.839705,36.0625,3,12144,8513503
616,2,-0.234538,-0.300208,10.3709,0.256623,-1.55037,1.39023,-0.00235966,-0.00301357,0.103708,1,5.55243e-05,-6.86446e-05,-7.39174e-06,0.0111049,-0.0137289,-0.00147835,0,0,0,0,0.0431543,0.53744,-0.83773,36.0625,3,12145,8513603
616,3,-0.234538,-0.300208,10.3709,0.256623,-1.55037,1.39023,-0.00235966,-0.00301357,0.103708,1,5.55243e-05,-6.86446e-05,-7.39174e-06,0.0111049,-0.0137289,-0.00147835,0,0,0,0,0.0431543,0.53744,-0.83773,36.0625,3,12145,8513603
616,4,0.0823497,0.260024,9.70196,0.585487,-1.08975,0.599109,0.000811568,0.00257833,0.0970203,1,0.00011294,-6.13942e-05,3.22634e-06,0.022588,-0.0122788,0.000645269,0,0,0,0,0.0447253,0.537816,-0.832173,36.0625,3,12146,8513703
617,1,0.0823497,0.260024,9.70196,0.585487,-1.08975,0.599109,0.000811568,0.00257833,0.0970203,1,0.00011294,-6.13942e-05,3.22634e-06,0.022588,-0.0122788,0.000645269,0,0,0,0,0.0447253,0.537816,-0.832173,36.0625,3,12146,8513703
617,2,-0.0694145,-0.195061,9.66142,0.468554,-1.32682,0.643522,-0.00068814,-0.0019562,0.0966142,1,2.91527e-05,3.17242e-05,-3.20954e-05,0.00583053,0.00634484,-0.00641909,0,0,0,0,0.0467077,0.538722,-0.829132,36.0625,3,12147,8513803
618,1,-0.0694145,-0.195061,9.66142,0.468554,-1.32682,0.643522,-0.00068814,-0.0019562,0.0966142,1,2.91527e-05,3.17242e-05,-3.20954e-05,0.00583053,0.00634484,-0.00641909,0,0,0,0,0.0467077,0.538722,-0.829132,36.0625,3,12147,8513803
618,2,-0.415057,-0.591998,9.65719,0.276607,-2.18008,0.54802,-0.00413721,-0.00595682,0.0965702,1,0.000191459,7.01826e-05,-1.69654e-05,0.0382918,0.0140365,-0.00339309,0,0,0,0,0.0490354,0.539722,-0.831646,36.0625,3,12148,8513903
618,3,-0.415057,-0.591998,9.65719,0.276607,-2.18008,0.54802,-0.00413721,-0.00595682,0.0965702,1,0.000191459,7.01826e-05,-1.69654e-05,0.0382918,0.0140365,-0.00339309,0,0,0,0,0.0490354,0.539722,-0.831646,36.0625,3,12148,8513903
618,4,-0.662235,0.736791,10.4701,0.0301272,-0.640484,1.48984,-0.00660987,0.00734939,0.104703,1,9.09935e-05,5.68238e-05,-4.00335e-05,0.0181987,0.0113648,-0.0080067,0,0,0,0,0.0504252,0.539268,-0.834187,36.0625,3,12149,8514003
618,5,-0.662235,0.736791,10.4701,0.0301272,-0.640484,1.48984,-0.00660987,0.00734939,0.104703,1,9.09935e-05,5.68238e-05,-4.00335e-05,0.0181987,0.0113648,-0.0080067,0,0,0,0,0.0504252,0.539268,-0.834187,36.0625,3,12149,8514003
618,6,-1.09442,0.278818,10.344,-0.514819,-1.00693,1.39828,-0.0109449,0.00278994,0.10344,1,-3.789e-06,-4.1752e-06,-4.45357e-05,-0.0007578,-0.000835041,-0.00890715,0,0,0,0,0.0508977,0.538306,-0.835221,36.0625,3,12150,8514103
618,7,-1.09442,0.278818,10.344,-0.514819,-1.00693,1.39828,-0.0109449,0.00278994,0.10344,1,-3.789e-06,-4.1752e-06,-4.45357e-05,-0.0007578,-0.000835041,-0.00890715,0,0,0,0,0.0508977,0.538306,-0.835221,36.0625,3,12150,8514103
618,8,-1.20151,0.246513,8.64661,-1.17918,-0.734653,-0.398263,-0.0120403,0.0024739,0.0864623,1,-4.5909e-05,-0.000146355,-3.45672e-05,-0.00918181,-0.029271,-0.00691345,0,0,0,0,0.0515179,0.535791,-0.831239,36.0625,3,12151,8514203
619,1,-1.20151,0.246513,8.64661,-1.17918,-0.734653,-0.398263,-0.0120403,0.0024739,0.0864623,1,-4.5909e-05,-0.000146355,-3.45672e-05,-0.00918181,-0.029271,-0.00691345,0,0,0,0,0.0515179,0.535791,-0.831239,36.0625,3,12151,8514203
619,2,0.848498,-0.625163,8.87246,1.39901,-1.76148,-0.138391,0.00847603,-0.00625582,0.0887252,1,1.91142e-05,-4.71114e-05,-4.68102e-05,0.00382283,-0.00942227,-0.00936204,0,0,0,0,0.0521219,0.534252,-0.827236,36.0625,3,12152,8514303
619,3,0.848498,-0.625163,8.87246,1.39901,-1.76148,-0.138391,0.00847603,-0.00625582,0.0887252,1,1.91142e-05,-4.71114e-05,-4.68102e-05,0.00382283,-0.00942227,-0.00936204,0,0,0,0,0.0521219,0.534252,-0.827236,36.0625,3,12152,8514303
619,4,1.13861,-0.562181,10.9257,1.73237,-1.74184,1.41384,0.0114105,-0.00563675,0.109254,1,6.6101e-05,0.000112851,-2.16031e-05,0.0132202,0.0225701,-0.00432062,0,0,0,0,0.0545721,0.532272,-0.826786,36.0625,3,12153,8514403
