frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
124,2,0.982412,0.0237391,0.0170623,-0.184424,-1.37228,0.687217,10.4163,0.33999,0.193442,3.04229,-0.0134447,0.00710503,0.104183,0.999994,-0.000717626,0.00112885,-0.00306778,-0.143526,0.225771,-0.613558,0.982412,0.0237391,0.0170623,-0.184424,-0.245883,-0.208602,-0.863079,32.875,3,36232,3670329
124,3,0.981858,0.0232616,0.0173675,-0.187385,-5.18363,-1.59937,6.23861,-5.55783,0.938188,-3.6322,-0.0519128,-0.015626,0.0624156,0.999995,-0.000400623,0.000162809,-0.00306187,-0.0801247,0.0325619,-0.612375,0.981858,0.0232616,0.0173675,-0.187385,-0.243531,-0.21051,-0.866668,32.875,3,36233,3670429
124,4,0.981858,0.0232616,0.0173675,-0.187385,-5.18363,-1.59937,6.23861,-5.55783,0.938188,-3.6322,-0.0519128,-0.015626,0.0624156,0.999995,-0.000400623,0.000162809,-0.00306187,-0.0801247,0.0325619,-0.612375,0.981858,0.0232616,0.0173675,-0.187385,-0.243531,-0.21051,-0.866668,32.875,3,36233,3670429
125,1,0.980655,0.0232748,0.0177872,-0.19354,0.431571,1.38606,13.2868,2.43619,1.21564,5.21036,0.0044975,0.0139928,0.132848,0.999995,-0.000602238,0.000353314,-0.00315597,-0.120448,0.0706629,-0.631194,0.980655,0.0232748,0.0177872,-0.19354,-0.241254,-0.21381,-0.874328,32.875,3,36235,3670629
125,2,0.980052,0.0233372,0.0180674,-0.196535,-3.59379,-4.30798,7.58803,-4.12755,-3.63531,-1.03578,-0.0361686,-0.0428774,0.0758853,0.999995,0.000138942,0.000234866,-0.00309854,0.0277885,0.0469733,-0.61971,0.980052,0.0233372,0.0180674,-0.196535,-0.240258,-0.211433,-0.871249,32.875,3,36236,3670729
125,3,0.980052,0.0233372,0.0180674,-0.196535,-3.59379,-4.30798,7.58803,-4.12755,-3.63531,-1.03578,-0.0361686,-0.0428774,0.0758853,0.999995,0.000138942,0.000234866,-0.00309854,0.0277885,0.0469733,-0.61971,0.980052,0.0233372,0.0180674,-0.196535,-0.240258,-0.211433,-0.871249,32.875,3,36236,3670729
125,4,0.980052,0.0233372,0.0180674,-0.196535,-3.59379,-4.30798,7.58803,-4.12755,-3.63531,-1.03578,-0.0361686,-0.0428774,0.0758853,0.999995,0.000138942,0.000234866,-0.00309854,0.0277885,0.0469733,-0.61971,0.980052,0.0233372,0.0180674,-0.196535,-0.240258,-0.211433,-0.871249,32.875,3,36236,3670729
126,1,0.978809,0.0239409,0.018083,-0.202568,1.07447,-0.774114,10.0332,1.32113,-2.12881,1.28321,0.0107363,-0.00786268,0.100324,0.999995,0.000270359,0.000201585,-0.00313228,0.0540719,0.0403171,-0.626457,0.978809,0.0239409,0.018083,-0.202568,-0.238031,-0.215043,-0.861238,32.875,3,36238,3670929
126,2,0.978169,0.0247777,0.0182053,-0.205524,1.18895,-6.00152,12.8376,-1.42259,-7.97813,3.20553,0.011582,-0.0603265,0.128258,0.999995,0.000933607,0.000234642,-0.00305572,0.186722,0.0469285,-0.611145,0.978169,0.0247777,0.0182053,-0.205524,-0.236609,-0.217449,-0.863824,32.875,3,36239,3671029
126,3,0.977523,0.0259203,0.0188965,-0.208372,0.0343595,-1.1402,14.7543,0.510481,-3.15801,6.39316,0.000528381,-0.0117353,0.147516,0.999995,0.00112073,0.000858722,-0.00296439,0.224147,0.171745,-0.592879,0.977523,0.0259203,0.0188965,-0.208372,-0.234739,-0.220798,-0.868452,32.875,3,36240,3671129
126,4,0.977523,0.0259203,0.0188965,-0.208372,0.0343595,-1.1402,14.7543,0.510481,-3.15801,6.39316,0.000528381,-0.0117353,0.147516,0.999995,0.00112073,0.000858722,-0.00296439,0.224147,0.171745,-0.592879,0.977523,0.0259203,0.0188965,-0.208372,-0.234739,-0.220798,-0.868452,32.875,3,36240,3671129
127,1,0.976235,0.0269832,0.0187926,-0.214204,-2.74,-1.64671,5.02621,-3.56936,-0.914272,-4.64701,-0.0275532,-0.0163554,0.0502148,0.999995,0.000539093,-0.000538918,-0.00301887,0.107819,-0.107784,-0.603776,0.976235,0.0269832,0.0187926,-0.214204,-0.231232,-0.224783,-0.865527,32.875,3,36242,3671329
127,2,0.97559,0.027341,0.0183403,-0.21712,3.18641,0.0281084,13.3151,3.44691,-2.76542,4.42317,0.0317494,-7.02618e-05,0.133179,0.999995,0.000598144,-0.000432854,-0.00301886,0.119629,-0.086571,-0.603773,0.97559,0.027341,0.0183403,-0.21712,-0.23152,-0.223956,-0.856921,32.875,3,36243,3671429
127,3,0.97559,0.027341,0.0183403,-0.21712,3.18641,0.0281084,13.3151,3.44691,-2.76542,4.42317,0.0317494,-7.02618e-05,0.133179,0.999995,0.000598144,-0.000432854,-0.00301886,0.119629,-0.086571,-0.603773,0.97559,0.027341,0.0183403,-0.21712,-0.23152,-0.223956,-0.856921,32.875,3,36243,3671429
127,4,0.97559,0.027341,0.0183403,-0.21712,3.18641,0.0281084,13.3151,3.44691,-2.76542,4.42317,0.0317494,-7.02618e-05,0.133179,0.999995,0.000598144,-0.000432854,-0.00301886,0.119629,-0.086571,-0.603773,0.97559,0.027341,0.0183403,-0.21712,-0.23152,-0.223956,-0.856921,32.875,3,36243,3671429
128,1,0.97427,0.0272605,0.0182928,-0.22298,0.265045,-2.12444,9.26752,-0.377089,-2.10958,0.0608222,0.00253883,-0.0212324,0.0926811,0.999995,-0.000149301,9.06599e-05,-0.00302342,-0.0298602,0.018132,-0.604686,0.97427,0.0272605,0.0182928,-0.22298,-0.230027,-0.224005,-0.854909,32.875,3,36245,3671629
128,2,0.973604,0.0282085,0.0181583,-0.225766,-2.48216,-3.83865,6.99042,-3.89252,-4.29282,-2.17785,-0.0250407,-0.0383958,0.0698209,0.999995,0.00109996,2.29565e-05,-0.0028957,0.219992,0.00459131,-0.579142,0.973604,0.0282085,0.0181583,-0.225766,-0.227701,-0.22734,-0.860549,32.875,3,36246,3671729
128,3,0.973604,0.0282085,0.0181583,-0.225766,-2.48216,-3.83865,6.99042,-3.89252,-4.29282,-2.17785,-0.0250407,-0.0383958,0.0698209,0.999995,0.00109996,2.29565e-05,-0.0028957,0.219992,0.00459131,-0.579142,0.973604,0.0282085,0.0181583,-0.225766,-0.227701,-0.22734,-0.860549,32.875,3,36246,3671729
128,4,0.973604,0.0282085,0.0181583,-0.225766,-2.48216,-3.83865,6.99042,-3.89252,-4.29282,-2.17785,-0.0250407,-0.0383958,0.0698209,0.999995,0.00109996,2.29565e-05,-0.0028957,0.219992,0.00459131,-0.579142,0.973604,0.0282085,0.0181583,-0.225766,-0.227701,-0.22734,-0.860549,32.875,3,36246,3671729
129,1,0.972191,0.0301111,0.017702,-0.231569,-2.5278,1.30537,7.16526,-1.58775,0.496296,-1.57228,-0.0252116,0.0130176,0.0716826,0.999994,0.00133178,-9.4473e-05,-0.00306533,0.266357,-0.0188946,-0.613068,0.972191,0.0301111,0.017702,-0.231569,-0.225639,-0.235648,-0.860744,32.875,3,36248,3671929
129,2,0.971466,0.0303429,0.017357,-0.23459,-2.05657,0.971615,8.33738,-1.24411,0.697362,-0.733108,-0.0205636,0.00976838,0.0833682,0.999995,0.00046381,-0.000355617,-0.00315027,0.0927621,-0.0711235,-0.630055,0.971466,0.0303429,0.017357,-0.23459,-0.22497,-0.238199,-0.854743,32.875,3,36249,3672029
129,3,0.970711,0.030477,0.0170955,-0.237693,2.07627,0.431825,15.2618,2.92604,-1.40253,5.75212,0.0206981,0.0040773,0.152633,0.999995,0.000349236,-0.000300772,-0.00324016,0.0698474,-0.0601545,-0.648033,0.970711,0.030477,0.0170955,-0.237693,-0.224386,-0.240687,-0.852275,32.875,3,36250,3672129
129,4,0.970711,0.030477,0.0170955,-0.237693,2.07627,0.431825,15.2618,2.92604,-1.40253,5.75212,0.0206981,0.0040773,0.152633,0.999995,0.000349236,-0.000300772,-0.00324016,0.0698474,-0.0601545,-0.648033,0.970711,0.030477,0.0170955,-0.237693,-0.224386,-0.240687,-0.852275,32.875,3,36250,3672129
130,1,0.969135,0.0313284,0.0171418,-0.243931,-1.3016,1.24761,7.69828,-0.130999,0.517225,-0.766414,-0.0129483,0.012504,0.0769897,0.999994,0.000372095,-9.23004e-05,-0.0032788,0.0744191,-0.0184601,-0.655762,0.969135,0.0313284,0.0171418,-0.243931,-0.222164,-0.247319,-0.864554,32.875,3,36252,3672329
130,2,0.968401,0.0307065,0.0170929,-0.246908,0.0402264,-0.71781,9.75269,0.409515,-0.175422,-0.111072,0.000303822,-0.00709429,0.0975334,0.999995,-0.000440964,-0.00027563,-0.00313033,-0.0881929,-0.0551262,-0.626067,0.968401,0.0307065,0.0170929,-0.246908,-0.220746,-0.248758,-0.866613,32.875,3,36253,3672429
130,3,0.968401,0.0307065,0.0170929,-0.246908,0.0402264,-0.71781,9.75269,0.409515,-0.175422,-0.111072,0.000303822,-0.00709429,0.0975334,0.999995,-0.000440964,-0.00027563,-0.00313033,-0.0881929,-0.0551262,-0.626067,0.968401,0.0307065,0.0170929,-0.246908,-0.220746,-0.248758,-0.866613,32.875,3,36253,3672429
130,4,0.968401,0.0307065,0.0170929,-0.246908,0.0402264,-0.71781,9.75269,0.409515,-0.175422,-0.111072,0.000303822,-0.00709429,0.0975334,0.999995,-0.000440964,-0.00027563,-0.00313033,-0.0881929,-0.0551262,-0.626067,0.968401,0.0307065,0.0170929,-0.246908,-0.220746,-0.248758,-0.866613,32.875,3,36253,3672429
131,1,0.966874,0.0317197,0.0172027,-0.252692,-2.06005,1.24256,6.37048,-0.712713,1.93479,-2.38999,-0.0205179,0.0124724,0.0637223,0.999995,0.0006024,6.052e-05,-0.00300485,0.12048,0.012104,-0.60097,0.966874,0.0317197,0.0172027,-0.252692,-0.217108,-0.253321,-0.85865,32.875,3,36255,3672629
131,2,0.966092,0.0318833,0.0171096,-0.255652,-2.22117,-0.259052,5.3301,-1.43277,0.44898,-3.31893,-0.0222407,-0.00248785,0.0532938,0.999995,0.000335088,-0.000123794,-0.00311327,0.0670178,-0.0247589,-0.622655,0.966092,0.0318833,0.0171096,-0.255652,-0.214543,-0.256348,-0.854184,32.875,3,36256,3672729
131,3,0.966092,0.0318833,0.0171096,-0.255652,-2.22117,-0.259052,5.3301,-1.43277,0.44898,-3.31893,-0.0222407,-0.00248785,0.0532938,0.999995,0.000335088,-0.000123794,-0.00311327,0.0670178,-0.0247589,-0.622655,0.966092,0.0318833,0.0171096,-0.255652,-0.214543,-0.256348,-0.854184,32.875,3,36256,3672729
131,4,0.966092,0.0318833,0.0171096,-0.255652,-2.22117,-0.259052,5.3301,-1.43277,0.44898,-3.31893,-0.0222407,-0.00248785,0.0532938,0.999995,0.000335088,-0.000123794,-0.00311327,0.0670178,-0.0247589,-0.622655,0.966092,0.0318833,0.0171096,-0.255652,-0.214543,-0.256348,-0.854184,32.875,3,36256,3672729
132,1,0.964476,0.031721,0.0171355,-0.261699,2.21306,1.86387,13.7555,4.9289,0.472252,5.08104,0.0222952,0.0185513,0.13754,0.999995,-0.00020402,0.000161623,-0.00323072,-0.040804,0.0323247,-0.646145,0.964476,0.031721,0.0171355,-0.261699,-0.211782,-0.264954,-0.865499,32.875,3,36258,3672929
132,2,0.963672,0.0310058,0.0174696,-0.264708,-2.22447,0.415835,8.12453,-0.458455,3.24779,-1.79611,-0.0222072,0.00440228,0.0812427,0.999995,-0.00062758,6.23304e-05,-0.00319341,-0.125516,0.0124661,-0.638684,0.963672,0.0310058,0.0174696,-0.264708,-0.209006,-0.264897,-0.870056,32.875,3,36259,3673029
132,3,0.962824,0.0315316,0.017981,-0.267679,2.00874,-8.90472,16.5602,-1.7329,-10.0493,7.4456,0.0197117,-0.0893447,0.165487,0.999995,0.000520044,0.000562278,-0.00314969,0.104009,0.112456,-0.62994,0.962824,0.0315316,0.017981,-0.267679,-0.206519,-0.266904,-0.868092,32.875,3,36260,3673129
132,4,0.962824,0.0315316,0.017981,-0.267679,2.00874,-8.90472,16.5602,-1.7329,-10.0493,7.4456,0.0197117,-0.0893447,0.165487,0.999995,0.000520044,0.000562278,-0.00314969,0.104009,0.112456,-0.62994,0.962824,0.0315316,0.017981,-0.267679,-0.206519,-0.266904,-0.868092,32.875,3,36260,3673129
133,1,0.961164,0.0326026,0.0178082,-0.273468,-1.9995,-4.54895,8.64083,-3.94389,-3.08184,-1.22717,-0.0203465,-0.0454142,0.0863659,0.999995,0.000279106,-0.000423369,-0.00306225,0.0558213,-0.084674,-0.612451,0.961164,0.0326026,0.0178082,-0.273468,-0.200358,-0.276391,-0.858736,32.875,3,36262,3673329
133,2,0.960311,0.033468,0.0175367,-0.276361,1.95705,1.84125,12.51,2.56299,-1.46324,3.80848,0.0196566,0.0180269,0.125143,0.999995,0.00106211,-0.000100561,-0.00305432,0.212422,-0.0201121,-0.610865,0.960311,0.033468,0.0175367,-0.276361,-0.199927,-0.279249,-0.862841,32.875,3,36263,3673429
133,3,0.960311,0.033468,0.0175367,-0.276361,1.95705,1.84125,12.51,2.56299,-1.46324,3.80848,0.0196566,0.0180269,0.125143,0.999995,0.00106211,-0.000100561,-0.00305432,0.212422,-0.0201121,-0.610865,0.960311,0.033468,0.0175367,-0.276361,-0.199927,-0.279249,-0.862841,32.875,3,36263,3673429
133,4,0.960311,0.033468,0.0175367,-0.276361,1.95705,1.84125,12.51,2.56299,-1.46324,3.80848,0.0196566,0.0180269,0.125143,0.999995,0.00106211,-0.000100561,-0.00305432,0.212422,-0.0201121,-0.610865,0.960311,0.033468,0.0175367,-0.276361,-0.199927,-0.279249,-0.862841,32.875,3,36263,3673429
134,1,0.95865,0.0330054,0.0169559,-0.282159,-0.593161,-1.97975,8.37889,-1.73127,-3.25485,-0.746717,-0.0061724,-0.019834,0.0837629,0.999995,0.000441401,-0.00070394,-0.00309974,0.0882804,-0.140788,-0.61995,0.95865,0.0330054,0.0169559,-0.282159,-0.195714,-0.284019,-0.871048,32.875,3,36265,3673629
134,2,0.957837,0.0319486,0.0169661,-0.285024,7.89478,-2.66911,21.9797,6.45753,-5.6406,11.3524,0.0786234,-0.0267889,0.219901,0.999995,-0.000871383,-0.000366483,-0.00305187,-0.174277,-0.0732967,-0.610375,0.957837,0.0319486,0.0169661,-0.285024,-0.193181,-0.285095,-0.866538,32.875,3,36266,3673729
134,3,0.957837,0.0319486,0.0169661,-0.285024,7.89478,-2.66911,21.9797,6.45753,-5.6406,11.3524,0.0786234,-0.0267889,0.219901,0.999995,-0.000871383,-0.000366483,-0.00305187,-0.174277,-0.0732967,-0.610375,0.957837,0.0319486,0.0169661,-0.285024,-0.193181,-0.285095,-0.866538,32.875,3,36266,3673729
134,4,0.957837,0.0319486,0.0169661,-0.285024,7.89478,-2.66911,21.9797,6.45753,-5.6406,11.3524,0.0786234,-0.0267889,0.219901,0.999995,-0.000871383,-0.000366483,-0.00305187,-0.174277,-0.0732967,-0.610375,0.957837,0.0319486,0.0169661,-0.285024,-0.193181,-0.285095,-0.866538,32.875,3,36266,3673729
135,1,0.955985,0.0325386,0.0181805,-0.291039,-6.8667,-3.43484,2.10634,-6.12653,2.46328,-7.08154,-0.0688958,-0.0338938,0.0210528,0.999995,-0.000150737,-0.000152168,-0.00325865,-0.0301474,-0.0304337,-0.651732,0.955985,0.0325386,0.0181805,-0.291039,-0.18516,-0.290696,-0.857103,32.875,3,36268,3673929
135,2,0.955057,0.0329363,0.0175396,-0.294065,1.40197,-1.87373,13.9383,0.611922,-2.78241,4.03469,0.0137386,-0.0190273,0.139372,0.999994,0.00072202,-0.000575367,-0.00319645,0.144404,-0.115074,-0.639291,0.955057,0.0329363,0.0175396,-0.294065,-0.182809,-0.292604,-0.860692,32.875,3,36269,3674029
135,3,0.954142,0.0329037,0.0175707,-0.297021,0.689295,1.53227,9.97878,2.6502,0.683205,1.89423,0.00697824,0.0152566,0.099792,0.999995,0.000111854,-5.62907e-05,-0.00315644,0.0223709,-0.0112582,-0.631289,0.954142,0.0329037,0.0175707,-0.297021,-0.182443,-0.294451,-0.866796,32.875,3,36270,3674129
135,4,0.954142,0.0329037,0.0175707,-0.297021,0.689295,1.53227,9.97878,2.6502,0.683205,1.89423,0.00697824,0.0152566,0.099792,0.999995,0.000111854,-5.62907e-05,-0.00315644,0.0223709,-0.0112582,-0.631289,0.954142,0.0329037,0.0175707,-0.297021,-0.182443,-0.294451,-0.866796,32.875,3,36270,3674129
136,1,0.952311,0.0319173,0.01737,-0.302959,4.56522,-2.17093,12.0058,3.42595,-4.3891,1.69296,0.0454818,-0.0218834,0.120091,0.999995,-0.000478018,-0.000134211,-0.00316985,-0.0956039,-0.0268422,-0.633971,0.952311,0.0319173,0.01737,-0.302959,-0.177982,-0.29651,-0.862821,32.875,3,36272,3674329
136,2,0.952311,0.0319173,0.01737,-0.302959,4.56522,-2.17093,12.0058,3.42595,-4.3891,1.69296,0.0454818,-0.0218834,0.120091,0.999995,-0.000478018,-0.000134211,-0.00316985,-0.0956039,-0.0268422,-0.633971,0.952311,0.0319173,0.01737,-0.302959,-0.177982,-0.29651,-0.862821,32.875,3,36272,3674329
136,3,0.951314,0.0329796,0.0181902,-0.305914,4.11366,-8.12617,15.8157,-0.038848,-12.7705,7.925,0.040945,-0.0818109,0.157923,0.999994,0.000910837,0.0010361,-0.00318334,0.182168,0.20722,-0.63667,0.951314,0.0329796,0.0181902,-0.305914,-0.175893,-0.296165,-0.855753,32.875,3,36273,3674429
136,4,0.951314,0.0329796,0.0181902,-0.305914,4.11366,-8.12617,15.8157,-0.038848,-12.7705,7.925,0.040945,-0.0818109,0.157923,0.999994,0.000910837,0.0010361,-0.00318334,0.182168,0.20722,-0.63667,0.951314,0.0329796,0.0181902,-0.305914,-0.175893,-0.296165,-0.855753,32.875,3,36273,3674429
137,1,0.949331,0.0338547,0.0191486,-0.311861,-0.725232,0.857337,10.1873,0.555456,0.547138,1.2145,-0.00708456,0.00863214,0.10188,0.999995,-6.26514e-05,0.000552391,-0.00320907,-0.0125303,0.110478,-0.641815,0.949331,0.0338547,0.0191486,-0.311861,-0.169537,-0.300146,-0.854355,32.875,3,36275,3674629
137,2,0.948345,0.0343136,0.0194907,-0.314777,-1.34466,-1.95215,10.1343,-1.9029,-2.88336,1.71987,-0.0134882,-0.0195348,0.101335,0.999995,0.000482549,0.000399705,-0.00313856,0.09651,0.0799411,-0.627714,0.948345,0.0343136,0.0194907,-0.314777,-0.165791,-0.30203,-0.85997,32.875,3,36276,3674729
137,3,0.948345,0.0343136,0.0194907,-0.314777,-1.34466,-1.95215,10.1343,-1.9029,-2.88336,1.71987,-0.0134882,-0.0195348,0.101335,0.999995,0.000482549,0.000399705,-0.00313856,0.09651,0.0799411,-0.627714,0.948345,0.0343136,0.0194907,-0.314777,-0.165791,-0.30203,-0.85997,32.875,3,36276,3674729
137,4,0.948345,0.0343136,0.0194907,-0.314777,-1.34466,-1.95215,10.1343,-1.9029,-2.88336,1.71987,-0.0134882,-0.0195348,0.101335,0.999995,0.000482549,0.000399705,-0.00313856,0.09651,0.0799411,-0.627714,0.948345,0.0343136,0.0194907,-0.314777,-0.165791,-0.30203,-0.85997,32.875,3,36276,3674729
138,1,0.946378,0.0329278,0.0192685,-0.3208,-0.217961,-2.74241,8.49036,-1.58945,-0.990155,-2.28505,-0.00248194,-0.0272239,0.0849597,0.999994,-0.00108992,-0.000742055,-0.00322576,-0.217985,-0.148411,-0.645153,0.946378,0.0329278,0.0192685,-0.3208,-0.159533,-0.303048,-0.860527,32.875,3,36278,3674929
138,2,0.945283,0.0338164,0.0195462,-0.323904,6.31273,-8.41517,21.2583,0.33384,-14.6501,12.5076,0.0627648,-0.0849578,0.21237,0.999994,0.000907862,0.000475665,-0.00333844,0.181573,0.0951333,-0.667689,0.945283,0.0338164,0.0195462,-0.323904,-0.157509,-0.301691,-0.855455,32.875,3,36279,3675029
138,3,0.944222,0.034615,0.0203555,-0.326851,-4.43033,1.11945,6.44264,-1.35638,2.03605,-0.68696,-0.0441073,0.0113938,0.0645259,0.999994,0.000651932,0.000958578,-0.0032055,0.130387,0.191716,-0.641102,0.944222,0.034615,0.0203555,-0.326851,-0.153073,-0.303732,-0.852491,32.875,3,36280,3675129
138,4,0.944222,0.034615,0.0203555,-0.326851,-4.43033,1.11945,6.44264,-1.35638,2.03605,-0.68696,-0.0441073,0.0113938,0.0645259,0.999994,0.000651932,0.000958578,-0.0032055,0.130387,0.191716,-0.641102,0.944222,0.034615,0.0203555,-0.326851,-0.153073,-0.303732,-0.852491,32.875,3,36280,3675129
139,1,0.94207,0.0356812,0.0195802,-0.332937,2.5415,1.41546,13.5924,2.74382,-1.59484,4.07006,0.0254111,0.0137378,0.135967,0.999994,0.000930355,-0.000344807,-0.00322203,0.186071,-0.0689616,-0.644407,0.94207,0.0356812,0.0195802,-0.332937,-0.147951,-0.307507,-0.862194,32.875,3,36282,3675329
139,2,0.941049,0.0350789,0.0201377,-0.335844,0.238776,3.38845,11.6519,4.15332,2.53561,3.21641,0.00266148,0.0340077,0.116478,0.999995,-0.00059757,0.000250501,-0.00317199,-0.119514,0.0501003,-0.6344,0.941049,0.0350789,0.0201377,-0.335844,-0.146108,-0.306981,-0.865222,32.875,3,36283,3675429
139,3,0.941049,0.0350789,0.0201377,-0.335844,0.238776,3.38845,11.6519,4.15332,2.53561,3.21641,0.00266148,0.0340077,0.116478,0.999995,-0.00059757,0.000250501,-0.00317199,-0.119514,0.0501003,-0.6344,0.941049,0.0350789,0.0201377,-0.335844,-0.146108,-0.306981,-0.865222,32.875,3,36283,3675429
139,4,0.941049,0.0350789,0.0201377,-0.335844,0.238776,3.38845,11.6519,4.15332,2.53561,3.21641,0.00266148,0.0340077,0.116478,0.999995,-0.00059757,0.000250501,-0.00317199,-0.119514,0.0501003,-0.6344,0.941049,0.0350789,0.0201377,-0.335844,-0.146108,-0.306981,-0.865222,32.875,3,36283,3675429
140,1,0.938856,0.0345903,0.020357,-0.341962,-0.217232,-2.05588,10.1355,-0.258834,-0.455591,0.271254,-0.00234988,-0.0204619,0.101371,0.999994,-0.000404558,-0.000209244,-0.00329438,-0.0809118,-0.0418489,-0.658877,0.938856,0.0345903,0.020357,-0.341962,-0.140569,-0.30576,-0.854109,32.875,3,36285,3675629
140,2,0.937696,0.0354624,0.0202195,-0.34505,0.394973,-4.85344,12.4277,-3.20001,-5.41628,3.10571,0.00364912,-0.0488149,0.124176,0.999994,0.00102696,9.55494e-05,-0.00333178,0.205392,0.0191099,-0.666357,0.937696,0.0354624,0.0202195,-0.34505,-0.138085,-0.305356,-0.850576,32.875,3,36286,3675729
140,3,0.937696,0.0354624,0.0202195,-0.34505,0.394973,-4.85344,12.4277,-3.20001,-5.41628,3.10571,0.00364912,-0.0488149,0.124176,0.999994,0.00102696,9.55494e-05,-0.00333178,0.205392,0.0191099,-0.666357,0.937696,0.0354624,0.0202195,-0.34505,-0.138085,-0.305356,-0.850576,32.875,3,36286,3675729
140,4,0.937696,0.0354624,0.0202195,-0.34505,0.394973,-4.85344,12.4277,-3.20001,-5.41628,3.10571,0.00364912,-0.0488149,0.124176,0.999994,0.00102696,9.55494e-05,-0.00333178,0.205392,0.0191099,-0.666357,0.937696,0.0354624,0.0202195,-0.34505,-0.138085,-0.305356,-0.850576,32.875,3,36286,3675729
141,1,0.93558,0.0361258,0.0200334,-0.35069,-4.2852,-2.29307,3.64927,-4.53777,1.03386,-5.69767,-0.0430203,-0.0226898,0.0364453,0.999995,0.000176009,-0.000458798,-0.00295449,0.0352019,-0.0917598,-0.590899,0.93558,0.0361258,0.0200334,-0.35069,-0.135229,-0.310176,-0.855242,32.875,3,36288,3675929
141,2,0.934567,0.0365205,0.0189557,-0.353399,2.68454,1.94415,11.5789,1.95608,-1.64871,0.790381,0.0267394,0.0190776,0.115875,0.999995,0.000898666,-0.000940492,-0.00290505,0.179733,-0.188099,-0.581011,0.934567,0.0365205,0.0189557,-0.353399,-0.13282,-0.312608,-0.856822,32.875,3,36289,3676029
141,3,0.93357,0.0363368,0.0196918,-0.356005,6.76696,0.641179,19.486,7.45677,-7.16073,11.8357,0.0679223,0.00613347,0.194781,0.999996,-0.000288074,0.000555774,-0.00288042,-0.057615,0.111155,-0.576085,0.93357,0.0363368,0.0196918,-0.356005,-0.131236,-0.31224,-0.85076,32.875,3,36290,3676129
141,4,0.93357,0.0363368,0.0196918,-0.356005,6.76696,0.641179,19.486,7.45677,-7.16073,11.8357,0.0679223,0.00613347,0.194781,0.999996,-0.000288074,0.000555774,-0.00288042,-0.057615,0.111155,-0.576085,0.93357,0.0363368,0.0196918,-0.356005,-0.131236,-0.31224,-0.85076,32.875,3,36290,3676129
142,1,0.931536,0.0362321,0.0201486,-0.361278,-0.303438,-2.07348,9.49522,-0.690787,-1.25902,-0.4405,-0.00318172,-0.0206492,0.094966,0.999996,-0.000356056,-0.000146267,-0.00288912,-0.0712113,-0.0292534,-0.577824,0.931536,0.0362321,0.0201486,-0.361278,-0.127741,-0.31188,-0.845213,32.875,3,36292,3676329
142,2,0.930498,0.036263,0.0200208,-0.363948,-0.655252,-0.778699,10.6617,-0.937768,-0.475387,0.261535,-0.00663475,-0.00779588,0.106611,0.999996,0.000222132,-0.000172466,-0.00291742,0.0444265,-0.0344932,-0.583486,0.930498,0.036263,0.0200208,-0.363948,-0.126384,-0.313274,-0.849796,32.875,3,36293,3676429
142,3,0.930498,0.036263,0.0200208,-0.363948,-0.655252,-0.778699,10.6617,-0.937768,-0.475387,0.261535,-0.00663475,-0.00779588,0.106611,0.999996,0.000222132,-0.000172466,-0.00291742,0.0444265,-0.0344932,-0.583486,0.930498,0.036263,0.0200208,-0.363948,-0.126384,-0.313274,-0.849796,32.875,3,36293,3676429
142,4,0.930498,0.036263,0.0200208,-0.363948,-0.655252,-0.778699,10.6617,-0.937768,-0.475387,0.261535,-0.00663475,-0.00779588,0.106611,0.999996,0.000222132,-0.000172466,-0.00291742,0.0444265,-0.0344932,-0.583486,0.930498,0.036263,0.0200208,-0.363948,-0.126384,-0.313274,-0.849796,32.875,3,36293,3676429
143,1,0.928439,0.0368669,0.0196109,-0.36913,-2.54256,-0.880377,5.13517,-4.39312,1.8674,-6.57056,-0.0255515,-0.0086869,0.0513091,0.999996,0.000228438,-0.000757299,-0.00275274,0.0456876,-0.15146,-0.550548,0.928439,0.0368669,0.0196109,-0.36913,-0.122085,-0.319552,-0.855511,32.875,3,36295,3676629
