frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
144,2,0.999334,0.0178451,0.0308055,0.00805449,-0.724547,-0.12003,9.77945,-0.184908,-0.0760111,1.0745,-0.00724992,-0.00121164,0.097794,1,5.72038e-05,-2.28732e-05,1.04659e-05,0.0114408,-0.00457464,0.00209319,0.999334,0.0178451,0.0308055,0.00805449,0.190317,-0.488563,-1.04809,33.1875,3,18632,8474301
144,3,0.999333,0.0178778,0.0307947,0.00807038,-0.732859,-0.111152,9.7928,-0.193452,-0.0644598,1.09134,-0.00733095,-0.00111926,0.0979278,1,3.80557e-05,-1.22951e-05,1.92525e-05,0.00761114,-0.00245901,0.0038505,0.999333,0.0178778,0.0307947,0.00807038,0.192049,-0.48362,-1.05253,33.1875,3,18634,8474501
144,4,0.999333,0.0179295,0.0307757,0.0080838,-0.72878,-0.10873,9.78567,-0.19247,-0.0627183,1.08943,-0.00729071,-0.00109478,0.0978564,1,3.72958e-05,-1.50185e-05,1.26082e-05,0.00745915,-0.00300371,0.00252164,0.999333,0.0179295,0.0307757,0.0080838,0.191191,-0.48176,-1.04693,33.1875,3,18636,8474701
145,1,0.999333,0.0179402,0.0307707,0.00809282,-0.727124,-0.106666,9.78466,-0.195064,-0.0657174,1.09025,-0.00727341,-0.00107352,0.0978464,1,3.40809e-05,-1.12243e-05,1.27273e-05,0.00681617,-0.00224487,0.00254546,0.999333,0.0179402,0.0307707,0.00809282,0.189804,-0.483717,-1.04596,33.1875,3,18637,8474801
145,2,0.999332,0.0179775,0.0307747,0.00810697,-0.717084,-0.110883,9.77607,-0.180875,-0.069018,1.07223,-0.00717124,-0.00111614,0.0977606,1,3.72175e-05,-2.04329e-06,2.08255e-06,0.0074435,-0.000408658,0.00041651,0.999332,0.0179775,0.0307747,0.00810697,0.192587,-0.485593,-1.05157,33.1875,3,18639,8475001
145,3,0.999331,0.0180163,0.0307566,0.00813679,-0.719386,-0.0992426,9.78162,-0.182504,-0.0537939,1.07932,-0.00719654,-0.00100079,0.0978159,1,4.12129e-05,-1.39008e-05,2.10238e-05,0.00824257,-0.00278016,0.00420476,0.999331,0.0180163,0.0307566,0.00813679,0.190693,-0.480781,-1.04691,33.1875,3,18641,8475201
145,4,0.999331,0.0180554,0.030745,0.00814977,-0.732108,-0.117131,9.77749,-0.200401,-0.0825909,1.07386,-0.00732509,-0.00117863,0.0977745,1,3.65396e-05,-2.06734e-05,1.1677e-05,0.00730791,-0.00413467,0.0023354,0.999331,0.0180554,0.030745,0.00814977,0.18938,-0.485682,-1.04499,33.1875,3,18643,8475401
146,1,0.99933,0.0180919,0.0307339,0.00817064,-0.721295,-0.110966,9.78662,-0.185724,-0.0677262,1.08628,-0.00721532,-0.00111746,0.097866,1,3.85214e-05,-1.22805e-05,1.81049e-05,0.00770427,-0.0024561,0.00362098,0.99933,0.0180919,0.0307339,0.00817064,0.190634,-0.487483,-1.05413,33.1875,3,18645,8475601
146,2,0.99933,0.0181042,0.0307347,0.00816873,-0.721337,-0.10827,9.788,-0.18386,-0.0686128,1.08775,-0.00721444,-0.00108981,0.0978798,1,3.6031e-05,-5.53216e-06,3.92446e-06,0.0072062,-0.00110643,0.000784892,0.99933,0.0181042,0.0307347,0.00816873,0.190598,-0.484566,-1.05356,33.1875,3,18646,8475701
146,3,0.99933,0.0181413,0.0307285,0.00819737,-0.72668,-0.108626,9.78804,-0.19049,-0.0720775,1.09094,-0.00726971,-0.00109436,0.0978801,1,4.01587e-05,-1.50184e-05,1.66109e-05,0.00803175,-0.00300368,0.00332218,0.99933,0.0181413,0.0307285,0.00819737,0.190759,-0.480347,-1.04387,33.1875,3,18648,8475901
146,4,0.999329,0.0181895,0.0307089,0.00822155,-0.734526,-0.110169,9.78435,-0.200024,-0.0757485,1.0807,-0.00734858,-0.00111414,0.0978431,1,6.23316e-05,-1.71959e-05,1.71903e-05,0.0124663,-0.00343918,0.00343805,0.999329,0.0181895,0.0307089,0.00822155,0.190777,-0.48807,-1.04858,33.1875,3,18650,8476101
147,1,0.999328,0.018234,0.0306986,0.00823088,-0.729793,-0.110932,9.78295,-0.192647,-0.0724625,1.07909,-0.00730014,-0.00111922,0.0978292,1,4.98686e-05,-1.14405e-05,9.25342e-06,0.00997373,-0.00228811,0.00185068,0.999328,0.018234,0.0306986,0.00823088,0.1901,-0.483586,-1.05353,33.1875,3,18652,8476301
147,2,0.999327,0.0182813,0.0306979,0.00824738,-0.724153,-0.1018,9.78807,-0.190105,-0.0685804,1.09137,-0.00724326,-0.0010266,0.0978805,1,4.27626e-05,-9.01306e-06,1.60766e-05,0.00855253,-0.00180261,0.00321531,0.999327,0.0182813,0.0306979,0.00824738,0.188826,-0.481288,-1.04489,33.1875,3,18654,8476501
147,3,0.999327,0.0183134,0.0306847,0.00826352,-0.71968,-0.101669,9.78127,-0.184598,-0.0673961,1.07698,-0.00719888,-0.00102509,0.0978124,1,4.18277e-05,-1.0792e-05,1.48246e-05,0.00836553,-0.00215839,0.00296493,0.999327,0.0183134,0.0306847,0.00826352,0.190782,-0.487591,-1.04807,33.1875,3,18656,8476701
147,4,0.999327,0.0183394,0.0306754,0.00828407,-0.729441,-0.0979971,9.79459,-0.191973,-0.0616733,1.09227,-0.00729738,-0.000989937,0.0979456,1,4.8872e-05,-1.54084e-05,2.69616e-05,0.0097744,-0.00308167,0.00539233,0.999327,0.0183394,0.0306754,0.00828407,0.190223,-0.486567,-1.05057,33.1875,3,18657,8476801
148,1,0.999326,0.018362,0.0306705,0.00831216,-0.726561,-0.102603,9.78299,-0.195351,-0.0655936,1.08415,-0.00726653,-0.00103147,0.0978298,1,2.68444e-05,-4.81695e-06,1.30478e-05,0.00536889,-0.00096339,0.00260956,0.999326,0.018362,0.0306705,0.00831216,0.191582,-0.479289,-1.0489,33.1875,3,18659,8477001
148,2,0.999325,0.0184061,0.0306754,0.00833298,-0.734236,-0.106659,9.78777,-0.204617,-0.0848151,1.09142,-0.00734418,-0.00107466,0.0978774,1,4.00191e-05,-9.50494e-06,1.59851e-05,0.00800381,-0.00190099,0.00319701,0.999325,0.0184061,0.0306754,0.00833298,0.190298,-0.48373,-1.04545,33.1875,3,18661,8477201
148,3,0.999324,0.0184306,0.0306837,0.00834465,-0.724177,-0.0986923,9.78878,-0.192646,-0.0683312,1.08324,-0.00724214,-0.00099457,0.0978877,1,3.82643e-05,-1.99145e-06,1.0807e-05,0.00765287,-0.00039829,0.00216139,0.999324,0.0184306,0.0306837,0.00834465,0.191218,-0.487081,-1.04957,33.1875,3,18663,8477401
148,4,0.999324,0.0184668,0.0306576,0.00836475,-0.718761,-0.10751,9.78427,-0.191203,-0.0731483,1.08635,-0.00719326,-0.00108394,0.0978422,1,4.38727e-05,-2.90501e-05,1.80562e-05,0.00877454,-0.00581001,0.00361124,0.999324,0.0184668,0.0306576,0.00836475,0.191146,-0.481245,-1.04843,33.1875,3,18665,8477601
149,1,0.999324,0.0184826,0.0306497,0.00837767,-0.724386,-0.106954,9.78803,-0.194047,-0.0759596,1.09094,-0.00724658,-0.00107743,0.09788,1,3.90653e-05,-1.40517e-05,1.67787e-05,0.00781306,-0.00281034,0.00335575,0.999324,0.0184826,0.0306497,0.00837767,0.189287,-0.480796,-1.04538,33.1875,3,18666,8477701
149,2,0.999323,0.018527,0.0306549,0.00840672,-0.719931,-0.110256,9.79272,-0.1865,-0.0861861,1.08925,-0.00720063,-0.00111154,0.097927,1,4.48135e-05,-6.89346e-06,1.40368e-05,0.00896269,-0.00137869,0.00280735,0.999323,0.018527,0.0306549,0.00840672,0.191226,-0.486123,-1.04854,33.1875,3,18668,8477901
149,3,0.999322,0.0185649,0.0306436,0.00843049,-0.729175,-0.105584,9.78672,-0.194719,-0.0770761,1.08798,-0.00729324,-0.00106237,0.097867,1,3.18122e-05,-7.81743e-06,2.07666e-05,0.00636243,-0.00156349,0.00415332,0.999322,0.0185649,0.0306436,0.00843049,0.191124,-0.483639,-1.05101,33.1875,3,18670,8478101
149,4,0.999322,0.0186095,0.030638,0.00845305,-0.727892,-0.105403,9.77993,-0.198084,-0.0765303,1.07972,-0.00728027,-0.00106297,0.0977991,1,4.50667e-05,-7.01653e-06,8.47689e-06,0.00901334,-0.00140331,0.00169538,0.999322,0.0186095,0.030638,0.00845305,0.191203,-0.480324,-1.04538,33.1875,3,18672,8478301
150,1,0.999321,0.0186555,0.0306366,0.00846912,-0.722398,-0.11595,9.77708,-0.190941,-0.0924028,1.07296,-0.00722524,-0.00116905,0.0977706,1,4.83804e-05,-6.50795e-06,6.59372e-06,0.00967608,-0.00130159,0.00131874,0.999321,0.0186555,0.0306366,0.00846912,0.190292,-0.4871,-1.04805,33.1875,3,18674,8478501
150,2,0.99932,0.0186791,0.0306283,0.0084887,-0.72906,-0.111845,9.78328,-0.201461,-0.0880206,1.08305,-0.00729337,-0.00112793,0.0978325,1,4.65755e-05,-1.4439e-05,2.5019e-05,0.00931511,-0.0028878,0.00500381,0.99932,0.0186791,0.0306283,0.0084887,0.191666,-0.486579,-1.05057,33.1875,3,18675,8478601
150,3,0.99932,0.0187244,0.0306037,0.00850163,-0.735604,-0.113358,9.7772,-0.202481,-0.0850354,1.08006,-0.00735832,-0.00114151,0.0977717,1,4.04101e-05,-1.17104e-05,1.83838e-06,0.00808203,-0.00234207,0.000367676,0.99932,0.0187244,0.0306037,0.00850163,0.190669,-0.480763,-1.04792,33.1875,3,18677,8478801
150,4,0.999319,0.0187746,0.0305992,0.00851693,-0.720481,-0.103226,9.77921,-0.192927,-0.0883695,1.07991,-0.00720497,-0.00104437,0.097792,1,6.06645e-05,-9.75937e-07,1.70469e-05,0.0121329,-0.000195187,0.00340938,0.999319,0.0187746,0.0305992,0.00851693,0.191724,-0.484212,-1.04648,33.1875,3,18679,8479001
151,1,0.999319,0.0187974,0.0305914,0.00852377,-0.723136,-0.106933,9.78225,-0.191196,-0.082975,1.0797,-0.00723277,-0.00107516,0.0978224,1,2.91578e-05,-7.29403e-06,8.18643e-06,0.00583157,-0.00145881,0.00163729,0.999319,0.0187974,0.0305914,0.00852377,0.191674,-0.487066,-1.05059,33.1875,3,18681,8479201
151,2,0.999319,0.0188149,0.030569,0.00855622,-0.723417,-0.103583,9.78059,-0.197332,-0.0752681,1.08357,-0.00723797,-0.0010415,0.0978056,1,2.73137e-05,-1.96547e-05,2.23331e-05,0.00546275,-0.00393095,0.00446663,0.999319,0.0188149,0.030569,0.00855622,0.192047,-0.479763,-1.04992,33.1875,3,18683,8479401
151,3,0.999317,0.0188716,0.0305761,0.00859237,-0.72034,-0.105456,9.79005,-0.190017,-0.0911711,1.09234,-0.00720473,-0.00106486,0.0979003,1,5.05392e-05,-7.07802e-06,2.79937e-05,0.0101078,-0.00141561,0.00559873,0.999317,0.0188716,0.0305761,0.00859237,0.189388,-0.487615,-1.04604,33.1875,3,18685,8479601
151,4,0.999317,0.0188968,0.0305645,0.00860819,-0.725137,-0.108794,9.77784,-0.194335,-0.0898709,1.07327,-0.0072548,-0.00109767,0.0977781,1,4.81846e-05,-1.78051e-05,2.13966e-05,0.00963691,-0.00356101,0.00427931,0.999317,0.0188968,0.0305645,0.00860819,0.189803,-0.488053,-1.04908,33.1875,3,18686,8479701
152,1,0.999317,0.0189386,0.0305422,0.00861051,-0.724357,-0.106724,9.78126,-0.194437,-0.085742,1.07845,-0.0072465,-0.00107848,0.0978122,1,5.6956e-05,-1.50781e-05,6.74804e-06,0.0113912,-0.00301562,0.00134961,0.999317,0.0189386,0.0305422,0.00861051,0.191589,-0.482668,-1.05099,33.1875,3,18688,8479901
152,2,0.999317,0.0189697,0.0305222,0.00864849,-0.716919,-0.112237,9.77911,-0.190102,-0.0960177,1.07812,-0.00717164,-0.00113117,0.0977909,1,4.3517e-05,-1.27833e-05,1.97962e-05,0.00870339,-0.00255665,0.00395925,0.999317,0.0189697,0.0305222,0.00864849,0.189731,-0.480773,-1.0469,33.1875,3,18690,8480101
152,3,0.999316,0.0190054,0.030508,0.00865961,-0.715597,-0.109154,9.78523,-0.188937,-0.0922928,1.08301,-0.00715748,-0.00110096,0.0978521,1,4.71585e-05,-7.87507e-06,1.35322e-05,0.0094317,-0.00157501,0.00270643,0.999316,0.0190054,0.030508,0.00865961,0.190745,-0.487564,-1.04958,33.1875,3,18692,8480301
152,4,0.999316,0.019043,0.0304979,0.00867735,-0.734258,-0.116554,9.78224,-0.204939,-0.0930286,1.0808,-0.00734369,-0.00117258,0.0978223,1,3.50531e-05,-5.84303e-06,1.28504e-05,0.00701063,-0.00116861,0.00257007,0.999316,0.019043,0.0304979,0.00867735,0.19063,-0.485071,-1.05256,33.1875,3,18694,8480501
153,1,0.999316,0.0190562,0.0304877,0.00868511,-0.727355,-0.118537,9.77948,-0.200472,-0.0962169,1.08301,-0.00727675,-0.00119271,0.0977944,1,3.6653e-05,-1.65051e-05,1.15428e-05,0.00733061,-0.00330102,0.00230856,0.999316,0.0190562,0.0304877,0.00868511,0.190175,-0.482195,-1.04946,33.1875,3,18695,8480601
153,2,0.999315,0.0191037,0.0304735,0.0087122,-0.728063,-0.120431,9.78523,-0.199728,-0.110412,1.08575,-0.00728298,-0.00121495,0.097852,1,5.33425e-05,-1.2198e-05,1.37335e-05,0.0106685,-0.00243961,0.0027467,0.999315,0.0191037,0.0304735,0.0087122,0.188389,-0.48469,-1.04547,33.1875,3,18697,8480801
153,3,0.999314,0.0191504,0.0304831,0.0087117,-0.729875,-0.115477,9.789,-0.200744,-0.100832,1.08383,-0.00729842,-0.001164,0.09789,1,4.6609e-05,1.59996e-06,7.38349e-06,0.00932179,0.000319991,0.0014767,0.999314,0.0191504,0.0304831,0.0087117,0.189696,-0.486048,-1.05207,33.1875,3,18699,8481001
153,4,0.999313,0.0191887,0.0304785,0.00873688,-0.724733,-0.113759,9.78933,-0.195043,-0.10233,1.08988,-0.00724856,-0.0011463,0.0978931,1,4.35449e-05,-6.443e-06,1.25711e-05,0.00870898,-0.0012886,0.00251421,0.999313,0.0191887,0.0304785,0.00873688,0.191137,-0.480758,-1.04842,33.1875,3,18701,8481201
154,1,0.999313,0.0192391,0.0304623,0.00873811,-0.723262,-0.109811,9.78258,-0.200248,-0.0982928,1.08228,-0.00723711,-0.00110979,0.0978253,1,5.91968e-05,-2.30445e-05,7.01263e-06,0.0118394,-0.00460891,0.00140253,0.999313,0.0192391,0.0304623,0.00873811,0.189323,-0.485159,-1.047,33.1875,3,18703,8481401
154,2,0.999312,0.0192931,0.0304416,0.00875257,-0.72719,-0.10131,9.77894,-0.203381,-0.0876387,1.07703,-0.00727483,-0.00102169,0.0977891,1,4.31778e-05,-1.50748e-05,1.00658e-05,0.00863557,-0.00301496,0.00201316,0.999312,0.0192931,0.0304416,0.00875257,0.190186,-0.48654,-1.05208,33.1875,3,18705,8481601
154,3,0.999312,0.0193143,0.0304299,0.00875878,-0.736932,-0.112086,9.7779,-0.210713,-0.102022,1.07938,-0.00737283,-0.00112975,0.0977786,1,4.46197e-05,-1.80659e-05,1.14346e-05,0.00892394,-0.00361317,0.00228692,0.999312,0.0193143,0.0304299,0.00875878,0.191634,-0.483182,-1.04949,33.1875,3,18706,8481701
154,4,0.99931,0.0193712,0.030447,0.00878464,-0.724131,-0.120333,9.77807,-0.19613,-0.113829,1.07819,-0.00724009,-0.0012155,0.0977806,1,6.09738e-05,6.02187e-06,1.70187e-05,0.0121948,0.00120437,0.00340374,0.99931,0.0193712,0.030447,0.00878464,0.188806,-0.480792,-1.04538,33.1875,3,18708,8481901
155,1,0.99931,0.0194095,0.0304324,0.00880363,-0.733243,-0.11102,9.78195,-0.206708,-0.106918,1.07956,-0.00733536,-0.00111866,0.0978192,1,4.21387e-05,-1.50984e-05,1.46517e-05,0.00842773,-0.00301967,0.00293035,0.99931,0.0194095,0.0304324,0.00880363,0.191271,-0.486638,-1.04704,33.1875,3,18710,8482101
155,2,0.999309,0.0194422,0.0304228,0.00882615,-0.727822,-0.103368,9.78164,-0.202222,-0.0939816,1.08283,-0.00728019,-0.0010433,0.0978162,1,4.79855e-05,-1.02241e-05,1.63725e-05,0.00959711,-0.00204481,0.00327449,0.999309,0.0194422,0.0304228,0.00882615,0.192033,-0.482645,-1.05251,33.1875,3,18712,8482301
155,3,0.999309,0.0194806,0.0304098,0.0088443,-0.729848,-0.105111,9.78401,-0.204492,-0.0989288,1.08831,-0.00730123,-0.00106181,0.0978398,1,5.40707e-05,-1.41039e-05,7.83054e-06,0.0108141,-0.00282079,0.00156611,0.999309,0.0194806,0.0304098,0.0088443,0.189328,-0.481789,-1.0444,33.1875,3,18714,8482501
155,4,0.999308,0.0195061,0.0303918,0.00886157,-0.72813,-0.098233,9.78237,-0.199408,-0.0977007,1.08208,-0.00728601,-0.000992195,0.0978233,1,4.87863e-05,-2.43001e-05,2.19943e-05,0.00975726,-0.00486001,0.00439886,0.999308,0.0195061,0.0303918,0.00886157,0.18885,-0.484197,-1.04596,33.1875,3,18715,8482601
156,1,0.999308,0.0195462,0.0303765,0.0088734,-0.723614,-0.110638,9.78834,-0.196043,-0.106628,1.083,-0.00723886,-0.00111372,0.0978831,1,3.66401e-05,-1.40033e-05,1.17235e-05,0.00732802,-0.00280066,0.00234469,0.999308,0.0195462,0.0303765,0.0088734,0.190239,-0.487542,-1.05059,33.1875,3,18717,8482801
156,2,0.999307,0.0196003,0.0303695,0.00888246,-0.725906,-0.11295,9.78018,-0.202524,-0.114783,1.08215,-0.0072594,-0.00113907,0.0978016,1,4.86933e-05,-1.76203e-06,3.35855e-06,0.00973865,-0.000352406,0.00067171,0.999307,0.0196003,0.0303695,0.00888246,0.191088,-0.480721,-1.05044,33.1875,3,18719,8483001
156,3,0.999307,0.0196303,0.0303551,0.00890101,-0.718878,-0.112983,9.7832,-0.195759,-0.11044,1.07981,-0.00719225,-0.00113806,0.0978316,1,4.06057e-05,-1.79651e-05,2.00998e-05,0.00812114,-0.00359302,0.00401996,0.999307,0.0196303,0.0303551,0.00890101,0.189861,-0.485686,-1.04499,33.1875,3,18721,8483201
156,4,0.999306,0.0196555,0.0303536,0.0089253,-0.715714,-0.104479,9.77951,-0.190384,-0.102418,1.07711,-0.00715667,-0.00105092,0.097795,1,2.94485e-05,2.12899e-06,2.58348e-05,0.00588971,0.000425798,0.00516696,0.999306,0.0196555,0.0303536,0.0089253,0.192114,-0.487522,-1.05262,33.1875,3,18723,8483401
157,1,0.999306,0.0196852,0.0303457,0.00892526,-0.726691,-0.113878,9.78087,-0.205648,-0.113097,1.07963,-0.00726972,-0.00114935,0.0978084,1,5.35157e-05,-1.44335e-05,7.26036e-06,0.0107031,-0.00288669,0.00145207,0.999306,0.0196852,0.0303457,0.00892526,0.192074,-0.483638,-1.05152,33.1875,3,18724,8483501
157,2,0.999305,0.0197298,0.030334,0.00893117,-0.729772,-0.109406,9.79076,-0.206696,-0.114088,1.09837,-0.00729917,-0.00110213,0.0979074,1,4.1008e-05,-7.46179e-06,2.75647e-06,0.0082016,-0.00149236,0.000551294,0.999305,0.0197298,0.030334,0.00893117,0.191713,-0.482758,-1.04594,33.1875,3,18726,8483701
157,3,0.999305,0.0197697,0.0303163,0.00894989,-0.73469,-0.0965978,9.78581,-0.211354,-0.097674,1.08399,-0.00734859,-0.000974861,0.0978579,1,4.42211e-05,-8.78797e-06,1.54953e-05,0.00884421,-0.00175759,0.00309906,0.999305,0.0197697,0.0303163,0.00894989,0.191691,-0.486597,-1.04956,33.1875,3,18728,8483901
157,4,0.999304,0.0198014,0.0303034,0.00898799,-0.727776,-0.111446,9.78869,-0.202736,-0.111262,1.09238,-0.00727963,-0.00112169,0.0978867,1,3.55951e-05,-9.7547e-06,1.79801e-05,0.00711902,-0.00195094,0.00359602,0.999304,0.0198014,0.0303034,0.00898799,0.191124,-0.483639,-1.05101,33.1875,3,18730,8484101
158,1,0.999304,0.019853,0.0302848,0.00900866,-0.728085,-0.111594,9.78734,-0.206049,-0.112771,1.08839,-0.00728423,-0.0011269,0.097873,1,5.50317e-05,-1.7429e-05,1.31952e-05,0.0110063,-0.00348579,0.00263904,0.999304,0.019853,0.0302848,0.00900866,0.192214,-0.483258,-1.04545,33.1875,3,18732,8484301
158,2,0.999303,0.0198893,0.0302737,0.00902673,-0.731345,-0.106991,9.78809,-0.209236,-0.112686,1.08705,-0.00731804,-0.00107809,0.0978805,1,4.12019e-05,-2.35604e-05,8.36298e-06,0.00824037,-0.00471208,0.0016726,0.999303,0.0198893,0.0302737,0.00902673,0.188824,-0.48996,-1.05114,33.1875,3,18734,8484501
158,3,0.999303,0.0198929,0.0302656,0.00904043,-0.730185,-0.106009,9.78435,-0.212818,-0.107306,1.08502,-0.00730459,-0.00106562,0.0978432,1,2.69711e-05,-1.41728e-05,1.74717e-05,0.00539422,-0.00283455,0.00349434,0.999303,0.0198929,0.0302656,0.00904043,0.190654,-0.48798,-1.05363,33.1875,3,18735,8484601
158,4,0.999303,0.0199282,0.0302571,0.00904605,-0.732884,-0.108276,9.78197,-0.213727,-0.110839,1.0853,-0.00733282,-0.00109071,0.0978193,1,3.98602e-05,-2.04356e-05,9.87223e-06,0.00797205,-0.00408711,0.00197445,0.999303,0.0199282,0.0302571,0.00904605,0.191178,-0.481751,-1.04743,33.1875,3,18737,8484801
159,1,0.999301,0.019988,0.0302581,0.00906072,-0.718711,-0.0984407,9.79349,-0.195234,-0.105753,1.09181,-0.00718797,-0.000996461,0.0979347,1,6.08209e-05,-4.45739e-06,9.82369e-06,0.0121642,-0.000891478,0.00196474,0.999301,0.019988,0.0302581,0.00906072,0.190737,-0.484186,-1.04749,33.1875,3,18739,8485001
159,2,0.9993,0.0200397,0.0302508,0.00907339,-0.730869,-0.115632,9.78223,-0.203975,-0.119265,1.08117,-0.0073094,-0.0011675,0.0978221,1,5.58943e-05,-3.79415e-06,1.62422e-05,0.0111789,-0.000758829,0.00324843,0.9993,0.0200397,0.0302508,0.00907339,0.190667,-0.486544,-1.05208,33.1875,3,18741,8485201
159,3,0.9993,0.0200547,0.0302599,0.00907935,-0.737102,-0.111807,9.78501,-0.216558,-0.116381,1.08489,-0.00737045,-0.00112583,0.0978501,1,3.88343e-05,2.75676e-06,1.04551e-05,0.00776686,0.000551353,0.00209102,0.9993,0.0200547,0.0302599,0.00907935,0.192515,-0.481203,-1.05147,33.1875,3,18742,8485301
159,4,0.9993,0.0200547,0.0302599,0.00907935,-0.737102,-0.111807,9.78501,-0.216558,-0.116381,1.08489,-0.00737045,-0.00112583,0.0978501,1,3.88343e-05,2.75676e-06,1.04551e-05,0.00776686,0.000551353,0.00209102,0.9993,0.0200547,0.0302599,0.00907935,0.192515,-0.481203,-1.05147,33.1875,3,18742,8485301
160,1,0.999299,0.0201028,0.0302522,0.00910274,-0.724428,-0.106881,9.78668,-0.204471,-0.121156,1.08788,-0.00724518,-0.0010767,0.0978666,1,3.88549e-05,-4.80538e-06,1.97066e-05,0.00777098,-0.000961076,0.00394133,0.999299,0.0201028,0.0302522,0.00910274,0.189348,-0.483731,-1.04494,33.1875,3,18744,8485501
160,2,0.999299,0.0201131,0.0302409,0.00913312,-0.728996,-0.114815,9.78665,-0.208258,-0.123365,1.08407,-0.00729325,-0.00115516,0.0978661,1,3.32819e-05,-1.71978e-05,3.38777e-05,0.00665637,-0.00343955,0.00677554,0.999299,0.0201131,0.0302409,0.00913312,0.190297,-0.486621,-1.04754,33.1875,3,18745,8485601
160,3,0.999298,0.0201443,0.0302353,0.00915061,-0.721957,-0.105044,9.79007,-0.200649,-0.115024,1.08885,-0.00722186,-0.00106144,0.0979004,1,5.44843e-05,-1.19118e-05,2.32121e-05,0.0108969,-0.00238236,0.00464241,0.999298,0.0201443,0.0302353,0.00915061,0.1888,-0.487052,-1.05007,33.1875,3,18746,8485701
160,4,0.999298,0.0201443,0.0302353,0.00915061,-0.721957,-0.105044,9.79007,-0.200649,-0.115024,1.08885,-0.00722186,-0.00106144,0.0979004,1,5.44843e-05,-1.19118e-05,2.32121e-05,0.0108969,-0.00238236,0.00464241,0.999298,0.0201443,0.0302353,0.00915061,0.1888,-0.487052,-1.05007,33.1875,3,18746,8485701
161,1,0.999298,0.0201885,0.0302136,0.00915436,-0.715673,-0.110124,9.78728,-0.191419,-0.116337,1.08854,-0.007163,-0.00111207,0.0978722,1,5.46239e-05,-3.21363e-05,9.81799e-06,0.0109248,-0.00642727,0.0019636,0.999298,0.0201885,0.0302136,0.00915436,0.191544,-0.482153,-1.0525,33.1875,3,18748,8485901
161,2,0.999297,0.0202043,0.0302067,0.00916755,-0.720339,-0.111344,9.78423,-0.194185,-0.121802,1.08861,-0.00720593,-0.00112138,0.097842,1,3.92868e-05,-1.32006e-05,1.76096e-05,0.00785737,-0.00264012,0.00352192,0.999297,0.0202043,0.0302067,0.00916755,0.192079,-0.480269,-1.04892,33.1875,3,18749,8486001
161,3,0.999297,0.0202043,0.0302067,0.00916755,-0.720339,-0.111344,9.78423,-0.194185,-0.121802,1.08861,-0.00720593,-0.00112138,0.097842,1,3.92868e-05,-1.32006e-05,1.76096e-05,0.00785737,-0.00264012,0.00352192,0.999297,0.0202043,0.0302067,0.00916755,0.192079,-0.480269,-1.04892,33.1875,3,18749,8486001
161,4,0.999297,0.0202043,0.0302067,0.00916755,-0.720339,-0.111344,9.78423,-0.194185,-0.121802,1.08861,-0.00720593,-0.00112138,0.097842,1,3.92868e-05,-1.32006e-05,1.76096e-05,0.00785737,-0.00264012,0.00352192,0.999297,0.0202043,0.0302067,0.00916755,0.192079,-0.480269,-1.04892,33.1875,3,18749,8486001
162,1,0.999297,0.0202427,0.0302025,0.00918259,-0.728398,-0.105567,9.78706,-0.204855,-0.12298,1.08865,-0.00728747,-0.00106396,0.0978702,1,4.13843e-05,-1.80061e-05,1.33923e-05,0.00827686,-0.00360122,0.00267846,0.999297,0.0202427,0.0302025,0.00918259,0.189808,-0.484684,-1.04648,33.1875,3,18751,8486201
162,2,0.999296,0.0202627,0.0301945,0.00919462,-0.726604,-0.114812,9.79714,-0.201141,-0.130635,1.09868,-0.00726882,-0.00115689,0.0979711,1,4.35709e-05,-1.43873e-05,1.57934e-05,0.00871418,-0.00287747,0.00315867,0.999296,0.0202627,0.0301945,0.00919462,0.190729,-0.486589,-1.04956,33.1875,3,18752,8486301
162,3,0.999296,0.0202627,0.0301945,0.00919462,-0.726604,-0.114812,9.79714,-0.201141,-0.130635,1.09868,-0.00726882,-0.00115689,0.0979711,1,4.35709e-05,-1.43873e-05,1.57934e-05,0.00871418,-0.00287747,0.00315867,0.999296,0.0202627,0.0301945,0.00919462,0.190729,-0.486589,-1.04956,33.1875,3,18752,8486301
162,4,0.999296,0.0202627,0.0301945,0.00919462,-0.726604,-0.114812,9.79714,-0.201141,-0.130635,1.09868,-0.00726882,-0.00115689,0.0979711,1,4.35709e-05,-1.43873e-05,1.57934e-05,0.00871418,-0.00287747,0.00315867,0.999296,0.0202627,0.0301945,0.00919462,0.190729,-0.486589,-1.04956,33.1875,3,18752,8486301
