frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
454,1,0.730727,0.0702869,-0.000578291,-0.679041,-1.55952,-0.461634,8.48519,0.230961,1.01003,-1.23039,-0.0156617,-0.00472491,0.0848337,1,0.000634508,-0.000393639,2.89506e-05,0.126902,-0.0787279,0.00579011,0.730727,0.0702869,-0.000578291,-0.679041,0.110404,-0.377461,-0.89171,32.25,3,51198,5169883
454,2,0.730727,0.0702869,-0.000578291,-0.679041,-1.55952,-0.461634,8.48519,0.230961,1.01003,-1.23039,-0.0156617,-0.00472491,0.0848337,1,0.000634508,-0.000393639,2.89506e-05,0.126902,-0.0787279,0.00579011,0.730727,0.0702869,-0.000578291,-0.679041,0.110404,-0.377461,-0.89171,32.25,3,51198,5169883
454,3,0.730791,0.0705073,-0.000949338,-0.678949,-0.872188,3.98493,5.7711,4.72805,-0.320067,-1.68612,-0.0087372,0.0397988,0.0577436,1,0.00043731,-0.000129575,4.51206e-06,0.087462,-0.0259151,0.000902413,0.730791,0.0705073,-0.000949338,-0.678949,0.111815,-0.378413,-0.893758,32.25,3,51199,5169983
454,4,0.730791,0.0705073,-0.000949338,-0.678949,-0.872188,3.98493,5.7711,4.72805,-0.320067,-1.68612,-0.0087372,0.0397988,0.0577436,1,0.00043731,-0.000129575,4.51206e-06,0.087462,-0.0259151,0.000902413,0.730791,0.0705073,-0.000949338,-0.678949,0.111815,-0.378413,-0.893758,32.25,3,51199,5169983
455,1,0.730931,0.0712451,0.000472626,-0.678722,-0.0754908,1.40205,14.2097,0.45565,-3.05054,7.88872,-0.000244697,0.0138591,0.142114,0.999998,0.000568156,0.00179214,-3.097e-05,0.113631,0.358429,-0.00619401,0.730931,0.0712451,0.000472626,-0.678722,0.113694,-0.376468,-0.894229,32.25,3,51201,5170183
455,2,0.731,0.071852,0.000885892,-0.678584,-10.1533,-1.70221,1.37329,-2.25829,9.75458,-7.29043,-0.101514,-0.017025,0.0138708,1,0.000186836,0.000710552,-1.10431e-05,0.0373671,0.14211,-0.00220862,0.731,0.071852,0.000885892,-0.678584,0.116659,-0.376068,-0.890698,32.25,3,51202,5170283
455,3,0.731,0.071852,0.000885892,-0.678584,-10.1533,-1.70221,1.37329,-2.25829,9.75458,-7.29043,-0.101514,-0.017025,0.0138708,1,0.000186836,0.000710552,-1.10431e-05,0.0373671,0.14211,-0.00220862,0.731,0.071852,0.000885892,-0.678584,0.116659,-0.376068,-0.890698,32.25,3,51202,5170283
455,4,0.731,0.071852,0.000885892,-0.678584,-10.1533,-1.70221,1.37329,-2.25829,9.75458,-7.29043,-0.101514,-0.017025,0.0138708,1,0.000186836,0.000710552,-1.10431e-05,0.0373671,0.14211,-0.00220862,0.731,0.071852,0.000885892,-0.678584,0.116659,-0.376068,-0.890698,32.25,3,51202,5170283
456,1,0.731178,0.0713025,0.000470419,-0.678451,4.32253,-3.19104,18.1809,-3.57465,-4.77541,5.5215,0.0430572,-0.0317875,0.18187,1,-0.000333115,-0.000465954,2.05936e-05,-0.066623,-0.0931909,0.00411872,0.731178,0.0713025,0.000470419,-0.678451,0.11668,-0.376565,-0.890204,32.25,3,51204,5170483
456,2,0.73121,0.0729802,0.00147006,-0.678235,1.45652,2.11758,18.5357,-0.331842,-7.79544,13.8086,0.0152593,0.0209615,0.185326,0.999998,0.000575963,0.00186976,-2.48191e-05,0.115193,0.373951,-0.00496383,0.73121,0.0729802,0.00147006,-0.678235,0.119493,-0.375089,-0.892204,32.25,3,51205,5170583
456,3,0.73121,0.0729802,0.00147006,-0.678235,1.45652,2.11758,18.5357,-0.331842,-7.79544,13.8086,0.0152593,0.0209615,0.185326,0.999998,0.000575963,0.00186976,-2.48191e-05,0.115193,0.373951,-0.00496383,0.73121,0.0729802,0.00147006,-0.678235,0.119493,-0.375089,-0.892204,32.25,3,51205,5170583
456,4,0.73121,0.0729802,0.00147006,-0.678235,1.45652,2.11758,18.5357,-0.331842,-7.79544,13.8086,0.0152593,0.0209615,0.185326,0.999998,0.000575963,0.00186976,-2.48191e-05,0.115193,0.373951,-0.00496383,0.73121,0.0729802,0.00147006,-0.678235,0.119493,-0.375089,-0.892204,32.25,3,51205,5170583
457,1,0.73128,0.0730883,0.00129136,-0.678149,-3.70298,-0.514359,8.52042,-2.56523,2.99757,-0.877488,-0.0370884,-0.00526291,0.0851714,1,0.000735464,-0.000338863,-8.07529e-05,0.147093,-0.0677727,-0.0161506,0.73128,0.0730883,0.00129136,-0.678149,0.123371,-0.373215,-0.889655,32.25,3,51207,5170783
457,2,0.731344,0.0731344,0.00107272,-0.678075,2.28185,1.87453,10.8022,0.508588,-4.87675,2.97394,0.0227892,0.0186994,0.108036,1,0.000207847,-0.000139458,-2.24956e-05,0.0415693,-0.0278917,-0.00449911,0.731344,0.0731344,0.00107272,-0.678075,0.123914,-0.373264,-0.887134,32.25,3,51208,5170883
457,3,0.731368,0.0727047,0.000470444,-0.678097,-4.57918,7.73041,-1.75994,6.32402,5.51037,-10.348,-0.0457512,0.0773169,-0.017649,1,0.000122844,-0.0007491,-9.17469e-05,0.0245688,-0.14982,-0.0183494,0.731368,0.0727047,0.000470444,-0.678097,0.122031,-0.371351,-0.884052,32.25,3,51209,5170983
457,4,0.731368,0.0727047,0.000470444,-0.678097,-4.57918,7.73041,-1.75994,6.32402,5.51037,-10.348,-0.0457512,0.0773169,-0.017649,1,0.000122844,-0.0007491,-9.17469e-05,0.0245688,-0.14982,-0.0183494,0.731368,0.0727047,0.000470444,-0.678097,0.122031,-0.371351,-0.884052,32.25,3,51209,5170983
458,1,0.731626,0.0718691,0.00205633,-0.677904,-1.58167,0.61468,9.12646,-1.09047,-0.763131,1.48531,-0.0156447,0.00597288,0.0913058,0.999999,0.000962136,0.000938586,-5.49548e-05,0.192427,0.187717,-0.010991,0.731626,0.0718691,0.00205633,-0.677904,0.123308,-0.364977,-0.886442,32.25,3,51211,5171183
458,2,0.731664,0.0717214,0.00220345,-0.677878,-6.14789,-1.9647,3.61814,-2.72612,6.05876,-5.16712,-0.0614833,-0.0196214,0.0361879,1,-0.000180068,-5.22329e-06,-0.000102039,-0.0360137,-0.00104466,-0.0204078,0.731664,0.0717214,0.00220345,-0.677878,0.123933,-0.367013,-0.881944,32.25,3,51212,5171283
458,3,0.731664,0.0717214,0.00220345,-0.677878,-6.14789,-1.9647,3.61814,-2.72612,6.05876,-5.16712,-0.0614833,-0.0196214,0.0361879,1,-0.000180068,-5.22329e-06,-0.000102039,-0.0360137,-0.00104466,-0.0204078,0.731664,0.0717214,0.00220345,-0.677878,0.123933,-0.367013,-0.881944,32.25,3,51212,5171283
458,4,0.731664,0.0717214,0.00220345,-0.677878,-6.14789,-1.9647,3.61814,-2.72612,6.05876,-5.16712,-0.0614833,-0.0196214,0.0361879,1,-0.000180068,-5.22329e-06,-0.000102039,-0.0360137,-0.00104466,-0.0204078,0.731664,0.0717214,0.00220345,-0.677878,0.123933,-0.367013,-0.881944,32.25,3,51212,5171283
459,1,0.731716,0.0715293,0.00116133,-0.677846,8.0618,-5.68545,20.9026,-7.53956,-8.37295,6.98943,0.0803501,-0.0569215,0.209111,1,0.000135859,-0.000623296,-6.32522e-05,0.0271719,-0.124659,-0.0126504,0.731716,0.0715293,0.00116133,-0.677846,0.12198,-0.366013,-0.882418,32.25,3,51214,5171483
459,2,0.731815,0.0728144,0.00238965,-0.677598,0.659522,4.549,9.68331,4.01762,-1.95938,4.07009,0.00693704,0.0454644,0.0968213,0.999998,0.000133386,0.001772,1.46452e-05,0.0266772,0.3544,0.00292904,0.731815,0.0728144,0.00238965,-0.677598,0.122017,-0.36604,-0.880904,32.25,3,51215,5171583
459,3,0.731881,0.0734883,0.00271777,-0.677453,-8.88852,-4.51374,0.14058,-5.89084,8.09777,-8.76982,-0.0888845,-0.0451356,0.00150196,1,0.000298088,0.00069226,-1.50919e-05,0.0596176,0.138452,-0.00301839,0.731881,0.0734883,0.00271777,-0.677453,0.12302,-0.365596,-0.878878,32.25,3,51216,5171683
459,4,0.731881,0.0734883,0.00271777,-0.677453,-8.88852,-4.51374,0.14058,-5.89084,8.09777,-8.76982,-0.0888845,-0.0451356,0.00150196,1,0.000298088,0.00069226,-1.50919e-05,0.0596176,0.138452,-0.00301839,0.731881,0.0734883,0.00271777,-0.677453,0.12302,-0.365596,-0.878878,32.25,3,51216,5171683
460,1,0.731988,0.0738413,0.00226763,-0.677301,-2.09634,2.42935,5.0799,1.58488,0.818861,-2.11054,-0.0209344,0.0242501,0.0508316,1,0.000455863,0.000251835,-7.00421e-05,0.0911726,0.050367,-0.0140084,0.731988,0.0738413,0.00226763,-0.677301,0.124352,-0.365527,-0.883428,32.25,3,51218,5171883
460,2,0.731988,0.0738413,0.00226763,-0.677301,-2.09634,2.42935,5.0799,1.58488,0.818861,-2.11054,-0.0209344,0.0242501,0.0508316,1,0.000455863,0.000251835,-7.00421e-05,0.0911726,0.050367,-0.0140084,0.731988,0.0738413,0.00226763,-0.677301,0.124352,-0.365527,-0.883428,32.25,3,51218,5171883
460,3,0.732094,0.0730128,0.00224191,-0.677276,3.18795,-2.56775,14.3906,-2.03521,-2.95929,1.80402,0.0317058,-0.0255182,0.143972,1,-0.000564785,-0.000594468,-5.12019e-05,-0.112957,-0.118894,-0.0102404,0.732094,0.0730128,0.00224191,-0.677276,0.122461,-0.364572,-0.881378,32.25,3,51219,5171983
460,4,0.732094,0.0730128,0.00224191,-0.677276,3.18795,-2.56775,14.3906,-2.03521,-2.95929,1.80402,0.0317058,-0.0255182,0.143972,1,-0.000564785,-0.000594468,-5.12019e-05,-0.112957,-0.118894,-0.0102404,0.732094,0.0730128,0.00224191,-0.677276,0.122461,-0.364572,-0.881378,32.25,3,51219,5171983
461,1,0.732186,0.0744178,0.0031392,-0.67702,-6.69301,-1.79192,4.09633,-2.55334,5.24229,-3.89513,-0.0668965,-0.0178917,0.0410301,1,-0.00024326,0.000434012,-5.67825e-05,-0.048652,0.0868025,-0.0113565,0.732186,0.0744178,0.0031392,-0.67702,0.12293,-0.364567,-0.881885,32.25,3,51221,5172183
461,2,0.732197,0.0744351,0.00252758,-0.677008,-3.07271,-0.972165,6.70537,-2.37648,2.90598,-3.28951,-0.0307892,-0.00977823,0.067017,1,0.000458138,-0.000451498,-7.87838e-05,0.0916276,-0.0902996,-0.0157568,0.732197,0.0744351,0.00252758,-0.677008,0.122448,-0.366008,-0.882925,32.25,3,51222,5172283
461,3,0.732197,0.0744351,0.00252758,-0.677008,-3.07271,-0.972165,6.70537,-2.37648,2.90598,-3.28951,-0.0307892,-0.00977823,0.067017,1,0.000458138,-0.000451498,-7.87838e-05,0.0916276,-0.0902996,-0.0157568,0.732197,0.0744351,0.00252758,-0.677008,0.122448,-0.366008,-0.882925,32.25,3,51222,5172283
461,4,0.732197,0.0744351,0.00252758,-0.677008,-3.07271,-0.972165,6.70537,-2.37648,2.90598,-3.28951,-0.0307892,-0.00977823,0.067017,1,0.000458138,-0.000451498,-7.87838e-05,0.0916276,-0.0902996,-0.0157568,0.732197,0.0744351,0.00252758,-0.677008,0.122448,-0.366008,-0.882925,32.25,3,51222,5172283
462,1,0.732357,0.0733598,0.00251008,-0.676953,4.91005,0.650744,18.4596,1.19053,-5.4582,6.51991,0.0489224,0.00684228,0.184631,0.999999,-0.000928757,-0.000485373,-8.24943e-05,-0.185752,-0.0970746,-0.0164989,0.732357,0.0733598,0.00251008,-0.676953,0.121942,-0.367431,-0.884975,32.25,3,51224,5172483
462,2,0.732449,0.0741426,0.00351433,-0.676764,-1.80134,-1.09089,10.3093,-1.4986,-1.27155,3.96802,-0.017753,-0.0108916,0.10314,0.999999,-8.19868e-05,0.00126379,-1.01785e-05,-0.0163974,0.252758,-0.00203569,0.732449,0.0741426,0.00351433,-0.676764,0.120458,-0.366426,-0.885956,32.25,3,51225,5172583
462,3,0.732534,0.074431,0.00324166,-0.676641,-8.80457,-2.9852,1.58492,-3.43696,8.02772,-7.04547,-0.0880443,-0.0298706,0.0158221,1,0.000421009,-1.11705e-05,2.98279e-05,0.0842019,-0.00223411,0.00596558,0.732534,0.074431,0.00324166,-0.676641,0.121465,-0.366948,-0.884457,32.25,3,51226,5172683
462,4,0.732534,0.074431,0.00324166,-0.676641,-8.80457,-2.9852,1.58492,-3.43696,8.02772,-7.04547,-0.0880443,-0.0298706,0.0158221,1,0.000421009,-1.11705e-05,2.98279e-05,0.0842019,-0.00223411,0.00596558,0.732534,0.074431,0.00324166,-0.676641,0.121465,-0.366948,-0.884457,32.25,3,51226,5172683
463,1,0.732678,0.0744195,0.00110876,-0.676494,0.399593,-0.0947244,6.97081,-1.55986,-2.29904,-0.772681,0.00390074,-0.00108249,0.0697115,0.999999,0.000971865,-0.000683225,3.19326e-05,0.194373,-0.136645,0.00638652,0.732678,0.0744195,0.00110876,-0.676494,0.119115,-0.373233,-0.886606,32.25,3,51228,5172883
463,2,0.732678,0.0744195,0.00110876,-0.676494,0.399593,-0.0947244,6.97081,-1.55986,-2.29904,-0.772681,0.00390074,-0.00108249,0.0697115,0.999999,0.000971865,-0.000683225,3.19326e-05,0.194373,-0.136645,0.00638652,0.732678,0.0744195,0.00110876,-0.676494,0.119115,-0.373233,-0.886606,32.25,3,51228,5172883
463,3,0.732794,0.0730362,5.46696e-05,-0.67652,0.288792,2.71518,6.5283,3.60003,2.62242,-6.32982,0.00266257,0.0271881,0.0652775,0.999998,-0.000277837,-0.00172697,-2.36847e-06,-0.0555675,-0.345395,-0.000473694,0.732794,0.0730362,5.46696e-05,-0.67652,0.117704,-0.375172,-0.886642,32.25,3,51229,5172983
463,4,0.732794,0.0730362,5.46696e-05,-0.67652,0.288792,2.71518,6.5283,3.60003,2.62242,-6.32982,0.00266257,0.0271881,0.0652775,0.999998,-0.000277837,-0.00172697,-2.36847e-06,-0.0555675,-0.345395,-0.000473694,0.732794,0.0730362,5.46696e-05,-0.67652,0.117704,-0.375172,-0.886642,32.25,3,51229,5172983
464,1,0.732844,0.073688,0.00123119,-0.676393,-6.14977,-1.57687,2.33125,-1.70425,3.66474,-5.46308,-0.0614706,-0.0157236,0.0234142,0.999999,-0.000798276,0.000622522,-6.3498e-05,-0.159655,0.124504,-0.0126996,0.732844,0.073688,0.00123119,-0.676393,0.11721,-0.376605,-0.888187,32.25,3,51231,5173183
464,2,0.732936,0.0731625,0.000737526,-0.676351,-7.33532,-0.538155,3.82888,-0.45255,7.52849,-5.29616,-0.0734091,-0.00537898,0.038182,1,-2.84159e-05,-0.000729492,-2.67694e-06,-0.00568318,-0.145898,-0.000535388,0.732936,0.0731625,0.000737526,-0.676351,0.117724,-0.377114,-0.887191,32.25,3,51232,5173283
464,3,0.732936,0.0731625,0.000737526,-0.676351,-7.33532,-0.538155,3.82888,-0.45255,7.52849,-5.29616,-0.0734091,-0.00537898,0.038182,1,-2.84159e-05,-0.000729492,-2.67694e-06,-0.00568318,-0.145898,-0.000535388,0.732936,0.0731625,0.000737526,-0.676351,0.117724,-0.377114,-0.887191,32.25,3,51232,5173283
464,4,0.732936,0.0731625,0.000737526,-0.676351,-7.33532,-0.538155,3.82888,-0.45255,7.52849,-5.29616,-0.0734091,-0.00537898,0.038182,1,-2.84159e-05,-0.000729492,-2.67694e-06,-0.00568318,-0.145898,-0.000535388,0.732936,0.0731625,0.000737526,-0.676351,0.117724,-0.377114,-0.887191,32.25,3,51232,5173283
465,1,0.73302,0.0728455,-0.00102421,-0.676294,6.27983,-3.28173,21.9819,-5.18939,-7.63496,9.83508,0.0625126,-0.0330386,0.219868,1,0.000499908,-0.000648022,-1.17984e-05,0.0999816,-0.129604,-0.00235968,0.73302,0.0728455,-0.00102421,-0.676294,0.117711,-0.379996,-0.88978,32.25,3,51234,5173483
465,2,0.733192,0.0733287,-0.000268953,-0.676057,-5.35737,7.06309,5.89502,7.2622,3.8663,0.178254,-0.0534836,0.0706367,0.0590251,0.999999,-0.000138944,0.000882388,9.93215e-05,-0.0277888,0.176478,0.0198643,0.733192,0.0733287,-0.000268953,-0.676057,0.116732,-0.380458,-0.890796,32.25,3,51235,5173583
465,3,0.733228,0.0727894,-0.000738618,-0.676075,-8.03386,-2.68722,2.23043,-3.45899,7.90838,-6.92596,-0.0803751,-0.0268573,0.0221906,1,-5.28349e-05,-0.000725058,-7.80212e-05,-0.010567,-0.145012,-0.0156042,0.733228,0.0727894,-0.000738618,-0.676075,0.117193,-0.379965,-0.891292,32.25,3,51236,5173683
465,4,0.733228,0.0727894,-0.000738618,-0.676075,-8.03386,-2.68722,2.23043,-3.45899,7.90838,-6.92596,-0.0803751,-0.0268573,0.0221906,1,-5.28349e-05,-0.000725058,-7.80212e-05,-0.010567,-0.145012,-0.0156042,0.733228,0.0727894,-0.000738618,-0.676075,0.117193,-0.379965,-0.891292,32.25,3,51236,5173683
466,1,0.733202,0.072295,-0.00247417,-0.676153,0.77483,2.0252,7.43098,0.514589,-3.05826,0.100092,0.00767907,0.0201825,0.0743358,1,0.000455239,-0.000496924,-0.000114752,0.0910477,-0.0993849,-0.0229504,0.733202,0.072295,-0.00247417,-0.676153,0.11528,-0.381403,-0.89182,32.25,3,51238,5173883
466,2,0.733202,0.072295,-0.00247417,-0.676153,0.77483,2.0252,7.43098,0.514589,-3.05826,0.100092,0.00767907,0.0201825,0.0743358,1,0.000455239,-0.000496924,-0.000114752,0.0910477,-0.0993849,-0.0229504,0.733202,0.072295,-0.00247417,-0.676153,0.11528,-0.381403,-0.89182,32.25,3,51238,5173883
466,3,0.733326,0.0708102,-0.0028049,-0.676174,-2.26089,10.0399,3.46045,10.3377,3.44955,-5.94291,-0.0226911,0.100459,0.034377,0.999999,-0.000847738,-0.00126241,-2.41897e-05,-0.169548,-0.252483,-0.00483793,0.733326,0.0708102,-0.0028049,-0.676174,0.115317,-0.38143,-0.890306,32.25,3,51239,5173983
466,4,0.733326,0.0708102,-0.0028049,-0.676174,-2.26089,10.0399,3.46045,10.3377,3.44955,-5.94291,-0.0226911,0.100459,0.034377,0.999999,-0.000847738,-0.00126241,-2.41897e-05,-0.169548,-0.252483,-0.00483793,0.733326,0.0708102,-0.0028049,-0.676174,0.115317,-0.38143,-0.890306,32.25,3,51239,5173983
467,1,0.733396,0.0698519,-0.0021062,-0.6762,-2.62709,4.8167,5.28567,5.68335,1.37431,-2.63249,-0.02627,0.0481624,0.0528614,1,5.46428e-05,-1.13326e-05,-2.22428e-05,0.0109286,-0.00226651,-0.00444856,0.733396,0.0698519,-0.0021062,-0.6762,0.11561,-0.377442,-0.895269,32.25,3,51241,5174183
467,2,0.733357,0.069491,-0.00227092,-0.676279,-5.67056,-1.84106,4.92903,-2.36616,4.56937,-4.00357,-0.0567503,-0.0183772,0.0492514,1,-0.000126025,-0.00038357,-0.000185765,-0.025205,-0.0767141,-0.037153,0.733357,0.069491,-0.00227092,-0.676279,0.114607,-0.37644,-0.896252,32.25,3,51242,5174283
467,3,0.733357,0.069491,-0.00227092,-0.676279,-5.67056,-1.84106,4.92903,-2.36616,4.56937,-4.00357,-0.0567503,-0.0183772,0.0492514,1,-0.000126025,-0.00038357,-0.000185765,-0.025205,-0.0767141,-0.037153,0.733357,0.069491,-0.00227092,-0.676279,0.114607,-0.37644,-0.896252,32.25,3,51242,5174283
467,4,0.733357,0.069491,-0.00227092,-0.676279,-5.67056,-1.84106,4.92903,-2.36616,4.56937,-4.00357,-0.0567503,-0.0183772,0.0492514,1,-0.000126025,-0.00038357,-0.000185765,-0.025205,-0.0767141,-0.037153,0.733357,0.069491,-0.00227092,-0.676279,0.114607,-0.37644,-0.896252,32.25,3,51242,5174283
468,1,0.733387,0.067626,-0.00412994,-0.676427,-1.06751,1.03351,6.05217,-0.346442,2.30104,-5.89719,-0.0108789,0.0103281,0.0604866,0.999998,7.62979e-05,-0.00170183,-0.000100515,0.0152596,-0.340366,-0.020103,0.733387,0.067626,-0.00412994,-0.676427,0.112272,-0.375508,-0.892685,32.25,3,51244,5174483
468,2,0.733453,0.067734,-0.00358932,-0.676348,9.89573,-5.6553,29.1139,-8.7216,-16.4953,21.9743,0.0992217,-0.0564052,0.291078,1,-0.00026787,0.000462114,-4.12857e-05,-0.0535739,0.0924228,-0.00825715,0.733453,0.067734,-0.00358932,-0.676348,0.113173,-0.374026,-0.894172,32.25,3,51245,5174583
468,3,0.733558,0.0682002,-0.00305327,-0.67619,-5.45063,3.09962,3.85011,2.32835,3.82602,-4.02447,-0.0544539,0.0309928,0.038578,1,-2.71022e-06,0.000707161,3.3563e-05,-0.000542045,0.141432,0.0067126,0.733558,0.0682002,-0.00305327,-0.67619,0.115579,-0.374046,-0.894183,32.25,3,51246,5174683
468,4,0.733558,0.0682002,-0.00305327,-0.67619,-5.45063,3.09962,3.85011,2.32835,3.82602,-4.02447,-0.0544539,0.0309928,0.038578,1,-2.71022e-06,0.000707161,3.3563e-05,-0.000542045,0.141432,0.0067126,0.733558,0.0682002,-0.00305327,-0.67619,0.115579,-0.374046,-0.894183,32.25,3,51246,5174683
469,1,0.733664,0.0680169,-0.00356409,-0.676091,-1.84623,0.504328,7.12979,-0.388785,0.43977,-0.663211,-0.0185243,0.00496405,0.0712873,1,0.000560795,-0.000436284,-1.9594e-05,0.112159,-0.0872567,-0.00391879,0.733664,0.0680169,-0.00356409,-0.676091,0.115082,-0.371621,-0.893117,32.25,3,51248,5174883
469,2,0.733687,0.0671891,-0.00399362,-0.676145,4.23641,6.97778,15.1656,6.59177,-2.83142,2.83388,0.0421077,0.0698591,0.15169,0.999999,-0.000295831,-0.000891284,-9.98795e-05,-0.0591663,-0.178257,-0.0199759,0.733687,0.0671891,-0.00399362,-0.676145,0.112631,-0.369641,-0.893567,32.25,3,51249,5174983
469,3,0.733687,0.0671891,-0.00399362,-0.676145,4.23641,6.97778,15.1656,6.59177,-2.83142,2.83388,0.0421077,0.0698591,0.15169,0.999999,-0.000295831,-0.000891284,-9.98795e-05,-0.0591663,-0.178257,-0.0199759,0.733687,0.0671891,-0.00399362,-0.676145,0.112631,-0.369641,-0.893567,32.25,3,51249,5174983
469,4,0.733687,0.0671891,-0.00399362,-0.676145,4.23641,6.97778,15.1656,6.59177,-2.83142,2.83388,0.0421077,0.0698591,0.15169,0.999999,-0.000295831,-0.000891284,-9.98795e-05,-0.0591663,-0.178257,-0.0199759,0.733687,0.0671891,-0.00399362,-0.676145,0.112631,-0.369641,-0.893567,32.25,3,51249,5174983
470,1,0.733755,0.0681551,-0.00220472,-0.675983,-8.97766,0.181413,1.16456,-0.80229,8.27462,-7.28421,-0.0897647,0.00181957,0.0117367,1,-0.000241157,0.000512306,1.14532e-06,-0.0482315,0.102461,0.000229063,0.733755,0.0681551,-0.00220472,-0.675983,0.117008,-0.367301,-0.89,32.25,3,51251,5175183
470,2,0.73376,0.0678795,-0.00269752,-0.676004,-4.20382,-1.76335,6.24287,-3.28574,4.19013,-3.04618,-0.0421111,-0.0176459,0.062376,1,0.000152523,-0.000561298,-7.9722e-05,0.0305045,-0.11226,-0.0159444,0.73376,0.0678795,-0.00269752,-0.676004,0.117521,-0.367811,-0.889003,32.25,3,51252,5175283
470,3,0.73376,0.0678795,-0.00269752,-0.676004,-4.20382,-1.76335,6.24287,-3.28574,4.19013,-3.04618,-0.0421111,-0.0176459,0.062376,1,0.000152523,-0.000561298,-7.9722e-05,0.0305045,-0.11226,-0.0159444,0.73376,0.0678795,-0.00269752,-0.676004,0.117521,-0.367811,-0.889003,32.25,3,51252,5175283
470,4,0.73376,0.0678795,-0.00269752,-0.676004,-4.20382,-1.76335,6.24287,-3.28574,4.19013,-3.04618,-0.0421111,-0.0176459,0.062376,1,0.000152523,-0.000561298,-7.9722e-05,0.0305045,-0.11226,-0.0159444,0.73376,0.0678795,-0.00269752,-0.676004,0.117521,-0.367811,-0.889003,32.25,3,51252,5175283
471,1,0.734018,0.0667501,-0.0023663,-0.675838,7.361,-4.53482,23.0024,-4.67585,-9.3898,11.3335,0.0735376,-0.0449235,0.230131,0.999999,-0.000893,-0.000175831,9.36624e-05,-0.1786,-0.0351663,0.0187325,0.734018,0.0667501,-0.0023663,-0.675838,0.115491,-0.364344,-0.890937,32.25,3,51254,5175483
471,2,0.734057,0.0679296,-0.00194147,-0.675679,-5.96504,1.52656,2.66724,0.274298,4.28859,-3.54798,-0.0595913,0.0152326,0.0268229,0.999999,0.000598288,0.00110863,9.19561e-06,0.119658,0.221725,0.00183912,0.734057,0.0679296,-0.00194147,-0.675679,0.114542,-0.3629,-0.889385,32.25,3,51255,5175583
471,3,0.734057,0.0679296,-0.00194147,-0.675679,-5.96504,1.52656,2.66724,0.274298,4.28859,-3.54798,-0.0595913,0.0152326,0.0268229,0.999999,0.000598288,0.00110863,9.19561e-06,0.119658,0.221725,0.00183912,0.734057,0.0679296,-0.00194147,-0.675679,0.114542,-0.3629,-0.889385,32.25,3,51255,5175583
471,4,0.734057,0.0679296,-0.00194147,-0.675679,-5.96504,1.52656,2.66724,0.274298,4.28859,-3.54798,-0.0595913,0.0152326,0.0268229,0.999999,0.000598288,0.00110863,9.19561e-06,0.119658,0.221725,0.00183912,0.734057,0.0679296,-0.00194147,-0.675679,0.114542,-0.3629,-0.889385,32.25,3,51255,5175583
472,1,0.734138,0.0675606,-0.00278961,-0.675625,1.52591,-0.424333,13.1597,-2.46957,-2.41533,3.86171,0.015121,-0.00437576,0.131608,1,0.000495977,-0.000522639,-6.22706e-05,0.0991955,-0.104528,-0.0124541,0.734138,0.0675606,-0.00278961,-0.675625,0.113605,-0.361465,-0.887329,32.25,3,51257,5175783
472,2,0.734223,0.0674732,-0.00265092,-0.675542,0.488289,1.33834,7.77249,0.817447,-2.66477,0.346494,0.00488835,0.0134057,0.0777207,1,-0.000142525,3.72167e-05,1.21467e-05,-0.0285049,0.00744335,0.00242934,0.734223,0.0674732,-0.00265092,-0.675542,0.112683,-0.36245,-0.886336,32.25,3,51258,5175883
472,3,0.734211,0.0669527,-0.00359274,-0.675602,-4.73471,2.31978,0.375871,1.12565,5.7593,-10.7575,-0.0473512,0.0232035,0.00367126,0.999999,0.000275033,-0.00105817,-8.21924e-05,0.0550066,-0.211634,-0.0164385,0.734211,0.0669527,-0.00359274,-0.675602,0.111252,-0.362447,-0.885825,32.25,3,51259,5175983
