frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
374,3,0.758367,0.0673005,0.00619041,-0.648314,4.31387,2.13919,16.9392,6.25336,-6.04724,7.22922,0.0432331,0.0222172,0.169262,0.999997,-0.00244749,0.000273633,-4.07663e-05,-0.489499,0.0547267,-0.00815326,0.758367,0.0673005,0.00619041,-0.648314,0.0895193,-0.362823,-0.90947,31.1875,3,2559,300093
374,4,0.758367,0.0673005,0.00619041,-0.648314,4.31387,2.13919,16.9392,6.25336,-6.04724,7.22922,0.0432331,0.0222172,0.169262,0.999997,-0.00244749,0.000273633,-4.07663e-05,-0.489499,0.0547267,-0.00815326,0.758367,0.0673005,0.00619041,-0.648314,0.0895193,-0.362823,-0.90947,31.1875,3,2559,300093
375,1,0.75849,0.0686528,0.00627278,-0.648028,-3.41498,1.64943,6.61679,2.0784,3.02846,-1.85023,-0.0341408,0.016576,0.0661521,1,-0.000752923,0.00013382,0.0002635,-0.150585,0.0267639,0.0527,0.75849,0.0686528,0.00627278,-0.648028,0.0901233,-0.364363,-0.905467,31.1875,3,2561,300293
375,2,0.758643,0.0690816,0.00599914,-0.647806,-0.725475,-5.58738,8.59028,-5.43461,-2.18884,0.0870399,-0.0072183,-0.0559647,0.0858468,1,0.000511525,7.84551e-05,0.000205382,0.102305,0.015691,0.0410764,0.758643,0.0690816,0.00599914,-0.647806,0.0911055,-0.366313,-0.90602,31.1875,3,2562,300393
375,3,0.758643,0.0690816,0.00599914,-0.647806,-0.725475,-5.58738,8.59028,-5.43461,-2.18884,0.0870399,-0.0072183,-0.0559647,0.0858468,1,0.000511525,7.84551e-05,0.000205382,0.102305,0.015691,0.0410764,0.758643,0.0690816,0.00599914,-0.647806,0.0911055,-0.366313,-0.90602,31.1875,3,2562,300393
375,4,0.758739,0.0689898,0.00493086,-0.647713,3.54521,4.52833,13.0718,4.60195,-0.920755,0.444656,0.0352139,0.0451248,0.130837,0.999999,0.000637385,-0.000870867,0.000116113,0.127477,-0.174173,0.0232226,0.758739,0.0689898,0.00493086,-0.647713,0.0906401,-0.368729,-0.907082,31.1875,3,2563,300493
376,1,0.758653,0.0711787,0.00556198,-0.647571,0.261094,-0.337535,14.3603,-3.54282,-6.20093,8.30239,0.00315628,-0.00374295,0.143583,0.999997,0.00127867,0.00190058,-6.76191e-05,0.255735,0.380116,-0.0135238,0.758653,0.0711787,0.00556198,-0.647571,0.0911734,-0.372627,-0.907676,31.1875,3,2564,300593
376,2,0.758762,0.0711749,0.00586397,-0.647441,-7.32986,0.206521,3.50222,-1.47375,6.80532,-4.54115,-0.0732828,0.00206952,0.035055,1,-0.000184827,0.000229037,5.90002e-05,-0.0369654,0.0458075,0.0118,0.758762,0.0711749,0.00586397,-0.647441,0.0949972,-0.374086,-0.909746,31.1875,3,2565,300693
376,3,0.758823,0.0710774,0.00512663,-0.647387,-3.66416,-1.66636,6.80544,-3.32727,2.57275,-2.43332,-0.0367253,-0.0167241,0.0679945,1,0.000420716,-0.000626144,4.40753e-05,0.0841433,-0.125229,0.00881507,0.758823,0.0710774,0.00512663,-0.647387,0.096963,-0.37365,-0.907725,31.1875,3,2566,300793
376,4,0.758823,0.0710774,0.00512663,-0.647387,-3.66416,-1.66636,6.80544,-3.32727,2.57275,-2.43332,-0.0367253,-0.0167241,0.0679945,1,0.000420716,-0.000626144,4.40753e-05,0.0841433,-0.125229,0.00881507,0.758823,0.0710774,0.00512663,-0.647387,0.096963,-0.37365,-0.907725,31.1875,3,2566,300793
377,1,0.759081,0.0699852,0.00513519,-0.647203,6.04981,-8.30717,19.8967,-7.45905,-10.2374,10.8741,0.0606249,-0.0823455,0.19923,0.999998,-0.00178848,0.000270245,0.000115844,-0.357695,0.0540491,0.0231688,0.759081,0.0699852,0.00513519,-0.647203,0.0941783,-0.37611,-0.905242,31.1875,3,2568,300993
377,2,0.759081,0.0699852,0.00513519,-0.647203,6.04981,-8.30717,19.8967,-7.45905,-10.2374,10.8741,0.0606249,-0.0823455,0.19923,0.999998,-0.00178848,0.000270245,0.000115844,-0.357695,0.0540491,0.0231688,0.759081,0.0699852,0.00513519,-0.647203,0.0941783,-0.37611,-0.905242,31.1875,3,2568,300993
377,3,0.759217,0.0709042,0.00467895,-0.646947,-5.68869,2.17652,4.18613,0.823954,5.77404,-3.61281,-0.056875,0.0216552,0.0419344,0.999999,0.00100484,0.000259016,0.000226591,0.200967,0.0518033,0.0453181,0.759217,0.0709042,0.00467895,-0.646947,0.0966162,-0.378081,-0.905297,31.1875,3,2569,301093
377,4,0.759217,0.0709042,0.00467895,-0.646947,-5.68869,2.17652,4.18613,0.823954,5.77404,-3.61281,-0.056875,0.0216552,0.0419344,0.999999,0.00100484,0.000259016,0.000226591,0.200967,0.0518033,0.0453181,0.759217,0.0709042,0.00467895,-0.646947,0.0966162,-0.378081,-0.905297,31.1875,3,2569,301093
378,1,0.75951,0.0706964,0.00300213,-0.646636,-2.44641,-0.982954,2.88608,-1.83924,1.16201,-5.14952,-0.0245152,-0.00989091,0.0287965,0.999999,0.000900459,-0.000951268,0.000192964,0.180092,-0.190254,0.0385929,0.75951,0.0706964,0.00300213,-0.646636,0.0961308,-0.378556,-0.90581,31.1875,3,2571,301293
378,2,0.759731,0.0697424,0.00215182,-0.646483,8.96378,16.6351,13.5566,16.9424,-5.72997,2.80357,0.0892214,0.166436,0.135736,0.999999,-0.000168207,-0.00126079,0.000223335,-0.0336414,-0.252158,0.044667,0.759731,0.0697424,0.00215182,-0.646483,0.0942675,-0.38003,-0.904319,31.1875,3,2572,301393
378,3,0.759731,0.0697424,0.00215182,-0.646483,8.96378,16.6351,13.5566,16.9424,-5.72997,2.80357,0.0892214,0.166436,0.135736,0.999999,-0.000168207,-0.00126079,0.000223335,-0.0336414,-0.252158,0.044667,0.759731,0.0697424,0.00215182,-0.646483,0.0942675,-0.38003,-0.904319,31.1875,3,2572,301393
378,4,0.759731,0.0697424,0.00215182,-0.646483,8.96378,16.6351,13.5566,16.9424,-5.72997,2.80357,0.0892214,0.166436,0.135736,0.999999,-0.000168207,-0.00126079,0.000223335,-0.0336414,-0.252158,0.044667,0.759731,0.0697424,0.00215182,-0.646483,0.0942675,-0.38003,-0.904319,31.1875,3,2572,301393
379,1,0.760043,0.0702273,0.00477704,-0.64605,-11.1506,4.9032,-1.91601,5.00079,13.3267,-10.4229,-0.111556,0.0489817,-0.0189973,1,-5.20134e-06,0.000732377,0.000224495,-0.00104027,0.146475,0.044899,0.760043,0.0702273,0.00477704,-0.64605,0.0967153,-0.376708,-0.900216,31.1875,3,2574,301593
379,2,0.760097,0.0702149,0.00457265,-0.645989,-4.38379,-6.50103,5.55675,-6.65966,3.70285,-4.46173,-0.0438556,-0.0650265,0.0555347,1,0.000140685,-0.000165634,5.3011e-06,0.028137,-0.0331267,0.00106022,0.760097,0.0702149,0.00457265,-0.645989,0.0991209,-0.376728,-0.900228,31.1875,3,2575,301693
379,3,0.760181,0.0707233,0.00434129,-0.645836,6.3906,14.087,19.2766,14.3704,-6.36854,10.4743,0.0639398,0.140668,0.192902,1,0.000552931,0.000155473,9.30667e-05,0.110586,0.0310945,0.0186133,0.760181,0.0707233,0.00434129,-0.645836,0.097176,-0.376215,-0.900712,31.1875,3,2576,301793
379,4,0.760181,0.0707233,0.00434129,-0.645836,6.3906,14.087,19.2766,14.3704,-6.36854,10.4743,0.0639398,0.140668,0.192902,1,0.000552931,0.000155473,9.30667e-05,0.110586,0.0310945,0.0186133,0.760181,0.0707233,0.00434129,-0.645836,0.097176,-0.376215,-0.900712,31.1875,3,2576,301793
380,1,0.760235,0.0715214,0.00667511,-0.645664,-7.41341,8.66878,2.64584,9.89774,8.38558,-4.19965,-0.074098,0.0867104,0.0264856,1,-0.00052689,0.000800228,3.60675e-05,-0.105378,0.160046,0.00721349,0.760235,0.0715214,0.00667511,-0.645664,0.100928,-0.370394,-0.9006,31.1875,3,2578,301993
380,2,0.760323,0.0715434,0.00705355,-0.645554,-4.76702,-7.25358,6.04005,-8.12794,1.90227,-2.51556,-0.0476299,-0.0725126,0.0604603,1,-0.000212452,0.00030316,2.57227e-05,-0.0424904,0.0606321,0.00514453,0.760323,0.0715434,0.00705355,-0.645554,0.101426,-0.368483,-0.89854,31.1875,3,2579,302093
380,3,0.760323,0.0715434,0.00705355,-0.645554,-4.76702,-7.25358,6.04005,-8.12794,1.90227,-2.51556,-0.0476299,-0.0725126,0.0604603,1,-0.000212452,0.00030316,2.57227e-05,-0.0424904,0.0606321,0.00514453,0.760323,0.0715434,0.00705355,-0.645554,0.101426,-0.368483,-0.89854,31.1875,3,2579,302093
380,4,0.760323,0.0715434,0.00705355,-0.645554,-4.76702,-7.25358,6.04005,-8.12794,1.90227,-2.51556,-0.0476299,-0.0725126,0.0604603,1,-0.000212452,0.00030316,2.57227e-05,-0.0424904,0.0606321,0.00514453,0.760323,0.0715434,0.00705355,-0.645554,0.101426,-0.368483,-0.89854,31.1875,3,2579,302093
381,1,0.760484,0.0712025,0.00567267,-0.645417,17.6114,2.16621,29.7797,5.16378,-19.221,16.9327,0.175809,0.0220877,0.297946,1,-0.000587178,-0.000497284,0.000215355,-0.117436,-0.0994568,0.043071,0.760484,0.0712025,0.00567267,-0.645417,0.0990943,-0.369962,-0.896542,31.1875,3,2581,302293
381,2,0.76053,0.0729952,0.00686632,-0.645151,-4.49069,2.04857,6.94075,1.16327,1.80384,0.949907,-0.0446205,0.0203953,0.0696185,0.999998,0.000612718,0.00207731,5.83548e-05,0.122544,0.415463,0.011671,0.76053,0.0729952,0.00686632,-0.645151,0.100509,-0.36899,-0.897032,31.1875,3,2582,302393
381,3,0.76053,0.0729952,0.00686632,-0.645151,-4.49069,2.04857,6.94075,1.16327,1.80384,0.949907,-0.0446205,0.0203953,0.0696185,0.999998,0.000612718,0.00207731,5.83548e-05,0.122544,0.415463,0.011671,0.76053,0.0729952,0.00686632,-0.645151,0.100509,-0.36899,-0.897032,31.1875,3,2582,302393
381,4,0.760594,0.0734189,0.00646809,-0.64503,-10.5976,-1.26876,-1.18543,-3.56914,10.4895,-9.14641,-0.105973,-0.012688,-0.0118754,1,0.000597973,-2.76609e-05,6.9036e-05,0.119595,-0.00553218,0.0138072,0.760594,0.0734189,0.00646809,-0.64503,0.10192,-0.368496,-0.898037,31.1875,3,2583,302493
382,1,0.760616,0.0732703,0.00522685,-0.645033,-3.02678,-1.98249,7.28927,-3.4658,2.00926,-2.74709,-0.0304203,-0.0199287,0.0728008,0.999999,0.000710547,-0.00104821,4.5359e-06,0.142109,-0.209643,0.000907181,0.760616,0.0732703,0.00522685,-0.645033,0.100982,-0.368506,-0.897023,31.1875,3,2584,302593
382,2,0.76085,0.0718995,0.00580334,-0.644906,10.1156,11.2438,24.7526,14.8111,-9.91377,14.5823,0.100913,0.113155,0.247299,0.999999,-0.00140744,-0.000445981,9.94709e-05,-0.281488,-0.0891963,0.0198942,0.76085,0.0718995,0.00580334,-0.644906,0.0986027,-0.364168,-0.892875,31.1875,3,2585,302693
382,3,0.760662,0.0738827,0.0065109,-0.644897,-1.85449,-6.20699,11.4634,-11.2668,-3.55797,5.52673,-0.0181598,-0.0623105,0.114565,0.999998,0.00108901,0.00181299,-0.000245207,0.217802,0.362599,-0.0490414,0.760662,0.0738827,0.0065109,-0.644897,0.0981832,-0.364209,-0.890349,31.1875,3,2586,302793
382,4,0.760662,0.0738827,0.0065109,-0.644897,-1.85449,-6.20699,11.4634,-11.2668,-3.55797,5.52673,-0.0181598,-0.0623105,0.114565,0.999998,0.00108901,0.00181299,-0.000245207,0.217802,0.362599,-0.0490414,0.760662,0.0738827,0.0065109,-0.644897,0.0981832,-0.364209,-0.890349,31.1875,3,2586,302793
383,1,0.761075,0.0734861,0.00583903,-0.644461,-4.26856,-4.15712,4.13299,-6.29877,2.08295,-4.11163,-0.0427359,-0.0416737,0.0411745,0.999999,0.0010883,-0.000758759,0.000148629,0.21766,-0.151752,0.0297258,0.761075,0.0734861,0.00583903,-0.644461,0.0976817,-0.363709,-0.890841,31.1875,3,2588,302993
383,2,0.761507,0.0718599,0.00601139,-0.644133,10.4303,5.32257,22.9289,9.50519,-10.4635,11.4099,0.103845,0.0539315,0.229332,0.999999,-0.00135638,-0.000904084,0.000402278,-0.271276,-0.180817,0.0804556,0.761507,0.0718599,0.00601139,-0.644133,0.0957449,-0.363683,-0.891336,31.1875,3,2589,303093
383,3,0.761507,0.0718599,0.00601139,-0.644133,10.4303,5.32257,22.9289,9.50519,-10.4635,11.4099,0.103845,0.0539315,0.229332,0.999999,-0.00135638,-0.000904084,0.000402278,-0.271276,-0.180817,0.0804556,0.761507,0.0718599,0.00601139,-0.644133,0.0957449,-0.363683,-0.891336,31.1875,3,2589,303093
383,4,0.761507,0.0718599,0.00601139,-0.644133,10.4303,5.32257,22.9289,9.50519,-10.4635,11.4099,0.103845,0.0539315,0.229332,0.999999,-0.00135638,-0.000904084,0.000402278,-0.271276,-0.180817,0.0804556,0.761507,0.0718599,0.00601139,-0.644133,0.0957449,-0.363683,-0.891336,31.1875,3,2589,303093
384,1,0.761585,0.0738414,0.00549122,-0.643821,-6.84681,1.81305,2.61265,2.72272,5.88568,-5.76892,-0.0684987,0.0181521,0.0260314,0.999999,-0.000871337,-0.000463651,0.000174832,-0.174268,-0.0927302,0.0349664,0.761585,0.0738414,0.00549122,-0.643821,0.0959157,-0.369591,-0.888438,31.1875,3,2591,303293
384,2,0.761656,0.07346,0.00440056,-0.643789,-1.3991,-2.8654,6.82527,-2.27975,-0.579491,-2.70936,-0.0141361,-0.0287142,0.0681974,0.999999,0.000432051,-0.00108302,4.56196e-05,0.0864103,-0.216604,0.00912392,0.761656,0.07346,0.00440056,-0.643789,0.0944563,-0.368603,-0.888409,31.1875,3,2592,303393
384,3,0.761656,0.07346,0.00440056,-0.643789,-1.3991,-2.8654,6.82527,-2.27975,-0.579491,-2.70936,-0.0141361,-0.0287142,0.0681974,0.999999,0.000432051,-0.00108302,4.56196e-05,0.0864103,-0.216604,0.00912392,0.761656,0.07346,0.00440056,-0.643789,0.0944563,-0.368603,-0.888409,31.1875,3,2592,303393
384,4,0.761656,0.07346,0.00440056,-0.643789,-1.3991,-2.8654,6.82527,-2.27975,-0.579491,-2.70936,-0.0141361,-0.0287142,0.0681974,0.999999,0.000432051,-0.00108302,4.56196e-05,0.0864103,-0.216604,0.00912392,0.761656,0.07346,0.00440056,-0.643789,0.0944563,-0.368603,-0.888409,31.1875,3,2592,303393
385,1,0.761775,0.0710272,0.0035976,-0.643927,4.62718,-8.06677,14.5946,-5.42645,-3.2652,2.76239,0.0459796,-0.0799901,0.14641,0.999997,-0.00234205,-0.00095749,-7.67748e-05,-0.46841,-0.191498,-0.015355,0.761775,0.0710272,0.0035976,-0.643927,0.08723,-0.372391,-0.89149,31.1875,3,2594,303593
385,2,0.761787,0.0721666,0.00243826,-0.643791,-5.82708,2.75963,4.62393,0.430777,7.07025,-5.02749,-0.0582895,0.027434,0.0463123,0.999999,0.00163912,-0.000147728,9.14808e-05,0.327823,-0.0295457,0.0182962,0.761787,0.0721666,0.00243826,-0.643791,0.0857616,-0.373807,-0.893535,31.1875,3,2595,303693
385,3,0.761947,0.0713584,0.00212338,-0.643693,-1.14948,-2.69719,9.78852,-2.1242,-1.20146,1.19679,-0.0116389,-0.0268959,0.0978891,1,-0.000399457,-0.000761877,9.45895e-05,-0.0798915,-0.152375,0.0189179,0.761947,0.0713584,0.00212338,-0.643693,0.0886725,-0.375294,-0.893582,31.1875,3,2596,303793
385,4,0.761947,0.0713584,0.00212338,-0.643693,-1.14948,-2.69719,9.78852,-2.1242,-1.20146,1.19679,-0.0116389,-0.0268959,0.0978891,1,-0.000399457,-0.000761877,9.45895e-05,-0.0798915,-0.152375,0.0189179,0.761947,0.0713584,0.00212338,-0.643693,0.0886725,-0.375294,-0.893582,31.1875,3,2596,303793
386,1,0.762053,0.0710749,-0.000550949,-0.643601,19.6699,0.0461735,34.2227,1.39251,-22.7656,22.6567,0.196066,0.000703907,0.34259,0.999999,-0.000293812,-0.000925216,0.000104297,-0.0587625,-0.185043,0.0208593,0.762053,0.0710749,-0.000550949,-0.643601,0.0868653,-0.381628,-0.893209,31.1875,3,2598,303993
386,2,0.762053,0.0710749,-0.000550949,-0.643601,19.6699,0.0461735,34.2227,1.39251,-22.7656,22.6567,0.196066,0.000703907,0.34259,0.999999,-0.000293812,-0.000925216,0.000104297,-0.0587625,-0.185043,0.0208593,0.762053,0.0710749,-0.000550949,-0.643601,0.0868653,-0.381628,-0.893209,31.1875,3,2598,303993
386,3,0.762087,0.0718273,0.000712565,-0.643478,-7.26449,9.14641,4.26357,9.55902,6.36779,-1.56787,-0.0725053,0.0914951,0.0428065,0.999999,-0.000215357,0.0014482,-8.69804e-05,-0.0430715,0.289639,-0.0173961,0.762087,0.0718273,0.000712565,-0.643478,0.087856,-0.38262,-0.892731,31.1875,3,2599,304093
386,4,0.762087,0.0718273,0.000712565,-0.643478,-7.26449,9.14641,4.26357,9.55902,6.36779,-1.56787,-0.0725053,0.0914951,0.0428065,0.999999,-0.000215357,0.0014482,-8.69804e-05,-0.0430715,0.289639,-0.0173961,0.762087,0.0718273,0.000712565,-0.643478,0.087856,-0.38262,-0.892731,31.1875,3,2599,304093
387,1,0.762055,0.0714346,-0.000407232,-0.64356,2.47351,5.38209,12.9649,1.74427,-1.93903,2.16373,0.0245563,0.0535949,0.129776,0.999999,0.000849741,-0.000735673,-0.000113008,0.169948,-0.147135,-0.0226016,0.762055,0.0714346,-0.000407232,-0.64356,0.0892206,-0.384502,-0.897325,31.1875,3,2601,304293
387,2,0.762274,0.0699809,0.00149856,-0.643458,0.526737,5.58351,11.1522,6.8156,-1.37096,2.85075,0.00538442,0.0563531,0.111255,0.999997,-0.00232575,0.000516629,-1.74061e-05,-0.465151,0.103326,-0.00348122,0.762274,0.0699809,0.00149856,-0.643458,0.0901506,-0.382559,-0.897286,31.1875,3,2602,304393
387,3,0.762274,0.0699809,0.00149856,-0.643458,0.526737,5.58351,11.1522,6.8156,-1.37096,2.85075,0.00538442,0.0563531,0.111255,0.999997,-0.00232575,0.000516629,-1.74061e-05,-0.465151,0.103326,-0.00348122,0.762274,0.0699809,0.00149856,-0.643458,0.0901506,-0.382559,-0.897286,31.1875,3,2602,304393
387,4,0.762274,0.0699809,0.00149856,-0.643458,0.526737,5.58351,11.1522,6.8156,-1.37096,2.85075,0.00538442,0.0563531,0.111255,0.999997,-0.00232575,0.000516629,-1.74061e-05,-0.465151,0.103326,-0.00348122,0.762274,0.0699809,0.00149856,-0.643458,0.0901506,-0.382559,-0.897286,31.1875,3,2602,304393
388,1,0.762431,0.0707792,0.00338532,-0.643178,-7.36084,-1.01619,1.97549,-0.441725,7.9759,-5.18991,-0.0735815,-0.010115,0.0198789,0.999997,-0.00209188,0.000554048,0.000245121,-0.418375,0.11081,0.0490243,0.762431,0.0707792,0.00338532,-0.643178,0.0940123,-0.381155,-0.895757,31.1875,3,2604,304593
388,2,0.762321,0.0718723,0.00177724,-0.643194,-7.46018,-6.05008,2.10403,-9.87441,6.06537,-8.09565,-0.0746333,-0.0605687,0.0207305,0.999998,0.00190254,-0.000532314,-7.70127e-05,0.380507,-0.106463,-0.0154025,0.762321,0.0718723,0.00177724,-0.643194,0.094538,-0.383119,-0.895298,31.1875,3,2605,304693
388,3,0.762672,0.0698396,0.00297747,-0.642996,10.9218,9.57024,25.5073,15.693,-10.8551,15.9067,0.108987,0.0969217,0.254711,0.999997,-0.002319,-0.000389012,0.000170346,-0.4638,-0.0778026,0.0340692,0.762672,0.0698396,0.00297747,-0.642996,0.0940973,-0.385554,-0.89535,31.1875,3,2606,304793
388,4,0.762672,0.0698396,0.00297747,-0.642996,10.9218,9.57024,25.5073,15.693,-10.8551,15.9067,0.108987,0.0969217,0.254711,0.999997,-0.002319,-0.000389012,0.000170346,-0.4638,-0.0778026,0.0340692,0.762672,0.0698396,0.00297747,-0.642996,0.0940973,-0.385554,-0.89535,31.1875,3,2606,304793
389,1,0.762684,0.0711619,0.00634108,-0.642813,-4.19625,9.15007,12.1306,9.47573,2.97797,4.87416,-0.041633,0.0923286,0.120792,0.999993,-0.00341291,0.00134584,-1.95503e-05,-0.682583,0.269169,-0.00391008,0.762684,0.0711619,0.00634108,-0.642813,0.10173,-0.383161,-0.896342,31.1875,3,2608,304993
389,2,0.762836,0.0702871,0.00725298,-0.642719,-12.7738,-15.0948,-8.80413,-16.556,9.95739,-17.3518,-0.12776,-0.151167,-0.0876325,0.999999,-0.00124066,0.000132835,3.15913e-06,-0.248133,0.0265671,0.000631827,0.762836,0.0702871,0.00725298,-0.642719,0.103501,-0.375355,-0.897187,31.1875,3,2609,305093
389,3,0.762836,0.0702871,0.00725298,-0.642719,-12.7738,-15.0948,-8.80413,-16.556,9.95739,-17.3518,-0.12776,-0.151167,-0.0876325,0.999999,-0.00124066,0.000132835,3.15913e-06,-0.248133,0.0265671,0.000631827,0.762836,0.0702871,0.00725298,-0.642719,0.103501,-0.375355,-0.897187,31.1875,3,2609,305093
389,4,0.762836,0.0702871,0.00725298,-0.642719,-12.7738,-15.0948,-8.80413,-16.556,9.95739,-17.3518,-0.12776,-0.151167,-0.0876325,0.999999,-0.00124066,0.000132835,3.15913e-06,-0.248133,0.0265671,0.000631827,0.762836,0.0702871,0.00725298,-0.642719,0.103501,-0.375355,-0.897187,31.1875,3,2609,305093
390,1,0.762738,0.0715506,0.000701557,-0.642736,7.69954,-15.9843,12.0431,-19.0745,-15.0325,0.00511491,0.0766131,-0.160862,0.119314,0.999989,0.00432839,-0.00176193,0.000125045,0.865682,-0.352387,0.0250091,0.762738,0.0715506,0.000701557,-0.642736,0.0973644,-0.378762,-0.894709,31.1875,3,2611,305293
390,2,0.762953,0.0736021,0.0010992,-0.64225,24.6126,28.3853,37.2699,32.3253,-33.6159,34.7525,0.247157,0.283033,0.372641,0.999998,0.00132703,0.00164288,0.000342006,0.265406,0.328577,0.0684013,0.762953,0.0736021,0.0010992,-0.64225,0.0975191,-0.383694,-0.891789,31.1875,3,2612,305393
390,3,0.762953,0.0736021,0.0010992,-0.64225,24.6126,28.3853,37.2699,32.3253,-33.6159,34.7525,0.247157,0.283033,0.372641,0.999998,0.00132703,0.00164288,0.000342006,0.265406,0.328577,0.0684013,0.762953,0.0736021,0.0010992,-0.64225,0.0975191,-0.383694,-0.891789,31.1875,3,2612,305393
390,4,0.762953,0.0736021,0.0010992,-0.64225,24.6126,28.3853,37.2699,32.3253,-33.6159,34.7525,0.247157,0.283033,0.372641,0.999998,0.00132703,0.00164288,0.000342006,0.265406,0.328577,0.0684013,0.762953,0.0736021,0.0010992,-0.64225,0.0975191,-0.383694,-0.891789,31.1875,3,2612,305393
391,1,0.762927,0.0732442,-0.000457041,-0.642322,-9.30283,3.09079,-3.15906,0.909334,9.89732,-12.7447,-0.0928605,0.0310568,-0.0319363,0.999996,0.0016807,-0.00241996,-0.000226666,0.33614,-0.483993,-0.0453332,0.762927,0.0732442,-0.000457041,-0.642322,0.0970798,-0.381793,-0.888714,31.1875,3,2614,305593
391,2,0.763364,0.0692886,0.00053661,-0.642242,17.9341,-1.41404,26.5824,6.71372,-15.925,13.5812,0.178394,-0.0121358,0.266559,0.999992,-0.00366057,-0.00178732,0.000156053,-0.732116,-0.357466,0.0312107,0.763364,0.0692886,0.00053661,-0.642242,0.0922823,-0.377426,-0.88506,31.1875,3,2615,305693
391,3,0.763333,0.0726585,0.000478825,-0.641906,-0.925429,1.93373,12.196,-1.03028,-3.60367,6.9065,-0.00873789,0.0186908,0.122099,0.999994,0.00264009,0.00213491,0.000122213,0.528019,0.426984,0.0244427,0.763333,0.0726585,0.000478825,-0.641906,0.0938205,-0.376544,-0.880502,31.1875,3,2616,305793
391,4,0.763333,0.0726585,0.000478825,-0.641906,-0.925429,1.93373,12.196,-1.03028,-3.60367,6.9065,-0.00873789,0.0186908,0.122099,0.999994,0.00264009,0.00213491,0.000122213,0.528019,0.426984,0.0244427,0.763333,0.0726585,0.000478825,-0.641906,0.0938205,-0.376544,-0.880502,31.1875,3,2616,305793
392,1,0.763406,0.073473,-0.00153234,-0.641724,0.526314,7.61649,13.5247,1.32979,0.83993,2.25312,0.00496809,0.0755402,0.135608,0.999997,0.002304,-0.00112704,-6.73511e-05,0.460801,-0.225409,-0.0134702,0.763406,0.073473,-0.00153234,-0.641724,0.0956302,-0.375512,-0.884528,31.1875,3,2618,305993
392,2,0.763406,0.073473,-0.00153234,-0.641724,0.526314,7.61649,13.5247,1.32979,0.83993,2.25312,0.00496809,0.0755402,0.135608,0.999997,0.002304,-0.00112704,-6.73511e-05,0.460801,-0.225409,-0.0134702,0.763406,0.073473,-0.00153234,-0.641724,0.0956302,-0.375512,-0.884528,31.1875,3,2618,305993
392,3,0.763835,0.0707014,0.00121297,-0.641526,2.79392,-0.288743,17.3063,3.98353,-2.67442,7.25525,0.0280516,-0.00153741,0.173062,0.999992,-0.00388165,0.000323245,0.000115589,-0.776332,0.0646492,0.0231179,0.763835,0.0707014,0.00121297,-0.641526,0.0941137,-0.372556,-0.885465,31.1875,3,2619,306093
392,4,0.763835,0.0707014,0.00121297,-0.641526,2.79392,-0.288743,17.3063,3.98353,-2.67442,7.25525,0.0280516,-0.00153741,0.173062,0.999992,-0.00388165,0.000323245,0.000115589,-0.776332,0.0646492,0.0231179,0.763835,0.0707014,0.00121297,-0.641526,0.0941137,-0.372556,-0.885465,31.1875,3,2619,306093
393,1,0.76377,0.07286,0.000893046,-0.641363,-7.85117,-2.29182,3.37068,-3.59497,7.70808,-5.49771,-0.078523,-0.0228535,0.0337244,0.999999,-0.00100858,-0.000181691,2.11373e-05,-0.201716,-0.0363382,0.00422747,0.76377,0.07286,0.000893046,-0.641363,0.0945991,-0.372081,-0.884952,31.1875,3,2621,306293
393,2,0.76355,0.0737219,-0.00112101,-0.641525,-4.0184,0.825865,4.93895,-3.86952,3.41482,-4.75678,-0.0402796,0.00808102,0.049341,0.999997,0.00199605,-0.00100861,-0.000241625,0.399211,-0.201723,-0.048325,0.76355,0.0737219,-0.00112101,-0.641525,0.094685,-0.373589,-0.88246,31.1875,3,2622,306393
