frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
853,2,0.768001,0.106579,-0.0161417,-0.631312,-3.55926,4.63732,5.95548,1.7566,3.21221,-1.5588,-0.0355107,0.0462262,0.0597178,0.999999,0.00129672,0.000603471,-0.000107059,0.259345,0.120694,-0.0214118,0.768001,0.106579,-0.0161417,-0.631312,0.088875,-0.372416,-0.863215,32.9375,3,27029,2748557
853,3,0.767913,0.106053,-0.0169057,-0.631488,-1.12477,-1.61249,8.93118,-3.21076,-1.13842,-0.294106,-0.0113498,-0.0162402,0.089278,1,0.00064359,-0.000574278,1.43925e-05,0.128718,-0.114856,0.0028785,0.767913,0.106053,-0.0169057,-0.631488,0.0873875,-0.368999,-0.862627,32.9375,3,27031,2748757
853,4,0.767913,0.106053,-0.0169057,-0.631488,-1.12477,-1.61249,8.93118,-3.21076,-1.13842,-0.294106,-0.0113498,-0.0162402,0.089278,1,0.00064359,-0.000574278,1.43925e-05,0.128718,-0.114856,0.0028785,0.767913,0.106053,-0.0169057,-0.631488,0.0873875,-0.368999,-0.862627,32.9375,3,27031,2748757
854,1,0.768144,0.104367,-0.0163776,-0.631501,-5.58328,2.86997,2.08649,4.53682,6.15719,-6.64165,-0.0558413,0.0287761,0.0207367,0.999999,-0.00162025,-0.000314233,-7.98111e-05,-0.32405,-0.0628467,-0.0159622,0.768144,0.104367,-0.0163776,-0.631501,0.0831068,-0.368999,-0.860587,32.9375,3,27033,2748957
854,2,0.768069,0.104371,-0.0164914,-0.631589,-1.38148,1.01443,7.72564,1.54692,1.5108,-0.992839,-0.0138211,0.0102545,0.0772408,1,-0.000711578,-4.20519e-05,-7.20514e-06,-0.142316,-0.00841037,-0.00144103,0.768069,0.104371,-0.0164914,-0.631589,0.0812066,-0.370446,-0.860611,32.9375,3,27035,2749157
854,3,0.768069,0.104371,-0.0164914,-0.631589,-1.38148,1.01443,7.72564,1.54692,1.5108,-0.992839,-0.0138211,0.0102545,0.0772408,1,-0.000711578,-4.20519e-05,-7.20514e-06,-0.142316,-0.00841037,-0.00144103,0.768069,0.104371,-0.0164914,-0.631589,0.0812066,-0.370446,-0.860611,32.9375,3,27035,2749157
854,4,0.768069,0.104371,-0.0164914,-0.631589,-1.38148,1.01443,7.72564,1.54692,1.5108,-0.992839,-0.0138211,0.0102545,0.0772408,1,-0.000711578,-4.20519e-05,-7.20514e-06,-0.142316,-0.00841037,-0.00144103,0.768069,0.104371,-0.0164914,-0.631589,0.0812066,-0.370446,-0.860611,32.9375,3,27035,2749157
855,1,0.767854,0.10538,-0.0180501,-0.631641,0.340587,3.08365,10.9406,-0.537539,-0.625304,0.731526,0.00329064,0.0305646,0.109486,0.999999,0.00124059,-0.000539635,-4.72286e-05,0.248117,-0.107927,-0.00944572,0.767854,0.10538,-0.0180501,-0.631641,0.0801954,-0.368957,-0.861583,32.9375,3,27037,2749357
855,2,0.768092,0.104368,-0.0168763,-0.631551,-0.715548,4.56954,11.2082,4.71607,-0.458636,4.34658,-0.00710262,0.0460374,0.111945,0.999999,-0.00153158,0.000269079,8.08541e-05,-0.306316,0.0538158,0.0161708,0.768092,0.104368,-0.0168763,-0.631551,0.0772921,-0.369403,-0.86259,32.9375,3,27038,2749457
855,3,0.767929,0.105356,-0.0174221,-0.631571,-1.47351,-7.11745,10.6518,-11.8891,-3.11498,1.05378,-0.0147094,-0.0714122,0.106362,0.999999,0.00113143,0.000194319,-0.000109978,0.226285,0.0388638,-0.0219956,0.767929,0.105356,-0.0174221,-0.631571,0.0767906,-0.368902,-0.863081,32.9375,3,27039,2749557
855,4,0.767929,0.105356,-0.0174221,-0.631571,-1.47351,-7.11745,10.6518,-11.8891,-3.11498,1.05378,-0.0147094,-0.0714122,0.106362,0.999999,0.00113143,0.000194319,-0.000109978,0.226285,0.0388638,-0.0219956,0.767929,0.105356,-0.0174221,-0.631571,0.0767906,-0.368902,-0.863081,32.9375,3,27039,2749557
856,1,0.767875,0.105552,-0.0184422,-0.631575,-1.90922,-1.50567,7.72163,-4.28051,0.137417,-1.34407,-0.0191615,-0.0152188,0.0771674,0.999999,0.00104731,-0.000451369,1.21948e-05,0.209462,-0.0902738,0.00243895,0.767875,0.105552,-0.0184422,-0.631575,0.0772618,-0.374199,-0.867242,32.9375,3,27041,2749757
856,2,0.767875,0.105552,-0.0184422,-0.631575,-1.90922,-1.50567,7.72163,-4.28051,0.137417,-1.34407,-0.0191615,-0.0152188,0.0771674,0.999999,0.00104731,-0.000451369,1.21948e-05,0.209462,-0.0902738,0.00243895,0.767875,0.105552,-0.0184422,-0.631575,0.0772618,-0.374199,-0.867242,32.9375,3,27041,2749757
856,3,0.767937,0.105202,-0.0190724,-0.631539,-2.39602,-0.899119,6.07103,-1.56961,1.3799,-2.41021,-0.0240442,-0.00901252,0.0606739,1,0.000134454,-0.000707093,0.00010421,0.0268907,-0.141419,0.0208419,0.767937,0.105202,-0.0190724,-0.631539,0.0762792,-0.373695,-0.867731,32.875,3,27042,2749857
856,4,0.767937,0.105202,-0.0190724,-0.631539,-2.39602,-0.899119,6.07103,-1.56961,1.3799,-2.41021,-0.0240442,-0.00901252,0.0606739,1,0.000134454,-0.000707093,0.00010421,0.0268907,-0.141419,0.0208419,0.767937,0.105202,-0.0190724,-0.631539,0.0762792,-0.373695,-0.867731,32.875,3,27042,2749857
857,1,0.768082,0.103613,-0.0203069,-0.631587,10.6433,1.93581,27.6481,2.84274,-13.6531,17.7492,0.10625,0.0206497,0.276458,0.999997,-0.00226812,-0.000317662,0.000175945,-0.453625,-0.0635324,0.035189,0.768082,0.103613,-0.0203069,-0.631587,0.0734532,-0.376606,-0.867278,32.875,3,27044,2750057
857,2,0.767926,0.105199,-0.0206091,-0.631504,-4.98724,1.01832,5.06702,-2.79186,0.805342,-2.34274,-0.0497931,0.0100442,0.0507759,0.999999,0.00143706,0.000768727,-6.78522e-05,0.287412,0.153745,-0.0135704,0.767926,0.105199,-0.0206091,-0.631504,0.0724829,-0.37611,-0.867262,32.875,3,27045,2750157
857,3,0.767926,0.105199,-0.0206091,-0.631504,-4.98724,1.01832,5.06702,-2.79186,0.805342,-2.34274,-0.0497931,0.0100442,0.0507759,0.999999,0.00143706,0.000768727,-6.78522e-05,0.287412,0.153745,-0.0135704,0.767926,0.105199,-0.0206091,-0.631504,0.0724829,-0.37611,-0.867262,32.875,3,27045,2750157
857,4,0.767926,0.105199,-0.0206091,-0.631504,-4.98724,1.01832,5.06702,-2.79186,0.805342,-2.34274,-0.0497931,0.0100442,0.0507759,0.999999,0.00143706,0.000768727,-6.78522e-05,0.287412,0.153745,-0.0135704,0.767926,0.105199,-0.0206091,-0.631504,0.0724829,-0.37611,-0.867262,32.875,3,27045,2750157
858,1,0.767949,0.104066,-0.0216932,-0.631627,-2.82883,-1.04394,5.71587,-3.62845,2.29084,-3.67578,-0.0283959,-0.0104886,0.0570962,0.999999,0.000431441,-0.000941721,-1.741e-06,0.0862883,-0.188344,-0.0003482,0.767949,0.104066,-0.0216932,-0.631627,0.0733835,-0.376073,-0.869791,32.875,3,27047,2750357
858,2,0.767861,0.103635,-0.0229984,-0.63176,2.34393,2.18363,11.0684,-1.25661,-1.89389,0.0107907,0.0231541,0.0217211,0.110767,0.999999,0.000510581,-0.00129662,-4.55817e-05,0.102116,-0.259324,-0.00911635,0.767861,0.103635,-0.0229984,-0.63176,0.0733707,-0.37751,-0.871338,32.875,3,27048,2750457
858,3,0.767861,0.103635,-0.0229984,-0.63176,2.34393,2.18363,11.0684,-1.25661,-1.89389,0.0107907,0.0231541,0.0217211,0.110767,0.999999,0.000510581,-0.00129662,-4.55817e-05,0.102116,-0.259324,-0.00911635,0.767861,0.103635,-0.0229984,-0.63176,0.0733707,-0.37751,-0.871338,32.875,3,27048,2750457
858,4,0.767861,0.103635,-0.0229984,-0.63176,2.34393,2.18363,11.0684,-1.25661,-1.89389,0.0107907,0.0231541,0.0217211,0.110767,0.999999,0.000510581,-0.00129662,-4.55817e-05,0.102116,-0.259324,-0.00911635,0.767861,0.103635,-0.0229984,-0.63176,0.0733707,-0.37751,-0.871338,32.875,3,27048,2750457
859,1,0.768021,0.103727,-0.0214461,-0.631605,-3.53997,-4.45243,9.96805,-7.93902,-0.841372,1.35986,-0.0351758,-0.0446831,0.0996887,0.999999,0.000793601,0.00111909,8.90029e-06,0.15872,0.223817,0.00178006,0.768021,0.103727,-0.0214461,-0.631605,0.074871,-0.379491,-0.870379,32.875,3,27050,2750657
859,2,0.768106,0.103922,-0.0213631,-0.631472,-4.93363,-2.39216,7.60589,-3.74359,2.53879,-1.61546,-0.0493012,-0.023948,0.0760734,1,0.000102029,0.000196098,0.000109586,0.0204059,0.0392195,0.0219173,0.768106,0.103922,-0.0213631,-0.631472,0.0758375,-0.37902,-0.869868,32.875,3,27051,2750757
859,3,0.768118,0.104627,-0.0222855,-0.63131,-3.47825,-2.76611,5.87593,-5.37334,2.02273,-3.43305,-0.0348022,-0.0278071,0.0586787,0.999999,0.00113746,-0.00025262,0.000178738,0.227492,-0.0505241,0.0357477,0.768118,0.104627,-0.0222855,-0.63131,0.0758574,-0.380962,-0.870416,32.875,3,27052,2750857
859,4,0.768118,0.104627,-0.0222855,-0.63131,-3.47825,-2.76611,5.87593,-5.37334,2.02273,-3.43305,-0.0348022,-0.0278071,0.0586787,0.999999,0.00113746,-0.00025262,0.000178738,0.227492,-0.0505241,0.0357477,0.768118,0.104627,-0.0222855,-0.63131,0.0758574,-0.380962,-0.870416,32.875,3,27052,2750857
860,1,0.768354,0.104522,-0.0221439,-0.631044,4.20817,-2.31991,20.1617,-3.45937,-7.69952,10.6003,0.0423156,-0.0228027,0.201613,0.999999,-0.000958213,0.000566646,0.000117947,-0.191643,0.113329,0.0235895,0.768354,0.104522,-0.0221439,-0.631044,0.0762888,-0.382375,-0.87348,32.875,3,27054,2751057
860,2,0.768266,0.105793,-0.0219967,-0.630944,-4.87852,6.18498,5.55843,2.38248,4.1886,-1.50206,-0.0486762,0.0617543,0.0557857,0.999999,0.0009058,0.00091709,-5.55752e-05,0.18116,0.183418,-0.011115,0.768266,0.105793,-0.0219967,-0.630944,0.0787394,-0.38291,-0.871988,32.875,3,27055,2751157
860,3,0.768266,0.105793,-0.0219967,-0.630944,-4.87852,6.18498,5.55843,2.38248,4.1886,-1.50206,-0.0486762,0.0617543,0.0557857,0.999999,0.0009058,0.00091709,-5.55752e-05,0.18116,0.183418,-0.011115,0.768266,0.105793,-0.0219967,-0.630944,0.0787394,-0.38291,-0.871988,32.875,3,27055,2751157
860,4,0.768266,0.105793,-0.0219967,-0.630944,-4.87852,6.18498,5.55843,2.38248,4.1886,-1.50206,-0.0486762,0.0617543,0.0557857,0.999999,0.0009058,0.00091709,-5.55752e-05,0.18116,0.183418,-0.011115,0.768266,0.105793,-0.0219967,-0.630944,0.0787394,-0.38291,-0.871988,32.875,3,27055,2751157
861,1,0.768419,0.105676,-0.0214011,-0.630798,-2.4946,-0.125742,7.59936,-3.18107,1.04047,-1.29906,-0.0249303,-0.0013405,0.0759973,1,0.000519998,0.000101587,8.10407e-05,0.104,0.0203173,0.0162081,0.768419,0.105676,-0.0214011,-0.630798,0.0816797,-0.382491,-0.869467,32.875,3,27057,2751357
861,2,0.768434,0.106052,-0.02199,-0.630696,1.89626,1.87215,12.1066,-2.57227,-3.43712,1.8487,0.0189075,0.018563,0.121099,1,0.000671793,-0.000210658,0.000109678,0.134359,-0.0421317,0.0219355,0.768434,0.106052,-0.02199,-0.630696,0.08212,-0.381502,-0.870457,32.875,3,27058,2751457
861,3,0.768434,0.106052,-0.02199,-0.630696,1.89626,1.87215,12.1066,-2.57227,-3.43712,1.8487,0.0189075,0.018563,0.121099,1,0.000671793,-0.000210658,0.000109678,0.134359,-0.0421317,0.0219355,0.768434,0.106052,-0.02199,-0.630696,0.08212,-0.381502,-0.870457,32.875,3,27058,2751457
861,4,0.768434,0.106052,-0.02199,-0.630696,1.89626,1.87215,12.1066,-2.57227,-3.43712,1.8487,0.0189075,0.018563,0.121099,1,0.000671793,-0.000210658,0.000109678,0.134359,-0.0421317,0.0219355,0.768434,0.106052,-0.02199,-0.630696,0.08212,-0.381502,-0.870457,32.875,3,27058,2751457
862,1,0.768576,0.106516,-0.0205372,-0.630495,-2.56403,-5.66926,9.18876,-10.3801,-1.95914,-0.283711,-0.0254639,-0.0568838,0.0918185,0.999999,0.00107341,0.00103305,-0.000116958,0.214682,0.206611,-0.0233915,0.768576,0.106516,-0.0205372,-0.630495,0.0849825,-0.380063,-0.870438,32.875,3,27060,2751657
862,2,0.768711,0.106086,-0.0199868,-0.63042,-3.85777,0.744861,5.99296,0.305734,3.29923,-2.64629,-0.0385599,0.00752535,0.0599316,1,-0.00067892,0.000156521,6.00974e-05,-0.135784,0.0313042,0.0120195,0.768711,0.106086,-0.0199868,-0.63042,0.0859898,-0.380585,-0.868939,32.875,3,27061,2751757
862,3,0.768596,0.106414,-0.0205976,-0.630485,-2.69423,0.958016,6.99501,-1.14812,1.9319,-2.12722,-0.0269795,0.00949332,0.0699477,1,0.000658487,-0.000279126,-9.77799e-05,0.131697,-0.0558253,-0.019556,0.768596,0.106414,-0.0205976,-0.630485,0.0865331,-0.379189,-0.865375,32.875,3,27062,2751857
862,4,0.768596,0.106414,-0.0205976,-0.630485,-2.69423,0.958016,6.99501,-1.14812,1.9319,-2.12722,-0.0269795,0.00949332,0.0699477,1,0.000658487,-0.000279126,-9.77799e-05,0.131697,-0.0558253,-0.019556,0.768596,0.106414,-0.0205976,-0.630485,0.0865331,-0.379189,-0.865375,32.875,3,27062,2751857
863,1,0.768592,0.105969,-0.0203142,-0.630575,0.43524,7.6385,10.0856,6.07935,-2.47048,4.67723,0.00444718,0.0765006,0.100765,1,-0.00057588,0.000417405,-6.94962e-05,-0.115176,0.083481,-0.0138992,0.768592,0.105969,-0.0203142,-0.630575,0.0861013,-0.379221,-0.863354,32.875,3,27064,2752057
863,2,0.768731,0.104347,-0.019594,-0.630698,0.927041,-5.92761,10.3374,-5.26821,-1.26818,-1.56993,0.00916051,-0.0589241,0.103585,0.999998,-0.00170831,-0.000485623,-7.95342e-05,-0.341663,-0.0971247,-0.0159069,0.768731,0.104347,-0.019594,-0.630698,0.0860406,-0.376286,-0.863793,32.875,3,27065,2752157
863,3,0.768731,0.104347,-0.019594,-0.630698,0.927041,-5.92761,10.3374,-5.26821,-1.26818,-1.56993,0.00916051,-0.0589241,0.103585,0.999998,-0.00170831,-0.000485623,-7.95342e-05,-0.341663,-0.0971247,-0.0159069,0.768731,0.104347,-0.019594,-0.630698,0.0860406,-0.376286,-0.863793,32.875,3,27065,2752157
863,4,0.768731,0.104347,-0.019594,-0.630698,0.927041,-5.92761,10.3374,-5.26821,-1.26818,-1.56993,0.00916051,-0.0589241,0.103585,0.999998,-0.00170831,-0.000485623,-7.95342e-05,-0.341663,-0.0971247,-0.0159069,0.768731,0.104347,-0.019594,-0.630698,0.0860406,-0.376286,-0.863793,32.875,3,27065,2752157
864,1,0.768685,0.104722,-0.0187655,-0.630717,-2.20501,-4.70134,8.57928,-5.72102,-0.318313,-1.25606,-0.0220117,-0.0469273,0.0858498,1,-0.000489623,0.000249655,-4.75775e-05,-0.0979245,0.049931,-0.00951549,0.768685,0.104722,-0.0187655,-0.630717,0.0864946,-0.370969,-0.861152,32.875,3,27067,2752357
864,2,0.768683,0.10503,-0.0190924,-0.630659,-2.61574,-1.8479,6.4888,-3.16909,0.984491,-2.4916,-0.0261634,-0.0185402,0.0648681,1,0.000455794,-5.68613e-05,3.87775e-05,0.0911588,-0.0113723,0.0077555,0.768683,0.10503,-0.0190924,-0.630659,0.0874283,-0.369993,-0.861639,32.875,3,27068,2752457
864,3,0.768683,0.10503,-0.0190924,-0.630659,-2.61574,-1.8479,6.4888,-3.16909,0.984491,-2.4916,-0.0261634,-0.0185402,0.0648681,1,0.000455794,-5.68613e-05,3.87775e-05,0.0911588,-0.0113723,0.0077555,0.768683,0.10503,-0.0190924,-0.630659,0.0874283,-0.369993,-0.861639,32.875,3,27068,2752457
864,4,0.768683,0.10503,-0.0190924,-0.630659,-2.61574,-1.8479,6.4888,-3.16909,0.984491,-2.4916,-0.0261634,-0.0185402,0.0648681,1,0.000455794,-5.68613e-05,3.87775e-05,0.0911588,-0.0113723,0.0077555,0.768683,0.10503,-0.0190924,-0.630659,0.0874283,-0.369993,-0.861639,32.875,3,27068,2752457
865,1,0.768781,0.104096,-0.0183883,-0.630715,3.75498,1.52509,18.7954,2.67002,-6.43484,10.5482,0.0377217,0.0159859,0.187858,0.999998,-0.00195924,0.000456035,-1.64343e-05,-0.391848,0.0912072,-0.00328687,0.768781,0.104096,-0.0183883,-0.630715,0.0884395,-0.371482,-0.860667,32.875,3,27070,2752657
865,2,0.768581,0.105498,-0.0184082,-0.630726,-4.14148,-2.70199,7.31277,-6.45096,0.132123,-0.738319,-0.0412996,-0.0271682,0.0731379,0.999999,0.00112231,0.000858387,-0.000190924,0.224462,0.171678,-0.0381848,0.768581,0.105498,-0.0184082,-0.630726,0.0889168,-0.370519,-0.860143,32.875,3,27071,2752757
865,3,0.768628,0.105008,-0.0181027,-0.630759,-4.46709,2.47664,4.63393,1.72631,4.5094,-3.82703,-0.044676,0.0248232,0.0463039,1,-0.000563887,-8.33086e-05,-5.14728e-05,-0.112777,-0.0166617,-0.0102946,0.768628,0.105008,-0.0181027,-0.630759,0.0879626,-0.370999,-0.860149,32.875,3,27072,2752857
865,4,0.768628,0.105008,-0.0181027,-0.630759,-4.46709,2.47664,4.63393,1.72631,4.5094,-3.82703,-0.044676,0.0248232,0.0463039,1,-0.000563887,-8.33086e-05,-5.14728e-05,-0.112777,-0.0166617,-0.0102946,0.768628,0.105008,-0.0181027,-0.630759,0.0879626,-0.370999,-0.860149,32.875,3,27072,2752857
866,1,0.768637,0.104749,-0.0191961,-0.630758,-0.18049,-1.40226,8.52085,-3.4526,-1.07175,-0.903762,-0.00190784,-0.0140479,0.0852022,1,0.000147864,-0.000609521,3.3264e-05,0.0295727,-0.121904,0.00665281,0.768637,0.104749,-0.0191961,-0.630758,0.0868907,-0.366574,-0.861561,32.875,3,27074,2753057
866,2,0.768642,0.104677,-0.0192169,-0.630763,1.67577,9.92128,13.1227,7.00568,-3.36921,6.08749,0.0167458,0.0992201,0.131223,1,-3.18222e-05,-6.86217e-05,-3.06881e-05,-0.00636445,-0.0137243,-0.00613761,0.768642,0.104677,-0.0192169,-0.630763,0.0859816,-0.367569,-0.860064,32.875,3,27075,2753157
866,3,0.768642,0.104677,-0.0192169,-0.630763,1.67577,9.92128,13.1227,7.00568,-3.36921,6.08749,0.0167458,0.0992201,0.131223,1,-3.18222e-05,-6.86217e-05,-3.06881e-05,-0.00636445,-0.0137243,-0.00613761,0.768642,0.104677,-0.0192169,-0.630763,0.0859816,-0.367569,-0.860064,32.875,3,27075,2753157
866,4,0.768642,0.104677,-0.0192169,-0.630763,1.67577,9.92128,13.1227,7.00568,-3.36921,6.08749,0.0167458,0.0992201,0.131223,1,-3.18222e-05,-6.86217e-05,-3.06881e-05,-0.00636445,-0.0137243,-0.00613761,0.768642,0.104677,-0.0192169,-0.630763,0.0859816,-0.367569,-0.860064,32.875,3,27075,2753157
867,1,0.768759,0.103305,-0.0176149,-0.630895,-4.71825,4.87829,5.28746,4.61194,5.56826,-2.95446,-0.0471604,0.0488368,0.0528446,1,-0.00046753,0.000165683,-4.67305e-05,-0.093506,0.0331366,-0.00934611,0.768759,0.103305,-0.0176149,-0.630895,0.0839598,-0.363145,-0.860966,32.875,3,27077,2753357
867,2,0.768782,0.102831,-0.0173781,-0.63095,-2.01172,-3.93491,7.38766,-4.37349,0.555029,-2.16977,-0.0201422,-0.0392712,0.0739112,1,-0.000506798,-0.00012854,-7.54677e-05,-0.10136,-0.025708,-0.0150935,0.768782,0.102831,-0.0173781,-0.63095,0.0834626,-0.362165,-0.860942,32.875,3,27078,2753457
867,3,0.768782,0.102831,-0.0173781,-0.63095,-2.01172,-3.93491,7.38766,-4.37349,0.555029,-2.16977,-0.0201422,-0.0392712,0.0739112,1,-0.000506798,-0.00012854,-7.54677e-05,-0.10136,-0.025708,-0.0150935,0.768782,0.102831,-0.0173781,-0.63095,0.0834626,-0.362165,-0.860942,32.875,3,27078,2753457
867,4,0.768782,0.102831,-0.0173781,-0.63095,-2.01172,-3.93491,7.38766,-4.37349,0.555029,-2.16977,-0.0201422,-0.0392712,0.0739112,1,-0.000506798,-0.00012854,-7.54677e-05,-0.10136,-0.025708,-0.0150935,0.768782,0.102831,-0.0173781,-0.63095,0.0834626,-0.362165,-0.860942,32.875,3,27078,2753457
868,1,0.76876,0.103028,-0.01886,-0.630902,-2.66407,-2.47603,4.9446,-4.60949,0.668224,-4.9571,-0.0267076,-0.0248686,0.0493555,0.999999,0.00108082,-0.000691447,2.88666e-05,0.216163,-0.138289,0.00577332,0.76876,0.103028,-0.01886,-0.630902,0.0820482,-0.361693,-0.85941,32.875,3,27080,2753657
868,2,0.768847,0.101884,-0.018713,-0.630986,6.37102,10.6069,18.4135,10.8131,-5.28034,9.36539,0.0634888,0.106422,0.184007,0.999999,-0.0009721,-0.000623019,-3.74542e-05,-0.19442,-0.124604,-0.00749084,0.768847,0.101884,-0.018713,-0.630986,0.0796217,-0.362621,-0.860935,32.875,3,27081,2753757
868,3,0.768619,0.10331,-0.018247,-0.631045,-0.226107,-5.5519,12.5566,-11.25,-6.01384,4.31181,-0.00198192,-0.0557273,0.125479,0.999999,0.000834861,0.00124219,-0.000293948,0.166972,0.248438,-0.0587895,0.768619,0.10331,-0.018247,-0.631045,0.0771995,-0.363071,-0.861943,32.875,3,27082,2753857
868,4,0.768619,0.10331,-0.018247,-0.631045,-0.226107,-5.5519,12.5566,-11.25,-6.01384,4.31181,-0.00198192,-0.0557273,0.125479,0.999999,0.000834861,0.00124219,-0.000293948,0.166972,0.248438,-0.0587895,0.768619,0.10331,-0.018247,-0.631045,0.0771995,-0.363071,-0.861943,32.875,3,27082,2753857
869,1,0.768848,0.102445,-0.0176754,-0.630924,-4.04363,-3.1439,5.83256,-5.32448,2.21581,-3.77019,-0.0404577,-0.0314855,0.0582857,1,0.000377925,-0.000199463,2.9505e-05,0.075585,-0.0398925,0.005901,0.768848,0.102445,-0.0176754,-0.630924,0.0785319,-0.363002,-0.866494,32.875,3,27084,2754057
869,2,0.768919,0.102329,-0.0181274,-0.630844,1.59772,1.88836,13.1935,-0.282479,-2.55025,3.29742,0.0158624,0.0188343,0.131956,1,0.00020134,-0.000417718,0.000120966,0.040268,-0.0835436,0.0241932,0.768919,0.102329,-0.0181274,-0.630844,0.0785399,-0.363489,-0.866504,32.875,3,27085,2754157
869,3,0.768919,0.102329,-0.0181274,-0.630844,1.59772,1.88836,13.1935,-0.282479,-2.55025,3.29742,0.0158624,0.0188343,0.131956,1,0.00020134,-0.000417718,0.000120966,0.040268,-0.0835436,0.0241932,0.768919,0.102329,-0.0181274,-0.630844,0.0785399,-0.363489,-0.866504,32.875,3,27085,2754157
869,4,0.768919,0.102329,-0.0181274,-0.630844,1.59772,1.88836,13.1935,-0.282479,-2.55025,3.29742,0.0158624,0.0188343,0.131956,1,0.00020134,-0.000417718,0.000120966,0.040268,-0.0835436,0.0241932,0.768919,0.102329,-0.0181274,-0.630844,0.0785399,-0.363489,-0.866504,32.875,3,27085,2754157
870,1,0.76903,0.102505,-0.0168473,-0.630715,0.315339,-5.56627,13.2925,-8.3571,-4.93014,4.11868,0.00335057,-0.0556331,0.132932,1,-0.000112822,0.000769165,-6.56238e-05,-0.0225644,0.153833,-0.0131248,0.76903,0.102505,-0.0168473,-0.630715,0.0790087,-0.363484,-0.867012,32.875,3,27087,2754357
870,2,0.769173,0.101932,-0.0160777,-0.630653,-4.29967,4.11636,6.96053,4.23998,4.67719,-1.1725,-0.0429673,0.0412898,0.0695487,0.999999,-0.00092889,0.000232738,3.56736e-05,-0.185778,0.0465477,0.00713473,0.769173,0.101932,-0.0160777,-0.630653,0.0799173,-0.363935,-0.869551,32.875,3,27088,2754457
870,3,0.769173,0.101932,-0.0160777,-0.630653,-4.29967,4.11636,6.96053,4.23998,4.67719,-1.1725,-0.0429673,0.0412898,0.0695487,0.999999,-0.00092889,0.000232738,3.56736e-05,-0.185778,0.0465477,0.00713473,0.769173,0.101932,-0.0160777,-0.630653,0.0799173,-0.363935,-0.869551,32.875,3,27088,2754457
870,4,0.769173,0.101932,-0.0160777,-0.630653,-4.29967,4.11636,6.96053,4.23998,4.67719,-1.1725,-0.0429673,0.0412898,0.0695487,0.999999,-0.00092889,0.000232738,3.56736e-05,-0.185778,0.0465477,0.00713473,0.769173,0.101932,-0.0160777,-0.630653,0.0799173,-0.363935,-0.869551,32.875,3,27088,2754457
871,1,0.76924,0.101654,-0.0162961,-0.630612,-3.08313,-1.95623,5.76278,-2.00985,2.15769,-3.43406,-0.0308773,-0.0195863,0.057595,1,0.000169623,-0.000424254,7.20712e-05,0.0339246,-0.0848509,0.0144142,0.76924,0.101654,-0.0162961,-0.630612,0.0813194,-0.364399,-0.871588,32.875,3,27090,2754657
871,2,0.7693,0.101603,-0.016445,-0.630542,3.80831,8.87277,14.9482,8.23027,-5.32794,7.53933,0.0380265,0.0887152,0.149504,1,6.07893e-05,-0.000145116,7.44656e-05,0.0121579,-0.0290233,0.0148931,0.7693,0.101603,-0.016445,-0.630542,0.0822489,-0.363901,-0.872591,32.875,3,27091,2754757
871,3,0.769395,0.0999855,-0.0154014,-0.630711,0.750313,-0.446584,10.3464,0.932424,-0.100164,-0.537465,0.00745226,-0.00407436,0.103484,0.999998,-0.00190466,-0.000238429,-0.000179869,-0.380932,-0.0476859,-0.0359739,0.769395,0.0999855,-0.0154014,-0.630711,0.080333,-0.362928,-0.871551,32.875,3,27092,2754857
871,4,0.769395,0.0999855,-0.0154014,-0.630711,0.750313,-0.446584,10.3464,0.932424,-0.100164,-0.537465,0.00745226,-0.00407436,0.103484,0.999998,-0.00190466,-0.000238429,-0.000179869,-0.380932,-0.0476859,-0.0359739,0.769395,0.0999855,-0.0154014,-0.630711,0.080333,-0.362928,-0.871551,32.875,3,27092,2754857
872,1,0.769279,0.100949,-0.0145365,-0.630719,-1.71037,-2.64104,9.36172,-4.8392,-0.54981,-0.0998523,-0.0170248,-0.026316,0.0936581,1,-0.000484875,0.000451048,-0.000105375,-0.0969749,0.0902096,-0.0210749,0.769279,0.100949,-0.0145365,-0.630719,0.0850948,-0.362931,-0.873593,32.875,3,27094,2755057
872,2,0.769307,0.101146,-0.0145926,-0.630653,-4.30544,-1.50985,4.1584,-3.62249,2.74562,-4.5009,-0.0430464,-0.0151181,0.0415851,1,0.00019562,8.20035e-05,3.89558e-05,0.0391241,0.0164007,0.00779117,0.769307,0.101146,-0.0145926,-0.630653,0.0851394,-0.364892,-0.873132,32.875,3,27095,2755157
