frame_id,point_id,x,y,z,doppler,snr,noise
665,6,2.5845,4.4797,-2.0676,-0.8227,247,855
666,1,-0.3401,2.1625,0.204,0,259,818
666,2,-1.2922,1.6436,-0.6801,0,259,818
666,3,0.1632,1.3084,2.2852,0,183,824
666,4,1.1426,1.7294,-1.6323,0,183,824
666,5,2.0812,3.1355,-1.2242,4.1137,280,581
666,6,-0.8615,2.5974,-0.5169,-0.8227,164,824
666,7,2.5845,4.4797,-2.0676,-0.8227,234,876
667,1,-0.204,2.1721,0.2721,0,234,832
667,2,-1.1562,1.7139,-0.7481,0,234,832
667,3,2.0041,3.0194,-1.1789,4.1137,279,577
667,4,2.5845,4.4797,-2.0676,-0.8227,264,844
668,1,-0.136,2.1849,0.204,0,174,840
668,2,0.4897,1.5993,2.0404,0,181,850
668,3,1.5507,1.1542,-1.7955,0,181,850
668,4,-1.2242,2.3142,-0.3265,0,181,850
668,5,2.0041,3.0194,-1.1789,4.1137,277,589
668,6,2.5165,4.3619,-2.0132,-0.8227,261,854
669,1,-1.3875,2.2381,-0.1632,0,178,851
669,2,-0.3265,2.4593,0.8978,0,178,851
669,3,0.6529,1.6425,1.9588,0,178,851
669,4,0.068,2.1965,-0.068,0.8227,275,776
669,5,2.0041,3.0194,-1.1789,4.1137,266,600
669,6,2.5165,4.4354,-1.8454,-0.8227,253,870
670,1,-0.3401,2.1193,-0.4761,0,203,822
670,2,0.4081,2.1073,0.4761,0,203,822
670,3,-1.6323,1.3938,-0.4761,0,203,822
670,4,0.4081,1.622,2.0404,0,197,833
670,5,1.6323,0.6779,-1.9588,0,197,833
670,6,-0.1768,1.783,-0.6484,0.8227,152,822
670,7,1.8862,3.0944,-1.1789,4.1137,271,588
670,8,2.5165,4.4354,-1.8454,-0.8227,267,858
671,1,-0.204,2.1721,0.2721,0,199,858
671,2,0.2448,0.9517,2.4485,0,157,863
671,3,1.8137,3.0161,-1.0202,4.1137,266,589
671,4,2.5165,4.4354,-1.8454,-0.8227,258,849
672,1,-0.136,2.1775,0.2721,0,257,847
672,2,0.5713,1.6726,1.9588,0,178,848
672,3,1.8137,2.9754,-1.1336,4.1137,281,582
672,4,2.6117,4.1455,-1.9588,-0.8227,242,862
673,1,-1.5643,1.4697,-0.4761,0,200,816
673,2,-0.4761,2.1291,0.2721,0,200,816
673,3,0.3265,1.4136,2.1567,0,165,825
673,4,-0.0635,1.9503,-0.6348,1.6455,238,691
673,5,1.8137,2.9754,-1.1336,4.1137,270,590
673,6,0.1904,1.9791,-0.5078,-0.8227,179,817
673,7,1.0791,1.7163,0.3174,-0.8227,179,817
673,8,2.4485,4.3156,-1.7955,-0.8227,265,830
674,1,-0.204,2.1881,0.068,0,179,842
674,2,1.8137,3.0161,-1.0202,4.1137,278,586
674,3,-0.925,2.3124,-0.0771,-0.8227,151,834
674,4,2.5392,4.0304,-1.9044,-0.8227,225,858
675,1,-1.2922,1.5434,-0.8842,0,175,840
675,2,-0.6121,2.1073,0.136,0,175,840
675,3,1.7411,2.8564,-1.0882,4.1137,266,587
675,4,2.5392,4.0304,-1.9044,-0.8227,228,850
676,1,0.3854,1.4296,2.0041,0,172,814
676,2,1.85,2.7871,-1.0882,4.1137,275,595
676,3,0,1.9709,-0.5713,-0.8227,308,809
676,4,2.5392,4.0304,-1.9044,-0.8227,218,853
677,1,1.9678,0.5817,0,0,161,850
677,2,-1.7955,1.9053,-0.3265,0,176,847
677,3,0.4897,1.5993,2.0404,0,176,847
677,4,1.85,2.7422,-1.197,4.1137,300,582
677,5,2.6979,3.9259,-1.9044,-0.8227,219,851
678,1,-1.4963,1.5162,-0.5441,0,210,857
678,2,-0.4761,2.1073,0.4081,0,210,857
678,3,1.85,2.7871,-1.0882,4.1137,286,592
678,4,2.5392,4.0304,-1.9044,-0.8227,239,849
678,5,0,8.2542,-1.2922,-0.8227,151,824
679,1,0.3401,2.155,-0.2721,0,187,833
679,2,1.4283,1.6209,0.4081,0,187,833
679,3,0.4897,1.4893,2.122,0,184,827
679,4,1.5507,1.0161,-1.8772,0,184,827
679,5,1.7411,2.8564,-1.0882,4.1137,285,597
679,6,2.5392,4.1016,-1.7457,-0.8227,282,821
680,1,-1.9724,0.9325,-0.2721,0,179,822
680,2,0.4897,1.5993,2.0404,0,175,842
680,3,1.7955,0.4616,-1.8772,0,175,842
680,4,-0.6529,2.4225,0.8162,0,175,842
680,5,1.6686,2.7374,-1.0429,4.1137,296,595
680,6,0,1.7917,-0.6484,-0.8227,151,847
680,7,2.4666,3.9152,-1.85,-0.8227,278,836
681,1,-0.5078,2.2606,0.3627,0,165,830
681,2,1.6686,2.7374,-1.0429,4.1137,312,584
681,3,-1.6323,2.4333,0.0907,-0.8227,166,862
681,4,2.4666,3.9152,-1.85,-0.8227,277,855
682,1,-1.4283,1.5805,-0.5441,0,182,833
682,2,-0.3401,2.1335,0.4081,0,182,833
682,3,1.6686,2.7374,-1.0429,4.1137,294,598
682,4,2.4666,3.9152,-1.85,-0.8227,281,857
683,1,-1.7683,1.1542,-0.6121,0,188,833
683,2,-0.7481,2.0267,0.4081,0,188,833
683,3,1.6686,2.7374,-1.0429,4.1137,300,589
683,4,2.4666,3.9152,-1.85,-0.8227,275,870
684,1,0.5396,1.5797,1.85,0,213,824
684,2,1.6958,2.5137,-1.0973,4.1137,328,576
684,3,-1.723,2.3647,0.1814,-0.8227,150,816
684,4,2.3124,4.0082,-1.85,-0.8227,267,870
685,1,0.0725,2.3339,0.2176,0,198,836
685,2,-0.9431,2.0209,-0.7255,0,198,836
685,3,1.596,2.6184,-0.9975,4.1137,315,593
685,4,2.2444,3.8903,-1.7955,-0.8227,282,850
686,1,-1.9724,0.969,-0.068,0,165,857
686,2,1.6958,2.5137,-1.0973,4.1137,311,592
686,3,2.0948,3.9729,-1.7955,-0.8227,255,878
687,1,-0.4081,2.1073,0.4761,0,203,853
687,2,-1.4283,1.5805,-0.5441,0,203,853
687,3,0.2312,1.3505,2.0812,0,183,832
687,4,1.3875,1.1866,-1.6958,0,183,832
687,5,1.596,2.6184,-0.9975,4.1137,308,598
687,6,2.0948,3.9729,-1.7955,-0.8227,278,852
687,7,-1.2696,8.0934,-0.5078,-0.8227,176,832
688,1,0.068,2.1881,-0.204,0,210,841
688,2,1.5235,2.4993,-0.9522,4.1137,325,581
688,3,1.9452,4.1113,-1.6459,-0.8227,279,841
688,4,-2.5392,7.7016,1.2696,-0.8227,154,838
689,1,0.204,2.1721,-0.2721,0,183,855
689,2,-2.1084,0.5608,0.2721,0,183,855
689,3,1.0202,1.659,1.0202,0,183,855
689,4,1.5235,2.4993,-0.9522,4.1137,336,583
689,5,1.9452,4.0482,-1.7955,-0.8227,241,861
689,6,-1.7774,7.9973,-0.5078,-0.8227,217,815
689,7,-1.7774,8.0093,-0.2539,-0.8227,217,815
690,1,-0.0725,2.3339,-0.2176,0,243,824
690,2,0.4897,1.5993,2.0404,0,221,805
690,3,1.6323,0.6779,-1.9588,0,221,805
690,4,1.5235,2.4993,-0.9522,4.1137,335,589
690,5,1.7411,4.0522,-1.596,-0.8227,247,851
690,6,-1.5235,8.0655,0,-0.8227,202,824
691,1,-1.4283,1.4587,-0.8162,0,205,810
691,2,-0.4081,2.1593,0.068,0,205,810
691,3,0.4081,1.622,2.0404,0,210,794
691,4,1.5507,0.8481,-1.9588,0,210,794
691,5,-1.723,2.3647,0.1814,0,152,849
691,6,1.5235,2.4993,-0.9522,4.1137,332,582
691,7,1.8862,3.9256,-1.7411,-0.8227,232,868
691,8,-1.7774,8.0093,0.2539,-0.8227,181,846
692,1,-0.2902,2.309,0.2902,0,188,843
692,2,-1.3784,1.7532,-0.7255,0,188,843
692,3,-0.0635,1.9503,-0.6348,1.6455,198,735
692,4,1.5416,2.2851,-0.9975,4.1137,350,579
692,5,-2.2671,1.8584,0,-0.8227,189,822
692,6,1.6323,2.2598,-0.9068,-0.8227,189,822
692,7,1.8862,3.9256,-1.7411,-0.8227,243,849
692,8,-1.5235,8.0655,0,-0.8227,200,854
692,9,-1.5235,8.0615,-0.2539,-0.8227,200,854
693,1,-0.3401,2.1679,-0.136,0,194,828
693,2,-1.7003,1.3872,0.136,0,194,828
693,3,0.0816,1.316,2.2852,0,158,817
693,4,-0.127,1.9841,-0.5078,2.4682,194,658
693,5,0,2.0674,-0.7481,3.2909,155,655
693,6,-0.9522,1.0179,-1.7003,3.2909,155,655
693,7,1.4509,2.3803,-0.9068,4.1137,339,597
693,8,1.9678,3.7925,-1.5462,-0.8227,259,845
693,9,-1.2696,8.1093,0,-0.8227,202,856
694,1,0.3083,1.5493,1.927,0,205,784
694,2,1.6187,0.8443,-1.6958,0,205,784
694,3,-1.85,1.6039,-0.4625,0,205,784
694,4,1.4509,2.3803,-0.9068,4.1137,348,585
694,5,-0.1904,1.9943,-0.4444,-0.8227,171,822
694,6,1.9678,3.7925,-1.5462,-0.8227,268,857
694,7,-1.4963,7.9215,0,-0.8227,232,856
695,1,-1.8137,2.2743,-0.3627,0,158,842
695,2,-0.068,2.1454,-0.4761,2.4682,215,664
695,3,1.4509,2.3803,-0.9068,4.1137,347,586
695,4,1.9678,3.7925,-1.5462,-0.8227,275,856
695,5,-1.4963,7.9215,0,-0.8227,226,877
696,1,-0.3401,2.155,0.2721,0,186,843
696,2,1.3784,2.2613,-0.8615,4.1137,333,597
696,3,0.603,2.6845,-0.4307,-0.8227,190,783
696,4,-0.7753,2.1155,-1.6368,-0.8227,190,783
696,5,1.8273,3.9155,-1.4056,-0.8227,268,855
696,6,-1.4963,7.9175,0.2494,-0.8227,251,848
697,1,-1.6323,1.4475,-0.2721,0,170,803
697,2,-0.5441,2.0596,0.5441,0,170,803
697,3,-0.2448,1.2956,2.2852,0,212,797
697,4,1.4645,2.1709,-0.9476,4.1137,354,587
697,5,2.0404,3.5963,-1.4963,-0.8227,270,852
697,6,-1.7457,7.8703,0,-0.8227,268,844
698,1,-0.3401,2.1679,0.136,0,182,830
698,2,-1.3603,1.5878,-0.6801,0,182,830
698,3,1.4645,2.1709,-0.9476,4.1137,353,586
698,4,-1.3603,2.4652,-0.8162,-0.8227,176,829
698,5,1.9044,3.7227,-1.3603,-0.8227,270,843
698,6,-1.9951,7.8068,0.2494,-0.8227,273,831
699,1,-1.7683,1.2904,-0.204,0,153,838
699,2,0.3265,1.7371,1.9588,0,192,778
699,3,-2.3669,0.9051,0.7345,0,192,778
699,4,-2.4485,0.5474,0.8162,0,192,778
699,5,1.4645,2.1596,-0.8615,4.1137,361,569
699,6,2.0404,3.6499,-1.3603,-0.8227,224,868
699,7,-1.7457,7.8663,0.2494,-0.8227,236,871
700,1,-0.2176,2.3249,-0.2176,0,242,780
700,2,1.3059,2.1423,-0.8162,4.1137,342,593
700,3,-2.326,1.5094,-0.2584,-0.8227,255,745
700,4,1.8953,1.5045,-1.3784,-0.8227,255,745
700,5,2.1039,3.3985,-1.4464,-0.8227,206,875
700,6,-2.1567,7.5862,0.4897,-0.8227,234,869
701,1,1.7139,1.2722,-1.5507,0,185,805
701,2,-0.8978,2.4321,0.4897,0,185,805
701,3,-2.0404,1.6404,-0.3265,0,185,805
701,4,-4.2077,2.026,-0.4353,0,153,858
701,5,1.3059,2.1423,-0.8162,4.1137,347,593
701,6,2.1039,3.3985,-1.4464,-0.8227,220,873
701,7,-1.9588,7.6649,0.2448,-0.8227,210,889
702,1,-0.204,2.1849,0.136,0,194,831
702,2,-1.7139,1.9908,0.2448,0,227,796
702,3,0.4081,1.5137,2.122,0,227,796
702,4,-0.6529,2.1975,1.3059,0,227,796
702,5,-4.2077,2.0519,-0.2902,0,171,843
702,6,1.3059,2.1423,-0.8162,4.1137,352,587
702,7,1.9724,3.4187,-1.5779,-0.8227,272,860
702,8,-2.1567,7.5665,0.7345,-0.8227,195,888
703,1,-0.2721,2.1806,0.068,0,250,806
703,2,-0.3627,2.3158,0.0725,0,265,790
703,3,-4.0626,2.2289,-0.7255,0,156,834
703,4,1.3875,2.0904,-0.8162,4.1137,347,591
703,5,1.8409,3.5478,-1.4464,-0.8227,318,841
703,6,-2.4485,7.4628,0.9794,-0.8227,202,867
704,1,-0.1451,2.2478,-0.6529,0,213,806
704,2,0.2902,2.2536,0.5804,0,213,806
704,3,0.2176,2.2419,0.6529,0,213,806
704,4,-4.2077,2.026,-0.4353,0,198,852
704,5,1.2333,2.0233,-0.7708,4.1137,332,595
704,6,1.8409,3.5478,-1.4464,-0.8227,316,859
704,7,-2.1567,7.5862,0.4897,-0.8227,188,893
705,1,-0.798,2.1752,0.3627,0,215,767
705,2,0.2176,1.8848,1.3784,0,215,767
705,3,-1.7139,2.0058,0,0,223,770
705,4,-4.3528,1.741,-0.1451,0,160,847
705,5,1.2333,2.0233,-0.7708,4.1137,344,592
705,6,1.3104,1.9424,-0.8479,-1.6455,258,689
705,7,1.7774,3.4255,-1.3965,-0.8227,324,862
705,8,-2.1628,7.4574,0.2403,-0.8227,216,875
706,1,-1.7955,1.9053,0.3265,0,256,763
706,2,2.1567,1.1397,-0.8978,0,256,763
706,3,-2.0948,2.1545,-0.6665,0,161,817
706,4,-0.2176,2.3339,-0.0725,0.8227,273,753
706,5,-1.3059,1.6622,-1.0157,0.8227,273,753
706,6,1.2333,2.0233,-0.7708,4.1137,337,592
706,7,1.4645,1.8627,-0.7708,-0.8227,260,739
706,8,-2.0812,1.3149,0.3854,-0.8227,260,739
706,9,1.7774,3.4255,-1.3965,-0.8227,334,865
706,10,-2.1628,7.4458,0.4806,-0.8227,198,892
707,1,1.2333,2.0233,-0.7708,4.1137,321,604
707,2,-0.2176,2.2618,-0.5804,-0.8227,303,764
707,3,1.9044,3.3009,-1.5235,-0.8227,332,869
707,4,-2.4031,7.3717,0.4806,-0.8227,211,878
708,1,-0.0725,2.3429,-0.0725,0,268,778
708,2,-1.6323,2.0663,-0.1632,0,285,741
708,3,1.2333,2.051,-0.6937,4.1137,312,608
708,4,1.7774,3.4255,-1.3965,-0.8227,334,856
708,5,-2.6434,7.289,0.4806,-0.8227,203,887
709,1,1.1608,1.9043,-0.7255,4.1137,320,597
709,2,-0.068,2.1106,-0.6121,-0.8227,302,786
709,3,1.8363,3.183,-1.4691,-0.8227,306,872
709,4,-2.6434,7.2692,0.7209,-0.8227,247,847
710,1,-0.1451,2.3396,-0.0725,0,246,786
710,2,1.1608,1.9043,-0.7255,4.1137,338,582
710,3,-0.136,2.0084,-0.8842,-0.8227,237,809
710,4,1.8363,3.183,-1.4691,-0.8227,312,856
710,5,-2.4031,7.3717,0.4806,-0.8227,230,859
711,1,1.1608,1.9043,-0.7255,4.1137,327,600
711,2,-0.068,2.0118,-0.8842,-0.8227,234,799
711,3,-0.3854,2.4569,0.1542,-0.8227,290,744
711,4,1.9588,3.1091,-1.4691,-0.8227,280,873
711,5,-2.3578,7.2441,0.2358,-0.8227,220,859
712,1,0.6937,1.6887,1.6958,0,238,767
712,2,-0.4625,2.4044,0.4625,0,238,767
712,3,-2.19,2.4234,-0.8343,0,150,878
712,4,1.2333,1.8281,-0.798,4.1137,337,588
712,5,-0.204,2.1018,-0.6121,-0.8227,328,759
712,6,1.8363,3.2367,-1.3467,-0.8227,294,857
712,7,-2.3578,7.2134,0.7073,-0.8227,215,869
713,1,-0.3627,2.3124,0.1451,0,225,776
713,2,0.1723,1.8577,2.0676,0,204,762
713,3,-1.8091,1.934,-0.8615,0,204,762
713,4,-0.603,2.6692,0.5169,0,204,762
713,5,1.1562,1.7139,-0.7481,4.1137,331,606
713,6,1.7683,3.0651,-1.4147,-0.8227,297,869
713,7,-2.3578,7.2326,0.4716,-0.8227,228,872
714,1,-1.8772,1.825,-0.3265,0,318,743
714,2,-2.3986,2.1703,-0.8343,0,188,853
714,3,1.1562,1.7139,-0.7481,4.1137,361,596
714,4,0.9522,1.9237,-0.4761,-0.8227,236,794
714,5,-0.068,1.825,-1.2242,-0.8227,236,794
714,6,1.7683,3.0651,-1.4147,-0.8227,320,862
714,7,-2.122,7.3167,0.2358,-0.8227,227,882
714,8,7.2547,5.8326,-1.1608,-0.8227,180,796
715,1,0.3265,1.5334,2.122,0,289,753
715,2,-2.2943,2.3597,-0.73,0,152,883
715,3,1.1562,1.7139,-0.7481,4.1137,354,606
715,4,1.0202,1.8489,-0.6121,-0.8227,202,799
715,5,-0.068,1.7775,-1.2922,-0.8227,202,799
715,6,1.7683,3.0651,-1.4147,-0.8227,342,847
715,7,2.5029,5.903,-2.0857,-0.8227,163,827
715,8,-2.122,7.3053,0.4716,-0.8227,228,877
716,1,-0.2902,2.3226,0.1451,0,266,754
716,2,-1.9588,1.6983,-0.4897,0,259,750
716,3,1.1562,1.7139,-0.7481,4.1137,364,601
716,4,1.0882,1.7852,-0.6801,-0.8227,223,772
716,5,1.6505,3.1808,-1.2968,-0.8227,302,883
716,6,-2.122,7.3053,0.4716,-0.8227,229,866
717,1,0.3854,1.4296,2.0041,0,207,776
717,2,1.5416,0.8301,-1.7729,0,207,776
717,3,-0.6937,2.238,0.8479,0,207,776
717,4,1.0791,1.5996,-0.6983,4.1137,351,613
717,5,0.3809,1.9138,-0.6348,-0.8227,158,822
717,6,1.7683,3.0651,-1.4147,-0.8227,300,871
717,7,-2.0812,7.176,0.2312,-0.8227,244,846
718,1,-0.136,2.1902,-0.136,0,151,819
718,2,0.2448,1.2956,2.2852,0,238,788
718,3,1.0157,1.6662,-0.6348,4.1137,376,596
718,4,0.8887,1.6855,-0.7617,-0.8227,172,820
718,5,1.587,3.0585,-1.2469,-0.8227,313,851
718,6,-2.0812,7.1648,0.4625,-0.8227,210,869
719,1,0.0771,1.2429,2.1583,0,248,772
719,2,-1.7729,1.7441,-0.1542,0,248,772
719,3,-0.7708,2.1472,1.0021,0,248,772
719,4,1.0791,1.5996,-0.6983,4.1137,387,594
719,5,1.0791,1.5704,-0.7617,-0.8227,173,831
719,6,1.7003,2.9472,-1.3603,-0.8227,285,868
719,7,-2.0812,7.176,0.2312,-0.8227,244,846
720,1,-0.3083,2.2931,-0.925,0,215,769
720,2,-1.3104,0.6894,-2.0041,0,215,769
720,3,-1.3875,0.7552,-1.927,0,215,769
720,4,1.0791,1.5996,-0.6983,4.1137,380,601
720,5,1.0157,1.5806,-0.8252,-0.8227,183,819
720,6,1.587,3.0585,-1.2469,-0.8227,294,855
720,7,-2.3124,7.0747,0.6937,-0.8227,228,869
721,1,0.5396,1.6657,1.7729,0,266,771
721,2,-0.5396,2.4019,0.3854,0,266,771
721,3,1.0791,1.5996,-0.6983,4.1137,393,586
721,4,1.0157,1.6406,-0.6983,-0.8227,177,822
721,5,1.7003,2.9472,-1.3603,-0.8227,306,849
721,6,-2.0812,7.176,0.2312,-0.8227,204,885
722,1,-0.1451,2.3305,0.2176,0,264,768
722,2,0.9431,1.5234,-0.6484,4.1137,410,578
722,3,1.0021,1.4582,-0.7073,-0.8227,166,835
722,4,1.4147,2.9901,-1.197,-0.8227,295,864
722,5,-2.3124,7.0935,0.4625,-0.8227,200,886
723,1,-0.3854,2.3833,0.6167,0,200,794
723,2,0.3854,1.6242,1.85,0,200,794
723,3,-1.3104,2.1067,-0.2312,0,200,794
723,4,-0.6529,2.4225,0.8162,0,195,798
723,5,0.4081,1.622,2.0404,0,195,798
723,6,-1.8772,1.825,-0.3265,0,195,798
723,7,-0.4081,2.1593,0.068,0.8227,192,780
723,8,0.9431,1.5234,-0.6484,4.1137,398,595
723,9,1.0021,1.4853,-0.6484,6.5818,279,592
723,10,1.5235,2.8894,-1.3059,-0.8227,297,867
723,11,-2.5437,6.9948,0.6937,-0.8227,214,862
724,1,-0.0725,2.3158,-0.3627,1.6455,203,713
724,2,-1.0882,1.4867,-1.4509,1.6455,203,713
724,3,1.0021,1.4582,-0.7073,4.1137,384,614
724,4,0.9431,1.5234,-0.6484,4.1137,384,614
724,5,0.9431,1.5472,-0.5894,-0.8227,154,861
724,6,-0.4625,2.324,-0.7708,-0.8227,176,803
724,7,1.4147,2.9901,-1.197,-0.8227,295,864
724,8,-2.2671,6.9544,0.4534,-0.8227,207,878
725,1,-0.2902,2.326,-0.0725,0.8227,237,778
725,2,0.9431,1.5234,-0.6484,4.1137,400,600
725,3,1.061,1.4438,-0.6484,-0.8227,202,828
725,4,1.5235,2.8894,-1.3059,-0.8227,260,874
725,5,-2.2671,6.9544,0.4534,-0.8227,199,883
725,6,7.3681,5.8574,-1.4736,-0.8227,172,778
726,1,-0.3854,2.4606,0.0771,0,244,823
726,2,0.8706,1.4063,-0.5985,4.1137,397,598
726,3,1.6686,2.6485,-1.2514,-0.8227,249,862
726,4,3.2329,0.9327,0.2086,-0.8227,249,862
726,5,-2.2671,6.9544,0.4534,-0.8227,195,892
726,6,7.3681,5.8574,-1.4736,-0.8227,185,783
727,1,-0.6167,2.4142,0,0,165,833
727,2,-0.204,2.1018,-0.6121,1.6455,218,667
727,3,0.8706,1.4063,-0.5985,4.1137,408,592
727,4,1.6686,2.5967,-1.3557,-0.8227,242,868
727,5,-2.2671,6.9655,0.2267,-0.8227,190,903
727,6,6.7786,6.5901,-1.1789,-0.8227,175,777
728,1,-0.3083,2.4618,-0.2312,0,165,839
728,2,0.925,1.346,-0.6529,4.1137,392,609
728,3,0.8706,1.4063,-0.5985,7.4046,299,592
728,4,1.46,2.769,-1.2514,-0.8227,259,852
728,5,-2.9472,6.6484,0.9068,-0.8227,181,897
728,6,7.6628,5.147,-2.3578,-0.8227,170,768
729,1,-0.2176,2.3339,0.0725,0,174,828
729,2,0.925,1.346,-0.6529,4.1137,387,617
729,3,0.8706,1.4063,-0.5985,7.4046,306,577
729,4,1.6686,2.5395,-1.46,-0.8227,270,867
729,5,-2.4938,6.8314,0.9068,-0.8227,187,893
729,6,7.2547,5.5893,-2.0313,-0.8227,159,770
730,1,-0.1451,2.2254,-0.7255,1.6455,239,658
730,2,0.8706,1.4063,-0.5985,4.1137,388,611
730,3,1.1472,2.9552,-1.1472,-0.8227,235,890
730,4,-0.3129,2.1142,-2.6072,-0.8227,235,890
730,5,-2.4938,6.8764,0.4534,-0.8227,221,860
730,6,6.9645,5.947,-2.0313,-0.8227,155,778
731,1,0.798,1.2891,-0.5486,4.1137,360,629
731,2,1.46,2.7194,-1.3557,-0.8227,289,833
731,3,2.92,1.6815,0.1043,-0.8227,289,833
731,4,-2.4439,6.7389,0.4444,-0.8227,206,877
732,1,-0.0771,2.3683,-0.7708,0.8227,259,735
732,2,0.798,1.2891,-0.5486,4.1137,356,642
732,3,0.798,1.2891,-0.5486,7.4046,297,582
732,4,0.8479,1.2568,-0.5486,7.4046,297,582
732,5,1.197,2.7859,-1.0973,-0.8227,228,866
732,6,-2.2218,6.8154,0.4444,-0.8227,191,887
733,1,-0.3854,2.4509,0.2312,0,209,811
733,2,-1.3104,1.8675,-1.0021,0,209,811
733,3,-3.0243,1.3952,-0.5214,0,197,857
733,4,2.0857,1.7574,-1.9814,0,197,857
733,5,0.8479,1.2568,-0.5486,4.1137,393,618
733,6,0.8479,1.2568,-0.5486,7.4046,285,590
733,7,1.4963,2.5451,-1.2968,-0.8227,244,836
733,8,-2.2218,6.8154,0.4444,-0.8227,181,896
733,9,7.2547,5.7673,-1.4509,-0.8227,154,782
734,1,0.8479,1.2568,-0.5486,4.1137,382,635
734,2,0.8479,1.2339,-0.5985,7.4046,306,583
734,3,1.3965,2.73,-0.9975,-0.8227,180,858
734,4,-2.2218,6.8154,0.4444,-0.8227,204,885
735,1,-0.1542,2.4678,-0.3083,0.8227,197,739
735,2,0.798,1.3092,-0.4988,4.1137,409,605
735,3,0.8479,1.2339,-0.5985,7.4046,289,597
735,4,1.596,2.4291,-1.3965,-0.8227,166,861
735,5,-2.4439,6.7205,0.6665,-0.8227,202,889
735,6,7.5449,5.3821,-1.4509,-0.8227,171,777
736,1,0.0771,2.413,-0.6167,0.8227,258,724
736,2,-0.925,1.4867,-1.7729,0.8227,258,724
736,3,0.7255,1.1719,-0.4988,4.1137,409,609
736,4,0.7708,1.1426,-0.4988,6.5818,315,575
736,5,0.8479,1.2568,-0.5486,6.5818,311,580
736,6,1.2968,2.6988,-1.197,-0.8227,200,853
736,7,-2.4439,6.7389,0.4444,-0.8227,184,893
737,1,0.3265,1.5334,2.122,0,182,839
737,2,-0.5713,2.4142,0.8978,0,182,839
737,3,1.3059,1.316,-1.8772,0,182,839
737,4,0.7255,1.1719,-0.4988,4.1137,417,612
737,5,1.197,2.7445,-1.197,-0.8227,195,865
737,6,-2.6661,6.6355,0.6665,-0.8227,184,893
738,1,-0.0771,2.4894,0.0771,0,163,862
738,2,-1.1562,1.9667,-1.0021,0,163,862
738,3,0.7255,1.1719,-0.4988,4.1137,457,579
738,4,0.7708,1.1426,-0.4988,7.4046,329,586
738,5,1.2378,2.6163,-1.0474,-0.8227,194,863
738,6,-2.4439,6.7389,0.4444,-0.8227,182,875
739,1,0.0816,2.6053,-0.4081,0,152,851
739,2,-1.3059,1.825,-1.3875,0,152,851
739,3,-1.3875,1.825,-1.3059,0,152,851
739,4,0.7255,1.1719,-0.4988,4.1137,433,600
739,5,0.7708,1.1426,-0.4988,6.5818,341,580
739,6,1.3331,2.6059,-0.9522,-0.8227,181,855
739,7,-2.3941,6.6121,0.2176,-0.8227,177,892
739,8,7.427,5.2126,-1.7139,-0.8227,183,772
740,1,0.7255,1.1719,-0.4988,4.1137,423,611
740,2,0.7255,1.1719,-0.4988,7.4046,341,590
740,3,1.4509,2.0936,-1.4509,-0.8227,163,845
740,4,1.596,2.7135,-0.6983,-0.8227,152,849
740,5,-2.3941,6.6013,0.4353,-0.8227,155,903
741,1,-0.3083,2.4618,0.2312,0.8227,282,745
741,2,0.6529,1.0547,-0.4489,4.1137,415,625
741,3,0.6529,1.0547,-0.4489,7.4046,323,599
741,4,-2.6117,6.5001,0.6529,-0.8227,194,873
742,1,-0.2312,2.4509,-0.3854,0.8227,291,747
742,2,-1.2333,1.5946,-1.4645,0.8227,291,747
742,3,0.6529,1.0547,-0.4489,4.1137,428,624
742,4,0.6529,1.0547,-0.4489,7.4046,341,588
742,5,-2.3941,6.6121,0.2176,-0.8227,175,895
743,1,0.4897,1.3657,2.1567,0,159,855
743,2,-0.3265,2.428,0.9794,0,159,855
743,3,-2.7115,1.9593,-0.4171,0,155,837
743,4,2.19,1.6256,-1.9814,0,155,837
743,5,0.2086,2.8598,1.7729,0,155,837
743,6,0.6529,1.0547,-0.4489,4.1137,444,611
743,7,0.6529,1.0547,-0.4489,7.4046,361,578
743,8,0.7345,0.9802,-0.4897,-0.8227,206,875
743,9,-2.6117,6.5001,0.6529,-0.8227,181,876
744,1,0.6529,1.0547,-0.4489,4.1137,449,612
744,2,0.6937,1.0095,-0.4897,7.4046,352,595
744,3,0.6121,1.061,-0.4897,-0.8227,182,871
744,4,-2.6117,6.5001,0.6529,-0.8227,175,897
745,1,0.4897,1.4893,2.122,0,178,824
745,2,-0.6529,2.3934,0.8978,0,178,824
745,3,0.6529,1.0547,-0.4489,4.1137,419,636
745,4,0.6937,1.0095,-0.4897,7.4046,352,584
745,5,-2.8293,6.3825,0.8706,-0.8227,164,905
745,6,-1.3875,6.9719,-2.3124,-0.8227,165,894
746,1,-0.3265,2.5129,0.7345,0,166,881
746,2,0.7345,1.6076,1.9588,0,166,881
746,3,0.5804,0.9521,-0.3627,1.6455,156,727
746,4,0.3673,3.4191,-1.9588,1.6455,191,653
746,5,0.5804,0.9375,-0.399,4.1137,393,658
746,6,0.6529,1.0547,-0.4489,7.4046,316,618
746,7,0.7345,0.9588,-0.5305,-0.8227,159,938
746,8,-2.8293,6.3825,0.8706,-0.8227,181,887
746,9,-1.3875,6.9719,-2.3124,-0.8227,192,858
747,1,0.3129,1.6554,2.92,0,151,844
747,2,1.8772,1.9787,-1.9814,0,151,844
