frame_id,point_id,x,y,z,doppler,snr,noise
594,4,5.4428,6.7493,-2.7214,-0.7964,211,794
595,1,1.826,1.5442,2.9672,0,162,587
595,2,0,3.4762,7.1108,0,343,551
595,3,2.0016,4.4902,6.7552,0,260,611
595,4,0.0483,1.3572,-0.8691,-1.5929,193,668
595,5,0.0615,0.7413,-0.7067,-0.7964,159,724
595,6,5.715,6.4001,-2.9935,-0.7964,230,780
596,1,5.1487,5.031,-2.0147,-0.7964,164,570
596,2,3.5027,6.9655,-3.0023,-0.7964,203,626
596,3,-0.2502,4.9097,-6.7552,-0.7964,203,626
596,4,5.715,6.5205,-2.7214,-0.7964,260,735
597,1,0,2.9422,7.3478,0,350,554
597,2,0.0702,0.909,-0.7374,-1.5929,212,712
597,3,0.1053,1.4777,-0.9481,-1.5929,177,678
597,4,5.3726,4.6908,-2.2386,-0.7964,216,549
597,5,2.5019,7.8287,-1.5012,-0.7964,204,621
597,6,5.6228,6.2969,-2.9453,-0.7964,239,752
598,1,0.2414,2.987,7.4839,0,320,590
598,2,0.1053,1.4777,-0.9481,-1.5929,226,675
598,3,0.1405,2.0136,-1.1939,-1.5929,177,617
598,4,0.0307,0.7713,-0.676,-0.7964,193,765
598,5,5.5964,4.4213,-2.2386,-0.7964,229,546
598,6,5.355,6.6405,-2.6775,-0.7964,208,775
599,1,-0.2414,3.5323,7.2425,0,228,590
599,2,0.0483,1.3572,-0.8691,-1.5929,256,678
599,3,0.0922,0.7663,-0.676,-0.7964,198,732
599,4,5.5964,4.3007,-2.4624,-0.7964,223,551
599,5,3.9329,6.5731,-2.9497,-0.7964,237,624
599,6,5.6228,6.4153,-2.6775,-0.7964,222,743
599,7,5.2541,7.5937,0,-0.7964,155,772
600,1,1.3695,1.561,3.1955,0,184,590
600,2,-0.2414,2.987,7.4839,0,372,588
600,3,0.1317,1.1981,-0.834,-1.5929,263,695
600,4,0.1317,1.9599,-0.9876,-1.5929,161,642
600,5,5.3726,4.6908,-2.2386,-0.7964,228,543
600,6,5.5306,6.4137,-2.3703,-0.7964,207,759
601,1,2.1947,1.2941,2.6336,0,165,582
601,2,-0.7374,3.5287,-7.3741,0,264,624
601,3,2.7039,6.9441,-3.4413,0,264,624
601,4,0.079,1.0819,-0.7506,-1.5929,199,745
601,5,0.0615,1.7651,-1.0447,-1.5929,176,650
601,6,5.8203,4.1222,-2.2386,-0.7964,202,558
601,7,5.5306,6.4137,-2.3703,-0.7964,238,732
602,1,1.826,0.9889,3.1955,0,181,603
602,2,0.2414,3.5323,7.2425,0,326,604
602,3,0.1185,1.0497,-0.7901,-1.5929,216,716
602,4,0,1.7662,-1.0447,-1.5929,176,639
602,5,0.1405,0.9008,-0.7374,-0.7964,211,714
602,6,5.4867,4.3346,-2.1947,-0.7964,178,562
602,7,5.794,6.0692,-2.6336,-0.7964,214,740
603,1,0.2414,3.5323,7.2425,0,330,610
603,2,-7.4663,5.3198,1.1061,1.5929,210,558
603,3,-7.418,5.8058,-1.4265,2.3893,201,554
603,4,0.1141,1.6361,-0.9701,-1.5929,207,655
603,5,-0.1668,2.4387,-1.3344,-1.5929,153,585
603,6,5.2672,4.7836,-1.7557,-0.7964,195,547
603,7,5.6974,6.0739,-2.3308,-0.7964,242,708
604,1,1.9752,1.1772,2.8531,0,252,575
604,2,5.2672,4.6973,-1.9752,0,193,559
604,3,0,3.5405,7.2425,0,332,604
604,4,-0.316,2.3743,-1.1061,-1.5929,154,595
604,5,-7.4663,5.174,-1.6592,-1.5929,205,689
604,6,5.6974,6.0739,-2.3308,-0.7964,242,715
605,1,5.2672,4.7836,-1.7557,0,206,548
605,2,0,3.5405,7.2425,0,315,613
605,3,5.9564,5.8202,-2.3308,-0.7964,236,724
606,1,5.4867,4.4389,-1.9752,0,208,546
606,2,0.237,2.9327,7.3478,0,295,596
606,3,3.7924,5.4829,-4.2665,0,295,596
606,4,0.1756,1.126,-0.9218,-0.7964,173,697
606,5,5.9564,5.8202,-2.3308,-0.7964,231,722
607,1,5.7062,4.153,-1.9752,0,184,549
607,2,0,3.5405,7.2425,0,348,599
607,3,5.8554,5.817,-2.0367,-0.7964,273,675
608,1,1.3168,1.2516,3.1823,0,211,577
608,2,5.8071,3.5018,-2.3659,0,178,562
608,3,0.237,2.9327,7.3478,0,260,609
608,4,3.5554,5.452,-4.5035,0,260,609
608,5,0.0439,1.2338,-0.7901,-1.5929,192,688
608,6,3.8056,6.1798,-1.7909,-0.7964,178,566
608,7,6.9396,2.5434,1.1193,-0.7964,178,566
608,8,6.11,5.4488,-2.2913,-0.7964,256,682
609,1,5.8071,3.6379,-2.1508,0,212,540
609,2,0,3.4762,7.1108,0,315,592
609,3,6.11,5.4488,-2.2913,-0.7964,229,699
610,1,5.8071,3.6379,-2.1508,0,209,540
610,2,0,3.4762,7.1108,0,306,591
610,3,0.0395,1.0841,-0.7506,-0.7964,179,719
610,4,4.3367,5.8374,-2.2825,-0.7964,275,554
610,5,5.6008,6.0625,-2.0367,-0.7964,202,709
611,1,1.3519,2.001,3.3184,0,180,549
611,2,-0.7242,2.9079,7.4839,0,261,620
611,3,0.1756,0.8645,-0.7725,-0.7964,182,738
611,4,4.5649,5.5633,-2.5107,-0.7964,279,568
611,5,6.0047,5.3549,-2.2517,-0.7964,213,687
611,6,2.5019,5.5161,-5.7545,-0.7964,213,687
612,1,2.4185,1.6987,3.055,0,184,557
612,2,0,8.9955,-3.1384,-1.5929,179,697
612,3,4.4772,5.4563,-2.4624,-0.7964,305,544
613,1,2.2517,1.0472,3.0813,0,195,568
613,2,0.2414,3.9894,7.001,0,328,609
613,3,0.2853,8.8863,-3.4237,-1.5929,163,716
613,4,4.4772,5.5519,-2.2386,-0.7964,304,549
613,5,6.7552,4.0735,-2.7521,-0.7964,185,684
613,6,3.7529,3.6607,-6.505,-0.7964,185,684
614,1,2.1332,1.5273,2.9628,0,191,568
614,2,-0.2414,3.9894,7.001,0,325,622
614,3,-0.2897,1.2938,-0.9174,-1.5929,217,649
614,4,0.8428,8.4747,-3.9329,-1.5929,152,703
614,5,-3.371,3.8424,-7.8657,-1.5929,152,703
614,6,4.2533,5.7252,-2.2386,-0.7964,258,571
615,1,0,3.4762,7.1108,0,323,619
615,2,-0.0966,1.3224,-0.9174,-1.5929,182,651
615,3,4.6088,5.3448,-1.9752,-0.7964,222,570
616,1,1.4265,1.1249,3.1823,0,181,595
616,2,-0.0878,1.2021,-0.834,-1.5929,238,640
616,3,0,8.6173,-3.3184,-1.5929,172,682
616,4,-3.8714,3.8125,-7.4663,-1.5929,172,682
616,5,4.5167,5.1533,-2.1508,-0.7964,190,568
616,6,5.8993,5.1507,-2.458,-0.7964,244,654
616,7,2.1654,5.5242,-5.6535,-0.7964,244,654
617,1,0.237,3.4681,7.1108,0,281,620
617,2,6.6367,4.002,-2.7039,0,255,645
617,3,3.1955,4.4045,-6.1451,0,255,645
617,4,-0.0878,1.2021,-0.834,-1.5929,215,676
617,5,4.5167,5.2379,-1.9357,-0.7964,166,571
617,6,5.1487,4.7068,-2.6863,-0.7964,169,565
618,1,5.0478,4.8387,2.1947,0,204,563
618,2,0.237,3.4681,7.1108,0,322,608
618,3,-0.158,1.0732,-0.7506,-1.5929,236,679
618,4,0.8164,8.3307,-3.5378,-1.5929,210,676
618,5,-2.9935,4.4308,-7.3478,-1.5929,210,676
619,1,0,2.304,-7.7253,0,268,621
619,2,3.3798,5.7031,-4.5869,0,268,621
619,3,-0.0351,0.9636,-0.6672,-1.5929,181,687
619,4,0.5355,8.3265,-3.213,-1.5929,214,698
619,5,5.2672,4.222,-2.8531,-0.7964,175,565
619,6,1.5363,4.3346,-5.7062,-0.7964,175,565
620,1,0,3.4762,7.1108,0,309,617
620,2,-0.0307,0.7713,-0.676,-1.5929,240,700
620,3,0.8033,8.1964,-3.4808,-1.5929,181,726
620,4,-0.0263,0.5824,-0.6584,-0.7964,187,742
620,5,0.6145,0.9156,-0.9657,-0.7964,155,707
620,6,5.0478,4.733,-2.4142,-0.7964,231,558
621,1,1.5363,1.2754,3.0726,0,190,577
621,2,0.2414,2.987,7.4839,0,307,663
621,3,0,0.7719,-0.676,-1.5929,257,687
621,4,0.5267,8.19,-3.1603,-1.5929,213,715
621,5,4.9468,4.7419,-2.1508,-0.7964,249,579
622,1,1.5802,1.085,2.9497,0,157,597
622,2,0.7242,3.9306,7.001,0,298,662
622,3,3.8626,4.9362,-5.0697,0,298,662
622,4,0.2634,8.2994,-2.897,-1.5929,164,735
622,5,4.7317,4.9566,-2.1508,-0.7964,282,557
623,1,1.8435,2.1781,2.9497,0,178,584
623,2,0.4828,3.9675,7.001,0,277,663
623,3,0.7638,7.8965,-3.055,-1.5929,161,687
623,4,0.3511,0.8981,-0.6672,-0.7964,199,720
623,5,4.7317,4.9566,-2.1508,-0.7964,271,562
624,1,1.3519,1.1921,3.6871,0,168,575
624,2,3.1955,0.7683,-2.458,0,168,575
624,3,-0.237,2.9327,7.3478,0,259,644
624,4,2.0016,3.6264,7.2556,0,227,703
624,5,0.7638,7.8965,-3.055,-1.5929,222,703
624,6,0.4565,0.7171,-0.8076,-0.7964,250,713
624,7,4.8459,4.7351,-1.8962,-0.7964,262,580
624,8,3.4895,6.9249,-0.4653,-0.7964,218,639
625,1,-1.9313,2.9674,-7.2425,0,240,675
625,2,0.7506,7.7604,-3.0023,-1.5929,279,673
625,3,0.4302,0.6068,-0.7067,-0.7964,227,699
625,4,4.8459,4.7351,-1.8962,-0.7964,259,571
626,1,0.7506,7.7604,-3.0023,-1.5929,274,694
626,2,4.8459,4.8141,-1.6855,-0.7964,236,554
626,3,2.9672,6.9609,-0.913,-0.7964,250,598
627,1,1.5977,1.5647,3.4413,0,159,570
627,2,4.7317,5.1891,1.5056,0,176,565
627,3,0.4916,4.4455,6.8825,0,243,685
627,4,-5.7062,7.28,-2.2825,7.168,296,562
627,5,0.7506,7.7604,-3.0023,-1.5929,281,652
627,6,0.5267,0.7076,-0.7725,-0.7964,218,666
627,7,4.5386,4.9127,-1.6504,-0.7964,191,569
628,1,1.5363,0.9697,3.1823,0,184,610
628,2,0.9657,4.9657,6.2768,0,264,663
628,3,4.1041,2.9575,-6.2768,0,264,663
628,4,3.7529,6.5915,3.5027,0,188,710
628,5,-5.3375,7.3796,-2.2474,7.168,300,547
628,6,0.7374,7.6242,-2.9497,-1.5929,262,638
628,7,4.9512,4.567,-1.4441,-0.7964,157,578
628,8,4.701,5.154,2.6863,-0.7964,202,601
628,9,1.7909,7.2437,-0.4477,-0.7964,202,601
629,1,1.9664,1.065,3.4413,0,163,579
629,2,0.237,3.4681,7.1108,0,258,661
629,3,3.5554,5.023,-4.9775,0,258,661
629,4,2.2517,4.7344,6.505,0,193,738
629,5,-5.3375,7.2881,-2.5283,7.168,315,539
629,6,0.4609,0.5839,-0.7067,-0.7964,166,712
629,7,5.4516,3.5267,-1.8172,-0.7964,156,556
629,8,3.5817,6.3714,-1.567,-0.7964,334,574
630,1,-7.2425,1.0546,-3.3798,0,237,673
630,2,-2.6556,3.4991,-6.7596,0,237,673
630,3,2.0016,4.4902,6.7552,0,195,708
630,4,-5.2541,7.1743,-2.4888,7.168,311,542
630,5,-5.4209,7.2968,-2.8531,-1.5929,199,697
630,6,3.292,6.4551,-1.0973,-0.7964,311,576
631,1,0.8296,1.2149,-3.6739,0,165,576
631,2,7.4839,1.3886,-2.6556,0,207,694
631,3,-5.4428,6.944,-2.1771,7.168,307,543
631,4,3.292,6.4139,-1.3168,-0.7964,330,574
632,1,-7.001,2.1333,-3.3798,0,226,700
632,2,4.5869,2.7428,-6.0354,0,226,700
632,3,4.3455,3.5405,-5.794,0,226,700
632,4,-5.1707,7.0604,-2.4493,7.168,311,547
632,5,0.9305,7.1895,-2.7916,-1.5929,319,618
632,6,-5.3375,7.1845,-2.8092,-1.5929,162,726
632,7,3.2262,6.326,-1.0754,-0.7964,308,565
633,1,0.7242,3.9306,7.001,0,242,718
633,2,4.1041,4.1611,-5.5526,0,242,718
633,3,-5.0873,6.9465,-2.4098,7.168,304,551
633,4,0.9305,7.1895,-2.7916,-1.5929,350,610
633,5,3.6563,6.1216,-0.8603,-0.7964,333,561
634,1,5.6535,2.9266,-2.221,0,206,558
634,2,0.237,3.4681,7.1108,0,305,691
634,3,2.7521,4.8066,6.2549,0,197,756
634,4,-5.0039,6.8326,-2.3703,7.168,303,545
634,5,-0.7111,2.157,-1.2641,-1.5929,158,592
634,6,0.913,7.0538,-2.739,-1.5929,334,599
634,7,3.1603,6.1573,-1.2641,-0.7964,335,556
635,1,0.237,2.9327,7.3478,0,263,675
635,2,3.5554,5.452,-4.5035,0,263,675
635,3,-5.0039,6.8326,-2.3703,7.168,299,557
635,4,0.913,7.0538,-2.739,-1.5929,292,601
635,5,3.7924,5.6143,-1.8962,-0.7964,283,563
636,1,0.237,3.4681,7.1108,0,242,681
636,2,3.5554,5.023,-4.9775,0,242,681
636,3,-4.9205,6.7188,-2.3308,7.168,300,551
636,4,-0.237,2.3036,-1.2641,-1.5929,168,600
636,5,-0.316,2.3359,-1.1851,-1.5929,168,600
636,6,0.913,7.0538,-2.739,-1.5929,296,599
636,7,4.0031,5.5945,-1.4748,-0.7964,303,553
636,8,0.8428,5.2253,-4.6352,-0.7964,303,553
637,1,0.237,3.4681,7.1108,0,236,716
637,2,3.5554,5.2472,-4.7405,0,236,716
637,3,-4.8371,6.6049,-2.2913,7.168,292,547
637,4,0.6716,6.9435,-2.6863,-1.5929,266,601
637,5,3.3008,5.9581,-1.0315,-0.7964,388,551
638,1,0.7111,3.8591,6.8738,0,262,662
638,2,-4.8371,6.6049,-2.2913,7.168,283,559
638,3,-0.4916,2.0368,-1.0534,-1.5929,185,601
638,4,-0.6321,2.3104,-1.1061,-1.5929,169,602
638,5,-0.417,2.4529,-1.251,-1.5929,171,600
638,6,1.3168,6.7112,-2.6336,-1.5929,324,557
638,7,-1.3695,7.0649,-2.5107,-1.5929,178,598
638,8,2.063,5.9042,-2.8882,-0.7964,206,585
639,1,0,3.5405,7.2425,0,195,714
639,2,-7.7253,0.7666,-2.1727,0,195,714
639,3,-4.7537,6.491,-2.2517,7.168,296,540
639,4,-0.2634,1.874,-1.1193,-1.5929,168,629
639,5,-0.4477,2.1408,-1.1939,-1.5929,188,617
639,6,1.2905,6.5769,-2.5809,-1.5929,412,536
639,7,-5.1795,6.5212,-2.3308,-1.5929,153,742
640,1,0,2.9422,7.3478,0,255,737
640,2,-0.2985,2.1666,-1.1939,-1.5929,178,641
640,3,1.0754,6.6155,-2.5809,-1.5929,404,567
640,4,3.2306,5.8313,-1.0096,-0.7964,382,559
641,1,1.0666,1.3723,3.5554,0,214,564
641,2,2.8443,1.3977,-2.3703,0,214,564
641,3,7.2425,3.4063,-0.9657,0,241,699
641,4,0.4828,5.0356,6.2768,0,241,699
641,5,-0.3731,2.155,-1.1939,-1.5929,170,619
641,6,1.4748,6.3978,-2.5283,-1.5929,377,543
642,1,0,3.5405,7.2425,0,236,727
642,2,-0.3511,2.0656,-1.0534,-1.5929,209,619
642,3,1.4441,6.2645,-2.4756,-1.5929,356,556
642,4,-0.2151,6.6989,-2.5809,-1.5929,273,585
643,1,1.7777,1.734,3.0813,0,204,574
643,2,0,3.5405,7.2425,0,198,772
643,3,3.6212,5.553,-4.5869,0,198,772
643,4,-0.2634,1.874,-1.1193,-1.5929,240,611
643,5,1.2378,6.3085,-2.4756,-1.5929,437,537
643,6,3.1603,5.5696,-1.5802,-0.7964,371,571
644,1,1.8655,1.3443,2.8531,0,167,599
644,2,0,2.9422,7.3478,0,239,715
644,3,-0.1317,1.8878,-1.1193,-1.5929,228,630
644,4,0.6321,6.5351,-2.5283,-1.5929,346,570
644,5,2.0191,5.9592,-2.4229,-0.7964,315,587
645,1,0.4741,3.8953,6.8738,0,232,719
645,2,0,4.1421,7.2556,0,226,675
645,3,-0.3073,1.7393,-1.0447,-1.5929,224,645
645,4,2.0191,5.8731,-2.6248,-1.5929,280,574
645,5,3.6695,5.0735,-1.5451,-0.7964,312,573
646,1,-0.3687,0.5716,-0.7681,-1.5929,157,773
646,2,-0.1712,1.6311,-0.9701,-1.5929,208,675
646,3,0.4038,6.279,-2.4229,-1.5929,361,562
646,4,3.4764,5.2077,-1.5451,-0.7964,285,583
647,1,0.237,3.4681,7.1108,0,166,759
647,2,3.7924,5.0786,-4.7405,0,166,759
647,3,-0.2458,3.5965,7.3741,0,215,734
647,4,-0.4302,0.6068,-0.7067,-1.5929,217,756
647,5,-0.2107,1.4664,-0.9481,-1.5929,240,644
647,6,-4.5649,5.6607,-2.2825,-1.5929,221,684
647,7,1.7777,5.7182,-2.7653,-0.7964,453,556
648,1,1.8962,1.3517,3.1999,0,190,592
648,2,0.4741,3.8953,6.8738,0,190,724
648,3,-0.2502,4.1345,7.2556,0,198,681
648,4,-0.2107,1.4664,-0.9481,-1.5929,219,683
648,5,-4.2533,5.7252,-2.2386,-1.5929,260,655
648,6,1.7382,5.762,-2.3176,-0.7964,372,578
649,1,1.7206,1.6945,3.3184,0,223,572
649,2,0,2.9422,7.3478,0,159,748
649,3,3.5554,5.452,-4.5035,0,159,748
649,4,0.2502,4.5456,7.0054,0,225,689
649,5,-0.4302,0.6068,-0.7067,-1.5929,172,729
649,6,-0.1448,1.3503,-0.8691,-1.5929,258,659
649,7,-4.2533,5.7252,-2.2386,-1.5929,278,654
649,8,1.9313,5.6177,-2.5107,-0.7964,440,559
650,1,1.646,1.1302,3.0726,0,203,582
650,2,2.7039,1.8683,2.458,0,190,565
650,3,0.237,3.4681,7.1108,0,194,716
650,4,-0.0966,1.3224,-0.9174,-1.5929,223,656
650,5,0,2.0185,-1.1939,-1.5929,164,608
650,6,-4.1699,5.6129,-2.1947,-1.5929,306,629
650,7,1.5451,5.736,-2.5107,-0.7964,409,559
651,1,1.9664,1.8804,3.0726,0,215,563
651,2,-0.1317,1.1981,-0.834,-1.5929,276,659
651,3,-0.5413,1.7479,-0.9218,-1.5929,153,601
651,4,1.1588,5.9058,-2.3176,-1.5929,400,562
651,5,-4.3016,5.3342,-2.1508,-1.5929,300,627
651,6,-4.7932,5.5586,-2.0542,-1.5929,157,658
652,1,1.0973,1.4478,3.1823,0,164,579
652,2,0.4741,3.8953,6.8738,0,151,721
652,3,-0.158,1.0445,-0.7901,-1.5929,248,675
652,4,-4.3016,5.3342,-2.1508,-1.5929,313,604
652,5,-5.0214,5.3533,-2.0542,-1.5929,166,624
652,6,1.5099,5.6845,-2.2649,-0.7964,400,561
653,1,0.237,3.9169,6.8738,0,181,696
653,2,3.9329,5.4858,-4.6703,0,204,653
653,3,7.6199,2.9607,-0.7374,0,204,653
653,4,0,3.6049,7.3741,0,204,653
653,5,-0.0351,0.911,-0.7374,-1.5929,218,700
653,6,-4.4245,5.131,-1.8962,-1.5929,278,631
653,7,-5.1487,5.115,-1.7909,-1.5929,150,656
653,8,2.3395,5.0167,-2.3395,-0.7964,362,593
653,9,1.5451,5.8167,-2.3176,-0.7964,287,575
654,1,-0.7374,4.002,7.1283,0,267,627
654,2,3.1955,5.7441,-4.9161,0,267,627
654,3,-4.1787,6.0264,3.6871,0,267,627
654,4,-4.2138,5.3054,-1.8962,7.168,260,561
654,5,-4.3323,5.0241,-1.8567,-1.5929,264,622
654,6,-5.0478,5.0147,-1.7557,-1.5929,206,640
654,7,1.7996,5.2347,-2.3395,-0.7964,401,592
655,1,6.3909,5.0019,1.229,0,227,627
655,2,-0.2458,3.5965,7.3741,0,227,627
655,3,-4.126,5.1949,-1.8567,7.168,282,552
655,4,-0.0351,0.911,-0.7374,-1.5929,169,718
655,5,-4.5386,4.9127,-1.6504,-1.5929,258,630
655,6,-5.1619,4.7614,-1.5056,-1.5929,212,656
655,7,2.1596,5.0103,-2.5195,-0.7964,415,593
656,1,-0.2458,4.062,7.1283,0,263,605
656,2,7.3741,3.5287,0.7374,0,263,605
656,3,3.4413,5.8068,-4.6703,0,263,605
656,4,-4.2401,4.9172,-1.8172,7.168,296,551
656,5,-4.3323,5.0241,-1.8567,-1.5929,287,622
656,6,1.7557,5.107,-2.2825,-0.7964,375,595
657,1,0,3.4762,7.1108,0,266,638
657,2,-4.0382,5.0843,-1.8172,7.168,291,557
657,3,-4.0382,5.0076,-2.0191,-1.5929,323,597
657,4,2.458,4.8086,-2.2825,-0.7964,364,613
658,1,-0.237,2.9327,7.3478,0,247,658
658,2,-3.9504,4.8987,-1.9752,7.168,322,539
658,3,-4.0382,5.0076,-2.0191,-1.5929,321,601
658,4,-0.0351,0.9384,-0.7023,-0.7964,224,681
658,5,1.883,4.8361,-2.3966,-0.7964,367,638
659,1,-0.237,2.9327,7.3478,0,256,638
659,2,2.0016,5.4533,6.0047,0,180,630
659,3,-4.0558,4.7034,-1.7382,7.168,304,559
659,4,-4.442,4.7356,-1.8172,-1.5929,318,579
659,5,2.0542,4.8482,-2.2254,-0.7964,390,625
660,1,0.9481,4.2074,6.6367,0,203,624
660,2,0.7506,3.5917,-7.5058,0,239,601
660,3,-4.0558,4.7034,-1.7382,7.168,316,558
660,4,-3.9636,4.5223,-1.8874,-1.5929,300,608
660,5,-4.8459,4.4009,-1.6153,-1.5929,303,578
660,6,0.1536,0.6967,-0.7374,-0.7964,216,675
660,7,1.883,4.8361,-2.3966,-0.7964,369,608
661,1,0.237,3.4681,7.1108,0,232,618
661,2,5.5043,3.4494,-5.2541,0,221,599
661,3,-6.505,4.4622,-2.7521,0,221,599
661,4,-2.5019,4.2318,6.7552,0,221,599
661,5,-3.9636,4.5965,-1.6987,7.168,319,562
661,6,0.0351,0.911,-0.7374,-1.5929,221,669
661,7,-0.0966,1.3546,-0.8691,-1.5929,206,632
661,8,-3.7749,4.6004,-2.0762,-1.5929,331,587
661,9,-4.938,4.1483,-1.3827,-1.5929,297,587
661,10,2.1683,4.6496,-2.1683,-0.7964,336,640
662,1,-1.251,3.4494,7.5058,0,250,572
662,2,-4.5035,5.6062,4.2533,0,250,572
662,3,-0.7901,4.2879,7.6375,0,150,628
662,4,-3.9636,4.5965,-1.6987,7.168,337,545
662,5,-0.7374,1.3563,-0.8428,-1.5929,157,619
662,6,-4.0558,4.3238,-1.6592,-1.5929,333,600
662,7,0.0702,0.9364,-0.7023,-0.7964,206,682
662,8,2.3351,4.5682,-2.1683,-0.7964,361,617
663,1,-0.4828,2.9575,7.4839,0,246,612
663,2,-3.8714,4.4896,-1.6592,7.168,357,543
663,3,-4.0558,4.3238,-1.6592,-1.5929,334,593
663,4,1.9489,4.5995,-2.1113,-0.7964,371,631
664,1,-0.4828,2.9575,7.4839,0,267,583
664,2,-3.7792,4.3827,-1.6197,7.168,351,557
664,3,-3.7792,4.2323,-1.9796,-1.5929,300,600
664,4,-5.2146,3.6136,-1.1588,-1.5929,234,587
664,5,-2.5107,5.736,1.5451,-1.5929,234,587
664,6,1.5802,4.5224,-2.1654,-0.7964,248,652
665,1,0,2.9422,7.3478,0,263,590
665,2,0.5092,4.1839,7.3829,0,174,593
665,3,3.5642,6.2104,-4.5825,0,174,593
665,4,-3.7792,4.3119,-1.7996,7.168,352,562
665,5,-0.316,0.8236,-0.7725,-1.5929,208,664
665,6,-3.3359,4.2469,-2.2825,-1.5929,220,625
665,7,-4.3411,4.1613,-1.8874,-1.5929,287,561
665,8,2.0542,4.4049,-2.0542,-0.7964,367,645
666,1,0,3.4762,7.1108,0,218,620
666,2,1.2729,6.2675,5.6008,0,199,596
666,3,-3.8626,4.1179,-1.5802,7.168,358,566
666,4,-3.9592,4.1473,-1.7996,-1.5929,339,578
666,5,2.3703,4.2432,-2.0542,-0.7964,423,640
667,1,0,2.9422,7.3478,0,202,583
667,2,-3.8626,4.1179,-1.5802,7.168,382,548
667,3,-0.1317,1.1664,-0.8779,-1.5929,168,636
667,4,-3.8626,4.1179,-1.5802,-1.5929,377,568
667,5,2.3044,4.1254,-1.9972,-0.7964,360,654
668,1,-0.2458,3.0413,-7.6199,0,293,567
668,2,-3.7661,4.015,-1.5407,7.168,392,545
668,3,-0.1317,1.2275,-0.7901,-1.5929,187,647
668,4,-0.5794,4.4765,-1.7382,-1.5929,337,606
668,5,-3.7661,4.015,-1.5407,-1.5929,381,583
668,6,2.1654,4.464,-1.7382,-0.7964,287,658
669,1,0,2.9422,7.3478,0,268,571
669,2,-3.6695,3.912,-1.5012,7.168,380,550
669,3,-0.7242,4.4553,-1.7382,-1.5929,345,595
669,4,-3.6695,3.912,-1.5012,-1.5929,369,595
669,5,-4.4991,3.7796,-1.2597,-1.5929,283,569
669,6,2.1508,4.2075,-1.9972,-0.7964,319,639
669,7,-1.0183,4.519,7.1283,-0.7964,224,582
670,1,0.9481,2.7853,7.3478,0,221,559
670,2,-1.251,2.8426,-7.756,0,259,557
670,3,-3.8363,3.7486,-1.5012,7.168,393,544
670,4,-0.8428,4.2373,-1.826,-1.5929,342,607
670,5,-3.8363,3.7486,-1.5012,-1.5929,361,581
670,6,-4.3191,3.8518,-1.6197,-1.5929,280,569
670,7,2.2386,4.0075,-1.9401,-0.7964,363,655
671,1,-0.237,3.4681,7.1108,0,246,566
671,2,-1.6899,2.4748,-7.4839,0,251,561
671,3,1.0359,3.654,7.7692,0,194,610
671,4,-3.7354,3.6499,-1.4617,7.168,378,552
671,5,-0.2195,1.1852,-0.834,-1.5929,203,656
671,6,-3.7354,3.7109,-1.2993,-1.5929,337,585
671,7,-4.0382,3.871,-1.7557,-1.5929,276,577
671,8,2.2386,4.1387,-1.6416,-0.7964,367,650
672,1,1.4748,4.2224,6.8825,0,291,572
672,2,-3.8978,3.5399,-1.2993,7.168,359,559
672,3,-0.2195,1.1852,-0.834,-1.5929,166,665
672,4,-0.5443,4.1498,-1.7689,-1.5929,384,620
672,5,-3.8978,3.5953,-1.1368,-1.5929,290,585
672,6,-3.9373,3.6918,-1.883,-1.5929,293,568
672,7,2.3176,3.9352,-1.5933,-0.7964,377,655
672,8,0,6.1148,6.3207,-0.7964,159,630
673,1,0.2458,4.062,7.1283,0,288,567
673,2,-3.7924,3.4442,-1.2641,7.168,366,549
673,3,0.1053,1.4777,-0.9481,-1.5929,173,627
673,4,-0.5443,4.1498,-1.7689,-1.5929,389,613
673,5,-3.9373,3.7742,-1.7119,-1.5929,288,571
673,6,0,0.7719,-0.676,-0.7964,231,699
673,7,2.6073,3.6847,-1.7382,-0.7964,376,667
674,1,0,3.4762,7.1108,0,359,563
674,2,-3.7924,3.4442,-1.2641,7.168,374,531
674,3,-0.9218,3.944,-1.7119,-1.5929,341,628
674,4,-3.8407,3.1073,-1.3827,-1.5929,315,588
674,5,0,0.7719,-0.676,-0.7964,202,691
674,6,0.0307,0.7713,-0.676,-0.7964,202,691
674,7,2.6073,3.6847,-1.7382,-0.7964,213,646
675,1,-0.237,2.9327,7.3478,0,345,577
675,2,-3.6871,3.3485,-1.229,7.168,348,562
675,3,-0.7638,3.8401,-1.6548,-1.5929,362,624
675,4,-3.6871,3.2192,-1.5363,-1.5929,362,588
675,5,2.7521,3.6446,-1.5933,-0.7964,318,656
676,1,0.237,3.4681,7.1108,0,358,551
676,2,0.2546,4.2071,7.3829,0,221,598
676,3,-3.5817,3.2529,-1.1939,7.168,339,561
676,4,-0.6365,3.8632,-1.6548,-1.5929,293,661
676,5,-3.5817,3.0515,-1.6416,-1.5929,331,600
676,6,2.3878,3.5257,-1.9664,-0.7964,221,660
677,1,0,2.9422,7.3478,0,301,566
677,2,-3.731,3.0806,-1.1939,7.168,346,567
677,3,-0.2458,3.7178,-1.7206,-1.5929,250,677
677,4,-4.1084,3.0603,-1.2641,-1.5929,311,554
677,5,2.6687,3.4693,-1.6855,-0.7964,396,618
678,1,0,2.9422,7.3478,0,381,558
678,2,-3.6212,2.9899,-1.1588,7.168,360,554
