frame_id,point_id,x,y,z,doppler,snr,noise
805,3,-3.2646,2.7374,-1.0882,0,153,926
806,1,0.3265,1.5334,2.122,0,282,740
806,2,1.4691,0.9827,-1.9588,0,282,740
806,3,-3.2646,2.7374,-1.0882,0,154,925
807,1,0.3265,1.5334,2.122,0,298,725
807,2,1.4691,0.9827,-1.9588,0,298,725
807,3,-3.2646,2.7374,-1.0882,0,153,926
808,1,0.3265,1.5334,2.122,0,281,741
808,2,1.4691,0.9827,-1.9588,0,281,741
808,3,-3.2646,2.7374,-1.0882,0,153,926
809,1,0.3265,1.5334,2.122,0,279,744
809,2,1.4691,0.9827,-1.9588,0,279,744
809,3,-3.2646,2.7374,-1.0882,0,154,925
810,1,0.3265,1.5334,2.122,0,276,746
810,2,1.4691,0.9827,-1.9588,0,276,746
810,3,-3.2646,2.7374,-1.0882,0,153,926
811,1,0.3265,1.5334,2.122,0,293,730
811,2,1.4691,0.9827,-1.9588,0,293,730
811,3,-3.2646,2.7374,-1.0882,0,154,926
812,1,0.3265,1.5334,2.122,0,283,739
812,2,1.4691,1.1309,-1.8772,0,283,739
812,3,-0.3129,0.903,3.2329,0,229,778
812,4,0.9386,2.6382,-1.8772,0,229,778
812,5,-3.2646,2.7374,-1.0882,0,154,925
813,1,0.3265,1.5334,2.122,0,278,744
813,2,1.4691,0.9827,-1.9588,0,278,744
813,3,-0.3129,0.903,3.2329,0,232,774
813,4,0.9386,2.6382,-1.8772,0,232,774
813,5,-3.2646,2.7374,-1.0882,0,153,926
814,1,0.3265,1.5334,2.122,0,295,727
814,2,1.4691,0.9827,-1.9588,0,295,727
814,3,-3.2646,2.7374,-1.0882,0,154,926
815,1,0.3265,1.5334,2.122,0,291,732
815,2,1.4691,1.1309,-1.8772,0,291,732
815,3,-3.2646,2.7374,-1.0882,0,154,926
816,1,0.3265,1.5334,2.122,0,280,743
816,2,1.4691,0.9827,-1.9588,0,280,743
816,3,-3.2646,2.7374,-1.0882,0,153,926
817,1,0.3265,1.5334,2.122,0,285,738
817,2,1.4691,0.9827,-1.9588,0,285,738
817,3,-3.2646,2.7374,-1.0882,0,154,926
818,1,0.3265,1.5334,2.122,0,287,735
818,2,1.4691,1.1309,-1.8772,0,287,735
818,3,-3.2646,2.7374,-1.0882,0,154,925
819,1,0.3265,1.5334,2.122,0,288,735
819,2,1.4691,0.9827,-1.9588,0,288,735
819,3,-0.3129,0.903,3.2329,0,229,778
819,4,0.9386,2.6382,-1.8772,0,229,778
819,5,-3.2646,2.7374,-1.0882,0,153,926
819,6,-0.5622,8.1718,-3.9357,0,150,803
819,7,5.6224,7.0895,0.8434,0,150,803
819,8,-6.7469,2.3349,5.6224,0,150,803
820,1,0.3265,1.5334,2.122,0,302,721
820,2,1.4691,0.9827,-1.9588,0,302,721
820,3,-3.2646,2.7374,-1.0882,0,153,926
821,1,0.3265,1.5334,2.122,0,268,754
821,2,1.4691,0.9827,-1.9588,0,268,754
821,3,-3.2646,2.7374,-1.0882,0,153,926
822,1,0.3265,1.5334,2.122,0,295,727
822,2,1.4691,0.9827,-1.9588,0,295,727
822,3,-3.2646,2.7374,-1.0882,0,154,926
823,1,0.3265,1.5334,2.122,0,294,728
823,2,1.4691,0.9827,-1.9588,0,294,728
823,3,-3.2646,2.7374,-1.0882,0,153,926
823,4,4.3528,7.6721,-3.1921,2.4682,258,585
824,1,0.3265,1.5334,2.122,0,291,731
824,2,1.4691,0.9827,-1.9588,0,291,731
824,3,-3.2646,2.7374,-1.0882,0,153,926
825,1,0.3265,1.5334,2.122,0,295,727
825,2,1.4691,0.9827,-1.9588,0,295,727
825,3,-3.2646,2.7374,-1.0882,0,153,926
826,1,0.3265,1.5334,2.122,0,299,723
826,2,1.4691,0.9827,-1.9588,0,299,723
826,3,-3.2646,2.7374,-1.0882,0,153,926
827,1,0.3265,1.5334,2.122,0,295,727
827,2,1.4691,0.9827,-1.9588,0,295,727
827,3,-3.2646,2.7374,-1.0882,0,154,926
828,1,0.3265,1.5334,2.122,0,291,732
828,2,1.4691,0.9827,-1.9588,0,291,732
828,3,-3.2646,2.7374,-1.0882,0,153,926
829,1,0.3265,1.5334,2.122,0,290,733
829,2,1.4691,0.9827,-1.9588,0,290,733
829,3,-3.2646,2.7374,-1.0882,0,153,926
830,1,0.3265,1.5334,2.122,0,298,724
830,2,1.4691,0.9827,-1.9588,0,298,724
830,3,-3.2646,2.7374,-1.0882,0,154,925
830,4,4.3528,7.7865,-2.9019,1.6455,270,590
831,1,0.3265,1.5334,2.122,0,296,727
831,2,1.4691,0.9827,-1.9588,0,296,727
831,3,-3.2646,2.7374,-1.0882,0,153,926
832,1,0.3265,1.5334,2.122,0,294,729
832,2,1.4691,0.9827,-1.9588,0,294,729
832,3,-3.2646,2.7374,-1.0882,0,154,926
833,1,0.3265,1.5334,2.122,0,286,737
833,2,1.4691,0.9827,-1.9588,0,286,737
833,3,-3.2646,2.7374,-1.0882,0,153,926
834,1,0.3265,1.5334,2.122,0,284,739
834,2,1.4691,0.9827,-1.9588,0,284,739
834,3,-3.2646,2.7374,-1.0882,0,154,925
835,1,0.3265,1.5334,2.122,0,288,734
835,2,1.4691,0.9827,-1.9588,0,288,734
835,3,-0.3129,0.903,3.2329,0,235,771
835,4,0.9386,2.6382,-1.8772,0,235,771
835,5,-3.2646,2.7374,-1.0882,0,153,926
836,1,0.3265,1.5334,2.122,0,278,744
836,2,1.4691,0.9827,-1.9588,0,278,744
836,3,-3.2646,2.7374,-1.0882,0,154,925
837,1,0.3265,1.5334,2.122,0,282,740
837,2,1.4691,0.9827,-1.9588,0,282,740
837,3,-3.2646,2.7374,-1.0882,0,153,926
838,1,0.3265,1.5334,2.122,0,286,736
838,2,1.4691,0.9827,-1.9588,0,286,736
838,3,-3.2646,2.7374,-1.0882,0,153,926
839,1,0.3265,1.5334,2.122,0,286,737
839,2,1.4691,1.1309,-1.8772,0,286,737
839,3,-3.2646,2.7374,-1.0882,0,153,926
840,1,0.3265,1.5334,2.122,0,298,725
840,2,1.4691,0.9827,-1.9588,0,298,725
840,3,-3.2646,2.7374,-1.0882,0,153,926
841,1,0.3265,1.5334,2.122,0,285,737
841,2,1.4691,0.9827,-1.9588,0,285,737
841,3,-3.2646,2.7374,-1.0882,0,153,926
842,1,0.3265,1.5334,2.122,0,283,739
842,2,1.4691,0.9827,-1.9588,0,283,739
842,3,-3.2646,2.7374,-1.0882,0,153,926
843,1,0.3265,1.5334,2.122,0,294,729
843,2,1.4691,0.9827,-1.9588,0,294,729
843,3,-3.2646,2.7374,-1.0882,0,154,925
844,1,0.3265,1.5334,2.122,0,285,737
844,2,1.4691,0.9827,-1.9588,0,285,737
844,3,-3.2646,2.7374,-1.0882,0,154,926
845,1,0.3265,1.5334,2.122,0,286,736
845,2,1.4691,0.9827,-1.9588,0,286,736
845,3,-3.2646,2.7374,-1.0882,0,154,925
846,1,0.3265,1.5334,2.122,0,280,743
846,2,1.4691,0.9827,-1.9588,0,280,743
846,3,-3.2646,2.7374,-1.0882,0,154,926
847,1,0.3265,1.5334,2.122,0,298,725
847,2,1.4691,0.9827,-1.9588,0,298,725
847,3,-3.2646,2.7374,-1.0882,0,153,926
848,1,0.3265,1.5334,2.122,0,289,734
848,2,1.4691,0.9827,-1.9588,0,289,734
848,3,-3.2646,2.7374,-1.0882,0,153,926
849,1,0.3265,1.5334,2.122,0,300,723
849,2,1.4691,0.9827,-1.9588,0,300,723
849,3,-3.2646,2.7374,-1.0882,0,153,926
850,1,0.3265,1.5334,2.122,0,274,748
850,2,1.4691,1.1309,-1.8772,0,274,748
850,3,-3.2646,2.7374,-1.0882,0,153,926
851,1,0.3265,1.5334,2.122,0,281,742
851,2,1.4691,0.9827,-1.9588,0,281,742
851,3,-3.2646,2.7374,-1.0882,0,153,926
852,1,0.3265,1.5334,2.122,0,275,747
852,2,1.4691,0.9827,-1.9588,0,275,747
852,3,-3.2646,2.7374,-1.0882,0,153,926
853,1,0.3265,1.5334,2.122,0,293,730
853,2,1.4691,0.9827,-1.9588,0,293,730
853,3,-3.2646,2.7374,-1.0882,0,154,926
854,1,0.3265,1.5334,2.122,0,262,760
854,2,1.4691,1.1309,-1.8772,0,262,760
854,3,-3.2646,2.7374,-1.0882,0,153,926
855,1,0.3265,1.5334,2.122,0,285,738
855,2,1.4691,0.9827,-1.9588,0,285,738
855,3,-3.2646,2.7374,-1.0882,0,154,925
856,1,0.3265,1.5334,2.122,0,280,743
856,2,1.4691,0.9827,-1.9588,0,280,743
856,3,-3.2646,2.7374,-1.0882,0,153,926
857,1,0.3265,1.5334,2.122,0,281,741
857,2,1.4691,0.9827,-1.9588,0,281,741
857,3,-0.3129,0.903,3.2329,0,228,778
857,4,0.9386,2.6382,-1.8772,0,228,778
857,5,-3.2646,2.7374,-1.0882,0,153,926
858,1,0.3265,1.5334,2.122,0,270,753
858,2,1.4691,0.9827,-1.9588,0,270,753
858,3,-3.2646,2.7374,-1.0882,0,154,926
859,1,0.3265,1.5334,2.122,0,307,716
859,2,1.4691,0.9827,-1.9588,0,307,716
859,3,-3.2646,2.7374,-1.0882,0,154,926
860,1,0.3265,1.5334,2.122,0,284,739
860,2,1.4691,0.9827,-1.9588,0,284,739
860,3,-3.2646,2.7374,-1.0882,0,153,927
861,1,0.3265,1.5334,2.122,0,280,742
861,2,1.4691,0.9827,-1.9588,0,280,742
861,3,-3.2646,2.7374,-1.0882,0,153,926
862,1,0.3265,1.5334,2.122,0,288,735
862,2,1.4691,0.9827,-1.9588,0,288,735
862,3,-3.2646,2.7374,-1.0882,0,154,925
863,1,0.3265,1.5334,2.122,0,297,725
863,2,1.4691,0.9827,-1.9588,0,297,725
863,3,-3.2646,2.7374,-1.0882,0,153,926
864,1,0.3265,1.5334,2.122,0,288,735
864,2,1.4691,0.9827,-1.9588,0,288,735
864,3,-3.2646,2.7374,-1.0882,0,153,926
865,1,0.3265,1.5334,2.122,0,289,733
865,2,1.4691,0.9827,-1.9588,0,289,733
865,3,-0.3129,0.903,3.2329,0,228,777
865,4,0.9386,2.6382,-1.8772,0,228,777
865,5,-3.2646,2.7374,-1.0882,0,153,926
866,1,0.3265,1.5334,2.122,0,299,724
866,2,1.4691,0.9827,-1.9588,0,299,724
866,3,-3.2646,2.7374,-1.0882,0,153,926
867,1,0.3265,1.5334,2.122,0,296,726
867,2,1.4691,0.9827,-1.9588,0,296,726
867,3,-3.2646,2.7374,-1.0882,0,153,926
868,1,0.3265,1.5334,2.122,0,288,735
868,2,1.4691,0.9827,-1.9588,0,288,735
868,3,-3.2646,2.7374,-1.0882,0,154,926
869,1,0.3265,1.5334,2.122,0,291,731
869,2,1.4691,0.9827,-1.9588,0,291,731
869,3,-0.3129,0.903,3.2329,0,237,769
869,4,0.9386,2.6382,-1.8772,0,237,769
869,5,-3.2646,2.7374,-1.0882,0,154,926
870,1,0.3265,1.5334,2.122,0,291,732
870,2,1.4691,1.1309,-1.8772,0,291,732
870,3,-3.4007,2.62,-0.9522,0,153,926
871,1,0.3265,1.5334,2.122,0,284,738
871,2,1.4691,0.9827,-1.9588,0,284,738
871,3,-3.2646,2.7374,-1.0882,0,154,925
872,1,0.3265,1.5334,2.122,0,287,735
872,2,1.4691,0.9827,-1.9588,0,287,735
872,3,-3.4007,2.62,-0.9522,0,154,926
873,1,0.3265,1.5334,2.122,0,285,737
873,2,1.4691,0.9827,-1.9588,0,285,737
873,3,-0.3129,0.903,3.2329,0,217,788
873,4,0.9386,2.6382,-1.8772,0,217,788
873,5,-3.2646,2.7374,-1.0882,0,153,926
874,1,0.3265,1.5334,2.122,0,285,737
874,2,1.4691,0.9827,-1.9588,0,285,737
874,3,-0.3129,0.903,3.2329,0,221,784
874,4,0.9386,2.6382,-1.8772,0,221,784
874,5,-3.2646,2.7374,-1.0882,0,154,926
875,1,0.3265,1.5334,2.122,0,275,747
875,2,1.4691,0.9827,-1.9588,0,275,747
875,3,-3.2646,2.7374,-1.0882,0,153,926
876,1,0.3265,1.5334,2.122,0,296,726
876,2,1.4691,0.9827,-1.9588,0,296,726
876,3,-3.2646,2.7374,-1.0882,0,154,925
877,1,0.3265,1.5334,2.122,0,280,743
877,2,1.4691,0.9827,-1.9588,0,280,743
877,3,-3.2646,2.7374,-1.0882,0,153,926
878,1,0.3265,1.5334,2.122,0,287,736
878,2,1.4691,1.1309,-1.8772,0,287,736
878,3,-0.3129,0.903,3.2329,0,217,789
878,4,0.9386,2.6382,-1.8772,0,217,789
878,5,-3.2646,2.7374,-1.0882,0,154,926
879,1,0.3265,1.5334,2.122,0,295,727
879,2,1.4691,1.1309,-1.8772,0,295,727
879,3,-0.3129,0.903,3.2329,0,231,775
879,4,0.9386,2.6382,-1.8772,0,231,775
879,5,-3.2646,2.7374,-1.0882,0,153,926
880,1,0.3265,1.5334,2.122,0,293,730
880,2,1.4691,0.9827,-1.9588,0,293,730
880,3,-0.3129,0.903,3.2329,0,228,778
880,4,0.9386,2.6382,-1.8772,0,228,778
880,5,-3.2646,2.7374,-1.0882,0,154,925
881,1,0.3265,1.5334,2.122,0,284,738
881,2,1.4691,0.9827,-1.9588,0,284,738
881,3,-0.3129,0.903,3.2329,0,219,787
881,4,-3.2646,2.7374,-1.0882,0,153,926
882,1,0.3265,1.5334,2.122,0,290,732
882,2,1.4691,0.9827,-1.9588,0,290,732
882,3,-3.2646,2.7374,-1.0882,0,153,926
883,1,0.3265,1.5334,2.122,0,279,743
883,2,1.4691,1.1309,-1.8772,0,279,743
883,3,-3.2646,2.7374,-1.0882,0,154,925
884,1,0.3265,1.5334,2.122,0,284,738
884,2,1.4691,1.1309,-1.8772,0,284,738
884,3,-3.2646,2.7374,-1.0882,0,153,926
885,1,0.3265,1.5334,2.122,0,282,741
885,2,1.4691,0.9827,-1.9588,0,282,741
885,3,-3.2646,2.7374,-1.0882,0,154,925
886,1,0.3265,1.5334,2.122,0,294,728
886,2,1.4691,0.9827,-1.9588,0,294,728
886,3,-0.3129,0.903,3.2329,0,241,764
886,4,0.9386,2.6382,-1.8772,0,241,764
886,5,-3.2646,2.7374,-1.0882,0,154,925
887,1,0.3265,1.5334,2.122,0,290,733
887,2,1.4691,0.9827,-1.9588,0,290,733
887,3,-0.3129,0.903,3.2329,0,231,774
887,4,0.9386,2.6382,-1.8772,0,231,774
887,5,-3.2646,2.7374,-1.0882,0,153,926
888,1,0.3265,1.5334,2.122,0,291,732
888,2,1.4691,0.9827,-1.9588,0,291,732
888,3,-3.2646,2.7374,-1.0882,0,153,926
889,1,0.3265,1.5334,2.122,0,284,739
889,2,1.4691,0.9827,-1.9588,0,284,739
889,3,-3.2646,2.7374,-1.0882,0,154,926
890,1,0.3265,1.5334,2.122,0,276,746
890,2,1.4691,0.9827,-1.9588,0,276,746
890,3,1.4691,1.1309,-1.8772,0,276,746
890,4,-3.2646,2.7374,-1.0882,0,154,926
891,1,0.3265,1.5334,2.122,0,289,733
891,2,1.4691,0.9827,-1.9588,0,289,733
891,3,-3.2646,2.7374,-1.0882,0,154,925
892,1,0.3265,1.5334,2.122,0,289,734
892,2,1.4691,0.9827,-1.9588,0,289,734
892,3,-0.3129,0.903,3.2329,0,228,778
892,4,0.9386,2.6382,-1.8772,0,228,778
892,5,-3.2646,2.7374,-1.0882,0,154,926
893,1,0.3265,1.5334,2.122,0,284,738
893,2,1.4691,0.9827,-1.9588,0,284,738
893,3,-3.2646,2.7374,-1.0882,0,153,926
894,1,0.3265,1.5334,2.122,0,294,729
894,2,1.4691,0.9827,-1.9588,0,294,729
894,3,-3.2646,2.7374,-1.0882,0,154,926
895,1,0.3265,1.5334,2.122,0,293,729
895,2,1.4691,0.9827,-1.9588,0,293,729
895,3,-3.2646,2.7374,-1.0882,0,153,926
896,1,0.3265,1.5334,2.122,0,290,733
896,2,1.4691,0.9827,-1.9588,0,290,733
896,3,-3.2646,2.7374,-1.0882,0,153,926
897,1,0.3265,1.5334,2.122,0,277,746
897,2,1.4691,0.9827,-1.9588,0,277,746
897,3,-3.2646,2.7374,-1.0882,0,154,926
898,1,0.3265,1.5334,2.122,0,289,734
898,2,1.4691,0.9827,-1.9588,0,289,734
898,3,-0.3129,0.903,3.2329,0,227,779
898,4,0.9386,2.6382,-1.8772,0,227,779
898,5,-3.2646,2.7374,-1.0882,0,154,925
899,1,0.3265,1.5334,2.122,0,283,739
899,2,1.4691,0.9827,-1.9588,0,283,739
899,3,-3.2646,2.7374,-1.0882,0,154,926
900,1,0.3265,1.5334,2.122,0,272,750
900,2,1.4691,0.9827,-1.9588,0,272,750
900,3,-3.2646,2.7374,-1.0882,0,153,926
901,1,0.3265,1.5334,2.122,0,283,739
901,2,1.4691,0.9827,-1.9588,0,283,739
901,3,-3.2646,2.7374,-1.0882,0,153,926
902,1,0.3265,1.5334,2.122,0,267,755
902,2,1.4691,0.9827,-1.9588,0,267,755
902,3,-3.2646,2.7374,-1.0882,0,153,926
903,1,0.3265,1.5334,2.122,0,268,754
903,2,1.4691,0.9827,-1.9588,0,268,754
903,3,-3.2646,2.7374,-1.0882,0,153,926
904,1,0.3265,1.5334,2.122,0,274,749
904,2,1.4691,0.9827,-1.9588,0,274,749
904,3,-3.2646,2.7374,-1.0882,0,153,926
905,1,0.3265,1.5334,2.122,0,292,731
905,2,1.4691,0.9827,-1.9588,0,292,731
905,3,-3.2646,2.7374,-1.0882,0,155,924
906,1,0.3265,1.5334,2.122,0,295,728
906,2,1.4691,0.9827,-1.9588,0,295,728
906,3,-3.2646,2.7374,-1.0882,0,153,926
907,1,0.3265,1.5334,2.122,0,292,730
907,2,1.4691,0.9827,-1.9588,0,292,730
907,3,-3.2646,2.7374,-1.0882,0,154,925
908,1,0.3265,1.5334,2.122,0,288,735
908,2,1.4691,0.9827,-1.9588,0,288,735
908,3,-3.2646,2.7374,-1.0882,0,153,926
909,1,0.3265,1.5334,2.122,0,296,727
909,2,1.4691,0.9827,-1.9588,0,296,727
909,3,-3.2646,2.7374,-1.0882,0,153,926
910,1,0.3265,1.5334,2.122,0,303,719
910,2,1.4691,0.9827,-1.9588,0,303,719
910,3,-3.2646,2.7374,-1.0882,0,153,926
911,1,0.3265,1.5334,2.122,0,290,732
911,2,1.4691,0.9827,-1.9588,0,290,732
911,3,-3.2646,2.7374,-1.0882,0,153,926
912,1,0.3265,1.5334,2.122,0,295,727
912,2,1.4691,1.1309,-1.8772,0,295,727
912,3,-3.2646,2.7374,-1.0882,0,153,926
913,1,0.3265,1.5334,2.122,0,295,727
913,2,1.4691,1.1309,-1.8772,0,295,727
913,3,-3.2646,2.7374,-1.0882,0,153,926
914,1,0.3265,1.5334,2.122,0,278,745
914,2,1.4691,0.9827,-1.9588,0,278,745
914,3,-3.2646,2.7374,-1.0882,0,154,926
915,1,0.3265,1.5334,2.122,0,291,732
915,2,1.4691,0.9827,-1.9588,0,291,732
915,3,-3.2646,2.7374,-1.0882,0,153,926
916,1,0.3265,1.5334,2.122,0,290,733
916,2,1.4691,0.9827,-1.9588,0,290,733
916,3,-3.2646,2.7374,-1.0882,0,154,925
917,1,0.3265,1.5334,2.122,0,288,734
917,2,1.4691,0.9827,-1.9588,0,288,734
917,3,-3.2646,2.7374,-1.0882,0,153,926
918,1,0.3265,1.5334,2.122,0,281,741
918,2,1.4691,0.9827,-1.9588,0,281,741
918,3,-3.2646,2.7374,-1.0882,0,153,926
919,1,0.3265,1.5334,2.122,0,281,742
919,2,1.4691,0.9827,-1.9588,0,281,742
919,3,-3.2646,2.7374,-1.0882,0,153,926
920,1,0.3265,1.5334,2.122,0,285,738
920,2,1.4691,0.9827,-1.9588,0,285,738
920,3,-3.2646,2.7374,-1.0882,0,153,926
921,1,0.3265,1.5334,2.122,0,275,748
921,2,1.4691,0.9827,-1.9588,0,275,748
921,3,-0.3129,0.903,3.2329,0,217,788
921,4,0.9386,2.6382,-1.8772,0,217,788
921,5,-3.2646,2.7374,-1.0882,0,153,926
922,1,0.3265,1.5334,2.122,0,284,738
922,2,1.4691,0.9827,-1.9588,0,284,738
922,3,-3.2646,2.7374,-1.0882,0,153,926
923,1,0.3265,1.5334,2.122,0,275,747
923,2,1.4691,0.9827,-1.9588,0,275,747
923,3,-3.2646,2.7374,-1.0882,0,153,926
924,1,0.3265,1.5334,2.122,0,272,750
924,2,1.4691,0.9827,-1.9588,0,272,750
924,3,-3.2646,2.7374,-1.0882,0,153,926
925,1,0.3265,1.5334,2.122,0,292,730
925,2,1.4691,0.9827,-1.9588,0,292,730
925,3,-3.2646,2.7374,-1.0882,0,153,926
926,1,0.3265,1.5334,2.122,0,288,734
926,2,1.4691,0.9827,-1.9588,0,288,734
926,3,-3.2646,2.7374,-1.0882,0,153,926
927,1,0.3265,1.5334,2.122,0,286,736
927,2,1.4691,0.9827,-1.9588,0,286,736
927,3,-3.2646,2.7374,-1.0882,0,153,926
928,1,0.3265,1.5334,2.122,0,285,738
928,2,1.4691,0.9827,-1.9588,0,285,738
928,3,-3.2646,2.7374,-1.0882,0,154,926
929,1,0.3265,1.5334,2.122,0,295,727
929,2,1.4691,0.9827,-1.9588,0,295,727
929,3,-3.2646,2.7374,-1.0882,0,153,926
930,1,0.3265,1.5334,2.122,0,271,751
930,2,1.4691,0.9827,-1.9588,0,271,751
930,3,-3.2646,2.7374,-1.0882,0,154,925
931,1,0.3265,1.5334,2.122,0,275,747
931,2,1.4691,0.9827,-1.9588,0,275,747
931,3,-3.2646,2.7374,-1.0882,0,153,926
932,1,0.3265,1.5334,2.122,0,293,730
932,2,1.4691,0.9827,-1.9588,0,293,730
932,3,-3.2646,2.7374,-1.0882,0,154,926
933,1,0.3265,1.5334,2.122,0,286,736
933,2,1.4691,0.9827,-1.9588,0,286,736
933,3,-3.2646,2.7374,-1.0882,0,153,926
934,1,0.3265,1.5334,2.122,0,291,732
934,2,1.4691,0.9827,-1.9588,0,291,732
934,3,-3.2646,2.7374,-1.0882,0,154,925
935,1,0.3265,1.5334,2.122,0,293,730
935,2,1.4691,1.1309,-1.8772,0,293,730
935,3,-3.2646,2.7374,-1.0882,0,153,926
936,1,0.3265,1.5334,2.122,0,295,727
936,2,1.4691,0.9827,-1.9588,0,295,727
936,3,-3.2646,2.7374,-1.0882,0,153,926
937,1,0.3265,1.5334,2.122,0,290,732
937,2,1.4691,0.9827,-1.9588,0,290,732
937,3,-3.2646,2.7374,-1.0882,0,153,926
938,1,0.3265,1.5334,2.122,0,283,739
938,2,1.4691,0.9827,-1.9588,0,283,739
938,3,-3.2646,2.7374,-1.0882,0,153,926
939,1,0.3265,1.5334,2.122,0,295,727
939,2,1.4691,0.9827,-1.9588,0,295,727
939,3,-3.2646,2.7374,-1.0882,0,154,925
940,1,0.3265,1.5334,2.122,0,289,733
940,2,1.4691,0.9827,-1.9588,0,289,733
940,3,-0.3129,0.903,3.2329,0,237,769
940,4,0.9386,2.6382,-1.8772,0,237,769
940,5,-3.2646,2.7374,-1.0882,0,154,926
941,1,0.3265,1.5334,2.122,0,292,730
941,2,1.4691,0.9827,-1.9588,0,292,730
941,3,-3.2646,2.7374,-1.0882,0,154,925
942,1,0.3265,1.5334,2.122,0,289,733
942,2,1.4691,0.9827,-1.9588,0,289,733
942,3,-3.2646,2.7374,-1.0882,0,155,924
943,1,0.3265,1.5334,2.122,0,296,727
943,2,1.4691,0.9827,-1.9588,0,296,727
943,3,-3.2646,2.7374,-1.0882,0,153,926
