frame_id,point_id,x,y,z,doppler,snr,noise
93,1,0.0798,0.2378,-0.2737,0,155,715
93,2,-0.0912,0.1418,0.3308,0,155,715
93,3,0.0798,1.1778,2.3154,0,402,626
93,4,2.783,2.4175,-0.8117,0,232,872
93,5,0,7.1254,-2.3002,0,168,842
93,6,-2.9902,3.7488,-5.7505,0,168,842
93,7,1.7337,9.2446,0,0,177,791
93,8,-1.2832,8.0568,-1.7964,-1.9693,172,580
93,9,-2.3952,8.3255,0,-0.9846,222,592
94,1,0.0798,1.1778,2.3154,0,392,636
94,2,2.899,2.2324,-0.9277,0,225,879
94,3,0,7.1254,-2.3002,0,168,843
94,4,-2.9902,3.7488,-5.7505,0,168,843
94,5,2.0226,9.1812,-0.2889,0,180,792
95,1,0.0798,1.1778,2.3154,0,401,627
95,2,2.899,2.2324,-0.9277,0,230,874
95,3,0,7.1254,-2.3002,0,168,843
95,4,-2.9902,4.0799,-5.5204,0,168,843
95,5,2.0226,9.1812,-0.2889,0,182,789
95,6,-1.5512,8.2066,-1.0341,-0.9846,304,569
96,1,0.0798,0.224,-0.2851,0,158,713
96,2,0.0798,1.1778,2.3154,0,395,633
96,3,2.899,2.2324,-0.9277,0,229,876
96,4,0,7.1254,-2.3002,0,166,844
96,5,-2.9902,3.7488,-5.7505,0,166,844
96,6,2.0226,9.1812,-0.2889,0,189,778
96,7,-1.2832,7.8456,-2.5663,-2.9539,200,582
96,8,-1.5512,8.2351,-0.7756,-0.9846,292,567
97,1,0.0798,1.1778,2.3154,0,405,622
97,2,2.899,2.2324,-0.9277,0,225,880
97,3,0.23,7.1217,-2.3002,0,166,844
97,4,-2.9902,3.7488,-5.7505,0,166,844
97,5,2.0226,9.1812,-0.2889,0,190,780
97,6,-1.2737,7.7875,-2.5473,-2.4616,319,571
97,7,-1.517,7.6838,-2.5283,-1.4769,277,581
98,1,0.0798,0.2378,-0.2737,0,159,713
98,2,0.0798,1.1778,2.3154,0,404,624
98,3,2.899,2.2324,-0.9277,0,232,872
98,4,0,7.1254,-2.3002,0,169,841
98,5,-2.9902,3.7488,-5.7505,0,169,841
98,6,2.0226,9.1812,-0.2889,0,191,778
98,7,-1.5398,8.0118,-1.7964,-0.9846,318,577
98,8,-4.0491,6.9643,-3.5092,-0.9846,164,651
98,9,0,8.7828,0.2699,-0.9846,164,651
99,1,0.0798,1.1778,2.3154,0,398,629
99,2,2.899,2.2324,-0.9277,0,228,876
99,3,0,7.1254,-2.3002,0,166,844
99,4,-2.9902,4.0799,-5.5204,0,166,844
99,5,2.0226,9.1812,-0.2889,0,181,791
99,6,-1.5284,8.0053,-1.5284,-0.9846,310,606
100,1,0.0798,1.1778,2.3154,0,401,627
100,2,2.899,2.2324,-0.9277,0,229,875
100,3,0.23,7.1217,-2.3002,0,169,841
100,4,-2.9902,4.0799,-5.5204,0,169,841
100,5,1.7337,9.2446,0,0,183,788
100,6,-1.2737,7.9972,-1.7831,-0.9846,273,587
100,7,-1.5284,8.0053,-1.5284,-0.9846,273,587
101,1,0.0798,1.1778,2.3154,0,401,627
101,2,2.899,2.2324,-0.9277,0,229,875
101,3,0.23,7.1217,-2.3002,0,169,842
101,4,-2.9902,4.0799,-5.5204,0,169,842
101,5,2.0226,9.1812,-0.2889,0,185,785
102,1,0.0798,1.1778,2.3154,0,422,606
102,2,2.899,2.2324,-0.9277,0,233,871
102,3,0.23,7.1217,-2.3002,0,167,843
102,4,-2.9902,4.0799,-5.5204,0,167,843
102,5,2.0226,9.1812,-0.2889,0,183,788
102,6,-1.517,7.8931,-1.7698,-0.9846,285,598
103,1,0.0798,1.1778,2.3154,0,393,633
103,2,2.899,2.2324,-0.9277,0,232,872
103,3,0,7.1254,-2.3002,0,169,841
103,4,-2.9902,4.0799,-5.5204,0,169,841
103,5,2.0226,9.1812,-0.2889,0,189,782
103,6,-2.0074,7.9017,-0.5019,-0.9846,221,632
104,1,0.0798,1.1778,2.3154,0,408,619
104,2,2.899,2.2324,-0.9277,0,229,875
104,3,2.783,2.4175,-0.8117,0,229,875
104,4,3.2868,4.4091,-1.2109,0,150,872
104,5,0.23,7.1217,-2.3002,0,166,845
104,6,-2.9902,4.0799,-5.5204,0,166,845
104,7,2.0226,9.1812,-0.2889,0,180,789
104,8,-1.2451,7.6902,-2.2413,-1.4769,275,578
105,1,0.0798,1.1778,2.3154,0,410,618
105,2,2.899,2.2324,-0.9277,0,232,873
105,3,0.23,7.1217,-2.3002,0,168,843
105,4,-2.9902,4.0799,-5.5204,0,168,843
105,5,1.7337,9.2446,0,0,190,778
105,6,-1.5056,7.9296,-1.2546,-1.4769,224,572
106,1,0.0798,0.224,-0.2851,0,156,716
106,2,0.0798,1.1778,2.3154,0,375,652
106,3,2.899,2.2324,-0.9277,0,231,874
106,4,0.23,7.1217,-2.3002,0,162,848
106,5,-2.9902,4.0799,-5.5204,0,162,848
106,6,2.0226,9.1812,-0.2889,0,181,788
106,7,-1.2356,7.7584,-1.7299,-1.4769,273,581
107,1,0.0798,0.2378,-0.2737,0,164,710
107,2,-0.0912,0.1659,0.3194,0,164,710
107,3,0.0798,1.1778,2.3154,0,397,631
107,4,2.899,2.2324,-0.9277,0,228,877
107,5,0.23,7.1217,-2.3002,0,166,845
107,6,-2.9902,4.0799,-5.5204,0,166,845
107,7,2.0226,9.1812,-0.2889,0,186,784
107,8,-1.7299,7.715,-1.4828,-0.9846,213,623
108,1,0.0798,1.1778,2.3154,0,385,642
108,2,2.899,2.2324,-0.9277,0,234,871
108,3,0,7.1254,-2.3002,0,174,836
108,4,-2.9902,4.0799,-5.5204,0,174,836
108,5,1.7337,9.2446,0,0,182,790
108,6,-1.2166,7.514,-2.1899,-1.4769,286,569
109,1,0.0798,1.1778,2.3154,0,428,599
109,2,2.899,2.2324,-0.9277,0,228,877
109,3,0.23,7.1217,-2.3002,0,157,855
109,4,-2.9902,4.0799,-5.5204,0,157,855
109,5,2.0226,9.1812,-0.2889,0,187,785
109,6,-1.0189,7.8249,-2.5473,-2.4616,177,590
109,7,-1.7033,7.6391,-1.2166,-0.9846,292,586
110,1,0.0798,1.1778,2.3154,0,425,602
110,2,2.899,2.2324,-0.9277,0,228,877
110,3,1.7337,9.2446,0,0,179,791
110,4,-0.9581,7.2754,-2.6348,-1.9693,300,557
111,1,0.0798,1.1778,2.3154,0,394,633
111,2,2.899,2.2324,-0.9277,0,232,873
111,3,0.23,7.1217,-2.3002,0,158,852
111,4,-2.9902,4.0799,-5.5204,0,158,852
111,5,1.7337,9.2446,0,0,180,791
111,6,-2.9902,7.4075,-3.8058,-2.9539,178,565
111,7,0.8155,8.2883,2.9902,-2.9539,178,565
111,8,-0.9505,7.2994,-2.3762,-1.9693,275,575
112,1,0.0798,1.1778,2.3154,0,408,620
112,2,2.899,2.2324,-0.9277,0,228,875
112,3,0.23,7.1217,-2.3002,0,157,854
112,4,-2.9902,3.7488,-5.7505,0,157,854
112,5,2.0226,9.1812,-0.2889,0,189,782
112,6,-1.9466,7.4269,-1.9466,-1.4769,229,598
113,1,0.0912,0.2039,-0.2966,0,163,709
113,2,0.0798,1.1778,2.3154,0,418,609
113,3,2.783,2.4175,-0.8117,0,232,873
113,4,0.23,7.1217,-2.3002,0,174,837
113,5,-2.9902,4.0799,-5.5204,0,174,837
113,6,2.0226,9.1812,-0.2889,0,184,787
113,7,-1.4371,7.6032,-0.9581,-0.9846,290,604
113,8,-1.8497,8.2491,1.5854,-0.9846,150,616
114,1,0.0798,1.1778,2.3154,0,425,602
114,2,2.783,2.4175,-0.8117,0,234,871
114,3,0.23,7.1217,-2.3002,0,171,840
114,4,-2.9902,4.0799,-5.5204,0,171,840
114,5,1.7337,9.2446,0,0,187,784
114,6,-1.6767,7.4776,-1.4371,-0.9846,266,587
115,1,0.0798,1.1778,2.3154,0,400,628
115,2,2.899,2.2324,-0.9277,0,229,876
115,3,0.23,7.1217,-2.3002,0,168,843
115,4,-2.9902,3.7488,-5.7505,0,168,843
115,5,2.0226,9.1812,-0.2889,0,185,787
115,6,-1.2071,7.5794,-1.69,-0.9846,286,607
116,1,0.0798,1.1778,2.3154,0,400,627
116,2,2.899,2.2324,-0.9277,0,238,866
116,3,0.23,7.1217,-2.3002,0,166,845
116,4,-2.9902,4.0799,-5.5204,0,166,845
116,5,2.0226,9.1812,-0.2889,0,190,782
116,6,-1.4485,7.4788,-1.9314,-0.9846,281,608
117,1,0.0798,1.1778,2.3154,0,394,633
117,2,2.783,2.3754,-0.9277,0,231,873
117,3,0.23,7.1217,-2.3002,0,166,844
117,4,-2.9902,4.0799,-5.5204,0,166,844
117,5,2.0226,9.1812,-0.2889,0,184,787
117,6,-0.9125,7.0074,-2.2812,-2.4616,230,583
117,7,-2.1386,7.3992,-0.7129,-0.9846,189,669
118,1,0.0798,1.1778,2.3154,0,393,634
118,2,2.783,2.3754,-0.9277,0,232,872
118,3,0.23,7.1217,-2.3002,0,168,843
118,4,-2.9902,3.7488,-5.7505,0,168,843
118,5,2.0226,9.1812,-0.2889,0,193,777
119,1,0.0798,1.1778,2.3154,0,394,633
119,2,2.899,2.2324,-0.9277,0,228,876
119,3,0,7.1254,-2.3002,0,166,845
119,4,-2.9902,4.0799,-5.5204,0,166,845
119,5,2.0226,9.1812,-0.2889,0,179,792
119,6,-2.3572,7.241,-0.9429,-1.4769,162,614
120,1,0.0684,0.2413,-0.2737,0,162,710
120,2,-0.1027,0.1338,0.3308,0,162,710
120,3,0.0798,1.1778,2.3154,0,414,614
120,4,2.899,2.2324,-0.9277,0,225,878
120,5,0.23,7.1217,-2.3002,0,161,850
120,6,-2.9902,3.7488,-5.7505,0,161,850
120,7,2.0226,9.1812,-0.2889,0,183,789
120,8,-1.1501,7.032,-2.3002,-1.4769,190,604
121,1,0.0798,1.1778,2.3154,0,390,637
121,2,2.899,2.2324,-0.9277,0,234,869
121,3,0,7.1254,-2.3002,0,169,842
121,4,-2.9902,3.7488,-5.7505,0,169,842
121,5,2.0226,9.1812,-0.2889,0,186,785
121,6,-0.9125,7.2411,-1.3687,-1.4769,261,552
122,1,0.0798,1.1778,2.3154,0,386,641
122,2,2.899,2.2324,-0.9277,0,230,873
122,3,0.23,7.1217,-2.3002,0,169,841
122,4,-2.9902,3.7488,-5.7505,0,169,841
122,5,2.0226,9.1812,-0.2889,0,187,784
122,6,-0.2243,7.0744,-1.7945,-1.4769,200,575
122,7,-3.5891,4.0103,-4.9349,-1.4769,200,575
122,8,-2.3002,6.9411,-1.6101,-1.4769,207,597
122,9,-0.9353,7.0131,-2.8058,-1.4769,152,644
122,10,-3.9749,2.2744,-6.0793,-1.4769,152,644
123,1,0.0798,1.1778,2.3154,0,412,615
123,2,2.899,2.2324,-0.9277,0,228,875
123,3,0.23,7.1217,-2.3002,0,172,840
123,4,-2.9902,3.7488,-5.7505,0,172,840
123,5,2.0226,9.1812,-0.2889,0,186,785
123,6,-0.6958,7.2217,-2.0873,-1.4769,251,637
124,1,0.0798,1.1778,2.3154,0,415,612
124,2,2.899,2.2324,-0.9277,0,225,878
124,3,0.23,7.1217,-2.3002,0,167,844
124,4,-2.9902,3.7488,-5.7505,0,167,844
124,5,-2.9902,4.0799,-5.5204,0,167,844
124,6,2.0226,9.1812,-0.2889,0,187,784
124,7,-1.1406,7.0444,-2.0531,-1.9693,216,571
124,8,-1.7945,6.9015,-1.5702,-1.4769,223,571
125,1,0.0798,0.224,-0.2851,0,163,709
125,2,0.0798,1.1778,2.3154,0,401,626
125,3,2.899,2.2324,-0.9277,0,224,879
125,4,0.23,7.1217,-2.3002,0,168,843
125,5,-2.9902,4.0799,-5.5204,0,168,843
125,6,2.0226,9.1812,-0.2889,0,185,787
125,7,-1.1216,7.0886,-1.3459,-1.4769,352,577
125,8,-2.8743,7.1481,-1.1976,-0.9846,166,679
125,9,0.7186,7.2121,2.8743,-0.9846,166,679
126,1,0.0798,1.1778,2.3154,0,409,618
126,2,2.783,2.4175,-0.8117,0,225,879
126,3,0,7.1254,-2.3002,0,172,840
126,4,-2.9902,3.7488,-5.7505,0,172,840
126,5,2.0226,9.1812,-0.2889,0,185,787
126,6,-1.5702,7.0744,-0.8973,-0.9846,329,572
127,1,0.0798,1.1778,2.3154,0,392,635
127,2,2.783,2.4175,-0.8117,0,227,876
127,3,0,7.1254,-2.3002,0,172,839
127,4,-2.9902,3.7488,-5.7505,0,172,839
127,5,2.0226,9.1812,-0.2889,0,188,783
127,6,-0.4448,6.8755,-2.2241,-1.9693,221,568
127,7,-3.1138,6.8153,-2.1557,-0.9846,154,657
127,8,0.7186,7.6295,1.4371,-0.9846,154,657
128,1,0.0798,1.1778,2.3154,0,405,622
128,2,2.783,2.4175,-0.8117,0,225,878
128,3,0.23,7.0433,-2.5302,0,172,841
128,4,-2.9902,3.7488,-5.7505,0,172,841
128,5,2.0226,9.1812,-0.2889,0,182,789
128,6,-1.3117,6.7118,-1.9675,-1.9693,295,581
128,7,-1.1121,7.0285,-1.3345,-0.9846,321,572
129,1,0.0798,1.1778,2.3154,0,395,632
129,2,2.899,2.2324,-0.9277,0,229,874
129,3,0,7.1254,-2.3002,0,170,842
129,4,-2.9902,4.0799,-5.5204,0,170,842
129,5,2.0226,9.1812,-0.2889,0,187,784
129,6,-1.0931,6.8108,-1.7489,-0.9846,289,563
130,1,0.0798,1.1778,2.3154,0,403,624
130,2,2.899,2.2324,-0.9277,0,234,869
130,3,0.23,7.1217,-2.3002,0,172,839
130,4,-2.9902,4.0799,-5.5204,0,172,839
130,5,2.0226,9.1812,-0.2889,0,186,784
130,6,-1.1311,6.9158,-2.2622,-2.9539,232,560
130,7,-1.9333,6.7061,-0.4296,-1.9693,163,571
130,8,0.4714,7.1171,2.8287,-1.4769,166,616
130,9,-3.3001,6.8262,-1.1786,-1.4769,166,616
131,1,0.0798,0.2378,-0.2737,0,158,712
131,2,-0.0912,0.1418,0.3308,0,158,712
131,3,0.0798,1.1778,2.3154,0,414,613
131,4,2.899,2.2324,-0.9277,0,223,879
131,5,0.23,7.1217,-2.3002,0,171,840
131,6,-2.9902,4.0799,-5.5204,0,171,840
131,7,2.0226,9.1812,-0.2889,0,195,777
131,8,-1.0931,6.7509,-1.9675,-0.9846,296,600
132,1,0.0798,1.1778,2.3154,0,414,613
132,2,2.899,2.2324,-0.9277,0,227,876
132,3,0.23,7.1217,-2.3002,0,168,842
132,4,-2.9902,3.7488,-5.7505,0,168,842
132,5,2.0226,9.1812,-0.2889,0,180,791
132,6,-1.1691,5.6968,-4.9102,-1.4769,165,638
133,1,0.0798,1.1778,2.3154,0,399,628
133,2,2.899,2.2324,-0.9277,0,227,876
133,3,0.23,7.1217,-2.3002,0,169,841
133,4,-2.9902,4.0799,-5.5204,0,169,841
133,5,2.0226,9.1812,-0.2889,0,181,790
133,6,-1.0741,6.7439,-1.5037,-0.9846,313,560
134,1,0.0798,1.1778,2.3154,0,407,620
134,2,2.899,2.2324,-0.9277,0,224,879
134,3,0.23,7.1217,-2.3002,0,166,844
134,4,-2.9902,4.0799,-5.5204,0,166,844
134,5,1.7337,9.2446,0,0,183,787
134,6,-1.5303,6.936,-0.4372,-0.9846,240,611
135,1,0.0798,1.1778,2.3154,0,410,617
135,2,2.899,2.2324,-0.9277,0,236,867
135,3,0.23,7.1217,-2.3002,0,166,845
135,4,-2.9902,4.0799,-5.5204,0,166,845
135,5,2.0226,9.1812,-0.2889,0,185,786
135,6,-1.0455,6.3927,-2.0911,-2.9539,233,558
135,7,-1.0455,6.4574,-1.882,-1.9693,201,540
135,8,-4.1822,2.7711,-4.6004,-1.9693,201,540
136,1,0.0798,0.2378,-0.2737,0,161,711
136,2,0.0798,1.1778,2.3154,0,422,606
136,3,2.899,2.2324,-0.9277,0,221,881
136,4,0.23,7.1217,-2.3002,0,171,840
136,5,-2.9902,3.7488,-5.7505,0,171,840
136,6,2.0226,9.1812,-0.2889,0,182,789
137,1,0.0798,0.2378,-0.2737,0,156,716
137,2,0.0798,1.1778,2.3154,0,414,613
137,3,2.783,2.4175,-0.8117,0,227,876
137,4,0.23,7.1217,-2.3002,0,169,842
137,5,-2.9902,3.7488,-5.7505,0,169,842
137,6,1.7337,9.2446,0,0,186,784
138,1,0.0798,1.1778,2.3154,0,407,621
138,2,2.899,2.2324,-0.9277,0,227,876
138,3,0.23,7.1217,-2.3002,0,169,841
138,4,-2.9902,4.0799,-5.5204,0,169,841
138,5,2.0226,9.1812,-0.2889,0,188,783
139,1,0.0798,1.1778,2.3154,0,420,607
139,2,2.899,2.2324,-0.9277,0,225,878
139,3,2.0226,9.1812,-0.2889,0,181,788
139,4,-1.2661,6.7213,-0.633,-1.4769,288,581
140,1,0.0798,1.1778,2.3154,0,390,637
140,2,2.783,2.4175,-0.8117,0,224,879
140,3,0.23,7.1217,-2.3002,0,157,855
140,4,-2.9902,4.0799,-5.5204,0,157,855
140,5,2.0226,9.1812,-0.2889,0,190,782
140,6,-1.017,6.2813,-1.8306,-1.4769,176,583
140,7,-1.2661,6.7213,-0.633,-1.4769,247,594
140,8,-1.4714,7.273,2.9427,-0.9846,181,651
141,1,0.0798,0.224,-0.2851,0,151,722
141,2,0.0798,1.1778,2.3154,0,409,618
141,3,2.899,2.2324,-0.9277,0,229,874
141,4,0,7.1254,-2.3002,0,156,856
141,5,-2.9902,3.7488,-5.7505,0,156,856
141,6,2.0226,9.1812,-0.2889,0,182,788
141,7,-1.9466,6.9958,3.1632,-1.4769,220,611
142,1,0.0798,1.1778,2.3154,0,411,616
142,2,2.899,2.2324,-0.9277,0,230,873
142,3,0.23,7.1217,-2.3002,0,161,850
142,4,-2.9902,4.0799,-5.5204,0,161,850
142,5,2.0226,9.1812,-0.2889,0,182,789
142,6,-1.8649,6.3176,-1.4504,-1.4769,194,612
143,1,0.0798,1.1778,2.3154,0,416,611
143,2,2.899,2.2324,-0.9277,0,232,872
143,3,2.783,2.4175,-0.8117,0,232,872
143,4,0.23,7.1217,-2.3002,0,167,844
143,5,-2.9902,4.0799,-5.5204,0,167,844
143,6,2.0226,9.1812,-0.2889,0,188,783
143,7,-2.2375,6.2317,0,-1.4769,229,561
143,8,-1.69,7.0039,3.1385,-1.4769,169,626
143,9,-1.69,6.8906,3.3799,-1.4769,169,626
143,10,1.69,3.6343,6.7599,-1.4769,169,626
144,1,0.0798,1.1778,2.3154,0,399,628
144,2,2.899,2.2324,-0.9277,0,230,873
144,3,0.23,7.1217,-2.3002,0,169,842
144,4,-2.9902,3.7488,-5.7505,0,169,842
144,5,2.0226,9.1812,-0.2889,0,190,778
144,6,-0.806,6.3549,-1.4105,-1.4769,238,576
145,1,0.0798,0.224,-0.2851,0,154,717
145,2,0.0798,1.1778,2.3154,0,406,621
145,3,2.899,2.2324,-0.9277,0,225,877
145,4,0.23,7.1217,-2.3002,0,164,846
145,5,-2.9902,4.0799,-5.5204,0,164,846
145,6,2.0226,9.1812,-0.2889,0,179,792
145,7,-0.806,6.3963,-1.209,-1.9693,278,581
146,1,0.0798,1.1778,2.3154,0,406,621
146,2,2.899,2.2324,-0.9277,0,235,868
146,3,0,7.1254,-2.3002,0,162,849
146,4,-2.9902,3.7488,-5.7505,0,162,849
146,5,2.0226,9.1812,-0.2889,0,181,791
146,6,-1.2204,6.4567,-0.8136,-0.9846,287,633
147,1,0.0798,1.1778,2.3154,0,380,646
147,2,2.783,2.4175,-0.8117,0,222,881
147,3,0,7.1254,-2.3002,0,164,847
147,4,-2.9902,4.0799,-5.5204,0,164,847
147,5,2.0226,9.1812,-0.2889,0,179,792
147,6,-0.7908,6.1339,-1.7793,-1.9693,249,573
148,1,0.0798,1.1778,2.3154,0,393,634
148,2,2.899,2.2324,-0.9277,0,226,877
148,3,0.23,7.1217,-2.3002,0,157,852
148,4,-2.9902,4.0799,-5.5204,0,157,852
148,5,2.0226,9.1812,-0.2889,0,187,783
149,1,0.0798,1.1778,2.3154,0,394,633
149,2,2.899,2.2324,-0.9277,0,228,874
149,3,0,7.1254,-2.3002,0,161,851
149,4,-2.9902,4.0799,-5.5204,0,161,851
149,5,2.0226,9.1812,-0.2889,0,187,784
149,6,-0.9695,5.9278,-1.939,-1.9693,205,558
149,7,-1.1976,6.3736,-0.3992,-0.9846,258,606
150,1,0.0798,1.1778,2.3154,0,425,602
150,2,2.899,2.2324,-0.9277,0,232,871
150,3,0.23,7.1217,-2.3002,0,169,843
150,4,-2.9902,4.0799,-5.5204,0,169,843
150,5,2.0226,9.1812,-0.2889,0,187,783
150,6,-0.998,6.1021,-1.996,-2.9539,236,557
150,7,0,5.9631,3.6518,-1.4769,200,654
150,8,-3.2222,6.1909,0.4296,-1.4769,200,654
150,9,-1.1862,6.3129,-0.3954,-0.9846,321,610
151,1,0.0798,1.1778,2.3154,0,379,648
151,2,2.783,2.4175,-0.8117,0,228,874
151,3,0.23,7.1217,-2.3002,0,168,842
151,4,-2.9902,4.0799,-5.5204,0,168,842
151,5,2.0226,9.1812,-0.2889,0,192,780
151,6,-1.3706,6.2215,-0.1958,-0.9846,316,600
152,1,0.0798,1.1778,2.3154,0,400,628
152,2,2.783,2.4175,-0.8117,0,224,879
152,3,0,7.1254,-2.3002,0,157,854
152,4,-2.9902,4.0799,-5.5204,0,157,854
152,5,2.0226,9.1812,-0.2889,0,183,786
152,6,-1.5664,6.1751,-0.1958,-0.9846,290,611
153,1,0.0798,1.1778,2.3154,0,388,639
153,2,2.783,2.4175,-0.8117,0,228,875
153,3,0,7.1254,-2.3002,0,157,853
153,4,-2.9902,3.7488,-5.7505,0,157,853
153,5,2.0226,9.1812,-0.2889,0,185,786
154,1,0.0798,1.1778,2.3154,0,412,616
154,2,2.899,2.2324,-0.9277,0,232,871
154,3,0,7.1254,-2.3002,0,169,843
154,4,-2.9902,4.0799,-5.5204,0,169,843
154,5,2.0226,9.1812,-0.2889,0,182,788
154,6,-0.9315,5.7529,-1.6767,-1.4769,266,587
154,7,-0.7528,5.7811,-1.882,-1.4769,268,585
155,1,0.0798,1.1778,2.3154,0,388,640
155,2,2.899,2.2324,-0.9277,0,233,870
155,3,0.23,7.1217,-2.3002,0,159,850
155,4,-2.9902,3.7488,-5.7505,0,159,850
155,5,2.0226,9.1812,-0.2889,0,183,787
155,6,-1.1406,6.0073,-0.9505,-0.9846,271,619
156,1,0.0798,0.224,-0.2851,0,152,719
156,2,0.0798,1.1778,2.3154,0,405,622
156,3,2.899,2.2324,-0.9277,0,228,875
156,4,0,7.1254,-2.3002,0,156,854
156,5,-2.9902,4.0799,-5.5204,0,156,854
156,6,2.0226,9.1812,-0.2889,0,188,782
156,7,-0.5418,5.568,-1.8059,-2.4616,181,570
157,1,0.0798,1.1778,2.3154,0,382,646
157,2,2.899,2.2324,-0.9277,0,227,876
157,3,0,7.1254,-2.3002,0,164,847
157,4,-2.9902,4.0799,-5.5204,0,164,847
157,5,2.0226,9.1812,-0.2889,0,188,782
157,6,-0.8935,5.5181,-1.6082,-1.4769,179,582
158,1,0.0798,1.1778,2.3154,0,409,618
158,2,2.899,2.2324,-0.9277,0,225,878
158,3,0,7.1254,-2.3002,0,165,847
158,4,-2.9902,3.7488,-5.7505,0,165,847
158,5,2.0226,9.1812,-0.2889,0,186,785
159,1,0.0798,1.1778,2.3154,0,398,629
159,2,2.783,2.4175,-0.8117,0,228,875
159,3,0.23,7.1217,-2.3002,0,157,852
159,4,-2.9902,3.7488,-5.7505,0,157,852
159,5,2.0226,9.1812,-0.2889,0,185,786
159,6,-1.6596,5.7566,-0.3688,-1.4769,294,579
159,7,-0.2053,5.5646,3.6955,-0.9846,191,702
159,8,-3.2849,5.7873,0.6159,-0.9846,191,702
160,1,0.0798,1.1778,2.3154,0,375,652
160,2,2.783,2.4175,-0.8117,0,230,872
160,3,0.23,7.1217,-2.3002,0,169,839
160,4,-2.9902,3.7488,-5.7505,0,169,839
160,5,2.0226,9.1812,-0.2889,0,184,786
160,6,-0.7224,5.5475,-1.8059,-0.9846,224,626
161,1,0.0798,1.1778,2.3154,0,420,607
161,2,2.899,2.2324,-0.9277,0,229,873
161,3,0,7.1254,-2.3002,0,159,850
161,4,-2.9902,3.7488,-5.7505,0,159,850
161,5,2.0226,9.1812,-0.2889,0,186,784
161,6,-1.6424,5.706,-0.1825,-1.4769,275,576
162,1,0.0798,1.1778,2.3154,0,415,612
162,2,2.783,2.4175,-0.8117,0,228,875
162,3,0,7.1254,-2.3002,0,165,844
162,4,-2.9902,3.7488,-5.7505,0,165,844
162,5,2.0226,9.1812,-0.2889,0,184,787
162,6,-1.2642,5.6955,-0.7224,-1.4769,324,589
163,1,0.0798,1.1778,2.3154,0,408,619
163,2,2.899,2.2324,-0.9277,0,231,871
163,3,0.23,7.1217,-2.3002,0,162,846
163,4,-2.9902,3.7488,-5.7505,0,162,846
163,5,2.0226,9.1812,-0.2889,0,188,782
163,6,-1.0836,5.7524,-0.5418,-1.4769,309,595
164,1,0.0798,1.1778,2.3154,0,413,614
164,2,2.899,2.2324,-0.9277,0,230,872
164,3,0.23,7.1217,-2.3002,0,160,842
164,4,-2.9902,4.0799,-5.5204,0,160,842
164,5,2.0226,9.1812,-0.2889,0,184,786
164,6,-0.5418,5.7155,-1.2642,-1.4769,335,572
164,7,0.1996,5.5374,3.3932,-0.9846,154,749
164,8,-2.994,5.7526,0.3992,-0.9846,154,749
165,1,0.0798,1.1778,2.3154,0,397,631
165,2,2.783,2.4175,-0.8117,0,229,873
165,3,0,7.1254,-2.3002,0,168,843
165,4,-2.9902,3.7488,-5.7505,0,168,843
165,5,1.7337,9.2446,0,0,184,787
165,6,2.0226,9.1812,-0.2889,0,184,787
165,7,0.1806,5.5914,-1.8059,-2.4616,216,566
165,8,-2.5283,3.0627,-4.3342,-2.4616,216,566
165,9,-1.0836,5.7666,-0.3612,-0.9846,312,612
165,10,-0.1977,5.0737,3.954,-0.9846,182,700
165,11,-3.1632,5.5166,0.9885,-0.9846,182,700
166,1,0.0798,1.1778,2.3154,0,369,658
166,2,2.783,2.4175,-0.8117,0,231,871
166,3,0.23,7.1217,-2.3002,0,171,836
166,4,-2.9902,4.0799,-5.5204,0,171,836
166,5,2.0226,9.1812,-0.2889,0,184,787
166,6,-0.9315,5.7529,-1.6767,-2.9539,220,579
166,7,-1.9447,4.8177,-2.4751,-1.9693,240,566
166,8,-0.1768,5.7494,0.1768,-1.9693,240,566
166,9,-1.2775,5.8015,0,-0.9846,262,648
166,10,0.1958,5.4319,3.3286,-0.9846,151,726
166,11,-2.7412,5.7507,0.1958,-0.9846,151,726
167,1,0.0798,1.1778,2.3154,0,403,624
167,2,2.783,2.4175,-0.8117,0,231,872
167,3,0.23,7.1217,-2.3002,0,171,839
167,4,-2.7602,3.9212,-5.7505,0,171,839
167,5,2.0226,9.1812,-0.2889,0,189,783
167,6,-0.73,5.6059,-1.8249,-3.4462,213,562
167,7,-0.8554,5.4604,-0.6844,-1.9693,182,587
167,8,-1.0607,5.5559,-1.0607,-0.4923,164,824
167,9,-3.5358,2.8486,-3.5358,-0.4923,164,824
168,1,0.0798,1.1778,2.3154,0,427,600
168,2,2.899,2.2324,-0.9277,0,228,874
168,3,0.23,7.0433,-2.5302,0,177,836
168,4,-2.9902,3.7488,-5.7505,0,177,836
168,5,2.0226,9.1812,-0.2889,0,187,784
168,6,0.1958,5.5471,3.1328,-0.9846,222,718
168,7,-2.937,5.6532,0.1958,-0.9846,222,718
169,1,0.0798,1.1778,2.3154,0,374,654
169,2,2.783,2.4175,-0.8117,0,225,877
169,3,3.2868,4.4091,-1.2109,0,150,876
169,4,0.23,7.0433,-2.5302,0,170,841
169,5,-2.9902,3.7488,-5.7505,0,170,841
169,6,2.0226,9.1812,-0.2889,0,182,790
169,7,-0.884,5.4594,-1.5911,-3.4462,248,570
169,8,0.3878,4.9648,3.878,-0.9846,153,744
