frame_id,point_id,x,y,z,doppler,snr,noise
449,2,0.9019,3.9445,-1.5462,0,151,866
449,3,3.0776,4.1239,-1.7818,0,162,875
449,4,-2.0319,10.7805,-3.0481,0,223,789
449,5,-0.5798,3.8551,0,1.4301,247,649
450,1,0,0.9816,2.3395,0,343,592
450,2,1.0565,1.8642,-1.3584,0,343,592
450,3,3.0316,2.0618,-0.8982,0,198,869
450,4,0.9019,3.9445,-1.5462,0,151,866
450,5,3.0776,4.1239,-1.7818,0,161,876
450,6,0.2227,7.1451,-2.2272,0,157,820
450,7,-1.6934,10.8389,-3.0481,0,221,790
450,8,-0.4123,3.2485,-1.1338,1.4301,210,562
450,9,-0.8117,3.813,0,1.4301,232,679
451,1,3.0316,2.0618,-0.8982,0,198,868
451,2,3.0776,4.1239,-1.7818,0,161,876
451,3,-1.6934,10.8389,-3.0481,0,225,789
451,4,-0.1196,3.9918,-0.4786,0.9534,173,698
451,5,-1.9143,2.8064,-2.1536,0.9534,173,698
451,6,-0.1178,3.9304,-0.4712,1.4301,194,689
451,7,-1.8848,2.7632,-2.1204,1.4301,194,689
451,8,-0.3148,3.3528,-1.0492,1.9068,224,577
451,9,0.2319,0.4978,0.67,3.8135,228,555
451,10,0.4381,0.487,-0.5669,3.8135,228,555
452,1,3.0316,2.0618,-0.8982,0,198,868
452,2,0.9019,3.9445,-1.5462,0,150,868
452,3,3.0776,4.1239,-1.7818,0,161,876
452,4,0.2227,7.1451,-2.2272,0,160,817
452,5,-1.6934,10.8389,-3.0481,0,221,795
452,6,-0.7068,3.895,-0.1178,0.9534,296,602
452,7,-0.7952,6.3898,-1.7891,0.9534,155,612
452,8,1.9879,6.2681,1.1928,0.9534,155,612
452,9,-0.3258,3.4345,-1.1946,1.9068,213,571
452,10,-0.589,3.9003,-0.3534,2.3835,256,571
453,1,3.0316,2.0618,-0.8982,0,198,868
453,2,0.9019,3.9445,-1.5462,0,152,865
453,3,3.0776,4.1239,-1.7818,0,162,875
453,4,0.2227,7.1451,-2.2272,0,164,808
453,5,-1.6934,10.8389,-3.0481,0,218,798
453,6,-0.2393,3.9703,-0.5982,0.9534,266,601
453,7,-1.9143,2.7104,-2.2732,0.9534,266,601
453,8,-0.4418,3.4805,-1.2148,1.9068,213,557
454,1,3.0316,2.0618,-0.8982,0,197,868
454,2,0.9019,3.9445,-1.5462,0,150,866
454,3,3.0776,4.1239,-1.7818,0,161,876
454,4,0.2227,7.1451,-2.2272,0,164,810
454,5,-1.6934,10.8389,-3.0481,0,235,782
454,6,-0.9719,3.9668,0,0.9534,340,621
454,7,-0.3424,3.6092,-1.2553,1.9068,255,556
455,1,3.0316,2.0618,-0.8982,0,197,868
455,2,3.0776,4.1239,-1.7818,0,160,877
455,3,0.2227,7.1451,-2.2272,0,165,812
455,4,-1.6934,10.8389,-3.0481,0,210,806
455,5,-0.2466,4.1368,0.1233,0.9534,249,627
455,6,-1.9732,3.2116,-1.7265,0.9534,249,627
455,7,-0.2319,3.6765,-1.2756,1.9068,208,551
456,1,3.0316,2.0618,-0.8982,0,197,868
456,2,0.7731,4.0195,-1.4173,0,151,867
456,3,3.0776,4.1239,-1.7818,0,161,876
456,4,0,7.2142,-2.0045,0,170,813
456,5,-1.6934,10.8389,-3.0481,0,219,801
456,6,-0.9719,3.9668,0,0.9534,305,611
457,1,3.0316,2.0618,-0.8982,0,196,868
457,2,0.9019,3.9445,-1.5462,0,150,867
457,3,3.0776,4.1239,-1.7818,0,161,876
457,4,0,7.2142,-2.0045,0,168,813
457,5,-0.8762,4.0985,0.3755,0.9534,301,647
458,1,0,0.9816,2.3395,0,319,616
458,2,1.0565,1.8642,-1.3584,0,319,616
458,3,3.0316,2.0618,-0.8982,0,196,869
458,4,3.0776,4.1239,-1.7818,0,158,878
458,5,0.2227,7.1451,-2.2272,0,164,811
458,6,-1.6934,10.8389,-3.0481,0,213,802
459,1,3.0316,2.0618,-0.8982,0,197,868
459,2,3.0776,4.1239,-1.7818,0,158,879
459,3,0.2227,7.1451,-2.2272,0,161,812
459,4,-1.6934,10.8389,-3.0481,0,215,803
460,1,3.0316,2.0618,-0.8982,0,197,869
460,2,3.0776,4.1239,-1.7818,0,160,877
460,3,0,7.2142,-2.0045,0,182,794
460,4,-1.6934,10.8389,-3.0481,0,216,801
460,5,-0.6442,4.1874,-0.9019,1.9068,337,554
460,6,0.624,6.0002,-3.5359,1.9068,232,583
460,7,3.5359,6.0182,-0.416,1.9068,232,583
460,8,0.6295,6.0533,-3.5672,1.9068,229,587
460,9,3.5672,6.0715,-0.4197,1.9068,229,587
460,10,-0.6442,4.0851,-1.2885,2.8602,314,541
462,1,3.0316,2.0618,-0.8982,0,199,868
462,2,3.0776,4.1239,-1.7818,0,160,877
462,3,0.2227,7.1451,-2.2272,0,168,813
462,4,-1.6934,10.8389,-3.0481,0,242,772
462,5,-1.6345,4.2579,0.4086,0.9534,171,726
462,6,0.2724,3.9411,2.3156,0.9534,171,726
462,7,0.173,5.5507,-1.7302,1.4301,186,585
462,8,-2.2493,3.9463,-3.6335,1.4301,186,585
462,9,-0.6718,4.2154,-1.4781,2.8602,267,534
463,1,3.0316,2.0618,-0.8982,0,198,868
463,2,0.9019,3.9445,-1.5462,0,152,864
463,3,3.0776,4.1239,-1.7818,0,161,876
463,4,0.2227,7.1451,-2.2272,0,167,811
463,5,-1.6934,10.8389,-3.0481,0,219,795
463,6,-1.2093,4.3002,-0.6718,0.9534,232,691
464,1,3.0316,2.0618,-0.8982,0,198,868
464,2,3.0776,4.1239,-1.7818,0,160,878
464,3,0.2227,7.1451,-2.2272,0,170,812
464,4,-1.6934,10.8389,-3.0481,0,212,803
464,5,-1.1044,4.5056,-0.1351,0.9534,225,705
465,1,3.0316,2.0618,-0.8982,0,198,868
465,2,3.0776,4.1239,-1.7818,0,159,878
465,3,0.2227,7.1451,-2.2272,0,158,816
465,4,-1.6934,10.8389,-3.0481,0,215,800
465,5,-0.9148,4.2952,-0.1307,0.9534,284,659
466,1,3.0316,2.0618,-0.8982,0,199,868
466,2,3.0776,4.1239,-1.7818,0,158,879
466,3,0.2227,7.1451,-2.2272,0,159,814
466,4,-1.6934,10.8389,-3.0481,0,220,796
466,5,-1.1044,4.4545,-0.6902,0.9534,159,707
467,1,3.0316,2.0618,-0.8982,0,199,867
467,2,3.0776,4.1239,-1.7818,0,161,876
467,3,0.2227,7.1451,-2.2272,0,167,811
467,4,-1.6934,10.8389,-3.0481,0,215,801
467,5,-0.9792,4.5977,-0.1399,0.9534,178,713
467,6,-0.8393,4.6253,-0.1399,0.9534,178,713
467,7,-1.1928,4.2907,-0.1325,1.4301,291,576
468,1,3.0316,2.0618,-0.8982,0,199,867
468,2,3.0776,4.1239,-1.7818,0,160,877
468,3,0.2227,7.1451,-2.2272,0,166,809
468,4,-1.6934,10.8389,-3.0481,0,221,794
468,5,-0.9535,4.4767,-0.1362,1.4301,272,606
468,6,-1.1044,4.4992,-0.2761,1.4301,256,622
469,1,3.0316,2.0618,-0.8982,0,197,869
469,2,3.0776,4.1239,-1.7818,0,160,877
469,3,0.2227,7.1451,-2.2272,0,165,812
469,4,-1.6934,10.8389,-3.0481,0,213,805
469,5,-1.0897,4.4476,0,1.4301,317,616
470,1,3.0316,2.0618,-0.8982,0,198,869
470,2,0.9019,3.9445,-1.5462,0,157,861
470,3,3.0776,4.1239,-1.7818,0,166,870
470,4,0.4454,7.1347,-2.2272,0,151,817
470,5,-0.9921,4.6061,-0.7087,0.9534,198,694
470,6,-1.0897,4.4392,-0.2724,1.4301,276,645
470,7,-1.1044,4.4992,-0.2761,1.4301,261,660
471,1,3.0316,2.0618,-0.8982,0,196,870
471,2,3.0776,4.1239,-1.7818,0,154,883
471,3,0.2227,7.1451,-2.2272,0,158,817
471,4,-1.6934,10.8389,-3.0481,0,210,807
471,5,-0.8393,4.6253,0.1399,1.4301,283,620
471,6,-0.889,3.9783,-1.2701,1.9068,193,570
471,7,-1.2424,4.4524,-0.4141,2.3835,310,563
472,1,3.0316,2.0618,-0.8982,0,198,868
472,2,3.0776,4.1239,-1.7818,0,158,879
472,3,0.2227,7.2108,-2.0045,0,158,815
472,4,-1.6934,10.8389,-3.0481,0,215,803
472,5,-1.2424,4.4631,-0.2761,1.4301,290,601
472,6,-0.7731,4.0626,-1.2885,2.3835,212,572
473,1,0,0.9816,2.3395,0,329,607
473,2,0.9811,1.905,-1.3584,0,329,607
473,3,3.0316,2.0618,-0.8982,0,197,869
473,4,-1.6934,10.8389,-3.0481,0,220,799
473,5,-0.5596,4.6506,-0.4197,0.9534,266,604
473,6,-1.178,4.8082,0,0.9534,191,661
474,1,3.0316,2.0618,-0.8982,0,198,868
474,2,0.2227,7.2108,-2.0045,0,161,809
474,3,-0.8614,4.7405,-0.2871,0.9534,332,588
474,4,-0.6626,4.1576,-1.4578,2.3835,231,554
475,1,3.0316,2.0618,-0.8982,0,198,868
475,2,0.2227,7.1451,-2.2272,0,162,809
475,3,-1.6934,10.8389,-3.0481,0,218,802
475,4,-1.4541,4.6673,0,1.4301,265,569
475,5,0.7271,4.3846,2.0358,1.4301,265,569
475,6,-0.9663,4.3659,-1.2424,2.8602,204,567
476,1,3.0316,2.0618,-0.8982,0,200,867
476,2,0.9019,3.9445,-1.5462,0,158,859
476,3,3.0776,4.1239,-1.7818,0,169,867
476,4,0.2227,7.1451,-2.2272,0,162,811
476,5,-1.1486,4.6792,-0.2871,0.9534,329,609
477,1,3.0316,2.0618,-0.8982,0,199,867
477,2,3.0776,4.1239,-1.7818,0,154,883
477,3,0.2227,7.1451,-2.2272,0,156,817
477,4,-1.0179,4.7725,-0.2908,0.9534,331,610
477,5,0.2835,0.5051,0.6442,4.2902,206,582
477,6,0.4638,0.4626,-0.5669,4.2902,206,582
477,7,0.4896,0.4352,-0.5669,4.2902,206,582
478,1,3.0316,2.0618,-0.8982,0,198,868
478,2,0.2227,7.1451,-2.2272,0,160,815
478,3,-1.6934,10.8389,-3.0481,0,234,782
478,4,-0.7639,5.0766,-0.1528,1.4301,162,620
478,5,-0.7547,5.0086,-0.3019,1.9068,193,559
479,1,3.0316,2.0618,-0.8982,0,199,868
479,2,0.9019,3.9445,-1.5462,0,151,866
479,3,3.0776,4.1239,-1.7818,0,161,875
479,4,0.2227,7.2108,-2.0045,0,151,820
479,5,-1.0308,4.8217,-0.4418,0.9534,332,592
479,6,0.3829,5.647,-3.0629,1.4301,156,570
479,7,-3.2543,4.6308,-3.0629,1.4301,156,570
479,8,2.8714,5.7467,-0.3829,1.4301,156,570
479,9,-1.0565,4.677,-1.6603,3.3369,260,551
480,1,3.0316,2.0618,-0.8982,0,197,870
480,2,0.2227,7.1451,-2.2272,0,166,810
480,3,-1.6934,10.8389,-3.0481,0,236,778
480,4,-1.0694,4.7855,-1.5278,3.3369,235,558
481,1,3.0316,2.0618,-0.8982,0,199,868
481,2,0.2227,7.1451,-2.2272,0,164,813
481,3,-1.6934,10.8389,-3.0481,0,240,780
482,1,3.0316,2.0618,-0.8982,0,199,868
482,2,3.0776,4.1239,-1.7818,0,155,881
482,3,0.2227,7.2108,-2.0045,0,159,813
482,4,-1.6934,10.8389,-3.0481,0,237,778
482,5,-0.9387,4.9801,-1.4081,0.9534,253,657
483,1,3.0316,2.0618,-0.8982,0,198,869
483,2,3.0776,4.1239,-1.7818,0,156,880
483,3,0.2227,7.2108,-2.0045,0,161,814
483,4,-1.6934,10.8389,-3.0481,0,218,800
484,1,3.0316,2.0618,-0.8982,0,198,868
484,2,3.0776,4.1239,-1.7818,0,155,882
484,3,0.2227,7.1451,-2.2272,0,157,817
484,4,-1.0952,5.0266,-1.0952,0.9534,230,681
485,1,3.0316,2.0618,-0.8982,0,197,869
485,2,3.0776,4.1239,-1.7818,0,157,880
485,3,-1.6934,10.8389,-3.0481,0,219,798
485,4,4.1084,6.4443,0.6847,0.9534,152,633
485,5,0.913,7.1093,-2.7389,0.9534,152,633
485,6,-1.0437,4.866,-0.5964,1.4301,226,576
486,1,3.0316,2.0618,-0.8982,0,198,868
486,2,3.0776,4.1239,-1.7818,0,158,879
486,3,0.2227,7.1451,-2.2272,0,158,817
486,4,-1.6934,10.8389,-3.0481,0,224,793
486,5,-1.0823,5.0628,-0.4638,1.4301,334,565
487,1,3.0316,2.0618,-0.8982,0,198,868
487,2,3.0776,4.1239,-1.7818,0,157,880
487,3,0.2227,7.1451,-2.2272,0,158,817
487,4,-1.6934,10.8389,-3.0481,0,231,788
488,1,3.0316,2.0618,-0.8982,0,198,868
488,2,3.0776,4.1239,-1.7818,0,155,882
488,3,0.2227,7.1451,-2.2272,0,159,814
488,4,-1.6934,10.8389,-3.0481,0,241,775
488,5,-0.9387,5.1159,-0.7823,1.4301,318,602
488,6,5.0618,5.8307,-0.4602,1.4301,151,601
488,7,1.3805,6.6613,-3.6813,1.4301,151,601
488,8,-0.5467,5.0243,3.4623,1.9068,165,580
489,1,3.0316,2.0618,-0.8982,0,196,869
489,2,2.9156,4.3045,-1.6198,0,161,880
489,3,-1.6934,10.8389,-3.0481,0,225,792
489,4,0.1767,5.3135,2.6506,0.9534,196,700
489,5,0,5.2246,2.8273,0.9534,196,700
489,6,-2.6506,5.3164,0,0.9534,196,700
489,7,-1.7413,5.0263,-0.1583,1.4301,298,615
489,8,-0.8725,4.585,-1.4541,1.9068,202,560
489,9,-1.0179,4.5988,-1.3087,2.3835,207,555
490,1,3.0316,2.0618,-0.8982,0,196,869
490,2,3.0776,4.1239,-1.7818,0,159,877
490,3,0.2227,7.1451,-2.2272,0,156,818
490,4,-1.6934,10.8389,-3.0481,0,232,786
490,5,-0.4804,4.8709,-2.2419,1.9068,266,595
491,1,3.0316,2.0618,-0.8982,0,197,869
491,2,2.9156,4.3045,-1.6198,0,158,881
491,3,-1.6934,10.8389,-3.0481,0,219,795
491,4,0,5.4571,2.4996,0.9534,239,704
491,5,-2.8567,5.2517,-0.5356,0.9534,239,704
492,1,3.0316,2.0618,-0.8982,0,197,868
492,2,3.4015,3.7819,-1.9437,0,154,879
492,3,-1.3547,10.7858,-3.3868,0,231,785
492,4,-0.3608,5.4151,2.7058,0.9534,158,732
492,5,-3.2469,5.1218,0,0.9534,158,732
493,1,3.0316,2.0618,-0.8982,0,199,866
493,2,2.7536,4.466,-1.4578,0,165,878
493,3,0.2227,7.1451,-2.2272,0,152,820
493,4,-1.6934,10.8389,-3.0481,0,242,776
494,1,3.0316,2.0618,-0.8982,0,197,868
494,2,3.4015,3.7819,-1.9437,0,154,879
494,3,0.2227,7.1451,-2.2272,0,154,820
494,4,-1.6934,10.8389,-3.0481,0,235,783
495,1,3.0316,2.0618,-0.8982,0,198,867
495,2,3.0776,4.1239,-1.7818,0,158,879
495,3,0.2227,7.1451,-2.2272,0,150,824
495,4,-1.6934,10.8389,-3.0481,0,226,790
495,5,-1.1817,6.0711,2.3634,0.9534,220,618
496,1,3.0316,2.0618,-0.8982,0,198,868
496,2,3.2396,3.9979,-1.7818,0,155,879
496,3,-1.6934,10.8389,-3.0481,0,230,787
496,4,-1.3915,6.0857,2.3855,0.9534,217,628
496,5,-1.6934,5.4115,-0.508,1.4301,242,594
496,6,0.2577,0.5187,0.6442,4.2902,231,566
496,7,0.4896,0.3994,-0.5927,4.2902,231,566
497,1,3.0316,2.0618,-0.8982,0,197,869
497,2,2.9156,4.3045,-1.6198,0,158,880
497,3,-1.6934,10.8389,-3.0481,0,245,772
497,4,-1.005,5.5178,-0.5025,0.9534,333,601
498,1,3.0316,2.0618,-0.8982,0,197,869
498,2,3.0776,4.1239,-1.7818,0,156,882
498,3,-1.6934,10.8389,-3.0481,0,246,771
498,4,-1.3695,5.4944,-1.0271,1.4301,295,592
498,5,-1.2112,5.3614,-1.9032,3.3369,277,573
498,6,1.975,0.3924,1.0897,-0.4767,207,621
499,1,3.0316,2.0618,-0.8982,0,200,866
499,2,3.0776,4.1239,-1.7818,0,157,880
499,3,-1.6934,10.8389,-3.0481,0,240,780
499,4,-1.8223,6.0917,2.4297,0.9534,173,648
499,5,1.8885,0.7409,1.1891,-0.4767,178,647
500,1,3.0316,2.0618,-0.8982,0,199,867
500,2,3.0776,4.1239,-1.7818,0,157,879
500,3,-1.6934,10.8389,-3.0481,0,234,786
500,4,-1.5241,5.4826,-0.1693,0.9534,350,600
501,1,3.0316,2.0618,-0.8982,0,197,868
501,2,3.0776,4.1239,-1.7818,0,158,879
501,3,-1.4302,6.1708,2.6561,0.9534,158,674
501,4,1.9069,0.6468,1.0897,-0.4767,172,632
502,1,3.0316,2.0618,-0.8982,0,197,869
502,2,3.0776,4.1239,-1.7818,0,156,879
503,1,3.0316,2.0618,-0.8982,0,196,870
503,2,3.0776,4.1239,-1.7818,0,157,880
503,3,-0.173,5.8039,-0.346,1.4301,317,569
503,4,-2.7684,4.3019,-2.7684,1.4301,317,569
504,1,3.0316,2.0618,-0.8982,0,198,868
504,2,3.0776,4.1239,-1.7818,0,157,880
504,3,-2.6229,4.9619,-1.7486,1.4301,271,568
504,4,0,5.8552,0.5246,1.4301,271,568
504,5,-0.3865,5.2082,3.8654,1.4301,150,680
504,6,-2.7058,5.8276,0.9663,1.4301,150,680
505,1,3.0316,2.0618,-0.8982,0,197,870
505,2,3.0776,4.1239,-1.7818,0,157,880
505,3,0.2227,7.1451,-2.2272,0,158,817
505,4,-1.5738,5.664,0,1.4301,188,625
505,5,0.2577,0.5187,0.6442,4.2902,251,543
505,6,0.4638,0.4626,-0.5669,4.2902,251,543
505,7,1.9401,0.3141,0.751,-0.4767,160,579
506,1,3.0316,2.0618,-0.8982,0,197,869
506,2,3.0776,4.1239,-1.7818,0,158,879
506,3,0.2227,7.2108,-2.0045,0,156,819
506,4,-1.6934,10.8389,-3.0481,0,240,778
506,5,-1.2369,5.7671,-0.7068,1.4301,270,645
507,1,0,0.9816,2.3395,0,275,658
507,2,1.0565,1.8642,-1.3584,0,275,658
507,3,3.0316,2.0618,-0.8982,0,199,867
507,4,3.0776,4.1239,-1.7818,0,157,879
507,5,0.2227,7.1451,-2.2272,0,155,819
507,6,-1.6934,10.8389,-3.0481,0,237,779
507,7,-2.1204,5.3164,-1.5903,1.4301,221,589
507,8,-0.3939,6.0068,2.7573,1.4301,195,649
507,9,-3.5451,5.5887,-0.197,1.4301,195,649
507,10,-1.4284,5.7307,-1.0713,2.3835,242,577
508,1,3.0316,2.0618,-0.8982,0,197,870
508,2,3.0776,4.1239,-1.7818,0,159,878
508,3,-1.6934,10.8389,-3.0481,0,233,778
508,4,-1.0823,5.9423,-0.5412,1.4301,336,583
508,5,-1.1725,5.2468,-1.675,2.3835,246,573
509,1,0,0.9816,2.3395,0,272,663
509,2,0.9811,1.905,-1.3584,0,272,663
509,3,3.0316,2.0618,-0.8982,0,197,869
509,4,3.0776,4.1239,-1.7818,0,157,879
509,5,-1.6934,10.8389,-3.0481,0,247,769
509,6,-1.1983,5.3044,-1.883,2.3835,224,561
510,1,3.0316,2.0618,-0.8982,0,199,868
510,2,3.0776,4.1239,-1.7818,0,156,881
510,3,-1.6934,10.8389,-3.0481,0,240,776
510,4,-0.9111,6.0333,-0.5467,0.9534,330,618
511,1,3.0316,2.0618,-0.8982,0,198,868
511,2,3.0776,4.1239,-1.7818,0,158,878
511,3,0.2227,7.1451,-2.2272,0,157,817
511,4,-1.6934,10.8389,-3.0481,0,240,777
511,5,-0.7363,6.133,-0.3681,1.4301,275,567
511,6,-3.3132,3.8837,-3.4973,1.4301,275,567
512,1,3.0316,2.0618,-0.8982,0,200,867
512,2,3.0776,4.1239,-1.7818,0,157,878
512,3,-1.6934,10.8389,-3.0481,0,237,777
512,4,-2.7886,5.5436,0.7436,0.9534,264,615
512,5,-0.1859,5.3887,3.1604,0.9534,264,615
512,6,-1.8701,6.8958,3.2727,1.9068,191,561
513,1,3.0316,2.0618,-0.8982,0,198,869
513,2,3.0776,4.1239,-1.7818,0,158,879
513,3,0.2227,7.1451,-2.2272,0,157,817
513,4,-1.6934,10.8389,-3.0481,0,245,768
513,5,-2.4168,5.6883,-0.9295,0.9534,313,580
513,6,0.1859,5.9029,2.045,0.9534,313,580
514,1,3.0316,2.0618,-0.8982,0,198,869
514,2,3.0776,4.1239,-1.7818,0,160,877
514,3,0.2227,7.2108,-2.0045,0,155,820
514,4,-1.6732,5.9757,-0.7436,0.9534,299,600
515,1,3.0316,2.0618,-0.8982,0,195,871
515,2,3.0776,4.1239,-1.7818,0,158,879
515,3,0.2227,7.2108,-2.0045,0,161,812
515,4,-1.6934,10.8389,-3.0481,0,249,769
515,5,-1.1265,6.1649,-0.751,0.9534,322,585
515,6,-0.2062,6.4707,2.4739,0.9534,192,670
515,7,-3.2985,6.0814,-0.4123,0.9534,192,670
516,1,3.0316,2.0618,-0.8982,0,201,865
516,2,3.0776,4.1239,-1.7818,0,155,881
516,3,0.2227,7.1451,-2.2272,0,164,809
516,4,-1.6934,10.8389,-3.0481,0,243,774
516,5,-1.8959,6.0852,0,0.9534,290,606
516,6,-0.2062,6.3881,2.68,0.9534,184,700
516,7,-3.2985,6.0814,-0.4123,0.9534,184,700
516,8,-1.3529,5.9889,-2.126,2.8602,340,536
517,1,3.0316,2.0618,-0.8982,0,198,869
517,2,3.0776,4.1239,-1.7818,0,157,879
517,3,0.2227,7.2108,-2.0045,0,160,815
517,4,-1.6934,10.8389,-3.0481,0,240,779
518,1,3.0316,2.0618,-0.8982,0,200,867
518,2,3.0776,4.1239,-1.7818,0,158,878
518,3,0.2227,7.1451,-2.2272,0,159,814
518,4,-1.6934,10.8389,-3.0481,0,238,776
518,5,-1.502,6.0261,-1.1265,0.9534,272,589
518,6,-0.416,6.1357,3.3279,0.9534,176,679
518,7,-3.7439,5.9021,-0.208,0.9534,176,679
518,8,-1.3658,6.1116,-1.9511,1.4301,230,624
519,1,3.0316,2.0618,-0.8982,0,198,868
519,2,3.0776,4.1239,-1.7818,0,157,878
519,3,-1.6934,10.8389,-3.0481,0,244,771
519,4,-1.9143,6.0963,-0.7657,0.9534,311,589
520,1,3.0316,2.0618,-0.8982,0,196,870
520,2,3.0776,4.1239,-1.7818,0,158,878
520,3,-1.3547,10.7858,-3.3868,0,234,782
520,4,-2.1057,5.9318,-1.34,1.4301,304,567
520,5,0.2835,0.5051,0.6442,4.7669,224,569
520,6,0.4896,0.3994,-0.5927,4.7669,224,569
521,1,3.0316,2.0618,-0.8982,0,202,863
521,2,3.0776,4.1239,-1.7818,0,158,878
521,3,0.2227,7.1451,-2.2272,0,166,808
521,4,-1.6934,10.8389,-3.0481,0,240,777
521,5,-1.756,6.2105,-1.1707,1.4301,310,558
522,1,3.0316,2.0618,-0.8982,0,202,864
522,2,3.0776,4.1239,-1.7818,0,157,879
522,3,0.2227,7.1451,-2.2272,0,160,813
522,4,-1.6934,10.8389,-3.0481,0,243,774
522,5,-1.2038,6.4863,-1.4044,0.9534,176,659
522,6,-1.3658,6.3078,-1.1707,1.4301,315,571
523,1,3.0316,2.0618,-0.8982,0,196,869
523,2,3.0776,4.1239,-1.7818,0,158,879
523,3,0.2227,7.1451,-2.2272,0,159,815
523,4,-1.6934,10.8389,-3.0481,0,240,775
523,5,-1.3787,6.4731,-0.197,1.4301,294,560
523,6,-2.9892,6.1669,-2.1352,1.4301,161,656
523,7,0.2135,6.8499,2.1352,1.4301,161,656
524,1,3.0316,2.0618,-0.8982,0,199,866
524,2,3.0776,4.1239,-1.7818,0,159,878
524,3,0.2227,7.1451,-2.2272,0,159,814
524,4,-1.6934,10.8389,-3.0481,0,237,779
524,5,-2.3855,6.2301,0.3976,0.9534,230,609
524,6,-0.1988,5.7622,3.3795,0.9534,230,609
522,1,3.0316,2.0618,-0.8982,0,201,865
522,2,3.0776,4.1239,-1.7818,0,158,878
522,3,0.2227,7.2108,-2.0045,0,156,818
522,4,-1.6934,10.8389,-3.0481,0,237,779
522,5,-1.6051,6.5235,-0.6019,0.9534,292,577
522,6,-1.5903,6.4789,-0.3976,1.4301,258,606
526,1,3.0316,2.0618,-0.8982,0,199,866
526,2,3.0776,4.1239,-1.7818,0,158,878
526,3,0.2227,7.2108,-2.0045,0,163,811
526,4,-1.6934,10.8389,-3.0481,0,249,769
526,5,-1.8057,6.4956,0.2006,0.9534,228,601
526,6,-1.0032,6.2942,-2.1601,1.9068,224,602
526,7,-3.6114,2.2893,-5.2164,1.9068,224,602
527,1,3.0316,2.0618,-0.8982,0,198,867
527,2,3.0776,4.1239,-1.7818,0,157,879
527,3,0,7.2142,-2.0045,0,159,816
527,4,-1.6198,6.6082,0.2025,0.9534,315,559
527,5,-1.3529,6.054,-1.9327,2.3835,191,561
527,6,-1.2259,6.5035,-1.8388,2.3835,182,567
528,1,3.0316,2.0618,-0.8982,0,195,870
528,2,3.0776,4.1239,-1.7818,0,159,878
528,3,0.2227,7.2108,-2.0045,0,159,815
528,4,-1.6934,10.8389,-3.0481,0,243,776
528,5,-2.2475,6.4777,-0.4086,1.4301,286,568
529,1,3.0316,2.0618,-0.8982,0,195,870
529,2,3.0776,4.1239,-1.7818,0,158,878
529,3,0.2227,7.1451,-2.2272,0,164,810
529,4,-1.6934,10.8389,-3.0481,0,236,778
529,5,-1.8554,6.6265,-0.8246,1.4301,314,565
530,1,3.0316,2.0618,-0.8982,0,196,869
530,2,3.0776,4.1239,-1.7818,0,157,879
530,3,0.2227,7.1451,-2.2272,0,155,817
530,4,-1.6934,10.8389,-3.0481,0,250,767
530,5,-1.4302,6.6683,-0.8173,0.9534,352,571
530,6,-1.4173,6.3423,-2.0247,2.3835,187,561
531,1,3.0316,2.0618,-0.8982,0,198,867
531,2,3.0776,4.1239,-1.7818,0,158,878
531,3,0.2227,7.1451,-2.2272,0,153,821
531,4,-1.6934,10.8389,-3.0481,0,249,769
531,5,-1.4431,6.6233,-1.4431,0.9534,288,586
532,1,3.0316,2.0618,-0.8982,0,196,869
532,2,3.0776,4.1239,-1.7818,0,158,878
532,3,0.2227,7.1451,-2.2272,0,163,811
532,4,-1.6934,10.8389,-3.0481,0,240,778
532,5,-1.8554,6.6649,-0.4123,0.9534,360,560
533,1,3.0316,2.0618,-0.8982,0,196,870
533,2,3.0776,4.1239,-1.7818,0,158,878
533,3,0.2227,7.1451,-2.2272,0,158,816
533,4,-1.6934,10.8389,-3.0481,0,241,777
533,5,-3.0389,6.6825,-2.8052,3.3369,205,554
533,6,0,7.2474,3.0389,3.3369,205,554
534,1,3.0316,2.0618,-0.8982,0,198,867
534,2,3.0776,4.1239,-1.7818,0,156,880
534,3,0.2227,7.1451,-2.2272,0,162,812
534,4,-1.6934,10.8389,-3.0481,0,234,784
534,5,-1.2811,6.5817,-2.5622,1.9068,283,530
534,6,-1.7081,6.6369,-2.1352,2.8602,242,578
535,1,3.0316,2.0618,-0.8982,0,198,867
535,2,3.0776,4.1239,-1.7818,0,158,877
535,3,0.2227,7.2108,-2.0045,0,163,811
535,4,-1.6934,10.8389,-3.0481,0,232,785
535,5,-1.5075,6.8109,-1.9382,2.3835,190,574
535,6,0.2577,0.485,0.67,4.7669,214,568
535,7,0.4638,0.4626,-0.5669,4.7669,214,568
536,1,3.0316,2.0618,-0.8982,0,197,868
536,2,3.0776,4.1239,-1.7818,0,158,878
536,3,0.2227,7.1451,-2.2272,0,165,810
536,4,-1.6934,10.8389,-3.0481,0,241,776
537,1,3.0316,2.0618,-0.8982,0,199,866
537,2,3.0776,4.1239,-1.7818,0,157,879
537,3,0.2227,7.2108,-2.0045,0,157,817
537,4,-1.6934,10.8389,-3.0481,0,242,776
537,5,-2.1168,6.7908,-0.2117,0.9534,262,571
538,1,3.0316,2.0618,-0.8982,0,198,868
538,2,3.0776,4.1239,-1.7818,0,157,879
538,3,0.2227,7.1451,-2.2272,0,169,805
