frame_id,point_id,x,y,z,doppler,snr,noise
441,2,1.7206,3.6878,7.1283,0,228,614
441,3,2.1069,6.0176,6.0573,0,215,652
441,4,1.5407,3.5496,-0.8296,0.7964,289,640
441,5,1.4222,3.624,-0.7111,0.7964,289,640
441,6,0.316,4.914,1.8962,0.7964,249,749
441,7,1.9313,5.4657,0.8779,0.7964,309,652
441,8,0.8164,4.3946,0.8164,1.5929,277,623
441,9,0.7901,5.4991,3.5554,1.5929,239,552
442,1,0.6496,5.2953,-0.9744,0,274,650
442,2,2.3703,6.1769,5.794,0,205,661
442,3,1.4836,3.3566,-1.0271,0.7964,268,653
442,4,1.7996,5.6311,1.0798,0.7964,389,628
442,5,0.7023,4.5603,0.8428,1.5929,241,663
442,6,0,4.5834,2.3044,1.5929,194,771
442,7,0.5926,5.5238,3.5554,1.5929,232,566
443,1,5.4077,2.4835,-5.6535,0,254,587
443,2,1.7206,3.6878,7.1283,0,254,587
443,3,2.6336,6.3102,5.5306,0,228,640
443,4,0.812,5.3596,0.1624,0.7964,237,767
443,5,1.5977,3.3038,-1.0271,1.5929,375,563
443,6,1.7996,5.6627,0.8998,1.5929,313,627
443,7,0.6057,5.7716,3.4325,1.5929,265,543
443,8,0.9832,4.584,0.1405,2.3893,233,660
444,1,0.812,5.2402,-1.1368,0,319,669
444,2,5.4077,2.4835,-5.6535,0,200,640
444,3,1.7206,3.6878,7.1283,0,200,640
444,4,2.1069,6.0176,6.0573,0,219,649
444,5,1.6592,5.8242,1.1061,1.5929,317,633
444,6,1.5407,3.5198,-0.9481,2.3893,352,567
444,7,0.7242,4.7736,0.2897,2.3893,199,695
445,1,1.3344,4.794,-2.5019,0,397,595
445,2,5.4077,2.4835,-5.6535,0,237,602
445,3,1.9664,4.0171,6.8825,0,237,602
445,4,1.8435,5.8303,6.3207,0,225,645
445,5,0.4609,5.0255,0.9218,1.5929,173,726
445,6,1.8874,5.9867,0.5662,1.5929,322,600
445,7,0.6189,5.7693,3.7134,1.5929,193,544
445,8,1.229,3.7562,-1.1061,2.3893,342,570
446,1,0.8428,1.6783,-1.4046,0,152,627
446,2,5.4077,2.4835,-5.6535,0,197,643
446,3,1.7206,3.6878,7.1283,0,197,643
446,4,1.8435,5.5311,6.5841,0,201,670
446,5,0.6672,5.5196,0.3336,0.7964,467,592
446,6,1.6987,6.0223,0.755,1.5929,407,622
446,7,0.4214,6.0409,3.5817,1.5929,182,561
446,8,1.5275,3.7977,-1.1456,2.3893,273,589
446,9,0.6145,5.0908,-0.1536,3.1858,233,648
447,1,5.4077,2.4835,-5.6535,0,231,609
447,2,1.7206,3.6878,7.1283,0,231,609
447,3,2.6336,6.3102,5.5306,0,208,658
447,4,0.834,5.4435,-0.834,0.7964,447,558
447,5,1.5451,6.2136,0.7725,1.5929,424,606
447,6,0.316,5.2648,0.158,2.3893,436,663
447,7,1.1851,3.873,-1.7119,3.1858,344,558
448,1,0.834,5.4664,-0.6672,0,386,590
448,2,5.6535,1.8571,-5.6535,0,213,629
448,3,1.9664,4.0171,6.8825,0,213,629
448,4,2.6336,6.5316,5.2672,0,199,668
448,5,1.229,5.7084,-0.5267,1.5929,338,591
448,6,-1.0534,4.8246,-3.1603,1.5929,338,591
448,7,1.3827,6.3732,0.9876,1.5929,371,607
448,8,0.1624,5.3989,0.4872,2.3893,381,623
448,9,0,5.3842,0.6496,2.3893,381,623
448,10,1.0886,4.1498,-1.4968,3.9822,326,549
449,1,0.316,5.2577,-0.316,0,315,586
449,2,5.4077,2.4835,-5.6535,0,229,611
449,3,1.7206,3.6878,7.1283,0,229,611
449,4,2.897,6.6265,5.0039,0,209,661
449,5,0.1668,5.4766,1.0008,1.5929,481,557
449,6,0.4038,6.279,2.4229,1.5929,228,597
449,7,2.8268,2.3467,5.6535,1.5929,228,597
449,8,0.6145,5.0559,-0.6145,3.1858,261,546
449,9,1.0139,4.6195,-1.0139,3.9822,274,550
450,1,5.4077,2.4835,-5.6535,0,225,616
450,2,1.7206,3.6878,7.1283,0,225,616
450,3,2.897,6.4191,5.2672,0,211,657
450,4,0.834,5.5045,-0.1668,0.7964,367,560
450,5,0,5.9509,2.0762,0.7964,159,687
450,6,0.1756,5.7649,1.0534,1.5929,325,585
450,7,2.6336,3.7207,3.6871,1.5929,325,585
450,8,0.8076,6.5429,1.4134,1.5929,265,588
450,9,0.6321,5.0419,-1.4222,3.9822,302,543
451,1,1.1368,5.0479,-1.6241,0,413,579
451,2,5.4077,2.4835,-5.6535,0,195,643
451,3,1.7206,4.1284,6.8825,0,195,643
451,4,2.897,6.4191,5.2672,0,183,686
451,5,0.1756,5.7649,1.0534,1.5929,442,575
451,6,0.8252,6.7264,1.2378,1.5929,213,585
451,7,0.4872,5.2803,-1.1368,3.9822,373,554
452,1,1.3344,5.3138,-1.0008,0,367,586
452,2,-1.0008,4.3466,-3.3359,0,367,586
452,3,5.4077,2.9811,-5.4077,0,194,645
452,4,1.7206,3.6878,7.1283,0,194,645
452,5,2.6336,6.5316,5.2672,0,187,682
452,6,0.1756,5.7942,0.8779,1.5929,481,561
452,7,0.6189,6.7485,1.2378,1.5929,168,592
452,8,0.3424,5.4942,-1.5407,4.7787,266,562
453,1,1.668,5.3116,-0.1668,0,330,577
453,2,-0.5004,4.951,-2.5019,0,330,577
453,3,5.6535,1.8571,-5.6535,0,164,675
453,4,1.7206,3.6878,7.1283,0,164,675
453,5,2.6336,6.5316,5.2672,0,176,692
453,6,0,5.8207,0.7023,0.7964,423,577
453,7,-0.1887,6.297,-0.1887,1.5929,270,640
453,8,0.6321,6.8501,1.4748,1.5929,168,650
453,9,3.5817,3.8968,4.6352,1.5929,168,650
453,10,0,6.1118,-0.7374,2.3893,340,555
453,11,0.18,5.7843,-1.6197,3.9822,430,553
454,1,1.0008,5.2695,-1.5012,0,376,590
454,2,2.6336,6.5316,5.2672,0,185,680
454,3,0,5.9117,1.0798,0.7964,397,618
454,4,-0.5413,6.0615,-0.9218,2.3893,410,554
455,1,0.9481,4.767,-2.0542,0,267,603
455,2,3.1603,6.505,5.0039,0,228,641
455,3,0.6672,5.4384,-1.0008,0.7964,393,562
455,4,0.5399,5.9608,0.5399,0.7964,343,603
455,5,0.3599,5.9554,0.7199,0.7964,343,603
455,6,-0.5794,6.397,0.5794,1.5929,267,646
455,7,-0.3863,6.006,-2.3176,4.7787,329,538
455,8,0.4126,6.2407,-2.8882,4.7787,176,543
455,9,1.1368,4.71,-2.4361,-0.7964,282,563
456,1,1.1368,4.71,-2.4361,0,322,593
456,2,5.4077,2.4835,-5.6535,0,172,668
456,3,1.7206,3.6878,7.1283,0,172,668
456,4,2.897,6.6265,5.0039,0,208,664
456,5,0.6672,5.4664,-0.834,0.7964,367,566
456,6,-0.1844,6.0839,0.9218,1.5929,416,586
456,7,-0.2019,6.2072,-2.6248,3.1858,323,550
457,1,5.4077,2.4835,-5.6535,0,186,653
457,2,1.7206,3.6878,7.1283,0,186,653
457,3,2.897,6.4191,5.2672,0,187,676
457,4,-0.7901,8.6593,1.3168,0,187,676
457,5,1.0008,5.0318,-2.1683,0.7964,240,567
457,6,-0.5794,6.4115,-0.3863,1.5929,349,615
457,7,-0.8252,6.5825,-1.8567,1.5929,166,669
458,1,0.9744,4.9663,-1.9489,0.7964,247,565
458,2,0.8559,5.3865,-1.7119,0.7964,275,569
458,3,-0.7725,6.3765,0.5794,1.5929,273,653
459,1,0.7199,5.6283,-1.9796,0,183,585
459,2,0.9744,4.8994,-2.1113,0.7964,290,543
459,3,0.1756,5.7942,-0.8779,1.5929,217,549
459,4,-0.1931,6.4203,0.5794,1.5929,398,630
460,1,0.834,5.0622,-2.1683,0.7964,232,574
460,2,0.8779,5.4004,-2.1069,0.7964,245,572
460,3,-0.8252,6.6372,-1.6504,0.7964,208,728
460,4,-0.1887,6.297,0.1887,2.3893,293,574
461,1,0.8779,5.4004,-2.1069,0.7964,295,557
461,2,0.4214,6.7621,-1.8962,0.7964,154,750
461,3,-2.739,3.7753,-5.2672,0.7964,154,750
461,4,-0.5926,6.5215,0.7901,1.5929,341,657
461,5,-0.237,7.4695,2.6073,1.5929,206,609
461,6,-7.8921,3.1499,0.2546,2.3893,156,597
462,1,-0.4214,6.7621,-1.8962,0,309,646
462,2,0.8998,5.5354,-2.1596,1.5929,232,568
462,3,-1.6197,3.1434,-4.859,1.5929,232,568
462,4,-0.8076,6.6449,0.8076,1.5929,365,646
462,5,-8.0282,3.1726,-0.5179,2.3893,151,562
462,6,0,6.1312,-0.5413,3.1858,188,568
463,1,0.755,5.833,-2.2649,0.7964,213,569
463,2,-1.8874,3.1924,-5.0961,0.7964,213,569
463,3,-0.6189,6.8113,-0.8252,0.7964,384,619
463,4,0.8998,5.6627,-1.7996,1.5929,233,542
463,5,-0.6321,7.0039,0.2107,2.3893,317,639
463,6,0.5413,5.8475,-1.8435,3.1858,210,551
464,1,-1.2641,6.9178,0.2107,0.7964,420,561
464,2,-1.3168,4.6767,-5.4867,2.3893,296,635
464,3,0.6584,7.2161,1.0973,2.3893,296,635
464,4,0.5413,5.9512,-1.4748,3.1858,298,554
464,5,-1.6504,6.6372,0.8252,3.1858,298,607
465,1,-0.4214,7.0197,-0.2107,0.7964,422,560
465,2,-3.371,5.1741,-3.371,0.7964,422,560
465,3,-0.4302,7.1692,0,1.5929,432,534
465,4,-0.8779,7.2461,0.6584,2.3893,296,645
465,5,0.5794,6.0617,-2.1245,3.1858,290,561
465,6,-0.4477,7.4484,-0.4477,3.1858,358,558
466,1,-0.6321,6.7456,-1.8962,0,434,576
466,2,0,8.029,0.7242,0.7964,185,776
466,3,-1.9752,7.0027,0.8779,3.1858,282,633
466,4,0.395,6.2151,-2.1727,3.9822,291,561
467,1,-0.6321,6.7456,-1.8962,0,445,576
467,2,-0.8603,7.1174,-0.4302,0.7964,461,551
467,3,-2.0937,7.4228,0.9305,3.1858,236,615
467,4,0,6.634,-1.8567,3.9822,255,548
467,5,-2.2386,7.1287,0.2239,3.9822,226,566
468,1,-1.2905,7.0357,-0.6452,0.7964,454,562
468,2,-0.2458,8.1119,1.229,0.7964,188,779
468,3,-1.6285,7.1518,2.559,1.5929,247,621
468,4,1.1632,4.7339,6.0486,1.5929,247,621
468,5,-1.826,7.3113,1.1412,2.3893,344,557
468,6,-1.8611,7.5422,0,3.1858,307,586
469,1,-0.6321,6.7456,-1.8962,0,473,562
469,2,-1.6592,7.5032,1.8962,1.5929,264,654
469,3,-8.274,4.2804,-1.9972,3.1858,180,575
470,1,-0.8428,6.8695,-1.2641,0,435,585
470,2,-1.3168,7.2094,0,0.7964,479,544
470,3,-0.5004,8.2453,1.251,0.7964,176,777
470,4,-7.6199,4.9218,0.5443,1.5929,203,595
470,5,-3.5378,7.149,4.3543,1.5929,203,595
471,1,-0.8428,6.8274,-1.4748,0,371,561
471,2,-1.5977,7.3963,0.913,1.5929,298,575
471,3,-1.9313,7.5848,1.9313,1.5929,272,646
471,4,-1.7514,8.1691,0,3.1858,190,567
472,1,-0.8428,6.8274,-1.4748,0,353,564
472,2,-1.3431,7.3502,0.2239,0.7964,329,569
472,3,-1.1632,7.6491,0.6979,1.5929,301,599
472,4,-2.8004,7.9904,0.7638,3.1858,282,556
472,5,-0.7506,7.8526,-2.7521,4.7787,268,540
473,1,-0.6321,6.7456,-1.8962,0,351,565
473,2,-0.6452,6.8862,-1.9357,0,344,572
473,3,-0.6716,7.4316,-0.4477,0.7964,284,544
473,4,-0.7638,8.3707,1.2729,0.7964,171,791
473,5,-1.4222,7.7826,0.237,1.5929,227,615
473,6,-1.2949,8.2956,-2.0718,3.9822,219,549
474,1,-0.8603,6.7265,-2.3659,0.7964,307,541
474,2,-1.826,7.3858,0.4565,1.5929,285,573
474,3,-1.6592,7.6808,0.9481,1.5929,215,628
474,4,-1.071,8.3737,-2.9453,3.1858,243,555
475,1,-0.4214,6.6295,-2.3176,0,314,577
475,2,-1.3958,7.642,0,1.5929,310,581
475,3,-7.418,5.9716,0.2853,1.5929,156,614
476,1,-0.6321,6.6828,-2.1069,0,317,579
476,2,-1.8962,7.6515,0.7111,1.5929,299,582
476,3,-1.229,8.1007,0.4916,1.5929,270,607
476,4,-1.0534,8.6953,0.7901,1.5929,292,656
477,1,-0.6452,6.7505,-2.3659,0.7964,229,561
477,2,-1.3168,8.6312,1.0534,1.5929,270,684
477,3,-2.5678,8.6213,3.1384,1.5929,200,600
477,4,-1.2071,7.9707,0,2.3893,277,575
478,1,5.4077,2.4835,-5.6535,0,207,633
478,2,1.7206,3.6878,7.1283,0,207,633
478,3,-0.8164,8.078,-4.0821,0,188,733
478,4,-0.8779,7.0027,-1.9752,1.5929,238,544
478,5,-1.0886,8.9189,1.3607,1.5929,276,652
478,6,-2.458,7.7695,0.9832,2.3893,266,605
478,7,-2.1332,7.6184,-0.237,3.1858,202,548
479,1,5.4077,2.4835,-5.6535,0,196,643
479,2,1.7206,3.6878,7.1283,0,196,643
479,3,-0.4302,6.6885,-2.5809,0.7964,246,544
479,4,-2.4098,8.4589,1.6065,1.5929,258,650
479,5,-0.8954,7.1427,-2.0147,2.3893,218,559
479,6,-1.5275,8.359,0.2546,2.3893,203,659
479,7,-2.1654,7.9044,0,3.1858,212,593
479,8,-0.2809,9.3597,-0.5618,3.1858,221,586
480,1,5.4077,2.4835,-5.6535,0,235,606
480,2,1.7206,3.6878,7.1283,0,235,606
480,3,2.897,6.4191,5.2672,0,188,682
480,4,-1.1193,7.1707,-1.7909,2.3893,260,534
480,5,-1.8128,8.4398,0.5179,2.3893,248,656
480,6,-0.8428,9.3047,0.8428,2.3893,165,665
481,1,5.4077,2.9811,-5.4077,0,281,562
481,2,1.7206,3.6878,7.1283,0,281,562
481,3,-1.0886,8.4104,-3.2657,0,233,698
481,4,-4.8985,2.9194,-7.0757,0,233,698
481,5,-0.6847,7.1638,-2.5107,1.5929,216,545
481,6,-2.8487,8.1487,0.5179,2.3893,246,611
481,7,0.7769,7.5507,4.1436,2.3893,246,611
481,8,-1.1237,9.275,0.8428,2.3893,236,672
481,9,-1.1193,7.1111,-2.0147,3.1858,215,549
482,1,5.4077,2.4835,-5.6535,0,264,577
482,2,1.7206,3.6878,7.1283,0,264,577
482,3,2.6336,6.5316,5.2672,0,230,640
482,4,0,6.8366,-5.9871,0,169,703
482,5,-2.4493,5.5043,6.8035,0,169,703
482,6,-2.1771,8.6354,0,0,169,703
482,7,-2.142,8.6143,1.071,1.5929,282,598
482,8,-1.4265,9.3505,1.1412,2.3893,222,686
482,9,-1.1412,7.1054,-2.5107,3.1858,306,551
482,10,-0.2678,8.5265,-2.6775,3.1858,241,661
482,11,-4.0163,4.7452,-6.426,3.1858,241,661
483,1,5.4077,2.4835,-5.6535,0,285,553
483,2,1.7206,3.6878,7.1283,0,285,553
483,3,2.6336,6.5316,5.2672,0,255,613
483,4,2.897,6.4191,5.2672,0,255,613
483,5,-2.1654,8.961,-0.2765,0,175,713
483,6,-3.2657,8.4411,0.8164,0.7964,247,645
483,7,0.2721,7.6495,4.8985,0.7964,247,645
483,8,-5.0566,7.3849,2.8092,1.5929,311,571
483,9,-0.8428,6.4678,6.7421,1.5929,311,571
483,10,-1.071,8.8118,-1.071,2.3893,318,553
483,11,-4.8195,5.7867,-4.8195,2.3893,318,553
483,12,-3.8714,8.3423,0.8296,2.3893,294,563
483,13,0.2765,7.7728,4.9775,2.3893,294,563
483,14,-0.9481,7.4128,-2.6073,3.9822,300,545
484,1,5.4077,2.9811,-5.4077,0,282,557
484,2,1.7206,3.6878,7.1283,0,282,557
484,3,2.897,6.4191,5.2672,0,245,623
484,4,-1.1061,8.8967,-2.1654,0.7964,226,680
484,5,-4.701,4.7663,-6.3602,0.7964,226,680
484,6,-3.2657,8.4104,1.0886,1.5929,348,542
484,7,0.8164,7.6106,4.8985,1.5929,348,542
484,8,-1.6592,9.0163,-1.1061,3.1858,284,595
484,9,-1.229,7.5606,-2.9497,4.7787,252,552
485,1,2.897,6.6265,5.0039,0,244,623
485,2,-2.4888,8.8881,0.2765,0.7964,289,675
485,3,-1.251,7.8725,-2.5019,4.7787,216,548
486,1,5.6535,1.8571,-5.6535,0,278,563
486,2,1.7206,3.6878,7.1283,0,278,563
486,3,2.897,6.6265,5.0039,0,250,619
486,4,-1.6592,8.978,-1.3827,0.7964,295,676
486,5,-1.5538,8.1816,-2.3308,4.7787,219,553
487,1,2.897,6.4191,5.2672,0,237,631
487,2,-1.6855,8.7901,-2.8092,3.9822,296,543
487,3,-1.905,8.4587,-2.7214,5.5751,224,549
488,1,2.6336,6.5316,5.2672,0,253,615
488,2,-1.3827,8.7012,-2.7653,0,151,714
488,3,1.1061,3.9018,8.2959,0,151,714
489,1,5.4077,2.4835,-5.6535,0,296,543
489,2,1.7206,3.6878,7.1283,0,296,543
489,3,2.897,6.4191,5.2672,0,257,612
489,4,-2.4493,8.7131,-0.8164,0,210,677
489,5,0.8164,8.4411,3.2657,0,210,677
489,6,-1.9972,9.3156,0,1.5929,328,557
490,1,5.4077,2.4835,-5.6535,0,292,546
490,2,1.7206,3.6878,7.1283,0,292,546
490,3,2.6336,6.5316,5.2672,0,252,616
491,1,5.6535,1.8571,-5.6535,0,271,570
491,2,1.7206,3.6878,7.1283,0,271,570
491,3,2.6336,6.5316,5.2672,0,244,625
491,4,-1.6592,8.7363,-2.4888,0.7964,272,676
492,1,5.4077,2.9811,-5.4077,0,281,558
492,2,1.7206,3.6878,7.1283,0,281,558
492,3,2.897,6.4191,5.2672,0,252,618
492,4,-1.6592,8.8104,-2.1654,0.7964,194,677
493,1,5.4077,2.4835,-5.6535,0,278,562
493,2,1.7206,3.6878,7.1283,0,278,562
493,3,2.897,6.4191,5.2672,0,249,619
493,4,-2.9935,3.9445,7.6199,0,154,692
494,1,5.4077,2.4835,-5.6535,0,287,552
494,2,1.7206,3.6878,7.1283,0,287,552
494,3,2.6336,6.5316,5.2672,0,248,619
494,4,-2.7214,4.603,7.3478,0,153,689
495,1,5.4077,2.4835,-5.6535,0,298,543
495,2,1.7206,3.6878,7.1283,0,298,543
495,3,2.897,6.4191,5.2672,0,262,605
496,1,5.4077,2.9811,-5.4077,0,267,572
496,2,1.7206,3.6878,7.1283,0,267,572
496,3,2.897,6.4191,5.2672,0,236,633
496,4,-2.9935,3.9445,7.6199,0,151,694
497,1,5.4077,2.4835,-5.6535,0,279,561
497,2,1.7206,3.6878,7.1283,0,279,561
497,3,2.897,6.4191,5.2672,0,249,620
497,4,-2.9935,3.9445,7.6199,0,157,688
498,1,5.4077,2.4835,-5.6535,0,280,561
498,2,1.7206,4.1284,6.8825,0,280,561
498,3,2.897,6.6265,5.0039,0,245,623
498,4,-2.7214,4.603,7.3478,0,155,688
498,5,-1.7119,8.9274,-2.8531,1.5929,217,550
499,1,5.4077,2.9811,-5.4077,0,285,555
499,2,1.7206,3.6878,7.1283,0,285,555
499,3,2.897,6.4191,5.2672,0,255,614
499,4,-2.7214,4.603,7.3478,0,164,679
499,5,-1.4265,8.8817,-3.1384,3.1858,214,554
500,1,5.4077,2.4835,-5.6535,0,286,555
500,2,1.7206,3.6878,7.1283,0,286,555
500,3,2.897,6.4191,5.2672,0,263,606
500,4,-2.7214,4.603,7.3478,0,170,673
501,1,5.4077,2.4835,-5.6535,0,275,564
501,2,1.7206,3.6878,7.1283,0,275,564
501,3,2.897,6.6265,5.0039,0,256,613
501,4,-2.9935,3.9445,7.6199,0,173,671
502,1,5.4077,2.9811,-5.4077,0,306,535
502,2,1.7206,3.6878,7.1283,0,306,535
502,3,2.6336,6.5316,5.2672,0,262,607
502,4,-2.7214,4.603,7.3478,0,159,684
503,1,2.897,6.4191,5.2672,0,254,615
503,2,-2.7214,4.603,7.3478,0,158,686
504,1,2.6336,6.5316,5.2672,0,255,613
504,2,-2.7214,4.603,7.3478,0,158,684
505,1,5.6535,1.8571,-5.6535,0,282,559
505,2,1.7206,3.6878,7.1283,0,282,559
505,3,2.897,6.6265,5.0039,0,247,621
505,4,-2.9935,3.9445,7.6199,0,156,689
506,1,5.4077,2.4835,-5.6535,0,286,555
506,2,1.7206,3.6878,7.1283,0,286,555
506,3,2.897,6.4191,5.2672,0,257,611
506,4,-2.9935,3.9445,7.6199,0,157,685
507,1,5.4077,2.4835,-5.6535,0,283,556
507,2,1.7206,3.6878,7.1283,0,283,556
507,3,2.6336,6.5316,5.2672,0,255,613
507,4,-2.9935,3.9445,7.6199,0,166,678
508,1,2.897,6.4191,5.2672,0,249,621
508,2,-2.7214,4.603,7.3478,0,156,687
509,1,5.4077,2.4835,-5.6535,0,272,567
509,2,1.7206,3.6878,7.1283,0,272,567
509,3,2.897,6.4191,5.2672,0,255,614
509,4,-2.7214,4.603,7.3478,0,164,679
510,1,5.4077,2.4835,-5.6535,0,292,547
510,2,1.7206,4.1284,6.8825,0,292,547
510,3,2.6336,6.5316,5.2672,0,264,604
510,4,-2.7214,4.603,7.3478,0,173,671
511,1,5.4077,2.4835,-5.6535,0,282,557
511,2,1.7206,3.6878,7.1283,0,282,557
511,3,2.897,6.4191,5.2672,0,252,616
511,4,-2.7214,4.603,7.3478,0,160,682
512,1,-0.1844,1.5848,-1.2905,0,153,636
512,2,0.6145,1.8137,-0.7374,0,153,636
512,3,5.4077,2.4835,-5.6535,0,279,561
512,4,1.7206,3.6878,7.1283,0,279,561
512,5,2.6336,6.5316,5.2672,0,239,629
512,6,-2.7214,4.603,7.3478,0,151,693
513,1,5.4077,2.4835,-5.6535,0,263,578
513,2,1.7206,3.6878,7.1283,0,263,578
513,3,2.6336,6.5316,5.2672,0,239,629
513,4,-2.7214,4.603,7.3478,0,153,690
514,1,5.4077,2.4835,-5.6535,0,289,552
514,2,1.7206,3.6878,7.1283,0,289,552
514,3,2.6336,6.5316,5.2672,0,256,613
514,4,-2.9935,3.9445,7.6199,0,156,687
515,1,5.4077,2.4835,-5.6535,0,272,567
515,2,1.7206,3.6878,7.1283,0,272,567
515,3,2.897,6.4191,5.2672,0,240,630
516,1,5.6535,1.8571,-5.6535,0,281,556
516,2,1.7206,3.6878,7.1283,0,281,556
516,3,2.6336,6.5316,5.2672,0,253,615
516,4,-2.7214,4.603,7.3478,0,161,683
517,1,5.4077,2.4835,-5.6535,0,292,548
517,2,1.7206,3.6878,7.1283,0,292,548
517,3,2.6336,6.5316,5.2672,0,261,607
517,4,-2.9935,3.9445,7.6199,0,168,674
518,1,5.4077,2.4835,-5.6535,0,280,561
518,2,1.7206,3.6878,7.1283,0,280,561
518,3,2.897,6.4191,5.2672,0,260,610
518,4,-2.9935,3.9445,7.6199,0,166,677
519,1,5.4077,2.4835,-5.6535,0,277,564
519,2,1.7206,3.6878,7.1283,0,277,564
519,3,2.6336,6.5316,5.2672,0,251,616
519,4,-2.7214,4.603,7.3478,0,159,683
520,1,2.897,6.4191,5.2672,0,253,615
520,2,-2.9935,3.9445,7.6199,0,157,686
521,1,2.897,6.4191,5.2672,0,252,618
521,2,-2.7214,4.603,7.3478,0,161,682
522,1,2.6336,6.5316,5.2672,0,260,607
522,2,-2.7214,4.603,7.3478,0,161,682
523,1,5.4077,2.4835,-5.6535,0,275,564
523,2,1.7206,3.6878,7.1283,0,275,564
523,3,2.897,6.4191,5.2672,0,250,619
523,4,-2.7214,4.603,7.3478,0,161,680
524,1,5.4077,2.4835,-5.6535,0,281,559
524,2,1.7206,3.6878,7.1283,0,281,559
524,3,2.897,6.4191,5.2672,0,254,614
524,4,-2.9935,3.9445,7.6199,0,161,682
522,1,5.4077,2.4835,-5.6535,0,270,569
522,2,1.7206,3.6878,7.1283,0,270,569
522,3,2.6336,6.5316,5.2672,0,247,621
522,4,-2.7214,4.603,7.3478,0,157,686
526,1,5.4077,2.4835,-5.6535,0,288,552
526,2,1.7206,3.6878,7.1283,0,288,552
526,3,2.897,6.4191,5.2672,0,264,606
526,4,-2.9935,3.9445,7.6199,0,164,678
527,1,5.4077,2.4835,-5.6535,0,273,567
527,2,1.7206,3.6878,7.1283,0,273,567
527,3,2.897,6.4191,5.2672,0,247,620
527,4,-2.9935,3.9445,7.6199,0,159,683
528,1,5.4077,2.4835,-5.6535,0,282,556
528,2,1.7206,3.6878,7.1283,0,282,556
528,3,2.6336,6.5316,5.2672,0,253,616
528,4,-2.7214,4.603,7.3478,0,164,678
529,1,2.897,6.6265,5.0039,0,259,609
529,2,-2.7214,4.603,7.3478,0,166,679
530,1,5.4077,2.4835,-5.6535,0,270,570
530,2,1.7206,3.6878,7.1283,0,270,570
530,3,2.897,6.4191,5.2672,0,266,603
530,4,-2.9935,3.9445,7.6199,0,173,669
531,1,5.4077,2.4835,-5.6535,0,290,548
531,2,1.7206,3.6878,7.1283,0,290,548
531,3,2.897,6.4191,5.2672,0,257,611
531,4,-2.7214,4.603,7.3478,0,164,678
532,1,5.6535,1.8571,-5.6535,0,283,556
532,2,1.7206,3.6878,7.1283,0,283,556
532,3,2.897,6.6265,5.0039,0,262,607
532,4,-2.7214,4.603,7.3478,0,168,677
533,1,5.4077,2.4835,-5.6535,0,273,566
533,2,1.7206,3.6878,7.1283,0,273,566
533,3,2.6336,6.5316,5.2672,0,248,619
533,4,-2.7214,4.603,7.3478,0,160,684
534,1,5.4077,2.4835,-5.6535,0,265,575
534,2,1.7206,3.6878,7.1283,0,265,575
534,3,2.897,6.4191,5.2672,0,245,623
534,4,-2.9935,4.4308,7.3478,0,160,684
535,1,5.4077,2.4835,-5.6535,0,296,544
535,2,1.7206,3.6878,7.1283,0,296,544
535,3,2.6336,6.5316,5.2672,0,250,620
535,4,-2.7214,4.603,7.3478,0,154,687
536,1,5.4077,2.4835,-5.6535,0,278,559
536,2,1.7206,3.6878,7.1283,0,278,559
536,3,2.6336,6.5316,5.2672,0,249,620
536,4,-2.7214,4.603,7.3478,0,160,682
537,1,5.4077,2.9811,-5.4077,0,293,548
537,2,1.7206,3.6878,7.1283,0,293,548
537,3,2.897,6.4191,5.2672,0,263,605
537,4,-2.7214,4.603,7.3478,0,168,675
538,1,5.4077,2.4835,-5.6535,0,263,577
538,2,1.7206,3.6878,7.1283,0,263,577
538,3,2.6336,6.5316,5.2672,0,246,622
538,4,2.897,6.4191,5.2672,0,246,622
538,5,-2.9935,3.9445,7.6199,0,157,687
539,1,5.4077,2.4835,-5.6535,0,304,537
539,2,1.7206,3.6878,7.1283,0,304,537
539,3,2.897,6.4191,5.2672,0,265,603
539,4,-2.9935,3.9445,7.6199,0,164,678
540,1,5.4077,2.4835,-5.6535,0,285,554
540,2,1.7206,3.6878,7.1283,0,285,554
540,3,2.897,6.4191,5.2672,0,257,611
540,4,-2.9935,4.4308,7.3478,0,165,677
541,1,5.4077,2.4835,-5.6535,0,283,555
541,2,1.7206,3.6878,7.1283,0,283,555
541,3,2.6336,6.5316,5.2672,0,252,618
541,4,-2.7214,4.603,7.3478,0,157,686
542,1,2.897,6.4191,5.2672,0,266,600
542,2,-2.9935,3.9445,7.6199,0,175,667
543,1,5.4077,2.4835,-5.6535,0,287,555
543,2,1.7206,3.6878,7.1283,0,287,555
543,3,2.897,6.4191,5.2672,0,255,613
543,4,-2.9935,3.9445,7.6199,0,161,680
544,1,5.6535,1.8571,-5.6535,0,285,554
544,2,1.7206,3.6878,7.1283,0,285,554
544,3,2.6336,6.5316,5.2672,0,268,602
544,4,-2.7214,4.603,7.3478,0,170,671
545,1,5.4077,2.4835,-5.6535,0,257,581
545,2,1.7206,3.6878,7.1283,0,257,581
545,3,2.897,6.4191,5.2672,0,238,631
546,1,5.4077,2.4835,-5.6535,0,285,555
546,2,1.7206,3.6878,7.1283,0,285,555
546,3,2.897,6.6265,5.0039,0,256,611
546,4,-2.7214,4.603,7.3478,0,163,680
547,1,5.4077,2.4835,-5.6535,0,267,573
