frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
603,11,0.999191,0.0265564,0.0263492,0.01474,-0.639653,-0.0902832,9.79424,-0.0429727,-1.24438,0.906887,-0.00639799,-0.000910931,0.0979422,1,4.02256e-05,-7.61071e-06,1.71309e-05,0.00804513,-0.00152214,0.00342617,0.999191,0.0265564,0.0263492,0.01474,0.0634958,0.522741,-0.982093,29.75,3,27786,2828739
603,12,0.999191,0.0265564,0.0263492,0.01474,-0.639653,-0.0902832,9.79424,-0.0429727,-1.24438,0.906887,-0.00639799,-0.000910931,0.0979422,1,4.02256e-05,-7.61071e-06,1.71309e-05,0.00804513,-0.00152214,0.00342617,0.999191,0.0265564,0.0263492,0.01474,0.0634958,0.522741,-0.982093,29.75,3,27786,2828739
603,13,0.999191,0.026567,0.0263432,0.0147445,-0.643982,-0.0831643,9.79841,-0.0425733,-1.23844,0.91084,-0.00644205,-0.000838977,0.0979839,1,3.66941e-05,-1.14702e-05,1.11441e-05,0.00733883,-0.00229404,0.00222882,0.999191,0.026567,0.0263432,0.0147445,0.0635086,0.524177,-0.980546,29.75,3,27787,2828839
603,14,0.999191,0.026567,0.0263432,0.0147445,-0.643982,-0.0831643,9.79841,-0.0425733,-1.23844,0.91084,-0.00644205,-0.000838977,0.0979839,1,3.66941e-05,-1.14702e-05,1.11441e-05,0.00733883,-0.00229404,0.00222882,0.999191,0.026567,0.0263432,0.0147445,0.0635086,0.524177,-0.980546,29.75,3,27787,2828839
633,1,0.999191,0.026567,0.0263432,0.0147445,-0.643982,-0.0831643,9.79841,-0.0425733,-1.23844,0.91084,-0.00644205,-0.000838977,0.0979839,1,3.66941e-05,-1.14702e-05,1.11441e-05,0.00733883,-0.00229404,0.00222882,0.999191,0.026567,0.0263432,0.0147445,0.0635086,0.524177,-0.980546,29.75,3,27787,2828839
633,2,0.999191,0.0265836,0.0263383,0.0147295,-0.64034,-0.0757025,9.79879,-0.0438628,-1.23413,0.908478,-0.00640552,-0.000765374,0.0979877,1,4.30717e-05,-1.07626e-05,-7.17887e-06,0.00861433,-0.00215252,-0.00143577,0.999191,0.0265836,0.0263383,0.0147295,0.0653386,0.524712,-0.984078,29.75,3,27788,2828939
633,3,0.999191,0.0265836,0.0263383,0.0147295,-0.64034,-0.0757025,9.79879,-0.0438628,-1.23413,0.908478,-0.00640552,-0.000765374,0.0979877,1,4.30717e-05,-1.07626e-05,-7.17887e-06,0.00861433,-0.00215252,-0.00143577,0.999191,0.0265836,0.0263383,0.0147295,0.0653386,0.524712,-0.984078,29.75,3,27788,2828939
633,4,0.999191,0.0265836,0.0263383,0.0147295,-0.64034,-0.0757025,9.79879,-0.0438628,-1.23413,0.908478,-0.00640552,-0.000765374,0.0979877,1,4.30717e-05,-1.07626e-05,-7.17887e-06,0.00861433,-0.00215252,-0.00143577,0.999191,0.0265836,0.0263383,0.0147295,0.0653386,0.524712,-0.984078,29.75,3,27788,2828939
633,5,0.99919,0.026604,0.0263384,0.0147464,-0.643924,-0.0856233,9.77734,-0.0459779,-1.23834,0.88518,-0.00644014,-0.000865591,0.0977733,1,4.60891e-05,-4.88397e-06,2.68484e-05,0.00921783,-0.000976793,0.00536968,0.99919,0.026604,0.0263384,0.0147464,0.0662268,0.524758,-0.987111,29.75,3,27789,2829039
633,6,0.99919,0.026604,0.0263384,0.0147464,-0.643924,-0.0856233,9.77734,-0.0459779,-1.23834,0.88518,-0.00644014,-0.000865591,0.0977733,1,4.60891e-05,-4.88397e-06,2.68484e-05,0.00921783,-0.000976793,0.00536968,0.99919,0.026604,0.0263384,0.0147464,0.0662268,0.524758,-0.987111,29.75,3,27789,2829039
633,7,0.99919,0.026604,0.0263384,0.0147464,-0.643924,-0.0856233,9.77734,-0.0459779,-1.23834,0.88518,-0.00644014,-0.000865591,0.0977733,1,4.60891e-05,-4.88397e-06,2.68484e-05,0.00921783,-0.000976793,0.00536968,0.99919,0.026604,0.0263384,0.0147464,0.0662268,0.524758,-0.987111,29.75,3,27789,2829039
633,8,0.99919,0.0266121,0.0263457,0.0147485,-0.649344,-0.0818754,9.79471,-0.0499282,-1.24057,0.907844,-0.00649304,-0.000825593,0.0979471,1,3.41683e-05,1.96145e-06,1.11741e-05,0.00683366,0.000392289,0.00223482,0.99919,0.0266121,0.0263457,0.0147485,0.0648405,0.522801,-0.986138,29.75,3,27790,2829139
634,1,0.99919,0.0266121,0.0263457,0.0147485,-0.649344,-0.0818754,9.79471,-0.0499282,-1.24057,0.907844,-0.00649304,-0.000825593,0.0979471,1,3.41683e-05,1.96145e-06,1.11741e-05,0.00683366,0.000392289,0.00223482,0.99919,0.0266121,0.0263457,0.0147485,0.0648405,0.522801,-0.986138,29.75,3,27790,2829139
634,2,0.99919,0.0266121,0.0263457,0.0147485,-0.649344,-0.0818754,9.79471,-0.0499282,-1.24057,0.907844,-0.00649304,-0.000825593,0.0979471,1,3.41683e-05,1.96145e-06,1.11741e-05,0.00683366,0.000392289,0.00223482,0.99919,0.0266121,0.0263457,0.0147485,0.0648405,0.522801,-0.986138,29.75,3,27790,2829139
634,3,0.999189,0.0266295,0.0263478,0.0147637,-0.638333,-0.0881362,9.79154,-0.0414225,-1.24888,0.901895,-0.0063839,-0.000890117,0.0979153,1,4.32953e-05,-3.10122e-06,2.16291e-05,0.00865906,-0.000620243,0.00432581,0.999189,0.0266295,0.0263478,0.0147637,0.0624595,0.522803,-0.985117,29.75,3,27791,2829239
634,4,0.999189,0.0266295,0.0263478,0.0147637,-0.638333,-0.0881362,9.79154,-0.0414225,-1.24888,0.901895,-0.0063839,-0.000890117,0.0979153,1,4.32953e-05,-3.10122e-06,2.16291e-05,0.00865906,-0.000620243,0.00432581,0.999189,0.0266295,0.0263478,0.0147637,0.0624595,0.522803,-0.985117,29.75,3,27791,2829239
634,5,0.999189,0.0266295,0.0263478,0.0147637,-0.638333,-0.0881362,9.79154,-0.0414225,-1.24888,0.901895,-0.0063839,-0.000890117,0.0979153,1,4.32953e-05,-3.10122e-06,2.16291e-05,0.00865906,-0.000620243,0.00432581,0.999189,0.0266295,0.0263478,0.0147637,0.0624595,0.522803,-0.985117,29.75,3,27791,2829239
634,6,0.999189,0.0266388,0.0263367,0.0147796,-0.635544,-0.0905844,9.79048,-0.0406782,-1.25047,0.903059,-0.00635862,-0.000912957,0.0979045,1,3.51052e-05,-1.64303e-05,1.88018e-05,0.00702104,-0.00328605,0.00376036,0.999189,0.0266388,0.0263367,0.0147796,0.06299,0.522763,-0.9831,29.75,3,27792,2829339
634,7,0.999189,0.0266388,0.0263367,0.0147796,-0.635544,-0.0905844,9.79048,-0.0406782,-1.25047,0.903059,-0.00635862,-0.000912957,0.0979045,1,3.51052e-05,-1.64303e-05,1.88018e-05,0.00702104,-0.00328605,0.00376036,0.999189,0.0266388,0.0263367,0.0147796,0.06299,0.522763,-0.9831,29.75,3,27792,2829339
634,8,0.999189,0.0266388,0.0263367,0.0147796,-0.635544,-0.0905844,9.79048,-0.0406782,-1.25047,0.903059,-0.00635862,-0.000912957,0.0979045,1,3.51052e-05,-1.64303e-05,1.88018e-05,0.00702104,-0.00328605,0.00376036,0.999189,0.0266388,0.0263367,0.0147796,0.06299,0.522763,-0.9831,29.75,3,27792,2829339
634,9,0.999189,0.026655,0.0263283,0.0147866,-0.64144,-0.0752061,9.79031,-0.048173,-1.2377,0.904009,-0.00641708,-0.00076049,0.0979029,1,4.21255e-05,-1.37838e-05,1.41227e-05,0.0084251,-0.00275676,0.00282454,0.999189,0.026655,0.0263283,0.0147866,0.0649353,0.523696,-0.981573,29.75,3,27793,2829439
634,10,0.999189,0.026655,0.0263283,0.0147866,-0.64144,-0.0752061,9.79031,-0.048173,-1.2377,0.904009,-0.00641708,-0.00076049,0.0979029,1,4.21255e-05,-1.37838e-05,1.41227e-05,0.0084251,-0.00275676,0.00282454,0.999189,0.026655,0.0263283,0.0147866,0.0649353,0.523696,-0.981573,29.75,3,27793,2829439
634,11,0.999189,0.026655,0.0263283,0.0147866,-0.64144,-0.0752061,9.79031,-0.048173,-1.2377,0.904009,-0.00641708,-0.00076049,0.0979029,1,4.21255e-05,-1.37838e-05,1.41227e-05,0.0084251,-0.00275676,0.00282454,0.999189,0.026655,0.0263283,0.0147866,0.0649353,0.523696,-0.981573,29.75,3,27793,2829439
634,12,0.999188,0.0266707,0.0263202,0.0147838,-0.64311,-0.0803563,9.78757,-0.0442504,-1.24297,0.900228,-0.00643372,-0.00081184,0.0978755,1,4.17268e-05,-1.34507e-05,8.42291e-06,0.00834536,-0.00269015,0.00168458,0.999188,0.0266707,0.0263202,0.0147838,0.0653016,0.524739,-0.985592,29.75,3,27794,2829539
634,13,0.999188,0.0266707,0.0263202,0.0147838,-0.64311,-0.0803563,9.78757,-0.0442504,-1.24297,0.900228,-0.00643372,-0.00081184,0.0978755,1,4.17268e-05,-1.34507e-05,8.42291e-06,0.00834536,-0.00269015,0.00168458,0.999188,0.0266707,0.0263202,0.0147838,0.0653016,0.524739,-0.985592,29.75,3,27794,2829539
634,14,0.999188,0.0266707,0.0263202,0.0147838,-0.64311,-0.0803563,9.78757,-0.0442504,-1.24297,0.900228,-0.00643372,-0.00081184,0.0978755,1,4.17268e-05,-1.34507e-05,8.42291e-06,0.00834536,-0.00269015,0.00168458,0.999188,0.0266707,0.0263202,0.0147838,0.0653016,0.524739,-0.985592,29.75,3,27794,2829539
635,1,0.999188,0.026685,0.0263194,0.0147973,-0.64246,-0.0766442,9.79709,-0.0490733,-1.23881,0.911273,-0.00642573,-0.000774615,0.0979708,1,4.02145e-05,-5.94917e-06,2.27709e-05,0.0080429,-0.00118983,0.00455417,0.999188,0.026685,0.0263194,0.0147973,0.0642369,0.525786,-0.989099,29.75,3,27795,2829639
635,2,0.999188,0.026685,0.0263194,0.0147973,-0.64246,-0.0766442,9.79709,-0.0490733,-1.23881,0.911273,-0.00642573,-0.000774615,0.0979708,1,4.02145e-05,-5.94917e-06,2.27709e-05,0.0080429,-0.00118983,0.00455417,0.999188,0.026685,0.0263194,0.0147973,0.0642369,0.525786,-0.989099,29.75,3,27795,2829639
635,3,0.999188,0.026685,0.0263194,0.0147973,-0.64246,-0.0766442,9.79709,-0.0490733,-1.23881,0.911273,-0.00642573,-0.000774615,0.0979708,1,4.02145e-05,-5.94917e-06,2.27709e-05,0.0080429,-0.00118983,0.00455417,0.999188,0.026685,0.0263194,0.0147973,0.0642369,0.525786,-0.989099,29.75,3,27795,2829639
635,4,0.999187,0.0267026,0.0263133,0.0148101,-0.642125,-0.0741268,9.78897,-0.0450543,-1.23706,0.898045,-0.00642345,-0.000750012,0.0978895,1,4.3394e-05,-1.13845e-05,1.93007e-05,0.00867881,-0.00227689,0.00386014,0.999187,0.0267026,0.0263133,0.0148101,0.0642938,0.523817,-0.988133,29.75,3,27796,2829739
635,5,0.999187,0.0267026,0.0263133,0.0148101,-0.642125,-0.0741268,9.78897,-0.0450543,-1.23706,0.898045,-0.00642345,-0.000750012,0.0978895,1,4.3394e-05,-1.13845e-05,1.93007e-05,0.00867881,-0.00227689,0.00386014,0.999187,0.0267026,0.0263133,0.0148101,0.0642938,0.523817,-0.988133,29.75,3,27796,2829739
635,6,0.999187,0.0267026,0.0263133,0.0148101,-0.642125,-0.0741268,9.78897,-0.0450543,-1.23706,0.898045,-0.00642345,-0.000750012,0.0978895,1,4.3394e-05,-1.13845e-05,1.93007e-05,0.00867881,-0.00227689,0.00386014,0.999187,0.0267026,0.0263133,0.0148101,0.0642938,0.523817,-0.988133,29.75,3,27796,2829739
635,7,0.999187,0.02672,0.0263021,0.0148079,-0.644055,-0.0888652,9.78207,-0.0474405,-1.25108,0.895876,-0.00644384,-0.000897242,0.0978204,1,4.35654e-05,-1.68738e-05,5.12976e-06,0.00871308,-0.00337476,0.00102595,0.999187,0.02672,0.0263021,0.0148079,0.0638616,0.52234,-0.987154,29.75,3,27797,2829839
635,8,0.999187,0.02672,0.0263021,0.0148079,-0.644055,-0.0888652,9.78207,-0.0474405,-1.25108,0.895876,-0.00644384,-0.000897242,0.0978204,1,4.35654e-05,-1.68738e-05,5.12976e-06,0.00871308,-0.00337476,0.00102595,0.999187,0.02672,0.0263021,0.0148079,0.0638616,0.52234,-0.987154,29.75,3,27797,2829839
635,9,0.999187,0.02672,0.0263021,0.0148079,-0.644055,-0.0888652,9.78207,-0.0474405,-1.25108,0.895876,-0.00644384,-0.000897242,0.0978204,1,4.35654e-05,-1.68738e-05,5.12976e-06,0.00871308,-0.00337476,0.00102595,0.999187,0.02672,0.0263021,0.0148079,0.0638616,0.52234,-0.987154,29.75,3,27797,2829839
635,10,0.999187,0.0267337,0.026297,0.0148121,-0.643277,-0.0718098,9.7856,-0.049757,-1.23411,0.899707,-0.00643482,-0.000726034,0.0978559,1,3.9827e-05,-1.05612e-05,1.09731e-05,0.00796541,-0.00211223,0.00219462,0.999187,0.0267337,0.026297,0.0148121,0.0639522,0.522755,-0.983105,29.75,3,27798,2829939
635,11,0.999187,0.0267337,0.026297,0.0148121,-0.643277,-0.0718098,9.7856,-0.049757,-1.23411,0.899707,-0.00643482,-0.000726034,0.0978559,1,3.9827e-05,-1.05612e-05,1.09731e-05,0.00796541,-0.00211223,0.00219462,0.999187,0.0267337,0.026297,0.0148121,0.0639522,0.522755,-0.983105,29.75,3,27798,2829939
635,12,0.999187,0.0267337,0.026297,0.0148121,-0.643277,-0.0718098,9.7856,-0.049757,-1.23411,0.899707,-0.00643482,-0.000726034,0.0978559,1,3.9827e-05,-1.05612e-05,1.09731e-05,0.00796541,-0.00211223,0.00219462,0.999187,0.0267337,0.026297,0.0148121,0.0639522,0.522755,-0.983105,29.75,3,27798,2829939
635,13,0.999186,0.0267514,0.0262979,0.0148177,-0.636695,-0.0843227,9.79156,-0.0392675,-1.24865,0.903927,-0.00636779,-0.000851983,0.0979155,1,4.37721e-05,-4.41811e-06,1.44394e-05,0.00875442,-0.000883621,0.00288788,0.999186,0.0267514,0.0262979,0.0148177,0.0644257,0.524684,-0.982054,29.75,3,27799,2830039
635,14,0.999186,0.0267514,0.0262979,0.0148177,-0.636695,-0.0843227,9.79156,-0.0392675,-1.24865,0.903927,-0.00636779,-0.000851983,0.0979155,1,4.37721e-05,-4.41811e-06,1.44394e-05,0.00875442,-0.000883621,0.00288788,0.999186,0.0267514,0.0262979,0.0148177,0.0644257,0.524684,-0.982054,29.75,3,27799,2830039
635,15,0.999186,0.0267514,0.0262979,0.0148177,-0.636695,-0.0843227,9.79156,-0.0392675,-1.24865,0.903927,-0.00636779,-0.000851983,0.0979155,1,4.37721e-05,-4.41811e-06,1.44394e-05,0.00875442,-0.000883621,0.00288788,0.999186,0.0267514,0.0262979,0.0148177,0.0644257,0.524684,-0.982054,29.75,3,27799,2830039
635,16,0.999185,0.0267764,0.0263066,0.0148227,-0.636454,-0.0849581,9.78815,-0.0406593,-1.24418,0.897879,-0.00636389,-0.000859789,0.0978815,1,5.11817e-05,3.21664e-06,1.48027e-05,0.0102363,0.000643329,0.00296053,0.999185,0.0267764,0.0263066,0.0148227,0.0658321,0.524699,-0.983575,29.75,3,27800,2830139
607,1,0.999185,0.0267764,0.0263066,0.0148227,-0.636454,-0.0849581,9.78815,-0.0406593,-1.24418,0.897879,-0.00636389,-0.000859789,0.0978815,1,5.11817e-05,3.21664e-06,1.48027e-05,0.0102363,0.000643329,0.00296053,0.999185,0.0267764,0.0263066,0.0148227,0.0658321,0.524699,-0.983575,29.75,3,27800,2830139
607,2,0.999185,0.0267764,0.0263066,0.0148227,-0.636454,-0.0849581,9.78815,-0.0406593,-1.24418,0.897879,-0.00636389,-0.000859789,0.0978815,1,5.11817e-05,3.21664e-06,1.48027e-05,0.0102363,0.000643329,0.00296053,0.999185,0.0267764,0.0263066,0.0148227,0.0658321,0.524699,-0.983575,29.75,3,27800,2830139
607,3,0.999185,0.0267977,0.0263164,0.0148179,-0.64466,-0.0840367,9.78313,-0.0475287,-1.24508,0.893583,-0.00644575,-0.000849777,0.0978312,1,4.7721e-05,4.27257e-06,5.6812e-06,0.0095442,0.000854513,0.00113624,0.999185,0.0267977,0.0263164,0.0148179,0.0643351,0.524269,-0.986103,29.75,3,27801,2830239
607,4,0.999185,0.0267977,0.0263164,0.0148179,-0.64466,-0.0840367,9.78313,-0.0475287,-1.24508,0.893583,-0.00644575,-0.000849777,0.0978312,1,4.7721e-05,4.27257e-06,5.6812e-06,0.0095442,0.000854513,0.00113624,0.999185,0.0267977,0.0263164,0.0148179,0.0643351,0.524269,-0.986103,29.75,3,27801,2830239
607,5,0.999185,0.0267977,0.0263164,0.0148179,-0.64466,-0.0840367,9.78313,-0.0475287,-1.24508,0.893583,-0.00644575,-0.000849777,0.0978312,1,4.7721e-05,4.27257e-06,5.6812e-06,0.0095442,0.000854513,0.00113624,0.999185,0.0267977,0.0263164,0.0148179,0.0643351,0.524269,-0.986103,29.75,3,27801,2830239
607,6,0.999184,0.0268118,0.0263171,0.014808,-0.636391,-0.0732415,9.79165,-0.0426959,-1.23629,0.901903,-0.00636494,-0.00074034,0.0979164,1,4.06802e-05,-5.23949e-06,-3.27836e-06,0.00813604,-0.0010479,-0.000655671,0.999184,0.0268118,0.0263171,0.014808,0.0653216,0.522797,-0.98614,29.75,3,27802,2830339
607,7,0.999184,0.0268118,0.0263171,0.014808,-0.636391,-0.0732415,9.79165,-0.0426959,-1.23629,0.901903,-0.00636494,-0.00074034,0.0979164,1,4.06802e-05,-5.23949e-06,-3.27836e-06,0.00813604,-0.0010479,-0.000655671,0.999184,0.0268118,0.0263171,0.014808,0.0653216,0.522797,-0.98614,29.75,3,27802,2830339
607,8,0.999184,0.0268118,0.0263171,0.014808,-0.636391,-0.0732415,9.79165,-0.0426959,-1.23629,0.901903,-0.00636494,-0.00074034,0.0979164,1,4.06802e-05,-5.23949e-06,-3.27836e-06,0.00813604,-0.0010479,-0.000655671,0.999184,0.0268118,0.0263171,0.014808,0.0653216,0.522797,-0.98614,29.75,3,27802,2830339
607,9,0.999184,0.0268301,0.0263135,0.0148268,-0.640696,-0.0854562,9.79259,-0.0420632,-1.2501,0.901597,-0.0064086,-0.000863529,0.0979258,1,4.39715e-05,-8.57545e-06,2.77274e-05,0.0087943,-0.00171509,0.00554548,0.999184,0.0268301,0.0263135,0.0148268,0.0653543,0.522292,-0.985142,29.75,3,27803,2830439
607,10,0.999184,0.0268301,0.0263135,0.0148268,-0.640696,-0.0854562,9.79259,-0.0420632,-1.2501,0.901597,-0.0064086,-0.000863529,0.0979258,1,4.39715e-05,-8.57545e-06,2.77274e-05,0.0087943,-0.00171509,0.00554548,0.999184,0.0268301,0.0263135,0.0148268,0.0653543,0.522292,-0.985142,29.75,3,27803,2830439
637,1,0.999184,0.0268301,0.0263135,0.0148268,-0.640696,-0.0854562,9.79259,-0.0420632,-1.2501,0.901597,-0.0064086,-0.000863529,0.0979258,1,4.39715e-05,-8.57545e-06,2.77274e-05,0.0087943,-0.00171509,0.00554548,0.999184,0.0268301,0.0263135,0.0148268,0.0653543,0.522292,-0.985142,29.75,3,27803,2830439
637,2,0.999183,0.0268387,0.0263117,0.0148268,-0.645539,-0.0848995,9.78618,-0.0516029,-1.24877,0.899338,-0.00645682,-0.000855904,0.0978617,1,3.47588e-05,-7.34082e-06,8.17705e-06,0.00695176,-0.00146816,0.00163541,0.999183,0.0268387,0.0263117,0.0148268,0.0630351,0.522248,-0.981597,29.75,3,27804,2830539
637,3,0.999183,0.0268387,0.0263117,0.0148268,-0.645539,-0.0848995,9.78618,-0.0516029,-1.24877,0.899338,-0.00645682,-0.000855904,0.0978617,1,3.47588e-05,-7.34082e-06,8.17705e-06,0.00695176,-0.00146816,0.00163541,0.999183,0.0268387,0.0263117,0.0148268,0.0630351,0.522248,-0.981597,29.75,3,27804,2830539
637,4,0.999183,0.0268387,0.0263117,0.0148268,-0.645539,-0.0848995,9.78618,-0.0516029,-1.24877,0.899338,-0.00645682,-0.000855904,0.0978617,1,3.47588e-05,-7.34082e-06,8.17705e-06,0.00695176,-0.00146816,0.00163541,0.999183,0.0268387,0.0263117,0.0148268,0.0630351,0.522248,-0.981597,29.75,3,27804,2830539
637,5,0.999183,0.026858,0.0263107,0.0148396,-0.641503,-0.0737802,9.78897,-0.0474543,-1.23586,0.901393,-0.00641626,-0.000746916,0.0978895,1,4.53908e-05,-6.42612e-06,1.77715e-05,0.00907816,-0.00128522,0.0035543,0.999183,0.026858,0.0263107,0.0148396,0.0624809,0.525197,-0.982539,29.75,3,27805,2830639
637,6,0.999183,0.026858,0.0263107,0.0148396,-0.641503,-0.0737802,9.78897,-0.0474543,-1.23586,0.901393,-0.00641626,-0.000746916,0.0978895,1,4.53908e-05,-6.42612e-06,1.77715e-05,0.00907816,-0.00128522,0.0035543,0.999183,0.026858,0.0263107,0.0148396,0.0624809,0.525197,-0.982539,29.75,3,27805,2830639
637,7,0.999183,0.026858,0.0263107,0.0148396,-0.641503,-0.0737802,9.78897,-0.0474543,-1.23586,0.901393,-0.00641626,-0.000746916,0.0978895,1,4.53908e-05,-6.42612e-06,1.77715e-05,0.00907816,-0.00128522,0.0035543,0.999183,0.026858,0.0263107,0.0148396,0.0624809,0.525197,-0.982539,29.75,3,27805,2830639
637,8,0.999182,0.0268774,0.0262988,0.0148538,-0.631499,-0.0835336,9.78509,-0.0346391,-1.24917,0.895364,-0.00631835,-0.000844437,0.0978506,1,4.52492e-05,-1.73133e-05,1.94127e-05,0.00904983,-0.00346265,0.00388253,0.999182,0.0268774,0.0262988,0.0148538,0.0657543,0.52572,-0.986077,29.75,3,27806,2830739
637,9,0.999182,0.0268774,0.0262988,0.0148538,-0.631499,-0.0835336,9.78509,-0.0346391,-1.24917,0.895364,-0.00631835,-0.000844437,0.0978506,1,4.52492e-05,-1.73133e-05,1.94127e-05,0.00904983,-0.00346265,0.00388253,0.999182,0.0268774,0.0262988,0.0148538,0.0657543,0.52572,-0.986077,29.75,3,27806,2830739
637,10,0.999182,0.0268774,0.0262988,0.0148538,-0.631499,-0.0835336,9.78509,-0.0346391,-1.24917,0.895364,-0.00631835,-0.000844437,0.0978506,1,4.52492e-05,-1.73133e-05,1.94127e-05,0.00904983,-0.00346265,0.00388253,0.999182,0.0268774,0.0262988,0.0148538,0.0657543,0.52572,-0.986077,29.75,3,27806,2830739
637,11,0.999182,0.0268891,0.0262949,0.0148502,-0.637614,-0.0810723,9.79804,-0.0417423,-1.24199,0.90509,-0.00637796,-0.000818251,0.0979802,1,3.79589e-05,-9.32989e-06,7.00355e-06,0.00759177,-0.00186598,0.00140071,0.999182,0.0268891,0.0262949,0.0148502,0.0657415,0.524284,-0.987625,29.75,3,27807,2830839
637,12,0.999182,0.0268891,0.0262949,0.0148502,-0.637614,-0.0810723,9.79804,-0.0417423,-1.24199,0.90509,-0.00637796,-0.000818251,0.0979802,1,3.79589e-05,-9.32989e-06,7.00355e-06,0.00759177,-0.00186598,0.00140071,0.999182,0.0268891,0.0262949,0.0148502,0.0657415,0.524284,-0.987625,29.75,3,27807,2830839
637,13,0.999182,0.0268891,0.0262949,0.0148502,-0.637614,-0.0810723,9.79804,-0.0417423,-1.24199,0.90509,-0.00637796,-0.000818251,0.0979802,1,3.79589e-05,-9.32989e-06,7.00355e-06,0.00759177,-0.00186598,0.00140071,0.999182,0.0268891,0.0262949,0.0148502,0.0657415,0.524284,-0.987625,29.75,3,27807,2830839
637,14,0.999182,0.0268938,0.0262962,0.0148614,-0.643924,-0.0807778,9.78654,-0.0469502,-1.24374,0.894755,-0.00643995,-0.000814046,0.0978653,1,3.07559e-05,-3.79786e-06,1.93065e-05,0.00615118,-0.000759573,0.0038613,0.999182,0.0268938,0.0262962,0.0148614,0.0657984,0.522315,-0.986658,29.75,3,27808,2830939
637,15,0.999182,0.0268938,0.0262962,0.0148614,-0.643924,-0.0807778,9.78654,-0.0469502,-1.24374,0.894755,-0.00643995,-0.000814046,0.0978653,1,3.07559e-05,-3.79786e-06,1.93065e-05,0.00615118,-0.000759573,0.0038613,0.999182,0.0268938,0.0262962,0.0148614,0.0657984,0.522315,-0.986658,29.75,3,27808,2830939
637,16,0.999182,0.0268938,0.0262962,0.0148614,-0.643924,-0.0807778,9.78654,-0.0469502,-1.24374,0.894755,-0.00643995,-0.000814046,0.0978653,1,3.07559e-05,-3.79786e-06,1.93065e-05,0.00615118,-0.000759573,0.0038613,0.999182,0.0268938,0.0262962,0.0148614,0.0657984,0.522315,-0.986658,29.75,3,27808,2830939
638,1,0.999182,0.0268996,0.026291,0.0148723,-0.636874,-0.0862732,9.79732,-0.0411434,-1.25629,0.911192,-0.00637072,-0.000869199,0.097973,1,3.17377e-05,-1.02463e-05,1.94255e-05,0.00634753,-0.00204926,0.0038851,0.999182,0.0268996,0.026291,0.0148723,0.0658478,0.522279,-0.984639,29.75,3,27809,2831039
638,2,0.999182,0.0268996,0.026291,0.0148723,-0.636874,-0.0862732,9.79732,-0.0411434,-1.25629,0.911192,-0.00637072,-0.000869199,0.097973,1,3.17377e-05,-1.02463e-05,1.94255e-05,0.00634753,-0.00204926,0.0038851,0.999182,0.0268996,0.026291,0.0148723,0.0658478,0.522279,-0.984639,29.75,3,27809,2831039
638,3,0.999182,0.0268996,0.026291,0.0148723,-0.636874,-0.0862732,9.79732,-0.0411434,-1.25629,0.911192,-0.00637072,-0.000869199,0.097973,1,3.17377e-05,-1.02463e-05,1.94255e-05,0.00634753,-0.00204926,0.0038851,0.999182,0.0268996,0.026291,0.0148723,0.0658478,0.522279,-0.984639,29.75,3,27809,2831039
638,4,0.999181,0.0269162,0.0262879,0.0148863,-0.64987,-0.0814771,9.79303,-0.0538606,-1.24814,0.905213,-0.00650027,-0.00082341,0.0979301,1,4.25894e-05,-8.24215e-06,2.29235e-05,0.00851789,-0.00164843,0.00458469,0.999181,0.0269162,0.0262879,0.0148863,0.0654487,0.521741,-0.981619,29.75,3,27810,2831139
638,5,0.999181,0.0269162,0.0262879,0.0148863,-0.64987,-0.0814771,9.79303,-0.0538606,-1.24814,0.905213,-0.00650027,-0.00082341,0.0979301,1,4.25894e-05,-8.24215e-06,2.29235e-05,0.00851789,-0.00164843,0.00458469,0.999181,0.0269162,0.0262879,0.0148863,0.0654487,0.521741,-0.981619,29.75,3,27810,2831139
638,6,0.999181,0.0269162,0.0262879,0.0148863,-0.64987,-0.0814771,9.79303,-0.0538606,-1.24814,0.905213,-0.00650027,-0.00082341,0.0979301,1,4.25894e-05,-8.24215e-06,2.29235e-05,0.00851789,-0.00164843,0.00458469,0.999181,0.0269162,0.0262879,0.0148863,0.0654487,0.521741,-0.981619,29.75,3,27810,2831139
638,7,0.99918,0.0269492,0.0262863,0.0148974,-0.654387,-0.078906,9.79138,-0.0599513,-1.2462,0.901546,-0.00654522,-0.000800848,0.0979137,1,5.888e-05,-7.06861e-06,1.96884e-05,0.011776,-0.00141372,0.00393767,0.99918,0.0269492,0.0262863,0.0148974,0.0653875,0.523231,-0.983101,29.75,3,27811,2831239
