frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
117,12,0.999517,0.00484426,0.030699,-8.50531e-05,-0.657247,-0.109673,9.79354,0.0208641,-0.746694,0.969296,-0.00657245,-0.00110728,0.0979353,1,5.25171e-05,-1.36048e-07,2.02585e-05,0.0105034,-2.72096e-05,0.0040517,0.999517,0.00484426,0.030699,-8.50531e-05,0.047293,0.519391,-0.978052,31.8125,3,57848,5846967
117,13,0.999517,0.00485907,0.0306944,-8.33363e-05,-0.643899,-0.110025,9.78905,0.0329382,-0.745612,0.964522,-0.00644088,-0.00110798,0.0978903,1,3.82232e-05,-9.83128e-06,1.90159e-05,0.00764464,-0.00196626,0.00380318,0.999517,0.00485907,0.0306944,-8.33363e-05,0.0487287,0.521312,-0.977006,31.8125,3,57849,5847067
117,14,0.999517,0.00485907,0.0306944,-8.33363e-05,-0.643899,-0.110025,9.78905,0.0329382,-0.745612,0.964522,-0.00644088,-0.00110798,0.0978903,1,3.82232e-05,-9.83128e-06,1.90159e-05,0.00764464,-0.00196626,0.00380318,0.999517,0.00485907,0.0306944,-8.33363e-05,0.0487287,0.521312,-0.977006,31.8125,3,57849,5847067
118,1,0.999517,0.00485907,0.0306944,-8.33363e-05,-0.643899,-0.110025,9.78905,0.0329382,-0.745612,0.964522,-0.00644088,-0.00110798,0.0978903,1,3.82232e-05,-9.83128e-06,1.90159e-05,0.00764464,-0.00196626,0.00380318,0.999517,0.00485907,0.0306944,-8.33363e-05,0.0487287,0.521312,-0.977006,31.8125,3,57849,5847067
118,2,0.999517,0.00488442,0.0306855,-8.81749e-05,-0.637329,-0.110201,9.78765,0.0375282,-0.74998,0.961433,-0.00637597,-0.00111178,0.0978762,1,4.82314e-05,-1.39883e-05,2.52387e-05,0.00964629,-0.00279766,0.00504775,0.999517,0.00488442,0.0306855,-8.81749e-05,0.0481745,0.52426,-0.977948,31.8125,3,57850,5847167
118,3,0.999517,0.00488442,0.0306855,-8.81749e-05,-0.637329,-0.110201,9.78765,0.0375282,-0.74998,0.961433,-0.00637597,-0.00111178,0.0978762,1,4.82314e-05,-1.39883e-05,2.52387e-05,0.00964629,-0.00279766,0.00504775,0.999517,0.00488442,0.0306855,-8.81749e-05,0.0481745,0.52426,-0.977948,31.8125,3,57850,5847167
118,4,0.999517,0.00488442,0.0306855,-8.81749e-05,-0.637329,-0.110201,9.78765,0.0375282,-0.74998,0.961433,-0.00637597,-0.00111178,0.0978762,1,4.82314e-05,-1.39883e-05,2.52387e-05,0.00964629,-0.00279766,0.00504775,0.999517,0.00488442,0.0306855,-8.81749e-05,0.0481745,0.52426,-0.977948,31.8125,3,57850,5847167
118,5,0.999517,0.00491467,0.0306862,-0.000101513,-0.647974,-0.106484,9.78945,0.0292841,-0.739328,0.961246,-0.00648058,-0.00107574,0.0978943,1,5.50468e-05,-4.3545e-06,9.43786e-06,0.0110094,-0.000870901,0.00188757,0.999517,0.00491467,0.0306862,-0.000101513,0.0486675,0.522802,-0.978488,31.8125,3,57851,5847267
118,6,0.999517,0.00491467,0.0306862,-0.000101513,-0.647974,-0.106484,9.78945,0.0292841,-0.739328,0.961246,-0.00648058,-0.00107574,0.0978943,1,5.50468e-05,-4.3545e-06,9.43786e-06,0.0110094,-0.000870901,0.00188757,0.999517,0.00491467,0.0306862,-0.000101513,0.0486675,0.522802,-0.978488,31.8125,3,57851,5847267
118,7,0.999517,0.00491467,0.0306862,-0.000101513,-0.647974,-0.106484,9.78945,0.0292841,-0.739328,0.961246,-0.00648058,-0.00107574,0.0978943,1,5.50468e-05,-4.3545e-06,9.43786e-06,0.0110094,-0.000870901,0.00188757,0.999517,0.00491467,0.0306862,-0.000101513,0.0486675,0.522802,-0.978488,31.8125,3,57851,5847267
118,8,0.999517,0.00493168,0.0306838,-0.000108009,-0.634796,-0.108143,9.78018,0.0376425,-0.748993,0.950209,-0.0063494,-0.00108972,0.0978016,1,4.13563e-05,-7.54566e-06,1.61492e-05,0.00827125,-0.00150913,0.00322985,0.999517,0.00493168,0.0306838,-0.000108009,0.0467307,0.522827,-0.978983,31.8125,3,57852,5847367
118,9,0.999517,0.00493168,0.0306838,-0.000108009,-0.634796,-0.108143,9.78018,0.0376425,-0.748993,0.950209,-0.0063494,-0.00108972,0.0978016,1,4.13563e-05,-7.54566e-06,1.61492e-05,0.00827125,-0.00150913,0.00322985,0.999517,0.00493168,0.0306838,-0.000108009,0.0467307,0.522827,-0.978983,31.8125,3,57852,5847367
118,10,0.999517,0.00493168,0.0306838,-0.000108009,-0.634796,-0.108143,9.78018,0.0376425,-0.748993,0.950209,-0.0063494,-0.00108972,0.0978016,1,4.13563e-05,-7.54566e-06,1.61492e-05,0.00827125,-0.00150913,0.00322985,0.999517,0.00493168,0.0306838,-0.000108009,0.0467307,0.522827,-0.978983,31.8125,3,57852,5847367
118,11,0.999517,0.0049551,0.0306781,-9.59387e-05,-0.638913,-0.0960826,9.78065,0.0318984,-0.734176,0.956701,-0.00639123,-0.000970468,0.0978063,1,4.83188e-05,-1.0878e-05,1.4877e-05,0.00966376,-0.00217561,0.0029754,0.999517,0.0049551,0.0306781,-9.59387e-05,0.045805,0.521363,-0.978506,31.8125,3,57853,5847467
118,12,0.999517,0.0049551,0.0306781,-9.59387e-05,-0.638913,-0.0960826,9.78065,0.0318984,-0.734176,0.956701,-0.00639123,-0.000970468,0.0978063,1,4.83188e-05,-1.0878e-05,1.4877e-05,0.00966376,-0.00217561,0.0029754,0.999517,0.0049551,0.0306781,-9.59387e-05,0.045805,0.521363,-0.978506,31.8125,3,57853,5847467
118,13,0.999517,0.0049551,0.0306781,-9.59387e-05,-0.638913,-0.0960826,9.78065,0.0318984,-0.734176,0.956701,-0.00639123,-0.000970468,0.0978063,1,4.83188e-05,-1.0878e-05,1.4877e-05,0.00966376,-0.00217561,0.0029754,0.999517,0.0049551,0.0306781,-9.59387e-05,0.045805,0.521363,-0.978506,31.8125,3,57853,5847467
118,14,0.999517,0.00496636,0.0306696,-8.50899e-05,-0.645198,-0.102586,9.79489,0.0266948,-0.742966,0.966915,-0.0064547,-0.00103304,0.0979487,1,3.6424e-05,-1.38955e-05,3.45526e-06,0.00728479,-0.0027791,0.000691053,0.999517,0.00496636,0.0306696,-8.50899e-05,0.045842,0.521336,-0.976992,31.8125,3,57854,5847567
119,1,0.999517,0.00496636,0.0306696,-8.50899e-05,-0.645198,-0.102586,9.79489,0.0266948,-0.742966,0.966915,-0.0064547,-0.00103304,0.0979487,1,3.6424e-05,-1.38955e-05,3.45526e-06,0.00728479,-0.0027791,0.000691053,0.999517,0.00496636,0.0306696,-8.50899e-05,0.045842,0.521336,-0.976992,31.8125,3,57854,5847567
119,2,0.999517,0.00496636,0.0306696,-8.50899e-05,-0.645198,-0.102586,9.79489,0.0266948,-0.742966,0.966915,-0.0064547,-0.00103304,0.0979487,1,3.6424e-05,-1.38955e-05,3.45526e-06,0.00728479,-0.0027791,0.000691053,0.999517,0.00496636,0.0306696,-8.50899e-05,0.045842,0.521336,-0.976992,31.8125,3,57854,5847567
119,3,0.999517,0.0049944,0.0306593,-7.14378e-05,-0.636318,-0.103074,9.79585,0.0369532,-0.749081,0.971586,-0.0063662,-0.00104115,0.0979582,1,5.22472e-05,-1.5529e-05,1.39307e-05,0.0104494,-0.0031058,0.00278613,0.999517,0.0049944,0.0306593,-7.14378e-05,0.0463151,0.52182,-0.976983,31.8125,3,57855,5847667
119,4,0.999517,0.0049944,0.0306593,-7.14378e-05,-0.636318,-0.103074,9.79585,0.0369532,-0.749081,0.971586,-0.0063662,-0.00104115,0.0979582,1,5.22472e-05,-1.5529e-05,1.39307e-05,0.0104494,-0.0031058,0.00278613,0.999517,0.0049944,0.0306593,-7.14378e-05,0.0463151,0.52182,-0.976983,31.8125,3,57855,5847667
119,5,0.999517,0.0049944,0.0306593,-7.14378e-05,-0.636318,-0.103074,9.79585,0.0369532,-0.749081,0.971586,-0.0063662,-0.00104115,0.0979582,1,5.22472e-05,-1.5529e-05,1.39307e-05,0.0104494,-0.0031058,0.00278613,0.999517,0.0049944,0.0306593,-7.14378e-05,0.0463151,0.52182,-0.976983,31.8125,3,57855,5847667
119,6,0.999517,0.00502748,0.0306606,-5.38929e-05,-0.637242,-0.0953809,9.78811,0.0379482,-0.732779,0.957529,-0.00637313,-0.000965281,0.097881,1,5.70975e-05,-3.84105e-06,2.30671e-05,0.0114195,-0.00076821,0.00461343,0.999517,0.00502748,0.0306606,-5.38929e-05,0.047208,0.52379,-0.978459,31.8125,3,57856,5847767
119,7,0.999517,0.00502748,0.0306606,-5.38929e-05,-0.637242,-0.0953809,9.78811,0.0379482,-0.732779,0.957529,-0.00637313,-0.000965281,0.097881,1,5.70975e-05,-3.84105e-06,2.30671e-05,0.0114195,-0.00076821,0.00461343,0.999517,0.00502748,0.0306606,-5.38929e-05,0.047208,0.52379,-0.978459,31.8125,3,57856,5847767
119,8,0.999517,0.00502748,0.0306606,-5.38929e-05,-0.637242,-0.0953809,9.78811,0.0379482,-0.732779,0.957529,-0.00637313,-0.000965281,0.097881,1,5.70975e-05,-3.84105e-06,2.30671e-05,0.0114195,-0.00076821,0.00461343,0.999517,0.00502748,0.0306606,-5.38929e-05,0.047208,0.52379,-0.978459,31.8125,3,57856,5847767
119,9,0.999517,0.00504603,0.030655,-6.21226e-05,-0.63751,-0.104374,9.78193,0.0355492,-0.744467,0.953985,-0.00637723,-0.00105231,0.0978191,1,4.36977e-05,-1.0926e-05,1.48474e-06,0.00873955,-0.0021852,0.000296948,0.999517,0.00504603,0.030655,-6.21226e-05,0.0476483,0.524779,-0.979449,31.8125,3,57857,5847867
119,10,0.999517,0.00504603,0.030655,-6.21226e-05,-0.63751,-0.104374,9.78193,0.0355492,-0.744467,0.953985,-0.00637723,-0.00105231,0.0978191,1,4.36977e-05,-1.0926e-05,1.48474e-06,0.00873955,-0.0021852,0.000296948,0.999517,0.00504603,0.030655,-6.21226e-05,0.0476483,0.524779,-0.979449,31.8125,3,57857,5847867
120,1,0.999517,0.00504603,0.030655,-6.21226e-05,-0.63751,-0.104374,9.78193,0.0355492,-0.744467,0.953985,-0.00637723,-0.00105231,0.0978191,1,4.36977e-05,-1.0926e-05,1.48474e-06,0.00873955,-0.0021852,0.000296948,0.999517,0.00504603,0.030655,-6.21226e-05,0.0476483,0.524779,-0.979449,31.8125,3,57857,5847867
120,2,0.999517,0.00506401,0.030648,-6.15756e-05,-0.64617,-0.1066,9.79555,0.0264413,-0.749674,0.965545,-0.00646408,-0.00107456,0.0979552,1,4.29787e-05,-1.22731e-05,1.11311e-05,0.00859574,-0.00245461,0.00222623,0.999517,0.00506401,0.030648,-6.15756e-05,0.0462287,0.521883,-0.980517,31.8125,3,57858,5847967
120,3,0.999517,0.00506401,0.030648,-6.15756e-05,-0.64617,-0.1066,9.79555,0.0264413,-0.749674,0.965545,-0.00646408,-0.00107456,0.0979552,1,4.29787e-05,-1.22731e-05,1.11311e-05,0.00859574,-0.00245461,0.00222623,0.999517,0.00506401,0.030648,-6.15756e-05,0.0462287,0.521883,-0.980517,31.8125,3,57858,5847967
120,4,0.999517,0.00506401,0.030648,-6.15756e-05,-0.64617,-0.1066,9.79555,0.0264413,-0.749674,0.965545,-0.00646408,-0.00107456,0.0979552,1,4.29787e-05,-1.22731e-05,1.11311e-05,0.00859574,-0.00245461,0.00222623,0.999517,0.00506401,0.030648,-6.15756e-05,0.0462287,0.521883,-0.980517,31.8125,3,57858,5847967
120,5,0.999517,0.00509715,0.0306484,-3.85234e-05,-0.643528,-0.108175,9.79585,0.0273751,-0.751778,0.971005,-0.00643616,-0.00109335,0.0979583,1,5.77886e-05,-4.78901e-06,2.20835e-05,0.0115577,-0.000957803,0.00441671,0.999517,0.00509715,0.0306484,-3.85234e-05,0.0467957,0.52037,-0.978028,31.8125,3,57859,5848067
120,6,0.999517,0.00509715,0.0306484,-3.85234e-05,-0.643528,-0.108175,9.79585,0.0273751,-0.751778,0.971005,-0.00643616,-0.00109335,0.0979583,1,5.77886e-05,-4.78901e-06,2.20835e-05,0.0115577,-0.000957803,0.00441671,0.999517,0.00509715,0.0306484,-3.85234e-05,0.0467957,0.52037,-0.978028,31.8125,3,57859,5848067
120,7,0.999517,0.00509715,0.0306484,-3.85234e-05,-0.643528,-0.108175,9.79585,0.0273751,-0.751778,0.971005,-0.00643616,-0.00109335,0.0979583,1,5.77886e-05,-4.78901e-06,2.20835e-05,0.0115577,-0.000957803,0.00441671,0.999517,0.00509715,0.0306484,-3.85234e-05,0.0467957,0.52037,-0.978028,31.8125,3,57859,5848067
120,8,0.999517,0.00513184,0.0306366,-4.31437e-05,-0.645642,-0.103964,9.78708,0.0242917,-0.743388,0.961955,-0.00645977,-0.00105125,0.0978704,1,5.90645e-05,-1.71342e-05,4.34248e-06,0.0118129,-0.00342684,0.000868495,0.999517,0.00513184,0.0306366,-4.31437e-05,0.04678,0.522791,-0.976964,31.8125,3,57860,5848167
120,9,0.999517,0.00513184,0.0306366,-4.31437e-05,-0.645642,-0.103964,9.78708,0.0242917,-0.743388,0.961955,-0.00645977,-0.00105125,0.0978704,1,5.90645e-05,-1.71342e-05,4.34248e-06,0.0118129,-0.00342684,0.000868495,0.999517,0.00513184,0.0306366,-4.31437e-05,0.04678,0.522791,-0.976964,31.8125,3,57860,5848167
120,10,0.999517,0.00513184,0.0306366,-4.31437e-05,-0.645642,-0.103964,9.78708,0.0242917,-0.743388,0.961955,-0.00645977,-0.00105125,0.0978704,1,5.90645e-05,-1.71342e-05,4.34248e-06,0.0118129,-0.00342684,0.000868495,0.999517,0.00513184,0.0306366,-4.31437e-05,0.04678,0.522791,-0.976964,31.8125,3,57860,5848167
120,11,0.999518,0.0051588,0.0306248,-2.54693e-05,-0.643078,-0.103049,9.78979,0.02796,-0.751719,0.965902,-0.00643403,-0.00104078,0.0978976,1,5.08484e-05,-1.68777e-05,2.60245e-05,0.0101697,-0.00337554,0.0052049,0.999518,0.0051588,0.0306248,-2.54693e-05,0.0467065,0.52429,-0.978951,31.8125,3,57861,5848267
120,12,0.999518,0.0051588,0.0306248,-2.54693e-05,-0.643078,-0.103049,9.78979,0.02796,-0.751719,0.965902,-0.00643403,-0.00104078,0.0978976,1,5.08484e-05,-1.68777e-05,2.60245e-05,0.0101697,-0.00337554,0.0052049,0.999518,0.0051588,0.0306248,-2.54693e-05,0.0467065,0.52429,-0.978951,31.8125,3,57861,5848267
120,13,0.999518,0.0051588,0.0306248,-2.54693e-05,-0.643078,-0.103049,9.78979,0.02796,-0.751719,0.965902,-0.00643403,-0.00104078,0.0978976,1,5.08484e-05,-1.68777e-05,2.60245e-05,0.0101697,-0.00337554,0.0052049,0.999518,0.0051588,0.0306248,-2.54693e-05,0.0467065,0.52429,-0.978951,31.8125,3,57861,5848267
120,14,0.999517,0.00518704,0.0306251,-1.97255e-05,-0.637218,-0.100192,9.78739,0.0369108,-0.747036,0.963028,-0.00637311,-0.00101248,0.0978737,1,5.32139e-05,-4.85403e-06,1.14889e-05,0.0106428,-0.000970805,0.00229779,0.999517,0.00518704,0.0306251,-1.97255e-05,0.0467226,0.523315,-0.978972,31.8125,3,57862,5848367
120,15,0.999517,0.00518704,0.0306251,-1.97255e-05,-0.637218,-0.100192,9.78739,0.0369108,-0.747036,0.963028,-0.00637311,-0.00101248,0.0978737,1,5.32139e-05,-4.85403e-06,1.14889e-05,0.0106428,-0.000970805,0.00229779,0.999517,0.00518704,0.0306251,-1.97255e-05,0.0467226,0.523315,-0.978972,31.8125,3,57862,5848367
120,16,0.999517,0.00518704,0.0306251,-1.97255e-05,-0.637218,-0.100192,9.78739,0.0369108,-0.747036,0.963028,-0.00637311,-0.00101248,0.0978737,1,5.32139e-05,-4.85403e-06,1.14889e-05,0.0106428,-0.000970805,0.00229779,0.999517,0.00518704,0.0306251,-1.97255e-05,0.0467226,0.523315,-0.978972,31.8125,3,57862,5848367
121,1,0.999518,0.00520482,0.0306036,-3.67162e-06,-0.647199,-0.0939424,9.7899,0.0252028,-0.735616,0.964741,-0.00647719,-0.000947984,0.0978986,1,4.22933e-05,-2.67567e-05,2.15657e-05,0.00845867,-0.00535134,0.00431315,0.999518,0.00520482,0.0306036,-3.67162e-06,0.0472237,0.521369,-0.979523,31.8125,3,57863,5848467
121,2,0.999518,0.00520482,0.0306036,-3.67162e-06,-0.647199,-0.0939424,9.7899,0.0252028,-0.735616,0.964741,-0.00647719,-0.000947984,0.0978986,1,4.22933e-05,-2.67567e-05,2.15657e-05,0.00845867,-0.00535134,0.00431315,0.999518,0.00520482,0.0306036,-3.67162e-06,0.0472237,0.521369,-0.979523,31.8125,3,57863,5848467
121,3,0.999518,0.00520482,0.0306036,-3.67162e-06,-0.647199,-0.0939424,9.7899,0.0252028,-0.735616,0.964741,-0.00647719,-0.000947984,0.0978986,1,4.22933e-05,-2.67567e-05,2.15657e-05,0.00845867,-0.00535134,0.00431315,0.999518,0.00520482,0.0306036,-3.67162e-06,0.0472237,0.521369,-0.979523,31.8125,3,57863,5848467
121,4,0.999518,0.00523266,0.0305941,-2.89748e-06,-0.646267,-0.101434,9.7888,0.0258315,-0.746396,0.963316,-0.00646554,-0.00102473,0.0978877,1,5.24203e-05,-1.47787e-05,9.85147e-06,0.0104841,-0.00295575,0.00197029,0.999518,0.00523266,0.0305941,-2.89748e-06,0.0462368,0.521395,-0.980528,31.8125,3,57864,5848567
121,5,0.999518,0.00523266,0.0305941,-2.89748e-06,-0.646267,-0.101434,9.7888,0.0258315,-0.746396,0.963316,-0.00646554,-0.00102473,0.0978877,1,5.24203e-05,-1.47787e-05,9.85147e-06,0.0104841,-0.00295575,0.00197029,0.999518,0.00523266,0.0305941,-2.89748e-06,0.0462368,0.521395,-0.980528,31.8125,3,57864,5848567
121,6,0.999518,0.00523266,0.0305941,-2.89748e-06,-0.646267,-0.101434,9.7888,0.0258315,-0.746396,0.963316,-0.00646554,-0.00102473,0.0978877,1,5.24203e-05,-1.47787e-05,9.85147e-06,0.0104841,-0.00295575,0.00197029,0.999518,0.00523266,0.0305941,-2.89748e-06,0.0462368,0.521395,-0.980528,31.8125,3,57864,5848567
121,7,0.999518,0.00525896,0.0305995,8.51555e-06,-0.638613,-0.0923792,9.79085,0.0364471,-0.736929,0.964922,-0.00638608,-0.000933912,0.0979085,1,5.08688e-05,1.19549e-07,1.24108e-05,0.0101738,2.39099e-05,0.00248215,0.999518,0.00525896,0.0305995,8.51555e-06,0.0472322,0.522326,-0.978491,31.8125,3,57865,5848667
121,8,0.999518,0.00525896,0.0305995,8.51555e-06,-0.638613,-0.0923792,9.79085,0.0364471,-0.736929,0.964922,-0.00638608,-0.000933912,0.0979085,1,5.08688e-05,1.19549e-07,1.24108e-05,0.0101738,2.39099e-05,0.00248215,0.999518,0.00525896,0.0305995,8.51555e-06,0.0472322,0.522326,-0.978491,31.8125,3,57865,5848667
121,9,0.999518,0.00525896,0.0305995,8.51555e-06,-0.638613,-0.0923792,9.79085,0.0364471,-0.736929,0.964922,-0.00638608,-0.000933912,0.0979085,1,5.08688e-05,1.19549e-07,1.24108e-05,0.0101738,2.39099e-05,0.00248215,0.999518,0.00525896,0.0305995,8.51555e-06,0.0472322,0.522326,-0.978491,31.8125,3,57865,5848667
121,10,0.999518,0.00528849,0.0305866,1.52012e-05,-0.646907,-0.0962477,9.79394,0.0251268,-0.743979,0.966176,-0.00647257,-0.000973216,0.0979391,1,5.37039e-05,-1.80375e-05,1.69333e-05,0.0107408,-0.0036075,0.00338667,0.999518,0.00528849,0.0305866,1.52012e-05,0.0477176,0.522801,-0.977978,31.8125,3,57866,5848767
121,11,0.999518,0.00528849,0.0305866,1.52012e-05,-0.646907,-0.0962477,9.79394,0.0251268,-0.743979,0.966176,-0.00647257,-0.000973216,0.0979391,1,5.37039e-05,-1.80375e-05,1.69333e-05,0.0107408,-0.0036075,0.00338667,0.999518,0.00528849,0.0305866,1.52012e-05,0.0477176,0.522801,-0.977978,31.8125,3,57866,5848767
121,12,0.999518,0.00528849,0.0305866,1.52012e-05,-0.646907,-0.0962477,9.79394,0.0251268,-0.743979,0.966176,-0.00647257,-0.000973216,0.0979391,1,5.37039e-05,-1.80375e-05,1.69333e-05,0.0107408,-0.0036075,0.00338667,0.999518,0.00528849,0.0305866,1.52012e-05,0.0477176,0.522801,-0.977978,31.8125,3,57866,5848767
121,13,0.999518,0.00530873,0.0305924,4.29852e-06,-0.658251,-0.103996,9.7953,0.0147124,-0.755501,0.970463,-0.0065824,-0.00104876,0.0979529,1,4.48674e-05,5.44189e-07,1.00217e-06,0.00897348,0.000108838,0.000200435,0.999518,0.00530873,0.0305924,4.29852e-06,0.0477746,0.520832,-0.977012,31.8125,3,57867,5848867
121,14,0.999518,0.00530873,0.0305924,4.29852e-06,-0.658251,-0.103996,9.7953,0.0147124,-0.755501,0.970463,-0.0065824,-0.00104876,0.0979529,1,4.48674e-05,5.44189e-07,1.00217e-06,0.00897348,0.000108838,0.000200435,0.999518,0.00530873,0.0305924,4.29852e-06,0.0477746,0.520832,-0.977012,31.8125,3,57867,5848867
121,15,0.999518,0.00530873,0.0305924,4.29852e-06,-0.658251,-0.103996,9.7953,0.0147124,-0.755501,0.970463,-0.0065824,-0.00104876,0.0979529,1,4.48674e-05,5.44189e-07,1.00217e-06,0.00897348,0.000108838,0.000200435,0.999518,0.00530873,0.0305924,4.29852e-06,0.0477746,0.520832,-0.977012,31.8125,3,57867,5848867
121,16,0.999518,0.00532839,0.0305855,1.86026e-06,-0.636123,-0.100304,9.78976,0.0339113,-0.747575,0.96314,-0.00636358,-0.00101172,0.0978973,1,4.37404e-05,-1.20999e-05,9.15145e-06,0.00874808,-0.00241998,0.00183029,0.999518,0.00532839,0.0305855,1.86026e-06,0.0468085,0.521807,-0.976481,31.8125,3,57868,5848967
121,17,0.999518,0.00532839,0.0305855,1.86026e-06,-0.636123,-0.100304,9.78976,0.0339113,-0.747575,0.96314,-0.00636358,-0.00101172,0.0978973,1,4.37404e-05,-1.20999e-05,9.15145e-06,0.00874808,-0.00241998,0.00183029,0.999518,0.00532839,0.0305855,1.86026e-06,0.0468085,0.521807,-0.976481,31.8125,3,57868,5848967
121,18,0.999518,0.00532839,0.0305855,1.86026e-06,-0.636123,-0.100304,9.78976,0.0339113,-0.747575,0.96314,-0.00636358,-0.00101172,0.0978973,1,4.37404e-05,-1.20999e-05,9.15145e-06,0.00874808,-0.00241998,0.00183029,0.999518,0.00532839,0.0305855,1.86026e-06,0.0468085,0.521807,-0.976481,31.8125,3,57868,5848967
122,1,0.999518,0.00535968,0.0305797,-6.84876e-07,-0.65102,-0.102094,9.78781,0.0235197,-0.752913,0.957247,-0.00651236,-0.00103192,0.0978779,1,5.58141e-05,-1.10253e-05,3.82185e-06,0.0111628,-0.00220506,0.00076437,0.999518,0.00535968,0.0305797,-6.84876e-07,0.0462415,0.523319,-0.97897,31.8125,3,57869,5849067
122,2,0.999518,0.00535968,0.0305797,-6.84876e-07,-0.65102,-0.102094,9.78781,0.0235197,-0.752913,0.957247,-0.00651236,-0.00103192,0.0978779,1,5.58141e-05,-1.10253e-05,3.82185e-06,0.0111628,-0.00220506,0.00076437,0.999518,0.00535968,0.0305797,-6.84876e-07,0.0462415,0.523319,-0.97897,31.8125,3,57869,5849067
122,3,0.999518,0.00535968,0.0305797,-6.84876e-07,-0.65102,-0.102094,9.78781,0.0235197,-0.752913,0.957247,-0.00651236,-0.00103192,0.0978779,1,5.58141e-05,-1.10253e-05,3.82185e-06,0.0111628,-0.00220506,0.00076437,0.999518,0.00535968,0.0305797,-6.84876e-07,0.0462415,0.523319,-0.97897,31.8125,3,57869,5849067
122,4,0.999518,0.00538143,0.0305802,6.69364e-06,-0.644665,-0.104178,9.78605,0.0280722,-0.749869,0.954847,-0.00644756,-0.00105102,0.0978603,1,4.66407e-05,-4.72898e-06,9.12888e-06,0.00932813,-0.000945796,0.00182578,0.999518,0.00538143,0.0305802,6.69364e-06,0.0457272,0.522383,-0.981009,31.8125,3,57870,5849167
122,5,0.999518,0.00538143,0.0305802,6.69364e-06,-0.644665,-0.104178,9.78605,0.0280722,-0.749869,0.954847,-0.00644756,-0.00105102,0.0978603,1,4.66407e-05,-4.72898e-06,9.12888e-06,0.00932813,-0.000945796,0.00182578,0.999518,0.00538143,0.0305802,6.69364e-06,0.0457272,0.522383,-0.981009,31.8125,3,57870,5849167
122,6,0.999518,0.00538143,0.0305802,6.69364e-06,-0.644665,-0.104178,9.78605,0.0280722,-0.749869,0.954847,-0.00644756,-0.00105102,0.0978603,1,4.66407e-05,-4.72898e-06,9.12888e-06,0.00932813,-0.000945796,0.00182578,0.999518,0.00538143,0.0305802,6.69364e-06,0.0457272,0.522383,-0.981009,31.8125,3,57870,5849167
122,7,0.999518,0.00541198,0.0305719,2.16767e-05,-0.654149,-0.0972103,9.78177,0.0163661,-0.745719,0.955662,-0.00654413,-0.000983143,0.0978174,1,5.55589e-05,-1.36385e-05,1.30404e-05,0.0111118,-0.00272769,0.00260807,0.999518,0.00541198,0.0305719,2.16767e-05,0.0452826,0.520915,-0.980534,31.8125,3,57871,5849267
122,8,0.999518,0.00541198,0.0305719,2.16767e-05,-0.654149,-0.0972103,9.78177,0.0163661,-0.745719,0.955662,-0.00654413,-0.000983143,0.0978174,1,5.55589e-05,-1.36385e-05,1.30404e-05,0.0111118,-0.00272769,0.00260807,0.999518,0.00541198,0.0305719,2.16767e-05,0.0452826,0.520915,-0.980534,31.8125,3,57871,5849267
122,9,0.999518,0.00541198,0.0305719,2.16767e-05,-0.654149,-0.0972103,9.78177,0.0163661,-0.745719,0.955662,-0.00654413,-0.000983143,0.0978174,1,5.55589e-05,-1.36385e-05,1.30404e-05,0.0111118,-0.00272769,0.00260807,0.999518,0.00541198,0.0305719,2.16767e-05,0.0452826,0.520915,-0.980534,31.8125,3,57871,5849267
122,10,0.999518,0.00542897,0.0305739,3.74835e-05,-0.648062,-0.0969816,9.79021,0.025317,-0.746029,0.963266,-0.00648124,-0.00097812,0.0979019,1,4.14029e-05,-3.34712e-06,1.51954e-05,0.00828058,-0.000669424,0.00303908,0.999518,0.00542897,0.0305739,3.74835e-05,0.0453196,0.520888,-0.97902,31.8125,3,57872,5849367
122,11,0.999518,0.00542897,0.0305739,3.74835e-05,-0.648062,-0.0969816,9.79021,0.025317,-0.746029,0.963266,-0.00648124,-0.00097812,0.0979019,1,4.14029e-05,-3.34712e-06,1.51954e-05,0.00828058,-0.000669424,0.00303908,0.999518,0.00542897,0.0305739,3.74835e-05,0.0453196,0.520888,-0.97902,31.8125,3,57872,5849367
