frame_id,point_id,x,y,z,doppler,snr,noise
533,1,0.3265,1.5334,2.122,0,293,732
533,2,1.4691,0.9827,-1.9588,0,293,732
533,3,-0.4171,1.1844,3.1286,0,222,771
533,4,0.8343,2.5967,-1.9814,0,222,771
533,5,-3.2646,2.7374,-1.0882,0,152,930
533,6,6.1847,6.6047,0.8434,0,152,802
533,7,1.1245,8.244,-3.6546,0,152,802
533,8,-1.4056,8.2007,-3.6546,0,152,802
534,1,0.3265,1.5334,2.122,0,288,738
534,2,1.4691,0.9827,-1.9588,0,288,738
534,3,-0.2086,0.9327,3.2329,0,241,775
534,4,1.1472,2.5545,-1.8772,0,241,775
534,5,-3.2646,2.7374,-1.0882,0,159,923
535,1,0.3265,1.5334,2.122,0,287,738
535,2,1.4691,0.9827,-1.9588,0,287,738
535,3,-0.3129,1.2161,3.1286,0,225,783
535,4,1.0429,2.5988,-1.8772,0,225,783
535,5,-3.2646,2.7374,-1.0882,0,161,921
536,1,0.3265,1.5334,2.122,0,297,728
536,2,1.4691,0.9827,-1.9588,0,297,728
536,3,-0.4171,0.8599,3.2329,0,224,771
536,4,0.73,2.7034,-1.8772,0,224,771
536,5,-3.2646,2.7374,-1.0882,0,161,921
537,1,0.3265,1.5334,2.122,0,292,734
537,2,1.4691,0.9827,-1.9588,0,292,734
537,3,-0.4171,0.8599,-3.2329,0,246,778
537,4,1.3557,2.6608,-1.5643,0,246,778
537,5,-3.2646,2.7374,-1.0882,0,153,929
538,1,0.3265,1.5334,2.122,0,294,732
538,2,1.4691,0.9827,-1.9588,0,294,732
538,3,-3.2646,2.7374,-1.0882,0,153,928
538,4,1.2514,2.8693,-1.2514,3.2909,203,588
539,1,0.3265,1.5334,2.122,0,294,731
539,2,1.4691,0.9827,-1.9588,0,294,731
539,3,-0.4171,0.8599,-3.2329,0,233,782
539,4,0.9386,2.7749,-1.6686,0,233,782
539,5,1.0429,2.7374,-1.6686,0,233,782
539,6,-3.2646,2.7374,-1.0882,0,159,922
539,7,2.7205,1.0881,0.0907,2.4682,172,607
540,1,0.3265,1.5334,2.122,0,298,727
540,2,1.4691,0.9827,-1.9588,0,298,727
540,3,1.3965,2.549,-1.3965,0,292,739
540,4,-0.2993,1.3929,-2.8928,0,292,739
540,5,1.3557,2.7194,-1.46,0,255,777
540,6,-0.3129,1.2161,-3.1286,0,255,777
540,7,-3.2646,2.7374,-1.0882,0,155,926
541,1,0.3265,1.5334,2.122,0,290,736
541,2,1.4691,0.9827,-1.9588,0,290,736
541,3,1.46,2.9735,-0.6257,0,230,782
541,4,0.3129,2.7094,-1.9814,0,230,782
541,5,-0.2086,1.6718,2.92,0,230,782
541,6,-3.2646,2.7374,-1.0882,0,154,928
542,1,0.3265,1.5334,2.122,0,293,733
542,2,1.4691,0.9827,-1.9588,0,293,733
542,3,1.0429,2.9051,-1.3557,0,237,783
542,4,-0.4171,1.1844,-3.1286,0,237,783
542,5,-3.2646,2.7374,-1.0882,0,156,926
543,1,0.3265,1.5334,2.122,0,296,730
543,2,1.4691,0.9827,-1.9588,0,296,730
543,3,-0.4171,0.8599,3.2329,0,228,775
543,4,0.8343,2.7433,-1.7729,0,228,775
543,5,-3.4007,2.62,-0.9522,0,162,921
543,6,1.7003,2.9472,-1.3603,2.4682,179,609
544,1,0.3265,1.5334,2.122,0,302,723
544,2,1.4691,0.9827,-1.9588,0,302,723
544,3,-0.4171,0.8599,3.2329,0,234,774
544,4,0.8343,2.673,-1.8772,0,234,774
544,5,-3.2646,2.7374,-1.0882,0,153,930
544,6,1.1245,8.244,-3.6546,0,151,801
544,7,-2.249,8.344,-2.8112,0,151,801
544,8,5.9035,6.8572,0.8434,0,151,801
545,1,0.3265,1.5334,2.122,0,290,735
545,2,1.4691,0.9827,-1.9588,0,290,735
545,3,-0.4171,1.1844,3.1286,0,225,773
545,4,0.5214,2.6771,-1.9814,0,225,773
545,5,-3.2646,2.7374,-1.0882,0,155,927
546,1,0.3265,1.5334,2.122,0,295,730
546,2,1.4691,0.9827,-1.9588,0,295,730
546,3,-0.4171,0.8599,3.2329,0,229,772
546,4,0.73,2.7034,-1.8772,0,229,772
546,5,-3.4007,2.62,-0.9522,0,157,926
546,6,0.5622,8.1718,-3.9357,0,151,803
546,7,-1.6867,8.2679,-3.3734,0,151,803
546,8,6.1847,6.6047,0.8434,0,151,803
547,1,0.3265,1.5334,2.122,0,299,727
547,2,1.4691,0.9827,-1.9588,0,299,727
547,3,-0.3129,0.903,3.2329,0,247,769
547,4,1.0429,2.5988,-1.8772,0,247,769
547,5,-3.2646,2.7374,-1.0882,0,153,929
548,1,0.3265,1.5334,2.122,0,301,724
548,2,1.4691,0.9827,-1.9588,0,301,724
548,3,-0.3129,0.903,3.2329,0,233,772
548,4,0.9386,2.6382,-1.8772,0,233,772
548,5,-3.2646,2.7374,-1.0882,0,153,929
548,6,2.0404,3.0098,-0.4534,0.8227,150,793
549,1,0.3265,1.5334,2.122,0,296,729
549,2,1.4691,0.9827,-1.9588,0,296,729
549,3,-0.3129,0.903,3.2329,0,241,768
549,4,1.0429,2.5988,-1.8772,0,241,768
549,5,-3.2646,2.7374,-1.0882,0,150,932
550,1,0.3265,1.5334,2.122,0,296,729
550,2,1.4691,0.9827,-1.9588,0,296,729
550,3,-0.3129,0.903,3.2329,0,229,779
550,4,0.9386,2.6382,-1.8772,0,229,779
550,5,-3.2646,2.7374,-1.0882,0,153,929
550,6,1.8862,3.2924,-0.3537,0.8227,155,830
551,1,0.3265,1.5334,2.122,0,296,730
551,2,1.4691,0.9827,-1.9588,0,296,730
551,3,-0.3129,0.903,3.2329,0,231,776
551,4,0.9386,2.6382,-1.8772,0,231,776
551,5,-3.2646,2.7374,-1.0882,0,154,928
552,1,0.3265,1.5334,2.122,0,293,732
552,2,1.4691,0.9827,-1.9588,0,293,732
552,3,-3.2646,2.7374,-1.0882,0,154,928
553,1,0.3265,1.5334,2.122,0,289,736
553,2,1.4691,0.9827,-1.9588,0,289,736
553,3,-0.3129,0.903,3.2329,0,227,778
553,4,0.9386,2.6382,-1.8772,0,227,778
553,5,-3.2646,2.7374,-1.0882,0,154,928
553,6,1.7003,3.1167,-0.9068,1.6455,285,622
553,7,1.8862,3.1368,-1.061,2.4682,286,597
554,1,0.3265,1.5334,2.122,0,295,731
554,2,1.4691,0.9827,-1.9588,0,295,731
554,3,-3.2646,2.7374,-1.0882,0,151,931
555,1,0.3265,1.5334,2.122,0,283,742
555,2,1.4691,1.1309,-1.8772,0,283,742
555,3,-0.3129,0.903,3.2329,0,225,784
555,4,0.9386,2.6382,-1.8772,0,225,784
555,5,-3.2646,2.7374,-1.0882,0,154,928
556,1,0.3265,1.5334,2.122,0,296,729
556,2,1.4691,0.9827,-1.9588,0,296,729
556,3,-3.2646,2.7374,-1.0882,0,153,929
557,1,0.3265,1.5334,2.122,0,296,729
557,2,1.4691,0.9827,-1.9588,0,296,729
557,3,-3.2646,2.7374,-1.0882,0,154,928
557,4,3.1739,1.8277,0.1134,1.6455,247,598
557,5,2.0041,2.8562,-1.5326,3.2909,203,594
558,1,0.3265,1.5334,2.122,0,296,730
558,2,1.4691,0.9827,-1.9588,0,296,730
558,3,-3.2646,2.7374,-1.0882,0,153,929
559,1,0.3265,1.5334,2.122,0,300,725
559,2,1.4691,0.9827,-1.9588,0,300,725
559,3,-3.2646,2.7374,-1.0882,0,153,930
560,1,0.3265,1.5334,2.122,0,292,734
560,2,1.4691,0.9827,-1.9588,0,292,734
560,3,-3.4007,2.62,-0.9522,0,152,930
561,1,0.3265,1.5334,2.122,0,302,723
561,2,1.4691,0.9827,-1.9588,0,302,723
561,3,-3.2646,2.7374,-1.0882,0,154,928
561,4,2.0313,3.2813,-1.3965,2.4682,306,604
562,1,0.3265,1.5334,2.122,0,294,731
562,2,1.4691,0.9827,-1.9588,0,294,731
562,3,-3.2646,2.7374,-1.0882,0,153,930
563,1,0.3265,1.5334,2.122,0,290,735
563,2,1.4691,0.9827,-1.9588,0,290,735
563,3,-3.2646,2.7374,-1.0882,0,154,928
564,1,0.3265,1.5334,2.122,0,295,730
564,2,1.4691,0.9827,-1.9588,0,295,730
564,3,-3.2646,2.7374,-1.0882,0,153,930
565,1,0.3265,1.5334,2.122,0,293,732
565,2,1.4691,0.9827,-1.9588,0,293,732
565,3,-3.2646,2.7374,-1.0882,0,152,930
565,4,1.4056,8.2007,-3.6546,0,150,802
565,5,6.1847,6.6047,0.8434,0,150,802
565,6,-2.249,8.244,-3.0923,0,150,802
566,1,0.3265,1.5334,2.122,0,300,726
566,2,1.4691,0.9827,-1.9588,0,300,726
566,3,-3.2646,2.7374,-1.0882,0,152,930
567,1,0.3265,1.5334,2.122,0,288,738
567,2,1.4691,0.9827,-1.9588,0,288,738
567,3,-3.2646,2.7374,-1.0882,0,152,930
568,1,0.3265,1.5334,2.122,0,288,737
568,2,1.4691,0.9827,-1.9588,0,288,737
568,3,-0.3129,0.903,3.2329,0,227,780
568,4,0.9386,2.6382,-1.8772,0,227,780
568,5,-3.2646,2.7374,-1.0882,0,153,929
569,1,0.3265,1.5334,2.122,0,307,719
569,2,1.4691,0.9827,-1.9588,0,307,719
569,3,-0.3129,0.903,3.2329,0,228,778
569,4,0.9386,2.6382,-1.8772,0,228,778
569,5,-3.4007,2.62,-0.9522,0,153,930
570,1,0.3265,1.5334,2.122,0,268,757
570,2,1.4691,0.9827,-1.9588,0,268,757
570,3,-0.3129,0.903,3.2329,0,225,783
570,4,0.9386,2.6382,-1.8772,0,225,783
570,5,-3.4007,2.62,-0.9522,0,154,930
570,6,-1.1245,8.244,-3.6546,0,153,802
570,7,-0.8434,8.2775,-3.6546,0,153,802
570,8,0,8.1911,-3.9357,0,153,802
571,1,0.3265,1.5334,2.122,0,296,730
571,2,1.4691,0.9827,-1.9588,0,296,730
571,3,-0.3129,0.903,3.2329,0,224,783
571,4,0.9386,2.6382,-1.8772,0,224,783
571,5,-3.4007,2.62,-0.9522,0,154,930
572,1,0.3265,1.5334,2.122,0,288,737
572,2,1.4691,0.9827,-1.9588,0,288,737
572,3,-0.3129,0.903,3.2329,0,238,769
572,4,0.9386,2.6382,-1.8772,0,238,769
572,5,-3.2646,2.7374,-1.0882,0,153,929
573,1,0.3265,1.5334,2.122,0,297,729
573,2,1.4691,0.9827,-1.9588,0,297,729
573,3,-3.4007,2.62,-0.9522,0,157,927
574,1,0.3265,1.5334,2.122,0,292,733
574,2,1.4691,0.9827,-1.9588,0,292,733
574,3,-3.4007,2.62,-0.9522,0,154,930
575,1,0.3265,1.5334,2.122,0,290,735
575,2,1.4691,0.9827,-1.9588,0,290,735
575,3,-3.4007,2.62,-0.9522,0,155,929
575,4,2.1764,3.4546,-1.6323,3.2909,224,587
576,1,0.3265,1.5334,2.122,0,290,735
576,2,1.4691,0.9827,-1.9588,0,290,735
576,3,-3.2646,2.7374,-1.0882,0,155,927
577,1,0.3265,1.5334,2.122,0,296,730
577,2,1.4691,0.9827,-1.9588,0,296,730
577,3,-3.2646,2.7374,-1.0882,0,154,928
578,1,0.3265,1.5334,2.122,0,294,732
578,2,1.4691,0.9827,-1.9588,0,294,732
578,3,-3.2646,2.7374,-1.0882,0,153,928
579,1,0.3265,1.5334,2.122,0,277,748
579,2,1.4691,0.9827,-1.9588,0,277,748
579,3,-3.2646,2.7374,-1.0882,0,153,929
579,4,-1.9678,8.2056,-3.3734,0,155,803
579,5,1.1245,8.6555,-2.5301,0,155,803
579,6,6.1847,6.5627,1.1245,0,155,803
579,7,2.3941,3.8001,-1.7955,3.2909,218,580
580,1,0.3265,1.5334,2.122,0,277,748
580,2,1.4691,0.9827,-1.9588,0,277,748
580,3,2.3941,3.8001,-1.7955,3.2909,275,577
581,1,0.3265,1.5334,2.122,0,293,732
581,2,1.4691,0.9827,-1.9588,0,293,732
581,3,-3.4007,2.5665,-1.0882,0,152,931
581,4,-0.8434,8.2775,-3.6546,0,152,802
581,5,6.1847,6.6047,0.8434,0,152,802
581,6,-6.4658,3.0275,5.6224,0,152,802
582,1,0.3265,1.5334,2.122,0,296,730
582,2,1.4691,0.9827,-1.9588,0,296,730
582,3,-3.2646,2.7374,-1.0882,0,152,931
583,1,0.3265,1.5334,2.122,0,288,737
583,2,1.4691,0.9827,-1.9588,0,288,737
583,3,-3.2646,2.7374,-1.0882,0,152,930
584,1,0.3265,1.5334,2.122,0,302,723
584,2,1.4691,1.1309,-1.8772,0,302,723
584,3,-3.4007,2.62,-0.9522,0,158,925
585,1,0.3265,1.5334,2.122,0,286,739
585,2,1.4691,0.9827,-1.9588,0,286,739
585,3,-3.2646,2.7374,-1.0882,0,154,929
586,1,0.3265,1.5334,2.122,0,294,731
586,2,1.4691,0.9827,-1.9588,0,294,731
586,3,-0.3129,0.903,3.2329,0,229,778
586,4,0.9386,2.6382,-1.8772,0,229,778
586,5,-3.2646,2.7374,-1.0882,0,152,930
587,1,0.3265,1.5334,2.122,0,289,736
587,2,1.4691,0.9827,-1.9588,0,289,736
587,3,-0.3129,0.903,3.2329,0,236,771
587,4,0.9386,2.6382,-1.8772,0,236,771
587,5,-3.2646,2.7374,-1.0882,0,153,929
588,1,0.3265,1.5334,2.122,0,275,750
588,2,1.4691,0.9827,-1.9588,0,275,750
588,3,-0.3129,0.903,3.2329,0,214,793
588,4,0.9386,2.6382,-1.8772,0,214,793
588,5,-3.2646,2.7374,-1.0882,0,154,928
589,1,0.3265,1.5334,2.122,0,292,733
589,2,1.4691,0.9827,-1.9588,0,292,733
589,3,-0.3129,0.903,3.2329,0,229,778
589,4,0.9386,2.6382,-1.8772,0,229,778
589,5,-3.2646,2.7374,-1.0882,0,157,925
590,1,0.3265,1.5334,2.122,0,283,742
590,2,1.4691,0.9827,-1.9588,0,283,742
590,3,-0.3129,0.903,3.2329,0,230,778
590,4,0.9386,2.6382,-1.8772,0,230,778
590,5,-3.2646,2.7374,-1.0882,0,152,930
591,1,0.3265,1.5334,2.122,0,279,746
591,2,1.4691,0.9827,-1.9588,0,279,746
591,3,-3.2646,2.7374,-1.0882,0,153,929
592,1,0.3265,1.5334,2.122,0,284,741
592,2,1.4691,0.9827,-1.9588,0,284,741
592,3,-3.2646,2.7374,-1.0882,0,151,931
593,1,0.3265,1.5334,2.122,0,281,744
593,2,1.4691,0.9827,-1.9588,0,281,744
593,3,-3.2646,2.7374,-1.0882,0,155,928
594,1,0.3265,1.5334,2.122,0,285,741
594,2,1.4691,0.9827,-1.9588,0,285,741
594,3,-3.2646,2.7374,-1.0882,0,151,931
595,1,0.3265,1.5334,2.122,0,292,733
595,2,1.4691,0.9827,-1.9588,0,292,733
595,3,-3.2646,2.7374,-1.0882,0,150,932
595,4,1.1245,8.244,-3.6546,0,150,803
595,5,6.1847,6.6047,0.8434,0,150,803
595,6,-1.6867,8.4756,-2.8112,0,150,803
596,1,0.3265,1.5334,2.122,0,294,731
596,2,1.4691,0.9827,-1.9588,0,294,731
596,3,-3.2646,2.7374,-1.0882,0,155,927
597,1,0.3265,1.5334,2.122,0,293,733
597,2,1.4691,0.9827,-1.9588,0,293,733
597,3,-3.2646,2.7374,-1.0882,0,156,926
598,1,0.3265,1.5334,2.122,0,292,733
598,2,1.4691,0.9827,-1.9588,0,292,733
598,3,-3.2646,2.7374,-1.0882,0,154,928
598,4,2.9291,4.2624,-2.0676,3.2909,298,583
598,5,2.7568,4.4532,-1.8953,3.2909,298,583
599,1,0.3265,1.5334,2.122,0,288,738
599,2,1.4691,0.9827,-1.9588,0,288,738
599,3,-3.2646,2.7374,-1.0882,0,154,928
599,4,2.8293,4.491,-2.122,3.2909,167,587
600,1,0.3265,1.5334,2.122,0,275,750
600,2,1.4691,0.9827,-1.9588,0,275,750
600,3,-3.2646,2.7374,-1.0882,0,154,928
601,1,0.3265,1.5334,2.122,0,293,732
601,2,1.4691,0.9827,-1.9588,0,293,732
601,3,-3.2646,2.7374,-1.0882,0,155,927
602,1,0.3265,1.5334,2.122,0,281,745
602,2,1.4691,0.9827,-1.9588,0,281,745
602,3,-3.2646,2.7374,-1.0882,0,155,927
602,4,1.1245,8.244,-3.6546,0,150,802
602,5,6.1847,6.6047,0.8434,0,150,802
602,6,-2.249,8.344,-2.8112,0,150,802
603,1,0.3265,1.5334,2.122,0,278,747
603,2,1.4691,0.9827,-1.9588,0,278,747
603,3,-0.3129,0.903,3.2329,0,222,786
603,4,0.9386,2.6382,-1.8772,0,222,786
603,5,-3.2646,2.7374,-1.0882,0,154,928
604,1,0.3265,1.5334,2.122,0,288,737
604,2,1.4691,0.9827,-1.9588,0,288,737
604,3,-0.3129,0.903,3.2329,0,231,776
604,4,0.9386,2.6382,-1.8772,0,231,776
604,5,-3.2646,2.7374,-1.0882,0,153,929
604,6,0.8434,8.1476,-3.9357,0,151,803
604,7,-1.9678,8.3156,-3.0923,0,151,803
604,8,6.1847,6.6047,0.8434,0,151,803
605,1,0.3265,1.5334,2.122,0,287,738
605,2,1.4691,0.9827,-1.9588,0,287,738
605,3,-0.3129,0.903,3.2329,0,222,785
605,4,0.9386,2.6382,-1.8772,0,222,785
605,5,-3.2646,2.7374,-1.0882,0,152,930
606,1,0.3265,1.5334,2.122,0,295,731
606,2,1.4691,0.9827,-1.9588,0,295,731
606,3,-0.3129,0.903,3.2329,0,228,780
606,4,0.9386,2.6382,-1.8772,0,228,780
606,5,-3.2646,2.7374,-1.0882,0,153,929
607,1,0.3265,1.5334,2.122,0,288,737
607,2,1.4691,1.1309,-1.8772,0,288,737
607,3,-0.3129,0.903,3.2329,0,229,778
607,4,0.9386,2.6382,-1.8772,0,229,778
607,5,-3.2646,2.7374,-1.0882,0,155,927
608,1,0.3265,1.5334,2.122,0,285,740
608,2,1.4691,0.9827,-1.9588,0,285,740
608,3,-0.3129,0.903,3.2329,0,224,784
608,4,0.9386,2.6382,-1.8772,0,224,784
608,5,-3.2646,2.7374,-1.0882,0,157,925
608,6,2.5165,4.3619,-2.0132,2.4682,183,592
609,1,0.3265,1.5334,2.122,0,298,728
609,2,1.4691,0.9827,-1.9588,0,298,728
609,3,-0.3129,0.903,3.2329,0,237,772
609,4,0.9386,2.6382,-1.8772,0,237,772
609,5,-3.2646,2.7374,-1.0882,0,150,932
609,6,2.852,4.0646,-2.181,2.4682,196,601
610,1,0.3265,1.5334,2.122,0,285,740
610,2,1.4691,0.9827,-1.9588,0,285,740
610,3,-3.2646,2.7374,-1.0882,0,153,929
610,4,2.9291,4.3418,-1.8953,2.4682,216,591
611,1,0.3265,1.5334,2.122,0,309,717
611,2,1.4691,0.9827,-1.9588,0,309,717
611,3,-3.2646,2.7374,-1.0882,0,152,930
612,1,0.3265,1.5334,2.122,0,288,737
612,2,1.4691,0.9827,-1.9588,0,288,737
612,3,-3.2646,2.7374,-1.0882,0,151,931
612,4,4.244,3.8132,-0.3537,1.6455,240,641
613,1,0.3265,1.5334,2.122,0,285,740
613,2,1.4691,0.9827,-1.9588,0,285,740
614,1,0.3265,1.5334,2.122,0,294,732
614,2,1.4691,0.9827,-1.9588,0,294,732
614,3,-3.2646,2.7374,-1.0882,0,151,931
615,1,0.3265,1.5334,2.122,0,292,733
615,2,1.4691,0.9827,-1.9588,0,292,733
615,3,-3.2646,2.7374,-1.0882,0,151,931
615,4,2.6661,5.2118,-1.9044,3.2909,171,585
616,1,0.3265,1.5334,2.122,0,296,729
616,2,1.4691,0.9827,-1.9588,0,296,729
616,3,-3.2646,2.7374,-1.0882,0,152,930
617,1,0.3265,1.5334,2.122,0,283,742
617,2,1.4691,0.9827,-1.9588,0,283,742
617,3,-3.2646,2.7374,-1.0882,0,156,926
618,1,0.3265,1.5334,2.122,0,286,739
618,2,1.4691,0.9827,-1.9588,0,286,739
619,1,0.3265,1.5334,2.122,0,288,738
619,2,1.4691,0.9827,-1.9588,0,288,738
619,3,-3.2646,2.7374,-1.0882,0,157,925
620,1,0.3265,1.5334,2.122,0,294,731
620,2,1.4691,0.9827,-1.9588,0,294,731
621,1,0.3265,1.5334,2.122,0,297,728
621,2,1.4691,0.9827,-1.9588,0,297,728
621,3,-3.2646,2.7374,-1.0882,0,153,929
622,1,0.3265,1.5334,2.122,0,287,738
622,2,1.4691,0.9827,-1.9588,0,287,738
622,3,-0.3129,0.903,3.2329,0,227,778
622,4,0.9386,2.6382,-1.8772,0,227,778
622,5,-3.2646,2.7374,-1.0882,0,153,929
623,1,0.3265,1.5334,2.122,0,286,739
623,2,1.4691,0.9827,-1.9588,0,286,739
623,3,-0.3129,0.903,3.2329,0,231,776
623,4,0.9386,2.6382,-1.8772,0,231,776
623,5,-3.2646,2.7374,-1.0882,0,153,929
623,6,3.1921,5.4271,-1.3965,1.6455,286,599
624,1,0.3265,1.5334,2.122,0,276,749
624,2,1.4691,0.9827,-1.9588,0,276,749
624,3,-0.3129,0.903,3.2329,0,230,777
624,4,0.9386,2.6382,-1.8772,0,230,777
624,5,-3.2646,2.7374,-1.0882,0,153,930
625,1,0.3265,1.5334,2.122,0,289,736
625,2,1.4691,0.9827,-1.9588,0,289,736
625,3,-0.3129,0.903,3.2329,0,223,785
625,4,0.9386,2.6382,-1.8772,0,223,785
625,5,-3.2646,2.7374,-1.0882,0,153,929
626,1,0.3265,1.5334,2.122,0,279,746
626,2,1.4691,0.9827,-1.9588,0,279,746
626,3,-0.3129,0.903,3.2329,0,225,783
626,4,0.9386,2.6382,-1.8772,0,225,783
626,5,-3.2646,2.7374,-1.0882,0,153,929
627,1,0.3265,1.5334,2.122,0,287,738
627,2,1.4691,0.9827,-1.9588,0,287,738
627,3,-0.3129,0.903,3.2329,0,232,778
627,4,0.9386,2.6382,-1.8772,0,232,778
627,5,-3.2646,2.7374,-1.0882,0,152,930
628,1,0.3265,1.5334,2.122,0,306,720
628,2,1.4691,0.9827,-1.9588,0,306,720
628,3,-3.2646,2.7374,-1.0882,0,153,930
629,1,0.3265,1.5334,2.122,0,296,729
629,2,1.4691,0.9827,-1.9588,0,296,729
629,3,-3.2646,2.7374,-1.0882,0,153,929
629,4,4.8743,3.5897,-1.7547,2.4682,211,599
630,1,0.3265,1.5334,2.122,0,286,739
630,2,1.4691,0.9827,-1.9588,0,286,739
630,3,-3.2646,2.7374,-1.0882,0,153,929
631,1,0.3265,1.5334,2.122,0,297,728
631,2,1.4691,0.9827,-1.9588,0,297,728
631,3,-3.2646,2.7374,-1.0882,0,153,929
631,4,4.7609,3.5931,-1.5235,2.4682,172,586
632,1,0.3265,1.5334,2.122,0,292,734
632,2,1.4691,0.9827,-1.9588,0,292,734
632,3,-3.2646,2.7374,-1.0882,0,153,929
633,1,0.3265,1.5334,2.122,0,290,735
633,2,1.4691,0.9827,-1.9588,0,290,735
633,3,-3.2646,2.7374,-1.0882,0,153,929
634,1,0.3265,1.5334,2.122,0,295,730
634,2,1.4691,0.9827,-1.9588,0,295,730
634,3,-3.2646,2.7374,-1.0882,0,154,929
635,1,0.3265,1.5334,2.122,0,295,730
635,2,1.4691,0.9827,-1.9588,0,295,730
635,3,-3.2646,2.7374,-1.0882,0,153,929
635,4,3.6999,5.4843,-2.3941,3.2909,211,575
636,1,0.3265,1.5334,2.122,0,273,752
636,2,1.4691,0.9827,-1.9588,0,273,752
636,3,-0.3129,0.903,3.2329,0,214,796
636,4,0.9386,2.6382,-1.8772,0,214,796
636,5,-3.2646,2.7374,-1.0882,0,153,930
637,1,0.3265,1.5334,2.122,0,290,736
637,2,1.4691,0.9827,-1.9588,0,290,736
637,3,-3.4007,2.62,-0.9522,0,153,929
638,1,0.3265,1.5334,2.122,0,294,731
638,2,1.4691,0.9827,-1.9588,0,294,731
638,3,-0.3129,0.903,3.2329,0,235,774
638,4,0.9386,2.6382,-1.8772,0,235,774
638,5,-3.2646,2.7374,-1.0882,0,153,930
639,1,0.3265,1.5334,2.122,0,287,738
639,2,1.4691,0.9827,-1.9588,0,287,738
639,3,-3.2646,2.7374,-1.0882,0,153,929
640,1,0.3265,1.5334,2.122,0,288,738
640,2,1.4691,0.9827,-1.9588,0,288,738
640,3,-3.2646,2.7374,-1.0882,0,153,929
641,1,0.3265,1.5334,2.122,0,293,732
641,2,1.4691,0.9827,-1.9588,0,293,732
641,3,-0.3129,0.903,3.2329,0,231,777
641,4,0.9386,2.6382,-1.8772,0,231,777
641,5,-3.2646,2.7374,-1.0882,0,153,929
642,1,0.3265,1.5334,2.122,0,277,748
642,2,1.4691,0.9827,-1.9588,0,277,748
642,3,-3.2646,2.7374,-1.0882,0,153,929
643,1,0.3265,1.5334,2.122,0,288,738
643,2,1.4691,0.9827,-1.9588,0,288,738
643,3,-0.3129,0.903,3.2329,0,225,784
643,4,-3.2646,2.7374,-1.0882,0,153,929
644,1,0.3265,1.5334,2.122,0,300,725
644,2,1.4691,0.9827,-1.9588,0,300,725
644,3,-3.2646,2.7374,-1.0882,0,153,929
645,1,0.3265,1.5334,2.122,0,304,721
645,2,1.4691,0.9827,-1.9588,0,304,721
645,3,-3.2646,2.7374,-1.0882,0,153,929
646,1,0.3265,1.5334,2.122,0,292,733
646,2,1.4691,0.9827,-1.9588,0,292,733
646,3,-3.2646,2.7374,-1.0882,0,153,929
646,4,5.441,4.3255,-1.0882,1.6455,251,599
647,1,0.3265,1.5334,2.122,0,292,733
647,2,1.4691,0.9827,-1.9588,0,292,733
647,3,-3.2646,2.7374,-1.0882,0,153,929
647,4,5.8763,3.7696,-0.8706,1.6455,258,599
648,1,0.3265,1.5334,2.122,0,277,748
648,2,1.4691,0.9827,-1.9588,0,277,748
648,3,-3.2646,2.7374,-1.0882,0,153,929
649,1,0.3265,1.5334,2.122,0,289,736
649,2,1.4691,0.9827,-1.9588,0,289,736
649,3,-3.2646,2.7374,-1.0882,0,153,928
650,1,0.3265,1.5334,2.122,0,297,728
650,2,1.4691,0.9827,-1.9588,0,297,728
650,3,-3.2646,2.7374,-1.0882,0,154,928
651,1,0.3265,1.5334,2.122,0,273,752
651,2,1.4691,0.9827,-1.9588,0,273,752
651,3,-3.2646,2.7374,-1.0882,0,153,929
651,4,4.5705,4.8176,4.8244,2.4682,157,596
651,5,1.5235,8.0013,1.0157,2.4682,157,596
652,1,0.3265,1.5334,2.122,0,281,744
652,2,1.4691,0.9827,-1.9588,0,281,744
652,3,-3.2646,2.7374,-1.0882,0,153,929
653,1,0.3265,1.5334,2.122,0,293,732
653,2,1.4691,0.9827,-1.9588,0,293,732
653,3,-3.2646,2.7374,-1.0882,0,153,929
654,1,0.3265,1.5334,2.122,0,301,725
654,2,1.4691,0.9827,-1.9588,0,301,725
654,3,-3.2646,2.7374,-1.0882,0,153,929
655,1,0.3265,1.5334,2.122,0,282,742
655,2,1.4691,0.9827,-1.9588,0,282,742
655,3,-3.2646,2.7374,-1.0882,0,153,929
656,1,0.3265,1.5334,2.122,0,292,734
656,2,1.4691,0.9827,-1.9588,0,292,734
656,3,-3.2646,2.7374,-1.0882,0,154,928
657,1,0.3265,1.5334,2.122,0,278,747
657,2,1.4691,0.9827,-1.9588,0,278,747
657,3,-0.3129,0.903,3.2329,0,228,778
657,4,0.9386,2.6382,-1.8772,0,228,778
657,5,-3.2646,2.7374,-1.0882,0,153,929
657,6,-3.4007,2.62,-0.9522,0,153,929
658,1,0.3265,1.5334,2.122,0,281,745
658,2,1.4691,0.9827,-1.9588,0,281,745
658,3,-0.3129,0.903,3.2329,0,220,790
658,4,0.9386,2.6382,-1.8772,0,220,790
658,5,-3.2646,2.7374,-1.0882,0,153,929
659,1,0.3265,1.5334,2.122,0,300,726
659,2,1.4691,0.9827,-1.9588,0,300,726
659,3,-3.4007,2.62,-0.9522,0,153,929
660,1,0.3265,1.5334,2.122,0,292,734
660,2,1.4691,0.9827,-1.9588,0,292,734
660,3,-0.3129,0.903,3.2329,0,232,777
660,4,0.9386,2.6382,-1.8772,0,232,777
