frame_id,point_id,x,y,z,doppler,snr,noise
468,1,-0.4897,2.4321,-0.8978,-0.8227,213,826
468,2,0.5441,5.4168,-2.1764,-0.8227,191,882
469,1,-0.7345,2.4484,-0.6529,0,161,868
469,2,0.4081,1.5137,2.122,0,161,868
469,3,4.3528,7.141,-2.7205,4.9364,208,573
469,4,0.3537,5.4245,-1.7683,-0.8227,175,902
470,1,0.3537,5.4245,-1.7683,-0.8227,169,890
471,1,-0.7345,2.399,-0.8162,-0.8227,248,819
471,2,0.3537,5.3636,-1.9452,-0.8227,208,876
472,1,0.3537,5.3636,-1.9452,-0.8227,198,891
473,1,0.1768,5.4331,-1.7683,-0.8227,208,869
474,1,-0.6937,2.2657,-0.7708,-0.8227,172,843
474,2,0.1768,5.4331,-1.7683,-0.8227,215,871
475,1,-0.7345,2.399,-0.8162,-0.8227,254,803
475,2,0,5.4904,-1.5915,-0.8227,182,890
476,1,4.5478,6.8517,-2.6752,4.9364,203,592
476,2,0.3537,5.4245,-1.7683,-0.8227,205,872
477,1,-0.8162,2.4225,-0.6529,-0.8227,214,843
477,2,0.3537,5.4245,-1.7683,-0.8227,214,872
478,1,-0.8162,2.4607,-0.4897,0,178,865
478,2,0.4897,1.7881,1.8772,0,178,865
478,3,0.1723,5.3468,-1.5507,-0.8227,175,902
479,1,-0.7345,2.4688,-0.5713,-0.8227,204,834
479,2,0.1723,5.2938,-1.723,-0.8227,161,905
480,1,4.7337,6.4417,-2.8928,4.1137,212,574
480,2,-0.8978,2.4471,-0.4081,-0.8227,157,847
480,3,0,5.3965,-1.3784,-0.8227,184,889
481,1,-1.0021,2.1698,-0.5396,-0.8227,184,826
481,2,0,5.3496,-1.5507,-0.8227,154,898
482,1,-0.7708,2.1815,-0.925,0,155,857
482,2,-1.1472,3.1076,-0.6257,-0.8227,161,918
482,3,0.1723,5.3468,-1.5507,-0.8227,160,884
482,4,-2.2399,3.2095,-3.9629,-0.8227,160,884
483,1,-0.925,2.2499,-0.5396,-0.8227,209,820
484,1,0.3265,1.4136,2.1567,0,221,843
484,2,4.4707,6.6269,-2.8928,4.1137,200,594
485,1,4.2077,6.9029,-2.6298,4.1137,201,583
485,2,-1.2469,3.4288,-0.3401,-0.8227,177,852
486,1,-0.9794,2.4498,0,-0.8227,169,807
487,1,-0.925,2.2931,-0.3083,-0.8227,197,832
487,2,-0.1678,5.2518,-1.3421,-0.8227,159,862
488,1,4.3936,6.6195,-2.5845,4.1137,220,581
488,2,-0.8978,2.4593,-0.3265,-0.8227,156,814
488,3,-1.0973,2.9253,-0.798,-0.8227,205,861
488,4,0.1632,5.0654,-1.4691,-0.8227,155,874
489,1,4.1352,6.7839,-2.5845,4.1137,211,587
489,2,-1.2968,2.7788,-0.9975,-0.8227,203,859
490,1,0.4897,1.4893,2.122,0,210,838
490,2,1.6323,0.6779,-1.9588,0,210,838
490,3,4.1352,6.7839,-2.5845,4.1137,212,581
490,4,-0.9431,1.9934,-0.798,-0.8227,161,840
490,5,-1.1472,3.1076,-0.6257,-0.8227,155,922
490,6,-0.1678,5.2061,-1.5099,-0.8227,165,910
491,1,4.3166,6.5033,-2.5392,4.1137,205,580
491,2,-0.9431,2.0863,-0.5078,-0.8227,238,813
491,3,-0.1678,5.2061,-1.5099,-0.8227,190,906
492,1,4.3166,6.5033,-2.5392,4.1137,202,593
492,2,-1.0157,2.0938,-0.2902,-0.8227,231,827
492,3,-0.1632,5.0654,-1.4691,-0.8227,222,886
493,1,4.3166,6.5033,-2.5392,4.1137,203,587
493,2,-1.0157,2.1026,-0.2176,-0.8227,187,825
493,3,-1.2968,2.8911,-0.5985,-0.8227,154,877
493,4,0,5.0178,-1.6323,-0.8227,213,884
494,1,0.3265,1.4136,2.1567,0,189,824
494,2,1.4691,1.1309,-1.8772,0,189,824
494,3,4.3166,6.3984,-2.7931,4.1137,208,590
494,4,-1.2968,2.8911,-0.5985,-0.8227,229,843
494,5,-0.1632,5.0152,-1.6323,-0.8227,213,878
495,1,4.2395,6.3872,-2.4938,4.1137,225,571
495,2,-1.0157,2.0105,-0.6529,-0.8227,161,825
495,3,-1.2968,2.8911,-0.5985,-0.8227,166,882
495,4,-0.1632,5.0152,-1.6323,-0.8227,185,880
496,1,4.2395,6.3872,-2.4938,4.1137,211,592
496,2,-1.0973,2.9725,-0.5985,-0.8227,202,858
496,3,-0.1632,5.0654,-1.4691,-0.8227,198,865
497,1,0.3265,1.4136,2.1567,0,196,815
497,2,1.4691,1.2564,-1.7955,0,196,815
497,3,4.4889,6.2145,-2.4938,4.1137,208,589
497,4,-1.2333,1.9614,-0.3627,-0.8227,152,802
497,5,-1.1426,2.6948,-0.9522,-0.8227,176,836
497,6,-0.1587,4.9247,-1.4283,-0.8227,174,907
498,1,0.3265,1.4136,2.1567,0,163,841
498,2,1.4691,1.2564,-1.7955,0,163,841
498,3,4.4889,6.1085,-2.7432,4.1137,217,584
498,4,-1.1426,2.7793,-0.6665,-0.8227,176,841
498,5,-0.1587,4.8759,-1.587,-0.8227,164,921
499,1,0.3083,1.3351,2.0812,0,168,811
499,2,0.2448,1.2956,2.2852,0,177,802
499,3,1.3875,1.4485,-1.7139,0,177,802
499,4,4.2395,6.2841,-2.7432,4.1137,216,589
499,5,-1.197,2.9675,-0.399,-0.8227,165,828
499,6,0,4.8784,-1.587,-0.8227,172,906
500,1,0.4081,1.5137,2.122,0,197,805
500,2,1.5507,1.0161,-1.8772,0,197,805
500,3,-3.9448,1.865,-0.5441,0,156,894
500,4,4.1624,6.2711,-2.4485,4.1137,232,582
500,5,-1.7139,2.4921,-0.5713,-0.8227,177,821
500,6,-0.1587,4.8759,-1.587,-0.8227,182,888
501,1,0.5713,1.4599,2.122,0,204,783
501,2,1.7139,0.4317,-1.9588,0,204,783
501,3,4.1624,6.3612,-2.1567,4.1137,227,583
501,4,-1.2378,2.7597,-0.5713,-0.8227,230,801
501,5,-0.1587,4.8759,-1.587,-0.8227,202,876
501,6,4.7156,7.736,-2.9472,-0.8227,294,768
502,1,0.3265,1.4136,2.1567,0,184,807
502,2,1.4691,1.2564,-1.7955,0,184,807
502,3,4.4072,5.9974,-2.6933,4.1137,221,584
502,4,-1.1562,1.8388,-0.3401,-0.8227,153,796
502,5,-1.0973,3.0058,-0.399,-0.8227,173,845
502,6,-0.3174,4.8681,-1.587,-0.8227,195,872
502,7,5.0103,7.291,-3.5367,-0.8227,277,792
503,1,0.4081,1.5137,2.122,0,189,780
503,2,1.5507,1.1542,-1.7955,0,189,780
503,3,4.1624,6.1699,-2.6933,4.1137,228,588
503,4,-0.9975,2.719,-0.4534,-0.8227,211,805
503,5,4.7156,7.4849,-3.5367,-0.8227,294,780
504,1,0.2448,1.43,2.1567,0,213,809
504,2,4.0853,6.1549,-2.4031,4.1137,232,579
504,3,-1.1562,1.825,-0.4081,-0.8227,170,816
504,4,-1.4509,2.5407,-0.1814,-0.8227,162,850
504,5,4.4209,7.792,-3.242,-0.8227,307,759
505,1,0,1.3185,2.2852,0,186,788
505,2,4.0853,6.1549,-2.4031,4.1137,235,577
505,3,-1.2922,1.7578,-0.2721,-0.8227,181,790
505,4,1.0338,2.0694,-1.5507,-0.8227,166,778
505,5,-0.8615,2.613,-0.4307,-0.8227,166,778
505,6,-0.0861,2.6173,-0.9476,-0.8227,166,778
505,7,-1.0973,2.9725,-0.5985,-0.8227,182,847
505,8,4.3528,7.6721,-3.1921,-0.8227,281,777
506,1,0.4897,1.6983,1.9588,0,186,780
506,2,4.3256,5.8864,-2.6434,4.1137,224,585
506,3,-1.3603,1.6935,-0.3401,-0.8227,202,783
506,4,-1.6187,2.6111,-0.1904,-0.8227,160,848
506,5,4.3528,7.6721,-3.1921,-0.8227,276,795
507,1,3.845,6.3079,-2.4031,4.1137,219,598
507,2,-1.2061,2.4729,-0.4307,-0.8227,234,779
507,3,-1.2968,2.8425,-0.798,-0.8227,200,807
507,4,-0.2993,4.6769,-1.197,-0.8227,157,904
507,5,4.643,7.5,-3.1921,-0.8227,307,778
508,1,3.845,6.3079,-2.4031,4.1137,236,583
508,2,-1.2922,2.4534,-0.2584,-0.8227,242,763
508,3,-1.3965,2.8997,-0.1995,-0.8227,165,828
508,4,-0.3083,4.729,-1.5416,-0.8227,197,892
508,5,4.9332,7.3124,-3.1921,-0.8227,310,782
509,1,0.4081,1.622,2.0404,0,213,789
509,2,4.0082,6.0388,-2.3578,4.1137,241,579
509,3,-1.3603,2.5713,-0.3627,-0.8227,194,830
509,4,-0.1496,4.5972,-1.4963,-0.8227,218,880
509,5,4.643,7.5,-3.1921,-0.8227,287,806
510,1,0.3083,1.3351,2.0812,0,197,773
510,2,1.4645,0.9596,-1.7729,0,197,773
510,3,4.244,5.8755,-2.3578,4.1137,231,584
510,4,-1.4509,2.4668,-0.6348,-0.8227,233,826
510,5,-0.2993,4.5899,-1.4963,-0.8227,185,904
510,6,4.5705,7.3829,-3.1422,-0.8227,279,808
511,1,4.0082,6.0388,-2.3578,4.1137,254,569
511,2,-1.3603,2.5713,-0.3627,-0.8227,252,802
511,3,-0.2993,4.5899,-1.4963,-0.8227,197,886
511,4,4.5705,7.3829,-3.1422,-0.8227,295,799
512,1,4.0082,6.0388,-2.3578,4.1137,238,584
512,2,-1.3603,2.5391,-0.5441,-0.8227,264,803
512,3,-0.2902,4.4956,-1.3059,-0.8227,162,905
512,4,4.2848,7.5522,-3.1422,-0.8227,311,774
513,1,0.2448,1.2956,2.2852,0,237,783
513,2,1.3875,1.346,-1.7955,0,237,783
513,3,4.1624,5.7625,-2.3124,4.1137,242,579
513,4,-0.4353,4.439,-1.4509,-0.8227,165,915
513,5,4.5705,7.3829,-3.1422,-0.8227,293,783
514,1,4.1624,5.7625,-2.3124,4.1137,240,575
514,2,-1.4645,2.2907,-0.603,-0.8227,221,785
514,3,-0.4353,4.439,-1.4509,-0.8227,175,904
514,4,4.4979,7.2657,-3.0923,-0.8227,302,772
515,1,0.4081,1.622,2.0404,0,243,763
515,2,1.6323,0.879,-1.8772,0,243,763
515,3,-0.6529,2.4225,0.8162,0,243,763
515,4,3.9312,5.9227,-2.3124,4.1137,249,580
515,5,-1.5507,2.1794,-0.7753,-0.8227,231,779
515,6,-0.7028,4.2634,-1.4056,-0.8227,168,892
515,7,4.4979,7.2657,-3.0923,-0.8227,287,797
516,1,0.3854,1.4296,2.0041,0,200,763
516,2,1.4645,0.9596,-1.7729,0,200,763
516,3,3.9312,5.9227,-2.3124,4.1137,246,577
516,4,-1.4645,2.3116,-0.5169,-0.8227,239,772
516,5,-0.4217,4.3437,-1.265,-0.8227,181,900
516,6,4.4979,7.2657,-3.0923,-0.8227,308,788
517,1,4.0808,5.5532,-2.4938,4.1137,230,591
517,2,-1.2242,2.3012,-0.4081,-0.8227,270,754
517,3,-1.596,2.7734,-0.399,-0.8227,186,826
517,4,-0.4217,4.3437,-1.265,-0.8227,204,891
517,5,4.7791,7.0839,-3.0923,-0.8227,307,794
518,1,-1.723,2.126,-0.5169,0,199,808
518,2,4.0808,5.5532,-2.4938,4.1137,247,581
518,3,-1.3875,2.1701,-0.5713,-0.8227,251,760
518,4,-1.0973,2.9507,-0.6983,-0.8227,156,841
518,5,-0.4217,4.3003,-1.4056,-0.8227,189,910
518,6,4.4979,7.379,-2.8112,-0.8227,301,797
519,1,0.0816,1.1628,2.3669,0,207,798
519,2,3.8541,5.8065,-2.2671,4.1137,248,589
519,3,-1.4645,2.3671,-0.0861,-0.8227,172,798
519,4,-0.603,2.4774,1.1199,-0.8227,172,798
519,5,-0.8978,2.9641,-0.8978,-0.8227,152,865
519,6,-0.5622,4.3278,-1.265,-0.8227,221,878
519,7,4.702,6.8423,-3.319,-0.8227,311,779
520,1,0,1.3185,2.2852,0,221,782
520,2,-1.9044,2.2213,-0.1814,0,186,806
520,3,4.0808,5.6495,-2.2671,4.1137,254,570
520,4,-0.9975,3.0518,-0.2993,-0.8227,163,828
520,5,-2.4938,1.2774,-1.596,-0.8227,163,828
520,6,-0.5622,4.2355,-1.5462,-0.8227,184,882
520,7,4.4254,7.1485,-3.0425,-0.8227,307,777
521,1,0.1632,1.1542,2.3669,0,175,807
521,2,1.2242,1.6726,-1.6323,0,175,807
521,3,3.9992,5.4421,-2.4439,4.1137,246,580
521,4,-0.9476,2.5959,-0.3446,-0.8227,161,805
521,5,-0.4217,4.3437,-1.265,-0.8227,208,879
521,6,4.4254,7.1485,-3.0425,-0.8227,303,777
522,1,0.3265,1.5334,2.122,0,254,780
522,2,3.777,5.6904,-2.2218,4.1137,261,578
522,3,-0.5441,4.146,-1.3603,-0.8227,175,890
522,4,4.4254,7.1485,-3.0425,-0.8227,294,783
523,1,3.9992,5.4421,-2.4439,4.1137,251,579
523,2,-1.3059,2.2202,-0.5713,-0.8227,193,767
523,3,-0.4081,4.1616,-1.3603,-0.8227,156,896
523,4,4.3528,7.0313,-2.9926,-0.8227,286,799
524,1,3.9992,5.4421,-2.4439,4.1137,260,577
524,2,-0.4081,4.1616,-1.3603,-0.8227,188,863
524,3,-1.0791,4.7765,-0.925,-0.8227,164,829
524,4,4.6249,6.8554,-2.9926,-0.8227,293,800
522,1,0.3083,1.4482,2.0041,0,170,796
522,2,1.3875,1.068,-1.7729,0,170,796
522,3,-1.8091,2.089,-0.3446,0,198,795
522,4,3.9176,5.4235,-2.1764,4.1137,251,573
522,5,-1.2968,2.6523,-1.2968,-0.8227,182,825
522,6,4.3528,7.141,-2.7205,-0.8227,330,768
526,1,-1.6323,2.0322,-0.4081,0,217,802
526,2,3.9176,5.331,-2.3941,4.1137,256,581
526,3,-1.0474,2.8374,-0.5713,-0.8227,208,812
526,4,-2.2852,0.5037,-1.9996,-0.8227,208,812
526,5,4.6249,6.8554,-2.9926,-0.8227,316,778
527,1,0.2312,1.3505,2.0812,0,217,809
527,2,1.3875,1.068,-1.7729,0,217,809
527,3,3.9176,5.331,-2.3941,4.1137,243,592
527,4,-1.4509,2.4668,-0.6348,-0.8227,179,820
527,5,4.2803,7.0219,-2.6752,-0.8227,318,783
528,1,-1.6958,1.7661,-0.4625,0,198,788
528,2,3.6999,5.5743,-2.1764,4.1137,245,590
528,3,-1.5235,2.6128,-0.5713,-0.8227,244,795
528,4,4.5478,6.7412,-2.9427,-0.8227,314,789
529,1,-1.8772,1.8467,-0.1632,0,205,795
529,2,-0.8162,2.3099,0.9794,0,205,795
529,3,0.1632,1.7599,1.9588,0,205,795
529,4,3.8359,5.3105,-2.1311,4.1137,239,592
529,5,-1.1426,2.8182,-0.4761,-0.8227,161,832
529,6,4.5478,6.7412,-2.9427,-0.8227,310,793
530,1,-1.8091,2.089,-0.3446,0,156,815
530,2,3.6228,5.4582,-2.1311,4.1137,249,590
530,3,-1.7139,1.9638,-0.4081,-0.8227,208,770
530,4,-1.4283,2.5884,-0.857,-0.8227,187,815
530,5,4.5478,6.7412,-2.9427,-0.8227,301,793
531,1,-1.9588,1.7197,-0.4081,0,224,780
531,2,3.8359,5.22,-2.3442,4.1137,271,558
531,3,-0.7255,2.7684,-0.6348,-0.8227,198,780
531,4,-1.9951,0.9933,-1.9044,-0.8227,198,780
531,5,4.2077,6.7969,-2.8928,-0.8227,310,784
532,1,-0.8479,2.1843,0.8479,0,191,788
532,2,-1.927,1.5627,-0.2312,0,191,788
532,3,0.2312,1.5627,1.927,0,191,788
532,4,3.6228,5.5366,-1.918,4.1137,260,577
532,5,-1.0882,2.5665,-0.9068,-0.8227,195,794
532,6,4.2077,6.7969,-2.8928,-0.8227,288,806
533,1,0.1542,1.5721,1.927,0,166,790
533,2,-1.7729,1.7492,-0.0771,0,166,790
533,3,3.5457,5.342,-2.0857,4.1137,240,586
533,4,-1.7139,2.4683,-0.6665,-0.8227,224,836
533,5,4.2077,6.7969,-2.8928,-0.8227,280,811
534,1,3.7543,5.1976,-2.0857,4.1137,260,570
534,2,-1.3603,2.4934,-0.7255,-0.8227,259,767
534,3,-0.9204,4.0142,-1.0519,-0.8227,189,875
534,4,4.2077,6.7969,-2.8928,-0.8227,276,808
535,1,-1.6368,2.193,-0.5169,0,261,774
535,2,3.5457,5.342,-2.0857,4.1137,266,569
535,3,-0.9204,3.9359,-1.3149,-0.8227,174,893
535,4,4.1352,6.6797,-2.8429,-0.8227,286,806
536,1,3.7543,5.1089,-2.2943,4.1137,235,590
536,2,-1.3784,2.3435,-0.603,-0.8227,187,819
536,3,-0.789,4.0056,-1.1834,-0.8227,172,887
536,4,4.3936,6.5126,-2.8429,-0.8227,293,808
537,1,-3.6725,2.3204,-0.6801,0,172,850
537,2,3.6725,5.0846,-2.0404,4.1137,235,587
537,3,4.1352,6.7839,-2.5845,-0.8227,320,786
538,1,0.2448,1.43,2.1567,0,185,793
538,2,1.3059,1.316,-1.8772,0,185,793
538,3,-3.9448,1.6934,-0.9522,0,178,843
538,4,3.6725,5.0846,-2.0404,4.1137,240,583
538,5,-1.1199,2.5131,-0.4307,-0.8227,168,816
538,6,-0.8887,3.8002,-1.2696,-0.8227,160,901
538,7,4.1352,6.7839,-2.5845,-0.8227,306,792
539,1,0.3083,1.3351,2.0812,0,242,789
539,2,-0.7708,2.1815,0.925,0,242,789
539,3,1.4645,1.0901,-1.6958,0,242,789
539,4,-3.6725,2.2226,-0.9522,0,188,830
539,5,3.4687,5.301,-1.8363,4.1137,239,577
539,6,-0.8887,3.8756,-1.0157,-0.8227,194,862
539,7,4.0626,6.5625,-2.7931,-0.8227,318,784
540,1,0.2448,1.43,2.1567,0,180,799
540,2,1.5507,1.1542,-1.7955,0,180,799
540,3,3.4687,5.301,-1.8363,4.1137,234,581
540,4,-0.7617,3.7832,-1.3965,-0.8227,150,885
540,5,4.3166,6.3984,-2.7931,-0.8227,302,799
541,1,-1.9951,2.0995,-0.4534,0,175,828
541,2,3.3916,5.1098,-1.9951,4.1137,247,572
541,3,4.0626,6.5625,-2.7931,-0.8227,298,792
542,1,-2.0812,1.3149,-0.3854,0,190,801
542,2,1.6187,0.9841,-1.6187,0,190,801
542,3,3.3916,5.1098,-1.9951,4.1137,235,581
542,4,-0.9794,2.3823,-0.5713,-0.8227,170,819
542,5,3.9901,6.4454,-2.7432,-0.8227,276,809
543,1,0.4081,1.5137,2.122,0,228,783
543,2,1.6323,1.1657,-1.7139,0,228,783
543,3,-2.122,1.5656,-0.0816,0,228,783
543,4,3.3916,5.1832,-1.7955,4.1137,230,587
543,5,3.9901,6.4454,-2.7432,-0.8227,281,806
544,1,1.5416,0.8301,-1.7729,0,204,797
544,2,0.3083,1.4482,2.0041,0,204,797
544,3,-2.3124,0.6166,-0.6937,0,204,797
544,4,-1.9044,2.1073,-0.7255,0,241,795
544,5,3.5911,5.0471,-1.7955,4.1137,199,600
544,6,3.7407,6.5932,-2.7432,-0.8227,266,816
545,1,0.3265,1.119,2.3669,0,206,795
545,2,1.5507,1.1542,-1.7955,0,206,795
545,3,-1.8137,2.167,-0.6348,0,186,816
545,4,3.5095,4.8586,-1.9497,4.1137,240,567
545,5,-0.1768,5.5779,-1.2378,-0.8227,154,861
545,6,3.7407,6.5932,-2.7432,-0.8227,266,810
546,1,0.2448,1.43,2.1567,0,203,802
546,2,-1.9951,1.947,-0.9068,0,161,817
546,3,3.3145,4.9936,-1.9497,4.1137,225,585
546,4,0,5.5807,-1.2378,-0.8227,155,861
546,5,3.6725,6.5699,-2.4485,-0.8227,274,812
547,1,0.2448,1.7504,1.9588,0,205,791
547,2,-2.4485,1.612,0,0,163,801
547,3,3.9176,6.3282,-2.6933,-0.8227,257,839
548,1,1.7139,0.7067,-1.8772,0,199,804
548,2,-2.122,1.4893,-0.4897,0,199,804
548,3,0.3265,1.6404,2.0404,0,199,804
548,4,3.4279,4.7456,-1.9044,4.1137,215,580
548,5,3.9176,6.3282,-2.6933,-0.8227,268,829
549,1,3.4279,4.7456,-1.9044,4.1137,211,586
549,2,-0.2721,2.9061,-0.2721,-0.8227,184,829
549,3,-1.5416,2.0896,-1.3603,-0.8227,184,829
549,4,3.9176,6.3282,-2.6933,-0.8227,267,828
550,1,-2.1537,1.6881,-0.5169,0,172,824
550,2,3.4279,4.7456,-1.9044,4.1137,209,583
550,3,4.0853,6.0556,-2.6434,-0.8227,245,855
551,1,-1.85,1.6621,-0.1542,0,163,830
551,2,3.2374,4.8775,-1.9044,4.1137,209,591
551,3,4.0853,6.0556,-2.6434,-0.8227,250,856
552,1,3.1603,4.7614,-1.859,4.1137,201,586
552,2,4.0853,6.0556,-2.6434,-0.8227,282,822
553,1,0.0816,1.4485,2.1567,0,163,847
553,2,1.3875,1.346,-1.7955,0,163,847
553,3,-1.061,2.1613,0.9794,0,163,847
553,4,3.845,6.211,-2.6434,-0.8227,285,809
554,1,0.4897,1.5993,2.0404,0,192,823
554,2,1.6323,0.3648,-2.0404,0,192,823
554,3,3.7725,6.0938,-2.5936,-0.8227,282,809
555,1,0.2312,1.2236,2.1583,0,157,868
555,2,1.3104,1.368,-1.6187,0,157,868
555,3,-0.925,2.0041,1.1562,0,157,868
555,4,3.7725,6.0938,-2.5936,-0.8227,277,810
556,1,-0.1678,5.2518,-1.3421,-0.8227,188,868
556,2,3.7725,5.988,-2.8293,-0.8227,239,829
557,1,3.0833,4.6452,-1.8137,4.1137,195,585
557,2,0,5.1572,-1.6777,-0.8227,188,900
557,3,3.6999,5.8728,-2.7749,-0.8227,220,846
558,1,3.4687,6.1137,-2.5437,-0.8227,241,827
559,1,3.2374,6.3286,-2.3124,-0.8227,219,843
560,1,0.5713,1.572,2.0404,0,172,863
560,2,1.6323,0.6779,-1.9588,0,172,863
560,3,3.4007,6.0832,-2.2671,-0.8227,196,862
561,1,0.3265,1.5334,2.122,0,198,827
561,2,1.4691,1.1309,-1.8772,0,198,827
561,3,-0.3265,5.1021,-1.3059,-0.8227,150,893
561,4,3.6274,5.8594,-2.4938,-0.8227,211,847
562,1,-0.4988,3.1291,-0.5985,-0.8227,152,864
562,2,-1.9951,1.5613,-1.9951,-0.8227,152,864
562,3,3.6274,5.8594,-2.4938,-0.8227,232,833
563,1,3.6274,5.8594,-2.4938,-0.8227,225,838
564,1,-0.7753,2.5845,-0.6892,-0.8227,188,877
564,2,-0.6983,3.1083,-0.4988,-0.8227,158,885
564,3,-0.1587,4.9247,-1.4283,-0.8227,187,902
564,4,3.8541,5.7128,-2.4938,-0.8227,231,830
565,1,-0.8615,2.557,-0.6892,-0.8227,198,901
565,2,-0.4988,3.1291,-0.5985,-0.8227,162,903
565,3,3.5548,5.7422,-2.4439,-0.8227,230,828
566,1,-0.798,3.1099,-0.2993,-0.8227,174,885
566,2,3.777,5.5986,-2.4439,-0.8227,226,829
567,1,0.4081,1.622,2.0404,0,183,853
567,2,1.5507,1.0161,-1.8772,0,183,853
567,3,-0.6665,2.9302,-0.6665,-0.8227,183,903
567,4,-0.7935,5.0284,-0.6348,-0.8227,192,861
567,5,3.777,5.4963,-2.6661,-0.8227,221,821
568,1,-0.7617,2.9271,-0.5713,-0.8227,190,855
568,2,3.777,5.4963,-2.6661,-0.8227,201,813
569,1,-1.5507,2.2987,-0.2584,0,150,846
569,2,-0.857,2.8294,-0.857,-0.8227,153,876
569,3,3.9992,5.0906,-3.1105,-0.8227,171,810
570,1,0.3083,1.4482,2.0041,0,150,872
570,2,1.3875,1.068,-1.7729,0,150,872
570,3,-0.7255,2.817,-0.3627,-0.8227,158,880
570,4,-0.2993,4.636,-1.3467,-0.8227,168,878
570,5,4.4435,4.7077,-3.1105,-0.8227,154,816
571,1,-0.9068,2.7744,-0.2721,-0.8227,205,861
571,2,-0.2993,4.5899,-1.4963,-0.8227,167,881
572,1,-0.6167,4.6988,-1.5416,-0.8227,163,873
573,1,-0.4489,4.5777,-1.4963,-0.8227,169,865
574,1,-0.8887,0.4968,-0.127,0,167,932
575,1,-0.857,0.5414,-0.1587,0,156,926
576,1,-0.857,0.5497,-0.127,0,161,908
576,2,-0.7753,2.6734,0.0861,-0.8227,156,875
576,3,3.1286,5.5143,-2.2943,-0.8227,168,827
577,1,2.2943,6.2153,-1.2514,-0.8227,169,846
578,1,3.7543,4.9003,-2.7115,-1.6455,190,794
578,2,-1.061,2.347,-0.5713,-0.8227,173,896
579,1,-0.8706,3.2646,-0.9794,-0.8227,157,940
579,2,2.5029,6.088,-1.46,-0.8227,155,854
580,1,-1.0021,2.1472,-0.7708,-0.8227,169,902
580,2,-0.9975,2.7565,0,-0.8227,165,877
580,3,2.6525,5.6838,-2.0404,-0.8227,214,800
581,1,2.6208,3.9484,-1.5416,4.1137,225,582
581,2,3.0606,5.3944,-2.2444,-1.6455,235,773
582,1,2.5437,3.8323,-1.4963,4.1137,204,596
582,2,-1.061,2.3257,-0.6529,-0.8227,178,881
582,3,2.4485,5.7746,-2.0404,-0.8227,224,802
583,1,2.6933,3.6651,-1.6459,4.1137,251,577
583,2,-1.2242,2.3314,-0.1632,-0.8227,258,826
583,3,2.5936,5.6251,-1.7955,-0.8227,181,833
584,1,-1.2333,2.1527,-0.2312,0,164,850
584,2,0.3854,1.1841,2.1583,0,164,850
584,3,-0.4625,2.234,1.0021,0,164,850
584,4,2.5437,3.8323,-1.4963,4.1137,233,589
584,5,2.7931,5.3829,-2.1946,-1.6455,210,810
584,6,-0.8978,2.4142,-0.5713,-0.8227,197,830
585,1,2.6117,3.554,-1.596,4.1137,234,587
585,2,-1.3104,2.0968,0.3083,-0.8227,205,809
585,3,-1.2922,2.4534,-0.2584,-0.8227,180,831
585,4,2.5936,5.6251,-1.7955,-0.8227,179,858
586,1,2.4666,3.6562,-1.596,4.1137,266,571
586,2,-0.9522,1.9712,0.204,-0.8227,206,811
586,3,-0.8978,2.4471,-0.4081,-0.8227,165,834
586,4,3.1921,5.0667,-2.3941,-0.8227,211,834
587,1,2.4666,3.7162,-1.4509,4.1137,248,586
587,2,-1.061,2.4031,-0.2448,-0.8227,237,819
587,3,3.1921,5.1563,-2.1946,-0.8227,217,831
588,1,-2.2399,1.6345,-0.2584,0,154,835
588,2,2.4666,3.6562,-1.596,4.1137,263,572
588,3,-1.3059,1.9358,0.2176,-0.8227,215,802
588,4,2.7296,5.4031,-1.7547,-0.8227,223,836
589,1,2.3895,3.6001,-1.4056,4.1137,248,584
589,2,-0.925,2.267,-0.4625,-0.8227,221,820
589,3,2.9246,5.2316,-1.9497,-0.8227,235,830
590,1,2.3895,3.6001,-1.4056,4.1137,256,582
590,2,-0.8162,2.3099,-0.9794,-0.8227,200,855
590,3,2.9246,5.2316,-1.9497,-0.8227,236,840
591,1,2.3895,3.6001,-1.4056,4.1137,265,581
591,2,-1.3875,2.19,-0.4897,-0.8227,246,824
591,3,3.047,4.9219,-2.0948,-0.8227,247,824
591,4,3.3145,4.913,-2.1447,-0.8227,258,812
592,1,0.0771,1.6675,1.85,0,200,805
592,2,-1.0791,2.1802,0.5396,0,200,805
592,3,2.1764,3.6194,-1.2242,4.1137,236,585
592,4,3.047,4.9987,-1.9044,-0.8227,261,830
593,1,-1.4691,2.1157,-0.5713,0,232,802
593,2,0.5713,1.6726,1.9588,0,232,802
593,3,2.3124,3.4839,-1.3603,4.1137,257,579
593,4,-1.1562,2.0683,-0.7708,-0.8227,223,811
593,5,-0.6665,2.8166,-1.0474,-0.8227,153,869
593,6,2.8565,5.1099,-1.9044,-0.8227,261,836
594,1,2.3124,3.4839,-1.3603,4.1137,267,579
594,2,-1.3059,1.9139,-0.3627,-0.8227,262,797
594,3,-0.857,2.7266,-1.1426,-0.8227,157,885
594,4,-1.0202,3.3684,-1.0202,-0.8227,153,901
594,5,2.9744,4.8047,-2.0449,-0.8227,280,820
595,1,2.3124,3.4839,-1.3603,4.1137,251,582
595,2,-0.925,2.1604,-0.6937,-0.8227,161,827
595,3,2.7885,4.9882,-1.859,-0.8227,281,833
