frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
31,3,0.999484,-0.00368973,0.0319173,0.000206255,-0.637108,-0.0819557,9.79392,0.0509201,-0.521352,0.997141,-0.00637135,-0.000829685,0.0979391,1,5.05802e-05,-1.5592e-06,1.7343e-05,0.010116,-0.00031184,0.00346859,0.999484,-0.00368973,0.0319173,0.000206255,0.0624301,0.520897,-0.987685,28.5625,1,18241,1872727
31,4,0.999484,-0.00368973,0.0319173,0.000206255,-0.637108,-0.0819557,9.79392,0.0509201,-0.521352,0.997141,-0.00637135,-0.000829685,0.0979391,1,5.05802e-05,-1.5592e-06,1.7343e-05,0.010116,-0.00031184,0.00346859,0.999484,-0.00368973,0.0319173,0.000206255,0.0624301,0.520897,-0.987685,28.5625,1,18241,1872727
31,5,0.999484,-0.00364719,0.0319113,0.000208811,-0.641918,-0.0762547,9.78925,0.0486277,-0.510164,0.992966,-0.00642049,-0.000771056,0.0978924,1,4.32152e-05,-6.69618e-06,3.69732e-06,0.00864305,-0.00133924,0.000739463,0.999484,-0.00364719,0.0319113,0.000208811,0.0644006,0.523257,-0.984106,28.5625,1,18242,1872827
31,6,0.999484,-0.00364719,0.0319113,0.000208811,-0.641918,-0.0762547,9.78925,0.0486277,-0.510164,0.992966,-0.00642049,-0.000771056,0.0978924,1,4.32152e-05,-6.69618e-06,3.69732e-06,0.00864305,-0.00133924,0.000739463,0.999484,-0.00364719,0.0319113,0.000208811,0.0644006,0.523257,-0.984106,28.5625,1,18242,1872827
31,7,0.999484,-0.00364719,0.0319113,0.000208811,-0.641918,-0.0762547,9.78925,0.0486277,-0.510164,0.992966,-0.00642049,-0.000771056,0.0978924,1,4.32152e-05,-6.69618e-06,3.69732e-06,0.00864305,-0.00133924,0.000739463,0.999484,-0.00364719,0.0319113,0.000208811,0.0644006,0.523257,-0.984106,28.5625,1,18242,1872827
31,8,0.999485,-0.00360262,0.0319044,0.000226621,-0.643012,-0.0795557,9.77736,0.0466752,-0.518038,0.979241,-0.00643156,-0.000804433,0.0977734,1,4.41725e-05,-7.48073e-06,1.84831e-05,0.00883451,-0.00149615,0.00369661,0.999485,-0.00360262,0.0319044,0.000226621,0.0649149,0.524193,-0.982067,28.5625,1,18243,1872927
31,9,0.999485,-0.00360262,0.0319044,0.000226621,-0.643012,-0.0795557,9.77736,0.0466752,-0.518038,0.979241,-0.00643156,-0.000804433,0.0977734,1,4.41725e-05,-7.48073e-06,1.84831e-05,0.00883451,-0.00149615,0.00369661,0.999485,-0.00360262,0.0319044,0.000226621,0.0649149,0.524193,-0.982067,28.5625,1,18243,1872927
31,10,0.999485,-0.00360262,0.0319044,0.000226621,-0.643012,-0.0795557,9.77736,0.0466752,-0.518038,0.979241,-0.00643156,-0.000804433,0.0977734,1,4.41725e-05,-7.48073e-06,1.84831e-05,0.00883451,-0.00149615,0.00369661,0.999485,-0.00360262,0.0319044,0.000226621,0.0649149,0.524193,-0.982067,28.5625,1,18243,1872927
32,1,0.999485,-0.00356197,0.0319013,0.000258059,-0.645216,-0.0844537,9.79599,0.0421338,-0.522489,0.996032,-0.00645274,-0.000852665,0.0979598,1,3.92908e-05,-3.2311e-06,3.33748e-05,0.00785815,-0.000646221,0.00667496,0.999485,-0.00356197,0.0319013,0.000258059,0.0648044,0.525719,-0.985568,28.5625,1,18244,1873027
32,2,0.999485,-0.00356197,0.0319013,0.000258059,-0.645216,-0.0844537,9.79599,0.0421338,-0.522489,0.996032,-0.00645274,-0.000852665,0.0979598,1,3.92908e-05,-3.2311e-06,3.33748e-05,0.00785815,-0.000646221,0.00667496,0.999485,-0.00356197,0.0319013,0.000258059,0.0648044,0.525719,-0.985568,28.5625,1,18244,1873027
32,3,0.999485,-0.00356197,0.0319013,0.000258059,-0.645216,-0.0844537,9.79599,0.0421338,-0.522489,0.996032,-0.00645274,-0.000852665,0.0979598,1,3.92908e-05,-3.2311e-06,3.33748e-05,0.00785815,-0.000646221,0.00667496,0.999485,-0.00356197,0.0319013,0.000258059,0.0648044,0.525719,-0.985568,28.5625,1,18244,1873027
32,4,0.999485,-0.00351679,0.0318905,0.000268499,-0.641007,-0.089605,9.79186,0.046461,-0.52952,0.992272,-0.0064123,-0.000905072,0.0979183,1,4.52958e-05,-1.14682e-05,1.18313e-05,0.00905917,-0.00229364,0.00236625,0.999485,-0.00351679,0.0318905,0.000268499,0.0652157,0.526248,-0.988084,28.5625,1,18245,1873127
32,5,0.999485,-0.00351679,0.0318905,0.000268499,-0.641007,-0.089605,9.79186,0.046461,-0.52952,0.992272,-0.0064123,-0.000905072,0.0979183,1,4.52958e-05,-1.14682e-05,1.18313e-05,0.00905917,-0.00229364,0.00236625,0.999485,-0.00351679,0.0318905,0.000268499,0.0652157,0.526248,-0.988084,28.5625,1,18245,1873127
32,6,0.999485,-0.00351679,0.0318905,0.000268499,-0.641007,-0.089605,9.79186,0.046461,-0.52952,0.992272,-0.0064123,-0.000905072,0.0979183,1,4.52958e-05,-1.14682e-05,1.18313e-05,0.00905917,-0.00229364,0.00236625,0.999485,-0.00351679,0.0318905,0.000268499,0.0652157,0.526248,-0.988084,28.5625,1,18245,1873127
32,7,0.999486,-0.0034694,0.0318724,0.000282014,-0.637007,-0.0816323,9.78681,0.0487981,-0.52573,0.990942,-0.00637373,-0.000825683,0.0978678,1,4.68661e-05,-1.87996e-05,1.46291e-05,0.00937322,-0.00375992,0.00292583,0.999486,-0.0034694,0.0318724,0.000282014,0.0628216,0.523368,-0.989652,28.5625,1,18246,1873227
32,8,0.999486,-0.0034694,0.0318724,0.000282014,-0.637007,-0.0816323,9.78681,0.0487981,-0.52573,0.990942,-0.00637373,-0.000825683,0.0978678,1,4.68661e-05,-1.87996e-05,1.46291e-05,0.00937322,-0.00375992,0.00292583,0.999486,-0.0034694,0.0318724,0.000282014,0.0628216,0.523368,-0.989652,28.5625,1,18246,1873227
32,9,0.999486,-0.0034694,0.0318724,0.000282014,-0.637007,-0.0816323,9.78681,0.0487981,-0.52573,0.990942,-0.00637373,-0.000825683,0.0978678,1,4.68661e-05,-1.87996e-05,1.46291e-05,0.00937322,-0.00375992,0.00292583,0.999486,-0.0034694,0.0318724,0.000282014,0.0628216,0.523368,-0.989652,28.5625,1,18246,1873227
32,10,0.999487,-0.0034195,0.0318558,0.000292869,-0.638926,-0.0933461,9.79893,0.0494884,-0.539739,1.0015,-0.00639263,-0.000943439,0.097989,1,5.00939e-05,-1.73172e-05,1.25916e-05,0.0100188,-0.00346343,0.00251832,0.999487,-0.0034195,0.0318558,0.000292869,0.0639271,0.521328,-0.985157,28.5625,1,18247,1873327
33,1,0.999487,-0.0034195,0.0318558,0.000292869,-0.638926,-0.0933461,9.79893,0.0494884,-0.539739,1.0015,-0.00639263,-0.000943439,0.097989,1,5.00939e-05,-1.73172e-05,1.25916e-05,0.0100188,-0.00346343,0.00251832,0.999487,-0.0034195,0.0318558,0.000292869,0.0639271,0.521328,-0.985157,28.5625,1,18247,1873327
33,2,0.999487,-0.0034195,0.0318558,0.000292869,-0.638926,-0.0933461,9.79893,0.0494884,-0.539739,1.0015,-0.00639263,-0.000943439,0.097989,1,5.00939e-05,-1.73172e-05,1.25916e-05,0.0100188,-0.00346343,0.00251832,0.999487,-0.0034195,0.0318558,0.000292869,0.0639271,0.521328,-0.985157,28.5625,1,18247,1873327
33,3,0.999487,-0.00336835,0.0318519,0.000310956,-0.655088,-0.0879177,9.7923,0.0348899,-0.532885,0.995886,-0.00655179,-0.00088941,0.0979228,1,5.09396e-05,-4.86935e-06,1.96192e-05,0.0101879,-0.00097387,0.00392384,0.999487,-0.00336835,0.0318519,0.000310956,0.0649596,0.522232,-0.981606,28.5625,1,18248,1873427
33,4,0.999487,-0.00336835,0.0318519,0.000310956,-0.655088,-0.0879177,9.7923,0.0348899,-0.532885,0.995886,-0.00655179,-0.00088941,0.0979228,1,5.09396e-05,-4.86935e-06,1.96192e-05,0.0101879,-0.00097387,0.00392384,0.999487,-0.00336835,0.0318519,0.000310956,0.0649596,0.522232,-0.981606,28.5625,1,18248,1873427
33,5,0.999487,-0.00336835,0.0318519,0.000310956,-0.655088,-0.0879177,9.7923,0.0348899,-0.532885,0.995886,-0.00655179,-0.00088941,0.0979228,1,5.09396e-05,-4.86935e-06,1.96192e-05,0.0101879,-0.00097387,0.00392384,0.999487,-0.00336835,0.0318519,0.000310956,0.0649596,0.522232,-0.981606,28.5625,1,18248,1873427
33,6,0.999487,-0.00332622,0.0318437,0.000321796,-0.637747,-0.0848245,9.79017,0.0449494,-0.526421,0.992397,-0.00637915,-0.000856478,0.0979015,1,4.12408e-05,-8.68551e-06,1.23493e-05,0.00824817,-0.0017371,0.00246986,0.999487,-0.00332622,0.0318437,0.000321796,0.0644542,0.5237,-0.981571,28.5625,1,18249,1873527
33,7,0.999487,-0.00332622,0.0318437,0.000321796,-0.637747,-0.0848245,9.79017,0.0449494,-0.526421,0.992397,-0.00637915,-0.000856478,0.0979015,1,4.12408e-05,-8.68551e-06,1.23493e-05,0.00824817,-0.0017371,0.00246986,0.999487,-0.00332622,0.0318437,0.000321796,0.0644542,0.5237,-0.981571,28.5625,1,18249,1873527
33,8,0.999487,-0.00332622,0.0318437,0.000321796,-0.637747,-0.0848245,9.79017,0.0449494,-0.526421,0.992397,-0.00637915,-0.000856478,0.0979015,1,4.12408e-05,-8.68551e-06,1.23493e-05,0.00824817,-0.0017371,0.00246986,0.999487,-0.00332622,0.0318437,0.000321796,0.0644542,0.5237,-0.981571,28.5625,1,18249,1873527
33,9,0.999488,-0.00327287,0.0318288,0.000340686,-0.64522,-0.078229,9.78723,0.044022,-0.524333,0.982833,-0.00645531,-0.000792955,0.097872,1,5.31301e-05,-1.60432e-05,2.05877e-05,0.010626,-0.00320863,0.00411755,0.999488,-0.00327287,0.0318288,0.000340686,0.0638341,0.526215,-0.985553,28.5625,1,18250,1873627
33,10,0.999488,-0.00327287,0.0318288,0.000340686,-0.64522,-0.078229,9.78723,0.044022,-0.524333,0.982833,-0.00645531,-0.000792955,0.097872,1,5.31301e-05,-1.60432e-05,2.05877e-05,0.010626,-0.00320863,0.00411755,0.999488,-0.00327287,0.0318288,0.000340686,0.0638341,0.526215,-0.985553,28.5625,1,18250,1873627
34,1,0.999488,-0.00327287,0.0318288,0.000340686,-0.64522,-0.078229,9.78723,0.044022,-0.524333,0.982833,-0.00645531,-0.000792955,0.097872,1,5.31301e-05,-1.60432e-05,2.05877e-05,0.010626,-0.00320863,0.00411755,0.999488,-0.00327287,0.0318288,0.000340686,0.0638341,0.526215,-0.985553,28.5625,1,18250,1873627
34,2,0.999488,-0.00323683,0.0318238,0.000353226,-0.64085,-0.081464,9.79158,0.0469344,-0.529428,0.991745,-0.00640965,-0.000821823,0.0979156,1,3.57926e-05,-5.98434e-06,1.35321e-05,0.00715852,-0.00119687,0.00270641,0.999488,-0.00323683,0.0318238,0.000353226,0.0657168,0.524302,-0.988634,28.5625,1,18251,1873727
34,3,0.999488,-0.00323683,0.0318238,0.000353226,-0.64085,-0.081464,9.79158,0.0469344,-0.529428,0.991745,-0.00640965,-0.000821823,0.0979156,1,3.57926e-05,-5.98434e-06,1.35321e-05,0.00715852,-0.00119687,0.00270641,0.999488,-0.00323683,0.0318238,0.000353226,0.0657168,0.524302,-0.988634,28.5625,1,18251,1873727
34,4,0.999488,-0.00323683,0.0318238,0.000353226,-0.64085,-0.081464,9.79158,0.0469344,-0.529428,0.991745,-0.00640965,-0.000821823,0.0979156,1,3.57926e-05,-5.98434e-06,1.35321e-05,0.00715852,-0.00119687,0.00270641,0.999488,-0.00323683,0.0318238,0.000353226,0.0657168,0.524302,-0.988634,28.5625,1,18251,1873727
34,5,0.999489,-0.00319018,0.0318196,0.00036956,-0.647284,-0.0888749,9.78681,0.0373031,-0.540298,0.991161,-0.0064738,-0.000898132,0.0978679,1,4.67245e-05,-5.04387e-06,1.83191e-05,0.0093449,-0.00100877,0.00366381,0.999489,-0.00319018,0.0318196,0.00036956,0.0652476,0.522851,-0.989169,28.5625,1,18252,1873827
34,6,0.999489,-0.00319018,0.0318196,0.00036956,-0.647284,-0.0888749,9.78681,0.0373031,-0.540298,0.991161,-0.0064738,-0.000898132,0.0978679,1,4.67245e-05,-5.04387e-06,1.83191e-05,0.0093449,-0.00100877,0.00366381,0.999489,-0.00319018,0.0318196,0.00036956,0.0652476,0.522851,-0.989169,28.5625,1,18252,1873827
34,7,0.999489,-0.00319018,0.0318196,0.00036956,-0.647284,-0.0888749,9.78681,0.0373031,-0.540298,0.991161,-0.0064738,-0.000898132,0.0978679,1,4.67245e-05,-5.04387e-06,1.83191e-05,0.0093449,-0.00100877,0.00366381,0.999489,-0.00319018,0.0318196,0.00036956,0.0652476,0.522851,-0.989169,28.5625,1,18252,1873827
34,8,0.999489,-0.00312574,0.0318121,0.000395812,-0.646279,-0.0811684,9.78585,0.0386571,-0.536655,0.991154,-0.00646443,-0.000824655,0.0978583,1,6.43824e-05,-8.59615e-06,2.861e-05,0.0128765,-0.00171923,0.005722,0.999489,-0.00312574,0.0318121,0.000395812,0.0624676,0.522316,-0.985128,28.5625,1,18253,1873927
34,9,0.999489,-0.00312574,0.0318121,0.000395812,-0.646279,-0.0811684,9.78585,0.0386571,-0.536655,0.991154,-0.00646443,-0.000824655,0.0978583,1,6.43824e-05,-8.59615e-06,2.861e-05,0.0128765,-0.00171923,0.005722,0.999489,-0.00312574,0.0318121,0.000395812,0.0624676,0.522316,-0.985128,28.5625,1,18253,1873927
34,10,0.999489,-0.00312574,0.0318121,0.000395812,-0.646279,-0.0811684,9.78585,0.0386571,-0.536655,0.991154,-0.00646443,-0.000824655,0.0978583,1,6.43824e-05,-8.59615e-06,2.861e-05,0.0128765,-0.00171923,0.005722,0.999489,-0.00312574,0.0318121,0.000395812,0.0624676,0.522316,-0.985128,28.5625,1,18253,1873927
35,1,0.999489,-0.00309456,0.0318063,0.000420574,-0.635754,-0.0847908,9.78269,0.0534061,-0.536005,0.985852,-0.00635889,-0.00085431,0.0978268,1,3.10559e-05,-7.12464e-06,2.56206e-05,0.00621118,-0.00142493,0.00512413,0.999489,-0.00309456,0.0318063,0.000420574,0.0630189,0.523224,-0.981575,28.5625,1,18254,1874027
35,2,0.999489,-0.00309456,0.0318063,0.000420574,-0.635754,-0.0847908,9.78269,0.0534061,-0.536005,0.985852,-0.00635889,-0.00085431,0.0978268,1,3.10559e-05,-7.12464e-06,2.56206e-05,0.00621118,-0.00142493,0.00512413,0.999489,-0.00309456,0.0318063,0.000420574,0.0630189,0.523224,-0.981575,28.5625,1,18254,1874027
35,3,0.999489,-0.00309456,0.0318063,0.000420574,-0.635754,-0.0847908,9.78269,0.0534061,-0.536005,0.985852,-0.00635889,-0.00085431,0.0978268,1,3.10559e-05,-7.12464e-06,2.56206e-05,0.00621118,-0.00142493,0.00512413,0.999489,-0.00309456,0.0318063,0.000420574,0.0630189,0.523224,-0.981575,28.5625,1,18254,1874027
35,4,0.99949,-0.00305389,0.031795,0.000438319,-0.648651,-0.0899979,9.78681,0.0354782,-0.540748,0.989392,-0.00648891,-0.000908121,0.0978678,1,4.02758e-05,-1.2422e-05,1.99231e-05,0.00805517,-0.00248441,0.00398462,0.99949,-0.00305389,0.031795,0.000438319,0.0658041,0.527129,-0.983016,28.5625,1,18255,1874127
35,5,0.99949,-0.00305389,0.031795,0.000438319,-0.648651,-0.0899979,9.78681,0.0354782,-0.540748,0.989392,-0.00648891,-0.000908121,0.0978678,1,4.02758e-05,-1.2422e-05,1.99231e-05,0.00805517,-0.00248441,0.00398462,0.99949,-0.00305389,0.031795,0.000438319,0.0658041,0.527129,-0.983016,28.5625,1,18255,1874127
35,6,0.99949,-0.00305389,0.031795,0.000438319,-0.648651,-0.0899979,9.78681,0.0354782,-0.540748,0.989392,-0.00648891,-0.000908121,0.0978678,1,4.02758e-05,-1.2422e-05,1.99231e-05,0.00805517,-0.00248441,0.00398462,0.99949,-0.00305389,0.031795,0.000438319,0.0658041,0.527129,-0.983016,28.5625,1,18255,1874127
35,7,0.99949,-0.00300676,0.0317915,0.000455808,-0.636734,-0.0830384,9.78849,0.0479834,-0.534565,0.986653,-0.00636827,-0.000839917,0.0978848,1,4.74398e-05,-4.96598e-06,1.92911e-05,0.00948796,-0.000993195,0.00385823,0.99949,-0.00300676,0.0317915,0.000455808,0.0671653,0.527659,-0.986041,28.5625,1,18256,1874227
35,8,0.99949,-0.00300676,0.0317915,0.000455808,-0.636734,-0.0830384,9.78849,0.0479834,-0.534565,0.986653,-0.00636827,-0.000839917,0.0978848,1,4.74398e-05,-4.96598e-06,1.92911e-05,0.00948796,-0.000993195,0.00385823,0.99949,-0.00300676,0.0317915,0.000455808,0.0671653,0.527659,-0.986041,28.5625,1,18256,1874227
35,9,0.99949,-0.00300676,0.0317915,0.000455808,-0.636734,-0.0830384,9.78849,0.0479834,-0.534565,0.986653,-0.00636827,-0.000839917,0.0978848,1,4.74398e-05,-4.96598e-06,1.92911e-05,0.00948796,-0.000993195,0.00385823,0.99949,-0.00300676,0.0317915,0.000455808,0.0671653,0.527659,-0.986041,28.5625,1,18256,1874227
35,10,0.99949,-0.00296536,0.031786,0.000464965,-0.639361,-0.0963308,9.7911,0.0456426,-0.554025,0.991432,-0.00639491,-0.000971665,0.0979109,1,4.19692e-05,-6.73874e-06,1.08238e-05,0.00839383,-0.00134775,0.00216476,0.99949,-0.00296536,0.031786,0.000464965,0.0671563,0.525256,-0.988115,28.5625,1,18257,1874327
36,1,0.99949,-0.00296536,0.031786,0.000464965,-0.639361,-0.0963308,9.7911,0.0456426,-0.554025,0.991432,-0.00639491,-0.000971665,0.0979109,1,4.19692e-05,-6.73874e-06,1.08238e-05,0.00839383,-0.00134775,0.00216476,0.99949,-0.00296536,0.031786,0.000464965,0.0671563,0.525256,-0.988115,28.5625,1,18257,1874327
36,2,0.99949,-0.00296536,0.031786,0.000464965,-0.639361,-0.0963308,9.7911,0.0456426,-0.554025,0.991432,-0.00639491,-0.000971665,0.0979109,1,4.19692e-05,-6.73874e-06,1.08238e-05,0.00839383,-0.00134775,0.00216476,0.99949,-0.00296536,0.031786,0.000464965,0.0671563,0.525256,-0.988115,28.5625,1,18257,1874327
36,3,0.99949,-0.0029193,0.0317836,0.000483522,-0.64458,-0.0796972,9.7906,0.0366658,-0.540009,0.992631,-0.00644657,-0.000806259,0.0979059,1,4.61155e-05,-4.09414e-06,1.99635e-05,0.0092231,-0.000818828,0.0039927,0.99949,-0.0029193,0.0317836,0.000483522,0.0628543,0.522862,-0.988653,28.5625,1,18258,1874427
36,4,0.99949,-0.0029193,0.0317836,0.000483522,-0.64458,-0.0796972,9.7906,0.0366658,-0.540009,0.992631,-0.00644657,-0.000806259,0.0979059,1,4.61155e-05,-4.09414e-06,1.99635e-05,0.0092231,-0.000818828,0.0039927,0.99949,-0.0029193,0.0317836,0.000483522,0.0628543,0.522862,-0.988653,28.5625,1,18258,1874427
36,5,0.99949,-0.0029193,0.0317836,0.000483522,-0.64458,-0.0796972,9.7906,0.0366658,-0.540009,0.992631,-0.00644657,-0.000806259,0.0979059,1,4.61155e-05,-4.09414e-06,1.99635e-05,0.0092231,-0.000818828,0.0039927,0.99949,-0.0029193,0.0317836,0.000483522,0.0628543,0.522862,-0.988653,28.5625,1,18258,1874427
36,6,0.999491,-0.00287786,0.0317734,0.000506405,-0.641667,-0.0798931,9.77938,0.0383108,-0.536166,0.984733,-0.00641893,-0.000807497,0.0977935,1,4.21924e-05,-1.17122e-05,2.44924e-05,0.00843848,-0.00234245,0.00489847,0.999491,-0.00287786,0.0317734,0.000506405,0.0600654,0.519924,-0.986685,28.5625,1,18259,1874527
37,1,0.999491,-0.00287786,0.0317734,0.000506405,-0.641667,-0.0798931,9.77938,0.0383108,-0.536166,0.984733,-0.00641893,-0.000807497,0.0977935,1,4.21924e-05,-1.17122e-05,2.44924e-05,0.00843848,-0.00234245,0.00489847,0.999491,-0.00287786,0.0317734,0.000506405,0.0600654,0.519924,-0.986685,28.5625,1,18259,1874527
37,2,0.999491,-0.00287786,0.0317734,0.000506405,-0.641667,-0.0798931,9.77938,0.0383108,-0.536166,0.984733,-0.00641893,-0.000807497,0.0977935,1,4.21924e-05,-1.17122e-05,2.44924e-05,0.00843848,-0.00234245,0.00489847,0.999491,-0.00287786,0.0317734,0.000506405,0.0600654,0.519924,-0.986685,28.5625,1,18259,1874527
37,3,0.999491,-0.00283807,0.0317592,0.000518874,-0.643847,-0.0841092,9.78479,0.0418876,-0.541828,0.989131,-0.00644149,-0.000849198,0.0978476,1,4.04642e-05,-1.55361e-05,1.451e-05,0.00809284,-0.00310722,0.002902,0.999491,-0.00283807,0.0317592,0.000518874,0.0620439,0.521796,-0.983117,28.5625,1,18260,1874627
37,4,0.999491,-0.00283807,0.0317592,0.000518874,-0.643847,-0.0841092,9.78479,0.0418876,-0.541828,0.989131,-0.00644149,-0.000849198,0.0978476,1,4.04642e-05,-1.55361e-05,1.451e-05,0.00809284,-0.00310722,0.002902,0.999491,-0.00283807,0.0317592,0.000518874,0.0620439,0.521796,-0.983117,28.5625,1,18260,1874627
37,5,0.999491,-0.00283807,0.0317592,0.000518874,-0.643847,-0.0841092,9.78479,0.0418876,-0.541828,0.989131,-0.00644149,-0.000849198,0.0978476,1,4.04642e-05,-1.55361e-05,1.451e-05,0.00809284,-0.00310722,0.002902,0.999491,-0.00283807,0.0317592,0.000518874,0.0620439,0.521796,-0.983117,28.5625,1,18260,1874627
37,6,0.999492,-0.00278051,0.031757,0.000529933,-0.644228,-0.0907398,9.78711,0.0454396,-0.545398,0.986546,-0.00644294,-0.000919017,0.0978709,1,5.84666e-05,-3.50783e-06,1.35619e-05,0.0116933,-0.000701566,0.00271238,0.999492,-0.00278051,0.031757,0.000529933,0.0654003,0.524667,-0.981554,28.5625,1,18261,1874727
37,7,0.999492,-0.00278051,0.031757,0.000529933,-0.644228,-0.0907398,9.78711,0.0454396,-0.545398,0.986546,-0.00644294,-0.000919017,0.0978709,1,5.84666e-05,-3.50783e-06,1.35619e-05,0.0116933,-0.000701566,0.00271238,0.999492,-0.00278051,0.031757,0.000529933,0.0654003,0.524667,-0.981554,28.5625,1,18261,1874727
37,8,0.999492,-0.00278051,0.031757,0.000529933,-0.644228,-0.0907398,9.78711,0.0454396,-0.545398,0.986546,-0.00644294,-0.000919017,0.0978709,1,5.84666e-05,-3.50783e-06,1.35619e-05,0.0116933,-0.000701566,0.00271238,0.999492,-0.00278051,0.031757,0.000529933,0.0654003,0.524667,-0.981554,28.5625,1,18261,1874727
38,1,0.999492,-0.00272846,0.031751,0.000538364,-0.633374,-0.0815352,9.79085,0.0535403,-0.536552,0.985962,-0.00633525,-0.000826055,0.0979083,1,5.39738e-05,-7.7825e-06,1.05967e-05,0.0107948,-0.0015565,0.00211935,0.999492,-0.00272846,0.031751,0.000538364,0.0638625,0.52523,-0.98507,28.5625,1,18262,1874827
38,2,0.999492,-0.00272846,0.031751,0.000538364,-0.633374,-0.0815352,9.79085,0.0535403,-0.536552,0.985962,-0.00633525,-0.000826055,0.0979083,1,5.39738e-05,-7.7825e-06,1.05967e-05,0.0107948,-0.0015565,0.00211935,0.999492,-0.00272846,0.031751,0.000538364,0.0638625,0.52523,-0.98507,28.5625,1,18262,1874827
38,3,0.999492,-0.00272846,0.031751,0.000538364,-0.633374,-0.0815352,9.79085,0.0535403,-0.536552,0.985962,-0.00633525,-0.000826055,0.0979083,1,5.39738e-05,-7.7825e-06,1.05967e-05,0.0107948,-0.0015565,0.00211935,0.999492,-0.00272846,0.031751,0.000538364,0.0638625,0.52523,-0.98507,28.5625,1,18262,1874827
38,4,0.999493,-0.00267599,0.0317356,0.000564015,-0.640055,-0.0836185,9.78885,0.0413153,-0.546163,0.98566,-0.00640396,-0.000846989,0.0978881,1,5.34561e-05,-1.76783e-05,2.64514e-05,0.0106912,-0.00353567,0.00529028,0.999493,-0.00267599,0.0317356,0.000564015,0.0638004,0.52383,-0.988636,28.5625,1,18263,1874927
38,5,0.999493,-0.00267599,0.0317356,0.000564015,-0.640055,-0.0836185,9.78885,0.0413153,-0.546163,0.98566,-0.00640396,-0.000846989,0.0978881,1,5.34561e-05,-1.76783e-05,2.64514e-05,0.0106912,-0.00353567,0.00529028,0.999493,-0.00267599,0.0317356,0.000564015,0.0638004,0.52383,-0.988636,28.5625,1,18263,1874927
38,6,0.999493,-0.00267599,0.0317356,0.000564015,-0.640055,-0.0836185,9.78885,0.0413153,-0.546163,0.98566,-0.00640396,-0.000846989,0.0978881,1,5.34561e-05,-1.76783e-05,2.64514e-05,0.0106912,-0.00353567,0.00529028,0.999493,-0.00267599,0.0317356,0.000564015,0.0638004,0.52383,-0.988636,28.5625,1,18263,1874927
39,1,0.999493,-0.00262434,0.0317217,0.000586986,-0.627521,-0.0893338,9.78328,0.0576384,-0.552889,0.978632,-0.00627829,-0.000903976,0.0978325,1,5.28617e-05,-1.59744e-05,2.35217e-05,0.0105723,-0.00319487,0.00470433,0.999493,-0.00262434,0.0317217,0.000586986,0.0643015,0.521884,-0.989186,28.5625,1,18264,1875027
39,2,0.999493,-0.00262434,0.0317217,0.000586986,-0.627521,-0.0893338,9.78328,0.0576384,-0.552889,0.978632,-0.00627829,-0.000903976,0.0978325,1,5.28617e-05,-1.59744e-05,2.35217e-05,0.0105723,-0.00319487,0.00470433,0.999493,-0.00262434,0.0317217,0.000586986,0.0643015,0.521884,-0.989186,28.5625,1,18264,1875027
39,3,0.999493,-0.00262434,0.0317217,0.000586986,-0.627521,-0.0893338,9.78328,0.0576384,-0.552889,0.978632,-0.00627829,-0.000903976,0.0978325,1,5.28617e-05,-1.59744e-05,2.35217e-05,0.0105723,-0.00319487,0.00470433,0.999493,-0.00262434,0.0317217,0.000586986,0.0643015,0.521884,-0.989186,28.5625,1,18264,1875027
39,4,0.999493,-0.00257452,0.0317165,0.000606234,-0.642583,-0.0738235,9.80115,0.0504501,-0.539399,0.999222,-0.00642704,-0.000748553,0.0980114,1,5.12134e-05,-6.31951e-06,2.17187e-05,0.0102427,-0.0012639,0.00434373,0.999493,-0.00257452,0.0317165,0.000606234,0.0639518,0.52131,-0.984147,28.5625,1,18265,1875127
39,5,0.999493,-0.00257452,0.0317165,0.000606234,-0.642583,-0.0738235,9.80115,0.0504501,-0.539399,0.999222,-0.00642704,-0.000748553,0.0980114,1,5.12134e-05,-6.31951e-06,2.17187e-05,0.0102427,-0.0012639,0.00434373,0.999493,-0.00257452,0.0317165,0.000606234,0.0639518,0.52131,-0.984147,28.5625,1,18265,1875127
39,6,0.999493,-0.00257452,0.0317165,0.000606234,-0.642583,-0.0738235,9.80115,0.0504501,-0.539399,0.999222,-0.00642704,-0.000748553,0.0980114,1,5.12134e-05,-6.31951e-06,2.17187e-05,0.0102427,-0.0012639,0.00434373,0.999493,-0.00257452,0.0317165,0.000606234,0.0639518,0.52131,-0.984147,28.5625,1,18265,1875127
39,7,0.999494,-0.0025259,0.0317128,0.000611933,-0.640841,-0.0871116,9.7878,0.0433834,-0.551292,0.988635,-0.00640948,-0.00088102,0.0978778,1,5.00959e-05,-5.53763e-06,7.61258e-06,0.0100192,-0.00110753,0.00152252,0.999494,-0.0025259,0.0317128,0.000611933,0.0640101,0.523677,-0.980054,28.5625,1,18266,1875227
